##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	3-2_S232_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	518334
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	42
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.49017814768084	37.0	37.0	37.0	37.0	37.0
2	36.16129368322356	37.0	37.0	37.0	37.0	37.0
3	36.40469272708331	37.0	37.0	37.0	37.0	37.0
4	36.40409465711298	37.0	37.0	37.0	37.0	37.0
5	36.34732045360713	37.0	37.0	37.0	37.0	37.0
6	36.35078925943504	37.0	37.0	37.0	37.0	37.0
7	36.31575007620569	37.0	37.0	37.0	37.0	37.0
8	36.32047289971331	37.0	37.0	37.0	37.0	37.0
9	36.29902340961619	37.0	37.0	37.0	37.0	37.0
10-11	36.28170060231434	37.0	37.0	37.0	37.0	37.0
12-13	36.261267831166776	37.0	37.0	37.0	37.0	37.0
14-15	36.22710646031324	37.0	37.0	37.0	37.0	37.0
16-17	36.20034186451207	37.0	37.0	37.0	37.0	37.0
18-19	36.160435163427444	37.0	37.0	37.0	37.0	37.0
20-21	36.168699388470884	37.0	37.0	37.0	37.0	37.0
22-23	36.14890572553024	37.0	37.0	37.0	37.0	37.0
24-25	36.16505745405512	37.0	37.0	37.0	37.0	37.0
26-27	36.165831136396164	37.0	37.0	37.0	37.0	37.0
28-29	36.17336936682409	37.0	37.0	37.0	37.0	37.0
30-31	36.165752366938364	37.0	37.0	37.0	37.0	37.0
32-33	36.14872166013957	37.0	37.0	37.0	37.0	37.0
34-35	36.137329202397794	37.0	37.0	37.0	37.0	37.0
36-37	36.13255738781848	37.0	37.0	37.0	37.0	37.0
38-39	36.13073168880238	37.0	37.0	37.0	37.0	37.0
40-41	36.10385980697152	37.0	37.0	37.0	37.0	37.0
42-43	36.092027838714245	37.0	37.0	37.0	37.0	37.0
44-45	36.07387649940836	37.0	37.0	37.0	37.0	37.0
46-47	36.063842778512274	37.0	37.0	37.0	37.0	37.0
48-49	36.042942263048914	37.0	37.0	37.0	37.0	37.0
50-51	36.017003830851245	37.0	37.0	37.0	37.0	37.0
52-53	35.97037832143872	37.0	37.0	37.0	37.0	37.0
54-55	35.98092919116728	37.0	37.0	37.0	37.0	37.0
56-57	35.97272231578611	37.0	37.0	37.0	37.0	37.0
58-59	35.95888855423217	37.0	37.0	37.0	37.0	37.0
60-61	35.93381280476497	37.0	37.0	37.0	37.0	37.0
62-63	35.93599271694163	37.0	37.0	37.0	37.0	37.0
64-65	35.92940489519371	37.0	37.0	37.0	37.0	37.0
66-67	35.9227485778634	37.0	37.0	37.0	37.0	37.0
68-69	35.92052773921985	37.0	37.0	37.0	37.0	37.0
70-71	35.910807208834626	37.0	37.0	37.0	37.0	37.0
72-73	35.92268554695933	37.0	37.0	37.0	37.0	37.0
74-75	35.89526864356442	37.0	37.0	37.0	37.0	37.0
76-77	35.873917114194455	37.0	37.0	37.0	37.0	37.0
78-79	35.83521536858778	37.0	37.0	37.0	37.0	37.0
80-81	35.80587984403042	37.0	37.0	37.0	37.0	37.0
82-83	35.79554177895595	37.0	37.0	37.0	37.0	37.0
84-85	35.802299240850374	37.0	37.0	37.0	37.0	37.0
86-87	35.78221874549622	37.0	37.0	37.0	37.0	37.0
88-89	35.769332310507146	37.0	37.0	37.0	37.0	37.0
90-91	35.77109169869922	37.0	37.0	37.0	37.0	37.0
92-93	35.77550433951415	37.0	37.0	37.0	37.0	37.0
94-95	35.58114688296365	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1149	32-33	-0.05394770446738306
1149	34-35	-0.11786312688223433
1149	36-37	0.05890900067841187
1149	38-39	-0.1960336513722396
1149	40-41	0.2539849218717549
1149	42-43	0.19725449136880968
1149	44-45	0.15267500336061346
1149	46-47	0.10560731071456075
1149	48-49	0.6039134157487709
1149	50-51	0.5262171499864294
1149	52-53	0.3036189925142878
1149	54-55	0.024555169069692795
1149	56-57	-0.027144309892790375
1149	58-59	-0.6703519204026094
1149	60-61	0.46633878573005205
1149	62-63	-0.32085137216252946
1149	64-65	-0.6725631614257566
1149	66-67	0.034101294493424916
1149	68-69	0.03154281050061769
1149	70-71	-0.2303594172533039
1149	72-73	0.5036616036731019
1149	74-75	-0.6223114465357895
1149	76-77	-0.03399510805237327
1149	78-79	0.08971690094426066
1149	80-81	-0.61412363548434
1149	82-83	0.30391795780862907
1149	84-85	-0.2984682373129317
1149	86-87	-0.34977356959652894
1149	88-89	-0.22242876024528613
1149	90-91	0.09634102116079646
1149	92-93	-0.34352571510988383
1149	94-95	-2.4250136983957375
1150	1	0.10377284301669931
1150	2	-0.11920050425003836
1150	3	0.1064962698078773
1150	4	-0.2246350756182096
1150	5	-0.029073027874957802
1150	6	0.20988775988808328
1150	7	-0.3463265945185654
1150	8	-0.6545816949341727
1150	9	-0.10071120253892474
1150	10-11	0.11032895968154577
1150	12-13	-0.7302256367184441
1150	14-15	-0.02528917829503996
1150	16-17	-0.5033445008980237
1150	18-19	-0.049914470808715805
1150	20-21	-0.25450108221383516
1150	22-23	-0.6180832739073665
1150	24-25	-0.10581000882273628
1150	26-27	-0.20363897334583925
1150	28-29	0.10794309759938159
1150	30-31	-0.38389490509116797
1150	32-33	-0.3059394353001963
1150	34-35	-0.08761745332599702
1150	36-37	-0.14907736676792638
1150	38-39	0.19649144305711985
1150	40-41	-0.3457085752347666
1150	42-43	0.2970837104341726
1150	44-45	-0.12780981450737983
1150	46-47	-0.3651318364050553
1150	48-49	-0.4620713540677812
1150	50-51	-0.30671549224533834
1150	52-53	-0.8218807509010375
1150	54-55	0.10113382379544333
1150	56-57	0.010813636443643304
1150	58-59	-0.2614863327151369
1150	60-61	-0.118559245212289
1150	62-63	0.21804306673191576
1150	64-65	-0.7300906238213685
1150	66-67	-0.4036733789189455
1150	68-69	0.10264767063501523
1150	70-71	0.1701092742211614
1150	72-73	-0.12578769485780583
1150	74-75	0.05625998203564109
1150	76-77	-0.6511448665064776
1150	78-79	0.22020730606153194
1150	80-81	-0.40090496945619236
1150	82-83	0.07664523053590244
1150	84-85	-0.40255477577446896
1150	86-87	0.008576459407635184
1150	88-89	-0.3420148433863588
1150	90-91	-0.1967485454308786
1150	92-93	0.08658159965377621
1150	94-95	-0.15442546310162442
1151	1	-0.10289382364997124
1151	2	0.26492647987694795
1151	3	-0.11318626987466729
1151	4	0.09441254342941363
1151	5	0.09949840069647564
1151	6	-0.11233446233413957
1151	7	-0.09045357864555115
1151	8	-0.624422964775448
1151	9	-0.06706040888813192
1151	10-11	-0.12475040539781901
1151	12-13	-0.13276531925813373
1151	14-15	0.21994891694305352
1151	16-17	0.10459200703848381
1151	18-19	0.1813553704611195
1151	20-21	-0.20963950967784228
1151	22-23	0.08034356956118671
1151	24-25	0.11310563945324503
1151	26-27	-0.07023070558012279
1151	28-29	0.1684273561910672
1151	30-31	-0.5876148466588873
1151	32-33	-0.6063481209523047
1151	34-35	-0.3624658407011552
1151	36-37	-0.019208599059709286
1151	38-39	-0.13417071261772406
1151	40-41	-0.3859595609191828
1151	42-43	0.24232900972577198
1151	44-45	-0.2368274451969583
1151	46-47	0.139925710028308
1151	48-49	0.20958671520266847
1151	50-51	-0.4410961413017347
1151	52-53	-0.10394331199585594
1151	54-55	0.25093213868810693
1151	56-57	-0.6933880442286267
1151	58-59	-0.5564135360581872
1151	60-61	-0.2914389920477234
1151	62-63	-0.7836219349330875
1151	64-65	-0.6498958186265682
1151	66-67	-0.5512398758063313
1151	68-69	0.01569114889588974
1151	70-71	0.0748979018358682
1151	72-73	0.39550337326083707
1151	74-75	0.2572355446744865
1151	76-77	-0.0419316159888794
1151	78-79	-0.08162348706279232
1151	80-81	-0.06722656015588768
1151	82-83	-0.3120187370754408
1151	84-85	-0.439739164110172
1151	86-87	-0.400631588961879
1151	88-89	0.2681785856252148
1151	90-91	-0.3116193995136953
1151	92-93	-0.08050303984465046
1151	94-95	0.7434073542358419
1152	1	-0.06963539668367957
1152	2	-0.1524089936383035
1152	3	-0.11248000984256379
1152	4	-0.08793095576802301
1152	5	0.10912921931605979
1152	6	0.05845205451979041
1152	7	0.29362346790340865
1152	8	0.0494133113080224
1152	9	-0.042533924136925805
1152	10-11	-0.04279213894516687
1152	12-13	-0.1233592197396689
1152	14-15	0.3307033310682499
1152	16-17	0.43685524941408715
1152	18-19	0.0073264780052610945
1152	20-21	0.41859659941307825
1152	22-23	0.12228655946105249
1152	24-25	-0.3039421778041529
1152	26-27	0.058168065341575925
1152	28-29	-0.12403217599766236
1152	30-31	-0.2639800745366614
1152	32-33	0.08758268295341765
1152	34-35	0.0931217900345942
1152	36-37	-0.3251557548887831
1152	38-39	-0.44330954620911456
1152	40-41	-0.270468893498375
1152	42-43	0.29328884809395817
1152	44-45	8.861470556311701E-4
1152	46-47	-0.2542246760982323
1152	48-49	0.2823003583810788
1152	50-51	-0.06646625907404058
1152	52-53	0.06575365770111574
1152	54-55	0.3391000103156827
1152	56-57	-0.2965015973421856
1152	58-59	0.095147773918967
1152	60-61	-0.2643801685183149
1152	62-63	0.06257108773052522
1152	64-65	-0.18482181122583086
1152	66-67	-0.2901744253494556
1152	68-69	0.23030724510309852
1152	70-71	0.508256151814038
1152	72-73	-0.3171403049000858
1152	74-75	-0.3090930557311964
1152	76-77	-0.4436546307761944
1152	78-79	0.006898231307737035
1152	80-81	0.008355111259113812
1152	82-83	-0.3826340487433768
1152	84-85	-0.45637422021891183
1152	86-87	-0.7572411629627496
1152	88-89	-0.7149198414460471
1152	90-91	-0.3802491574259861
1152	92-93	-1.203116676208289
1152	94-95	-1.1583470317290718
1153	1	-0.3386334686203867
1153	2	-0.20506506703767968
1153	3	0.06284077999853821
1153	4	-0.06585795530262573
1153	5	0.1383825934268188
1153	6	0.1787897980208868
1153	7	-0.34330226841731815
1153	8	0.263827246551692
1153	9	0.12979504335194036
1153	10-11	0.03396472562500463
1153	12-13	0.17286443560239917
1153	14-15	0.31208754754322143
1153	16-17	0.08514991067330868
1153	18-19	-0.20353051288630297
1153	20-21	-0.1021946863362615
1153	22-23	0.3040953885623381
1153	24-25	0.16693366426947165
1153	26-27	-0.19339586369835615
1153	28-29	-0.29601164581516315
1153	30-31	0.18923267739104688
1153	32-33	0.20126375074408287
1153	34-35	0.16986198911380512
1153	36-37	0.018333867213726762
1153	38-39	0.2680311333133787
1153	40-41	-0.04703237695384388
1153	42-43	-0.12730691213996437
1153	44-45	0.075889289074901
1153	46-47	0.08250878133549122
1153	48-49	0.11830600442278438
1153	50-51	0.07738700272122401
1153	52-53	0.12751836358346935
1153	54-55	-0.15139665734876218
1153	56-57	0.006806796391742864
1153	58-59	0.03346045998446101
1153	60-61	0.1369225301510042
1153	62-63	0.4918174850846455
1153	64-65	-0.22405269908426106
1153	66-67	-0.015596705754553852
1153	68-69	0.13129523892282435
1153	70-71	0.009583748695632721
1153	72-73	0.7832494106581791
1153	74-75	0.9511797929191061
1153	76-77	0.6163516430406446
1153	78-79	0.7138927251200897
1153	80-81	-0.054785914381909606
1153	82-83	0.18081189720256674
1153	84-85	-0.08573929958399162
1153	86-87	-0.23812164896332177
1153	88-89	0.40235803832199935
1153	90-91	-0.4602846871417512
1153	92-93	-0.7683481576897648
1153	94-95	1.3749863016042596
1154	1	-0.18804002248037932
1154	2	-0.26306015337284805
1154	3	0.3029874978780498
1154	4	-0.19831928614452465
1154	5	0.23817843411335105
1154	6	0.18474156105767037
1154	7	0.4174160955399131
1154	8	0.023196082843604415
1154	9	0.05484435301663382
1154	10-11	-0.022127180669329505
1154	12-13	-0.036658385256458814
1154	14-15	0.14225468135407482
1154	16-17	-0.0173795886173167
1154	18-19	0.019383774805312726
1154	20-21	0.2164913329793734
1154	22-23	0.16545819782778182
1154	24-25	0.24616978445866522
1154	26-27	0.2564137998538172
1154	28-29	0.270369712080786
1154	30-31	-0.06893749448070707
1154	32-33	0.17617206601674695
1154	34-35	-0.058654304515521005
1154	36-37	0.004200102589820176
1154	38-39	-0.21923187106192188
1154	40-41	-0.33500915127854825
1154	42-43	-0.5256056481103215
1154	44-45	-0.5028172278196905
1154	46-47	-0.1782715298392361
1154	48-49	-0.6722674324991473
1154	50-51	-0.370043916398501
1154	52-53	-0.2379619780377098
1154	54-55	-0.8047586708067271
1154	56-57	-0.2581089863689243
1154	58-59	0.03897061774181054
1154	60-61	-0.06661140584083114
1154	62-63	-0.24893956304141085
1154	64-65	-1.0320386757694209
1154	66-67	-0.4656117614606643
1154	68-69	-0.6922241242367804
1154	70-71	-0.21310023398835654
1154	72-73	-0.7662907489177186
1154	74-75	-0.3576055641828475
1154	76-77	-0.06869903937614907
1154	78-79	-0.6006882163265246
1154	80-81	-0.07809593769194123
1154	82-83	-0.05356310279743326
1154	84-85	-0.3939862273873729
1154	86-87	-1.0475254039591348
1154	88-89	-1.0552031287339432
1154	90-91	-0.7615211370062482
1154	92-93	-1.1197094855728338
1154	94-95	-0.35834703172907467
1155	1	0.39339360149973146
1155	2	-0.03789644570046846
1155	3	-0.07527352393796605
1155	4	-0.13381671234475334
1155	5	0.1679329601489954
1155	6	-0.19856200724431972
1155	7	0.18314779004563775
1155	8	-0.13648455587895114
1155	9	-0.1527404773226877
1155	10-11	-0.12416871164247567
1155	12-13	-0.12756429273973424
1155	14-15	0.012934374599169018
1155	16-17	-0.07333784753807748
1155	18-19	0.22091054582467962
1155	20-21	0.08854470369591638
1155	22-23	-0.052086206915625155
1155	24-25	-0.3939044350208576
1155	26-27	0.2535199297001327
1155	28-29	-0.11168156997049294
1155	30-31	-0.09610422987299216
1155	32-33	-0.1071468309223178
1155	34-35	-0.3940446919059113
1155	36-37	-0.09715684923332901
1155	38-39	-0.21908820392969375
1155	40-41	-0.5140782017785952
1155	42-43	0.08910379271146951
1155	44-45	0.3404966157105278
1155	46-47	-0.766669204209137
1155	48-49	-0.5390622296259195
1155	50-51	0.057470128925665165
1155	52-53	-0.2765695746221155
1155	54-55	-0.3268737356554112
1155	56-57	-0.002351173701796938
1155	58-59	-0.6952144033683965
1155	60-61	-0.7773888128362572
1155	62-63	-0.3790279656839459
1155	64-65	-0.21559349304516928
1155	66-67	-0.2783295314955083
1155	68-69	-0.22973599508198816
1155	70-71	-0.9420725419080327
1155	72-73	-1.0930568956481395
1155	74-75	-1.0615006357249825
1155	76-77	-1.1799933195435486
1155	78-79	-0.10966507118268254
1155	80-81	-0.6547859143819181
1155	82-83	-0.7410631027974333
1155	84-85	-0.6637154900601843
1155	86-87	-1.6375680160510981
1155	88-89	-1.325656927426941
1155	90-91	-0.46871722682428185
1155	92-93	-0.9807256965189239
1155	94-95	-1.9934347510273227
1156	1	-0.09976533202986104
1156	2	0.28886901778596297
1156	3	0.1708041531101756
1156	4	-0.1734246473128067
1156	5	-0.45756464798668617
1156	6	-0.35144060758553763
1156	7	0.3517491348420805
1156	8	-0.13695289294783208
1156	9	0.29693001409670927
1156	10-11	-0.13340164242894303
1156	12-13	0.02123308457267825
1156	14-15	0.15450597999173965
1156	16-17	-0.25374797699982565
1156	18-19	0.028825442288734848
1156	20-21	-0.32374611249488083
1156	22-23	0.1829076721252889
1156	24-25	-0.01609989960042668
1156	26-27	-0.17246994543544503
1156	28-29	-0.03982009810902554
1156	30-31	-0.21808424676012805
1156	32-33	-0.23209541044464999
1156	34-35	-0.27816857025486996
1156	36-37	-0.6644172129582913
1156	38-39	-0.046465434248723625
1156	40-41	-0.3250013066497388
1156	42-43	-0.48301991258980337
1156	44-45	-0.22242381086864071
1156	46-47	-0.4286356478403164
1156	48-49	0.012785389468213282
1156	50-51	0.013525263850915792
1156	52-53	-0.8467463422988786
1156	54-55	-0.16618197211077046
1156	56-57	-0.039127822638278076
1156	58-59	0.004846770574488346
1156	60-61	-0.4430481874500245
1156	62-63	-0.3275573774486489
1156	64-65	0.18224703851629442
1156	66-67	-0.27827705678831904
1156	68-69	0.1270379145374534
1156	70-71	-0.13236403241882044
1156	72-73	-0.31517401276524737
1156	74-75	-0.5473114465357867
1156	76-77	0.006603182545916297
1156	78-79	-0.41140864018127843
1156	80-81	-0.46842307630674895
1156	82-83	-0.8816881027974333
1156	84-85	-0.01991296905178075
1156	86-87	0.07959548081743861
1156	88-89	-0.1541312941645714
1156	90-91	0.26818753508047166
1156	92-93	-0.9876458969875088
1156	94-95	-5.9583470317290725
1157	1	-0.357011470708791
1157	2	0.10694328659963759
1157	3	-0.1340266060091153
1157	4	0.02046296359748112
1157	5	-0.3643671455220172
1157	6	0.09943024354821262
1157	7	-0.10188215007411827
1157	8	0.1839803965690905
1157	9	-0.019665450904938098
1157	10-11	0.22045967863579818
1157	12-13	-0.20016027724132357
1157	14-15	-0.2145048645695482
1157	16-17	-0.31641639632286456
1157	18-19	-0.06200597407669761
1157	20-21	-0.19220641959552154
1157	22-23	-0.06696593284812025
1157	24-25	-0.35001207639685816
1157	26-27	-0.03267029148968703
1157	28-29	-0.22756028584920784
1157	30-31	-0.3213588300731729
1157	32-33	-0.15657595856622208
1157	34-35	-0.28511501402163475
1157	36-37	-0.17979989741018443
1157	38-39	-0.6163768404350662
1157	40-41	0.10232297579134553
1157	42-43	-0.14151278079389584
1157	44-45	-0.8179605557705187
1157	46-47	-0.29505479898789133
1157	48-49	-0.4461038912778861
1157	50-51	-0.43578419287806724
1157	52-53	-0.47518485362574125
1157	54-55	-0.25897828631666187
1157	56-57	-0.2423057931463788
1157	58-59	-0.48701550501587576
1157	60-61	0.09908732374174889
1157	62-63	-0.11024820721153361
1157	64-65	-0.4168518962568015
1157	66-67	-0.06455854638305425
1157	68-69	-0.05827186959486852
1157	70-71	-0.16393597792755088
1157	72-73	-0.4767083855505092
1157	74-75	-0.08843520081215672
1157	76-77	-0.1520506636079304
1157	78-79	0.20873121995858668
1157	80-81	0.10475524621188015
1157	82-83	-0.14580324533722688
1157	84-85	-0.4624268760230166
1157	86-87	-0.13129891798985938
1157	88-89	-0.7854728590036686
1157	90-91	-0.22486802047508547
1157	92-93	-0.9874549115024038
1157	94-95	0.2840772106951661
1158	1	0.03999634976043609
1158	2	-0.6896565093881222
1158	3	0.08671463846555127
1158	4	0.31968091667466325
1158	5	0.4512737929342947
1158	6	0.2483591792843569
1158	7	0.420661202527036
1158	8	0.11182806742934304
1158	9	0.21284049945208494
1158	10-11	0.2698986449737788
1158	12-13	0.04190024639009238
1158	14-15	0.35785147681092866
1158	16-17	0.39113205658431127
1158	18-19	0.3932133390820951
1158	20-21	0.38730113134533894
1158	22-23	-0.053215179382178235
1158	24-25	0.04191397407609543
1158	26-27	0.5325449579574624
1158	28-29	0.22975586732682274
1158	30-31	0.14945961288900378
1158	32-33	0.40399230073290227
1158	34-35	0.5081271259193372
1158	36-37	0.6083737387800312
1158	38-39	0.2786389187626028
1158	40-41	0.25710435756159455
1158	42-43	0.2201850474994984
1158	44-45	0.34726019958515764
1158	46-47	0.4695461601533424
1158	48-49	0.5409360340243552
1158	50-51	0.28685590503187797
1158	52-53	0.3151803571278151
1158	54-55	0.17809777423057227
1158	56-57	0.22844128156108923
1158	58-59	0.7267243931193548
1158	60-61	0.05238290034559867
1158	62-63	0.5082256382105115
1158	64-65	0.32905064671317064
1158	66-67	0.28746980161302815
1158	68-69	0.2222128880263199
1158	70-71	0.7184717193227357
1158	72-73	0.6320482094569755
1158	74-75	0.7254413624529761
1158	76-77	-0.0028213010165032415
1158	78-79	0.5897950717474671
1158	80-81	0.14735114062544596
1158	82-83	0.34252355866322404
1158	84-85	0.7764961501514591
1158	86-87	0.26873982724497836
1158	88-89	0.19557104816548332
1158	90-91	-0.5765230846301392
1158	92-93	-0.7668666762082879
1158	94-95	0.2840772106951661
1159	1	0.32657986056055677
1159	2	0.345126981130079
1159	3	0.2211161528488077
1159	4	0.09407837467419
1159	5	-0.05421922670536361
1159	6	0.03269477743194216
1159	7	0.4875915341364063
1159	8	0.32728965009506084
1159	9	0.23028294950785977
1159	10-11	0.2995102462312573
1159	12-13	-0.17700926244943815
1159	14-15	0.10716696205583531
1159	16-17	0.15805900787390925
1159	18-19	0.4989159385480093
1159	20-21	0.15263691782502065
1159	22-23	0.3700817690681433
1159	24-25	0.14593021163854303
1159	26-27	0.09743183919944443
1159	28-29	0.25999944449828405
1159	30-31	0.26660595073862225
1159	32-33	0.21636005794564994
1159	34-35	0.7505725342195149
1159	36-37	0.10522862108382469
1159	38-39	0.4017953488957815
1159	40-41	0.1508051449631651
1159	42-43	0.41800201234516265
1159	44-45	0.2973016984460273
1159	46-47	0.20338169059903777
1159	48-49	0.49063892630605466
1159	50-51	0.5725326337891872
1159	52-53	0.0686948341717013
1159	54-55	0.37058466997897455
1159	56-57	0.277946232056145
1159	58-59	0.1174554662266587
1159	60-61	0.05310440106709535
1159	62-63	-0.08627985049422904
1159	64-65	0.5807221589015228
1159	66-67	0.27978806373434395
1159	68-69	0.37323590592913547
1159	70-71	0.30016138515561863
1159	72-73	0.6786728030695173
1159	74-75	0.38070060165698294
1159	76-77	-0.23284334653475725
1159	78-79	0.6134383271973363
1159	80-81	-0.2825448221408209
1159	82-83	-0.036399320864816787
1159	84-85	0.6324364214086344
1159	86-87	-0.06724225204431633
1159	88-89	0.5253479458072761
1159	90-91	0.6385981630998003
1159	92-93	0.8188476095060011
1159	94-95	0.7083196349375953
1160	1	0.2748110943828195
1160	2	0.11504357589568315
1160	3	0.32216111498091493
1160	4	0.47755071673152116
1160	5	0.2665553874255906
1160	6	0.6220917671740551
1160	7	0.43582276795866903
1160	8	-0.17352522863181008
1160	9	0.2515656644920412
1160	10-11	0.40477340412599716
1160	12-13	0.2231441264873837
1160	14-15	0.1848201113224377
1160	16-17	0.1849979399034325
1160	18-19	0.5496301557850813
1160	20-21	0.4721489354204351
1160	22-23	-0.014752826557888454
1160	24-25	0.11575175082001721
1160	26-27	0.355924741736807
1160	28-29	0.33487087430527396
1160	30-31	0.3402096764537106
1160	32-33	0.48529638477671
1160	34-35	0.5142727684115513
1160	36-37	0.5758168563779407
1160	38-39	0.6266178289525541
1160	40-41	0.5841237420748655
1160	42-43	0.6891434652445909
1160	44-45	0.1970638459145917
1160	46-47	0.347913462315276
1160	48-49	0.6502815871086867
1160	50-51	0.12393330585559426
1160	52-53	0.5510199807251723
1160	54-55	0.3707931118757912
1160	56-57	0.8326192817786975
1160	58-59	0.4700397358895856
1160	60-61	0.7076086269998925
1160	62-63	0.5502735314925005
1160	64-65	0.3651682839375354
1160	66-67	0.6058127489882352
1160	68-69	0.44031000829735234
1160	70-71	0.3673943070325052
1160	72-73	-0.11905529130405768
1160	74-75	0.5991171248927856
1160	76-77	-0.3182377906326579
1160	78-79	-0.2488444937628742
1160	80-81	0.5093166497206525
1160	82-83	0.4385003892660606
1160	84-85	-0.5111361249808155
1160	86-87	0.5672193340614555
1160	88-89	0.156689757171101
1160	90-91	-1.00708613760699
1160	92-93	0.933133323791715
1160	94-95	0.04165296827092391
1161	1	0.3135767645853207
1161	2	0.3892962277761072
1161	3	-0.21637954718558916
1161	4	-0.13247821287311012
1161	5	0.09445638388974942
1161	6	0.405312596489388
1161	7	0.26282373227881806
1161	8	0.031039220098506348
1161	9	-0.38437133325788153
1161	10-11	-0.47365796842302643
1161	12-13	0.10572207569985181
1161	14-15	0.2384363119010402
1161	16-17	0.30123066250067154
1161	18-19	-0.15024126819433548
1161	20-21	0.2455528082641365
1161	22-23	0.14569481455169608
1161	24-25	0.1574931739926413
1161	26-27	0.09554434396365963
1161	28-29	0.28649423700813514
1161	30-31	0.05574751662832256
1161	32-33	0.1550704703402701
1161	34-35	-0.26012879901326613
1161	36-37	0.15596338999139192
1161	38-39	0.06802441423793226
1161	40-41	-0.04528515556382473
1161	42-43	-0.17902179717864186
1161	44-45	0.12927432995994081
1161	46-47	0.4010455082628539
1161	48-49	-0.4361529867208418
1161	50-51	0.1450667616220258
1161	52-53	0.3859664236585658
1161	54-55	0.4924051128928255
1161	56-57	0.32432685247584203
1161	58-59	0.29361793121265123
1161	60-61	0.317476670602872
1161	62-63	0.4913252723311885
1161	64-65	-0.04765222888297416
1161	66-67	0.8365933838784585
1161	68-69	0.23664610568978617
1161	70-71	0.300331888139425
1161	72-73	0.45442651401262424
1161	74-75	-0.8275353271328072
1161	76-77	-0.2879408151230862
1161	78-79	0.09284190094426492
1161	80-81	0.5598542841292513
1161	82-83	-0.0354237349813431
1161	84-85	0.3760012587082926
1161	86-87	0.727507385926323
1161	88-89	0.16211886267442566
1161	90-91	0.003312983109147183
1161	92-93	-0.5763904857320981
1161	94-95	-0.4711675445495871
1162	1	0.11850152518724144
1162	2	0.2665876094450539
1162	3	0.013989809859552338
1162	4	0.3993959321337286
1162	5	0.2406944139855085
1162	6	0.03650274696818201
1162	7	-0.011184475655518611
1162	8	-0.3915325993269434
1162	9	-0.057558747758562845
1162	10-11	0.08694394676165018
1162	12-13	0.2528492986820723
1162	14-15	-0.2900178604655821
1162	16-17	-0.26833158100137666
1162	18-19	-0.26645193850897897
1162	20-21	-0.06289060563018722
1162	22-23	0.10591330412072608
1162	24-25	0.154260442465052
1162	26-27	-0.20953999842213733
1162	28-29	0.013264130121974915
1162	30-31	0.22241692963462611
1162	32-33	0.08366468314500963
1162	34-35	0.17237538930487517
1162	36-37	0.1729452120475159
1162	38-39	0.21517216670718398
1162	40-41	-0.01003072349981693
1162	42-43	0.46219572510370455
1162	44-45	0.24347034415595914
1162	46-47	0.034955142318125354
1162	48-49	0.20502748546802962
1162	50-51	-0.11220676091775061
1162	52-53	-0.2183520916220303
1162	54-55	0.05592902859066129
1162	56-57	0.10734455650397479
1162	58-59	0.14197317074436455
1162	60-61	0.23220247884093936
1162	62-63	-0.0887473706873223
1162	64-65	0.1685131112104301
1162	66-67	-0.02868192300643102
1162	68-69	0.05069961868696993
1162	70-71	-0.4407054879093977
1162	72-73	0.35544002232246896
1162	74-75	0.3124349436900502
1162	76-77	0.448467299241635
1162	78-79	0.2783723631291437
1162	80-81	0.2375217779257781
1162	82-83	0.4125426664333389
1162	84-85	0.36505435120965757
1162	86-87	0.2595736191685276
1162	88-89	0.2185265108986627
1162	90-91	-0.7135028443233153
1162	92-93	0.14170475236313962
1162	94-95	0.3749863016042596
1163	1	-0.46860810936425423
1163	2	0.5620693370197998
1163	3	0.30967087298247975
1163	4	0.2544125434294102
1163	5	0.11092697212504277
1163	6	0.4819512519515712
1163	7	0.343832135640163
1163	8	0.12986274951026644
1163	9	0.15008244825472872
1163	10-11	-0.3018932625406734
1163	12-13	-0.1384796049724102
1163	14-15	0.16280605980018947
1163	16-17	0.11602057846705804
1163	18-19	-0.06435891525316606
1163	20-21	-0.14495706713738343
1163	22-23	-0.15832551619983093
1163	24-25	-0.03567817079160562
1163	26-27	-0.12137949727894437
1163	28-29	0.05151713608535857
1163	30-31	0.10081193736215255
