##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s3C_S10_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2023906
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.63670249507635	37.0	37.0	37.0	37.0	37.0
2	36.28359024579205	37.0	37.0	37.0	37.0	37.0
3	36.502930472067376	37.0	37.0	37.0	37.0	37.0
4	36.49405258939891	37.0	37.0	37.0	37.0	37.0
5	36.45108419066894	37.0	37.0	37.0	37.0	37.0
6	36.43949076686368	37.0	37.0	37.0	37.0	37.0
7	36.42192868641133	37.0	37.0	37.0	37.0	37.0
8	36.40786380395137	37.0	37.0	37.0	37.0	37.0
9	36.418331681412084	37.0	37.0	37.0	37.0	37.0
10-11	36.39999832008008	37.0	37.0	37.0	37.0	37.0
12-13	36.38233593852679	37.0	37.0	37.0	37.0	37.0
14-15	36.351314734972874	37.0	37.0	37.0	37.0	37.0
16-17	36.345388570417796	37.0	37.0	37.0	37.0	37.0
18-19	36.32584863130995	37.0	37.0	37.0	37.0	37.0
20-21	36.324703622335605	37.0	37.0	37.0	37.0	37.0
22-23	36.31964495417923	37.0	37.0	37.0	37.0	37.0
24-25	36.31208487438373	37.0	37.0	37.0	37.0	37.0
26-27	36.30671235848916	37.0	37.0	37.0	37.0	37.0
28-29	36.2986369287703	37.0	37.0	37.0	37.0	37.0
30-31	36.29336796685914	37.0	37.0	37.0	37.0	37.0
32-33	36.27720509235034	37.0	37.0	37.0	37.0	37.0
34-35	36.268502617316514	37.0	37.0	37.0	37.0	37.0
36-37	36.258975021275695	37.0	37.0	37.0	37.0	37.0
38-39	36.24359846827001	37.0	37.0	37.0	37.0	37.0
40-41	36.238705978883914	37.0	37.0	37.0	37.0	37.0
42-43	36.24093874457968	37.0	37.0	37.0	37.0	37.0
44-45	36.22705630291438	37.0	37.0	37.0	37.0	37.0
46-47	36.21612775693302	37.0	37.0	37.0	37.0	37.0
48-49	36.21052349569729	37.0	37.0	37.0	37.0	37.0
50-51	36.19362430949337	37.0	37.0	37.0	37.0	37.0
52-53	36.18160901397022	37.0	37.0	37.0	37.0	37.0
54-55	36.17285354944483	37.0	37.0	37.0	37.0	37.0
56-57	36.163748667471836	37.0	37.0	37.0	37.0	37.0
58-59	36.15969525568571	37.0	37.0	37.0	37.0	37.0
60-61	36.14798466997161	37.0	37.0	37.0	37.0	37.0
62-63	36.132275832225126	37.0	37.0	37.0	37.0	37.0
64-65	36.12561391264689	37.0	37.0	37.0	37.0	37.0
66-67	36.119618914493586	37.0	37.0	37.0	37.0	37.0
68-69	36.120129834265406	37.0	37.0	37.0	37.0	37.0
70-71	36.10774635576864	37.0	37.0	37.0	37.0	37.0
72-73	36.1076067838943	37.0	37.0	37.0	37.0	37.0
74-75	36.09656318221447	37.0	37.0	37.0	37.0	37.0
76-77	36.076338330225006	37.0	37.0	37.0	37.0	37.0
78-79	36.05621176960793	37.0	37.0	37.0	37.0	37.0
80-81	36.052794599910136	37.0	37.0	37.0	37.0	37.0
82-83	36.0517268588445	37.0	37.0	37.0	37.0	37.0
84-85	36.043827817575874	37.0	37.0	37.0	37.0	37.0
86-87	36.0204710922005	37.0	37.0	37.0	37.0	37.0
88-89	36.018341477944276	37.0	37.0	37.0	37.0	37.0
90-91	36.00072421743364	37.0	37.0	37.0	37.0	37.0
92-93	35.98066654779927	37.0	37.0	37.0	37.0	37.0
94-95	35.7360913470211	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1222	12-13	0.029014838002431986
1222	14-15	-0.038107855541760216
1222	16-17	-0.0043625994246951905
1222	18-19	0.024293747572826874
1222	20-21	0.006664844933759184
1222	22-23	0.04348945018905681
1222	24-25	0.10440054103806773
1222	26-27	0.017119458191189096
1222	28-29	0.05101509073136157
1222	30-31	-0.1415991868246067
1222	32-33	-0.0026481581694142164
1222	34-35	0.17082757504348223
1222	36-37	-0.023647468074237565
1222	38-39	-0.06469821413295307
1222	40-41	0.038181855308906165
1222	42-43	0.1453360097177665
1222	44-45	0.1086773679766111
1222	46-47	-0.02844000203005237
1222	48-49	0.15917439648085718
1222	50-51	-0.06929252761759841
1222	52-53	-0.017160109346257002
1222	54-55	-0.10505148729833991
1222	56-57	0.1993756077379345
1222	58-59	0.05955885222484625
1222	60-61	0.02025933629789023
1222	62-63	0.19699913074726538
1222	64-65	0.18664618724203308
1222	66-67	0.21400842566715994
1222	68-69	0.16018894466729705
1222	70-71	0.1641080563483257
1222	72-73	0.030203850271696808
1222	74-75	0.12995735339060843
1222	76-77	0.12452016135237187
1222	78-79	0.2210562709731434
1222	80-81	0.23903811532132124
1222	82-83	0.2604180017459967
1222	84-85	0.0863009507610002
1222	86-87	-0.010487574069117045
1222	88-89	-0.010974937722792788
1222	90-91	0.41365985077400325
1222	92-93	-0.5514680112066799
1222	94-95	0.6501142556624586
1223	1	0.06603847715751954
1223	2	0.01741845885386084
1223	3	0.023584692364430282
1223	4	-0.061435023604033745
1223	5	0.10967966662595074
1223	6	0.13928822879154978
1223	7	0.0490009112133194
1223	8	0.0777899546275691
1223	9	-0.11037514587013675
1223	10-11	0.13091414403893964
1223	12-13	0.04847236443238501
1223	14-15	0.014302595281918684
1223	16-17	-0.04474326891836711
1223	18-19	0.08958989984062526
1223	20-21	0.07914027029838877
1223	22-23	0.09803800253425266
1223	24-25	0.07469486058958097
1223	26-27	-0.04634458333858049
1223	28-29	0.011820091548457867
1223	30-31	0.19771286499178586
1223	32-33	0.20319950713885504
1223	34-35	0.05198843396869535
1223	36-37	0.05337024780087063
1223	38-39	0.17923963963666267
1223	40-41	0.15335390121626347
1223	42-43	0.14893284654937133
1223	44-45	-0.06901043191602696
1223	46-47	0.05384214114107522
1223	48-49	-0.034659674978009036
1223	50-51	0.05398647808379309
1223	52-53	0.05259142812744244
1223	54-55	0.0499510016122926
1223	56-57	0.14834438314679943
1223	58-59	0.2569914239378406
1223	60-61	0.09141080924479894
1223	62-63	-0.02050302642099666
1223	64-65	-0.09215142515739672
1223	66-67	0.0902489898198553
1223	68-69	0.056035738750992437
1223	70-71	-0.13393256325564806
1223	72-73	-0.04630553366742873
1223	74-75	-0.0029762143409755026
1223	76-77	0.07856467815995671
1223	78-79	0.036178398778652365
1223	80-81	1.944522268217952E-4
1223	82-83	0.05687299898908549
1223	84-85	-0.03285058515196937
1223	86-87	0.1674559953638095
1223	88-89	0.15138107849674043
1223	90-91	0.10973372048913888
1223	92-93	0.5884590236596381
1223	94-95	1.1501142556624586
1224	1	-0.04885141603227794
1224	2	0.3047590727028222
1224	3	0.17267942298136063
1224	4	0.03584097666768571
1224	5	0.29140085724199594
1224	6	0.15558747316833177
1224	7	-5.665760593842606E-5
1224	8	0.059181084546011675
1224	9	-0.03332635203020118
1224	10-11	-0.022849786640321668
1224	12-13	0.015600157061562925
1224	14-15	-0.004743824998030277
1224	16-17	0.09416393447654059
1224	18-19	-0.0073704249454920046
1224	20-21	0.08089624947627527
1224	22-23	0.032737593738531245
1224	24-25	0.06375030869550358
1224	26-27	0.10510651934265525
1224	28-29	0.020785712800616807
1224	30-31	0.09646761994243036
1224	32-33	0.12252133381884533
1224	34-35	0.03467027639833731
1224	36-37	0.07057376982270114
1224	38-39	0.18150057555092758
1224	40-41	0.133793847488775
1224	42-43	0.07279839541401856
1224	44-45	-0.019816186738069064
1224	46-47	0.06889095223961306
1224	48-49	0.028774350193124576
1224	50-51	0.19865662938627793
1224	52-53	-0.1400505711535942
1224	54-55	0.008447814326828507
1224	56-57	-0.010349234766678705
1224	58-59	0.004390279886862913
1224	60-61	0.23358406833234113
1224	62-63	-0.07084566794083003
1224	64-65	0.050867552761175716
1224	66-67	-0.11130274399740614
1224	68-69	0.07781998925497646
1224	70-71	-0.11350620085700314
1224	72-73	-0.23502908368129027
1224	74-75	-0.05443397053500121
1224	76-77	-0.0953782297862702
1224	78-79	0.03068750847375412
1224	80-81	0.06867977946818371
1224	82-83	-0.06526321064382046
1224	84-85	-0.015312956561828628
1224	86-87	0.13996622025810979
1224	88-89	0.026853948919921322
1224	90-91	0.04766411094811929
1224	92-93	-0.017968395542155235
1224	94-95	-0.03738574433754138
1225	1	0.06811776385107748
1225	2	0.07678526843842093
1225	3	0.01932294826351466
1225	4	0.09756691878305901
1225	5	0.12353231900611661
1225	6	0.24472076208891025
1225	7	0.1514414938104025
1225	8	-0.08452535491433366
1225	9	-0.03738583395927719
1225	10-11	0.013531664410194821
1225	12-13	0.04350032964798345
1225	14-15	0.0026641451441236086
1225	16-17	0.05360222996163344
1225	18-19	0.23111829460351885
1225	20-21	0.039173109313047405
1225	22-23	0.01867782242518956
1225	24-25	0.12809065813716103
1225	26-27	0.0348284974360098
1225	28-29	0.014489440257193564
1225	30-31	0.15719216085339838
1225	32-33	0.1532890210140252
1225	34-35	0.11405604956474491
1225	36-37	0.03770859486599676
1225	38-39	-0.008555892480124783
1225	40-41	0.003251575688267394
1225	42-43	0.13890437104865327
1225	44-45	0.06433212173671166
1225	46-47	-0.04622660150704405
1225	48-49	0.062272734507054395
1225	50-51	-0.029649192706962424
1225	52-53	-0.0390346245079769
1225	54-55	-0.14215705478295604
1225	56-57	0.08624216272566798
1225	58-59	0.08012836532557799
1225	60-61	0.14945080393390953
1225	62-63	0.17045534339838042
1225	64-65	-0.184730208870171
1225	66-67	0.10696522682881948
1225	68-69	0.07930275220151373
1225	70-71	0.08680474440275532
1225	72-73	0.2449549852045081
1225	74-75	0.045743190038272985
1225	76-77	-0.13171906906869424
1225	78-79	-0.05568788787803669
1225	80-81	-0.009589539676248648
1225	82-83	0.0545542269383148
1225	84-85	0.14209163496117583
1225	86-87	-0.11149546607797589
1225	88-89	-0.012030821311242335
1225	90-91	0.08625938918418541
1225	92-93	0.40237979436672333
1225	94-95	1.1501142556624586
1226	1	0.04472705581888903
1226	2	0.14120116399020333
1226	3	-0.049345803294123414
1226	4	0.22590428522810413
1226	5	-0.005898409285421735
1226	6	0.06139372630542539
1226	7	0.08248734265312407
1226	8	-0.032972539909550846
1226	9	-0.021126096205328793
1226	10-11	-0.05160174985336141
1226	12-13	-0.10645907125404364
1226	14-15	-0.04034477057857799
1226	16-17	-0.009129405981028071
1226	18-19	0.0355733421567237
1226	20-21	0.003616798251165676
1226	22-23	-0.06923232653501543
1226	24-25	0.013019205154400026
1226	26-27	-0.012860945662730217
1226	28-29	-0.049091639207837545
1226	30-31	-0.10774102859478774
1226	32-33	0.003827676308503669
1226	34-35	0.1144530780806079
1226	36-37	-0.20805866345207136
1226	38-39	0.01372196095245215
1226	40-41	0.07789435697955582
1226	42-43	-0.146753605414645
1226	44-45	-0.08566497546316754
1226	46-47	-0.026780357562955714
1226	48-49	0.07952293055620174
1226	50-51	-0.020952308133068698
1226	52-53	0.16043698970351272
1226	54-55	0.04804676315175982
1226	56-57	-0.023947846604059464
1226	58-59	-0.05839311256256252
1226	60-61	0.005195650588312617
1226	62-63	0.07965031024662039
1226	64-65	-0.11006138928982523
1226	66-67	0.14844955477418154
1226	68-69	0.05261514441589554
1226	70-71	0.017019144180224544
1226	72-73	0.005412774623913208
1226	74-75	0.0856559518483948
1226	76-77	-0.01969384458774215
1226	78-79	-0.006783431786942629
1226	80-81	-0.06780083577277196
1226	82-83	-0.012350543448484075
1226	84-85	0.20658306662188863
1226	86-87	0.07945436680938656
1226	88-89	0.06686619233575186
1226	90-91	0.3128625155126272
1226	92-93	-0.12079708654029986
1226	94-95	1.0105793719415317
1227	1	0.019043923921884698
1227	2	0.05451238311790263
1227	3	-0.05100436871713754
1227	4	0.0716905437672537
1227	5	0.032018695286303966
1227	6	0.10988623812886544
1227	7	0.03424115242716397
1227	8	0.2078314537846211
1227	9	0.05735196475105653
1227	10-11	0.08465514715137346
1227	12-13	-0.024343661374906844
1227	14-15	0.1392154632627296
1227	16-17	0.12872037068738962
1227	18-19	0.1560574462029649
1227	20-21	0.08276581105936032
1227	22-23	0.16530038963619376
1227	24-25	0.24231248183880183
1227	26-27	0.1732147784180853
1227	28-29	0.28356788100361996
1227	30-31	0.13758599413286277
1227	32-33	-0.017986845001026097
1227	34-35	0.15450939685986498
1227	36-37	-0.004079041989065502
1227	38-39	0.23128419506157627
1227	40-41	0.2737426228512305
1227	42-43	0.17283907078542882
1227	44-45	0.1525989253270552
1227	46-47	0.23628594337359488
1227	48-49	0.2901251688059858
1227	50-51	0.13138960473845174
1227	52-53	0.14036101027933512
1227	54-55	0.1158997765747003
1227	56-57	0.15670533305349466
1227	58-59	0.22252279401438102
1227	60-61	0.2638615773396751
1227	62-63	0.160569814987781
1227	64-65	0.22597668507749802
1227	66-67	0.26429980244445517
1227	68-69	0.1774017773414016
1227	70-71	0.14143025521413932
1227	72-73	0.3936584691864269
1227	74-75	0.25614921627436615
1227	76-77	0.11609125181946212
1227	78-79	0.2614364553049384
1227	80-81	0.32156520062650884
1227	82-83	0.16406688339214526
1227	84-85	0.10226025892347934
1227	86-87	0.179311633815189
1227	88-89	0.23351493988829475
1227	90-91	0.2513345332886132
1227	92-93	-0.11908876698220183
1227	94-95	-0.7070286014803955
1228	1	0.05131665119461104
1228	2	-0.026445409089895122
1228	3	0.11716121569844518
1228	4	0.0834600242867296
1228	5	0.043333630351241936
1228	6	0.2558115628041904
1228	7	0.10823465892067219
1228	8	-0.12866205270888997
1228	9	-0.048508424859335264
1228	10-11	0.10451716013838563
1228	12-13	0.18621640356015945
1228	14-15	0.11337942430168368
1228	16-17	-0.04003774619572198
1228	18-19	0.3044503033458241
1228	20-21	0.09706659813094376
1228	22-23	0.12362099422355755
1228	24-25	0.06591057086789931
1228	26-27	0.10388645666774465
1228	28-29	0.010256531033448368
1228	30-31	-0.057321573503003265
1228	32-33	0.10460018009303695
1228	34-35	0.06462267035134772
1228	36-37	0.16669442286995917
1228	38-39	0.23333507382181295
1228	40-41	0.15696296739075422
1228	42-43	0.18506859879020254
1228	44-45	0.1794419472929789
1228	46-47	0.10977788701340785
1228	48-49	0.10893784785849903
1228	50-51	0.023972915704767672
1228	52-53	0.04317520916826112
1228	54-55	0.06666717007748701
1228	56-57	0.11990376819122162
1228	58-59	0.14789130726143185
1228	60-61	0.15951204520286666
1228	62-63	-0.012312364940427756
1228	64-65	0.10062071313954846
1228	66-67	-0.06802708554351966
1228	68-69	0.18830781611950442
1228	70-71	-0.00786107009189152
1228	72-73	0.06352057655370658
1228	74-75	0.10954985377040316
1228	76-77	0.014353232465865062
1228	78-79	0.20105735053700613
1228	80-81	0.11770318528505186
1228	82-83	-0.05661889495696215
1228	84-85	0.15533511352924734
1228	86-87	0.1893305751305121
1228	88-89	0.27373793495806353
1228	90-91	0.3636645756762036
1228	92-93	0.35196254587113174
1228	94-95	-0.4909113853631837
1229	1	-0.08765414157311824
1229	2	0.03506065091408317
1229	3	0.15840500667798096
1229	4	0.18657943616831574
1229	5	0.08458934265006945
1229	6	0.10563870367444395
1229	7	-0.03771010563327337
1229	8	-0.014984325707096957
1229	9	0.14898412431610808
1229	10-11	-0.0323654148665824
1229	12-13	0.03654622672726049
1229	14-15	0.10002158603425215
1229	16-17	-0.02011126099803562
1229	18-19	-0.04426418105711605
1229	20-21	0.04764217858832609
1229	22-23	-0.01646032897026828
1229	24-25	0.01093396648064271
1229	26-27	0.011824691571774792
1229	28-29	0.2413096923031901
1229	30-31	-0.006165289053463141
1229	32-33	0.07928466003773593
1229	34-35	0.23726429176715413
1229	36-37	0.10345161208554288
1229	38-39	0.23999381639661976
1229	40-41	0.07590516006826675
1229	42-43	0.3259822446483298
1229	44-45	0.17080424842393427
1229	46-47	0.15757696964185186
1229	48-49	0.06729340657268779
1229	50-51	0.31546515849520773
1229	52-53	-0.04886576968515044
1229	54-55	0.3042317569218511
1229	56-57	0.3497098953449296
1229	58-59	0.2292917020307712
1229	60-61	0.2354948146775584
1229	62-63	0.05654785387199013
1229	64-65	0.2393751894695768
1229	66-67	0.2745945121435014
1229	68-69	0.2332703887128531
1229	70-71	0.2249977514052759
1229	72-73	0.15312851714083564
1229	74-75	0.2000903016897837
1229	76-77	0.31302671304773355
1229	78-79	0.05990716560534537
1229	80-81	0.29556114235430897
1229	82-83	0.4361391398760688
1229	84-85	0.18762886174506832
1229	86-87	0.30820095878838316
1229	88-89	0.17147897557779856
1229	90-91	0.2466206229137029
1229	92-93	-0.25807733930642485
1229	94-95	0.6046597102079119
1230	1	-0.004041514994497675
1230	2	0.04304292492566475
1230	3	-0.13900742941002875
1230	4	0.053578730795123874
1230	5	-0.003968866578759389
1230	6	0.14602032252584252
1230	7	0.07248353325550738
1230	8	0.015398528543670409
1230	9	-0.02452971016428762
1230	10-11	-0.10896216855584129
1230	12-13	0.1548656053612305
1230	14-15	-0.06010809104829207
1230	16-17	-0.20107335814824268
1230	18-19	0.042608305801820734
1230	20-21	0.0016795296067684262
1230	22-23	-0.2497326513032334
1230	24-25	0.10052906871310796
1230	26-27	0.08837229429009597
1230	28-29	-0.01644003250190451
1230	30-31	0.05838438597598383
1230	32-33	-0.022940594675198156
1230	34-35	0.08846143346236346
1230	36-37	6.14388220789408E-4
1230	38-39	0.044955921564806545
1230	40-41	0.09003426899064948
1230	42-43	0.07221839478648917
1230	44-45	0.06246327159024645
1230	46-47	0.016547256072641403
1230	48-49	-0.04466775427972891
1230	50-51	-0.012532227899413328
1230	52-53	-0.06367610228979004
1230	54-55	-0.07756709660554861
1230	56-57	-0.025614185070693907
1230	58-59	0.19543567580981147
1230	60-61	0.15666423857644673
1230	62-63	0.04260576959092077
1230	64-65	-0.19128417679061727
1230	66-67	-3.1032702369060416E-4
1230	68-69	0.03191204285776905
1230	70-71	0.019720477305668282
1230	72-73	-0.00731868217619791
1230	74-75	0.07645445363915826
1230	76-77	-0.016587039328094022
1230	78-79	0.06445959777094146
1230	80-81	0.08068449735367267
1230	82-83	0.009227568398834762
1230	84-85	0.1728008964629879
1230	86-87	0.12274441680916937
1230	88-89	-0.005507902528123054
1230	90-91	0.04878523476408958
1230	92-93	0.447838655877419
1230	94-95	0.2383495497801107
1231	1	0.10236100026471462
1231	2	0.03829197084061775
1231	3	0.179531949399653
1231	4	0.06281829119864568
1231	5	0.019716217720954887
1231	6	-0.0708224040872878
1231	7	0.12185820275880843
1231	8	-0.0038020486214165317
1231	9	-0.012215761871395614
1231	10-11	0.07661403322238414
1231	12-13	0.038231527206185945
1231	14-15	0.1726825103429661
1231	16-17	0.11632644755043486
1231	18-19	0.19231459927878802
1231	20-21	-3.922639860789445E-4
1231	22-23	0.1837747135978418
1231	24-25	0.17730279994371045
1231	26-27	0.21816621235583966
1231	28-29	0.03418363153468107
1231	30-31	0.05154409562879181
1231	32-33	0.10554444157690313
1231	34-35	0.19131775762424041
1231	36-37	0.11877922766176852
1231	38-39	0.05840710567832019
1231	40-41	-0.10155573983222155
1231	42-43	0.1387787640815077
1231	44-45	0.023786726428994598
1231	46-47	0.004818998064372693
1231	48-49	0.12599212494662027
1231	50-51	0.051809319092477324
1231	52-53	0.01685234428082083
1231	54-55	0.07113388491017503
1231	56-57	0.016878344001213463
1231	58-59	0.12728584404041499
1231	60-61	0.020233630375990685
1231	62-63	0.024693176872347067
1231	64-65	-0.2810207938484126
1231	66-67	-0.03629987563075332
1231	68-69	-0.12453483264306442
1231	70-71	-0.0894070595823564
1231	72-73	0.041171286537334595
1231	74-75	0.09294750462358081
1231	76-77	-0.09284658601447404
1231	78-79	-0.09000763426199399
1231	80-81	0.047307449841682114
1231	82-83	-0.11424312636635392
1231	84-85	-0.06197817387518256
1231	86-87	-0.18085228136567366
1231	88-89	-0.0537581876564488
1231	90-91	-0.2599247885793474
1231	92-93	-0.03562072750955281
1231	94-95	-0.7729626674144612
1232	1	-0.1025205581077131
1232	2	0.0011957869233967244
1232	3	0.12466952134628428
1232	4	-0.051922035513932485
1232	5	0.22050971008545872
1232	6	-0.16832464982039852
1232	7	0.1551449579239943
1232	8	-0.24010723543314327
1232	9	0.10908293726691198
1232	10-11	0.1291517116334049
1232	12-13	0.08113334708175302
1232	14-15	0.015173444235244915
1232	16-17	0.06836756941888922
1232	18-19	-0.1440879026342401
1232	20-21	-0.06636207004947181
1232	22-23	-0.009535881159656867
1232	24-25	0.061233922831846144
1232	26-27	0.007596279055931632
1232	28-29	0.07058342018252972
1232	30-31	0.04452977679250125
1232	32-33	0.07320197654426153
1232	34-35	0.06668506013622277
1232	36-37	-0.07048882787567834
1232	38-39	-0.10745137151184281
1232	40-41	0.0052443359585439
1232	42-43	-0.037211017533380186
1232	44-45	0.21108501193501183
1232	46-47	-0.16192697384686028
1232	48-49	-0.058585397323746236
1232	50-51	-0.04381918558959086
1232	52-53	-0.09752850446891159
1232	54-55	-0.11429870769936201
1232	56-57	-0.12064839352065349
1232	58-59	-0.1897403139157916
1232	60-61	0.08302060623659457
1232	62-63	-0.0371853593218745
1232	64-65	-0.08542175240195604
1232	66-67	0.06616719794999426
1232	68-69	0.03368276503097434
1232	70-71	0.005446188399680807
1232	72-73	-0.11857617541198096
1232	74-75	0.0013851085626086501
1232	76-77	0.03626935231673656
1232	78-79	-0.29075283620691295
1232	80-81	0.06902668096002174
1232	82-83	-0.00727042668211908
1232	84-85	-0.10542964674019828
1232	86-87	0.05327655232473205
1232	88-89	0.16624030847107463
1232	90-91	0.20376422538512884
1232	92-93	0.23925752791627986
1232	94-95	-0.4256433200951193
1233	1	0.039401757577593344
1233	2	-0.012625753568109133
1233	3	0.1285289968534613
1233	4	-0.23690471735460505
1233	5	0.07530931424182086
1233	6	0.011252292287473153
1233	7	0.1541718423046632
1233	8	0.004124168162441322
1233	9	-0.12062595272154653
1233	10-11	0.23859010846665285
1233	12-13	0.27445348562702776
1233	14-15	0.09598327435234211
1233	16-17	0.02451139260872992
1233	18-19	0.1468819142880733
1233	20-21	0.08519030771525848
1233	22-23	0.16044242171194867
1233	24-25	0.19983482226240312
1233	26-27	0.004384298679468657
1233	28-29	0.06135807931639192
1233	30-31	0.06271796642300131
1233	32-33	0.027287426849433416
1233	34-35	-0.02855710820693247
1233	36-37	0.003308895353995922
1233	38-39	0.011606138667090704
1233	40-41	0.1264689903234597
1233	42-43	0.03282205170928876
1233	44-45	0.03835661809391411
1233	46-47	0.0866749664807287
1233	48-49	-0.10410222687290371
1233	50-51	0.15605150895076747
1233	52-53	0.30472753801273456
1233	54-55	0.12010295309018204
1233	56-57	0.1482855889888839
1233	58-59	0.2652553046728059
1233	60-61	0.1803228583939287
1233	62-63	0.36118600395595024
1233	64-65	0.14812324004746102
1233	66-67	0.06741176199348331
1233	68-69	0.27847613352074063
1233	70-71	0.03647179838262815
1233	72-73	0.3271510618595883
1233	74-75	0.2012720089188278
1233	76-77	0.448646420978541
1233	78-79	0.2509579029874516
1233	80-81	0.23407155185245188
1233	82-83	0.18364260907457464
1233	84-85	0.4017039311092674
1233	86-87	0.14079664413198145
1233	88-89	0.38773602274019936
1233	90-91	0.17110453479596544
1233	92-93	0.5145977724670487
1233	94-95	0.721542827091028
1234	1	0.1067817674736844
1234	2	0.2541027636675821
1234	3	-0.03230722283976206
1234	4	0.08179889471862367
1234	5	0.17399808217848545
1234	6	0.2648148850633234
1234	7	0.08537751606353083
1234	8	0.18721834596220788
1234	9	0.17594340238319006
1234	10-11	0.11897729302874893
1234	12-13	0.1261914866166407
1234	14-15	0.15180135121198646
1234	16-17	-0.18744638406948155
1234	18-19	-0.008913484029591245
1234	20-21	0.1163354683702238
1234	22-23	0.054005649216392726
1234	24-25	-0.06956173531528975
1234	26-27	0.06316405182458595
1234	28-29	-0.05133990629416019
1234	30-31	-0.029034700420687898
1234	32-33	-0.04651844448229525
1234	34-35	0.21256005459986227
1234	36-37	0.06300656222780532
1234	38-39	-0.0011699458588481093
1234	40-41	0.10153604668326466
1234	42-43	0.2766599944753665
1234	44-45	0.21030985412683378
1234	46-47	0.02603012521591097
1234	48-49	-0.09961507805160608
1234	50-51	0.01478806506549546
1234	52-53	0.18908308410388486
1234	54-55	0.2451078447084427
1234	56-57	0.11199650756256574
1234	58-59	0.18770083036422136
1234	60-61	0.05212527502013131
1234	62-63	0.02262894946127858
1234	64-65	-0.08388500885078543
1234	66-67	0.05892306282434845
1234	68-69	0.08062758379301727
1234	70-71	0.0234598197320679
1234	72-73	0.223516484256443
1234	74-75	0.19436049180593784
1234	76-77	0.11683160875891474
1234	78-79	0.1448388285543203
1234	80-81	-0.061097034721029786
1234	82-83	-0.04209449667067133
1234	84-85	0.2093493415875045
1234	86-87	-0.046144582079818974
1234	88-89	0.2944074171584248
1234	90-91	0.3099619154454061
1234	92-93	-0.12372564138910036
1234	94-95	1.1501142556624586
1235	1	0.011543280089796326
1235	2	0.19238097698861623
1235	3	0.06959342937712165
1235	4	0.06443938486949463
1235	5	0.16097021473003537
1235	6	0.02337934912551276
1235	7	-0.049183390452050446
1235	8	0.27691463689046714
1235	9	0.22597963665422327
1235	10-11	0.14563006989152427
1235	12-13	0.12056282201422874
1235	14-15	0.0897007516994961
1235	16-17	0.17130583939714938
1235	18-19	0.2283839334550919
1235	20-21	0.08037755440614802
1235	22-23	0.04380107760275109
1235	24-25	0.09448945797831243
1235	26-27	0.20109080162382043
1235	28-29	0.30259881484021633
1235	30-31	0.20510279542904897
1235	32-33	-0.015111433427087206
1235	34-35	0.18350554529065022
1235	36-37	0.055252972462469074
1235	38-39	0.09662571759982086
1235	40-41	0.1932150176792078
1235	42-43	0.16571743060026733
1235	44-45	0.16690353468209196
1235	46-47	0.22543923544366606
1235	48-49	0.253739889567818
1235	50-51	0.2002757698534552
1235	52-53	0.23528205206753228
1235	54-55	0.07144208436765354
1235	56-57	0.23813079377756452
1235	58-59	5.916542831982952E-4
1235	60-61	0.20059733891271492
1235	62-63	0.2999692445703843
1235	64-65	0.406285318816515
1235	66-67	0.21763054768365464
1235	68-69	0.006167731571821378
1235	70-71	0.16612801477566563
1235	72-73	0.18145316239633047
1235	74-75	0.24251123021340248
1235	76-77	0.17561211382776776
1235	78-79	0.15340377013658468
1235	80-81	0.13050794472633243
1235	82-83	0.22802458090038868
