##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1-7_S239_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	4062550
Sequences flagged as poor quality	0
Sequence length	101
%GC	20
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.69939348438788	37.0	37.0	37.0	37.0	37.0
2	35.96186385398334	37.0	37.0	37.0	37.0	37.0
3	36.164401668902535	37.0	37.0	37.0	37.0	37.0
4	36.031771178200884	37.0	37.0	37.0	37.0	37.0
5	36.20292230249474	37.0	37.0	37.0	37.0	37.0
6	36.32652028898106	37.0	37.0	37.0	37.0	37.0
7	36.335951557519294	37.0	37.0	37.0	37.0	37.0
8	36.2858849737234	37.0	37.0	37.0	37.0	37.0
9	36.18729738710908	37.0	37.0	37.0	37.0	37.0
10-11	36.28557285448794	37.0	37.0	37.0	37.0	37.0
12-13	36.29092663474911	37.0	37.0	37.0	37.0	37.0
14-15	36.29780655007323	37.0	37.0	37.0	37.0	37.0
16-17	36.32631327614429	37.0	37.0	37.0	37.0	37.0
18-19	36.402944702219045	37.0	37.0	37.0	37.0	37.0
20-21	36.44486640164429	37.0	37.0	37.0	37.0	37.0
22-23	36.45502086128171	37.0	37.0	37.0	37.0	37.0
24-25	36.42549999384623	37.0	37.0	37.0	37.0	37.0
26-27	36.40980960234336	37.0	37.0	37.0	37.0	37.0
28-29	36.38862167850242	37.0	37.0	37.0	37.0	37.0
30-31	36.345960788174914	37.0	37.0	37.0	37.0	37.0
32-33	36.30430099321855	37.0	37.0	37.0	37.0	37.0
34-35	36.306716963483524	37.0	37.0	37.0	37.0	37.0
36-37	36.29511464474284	37.0	37.0	37.0	37.0	37.0
38-39	36.23087937379232	37.0	37.0	37.0	37.0	37.0
40-41	36.162094989600135	37.0	37.0	37.0	37.0	37.0
42-43	36.09675622453877	37.0	37.0	37.0	37.0	37.0
44-45	36.02505938388451	37.0	37.0	37.0	37.0	37.0
46-47	35.94351872592337	37.0	37.0	37.0	37.0	37.0
48-49	35.90459465114276	37.0	37.0	37.0	37.0	37.0
50-51	35.8601853515649	37.0	37.0	37.0	37.0	37.0
52-53	35.81376635364488	37.0	37.0	37.0	37.0	37.0
54-55	35.792383847583416	37.0	37.0	37.0	37.0	37.0
56-57	35.76990560116183	37.0	37.0	37.0	37.0	37.0
58-59	35.702146681271614	37.0	37.0	37.0	37.0	37.0
60-61	35.56234532498061	37.0	37.0	37.0	37.0	37.0
62-63	35.56845208058978	37.0	37.0	37.0	37.0	37.0
64-65	35.54881146078202	37.0	37.0	37.0	37.0	37.0
66-67	35.502005636853696	37.0	37.0	37.0	37.0	37.0
68-69	35.48949994461607	37.0	37.0	37.0	37.0	37.0
70-71	35.45039445668361	37.0	37.0	37.0	37.0	37.0
72-73	35.402570799128625	37.0	37.0	37.0	37.0	37.0
74-75	35.367491353952566	37.0	37.0	37.0	37.0	37.0
76-77	35.260943496080046	37.0	37.0	37.0	37.0	37.0
78-79	35.19182237757074	37.0	37.0	37.0	31.0	37.0
80-81	35.1932790981034	37.0	37.0	37.0	37.0	37.0
82-83	35.12465126583058	37.0	37.0	37.0	25.0	37.0
84-85	35.02175087075852	37.0	37.0	37.0	25.0	37.0
86-87	34.971944468375774	37.0	37.0	37.0	25.0	37.0
88-89	34.894523390481346	37.0	37.0	37.0	25.0	37.0
90-91	34.80294445606823	37.0	37.0	37.0	25.0	37.0
92-93	34.637713258913735	37.0	37.0	37.0	25.0	37.0
94-95	34.60222372647721	37.0	37.0	37.0	25.0	37.0
96-97	34.5815268735154	37.0	37.0	37.0	25.0	37.0
98-99	34.5730477163358	37.0	37.0	37.0	25.0	37.0
100-101	34.41048565556116	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1145	30-31	-0.007386475379341562
1145	32-33	0.06399017013941943
1145	34-35	0.10649462842430069
1145	36-37	0.12508363025021652
1145	38-39	0.16241615188729241
1145	40-41	0.22329784162839417
1145	42-43	0.1627131048331094
1145	44-45	0.26646927995070513
1145	46-47	0.1652591209433112
1145	48-49	0.06940058336042654
1145	50-51	0.09904274616582143
1145	52-53	0.18871925783970767
1145	54-55	0.1687802240787164
1145	56-57	0.10479157591247912
1145	58-59	0.11831670221059198
1145	60-61	0.20348047658465873
1145	62-63	0.06213151676983131
1145	64-65	0.06532959512820469
1145	66-67	0.15075571018456202
1145	68-69	0.3243969731981764
1145	70-71	0.13530245990832412
1145	72-73	0.14587827669325293
1145	74-75	0.22463572985660107
1145	76-77	0.21477039944933551
1145	78-79	0.23942197760265316
1145	80-81	0.27767698812905905
1145	82-83	0.077531066570387
1145	84-85	-0.009111201077843134
1145	86-87	0.20116670692908656
1145	88-89	0.19221945589797684
1145	90-91	0.21598414988746129
1145	92-93	0.35199407588289233
1145	94-95	0.2970022800620242
1145	96-97	0.33070400602503724
1145	98-99	0.2937330655607582
1145	100-101	0.19514621719208236
1146	1	0.04469287737676808
1146	2	0.1013193974646569
1146	3	0.025448696383037372
1146	4	-0.00672738207109802
1146	5	0.08097098018804161
1146	6	-0.015478975671626927
1146	7	0.00391858409089707
1146	8	-0.05112369919190485
1146	9	0.10732736620753514
1146	10-11	0.07841447533017742
1146	12-13	0.008428978479578575
1146	14-15	0.17163629021837323
1146	16-17	0.031078012214010187
1146	18-19	0.18437839492911934
1146	20-21	0.08593957972281174
1146	22-23	0.1872466708636651
1146	24-25	0.015050141651435922
1146	26-27	4.8769150156857677E-4
1146	28-29	0.05124340673402372
1146	30-31	-0.003408368636890202
1146	32-33	0.049727313204869006
1146	34-35	0.05736865561372895
1146	36-37	0.15191363624813192
1146	38-39	0.20673011929119411
1146	40-41	0.1074047241973517
1146	42-43	0.03853340422778473
1146	44-45	0.025487375665640855
1146	46-47	0.23688326960056116
1146	48-49	0.09366111061906679
1146	50-51	0.12039829856957596
1146	52-53	0.1090238359091984
1146	54-55	0.14874216321209133
1146	56-57	0.07699609297749532
1146	58-59	0.2526296386332234
1146	60-61	0.17031705580019718
1146	62-63	0.15689692296221125
1146	64-65	0.2287087985840941
1146	66-67	0.24176800278502242
1146	68-69	0.36545224233839235
1146	70-71	0.19958214860893264
1146	72-73	0.22765104044646023
1146	74-75	0.1360824130303655
1146	76-77	0.3541528017951805
1146	78-79	0.31211925814746877
1146	80-81	0.3140199323723323
1146	82-83	0.3156740699384457
1146	84-85	0.28438809176014246
1146	86-87	0.2844563232388708
1146	88-89	0.046573699923840195
1146	90-91	0.21223103629554174
1146	92-93	0.19108922747985702
1146	94-95	0.33455563049482606
1146	96-97	0.5141770914330124
1146	98-99	0.2501772396336861
1146	100-101	0.3007147122271405
1147	1	-0.2178749684979806
1147	2	0.027605748466037028
1147	3	-0.013901204317910754
1147	4	0.04582508135388963
1147	5	-0.1057722991060217
1147	6	0.16138018926655917
1147	7	0.09055891799351201
1147	8	-0.0033776153284392763
1147	9	0.08885825067295627
1147	10-11	0.07562573498943692
1147	12-13	0.029024840651473482
1147	14-15	0.054479233766869584
1147	16-17	-0.04608637082877465
1147	18-19	9.281244501337937E-4
1147	20-21	-0.08766106112779681
1147	22-23	0.10739530569244238
1147	24-25	-0.04345913445759919
1147	26-27	0.009644234639416993
1147	28-29	-0.056097939493206184
1147	30-31	0.04491151847933139
1147	32-33	-0.05749305381438319
1147	34-35	-0.004782999172661562
1147	36-37	-0.02381092462277934
1147	38-39	0.07084333321692782
1147	40-41	0.01610216820066057
1147	42-43	-0.01876212253772991
1147	44-45	-0.015898254604941542
1147	46-47	0.06532344623020236
1147	48-49	0.17932004309627558
1147	50-51	0.07611029795450008
1147	52-53	-0.026828465437567672
1147	54-55	0.08648253165596742
1147	56-57	-0.10458126107155152
1147	58-59	0.04159045550292717
1147	60-61	-0.038136903413985124
1147	62-63	0.013054905978769682
1147	64-65	-0.09476529462303063
1147	66-67	0.1828324728310804
1147	68-69	0.14404615866713755
1147	70-71	-0.02301111420595703
1147	72-73	0.16961607067147355
1147	74-75	0.050436482991393916
1147	76-77	0.21724899892119254
1147	78-79	0.17388355333899597
1147	80-81	0.15624552015320603
1147	82-83	0.3788947512775138
1147	84-85	0.33730179683883676
1147	86-87	0.1879171765719292
1147	88-89	0.16088661434122997
1147	90-91	0.1386101003348159
1147	92-93	0.2807670440199743
1147	94-95	0.0762175343118372
1147	96-97	0.10384049222638936
1147	98-99	0.21438887636365678
1147	100-101	0.16819329636336988
1148	1	-0.08945372314624933
1148	2	-0.05912589818603209
1148	3	-0.14705137908512
1148	4	-0.08952656858029684
1148	5	0.051461254858587324
1148	6	0.03644982264057006
1148	7	-0.01153058559170006
1148	8	0.05376138237519257
1148	9	0.08507600023394701
1148	10-11	0.07911996281531941
1148	12-13	0.11764984525648003
1148	14-15	0.06171329009650606
1148	16-17	-0.006068531288626389
1148	18-19	-0.010989090259556633
1148	20-21	-0.06712940264223732
1148	22-23	0.0053013366403646955
1148	24-25	0.016948584994977978
1148	26-27	0.0302741333961265
1148	28-29	0.09180334689616387
1148	30-31	-0.011456628005838354
1148	32-33	0.044498767683037954
1148	34-35	0.07657166718439612
1148	36-37	0.07274586551032769
1148	38-39	-0.026817543599818805
1148	40-41	0.06323572919837517
1148	42-43	0.15204533434539513
1148	44-45	-0.020364279658437567
1148	46-47	0.2012650959746125
1148	48-49	0.22746670689015502
1148	50-51	0.17645157126005273
1148	52-53	-0.041395934734694606
1148	54-55	0.14512080986124687
1148	56-57	0.11170976680077871
1148	58-59	0.26147674238907825
1148	60-61	-0.017159814608127988
1148	62-63	0.1826349176559603
1148	64-65	0.032479858391766925
1148	66-67	0.09149525528581393
1148	68-69	0.15491901231257543
1148	70-71	0.1425176026533066
1148	72-73	0.32306067599676425
1148	74-75	0.06070705679272237
1148	76-77	0.34422622392378344
1148	78-79	0.15281045699543228
1148	80-81	0.1420431027727176
1148	82-83	0.12975072545818733
1148	84-85	0.15001899993831813
1148	86-87	0.15429611832325918
1148	88-89	0.2228583635650736
1148	90-91	0.3378547666137308
1148	92-93	0.28846662527082145
1148	94-95	0.32288545875167074
1148	96-97	0.10678993309411311
1148	98-99	0.36764258298025254
1148	100-101	0.18720725429643892
1149	1	-0.19232460351298641
1149	2	0.13757626771118936
1149	3	-0.11594187043463222
1149	4	0.11539218927882189
1149	5	0.046724789336806793
1149	6	0.1703540698952679
1149	7	-0.015160756093266059
1149	8	0.09390264773931278
1149	9	0.13037363054553452
1149	10-11	0.14677303855062718
1149	12-13	0.006610521395330693
1149	14-15	-0.03413911133630165
1149	16-17	0.08586760816724848
1149	18-19	-0.0061473699484082545
1149	20-21	-0.009717953832456772
1149	22-23	0.019411077075332628
1149	24-25	0.06619998829886242
1149	26-27	0.03802547679435264
1149	28-29	-0.06339763936360754
1149	30-31	0.0724667106760748
1149	32-33	0.14898150197852544
1149	34-35	-0.04909415333827383
1149	36-37	0.09380466150750522
1149	38-39	0.07098431089998769
1149	40-41	0.11382801133495946
1149	42-43	0.05832266279968934
1149	44-45	-0.14475808485421737
1149	46-47	0.040459852046637934
1149	48-49	-0.09700357598769216
1149	50-51	0.07589741599132793
1149	52-53	-0.045596048723389515
1149	54-55	-0.12415341357674947
1149	56-57	-0.020457216563364966
1149	58-59	0.09957248169759936
1149	60-61	0.15709340825993223
1149	62-63	0.17004969206919185
1149	64-65	0.01585576019576962
1149	66-67	0.03336045973204449
1149	68-69	0.23258976861302472
1149	70-71	0.07243190957850487
1149	72-73	0.06883004931646042
1149	74-75	0.11497821776424644
1149	76-77	0.22168781432365847
1149	78-79	0.24730518361850784
1149	80-81	0.4074620896169918
1149	82-83	0.3630390082486912
1149	84-85	0.2192576159050219
1149	86-87	0.3677220385468587
1149	88-89	0.09318222359411976
1149	90-91	0.28758104817477204
1149	92-93	0.03859399476328207
1149	94-95	0.34951268099940336
1149	96-97	0.26335419282262507
1149	98-99	0.23784439224289855
1149	100-101	0.23845849859840484
1150	1	-0.07071457636596534
1150	2	-0.033427264125272416
1150	3	-0.008295762264197037
1150	4	-0.02854490045161384
1150	5	0.2069330678162089
1150	6	0.1903193870796045
1150	7	0.2187836878467735
1150	8	0.11244932881175629
1150	9	-0.0814593835001034
1150	10-11	0.02145356169822321
1150	12-13	0.04027645869388863
1150	14-15	0.10346461933619366
1150	16-17	0.104385916517451
1150	18-19	0.11403664417893822
1150	20-21	0.07429140689606584
1150	22-23	-0.01257179034006839
1150	24-25	0.036464240484690436
1150	26-27	0.02037196901795113
1150	28-29	0.09825821540437119
1150	30-31	0.1256150614264797
1150	32-33	0.09818751971941708
1150	34-35	0.24890625068928784
1150	36-37	0.16053162966650092
1150	38-39	0.16488723987284715
1150	40-41	0.21076455176948627
1150	42-43	0.13802901647361665
1150	44-45	0.021001033003798852
1150	46-47	0.12330876843562777
1150	48-49	0.1305541681766087
1150	50-51	0.10682425068502965
1150	52-53	0.10594379565790035
1150	54-55	0.1486923023691702
1150	56-57	-0.05941977364928164
1150	58-59	0.19159543409497815
1150	60-61	0.056405993945553234
1150	62-63	0.12355871686468589
1150	64-65	0.1449527812869178
1150	66-67	-0.020489832166525446
1150	68-69	0.2621734386359975
1150	70-71	0.08861514288853556
1150	72-73	0.1663726310979996
1150	74-75	0.17335452631419912
1150	76-77	0.16409969999747176
1150	78-79	0.17996252738694807
1150	80-81	0.27749799813425113
1150	82-83	0.2226218384390819
1150	84-85	0.13324797825873702
1150	86-87	0.05422048145185698
1150	88-89	0.27844475071844244
1150	90-91	0.15048008214031938
1150	92-93	0.1209231228808747
1150	94-95	0.27124539179737894
1150	96-97	0.20173658448421605
1150	98-99	0.08211786896818296
1150	100-101	0.09039317778236011
1151	1	-0.27741694807167505
1151	2	0.20380652861690862
1151	3	-0.0029896803653883808
1151	4	0.004418286629544355
1151	5	0.10916568644665148
1151	6	0.21502992337772042
1151	7	0.09634415460135415
1151	8	0.019247435782368427
1151	9	0.038020033417943466
1151	10-11	-0.01062565471766419
1151	12-13	0.09878334982663262
1151	14-15	-0.05950321903377187
1151	16-17	0.17443297130331814
1151	18-19	0.04649925323585791
1151	20-21	0.10793648194889727
1151	22-23	0.16085580309212588
1151	24-25	0.07787651627451453
1151	26-27	0.14139353654744724
1151	28-29	0.012129216650741625
1151	30-31	0.09125761665488596
1151	32-33	0.19082493595105632
1151	34-35	0.10248887202922674
1151	36-37	0.2716861427713937
1151	38-39	0.054433806950754615
1151	40-41	-0.01576563193383862
1151	42-43	-0.01367863873493036
1151	44-45	0.01483468846522129
1151	46-47	-0.023885330298135443
1151	48-49	0.07119491707926073
1151	50-51	0.03429011112830693
1151	52-53	0.09212088783470307
1151	54-55	-0.06615208266723016
1151	56-57	0.011629791929372857
1151	58-59	0.05267995207695009
1151	60-61	0.02591634419211175
1151	62-63	-0.003248737841694549
1151	64-65	0.195830204021334
1151	66-67	0.19408586191415367
1151	68-69	0.29556562808344466
1151	70-71	0.15222151741212286
1151	72-73	0.20732768068164376
1151	74-75	0.35310877569553156
1151	76-77	0.2941472515229151
1151	78-79	0.21430868262258684
1151	80-81	0.32714260354239144
1151	82-83	0.2720959718543057
1151	84-85	0.3095532744058431
1151	86-87	0.3105177846075051
1151	88-89	0.17804013374981764
1151	90-91	0.046583611700839356
1151	92-93	0.3109564947491563
1151	94-95	0.29585996703988116
1151	96-97	0.3242257916878444
1151	98-99	0.2711024429462583
1151	100-101	0.04399431396125664
1152	1	-0.06347460731544885
1152	2	0.10910617237301778
1152	3	-0.05640563293955836
1152	4	0.07702877037849021
1152	5	0.13206478735491345
1152	6	0.16135951087754563
1152	7	0.07590483297776274
1152	8	0.31716728319810983
1152	9	0.124999479474738
1152	10-11	-0.017553383513821075
1152	12-13	0.02613733338531432
1152	14-15	0.14015956425348008
1152	16-17	0.06885388011496474
1152	18-19	-0.007281195989072842
1152	20-21	0.027954683857124962
1152	22-23	-0.00582461816512847
1152	24-25	0.078655943074871
1152	26-27	0.025359810291305962
1152	28-29	0.16221357813972048
1152	30-31	0.013568250328880538
1152	32-33	0.01338040133763485
1152	34-35	0.16333230352448425
1152	36-37	0.02831929408564804
1152	38-39	0.03630640276293917
1152	40-41	0.0726179285794828
1152	42-43	0.07349795645371415
1152	44-45	0.051393244049819486
1152	46-47	0.11963121418191491
1152	48-49	0.18072042955238743
1152	50-51	-0.02987161534790772
1152	52-53	-0.10572858192583112
1152	54-55	-0.09008850894949916
1152	56-57	0.11112018434784687
1152	58-59	0.1630869045640182
1152	60-61	0.13228059326024066
1152	62-63	0.27330679173296346
1152	64-65	0.21740313315309834
1152	66-67	0.1363807695062249
1152	68-69	0.1970735896989666
1152	70-71	0.33746605110857075
1152	72-73	0.2116477683442355
1152	74-75	0.19376184365696503
1152	76-77	0.20491663747213806
1152	78-79	0.3269610720242184
1152	80-81	0.2532219950393042
1152	82-83	0.39438918304687576
1152	84-85	0.29203680328360804
1152	86-87	0.0835257760246435
1152	88-89	0.10499867282890563
1152	90-91	0.16474586085149667
1152	92-93	0.4068443306477221
1152	94-95	0.24617953202803022
1152	96-97	0.2669746007695508
1152	98-99	0.35886246201928884
1152	100-101	0.16275832645042954
1153	1	-0.08361665195805301
1153	2	0.1796211913789847
1153	3	0.023448035356189223
1153	4	-0.10004116588719114
1153	5	0.06655848537429421
1153	6	0.048781272002472065
1153	7	0.13035051590667734
1153	8	0.21454931755176432
1153	9	-0.12312135850291384
1153	10-11	-0.07266356099817273
1153	12-13	0.021828836429129694
1153	14-15	-0.06429755083983935
1153	16-17	-0.1286724853141692
1153	18-19	0.021120587428576698
1153	20-21	0.05237664504492301
1153	22-23	0.023577479637033605
1153	24-25	0.07712689108710435
1153	26-27	-0.04134686895073969
1153	28-29	0.07430023394582719
1153	30-31	-0.1385795675567394
1153	32-33	0.009214806436375511
1153	34-35	-0.06623984772305391
1153	36-37	-0.04122399094678997
1153	38-39	0.09572507720348256
1153	40-41	0.02078735325581249
1153	42-43	-0.09553373922206987
1153	44-45	-0.12412620491986104
1153	46-47	-0.08804834225010438
1153	48-49	-0.17913552517624254
1153	50-51	-0.06510411699127872
1153	52-53	-0.13012196270264553
1153	54-55	-0.11526070592569226
1153	56-57	-0.18407259052425928
1153	58-59	-0.041298759501835036
1153	60-61	-0.16404825294856096
1153	62-63	-0.20547939821245365
1153	64-65	-0.02305100957747186
1153	66-67	-0.11923528125258542
1153	68-69	-0.12982915116244698
1153	70-71	-0.1395052827392007
1153	72-73	-0.0433752388866111
1153	74-75	-0.2343369874042267
1153	76-77	-0.3121815934004175
1153	78-79	-0.041218927404173655
1153	80-81	0.013746731385012367
1153	82-83	-0.042426673365142165
1153	84-85	0.024159756211659555
1153	86-87	-0.24739251258034756
1153	88-89	-0.3672783285143808
1153	90-91	-0.5387323751655373
1153	92-93	-0.45231140401174486
1153	94-95	-0.1338399026514452
1153	96-97	-0.534455848800313
1153	98-99	-0.5023367720256999
1153	100-101	-0.1664308472898952
1154	1	-0.13564999371102004
1154	2	-0.054213110212323556
1154	3	-0.06281112099642172
1154	4	-0.2012311409089378
1154	5	0.12914443581070856
1154	6	0.029640636039403034
1154	7	0.05119893441865031
1154	8	0.06473595278512789
1154	9	0.07138623320093984
1154	10-11	-0.02749222143430785
1154	12-13	-0.0680577791584227
1154	14-15	0.09851011664073184
1154	16-17	-0.03728436822511583
1154	18-19	0.18831348125697644
1154	20-21	0.07198036091032378
1154	22-23	0.031148134403956362
1154	24-25	0.07037013433034645
1154	26-27	-0.0184454628717603
1154	28-29	0.040502417437728866
1154	30-31	-0.02219916846606651
1154	32-33	0.018897386212415768
1154	34-35	0.14589284571805194
1154	36-37	0.20871987815596071
1154	38-39	0.06611602890284018
1154	40-41	0.09930746214975272
1154	42-43	0.15760959102406247
1154	44-45	0.11473181197553828
1154	46-47	0.08183883464641895
1154	48-49	0.08841941293944444
1154	50-51	0.016854009359370536
1154	52-53	0.10322119353771342
1154	54-55	-0.024532126879350358
1154	56-57	0.2072369433086365
1154	58-59	0.05380101316803376
1154	60-61	0.18144443600206728
1154	62-63	0.11321780366232304
1154	64-65	0.0820751446140946
1154	66-67	0.1350376833007516
1154	68-69	0.2073912468056136
1154	70-71	0.1335855651179969
1154	72-73	0.06258586240159048
1154	74-75	0.1559832393646019
1154	76-77	0.2536809981631052
1154	78-79	0.2667081585602915
1154	80-81	0.1462296816249733
1154	82-83	0.1885870506392422
1154	84-85	0.2852456084190109
1154	86-87	0.22834490708230248
1154	88-89	0.111307734183832
1154	90-91	0.2692999562312792
1154	92-93	0.37918364243657976
1154	94-95	0.2746667348271572
1154	96-97	0.25724239149605665
1154	98-99	0.3617001621046967
1154	100-101	0.2721268693052039
1155	1	-0.17459345234360057
1155	2	0.016018483335329847
1155	3	-0.019053077238375238
1155	4	0.0180103063117798
1155	5	0.10753770695009734
1155	6	0.13359210786652653
1155	7	0.11383799835304842
1155	8	0.14210384621519978
1155	9	0.04781121480726824
1155	10-11	0.07409919233327145
1155	12-13	0.07174801479244763
1155	14-15	0.027079322412006945
1155	16-17	0.01052750730696772
1155	18-19	0.1622500380950882
1155	20-21	0.0691468464187679
1155	22-23	0.04579305319395388
1155	24-25	0.0264237082595713
1155	26-27	0.0923166686157586
1155	28-29	0.12408970568822753
1155	30-31	0.0842685131311498
1155	32-33	-0.00638918829695001
1155	34-35	0.10550901258810796
1155	36-37	0.10988306947459137
1155	38-39	0.05756769522497507
1155	40-41	0.21639012586453532
1155	42-43	0.1481826955868044
1155	44-45	0.12546738100126476
1155	46-47	0.08158543542928953
1155	48-49	0.09671990440055822
1155	50-51	0.11268503653754891
1155	52-53	0.10679323337917879
1155	54-55	0.18757024195876681
1155	56-57	0.17213003773541402
1155	58-59	0.14099034906202945
1155	60-61	0.2206690788536534
1155	62-63	0.2893980549721036
1155	64-65	0.3626953280840226
1155	66-67	0.06347407676305039
1155	68-69	0.11851925119786699
1155	70-71	0.13815508652690056
1155	72-73	0.15756222292199595
1155	74-75	0.14944876262286755
1155	76-77	0.30425748138208064
1155	78-79	0.11307488057468618
1155	80-81	0.39471928892287167
1155	82-83	0.24951122425771644
1155	84-85	0.32562388454858393
1155	86-87	0.3085646531051651
1155	88-89	0.2631950026514147
1155	90-91	0.32038490498462124
1155	92-93	0.2636080372236691
1155	94-95	0.4830914808166682
1155	96-97	0.4403516665742373
1155	98-99	0.38490897417361225
1155	100-101	0.28128758442447577
1156	1	-0.013905521966549372
1156	2	-0.09526552626473972
1156	3	0.013847355662051086
1156	4	-0.12397206364986602
1156	5	-0.010317753651477801
1156	6	-0.15055319415442625
1156	7	9.39584159297624E-4
1156	8	-0.05792306987389395
1156	9	0.03734309915780187
1156	10-11	-0.09643161537369593
1156	12-13	0.1558843447837006
1156	14-15	0.1384637065943224
1156	16-17	-0.026364357305105557
1156	18-19	0.14670823965173696
1156	20-21	0.07213733606729278
1156	22-23	-0.09398836573254954
1156	24-25	0.07182386078407887
1156	26-27	-0.04674194116824282
1156	28-29	0.053456280391593225
1156	30-31	0.07696135569445772
1156	32-33	0.030179122494153887
1156	34-35	0.07574542557063069
1156	36-37	0.00115777059384925
1156	38-39	0.11043762322444195
1156	40-41	-0.013537200694912599
1156	42-43	0.059875493289972326
1156	44-45	0.007592854836588003
1156	46-47	-0.011936759129177688
1156	48-49	0.11255946207949563
1156	50-51	0.09446116196652099
1156	52-53	0.031135471451982255
1156	54-55	0.0498058474586216
1156	56-57	0.0652972763689732
1156	58-59	0.13711387148088505
1156	60-61	0.03663144118907269
1156	62-63	0.11942855987307865
1156	64-65	0.25669976923872184
1156	66-67	0.11714251540558251
1156	68-69	0.06137022578460005
1156	70-71	0.14861423014666286
1156	72-73	0.3190150188307541
1156	74-75	0.29174627512763607
1156	76-77	0.1802780497601617
1156	78-79	0.07610619295833487
1156	80-81	0.308330418725717
1156	82-83	0.22464356169574984
1156	84-85	0.3666406398140438
1156	86-87	0.21189664063403768
1156	88-89	0.4172727901488926
1156	90-91	0.3174981544294795
1156	92-93	0.39061552886845874
1156	94-95	0.47570413586455373
1156	96-97	0.4268369860906489
1156	98-99	0.7012033016078334
1156	100-101	0.3410457882241289
1157	1	0.06563993257890388
1157	2	-0.08314431414352441
1157	3	-0.06948597767127751
1157	4	0.13663399695619916
1157	5	-0.023954117287843246
1157	6	0.14793165433042077
1157	7	0.1630607962805115
1157	8	0.06934965739883125
1157	9	-0.03386902205431852
1157	10-11	-0.0434013123433985
1157	12-13	-0.03199444309508692
1157	14-15	0.0717970399276524
1157	16-17	0.06757503663428821
1157	18-19	0.03079914874264489
1157	20-21	0.11531915424911432
1157	22-23	0.002981331237144502
1157	24-25	0.004399618359826718
1157	26-27	0.0729550285287317
1157	28-29	0.058001734937043636
1157	30-31	0.032264385997486045
1157	32-33	0.04608821340324454
1157	34-35	0.018927243752457912
1157	36-37	-0.06702404758797087
1157	38-39	0.036952774739589245
1157	40-41	0.015250678092968428
1157	42-43	-0.02194268852821324
1157	44-45	0.012138309382038415
1157	46-47	0.12139657420416228
1157	48-49	0.13225643177646162
1157	50-51	0.09218843469379578
1157	52-53	0.0349233502398647
1157	54-55	-0.019891122238348657
1157	56-57	0.15469121576290945
1157	58-59	0.0575684169354318
1157	60-61	0.13511628967391687
1157	62-63	0.10579219623671321
1157	64-65	0.1642755268144782
1157	66-67	0.1368394851025556
1157	68-69	-0.009841895427527447
1157	70-71	-0.030173648641216744
1157	72-73	-0.03628801147227989
1157	74-75	0.0015947599761148012
1157	76-77	0.006793201275314686
1157	78-79	-0.21783320098106174
1157	80-81	0.07423950963480763
1157	82-83	0.12918901624120593
1157	84-85	-0.09775329957989243
1157	86-87	-0.12067911694171585
1157	88-89	0.18318188105798328
1157	90-91	0.2750739120052401
1157	92-93	0.45122158947452107
1157	94-95	0.2946435298039489
1157	96-97	0.1624430466967084
1157	98-99	0.17620330160784192
1157	100-101	0.026651848830191227
1158	1	-0.15330951026516004
1158	2	0.04414906921102357
1158	3	0.18812662588826612
1158	4	-0.0013754266832961548
1158	5	0.1592508133747188
1158	6	0.27309411162257646
1158	7	0.18848452509406854
1158	8	0.0017138297040517614
1158	9	0.006993173966314714
1158	10-11	0.062227749088904716
1158	12-13	0.056169063749337056
1158	14-15	0.18334993066255834
1158	16-17	9.519152211865389E-4
1158	18-19	0.06174586721699882
1158	20-21	0.08455834051114408
1158	22-23	-0.05737406502466058
1158	24-25	0.08854914606131103
1158	26-27	0.19107208710267543
1158	28-29	0.10931367526888636
1158	30-31	-0.11734147363047498
