##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s1C_S4_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	5850174
Sequences flagged as poor quality	0
Sequence length	101
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.34334876193426	37.0	37.0	37.0	37.0	37.0
2	36.46703961283887	37.0	37.0	37.0	37.0	37.0
3	36.51272560440083	37.0	37.0	37.0	37.0	37.0
4	36.55164085717792	37.0	37.0	37.0	37.0	37.0
5	36.61644747660497	37.0	37.0	37.0	37.0	37.0
6	36.64403451931515	37.0	37.0	37.0	37.0	37.0
7	36.6413057115908	37.0	37.0	37.0	37.0	37.0
8	36.68588489846627	37.0	37.0	37.0	37.0	37.0
9	36.69337082965396	37.0	37.0	37.0	37.0	37.0
10-11	36.61930551125488	37.0	37.0	37.0	37.0	37.0
12-13	36.590311159975755	37.0	37.0	37.0	37.0	37.0
14-15	36.52212156424749	37.0	37.0	37.0	37.0	37.0
16-17	36.45448904596684	37.0	37.0	37.0	37.0	37.0
18-19	36.45299815014049	37.0	37.0	37.0	37.0	37.0
20-21	36.484601825518354	37.0	37.0	37.0	37.0	37.0
22-23	36.44956808122288	37.0	37.0	37.0	37.0	37.0
24-25	36.434914414511425	37.0	37.0	37.0	37.0	37.0
26-27	36.396177703432414	37.0	37.0	37.0	37.0	37.0
28-29	36.36873475900033	37.0	37.0	37.0	37.0	37.0
30-31	36.29091741544781	37.0	37.0	37.0	37.0	37.0
32-33	36.24143367359672	37.0	37.0	37.0	37.0	37.0
34-35	36.18770997238715	37.0	37.0	37.0	37.0	37.0
36-37	36.16569370415307	37.0	37.0	37.0	37.0	37.0
38-39	36.17290545546167	37.0	37.0	37.0	37.0	37.0
40-41	36.18629984338927	37.0	37.0	37.0	37.0	37.0
42-43	36.1192755976147	37.0	37.0	37.0	37.0	37.0
44-45	36.087784739394074	37.0	37.0	37.0	37.0	37.0
46-47	36.088454035726116	37.0	37.0	37.0	37.0	37.0
48-49	36.04097997768955	37.0	37.0	37.0	37.0	37.0
50-51	35.9805225451414	37.0	37.0	37.0	37.0	37.0
52-53	35.97315968721614	37.0	37.0	37.0	37.0	37.0
54-55	36.001477391954495	37.0	37.0	37.0	37.0	37.0
56-57	35.98011759992096	37.0	37.0	37.0	37.0	37.0
58-59	35.94033921042349	37.0	37.0	37.0	37.0	37.0
60-61	35.92672388889629	37.0	37.0	37.0	37.0	37.0
62-63	35.865557503075976	37.0	37.0	37.0	37.0	37.0
64-65	35.86744351535527	37.0	37.0	37.0	37.0	37.0
66-67	35.850595042130365	37.0	37.0	37.0	37.0	37.0
68-69	35.85658811173822	37.0	37.0	37.0	37.0	37.0
70-71	35.81517036929158	37.0	37.0	37.0	37.0	37.0
72-73	35.809888816982195	37.0	37.0	37.0	37.0	37.0
74-75	35.74807749307969	37.0	37.0	37.0	37.0	37.0
76-77	35.7035327496242	37.0	37.0	37.0	37.0	37.0
78-79	35.67806684040509	37.0	37.0	37.0	37.0	37.0
80-81	35.69487856258634	37.0	37.0	37.0	37.0	37.0
82-83	35.701095557157785	37.0	37.0	37.0	37.0	37.0
84-85	35.66082991719563	37.0	37.0	37.0	37.0	37.0
86-87	35.63816529217763	37.0	37.0	37.0	37.0	37.0
88-89	35.553587295010374	37.0	37.0	37.0	37.0	37.0
90-91	35.52276111787444	37.0	37.0	37.0	37.0	37.0
92-93	35.49842055979873	37.0	37.0	37.0	37.0	37.0
94-95	35.51610003394771	37.0	37.0	37.0	37.0	37.0
96-97	35.473651211058	37.0	37.0	37.0	37.0	37.0
98-99	35.46200010461227	37.0	37.0	37.0	37.0	37.0
100-101	35.43280199870978	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1274	32-33	-0.06252437990445259
1274	34-35	-0.03911743185695116
1274	36-37	-0.012443677322259816
1274	38-39	-0.10351594805054987
1274	40-41	-0.012592074808097209
1274	42-43	-0.04920441719919921
1274	44-45	0.037231733715067605
1274	46-47	-0.0022932451607005078
1274	48-49	0.03333241083297622
1274	50-51	-0.03441688437687418
1274	52-53	0.010730285786294758
1274	54-55	-0.09758830462598667
1274	56-57	0.026917488417460333
1274	58-59	-0.041970036424025636
1274	60-61	0.057810241429116616
1274	62-63	-0.023396250264795526
1274	64-65	-0.16005378747427557
1274	66-67	0.029119799076639197
1274	68-69	-0.08251949917955415
1274	70-71	-0.031817268257270825
1274	72-73	0.08103218370965948
1274	74-75	0.014439604234780745
1274	76-77	0.08886504381896998
1274	78-79	0.09848991717562683
1274	80-81	-0.1097646341221008
1274	82-83	0.010354207396332527
1274	84-85	-0.03747623728764893
1274	86-87	0.054612683670136164
1274	88-89	-0.0011242465068193042
1274	90-91	0.04671414045321143
1274	92-93	-0.08961054876685637
1274	94-95	-0.09896017911574262
1274	96-97	-0.014990781011562149
1274	98-99	-0.1144824553973578
1274	100-101	-0.07578907329016715
1275	1	0.12382555154191976
1275	2	0.12748251908409003
1275	3	0.10322614715106937
1275	4	0.08648312029151128
1275	5	0.08441441237278724
1275	6	0.10951335062043199
1275	7	0.09522682841386398
1275	8	0.058739676764638205
1275	9	0.06916086707806812
1275	10-11	0.01998035242617391
1275	12-13	-0.004404575657503074
1275	14-15	-0.022594255222919912
1275	16-17	-0.03262409408245759
1275	18-19	0.09010574099210089
1275	20-21	0.07813483106842511
1275	22-23	-0.013005680583404455
1275	24-25	0.01656139534227208
1275	26-27	0.13346134385132302
1275	28-29	0.15484711592145572
1275	30-31	0.09372733475380812
1275	32-33	0.01580940475518844
1275	34-35	0.10499281532188576
1275	36-37	0.10100449635994124
1275	38-39	0.05719330384280141
1275	40-41	0.07304625966465039
1275	42-43	0.09508534316874062
1275	44-45	0.045550657901124225
1275	46-47	0.1444239663530098
1275	48-49	-0.07118449614645073
1275	50-51	0.12386380655191687
1275	52-53	0.07836957914247478
1275	54-55	0.004099674260814368
1275	56-57	0.08264259962130183
1275	58-59	0.1470537447729754
1275	60-61	0.12071171837596495
1275	62-63	0.07868682411082517
1275	64-65	0.19102073907702533
1275	66-67	0.18781306514015483
1275	68-69	0.25083260858829703
1275	70-71	0.21892520051243025
1275	72-73	0.21226464857279126
1275	74-75	0.15219530648371915
1275	76-77	0.1617870746097836
1275	78-79	0.22731712726876196
1275	80-81	0.2389978624374578
1275	82-83	0.14110723054271546
1275	84-85	0.2128278530604888
1275	86-87	0.18143084430086986
1275	88-89	0.31964723292602315
1275	90-91	0.3284829807369647
1275	92-93	0.2547612272095563
1275	94-95	0.29971641746957545
1275	96-97	0.2888537422546804
1275	98-99	0.23311889325443502
1275	100-101	0.3161467614267437
1276	1	0.19879660955251666
1276	2	-0.019075871379527598
1276	3	0.09020281719430301
1276	4	0.06989461207017911
1276	5	0.13549702366378114
1276	6	0.11622314386609389
1276	7	0.13274401272006742
1276	8	0.06748897582583169
1276	9	-0.01260703625568027
1276	10-11	-0.03395349703930606
1276	12-13	0.03996937293428715
1276	14-15	0.10280595822425198
1276	16-17	0.009997507494880153
1276	18-19	-0.0024074411796277673
1276	20-21	-0.013208235516245281
1276	22-23	0.008393868102444912
1276	24-25	0.0968171927845276
1276	26-27	0.16513077658833453
1276	28-29	0.0322851393644612
1276	30-31	-0.005313057410141653
1276	32-33	0.01938080102529227
1276	34-35	0.04046291915127398
1276	36-37	0.12273077297301427
1276	38-39	0.03755401599662633
1276	40-41	-0.013583558724363343
1276	42-43	-0.05701385549993887
1276	44-45	0.030566960381101183
1276	46-47	0.03470612813872265
1276	48-49	0.05082803483052345
1276	50-51	0.12196335795108126
1276	52-53	0.06489516114780258
1276	54-55	-0.03641176234717847
1276	56-57	0.07993154920796997
1276	58-59	-0.023047145193196172
1276	60-61	0.14350749194107237
1276	62-63	0.1215102282314362
1276	64-65	-0.051348072311647286
1276	66-67	0.02806402384355522
1276	68-69	0.004076711657958754
1276	70-71	0.10923732177936074
1276	72-73	-0.053824723386036055
1276	74-75	0.020738755645311358
1276	76-77	-0.05051881056287755
1276	78-79	-0.007143511625656629
1276	80-81	0.11156549172675057
1276	82-83	-0.0399288700668734
1276	84-85	0.09128054195218738
1276	86-87	7.463436406283108E-4
1276	88-89	0.08124550906877914
1276	90-91	0.21051667554368692
1276	92-93	0.05551032729457006
1276	94-95	0.030977044606302684
1276	96-97	-0.014405170973617487
1276	98-99	0.16893211793471608
1276	100-101	0.1349676466898373
1277	1	0.1974086382605975
1277	2	0.13584611876125052
1277	3	0.0930527322107011
1277	4	0.03289936098741464
1277	5	0.13235630099264029
1277	6	0.09601568224987744
1277	7	0.12301917887570823
1277	8	0.11192212676912305
1277	9	0.015436985811817294
1277	10-11	0.060046265797168985
1277	12-13	0.032015924746048086
1277	14-15	0.06100362837496931
1277	16-17	0.1002653328747698
1277	18-19	0.017042226509097702
1277	20-21	-0.01663637779176952
1277	22-23	-0.27748812610398943
1277	24-25	0.09967557792679571
1277	26-27	0.1403133078007457
1277	28-29	0.05641031653126305
1277	30-31	0.15575316203387501
1277	32-33	0.07637684265313283
1277	34-35	0.0030978059056963048
1277	36-37	0.06474485596894652
1277	38-39	0.22150199813030724
1277	40-41	0.08917205555739827
1277	42-43	0.15782411099224447
1277	44-45	0.16180760795045046
1277	46-47	0.17961755885592368
1277	48-49	0.2674661854067679
1277	50-51	0.185130733284943
1277	52-53	0.12117011272691514
1277	54-55	0.16758557238654959
1277	56-57	0.09791701447198875
1277	58-59	0.21627287310227672
1277	60-61	0.1555779859752775
1277	62-63	0.15228840692851264
1277	64-65	-0.04184402641485718
1277	66-67	0.10099293690053202
1277	68-69	0.15177142573473645
1277	70-71	0.17920903155896895
1277	72-73	0.10218539559100037
1277	74-75	0.10626556924042063
1277	76-77	0.13309177822380747
1277	78-79	0.1665748171620436
1277	80-81	0.0337679503219519
1277	82-83	0.10318294124131455
1277	84-85	0.15238035956214446
1277	86-87	0.11496090886906529
1277	88-89	0.11713512638849011
1277	90-91	0.18313671134409049
1277	92-93	0.05025602588231948
1277	94-95	0.09515236491822776
1277	96-97	-0.008779878048429168
1277	98-99	0.31571798750606916
1277	100-101	0.1386357758649055
1278	1	0.21871303878715764
1278	2	0.054259493700996586
1278	3	0.11641349307812732
1278	4	-0.004085245203370391
1278	5	0.021891273212752083
1278	6	0.0015262769453414649
1278	7	0.047863225296737255
1278	8	-0.009897279973031914
1278	9	-0.025959140507055167
1278	10-11	0.01785719340031733
1278	12-13	0.03417235471280833
1278	14-15	0.02881757216120917
1278	16-17	-0.0019291517384729673
1278	18-19	0.04854752738040702
1278	20-21	0.020674370813594578
1278	22-23	0.12007637652178005
1278	24-25	-0.015389551895928832
1278	26-27	0.07313840018897366
1278	28-29	0.1531159116918417
1278	30-31	0.11303555288046141
1278	32-33	0.15161200627402138
1278	34-35	0.03903576837535638
1278	36-37	0.123337454199266
1278	38-39	0.0734485637689346
1278	40-41	0.03408640441421085
1278	42-43	0.17837277442850308
1278	44-45	0.13585913112291337
1278	46-47	0.07658305315759151
1278	48-49	0.24140269898100541
1278	50-51	0.2645831973937689
1278	52-53	0.11597664008537834
1278	54-55	0.08298304612179663
1278	56-57	0.2002358109303657
1278	58-59	0.12625841233661816
1278	60-61	0.1652323088421781
1278	62-63	0.2334079464390939
1278	64-65	0.2078716912816816
1278	66-67	0.16889736617950035
1278	68-69	0.16838241986305036
1278	70-71	0.1631711122179098
1278	72-73	0.19802588178843195
1278	74-75	0.1319180654842853
1278	76-77	0.013964808191133216
1278	78-79	0.14789054951666714
1278	80-81	0.06977300172391665
1278	82-83	0.12577584390879792
1278	84-85	0.1987637587159199
1278	86-87	0.17874303333312724
1278	88-89	0.13830112075640244
1278	90-91	0.11930582055528305
1278	92-93	0.18940777371814477
1278	94-95	0.061007481013085396
1278	96-97	0.15427808058757364
1278	98-99	0.3091084591863691
1278	100-101	0.15750355147216055
2101	1	-0.028575117576338016
2101	2	-0.013777123684178605
2101	3	-0.007660215647433688
2101	4	0.09855270951189254
2101	5	0.008857505063176063
2101	6	0.03665284703060223
2101	7	-0.05862025594480258
2101	8	0.022517084346134197
2101	9	-0.006595347150366138
2101	10-11	0.00162683494707494
2101	12-13	-0.12319265134344448
2101	14-15	-0.05603634331427543
2101	16-17	-0.10029397730934164
2101	18-19	0.01816775194130571
2101	20-21	-0.04672605731047952
2101	22-23	0.06658085548539106
2101	24-25	0.006445993180086873
2101	26-27	-0.006984654342247154
2101	28-29	-0.018281760770932465
2101	30-31	-0.09121335703705569
2101	32-33	0.02011869683543921
2101	34-35	-0.0019955419282737807
2101	36-37	-0.02188694012451009
2101	38-39	0.0431562788384241
2101	40-41	-0.09672262495392658
2101	42-43	0.03058363350707083
2101	44-45	0.0029850939892739348
2101	46-47	0.026893079540904807
2101	48-49	0.04343224701720061
2101	50-51	-0.07676971295482105
2101	52-53	-0.030047336369818822
2101	54-55	0.08364588812059992
2101	56-57	-0.07058294668702558
2101	58-59	0.10915720464892331
2101	60-61	-0.0780280973861025
2101	62-63	-0.07608277478688308
2101	64-65	-0.05106573938861203
2101	66-67	-0.08287424419339828
2101	68-69	-0.0653565855205187
2101	70-71	-0.08256626039576531
2101	72-73	-0.09919820660827128
2101	74-75	-0.1048593519986909
2101	76-77	-0.061983616443754386
2101	78-79	0.07189171644304793
2101	80-81	-0.021376753925522962
2101	82-83	-0.0013157079555412565
2101	84-85	-0.042326477314347244
2101	86-87	-0.07311490873366466
2101	88-89	-0.08501666418091958
2101	90-91	-0.018031970738135783
2101	92-93	-0.02957082963784785
2101	94-95	0.019585070753869616
2101	96-97	-0.0121659488080752
2101	98-99	-0.01919272138506045
2101	100-101	-0.16311034219442178
2102	1	-0.08344428770511314
2102	2	0.10251278542791198
2102	3	0.14992904998927514
2102	4	0.04811199574892555
2102	5	0.07478379830735804
2102	6	-0.01957488146098285
2102	7	-0.07709221070936678
2102	8	-7.086565383573884E-4
2102	9	0.012230557041476686
2102	10-11	0.01223626460371463
2102	12-13	0.02843554522581826
2102	14-15	0.10200295208105814
2102	16-17	0.038754412717224795
2102	18-19	0.0021200003086718766
2102	20-21	-0.018788583703369
2102	22-23	0.007044634368618574
2102	24-25	0.07181624705994949
2102	26-27	-0.1019590397347585
2102	28-29	0.07299543010886111
2102	30-31	0.002441310977665978
2102	32-33	-0.06375125536970216
2102	34-35	-0.0923431775052066
2102	36-37	-0.05801840138077807
2102	38-39	-0.09375439682533226
2102	40-41	-0.03501539720148372
2102	42-43	-0.1076490958343399
2102	44-45	-0.006239493931239792
2102	46-47	-0.13844744492336503
2102	48-49	-0.20364810826391277
2102	50-51	-0.10670997960840367
2102	52-53	-0.043869470357790874
2102	54-55	-0.12417557651745881
2102	56-57	-0.08453912587889079
2102	58-59	-0.02465086481394252
2102	60-61	-0.0117609964012928
2102	62-63	-0.1089559738647452
2102	64-65	-0.03267029844413827
2102	66-67	-0.10318019434026127
2102	68-69	-0.13481010746333766
2102	70-71	-0.07977175373761014
2102	72-73	-0.11821481127537226
2102	74-75	-0.06021412205129906
2102	76-77	-0.2106385794163259
2102	78-79	-0.1849070621393878
2102	80-81	-0.21991785148414777
2102	82-83	-0.09584239988929255
2102	84-85	-0.06123502811339421
2102	86-87	-0.09774943842774775
2102	88-89	-0.14881546437413107
2102	90-91	-0.11020776094775186
2102	92-93	0.0016424283965434938
2102	94-95	-0.1368363369952803
2102	96-97	-0.026474909277297343
2102	98-99	-0.14065110984046925
2102	100-101	-0.23946821426915932
2103	1	-0.04635408050211964
2103	2	0.09465259006771731
2103	3	-0.05231763815966417
2103	4	-0.03948566139760601
2103	5	0.013430782067125335
2103	6	0.015541526775720627
2103	7	0.01284416870069549
2103	8	-0.031067291220296056
2103	9	-0.10161633124150171
2103	10-11	-0.08888535813444776
2103	12-13	-0.03681801908790305
2103	14-15	-0.02686775949641884
2103	16-17	0.027585235194663937
2103	18-19	-0.09006501809815148
2103	20-21	-0.026063524718914266
2103	22-23	-0.04239960351547012
2103	24-25	-0.14459589134467166
2103	26-27	-0.07359084360340518
2103	28-29	-0.018035145414202702
2103	30-31	-0.0589599026791916
2103	32-33	-0.0615301577538645
2103	34-35	0.003845669153555775
2103	36-37	-0.0756804594563647
2103	38-39	-0.06051367138536534
2103	40-41	-0.0913885875032463
2103	42-43	-0.05427906361092738
2103	44-45	-0.113533254890406
2103	46-47	-0.09496017822181102
2103	48-49	-0.0794100864695011
2103	50-51	-0.06222376406955732
2103	52-53	-0.09905780750101201
2103	54-55	-0.12245309265211546
2103	56-57	-0.11337724682227446
2103	58-59	-0.1417246848952871
2103	60-61	-0.1101525797552867
2103	62-63	-0.10125758411748365
2103	64-65	-0.11030658237741164
2103	66-67	-0.2252636768560805
2103	68-69	-0.1787586922953821
2103	70-71	-0.25623052888059306
2103	72-73	-0.29927471836911224
2103	74-75	-0.2321756192007598
2103	76-77	-0.15452014688811744
2103	78-79	-0.1773710517838225
2103	80-81	-0.13596139440738852
2103	82-83	-0.05044444988607921
2103	84-85	-0.2663569216751398
2103	86-87	-0.2771560019978452
2103	88-89	-0.39029771854435324
2103	90-91	-0.19842108271370762
2103	92-93	-0.2593313774550836
2103	94-95	-0.08970213243626546
2103	96-97	-0.17229992281847473
2103	98-99	-0.23584387655579775
2103	100-101	-0.10000382527469043
2104	1	0.03909781984339844
2104	2	0.07470123527593842
2104	3	-0.00639565234406092
2104	4	0.04983057791863388
2104	5	0.0777970304759279
2104	6	-0.04152794040012964
2104	7	0.08240227017368795
2104	8	0.05126131398064615
2104	9	-0.011609057191670047
2104	10-11	0.004608913551308547
2104	12-13	-0.027989141110083438
2104	14-15	0.050278085202613454
2104	16-17	0.05267161453636504
2104	18-19	0.056786682210997697
2104	20-21	0.09806586244238247
2104	22-23	-0.015406059234685188
2104	24-25	0.1440384058002664
2104	26-27	0.03463110584195306
2104	28-29	0.0485610538947725
2104	30-31	0.0879213484573782
2104	32-33	0.08980417576131572
2104	34-35	-0.05653576383425474
2104	36-37	-0.026589715684778525
2104	38-39	-0.02321825403674893
2104	40-41	-0.058821302542341414
2104	42-43	0.00822093638907262
2104	44-45	-0.00971665187168469
2104	46-47	-0.11358856520126892
2104	48-49	0.022326592926752653
2104	50-51	-0.1772946860553688
2104	52-53	-0.18523256654810893
2104	54-55	-0.163960639478816
2104	56-57	-0.16654600477826875
2104	58-59	-0.14672104787036488
2104	60-61	-0.17002710239576402
2104	62-63	-0.19760464721986892
2104	64-65	-0.07256562947688394
2104	66-67	-0.10135705747073587
2104	68-69	-0.24230433695804265
2104	70-71	-0.18679063071729018
2104	72-73	-0.06954431284083995
2104	74-75	0.005508505185488843
2104	76-77	-0.06271481864661865
2104	78-79	-0.13054890230210248
2104	80-81	-0.25273717182146527
2104	82-83	-0.12021849971332443
2104	84-85	-0.12707477946746337
2104	86-87	-0.02680707492019252
2104	88-89	-0.09897429610391129
2104	90-91	-0.03278414872571034
2104	92-93	-0.1313774312830489
2104	94-95	-0.16437707333461304
2104	96-97	-0.11481106120726992
2104	98-99	-0.30009874107661716
2104	100-101	-0.12428778599482371
2105	1	-0.09265881578789958
2105	2	0.02344861631635098
2105	3	-0.017233383288683513
2105	4	0.05277949840309759
2105	5	0.0398414435488732
2105	6	0.025622743610497878
2105	7	0.03461676156333482
2105	8	-0.020864552936991743
2105	9	-0.017969067499450375
2105	10-11	0.06631272182666237
2105	12-13	0.09964550422397167
2105	14-15	0.03717404388186907
2105	16-17	0.02708395921945339
2105	18-19	0.009539530854738132
2105	20-21	0.07015867724973646
2105	22-23	0.07767624612199597
2105	24-25	0.07552502249662041
2105	26-27	-0.0038603174155298348
2105	28-29	-0.011951477896886331
2105	30-31	0.08464806912783018
2105	32-33	0.07378650688744415
2105	34-35	0.03801091806999324
2105	36-37	0.053127212597750884
2105	38-39	0.1596097741527771
2105	40-41	0.07469325719233666
2105	42-43	0.16600134713156933
2105	44-45	0.15376076625432233
2105	46-47	0.1603994239979798
2105	48-49	0.2154262646464744
2105	50-51	0.22700741023270865
2105	52-53	0.17179324771023374
2105	54-55	0.17204907448038398
2105	56-57	0.17283614484135512
2105	58-59	0.06281616656499978
2105	60-61	0.11409499994253025
2105	62-63	0.12375709972421589
2105	64-65	0.2212317778931734
2105	66-67	0.17070130471316958
2105	68-69	0.14696689202025226
2105	70-71	0.05233774591990681
2105	72-73	0.12628579931225659
2105	74-75	0.12221130509137623
2105	76-77	0.06777043114890091
2105	78-79	0.024622912650897888
2105	80-81	0.10241811707638959
2105	82-83	0.016187279364132223
2105	84-85	0.08612869828678527
2105	86-87	-0.03602833358936408
2105	88-89	-0.022434571948977577
2105	90-91	0.04392559772539073
2105	92-93	0.12241179709022276
2105	94-95	-0.03200729304711558
2105	96-97	0.15541430936850276
2105	98-99	-0.06526573826438664
2105	100-101	-0.09998104000309382
2106	1	-0.0893501796069387
2106	2	-0.04049813260991186
2106	3	0.07600134282346716
2106	4	-0.09484111207060408
2106	5	-0.08843410343608582
2106	6	-0.013921042110958126
2106	7	-0.05650252335858852
2106	8	0.05458334865531356
2106	9	-0.026064087766755506
2106	10-11	-0.05852806741656025
2106	12-13	0.014690587722114401
2106	14-15	-0.09040910990537299
2106	16-17	0.032276199654205584
2106	18-19	0.06876593237704043
2106	20-21	-0.017256034816156784
2106	22-23	-0.07001465232266213
2106	24-25	-0.0632486564721404
2106	26-27	-0.055587729327413626
2106	28-29	-0.053611838485508656
2106	30-31	-0.03621464769496896
2106	32-33	-0.08380677630336208
2106	34-35	-0.023788930130663744
2106	36-37	0.003566824177354988
2106	38-39	0.025357198863872554
2106	40-41	0.06757461619892524
2106	42-43	-0.09417411205010495
2106	44-45	-0.04265415044026355
2106	46-47	-0.026586984915894618
2106	48-49	0.01183658994940373
2106	50-51	-0.08115092589230244
2106	52-53	-0.07038990800425893
2106	54-55	-0.12013348605371732
2106	56-57	-0.1057479606676921
2106	58-59	-0.014066970047039717
2106	60-61	-0.18954591695271716
2106	62-63	-0.04542774686945705
2106	64-65	-0.09707608455325811
2106	66-67	-0.06388196414228986
2106	68-69	-0.10741037639647288
2106	70-71	-0.10348955200075949
2106	72-73	-0.05751639446601331
2106	74-75	-0.11362382653702241
2106	76-77	-0.2122647808571898
2106	78-79	-0.27642641873478624
2106	80-81	-0.2877685485019512
2106	82-83	-0.04126435089166591
2106	84-85	-0.1363721250461012
2106	86-87	-0.298965996661714
2106	88-89	-0.25235587776344204
2106	90-91	-0.23956506162679148
2106	92-93	-0.29436554478876076
2106	94-95	-0.3195565158832281
2106	96-97	-0.2983835367586565
2106	98-99	-0.2998113123612285
2106	100-101	-0.19384438998446996
2107	1	0.011091143474047271
2107	2	0.13911895884190528
2107	3	-0.020965846628719476
2107	4	0.035064019829597726
2107	5	-0.03503938692421826
2107	6	-0.03666273837642109
2107	7	-0.040567674613427585
2107	8	-0.13661379863977174
2107	9	-0.008267407273685023
2107	10-11	-0.03249807006964289
2107	12-13	-0.033285765962808966
2107	14-15	0.10172713457078686
2107	16-17	0.09185832186189202
2107	18-19	0.006539494833724291
2107	20-21	-0.04634700978252937
2107	22-23	0.0049378084392088795
2107	24-25	-0.0013395367691018123
2107	26-27	-0.0016390214479997667
2107	28-29	0.014264960379392733
2107	30-31	0.04635344123349938
2107	32-33	0.11034440723959449
2107	34-35	0.07588101256512658
2107	36-37	0.06691468517460919
2107	38-39	0.04769333604802739
2107	40-41	0.09096789513824888
2107	42-43	0.16226545321860186
2107	44-45	0.10489397025505554
2107	46-47	0.12495302927282381
2107	48-49	-0.029460895233661688
2107	50-51	0.06888372778712437
2107	52-53	0.03627446789641198
2107	54-55	-0.06958761755537068
2107	56-57	-0.14807336865194998
2107	58-59	-0.006016563845143708
2107	60-61	-0.11199004739079754
2107	62-63	-0.11537441643464064
2107	64-65	0.05618434164608743
2107	66-67	-0.13679552629509573
2107	68-69	-0.24960733785901112
2107	70-71	-0.2623658611559918
2107	72-73	-0.05584331716084279
2107	74-75	-0.12274189331752439
2107	76-77	-0.1287207788656275
2107	78-79	-0.06775984323125073
2107	80-81	-0.30587494990726327
2107	82-83	-0.03665126243654271
2107	84-85	-0.2556018199184109
2107	86-87	-0.1679458694774496
2107	88-89	-0.15961374905744918
2107	90-91	-0.12580457056136396
2107	92-93	-0.17366379901470452
2107	94-95	-0.03720032280904917
2107	96-97	-0.13778389369739585
2107	98-99	-0.20340804872093798
2107	100-101	-0.222722650965828
2108	1	-0.12206379979019033
2108	2	-0.09357922164955568
2108	3	0.02623648138798984
2108	4	-0.04882316467695347
2108	5	-0.0531502764363907
2108	6	-0.08520167635035847
2108	7	-0.03410914723485092
2108	8	0.08459865744242023
2108	9	-0.02623972436246902
2108	10-11	-0.043956606218628735
2108	12-13	-0.10561004648251071
2108	14-15	0.026140262816930715
2108	16-17	-0.015389717513727419
2108	18-19	0.022198178676354985
2108	20-21	-0.09293540934120159
2108	22-23	-0.05419402655787309
2108	24-25	-0.054967941660180486
2108	26-27	-0.1141036986356454
2108	28-29	-0.044288027785817974
2108	30-31	-0.0010742862313790624
2108	32-33	-0.022329040705415082
2108	34-35	-0.13032527792126558
2108	36-37	-0.05234705708419085
2108	38-39	-0.06177449322372297
2108	40-41	-0.17838356837948766
2108	42-43	-0.06615978520489563
2108	44-45	-0.0727839418268772
2108	46-47	-0.06316692883970632
2108	48-49	-0.03336635726745385
2108	50-51	-0.16952047920148772
2108	52-53	-0.15821719056992833
2108	54-55	-0.06634695233757526
2108	56-57	-0.21028361634576953
2108	58-59	-0.10511338737929776
2108	60-61	-0.2149949640807094
2108	62-63	-0.08483410676912939
2108	64-65	-0.0815838354599947
2108	66-67	-0.1749248687426359
2108	68-69	-0.2906335455878448
2108	70-71	-0.20219210186155578
2108	72-73	-0.1481167644042145
2108	74-75	-0.11381888170024723
2108	76-77	-0.2766196525700195
2108	78-79	-0.34891013467185417
2108	80-81	-0.33062503717280833
2108	82-83	-0.11791697242726684
2108	84-85	-0.11885802629659992
2108	86-87	-0.15123649093091984
2108	88-89	-0.30981310039818055
2108	90-91	-0.32072597894832455
2108	92-93	-0.1537041078031791
2108	94-95	-0.17028685690225842
2108	96-97	-0.3122895497325757
2108	98-99	-0.2900316000690424
2108	100-101	-0.1716376639723478
2109	1	0.10828503560315994
2109	2	0.08640107758688487
2109	3	0.012442476412481085
2109	4	-0.013112494046993106
2109	5	0.04148626876922634
2109	6	0.026612014349971957
2109	7	0.012059239344338835
2109	8	-0.007153339674765391
