##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	4-1_S235_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	5351827
Sequences flagged as poor quality	0
Sequence length	101
%GC	14
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.68203176223746	37.0	37.0	37.0	37.0	37.0
2	35.923679147326695	37.0	37.0	37.0	37.0	37.0
3	36.135894340381334	37.0	37.0	37.0	37.0	37.0
4	35.95883686075802	37.0	37.0	37.0	37.0	37.0
5	36.12710631341409	37.0	37.0	37.0	37.0	37.0
6	36.2714017101076	37.0	37.0	37.0	37.0	37.0
7	36.26041331306113	37.0	37.0	37.0	37.0	37.0
8	36.172375713938436	37.0	37.0	37.0	37.0	37.0
9	36.10763165550755	37.0	37.0	37.0	37.0	37.0
10-11	36.237596992578425	37.0	37.0	37.0	37.0	37.0
12-13	36.25670018855243	37.0	37.0	37.0	37.0	37.0
14-15	36.306412184100864	37.0	37.0	37.0	37.0	37.0
16-17	36.35875505691794	37.0	37.0	37.0	37.0	37.0
18-19	36.45599101017279	37.0	37.0	37.0	37.0	37.0
20-21	36.500766186948866	37.0	37.0	37.0	37.0	37.0
22-23	36.50461216328554	37.0	37.0	37.0	37.0	37.0
24-25	36.485875944794174	37.0	37.0	37.0	37.0	37.0
26-27	36.458966255822546	37.0	37.0	37.0	37.0	37.0
28-29	36.43079793124852	37.0	37.0	37.0	37.0	37.0
30-31	36.36232150254483	37.0	37.0	37.0	37.0	37.0
32-33	36.28489878316321	37.0	37.0	37.0	37.0	37.0
34-35	36.29970438132622	37.0	37.0	37.0	37.0	37.0
36-37	36.27452251352669	37.0	37.0	37.0	37.0	37.0
38-39	36.17921020242247	37.0	37.0	37.0	37.0	37.0
40-41	36.117053858430026	37.0	37.0	37.0	37.0	37.0
42-43	36.023910526255804	37.0	37.0	37.0	37.0	37.0
44-45	35.923994179931455	37.0	37.0	37.0	37.0	37.0
46-47	35.85072462170395	37.0	37.0	37.0	37.0	37.0
48-49	35.82467874989233	37.0	37.0	37.0	37.0	37.0
50-51	35.763262340131696	37.0	37.0	37.0	37.0	37.0
52-53	35.71097159904458	37.0	37.0	37.0	37.0	37.0
54-55	35.68122755089057	37.0	37.0	37.0	37.0	37.0
56-57	35.6644291753078	37.0	37.0	37.0	37.0	37.0
58-59	35.59899469844597	37.0	37.0	37.0	37.0	37.0
60-61	35.45861964521649	37.0	37.0	37.0	37.0	37.0
62-63	35.451446393913706	37.0	37.0	37.0	37.0	37.0
64-65	35.45091722882672	37.0	37.0	37.0	37.0	37.0
66-67	35.40953565950469	37.0	37.0	37.0	37.0	37.0
68-69	35.403286204879194	37.0	37.0	37.0	37.0	37.0
70-71	35.34048671603174	37.0	37.0	37.0	37.0	37.0
72-73	35.28860125710341	37.0	37.0	37.0	37.0	37.0
74-75	35.252759104507675	37.0	37.0	37.0	37.0	37.0
76-77	35.17076000401359	37.0	37.0	37.0	31.0	37.0
78-79	35.065573494808405	37.0	37.0	37.0	25.0	37.0
80-81	35.096837210918814	37.0	37.0	37.0	25.0	37.0
82-83	35.02703562727271	37.0	37.0	37.0	25.0	37.0
84-85	34.918831270143826	37.0	37.0	37.0	25.0	37.0
86-87	34.89513805285559	37.0	37.0	37.0	25.0	37.0
88-89	34.84882695199228	37.0	37.0	37.0	25.0	37.0
90-91	34.772677629527266	37.0	37.0	37.0	25.0	37.0
92-93	34.61051618447308	37.0	37.0	37.0	25.0	37.0
94-95	34.584716396849146	37.0	37.0	37.0	25.0	37.0
96-97	34.583006326624535	37.0	37.0	37.0	25.0	37.0
98-99	34.58846464954865	37.0	37.0	37.0	25.0	37.0
100-101	34.42885027860579	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1162	92-93	0.3553749578105325
1162	94-95	0.3989909567947336
1162	96-97	0.2910256729309211
1162	98-99	0.24330343121613396
1162	100-101	0.08511182949308704
1163	1	-0.10456830345125923
1163	2	0.02378332498910396
1163	3	0.019500408152183013
1163	4	0.0951849659282189
1163	5	0.19550913968394212
1163	6	0.1543494709281461
1163	7	0.001835435795634055
1163	8	-0.10607746859266598
1163	9	0.1582111222112772
1163	10-11	0.05675580398840907
1163	12-13	-0.03236029509594118
1163	14-15	0.006933612016403856
1163	16-17	0.04836263741484004
1163	18-19	0.10354891610226957
1163	20-21	-0.012118531288038525
1163	22-23	0.11656068570304967
1163	24-25	0.013965921907981738
1163	26-27	0.023873772064817445
1163	28-29	0.02670898411333411
1163	30-31	-0.007763606202864537
1163	32-33	-0.029077159338463332
1163	34-35	0.07229732610038297
1163	36-37	-0.012334412486126212
1163	38-39	0.17107589984478722
1163	40-41	0.056388076274565435
1163	42-43	0.03615317757971326
1163	44-45	0.1459606704940839
1163	46-47	0.25344007132098767
1163	48-49	0.24818345210891835
1163	50-51	0.2721285118042047
1163	52-53	0.07133110595390946
1163	54-55	0.22774528344704237
1163	56-57	0.2790271341374009
1163	58-59	0.223251175367281
1163	60-61	0.21730888736475862
1163	62-63	0.30995758489940073
1163	64-65	0.20645063324717938
1163	66-67	0.25987970655459236
1163	68-69	0.19660391289330903
1163	70-71	0.40541074529330245
1163	72-73	0.17992250456360637
1163	74-75	0.17406208949955015
1163	76-77	0.2078054170513255
1163	78-79	0.019736251732950905
1163	80-81	0.24659524431582724
1163	82-83	0.3176762725376392
1163	84-85	0.31539217166464795
1163	86-87	0.17893970463800457
1163	88-89	0.22454035593517574
1163	90-91	0.10601780717456677
1163	92-93	0.1791392808154768
1163	94-95	0.36394959805854654
1163	96-97	0.24164944403404576
1163	98-99	0.13200266506250102
1163	100-101	0.05160277803197033
1164	1	0.024440692372643014
1164	2	0.1391374284918072
1164	3	0.12927706757318447
1164	4	0.18981990245519142
1164	5	0.24553915902604473
1164	6	0.12814799041743896
1164	7	0.1913048834231077
1164	8	0.2177522344237346
1164	9	0.15687197682286325
1164	10-11	0.17986504279435422
1164	12-13	0.10208976885108001
1164	14-15	0.13606501357873668
1164	16-17	0.1485593846819171
1164	18-19	0.02416480323619652
1164	20-21	0.05091543464126147
1164	22-23	0.025074038073576332
1164	24-25	-0.11771338170980528
1164	26-27	-0.03963118985801373
1164	28-29	-0.0024821235089191873
1164	30-31	0.02450826758617808
1164	32-33	0.061247631648754464
1164	34-35	-0.009912762726933977
1164	36-37	0.12750582806776123
1164	38-39	0.07005191597041005
1164	40-41	0.15705182804370565
1164	42-43	-0.008452404853727558
1164	44-45	0.061145468233569034
1164	46-47	0.12053172095452425
1164	48-49	0.15748678716634856
1164	50-51	0.0134000346746177
1164	52-53	0.132025725257094
1164	54-55	0.08264192876477239
1164	56-57	0.039078957001670744
1164	58-59	0.08221182425074858
1164	60-61	0.08223116138397302
1164	62-63	0.06528248398950609
1164	64-65	0.10722115741316429
1164	66-67	0.25007194676255295
1164	68-69	0.18428184609902587
1164	70-71	0.2382267924195176
1164	72-73	0.26336463375820074
1164	74-75	0.15569524149720593
1164	76-77	0.2858287639501853
1164	78-79	0.19139632966682285
1164	80-81	0.3133469519257801
1164	82-83	0.1796993932519868
1164	84-85	0.28252323727645745
1164	86-87	0.45601773330689355
1164	88-89	0.32480396068439177
1164	90-91	0.2639105657774792
1164	92-93	0.3517307067591773
1164	94-95	0.4096202434660867
1164	96-97	0.18976471165523634
1164	98-99	0.19527911409863918
1164	100-101	0.3448317116883928
1165	1	-0.30702578152634885
1165	2	0.07052498290154574
1165	3	-0.0672832700385868
1165	4	-0.09959554893821831
1165	5	0.062177380143808136
1165	6	0.13707394301889053
1165	7	0.1362295057428753
1165	8	0.1606332642834829
1165	9	0.07040762602969153
1165	10-11	-0.10294486054576879
1165	12-13	0.05609475146866316
1165	14-15	0.04956766968805226
1165	16-17	0.1127598942933048
1165	18-19	0.07648360761913153
1165	20-21	0.020376363720288282
1165	22-23	0.08960160826061525
1165	24-25	0.03135240223753044
1165	26-27	0.10383269606241186
1165	28-29	0.09129745686507107
1165	30-31	0.03506638872164558
1165	32-33	0.0342200160961994
1165	34-35	0.05193873732073939
1165	36-37	0.11511922946804987
1165	38-39	0.15845329151863297
1165	40-41	0.1949605671564001
1165	42-43	0.08253364995374568
1165	44-45	0.11704930259238466
1165	46-47	0.12881925711908337
1165	48-49	0.17004461994215347
1165	50-51	0.16248627434242024
1165	52-53	0.01065665687988826
1165	54-55	-0.03232482903982259
1165	56-57	-0.01832771294890989
1165	58-59	0.1604922372055526
1165	60-61	0.07358301066359019
1165	62-63	0.26041850958159074
1165	64-65	0.02762366000559524
1165	66-67	0.2869001619316549
1165	68-69	0.006710025899529626
1165	70-71	0.043153453712712064
1165	72-73	0.08765494398240037
1165	74-75	0.12318450306879924
1165	76-77	0.1608182474003499
1165	78-79	0.200109476789315
1165	80-81	0.1530245829685839
1165	82-83	0.2102483621022131
1165	84-85	0.13368279618513412
1165	86-87	0.15069169056829423
1165	88-89	0.187047880633898
1165	90-91	0.27823484899418105
1165	92-93	0.2896951052273735
1165	94-95	0.41875537230578885
1165	96-97	0.2720692927138302
1165	98-99	0.33271087200056115
1165	100-101	0.2247546530098461
1166	1	-0.24421477568767358
1166	2	-0.19625815257393953
1166	3	-0.09707291729974798
1166	4	-0.020918814808425168
1166	5	0.031115056080942338
1166	6	0.08447747696610719
1166	7	0.004674077388749254
1166	8	0.11448498319217038
1166	9	-0.006417399791537548
1166	10-11	-0.09337494050379291
1166	12-13	-0.04998825938917406
1166	14-15	0.02211700496120983
1166	16-17	-0.11975106854864492
1166	18-19	0.0025968023161553333
1166	20-21	0.04510180407242359
1166	22-23	-0.06503723574338949
1166	24-25	-0.00800683381187639
1166	26-27	0.0336397010186289
1166	28-29	-0.09013451322669397
1166	30-31	2.8110407200898635E-4
1166	32-33	-0.047336637896691514
1166	34-35	-0.07576354773369331
1166	36-37	-0.04958740892278968
1166	38-39	-0.0028546836797360697
1166	40-41	0.006942279300893972
1166	42-43	0.043146588591639556
1166	44-45	-0.07980517830984724
1166	46-47	-0.075456632181222
1166	48-49	-0.04989228284878777
1166	50-51	0.0360086342999395
1166	52-53	0.1090463000335049
1166	54-55	0.12348665314170404
1166	56-57	0.04416694558481282
1166	58-59	0.09238812813562447
1166	60-61	0.12622055217796202
1166	62-63	0.014087641438457865
1166	64-65	0.12892866717061935
1166	66-67	0.032759324773998344
1166	68-69	0.09956077555983
1166	70-71	0.0749972053068646
1166	72-73	0.19225890696943537
1166	74-75	0.08802920801117153
1166	76-77	0.14789438341843208
1166	78-79	0.12253548630159372
1166	80-81	0.21933727190742758
1166	82-83	0.26297865465887327
1166	84-85	0.10632488250058003
1166	86-87	0.19791919628739407
1166	88-89	0.30024158389814204
1166	90-91	0.3006938513772255
1166	92-93	0.33261995634538266
1166	94-95	0.39927665966374803
1166	96-97	0.3205429749368349
1166	98-99	0.3375647327958262
1166	100-101	0.1503086914233478
1167	1	-0.024740373926213977
1167	2	-0.004362968522123367
1167	3	0.1376980371420231
1167	4	-0.1636668333340907
1167	5	0.044228273282215014
1167	6	0.1898625316485223
1167	7	0.11988183096959659
1167	8	-0.07220109383526818
1167	9	-0.007463842710883739
1167	10-11	0.03145942771867993
1167	12-13	0.012381389144650257
1167	14-15	0.02703594689848643
1167	16-17	-0.028341473624386992
1167	18-19	0.040645730950075176
1167	20-21	0.09927189561142313
1167	22-23	0.1279133041485352
1167	24-25	0.12352641963527589
1167	26-27	0.1341652332355352
1167	28-29	0.06242200954581989
1167	30-31	0.06251474803713819
1167	32-33	0.07634961408807328
1167	34-35	0.14467278925393856
1167	36-37	0.07343532562731525
1167	38-39	0.07027352043274959
1167	40-41	0.001955665187445277
1167	42-43	0.019925789135655236
1167	44-45	-0.05600536911237697
1167	46-47	-0.018086802087900367
1167	48-49	-0.010360838394447569
1167	50-51	-0.1000999184728073
1167	52-53	-0.04312432628073992
1167	54-55	-0.0207201134156918
1167	56-57	-0.11852455842105059
1167	58-59	-0.050779457882306644
1167	60-61	-0.10348324175531332
1167	62-63	-0.10976498506724397
1167	64-65	-0.005728730058457643
1167	66-67	-0.007705005387002473
1167	68-69	0.02663558797586063
1167	70-71	-0.08091519718743001
1167	72-73	-0.058307723715444126
1167	74-75	0.036007460484505316
1167	76-77	-0.02417549388035667
1167	78-79	-0.11606835417693162
1167	80-81	0.004039728902583306
1167	82-83	-0.02513381979900231
1167	84-85	0.0908754897345716
1167	86-87	-0.010801601518046766
1167	88-89	0.1581554322662413
1167	90-91	0.261936510596648
1167	92-93	0.29758392503792663
1167	94-95	0.2129896834216325
1167	96-97	0.18326814997669771
1167	98-99	0.07595037176971431
1167	100-101	0.17180005414290633
1168	1	-0.001549092766481408
1168	2	0.07042375145474011
1168	3	-0.012502884913672574
1168	4	0.0409582410659155
1168	5	0.1834459046549739
1168	6	0.23219033556205204
1168	7	0.1904348962499256
1168	8	0.06723713145971999
1168	9	0.14961853365059596
1168	10-11	0.07209679619459308
1168	12-13	0.13112783727985544
1168	14-15	0.14596868929118756
1168	16-17	0.1238609347501125
1168	18-19	0.19022152480235377
1168	20-21	0.10543507458505275
1168	22-23	0.06674455988616046
1168	24-25	0.1361920752464627
1168	26-27	0.12042115581245127
1168	28-29	0.11390378868960482
1168	30-31	0.07995713636987034
1168	32-33	0.11284479364010025
1168	34-35	0.13435766949094585
1168	36-37	0.16342957538940084
1168	38-39	0.20861651035469464
1168	40-41	0.1574219220515829
1168	42-43	0.100947650127857
1168	44-45	0.11624687465735661
1168	46-47	0.16773701196756008
1168	48-49	0.06736590088438987
1168	50-51	0.06736819460848409
1168	52-53	0.07703647861806218
1168	54-55	0.22885635297903661
1168	56-57	0.2585706635011391
1168	58-59	0.26340412602912977
1168	60-61	0.10626963252296662
1168	62-63	0.1493746986360378
1168	64-65	0.2395058023059633
1168	66-67	0.27135168657847686
1168	68-69	0.2033686457909738
1168	70-71	0.2839047800133798
1168	72-73	0.4153171791862462
1168	74-75	0.33767133049550324
1168	76-77	0.12167609617811337
1168	78-79	0.3365863389923902
1168	80-81	0.27188211185497835
1168	82-83	0.28403495136506507
1168	84-85	0.38145216125475656
1168	86-87	0.29974487284631124
1168	88-89	0.22632500711853965
1168	90-91	0.32939823452470307
1168	92-93	0.4468025988514768
1168	94-95	0.47360290762375
1168	96-97	0.4404910877093542
1168	98-99	0.24968792553107733
1168	100-101	0.340676807377001
1169	1	-0.3120042510761394
1169	2	-0.026859345001653878
1169	3	0.07220243797976167
1169	4	-0.027346429264888172
1169	5	0.1274887967663645
1169	6	0.18504859560578524
1169	7	0.1923013243216687
1169	8	0.1836992194677194
1169	9	0.1638820023755585
1169	10-11	0.10092884927922086
1169	12-13	0.051689882269300824
1169	14-15	0.013532011093353447
1169	16-17	-0.018852093000290893
1169	18-19	0.10794613182854107
1169	20-21	0.06696095512540978
1169	22-23	0.04792565975930785
1169	24-25	0.034240159821223415
1169	26-27	0.11174047856568592
1169	28-29	-0.014114210384050807
1169	30-31	0.08705794685045731
1169	32-33	0.0146930797011251
1169	34-35	0.05304778882964456
1169	36-37	0.10274867274191024
1169	38-39	0.13919033390715896
1169	40-41	0.07695591976734306
1169	42-43	0.16393959754901744
1169	44-45	0.06186138716640954
1169	46-47	0.0913577724751562
1169	48-49	0.10939557956464085
1169	50-51	0.06405659045616119
1169	52-53	0.14273460930375848
1169	54-55	0.06836621632297124
1169	56-57	0.1417711615817936
1169	58-59	0.23148243354445697
1169	60-61	0.13517590292413928
1169	62-63	0.13795279105858782
1169	64-65	0.1423525861535282
1169	66-67	0.22470335433778388
1169	68-69	0.2549730455034478
1169	70-71	0.0759402998713199
1169	72-73	0.28706622020230554
1169	74-75	0.221910183810472
1169	76-77	0.3046039143401984
1169	78-79	0.22902826737817605
1169	80-81	0.291830077269708
1169	82-83	0.3463919284113004
1169	84-85	0.3959905089298985
1169	86-87	0.5352535981913888
1169	88-89	0.39179663754929095
1169	90-91	0.354462384399703
1169	92-93	0.5149306594567875
1169	94-95	0.5895550951791577
1169	96-97	0.43296146606648733
1169	98-99	0.3853083891694027
1169	100-101	0.5398472227053475
1170	1	-0.3226824841284781
1170	2	-0.03453581262964889
1170	3	0.15489991932583536
1170	4	-0.22464280021617355
1170	5	0.043949406585824136
1170	6	0.053814185880440846
1170	7	0.07954266517369035
1170	8	-0.010258078480966049
1170	9	-0.07483111480890159
1170	10-11	-0.017727932099226962
1170	12-13	0.06364593979656519
1170	14-15	0.0472314863624419
1170	16-17	0.07499694009665347
1170	18-19	0.06690545634290856
1170	20-21	0.032178831338967484
1170	22-23	0.023340289659444124
1170	24-25	0.015452263722835369
1170	26-27	0.009902832319731658
1170	28-29	-0.02622532058842353
1170	30-31	0.06729009063052871
1170	32-33	0.002492202157370116
1170	34-35	0.05710432049166769
1170	36-37	-0.020077529528393256
1170	38-39	0.07242791541181504
1170	40-41	-0.008810652507612815
1170	42-43	-0.05275059904145962
1170	44-45	-0.05103668337983436
1170	46-47	0.050908745362697516
1170	48-49	0.134246851404626
1170	50-51	0.005561607906386712
1170	52-53	-0.04081851799993075
1170	54-55	0.19981552361833366
1170	56-57	0.053888936331063064
1170	58-59	0.18053946844763402
1170	60-61	-0.023763972000033107
1170	62-63	0.15526020611284252
1170	64-65	0.1301449080537722
1170	66-67	0.19967730820825835
1170	68-69	0.04988867780554074
1170	70-71	0.09908327204072265
1170	72-73	0.11067883876999929
1170	74-75	-0.047211619588175324
1170	76-77	0.05055146301177871
1170	78-79	0.1886866890507335
1170	80-81	0.324072873440727
1170	82-83	0.26469752907720334
1170	84-85	0.27910119205935047
1170	86-87	0.43008231938763686
1170	88-89	0.26206855098092774
1170	90-91	0.35263507499888647
1170	92-93	0.44520523870638584
1170	94-95	0.5209483658929699
1170	96-97	0.5413908912562917
1170	98-99	0.49336922422327234
1170	100-101	0.4366841480923682
1171	1	0.04196577006073454
1171	2	0.1169097144881519
1171	3	0.06606709745020822
1171	4	0.21444891416896894
1171	5	0.07280722134321849
1171	6	0.14492484001902994
1171	7	0.15331912124633362
1171	8	0.30187612380319706
1171	9	0.18157001567081466
1171	10-11	0.1019070347351132
1171	12-13	0.11085295889449753
1171	14-15	0.07866504431535049
1171	16-17	0.15512575362022574
1171	18-19	0.02957431647768516
1171	20-21	0.1071653858013093
1171	22-23	0.053911751373938444
1171	24-25	0.05258567509301315
1171	26-27	0.02111008341910292
1171	28-29	0.12618380339525714
1171	30-31	0.025299149231990725
1171	32-33	0.04774566372422839
1171	34-35	0.10440756745719426
1171	36-37	0.16711730949425174
1171	38-39	0.19633249954924992
1171	40-41	0.2376869167500928
1171	42-43	0.24098430768341927
1171	44-45	0.3048587894285433
1171	46-47	0.21583540127293332
1171	48-49	0.2105621413536909
1171	50-51	0.1365633268261064
1171	52-53	0.08969678882196774
1171	54-55	0.23433100971406873
1171	56-57	0.016075338937916683
1171	58-59	0.2121668003256829
1171	60-61	0.23151406062780922
1171	62-63	0.1745954165486978
1171	64-65	0.29247077515913134
1171	66-67	0.25044475840703484
1171	68-69	0.3404362011902293
1171	70-71	0.20487724422164177
1171	72-73	0.24997988172190588
1171	74-75	0.18332530554918236
1171	76-77	0.23928331153592808
1171	78-79	0.3039834927037006
1171	80-81	0.25250702194273345
1171	82-83	0.3687409449819583
1171	84-85	0.33000837039462994
1171	86-87	0.44821929514348113
1171	88-89	0.1673605564224232
1171	90-91	0.3563945527847494
1171	92-93	0.40763682464709916
1171	94-95	0.3862135329867229
1171	96-97	0.38940095168211997
1171	98-99	0.2527995552471438
1171	100-101	0.3007484441261923
1172	1	-0.11912568867323614
1172	2	0.06302823810661806
1172	3	0.01699221002272111
1172	4	0.12817959482707408
1172	5	-0.03047459374505479
1172	6	0.12274469234922236
1172	7	0.12422041355499402
1172	8	-0.02923147889696054
1172	9	0.17071438546260254
1172	10-11	-0.06092840760165075
1172	12-13	0.04418589654238758
1172	14-15	-0.008605359204672425
1172	16-17	1.4466738453933203E-4
1172	18-19	-0.0015404085605013051
1172	20-21	0.07003624198547698
1172	22-23	0.06119236357846347
1172	24-25	-0.01199018967753318
1172	26-27	0.034436769236947384
1172	28-29	0.09012301028334235
1172	30-31	0.02478772579316768
1172	32-33	-0.17238602039216744
1172	34-35	0.004161648952567987
1172	36-37	-0.01993210370423526
1172	38-39	0.004979017913008477
1172	40-41	0.053642734513204005
1172	42-43	-0.002508645158791012
1172	44-45	-0.162028274031492
1172	46-47	0.05662938368866577
1172	48-49	0.030818070700092903
1172	50-51	-0.0419402699545941
1172	52-53	-0.07162911353869106
1172	54-55	0.007947495552485861
1172	56-57	0.09127337950358339
1172	58-59	0.0954900436801438
1172	60-61	-0.08590282564428975
1172	62-63	-0.020588300203840504
1172	64-65	-0.11850890243636769
1172	66-67	0.07870837196480096
1172	68-69	0.043792800827787914
1172	70-71	-0.013896249601707211
1172	72-73	0.006344482119175154
1172	74-75	0.0909772685446768
1172	76-77	0.1633285225549841
1172	78-79	0.1495474631697391
1172	80-81	0.1827783434529806
1172	82-83	0.1660758056611158
1172	84-85	0.2399276109951245
1172	86-87	0.12928000911829685
1172	88-89	0.33029294169342194
1172	90-91	0.26489427184808534
1172	92-93	0.3244894634733342
1172	94-95	0.3367211974138158
1172	96-97	0.3924101394981747
1172	98-99	0.20340614103569976
1172	100-101	0.2349845338043437
1173	1	-0.1922564380355496
1173	2	-0.12092387840932162
1173	3	-0.03636803799989963
1173	4	-0.07157752959037111
1173	5	0.05170836448490235
1173	6	0.24554832368767876
1173	7	-0.012860200496668028
1173	8	0.0832780880151276
1173	9	0.1411283328476003
1173	10-11	0.09814203033841551
1173	12-13	0.11092976869225168
1173	14-15	0.11670443449852286
1173	16-17	0.14196081914693082
1173	18-19	0.06583913547142117
1173	20-21	0.07524694191484116
1173	22-23	0.0640453474497491
1173	24-25	0.1436291229524045
1173	26-27	0.18782972236007822
1173	28-29	0.1629809937458262
1173	30-31	0.16498571228488146
1173	32-33	0.044421653511179215
1173	34-35	0.05063673611032726
1173	36-37	0.0849189071380465
1173	38-39	0.18899848817080311
1173	40-41	0.18252026597509996
1173	42-43	0.17854323933859462
1173	44-45	0.2598614910145258
1173	46-47	0.1954675618001147
1173	48-49	0.18686764305410009
1173	50-51	0.2550940878257961
1173	52-53	0.19255437815970566
1173	54-55	0.12325609632372903
1173	56-57	0.2515106121159363
1173	58-59	0.24042088713665066
1173	60-61	0.35645711543291725
1173	62-63	0.3593494662790562
1173	64-65	0.4129999152072301
1173	66-67	0.3509662704476355
1173	68-69	0.40753618106076317
1173	70-71	0.3238278104952528
1173	72-73	0.4106659786187876
1173	74-75	0.4868021407736265
1173	76-77	0.41118761182516295
1173	78-79	0.5320741600484169
1173	80-81	0.48263050031415133
1173	82-83	0.4174158435400557
1173	84-85	0.45341920216528564
1173	86-87	0.5852387041847962
1173	88-89	0.4307294341518144
1173	90-91	0.5475105726599452
1173	92-93	0.5544441856743347
1173	94-95	0.7859264232599585
1173	96-97	0.5494619757421262
1173	98-99	0.5221344353708872
1173	100-101	0.5572547637185252
1174	1	0.013837916179454623
1174	2	0.0809329426001284
1174	3	0.18792733171663656
1174	4	0.048487032096304006
1174	5	0.12986499382684258
1174	6	0.2701799521889754
1174	7	0.1290268838034052
1174	8	0.21588644740851493
1174	9	0.04880646593883142
1174	10-11	0.10142559737159473
1174	12-13	0.04753153741345528
1174	14-15	0.08052130796434653
1174	16-17	0.14051288881974955
1174	18-19	0.16408890849674407
1174	20-21	0.05636332108024078
1174	22-23	0.05212497352997758
1174	24-25	0.002976780909968113
1174	26-27	0.05586092717530278
1174	28-29	0.04843712878734863
1174	30-31	-0.050391738201007286
1174	32-33	0.05582587019633678
1174	34-35	0.05854991409209731
1174	36-37	0.010509209434694355
1174	38-39	-0.028602977917500993
1174	40-41	0.026985110119156275
1174	42-43	0.0404562155650936
1174	44-45	-0.06662225087322327
1174	46-47	0.008193948026949727
1174	48-49	0.05700248282678899
1174	50-51	0.07826870701272526
1174	52-53	-0.04217039402496425
1174	54-55	-0.056338039323065914
1174	56-57	0.07417142787974029
1174	58-59	0.003412581544665727
1174	60-61	0.0458380630101729
1174	62-63	0.05105362580023609
1174	64-65	0.023514054889126612
1174	66-67	0.010239278954983888
1174	68-69	0.059243030652211814
1174	70-71	0.05272219161096103
1174	72-73	0.12968208541457926
1174	74-75	-0.0342059630630871
1174	76-77	0.07983820532191288
1174	78-79	0.1050635006449383
1174	80-81	0.1646144271442438
1174	82-83	0.25368337102921146
1174	84-85	0.022483057708505783
1174	86-87	0.038301685455174095
1174	88-89	0.047387358090077214
1174	90-91	-0.07759988835085352
1174	92-93	0.2511686888519833
1174	94-95	0.29527845258171936
1174	96-97	0.20214464832695
1174	98-99	0.12207491756598188
1174	100-101	0.18741213282979174
1175	1	-0.25249022384747377
1175	2	0.1576838227861117
1175	3	0.045677902478573174
1175	4	-0.004640241543278023
1175	5	0.06289224823195383
1175	6	0.07844274520100925
1175	7	0.0856954739168927
1175	8	0.13794905142099623
1175	9	0.22001062727419907
1175	10-11	0.07620168307369823
1175	12-13	0.04846148213527357
1175	14-15	0.09434838173271487
1175	16-17	0.06263068739305311
1175	18-19	0.056795699936571964
1175	20-21	0.060724025898053924
1175	22-23	0.006305125231392594
1175	24-25	-0.003876710982282816
1175	26-27	0.06964417980749715
1175	28-29	0.09818381920440089
1175	30-31	0.09358645158464896
1175	32-33	0.141392492540092
1175	34-35	0.0713246115673698
1175	36-37	0.025362902034437695
1175	38-39	0.0722859890243015
1175	40-41	0.023441619314070294
1175	42-43	0.024589953658534114
1175	44-45	0.018857398223168786
1175	46-47	0.050388015447943246
1175	48-49	0.11233988048687138
1175	50-51	0.06281824413106563
1175	52-53	0.05516136709966446
1175	54-55	0.09659772591607663
1175	56-57	0.10194867601274638
1175	58-59	0.1310418079008997
1175	60-61	0.15601811435784185
1175	62-63	0.08220409788098237
1175	64-65	0.1355804221671164
1175	66-67	0.15143566287496668
1175	68-69	0.227933665138778
1175	70-71	0.2782913227984025
1175	72-73	0.1825788799486503
1175	74-75	0.20829619036106095
1175	76-77	0.3949155195211347
1175	78-79	0.36626891640214865
1175	80-81	0.20784715584625246
1175	82-83	0.1150807969556027
1175	84-85	0.18435766570168965
1175	86-87	0.25967770258221634
1175	88-89	0.29605792182725565
1175	90-91	0.2815902569112012
1175	92-93	0.32573553699167945
1175	94-95	0.4885751567974168
1175	96-97	0.381486495003152
