##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s1-8_S27_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2757473
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.649933109045854	37.0	37.0	37.0	37.0	37.0
2	36.31119325556406	37.0	37.0	37.0	37.0	37.0
3	36.52501728938053	37.0	37.0	37.0	37.0	37.0
4	36.51997281569031	37.0	37.0	37.0	37.0	37.0
5	36.46681109842236	37.0	37.0	37.0	37.0	37.0
6	36.46243100113764	37.0	37.0	37.0	37.0	37.0
7	36.44047539178081	37.0	37.0	37.0	37.0	37.0
8	36.432011845628224	37.0	37.0	37.0	37.0	37.0
9	36.430089070681746	37.0	37.0	37.0	37.0	37.0
10-11	36.41614985894694	37.0	37.0	37.0	37.0	37.0
12-13	36.397540429226325	37.0	37.0	37.0	37.0	37.0
14-15	36.372704646609414	37.0	37.0	37.0	37.0	37.0
16-17	36.358519557580436	37.0	37.0	37.0	37.0	37.0
18-19	36.34058973560212	37.0	37.0	37.0	37.0	37.0
20-21	36.34274926194446	37.0	37.0	37.0	37.0	37.0
22-23	36.33680059523976	37.0	37.0	37.0	37.0	37.0
24-25	36.32370792528505	37.0	37.0	37.0	37.0	37.0
26-27	36.31437745322292	37.0	37.0	37.0	37.0	37.0
28-29	36.311589417932424	37.0	37.0	37.0	37.0	37.0
30-31	36.30099320831518	37.0	37.0	37.0	37.0	37.0
32-33	36.28791037354567	37.0	37.0	37.0	37.0	37.0
34-35	36.27644606122227	37.0	37.0	37.0	37.0	37.0
36-37	36.266676022736576	37.0	37.0	37.0	37.0	37.0
38-39	36.254066346326724	37.0	37.0	37.0	37.0	37.0
40-41	36.24986045224752	37.0	37.0	37.0	37.0	37.0
42-43	36.25008168526915	37.0	37.0	37.0	37.0	37.0
44-45	36.23442916026312	37.0	37.0	37.0	37.0	37.0
46-47	36.22689483414075	37.0	37.0	37.0	37.0	37.0
48-49	36.216627551182484	37.0	37.0	37.0	37.0	37.0
50-51	36.19584169079464	37.0	37.0	37.0	37.0	37.0
52-53	36.18806362935142	37.0	37.0	37.0	37.0	37.0
54-55	36.177441110906784	37.0	37.0	37.0	37.0	37.0
56-57	36.169970489030085	37.0	37.0	37.0	37.0	37.0
58-59	36.161548321481476	37.0	37.0	37.0	37.0	37.0
60-61	36.14892468397693	37.0	37.0	37.0	37.0	37.0
62-63	36.12929738202027	37.0	37.0	37.0	37.0	37.0
64-65	36.13046635819876	37.0	37.0	37.0	37.0	37.0
66-67	36.1215513750152	37.0	37.0	37.0	37.0	37.0
68-69	36.123162350588586	37.0	37.0	37.0	37.0	37.0
70-71	36.108110243445196	37.0	37.0	37.0	37.0	37.0
72-73	36.100984957312996	37.0	37.0	37.0	37.0	37.0
74-75	36.09592527267539	37.0	37.0	37.0	37.0	37.0
76-77	36.07214502744435	37.0	37.0	37.0	37.0	37.0
78-79	36.06474770742217	37.0	37.0	37.0	37.0	37.0
80-81	36.045106623131666	37.0	37.0	37.0	37.0	37.0
82-83	36.0399751387413	37.0	37.0	37.0	37.0	37.0
84-85	36.03439549101783	37.0	37.0	37.0	37.0	37.0
86-87	36.00797896476254	37.0	37.0	37.0	37.0	37.0
88-89	36.005486835780516	37.0	37.0	37.0	37.0	37.0
90-91	35.9881191787534	37.0	37.0	37.0	37.0	37.0
92-93	35.96114355482218	37.0	37.0	37.0	37.0	37.0
94-95	36.00906557864912	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1211	48-49	-0.24185895214070996
1211	50-51	-0.23821168598288267
1211	52-53	-0.052173226874913325
1211	54-55	-0.16328555604163597
1211	56-57	-0.04671103276988475
1211	58-59	-0.22944378612368155
1211	60-61	-0.1990751407527256
1211	62-63	-0.17507102954484566
1211	64-65	-0.2097039691534306
1211	66-67	-0.07708772348544102
1211	68-69	-0.027977700512707315
1211	70-71	-0.13116927140224277
1211	72-73	-0.0656776226775051
1211	74-75	-0.04554983307806992
1211	76-77	-0.09572017316718728
1211	78-79	0.00304866995061559
1211	80-81	0.08824922639994526
1211	82-83	0.12746074514479488
1211	84-85	-0.24415147524494074
1211	86-87	-0.11261050920357007
1211	88-89	0.11638052224001427
1211	90-91	-0.14278125808892383
1211	92-93	-0.011714736743236642
1211	94-95	-1.0448210982407744
1212	1	0.14213773055109868
1212	2	-0.0188480516241043
1212	3	0.023139683338726513
1212	4	0.06483176917441824
1212	5	0.12444018978285953
1212	6	0.04661268684591846
1212	7	-0.08110626804889165
1212	8	0.1259756127482916
1212	9	0.1663037314783864
1212	10-11	0.02830212419051037
1212	12-13	-0.017048006972309793
1212	14-15	0.07638886500195241
1212	16-17	0.14578105615395032
1212	18-19	0.03320741558079021
1212	20-21	0.06234168185436317
1212	22-23	-0.05646625864490318
1212	24-25	0.01191116171904838
1212	26-27	0.07372992396062727
1212	28-29	0.10053742748760186
1212	30-31	0.08392301143420866
1212	32-33	0.07677533071662168
1212	34-35	0.08451987930230587
1212	36-37	-0.04502769085343772
1212	38-39	0.15533956657247927
1212	40-41	-0.018502647320936205
1212	42-43	0.13586688423932003
1212	44-45	-0.08214108278504995
1212	46-47	0.1610994833655468
1212	48-49	0.057717920472619255
1212	50-51	0.10861491446917881
1212	52-53	0.14326955938415153
1212	54-55	0.003408629174018074
1212	56-57	-0.08724879425354715
1212	58-59	0.07256397763245559
1212	60-61	0.024112375052233403
1212	62-63	0.05476265671668301
1212	64-65	-0.050462368129238655
1212	66-67	-0.002946288529116714
1212	68-69	0.07299032942098904
1212	70-71	-0.08643160351199697
1212	72-73	0.0699356975672174
1212	74-75	0.20242477713122753
1212	76-77	-0.09184396962810837
1212	78-79	0.04552531925622816
1212	80-81	-0.06266216294596205
1212	82-83	-0.13489331443766872
1212	84-85	-0.1048412600479125
1212	86-87	0.06854553384118134
1212	88-89	-0.038677945018740445
1212	90-91	0.01364984808173375
1212	92-93	-0.059115421463495466
1212	94-95	0.8393894280750231
1213	1	-0.031766376963403786
1213	2	-0.04160748099415201
1213	3	0.08489735166547518
1213	4	-0.007016201298895908
1213	5	-0.152238318133179
1213	6	0.036693296764013894
1213	7	-0.013264995597751295
1213	8	-0.006732196851338301
1213	9	-0.05602906676316621
1213	10-11	-0.019988106129716243
1213	12-13	0.10017062633693286
1213	14-15	0.04065093593695934
1213	16-17	0.03858133134400532
1213	18-19	0.10226129831347919
1213	20-21	0.09521593577035503
1213	22-23	0.10314886590211358
1213	24-25	-0.021697691205162073
1213	26-27	-0.031348783926965496
1213	28-29	0.1795573083358306
1213	30-31	0.04032414845846688
1213	32-33	0.16081734097105738
1213	34-35	-0.02090597842824593
1213	36-37	0.020631692729573103
1213	38-39	0.008758122202507934
1213	40-41	-0.06258302734821797
1213	42-43	-0.11398052179712437
1213	44-45	0.05380303060766778
1213	46-47	0.036053489758430146
1213	48-49	0.08891320636161026
1213	50-51	-0.04267615360929966
1213	52-53	0.14381022895962303
1213	54-55	0.15968724093514908
1213	56-57	-0.008516204930728577
1213	58-59	0.23602228723891727
1213	60-61	-0.00491551572972071
1213	62-63	0.13803929257002778
1213	64-65	0.05246335769942334
1213	66-67	0.06004057520844697
1213	68-69	-0.04026623737847501
1213	70-71	0.10026551298982156
1213	72-73	0.16285819258067136
1213	74-75	0.017029015668938996
1213	76-77	0.15346245277178383
1213	78-79	0.07132147038038283
1213	80-81	0.14948411791007032
1213	82-83	0.09330311696940896
1213	84-85	0.0844898955230704
1213	86-87	0.0465285569286209
1213	88-89	0.10070934750985572
1213	90-91	-0.016209555681456322
1213	92-93	0.07386769545521332
1213	94-95	0.5705635171438459
1214	1	0.048838555395143146
1214	2	0.1032726440770162
1214	3	0.03125411174391246
1214	4	0.0070904525955697295
1214	5	0.06311181787267373
1214	6	0.14117380861595308
1214	7	0.1061219388031418
1214	8	0.08694014199753752
1214	9	0.08535376486971558
1214	10-11	0.03372291079646317
1214	12-13	-0.012580939311874317
1214	14-15	-0.0035035233381037756
1214	16-17	0.19930546086133916
1214	18-19	0.05261012396391607
1214	20-21	0.14822619552654714
1214	22-23	0.12604223097889644
1214	24-25	0.05453512087790813
1214	26-27	0.04269673675315744
1214	28-29	0.060013617982320966
1214	30-31	0.08048691458751733
1214	32-33	0.06319166352560757
1214	34-35	0.14279857186876654
1214	36-37	0.14744702729235115
1214	38-39	0.12698112501583125
1214	40-41	0.012956629389798024
1214	42-43	0.047859869202781624
1214	44-45	0.08207706730942732
1214	46-47	0.03286418858545659
1214	48-49	0.1305473262980712
1214	50-51	0.08990368297498463
1214	52-53	0.16380691953440163
1214	54-55	0.056935440149608496
1214	56-57	0.13511115024242315
1214	58-59	0.18691760686866843
1214	60-61	0.013168005298226149
1214	62-63	0.043133100342615194
1214	64-65	0.13583283144128444
1214	66-67	-0.015148388479808261
1214	68-69	0.0825925674891792
1214	70-71	0.1659333560227907
1214	72-73	0.21927280876883515
1214	74-75	0.2289120361988779
1214	76-77	0.13797586911989157
1214	78-79	0.2599810429292262
1214	80-81	0.13160662254082212
1214	82-83	-0.016668325606516987
1214	84-85	0.19223991367358906
1214	86-87	0.22686067038989677
1214	88-89	0.07573552053086274
1214	90-91	0.18109050672524774
1214	92-93	-0.2837654726755048
1214	94-95	-0.36863062205029706
1215	1	0.06514444409373965
1215	2	-0.0627735812964616
1215	3	-0.0937507864768179
1215	4	0.07893870686969962
1215	5	0.004605164360135916
1215	6	0.03919170037564612
1215	7	-0.07628549635018089
1215	8	-0.007725753247385114
1215	9	0.09116017335597348
1215	10-11	-0.01632422737485939
1215	12-13	0.08121825899345225
1215	14-15	0.015753975549714028
1215	16-17	0.018829653461686746
1215	18-19	-0.005264947204352666
1215	20-21	-0.04958673652978973
1215	22-23	0.08091040846947806
1215	24-25	0.05377289218108672
1215	26-27	0.08327399786597312
1215	28-29	0.023131524627146405
1215	30-31	0.10608837267066917
1215	32-33	0.013401551018567659
1215	34-35	8.546315867192789E-4
1215	36-37	0.0019129061705811523
1215	38-39	0.12682653227355445
1215	40-41	-0.026910576195099623
1215	42-43	0.0036004620078529115
1215	44-45	-0.11215682303199515
1215	46-47	-0.06939205751221067
1215	48-49	0.22791477768947743
1215	50-51	0.011020418688282518
1215	52-53	0.008859643527053152
1215	54-55	0.05045707638684149
1215	56-57	0.04801165548590802
1215	58-59	0.11037701189413696
1215	60-61	0.20831223151976985
1215	62-63	0.03441512332648955
1215	64-65	0.01839359640570848
1215	66-67	0.1152176793965296
1215	68-69	0.04333642577604735
1215	70-71	0.061150675696445944
1215	72-73	0.06438427184730244
1215	74-75	0.04443479238858572
1215	76-77	0.01719514417778356
1215	78-79	-0.05856346124221545
1215	80-81	0.05215031532407721
1215	82-83	0.04318698447312386
1215	84-85	0.16913528658302113
1215	86-87	-0.18928311033479162
1215	88-89	-0.24636111736885624
1215	90-91	0.008955714016551042
1215	92-93	-0.0028999751593872247
1215	94-95	1.1551789017592284
1216	1	-0.09474566764619397
1216	2	0.1501483892855333
1216	3	0.06182100393197487
1216	4	0.20698007656761064
1216	5	0.15540525458701637
1216	6	0.11393636616024594
1216	7	0.09093274384409966
1216	8	0.03651010699970669
1216	9	0.0016156058782712535
1216	10-11	0.02833583387617722
1216	12-13	0.07013067719729094
1216	14-15	0.11953508783167877
1216	16-17	-0.036106620998609174
1216	18-19	0.12662565382562718
1216	20-21	0.197825965308553
1216	22-23	0.19425130332867013
1216	24-25	0.17042166478127996
1216	26-27	0.0065929272014670914
1216	28-29	0.11905499925849483
1216	30-31	0.06021108302932987
1216	32-33	0.2265532600575355
1216	34-35	0.07709307294108214
1216	36-37	0.15876575430038287
1216	38-39	0.24443613509587436
1216	40-41	0.22241582756539202
1216	42-43	0.05896199441991001
1216	44-45	0.039828237401259514
1216	46-47	0.04510469573454401
1216	48-49	0.24055956568579262
1216	50-51	0.0964669489542942
1216	52-53	0.1806631092853337
1216	54-55	0.19204559941697852
1216	56-57	-0.01743154331944652
1216	58-59	0.1921352358397428
1216	60-61	0.09415652489414583
1216	62-63	0.23244107834826622
1216	64-65	0.18484400904545595
1216	66-67	0.12884672085817073
1216	68-69	0.20948477023197398
1216	70-71	0.3127919174016469
1216	72-73	0.20429985588150146
1216	74-75	0.22418194729007723
1216	76-77	0.37323118053701165
1216	78-79	0.1387288774528841
1216	80-81	0.3091090065558788
1216	82-83	0.32754506976256437
1216	84-85	0.28380520549890065
1216	86-87	-0.01603968215815854
1216	88-89	0.25081387645870024
1216	90-91	0.10262654136538885
1216	92-93	0.40018586265735934
1216	94-95	1.1551789017592284
1217	1	0.15213031299694535
1217	2	0.08537887139034694
1217	3	7.202612582375423E-4
1217	4	0.06157237676414695
1217	5	-0.16133380762911287
1217	6	0.04034945571601867
1217	7	0.1494767950219753
1217	8	0.16648736984234347
1217	9	-0.03575260944756309
1217	10-11	-7.3029106257394E-4
1217	12-13	-0.07733052374302218
1217	14-15	0.0452622089111685
1217	16-17	0.02957018104498843
1217	18-19	-9.490677405352699E-4
1217	20-21	-0.05406522886983112
1217	22-23	-0.13351970373727795
1217	24-25	0.09091724049025629
1217	26-27	0.09140512316656668
1217	28-29	0.05550851553752523
1217	30-31	0.26917038704026197
1217	32-33	0.23976430904968282
1217	34-35	0.1393382469936313
1217	36-37	0.14875606277625053
1217	38-39	0.03775928922551941
1217	40-41	0.044018996787535514
1217	42-43	0.15941295185613313
1217	44-45	-0.018110339775191164
1217	46-47	-0.04869542957874273
1217	48-49	0.08213666625613314
1217	50-51	0.15097621577320552
1217	52-53	0.018619881822914408
1217	54-55	0.11774689328127153
1217	56-57	-0.001060088332145881
1217	58-59	0.11731169114529649
1217	60-61	0.1192860368724169
1217	62-63	0.06661887597032745
1217	64-65	0.17232997734924282
1217	66-67	0.1125314158918016
1217	68-69	0.16827685080920673
1217	70-71	0.04642161862555838
1217	72-73	0.07152615753144431
1217	74-75	0.1658111998024765
1217	76-77	-0.045573821908490686
1217	78-79	0.016302544123604434
1217	80-81	0.010218151732139802
1217	82-83	0.013847806056276113
1217	84-85	0.1180401457768383
1217	86-87	-0.05872176995331557
1217	88-89	-0.04659988691371808
1217	90-91	0.02836395426751892
1217	92-93	-0.4994877257862811
1217	94-95	0.6751789017592316
1218	1	-0.10033621908684864
1218	2	0.05946674416028941
1218	3	-0.12368245884768214
1218	4	0.07709864504361974
1218	5	0.0010387899844985782
1218	6	0.058123148593516305
1218	7	-0.044005235975852486
1218	8	-0.020760082109930522
1218	9	-0.04073545833725234
1218	10-11	-0.05696952032942448
1218	12-13	0.11324648665705439
1218	14-15	-0.04754526645633206
1218	16-17	0.047573649562991704
1218	18-19	0.07986411919289083
1218	20-21	0.08157970449215668
1218	22-23	0.13359144623838404
1218	24-25	0.07313666224576565
1218	26-27	0.03615794813388362
1218	28-29	0.031426446142475584
1218	30-31	0.018823725008601855
1218	32-33	-0.02324547344645822
1218	34-35	0.06933004241260932
1218	36-37	-0.030227704865431804
1218	38-39	-0.04796414903078983
1218	40-41	0.10353969461004198
1218	42-43	-0.018745541297228385
1218	44-45	0.0824532982998818
1218	46-47	0.07472093989320427
1218	48-49	0.08903931999758186
1218	50-51	-0.01343820083391023
1218	52-53	0.03829457504327394
1218	54-55	-0.0440621282975755
1218	56-57	-0.1277670354592928
1218	58-59	-0.07274956079547934
1218	60-61	-0.2734772678723729
1218	62-63	-0.08391162340572578
1218	64-65	-0.06608983652363776
1218	66-67	0.01574784329875456
1218	68-69	0.11923862684919584
1218	70-71	-0.01660313476592279
1218	72-73	-0.23057338650262693
1218	74-75	-0.05223779787320382
1218	76-77	-0.009578182822174597
1218	78-79	-0.038828053845080035
1218	80-81	-0.13976287731389192
1218	82-83	-0.25379432812991354
1218	84-85	-0.013150167939713242
1218	86-87	-0.22374116808107658
1218	88-89	-0.34962138433716206
1218	90-91	-0.12243645604692688
1218	92-93	-0.46236561516128916
1218	94-95	-5.529031624556563
1219	1	0.12035749407422713
1219	2	-0.18088792404841314
1219	3	-0.15597052193587757
1219	4	-0.05064007459332487
1219	5	-0.22979989482137597
1219	6	0.0315771394562816
1219	7	0.018163150263504235
1219	8	-0.12397502362416901
1219	9	-0.05866500489083393
1219	10-11	-0.07247441865990112
1219	12-13	0.0636071403990357
1219	14-15	-0.06106513200163732
1219	16-17	0.06817808697358885
1219	18-19	0.021990437616494773
1219	20-21	0.06046169918344191
1219	22-23	0.029129790412000034
1219	24-25	-0.02919514087889752
1219	26-27	0.02505566481931254
1219	28-29	0.08193185402267034
1219	30-31	0.07677223511429077
1219	32-33	0.01297227476842977
1219	34-35	-0.1438418619284505
1219	36-37	0.0734614050882314
1219	38-39	-0.09459422646362725
1219	40-41	-0.053900179537784254
1219	42-43	-0.08417764721155407
1219	44-45	-0.0072402874693366925
1219	46-47	-0.007684130504067355
1219	48-49	0.035629423268161986
1219	50-51	-0.1119953053858822
1219	52-53	-0.034199410901834426
1219	54-55	0.012055917456372356
1219	56-57	-0.04812711194158226
1219	58-59	-0.07126130556232368
1219	60-61	-0.11954146438297641
1219	62-63	0.06660517188748116
1219	64-65	0.03698798857404029
1219	66-67	-0.22705151060159778
1219	68-69	-0.03356443385462171
1219	70-71	-0.03063477169067852
1219	72-73	0.18927893299641596
1219	74-75	0.03054582186929622
1219	76-77	0.03730615208043986
1219	78-79	0.16623798000659207
1219	80-81	-0.12080399576058198
1219	82-83	0.08646025367783494
1219	84-85	0.01883580328804868
1219	86-87	0.11610218998153954
1219	88-89	0.1594335626735912
1219	90-91	0.2584420017251645
1219	92-93	-0.15890382813964976
1219	94-95	0.8951789017592233
1220	1	-0.06755799898039783
1220	2	0.06580962624065023
1220	3	-0.07858492259985894
1220	4	0.08919142968211702
1220	5	0.07274267333410478
1220	6	-0.009667514088860685
1220	7	-0.19894390035055665
1220	8	0.14775270526027384
1220	9	0.0762347494387754
1220	10-11	0.19347438147583063
1220	12-13	0.0749804298487291
1220	14-15	0.022645075528508585
1220	16-17	0.0629333738164064
1220	18-19	0.0879270860670971
1220	20-21	0.09278216823362584
1220	22-23	-0.0037489716080614244
1220	24-25	0.043361978302222326
1220	26-27	-0.056539125547317326
1220	28-29	0.06599800892632857
1220	30-31	0.06410318193621123
1220	32-33	0.16179178334316902
1220	34-35	0.009991623813249362
1220	36-37	0.14554595180590013
1220	38-39	0.18084194716151103
1220	40-41	0.15698461544213416
1220	42-43	0.1629969024959692
1220	44-45	0.19158741724836403
1220	46-47	0.11777324601950312
1220	48-49	0.06063510032917918
1220	50-51	0.1467743394022918
1220	52-53	-0.05899837682983389
1220	54-55	0.07153534550980822
1220	56-57	0.1700659678474281
1220	58-59	0.10913323871846359
1220	60-61	0.05745413646107522
1220	62-63	0.05540471428857785
1220	64-65	-0.1415973874581269
1220	66-67	0.01793425448320818
1220	68-69	-0.052350156720450514
1220	70-71	0.13078156344909786
1220	72-73	0.07211063886218483
1220	74-75	0.1870943661636204
1220	76-77	0.07937089529102792
1220	78-79	0.31850223348279627
1220	80-81	0.13671746885347602
1220	82-83	-0.006202574765573843
1220	84-85	-0.08709102650131939
1220	86-87	-0.10338161734516405
1220	88-89	0.045861353868751564
1220	90-91	0.18509113863236593
1220	92-93	0.3195169132861224
1220	94-95	0.3951789017592304
1221	1	0.0331273683199953
1221	2	0.039681061179528854
1221	3	0.1858650086138951
1221	4	-0.017112520451540547
1221	5	0.13907688260986362
1221	6	0.21208390955387557
1221	7	0.08379988251855508
1221	8	-0.05468413104888015
1221	9	0.012184719780734099
1221	10-11	-0.018458699093109487
1221	12-13	0.09509232516207788
1221	14-15	0.06377958921033411
1221	16-17	0.12448600351504524
1221	18-19	0.06623985535701138
1221	20-21	0.09659236172984009
1221	22-23	0.07094850758672067
1221	24-25	0.10261203061792656
1221	26-27	0.10487769990594131
1221	28-29	0.17892238442095731
1221	30-31	0.15710725129049763
1221	32-33	0.17664682363585626
1221	34-35	0.1164011336498092
1221	36-37	0.09277904583876051
1221	38-39	0.09297021466564104
1221	40-41	0.12361978481964542
1221	42-43	0.12753711164655357
1221	44-45	0.1784125562902119
1221	46-47	0.07967789087754085
1221	48-49	0.36744524630930187
1221	50-51	0.1092915260795948
1221	52-53	0.11530294689977438
1221	54-55	0.12146889425107332
1221	56-57	0.2901820834390634
1221	58-59	0.3425065804166749
1221	60-61	0.2394796461480908
1221	62-63	0.32211357738546553
1221	64-65	0.2849864091888037
1221	66-67	0.2313045685785795
1221	68-69	0.0302870509264892
1221	70-71	0.19084536172032784
1221	72-73	0.0937079727192014
1221	74-75	0.2324887312642474
1221	76-77	0.22434546123135846
1221	78-79	0.2662028804999892
1221	80-81	0.3023570748860962
1221	82-83	0.32170716656084153
1221	84-85	0.20687387989597994
1221	86-87	0.23217010686618522
1221	88-89	0.26226086952200234
1221	90-91	0.21497027369025545
1221	92-93	0.05406000275905143
1221	94-95	0.46946461604494516
1222	1	-0.021582392398684647
1222	2	0.04531843057383611
1222	3	-0.017994088975108014
1222	4	0.0073986707496160875
1222	5	0.18890622716338612
1222	6	0.08073774893203733
1222	7	0.025193972145906685
1222	8	0.08721845839037456
1222	9	0.1305399263346274
1222	10-11	0.02436825980751678
1222	12-13	0.0940671422601369
1222	14-15	0.1075987705870105
1222	16-17	-0.004332433410631609
1222	18-19	0.056872275004607786
1222	20-21	0.07688436635176998
1222	22-23	0.053736180499129205
1222	24-25	0.1658914314744635
1222	26-27	0.09411232748870191
1222	28-29	0.15235314686433554
1222	30-31	0.1556808035704691
1222	32-33	0.1475679152553866
1222	34-35	0.131583279454361
1222	36-37	-0.006566225538605863
1222	38-39	0.20626307921227038
1222	40-41	0.13531059523919708
1222	42-43	0.18507574111146852
1222	44-45	0.07494873992069984
1222	46-47	-0.02948796827553224
1222	48-49	0.07715285395667593
1222	50-51	-0.0025315707002206977
1222	52-53	0.21217734332614668
1222	54-55	0.006612214178026932
1222	56-57	0.006113686634208193
1222	58-59	0.16414607541102555
1222	60-61	0.1046988575659924
1222	62-63	0.09547028956801995
1222	64-65	0.29571628366225156
1222	66-67	-0.03798944245814084
1222	68-69	0.009953214657940634
1222	70-71	0.0989743607534379
1222	72-73	-0.01424164489374391
1222	74-75	-0.0029157189807449413
1222	76-77	0.0021687516294619513
1222	78-79	0.039709749267046845
1222	80-81	0.025325716179928293
1222	82-83	0.019010586251155814
1222	84-85	0.051294936552032766
1222	86-87	0.19556651722597707
1222	88-89	0.03872559371575335
1222	90-91	0.44784355057746694
1222	92-93	0.3315731082006934
1222	94-95	-0.07559032901000506
1223	1	-0.03194126793327712
1223	2	-0.06066395528075219
1223	3	-0.19053157397265608
1223	4	-0.04244158484143412
1223	5	-0.17927336274144778
1223	6	-0.03906548652614816
1223	7	-0.09410889987262294
1223	8	0.1601160022144299
1223	9	-0.01687119999023423
1223	10-11	-0.004852288901851409
1223	12-13	0.09313403206184745
1223	14-15	0.019954028629165066
1223	16-17	-0.2891034664244785
1223	18-19	-0.035542823800270185
1223	20-21	-0.1853285876251647
1223	22-23	-0.14342775449756573
1223	24-25	-0.004598386401745813
1223	26-27	-0.0816786833924823
1223	28-29	-0.061610096894071376
1223	30-31	0.0368847102371177
1223	32-33	-0.18057154980939316
1223	34-35	0.005520271856020997
1223	36-37	0.026380997125436068
1223	38-39	-0.05448470744197209
1223	40-41	-0.173227698592207
1223	42-43	-0.14502074973875523
1223	44-45	-0.11289901408249392
1223	46-47	-0.11723075535574168
1223	48-49	-0.14029463955369437
1223	50-51	-0.14355633774643906
1223	52-53	-0.1123259018109053
1223	54-55	-0.03962859431887722
1223	56-57	-0.04547323632952782
1223	58-59	-0.1587014592489382
1223	60-61	-0.14576269385040064
1223	62-63	-0.07238785449849416
1223	64-65	-0.062371702176072574
1223	66-67	-0.04892387330396275
1223	68-69	-0.01791647415443265
1223	70-71	-0.1624525678827098
1223	72-73	-0.05474154368194206
1223	74-75	0.00602136740664605
1223	76-77	0.14964498928113557
1223	78-79	0.025471532819935305
1223	80-81	0.03295037381936794
1223	82-83	0.005391171410039419
1223	84-85	-0.1000119352474158
1223	86-87	0.08216389187416695
1223	88-89	-0.047562800952455575
1223	90-91	0.1616436531606027
1223	92-93	0.10676100569138214
1223	94-95	0.4100808625435377
1224	1	-0.09212967934119831
1224	2	0.16468686137441324
1224	3	0.04347786343020488
1224	4	0.0073286519913651205
1224	5	0.2158205343672961
1224	6	0.031805930262549964
1224	7	0.06991563064183737
1224	8	0.10198564037251145
1224	9	0.17274316820313373
1224	10-11	0.05009224812116031
1224	12-13	0.21186015100005307
1224	14-15	0.09287676199729589
1224	16-17	0.053561786315007964
1224	18-19	0.1326359594368398
1224	20-21	0.1609219525709733
1224	22-23	0.11364847159721592
1224	24-25	5.374142931415804E-4
1224	26-27	0.08968191407307557
1224	28-29	-0.04745061015475471
1224	30-31	0.028098532757880434
1224	32-33	0.10677501651739618
1224	34-35	0.032840027756463996
1224	36-37	0.0964778337033394
1224	38-39	3.3737619594376156E-4
1224	40-41	0.0061087185957333645
1224	42-43	0.002255815718037013
1224	44-45	-0.005255873892295426
1224	46-47	-0.06773078971821889
1224	48-49	-0.016750655226360323
1224	50-51	0.05081969488608706
1224	52-53	0.036527698566843014
1224	54-55	0.08315788312355465
1224	56-57	0.025693977380583988
1224	58-59	0.06423186660035896
1224	60-61	0.23618528240564274
1224	62-63	0.21430737701216174
1224	64-65	0.09537687017893859
1224	66-67	0.03875712363623052
1224	68-69	0.3236146426764037
1224	70-71	0.19411540497494428
1224	72-73	0.04188299364098924
1224	74-75	0.27767997392574273
1224	76-77	0.010950051785307835
1224	78-79	-0.005761691164138938
1224	80-81	0.27887257225929574
1224	82-83	0.10359234634540826
1224	84-85	0.27690349074622844
1224	86-87	0.17960167473918176
1224	88-89	0.20173308591498795
1224	90-91	0.3278590818773566
1224	92-93	0.2610951892654185
1224	94-95	1.0156440180383015
1225	1	0.0067877590310416736
1225	2	0.03401957469689165
1225	3	0.037655054213971084
1225	4	0.10372597309082465
1225	5	-0.06069825593104383
1225	6	-0.08167647031360303
1225	7	0.09345865240081253
1225	8	0.06590781388860023
1225	9	0.053750988279013256
1225	10-11	-0.06681646851308898
1225	12-13	-0.01189949650109412
1225	14-15	0.004799684063058862
1225	16-17	-0.07769526678097805
