##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s3-3_S21_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2515165
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.77522349428367	37.0	37.0	37.0	37.0	37.0
2	36.473611472805956	37.0	37.0	37.0	37.0	37.0
3	36.70086415801747	37.0	37.0	37.0	37.0	37.0
4	36.698942216514624	37.0	37.0	37.0	37.0	37.0
5	36.65846216848596	37.0	37.0	37.0	37.0	37.0
6	36.65259615174352	37.0	37.0	37.0	37.0	37.0
7	36.63878155111096	37.0	37.0	37.0	37.0	37.0
8	36.63417588905698	37.0	37.0	37.0	37.0	37.0
9	36.6385899135842	37.0	37.0	37.0	37.0	37.0
10-11	36.625816994113706	37.0	37.0	37.0	37.0	37.0
12-13	36.61589836054493	37.0	37.0	37.0	37.0	37.0
14-15	36.599999999999994	37.0	37.0	37.0	37.0	37.0
16-17	36.59418646490389	37.0	37.0	37.0	37.0	37.0
18-19	36.58880669856649	37.0	37.0	37.0	37.0	37.0
20-21	36.59409260175303	37.0	37.0	37.0	37.0	37.0
22-23	36.58879741399112	37.0	37.0	37.0	37.0	37.0
24-25	36.58556251174903	37.0	37.0	37.0	37.0	37.0
26-27	36.571015140533284	37.0	37.0	37.0	37.0	37.0
28-29	36.5674467648012	37.0	37.0	37.0	37.0	37.0
30-31	36.56467493457969	37.0	37.0	37.0	37.0	37.0
32-33	36.55567131536127	37.0	37.0	37.0	37.0	37.0
34-35	36.547513865901884	37.0	37.0	37.0	37.0	37.0
36-37	36.543218174964736	37.0	37.0	37.0	37.0	37.0
38-39	36.53707221705698	37.0	37.0	37.0	37.0	37.0
40-41	36.53281810162345	37.0	37.0	37.0	37.0	37.0
42-43	36.53721414185114	37.0	37.0	37.0	37.0	37.0
44-45	36.52613094166493	37.0	37.0	37.0	37.0	37.0
46-47	36.51745268272684	37.0	37.0	37.0	37.0	37.0
48-49	36.51169835566667	37.0	37.0	37.0	37.0	37.0
50-51	36.49921482399716	37.0	37.0	37.0	37.0	37.0
52-53	36.49357059094773	37.0	37.0	37.0	37.0	37.0
54-55	36.49130614560678	37.0	37.0	37.0	37.0	37.0
56-57	36.48043447298018	37.0	37.0	37.0	37.0	37.0
58-59	36.483922923212006	37.0	37.0	37.0	37.0	37.0
60-61	36.472021058437605	37.0	37.0	37.0	37.0	37.0
62-63	36.453012772363394	37.0	37.0	37.0	37.0	37.0
64-65	36.45448843786684	37.0	37.0	37.0	37.0	37.0
66-67	36.45106396751828	37.0	37.0	37.0	37.0	37.0
68-69	36.44885252877259	37.0	37.0	37.0	37.0	37.0
70-71	36.43812985957973	37.0	37.0	37.0	37.0	37.0
72-73	36.43679000649267	37.0	37.0	37.0	37.0	37.0
74-75	36.423459126668305	37.0	37.0	37.0	37.0	37.0
76-77	36.406405306592674	37.0	37.0	37.0	37.0	37.0
78-79	36.39515541189011	37.0	37.0	37.0	37.0	37.0
80-81	36.38254730046898	37.0	37.0	37.0	37.0	37.0
82-83	36.37216798593071	37.0	37.0	37.0	37.0	37.0
84-85	36.356166900295875	37.0	37.0	37.0	37.0	37.0
86-87	36.3309901870701	37.0	37.0	37.0	37.0	37.0
88-89	36.32283188267701	37.0	37.0	37.0	37.0	37.0
90-91	36.29908074841789	37.0	37.0	37.0	37.0	37.0
92-93	36.25991780576767	37.0	37.0	37.0	37.0	37.0
94-95	36.17477729297734	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1225	32-33	-0.0727801193995532
1225	34-35	0.08121693942180741
1225	36-37	-0.07920828657243817
1225	38-39	-0.027286517019383894
1225	40-41	0.05049710024746901
1225	42-43	0.11175956417538657
1225	44-45	0.110684523262222
1225	46-47	0.20044818658722363
1225	48-49	-0.008351212540091524
1225	50-51	0.03592883749904985
1225	52-53	0.04788530618314013
1225	54-55	-0.0070090799981912255
1225	56-57	0.1780497949218045
1225	58-59	0.05494252934631305
1225	60-61	0.16311580054689756
1225	62-63	0.11202341667538462
1225	64-65	0.2298496935201868
1225	66-67	0.12309337375847207
1225	68-69	0.1207708121611688
1225	70-71	0.12215728249594804
1225	72-73	0.2127646041448088
1225	74-75	0.05491577090890587
1225	76-77	-0.028747103170665866
1225	78-79	0.0937070578723791
1225	80-81	0.23366166257059717
1225	82-83	0.035175657053386544
1225	84-85	0.06081739781044604
1225	86-87	0.19667549654172234
1225	88-89	0.17964692417602635
1225	90-91	0.06724762485322344
1225	92-93	0.21670007777216682
1225	94-95	0.19033183100945195
1226	1	0.08069378379509828
1226	2	0.0033308966160845443
1226	3	-0.017423539030289703
1226	4	-0.03151027569028031
1226	5	0.12945219126925167
1226	6	0.07094335115535699
1226	7	0.04461342501144827
1226	8	0.00577265583395814
1226	9	4.3214046483086577E-4
1226	10-11	0.015347314271082269
1226	12-13	0.054548275314552086
1226	14-15	0.11179613252154041
1226	16-17	0.0010424474589711963
1226	18-19	-0.023259772404415457
1226	20-21	0.02896377310322862
1226	22-23	0.12372007077308211
1226	24-25	0.1144796004667441
1226	26-27	0.06281426061948991
1226	28-29	0.04445975484151177
1226	30-31	0.05572232984792436
1226	32-33	0.051527345726469775
1226	34-35	0.11178660640555194
1226	36-37	0.0711993445615633
1226	38-39	0.022644085938452463
1226	40-41	0.10726284877600278
1226	42-43	0.1194184298709331
1226	44-45	0.05224927110672439
1226	46-47	0.08219510790615203
1226	48-49	-0.050419878071728874
1226	50-51	0.0629395514777471
1226	52-53	0.0762221381008672
1226	54-55	0.03188547423209798
1226	56-57	0.08945168342694387
1226	58-59	0.016698268140636685
1226	60-61	0.09809471919609791
1226	62-63	0.010209254289698322
1226	64-65	0.015683676259051538
1226	66-67	0.05724328190704853
1226	68-69	0.14269215350392273
1226	70-71	0.1610680805350242
1226	72-73	-0.16077753917196702
1226	74-75	-0.1583666611910246
1226	76-77	0.04828671993477229
1226	78-79	0.12094574961373894
1226	80-81	0.009600135657450437
1226	82-83	0.1104038131212377
1226	84-85	0.11244403841811845
1226	86-87	0.2627823138320693
1226	88-89	0.25567346200504915
1226	90-91	-0.02790390661264297
1226	92-93	0.011258894302585531
1226	94-95	0.04747468815231315
1227	1	0.036991525640651446
1227	2	0.11285975081179345
1227	3	0.11661604836864825
1227	4	0.10498261530497643
1227	5	-0.061966821833621566
1227	6	-0.0306289934222832
1227	7	0.0727372053292612
1227	8	0.04128980108068703
1227	9	-0.03472258493243885
1227	10-11	0.004965379506657541
1227	12-13	0.020427840410732756
1227	14-15	0.055030032716686605
1227	16-17	0.026238990531183504
1227	18-19	-0.0060643444702108695
1227	20-21	0.061779912077483345
1227	22-23	0.04995211599179328
1227	24-25	0.044861967692988
1227	26-27	0.01031140412105458
1227	28-29	2.774005720596051E-4
1227	30-31	0.018343063553594163
1227	32-33	-0.03500222241477502
1227	34-35	0.025921157316204813
1227	36-37	-0.03442732169172302
1227	38-39	0.02124795473599761
1227	40-41	0.06872860295607097
1227	42-43	0.05298875537007319
1227	44-45	-0.06637611718765157
1227	46-47	0.0073200089444043215
1227	48-49	0.09022031844927625
1227	50-51	0.12290635647712378
1227	52-53	0.13856500959313678
1227	54-55	0.09562474207111649
1227	56-57	0.024465150758580023
1227	58-59	0.12351814911436776
1227	60-61	0.04114325743870495
1227	62-63	0.03361677399585261
1227	64-65	0.1395986354571761
1227	66-67	0.11809015037232484
1227	68-69	0.08925047102856354
1227	70-71	0.02296491913735821
1227	72-73	-0.033241455471895165
1227	74-75	0.112587738016245
1227	76-77	0.10975224044388199
1227	78-79	0.23387153125393212
1227	80-81	0.001009455645117896
1227	82-83	-0.023326324144811394
1227	84-85	0.07041074670868142
1227	86-87	0.1325553522416385
1227	88-89	0.28983883060048043
1227	90-91	0.06753194653997951
1227	92-93	0.1664179659633831
1227	94-95	-0.7886155374116015
1228	1	-0.04346994708402718
1228	2	0.22936167361481097
1228	3	0.09661889696571535
1228	4	0.07011578721781575
1228	5	-0.013261509200091837
1228	6	0.07942940281756705
1228	7	0.09338383686323226
1228	8	0.01234805489068691
1228	9	0.038742733398287044
1228	10-11	0.0570833114251883
1228	12-13	-0.00960776705259292
1228	14-15	0.007381549594626335
1228	16-17	0.05279646097699242
1228	18-19	0.00961148518369015
1228	20-21	0.05325273813494391
1228	22-23	0.06516148159088431
1228	24-25	0.09165172663931997
1228	26-27	0.20114367707980563
1228	28-29	0.10960813879646025
1228	30-31	0.014165290850108647
1228	32-33	-0.015050366602153531
1228	34-35	0.08189693670628628
1228	36-37	0.15746069880929525
1228	38-39	0.12276127109460333
1228	40-41	0.024060118064795688
1228	42-43	0.1066341573567513
1228	44-45	0.06211473200198725
1228	46-47	0.0469163431520343
1228	48-49	-0.04909528654812334
1228	50-51	-0.0682502676024015
1228	52-53	-0.10325061968570992
1228	54-55	0.09001463084909744
1228	56-57	0.06565910894791216
1228	58-59	-0.09034003896994847
1228	60-61	0.06686561330099039
1228	62-63	0.11031526374130607
1228	64-65	0.1167933853684886
1228	66-67	0.2183996364206493
1228	68-69	-0.04117676546886884
1228	70-71	0.09752323413498942
1228	72-73	0.08574007309321985
1228	74-75	0.1565265305957837
1228	76-77	0.26085149897404136
1228	78-79	0.10259258263935322
1228	80-81	0.2069036154990158
1228	82-83	0.011933555900981219
1228	84-85	0.19235670345994293
1228	86-87	0.12362378753508807
1228	88-89	0.025450568416601982
1228	90-91	0.06875459642578363
1228	92-93	0.45639228902593487
1228	94-95	0.02842706910469417
1229	1	-0.09075700199718284
1229	2	0.13391133670550204
1229	3	-0.09321862132552639
1229	4	0.054077910841769494
1229	5	0.07971202582124448
1229	6	-0.008862158823546906
1229	7	0.06299336086747331
1229	8	0.10532158991202323
1229	9	0.006106195313073215
1229	10-11	-0.04790767803963547
1229	12-13	-0.03350247960629105
1229	14-15	-0.11905071659148092
1229	16-17	0.10834925803987261
1229	18-19	0.07500285201031431
1229	20-21	0.02987778139551267
1229	22-23	0.03678563773676302
1229	24-25	-0.003504849529825549
1229	26-27	0.057302480807187806
1229	28-29	-0.101313340794988
1229	30-31	0.011473069911623668
1229	32-33	-0.05993082682945072
1229	34-35	0.10039370623177035
1229	36-37	0.026880542685731257
1229	38-39	0.02195858945626128
1229	40-41	-0.03963519694109152
1229	42-43	0.12588360864722858
1229	44-45	-0.034626412149549424
1229	46-47	0.051703871769660736
1229	48-49	0.091961285012637
1229	50-51	-0.03568055051936625
1229	52-53	0.008793830253424062
1229	54-55	-0.02386307575811486
1229	56-57	0.15545273409946248
1229	58-59	-0.1163730058944239
1229	60-61	-0.10047644990996218
1229	62-63	-0.04187830175691687
1229	64-65	0.09757390290132406
1229	66-67	0.08413320649144396
1229	68-69	-0.0971271093646493
1229	70-71	0.20463870393762562
1229	72-73	0.05695328654765319
1229	74-75	0.2136202668442806
1229	76-77	0.174054137077988
1229	78-79	0.0029103175072648924
1229	80-81	0.03277727038624079
1229	82-83	0.21534272271777866
1229	84-85	0.09976104514075956
1229	86-87	0.06699417972868815
1229	88-89	-0.005424776315891222
1229	90-91	0.09062201271351711
1229	92-93	-0.3950149405325547
1229	94-95	0.48263952331714677
1230	1	0.02025170933272591
1230	2	0.17188520127803741
1230	3	0.09746159278427058
1230	4	0.0451494806208288
1230	5	-0.026779273631980516
1230	6	0.08836140130532755
1230	7	-0.016873675972007618
1230	8	-0.013088660673503227
1230	9	0.0960633647275202
1230	10-11	-0.04402431410618135
1230	12-13	-0.07735243021956961
1230	14-15	0.06953469512992427
1230	16-17	-0.04784219855947214
1230	18-19	0.10286645550174711
1230	20-21	0.08021851628300425
1230	22-23	0.017461332853550005
1230	24-25	0.07913285787391544
1230	26-27	0.0035049698173352795
1230	28-29	-0.012686263259865882
1230	30-31	0.15638696299772192
1230	32-33	0.07082657952403792
1230	34-35	0.009011693918594688
1230	36-37	0.01810107337816902
1230	38-39	0.0898097080710869
1230	40-41	0.012664970829533218
1230	42-43	0.10497266715587728
1230	44-45	-0.0808030348896267
1230	46-47	-0.04412641309902199
1230	48-49	0.06408353829658608
1230	50-51	-0.013964875750900774
1230	52-53	0.14347635595832742
1230	54-55	0.10733784652418876
1230	56-57	-0.02484695730363029
1230	58-59	0.0554628201794074
1230	60-61	-0.06503324763259855
1230	62-63	0.10784512450316441
1230	64-65	-0.017944165824175684
1230	66-67	0.09966053959874444
1230	68-69	0.1538517464074829
1230	70-71	-0.04699495513876428
1230	72-73	-0.11493044667935948
1230	74-75	0.055087513998572035
1230	76-77	0.11140128686490414
1230	78-79	-0.058799214790504095
1230	80-81	-0.03188788045555668
1230	82-83	0.11034609924861627
1230	84-85	-0.04301951702483109
1230	86-87	0.210372241364432
1230	88-89	0.08410929857532778
1230	90-91	0.2276639708434871
1230	92-93	0.35950793013426363
1230	94-95	0.7903318310094534
1231	1	-0.027717137966632777
1231	2	-0.09237456986683412
1231	3	0.08972131884563339
1231	4	0.014202473461004672
1231	5	0.06849625701493522
1231	6	-0.07024518032257987
1231	7	0.06191256341575979
1231	8	0.0562807620040644
1231	9	-0.05783480854528733
1231	10-11	0.02093256070538274
1231	12-13	0.0033259074389562215
1231	14-15	0.013194404848519525
1231	16-17	-0.061834990834412906
1231	18-19	0.040418759409639904
1231	20-21	-0.008623258856793825
1231	22-23	0.06143892895966019
1231	24-25	0.11743584116657502
1231	26-27	-0.003691727776860887
1231	28-29	0.0015373293109419706
1231	30-31	0.08038564481127963
1231	32-33	0.009873213027915995
1231	34-35	-0.09967980776259822
1231	36-37	-0.10107465002676719
1231	38-39	0.05859764638915976
1231	40-41	0.013683411137705548
1231	42-43	0.12664352081718278
1231	44-45	-0.16876310870513578
1231	46-47	-0.030416357355605328
1231	48-49	0.0052947479202529735
1231	50-51	-0.026876253069133327
1231	52-53	-0.14821152681047067
1231	54-55	-0.04826953009693824
1231	56-57	0.11545783887955707
1231	58-59	0.005960345667801903
1231	60-61	0.03229690084146597
1231	62-63	-0.08442776027462884
1231	64-65	-0.011725660806490623
1231	66-67	-0.031221719010403604
1231	68-69	0.0351481831321081
1231	70-71	0.06964813866863295
1231	72-73	-0.027686126053552584
1231	74-75	0.10884942149074561
1231	76-77	0.05625168620706944
1231	78-79	0.09587368848096389
1231	80-81	-0.02762193672067781
1231	82-83	0.02324240714297332
1231	84-85	-0.023793463108503943
1231	86-87	0.1299697992531037
1231	88-89	0.1810939691558886
1231	90-91	0.0738507883988504
1231	92-93	0.3734601386606826
1231	94-95	-0.10966816899054521
1232	1	-0.011016336215305955
1232	2	-0.1220861989284856
1232	3	-0.04121071001966925
1232	4	-0.07449232502914782
1232	5	0.10881515205378633
1232	6	-0.014573960430567467
1232	7	0.10200577194444804
1232	8	0.03418605266007546
1232	9	-0.03073550083865939
1232	10-11	0.09628364428273528
1232	12-13	0.04261792885661464
1232	14-15	-0.10270126027783277
1232	16-17	-0.022128270454359722
1232	18-19	0.12636300355730867
1232	20-21	-0.0628412385303605
1232	22-23	-0.1140715268663186
1232	24-25	0.07224494712826157
1232	26-27	-0.004463695544636437
1232	28-29	0.05896438456726116
1232	30-31	-0.08706760835548977
1232	32-33	0.028705488966792814
1232	34-35	-0.12539696312470028
1232	36-37	-0.05055788297666197
1232	38-39	-0.029866465120186092
1232	40-41	0.022959755907663748
1232	42-43	0.03281108299879065
1232	44-45	-0.0419274230956006
1232	46-47	-0.13740762941546336
1232	48-49	0.04203710865700572
1232	50-51	-0.05546012193759253
1232	52-53	0.008986407284240272
1232	54-55	-0.03326526386789652
1232	56-57	-0.06875737941972915
1232	58-59	-0.047990602953582595
1232	60-61	0.045326990571439296
1232	62-63	0.022156557420650813
1232	64-65	-0.02431374255131402
1232	66-67	0.1427626687096719
1232	68-69	0.09278087807108193
1232	70-71	0.0018756027013964172
1232	72-73	0.01496197272147981
1232	74-75	0.004667703475959684
1232	76-77	0.033154803113966125
1232	78-79	0.0747578681934371
1232	80-81	-0.003802519313921948
1232	82-83	-0.04999492712990161
1232	84-85	0.29337999511042057
1232	86-87	0.088416210719366
1232	88-89	-0.07959693965516124
1232	90-91	-0.09633072380213292
1232	92-93	-0.18641685230790728
1232	94-95	-0.525457642674759
1233	1	0.12169740799359374
1233	2	0.05638916257650095
1233	3	-0.21044277516076448
1233	4	-0.031487972930314356
1233	5	0.10038611934285058
1233	6	0.08937100657771424
1233	7	-0.07785102996485449
1233	8	0.04128980108068703
1233	9	0.07821859153815325
1233	10-11	0.07673008538901627
1233	12-13	0.0980748992342626
1233	14-15	-0.047322908459783264
1233	16-17	0.0015331081782363754
1233	18-19	0.04922977317685451
1233	20-21	0.047324191875077304
1233	22-23	0.0585357367523045
1233	24-25	-0.04143948977576173
1233	26-27	-0.020418052935397668
1233	28-29	0.041833552405904584
1233	30-31	-0.07775250513685705
1233	32-33	0.02022448048577985
1233	34-35	0.09016990536492386
1233	36-37	-0.031242464840026685
1233	38-39	0.03995013262387204
1233	40-41	-0.10052430652159217
1233	42-43	0.07266590953076957
1233	44-45	0.05268679241447671
1233	46-47	-0.114898997003273
1233	48-49	-0.02529426056484141
1233	50-51	0.11731055714032834
1233	52-53	0.005793797045036797
1233	54-55	0.0147276739843889
1233	56-57	0.12234732928043712
1233	58-59	0.13343734634696602
1233	60-61	0.004505660506183062
1233	62-63	0.06865167735643496
1233	64-65	0.1334972575067681
1233	66-67	-0.00437547010628947
1233	68-69	0.06647842174999852
1233	70-71	0.12256736195941187
1233	72-73	0.14717432258089502
1233	74-75	0.04608104275138203
1233	76-77	0.04910321201541734
1233	78-79	0.0438786567663314
1233	80-81	-0.029027067807973594
1233	82-83	-0.026600093181556872
1233	84-85	0.010132705702183387
1233	86-87	0.12713155156756528
1233	88-89	0.05555508288549049
1233	90-91	0.06412514196949104
1233	92-93	0.10925602356532949
1233	94-95	-0.9318903912127681
1234	1	0.0025145971447031457
1234	2	0.10315210727533497
1234	3	-0.025687579669394722
1234	4	0.10138980093372396
1234	5	0.07922373822273698
1234	6	0.12783525455235178
1234	7	0.06753819159202834
1234	8	-0.04366969169846158
1234	9	0.042135463676231666
1234	10-11	0.04377481945030581
1234	12-13	0.10365432861080848
1234	14-15	0.06554077593613528
1234	16-17	0.14640101941458994
1234	18-19	0.10377714901341761
1234	20-21	0.041873260127303524
1234	22-23	0.011076804633098902
1234	24-25	0.03682777185431263
1234	26-27	0.13733046896884815
1234	28-29	-0.00811073030498477
1234	30-31	-0.04406007936216838
1234	32-33	0.17855433056539027
1234	34-35	0.11968631276130282
1234	36-37	0.005362144851126516
1234	38-39	0.13731379274646116
1234	40-41	0.11310111703522807
1234	42-43	0.14528164910920793
1234	44-45	-0.02113885668931914
1234	46-47	-0.007778676367323101
1234	48-49	0.17360040357680617
1234	50-51	0.19533568528817113
1234	52-53	0.08401829432579433
1234	54-55	0.11195326011526419
1234	56-57	0.08405509145410406
1234	58-59	-0.05070996966836816
1234	60-61	-0.024756587689751086
1234	62-63	0.014041375817861024
1234	64-65	0.26011324672501246
1234	66-67	-0.00104116369466567
1234	68-69	0.05694226393515578
1234	70-71	0.22988527059295194
1234	72-73	0.053413032050578124
1234	74-75	0.13158654319366292
1234	76-77	0.11851239705014649
1234	78-79	-0.009376528986102528
1234	80-81	0.051921708642225894
1234	82-83	0.10754004705304965
1234	84-85	0.1453435700006267
1234	86-87	-0.00622425992548159
1234	88-89	-0.024935257612995088
1234	90-91	0.12827657226794997
1234	92-93	-0.017964120204418066
1234	94-95	-0.42918036411249716
1235	1	0.13742353216150605
1235	2	0.09728577988393283
1235	3	0.13626011846781694
1235	4	0.011680074889277137
1235	5	-0.029041947495898057
1235	6	0.16574649903797933
1235	7	0.15198730721758835
1235	8	0.11896946416994325
1235	9	0.19877829809976078
1235	10-11	0.14465020493798875
1235	12-13	0.05723262236970328
1235	14-15	0.06261867556413137
1235	16-17	0.10942877452792032
1235	18-19	0.017840016350334054
1235	20-21	0.12297229092108353
1235	22-23	0.05385742845189867
1235	24-25	0.12114508665159462
1235	26-27	0.06316621203880857
1235	28-29	0.11476459222221536
1235	30-31	0.035387556182904234
1235	32-33	0.11858789021960092
1235	34-35	0.05621286954973215
1235	36-37	0.11391739682266433
1235	38-39	0.05336686205699692
1235	40-41	0.02940698129530972
1235	42-43	0.07394374597421915
1235	44-45	0.1932458454412398
1235	46-47	-0.08509898533858262
1235	48-49	0.0534304249278037
1235	50-51	0.07051139995251532
1235	52-53	0.05359614847030514
1235	54-55	-5.453624840967564E-4
1235	56-57	0.02348808021327642
1235	58-59	0.1050211210111982
1235	60-61	-0.09882944788247983
1235	62-63	0.12678226979826235
1235	64-65	0.09985767320080896
1235	66-67	0.09711145052552439
1235	68-69	0.04070373825619811
1235	70-71	0.15751831203571953
1235	72-73	0.05640211548040952
1235	74-75	-0.0489818093598231
1235	76-77	0.03123721668990953
1235	78-79	0.15965325254414608
1235	80-81	-0.01486286345702581
1235	82-83	0.11379749971881381
1235	84-85	-0.02374254837007328
1235	86-87	0.08626906262104939
1235	88-89	0.13059322058250444
1235	90-91	0.12734585037273405
1235	92-93	0.2567393860542424
1235	94-95	0.49764890418018837
1236	1	0.0030157225534637178
1236	2	0.16294457906933957
1236	3	0.11809011317187412
1236	4	0.115857319796703
1236	5	0.02357899933172547
1236	6	0.1567051742873531
1236	7	-0.02792195195067393
1236	8	-0.024097488586953375
1236	9	0.05800443495353136
1236	10-11	0.042209156450056184
1236	12-13	0.1534441107486586
1236	14-15	0.059293695628660714
1236	16-17	0.1320184370615678
1236	18-19	-0.004498498273569851
1236	20-21	0.1075019831148154
1236	22-23	-0.0857950479720202
1236	24-25	0.10382275141439123
1236	26-27	0.10835235789482311
1236	28-29	0.07406432206205693
1236	30-31	-0.014312391554462067
1236	32-33	0.009484959771000945
1236	34-35	0.02218025672404167
1236	36-37	0.019259770363994733
1236	38-39	0.026066004733593218
1236	40-41	0.052162565878788314
1236	42-43	0.0412751735280068
1236	44-45	0.08119889047897288
1236	46-47	0.16963770382149335
1236	48-49	0.11414132098078511
1236	50-51	0.15336203585567887
1236	52-53	0.05317352822528676
1236	54-55	0.05490804754958134
1236	56-57	0.15892274653688077
1236	58-59	0.17572519627900363
1236	60-61	0.05465755063430322
1236	62-63	0.060499749259243174
1236	64-65	0.1166091122119397
1236	66-67	0.0888227413359104
1236	68-69	0.1761672859368133
1236	70-71	0.1563712920514817
1236	72-73	0.09895073441477109
1236	74-75	0.054904227235560654
1236	76-77	0.06016716684227674
1236	78-79	0.013648233543428034
1236	80-81	-0.0578536086926249
1236	82-83	0.020088734045593526
1236	84-85	-0.07032023719614955
1236	86-87	-0.06251224736261918
1236	88-89	0.11692600759656102
1236	90-91	0.10880215217537881
1236	92-93	0.3191630383513129
1236	94-95	0.17742860520300496
1237	1	-0.001222506960338876
1237	2	0.062087249039997516
1237	3	0.12894772802846433
1237	4	-0.010680035297433221
1237	5	0.12581489326205286
1237	6	-0.044576548347869505
1237	7	0.08504053630020536
1237	8	0.08877385494319157
1237	9	0.08363319111292356
1237	10-11	0.014051134290497203
1237	12-13	0.07784810972327705
1237	14-15	0.047843640087350536
1237	16-17	0.030392073451096735
1237	18-19	0.035650751206617315
1237	20-21	0.11463642425093923
1237	22-23	0.06234400102052717
1237	24-25	0.09134677061492624
1237	26-27	0.007814714434125847
1237	28-29	0.11017907855949716
1237	30-31	0.03203219449465422
1237	32-33	0.08896794836423538
1237	34-35	-0.02202769907491131
1237	36-37	0.062113757632538125
1237	38-39	-0.023995145046256994
1237	40-41	-0.073341896663635
1237	42-43	-0.0668829717427144
1237	44-45	-0.012766658728743607
1237	46-47	0.042067323548010904
1237	48-49	0.029226327477218206
1237	50-51	0.028517900177440936
1237	52-53	-0.04172061052213394
1237	54-55	0.1122438116038822
1237	56-57	0.1116658869540359
1237	58-59	0.07152001959652665
1237	60-61	0.07555658697943102
1237	62-63	0.1655389803907923
1237	64-65	0.10169801121718791
1237	66-67	0.2499074049216361
1237	68-69	0.12908134545470773
1237	70-71	0.09058479726609647
1237	72-73	-0.040520846845844005
1237	74-75	0.1303943067005946
1237	76-77	0.1732194556564295
1237	78-79	0.16998756939130288
1237	80-81	0.08980079345711545
1237	82-83	0.12789360801639305
1237	84-85	0.08412650449059811
1237	86-87	0.15115479395439735
1237	88-89	0.20718103949590727
1237	90-91	0.1325829206664011
1237	92-93	-0.05322344686502589
1237	94-95	-0.44776340708578743
1238	1	-0.05807850237054879
1238	2	0.16515666957929653
1238	3	0.04294658058153544
1238	4	-0.05216024183787482
1238	5	0.0093777159815005
1238	6	0.014861202656142325
1238	7	-0.061660553774380844
1238	8	0.05165394673895207
1238	9	0.022560328232827942
1238	10-11	-0.08399820592751439
1238	12-13	0.014867616321097898
1238	14-15	0.018741517310523648
1238	16-17	-0.013971093502433973
1238	18-19	-0.02176462458225359
1238	20-21	0.07333724172312373
1238	22-23	0.05395989113193167
1238	24-25	0.03506296123654806
1238	26-27	-0.004245738609853333
1238	28-29	0.015865101974625873
1238	30-31	-0.11349615265491764
1238	32-33	0.07127783803393584
1238	34-35	-0.07402440460738546
1238	36-37	0.15990407895638015
1238	38-39	-0.08812727773214135
1238	40-41	0.09220036730226866
1238	42-43	0.04804116788396584
1238	44-45	0.07740301794345328
1238	46-47	0.16292566709654466
1238	48-49	-0.032388303384799144
1238	50-51	-0.009901733208877772
1238	52-53	-0.07021737322112642
1238	54-55	0.04772604055212071
1238	56-57	0.10106672001482053
1238	58-59	-0.038674036053585326
1238	60-61	0.04476440305652574
1238	62-63	0.02392090166686245
1238	64-65	-0.03328125111392666
1238	66-67	-0.05767417704447553
1238	68-69	0.08697574158303212
1238	70-71	0.03883759282084043
1238	72-73	0.11858845927785922
1238	74-75	0.03210056498731717
1238	76-77	-0.15154829558844085
1238	78-79	0.1454814997343945
1238	80-81	-0.049844293424293085
1238	82-83	0.08296764273424628
1238	84-85	-0.10013250620072256
1238	86-87	0.09523664153093847
1238	88-89	0.17047516553279252
1238	90-91	-0.10193938957518611
1238	92-93	0.25989964124338627
