##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s3B_S9_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3219994
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.78849277358902	37.0	37.0	37.0	37.0	37.0
2	36.47520336994417	37.0	37.0	37.0	37.0	37.0
3	36.717667796896514	37.0	37.0	37.0	37.0	37.0
4	36.71661624214207	37.0	37.0	37.0	37.0	37.0
5	36.67467641244052	37.0	37.0	37.0	37.0	37.0
6	36.67294908002934	37.0	37.0	37.0	37.0	37.0
7	36.657695635457706	37.0	37.0	37.0	37.0	37.0
8	36.6525005947216	37.0	37.0	37.0	37.0	37.0
9	36.65253475627594	37.0	37.0	37.0	37.0	37.0
10-11	36.64157541908463	37.0	37.0	37.0	37.0	37.0
12-13	36.63537105969763	37.0	37.0	37.0	37.0	37.0
14-15	36.61698872730818	37.0	37.0	37.0	37.0	37.0
16-17	36.61103250502951	37.0	37.0	37.0	37.0	37.0
18-19	36.60467628200549	37.0	37.0	37.0	37.0	37.0
20-21	36.61190388960394	37.0	37.0	37.0	37.0	37.0
22-23	36.603350825064425	37.0	37.0	37.0	37.0	37.0
24-25	36.599300326259794	37.0	37.0	37.0	37.0	37.0
26-27	36.591276398256184	37.0	37.0	37.0	37.0	37.0
28-29	36.58375886502819	37.0	37.0	37.0	37.0	37.0
30-31	36.58459232590852	37.0	37.0	37.0	37.0	37.0
32-33	36.572842322641606	37.0	37.0	37.0	37.0	37.0
34-35	36.56789655985638	37.0	37.0	37.0	37.0	37.0
36-37	36.561550953809416	37.0	37.0	37.0	37.0	37.0
38-39	36.559318728969934	37.0	37.0	37.0	37.0	37.0
40-41	36.55259728213934	37.0	37.0	37.0	37.0	37.0
42-43	36.554730787784905	37.0	37.0	37.0	37.0	37.0
44-45	36.54482895320838	37.0	37.0	37.0	37.0	37.0
46-47	36.534366761130585	37.0	37.0	37.0	37.0	37.0
48-49	36.53126451861827	37.0	37.0	37.0	37.0	37.0
50-51	36.5228700460834	37.0	37.0	37.0	37.0	37.0
52-53	36.51506063748743	37.0	37.0	37.0	37.0	37.0
54-55	36.510556718975224	37.0	37.0	37.0	37.0	37.0
56-57	36.50159713446321	37.0	37.0	37.0	37.0	37.0
58-59	36.50339413354913	37.0	37.0	37.0	37.0	37.0
60-61	36.49201584263393	37.0	37.0	37.0	37.0	37.0
62-63	36.474895245756	37.0	37.0	37.0	37.0	37.0
64-65	36.4767888608679	37.0	37.0	37.0	37.0	37.0
66-67	36.4715434442008	37.0	37.0	37.0	37.0	37.0
68-69	36.46774876728001	37.0	37.0	37.0	37.0	37.0
70-71	36.455024491078575	37.0	37.0	37.0	37.0	37.0
72-73	36.45904197785679	37.0	37.0	37.0	37.0	37.0
74-75	36.447349219421675	37.0	37.0	37.0	37.0	37.0
76-77	36.426546443648434	37.0	37.0	37.0	37.0	37.0
78-79	36.4179991506991	37.0	37.0	37.0	37.0	37.0
80-81	36.40033754293115	37.0	37.0	37.0	37.0	37.0
82-83	36.39299160173596	37.0	37.0	37.0	37.0	37.0
84-85	36.381703888558334	37.0	37.0	37.0	37.0	37.0
86-87	36.36143396796708	37.0	37.0	37.0	37.0	37.0
88-89	36.3491415855881	37.0	37.0	37.0	37.0	37.0
90-91	36.32262737047779	37.0	37.0	37.0	37.0	37.0
92-93	36.29601260588044	37.0	37.0	37.0	37.0	37.0
94-95	36.21235512050149	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
2104	38-39	0.03357157201619998
2104	40-41	0.021071452024862936
2104	42-43	0.020495643943441166
2104	44-45	-0.17701316827248803
2104	46-47	-0.11269657825565105
2104	48-49	0.12394555063637824
2104	50-51	-0.011039441977608533
2104	52-53	0.13640719445446337
2104	54-55	0.062465484511172065
2104	56-57	-0.07551964415934265
2104	58-59	-0.12386317822784321
2104	60-61	-0.06170544351894591
2104	62-63	-0.0832665916757378
2104	64-65	0.07050353112399677
2104	66-67	-0.10119758839585558
2104	68-69	-0.039969927169273944
2104	70-71	0.001994272938894426
2104	72-73	-0.11632919214966364
2104	74-75	-0.001024646271758911
2104	76-77	-0.16704572033074072
2104	78-79	0.08582414792899584
2104	80-81	-0.05271781728983882
2104	82-83	-0.042692295703794514
2104	84-85	0.02406481767776114
2104	86-87	-0.12154833518090413
2104	88-89	-0.2859634209013393
2104	90-91	-0.235624817986114
2104	92-93	-0.18640588064108954
2104	94-95	-0.35322550036224953
2105	1	0.020569276011094928
2105	2	0.03549087693962605
2105	3	0.012729482843980122
2105	4	-0.026112147518574602
2105	5	0.11643188408974936
2105	6	0.1287772641088054
2105	7	0.17954794144181818
2105	8	-0.04428123761051239
2105	9	-0.12225206628993135
2105	10-11	0.014510714548094938
2105	12-13	-0.0324396434286669
2105	14-15	-0.03132581703422943
2105	16-17	0.05401664939884654
2105	18-19	-0.09753622056830125
2105	20-21	0.07768177352019734
2105	22-23	0.09813320490641075
2105	24-25	-0.07765438749782305
2105	26-27	0.0033743368072833846
2105	28-29	-0.0030411752074073206
2105	30-31	-0.006034530517119663
2105	32-33	-0.003004793163668751
2105	34-35	0.003635672218813113
2105	36-37	0.03281602831744834
2105	38-39	-0.020063016923536736
2105	40-41	-0.005102552163066321
2105	42-43	-0.06595557294735244
2105	44-45	0.06230243586961848
2105	46-47	0.03541607118491896
2105	48-49	-0.0036032814332003227
2105	50-51	0.09302851011308633
2105	52-53	0.09687365693080352
2105	54-55	0.10347947005212887
2105	56-57	0.012079136939867396
2105	58-59	-0.08971632661991435
2105	60-61	-0.04132814126671036
2105	62-63	0.06919689404301721
2105	64-65	0.0014298187407959517
2105	66-67	-0.07517672500632244
2105	68-69	0.011522742308237355
2105	70-71	0.027217821064489556
2105	72-73	-0.09235936432017411
2105	74-75	0.048597104392584356
2105	76-77	-0.005064229709596191
2105	78-79	-0.10752194763163914
2105	80-81	-0.04801927903516656
2105	82-83	-0.07251136664025637
2105	84-85	-0.026786238957065223
2105	86-87	-0.0063325451664439925
2105	88-89	-0.1135804248473562
2105	90-91	-0.23962465256121845
2105	92-93	-0.17640793662252463
2105	94-95	0.619082191945445
2106	1	0.07352243283390436
2106	2	0.1067739726626371
2106	3	0.07790259893359774
2106	4	0.006474410526230656
2106	5	0.0410754686111332
2106	6	0.03509090972998763
2106	7	-0.009861427193619932
2106	8	-0.06668449626631912
2106	9	0.08345058136790584
2106	10-11	0.025712343876001853
2106	12-13	0.05310007143894779
2106	14-15	-0.024197507461927614
2106	16-17	0.12631807506075887
2106	18-19	-0.033381434417592004
2106	20-21	0.0041141105894269
2106	22-23	-0.13726651590575045
2106	24-25	0.03399618221767753
2106	26-27	0.07170018250187127
2106	28-29	0.05289939450197778
2106	30-31	-0.08196501406993661
2106	32-33	0.11410443626911615
2106	34-35	0.05120168308021533
2106	36-37	-0.07364512045406713
2106	38-39	-0.08362757922457575
2106	40-41	-0.016913953785127944
2106	42-43	0.08179095378616097
2106	44-45	0.06979768404433884
2106	46-47	-0.03804401035380067
2106	48-49	-0.040206858745705176
2106	50-51	-0.25134533271627646
2106	52-53	0.03317769522701042
2106	54-55	-0.055138048807783946
2106	56-57	-0.09430736796360151
2106	58-59	0.07850019374112804
2106	60-61	-0.0037001366065609886
2106	62-63	-0.24435795438436259
2106	64-65	-0.010855193772719929
2106	66-67	-0.2267723923015481
2106	68-69	-0.12558208899323375
2106	70-71	-0.2710887894907046
2106	72-73	-0.3315319844443678
2106	74-75	-0.1903815655653318
2106	76-77	-0.2260569611741019
2106	78-79	-0.18873989413581427
2106	80-81	-0.1340444719691618
2106	82-83	-0.1876139436871611
2106	84-85	-0.07792632748301997
2106	86-87	-0.1311802258383068
2106	88-89	-3.4559215917084884E-4
2106	90-91	-0.22039739267560776
2106	92-93	-0.14165890496337852
2106	94-95	-0.23601619803666551
2107	1	6.06760299575626E-4
2107	2	0.2192471437806489
2107	3	-0.05351171210477901
2107	4	0.11396862848335587
2107	5	0.10686587742542741
2107	6	0.0014362728260337576
2107	7	0.09543571600001144
2107	8	0.039721337149934755
2107	9	-0.03259842030324478
2107	10-11	0.033702629637858195
2107	12-13	0.040723758422807066
2107	14-15	0.09296221500001423
2107	16-17	0.05702189029529592
2107	18-19	0.07238984644450852
2107	20-21	-0.06453943353047009
2107	22-23	0.09960295185836543
2107	24-25	0.046877045298167275
2107	26-27	0.03935247126872099
2107	28-29	-0.01915773870656068
2107	30-31	0.07952491960386965
2107	32-33	0.03793273519282536
2107	34-35	0.07408424235448052
2107	36-37	0.11833343321978163
2107	38-39	-0.09248889174728703
2107	40-41	0.06011396508400679
2107	42-43	0.03183993707055066
2107	44-45	0.10389665345037002
2107	46-47	-0.012275615573095422
2107	48-49	-0.0478453763093043
2107	50-51	0.09057777146941959
2107	52-53	-0.10841103312385769
2107	54-55	-0.03900513558047436
2107	56-57	-0.03921576261302562
2107	58-59	-0.043363975277337374
2107	60-61	-0.05767623383540865
2107	62-63	-0.059029454231989575
2107	64-65	0.11519020254129231
2107	66-67	0.1220157513692186
2107	68-69	0.02031522461687274
2107	70-71	0.006256806384257629
2107	72-73	-0.014020082108018528
2107	74-75	-0.10497650194302821
2107	76-77	-0.24141161765407304
2107	78-79	-0.029468200170022385
2107	80-81	-0.057309207874268964
2107	82-83	0.042842405788604765
2107	84-85	0.04757052546484175
2107	86-87	-0.11170566063493226
2107	88-89	0.022337817570758034
2107	90-91	0.031849865311997405
2107	92-93	-0.36744872458493916
2107	94-95	0.9267744996377516
2108	1	0.06220536529430376
2108	2	0.09920040141664543
2108	3	0.0021916232333367702
2108	4	0.11139537657915355
2108	5	-0.030067452140535522
2108	6	0.05916389966212421
2108	7	0.01460735089290921
2108	8	0.07551476657824452
2108	9	0.07697367313303971
2108	10-11	0.07834804561664299
2108	12-13	0.0752477169117114
2108	14-15	0.04405327380739976
2108	16-17	0.014547087981590323
2108	18-19	0.06742498394697805
2108	20-21	0.09157459833438963
2108	22-23	0.010212128293026979
2108	24-25	0.015093943900481577
2108	26-27	0.021777645816634106
2108	28-29	-0.021035531731584456
2108	30-31	-0.06550832523288364
2108	32-33	-0.016945814705323414
2108	34-35	-0.04865940310739347
2108	36-37	0.059938779842021006
2108	38-39	-0.049425749325230584
2108	40-41	0.03816237601071748
2108	42-43	0.03829246168222511
2108	44-45	-0.04631326569217009
2108	46-47	-0.11592269307413261
2108	48-49	0.040096643695029854
2108	50-51	0.07887565132113394
2108	52-53	-0.020296595923966265
2108	54-55	0.06080033371926419
2108	56-57	-0.0743374773875729
2108	58-59	-0.08918560248994112
2108	60-61	0.059582680607817906
2108	62-63	-0.04666126430284834
2108	64-65	0.010976786145164397
2108	66-67	0.08786265669218096
2108	68-69	-0.06843838059807439
2108	70-71	-0.1622048337107458
2108	72-73	-0.03375554504282263
2108	74-75	-0.13549686758523904
2108	76-77	0.11420734001146116
2108	78-79	-0.06375985210821256
2108	80-81	-0.14389903730474884
2108	82-83	-0.15064443650685178
2108	84-85	-0.008068409767318485
2108	86-87	-0.1024673674104406
2108	88-89	-0.032490122673387134
2108	90-91	-0.004317974331087271
2108	92-93	-0.2972539509192771
2108	94-95	0.6714553507015779
2109	1	-0.037988835028265555
2109	2	0.06697631399358528
2109	3	0.09050339703933474
2109	4	0.0741105604111496
2109	5	-0.1981823923992465
2109	6	-8.900814444885441E-4
2109	7	0.08030630747761336
2109	8	0.03578598872366712
2109	9	0.14090343186382626
2109	10-11	-0.17990958250620537
2109	12-13	-0.020449429331009128
2109	14-15	-0.20325178527558307
2109	16-17	0.016077649845911424
2109	18-19	-0.06197332420614998
2109	20-21	-0.05697649543041905
2109	22-23	-0.10393479652447013
2109	24-25	0.005505174156375858
2109	26-27	-0.061206323882665004
2109	28-29	0.06744682311872907
2109	30-31	-0.31424879569397035
2109	32-33	-0.2490112687817856
2109	34-35	-0.08080388886600787
2109	36-37	-0.0922064841877912
2109	38-39	-0.15443304768752597
2109	40-41	-0.046056613307747796
2109	42-43	-0.06586025569104237
2109	44-45	-0.13608458975391358
2109	46-47	-0.019341223904049798
2109	48-49	-0.05053250981629276
2109	50-51	0.035358372546376415
2109	52-53	-0.10766690662925527
2109	54-55	-0.2147623008704258
2109	56-57	-0.19591395074161255
2109	58-59	-0.1963410958812304
2109	60-61	-0.09370599593081863
2109	62-63	0.0037513217002995702
2109	64-65	-0.13345471299931688
2109	66-67	-0.2086697110974569
2109	68-69	-0.2655947154019316
2109	70-71	-0.09735730402978504
2109	72-73	-0.22375194675439047
2109	74-75	-0.2702750889654908
2109	76-77	-0.09391913797812634
2109	78-79	-0.24570542583160204
2109	80-81	-0.25172108827539574
2109	82-83	-0.13258186137389316
2109	84-85	-0.21221119520917142
2109	86-87	-0.19908004401354162
2109	88-89	-0.2347545991963358
2109	90-91	-0.21550258916302312
2109	92-93	-0.3042803769585589
2109	94-95	-0.6342011101183473
2110	1	-0.006070738069517745
2110	2	-0.008653516378792858
2110	3	0.1025981476164688
2110	4	0.003624762960583894
2110	5	-0.015355934505038249
2110	6	0.02791650291765535
2110	7	-0.03828247100276627
2110	8	-0.01951863839667567
2110	9	-0.10859471126575215
2110	10-11	0.021247197580116506
2110	12-13	0.09719836751733624
2110	14-15	-0.024251986018327898
2110	16-17	0.02280253190954795
2110	18-19	0.02389438632281582
2110	20-21	0.04952976652958796
2110	22-23	0.02276155601749963
2110	24-25	0.00668285174167238
2110	26-27	-0.10083215479880892
2110	28-29	-0.04590970079181034
2110	30-31	0.021062485407810527
2110	32-33	-0.18388081157275593
2110	34-35	0.03087656507141645
2110	36-37	-0.047557251964128966
2110	38-39	-0.16901367913511223
2110	40-41	-0.15618450835017228
2110	42-43	-0.09136518990786158
2110	44-45	0.09825516522746369
2110	46-47	-0.03818139129630538
2110	48-49	0.01151720918391419
2110	50-51	0.05368460208465109
2110	52-53	-0.009752174969207772
2110	54-55	-0.15064957470620755
2110	56-57	-0.1408141814304642
2110	58-59	-0.2270145237154182
2110	60-61	-0.11773912290572497
2110	62-63	-0.06985672926634834
2110	64-65	0.07349965048733509
2110	66-67	-0.18210271431055247
2110	68-69	-0.08511711922556486
2110	70-71	-0.014654213780119107
2110	72-73	-0.09119751843950041
2110	74-75	-0.1963267463888485
2110	76-77	-0.30195945181390016
2110	78-79	-0.2854777640763544
2110	80-81	-0.2762627946788285
2110	82-83	-0.08437822329185707
2110	84-85	-0.15039250075627564
2110	86-87	-0.5287490561299109
2110	88-89	-0.3117282063436164
2110	90-91	-0.3024923633479588
2110	92-93	0.06418409243104861
2110	94-95	-1.656558833695584
2111	1	0.061604660906695585
2111	2	0.17266737090415774
2111	3	0.09050339703933474
2111	4	0.019232511630661975
2111	5	0.021329802722704017
2111	6	0.15764650392137014
2111	7	-0.049774993335397255
2111	8	0.027655907422854398
2111	9	-0.025763234802838042
2111	10-11	-0.18905592396961168
2111	12-13	-0.11699414477816106
2111	14-15	-0.029471297470699653
2111	16-17	-0.10587356966628647
2111	18-19	-0.057908283555732964
2111	20-21	-0.04049456443797084
2111	22-23	-0.03006960929333502
2111	24-25	-0.0850826502840647
2111	26-27	-0.0514291264886495
2111	28-29	-0.17671090859265348
2111	30-31	-0.14424154330108507
2111	32-33	-0.014848545980910899
2111	34-35	-0.03884374527975609
2111	36-37	0.07337814850151148
2111	38-39	-0.10651752551688531
2111	40-41	0.04056155674529549
2111	42-43	0.004593005351232193
2111	44-45	-0.07910023488346951
2111	46-47	-0.061898870333216394
2111	48-49	-0.06362585770783369
2111	50-51	0.0375222578132437
2111	52-53	-0.12938849977751943
2111	54-55	-0.16054371352279162
2111	56-57	-0.12642523396822014
2111	58-59	-0.10962061181603389
2111	60-61	-0.14775631674989853
2111	62-63	-0.23734530324841785
2111	64-65	-0.0880260748593642
2111	66-67	-0.13696783131553758
2111	68-69	-0.01895462643253154
2111	70-71	-0.060312220801179706
2111	72-73	-0.07677355735961555
2111	74-75	-0.23522123088829971
2111	76-77	-0.10443479497840968
2111	78-79	-0.16907168219017166
2111	80-81	-0.2118080477314095
2111	82-83	0.00712962221157909
2111	84-85	-0.3017468714296143
2111	86-87	-0.05950924112693201
2111	88-89	-0.10505231008200155
2111	90-91	0.14313230285284817
2111	92-93	0.15145681480910866
2111	94-95	-0.4065588336955841
2112	1	-0.007637935664348561
2112	2	0.1947196898729402
2112	3	0.010137754004666988
2112	4	0.0015948689329903232
2112	5	0.03397987222857779
2112	6	-0.02817850976918379
2112	7	0.010695119137750453
2112	8	0.029623134349009206
2112	9	0.05180742950484074
2112	10-11	-0.06410963305592787
2112	12-13	0.011305278112445194
2112	14-15	-0.09144105188327245
2112	16-17	-0.015079938932046844
2112	18-19	-0.06898499276842784
2112	20-21	-0.013653743304345767
2112	22-23	-0.07514624752224819
2112	24-25	-0.08450811653386836
2112	26-27	-0.05198754851425491
2112	28-29	-0.0698317752926414
2112	30-31	-0.04327074737896908
2112	32-33	-0.1465215437760321
2112	34-35	0.024755930626987777
2112	36-37	-0.18208345679229865
2112	38-39	-8.391906252995796E-4
2112	40-41	0.07882179536021994
2112	42-43	-0.07018971853558043
2112	44-45	0.03273343251640881
2112	46-47	-0.13012735797119035
2112	48-49	-0.11214657288502394
2112	50-51	-0.12480934610908179
2112	52-53	-0.011498849405796818
2112	54-55	-0.00458662507869434
2112	56-57	-0.11739564414224901
2112	58-59	-0.06567838647443835
2112	60-61	-0.10115789089813632
2112	62-63	-0.040187122925701146
2112	64-65	-0.07824509369512356
2112	66-67	-0.043915962535834296
2112	68-69	-0.23545150072970245
2112	70-71	-0.06892048721536526
2112	72-73	-0.1387192735041367
2112	74-75	-0.21222627329531463
2112	76-77	-0.33733251835411693
2112	78-79	-0.18276205336341889
2112	80-81	-0.3018199253627216
2112	82-83	-0.10033195726766309
2112	84-85	-0.048297966149185356
2112	86-87	-0.2826795935844615
2112	88-89	-0.12808474221735366
2112	90-91	-0.29711903534623474
2112	92-93	-0.16510095656553858
2112	94-95	0.6659049344203609
2113	1	-0.010462237116996675
2113	2	0.017307871417379772
2113	3	0.09513053749911649
2113	4	-0.003112992385496227
2113	5	-0.0224895432863903
2113	6	-0.00423009480454084
2113	7	0.05607084468210388
2113	8	0.010116764095549513
2113	9	0.05365983898701643
2113	10-11	-0.028050987266937
2113	12-13	-0.06912605086675683
2113	14-15	-0.12491421582773654
2113	16-17	0.0042613342879676
2113	18-19	0.035681334705174095
2113	20-21	-0.06472425186575492
2113	22-23	0.008335569465685921
2113	24-25	-0.03464745145475945
2113	26-27	-0.08610605789203873
2113	28-29	-0.07601199032771433
2113	30-31	0.06708863856942315
2113	32-33	-0.07365852748792179
2113	34-35	0.00339752984611863
2113	36-37	0.04134498565432665
2113	38-39	-0.03297807345696668
2113	40-41	-0.014607635158377263
2113	42-43	0.11398827450169335
2113	44-45	0.026958159894547862
2113	46-47	0.020995338547990627
2113	48-49	-0.13586209533580274
2113	50-51	-0.12302945807386578
2113	52-53	-0.23140836614686577
2113	54-55	-0.023213718935231498
2113	56-57	-0.03332889945399131
2113	58-59	-0.1290711890737981
2113	60-61	-0.16324582102949137
2113	62-63	-0.08453043702684226
2113	64-65	-0.1357223794769098
2113	66-67	-0.2861192427328447
2113	68-69	-0.20296952993122375
2113	70-71	-0.07209266610222897
2113	72-73	-0.10850307218716182
2113	74-75	-0.2148615405878047
2113	76-77	-0.23433593725795276
2113	78-79	-0.1325833887111756
2113	80-81	-0.43614591847436657
2113	82-83	-0.052450705183190394
2113	84-85	-0.06751284666669477
2113	86-87	-0.056774468576321624
2113	88-89	-0.11756117207636407
2113	90-91	-0.24037909312605876
2113	92-93	-0.14165129892470674
2113	94-95	-0.9144953416320902
2114	1	-0.04079216727535595
2114	2	0.016562289812235065
2114	3	0.06166792882854111
2114	4	0.005967862026302839
2114	5	0.06721504574779402
2114	6	-0.025213479868604338
2114	7	-0.01732569145286078
2114	8	0.10007880534145386
2114	9	-0.007403706397688836
2114	10-11	0.038039055099396535
2114	12-13	0.04711568234272079
2114	14-15	0.012135834941837231
2114	16-17	0.09100934212276002
2114	18-19	-0.15968679106332218
2114	20-21	-0.022160840357074107
2114	22-23	0.1020837295312873
2114	24-25	-0.023012779847604747
2114	26-27	0.029789417585163847
2114	28-29	0.019486712290614605
2114	30-31	0.08434092669774884
2114	32-33	0.030164334202972043
2114	34-35	-0.0835380668462804
2114	36-37	0.014941057254539203
2114	38-39	-0.09317725984366376
2114	40-41	-0.055747701075141265
2114	42-43	-0.03573436174581701
2114	44-45	-0.004383972753984722
2114	46-47	0.024554999217798468
2114	48-49	-0.08407851190237636
2114	50-51	-0.006101840372430445
2114	52-53	-0.0013916600928638445
2114	54-55	0.08225921145756843
2114	56-57	-0.0911635363871568
2114	58-59	0.037481376808614186
2114	60-61	0.05908366296401368
2114	62-63	-0.06469201322830287
2114	64-65	0.02456355223441875
2114	66-67	-0.04489737129353699
2114	68-69	-0.040934946366384395
2114	70-71	-0.15155984387453714
2114	72-73	-0.22772214478400343
2114	74-75	-0.17312949655558185
2114	76-77	0.1466311279731869
2114	78-79	0.03379422170776536
2114	80-81	0.00728375945220705
2114	82-83	-0.011856302944600827
2114	84-85	-0.09058043764298418
2114	86-87	-0.18174567965009203
2114	88-89	-0.16120015498465534
2114	90-91	-0.19540568645399503
2114	92-93	-0.1943305070495569
2114	94-95	0.3453791508005466
2115	1	-0.014717711628769337
2115	2	0.10527327591057656
2115	3	1.6733173536209733E-4
2115	4	0.03244800815809867
2115	5	-0.0078002456627999095
2115	6	0.05916389966212421
2115	7	0.09153042781598231
2115	8	-0.017602642328633067
2115	9	-0.006022278283964511
2115	10-11	-0.006672197298335902
2115	12-13	0.041846907195107974
2115	14-15	0.06328404303817337
2115	16-17	0.09045801915567608
2115	18-19	-0.05504465168055361
2115	20-21	0.006127011953836359
2115	22-23	-0.07982715980198662
2115	24-25	0.04869158817314201
2115	26-27	0.03157155472548823
2115	28-29	0.08994577319906227
2115	30-31	0.05287458252836075
2115	32-33	0.020845360229493792
2115	34-35	-0.05063170282614493
2115	36-37	-0.13219563538631718
2115	38-39	0.024748678929732648
2115	40-41	0.0017258910706985375
2115	42-43	0.028102110451243334
2115	44-45	0.0912056231351599
2115	46-47	0.06200857891330003
2115	48-49	-0.026432338819077472
2115	50-51	0.00800174621726768
2115	52-53	0.014442585826202503
2115	54-55	-0.14508179762231066
2115	56-57	-0.024543298020532234
2115	58-59	0.03979968731901096
2115	60-61	0.0011618534392781044
2115	62-63	-0.14036830398093514
2115	64-65	0.011194311023039916
2115	66-67	-0.14418443931871394
2115	68-69	-0.016332854717745704
2115	70-71	-0.05544960024795387
2115	72-73	-0.07144345771517635
2115	74-75	-0.08429288094129106
2115	76-77	-0.15708692507367772
2115	78-79	-0.17308146276020864
2115	80-81	-0.030085018187023138
2115	82-83	0.04465322486275625
2115	84-85	0.03986877344210171
2115	86-87	-0.1370539822015573
2115	88-89	-0.1040736287630395
2115	90-91	0.20495801228366872
2115	92-93	-0.1793623672877942
2115	94-95	-0.7954477225844698
2116	1	0.09964765166759548
2116	2	-0.003262858809371494
2116	3	0.04279115462102112
2116	4	-0.017442554217289796
2116	5	0.07746161278704022
2116	6	-0.024627961752074157
2116	7	-0.08865994086090012
2116	8	0.051903446788919894
2116	9	0.027284118639599342
2116	10-11	0.023716539763050548
2116	12-13	-0.04047597237477163
2116	14-15	-0.07326528104744767
2116	16-17	-0.07937333726174955
2116	18-19	-0.013830929542478998
2116	20-21	0.09734575458877259
2116	22-23	0.010026683501727973
2116	24-25	0.10761974600860924
2116	26-27	-0.01562615004489487
2116	28-29	0.015979070828279873
2116	30-31	-0.055121984397978
2116	32-33	-0.008809664369920256
2116	34-35	0.02102071836615238
2116	36-37	-0.06369685054084329
2116	38-39	0.11583642033783548
2116	40-41	0.0920285047772822
2116	42-43	-0.11167117298649032
2116	44-45	-0.08511708728426726
2116	46-47	-0.10818841244903865
2116	48-49	-0.09477112271098775
2116	50-51	0.008272274873561969
2116	52-53	-0.004020443402254159
2116	54-55	-0.08815687098397262
2116	56-57	-0.13817799455678426
2116	58-59	-0.05184505306502274
2116	60-61	-0.13453908236809298
2116	62-63	-0.04189011477942017
2116	64-65	-0.023885651544411246
2116	66-67	-0.02374688737977948
2116	68-69	-0.08104467364591272
2116	70-71	0.12486470604356725
2116	72-73	-0.020703115514621118
2116	74-75	0.12288233674348703
2116	76-77	0.0157574643221281
2116	78-79	-0.08540719271629627
2116	80-81	-0.280578268716539
2116	82-83	-0.12984534879625897
2116	84-85	-0.06595978961065896
2116	86-87	-0.17345087977308538
2116	88-89	-0.11313187536628533
2116	90-91	-0.30642970128872093
2116	92-93	0.10409890367205321
2116	94-95	-12.18643304753206
2117	1	0.08523426836841708
2117	2	0.16027273775537054
2117	3	-0.12741270850208508
2117	4	0.021701462700541185
2117	5	0.054224211421392
2117	6	0.10544938685817584
2117	7	0.052050534122336956
2117	8	0.0604505605227601
2117	9	0.09871928302847266
2117	10-11	-0.019621039436721333
2117	12-13	0.030344874624304907
2117	14-15	-0.06879994229089448
2117	16-17	0.016863225186327213
2117	18-19	-0.015724134720386473
2117	20-21	-0.08758723762933585
2117	22-23	0.0029975960730226348
2117	24-25	0.0382019190902696
2117	26-27	0.06577355828552811
2117	28-29	0.005597292302994106
2117	30-31	0.09292550406573241
2117	32-33	0.004143533956039391
2117	34-35	-0.05511390921285653
2117	36-37	0.0346170012862288
2117	38-39	-0.04006763168325023
2117	40-41	-0.05036201566358045
2117	42-43	-0.05236772004499102
2117	44-45	0.11834810721767752
2117	46-47	0.0822114164625134
2117	48-49	-0.03579111492021525
2117	50-51	0.026793260882890024
2117	52-53	-0.09377131026191421
2117	54-55	-0.050463245232066356
2117	56-57	-0.06837703883454083
2117	58-59	-0.07491928430383865
2117	60-61	-0.03659040339556441
2117	62-63	0.009747741906494412
2117	64-65	-0.0461507610264178
2117	66-67	-0.0595450588929296
2117	68-69	-0.1143904074400055
2117	70-71	-0.05364614552527058
2117	72-73	0.004539806064329355
2117	74-75	-0.02545718143540654
2117	76-77	0.01903458436276395
2117	78-79	-0.07951847014675906
2117	80-81	-0.03978538326343539
