##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1-3_S225_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3156638
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.57646901545252	37.0	37.0	37.0	37.0	37.0
2	36.34349519963962	37.0	37.0	37.0	37.0	37.0
3	36.52475450146643	37.0	37.0	37.0	37.0	37.0
4	36.536198322392366	37.0	37.0	37.0	37.0	37.0
5	36.48961014851877	37.0	37.0	37.0	37.0	37.0
6	36.47839441836536	37.0	37.0	37.0	37.0	37.0
7	36.45717817500771	37.0	37.0	37.0	37.0	37.0
8	36.45758810481278	37.0	37.0	37.0	37.0	37.0
9	36.45030060463062	37.0	37.0	37.0	37.0	37.0
10-11	36.44066852138256	37.0	37.0	37.0	37.0	37.0
12-13	36.42992544599666	37.0	37.0	37.0	37.0	37.0
14-15	36.41158092882364	37.0	37.0	37.0	37.0	37.0
16-17	36.39628015629286	37.0	37.0	37.0	37.0	37.0
18-19	36.37097696980142	37.0	37.0	37.0	37.0	37.0
20-21	36.37970794995343	37.0	37.0	37.0	37.0	37.0
22-23	36.368756783027365	37.0	37.0	37.0	37.0	37.0
24-25	36.37108695577644	37.0	37.0	37.0	37.0	37.0
26-27	36.36965870159685	37.0	37.0	37.0	37.0	37.0
28-29	36.36158316778362	37.0	37.0	37.0	37.0	37.0
30-31	36.35932223086219	37.0	37.0	37.0	37.0	37.0
32-33	36.35024335002272	37.0	37.0	37.0	37.0	37.0
34-35	36.34159939540291	37.0	37.0	37.0	37.0	37.0
36-37	36.32893884848779	37.0	37.0	37.0	37.0	37.0
38-39	36.319052862349025	37.0	37.0	37.0	37.0	37.0
40-41	36.30012737599034	37.0	37.0	37.0	37.0	37.0
42-43	36.28734142017268	37.0	37.0	37.0	37.0	37.0
44-45	36.27877572257784	37.0	37.0	37.0	37.0	37.0
46-47	36.263535435042115	37.0	37.0	37.0	37.0	37.0
48-49	36.24196833892293	37.0	37.0	37.0	37.0	37.0
50-51	36.22933371529297	37.0	37.0	37.0	37.0	37.0
52-53	36.212420744896875	37.0	37.0	37.0	37.0	37.0
54-55	36.19971466949976	37.0	37.0	37.0	37.0	37.0
56-57	36.17994862697442	37.0	37.0	37.0	37.0	37.0
58-59	36.16932123424475	37.0	37.0	37.0	37.0	37.0
60-61	36.14468652888982	37.0	37.0	37.0	37.0	37.0
62-63	36.139769513989776	37.0	37.0	37.0	37.0	37.0
64-65	36.143089522646235	37.0	37.0	37.0	37.0	37.0
66-67	36.132532783664885	37.0	37.0	37.0	37.0	37.0
68-69	36.13756942667034	37.0	37.0	37.0	37.0	37.0
70-71	36.13997106567146	37.0	37.0	37.0	37.0	37.0
72-73	36.13784120551191	37.0	37.0	37.0	37.0	37.0
74-75	36.11741598504625	37.0	37.0	37.0	37.0	37.0
76-77	36.09055810492233	37.0	37.0	37.0	37.0	37.0
78-79	36.05967756235061	37.0	37.0	37.0	37.0	37.0
80-81	36.031664547175225	37.0	37.0	37.0	37.0	37.0
82-83	36.00238325126712	37.0	37.0	37.0	37.0	37.0
84-85	35.993050680187594	37.0	37.0	37.0	37.0	37.0
86-87	35.96065422962203	37.0	37.0	37.0	37.0	37.0
88-89	35.948437480621806	37.0	37.0	37.0	37.0	37.0
90-91	35.93052158243913	37.0	37.0	37.0	37.0	37.0
92-93	35.893035953221364	37.0	37.0	37.0	37.0	37.0
94-95	35.699456919071366	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1113	2	0.037722167429919296
1113	3	0.048951399792962036
1113	4	-0.05611724085358105
1113	5	-0.0500071169280929
1113	6	-0.0772286031713918
1113	7	-0.14155030026280713
1113	8	-0.20186583489360288
1113	9	-0.08566124587544266
1113	10-11	-0.2598357733581551
1113	12-13	-0.041065319757606744
1113	14-15	-0.2949844267534232
1113	16-17	-0.22550041915571484
1113	18-19	-0.08326030029162723
1113	20-21	-0.2688414088248976
1113	22-23	-0.05663462834844779
1113	24-25	-0.011424724189176061
1113	26-27	-0.18291148089007692
1113	28-29	-0.25490086678619406
1113	30-31	-0.09600521777919369
1113	32-33	-0.19793231276860723
1113	34-35	-0.014467064431521237
1113	36-37	-0.05478132892900334
1113	38-39	-0.17979242127170636
1113	40-41	-0.25844448457824853
1113	42-43	-0.12351637589535613
1113	44-45	-0.14134525827669364
1113	46-47	-0.11688471857990379
1113	48-49	-0.014613310451593975
1113	50-51	-0.049433239451005306
1113	52-53	-0.014082472845267091
1113	54-55	-0.008705647068424582
1113	56-57	0.022635523701012517
1113	58-59	-0.05634854472150863
1113	60-61	0.013856187376127593
1113	62-63	0.10085672193226713
1113	64-65	0.06349829885306235
1113	66-67	-0.15704969529311086
1113	68-69	0.06870757556272622
1113	70-71	-0.1612752096634793
1113	72-73	0.008727148337975166
1113	74-75	-0.1263974852822045
1113	76-77	-0.28564437830399925
1113	78-79	-0.1627129619676566
1113	80-81	-0.12739711585143
1113	82-83	-0.13547217805757583
1113	84-85	-0.26948708700795976
1113	86-87	0.013794964613836669
1113	88-89	0.0025417840878745324
1113	90-91	-0.019027714800721185
1113	92-93	-0.2555206319787757
1113	94-95	-0.48513848721764674
1114	1	0.14760562610815242
1114	2	0.07879861301190516
1114	3	0.04360447482642371
1114	4	0.01811087499891073
1114	5	0.03471626980093845
1114	6	0.08041007120308308
1114	7	-0.02848894668912294
1114	8	0.030258372628871655
1114	9	-0.15161891176250464
1114	10-11	-0.11766971713822016
1114	12-13	-0.19485744425931983
1114	14-15	-0.19981725260694816
1114	16-17	-0.13670983915777413
1114	18-19	-0.06473728718540883
1114	20-21	0.10646968031914383
1114	22-23	0.03550314610969707
1114	24-25	0.08288914383057744
1114	26-27	0.07349387085397296
1114	28-29	-0.06418181017208013
1114	30-31	-0.10269107174685388
1114	32-33	-0.24796038472300808
1114	34-35	-0.006738572416594479
1114	36-37	-0.10698684398066405
1114	38-39	-0.16888229082280048
1114	40-41	-0.0036580354106590107
1114	42-43	-0.3061172597756112
1114	44-45	-0.22943865669032704
1114	46-47	0.05004024440744104
1114	48-49	-0.03573269286129488
1114	50-51	0.052382316277267194
1114	52-53	0.05786833831091798
1114	54-55	0.06813943472022288
1114	56-57	-0.2867666884684752
1114	58-59	0.002775003531006348
1114	60-61	-0.040454139270345024
1114	62-63	-0.06281007262508354
1114	64-65	-0.15687432738921103
1114	66-67	-0.11642716064968539
1114	68-69	-0.17413854066944623
1114	70-71	-0.06880666819670012
1114	72-73	-0.09638432193071367
1114	74-75	-0.19242003084594472
1114	76-77	-0.21004014101559676
1114	78-79	-0.21522328459924722
1114	80-81	-0.08939199355136651
1114	82-83	-0.2771016796889896
1114	84-85	-0.04775313361098199
1114	86-87	-0.0013937645454618064
1114	88-89	-0.09813871250761252
1114	90-91	-0.05221501762243719
1114	92-93	-0.41221714141808974
1114	94-95	0.8664696999168555
1115	1	0.036533081852688554
1115	2	-0.017189469829702375
1115	3	-0.007216999198796259
1115	4	-0.07913545150809398
1115	5	-0.17661081570177828
1115	6	-0.33385580869973097
1115	7	-0.12239441932593564
1115	8	-0.23595416931258484
1115	9	-0.2652224059196229
1115	10-11	-0.3205072735422405
1115	12-13	-0.10429282549269203
1115	14-15	0.17161049238900716
1115	16-17	0.04225001274549811
1115	18-19	-0.04968175091328675
1115	20-21	0.012912467396319016
1115	22-23	0.011423338465867516
1115	24-25	-0.02027075027291403
1115	26-27	-0.21901738546196015
1115	28-29	-0.226018572249977
1115	30-31	-0.28407539889578715
1115	32-33	-0.06853614689489262
1115	34-35	-0.13390006425401424
1115	36-37	-0.21597191399654037
1115	38-39	-0.032639217211190896
1115	40-41	-0.07591308135192776
1115	42-43	-0.15975846095179946
1115	44-45	-0.1271977216950475
1115	46-47	-0.017322669777740884
1115	48-49	-0.09519738165068503
1115	50-51	-0.2349752995549892
1115	52-53	0.04226069688149181
1115	54-55	0.05111314611905016
1115	56-57	0.03231069174060508
1115	58-59	-0.14851284296762657
1115	60-61	0.012682420859270849
1115	62-63	-0.08496475979417539
1115	64-65	-0.001025908426314004
1115	66-67	0.06292451291648149
1115	68-69	-0.04751395570511363
1115	70-71	-0.06152694583678198
1115	72-73	-9.188794201691053E-4
1115	74-75	0.036045403739493054
1115	76-77	-0.09775727156073799
1115	78-79	0.11305765872124596
1115	80-81	0.10487087368392878
1115	82-83	-0.011628552230092737
1115	84-85	-0.0034097204504632828
1115	86-87	-0.05322344738236495
1115	88-89	-0.21499083795236373
1115	90-91	0.059849151731576455
1115	92-93	0.040488602489880066
1115	94-95	-0.7806308358537066
1116	1	-0.03445370575209239
1116	2	-0.156475986446992
1116	3	-0.15622852669770992
1116	4	-0.2643371476370433
1116	5	-0.1467706000350475
1116	6	-0.12854768328728028
1116	7	-0.2428978523021641
1116	8	-0.17860275610581056
1116	9	-0.09153592300025792
1116	10-11	-0.008208232529064219
1116	12-13	-0.1731348805045485
1116	14-15	-0.10110401597229668
1116	16-17	-0.18456511200702863
1116	18-19	-0.23142765450913316
1116	20-21	-0.2336585857929947
1116	22-23	-0.4318496042444053
1116	24-25	-0.34989911609049784
1116	26-27	-0.2187561186041549
1116	28-29	-0.09706272380300618
1116	30-31	-0.014401503138046223
1116	32-33	0.029668566381140238
1116	34-35	-0.04618519309501323
1116	36-37	-0.08383673591011132
1116	38-39	-0.0404599813094606
1116	40-41	-0.0368108681493311
1116	42-43	0.06494298645106511
1116	44-45	-0.026063842404361992
1116	46-47	-0.09365500938121585
1116	48-49	-0.09656580781206259
1116	50-51	-0.12344895014740587
1116	52-53	-0.1643795589778989
1116	54-55	-0.00227054929861481
1116	56-57	0.01961319996360089
1116	58-59	-0.15844385917526438
1116	60-61	-0.09557016948336639
1116	62-63	-0.09594808078242067
1116	64-65	0.029386436791000392
1116	66-67	0.10970630534988146
1116	68-69	-0.12140708324567129
1116	70-71	-0.0366155672346693
1116	72-73	-0.06914429663251553
1116	74-75	-0.02407283495052326
1116	76-77	0.08547677824250854
1116	78-79	0.03256817256026068
1116	80-81	-0.05891961414802438
1116	82-83	0.10735995959984024
1116	84-85	0.16775693898826205
1116	86-87	-0.11321430207260619
1116	88-89	-0.11001327101806879
1116	90-91	-0.14810368199209023
1116	92-93	0.28794701333816874
1116	94-95	-0.10528223236138956
1117	1	-0.040819077020536554
1117	2	0.11338170476822285
1117	3	-0.015179265429971167
1117	4	0.21444856745526408
1117	5	0.039155918494280684
1117	6	0.02392936515398958
1117	7	0.052535984058799556
1117	8	-0.15783885943537967
1117	9	-0.048223949448512826
1117	10-11	-0.04736812165624826
1117	12-13	-0.003136556973785787
1117	14-15	-0.13608923611528922
1117	16-17	-0.08125986170496446
1117	18-19	-0.12209840724382559
1117	20-21	-0.08158798021243285
1117	22-23	-0.1199544835216031
1117	24-25	-0.06559166501571667
1117	26-27	-0.023865239008593164
1117	28-29	-0.004365686130107349
1117	30-31	0.09290619547913082
1117	32-33	0.06679725220497801
1117	34-35	0.03613931506968271
1117	36-37	0.1021216814472723
1117	38-39	-0.0866353261668209
1117	40-41	0.10970507342651103
1117	42-43	0.012347114502603063
1117	44-45	0.11369376442429058
1117	46-47	0.04817421122281473
1117	48-49	0.14860315057328677
1117	50-51	0.224580334735073
1117	52-53	-0.024157193270518462
1117	54-55	-0.007241132289536267
1117	56-57	-0.04650960109017177
1117	58-59	-0.13458208002625582
1117	60-61	0.09801617925413098
1117	62-63	0.08998656102016866
1117	64-65	-0.07627084991563748
1117	66-67	-0.11065727740815134
1117	68-69	0.07086614436063599
1117	70-71	0.06469790006978116
1117	72-73	0.13711130704738395
1117	74-75	-0.05791084864101492
1117	76-77	-0.03329389179161524
1117	78-79	-0.0515380835876158
1117	80-81	0.022345688404762143
1117	82-83	0.030434295251751564
1117	84-85	-0.18376125426664203
1117	86-87	-0.1353149948043324
1117	88-89	-0.1005379974908962
1117	90-91	-0.23611440474737577
1117	92-93	-0.028599267618460544
1117	94-95	0.5843059572267961
1118	1	-0.14683230410268777
1118	2	-0.3688920911767539
1118	3	-0.2840506182185436
1118	4	-0.13753045129904962
1118	5	-0.10630060206408132
1118	6	0.068700736306333
1118	7	0.024498915122272535
1118	8	-0.09476062721913081
1118	9	-0.03442784929099929
1118	10-11	-0.1289963408109429
1118	12-13	-0.13294508241535397
1118	14-15	-0.16772922359689346
1118	16-17	0.012775536387792386
1118	18-19	0.013167518147575663
1118	20-21	-0.011623890774416168
1118	22-23	-0.08184697292089282
1118	24-25	-0.019021127219517098
1118	26-27	-0.07374865559234678
1118	28-29	-0.018440428285892096
1118	30-31	-0.1008078956350218
1118	32-33	-0.019470762159137678
1118	34-35	0.00679232706198718
1118	36-37	-0.2228990173506844
1118	38-39	4.678599850862497E-4
1118	40-41	-0.06433496344154577
1118	42-43	-0.17919715045386653
1118	44-45	-0.13280921431422854
1118	46-47	-0.14923011926904906
1118	48-49	-0.07297377517566161
1118	50-51	-0.1725656563122442
1118	52-53	-0.22614843403328422
1118	54-55	-0.3423225710038764
1118	56-57	-0.21038981670344015
1118	58-59	-0.2635876217608626
1118	60-61	-0.21574084467376053
1118	62-63	-0.10148877016564484
1118	64-65	-0.1738451780037451
1118	66-67	-0.12682316269463456
1118	68-69	-0.16502047217688443
1118	70-71	-0.16072226514499022
1118	72-73	-0.08256114181335761
1118	74-75	-0.12419889328026557
1118	76-77	-0.4328662549499853
1118	78-79	-0.05325048391199516
1118	80-81	-0.38842097597568426
1118	82-83	-0.27106044437849874
1118	84-85	-0.3905417229004442
1118	86-87	-0.42211591633302703
1118	88-89	-0.5819993780578727
1118	90-91	-0.3986960366963004
1118	92-93	-0.6546892330749614
1118	94-95	0.4205479583902658
1119	1	-0.18104332184312
1119	2	-0.09034867380980671
1119	3	-0.2326967433352607
1119	4	-0.08666210396011564
1119	5	-0.08075438357668929
1119	6	-0.13477265304941
1119	7	-0.1651556133557861
1119	8	-0.2542377514021368
1119	9	-0.1166687456495481
1119	10-11	-0.0353828954327966
1119	12-13	-0.0224875660754833
1119	14-15	-0.05460130576308586
1119	16-17	-0.06487152243573746
1119	18-19	-0.006963200806673342
1119	20-21	-0.014533515474411729
1119	22-23	-0.06912639811912413
1119	24-25	0.006910438015502507
1119	26-27	-0.21337489084301353
1119	28-29	-0.12627626916557944
1119	30-31	-0.004864853532183133
1119	32-33	-0.19576211741006944
1119	34-35	-0.19607456621612585
1119	36-37	-0.20675364452427658
1119	38-39	-0.13070612836605022
1119	40-41	-0.0053355565232777735
1119	42-43	-0.22005671907285063
1119	44-45	-0.11083454528979786
1119	46-47	-0.11243105271113762
1119	48-49	-0.010056850655409733
1119	50-51	-0.14817044459960016
1119	52-53	-0.12772990788030114
1119	54-55	-0.18893156973761904
1119	56-57	-0.29592840154580813
1119	58-59	-0.11935577001464281
1119	60-61	-0.2060020094626509
1119	62-63	0.028394871673228295
1119	64-65	-0.18559369884756904
1119	66-67	-0.20737917223907232
1119	68-69	-0.02497513110384375
1119	70-71	-0.053033632876257286
1119	72-73	-0.06420149975902234
1119	74-75	0.025254237951727987
1119	76-77	-0.22090193572134353
1119	78-79	0.12505534661377737
1119	80-81	-0.3186955467061594
1119	82-83	-0.062069417799115456
1119	84-85	-0.2953328355397815
1119	86-87	-0.09430588407744978
1119	88-89	-0.2866093894416153
1119	90-91	-0.17487809795574805
1119	92-93	-0.1800757551818748
1119	94-95	0.37472741316549474
1120	1	-0.06157848600120275
1120	2	-0.19395927146845793
1120	3	-0.023032101138269923
1120	4	0.14952485141353122
1120	5	-0.09992171039650799
1120	6	-0.10407817192979252
1120	7	-0.01816855235763626
1120	8	0.02080845931875075
1120	9	-0.028447638352652405
1120	10-11	-0.051636746326202854
1120	12-13	-0.08593268534315968
1120	14-15	0.05731137797953778
1120	16-17	-0.08282240704096466
1120	18-19	-0.10986259346577754
1120	20-21	-0.15922298139606994
1120	22-23	-0.1609049593193177
1120	24-25	-0.07928408011641608
1120	26-27	-0.18496922406943384
1120	28-29	-0.2346028714431938
1120	30-31	-0.14595188304985385
1120	32-33	-0.15118757342582256
1120	34-35	-0.07329696941049235
1120	36-37	-0.2309308402913075
1120	38-39	0.011473004193838676
1120	40-41	-0.17309659219527873
1120	42-43	-0.21343761782527793
1120	44-45	-0.020307408704532293
1120	46-47	-0.3414224876600471
1120	48-49	-0.103506973813829
1120	50-51	0.013001210781922623
1120	52-53	-0.13446894166917644
1120	54-55	0.05532113413995887
1120	56-57	0.055768615041088765
1120	58-59	-0.051286993788700386
1120	60-61	0.024502790147707287
1120	62-63	0.07737014793481478
1120	64-65	0.017365771835422095
1120	66-67	0.1526730423627498
1120	68-69	0.15505689320657723
1120	70-71	0.05698480042185139
1120	72-73	0.18129182833126833
1120	74-75	-0.04186131946117655
1120	76-77	0.05178398742087609
1120	78-79	-0.03221476558184122
1120	80-81	0.048157634455733955
1120	82-83	-0.10843499802546575
1120	84-85	-0.006390421170081595
1120	86-87	0.01794996327675591
1120	88-89	-0.17854451706111973
1120	90-91	-0.10293363308797154
1120	92-93	-0.12874176339819599
1120	94-95	0.10567347859431919
1121	1	-0.10740547374744125
1121	2	0.13917248775955215
1121	3	0.10716821098752405
1121	4	0.13938847196997983
1121	5	0.1115118241112043
1121	6	-0.11695721547494031
1121	7	-0.04571168379137447
1121	8	0.1731950567535634
1121	9	0.09226898328818578
1121	10-11	-0.011663402074745477
1121	12-13	-0.14432436381589753
1121	14-15	-0.07303283407414085
1121	16-17	0.035734859134507246
1121	18-19	0.06043783189556251
1121	20-21	0.05259143693099588
1121	22-23	-0.09367870781745324
1121	24-25	0.06198050358838714
1121	26-27	0.06085447002188715
1121	28-29	0.0871707434879525
1121	30-31	0.05675032968269278
1121	32-33	-0.020301100336823197
1121	34-35	-0.06475096976956962
1121	36-37	0.11946929323852373
1121	38-39	-0.047911440835285646
1121	40-41	0.07937592367265722
1121	42-43	0.13075973251908835
1121	44-45	-0.01020444610332305
1121	46-47	0.09205502999117954
1121	48-49	0.029080928833572273
1121	50-51	-0.09708194197190778
1121	52-53	0.017380750748735352
1121	54-55	0.07934178702511474
1121	56-57	0.13085440647142832
1121	58-59	0.1113025769287006
1121	60-61	0.08707095583257285
1121	62-63	0.007183361824303347
1121	64-65	0.021678734225446306
1121	66-67	-0.039053487997790626
1121	68-69	0.04858650481166649
1121	70-71	0.04013786050757773
1121	72-73	-0.10980941496335817
1121	74-75	-0.09811370754246695
1121	76-77	0.05664022517593992
1121	78-79	0.023708412196242534
1121	80-81	0.054681995681555406
1121	82-83	0.0639573359431651
1121	84-85	-0.01673234782289512
1121	86-87	-0.08990413662925079
1121	88-89	-0.2515991437802185
1121	90-91	-0.3450194913785438
1121	92-93	-0.14130429675524425
1121	94-95	0.30652817944902466
1122	1	-0.0492807400331472
1122	2	0.04209998337819343
1122	3	0.058840155784579906
1122	4	0.037264774848281945
1122	5	0.1306290513138535
1122	6	-0.002721197396056141
1122	7	0.11503396010392919
1122	8	-0.08930884144952955
1122	9	-0.1855290480643461
1122	10-11	0.04142595132865523
1122	12-13	-0.04521381297234939
1122	14-15	0.04425673982481726
1122	16-17	0.03500660891158702
1122	18-19	0.041594686803342995
1122	20-21	0.027722146592566332
1122	22-23	0.006229499947814077
1122	24-25	0.008420926009705454
1122	26-27	-0.04757974444876112
1122	28-29	0.06831563749127412
1122	30-31	-0.10046550433530399
1122	32-33	0.035884372935043984
1122	34-35	0.06399513722163164
1122	36-37	0.08292426467782832
1122	38-39	0.08017374406242794
1122	40-41	0.03348901567758844
1122	42-43	0.15393006173591317
1122	44-45	0.0324945524486111
1122	46-47	-0.07856092907343992
1122	48-49	-0.08604369157581715
1122	50-51	-0.0011065593909620475
1122	52-53	-0.03491459597606905
1122	54-55	0.06754176393314282
1122	56-57	0.04593561577173233
1122	58-59	-0.026333474883436736
1122	60-61	0.012484797612380305
1122	62-63	-0.021285914205016354
1122	64-65	0.1152045728310469
1122	66-67	-0.07725510266903513
1122	68-69	-0.10257932275278137
1122	70-71	-0.07563298012060926
1122	72-73	0.04098521752996476
1122	74-75	-0.02907173359000126
1122	76-77	-0.06856061445876094
1122	78-79	0.08910196078350907
1122	80-81	0.1001871893115478
1122	82-83	0.03268376648674831
1122	84-85	-0.11195396308133354
1122	86-87	-0.18210745718447896
1122	88-89	-0.10525287457365806
1122	90-91	-0.11374906306240717
1122	92-93	-0.17575528504344362
1122	94-95	-0.05458293166208961
1123	1	-0.044343517040360325
1123	2	-0.04339602048918323
1123	3	-0.33823943705716886
1123	4	-0.1405692263896441
1123	5	-0.048916351891186594
1123	6	-0.08964668273755194
1123	7	-0.25354455520516694
1123	8	-0.18827016322292423
1123	9	-0.03341848462997632
1123	10-11	0.08415317066189942
1123	12-13	0.06940493925839064
1123	14-15	-0.013284859260757287
1123	16-17	0.12228359127800559
1123	18-19	-0.033317551889339825
1123	20-21	0.0363130670702958
1123	22-23	0.058896723242192195
1123	24-25	0.01004479218656229
1123	26-27	-0.09226922018746819
1123	28-29	0.111298274877349
1123	30-31	-0.017725088719551252
1123	32-33	-0.05842526787854041
1123	34-35	-0.003074290826795334
1123	36-37	-0.03545162215932862
1123	38-39	-0.13552041160137662
1123	40-41	-0.031485848045036846
1123	42-43	0.056025826018888836
1123	44-45	0.05127775570287696
1123	46-47	0.15070358856637966
1123	48-49	0.07277145756906833
1123	50-51	-0.018872919847595426
1123	52-53	0.0083936412286576
1123	54-55	0.07639975761596673
1123	56-57	0.09316615159501396
1123	58-59	-0.04810980571793522
1123	60-61	-0.13912439613361727
1123	62-63	0.05299826858789913
1123	64-65	0.08211125047432688
1123	66-67	0.018577120995757923
1123	68-69	0.031462916223730986
1123	70-71	-0.004181465683089414
1123	72-73	-0.00692659618400171
1123	74-75	0.17471439612542383
1123	76-77	0.09629786968713461
1123	78-79	0.13272799929592338
1123	80-81	-0.05216243259998521
1123	82-83	-0.01196539317127332
1123	84-85	0.025122831465502315
1123	86-87	-0.13973957253444524
1123	88-89	-0.20543577319212858
1123	90-91	-0.29210606655459515
1123	92-93	-0.35610511595078265
1123	94-95	-1.6317434254892476
1124	1	-0.06740147073647762
1124	2	0.06664663135451576
1124	3	0.06468756249974916
1124	4	0.02810650770990719
1124	5	-0.04035196908976957
1124	6	0.0022628935636035408
1124	7	0.11728570119820603
1124	8	0.18707680258847148
1124	9	0.07869007393462368
1124	10-11	0.10743400597565511
1124	12-13	0.13250908047045584
1124	14-15	0.05139467009203713
1124	16-17	-0.05067970486364004
1124	18-19	-0.06735220147736243
1124	20-21	-0.09722489931353095
1124	22-23	-0.14827322147046829
1124	24-25	-0.2840329057696067
1124	26-27	-0.018100158648657327
1124	28-29	-0.2052234907535535
1124	30-31	-0.060834317837752394
1124	32-33	-0.23461318083936789
1124	34-35	-0.05188421324450587
1124	36-37	-0.005246371659772819
1124	38-39	-0.1165945333795193
1124	40-41	0.10845954108217626
1124	42-43	-0.06774961741751184
1124	44-45	-0.0035946065138219296
1124	46-47	0.001078696449575034
1124	48-49	0.00630059693738616
1124	50-51	0.004827267990876294
1124	52-53	-0.13733856646408782
1124	54-55	-0.02835029022111968
1124	56-57	-0.018291461981696955
1124	58-59	0.022542371312553655
1124	60-61	0.14416556099428135
1124	62-63	0.15839497500243738
1124	64-65	0.08567019801888165
1124	66-67	0.1842811822119046
1124	68-69	0.10036925937514951
1124	70-71	0.03796210138133205
1124	72-73	0.054549539039513206
1124	74-75	0.1549188446550147
1124	76-77	-3.3336893857693894E-4
1124	78-79	0.08718774857638323
1124	80-81	0.2361497279504121
1124	82-83	0.03959490001569321
1124	84-85	-0.03894811723674252
1124	86-87	0.1736118994505631
1124	88-89	0.010580664708967902
1124	90-91	0.07105289064349307
1124	92-93	0.23313580819377933
1124	94-95	0.023988496909339574
1125	1	-0.07066398366717408
1125	2	-0.23068765686065262
1125	3	-0.011819691949732203
1125	4	0.041946989394737955
1125	5	-0.01933926385648732
1125	6	0.20228411315989803
1125	7	0.07838487628639967
1125	8	0.02598823729842792
1125	9	-0.048829090013278176
1125	10-11	-0.02852790484899259
1125	12-13	-0.01659571781075897
1125	14-15	-0.16109040987931422
1125	16-17	-0.19472893432704552
1125	18-19	-0.06369712601517818
1125	20-21	-0.10138570750021358
1125	22-23	-0.03459039781052553
1125	24-25	0.07906690354287349
1125	26-27	0.0013458226308813437
1125	28-29	0.049267869350082094
1125	30-31	0.001661747724178042
1125	32-33	-0.09777531329567779
1125	34-35	0.04701793861120507
1125	36-37	0.08056707943946151
1125	38-39	0.1426079351615286
1125	40-41	-0.012652546732532244
1125	42-43	-0.06977185056829427
1125	44-45	-0.01869987635248549
1125	46-47	-0.027745424775311278
1125	48-49	-0.0025645441252777346
1125	50-51	0.057146719942110735
1125	52-53	0.0014212760344420872
1125	54-55	-0.036494889571969225
1125	56-57	0.19872584598550702
1125	58-59	-0.06985314474628268
1125	60-61	-0.07880251087693324
1125	62-63	0.05325205030409563
1125	64-65	0.04068473412698381
1125	66-67	0.15218729592464797
1125	68-69	0.10958707511241528
1125	70-71	0.03265793398265515
1125	72-73	-0.023309567757578975
1125	74-75	0.09709535794739566
1125	76-77	0.08408407859768374
1125	78-79	0.129374097871775
1125	80-81	0.01303331284818654
1125	82-83	-0.16020728052794908
1125	84-85	0.15484880565031744
1125	86-87	-0.09311322052100479
1125	88-89	0.054728721208540776
1125	90-91	0.2303497766686533
1125	92-93	-0.2499030860672491
1125	94-95	0.12134299426383421
1126	1	0.02308160657413083
1126	2	-0.05228515237902798
1126	3	-0.06420196336961936
1126	4	0.15108601286293322
1126	5	0.08266749211160374
1126	6	0.0026450818521368546
1126	7	-0.009447935279929709
1126	8	-0.005579102003437697
1126	9	-0.08264028875337459
1126	10-11	0.053244918319904855
1126	12-13	-0.035672007289534235
1126	14-15	-0.14485988468032218
1126	16-17	-0.048310137474722126
1126	18-19	0.07353369360326667
1126	20-21	-0.009168533921034339
1126	22-23	0.18175992337276625
1126	24-25	0.08200149113143596
1126	26-27	0.15133827602498684
1126	28-29	0.020573600490543242
1126	30-31	0.05080778597071145
1126	32-33	0.07557696480028397
1126	34-35	0.16347772141417494
1126	36-37	0.04056453477306832
1126	38-39	0.011000938560655982
1126	40-41	0.12908656798541074
1126	42-43	0.06606527627028669
1126	44-45	0.0733084099420509
1126	46-47	0.07766867282787615
1126	48-49	0.07642014611031556
1126	50-51	0.19847136982617997
1126	52-53	0.07603982085017691
1126	54-55	-0.032298010366588414
1126	56-57	0.24363234851094262
1126	58-59	0.05916573699278871
1126	60-61	0.06516715507358128
1126	62-63	-0.09459979639571969
1126	64-65	0.06886739076556836
1126	66-67	0.1370580797505596
1126	68-69	0.07863836993065831
1126	70-71	0.09105320378923665
1126	72-73	0.15101201665208208
1126	74-75	-0.019096996758051432
1126	76-77	0.08665717497906655
1126	78-79	0.0070618103960384815
1126	80-81	-0.01431835698397066
1126	82-83	-0.14737014238607316
1126	84-85	-0.06382844409117183
1126	86-87	0.08964191899937646
1126	88-89	-0.040814962602730986
1126	90-91	0.1871296685945154
1126	92-93	0.2259821010574683
1126	94-95	-0.36980032296644083
1127	1	-0.09320985449745933
1127	2	0.031552514432846124
1127	3	0.07070716982475034
1127	4	0.12607442780080902
1127	5	0.09338302373144813
1127	6	0.03652726654318883
1127	7	0.0670395085954354
1127	8	0.11049020356971795
1127	9	0.06600256677786831
1127	10-11	0.12850703577421285
1127	12-13	0.06726495782338304
1127	14-15	0.15885531891304083
1127	16-17	0.07845734381996294
1127	18-19	0.07308504363181356
1127	20-21	0.1006190247507206
1127	22-23	0.18392015066928735
1127	24-25	0.16850974239087435
1127	26-27	0.07504088130195896
1127	28-29	0.15950422769430617
