##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	3-6_S248_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	726685
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.458131102196965	37.0	37.0	37.0	37.0	37.0
2	36.17661710369693	37.0	37.0	37.0	37.0	37.0
3	36.417970647529536	37.0	37.0	37.0	37.0	37.0
4	36.41646242870019	37.0	37.0	37.0	37.0	37.0
5	36.33670572531427	37.0	37.0	37.0	37.0	37.0
6	36.32626378692281	37.0	37.0	37.0	37.0	37.0
7	36.303805637931156	37.0	37.0	37.0	37.0	37.0
8	36.29611041923254	37.0	37.0	37.0	37.0	37.0
9	36.290878441140244	37.0	37.0	37.0	37.0	37.0
10-11	36.26523321659316	37.0	37.0	37.0	37.0	37.0
12-13	36.24064759834041	37.0	37.0	37.0	37.0	37.0
14-15	36.20751494801736	37.0	37.0	37.0	37.0	37.0
16-17	36.17937620839841	37.0	37.0	37.0	37.0	37.0
18-19	36.14595595065262	37.0	37.0	37.0	37.0	37.0
20-21	36.155830579294886	37.0	37.0	37.0	37.0	37.0
22-23	36.151113503504774	37.0	37.0	37.0	37.0	37.0
24-25	36.14695578229751	37.0	37.0	37.0	37.0	37.0
26-27	36.15576193342622	37.0	37.0	37.0	37.0	37.0
28-29	36.14043696832026	37.0	37.0	37.0	37.0	37.0
30-31	36.14041112766123	37.0	37.0	37.0	37.0	37.0
32-33	36.12413608673633	37.0	37.0	37.0	37.0	37.0
34-35	36.11620060787864	37.0	37.0	37.0	37.0	37.0
36-37	36.10812310254049	37.0	37.0	37.0	37.0	37.0
38-39	36.092365785459414	37.0	37.0	37.0	37.0	37.0
40-41	36.07516501544944	37.0	37.0	37.0	37.0	37.0
42-43	36.0510926747896	37.0	37.0	37.0	37.0	37.0
44-45	36.0488417344154	37.0	37.0	37.0	37.0	37.0
46-47	36.032027617416055	37.0	37.0	37.0	37.0	37.0
48-49	36.009671010416206	37.0	37.0	37.0	37.0	37.0
50-51	35.9950746294866	37.0	37.0	37.0	37.0	37.0
52-53	35.96006118445686	37.0	37.0	37.0	37.0	37.0
54-55	35.955461846164084	37.0	37.0	37.0	37.0	37.0
56-57	35.949610145987236	37.0	37.0	37.0	37.0	37.0
58-59	35.940020508753065	37.0	37.0	37.0	37.0	37.0
60-61	35.91627998275845	37.0	37.0	37.0	37.0	37.0
62-63	35.91360644235192	37.0	37.0	37.0	37.0	37.0
64-65	35.92114898187468	37.0	37.0	37.0	37.0	37.0
66-67	35.91416908699445	37.0	37.0	37.0	37.0	37.0
68-69	35.90986288763582	37.0	37.0	37.0	37.0	37.0
70-71	35.907080249390845	37.0	37.0	37.0	37.0	37.0
72-73	35.904119838630606	37.0	37.0	37.0	37.0	37.0
74-75	35.891321298735896	37.0	37.0	37.0	37.0	37.0
76-77	35.86191431935425	37.0	37.0	37.0	37.0	37.0
78-79	35.833710330889986	37.0	37.0	37.0	37.0	37.0
80-81	35.81554811581725	37.0	37.0	37.0	37.0	37.0
82-83	35.80576637052272	37.0	37.0	37.0	37.0	37.0
84-85	35.81377486256346	37.0	37.0	37.0	37.0	37.0
86-87	35.80327623274344	37.0	37.0	37.0	37.0	37.0
88-89	35.81375581870456	37.0	37.0	37.0	37.0	37.0
90-91	35.796150579899965	37.0	37.0	37.0	37.0	37.0
92-93	35.80122752296505	37.0	37.0	37.0	37.0	37.0
94-95	35.457504621130695	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1113	1	-0.29576144715858277
1113	2	-0.10686136679979086
1113	3	-0.2959564610813814
1113	4	-0.15338663428938304
1113	5	-0.16808349048334748
1113	6	-0.26550001062444295
1113	7	-0.15165104574081312
1113	8	-0.06018472711495093
1113	9	-0.463913511406858
1113	10-11	-0.3201720882150667
1113	12-13	-0.46230624008014587
1113	14-15	-0.21889961315123685
1113	16-17	-0.38801167205943443
1113	18-19	-0.24246454098537384
1113	20-21	-0.05609063810338455
1113	22-23	-0.2543125172058609
1113	24-25	-0.27513423285838456
1113	26-27	-0.34457979538159833
1113	28-29	-0.21319913010130165
1113	30-31	-0.047461217139115774
1113	32-33	-0.29438416073060836
1113	34-35	-0.21669287360278133
1113	36-37	-0.05440210983390159
1113	38-39	-0.12490188461170249
1113	40-41	-0.6677326315909866
1113	42-43	-0.5985913954559905
1113	44-45	-0.17677454823554228
1113	46-47	-0.2089709774646309
1113	48-49	-0.13389071388262863
1113	50-51	0.33377180413519625
1113	52-53	0.3033448941646313
1113	54-55	-0.0846426913528191
1113	56-57	0.035052546659237294
1113	58-59	0.49458558416922926
1113	60-61	-0.27574142912364863
1113	62-63	-0.22715192689739183
1113	64-65	-0.13264805034300053
1113	66-67	-0.13449914142103125
1113	68-69	-0.005054971178367396
1113	70-71	-0.12211918571365743
1113	72-73	0.12286891159361346
1113	74-75	-0.5529614738133617
1113	76-77	-0.2825895829044853
1113	78-79	0.04351168263660554
1113	80-81	-0.020582849346361343
1113	82-83	0.2278057272718641
1113	84-85	0.11929947177556954
1113	86-87	0.21840642304530178
1113	88-89	0.252703688881887
1113	90-91	0.003080074103372965
1113	92-93	0.9568981545615074
1113	94-95	-0.21740783121081364
1114	1	-0.5006706072182681
1114	2	-0.7820317831129486
1114	3	-0.21330820620294588
1114	4	-0.03841047794522012
1114	5	-0.22288001486824527
1114	6	-0.21912921983424383
1114	7	-0.48437975467268046
1114	8	-0.22960633561090305
1114	9	-0.6193799986366031
1114	10-11	-0.28060332194140614
1114	12-13	-0.5451592870945703
1114	14-15	0.05955917974539915
1114	16-17	-0.06095863089620934
1114	18-19	-0.04704895922942853
1114	20-21	0.09141011283360001
1114	22-23	0.03469330846837693
1114	24-25	0.0034344643387669294
1114	26-27	-0.13720611130759863
1114	28-29	-0.21652808011366176
1114	30-31	-0.21938876559280374
1114	32-33	-0.1922196428128231
1114	34-35	-0.5224975866740635
1114	36-37	-0.4246124054414153
1114	38-39	0.16075145424134973
1114	40-41	-0.11699113489086699
1114	42-43	-0.298939048817374
1114	44-45	-0.41067220333971477
1114	46-47	-0.3609397820021556
1114	48-49	-0.6999908475386576
1114	50-51	-0.1582077481299251
1114	52-53	0.0061771570477731075
1114	54-55	-0.05622034635588591
1114	56-57	-0.4198146132740348
1114	58-59	0.03181988141334813
1114	60-61	-0.2164919615463532
1114	62-63	0.22841047642327794
1114	64-65	-0.07931357701878738
1114	66-67	-0.03977705782035912
1114	68-69	-0.3326838934185403
1114	70-71	0.1529939364582873
1114	72-73	-0.30223267266424614
1114	74-75	-0.3128575531709501
1114	76-77	-0.4905730388651719
1114	78-79	-0.37377387081223645
1114	80-81	-0.5598032103058586
1114	82-83	0.40461481849496295
1114	84-85	-0.43584808704395783
1114	86-87	-0.40243767279879705
1114	88-89	-0.3830865410031734
1114	90-91	-0.29864295657231565
1114	92-93	0.1763446077861488
1114	94-95	0.8441863716877407
1115	1	-0.5749899796565856
1115	2	-0.4943088657111403
1115	3	-0.3185442204262259
1115	4	-0.37493771661952024
1115	5	-0.5561771566396416
1115	6	-0.2202963977067185
1115	7	-0.8063308417767203
1115	8	-0.6110563505399185
1115	9	-0.0030557946247711243
1115	10-11	-0.23292546303421346
1115	12-13	-0.056681775626366004
1115	14-15	-0.13530523761568958
1115	16-17	0.11175655055923528
1115	18-19	0.18778451434621246
1115	20-21	0.03459106577134463
1115	22-23	-0.1253718438098872
1115	24-25	-0.3975673824248389
1115	26-27	-0.28796773565021994
1115	28-29	-0.7395332316626195
1115	30-31	-0.2078210706209518
1115	32-33	-0.21087720938134424
1115	34-35	-0.46525680450616136
1115	36-37	-0.1167043887210113
1115	38-39	-0.26652254061724534
1115	40-41	-0.14012518989058975
1115	42-43	-0.3034309657206151
1115	44-45	-0.13244766262860708
1115	46-47	-0.27757750815473514
1115	48-49	0.2538681003996146
1115	50-51	-0.10319704349720382
1115	52-53	-0.03914003787323139
1115	54-55	0.03606372935360724
1115	56-57	0.3233648718523696
1115	58-59	0.17574407660455194
1115	60-61	-0.08550103918236118
1115	62-63	-0.29513160296625074
1115	64-65	0.309723956263106
1115	66-67	-0.09271699718490112
1115	68-69	0.06481013241332789
1115	70-71	0.23149666923047363
1115	72-73	-0.12322157984390003
1115	74-75	-0.11802477518748589
1115	76-77	-0.28035757864970634
1115	78-79	0.2514441939142671
1115	80-81	-0.16756718546113802
1115	82-83	0.14230250714489046
1115	84-85	-0.06076608821124552
1115	86-87	-0.23563201446771131
1115	88-89	-0.26007868892617125
1115	90-91	0.5456147465089245
1115	92-93	0.03562094120881909
1115	94-95	-0.19929188918182916
1116	1	-0.2317333386737701
1116	2	-0.5386808685130191
1116	3	-0.4087969280074546
1116	4	-0.20545121411399947
1116	5	-0.2685539010763023
1116	6	-0.13047474783334678
1116	7	-0.11001099695749872
1116	8	-0.03602536826716829
1116	9	-0.12431771606450326
1116	10-11	0.04043247650994175
1116	12-13	-0.08769098948487652
1116	14-15	0.08738995070264366
1116	16-17	-0.07293820670139439
1116	18-19	-0.18948527389669323
1116	20-21	-0.18239236120453484
1116	22-23	-0.1872762373244825
1116	24-25	-0.33618057622598485
1116	26-27	-0.2359024047952829
1116	28-29	-0.5437965822207502
1116	30-31	-0.196923713209614
1116	32-33	0.2140140121763423
1116	34-35	0.014801809153368595
1116	36-37	0.24703308187760342
1116	38-39	-0.24424988414126148
1116	40-41	0.1286152525148978
1116	42-43	-0.21225607370660526
1116	44-45	-0.27921029945090936
1116	46-47	-0.23415827650310916
1116	48-49	-0.38171811476308903
1116	50-51	-0.4681419906540967
1116	52-53	-0.0583978034775825
1116	54-55	-0.6502981910389778
1116	56-57	-0.6857659966650189
1116	58-59	-0.11462405543706922
1116	60-61	-0.17158940222425656
1116	62-63	-0.32132128726568965
1116	64-65	0.09612553456265971
1116	66-67	-0.01992595089848237
1116	68-69	-0.184373019135478
1116	70-71	-0.3444857080801782
1116	72-73	0.013792801460397186
1116	74-75	-0.19498975341074498
1116	76-77	-0.4019792002713345
1116	78-79	-0.07678847983092396
1116	80-81	-0.029010901721072457
1116	82-83	0.23505569049594044
1116	84-85	-0.38341554772777187
1116	86-87	-0.25721208482511315
1116	88-89	0.005575593662015876
1116	90-91	-0.3710519201577469
1116	92-93	-1.5303231147352392
1116	94-95	-1.0044448682478517
1117	1	0.01020582049223151
1117	2	0.20867016259100524
1117	3	0.171355743748272
1117	4	-0.07835767418008288
1117	5	0.09193373706884955
1117	6	-0.0493536358360771
1117	7	0.26118645091763426
1117	8	-0.045481902390449136
1117	9	0.016675789689173826
1117	10-11	-0.09005060426936495
1117	12-13	-0.12990359060142964
1117	14-15	-0.6195144585488066
1117	16-17	-0.24255766665354628
1117	18-19	0.03442380665475042
1117	20-21	-0.19582469501673927
1117	22-23	-0.12574158232371246
1117	24-25	0.027657897067562942
1117	26-27	0.13021712057069834
1117	28-29	0.016671035181531124
1117	30-31	0.20350543708253355
1117	32-33	-0.048030198724269724
1117	34-35	0.006356833420333885
1117	36-37	0.04200257576332689
1117	38-39	0.028690378840209974
1117	40-41	0.09401883866967609
1117	42-43	0.04599453038680679
1117	44-45	0.2258260868261459
1117	46-47	0.06134204406904331
1117	48-49	0.3207853798229934
1117	50-51	-0.14304786043365425
1117	52-53	-0.40917179830880457
1117	54-55	0.13469510660751638
1117	56-57	0.11292671805961874
1117	58-59	0.2549751064193444
1117	60-61	0.24843529284719068
1117	62-63	0.13790075940821112
1117	64-65	-0.10581505411242631
1117	66-67	0.12118904012921661
1117	68-69	0.06425180347757475
1117	70-71	0.1334692846864982
1117	72-73	-0.0034779946797982575
1117	74-75	-0.41581403453998433
1117	76-77	0.03145493316280579
1117	78-79	-0.11219492886930027
1117	80-81	-0.013404390593102278
1117	82-83	-0.2759051056037123
1117	84-85	-0.31639523621515053
1117	86-87	-0.042092679890359364
1117	88-89	-0.48135912111956003
1117	90-91	-0.442743096628341
1117	92-93	-0.28133321574533454
1117	94-95	-1.4118522756552565
1118	1	-0.315906810935104
1118	2	-0.3050846984200888
1118	3	0.2213917512378316
1118	4	0.10265917732503027
1118	5	-0.12808642712530371
1118	6	-0.1469771415252623
1118	7	0.3489583074637963
1118	8	0.09137536392094603
1118	9	0.15292813017599372
1118	10-11	0.03630687808696109
1118	12-13	0.0688001397744884
1118	14-15	0.31718437480852657
1118	16-17	0.218683871586407
1118	18-19	0.04761695082873274
1118	20-21	0.1740201204720222
1118	22-23	0.26647737417629
1118	24-25	-0.00686197328587923
1118	26-27	0.0712125653600566
1118	28-29	-0.03682130800888217
1118	30-31	-0.18569248671759908
1118	32-33	0.20981733490801702
1118	34-35	0.009067268774003878
1118	36-37	0.2544691235676808
1118	38-39	0.10043967484435257
1118	40-41	-0.45538500298880535
1118	42-43	-0.2982989879115152
1118	44-45	0.010752660278406267
1118	46-47	-0.12792822004753646
1118	48-49	-0.22910779154112504
1118	50-51	0.011191158973900883
1118	52-53	-0.1079864844623657
1118	54-55	0.181231211611248
1118	56-57	-0.17174747805496793
1118	58-59	-0.18418233246838867
1118	60-61	-0.29290253599063476
1118	62-63	-0.04499091032556635
1118	64-65	-0.5665879237607214
1118	66-67	-0.15072763866218963
1118	68-69	0.045992566527210954
1118	70-71	0.025045056327243742
1118	72-73	-0.04451640739060281
1118	74-75	-0.2916973067794828
1118	76-77	-0.22113392546632582
1118	78-79	-0.6848174371749565
1118	80-81	-0.8126556001578962
1118	82-83	-0.8142802052882132
1118	84-85	-0.6468415205448892
1118	86-87	-0.3672503115244723
1118	88-89	-0.6251614222717805
1118	90-91	-0.5401319717726523
1118	92-93	-0.01464593477233933
1118	94-95	0.3259255021225229
1119	1	-0.26307662225585915
1119	2	0.02699077327802968
1119	3	0.06290118520009003
1119	4	0.24605540374012946
1119	5	-0.09789774788001893
1119	6	-0.28282619812903675
1119	7	-0.028400183102242238
1119	8	0.19703574127943568
1119	9	0.11519228111939128
1119	10-11	-0.15991953700737582
1119	12-13	-0.09723759607457083
1119	14-15	-0.08658921009712373
1119	16-17	0.41491028668075103
1119	18-19	0.06648487535704106
1119	20-21	-0.007170282485148505
1119	22-23	0.194628792842785
1119	24-25	0.025541081748372108
1119	26-27	-0.11630236728353083
1119	28-29	-0.0843958454996141
1119	30-31	-0.41686876665985295
1119	32-33	-0.478849423947004
1119	34-35	-0.2266771698256136
1119	36-37	0.03935888910886831
1119	38-39	0.04645777484101643
1119	40-41	-0.2463194930998256
1119	42-43	-0.22617083405747707
1119	44-45	-0.1799689892061309
1119	46-47	0.2652766590543649
1119	48-49	0.01925080497973397
1119	50-51	0.005966561327973352
1119	52-53	-0.09403769869194178
1119	54-55	0.11566767487934015
1119	56-57	-0.18555789578478965
1119	58-59	-0.08023676403292512
1119	60-61	-0.4223530562306337
1119	62-63	-0.1778238840254147
1119	64-65	-0.056892742776312843
1119	66-67	-0.6025212427764686
1119	68-69	0.037514018275800254
1119	70-71	-0.35919811985141337
1119	72-73	0.127649910471078
1119	74-75	0.12623410813272073
1119	76-77	-0.17106496073639477
1119	78-79	-0.38425884084171
1119	80-81	-0.2298130409506527
1119	82-83	-0.3461257655084182
1119	84-85	0.14310899558508794
1119	86-87	0.44898986821321785
1119	88-89	-0.17672830639735082
1119	90-91	-0.541866399795758
1119	92-93	-1.2090064189764007
1119	94-95	0.7659255021225206
1120	1	-0.11129796612937781
1120	2	-0.1453412425322469
1120	3	0.014127973178318598
1120	4	-0.5206833538107745
1120	5	0.06393385775798777
1120	6	0.26531311129001267
1120	7	0.2304408937864153
1120	8	-0.3253298340803923
1120	9	-0.11897879800656597
1120	10-11	-0.21042293025072212
1120	12-13	-0.0033006880277284267
1120	14-15	0.21971252754176618
1120	16-17	-0.1543640812810665
1120	18-19	0.024587642155459832
1120	20-21	-0.05244451535713779
1120	22-23	0.086517266733388
1120	24-25	0.022068603828017785
1120	26-27	-0.018799434190178488
1120	28-29	-0.11182359609694714
1120	30-31	0.06822713352525511
1120	32-33	-0.01015064455960868
1120	34-35	0.03333161945147367
1120	36-37	0.2669258831626138
1120	38-39	-0.02562905692391837
1120	40-41	-0.06757802379504341
1120	42-43	-0.5365239303887748
1120	44-45	-0.12230223330868739
1120	46-47	0.2567028320939926
1120	48-49	-0.04978161690407035
1120	50-51	-0.13374446898195913
1120	52-53	-0.1892640535336838
1120	54-55	0.3508223888975337
1120	56-57	0.1559108584744422
1120	58-59	0.05217602666474619
1120	60-61	0.2094164295448877
1120	62-63	0.003298434737970979
1120	64-65	0.5444529683327204
1120	66-67	-0.1322339571597695
1120	68-69	0.24078359697830365
1120	70-71	0.1824003525981226
1120	72-73	-0.04728867391656877
1120	74-75	0.05259870543599021
1120	76-77	0.02527777698565359
1120	78-79	-0.009964383252132336
1120	80-81	-0.6324227845511317
1120	82-83	-0.5810071250109985
1120	84-85	-0.3700539931876463
1120	86-87	-0.2565030192816238
1120	88-89	-0.3594122985789241
1120	90-91	-0.2692376530669236
1120	92-93	-0.033948655860776
1120	94-95	-1.1007411645441465
1121	1	0.3087864956148607
1121	2	0.2718576934301211
1121	3	0.21857949784806152
1121	4	0.3880168069971788
1121	5	0.09408159066650512
1121	6	-0.1911409983299066
1121	7	0.08027332288814648
1121	8	0.010623516586129256
1121	9	0.057368907850147366
1121	10-11	-0.2808177363043072
1121	12-13	0.18905266865030512
1121	14-15	0.1006695602594263
1121	16-17	0.2900519754676054
1121	18-19	0.12504000843689056
1121	20-21	0.09437639809926424
1121	22-23	0.013792395783966072
1121	24-25	0.05395533785798534
1121	26-27	0.03750108595881585
1121	28-29	-0.19133051832866954
1121	30-31	0.05845411431587877
1121	32-33	-0.03073603570719996
1121	34-35	0.23573069258225132
1121	36-37	0.12354464451915703
1121	38-39	0.1675355104513514
1121	40-41	0.26183577290792215
1121	42-43	0.10718270434204413
1121	44-45	-0.03575604293132528
1121	46-47	0.14872361842169823
1121	48-49	0.18215115573586615
1121	50-51	0.022001969784710695
1121	52-53	0.009211966033127794
1121	54-55	0.2624721029995456
1121	56-57	0.1492206107212226
1121	58-59	0.19062974896717577
1121	60-61	0.11239777374215976
1121	62-63	0.06678027463068759
1121	64-65	-0.10389143246695198
1121	66-67	-0.021593349668123096
1121	68-69	0.1843463545236972
1121	70-71	0.2753884891104832
1121	72-73	0.2261033640870096
1121	74-75	0.10515178558191707
1121	76-77	0.25206926506745475
1121	78-79	0.1506803983228835
1121	80-81	-0.1142688085081005
1121	82-83	-0.05375588033348322
1121	84-85	0.33865973223171864
1121	86-87	-0.3733865062476269
1121	88-89	-0.07657251460052805
1121	90-91	-0.1793359993396635
1121	92-93	0.19240415799203703
1121	94-95	-0.41978878359176264
1122	1	0.06949042755256585
1122	2	0.014730236879557879
1122	3	-0.052475088926996705
1122	4	0.3482458179669763
1122	5	0.23536329455473748
1122	6	0.08585738460789827
1122	7	0.02202994774428646
1122	8	0.2351475030086334
1122	9	0.09827621085263871
1122	10-11	0.14432393873902782
1122	12-13	-0.026016602797618305
1122	14-15	0.1298786565984571
1122	16-17	0.3165368318987021
1122	18-19	0.19598679106585593
1122	20-21	-0.18505380671687988
1122	22-23	0.059837680422596407
1122	24-25	0.31236370993481444
1122	26-27	0.044866500121301556
1122	28-29	-0.108764984402967
1122	30-31	0.07006479618735284
1122	32-33	-0.029763663450601996
1122	34-35	-0.19480304217683653
1122	36-37	-0.0709799333637875
1122	38-39	0.04411054794752545
1122	40-41	-0.16085703536470675
1122	42-43	-0.02610122152513128
1122	44-45	-0.2138958982450987
1122	46-47	-0.4800856794732482
1122	48-49	-0.1639296167490798
1122	50-51	-0.18089422690458434
1122	52-53	-0.19078099371110113
1122	54-55	-0.32787787497262144
1122	56-57	-0.21861733668802685
1122	58-59	-0.16833777701624086
1122	60-61	0.210614780026674
1122	62-63	-0.1276529740002843
1122	64-65	-0.08231921251416452
1122	66-67	0.18268255831100078
1122	68-69	-0.5584574248654519
1122	70-71	-0.19800828009014992
1122	72-73	-0.4229509915991727
1122	74-75	-0.4970758856179103
1122	76-77	-0.6651006389246774
1122	78-79	-0.33389246286868257
1122	80-81	-0.05337180950758835
1122	82-83	-0.1829733842820005
1122	84-85	-0.4983219249155937
1122	86-87	-0.22879874306229908
1122	88-89	0.17100228683565888
1122	90-91	0.13805764332938253
1122	92-93	-1.2948918793039965
1122	94-95	-1.1674078312108094
1123	1	-0.0578721612893176
1123	2	-0.057767591034242116
1123	3	0.2268908043345519
1123	4	-0.447891429394474
1123	5	-0.1833294656327027
1123	6	-0.13496900517118604
1123	7	-0.1591149197228532
1123	8	-0.02581619110465283
1123	9	-0.05426833471844361
1123	10-11	0.1842903248148886
1123	12-13	0.10503497178682863
1123	14-15	-0.02152643391701048
1123	16-17	0.29846222607893935
1123	18-19	0.09696814673250032
1123	20-21	0.3406892567281048
1123	22-23	-0.02685380342185084
1123	24-25	0.05134010739062944
1123	26-27	-0.05143074675731185
1123	28-29	0.008469375188084882
1123	30-31	0.003215573002322003
1123	32-33	-0.01587166552153718
1123	34-35	-0.09455809422827599
1123	36-37	0.10261101806700879
1123	38-39	-0.172860232570045
1123	40-41	0.15164481380600847
1123	42-43	0.09924916720417087
1123	44-45	-0.3096252296466133
1123	46-47	-0.2504966066938863
1123	48-49	0.1299180435271552
1123	50-51	0.06535738504982191
1123	52-53	-0.27683838222888113
1123	54-55	-0.2503869688617968
1123	56-57	-0.21800073185338675
1123	58-59	-0.4214427157039964
1123	60-61	-0.06726104526535437
1123	62-63	-0.04685427186602453
1123	64-65	-0.0969863350586877
1123	66-67	-0.3447787562255371
1123	68-69	0.004311824281039378
1123	70-71	-0.26497835286741633
1123	72-73	-0.30492018827092693
1123	74-75	-0.20153979738671524
1123	76-77	-0.08426605666414133
1123	78-79	-0.09316770759419057
1123	80-81	-0.23382560554686194
1123	82-83	0.019309966627204744
1123	84-85	-0.49045335141008906
1123	86-87	-0.30828028775311367
1123	88-89	-0.7267926813540484
1123	90-91	-0.6912824739177168
1123	92-93	-0.29475692653746677
1123	94-95	-0.06264592644890854
1124	1	0.1779490187697803
1124	2	0.32882227510953044
1124	3	0.1369906177800928
1124	4	0.16787446518183202
1124	5	0.06341263984546686
1124	6	0.1184454861615194
1124	7	0.22682132494945506
1124	8	0.07288065108661357
1124	9	0.16951531657450403
1124	10-11	0.34991528226140645
1124	12-13	0.30138013839222566
1124	14-15	0.1991388982724871
1124	16-17	0.10484048227132803
1124	18-19	-0.07490706603490338
1124	20-21	0.04921061293575235
1124	22-23	-0.27256891216447343
1124	24-25	0.1727877054007223
1124	26-27	-0.23428598839071668
1124	28-29	-0.2226059841995749
1124	30-31	-0.12897393241451027
1124	32-33	-0.1463943916216195
1124	34-35	0.033672992357487885
1124	36-37	-0.05590497587479604
1124	38-39	0.06528300837693735
1124	40-41	0.0779242172583352
1124	42-43	-0.15042001245137016
1124	44-45	-0.04047315889503267
1124	46-47	-0.33187646617534483
1124	48-49	4.4523146115693635E-5
1124	50-51	-0.34204223572525905
1124	52-53	-0.42292044884541014
1124	54-55	-0.3729377093206878
1124	56-57	0.055704213915369394
1124	58-59	-0.6126997043294082
1124	60-61	-0.2606250573716977
1124	62-63	0.008364731987136054
1124	64-65	-0.029197503916392975
1124	66-67	-0.9869179644280877
1124	68-69	0.10615850685574202
1124	70-71	0.0627470650372004
1124	72-73	-0.34384927533401566
1124	74-75	-0.06273780990051847
1124	76-77	0.3194394894637327
1124	78-79	-0.059558638003110786
1124	80-81	0.25594915855663913
1124	82-83	0.1238180553452537
1124	84-85	0.3147262672023672
1124	86-87	0.4848305161935329
1124	88-89	-0.20676112622187048
1124	90-91	0.02509920891558437
1124	92-93	-0.30164915711390705
1124	94-95	1.365925502122522
1125	1	-0.11735171519266174
1125	2	0.009146907107023594
1125	3	-0.1894660729888642
1125	4	0.2584282732077554
1125	5	0.09919841540818908
1125	6	-0.20931844755037332
1125	7	0.4133757865968519
1125	8	-0.18195002010093475
1125	9	-0.16579249828721743
1125	10-11	-0.31385093912563633
1125	12-13	-0.2295375189194857
1125	14-15	-0.5679948354040008
1125	16-17	-0.2591585917649297
1125	18-19	-0.21901698337902076
1125	20-21	-0.19142533744592072
1125	22-23	-0.21281082773005267
1125	24-25	-0.05027167988811243
1125	26-27	-0.29845711138536757
1125	28-29	0.027980425182981605
1125	30-31	-0.045583368080457376
1125	32-33	-0.09306117501798639
1125	34-35	-0.18308567917529928
1125	36-37	-0.13520669070933877
1125	38-39	-0.31104907075888377
1125	40-41	0.08639698274511431
1125	42-43	0.0423713583425851
1125	44-45	-0.3230930590354646
1125	46-47	-0.4126584427817903
1125	48-49	-0.2722868202931963
1125	50-51	-0.1844377893724385
1125	52-53	0.02811278751880053
1125	54-55	-0.18938129329183084
1125	56-57	-0.40427524165730944
1125	58-59	-0.27755882182010794
1125	60-61	-0.34629068227158655
1125	62-63	-0.1157042022594581
1125	64-65	-0.259965943102074
1125	66-67	0.029395522473627977
1125	68-69	-0.16272052774733936
1125	70-71	-0.40953474784167554
1125	72-73	-0.3034336491717511
1125	74-75	-0.03398173032774565
1125	76-77	-0.19030858659703398
1125	78-79	-0.2545038483247737
1125	80-81	0.11727067606384622
1125	82-83	-0.5462274243013638
1125	84-85	0.15966433566984506
1125	86-87	-0.6948074931814503
1125	88-89	0.01244215537833071
1125	90-91	-0.4640369038764405
1125	92-93	-0.38506281947493903
1125	94-95	-0.36134722515020457
1126	1	0.042805730685316234
1126	2	0.33287312621920506
1126	3	-0.08330673192902083
1126	4	0.20166028720294804
1126	5	-0.07259253145382161
1126	6	0.31547198907037455
1126	7	-0.0013191620145605043
1126	8	-0.23093318213898328
1126	9	-0.1673086437788669
1126	10-11	-0.26180632946020665
1126	12-13	-0.07970152504237404
1126	14-15	-0.2620979041407878
1126	16-17	-0.03681002408506373
1126	18-19	-1.817913096218149E-4
1126	20-21	-0.026490886622909215
1126	22-23	0.08628093730242625
1126	24-25	-0.012369206815847633
1126	26-27	0.2629849411507976
1126	28-29	0.24798145936262017
1126	30-31	0.20743511168363682
1126	32-33	0.26905935044461415
1126	34-35	0.2093292990402773
1126	36-37	0.14786638808856623
1126	38-39	0.4286375610172968
1126	40-41	0.26463671487130824
1126	42-43	0.10923592314529174
1126	44-45	0.09423014819476805
1126	46-47	0.24614603803408386
1126	48-49	0.3238908236800597
1126	50-51	0.13286693310868714
1126	52-53	0.36236531449073084
1126	54-55	0.44412760334031276
1126	56-57	0.015191987020443776
1126	58-59	0.3891991190342239
1126	60-61	0.21655528261351975
1126	62-63	0.5711534921174035
1126	64-65	0.5003100241911653
1126	66-67	0.4050509311479047
1126	68-69	0.17387105746303178
1126	70-71	0.1671921565388601
1126	72-73	0.14838228318610902
1126	74-75	-0.2633851355478427
1126	76-77	0.1700928718007404
1126	78-79	0.27436623629443346
1126	80-81	0.3022895528363776
1126	82-83	0.21793181195901923
1126	84-85	0.5262637158689714
1126	86-87	0.14247453195593351
1126	88-89	-0.10696631482593233
1126	90-91	0.43740537080461195
1126	92-93	-0.44273717126694123
1126	94-95	-0.9068017706047513
1127	1	-0.24959347618844419
1127	2	0.04047391934544464
1127	3	0.06685850270415727
1127	4	0.3009773173858079
1127	5	0.01262447669775213
1127	6	-0.14092809905476145
1127	7	0.02934838590348221
1127	8	0.05855789519082322
1127	9	-0.15743862835697087
1127	10-11	0.2775195132364203
1127	12-13	0.055218060769469446
1127	14-15	-0.08003136966182467
1127	16-17	0.03602540222028949
1127	18-19	-0.039882165841468975
1127	20-21	0.09921365366493262
1127	22-23	-0.20448324649620275
1127	24-25	0.10006108304399675
1127	26-27	0.04941191922733168
1127	28-29	0.039681466636928064
1127	30-31	0.07823859327304206
