##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s2B_S5_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2871792
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.66128466128466	37.0	37.0	37.0	37.0	37.0
2	36.322876447876446	37.0	37.0	37.0	37.0	37.0
3	36.547701922701926	37.0	37.0	37.0	37.0	37.0
4	36.53666630452345	37.0	37.0	37.0	37.0	37.0
5	36.48805832734404	37.0	37.0	37.0	37.0	37.0
6	36.485149342292196	37.0	37.0	37.0	37.0	37.0
7	36.46304815947673	37.0	37.0	37.0	37.0	37.0
8	36.45025684311398	37.0	37.0	37.0	37.0	37.0
9	36.45768217196789	37.0	37.0	37.0	37.0	37.0
10-11	36.4386320457749	37.0	37.0	37.0	37.0	37.0
12-13	36.418049775192635	37.0	37.0	37.0	37.0	37.0
14-15	36.39224358867216	37.0	37.0	37.0	37.0	37.0
16-17	36.38173551566409	37.0	37.0	37.0	37.0	37.0
18-19	36.356752856752856	37.0	37.0	37.0	37.0	37.0
20-21	36.361318865502824	37.0	37.0	37.0	37.0	37.0
22-23	36.35599870077171	37.0	37.0	37.0	37.0	37.0
24-25	36.34798367818536	37.0	37.0	37.0	37.0	37.0
26-27	36.34016540672686	37.0	37.0	37.0	37.0	37.0
28-29	36.33284664056704	37.0	37.0	37.0	37.0	37.0
30-31	36.32362690097253	37.0	37.0	37.0	37.0	37.0
32-33	36.31409900775327	37.0	37.0	37.0	37.0	37.0
34-35	36.300911122573275	37.0	37.0	37.0	37.0	37.0
36-37	36.28986984712247	37.0	37.0	37.0	37.0	37.0
38-39	36.281686136781424	37.0	37.0	37.0	37.0	37.0
40-41	36.274390140948654	37.0	37.0	37.0	37.0	37.0
42-43	36.27179523280296	37.0	37.0	37.0	37.0	37.0
44-45	36.259625182523436	37.0	37.0	37.0	37.0	37.0
46-47	36.24882960867376	37.0	37.0	37.0	37.0	37.0
48-49	36.23744664389112	37.0	37.0	37.0	37.0	37.0
50-51	36.2180032844024	37.0	37.0	37.0	37.0	37.0
52-53	36.213458942116134	37.0	37.0	37.0	37.0	37.0
54-55	36.2059601110007	37.0	37.0	37.0	37.0	37.0
56-57	36.18857248431239	37.0	37.0	37.0	37.0	37.0
58-59	36.190657107060744	37.0	37.0	37.0	37.0	37.0
60-61	36.17477770800624	37.0	37.0	37.0	37.0	37.0
62-63	36.15282644342378	37.0	37.0	37.0	37.0	37.0
64-65	36.1532537207772	37.0	37.0	37.0	37.0	37.0
66-67	36.146792873787305	37.0	37.0	37.0	37.0	37.0
68-69	36.14639874042663	37.0	37.0	37.0	37.0	37.0
70-71	36.13178122029575	37.0	37.0	37.0	37.0	37.0
72-73	36.13140100035086	37.0	37.0	37.0	37.0	37.0
74-75	36.12373442494981	37.0	37.0	37.0	37.0	37.0
76-77	36.099196164172255	37.0	37.0	37.0	37.0	37.0
78-79	36.08993994004578	37.0	37.0	37.0	37.0	37.0
80-81	36.076938450818815	37.0	37.0	37.0	37.0	37.0
82-83	36.070701937256906	37.0	37.0	37.0	37.0	37.0
84-85	36.063195801821195	37.0	37.0	37.0	37.0	37.0
86-87	36.03771268076926	37.0	37.0	37.0	37.0	37.0
88-89	36.02996558117877	37.0	37.0	37.0	37.0	37.0
90-91	36.005869515292645	37.0	37.0	37.0	37.0	37.0
92-93	35.99473612478138	37.0	37.0	37.0	37.0	37.0
94-95	35.821736245372975	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1212	52-53	0.001071517423518742
1212	54-55	0.09441257880853016
1212	56-57	0.028841987025934657
1212	58-59	-0.04273257958899279
1212	60-61	-0.09930858229898121
1212	62-63	0.14253412704620416
1212	64-65	0.13966357843116128
1212	66-67	0.12156534619594339
1212	68-69	0.05522817309478256
1212	70-71	0.07703946137787909
1212	72-73	0.07415762629288736
1212	74-75	0.06100625203512777
1212	76-77	0.0696917968023456
1212	78-79	0.05767232878535822
1212	80-81	0.36391929342875784
1212	82-83	-0.07025786659045252
1212	84-85	0.0904059557640906
1212	86-87	0.030564865535509966
1212	88-89	-0.01798710557483929
1212	90-91	0.08703010301470471
1212	92-93	0.02780965898489285
1212	94-95	-12.317461005360524
1213	1	0.06441754005073363
1213	2	0.06198078191261658
1213	3	0.1331882445537147
1213	4	0.15167338423920995
1213	5	0.07065740793458275
1213	6	0.18410162812754294
1213	7	0.0653606548547998
1213	8	0.13026872335499462
1213	9	0.09747883327982976
1213	10-11	0.020747276953407834
1213	12-13	-0.06855621242720389
1213	14-15	-0.02091441066444588
1213	16-17	-0.0246765081568725
1213	18-19	-0.0035658049727231855
1213	20-21	-0.04519733122744185
1213	22-23	-0.07345846915798404
1213	24-25	-0.13074858353171237
1213	26-27	-0.11964935949767863
1213	28-29	-0.12171773308210021
1213	30-31	-0.08796028482360185
1213	32-33	-0.09636601383954257
1213	34-35	0.01188994541743682
1213	36-37	-0.13195157639019328
1213	38-39	-0.06384604217819856
1213	40-41	-0.028375346081332964
1213	42-43	-0.12245277898760776
1213	44-45	0.012564381751403175
1213	46-47	-0.11187676938009616
1213	48-49	-0.01912295886280191
1213	50-51	0.078871731761474
1213	52-53	0.04899093336344862
1213	54-55	-0.06015587096951691
1213	56-57	0.05025342336436012
1213	58-59	-0.010221139739726937
1213	60-61	-0.06941710440067794
1213	62-63	-0.12430299273226808
1213	64-65	-0.008789002079296893
1213	66-67	0.06391295009468223
1213	68-69	0.06608862957091333
1213	70-71	-0.018516918536406024
1213	72-73	0.06037964227488146
1213	74-75	-0.07117152826697293
1213	76-77	-0.12750287922728631
1213	78-79	0.14394324500577227
1213	80-81	0.08552926832430074
1213	82-83	-0.14651618315112103
1213	84-85	0.08801653714306212
1213	86-87	-0.014910436888712297
1213	88-89	0.28380361872915927
1213	90-91	0.06378641138822871
1213	92-93	-0.25336613816571685
1213	94-95	0.6888028118833986
1214	1	0.036440483647723454
1214	2	0.05919180481465247
1214	3	-0.018916996728137292
1214	4	-0.018782578186488763
1214	5	0.06546184702182245
1214	6	0.042208781375805415
1214	7	0.031697576588868515
1214	8	0.17999647596316493
1214	9	0.15133393947709806
1214	10-11	0.05138446054375123
1214	12-13	0.09162293051306847
1214	14-15	0.0037873641391570345
1214	16-17	0.1436430396215016
1214	18-19	-0.05113636068992378
1214	20-21	0.07348375599396206
1214	22-23	0.18533404406425547
1214	24-25	-0.00579759905564714
1214	26-27	-0.012848447975528643
1214	28-29	0.16871622320091717
1214	30-31	-0.04980918398371159
1214	32-33	0.05529983589993748
1214	34-35	0.03820126442576566
1214	36-37	0.03906598075855072
1214	38-39	0.014898334396349355
1214	40-41	-0.0755966732804012
1214	42-43	-0.021606928297863703
1214	44-45	0.03487162792984577
1214	46-47	0.027793076081948698
1214	48-49	0.18099222325921716
1214	50-51	-0.02195739431088839
1214	52-53	0.2287166120332742
1214	54-55	-0.09996398066553525
1214	56-57	0.18548874077138322
1214	58-59	0.10074596362689903
1214	60-61	0.07339626954764356
1214	62-63	0.19159803107986306
1214	64-65	0.16761280766707642
1214	66-67	0.14782256619868406
1214	68-69	0.12820530657146634
1214	70-71	0.26151521882555784
1214	72-73	0.19272621474132734
1214	74-75	0.3446348584198944
1214	76-77	0.06589196005342757
1214	78-79	-0.032979055033749205
1214	80-81	0.09723933262296214
1214	82-83	0.004380027074041948
1214	84-85	0.10555317690187849
1214	86-87	0.0921019146229014
1214	88-89	0.05737733161713976
1214	90-91	0.41407025390660834
1214	92-93	0.43001627096642636
1214	94-95	0.1300652315210371
1215	1	-0.05231715382682012
1215	2	-0.24340697318942262
1215	3	-0.08648522483404264
1215	4	-0.054204166781197216
1215	5	0.007636999771314379
1215	6	-0.11528612697450313
1215	7	0.010789226283364428
1215	8	0.06859525396723853
1215	9	-0.08366402386302951
1215	10-11	0.03160441981055584
1215	12-13	-0.06459702875373097
1215	14-15	0.13865701790698637
1215	16-17	-0.013778548973199634
1215	18-19	-0.022708662115583422
1215	20-21	-0.03750004554295572
1215	22-23	0.01092671813774615
1215	24-25	-0.12304330391579299
1215	26-27	-0.01733488153410434
1215	28-29	0.017017199896933732
1215	30-31	0.07810698515670822
1215	32-33	0.017762450197331248
1215	34-35	-0.015642297258551707
1215	36-37	0.05720422699645411
1215	38-39	-0.0014874440615670892
1215	40-41	0.03465151515955256
1215	42-43	0.09947383399259735
1215	44-45	-0.04220613732837819
1215	46-47	0.03180506083687362
1215	48-49	-0.02325648620305998
1215	50-51	-0.08508444503366519
1215	52-53	-0.05247553537001437
1215	54-55	-0.005318463332592671
1215	56-57	-0.19037625100838795
1215	58-59	0.10894553212084901
1215	60-61	-0.12675964685944763
1215	62-63	-0.04927048730750272
1215	64-65	-0.12882810521567478
1215	66-67	0.03626946315072388
1215	68-69	-0.03079194191284529
1215	70-71	0.053967431517015996
1215	72-73	-0.07439069143737242
1215	74-75	-0.062034314005295244
1215	76-77	-0.18184569034131215
1215	78-79	0.005061069639253901
1215	80-81	0.04154733175570158
1215	82-83	0.05004253045369467
1215	84-85	0.15786777117870798
1215	86-87	0.17595139226510526
1215	88-89	-0.010999253134293951
1215	90-91	-0.08728742955873514
1215	92-93	-0.18663539641590887
1215	94-95	-1.2903824393803518
1216	1	-0.03175490483083365
1216	2	0.14038419146920944
1216	3	-0.026388839291875854
1216	4	-0.13457364469284272
1216	5	-0.09281279942547371
1216	6	-0.015406608902210905
1216	7	-0.03951599460016553
1216	8	-0.003605549245612849
1216	9	0.1568018395907913
1216	10-11	-0.07494979705691662
1216	12-13	-0.07822755084208666
1216	14-15	-0.015836957996633316
1216	16-17	-0.04443718351135573
1216	18-19	0.021821458366346747
1216	20-21	0.09049710827269308
1216	22-23	0.052404238154991845
1216	24-25	0.06324083489154475
1216	26-27	0.012497759463819591
1216	28-29	0.025999367632842052
1216	30-31	-0.061952686185037464
1216	32-33	0.04071246842702436
1216	34-35	0.03144257986993182
1216	36-37	-0.12532231087541845
1216	38-39	0.03023180531796754
1216	40-41	-0.008221676022102997
1216	42-43	0.026356453291079163
1216	44-45	-0.11864903276678973
1216	46-47	0.0630229936243012
1216	48-49	0.1025505162064988
1216	50-51	0.055522016700955135
1216	52-53	0.09173483753917111
1216	54-55	-0.023003782202849266
1216	56-57	0.052516621996907986
1216	58-59	0.20228877893202224
1216	60-61	0.08269847377421513
1216	62-63	0.021807340997540337
1216	64-65	0.08725332024286558
1216	66-67	-0.08362722406233303
1216	68-69	0.2201921133560134
1216	70-71	0.19988691802981862
1216	72-73	0.1773630797444241
1216	74-75	0.03364831880487884
1216	76-77	0.1863228310365983
1216	78-79	0.07667072207593151
1216	80-81	-0.09411885835939415
1216	82-83	0.1431582114201717
1216	84-85	-0.013897639843875709
1216	86-87	-0.012061820013407498
1216	88-89	0.10592071718730978
1216	90-91	0.10975492121615815
1216	92-93	-0.19554517911179659
1216	94-95	0.877400654718528
1217	1	-0.06226690257053491
1217	2	-0.17775873198339553
1217	3	-0.01480683287424256
1217	4	0.07387623522885178
1217	5	-0.04116702032919051
1217	6	-0.050110247577514144
1217	7	-0.06019569833974714
1217	8	0.09031384693206235
1217	9	0.07400431784551387
1217	10-11	0.15154411830301484
1217	12-13	0.121111513959832
1217	14-15	0.041827872178338055
1217	16-17	0.0724827575594631
1217	18-19	0.0764772675326526
1217	20-21	-0.01718992956359955
1217	22-23	0.09698536187899265
1217	24-25	0.05865049849642645
1217	26-27	-0.04835621255517708
1217	28-29	0.05907853235274274
1217	30-31	0.1062442322557402
1217	32-33	0.09334608948491763
1217	34-35	0.014821155576051126
1217	36-37	0.01890382929241241
1217	38-39	0.17847347138116731
1217	40-41	-0.0329363290961453
1217	42-43	-0.030173489857460822
1217	44-45	-0.04635654783673715
1217	46-47	0.010786086616448642
1217	48-49	0.1890900396939159
1217	50-51	0.04006836570486172
1217	52-53	0.06579556571151812
1217	54-55	-0.13080756612291822
1217	56-57	-0.0726016783410941
1217	58-59	0.10923687335225196
1217	60-61	0.052270104452702526
1217	62-63	0.20744379978673066
1217	64-65	0.19837409300507858
1217	66-67	0.1274367048017595
1217	68-69	0.017968072897836862
1217	70-71	0.18526225244158212
1217	72-73	0.109598145388901
1217	74-75	-0.009616154325570392
1217	76-77	0.10999269099135489
1217	78-79	0.2566304873971319
1217	80-81	0.08417814517160593
1217	82-83	0.008384059424194845
1217	84-85	0.17412652741398915
1217	86-87	0.30822170074150534
1217	88-89	0.2723535964763997
1217	90-91	0.13021800741361034
1217	92-93	0.2454316509635035
1217	94-95	0.37558247290034785
1218	1	0.006397705610936555
1218	2	-0.16082062780789386
1218	3	0.039876220949089713
1218	4	0.06221350390153191
1218	5	0.15819121663878377
1218	6	-0.21821785388213044
1218	7	-0.031483866086112755
1218	8	0.09880408930860796
1218	9	-0.12432265840117651
1218	10-11	-0.052861443643259065
1218	12-13	0.00309775036272697
1218	14-15	0.04540802192304483
1218	16-17	0.09311301729186283
1218	18-19	0.016801378045059323
1218	20-21	-0.00483213396304194
1218	22-23	-0.0546105799794816
1218	24-25	0.013945080791501141
1218	26-27	0.05766334269584661
1218	28-29	0.05046302785586221
1218	30-31	0.0313370640764461
1218	32-33	0.03192790821225344
1218	34-35	0.05367643864363458
1218	36-37	0.021574967583639193
1218	38-39	-0.018256511297721545
1218	40-41	0.03815884145646464
1218	42-43	0.007397447696938286
1218	44-45	-0.09753159787499044
1218	46-47	-0.04118472018711117
1218	48-49	-0.10982587176911096
1218	50-51	-0.06092108680373798
1218	52-53	0.07947147875916727
1218	54-55	0.08238946679518477
1218	56-57	0.02846013716659712
1218	58-59	0.10454575392788712
1218	60-61	0.11755471068116918
1218	62-63	0.047254067266038646
1218	64-65	0.07364365327114086
1218	66-67	0.07725984611817438
1218	68-69	0.11724621603257646
1218	70-71	0.10856420480527618
1218	72-73	0.13722012658228522
1218	74-75	-0.003561895580283192
1218	76-77	0.16819610345870473
1218	78-79	0.11005451150965939
1218	80-81	-0.22585485817030815
1218	82-83	0.0626958277416918
1218	84-85	0.036648056249511285
1218	86-87	-0.036268978410525676
1218	88-89	0.2878109149257213
1218	90-91	0.03412466911532164
1218	92-93	0.04257804389820308
1218	94-95	0.6312967586146314
1219	1	-0.11299511992851308
1219	2	-0.1249543311156458
1219	3	0.05469922182597742
1219	4	-0.05267276099854712
1219	5	-0.09053249175411082
1219	6	-0.021676954491951506
1219	7	0.036290721796824243
1219	8	0.0580608571576704
1219	9	0.11162211771224406
1219	10-11	0.05014479867396204
1219	12-13	0.03902410783649657
1219	14-15	0.04334993914326901
1219	16-17	0.03796821074764267
1219	18-19	0.030118855332077032
1219	20-21	0.09773591633793899
1219	22-23	0.02877663459923241
1219	24-25	-0.12625123246437653
1219	26-27	-0.002222047270180383
1219	28-29	0.14094153086789873
1219	30-31	0.1439821029335988
1219	32-33	0.050206094152450476
1219	34-35	0.051391184862595196
1219	36-37	0.06368462917379247
1219	38-39	0.010948715704174106
1219	40-41	0.059546703471340834
1219	42-43	-0.05271948725427933
1219	44-45	-8.849771815491181E-4
1219	46-47	0.08286161629705191
1219	48-49	0.0981082884499429
1219	50-51	-0.15570397114955625
1219	52-53	0.08581770102092179
1219	54-55	0.01780295478535976
1219	56-57	0.12323090288538197
1219	58-59	0.15465382118097892
1219	60-61	0.041556047632617776
1219	62-63	0.16003699523811576
1219	64-65	-0.10220245815143869
1219	66-67	0.03356752917737538
1219	68-69	0.1320867582382803
1219	70-71	0.21161198925996416
1219	72-73	0.1496408227176147
1219	74-75	0.11593114110930713
1219	76-77	0.09167583099019083
1219	78-79	0.10474486525797033
1219	80-81	0.12900449568962813
1219	82-83	-0.07887466068151383
1219	84-85	-0.05340790907816739
1219	86-87	-0.06305319173938528
1219	88-89	0.2519156635651356
1219	90-91	0.1146173337955787
1219	92-93	-0.12301424210578205
1219	94-95	0.3648132421311203
1220	1	-0.03704661274465337
1220	2	-0.07093402729763909
1220	3	0.07877329220002594
1220	4	0.032946133820004775
1220	5	0.02464701981139683
1220	6	0.15399243013973063
1220	7	0.08588742267615146
1220	8	-0.12274342338746891
1220	9	-0.1269986932017062
1220	10-11	-0.02857994892692517
1220	12-13	0.016276718741252694
1220	14-15	0.08861894175467455
1220	16-17	0.10819740293060676
1220	18-19	0.12325927375616175
1220	20-21	0.18565922461024797
1220	22-23	0.021293444941854034
1220	24-25	0.008183498973160397
1220	26-27	-0.10614982882836443
1220	28-29	-0.030010391354487354
1220	30-31	0.00320716072054239
1220	32-33	0.024353702782782705
1220	34-35	-0.03649314382997204
1220	36-37	0.033960506758788256
1220	38-39	0.002880045098244466
1220	40-41	-0.1280571295697399
1220	42-43	-0.21896904574856535
1220	44-45	0.13197736890213463
1220	46-47	-0.047161320539395035
1220	48-49	-0.04441196667427505
1220	50-51	-0.05371715605762262
1220	52-53	-0.12789929807198774
1220	54-55	0.046530421856942894
1220	56-57	0.016777244050139473
1220	58-59	-0.17925836152339514
1220	60-61	-0.07257887649974037
1220	62-63	0.07101787179102814
1220	64-65	-0.09113027059019174
1220	66-67	0.14211580788434475
1220	68-69	0.20829810309448504
1220	70-71	-0.15138604190838834
1220	72-73	0.005382207560060692
1220	74-75	-0.04670764706931152
1220	76-77	0.05698769722757646
1220	78-79	-0.1303405555180177
1220	80-81	-0.04699775059083322
1220	82-83	0.03035865372349633
1220	84-85	0.06576959245351333
1220	86-87	-0.09090865237804735
1220	88-89	-0.10766701893005148
1220	90-91	0.19240494412041897
1220	92-93	0.15256671682618617
1220	94-95	0.32962502609183275
1221	1	-0.03613624930420656
1221	2	-0.06318586766178669
1221	3	0.011323820392092898
1221	4	0.02965512970121864
1221	5	0.07742594449493367
1221	6	0.2292867373471097
1221	7	0.058397266484369936
1221	8	0.03403243989689031
1221	9	0.05591386558420908
1221	10-11	-0.09468703747588592
1221	12-13	0.022619051648277377
1221	14-15	-0.0013882082236733595
1221	16-17	1.2094851424393482E-4
1221	18-19	0.08049736803516794
1221	20-21	-0.11948842172758134
1221	22-23	-0.11579719898087149
1221	24-25	-0.006700302270317593
1221	26-27	-0.10964784795552873
1221	28-29	-0.07993982314015113
1221	30-31	-0.12746970956892056
1221	32-33	0.08088826287133344
1221	34-35	-0.00510812527316773
1221	36-37	-0.10172905088949591
1221	38-39	-0.04795615274869647
1221	40-41	0.18670087022667303
1221	42-43	0.034574041860004456
1221	44-45	0.11012981970713298
1221	46-47	-0.050589618596973196
1221	48-49	-0.00428390164598369
1221	50-51	-0.026722008667967145
1221	52-53	-0.140264994459109
1221	54-55	0.013839876543691787
1221	56-57	-0.01737212313978631
1221	58-59	-0.060933227319864613
1221	60-61	-0.07747351167000005
1221	62-63	-0.008992944773694944
1221	64-65	0.01635121459936073
1221	66-67	-0.04249395014146984
1221	68-69	-0.0021050471359700396
1221	70-71	0.04348724479785204
1221	72-73	0.05521189669364901
1221	74-75	0.024439017121089535
1221	76-77	-0.17613846184114834
1221	78-79	-0.07866743746452443
1221	80-81	0.05077470534222073
1221	82-83	-0.22132454339654117
1221	84-85	-0.034596686308240976
1221	86-87	0.22140879862105578
1221	88-89	-0.12349219536305611
1221	90-91	-0.20403628757505032
1221	92-93	-0.20995830222057066
1221	94-95	0.6888028118833986
1222	1	0.03966673338365467
1222	2	0.20518114362830175
1222	3	0.06280782652547856
1222	4	-0.011489161745949161
1222	5	0.006041833608172453
1222	6	0.025287891152387942
1222	7	0.08361702084530265
1222	8	-0.05562025459268227
1222	9	-0.049794940277934074
1222	10-11	0.01979777328487131
1222	12-13	0.006391893703465712
1222	14-15	-0.03987571119674982
1222	16-17	0.13079546915368923
1222	18-19	-0.023347131400583976
1222	20-21	0.05895816309528357
1222	22-23	0.09083894261795677
1222	24-25	0.03291395890746429
1222	26-27	0.03820628356490374
1222	28-29	-0.14031482423265373
1222	30-31	-0.13284905763139676
1222	32-33	-0.03839672087342905
1222	34-35	-0.11641785449292286
1222	36-37	-0.10594309038624061
1222	38-39	-0.023121800752136323
1222	40-41	-0.052608551706157414
1222	42-43	0.07687565422467202
1222	44-45	-0.32396899564851367
1222	46-47	-0.12585977300317097
1222	48-49	0.025346774839704267
1222	50-51	-0.06350317942577277
1222	52-53	-0.12634886919232002
1222	54-55	0.08263919985903101
1222	56-57	-0.09981104869102353
1222	58-59	-0.09030620918878185
1222	60-61	-0.03136551350959138
1222	62-63	0.057654494440186
1222	64-65	0.11050458455185463
1222	66-67	0.10105284616729904
1222	68-69	-0.07346328707375704
1222	70-71	0.036386764291187035
1222	72-73	0.05104519794447526
1222	74-75	0.06039141225208766
1222	76-77	0.07503246049000012
1222	78-79	0.055819654371475735
1222	80-81	0.0373042497760423
1222	82-83	0.08691540207863824
1222	84-85	-0.06948124772870301
1222	86-87	0.024593794376798428
1222	88-89	0.02556262771560114
1222	90-91	-0.24638202684863586
1222	92-93	-0.23605017475293266
1222	94-95	0.7084856987067951
1223	1	-0.0311346869562783
1223	2	-0.05766181518738733
1223	3	0.09273597802018685
1223	4	0.07043599631768416
1223	5	-0.00227941205335469
1223	6	0.09473426038533717
1223	7	0.08826730987154008
1223	8	-0.042599445319204676
1223	9	0.07346543587193821
1223	10-11	0.03047496007558692
1223	12-13	-0.02100477595047323
1223	14-15	0.02253979058792055
1223	16-17	0.18495131850896485
1223	18-19	0.021554334826312527
1223	20-21	0.132601967261877
1223	22-23	0.06093046760945953
1223	24-25	-0.019317702412187998
1223	26-27	0.0775798392609488
1223	28-29	0.17528401001784033
1223	30-31	0.11507576361827176
1223	32-33	0.12384798974234457
1223	34-35	0.1093205999971758
1223	36-37	-0.03839252147372463
1223	38-39	0.012755346384523136
1223	40-41	0.11670576969659407
1223	42-43	0.19354985979243367
1223	44-45	0.05776356058125032
1223	46-47	-0.06525961453333196
1223	48-49	0.005204500211711149
1223	50-51	0.27398636405362
1223	52-53	0.1142170537493854
1223	54-55	0.18832825841580814
1223	56-57	0.014155738954407582
1223	58-59	-0.027421838210855753
1223	60-61	0.10751234628185813
1223	62-63	0.14007043554873633
1223	64-65	-0.03818368341893574
1223	66-67	0.2349837977549143
1223	68-69	0.11903433338640212
1223	70-71	0.10463791519674004
1223	72-73	0.08657480283498842
1223	74-75	0.03830333854681811
1223	76-77	0.024646692930339498
1223	78-79	-0.173521616489964
1223	80-81	0.14778546799308856
1223	82-83	0.034519292850802685
1223	84-85	0.15675830716967454
1223	86-87	0.05437981821157223
1223	88-89	0.24175726420340737
1223	90-91	0.11998925210266265
1223	92-93	0.05976701198193268
1223	94-95	0.36028835525328873
1224	1	0.07994870720037284
1224	2	0.1890683541016145
1224	3	-0.0499817001613323
1224	4	0.004623627780738104
1224	5	0.05236610349739834
1224	6	0.0393865819882393
1224	7	-0.035214801914015936
1224	8	0.17197289747176825
1224	9	0.020698513901322713
1224	10-11	0.07317138859202288
1224	12-13	0.1141461736631868
1224	14-15	0.16757645395934873
1224	16-17	0.047210373483999035
1224	18-19	0.050167470814926673
1224	20-21	0.006381649660823996
1224	22-23	-0.04068435082128019
1224	24-25	0.18185116347162733
1224	26-27	0.1520929794351389
1224	28-29	0.07811623329300943
1224	30-31	0.007870681142044589
1224	32-33	0.04165924328135873
1224	34-35	0.0610182923544329
1224	36-37	0.12936596831970348
1224	38-39	0.008284409031475093
1224	40-41	0.14003193090782418
1224	42-43	0.19060822959021095
1224	44-45	0.09811394068080403
1224	46-47	0.1673159798314856
1224	48-49	0.18778796902847006
1224	50-51	0.012474636739703726
1224	52-53	0.27413776739003737
1224	54-55	0.12330343540376987
1224	56-57	-0.03515078550059769
1224	58-59	0.11769363113734954
1224	60-61	0.07755602591793576
1224	62-63	0.010342177492155713
1224	64-65	0.06000275147183487
1224	66-67	0.1702362699428832
1224	68-69	0.02205346403975028
1224	70-71	0.12426767285314355
1224	72-73	-0.07681314758895752
1224	74-75	0.1803746021402617
1224	76-77	0.0882168531100902
1224	78-79	0.10205572259128104
1224	80-81	0.11678629296307008
1224	82-83	-0.052200231950848774
1224	84-85	-0.07199529437846053
1224	86-87	0.17603842072561804
1224	88-89	0.04367288029120431
1224	90-91	0.012835673705275497
1224	92-93	0.1674467488686915
1224	94-95	0.24812484578170313
1225	1	-0.07520971581028846
1225	2	-0.04707639467702762
1225	3	-0.09593977028858802
1225	4	0.08382889107004132
1225	5	-0.009288620063394148
1225	6	0.012647757323023257
1225	7	0.045053689093286664
1225	8	0.1560993861986475
1225	9	0.07959217448407685
1225	10-11	-0.021106323991098463
1225	12-13	-0.1230763675967097
1225	14-15	0.13761569559293463
1225	16-17	0.01381649234911464
1225	18-19	0.04011778416541034
1225	20-21	0.13746856938942642
1225	22-23	0.06640769606344321
1225	24-25	0.002246163142494595
1225	26-27	0.11244541264817798
1225	28-29	0.05744342051574591
1225	30-31	1.4377036187340764E-5
1225	32-33	0.1696235763448115
1225	34-35	0.0632337080136125
1225	36-37	-0.07894795602683757
1225	38-39	0.022500562921891287
1225	40-41	0.03331712270248488
1225	42-43	0.013001209103130407
1225	44-45	0.0922117849645403
1225	46-47	0.0015235103706316977
1225	48-49	0.16840365330130425
1225	50-51	0.11766064247529329
1225	52-53	0.01589339902388076
1225	54-55	0.09164633880853756
1225	56-57	0.18153553655698573
1225	58-59	0.057185449307027625
1225	60-61	-0.014708076651864133
1225	62-63	-0.07172730606835387
1225	64-65	-0.0471909867794551
1225	66-67	0.134195833237726
1225	68-69	0.12903068978002352
1225	70-71	0.08640962916729933
1225	72-73	0.0061300747583885595
1225	74-75	0.04893583924261691
1225	76-77	0.14363849129859574
1225	78-79	0.2840090362666956
1225	80-81	0.046919453264138156
1225	82-83	0.10096515505541959
1225	84-85	-0.047052439792189205
1225	86-87	-0.06306684769881343
1225	88-89	0.1742229373382358
1225	90-91	0.15839614451667927
1225	92-93	0.0019081345571976271
1225	94-95	0.1205824729003453
1226	1	-0.05058677153305524
1226	2	0.06482642721299214
1226	3	0.1295952580633397
1226	4	-0.0894878689944747
1226	5	-0.04173120948421882
1226	6	-0.028545684318565634
1226	7	-0.01854276566834301
1226	8	-0.02483331746132933
1226	9	0.19425951738445946
1226	10-11	-0.004806042966102098
1226	12-13	0.08946333341930313
