##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1-1_S223_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2280791
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.70237430786074	37.0	37.0	37.0	37.0	37.0
2	36.48679822044194	37.0	37.0	37.0	37.0	37.0
3	36.660492346734095	37.0	37.0	37.0	37.0	37.0
4	36.67795909401607	37.0	37.0	37.0	37.0	37.0
5	36.63921990221814	37.0	37.0	37.0	37.0	37.0
6	36.627985203379005	37.0	37.0	37.0	37.0	37.0
7	36.61720473291941	37.0	37.0	37.0	37.0	37.0
8	36.61369805475381	37.0	37.0	37.0	37.0	37.0
9	36.607914096469166	37.0	37.0	37.0	37.0	37.0
10-11	36.608634460588455	37.0	37.0	37.0	37.0	37.0
12-13	36.608312203967834	37.0	37.0	37.0	37.0	37.0
14-15	36.601473786944965	37.0	37.0	37.0	37.0	37.0
16-17	36.59791844145299	37.0	37.0	37.0	37.0	37.0
18-19	36.58804072797551	37.0	37.0	37.0	37.0	37.0
20-21	36.59665302644636	37.0	37.0	37.0	37.0	37.0
22-23	36.588157934953266	37.0	37.0	37.0	37.0	37.0
24-25	36.594286127503295	37.0	37.0	37.0	37.0	37.0
26-27	36.59607177312556	37.0	37.0	37.0	37.0	37.0
28-29	36.59185906515172	37.0	37.0	37.0	37.0	37.0
30-31	36.590914975292264	37.0	37.0	37.0	37.0	37.0
32-33	36.584678177780106	37.0	37.0	37.0	37.0	37.0
34-35	36.578987195792614	37.0	37.0	37.0	37.0	37.0
36-37	36.57433828892057	37.0	37.0	37.0	37.0	37.0
38-39	36.56317406276008	37.0	37.0	37.0	37.0	37.0
40-41	36.55036766629742	37.0	37.0	37.0	37.0	37.0
42-43	36.53864719090315	37.0	37.0	37.0	37.0	37.0
44-45	36.53043905219376	37.0	37.0	37.0	37.0	37.0
46-47	36.52041437119389	37.0	37.0	37.0	37.0	37.0
48-49	36.50865812211508	37.0	37.0	37.0	37.0	37.0
50-51	36.50141044309124	37.0	37.0	37.0	37.0	37.0
52-53	36.48517253119222	37.0	37.0	37.0	37.0	37.0
54-55	36.476741088760434	37.0	37.0	37.0	37.0	37.0
56-57	36.46474596470216	37.0	37.0	37.0	37.0	37.0
58-59	36.454116752274324	37.0	37.0	37.0	37.0	37.0
60-61	36.438195979905906	37.0	37.0	37.0	37.0	37.0
62-63	36.433075536372044	37.0	37.0	37.0	37.0	37.0
64-65	36.43237348934983	37.0	37.0	37.0	37.0	37.0
66-67	36.42432951144053	37.0	37.0	37.0	37.0	37.0
68-69	36.42980812699781	37.0	37.0	37.0	37.0	37.0
70-71	36.431262639866546	37.0	37.0	37.0	37.0	37.0
72-73	36.43157320180821	37.0	37.0	37.0	37.0	37.0
74-75	36.409938002238974	37.0	37.0	37.0	37.0	37.0
76-77	36.38695130196278	37.0	37.0	37.0	37.0	37.0
78-79	36.35228689382987	37.0	37.0	37.0	37.0	37.0
80-81	36.3187227163299	37.0	37.0	37.0	37.0	37.0
82-83	36.282390345177134	37.0	37.0	37.0	37.0	37.0
84-85	36.2697695663596	37.0	37.0	37.0	37.0	37.0
86-87	36.23324069985959	37.0	37.0	37.0	37.0	37.0
88-89	36.21101158322084	37.0	37.0	37.0	37.0	37.0
90-91	36.181419995288515	37.0	37.0	37.0	37.0	37.0
92-93	36.13963744940403	37.0	37.0	37.0	37.0	37.0
94-95	36.05380233300771	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
2134	18-19	0.12219863089118377
2134	20-21	0.020167350141953477
2134	22-23	-0.0426928473532584
2134	24-25	0.07208847712786337
2134	26-27	0.0012640424687191398
2134	28-29	0.07260001902707813
2134	30-31	-0.017537246914265836
2134	32-33	-0.042976301995388155
2134	34-35	-0.031655131269666015
2134	36-37	-0.045062801251511075
2134	38-39	-0.0930776608225159
2134	40-41	-0.012267114016950131
2134	42-43	0.04990703923647288
2134	44-45	-0.07386253712848401
2134	46-47	-0.14479246863663775
2134	48-49	-0.08230853929182302
2134	50-51	0.04160718458545887
2134	52-53	0.12947456133066026
2134	54-55	0.08372680962921919
2134	56-57	0.18305205676178105
2134	58-59	0.03597726686979996
2134	60-61	0.047879790042102854
2134	62-63	-0.1452349035389915
2134	64-65	0.07112410214610065
2134	66-67	0.10585503803068264
2134	68-69	0.08765397953780507
2134	70-71	-0.09094989349584637
2134	72-73	-0.1418571775586912
2134	74-75	-0.09757398196590117
2134	76-77	-0.06734695150603187
2134	78-79	-0.030072788489377444
2134	80-81	0.10296945617801612
2134	82-83	0.11698937933857678
2134	84-85	-0.13038440200147505
2134	86-87	-0.015495599614467892
2134	88-89	0.010421536964962286
2134	90-91	0.11947289687751805
2134	92-93	-0.1215749409593414
2134	94-95	0.44656784114459924
2135	1	0.03508083334998702
2135	2	0.12861257021283734
2135	3	0.02311866548393482
2135	4	0.11060920645869032
2135	5	-0.09352680425362792
2135	6	-0.005888348605012084
2135	7	-0.0315687325288323
2135	8	0.01878974996601812
2135	9	-0.04025083279083219
2135	10-11	-0.0760923792093493
2135	12-13	-0.006459980099876361
2135	14-15	0.06769396685150042
2135	16-17	-0.06328584461164155
2135	18-19	-0.11948992080612442
2135	20-21	-0.04104808331226906
2135	22-23	0.027051930200563845
2135	24-25	0.024820804675321995
2135	26-27	0.05998222153709065
2135	28-29	-0.11229727892597907
2135	30-31	0.1620985978901146
2135	32-33	0.08185612747450222
2135	34-35	-0.05647359227679516
2135	36-37	0.12322709425042433
2135	38-39	0.07019025439296911
2135	40-41	-0.13116705524843297
2135	42-43	-0.016544939828754934
2135	44-45	0.009495853654541975
2135	46-47	0.1751890268038352
2135	48-49	-0.028800871045952192
2135	50-51	0.07319309223692017
2135	52-53	-0.06376491147097596
2135	54-55	-0.0409469627870962
2135	56-57	-0.0108413080835561
2135	58-59	0.023954237609117968
2135	60-61	0.0034870037657768194
2135	62-63	-0.005310317129186615
2135	64-65	-0.07539628350812677
2135	66-67	-0.061541607500629425
2135	68-69	-0.2155008929152089
2135	70-71	-0.14863035051838835
2135	72-73	0.11003935661815234
2135	74-75	0.04920466459019224
2135	76-77	0.030333417646744465
2135	78-79	-0.014530261468820527
2135	80-81	-0.04238370041466766
2135	82-83	0.031730849637142455
2135	84-85	0.015847442222550967
2135	86-87	0.033195905655986735
2135	88-89	-0.17311255631314992
2135	90-91	-0.1756627283801393
2135	92-93	0.19061318182149734
2135	94-95	0.13175302632978259
2136	1	-0.1590113001477107
2136	2	0.1370315082578557
2136	3	0.07595161074257106
2136	4	-0.02833066479182378
2136	5	-0.08333641937484515
2136	6	0.13593697212730405
2136	7	-0.0752522462027585
2136	8	0.01650695765446386
2136	9	-0.19296050726465097
2136	10-11	-0.011662849008011733
2136	12-13	-0.02953444478507805
2136	14-15	0.06461676281552542
2136	16-17	0.021570111193504715
2136	18-19	0.1698768326066542
2136	20-21	0.0742807867873907
2136	22-23	-0.026139382034898517
2136	24-25	-0.08813428533571255
2136	26-27	-0.027404262962257064
2136	28-29	0.07000718279658713
2136	30-31	0.07871967776663524
2136	32-33	-0.026506942512838805
2136	34-35	0.12248247228403386
2136	36-37	-0.020952814397610098
2136	38-39	-0.05342402379513089
2136	40-41	0.061426865541257314
2136	42-43	0.03560037498929347
2136	44-45	0.11713548651416517
2136	46-47	-0.0825822341932394
2136	48-49	-0.14741095487877232
2136	50-51	0.14299991061560036
2136	52-53	-0.161532629124558
2136	54-55	-0.014621264522901356
2136	56-57	-0.12072700402977432
2136	58-59	-0.13407019729487502
2136	60-61	0.08531864410851853
2136	62-63	-0.06742361020751275
2136	64-65	0.0027938502080075978
2136	66-67	0.008790006159699715
2136	68-69	0.11500368434921882
2136	70-71	-0.06815151799747099
2136	72-73	-0.20047251080414696
2136	74-75	-0.08415010682454493
2136	76-77	-0.018433752012512628
2136	78-79	0.12286945435756991
2136	80-81	-0.016077131886497398
2136	82-83	-0.07027735719286454
2136	84-85	0.10643226664788585
2136	86-87	-0.00641458388963656
2136	88-89	-0.08538363126915272
2136	90-91	0.16031069188792202
2136	92-93	0.49229345683422565
2136	94-95	-0.04333114875439037
2137	1	0.07685264543052739
2137	2	0.06715395723744422
2137	3	-0.057436144359471086
2137	4	-0.0026435899618917347
2137	5	0.04814657382243581
2137	6	-0.08338275576385001
2137	7	0.00316952250472724
2137	8	0.05857498486534496
2137	9	0.13324357436800227
2137	10-11	-0.19166284900800434
2137	12-13	0.10284650759587066
2137	14-15	-0.05546486983753596
2137	16-17	0.007801403710509192
2137	18-19	-0.05194629664504902
2137	20-21	0.03555904078979211
2137	22-23	0.03739407383101678
2137	24-25	0.016816633364214795
2137	26-27	-0.052563339491399574
2137	28-29	-0.014848410373055287
2137	30-31	-0.046219559048729764
2137	32-33	-0.10302872805244334
2137	34-35	0.022505402100470917
2137	36-37	0.05903603365758414
2137	38-39	0.05235254375556764
2137	40-41	-0.19891807211945434
2137	42-43	0.029267463839680374
2137	44-45	-0.061254958450525976
2137	46-47	-0.11766077916698237
2137	48-49	-0.07589570768926279
2137	50-51	0.07549684073805452
2137	52-53	-0.09416984154450603
2137	54-55	-0.1278486155426677
2137	56-57	-0.07383540306037872
2137	58-59	-5.314238337206234E-4
2137	60-61	-0.04000421691991818
2137	62-63	-0.06222266467547399
2137	64-65	-0.1658274021373103
2137	66-67	-0.061574768009307945
2137	68-69	-0.27729677866619795
2137	70-71	-0.01637584751742338
2137	72-73	-0.33646146382743325
2137	74-75	-0.059691245420800954
2137	76-77	-0.3455425495934463
2137	78-79	-0.030836558207440135
2137	80-81	-0.03671681799921345
2137	82-83	-0.14683731884395002
2137	84-85	0.06293103456368954
2137	86-87	-0.1433280294279058
2137	88-89	-0.20667153332988164
2137	90-91	-0.17340557296724768
2137	92-93	-0.18870333472594325
2137	94-95	0.4792781215184334
2138	1	-0.035235508839448926
2138	2	-0.01084053312067823
2138	3	0.039621706880197394
2138	4	-0.05196590401148171
2138	5	0.12056530660480291
2138	6	-0.09010451884925175
2138	7	-0.09190485766056611
2138	8	-0.15612473965256157
2138	9	0.10842814737075912
2138	10-11	0.09908095264488992
2138	12-13	0.17050490979972466
2138	14-15	-0.01935467700007365
2138	16-17	0.009994241176073615
2138	18-19	0.02224654082051103
2138	20-21	-0.014614227048760142
2138	22-23	-0.10102253636090097
2138	24-25	0.009293798568606348
2138	26-27	0.015585930674440363
2138	28-29	0.09178017139274885
2138	30-31	0.10722765916267463
2138	32-33	-0.015275493725340539
2138	34-35	-0.041921315645346624
2138	36-37	0.006418261636760292
2138	38-39	0.15131809426983978
2138	40-41	0.07435102243817227
2138	42-43	0.06767697248851334
2138	44-45	0.1634467258060468
2138	46-47	0.06520937994777398
2138	48-49	0.13472181887600954
2138	50-51	0.049192320731222594
2138	52-53	0.1050697192377541
2138	54-55	0.09343904849442453
2138	56-57	0.0572103628758569
2138	58-59	0.1541480119315537
2138	60-61	1.914063261168053E-4
2138	62-63	-0.039765630214951386
2138	64-65	0.12762200293478543
2138	66-67	-0.014661955353865608
2138	68-69	0.11339470176228872
2138	70-71	0.1024028883936765
2138	72-73	0.22727590997278924
2138	74-75	-0.01009112696646497
2138	76-77	-0.0814418221529678
2138	78-79	0.013019263783505153
2138	80-81	-0.09013989356195395
2138	82-83	-0.042541619118594554
2138	84-85	0.1819132826292531
2138	86-87	0.0447740792158271
2138	88-89	-0.09579547081484918
2138	90-91	0.020734476481024444
2138	92-93	0.22111198230331297
2138	94-95	-5.470907887010739
2139	1	-0.006630347766751754
2139	2	0.09893627016261775
2139	3	0.07050943387182684
2139	4	-0.009283045744204799
2139	5	0.055439090829239035
2139	6	0.23933833267152238
2139	7	0.01454367216459218
2139	8	0.046438930443578386
2139	9	0.011121125388413589
2139	10-11	-0.022547202749500173
2139	12-13	0.09427507902444887
2139	14-15	-0.019736978681073936
2139	16-17	0.07735242411867205
2139	18-19	0.08688363532773735
2139	20-21	0.018065782605440006
2139	22-23	0.03220221093479836
2139	24-25	-0.05107860061106351
2139	26-27	0.08045878368908888
2139	28-29	-0.021653853418484914
2139	30-31	-0.023360494727562298
2139	32-33	0.013392229648275134
2139	34-35	-0.01921330727389403
2139	36-37	0.017637965318748172
2139	38-39	-0.1235267611824753
2139	40-41	0.017844871825772657
2139	42-43	0.1418614578009283
2139	44-45	-0.15934886675589865
2139	46-47	-0.07433921781942132
2139	48-49	0.0871195112304477
2139	50-51	0.03935972585032488
2139	52-53	-0.18637222576118972
2139	54-55	-0.11407038286085225
2139	56-57	-0.21434621827280864
2139	58-59	-0.04725133919556157
2139	60-61	0.016152343174304917
2139	62-63	-0.12106533241812656
2139	64-65	-0.10673040405721679
2139	66-67	-0.045884662657918796
2139	68-69	-0.15350012168181593
2139	70-71	-0.08603993522639541
2139	72-73	-0.09259444708735032
2139	74-75	-0.22029620782372206
2139	76-77	-0.07009172040058331
2139	78-79	-0.06575112176894038
2139	80-81	-0.10405610359941164
2139	82-83	-0.06503082268162075
2139	84-85	-0.528949344698276
2139	86-87	-0.06705920540180443
2139	88-89	0.09697034322485365
2139	90-91	0.2041746714401853
2139	92-93	0.3893127956028479
2139	94-95	0.6939362621972265
2140	1	-0.003082225668528338
2140	2	0.11090610558660785
2140	3	0.0033978673999186526
2140	4	0.03503709750984285
2140	5	0.020980585581824585
2140	6	0.1555679452764025
2140	7	0.03181538410581197
2140	8	-0.0014847166271891865
2140	9	0.1532453835041423
2140	10-11	-0.040428113594167314
2140	12-13	0.039445331657383065
2140	14-15	0.09264729660299054
2140	16-17	0.09043912419897993
2140	18-19	0.03891937499674469
2140	20-21	0.06788057663803926
2140	22-23	-0.09230775449892548
2140	24-25	0.029617068824819626
2140	26-27	0.004805570643121371
2140	28-29	0.006602688819441482
2140	30-31	0.10724452537137097
2140	32-33	0.08281992806283967
2140	34-35	0.0989866396618595
2140	36-37	0.06939019728334728
2140	38-39	0.055225893833224404
2140	40-41	0.0707454895675852
2140	42-43	0.02288231880360314
2140	44-45	-0.040858106647654324
2140	46-47	0.08368822299706835
2140	48-49	0.16713242509033677
2140	50-51	-0.08174727330776932
2140	52-53	-0.06550445671398819
2140	54-55	-0.11201230177749721
2140	56-57	0.1321941869844565
2140	58-59	-0.11800424942754262
2140	60-61	0.04856706942042166
2140	62-63	-0.07554883708452564
2140	64-65	-0.12297074256797202
2140	66-67	-0.17566044588190977
2140	68-69	-0.05270464391721674
2140	70-71	0.020158630331174265
2140	72-73	-0.08829798738300809
2140	74-75	0.022844975721831418
2140	76-77	-0.1562745871404161
2140	78-79	0.17647723950608452
2140	80-81	-0.03981869294590723
2140	82-83	0.06966682078846986
2140	84-85	-0.02105428850452995
2140	86-87	0.10294709560973558
2140	88-89	0.09184337277433485
2140	90-91	0.026889964828292534
2140	92-93	0.24962631141858793
2140	94-95	-0.13035523577848096
2141	1	0.00585941133039114
2141	2	0.1444620312112832
2141	3	0.055729394657220155
2141	4	0.0520537487841608
2141	5	0.04354215343452239
2141	6	0.08578278325283861
2141	7	0.09229536824220475
2141	8	0.002271872551411036
2141	9	0.0374961679629493
2141	10-11	0.021625378326227462
2141	12-13	0.10534537994589499
2141	14-15	0.04474803047821041
2141	16-17	0.022264191261257338
2141	18-19	0.019631511203392904
2141	20-21	0.04185221692431185
2141	22-23	0.02862180868361719
2141	24-25	0.1501557934074711
2141	26-27	-0.07488004071634435
2141	28-29	0.07013552669775436
2141	30-31	0.08305236513209024
2141	32-33	0.0698977556653233
2141	34-35	0.11949361253397939
2141	36-37	0.1359608793312006
2141	38-39	0.17330661827861604
2141	40-41	0.11824062858246265
2141	42-43	-0.0015105340801611078
2141	44-45	0.10058940732083244
2141	46-47	-0.05471390912322249
2141	48-49	0.0990156237622628
2141	50-51	0.0312198952397722
2141	52-53	0.14894858521713417
2141	54-55	-0.021152062254344628
2141	56-57	0.040813459606660274
2141	58-59	0.06639114467368756
2141	60-61	0.14155085674914147
2141	62-63	0.06707944537863852
2141	64-65	-0.18261774166830946
2141	66-67	-0.06950748549152763
2141	68-69	0.10990155389669809
2141	70-71	0.11158300884284955
2141	72-73	-0.11603516447780038
2141	74-75	0.0838308000717305
2141	76-77	-0.0618672222851302
2141	78-79	0.028798344853250057
2141	80-81	-0.012606013824182583
2141	82-83	0.01715293639414739
2141	84-85	0.22939517475548143
2141	86-87	-7.132361055681713E-4
2141	88-89	-0.11827842032091951
2141	90-91	0.2007122520142488
2141	92-93	0.3496077663061641
2141	94-95	0.4341711469297209
2142	1	0.15411351499574266
2142	2	0.12395105868672118
2142	3	0.04098414549560658
2142	4	0.059102786849699385
2142	5	0.020523385416638007
2142	6	0.12266796887383435
2142	7	0.13188691380907613
2142	8	0.03603150660448051
2142	9	0.13662763233902098
2142	10-11	0.05138062925286846
2142	12-13	0.021306652523414016
2142	14-15	0.03245542001753421
2142	16-17	-0.02818772672426917
2142	18-19	0.050640659876684424
2142	20-21	0.016884650846421323
2142	22-23	0.1254432247447852
2142	24-25	0.1499449392547092
2142	26-27	0.015372672653093389
2142	28-29	0.06586974723070682
2142	30-31	-0.01189756931992747
2142	32-33	0.06250493955439396
2142	34-35	-0.061545305493744706
2142	36-37	0.03486451676300817
2142	38-39	-0.0034756010723384634
2142	40-41	0.05659449804096539
2142	42-43	-0.015211052368862
2142	44-45	-0.0464654630166379
2142	46-47	-0.0034622272664535103
2142	48-49	0.04653910908002956
2142	50-51	0.02833351989333721
2142	52-53	0.024238041661689635
2142	54-55	-0.001935257901536147
2142	56-57	-0.03357415773125183
2142	58-59	-0.025720974467347446
2142	60-61	-0.005076029467524279
2142	62-63	-0.1368703361640513
2142	64-65	0.08979463256345355
2142	66-67	0.10284103733002325
2142	68-69	-0.21997878602613952
2142	70-71	-0.17907859798177128
2142	72-73	0.09931031382865285
2142	74-75	0.05549503676380141
2142	76-77	0.10574460780074446
2142	78-79	-7.083169932684541E-4
2142	80-81	0.004171919754774933
2142	82-83	0.12169635140956814
2142	84-85	-0.01881158409003092
2142	86-87	-0.004070789144961395
2142	88-89	0.10196185241480293
2142	90-91	-0.017484615989950214
2142	92-93	0.2149947295355048
2142	94-95	-0.6502063524037851
2143	1	0.0786304232083026
2143	2	-0.09374590558834228
2143	3	0.0381139242276376
2143	4	-0.2589289123212879
2143	5	0.08587496888416268
2143	6	-0.016880698150679052
2143	7	0.06092535240870234
2143	8	-0.024947648879511064
2143	9	-0.06876465608467441
2143	10-11	-0.035531161765213426
2143	12-13	0.08772990951631243
2143	14-15	0.007037187775630116
2143	16-17	-0.015836456371793872
2143	18-19	0.07597688579664919
2143	20-21	0.029884912409592346
2143	22-23	0.03948353620561562
2143	24-25	0.029458168354757674
2143	26-27	0.053868168382742
2143	28-29	-0.16266221275208181
2143	30-31	0.08066777652798862
2143	32-33	0.018401959456475936
2143	34-35	0.0774742488745872
2143	36-37	-0.010957094879252338
2143	38-39	0.06283338012406148
2143	40-41	0.030691592254243005
2143	42-43	0.25575301708777687
2143	44-45	-0.06380085712468286
2143	46-47	-0.09694938294229871
2143	48-49	-0.13965953145000753
2143	50-51	-0.1479196858354328
2143	52-53	-0.01946567827767609
2143	54-55	-0.17080271227897725
2143	56-57	-0.16851368494643282
2143	58-59	-0.0045987095786586
2143	60-61	0.08623545102401664
2143	62-63	-0.04892578400962577
2143	64-65	0.04540036961487459
2143	66-67	0.18515407871477407
2143	68-69	0.023160108208408303
2143	70-71	-0.09991196920308454
2143	72-73	-0.17453662648222945
2143	74-75	-0.046215894147131564
2143	76-77	0.1907705093184262
2143	78-79	-0.08989941440634652
2143	80-81	0.05678385934501762
2143	82-83	0.20076301265844165
2143	84-85	0.03664327310322335
2143	86-87	-0.09088807036974345
2143	88-89	0.19379978794281527
2143	90-91	0.11757514667402091
2143	92-93	0.1916377159885556
2143	94-95	0.10847260304936412
2144	1	-0.04100468969733839
2144	2	0.11412748796871597
2144	3	0.0034234339267555924
2144	4	0.10465475010091296
2144	5	0.012930781987535056
2144	6	-0.017667188244786303
2144	7	-0.011140033349917644
2144	8	-0.06295395187758857
2144	9	0.0016760553011536672
2144	10-11	0.09493203659091165
2144	12-13	0.13110133038636462
2144	14-15	0.03182270306511015
2144	16-17	-0.008004787406576952
2144	18-19	0.055391523005020815
2144	20-21	0.008412023344540387
2144	22-23	-0.05780305177482603
2144	24-25	0.05119912738781096
2144	26-27	0.03177606500644714
2144	28-29	0.034208193508469265
2144	30-31	0.08669653156459844
2144	32-33	0.11981528070199232
2144	34-35	0.05910407244211768
2144	36-37	-0.0013529572211439245
2144	38-39	0.1108494226879202
2144	40-41	0.10133953801478413
2144	42-43	-0.08249891182636304
2144	44-45	-0.047628332370443616
2144	46-47	0.010389176752646279
2144	48-49	0.13231847829693777
2144	50-51	-0.02838606615551953
2144	52-53	-0.18749022272286453
2144	54-55	0.08805610402983888
2144	56-57	0.13430945907261815
2144	58-59	0.0033791843025170465
2144	60-61	-0.14754457727269
2144	62-63	-0.024773663180916117
2144	64-65	0.18653031804566922
2144	66-67	0.05587396699323932
2144	68-69	-0.07617580521539935
2144	70-71	0.16287366610613674
2144	72-73	0.008745086865218354
2144	74-75	0.14366822217861142
2144	76-77	-0.11004061060539527
2144	78-79	0.15484238454021693
2144	80-81	0.17870871551608047
2144	82-83	-0.07342049257268002
2144	84-85	0.03335869787919421
2144	86-87	-0.006450324589110323
2144	88-89	-0.04571429754674483
2144	90-91	-0.11559464034980493
2144	92-93	-0.03329186201533929
2144	94-95	0.7135581324067317
2145	1	-0.012166745151191094
2145	2	0.01951591476283454
2145	3	-0.09223577501505531
2145	4	0.01521051899470649
2145	5	-0.14390513439547448
2145	6	0.056931186987768
2145	7	0.10493129535790757
2145	8	0.009843682926288011
2145	9	-0.11747480051657533
2145	10-11	0.08224296816650423
2145	12-13	0.03494253714342932
2145	14-15	0.008826912249261909
2145	16-17	0.06877647296258971
2145	18-19	0.06025314933832959
2145	20-21	-0.050336908942831826
2145	22-23	-0.050973696472922825
2145	24-25	0.010076300222891632
2145	26-27	0.06291021950018916
2145	28-29	-0.044553518571511574
2145	30-31	0.05958757251428892
2145	32-33	0.0721195129188672
2145	34-35	0.003040516852387043
2145	36-37	-0.10030567400634283
2145	38-39	0.09333899127489076
2145	40-41	-0.007012376114523988
2145	42-43	-0.027784549224463717
2145	44-45	-0.03297827270976228
2145	46-47	0.09762733487120556
2145	48-49	-0.08871994909532788
2145	50-51	-0.10251533911885957
2145	52-53	-0.030146497760377144
2145	54-55	0.01585420606146215
2145	56-57	-0.033869159158250284
2145	58-59	0.04305503705390379
2145	60-61	-0.07384985664351262
2145	62-63	-0.16923669873565927
2145	64-65	-0.1382160139001769
2145	66-67	-0.015518622984444619
2145	68-69	-0.14870598138971758
2145	70-71	-0.09931887404018624
2145	72-73	0.02986021505979153
2145	74-75	-0.1108842267611081
2145	76-77	0.1564043790245364
2145	78-79	-0.0142977885872142
2145	80-81	-0.09264407929652663
2145	82-83	-0.00985874795202335
2145	84-85	-0.0021526283241044553
2145	86-87	-0.026996005166672887
2145	88-89	-0.014096607067756395
2145	90-91	-0.20462677424658438
2145	92-93	0.1140241567973348
2145	94-95	-0.16022827536025375
2146	1	-0.020575925998045363
2146	2	0.07026018434367387
2146	3	0.12561147468814937
2146	4	0.0891732598549595
2146	5	0.0717656214414859
2146	6	0.06775277537168023
2146	7	0.1593893027245059
2146	8	-0.04199644370608269
2146	9	-0.07488096775654185
2146	10-11	-0.005893618238772547
2146	12-13	-0.008838474089110093
2146	14-15	-0.030582085954748095
2146	16-17	0.0357904146995196
2146	18-19	0.08375700005824882
2146	20-21	-0.004461246443995037
2146	22-23	0.11859776654954857
2146	24-25	-0.01074068611134038
2146	26-27	-0.03159459072699633
2146	28-29	0.09934933122829648
2146	30-31	-0.013643442204369194
2146	32-33	0.0048992840696087114
2146	34-35	-0.06508092494899387
2146	36-37	-0.05288688183494372
2146	38-39	0.0356483341754128
2146	40-41	-0.038716964302977885
2146	42-43	0.02123311859122623
2146	44-45	-0.01331584675046571
2146	46-47	-0.0895933934950719
2146	48-49	-0.0927876016823106
2146	50-51	-0.16959063376248906
2146	52-53	-0.11939021410375261
2146	54-55	0.06882882937554058
2146	56-57	0.016379380572701052
2146	58-59	0.06585906607732284
2146	60-61	0.023740402439109687
2146	62-63	-0.07840423440813993
2146	64-65	-0.05344945131879797
2146	66-67	0.09141773682819121
2146	68-69	-0.18248833273415954
2146	70-71	0.05942533229551117
2146	72-73	-0.19008200973220823
2146	74-75	0.05142075123242762
2146	76-77	0.09659413535591455
2146	78-79	-0.013137212303945489
2146	80-81	0.20478130670756656
2146	82-83	0.08128777054926672
2146	84-85	0.16093432482088588
2146	86-87	0.14861075326896866
2146	88-89	0.3215344005504335
2146	90-91	0.11178080070459373
2146	92-93	0.22491932478943255
2146	94-95	-0.558382653904907
2147	1	0.017068861646741595
2147	2	0.05846927255276313
2147	3	-0.06010281102613391
2147	4	0.055122175803873574
2147	5	-0.050628200952338887
2147	6	0.08886949648839959
2147	7	-0.10731696398175927
2147	8	0.06495336324372403
2147	9	-0.07014381301938499
2147	10-11	0.057256069910913254
2147	12-13	-0.06318952844016223
2147	14-15	0.1344090040363426
2147	16-17	0.022774376683486253
2147	18-19	-0.006865215563969684
2147	20-21	-0.04497847032272517
2147	22-23	0.02539665879937303
2147	24-25	-0.10769916829224258
2147	26-27	-0.04237111221851819
2147	28-29	0.01896674108392915
2147	30-31	0.09873154767654313
2147	32-33	0.027081307925293174
2147	34-35	-0.026398703826366443
2147	36-37	0.061357010664785605
2147	38-39	0.1133571549944179
2147	40-41	-0.014507798283446505
2147	42-43	0.1293603357976636
2147	44-45	-0.15176188611996366
2147	46-47	-0.16128375448128907
2147	48-49	-0.023159598143351445
2147	50-51	-0.11565746252298226
2147	52-53	-0.009107899269999109
2147	54-55	0.09633662868850479
2147	56-57	0.05952134489166383
2147	58-59	0.0041920726102659955
2147	60-61	0.12337158544232807
2147	62-63	0.0223450425125975
2147	64-65	-0.11059149726825979
2147	66-67	-0.03889189838686491
2147	68-69	0.06942786492672326
2147	70-71	0.031357275179217936
2147	72-73	-0.03488259983363662
2147	74-75	-0.11944465906380941
2147	76-77	-0.11720169795033542
