##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	4A_S221_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	841211
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.55168917192	37.0	37.0	37.0	37.0	37.0
2	36.18052426798984	37.0	37.0	37.0	37.0	37.0
3	36.4467143201884	37.0	37.0	37.0	37.0	37.0
4	36.445965399881835	37.0	37.0	37.0	37.0	37.0
5	36.407363907509534	37.0	37.0	37.0	37.0	37.0
6	36.41492205879381	37.0	37.0	37.0	37.0	37.0
7	36.40380237538501	37.0	37.0	37.0	37.0	37.0
8	36.40339819617195	37.0	37.0	37.0	37.0	37.0
9	36.39614436805986	37.0	37.0	37.0	37.0	37.0
10-11	36.39522307720655	37.0	37.0	37.0	37.0	37.0
12-13	36.380563259396276	37.0	37.0	37.0	37.0	37.0
14-15	36.35912392966806	37.0	37.0	37.0	37.0	37.0
16-17	36.35547561788897	37.0	37.0	37.0	37.0	37.0
18-19	36.3493891544452	37.0	37.0	37.0	37.0	37.0
20-21	36.3530543384618	37.0	37.0	37.0	37.0	37.0
22-23	36.34336761189479	37.0	37.0	37.0	37.0	37.0
24-25	36.3461518610654	37.0	37.0	37.0	37.0	37.0
26-27	36.34869095901474	37.0	37.0	37.0	37.0	37.0
28-29	36.344863715423756	37.0	37.0	37.0	37.0	37.0
30-31	36.34575089154075	37.0	37.0	37.0	37.0	37.0
32-33	36.33613498841947	37.0	37.0	37.0	37.0	37.0
34-35	36.3367931246507	37.0	37.0	37.0	37.0	37.0
36-37	36.31821893640038	37.0	37.0	37.0	37.0	37.0
38-39	36.31237052202272	37.0	37.0	37.0	37.0	37.0
40-41	36.304453818219365	37.0	37.0	37.0	37.0	37.0
42-43	36.29288332692218	37.0	37.0	37.0	37.0	37.0
44-45	36.26569569635876	37.0	37.0	37.0	37.0	37.0
46-47	36.267027057214605	37.0	37.0	37.0	37.0	37.0
48-49	36.236824601785926	37.0	37.0	37.0	37.0	37.0
50-51	36.2435272830617	37.0	37.0	37.0	37.0	37.0
52-53	36.22716757617806	37.0	37.0	37.0	37.0	37.0
54-55	36.207791941995936	37.0	37.0	37.0	37.0	37.0
56-57	36.20662179849734	37.0	37.0	37.0	37.0	37.0
58-59	36.18713253966526	37.0	37.0	37.0	37.0	37.0
60-61	36.175610204629194	37.0	37.0	37.0	37.0	37.0
62-63	36.17103202435682	37.0	37.0	37.0	37.0	37.0
64-65	36.177926437234234	37.0	37.0	37.0	37.0	37.0
66-67	36.16531745787283	37.0	37.0	37.0	37.0	37.0
68-69	36.17979724229062	37.0	37.0	37.0	37.0	37.0
70-71	36.15327254052876	37.0	37.0	37.0	37.0	37.0
72-73	36.17022211908228	37.0	37.0	37.0	37.0	37.0
74-75	36.13083511278472	37.0	37.0	37.0	37.0	37.0
76-77	36.103275997098876	37.0	37.0	37.0	37.0	37.0
78-79	36.07657066451333	37.0	37.0	37.0	37.0	37.0
80-81	36.041393043184414	37.0	37.0	37.0	37.0	37.0
82-83	36.02898186243813	37.0	37.0	37.0	37.0	37.0
84-85	36.01136986370497	37.0	37.0	37.0	37.0	37.0
86-87	35.98241794296058	37.0	37.0	37.0	37.0	37.0
88-89	35.954700697004476	37.0	37.0	37.0	37.0	37.0
90-91	35.91776945255495	37.0	37.0	37.0	37.0	37.0
92-93	35.82998545659865	37.0	37.0	37.0	37.0	37.0
94-95	35.66995960293062	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1152	40-41	0.3259223884843365
1152	42-43	0.24048012356546167
1152	44-45	0.3056231393463378
1152	46-47	0.10699627202263429
1152	48-49	0.26648785340487535
1152	50-51	-0.12960035575250117
1152	52-53	0.24332262127130377
1152	54-55	0.04266428142436496
1152	56-57	-0.0600274106739036
1152	58-59	0.24169980899662846
1152	60-61	0.12566477394189945
1152	62-63	-0.055333726987122134
1152	64-65	0.1949958375111791
1152	66-67	-0.00794761289582624
1152	68-69	-0.07243131733839192
1152	70-71	0.05222303767180847
1152	72-73	0.09111112850460046
1152	74-75	0.0049026898685511355
1152	76-77	-0.20390697623226828
1152	78-79	-0.1376025586148657
1152	80-81	0.05680190321906764
1152	82-83	-0.42662419762424264
1152	84-85	-0.2256762619412953
1152	86-87	-0.3421353047179778
1152	88-89	-0.8370741889097673
1152	90-91	-0.009485617510406996
1152	92-93	-0.9006664302905705
1152	94-95	-0.4910827895636345
1153	1	0.12000078273147352
1153	2	0.2961222021975729
1153	3	0.16069126248654442
1153	4	-0.11643502462995059
1153	5	0.26868020157290573
1153	6	-0.16366237097306424
1153	7	0.18086187144275812
1153	8	-0.034253140666670845
1153	9	0.007986827575798827
1153	10-11	0.2149797513361591
1153	12-13	-0.054825310678204175
1153	14-15	0.2531558512577732
1153	16-17	-0.10542024969715413
1153	18-19	0.057306057122971765
1153	20-21	0.09547986863400126
1153	22-23	0.08554157651790462
1153	24-25	0.09099458504451974
1153	26-27	0.04198175042355956
1153	28-29	0.220808368970971
1153	30-31	-0.00843232711383024
1153	32-33	0.04858759264408263
1153	34-35	-0.025027052424022145
1153	36-37	-0.023816988882693124
1153	38-39	0.14004653433407555
1153	40-41	-0.11782387581841647
1153	42-43	6.006519942047817E-4
1153	44-45	-0.09979652700228314
1153	46-47	-0.09939782882758408
1153	48-49	-0.2062245504882938
1153	50-51	-0.030253533347810446
1153	52-53	0.11914520545247598
1153	54-55	0.0470175776451498
1153	56-57	0.08243029656564715
1153	58-59	-0.13121576299649007
1153	60-61	0.20986338070935773
1153	62-63	-0.24482578209605066
1153	64-65	-0.11073869578718387
1153	66-67	-0.19779333787561626
1153	68-69	0.10412517814356193
1153	70-71	0.2364986049604738
1153	72-73	-0.1626134963102288
1153	74-75	-0.17051730282840794
1153	76-77	0.06101356054612239
1153	78-79	-0.08292939038237535
1153	80-81	-0.16647196103978956
1153	82-83	0.20031354355261044
1153	84-85	-9.391096115294317E-4
1153	86-87	0.0899532830723686
1153	88-89	-0.31397476222320364
1153	90-91	-0.3404577826002182
1153	92-93	0.17382851920437759
1153	94-95	-0.8910827895636331
1154	1	0.12680350381990735
1154	2	0.26210859675539666
1154	3	-0.30869649261549625
1154	4	0.08764660802311397
1154	5	0.2618774804844648
1154	6	0.5166097378704677
1154	7	0.05161017076247987
1154	8	0.4351346144353698
1154	9	0.34132016090913453
1154	10-11	0.3102178465742469
1154	12-13	0.30571890700887394
1154	14-15	0.212339524727156
1154	16-17	0.39117838975862895
1154	18-19	0.08451694147671418
1154	20-21	0.20141128229535354
1154	22-23	0.17016758134312937
1154	24-25	0.23756669904184236
1154	26-27	0.2576140655725112
1154	28-29	0.16202787538504282
1154	30-31	0.27294439751448607
1154	32-33	0.08048715756272884
1154	34-35	0.25908260360073143
1154	36-37	-0.05419480708702196
1154	38-39	0.15888905672864695
1154	40-41	0.03831598064783037
1154	42-43	0.22753846596496885
1154	44-45	0.3560548353263755
1154	46-47	0.08007630005700861
1154	48-49	0.39097035076927256
1154	50-51	0.4773680284556292
1154	52-53	0.23328982932412856
1154	54-55	0.18491406052882553
1154	56-57	0.3787109531907902
1154	58-59	-0.07426128050680347
1154	60-61	0.47392497593921235
1154	62-63	0.297029450310589
1154	64-65	0.6172922367393383
1154	66-67	0.27101491373738185
1154	68-69	0.4826459371236993
1154	70-71	0.4001597247202824
1154	72-73	0.4019863141041853
1154	74-75	0.33124719658315627
1154	76-77	0.4571672635240418
1154	78-79	0.16836714735483582
1154	80-81	0.2859691112382592
1154	82-83	0.3747460892673544
1154	84-85	0.5707693326073482
1154	86-87	0.2598285813091721
1154	88-89	-0.17117783036634648
1154	90-91	0.22270888299775038
1154	92-93	-0.10342514955872417
1154	94-95	1.5089172104363655
1155	1	-0.04321886754474491
1155	2	0.2695048438448424
1155	3	0.011442301157046586
1155	4	-0.18793207982786697
1155	5	0.17239202187149516
1155	6	0.18213500838135843
1155	7	-0.10877881704740844
1155	8	0.2292724037792908
1155	9	0.17691345863090646
1155	10-11	-0.08844900271580514
1155	12-13	0.05493134366138719
1155	14-15	-0.016670199968089605
1155	16-17	-0.1255773058081857
1155	18-19	0.051873011421470494
1155	20-21	-0.04753554719167141
1155	22-23	0.10855897072604392
1155	24-25	0.016312761479532867
1155	26-27	0.05834814866248905
1155	28-29	0.12789504777939698
1155	30-31	0.2201025645388981
1155	32-33	0.003469645841484237
1155	34-35	0.13980359299423384
1155	36-37	0.36520199156851163
1155	38-39	0.13957198168635898
1155	40-41	0.1348604716688655
1155	42-43	0.11855513012197605
1155	44-45	0.15454082528300717
1155	46-47	-0.020161717948134594
1155	48-49	0.33116819183824475
1155	50-51	0.15135439394262562
1155	52-53	-0.1006383245344864
1155	54-55	0.19596775178642645
1155	56-57	0.0690390074894367
1155	58-59	-0.008016566002226
1155	60-61	0.23037970790809936
1155	62-63	0.15186770698518615
1155	64-65	-0.10001537746207845
1155	66-67	0.22487411402703827
1155	68-69	0.0227297514208189
1155	70-71	-0.10334771813204924
1155	72-73	0.08102285895467531
1155	74-75	-0.008354132320498309
1155	76-77	0.1539305619165532
1155	78-79	0.11551202701505758
1155	80-81	-0.19762242294720522
1155	82-83	-0.03400818985054599
1155	84-85	-0.2624968640122063
1155	86-87	-0.4320565853880325
1155	88-89	0.19394582485631418
1155	90-91	-0.17877303455827587
1155	92-93	0.0032367317647725713
1155	94-95	-1.3799716784525202
1156	1	0.21771259472900084
1156	2	0.052186243975903324
1156	3	0.1645392663345504
1156	4	-0.24431243822164816
1156	5	-0.031051812444822247
1156	6	0.14032993301923824
1156	7	0.27939825569342247
1156	8	-0.01439469223679879
1156	9	4.282485886477616E-4
1156	10-11	0.11122107614890808
1156	12-13	-0.15909934352366406
1156	14-15	-0.10982772601152391
1156	16-17	-0.14163271448104808
1156	18-19	0.25860475842167574
1156	20-21	0.06211360098509289
1156	22-23	-0.09384187663184917
1156	24-25	0.09493493947454823
1156	26-27	-0.002542439185276635
1156	28-29	0.031127721967578736
1156	30-31	0.08445364346112427
1156	32-33	-0.0680844963194005
1156	34-35	0.22186241721685462
1156	36-37	0.25588950204646466
1156	38-39	0.25979683979986845
1156	40-41	0.061524331784895026
1156	42-43	0.2591790321447647
1156	44-45	0.21665070826864508
1156	46-47	0.02976429652618151
1156	48-49	0.16596297639903668
1156	50-51	0.44946350065855256
1156	52-53	0.36340011149228246
1156	54-55	0.008040616227098951
1156	56-57	-0.0662427899210769
1156	58-59	0.1479277742195677
1156	60-61	-0.06441320363608583
1156	62-63	0.2707713442093578
1156	64-65	-0.2625678458624989
1156	66-67	0.10752052815442426
1156	68-69	-0.006020747343782773
1156	70-71	0.07149450072685681
1156	72-73	0.3496800582685111
1156	74-75	0.3449871553806858
1156	76-77	0.4668899342089361
1156	78-79	0.15634791658560943
1156	80-81	0.41510070357634277
1156	82-83	0.42085235183960634
1156	84-85	0.2168866827768241
1156	86-87	-0.4266636158438004
1156	88-89	-0.28080548205007005
1156	90-91	-0.31407243123192075
1156	92-93	1.1599396303154919
1156	94-95	1.5089172104363655
1157	1	0.21264519835725793
1157	2	0.27801194806247764
1157	3	-0.13394164084201066
1157	4	-0.05166128904875933
1157	5	-0.040240691198924594
1157	6	0.3440617889250035
1157	7	0.10764730133377753
1157	8	0.2706407232334058
1157	9	0.05121482111435682
1157	10-11	0.0041864038968455475
1157	12-13	0.12371767842379455
1157	14-15	0.05579730917872894
1157	16-17	0.20809646133508153
1157	18-19	0.07060435302996382
1157	20-21	0.270287547695915
1157	22-23	0.09645599788577641
1157	24-25	0.14881966848331984
1157	26-27	0.08683668048756488
1157	28-29	0.22609439301601952
1157	30-31	0.007293108048038732
1157	32-33	0.05523690475502008
1157	34-35	0.1826282686841978
1157	36-37	0.2730766272090577
1157	38-39	-0.04433845896511457
1157	40-41	0.05550438372063127
1157	42-43	0.06946409861107128
1157	44-45	-0.021170238949181908
1157	46-47	0.06009733976193843
1157	48-49	-0.05383830328596417
1157	50-51	0.17000779176359515
1157	52-53	-0.04366366861017923
1157	54-55	0.16119037108592238
1157	56-57	0.1088688388888599
1157	58-59	0.13039904626729282
1157	60-61	-0.21796264785909614
1157	62-63	-0.5497492896961731
1157	64-65	0.011270969911798545
1157	66-67	0.1609608211489828
1157	68-69	0.11909075021708304
1157	70-71	0.09035594422455517
1157	72-73	0.20644400415694264
1157	74-75	0.2351427789124685
1157	76-77	-0.23178581021722522
1157	78-79	0.11990755541698661
1157	80-81	-0.005483026166459126
1157	82-83	0.020731672123531553
1157	84-85	-0.016109671494362487
1157	86-87	-0.054906794815373416
1157	88-89	0.5420713119068097
1157	90-91	0.25102932440970704
1157	92-93	0.13266690304276096
1157	94-95	-2.713305011785856
1158	1	0.17154623312639927
1158	2	-0.27411931722898686
1158	3	-0.14963152434631155
1158	4	0.013410202051332476
1158	5	-0.15646703853118993
1158	6	0.01434977348203148
1158	7	0.17981178697944245
1158	8	-0.09958665662339428
1158	9	0.13664500225506515
1158	10-11	0.19343019191506983
1158	12-13	-0.025605569090295432
1158	14-15	0.06386671278358591
1158	16-17	0.005295177413287888
1158	18-19	0.02838307853556188
1158	20-21	-0.28277383612123685
1158	22-23	0.06144534847705785
1158	24-25	-0.12428492515673639
1158	26-27	0.049668144003234715
1158	28-29	0.0235082146914678
1158	30-31	-0.004588104264833248
1158	32-33	-0.04972032950273331
1158	34-35	0.016471897306239214
1158	36-37	0.13701291427898354
1158	38-39	-0.03711627892755587
1158	40-41	-0.03346371815297289
1158	42-43	-0.3234630538298475
1158	44-45	-0.23954029187980552
1158	46-47	0.029750602662609538
1158	48-49	-0.06279141148862522
1158	50-51	-0.12045261340269775
1158	52-53	-0.33754750082596274
1158	54-55	0.03245061670994431
1158	56-57	-0.2919092086544879
1158	58-59	-0.15534866805185032
1158	60-61	-0.35289361249717643
1158	62-63	-0.5631168873372943
1158	64-65	-0.13211508216989643
1158	66-67	0.1444950997870862
1158	68-69	-0.06608724800968702
1158	70-71	-0.14561996375603314
1158	72-73	-0.221788667391003
1158	74-75	0.10218458163818411
1158	76-77	-0.5802240267884571
1158	78-79	-0.2126077238374222
1158	80-81	-0.1961640048221227
1158	82-83	-0.5270983652910317
1158	84-85	0.1739258053157542
1158	86-87	-0.21435945290414082
1158	88-89	-0.13614120968844645
1158	90-91	0.19460450923032369
1158	92-93	0.47747209784795785
1158	94-95	1.5089172104363655
1159	1	0.20928937952612614
1159	2	0.2097391744101884
1159	3	0.12130466038807697
1159	4	0.062119108887863206
1159	5	0.18165149178390294
1159	6	0.21858137398254485
1159	7	0.3517831212986309
1159	8	0.04924737818493696
1159	9	0.3896310106727654
1159	10-11	0.10784265921117253
1159	12-13	0.27289289524824056
1159	14-15	0.2917930010329286
1159	16-17	-0.021527709630284164
1159	18-19	0.21186618625937825
1159	20-21	0.1421138089526437
1159	22-23	0.18082606289201664
1159	24-25	0.15211878988895222
1159	26-27	0.18337780240912593
1159	28-29	0.07729970209597781
1159	30-31	-0.03968564219010062
1159	32-33	0.19770169887247846
1159	34-35	0.12097387258454262
1159	36-37	0.23882148424370797
1159	38-39	0.07901116322986468
1159	40-41	0.23598612175694456
1159	42-43	0.10350665180256158
1159	44-45	-0.0479572746159036
1159	46-47	0.28753960164699777
1159	48-49	0.32884026814260636
1159	50-51	0.2794459347633733
1159	52-53	0.22576838689227685
1159	54-55	0.43543976736715706
1159	56-57	0.27955554409292205
1159	58-59	-0.18606037468724423
1159	60-61	0.17090206152992948
1159	62-63	0.3267353364919927
1159	64-65	0.34582790632632765
1159	66-67	0.4019232943549085
1159	68-69	0.1694148342937538
1159	70-71	0.5040474100686438
1159	72-73	0.20777482364792377
1159	74-75	0.3393202862841562
1159	76-77	0.24242498146229252
1159	78-79	0.53564873454593
1159	80-81	0.3815461030084677
1159	82-83	0.08196345660059734
1159	84-85	0.26821363150943256
1159	86-87	0.5882817090323798
1159	88-89	-0.22998232303720556
1159	90-91	-0.18362546134321178
1159	92-93	0.34085131122716916
1159	94-95	0.5089172104363655
1160	1	0.1753910744413787
1160	2	-0.06822692728472646
1160	3	-0.26513601757802263
1160	4	-0.20906733179010217
1160	5	0.012159966360172803
1160	6	0.0558695095757642
1160	7	0.053478036552867536
1160	8	0.04924737818493696
1160	9	0.22013948524904237
1160	10-11	0.20953757446540777
1160	12-13	-0.035581681022954115
1160	14-15	0.08162350950750863
1160	16-17	0.0022011039290461554
1160	18-19	0.0796627964288632
1160	20-21	-0.08242971455496217
1160	22-23	-0.051576204039939455
1160	24-25	-0.2905078715800542
1160	26-27	-0.1342714523236026
1160	28-29	-0.2131393503398087
1160	30-31	-5.008777708823686E-4
1160	32-33	-0.03481040503399413
1160	34-35	-0.01213951598012386
1160	36-37	-0.02753798773511562
1160	38-39	0.0756404620631912
1160	40-41	-0.058722707984841804
1160	42-43	-0.07170203657449292
1160	44-45	0.15121584451351566
1160	46-47	-0.21244358619846793
1160	48-49	-0.05718498119016857
1160	50-51	0.027813744422488185
1160	52-53	-0.17762031348335228
1160	54-55	0.014681317656055626
1160	56-57	-0.33148304370590154
1160	58-59	-0.041431209722126994
1160	60-61	-0.43194263437305835
1160	62-63	-0.14275244185854774
1160	64-65	-0.0718224396295497
1160	66-67	-0.09035869848725753
1160	68-69	-0.5217916609245776
1160	70-71	-0.16167563944603103
1160	72-73	0.2594207695111024
1160	74-75	-0.35741639788689383
1160	76-77	0.24858397735162185
1160	78-79	-0.1935496243979955
1160	80-81	-0.03712859578671157
1160	82-83	-0.06346104091156946
1160	84-85	0.009291888479005195
1160	86-87	0.037122948969503966
1160	88-89	-0.21275292194144413
1160	90-91	-0.08007887248416523
1160	92-93	-0.34006036968450815
1160	94-95	-0.6577494562302988
1161	1	-0.0029504111689035994
1161	2	-0.18687099508133542
1161	3	-0.001980517634898149
1161	4	0.02012161144730129
1161	5	0.21937188764330529
1161	6	0.3096517869048512
1161	7	0.3207513842948728
1161	8	0.31652072592694225
1161	9	0.150067821047017
1161	10-11	0.0894033462774928
1161	12-13	0.0213742966815218
1161	14-15	-0.06365006573990684
1161	16-17	-0.004771936680675992
1161	18-19	0.025027373837581024
1161	20-21	-0.06773756739369219
1161	22-23	-0.12244485637768321
1161	24-25	-0.06932507945411004
1161	26-27	0.08710993436315562
1161	28-29	-0.12225713350428435
1161	30-31	0.18066542134233288
1161	32-33	0.033493253021447345
1161	34-35	-0.10692142809665484
1161	36-37	-0.0826806666348503
1161	38-39	-0.09875916380146066
1161	40-41	0.1011643994302176
1161	42-43	0.14820650711378391
1161	44-45	-0.23390854866553212
1161	46-47	-0.03523466356147509
1161	48-49	-0.2548178792655378
1161	50-51	0.06426706989383746
1161	52-53	0.1380091404515582
1161	54-55	0.04185646023438494
1161	56-57	0.18234971638837294
1161	58-59	-0.16612722986489814
1161	60-61	-0.09324397322101419
1161	62-63	0.09393345243216089
1161	64-65	0.42905735432052694
1161	66-67	0.02824093933993055
1161	68-69	0.03357237718057604
1161	70-71	0.10185129158038819
1161	72-73	-0.19762845315103306
1161	74-75	-0.10056860061400386
1161	76-77	0.24103787117189768
1161	78-79	0.4629941828765567
1161	80-81	-0.05320907439053002
1161	82-83	0.25625293523790305
1161	84-85	0.05322904997362343
1161	86-87	-0.19586741125373663
1161	88-89	-0.08649874133944024
1161	90-91	0.24699706395951182
1161	92-93	-0.010430740054879095
1161	94-95	0.5858402873594457
1162	1	0.13962401664042545
1162	2	0.24261618440584698
1162	3	0.09933595113123062
1162	4	0.005752311843103541
1162	5	0.075980044587034
1162	6	0.25208854477784826
1162	7	0.15391263020779888
1162	8	0.1560922282501238
1162	9	-0.08005608189567681
1162	10-11	0.21210167702950855
1162	12-13	0.25025056582624927
1162	14-15	0.10624324005944175
1162	16-17	0.04031496746663521
1162	18-19	-0.004507129690217937
1162	20-21	0.24814929829932453
1162	22-23	0.23988474791459424
1162	24-25	0.2522908230389831
1162	26-27	0.24766376088822994
1162	28-29	0.28145202847108663
1162	30-31	0.17776774132842377
1162	32-33	0.3735875732195808
1162	34-35	0.1321972230759627
1162	36-37	0.21930129553802402
1162	38-39	0.12404294790407988
1162	40-41	0.38821323410005704
1162	42-43	0.0375625303793754
1162	44-45	0.04931932088219071
1162	46-47	0.3468315567854958
1162	48-49	-0.04338423094664279
1162	50-51	0.1095330859294279
1162	52-53	0.09122199720890478
1162	54-55	0.18138189687542194
1162	56-57	-0.300165786319468
1162	58-59	0.3536469346937494
1162	60-61	0.26159376430637593
1162	62-63	0.07185404939421147
1162	64-65	-0.04439696217122702
1162	66-67	-0.04280701128997322
1162	68-69	-0.10504986658872895
1162	70-71	0.39022235484490153
1162	72-73	-0.2149575380635511
1162	74-75	0.07206352311376207
1162	76-77	0.18330908327487805
1162	78-79	0.04680477190645149
1162	80-81	0.16460712649772802
1162	82-83	0.143725656406275
1162	84-85	-0.010951688553163308
1162	86-87	0.14861469814355388
1162	88-89	-0.013668982232502458
1162	90-91	-0.5410680890928745
1162	92-93	-0.8286082395883057
1162	94-95	0.8030348574951915
1163	1	-0.024073689162548817
1163	2	-0.1412569599936191
1163	3	-0.4337949530523062
1163	4	-0.011386689506423409
1163	5	0.01977221732657597
1163	6	-0.05438918801567638
1163	7	-0.007895736863723357
1163	8	0.11418939424202534
1163	9	-0.15083880794156102
1163	10-11	-0.018532600973188096
1163	12-13	-0.06567386062449287
1163	14-15	0.005500999843519594
1163	16-17	0.14112468406582224
1163	18-19	-0.2246488300950702
1163	20-21	-0.05005399141479927
1163	22-23	-0.20144743533128917
1163	24-25	0.26020318305324963
1163	26-27	0.05881581714366746
1163	28-29	-0.08218707035081962
1163	30-31	-0.026643088058946773
1163	32-33	0.04884745099752763
1163	34-35	0.2257792030371064
1163	36-37	0.2194878627022021
1163	38-39	-0.041240504598476946
1163	40-41	0.08284058194941224
1163	42-43	0.010340507408677979
1163	44-45	0.028566862290063
1163	46-47	0.22501378364349733
1163	48-49	0.042560762230742455
1163	50-51	0.24770221621500355
1163	52-53	0.21266372369208852
1163	54-55	0.157304195819421
1163	56-57	0.461434902521745
1163	58-59	0.33953730703214546
1163	60-61	0.3273135129637339
1163	62-63	0.06839871083524685
1163	64-65	0.20448337874920952
1163	66-67	0.25603095003727816
1163	68-69	-0.12763608402788407
1163	70-71	0.22113320858372987
1163	72-73	0.40584904355350915
1163	74-75	0.2762112827762877
1163	76-77	0.22494465922741824
1163	78-79	0.054612083920552834
1163	80-81	0.19364063498251483
1163	82-83	0.11929044562429425
1163	84-85	0.05435037195620396
1163	86-87	0.11610540386785573
1163	88-89	0.09726010718377864
1163	90-91	0.9169332363160478
1163	92-93	0.18304617717043214
1163	94-95	1.5089172104363655
1164	1	-0.15958147270590928
1164	2	0.10186139928486426
1164	3	0.24586899555160358
1164	4	-0.06972620025512555
1164	5	-0.010422988999103211
1164	6	0.21091844726972653
1164	7	-0.31990463234185995
1164	8	-0.1480789526816224
1164	9	-0.019655215156788586
1164	10-11	-0.2003215804641698
1164	12-13	-0.03992639336480153
1164	14-15	-0.024941303096937872
1164	16-17	0.13935794327017703
1164	18-19	-0.06576570679386151
1164	20-21	-0.2508404612431221
1164	22-23	0.3390267954151014
1164	24-25	0.08962403801661623
1164	26-27	0.21935905961365165
1164	28-29	0.15336887976318536
1164	30-31	-9.950149110906636E-4
1164	32-33	-0.07883335557868065
1164	34-35	-0.024793965302222887
1164	36-37	-0.10173641539076783
1164	38-39	-0.1378465198859402
1164	40-41	-0.19508979273302884
1164	42-43	-0.14461017587131408
1164	44-45	-0.0024125749393704154
1164	46-47	-0.1607722705732968
1164	48-49	-0.21623123655045617
1164	50-51	-0.13758333280866708
1164	52-53	-0.061384059188625884
1164	54-55	-0.5366277000212847
1164	56-57	-0.14950563881903634
1164	58-59	0.25624542211366474
1164	60-61	-0.040221485117136524
1164	62-63	-0.31480008594413533
1164	64-65	0.18542249396845278
1164	66-67	-0.10358549312109488
1164	68-69	-0.15421678120001303
1164	70-71	0.03979190279744671
1164	72-73	-0.012365845364257666
1164	74-75	0.36250770078483896
1164	76-77	-0.007211555008240111
1164	78-79	-0.01661155935496339
1164	80-81	-0.4383631636879457
1164	82-83	-0.37085702139874854
1164	84-85	-0.251371301928522
1164	86-87	-0.18263180897416476
1164	88-89	-0.20175427146910607
1164	90-91	-0.3912710392958303
1164	92-93	-0.28742879073713823
1164	94-95	-1.7410827895636345
1165	1	0.11411607590756745
1165	2	0.3010182782750661
1165	3	0.2025432974181598
1165	4	-0.0035192700928377008
1165	5	0.08310008717420203
1165	6	0.3837095189593782
1165	7	0.1389627588565432
1165	8	-0.2528111521065455
1165	9	-0.1474635878845021
1165	10-11	0.27043722844464924
1165	12-13	0.04073055872838438
1165	14-15	0.1666859691872915
1165	16-17	0.009661076951154257
1165	18-19	0.15427425616729096
1165	20-21	0.10770829949062488
1165	22-23	0.01632136890215463
1165	24-25	-0.06713400733251262
1165	26-27	0.1931190998889889
1165	28-29	0.17849791206720766
1165	30-31	0.07494662820231213
1165	32-33	0.10810917116488383
1165	34-35	0.18463848566557317
1165	36-37	0.14896360683981413
1165	38-39	0.03978786419585845
1165	40-41	-0.1392655750125158
1165	42-43	0.08837639328385194
1165	44-45	0.07526992978057478
1165	46-47	0.13224092854647296
1165	48-49	0.20241198764174584
1165	50-51	0.033717884699036915
1165	52-53	-0.06678272372488436
1165	54-55	-0.1661327911887014
1165	56-57	0.01223535051850888
1165	58-59	-0.05224810517741929
1165	60-61	-0.29308453230741094
1165	62-63	0.05240505990840205
1165	64-65	-0.09043452697846277
1165	66-67	0.15582468844898045
1165	68-69	-0.15457906722483017
1165	70-71	0.09342432528825384
1165	72-73	-0.016621471654438835
1165	74-75	-0.09527199044450896
1165	76-77	-0.016516567265057347
1165	78-79	0.2429144913940533
1165	80-81	-0.10162927978123548
1165	82-83	-0.09705449589998238
1165	84-85	0.14667479298946517
1165	86-87	0.3462095502230156
1165	88-89	-0.5510122731040212
1165	90-91	-0.45473651684581284
1165	92-93	0.4390093977573528
1165	94-95	1.5089172104363655
1166	1	0.10473614028913403
1166	2	-0.13460618671896896
1166	3	0.2350234343796913
1166	4	0.12497861399623389
1166	5	0.12134321799898373
1166	6	-0.22405726063625053
1166	7	0.12179434199195072
1166	8	-0.17511924320525196
1166	9	0.2933692732369906
1166	10-11	0.003265797461921238
1166	12-13	0.12378759789986304
1166	14-15	0.15634151576747257
1166	16-17	-0.1271557731748416
