##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2-6_S243_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	866476
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.42641227223835	37.0	37.0	37.0	37.0	37.0
2	36.19642090490677	37.0	37.0	37.0	37.0	37.0
3	36.42939446678269	37.0	37.0	37.0	37.0	37.0
4	36.44374916327746	37.0	37.0	37.0	37.0	37.0
5	36.36508570347015	37.0	37.0	37.0	37.0	37.0
6	36.34747413661775	37.0	37.0	37.0	37.0	37.0
7	36.30410998111892	37.0	37.0	37.0	37.0	37.0
8	36.306265840023265	37.0	37.0	37.0	37.0	37.0
9	36.288702745373214	37.0	37.0	37.0	37.0	37.0
10-11	36.261236318143844	37.0	37.0	37.0	37.0	37.0
12-13	36.223307973908106	37.0	37.0	37.0	37.0	37.0
14-15	36.19457896121762	37.0	37.0	37.0	37.0	37.0
16-17	36.15662868908083	37.0	37.0	37.0	37.0	37.0
18-19	36.11235279453787	37.0	37.0	37.0	37.0	37.0
20-21	36.13512873977275	37.0	37.0	37.0	37.0	37.0
22-23	36.11056586117752	37.0	37.0	37.0	37.0	37.0
24-25	36.123116843903084	37.0	37.0	37.0	37.0	37.0
26-27	36.117995330474486	37.0	37.0	37.0	37.0	37.0
28-29	36.105625289534196	37.0	37.0	37.0	37.0	37.0
30-31	36.102895148501474	37.0	37.0	37.0	37.0	37.0
32-33	36.08369980620165	37.0	37.0	37.0	37.0	37.0
34-35	36.07418830620024	37.0	37.0	37.0	37.0	37.0
36-37	36.05851321720667	37.0	37.0	37.0	37.0	37.0
38-39	36.04859844401011	37.0	37.0	37.0	37.0	37.0
40-41	36.02645731471241	37.0	37.0	37.0	37.0	37.0
42-43	36.00860223077401	37.0	37.0	37.0	37.0	37.0
44-45	35.983421873749876	37.0	37.0	37.0	37.0	37.0
46-47	35.977031245455954	37.0	37.0	37.0	37.0	37.0
48-49	35.936183667922606	37.0	37.0	37.0	37.0	37.0
50-51	35.91427805545925	37.0	37.0	37.0	37.0	37.0
52-53	35.87679780531421	37.0	37.0	37.0	37.0	37.0
54-55	35.88182647925473	37.0	37.0	37.0	37.0	37.0
56-57	35.88145160402006	37.0	37.0	37.0	37.0	37.0
58-59	35.86964117418453	37.0	37.0	37.0	37.0	37.0
60-61	35.86026020018757	37.0	37.0	37.0	37.0	37.0
62-63	35.85157706755295	37.0	37.0	37.0	37.0	37.0
64-65	35.843204041976506	37.0	37.0	37.0	37.0	37.0
66-67	35.83837435304912	37.0	37.0	37.0	37.0	37.0
68-69	35.848693648352466	37.0	37.0	37.0	37.0	37.0
70-71	35.84580668064012	37.0	37.0	37.0	37.0	37.0
72-73	35.84701926770987	37.0	37.0	37.0	37.0	37.0
74-75	35.8240707816135	37.0	37.0	37.0	37.0	37.0
76-77	35.803572982622704	37.0	37.0	37.0	37.0	37.0
78-79	35.78073014510291	37.0	37.0	37.0	37.0	37.0
80-81	35.765225709679186	37.0	37.0	37.0	37.0	37.0
82-83	35.76032782614537	37.0	37.0	37.0	37.0	37.0
84-85	35.782889858480374	37.0	37.0	37.0	37.0	37.0
86-87	35.778248045654834	37.0	37.0	37.0	37.0	37.0
88-89	35.790423953557344	37.0	37.0	37.0	37.0	37.0
90-91	35.80255207573628	37.0	37.0	37.0	37.0	37.0
92-93	35.84636198785019	37.0	37.0	37.0	37.0	37.0
94-95	35.584268276166526	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1155	38-39	0.11072991899148121
1155	40-41	-0.03220366971586941
1155	42-43	0.1539193136972017
1155	44-45	-0.10601462247559112
1155	46-47	-0.04417959273167327
1155	48-49	-0.3406606663496774
1155	50-51	-0.055720918424789545
1155	52-53	-0.2412858692949129
1155	54-55	-0.2926947349559583
1155	56-57	-0.06882226115651946
1155	58-59	0.040965678917544324
1155	60-61	-0.11971664468333643
1155	62-63	0.2640937540651862
1155	64-65	-0.08574513223736346
1155	66-67	-0.04855353397594797
1155	68-69	-0.163389931594061
1155	70-71	0.15078830163656676
1155	72-73	-0.04356229458954175
1155	74-75	-0.004881290213205602
1155	76-77	-0.0793423692995745
1155	78-79	-0.09643380512067523
1155	80-81	-0.5984800027835533
1155	82-83	-0.30921912287081454
1155	84-85	-0.7266082317978615
1155	86-87	0.0049066326782423175
1155	88-89	-0.22664152999614373
1155	90-91	-0.7721203698692349
1155	92-93	0.17078588360210034
1155	94-95	-0.013516167061062845
1156	1	0.2911158480910103
1156	2	0.010618262069556295
1156	3	-0.042219108482377976
1156	4	-0.08119828337742518
1156	5	0.20874717228893047
1156	6	0.11968241014760395
1156	7	-0.17610326223563533
1156	8	0.29862816267837644
1156	9	-0.0792202278229297
1156	10-11	0.10323797370298848
1156	12-13	0.2868522342512776
1156	14-15	0.20824658631588733
1156	16-17	0.3266614542477555
1156	18-19	0.26472627458725384
1156	20-21	0.31019561413037877
1156	22-23	0.3863000677851005
1156	24-25	0.38692349906549595
1156	26-27	0.024394382805368764
1156	28-29	0.19440633121970308
1156	30-31	0.41778119541478986
1156	32-33	0.0810109722852772
1156	34-35	-0.02453608189908607
1156	36-37	0.03728209688623707
1156	38-39	0.24430046032306763
1156	40-41	0.013148427176219002
1156	42-43	-0.029076293316336432
1156	44-45	0.1143358626963078
1156	46-47	-0.030638158320677178
1156	48-49	0.1438802962177519
1156	50-51	0.26376033273788124
1156	52-53	-0.10183892104570447
1156	54-55	0.2536015613403393
1156	56-57	-0.2737788142287627
1156	58-59	0.10250806822652692
1156	60-61	0.07619419520588622
1156	62-63	0.049421267957399095
1156	64-65	0.021526828487651528
1156	66-67	-0.3115569631108599
1156	68-69	0.1368638427645763
1156	70-71	0.40581775728190905
1156	72-73	-0.18887648851161032
1156	74-75	0.01351829807924787
1156	76-77	-0.23370600864195978
1156	78-79	-0.270861480980912
1156	80-81	0.2742463363191874
1156	82-83	0.22099034851730437
1156	84-85	0.19511666051526078
1156	86-87	0.021357428259470623
1156	88-89	0.3927509042344539
1156	90-91	-0.4809087691957856
1156	92-93	0.07080674300969036
1156	94-95	0.5878351842902916
1157	1	-0.2817072633307376
1157	2	-0.06030025386031923
1157	3	0.22360883723373348
1157	4	0.00204477096470157
1157	5	0.03138098905169784
1157	6	0.07921412428354557
1157	7	-0.13742890729358948
1157	8	0.14113500640835497
1157	9	-0.05503710708206455
1157	10-11	0.10823535270002083
1157	12-13	0.3407400553241402
1157	14-15	0.02629073565480411
1157	16-17	-0.02260757714603301
1157	18-19	0.018689813523707244
1157	20-21	0.37982163138579494
1157	22-23	0.22214980880730195
1157	24-25	-0.08380825201897579
1157	26-27	0.07975470022083897
1157	28-29	0.19552481420810608
1157	30-31	0.07834882475452076
1157	32-33	0.11848766222916396
1157	34-35	0.04749921301892357
1157	36-37	-0.15353953912428864
1157	38-39	-0.28189495866588743
1157	40-41	0.17486898180531796
1157	42-43	0.16606845640055212
1157	44-45	0.24332693730787724
1157	46-47	0.14916790293509052
1157	48-49	0.2188631431741328
1157	50-51	-0.04551016320495904
1157	52-53	0.06120678262779933
1157	54-55	0.2248537711775498
1157	56-57	0.06137065307999734
1157	58-59	0.531898231179909
1157	60-61	0.12298893462868676
1157	62-63	0.415422241330063
1157	64-65	0.1525269442700079
1157	66-67	0.10273645346198634
1157	68-69	-0.01067136662023671
1157	70-71	-0.11528249229115772
1157	72-73	-0.0745926281755871
1157	74-75	-0.03638647142007301
1157	76-77	0.24102972074492612
1157	78-79	-0.33041676662910646
1157	80-81	0.2663711909249571
1157	82-83	0.3137186330211392
1157	84-85	-0.4174563677223162
1157	86-87	-0.2593522775708976
1157	88-89	0.4411273344799511
1157	90-91	0.6834877583476242
1157	92-93	0.34956739620714217
1157	94-95	0.7062562369218739
1158	1	0.0036053606701713647
1158	2	0.2853944346494046
1158	3	-0.066170653724825
1158	4	0.10981643923747697
1158	5	0.42063329901144897
1158	6	-0.16752925761090864
1158	7	0.47546151841923745
1158	8	0.22865838943652506
1158	9	0.30294713417410435
1158	10-11	0.2502227683794018
1158	12-13	0.35639676412749566
1158	14-15	0.30070828568031516
1158	16-17	0.229441626413859
1158	18-19	0.4514770704819284
1158	20-21	0.4369063308299985
1158	22-23	0.1821904423604508
1158	24-25	0.1264943088580779
1158	26-27	0.26916866943825113
1158	28-29	0.27934053022441674
1158	30-31	0.014045278291924035
1158	32-33	0.2098776318498139
1158	34-35	0.3265313946417052
1158	36-37	0.4029492703401374
1158	38-39	0.2503820160433108
1158	40-41	0.05473872108380817
1158	42-43	-0.05962751247310649
1158	44-45	0.2023898175899319
1158	46-47	0.5437627756158321
1158	48-49	0.19637292153136343
1158	50-51	-0.0094796480455841
1158	52-53	0.24300535402653622
1158	54-55	0.17942351004961665
1158	56-57	0.26148591790197884
1158	58-59	0.005344986729127754
1158	60-61	0.1431777590151455
1158	62-63	0.17923492245271433
1158	64-65	-0.03155013483750224
1158	66-67	0.4597092940391647
1158	68-69	0.15595849775437642
1158	70-71	0.4539926413975479
1158	72-73	0.28248541109309144
1158	74-75	0.3019240253222222
1158	76-77	0.07756058792739395
1158	78-79	0.0948224157979567
1158	80-81	0.18581154393680066
1158	82-83	-0.021556886400730946
1158	84-85	-0.14158477364379252
1158	86-87	0.34330555259889906
1158	88-89	0.048995520292066885
1158	90-91	0.37949063635944214
1158	92-93	0.06573309325519006
1158	94-95	-1.3648675184124102
1159	1	-0.010144174818499607
1159	2	0.18315549001915343
1159	3	-0.04851922302992051
1159	4	-0.26146747008991156
1159	5	0.14188004743211025
1159	6	0.2879241054511539
1159	7	0.15529708140697096
1159	8	-0.010936556680157139
1159	9	0.24595159348290707
1159	10-11	-0.1670942141549716
1159	12-13	0.10830126059721579
1159	14-15	-0.013080733271742417
1159	16-17	-0.06734627771101032
1159	18-19	0.12648171559526844
1159	20-21	0.049032604641055855
1159	22-23	0.10128662082337314
1159	24-25	0.30510058562224884
1159	26-27	0.15075075454145548
1159	28-29	0.34521697699198484
1159	30-31	0.08143714593509088
1159	32-33	0.13233272657274853
1159	34-35	-0.028749547375966245
1159	36-37	0.28654790286065435
1159	38-39	0.1839254976478628
1159	40-41	0.30376094418799227
1159	42-43	-0.015989621094149697
1159	44-45	0.08178856314385285
1159	46-47	0.0052811369336538405
1159	48-49	-0.07922075560110642
1159	50-51	0.03935553921091639
1159	52-53	0.0318827571200444
1159	54-55	-0.15428721257370626
1159	56-57	-0.007757783321650891
1159	58-59	-0.1182937356428937
1159	60-61	0.18741922911172537
1159	62-63	0.001121176474640606
1159	64-65	0.0876085402947524
1159	66-67	-0.05762003298716678
1159	68-69	0.0906598872330946
1159	70-71	-0.08388100436224022
1159	72-73	0.19224752961223146
1159	74-75	-0.015906892787100446
1159	76-77	0.00846355273572641
1159	78-79	0.050173990219740006
1159	80-81	-0.29685915806363994
1159	82-83	-0.11924397860836677
1159	84-85	-0.08590623283097187
1159	86-87	-0.29228222942040105
1159	88-89	-0.1846377421819838
1159	90-91	-0.43423626566934814
1159	92-93	-0.9814940981580449
1159	94-95	1.3378351842902916
1160	1	0.1551674782980328
1160	2	0.20894914081280547
1160	3	0.1235674978372927
1160	4	0.2165135597203829
1160	5	0.09837443380455113
1160	6	0.41214981199393463
1160	7	0.2858865123012819
1160	8	0.20267165083048866
1160	9	-0.0762028780618067
1160	10-11	0.10506993605795856
1160	12-13	0.214040710848856
1160	14-15	0.29074476034033125
1160	16-17	0.2605790997570523
1160	18-19	0.3050773408372365
1160	20-21	0.30525769729906926
1160	22-23	0.2882760836506719
1160	24-25	0.14396819815411988
1160	26-27	0.07264386313720195
1160	28-29	0.40930923800261354
1160	30-31	0.03812027936134399
1160	32-33	0.36194827311778255
1160	34-35	-0.1266419644097283
1160	36-37	0.2292977876246809
1160	38-39	0.2524857542917758
1160	40-41	0.2595942010293726
1160	42-43	0.23362714619729275
1160	44-45	0.21683104513311235
1160	46-47	0.5446253907414942
1160	48-49	0.3693770932475502
1160	50-51	0.28797026174216
1160	52-53	0.16214359307694082
1160	54-55	0.22640077997208863
1160	56-57	0.48559192587556765
1160	58-59	0.1578646952118845
1160	60-61	0.6800154239956129
1160	62-63	0.5286325717290055
1160	64-65	0.36091728520666777
1160	66-67	0.565931349510862
1160	68-69	0.26323899503486814
1160	70-71	0.3099201782619332
1160	72-73	0.7255293458230341
1160	74-75	0.14910354341871823
1160	76-77	0.4922380431200821
1160	78-79	0.503825177741895
1160	80-81	0.3588634818695198
1160	82-83	0.19622477481419764
1160	84-85	0.09214364853662715
1160	86-87	0.41318419489328306
1160	88-89	-0.006833071029483051
1160	90-91	0.3312077245128009
1160	92-93	-0.16121647709061193
1160	94-95	0.022045710606079183
1161	1	0.248859656599123
1161	2	0.08382598810344177
1161	3	0.4315574053225717
1161	4	0.2683218019407363
1161	5	0.24178426199149783
1161	6	-0.09588815508524817
1161	7	0.2002683457747878
1161	8	0.0766113360401448
1161	9	0.007733202678309681
1161	10-11	0.08041536438908281
1161	12-13	0.47832041768533884
1161	14-15	-0.007549124076341229
1161	16-17	0.1422083199901465
1161	18-19	0.007468305633587136
1161	20-21	-0.04003846994831406
1161	22-23	0.183123635591528
1161	24-25	-7.918552701866588E-4
1161	26-27	0.30914260363962853
1161	28-29	0.23854727368436812
1161	30-31	-0.08065108623828365
1161	32-33	0.1457175222610374
1161	34-35	0.13664291459819822
1161	36-37	-0.12940590977870414
1161	38-39	-0.026971125234233284
1161	40-41	0.009082007499344513
1161	42-43	0.09729413197894132
1161	44-45	0.19746175646825748
1161	46-47	0.001889667010750884
1161	48-49	0.1285481882476489
1161	50-51	-0.04397676244211368
1161	52-53	-0.13785274830074457
1161	54-55	0.04414427346705452
1161	56-57	0.05511668313883433
1161	58-59	-0.17533901593638745
1161	60-61	-0.0011151826696220724
1161	62-63	0.08754212682780604
1161	64-65	0.21715726531034818
1161	66-67	0.20255075750797857
1161	68-69	0.24022241350765228
1161	70-71	0.0665070530567391
1161	72-73	-0.29582093921771246
1161	74-75	-0.09812625594875612
1161	76-77	-0.10606837889554299
1161	78-79	-0.007360877582094361
1161	80-81	0.2735863447705782
1161	82-83	0.12543931727036295
1161	84-85	-0.18492703768217922
1161	86-87	-0.28113122343970076
1161	88-89	-0.03436754176664891
1161	90-91	-0.4396198062909846
1161	92-93	-0.7015530519721338
1161	94-95	0.3378351842902916
1162	1	0.34132974808399297
1162	2	0.20214641972436453
1162	3	-0.2129183160004402
1162	4	0.06818105598718205
1162	5	-0.14071632444997562
1162	6	0.0841259195101074
1162	7	0.3768106868491472
1162	8	0.19371196939693647
1162	9	-0.0031980663810387
1162	10-11	0.2592096407203073
1162	12-13	0.03999060300083812
1162	14-15	0.35702981094593866
1162	16-17	0.40310440256109814
1162	18-19	0.36273455006239175
1162	20-21	0.2107274134731938
1162	22-23	0.17968932218745692
1162	24-25	0.3505018041220609
1162	26-27	0.24892487536634889
1162	28-29	0.4130714072059618
1162	30-31	0.3692248728993164
1162	32-33	0.12070590291350669
1162	34-35	0.19347280554560342
1162	36-37	0.49029532590041924
1162	38-39	0.45995645697048104
1162	40-41	0.4354408429302268
1162	42-43	0.4993820776759179
1162	44-45	0.5135753129407661
1162	46-47	0.5318771969229843
1162	48-49	0.48124058708206974
1162	50-51	0.4257867343272608
1162	52-53	0.36207718131672095
1162	54-55	0.3115813528238931
1162	56-57	0.6270547817599237
1162	58-59	0.4852444600614234
1162	60-61	0.426474718647583
1162	62-63	0.2811520612272318
1162	64-65	0.5396818062147872
1162	66-67	0.35055531751912383
1162	68-69	0.48961596334732604
1162	70-71	0.5489314148289282
1162	72-73	0.4099465023903406
1162	74-75	0.3659765764046625
1162	76-77	0.3280062273843569
1162	78-79	0.23225966837559753
1162	80-81	0.33244250716801105
1162	82-83	0.40499434015049474
1162	84-85	0.5191093345079381
1162	86-87	0.18926769209330274
1162	88-89	0.037005017202517365
1162	90-91	-0.26978118858269085
1162	92-93	0.2518622958603629
1162	94-95	-0.5158233522950724
1163	1	-0.01904854957653157
1163	2	-0.11857699159137525
1163	3	0.17234798564216902
1163	4	0.13288986634059086
1163	5	0.014750740424759101
1163	6	-0.06868642493986243
1163	7	0.1952941778065096
1163	8	-0.013356223733971717
1163	9	0.36979015329708176
1163	10-11	0.3106448489499414
1163	12-13	0.21752503140634616
1163	14-15	0.20712106696053922
1163	16-17	0.10378467466994579
1163	18-19	0.08556514571528595
1163	20-21	0.28927942160375864
1163	22-23	-0.036623310971449996
1163	24-25	0.3417710372112239
1163	26-27	0.4306075630228037
1163	28-29	0.08387070213375836
1163	30-31	0.11674106718941601
1163	32-33	0.061183413427151834
1163	34-35	0.025382701639131255
1163	36-37	-5.153359718619299E-4
1163	38-39	0.2703622762114506
1163	40-41	0.08616241346084053
1163	42-43	0.2082440410605173
1163	44-45	0.1147537588055485
1163	46-47	0.10329060183465089
1163	48-49	-0.16751622685009693
1163	50-51	0.27666438438305363
1163	52-53	-0.19801395303912273
1163	54-55	0.2378885386233378
1163	56-57	-0.2585627391251535
1163	58-59	0.1468680180111761
1163	60-61	0.010391072295306003
1163	62-63	-0.03704475689475828
1163	64-65	0.09949664123970337
1163	66-67	-0.07443310585359342
1163	68-69	0.06925335464038795
1163	70-71	0.10327448948187623
1163	72-73	0.12740288162332547
1163	74-75	-0.13069274694659327
1163	76-77	-0.03905685934164893
1163	78-79	0.13746753418838153
1163	80-81	0.32082112560097187
1163	82-83	0.032953429893026964
1163	84-85	-0.0018687864701831813
1163	86-87	-0.26457832663311365
1163	88-89	0.44889209430628796
1163	90-91	-0.20175954058719725
1163	92-93	-0.060854045096654374
1163	94-95	-4.855713202806484
1164	1	-0.4201058606422521
1164	2	-0.17824297741379524
1164	3	-0.07878742226363045
1164	4	-0.12478164633512279
1164	5	-0.3306295311119456
1164	6	-0.3648536723266247
1164	7	-0.22731786112176167
1164	8	-0.45442314671847583
1164	9	-0.12330128008031238
1164	10-11	-0.3161363597488389
1164	12-13	-0.10788647886639069
1164	14-15	-0.18685946890393268
1164	16-17	-0.10951581794088838
1164	18-19	-0.0649454874698634
1164	20-21	-0.258063021083764
1164	22-23	-0.0319471843718091
1164	24-25	-0.3620489452138145
1164	26-27	-0.22671428165222807
1164	28-29	-0.4226347969212938
1164	30-31	-0.3299309456413724
1164	32-33	-0.07903545643420529
1164	34-35	-0.3282088430347514
1164	36-37	-0.12396219689691179
1164	38-39	-0.45173679045446846
1164	40-41	-0.16707009760482094
1164	42-43	-0.13978032661450612
1164	44-45	-0.07635735230555696
1164	46-47	-0.16941406530140313
1164	48-49	-0.25002574571476543
1164	50-51	0.18229388209000774
1164	52-53	-0.24328935628604142
1164	54-55	-0.20068291414131068
1164	56-57	-0.4046744376736484
1164	58-59	-0.18255006705685162
1164	60-61	-0.4307847587831617
1164	62-63	0.14878801498653615
1164	64-65	-0.16371074414485776
1164	66-67	-0.13782187213478636
1164	68-69	-0.14629250388210124
1164	70-71	-0.6477546330951469
1164	72-73	-0.05528683792186939
1164	74-75	-0.36118561217092804
1164	76-77	-0.1673585997209699
1164	78-79	-0.42477995945220215
1164	80-81	0.05874225317569426
1164	82-83	-0.39616628266617226
1164	84-85	-0.2172900901267809
1164	86-87	-0.29123202714689
1164	88-89	-0.48118282279965996
1164	90-91	0.3362154319374966
1164	92-93	0.007530581481255183
1164	94-95	-0.177316330861224
1165	1	-0.022062667705846195
1165	2	0.14369951154933602
1165	3	0.16812822026112428
1165	4	0.08738873906041533
1165	5	0.11588043189962605
1165	6	-0.18146266886641627
1165	7	0.17094010332161957
1165	8	0.116033839321382
1165	9	0.17833336972281444
1165	10-11	0.1889227024155744
1165	12-13	-0.04168912771497446
1165	14-15	0.2838122886428991
1165	16-17	-0.001998815196586179
1165	18-19	0.170575333434563
1165	20-21	0.1642794300954904
1165	22-23	-0.09787033739974049
1165	24-25	-0.006469560641299665
1165	26-27	-0.13644564676469173
1165	28-29	0.04615273594819769
1165	30-31	0.0645741362753256
1165	32-33	0.04555074168140294
1165	34-35	0.034845181707353845
1165	36-37	0.10447078365236706
1165	38-39	0.26174673479113864
1165	40-41	0.18669321734422795
1165	42-43	0.12621753772397426
1165	44-45	0.19549206289911325
1165	46-47	-0.39714844196651455
1165	48-49	0.20929744006004114
1165	50-51	-0.11040059810446934
1165	52-53	0.026142886056732095
1165	54-55	0.20481560164860468
1165	56-57	0.2009871284829643
1165	58-59	0.15908968067427054
1165	60-61	-0.06210662634859432
1165	62-63	0.36856639220405896
1165	64-65	0.05477645664040409
1165	66-67	0.11750480930413687
1165	68-69	0.051780780385165315
1165	70-71	-0.003907830960116598
1165	72-73	0.045693529522907284
1165	74-75	0.31372279356428123
1165	76-77	0.2451664224475536
1165	78-79	-0.10088368805294579
1165	80-81	-0.11561466141101562
1165	82-83	0.01992658326525998
1165	84-85	-0.1380501726515675
1165	86-87	-0.13728245283073903
1165	88-89	-0.3373281302176281
1165	90-91	-0.17064118170274156
1165	92-93	0.09554078556288204
1165	94-95	-0.9348920884369818
1166	1	-0.041161057425483705
1166	2	0.29274520340744914
1166	3	0.03255655239215116
1166	4	0.11981443018491689
1166	5	0.10502296066336925
1166	6	0.06270816512920874
1166	7	-0.06591905522435582
1166	8	-0.030273030963627434
1166	9	0.343860898547689
1166	10-11	0.10342011643002991
1166	12-13	-0.14704817010557747
1166	14-15	0.00808387214639339
1166	16-17	0.1466922970828719
1166	18-19	0.08861854323563279
1166	20-21	0.30964634063022345
1166	22-23	0.20741226975478355
1166	24-25	-0.15663713085231024
1166	26-27	0.049191161929137195
1166	28-29	0.02229943408104873
1166	30-31	0.21268653927872094
1166	32-33	0.37460744014780545
1166	34-35	0.21154593756286033
1166	36-37	0.34298948801953344
1166	38-39	0.5221771043419423
1166	40-41	0.41349511449662657
1166	42-43	0.2817366915987236
1166	44-45	0.41893441654308106
1166	46-47	0.24662333120458158
1166	48-49	0.10104211222075321
1166	50-51	-0.08976321035804347
1166	52-53	0.3217907182346238
1166	54-55	0.3819632346481612
1166	56-57	0.20967408523443964
1166	58-59	0.1583747856865898
1166	60-61	0.39809990972511855
1166	62-63	0.27657796279237346
1166	64-65	0.13898423905232704
1166	66-67	0.3075381301541569
1166	68-69	0.35168140444761065
1166	70-71	0.4173038755893259
1166	72-73	0.6203651310833607
1166	74-75	0.2793131847681707
1166	76-77	0.2593557206952113
1166	78-79	0.3973617486978185
1166	80-81	0.48745507423595313
1166	82-83	0.23399866915482903
1166	84-85	0.4429840898895421
1166	86-87	0.3140678445352165
1166	88-89	0.5022112714395064
1166	90-91	1.068712812743648
1166	92-93	1.0448332383930747
1166	94-95	0.9949780414331499
1167	1	0.008498629059204177
1167	2	0.20990791358365612
1167	3	0.018967727007371593
1167	4	0.06804408844848808
1167	5	-0.11026387501382118
1167	6	0.0780993478076013
1167	7	0.15935189125037397
1167	8	-0.021190098812894576
1167	9	-0.30242648257973315
1167	10-11	0.282197359297669
1167	12-13	0.03960252830787425
1167	14-15	0.14470729804816784
1167	16-17	0.21739924801606492
1167	18-19	0.06752384833203706
1167	20-21	-0.1158594941856137
1167	22-23	-0.05213882437936945
1167	24-25	-0.4582227655180091
1167	26-27	-0.07101337626540527
1167	28-29	-0.0022487798533532555
1167	30-31	-0.29172187012276396
1167	32-33	-0.07915609922986278
1167	34-35	-0.13210357784418392
1167	36-37	-0.051512331698639
1167	38-39	-0.07185308416190139
1167	40-41	-0.148231332724734
1167	42-43	-0.0343888855488359
1167	44-45	-0.21028436738856016
1167	46-47	-0.05267071513583943
1167	48-49	0.056582441419742224
1167	50-51	-0.2581331916335188
1167	52-53	0.07603895197551225
1167	54-55	0.09229854104391677
1167	56-57	-0.2273398028017084
1167	58-59	-0.08595821011609672
1167	60-61	-0.19347800916023772
1167	62-63	-0.12904683010869178
1167	64-65	-0.12352086413073948
1167	66-67	-0.3148306021770253
1167	68-69	-0.3191335088996041
1167	70-71	-0.14096360132836594
1167	72-73	-0.2382278182321258
1167	74-75	-0.22799526491355238
1167	76-77	0.23626093461776776
1167	78-79	-0.11237196301065211
1167	80-81	-0.07140425574760911
1167	82-83	-0.5036581538523137
1167	84-85	-0.6671736127662484
1167	86-87	0.013716180618224882
1167	88-89	-0.36605584473988273
1167	90-91	-0.5181597106454205
1167	92-93	-0.6012184736963775
1167	94-95	0.5949780414331514
1168	1	0.2436569947721452
1168	2	0.2610794666273364
1168	3	0.1134690810636485
1168	4	0.21411732523172589
1168	5	0.059570105911646465
1168	6	0.13690071363829048
1168	7	-0.03264151508425783
1168	8	-0.06736930521817186
1168	9	-0.08167998546446142
1168	10-11	0.23758414841812225
1168	12-13	0.19616675767323954
1168	14-15	-0.17941845256999045
1168	16-17	0.09877214334162687
1168	18-19	0.20637937641398452
1168	20-21	0.03786321487177702
1168	22-23	0.009834713225025382
1168	24-25	-0.13520641365153807
1168	26-27	0.05463437119858128
1168	28-29	0.05033681673472756
1168	30-31	-0.12298583185546619
1168	32-33	-0.033335151449783496
1168	34-35	-0.07740892139442224
1168	36-37	0.11486107119747402
1168	38-39	0.13026488120154056
1168	40-41	-0.0540845887798298
1168	42-43	0.08009910565431255
1168	44-45	-0.20067555216555633
1168	46-47	-0.21391913510519345
1168	48-49	0.06399968120166477
1168	50-51	-0.07096297564585541
1168	52-53	-0.06628097799485744
1168	54-55	-0.13078608730283747
1168	56-57	0.27044433794017664
1168	58-59	0.06358553407385159
1168	60-61	-0.06636040998381532
1168	62-63	-0.4561760020501566
1168	64-65	-0.1326409107507942
1168	66-67	0.16070175478279936
1168	68-69	-0.2417207955143823
1168	70-71	-0.23903567369428202
1168	72-73	-0.22568867208934762
1168	74-75	-0.007837770177580694
1168	76-77	-0.06762929194670164
1168	78-79	-0.25566963425497136
1168	80-81	-0.10698008632698475
1168	82-83	-0.5011006685935158
1168	84-85	-0.02116277433560043
1168	86-87	0.22309568999773433
1168	88-89	-0.24921318530666525
1168	90-91	-0.39250466393774275
1168	92-93	-0.2289613108731814
1168	94-95	0.31080815726326705
1169	1	0.11929454224908653
1169	2	0.18243956791148008
1169	3	0.09523793619116105
1169	4	0.0906230224644986
1169	5	-0.05242121259079369
1169	6	-0.13461312249844326
1169	7	0.2912506896543974
1169	8	0.4292123551182385
1169	9	0.11321963472002494
1169	10-11	0.0791829908851156
1169	12-13	0.06004811053993819
1169	14-15	0.10515380281072595
1169	16-17	0.20295011404157037
1169	18-19	0.1925613261336494
1169	20-21	0.3322836820287307
1169	22-23	0.3586612695057312
1169	24-25	0.048372764706705595
