##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s2-3_S18_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2649963
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.672146365817184	37.0	37.0	37.0	37.0	37.0
2	36.364379804548214	37.0	37.0	37.0	37.0	37.0
3	36.551968838810204	37.0	37.0	37.0	37.0	37.0
4	36.54241398842173	37.0	37.0	37.0	37.0	37.0
5	36.499264706714776	37.0	37.0	37.0	37.0	37.0
6	36.489392870768384	37.0	37.0	37.0	37.0	37.0
7	36.46972014326238	37.0	37.0	37.0	37.0	37.0
8	36.45790714813754	37.0	37.0	37.0	37.0	37.0
9	36.45616901066166	37.0	37.0	37.0	37.0	37.0
10-11	36.44334505802534	37.0	37.0	37.0	37.0	37.0
12-13	36.423079869417045	37.0	37.0	37.0	37.0	37.0
14-15	36.396784030569485	37.0	37.0	37.0	37.0	37.0
16-17	36.38540500376798	37.0	37.0	37.0	37.0	37.0
18-19	36.36199448822493	37.0	37.0	37.0	37.0	37.0
20-21	36.36356175374539	37.0	37.0	37.0	37.0	37.0
22-23	36.354129319040155	37.0	37.0	37.0	37.0	37.0
24-25	36.34540348521834	37.0	37.0	37.0	37.0	37.0
26-27	36.33567499814523	37.0	37.0	37.0	37.0	37.0
28-29	36.32796361442769	37.0	37.0	37.0	37.0	37.0
30-31	36.32147215739712	37.0	37.0	37.0	37.0	37.0
32-33	36.306076328503416	37.0	37.0	37.0	37.0	37.0
34-35	36.29867485321272	37.0	37.0	37.0	37.0	37.0
36-37	36.289204055814835	37.0	37.0	37.0	37.0	37.0
38-39	36.27751050241062	37.0	37.0	37.0	37.0	37.0
40-41	36.26692286512021	37.0	37.0	37.0	37.0	37.0
42-43	36.264717216205824	37.0	37.0	37.0	37.0	37.0
44-45	36.25144538196999	37.0	37.0	37.0	37.0	37.0
46-47	36.24082085774929	37.0	37.0	37.0	37.0	37.0
48-49	36.23345096802638	37.0	37.0	37.0	37.0	37.0
50-51	36.21608078005692	37.0	37.0	37.0	37.0	37.0
52-53	36.20370834910491	37.0	37.0	37.0	37.0	37.0
54-55	36.19852633715975	37.0	37.0	37.0	37.0	37.0
56-57	36.18374361279745	37.0	37.0	37.0	37.0	37.0
58-59	36.184093630369325	37.0	37.0	37.0	37.0	37.0
60-61	36.16673383665363	37.0	37.0	37.0	37.0	37.0
62-63	36.151483519944534	37.0	37.0	37.0	37.0	37.0
64-65	36.14696992070614	37.0	37.0	37.0	37.0	37.0
66-67	36.13617821106489	37.0	37.0	37.0	37.0	37.0
68-69	36.134484451449396	37.0	37.0	37.0	37.0	37.0
70-71	36.12379618953537	37.0	37.0	37.0	37.0	37.0
72-73	36.120108838032564	37.0	37.0	37.0	37.0	37.0
74-75	36.112167299720426	37.0	37.0	37.0	37.0	37.0
76-77	36.0872909934744	37.0	37.0	37.0	37.0	37.0
78-79	36.080338969939916	37.0	37.0	37.0	37.0	37.0
80-81	36.065341540738785	37.0	37.0	37.0	37.0	37.0
82-83	36.058975663906224	37.0	37.0	37.0	37.0	37.0
84-85	36.0503291456409	37.0	37.0	37.0	37.0	37.0
86-87	36.02496864262304	37.0	37.0	37.0	37.0	37.0
88-89	36.0165334926851	37.0	37.0	37.0	37.0	37.0
90-91	35.99838620684083	37.0	37.0	37.0	37.0	37.0
92-93	35.97434343248227	37.0	37.0	37.0	37.0	37.0
94-95	35.815104327006935	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1212	60-61	0.09241545709576826
1212	62-63	0.06830896262623298
1212	64-65	0.05702629955355576
1212	66-67	-0.08419653474499
1212	68-69	1.9572191352068558E-4
1212	70-71	0.15533944776859698
1212	72-73	0.1464761016351943
1212	74-75	-0.05156096365289642
1212	76-77	0.1016925328663163
1212	78-79	0.06249076185395808
1212	80-81	0.08752610336170363
1212	82-83	0.07986043943343901
1212	84-85	-6.39050366181948E-4
1212	86-87	0.06910637171277756
1212	88-89	-0.03715221246174849
1212	90-91	0.12147705836309797
1212	92-93	0.1681176299688758
1212	94-95	0.6483302571214011
1213	1	0.033396317873524595
1213	2	-0.017797784672559658
1213	3	-0.11769940454410488
1213	4	0.2004373334187406
1213	5	0.025731736610580924
1213	6	0.08082633839983089
1213	7	0.07967239998716025
1213	8	0.0911611505765606
1213	9	0.1580004685225873
1213	10-11	0.02514795680178139
1213	12-13	0.07056508520570759
1213	14-15	-0.015127429157480776
1213	16-17	-0.1044345314446602
1213	18-19	-0.0431504078422833
1213	20-21	0.03511915969278334
1213	22-23	-0.04912877157097739
1213	24-25	-0.10485423335472177
1213	26-27	-0.06710570399280158
1213	28-29	0.06585431845915934
1213	30-31	-0.028937420735893227
1213	32-33	0.012442556693208928
1213	34-35	-0.12191165493772615
1213	36-37	0.21688711679186667
1213	38-39	0.009963335813090168
1213	40-41	0.07660308934330828
1213	42-43	0.07872207047839197
1213	44-45	-0.011027346065340282
1213	46-47	0.10405321350823016
1213	48-49	0.026129018831937856
1213	50-51	0.028640755575729315
1213	52-53	-0.08874358076634792
1213	54-55	0.04024731339060139
1213	56-57	0.003317516889644878
1213	58-59	-0.00654770558260509
1213	60-61	0.05948936640629654
1213	62-63	-0.02964091769325705
1213	64-65	-0.018224809738278225
1213	66-67	-0.017019245249180415
1213	68-69	0.04414698466817413
1213	70-71	-0.035582284837367695
1213	72-73	-0.21298463777737453
1213	74-75	-0.15494703343740923
1213	76-77	-0.046604527176619115
1213	78-79	0.04545224584531837
1213	80-81	-0.11966564490333553
1213	82-83	-0.011654543215691149
1213	84-85	-0.20160331006193388
1213	86-87	-0.1023946841676846
1213	88-89	-0.14953920967270307
1213	90-91	0.07471266042962554
1213	92-93	-0.36477974687228
1213	94-95	-1.0611205730190818
1214	1	0.10416101643374986
1214	2	0.024593264108261792
1214	3	-0.0980944089007707
1214	4	-0.023488368142743354
1214	5	0.237915186813197
1214	6	-0.05077262706494423
1214	7	0.12310766546715257
1214	8	0.08145200987700463
1214	9	0.15786907701739494
1214	10-11	0.06029518444102422
1214	12-13	0.03394488963982667
1214	14-15	-0.026468590658375035
1214	16-17	0.06270237850375082
1214	18-19	-0.030146106499323366
1214	20-21	-0.08328346991902436
1214	22-23	0.013898466113872132
1214	24-25	0.17505515485004253
1214	26-27	0.07424871258269405
1214	28-29	0.1504486759276702
1214	30-31	0.07183217125092511
1214	32-33	0.02448878278044475
1214	34-35	0.00867749980876198
1214	36-37	0.09841792863398524
1214	38-39	0.27850592047536793
1214	40-41	0.08397274005468347
1214	42-43	0.10493277758357067
1214	44-45	-0.01819063301026347
1214	46-47	0.04492664634813792
1214	48-49	0.06477626065405673
1214	50-51	-0.0018508500121754423
1214	52-53	-0.05110466749426479
1214	54-55	-0.029395021605303384
1214	56-57	0.055574711413818534
1214	58-59	0.13668585977964653
1214	60-61	0.03975060194385094
1214	62-63	-0.07734664632343424
1214	64-65	0.10959300700839947
1214	66-67	-0.0057775504208592565
1214	68-69	-0.08736140336328901
1214	70-71	0.05410777406420664
1214	72-73	0.16428892755840963
1214	74-75	-0.036115916551828775
1214	76-77	-0.05476464809583348
1214	78-79	0.05824932963520979
1214	80-81	0.04307865457273863
1214	82-83	0.2014116245512909
1214	84-85	0.13347701333700712
1214	86-87	0.10932863578000962
1214	88-89	-0.003823920924297397
1214	90-91	0.03220575803828041
1214	92-93	0.06175000752632798
1214	94-95	-0.2855321767410359
1215	1	0.16688963614945607
1215	2	0.033707955963613756
1215	3	0.14073274301848215
1215	4	-0.013688395924383201
1215	5	0.07580702364239045
1215	6	-0.034080493898301256
1215	7	-0.07664229980580473
1215	8	-0.004312216635931065
1215	9	0.0389057950800904
1215	10-11	0.08369774035157462
1215	12-13	0.02161910365103381
1215	14-15	0.00498832465392951
1215	16-17	0.020654871905605887
1215	18-19	-0.050457955367214424
1215	20-21	-0.050765925911839815
1215	22-23	-0.026471036810534088
1215	24-25	-0.12728078479452165
1215	26-27	0.0044170092069251154
1215	28-29	-0.053602626127393194
1215	30-31	-0.06998102381577809
1215	32-33	-0.14364947893898972
1215	34-35	-0.23518383821118505
1215	36-37	-0.10375232186278538
1215	38-39	-0.15292146351166025
1215	40-41	-0.22903753000556293
1215	42-43	-0.16873040145419083
1215	44-45	-0.08372015091026697
1215	46-47	-0.11418918464520544
1215	48-49	-0.12114767008682747
1215	50-51	-0.060382202496001014
1215	52-53	-0.06232587390449851
1215	54-55	0.0754770028665277
1215	56-57	0.037346165584771995
1215	58-59	0.11202970264803724
1215	60-61	-0.12247246339248363
1215	62-63	0.029337019312833945
1215	64-65	0.019173205710430352
1215	66-67	-0.028241083629403363
1215	68-69	0.05163126356281822
1215	70-71	-0.10975807012243877
1215	72-73	-0.05799589477121714
1215	74-75	0.07256031013516662
1215	76-77	0.023345261168067566
1215	78-79	0.03521830647527935
1215	80-81	-0.07253711016834785
1215	82-83	0.02497650110913696
1215	84-85	-0.10327691550417484
1215	86-87	-0.1593115234903948
1215	88-89	-0.15335193740098418
1215	90-91	-0.10596867391164011
1215	92-93	0.056680161022271136
1215	94-95	0.6902405885054179
1216	1	0.07696014143735397
1216	2	0.18182781495303857
1216	3	0.012636385791687132
1216	4	0.04503075801216738
1216	5	0.03706436794320922
1216	6	0.0964247939982883
1216	7	0.06502632534107988
1216	8	0.024630204045614335
1216	9	0.07193752245964191
1216	10-11	0.04518422683805312
1216	12-13	0.02895165359227292
1216	14-15	0.05149243746239307
1216	16-17	-0.0020243290344623688
1216	18-19	0.03650444181257484
1216	20-21	0.06873731142260198
1216	22-23	0.14888699343728007
1216	24-25	0.036112965327774305
1216	26-27	-0.03376865414349339
1216	28-29	0.015018721614453057
1216	30-31	0.1588129954499422
1216	32-33	0.07170391026757272
1216	34-35	-0.053096166788101584
1216	36-37	0.03138582615885355
1216	38-39	0.2298214778819272
1216	40-41	0.01902266808009756
1216	42-43	0.004549471191005239
1216	44-45	0.030796791632965892
1216	46-47	0.10722310545128977
1216	48-49	-0.011398624060504403
1216	50-51	0.021903332544482623
1216	52-53	-0.005674266429601005
1216	54-55	0.15849113464610554
1216	56-57	-0.14243671059099228
1216	58-59	0.08850299078808632
1216	60-61	0.06189095256429766
1216	62-63	-0.09831051060744045
1216	64-65	-0.02152538367730017
1216	66-67	-0.02313162888926712
1216	68-69	0.1377478257938023
1216	70-71	-0.07264281068515288
1216	72-73	0.051130893840131364
1216	74-75	0.03353313958930926
1216	76-77	-0.1269323714557018
1216	78-79	-0.14163870172748005
1216	80-81	0.01983254354804842
1216	82-83	-0.04288264359639271
1216	84-85	0.23992800390588087
1216	86-87	0.07063304831045514
1216	88-89	0.05006947185370336
1216	90-91	-0.00441000236418887
1216	92-93	0.03106983267667829
1216	94-95	0.007844944222291872
1217	1	-0.13127378214139895
1217	2	0.032433593145022144
1217	3	0.05497562157919589
1217	4	-0.08081733145661474
1217	5	-0.060549797946819695
1217	6	0.052501215247126254
1217	7	0.09886369719569643
1217	8	-0.018929907790358413
1217	9	0.14460294650437788
1217	10-11	-0.04582812171739903
1217	12-13	0.003787394505607722
1217	14-15	0.030662987322592983
1217	16-17	0.03987338764773796
1217	18-19	-0.04775930469255485
1217	20-21	0.07488473010462826
1217	22-23	0.059247469537915265
1217	24-25	-0.06125182761051917
1217	26-27	0.1289810933768436
1217	28-29	0.11044750138723458
1217	30-31	0.07206043376924498
1217	32-33	0.025652212316416012
1217	34-35	-0.10938127905151873
1217	36-37	0.008663354185145522
1217	38-39	0.01654155143109648
1217	40-41	0.048939649197734525
1217	42-43	-0.027652693023178188
1217	44-45	-0.024495022475178985
1217	46-47	-0.0678445734813593
1217	48-49	-0.07650843676594832
1217	50-51	-0.016366590788891244
1217	52-53	-0.1044071824219941
1217	54-55	0.049609817262613376
1217	56-57	0.09790056096763067
1217	58-59	0.11369258388486259
1217	60-61	0.15110595328896892
1217	62-63	0.12156885415154761
1217	64-65	-0.08969756330866119
1217	66-67	0.1488109161351403
1217	68-69	0.065109387589807
1217	70-71	0.036789626741821735
1217	72-73	-0.043567277854606345
1217	74-75	0.03957872392268058
1217	76-77	0.18904358581567493
1217	78-79	0.04602986022960209
1217	80-81	0.0572147557250986
1217	82-83	0.046549693162610595
1217	84-85	0.13429639661023884
1217	86-87	0.29254793279822877
1217	88-89	0.21156386167177743
1217	90-91	0.25000530065690896
1217	92-93	0.3039539259589503
1217	94-95	-0.03156392277278286
1218	1	-0.04287390313353967
1218	2	-0.01981988537887247
1218	3	0.18632770869353976
1218	4	-0.03968000538281302
1218	5	-3.562105300005669E-4
1218	6	0.08176618802389157
1218	7	0.012316510262849079
1218	8	0.021526837521200548
1218	9	-0.0401369204042723
1218	10-11	-0.05862682105193784
1218	12-13	-0.07646442037643197
1218	14-15	-0.09021571806155038
1218	16-17	-0.0010937932355048474
1218	18-19	0.03670832991119255
1218	20-21	-0.02531461325126827
1218	22-23	0.07546038329130056
1218	24-25	-0.12014901821407875
1218	26-27	-0.1643263118158771
1218	28-29	0.06450044315968029
1218	30-31	-0.09304889563856733
1218	32-33	-0.018543619192037397
1218	34-35	0.12898589004405636
1218	36-37	-0.044314600697447304
1218	38-39	0.022319662893252712
1218	40-41	-0.006950730570665087
1218	42-43	-0.055454932091222986
1218	44-45	-0.26908605297568045
1218	46-47	-0.12800210317646332
1218	48-49	-0.012271065052360086
1218	50-51	0.02322794738064715
1218	52-53	0.06136141740132928
1218	54-55	-0.1107679937270305
1218	56-57	-0.03438836413069879
1218	58-59	0.036613615204728944
1218	60-61	-0.06607291110913138
1218	62-63	-8.830177275456208E-4
1218	64-65	-0.015910615446451004
1218	66-67	0.0876551517742925
1218	68-69	-0.11054032380399548
1218	70-71	-0.15608262980173038
1218	72-73	-0.13314098435949262
1218	74-75	-0.030262303185459416
1218	76-77	-0.052837984373674374
1218	78-79	-0.0683932867047119
1218	80-81	0.13462718410327312
1218	82-83	0.035131333607701265
1218	84-85	0.13414449120055139
1218	86-87	0.09867274565673512
1218	88-89	0.36453615588465027
1218	90-91	0.2615447035940406
1218	92-93	0.6222306952550056
1218	94-95	-0.146771296044669
1219	1	-0.03331012883292317
1219	2	0.07371970684493334
1219	3	0.068852602007901
1219	4	0.0623280553094645
1219	5	0.10409139497024
1219	6	0.06399236156585886
1219	7	0.015296595611353325
1219	8	0.11976533918075205
1219	9	-0.05563004510792524
1219	10-11	0.033292334946160906
1219	12-13	0.10787057251119592
1219	14-15	0.12933027530022656
1219	16-17	-0.011754058764189779
1219	18-19	0.10785579316392102
1219	20-21	0.006028205018381527
1219	22-23	-0.020283470808713844
1219	24-25	0.15733965901263502
1219	26-27	0.03372188746528337
1219	28-29	-0.021841379837326258
1219	30-31	-0.05156111450838807
1219	32-33	0.18554208313420162
1219	34-35	0.07623245537913448
1219	36-37	-0.04121093882787363
1219	38-39	0.13954355731691237
1219	40-41	0.07922171064667793
1219	42-43	0.2206631764873066
1219	44-45	0.09593823571273674
1219	46-47	0.16966397401981936
1219	48-49	0.08666305185218448
1219	50-51	0.09861628908494424
1219	52-53	0.06630521524090227
1219	54-55	0.05320956420656131
1219	56-57	0.05899769635760066
1219	58-59	0.05172301428076764
1219	60-61	0.04895789462079847
1219	62-63	0.10550001696682187
1219	64-65	0.1944506388026639
1219	66-67	0.18188986968532816
1219	68-69	0.15293785736754018
1219	70-71	9.009771085715101E-4
1219	72-73	-0.10831891915140801
1219	74-75	0.06743223662410713
1219	76-77	0.15166026720824277
1219	78-79	-0.17291592530254007
1219	80-81	0.16366482062041143
1219	82-83	-0.12959351432218824
1219	84-85	0.18744642472301365
1219	86-87	0.06857954129693411
1219	88-89	-0.08888508815415008
1219	90-91	0.4663817144356912
1219	92-93	0.35214066732216764
1219	94-95	1.111293220084363
1220	1	-0.060743911116865945
1220	2	0.1897109478084218
1220	3	0.01893329313188019
1220	4	0.047579277674998366
1220	5	-0.006567632536736312
1220	6	0.06766635742631166
1220	7	0.13693681518719814
1220	8	0.06612883919574841
1220	9	0.1346810206748401
1220	10-11	0.014857562771105393
1220	12-13	0.08091553756503345
1220	14-15	-0.025491094349114007
1220	16-17	0.040097037615204556
1220	18-19	0.09152558948633072
1220	20-21	0.03872828949057805
1220	22-23	0.11305861349931945
1220	24-25	0.2041538378119796
1220	26-27	0.07445133303918539
1220	28-29	-0.03662091142285817
1220	30-31	0.06757135787756141
1220	32-33	0.07602309388055772
1220	34-35	0.02087010540504508
1220	36-37	0.21417815562833198
1220	38-39	0.02536966959375775
1220	40-41	0.17726665365343308
1220	42-43	0.11305449842885906
1220	44-45	0.16882930943243224
1220	46-47	0.26040895284071297
1220	48-49	0.12567062179081745
1220	50-51	-0.039672116767718535
1220	52-53	0.05350514725814293
1220	54-55	0.16289753119067285
1220	56-57	0.1139407936467407
1220	58-59	-0.07467952133448108
1220	60-61	0.18491409585749352
1220	62-63	0.22753001112599236
1220	64-65	0.11001367667371653
1220	66-67	0.08677034316630028
1220	68-69	0.1770721657841463
1220	70-71	0.07975475336951376
1220	72-73	0.29285579252208294
1220	74-75	0.04060889626889974
1220	76-77	0.2647669416665437
1220	78-79	0.10739860506058108
1220	80-81	0.19662220218388882
1220	82-83	0.15077053668892404
1220	84-85	0.332312138504669
1220	86-87	0.0866808640627923
1220	88-89	-0.22805906537305276
1220	90-91	0.03631742869993104
1220	92-93	-0.031275887705639605
1220	94-95	-0.015979507188362163
1221	1	0.0837457505759005
1221	2	0.10647010430120929
1221	3	0.0507497933168608
1221	4	0.15305878604019085
1221	5	0.13368805044924414
1221	6	-0.12894645960825812
1221	7	0.15296838504784915
1221	8	0.22541687306758007
1221	9	0.009470349404232081
1221	10-11	0.15455830680037508
1221	12-13	0.03129988417580165
1221	14-15	0.06031891099474507
1221	16-17	0.13916391803613948
1221	18-19	-0.07156480390373332
1221	20-21	0.1085764502645361
1221	22-23	0.17846386326977637
1221	24-25	0.05969124279023674
1221	26-27	0.03297231859968974
1221	28-29	0.04562289691769905
1221	30-31	0.09533744878094552
1221	32-33	0.17894268275460234
1221	34-35	0.11949454220817302
1221	36-37	0.046932302658191816
1221	38-39	0.17943701621216945
1221	40-41	-0.11872222501271779
1221	42-43	-0.06614939010657395
1221	44-45	0.19559112581074345
1221	46-47	0.12292469885252899
1221	48-49	0.0628369889664242
1221	50-51	0.040505282209693405
1221	52-53	0.14275147947439137
1221	54-55	-0.05528005761893695
1221	56-57	-0.024689346892614594
1221	58-59	0.006099795335963165
1221	60-61	-0.14130237694210024
1221	62-63	0.2213025459593041
1221	64-65	0.2138530394075957
1221	66-67	0.0985718307241541
1221	68-69	0.07207510983030119
1221	70-71	0.023563829512667667
1221	72-73	0.015563078449140733
1221	74-75	-0.07669109116461215
1221	76-77	0.06783881481587883
1221	78-79	-0.12240400711529986
1221	80-81	0.04532375813188594
1221	82-83	-0.06827027856711254
1221	84-85	0.04587677385223543
1221	86-87	0.13831105630018925
1221	88-89	0.10922754368458953
1221	90-91	0.22003492367463195
1221	92-93	0.11209497842737193
1221	94-95	-0.5172782084870633
1222	1	-0.014365131203710746
1222	2	0.06351344795446323
1222	3	0.10299437536020406
1222	4	-0.05722386503192922
1222	5	-0.004742175442281393
1222	6	0.03571355644494645
1222	7	0.1241586155260066
1222	8	0.047842626994885507
1222	9	-0.05329481514111478
1222	10-11	0.05979423157963737
1222	12-13	0.06936891295690373
1222	14-15	-0.056224489991372195
1222	16-17	0.0526342769399335
1222	18-19	-0.1146074595624853
1222	20-21	-0.02365852720558337
1222	22-23	0.012294624990545344
1222	24-25	0.08335556580499315
1222	26-27	0.07884719254251848
1222	28-29	0.09026908923888755
1222	30-31	0.14244884772880795
1222	32-33	0.1510589625871006
1222	34-35	-0.10826467585501831
1222	36-37	0.12182498421846333
1222	38-39	0.05828817349046744
1222	40-41	-0.038980100028311426
1222	42-43	0.0896601492583784
1222	44-45	0.04573835495699541
1222	46-47	0.0637396613631438
1222	48-49	-0.04854324444967517
1222	50-51	0.0724967016163447
1222	52-53	0.056767302493653915
1222	54-55	0.1650667660246441
1222	56-57	0.04352511018484506
1222	58-59	-0.0015346244852665336
1222	60-61	0.006339845945014133
1222	62-63	-0.03838753098550285
1222	64-65	0.011633852528490252
1222	66-67	0.16851210841686992
1222	68-69	-0.18861612446769982
1222	70-71	-0.07033808502809791
1222	72-73	-0.09807943077485248
1222	74-75	0.04888794705625088
1222	76-77	-0.039672190100624505
1222	78-79	0.027549541402770217
1222	80-81	0.07370110838131438
1222	82-83	0.16692437645483693
1222	84-85	0.14990462166820606
1222	86-87	0.21419570861377935
1222	88-89	0.1981837362937
1222	90-91	0.16490951390704112
1222	92-93	-0.00673243237761767
1222	94-95	0.3943120880088884
1223	1	0.1004249176890113
1223	2	0.02386001108359892
1223	3	0.11722359595266596
1223	4	0.09525672168074806
1223	5	-0.044589745186314644
1223	6	0.2383595156051399
1223	7	0.05555062012766854
1223	8	0.10194817775703058
1223	9	0.04267153516087063
1223	10-11	0.05487260373954683
1223	12-13	-0.030602326617440667
1223	14-15	0.0891235111590376
1223	16-17	0.1572431351510346
1223	18-19	0.09550902016140839
1223	20-21	0.08994589256191432
1223	22-23	0.1277290963789568
1223	24-25	0.11336697992657463
1223	26-27	0.1289424306377569
1223	28-29	-0.06305713972260207
1223	30-31	0.19994674395194778
1223	32-33	0.08743821530607221
1223	34-35	0.12389116496100172
1223	36-37	0.030660319771442346
1223	38-39	0.1460765223294942
1223	40-41	0.07313066738664986
1223	42-43	0.13472523042540274
1223	44-45	0.12764188643368612
1223	46-47	0.0637745176782829
1223	48-49	-0.04974901960385836
1223	50-51	0.10209536362930294
1223	52-53	0.06292033905839389
1223	54-55	0.2482958419741692
1223	56-57	0.05414126514217088
1223	58-59	0.08765595441633423
1223	60-61	0.23333582568423594
1223	62-63	0.07559065416391775
1223	64-65	-0.020835947620724937
1223	66-67	0.052784349390982754
1223	68-69	0.05961468039757989
1223	70-71	-0.20530850406705525
1223	72-73	0.017474682401385166
1223	74-75	0.06590598923113333
1223	76-77	0.18793644211515925
1223	78-79	0.11816430615291296
1223	80-81	0.052303993480343536
1223	82-83	0.07757190347759746
1223	84-85	-0.09296369304330909
1223	86-87	0.07805025164467594
1223	88-89	0.024605916407828943
1223	90-91	0.13949107458773824
1223	92-93	-0.39510935558708127
1223	94-95	0.1390709978621416
1224	1	0.06087481844619447
1224	2	0.21435720532996072
1224	3	-0.15126374752548344
1224	4	0.05922055318850994
1224	5	0.07119598835285501
1224	6	0.06545157863045148
1224	7	0.17106680528290497
1224	8	-0.10243075826198123
1224	9	0.08340764729299366
1224	10-11	0.15062599147264422
1224	12-13	0.11289420601016786
1224	14-15	0.07573798345681837
1224	16-17	0.040921980503775046
1224	18-19	0.02884112827481289
1224	20-21	0.027131961457641296
1224	22-23	0.04223306746172284
1224	24-25	0.21134494412704186
1224	26-27	0.01799241939875884
1224	28-29	-0.035420705499120686
1224	30-31	0.027229802609035403
1224	32-33	0.028600567661378307
1224	34-35	0.2051578566847283
1224	36-37	0.2164199491987091
1224	38-39	0.18747706164916167
1224	40-41	0.2480884832390018
1224	42-43	0.17145034181658758
1224	44-45	-0.06359100108790727
1224	46-47	0.1971293125205733
1224	48-49	0.11096297744006733
1224	50-51	0.05806553010248905
1224	52-53	0.0028934186107463233
1224	54-55	-0.04019471978295286
1224	56-57	0.05309826635156156
1224	58-59	0.09821828250906606
1224	60-61	0.003794799895949552
1224	62-63	0.2094351691554408
1224	64-65	0.0590162473655198
1224	66-67	0.03393254884738184
1224	68-69	0.14395862963730366
1224	70-71	0.07907123519763815
1224	72-73	0.09960413040527527
1224	74-75	0.12744675435973818
1224	76-77	0.12858881591481008
1224	78-79	0.20608959375649505
1224	80-81	0.28183223968306237
1224	82-83	0.23371800729838554
1224	84-85	0.17424958411583447
1224	86-87	0.1701116863927794
1224	88-89	0.032009442925215126
1224	90-91	0.27382279408368504
1224	92-93	-0.35797333120835617
1224	94-95	0.33004322008436304
1225	1	0.05071233518954443
1225	2	0.06228879541401966
1225	3	-0.08739637424107372
1225	4	0.1333377663191726
1225	5	-0.10413839325955365
1225	6	-0.25900050142700337
1225	7	0.0580273783421319
1225	8	-0.03005097063555695
1225	9	0.0822428927650165
1225	10-11	0.04787522952906187
1225	12-13	0.05000231464293847
1225	14-15	0.11798945395941018
1225	16-17	0.13582520881507065
1225	18-19	0.09645998176811332
1225	20-21	0.020821704799097063
1225	22-23	0.0229970443944012
1225	24-25	-0.07397684511484925
1225	26-27	0.00993689224472405
1225	28-29	0.075232464834329
1225	30-31	0.055959760044153484
1225	32-33	0.09281066823708528
1225	34-35	0.05724223836987363
1225	36-37	-0.024778342538624543
1225	38-39	0.038666525466538815
1225	40-41	0.015173610205195587
1225	42-43	0.1714255046750992
1225	44-45	-0.009066435302315767
1225	46-47	-0.13065802248829073
1225	48-49	-0.017068271107760324
1225	50-51	0.024733739165796464
1225	52-53	-0.018282543117976502
1225	54-55	0.10601321906730021
1225	56-57	0.19117260578212125
1225	58-59	-0.009415781243077959
1225	60-61	0.06473592402047501
1225	62-63	0.015081480672535008
1225	64-65	0.022389901542602786
1225	66-67	0.18676671148568147
1225	68-69	0.09342100656440522
1225	70-71	0.1925654778372632
1225	72-73	0.13395532629159845
1225	74-75	0.11610650002928224
1225	76-77	-0.19340065841327458
1225	78-79	0.10460073222387223
1225	80-81	0.06326951514884627
1225	82-83	0.09822144232564511
1225	84-85	0.14251461318925607
1225	86-87	0.23115362405278717
1225	88-89	0.1352468045754449
1225	90-91	0.34790731897683713
1225	92-93	0.1989558601949284
1225	94-95	-0.3458496370584925
1226	1	0.053690020487671575
1226	2	-0.005002108893457091
1226	3	0.04069671131057362
1226	4	0.02062580056853136
1226	5	0.08410632702936738
1226	6	-0.11159670816685718
1226	7	0.03039589380457386
1226	8	0.11025660392616032
1226	9	0.10999635477261904
1226	10-11	0.09571431493720439
1226	12-13	0.017919848306327424
1226	14-15	0.014879028473295364
1226	16-17	-0.029140948416277013
1226	18-19	-0.028712819647786603
1226	20-21	0.022804981946471514
