##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	3-8_S250_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2332400
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	45
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.491616360830044	37.0	37.0	37.0	37.0	37.0
2	36.22507374378323	37.0	37.0	37.0	37.0	37.0
3	36.446347967758534	37.0	37.0	37.0	37.0	37.0
4	36.4561859029326	37.0	37.0	37.0	37.0	37.0
5	36.3919953695764	37.0	37.0	37.0	37.0	37.0
6	36.38331761275939	37.0	37.0	37.0	37.0	37.0
7	36.35589092779969	37.0	37.0	37.0	37.0	37.0
8	36.35631881323958	37.0	37.0	37.0	37.0	37.0
9	36.344175098610876	37.0	37.0	37.0	37.0	37.0
10-11	36.320173640884924	37.0	37.0	37.0	37.0	37.0
12-13	36.29731306808438	37.0	37.0	37.0	37.0	37.0
14-15	36.271719259132226	37.0	37.0	37.0	37.0	37.0
16-17	36.24598310752873	37.0	37.0	37.0	37.0	37.0
18-19	36.22090379008746	37.0	37.0	37.0	37.0	37.0
20-21	36.22885040172549	37.0	37.0	37.0	37.0	37.0
22-23	36.21672006530875	37.0	37.0	37.0	37.0	37.0
24-25	36.221235726539405	37.0	37.0	37.0	37.0	37.0
26-27	36.220791435313906	37.0	37.0	37.0	37.0	37.0
28-29	36.209072390969496	37.0	37.0	37.0	37.0	37.0
30-31	36.208277218386	37.0	37.0	37.0	37.0	37.0
32-33	36.18960941061318	37.0	37.0	37.0	37.0	37.0
34-35	36.18507419154935	37.0	37.0	37.0	37.0	37.0
36-37	36.168684332671035	37.0	37.0	37.0	37.0	37.0
38-39	36.162923360301505	37.0	37.0	37.0	37.0	37.0
40-41	36.14720636740583	37.0	37.0	37.0	37.0	37.0
42-43	36.13325634743833	37.0	37.0	37.0	37.0	37.0
44-45	36.11418994601135	37.0	37.0	37.0	37.0	37.0
46-47	36.09871506296341	37.0	37.0	37.0	37.0	37.0
48-49	36.084106944883786	37.0	37.0	37.0	37.0	37.0
50-51	36.062738935516236	37.0	37.0	37.0	37.0	37.0
52-53	36.04049220164695	37.0	37.0	37.0	37.0	37.0
54-55	36.032732133024	37.0	37.0	37.0	37.0	37.0
56-57	36.02620020100582	37.0	37.0	37.0	37.0	37.0
58-59	36.012961952058404	37.0	37.0	37.0	37.0	37.0
60-61	35.99472799794411	37.0	37.0	37.0	37.0	37.0
62-63	35.98961562382556	37.0	37.0	37.0	37.0	37.0
64-65	35.99249220970549	37.0	37.0	37.0	37.0	37.0
66-67	35.987090393794674	37.0	37.0	37.0	37.0	37.0
68-69	35.98917656665964	37.0	37.0	37.0	37.0	37.0
70-71	35.989840492770625	37.0	37.0	37.0	37.0	37.0
72-73	35.99226646700288	37.0	37.0	37.0	37.0	37.0
74-75	35.97388994516632	37.0	37.0	37.0	37.0	37.0
76-77	35.948234602704574	37.0	37.0	37.0	37.0	37.0
78-79	35.91906962210129	37.0	37.0	37.0	37.0	37.0
80-81	35.896254405918185	37.0	37.0	37.0	37.0	37.0
82-83	35.88739437775736	37.0	37.0	37.0	37.0	37.0
84-85	35.89221688299426	37.0	37.0	37.0	37.0	37.0
86-87	35.87999554177595	37.0	37.0	37.0	37.0	37.0
88-89	35.87455437561751	37.0	37.0	37.0	37.0	37.0
90-91	35.86690428654558	37.0	37.0	37.0	37.0	37.0
92-93	35.87865824734061	37.0	37.0	37.0	37.0	37.0
94-95	35.69449085927252	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1147	2	0.17258028714708473
1147	3	0.057930794999002444
1147	4	-0.030796135718887285
1147	5	-0.019250536342283908
1147	6	0.10722597720636884
1147	7	0.005488152715443562
1147	8	0.08349040318140055
1147	9	0.009962805093920224
1147	10-11	0.13121095530662075
1147	12-13	0.10712661980037552
1147	14-15	0.0051870522897772275
1147	16-17	0.04445320004390396
1147	18-19	0.06784879537963207
1147	20-21	-0.1133822761446126
1147	22-23	-0.02461149593227674
1147	24-25	-0.02149401634685688
1147	26-27	0.024180423315151245
1147	28-29	-0.011363701471864829
1147	30-31	0.08051099074435797
1147	32-33	-0.009067026058197314
1147	34-35	-0.04097873926615847
1147	36-37	-0.0815361435480284
1147	38-39	0.15437922840612828
1147	40-41	0.006554905892151908
1147	42-43	0.05687363142444468
1147	44-45	0.03535367474697182
1147	46-47	-0.006037175112346915
1147	48-49	0.01120602499132417
1147	50-51	0.10732459191748944
1147	52-53	0.07978147107395728
1147	54-55	0.11576943688371699
1147	56-57	0.14953399639388465
1147	58-59	0.1562166198084114
1147	60-61	0.10080589609543722
1147	62-63	0.19960050103009763
1147	64-65	0.11055745307105269
1147	66-67	0.2827813392197598
1147	68-69	0.18654941161241112
1147	70-71	0.22651371842793822
1147	72-73	0.17054241480811783
1147	74-75	-0.038030117265712704
1147	76-77	-0.026713628210643492
1147	78-79	0.07703661497312453
1147	80-81	0.1654962959668893
1147	82-83	0.0974193895766362
1147	84-85	0.10675853768373145
1147	86-87	0.3083610675178079
1147	88-89	0.08185536887464195
1147	90-91	-0.15447873297535608
1147	92-93	-0.1957167106571589
1147	94-95	0.6096596015738243
1148	1	-0.10817108499697525
1148	2	0.08777270172145535
1148	3	0.09043672490913224
1148	4	0.04640658672487774
1148	5	-0.017820068904399022
1148	6	0.034202284899613744
1148	7	-0.005305650414577201
1148	8	0.29588900247740213
1148	9	0.2154763307557772
1148	10-11	0.1948014589465643
1148	12-13	0.13661520491319123
1148	14-15	0.0550985212370918
1148	16-17	-0.005227450378399112
1148	18-19	0.17673591600964045
1148	20-21	-0.01537139968968404
1148	22-23	0.12156918989232679
1148	24-25	0.2088732512033573
1148	26-27	0.3135411453631676
1148	28-29	0.09187336972177462
1148	30-31	0.09621043713833899
1148	32-33	0.14400778388992563
1148	34-35	0.2522668270556423
1148	36-37	0.03131659202573189
1148	38-39	0.20346829842249292
1148	40-41	0.04488749444730189
1148	42-43	-0.08799180406445828
1148	44-45	0.06979420826743876
1148	46-47	0.10042772207771833
1148	48-49	0.0833783462998241
1148	50-51	0.004991158526436834
1148	52-53	0.1423771913964984
1148	54-55	0.3035063967546705
1148	56-57	-0.03753718304632514
1148	58-59	-0.09905233962721383
1148	60-61	0.033415162874334214
1148	62-63	0.07563275862891317
1148	64-65	0.08439251141346205
1148	66-67	0.27065392708451697
1148	68-69	0.17383281867682143
1148	70-71	0.19897929733723174
1148	72-73	0.22693112271038984
1148	74-75	0.09571814190250194
1148	76-77	-0.09601962335388947
1148	78-79	-0.01763565052129934
1148	80-81	-0.10448828710318026
1148	82-83	-0.20936020994729887
1148	84-85	0.19177371928309128
1148	86-87	0.00904365319789946
1148	88-89	0.14420037450845768
1148	90-91	-0.07910348701818037
1148	92-93	-0.15202368238980313
1148	94-95	-0.5654275064401091
1149	1	0.10270421093299831
1149	2	-0.03360859341439948
1149	3	0.11247212604538248
1149	4	0.16356649489328845
1149	5	0.05712895501181947
1149	6	0.1329421381959648
1149	7	0.12091799950287196
1149	8	0.12006256298145956
1149	9	0.19368871966075574
1149	10-11	0.09686766963974947
1149	12-13	0.08818419354171425
1149	14-15	0.12931611671835697
1149	16-17	0.16470576572734785
1149	18-19	0.12638527817419032
1149	20-21	0.03557206948760694
1149	22-23	0.13588439528278684
1149	24-25	0.147449684086304
1149	26-27	0.08969997079950076
1149	28-29	-0.009668905009384332
1149	30-31	0.07090804817740803
1149	32-33	0.08650187754196992
1149	34-35	-0.15772697318089257
1149	36-37	0.08922261169723811
1149	38-39	0.09464273813794932
1149	40-41	0.04275914443913109
1149	42-43	-0.04869105120226891
1149	44-45	-0.06910007303063281
1149	46-47	0.014266028496571437
1149	48-49	0.09366854952772741
1149	50-51	-0.05798887979360501
1149	52-53	0.23662314623056346
1149	54-55	0.1290792628325974
1149	56-57	0.07129899042135435
1149	58-59	-0.055632862198038424
1149	60-61	0.14405440114887824
1149	62-63	0.036817626835990325
1149	64-65	0.0860066952535874
1149	66-67	-0.1242737954857418
1149	68-69	0.06458508416391595
1149	70-71	0.3435314988482361
1149	72-73	0.20540368645028195
1149	74-75	0.08822278048167931
1149	76-77	0.14156518633703996
1149	78-79	0.10266347135556941
1149	80-81	0.22287478200244948
1149	82-83	0.04625789497645627
1149	84-85	-0.11939856211019162
1149	86-87	0.14109446080566102
1149	88-89	0.10310692222640228
1149	90-91	0.02858660781334521
1149	92-93	0.5754521217450375
1149	94-95	0.31045325236748056
1150	1	0.08503591971553703
1150	2	0.04619913750406823
1150	3	-0.01558729176360174
1150	4	0.09227464238485084
1150	5	0.15585722472393826
1150	6	0.25911574849116903
1150	7	0.23944427364990872
1150	8	0.2188979132464084
1150	9	0.0066100704819263
1150	10-11	0.09745363822053577
1150	12-13	0.054257505052426325
1150	14-15	-0.026875741887714355
1150	16-17	0.06488884372809878
1150	18-19	0.20593274386007465
1150	20-21	0.0899088099073353
1150	22-23	0.1837473425239935
1150	24-25	0.10974434310490011
1150	26-27	0.2271325330014875
1150	28-29	0.12631158627409178
1150	30-31	0.09463682999026446
1150	32-33	0.1898515703489707
1150	34-35	0.11494446191760943
1150	36-37	0.05952465481713887
1150	38-39	0.10030494598603923
1150	40-41	0.1476144469414109
1150	42-43	0.0025324878295407416
1150	44-45	0.0893505262631038
1150	46-47	0.11825172830896946
1150	48-49	0.015984499372315497
1150	50-51	0.03863929407818034
1150	52-53	-0.13681647283075904
1150	54-55	0.09861953753858899
1150	56-57	-0.19338402680594413
1150	58-59	-0.09277637598428612
1150	60-61	0.09699297661515516
1150	62-63	-0.04434153892936621
1150	64-65	0.12732495303998093
1150	66-67	-0.03159619311008299
1150	68-69	0.08889187504442475
1150	70-71	0.10082886147932868
1150	72-73	-0.14580878572501632
1150	74-75	0.2600737572656371
1150	76-77	0.045160311070958414
1150	78-79	-0.17628232072306105
1150	80-81	-0.25324246438502485
1150	82-83	0.029026086317863076
1150	84-85	-0.07646639049072945
1150	86-87	-0.021556412323356255
1150	88-89	-0.10863367677534796
1150	90-91	-0.26254224877959587
1150	92-93	0.024391588638870587
1150	94-95	-0.6176513227959219
1151	1	-0.06918684650233331
1151	2	0.2224537274673537
1151	3	0.0627480815534156
1151	4	0.22201760444115592
1151	5	0.17054510722087457
1151	6	0.1881243164226234
1151	7	0.04360584035737958
1151	8	0.11363475535167566
1151	9	0.0751535221343147
1151	10-11	0.14641324654366628
1151	12-13	-0.1807486148986115
1151	14-15	-0.01463583980693528
1151	16-17	0.06611283393617384
1151	18-19	-0.04743322921213178
1151	20-21	0.08210091442398237
1151	22-23	-0.003470695401702528
1151	24-25	-0.06532638008619074
1151	26-27	0.052365369084057534
1151	28-29	-0.10863948508237087
1151	30-31	-0.016439094150207723
1151	32-33	-0.13847069200472362
1151	34-35	-0.17540505803934536
1151	36-37	-0.11504004251297317
1151	38-39	-0.1307079052854334
1151	40-41	0.059323839873805184
1151	42-43	-0.1342980932706226
1151	44-45	0.005129449179975154
1151	46-47	0.030852520968089436
1151	48-49	0.044414555443587744
1151	50-51	-0.05678994724814146
1151	52-53	0.13149582870504872
1151	54-55	0.13807289809289358
1151	56-57	-0.09572683219360556
1151	58-59	0.23162769053047327
1151	60-61	0.22760058707396524
1151	62-63	-0.1744007208258509
1151	64-65	-0.021712751662349206
1151	66-67	0.0038899345480061243
1151	68-69	7.0912997287564394E-6
1151	70-71	-0.004040358608172312
1151	72-73	0.011941023700487108
1151	74-75	-0.08320320008224513
1151	76-77	-0.23980717278296737
1151	78-79	-0.16903725475236087
1151	80-81	0.06731108235887717
1151	82-83	-0.147635786501219
1151	84-85	-0.24174460084075378
1151	86-87	-0.37195699989342756
1151	88-89	-0.6742141251911136
1151	90-91	-0.18141202522213717
1151	92-93	-0.37410774689771387
1151	94-95	0.36349984734955854
1152	1	-0.12860983975307505
1152	2	-0.001622295422620823
1152	3	-0.0946302608958618
1152	4	-0.03291862913170718
1152	5	0.06504407669037704
1152	6	-0.047697797000466835
1152	7	-0.1463309427313817
1152	8	0.0814165629127146
1152	9	0.008278189978298656
1152	10-11	0.009698207422651706
1152	12-13	0.04612165870008056
1152	14-15	0.11084799765077236
1152	16-17	-0.1451557046977996
1152	18-19	-0.030666219436781716
1152	20-21	0.030843883001793415
1152	22-23	-0.14172963280530837
1152	24-25	-0.15576691573131995
1152	26-27	-0.029206428173623067
1152	28-29	-0.20413796085541946
1152	30-31	-0.3063515138084085
1152	32-33	-0.07953470758045711
1152	34-35	0.02276896378712223
1152	36-37	-0.047612292359801245
1152	38-39	-0.181132568068179
1152	40-41	-0.21080644119690106
1152	42-43	-0.060099814754096315
1152	44-45	-0.20315873296710407
1152	46-47	-0.1484992982828146
1152	48-49	-0.20674525272875854
1152	50-51	-0.39914822805342
1152	52-53	-0.14743873446053612
1152	54-55	-0.20300902851302283
1152	56-57	-0.20043667172609503
1152	58-59	-0.11427826374752215
1152	60-61	-0.1389226230672591
1152	62-63	-0.44231258664575535
1152	64-65	0.0625976495094136
1152	66-67	-0.19365145548803042
1152	68-69	-0.19773300571583974
1152	70-71	-0.006950578799660434
1152	72-73	-0.17995699422711908
1152	74-75	-0.05420063822612775
1152	76-77	-0.4525006852241731
1152	78-79	-0.5356863324547305
1152	80-81	-0.512997176216615
1152	82-83	-0.17205189175126634
1152	84-85	-0.2796265208412123
1152	86-87	-0.2771914251664427
1152	88-89	-0.8443146896104423
1152	90-91	-0.24454428603799983
1152	92-93	0.11177945599697381
1152	94-95	-0.6876725843125797
1153	1	-0.1538346023099777
1153	2	-0.13357915622834327
1153	3	-0.04546464037367315
1153	4	-0.11167745795710715
1153	5	0.028578016153481656
1153	6	0.07257711708887626
1153	7	-0.10947495561481446
1153	8	-0.008120724212737684
1153	9	-0.10305377385680003
1153	10-11	-0.08687360881097561
1153	12-13	-0.01635852795745052
1153	14-15	-0.01664848349960124
1153	16-17	0.05283506386967929
1153	18-19	0.07173388961586369
1153	20-21	0.1454401379526402
1153	22-23	-0.09335501035829452
1153	24-25	0.04247394940239957
1153	26-27	0.07575221251680375
1153	28-29	0.07312692914756269
1153	30-31	-0.08881548137991047
1153	32-33	-0.010617229214751944
1153	34-35	0.008091670227706516
1153	36-37	0.08196616114582866
1153	38-39	0.21458518323956355
1153	40-41	-0.15985606367543426
1153	42-43	-0.17267025183517148
1153	44-45	-0.05956951811104716
1153	46-47	-0.009490571918881585
1153	48-49	-0.0339294790700535
1153	50-51	0.05859705144655436
1153	52-53	0.06726090096449155
1153	54-55	0.07234591239187438
1153	56-57	0.08837430569651872
1153	58-59	-0.05577774783111522
1153	60-61	-0.13153885871984983
1153	62-63	0.03099758423261534
1153	64-65	0.059556381242131806
1153	66-67	0.20011435277181278
1153	68-69	-0.21303897634690117
1153	70-71	-0.17646477053864373
1153	72-73	0.06387587849733478
1153	74-75	0.10833808429920566
1153	76-77	0.017909503246791303
1153	78-79	-0.10965324776805119
1153	80-81	-0.19334450205555953
1153	82-83	-0.1321852678710158
1153	84-85	-0.13127042892040208
1153	86-87	-0.1110872005061907
1153	88-89	0.03584046548625963
1153	90-91	-0.11723641079158398
1153	92-93	-0.006633635886295508
1153	94-95	0.5968730054539009
1154	1	-0.047985207419792175
1154	2	-0.11359772573592863
1154	3	-0.03395474730842807
1154	4	-0.01623018895537598
1154	5	0.10679726440859127
1154	6	0.04505582618793369
1154	7	-0.15671194095130403
1154	8	-0.013794028944758452
1154	9	-0.12498180100669742
1154	10-11	-0.04668983471864152
1154	12-13	-0.16542364929957643
1154	14-15	-0.07171027513691541
1154	16-17	0.04215759700664279
1154	18-19	-0.02520374245175816
1154	20-21	0.035917860521337275
1154	22-23	-0.07587499110850615
1154	24-25	0.008498132577180684
1154	26-27	0.07047851437884844
1154	28-29	0.11433568375317549
1154	30-31	-0.07821306911769454
1154	32-33	-0.09556098766706356
1154	34-35	0.023184785648737716
1154	36-37	0.0038256240382281703
1154	38-39	-0.2158171313077588
1154	40-41	0.06912112629482436
1154	42-43	-0.04529575319551782
1154	44-45	0.03443364336038712
1154	46-47	-0.030066509644179007
1154	48-49	-0.22136245578064262
1154	50-51	-0.019928895758980048
1154	52-53	0.050956873369862876
1154	54-55	-0.11310905400406313
1154	56-57	-0.04652177726050155
1154	58-59	-0.18594955160871507
1154	60-61	-0.27430888835733924
1154	62-63	0.12678981585730753
1154	64-65	-0.24769572561586273
1154	66-67	0.17752487284853657
1154	68-69	-0.08343101276273757
1154	70-71	0.010330683930725115
1154	72-73	-0.23372176236161835
1154	74-75	-0.17676798821793938
1154	76-77	-0.03663102242144589
1154	78-79	-0.07270040741313721
1154	80-81	-0.07563797589992305
1154	82-83	-0.0798140635672624
1154	84-85	-0.15092523270277525
1154	86-87	0.0044679006015968525
1154	88-89	-0.3253585630919389
1154	90-91	-0.04108953652264091
1154	92-93	-0.007957424310369277
1154	94-95	0.24378658570081058
1155	1	0.17068203109411684
1155	2	0.09019637862108709
1155	3	0.14299112888154042
1155	4	0.11117329267530351
1155	5	0.09328430977087976
1155	6	0.1553437155354942
1155	7	0.044064648030932574
1155	8	0.11944229458803335
1155	9	0.12502470886149553
1155	10-11	0.13503964579387429
1155	12-13	0.11970551414406572
1155	14-15	0.02177296386714289
1155	16-17	-0.02407456786917095
1155	18-19	-0.1905314185819833
1155	20-21	0.03601019724844434
1155	22-23	0.18608056950462526
1155	24-25	0.171501234883074
1155	26-27	0.28679672189940675
1155	28-29	0.13882300633701306
1155	30-31	0.09159585499271117
1155	32-33	0.1526666678728148
1155	34-35	-0.030563580718897754
1155	36-37	0.08737099673072635
1155	38-39	0.05312829487981219
1155	40-41	0.15782268889478956
1155	42-43	-0.018279814039559028
1155	44-45	0.09038237335326471
1155	46-47	-0.019232526911544312
1155	48-49	0.020806879263155054
1155	50-51	0.02624532701376836
1155	52-53	-0.19911582201095257
1155	54-55	0.09343756138392934
1155	56-57	-0.048077021523660335
1155	58-59	-0.010838690288139219
1155	60-61	0.21034764681462548
1155	62-63	0.017704177876453286
1155	64-65	-0.011112829087608134
1155	66-67	-0.008747345394134243
1155	68-69	-0.024829305218197817
1155	70-71	0.014828756276131116
1155	72-73	0.2522661804151838
1155	74-75	-0.12412048696024414
1155	76-77	-0.43316362910878325
1155	78-79	-0.22127081084900624
1155	80-81	-0.14894226332430094
1155	82-83	-0.2750641742480795
1155	84-85	-0.3892993228696895
1155	86-87	-0.3360102721954661
1155	88-89	-0.3310744746254244
1155	90-91	-0.5250345671363874
1155	92-93	-0.420837050798724
1155	94-95	-0.2572235153092919
1156	1	0.19871285412877882
1156	2	0.055577923934734486
1156	3	0.01337225489756122
1156	4	0.021434282155595952
1156	5	0.2534280512102214
1156	6	-0.05609410262599113
1156	7	-0.10992939483681141
1156	8	0.11034508897379425
1156	9	0.07058745286941814
1156	10-11	-0.10970593372203297
1156	12-13	0.020210845435777003
1156	14-15	0.14261298784476395
1156	16-17	0.06500754303039002
1156	18-19	-0.010113860260787533
1156	20-21	0.037257976361694034
1156	22-23	0.03661944318081112
1156	24-25	-0.18405643775049896
1156	26-27	0.10609350256549988
1156	28-29	-0.06346575098613272
1156	30-31	0.06283059352509213
1156	32-33	-0.00857001401655566
1156	34-35	0.011607582876344225
1156	36-37	0.09261719891530618
1156	38-39	-0.04558054736875761
1156	40-41	0.09795366433890962
1156	42-43	0.051040824383882466
1156	44-45	-0.0387623374744166
1156	46-47	-0.041270586383816976
1156	48-49	-0.19077565884416003
1156	50-51	0.05584928135250067
1156	52-53	-0.02078378653504842
1156	54-55	0.13678199013178727
1156	56-57	0.10684654477917377
1156	58-59	-0.11479922540983978
1156	60-61	-0.06338165555205677
1156	62-63	0.11903963510278714
1156	64-65	0.04401115409037004
1156	66-67	-0.0025248548381355818
1156	68-69	0.09480551332447362
1156	70-71	0.06227588473204548
1156	72-73	0.04015832770571848
1156	74-75	0.2736159504316831
1156	76-77	0.08015307671687566
1156	78-79	0.20156519814633356
1156	80-81	-0.029535354463469332
1156	82-83	-0.20268391748516734
1156	84-85	-0.17583289388779377
1156	86-87	0.009677821990933921
1156	88-89	-0.013746389871030829
1156	90-91	0.03990749533202376
1156	92-93	0.10384803388563313
1156	94-95	0.11581723704181002
1157	1	0.013536531710641952
1157	2	0.040905379854130786
1157	3	0.0773961843685953
1157	4	0.015307078125367468
1157	5	0.14612956254523368
1157	6	0.26146886966619576
1157	7	0.15575700314807506
1157	8	0.19948236857077006
1157	9	0.03256478284423281
1157	10-11	0.02999494789005297
1157	12-13	0.0666182761662597
1157	14-15	0.11452419691276816
1157	16-17	0.04144331129235468
1157	18-19	0.08592203394576359
1157	20-21	0.10414941802117283
1157	22-23	0.1030881717722707
1157	24-25	-0.045468818663046306
1157	26-27	0.10873927879693923
1157	28-29	0.08044921698445506
1157	30-31	-0.020108232235557466
1157	32-33	0.015883422853448792
1157	34-35	0.13799905642385824
1157	36-37	-0.037471949600472954
1157	38-39	-0.026033139958620666
1157	40-41	-0.04503062118865131
1157	42-43	0.17799247341423552
1157	44-45	0.2247953510830598
1157	46-47	-0.06330300657226928
1157	48-49	0.030408778946728887
1157	50-51	-0.02607678013266934
1157	52-53	-0.22488744989217224
1157	54-55	0.030662447615391386
1157	56-57	-0.024325154608803246
1157	58-59	-0.02093781131287642
1157	60-61	0.015171266571279318
1157	62-63	-0.14253376866904688
1157	64-65	0.014720966155870485
1157	66-67	-0.028117767892311463
1157	68-69	-0.025393229695772845
1157	70-71	0.17090943902954336
1157	72-73	-0.018540999818462467
1157	74-75	-0.10616799765977447
1157	76-77	0.03400577578351971
1157	78-79	0.17857727449530358
1157	80-81	-0.04110608358905665
1157	82-83	-0.1582812346819935
1157	84-85	-0.04745660602354462
1157	86-87	-0.13183110026523082
1157	88-89	0.12952741609006324
1157	90-91	-0.04843989074056054
1157	92-93	-0.097818102404851
1157	94-95	-0.2572235153092919
1158	1	0.04264206581617458
1158	2	-0.06549745154870124
1158	3	-0.11162247715007112
1158	4	0.04874658906487639
1158	5	-0.1662932173775431
1158	6	0.14020439090171521
1158	7	0.22612058101164934
1158	8	-0.10507039848199895
1158	9	0.1785042937837389
1158	10-11	-0.021531757386647143
1158	12-13	0.07981164810963293
1158	14-15	0.030645496784067916
1158	16-17	0.07819363304268023
1158	18-19	0.20007743935116196
1158	20-21	0.04927052238448937
1158	22-23	-0.047023765599092826
1158	24-25	0.029265607085022793
1158	26-27	0.14098196723912793
1158	28-29	0.08806689450690186
1158	30-31	0.037448653768962004
1158	32-33	0.09491295553473122
1158	34-35	-0.013391118869343188
1158	36-37	0.10034402389423036
1158	38-39	0.11661337072676758
1158	40-41	0.10929395686721222
1158	42-43	0.08243810725004153
1158	44-45	-0.00210347766585528
1158	46-47	0.11551445566878726
1158	48-49	0.053994053059518876
1158	50-51	0.0018230275963802
1158	52-53	-0.054986776768089385
1158	54-55	0.13994840805411712
1158	56-57	0.029436583188733323
1158	58-59	0.02246314583754838
1158	60-61	0.0539172441802549
1158	62-63	0.033189638678841504
1158	64-65	-0.05903305335721143
1158	66-67	-0.05741374611097427
1158	68-69	-0.2348877859611278
1158	70-71	0.04980111777712892
1158	72-73	-0.03148036661536224
1158	74-75	-0.16418945864815981
1158	76-77	-0.221894111270295
1158	78-79	-0.015260001762406716
1158	80-81	-0.47991167718960526
1158	82-83	-0.3329134339800959
1158	84-85	-0.448686754135629
1158	86-87	-0.25748199681666506
1158	88-89	0.04503790169932387
1158	90-91	0.01620408650662597
1158	92-93	-0.2569535452001048
1158	94-95	-0.05294544044298277
1159	1	0.10502775978081758
1159	2	0.09673244752330845
1159	3	0.14638741243877007
1159	4	0.1167544465464232
1159	5	0.07227617908658601
1159	6	-0.007597546373901309
1159	7	0.03672818109293985
1159	8	0.03792221819482933
1159	9	-0.009126946479078413
1159	10-11	0.13487276743892807
1159	12-13	0.2680186521061074
1159	14-15	0.1305235703463481
1159	16-17	-0.0029551849482416515
1159	18-19	0.17687754773021425
1159	20-21	0.1762801042500186
1159	22-23	0.08707227011666419
1159	24-25	0.16143835146658603
1159	26-27	0.16990553404930608
1159	28-29	0.022916125854344216
1159	30-31	-0.021823386650034138
1159	32-33	-0.036620326850190565
1159	34-35	0.08375958214892165
1159	36-37	-0.02928747486421912
1159	38-39	-0.010821323749745204
1159	40-41	0.1717868934754918
1159	42-43	0.13438616577235507
1159	44-45	0.04264134212949955
1159	46-47	0.03795419606644401
1159	48-49	0.15602074532700527
1159	50-51	-0.04038422976607592
1159	52-53	-0.06650358530575318
1159	54-55	0.05965791268101128
1159	56-57	-0.05752736628377875
1159	58-59	0.07481566546648111
1159	60-61	0.06048667165377708
1159	62-63	0.17043231661106262
1159	64-65	-0.05202590019659681
1159	66-67	0.005418728294714015
1159	68-69	0.16242031979442828
1159	70-71	0.08627757846551276
1159	72-73	-0.034089184003526896
1159	74-75	0.16078524987960208
1159	76-77	-0.24314322892295337
1159	78-79	-0.12837043870500509
1159	80-81	0.12542288142299896
1159	82-83	-0.09715013994057387
1159	84-85	-0.1674981400145512
1159	86-87	-0.27262269237358794
1159	88-89	-0.4876346467128485
1159	90-91	0.15261147213400506
1159	92-93	0.0264390774501706
1159	94-95	0.5321334691696435
1160	1	0.08735115970559804
1160	2	-8.033212807987411E-4
1160	3	-0.06296636292018576
1160	4	-0.02713617534247703
1160	5	0.0032890833522998264
1160	6	0.1498642038402167
1160	7	-0.0074807017699569656
1160	8	-0.008887744922297713
1160	9	-0.1848942335492083
1160	10-11	2.644939177969263E-4
1160	12-13	0.09878883102124547
1160	14-15	-0.12420688757651277
1160	16-17	0.06035251684090781
1160	18-19	0.15532777165067557
1160	20-21	0.048374070290819304
1160	22-23	0.015170832579428861
1160	24-25	-0.13194555852490453
1160	26-27	-0.09196398049401466
1160	28-29	0.12584473369325622
1160	30-31	-0.02175248055489476
1160	32-33	0.0907592635521155
1160	34-35	-0.04369337943489171
1160	36-37	0.133658955995827
1160	38-39	0.13079452095338695
1160	40-41	0.25347859776501735
1160	42-43	0.08823360928353452
1160	44-45	0.02839877756625242
1160	46-47	0.027087079678970838
1160	48-49	0.15297315083974894
1160	50-51	0.32677788416702924
1160	52-53	0.16394972140119535
1160	54-55	0.2487051467247099
1160	56-57	0.07639579480961345
1160	58-59	0.291002889957376
1160	60-61	0.11872932978457129
1160	62-63	0.11590828668204978
