##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	3-4_S234_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1480206
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.49858870994983	37.0	37.0	37.0	37.0	37.0
2	36.204331018790626	37.0	37.0	37.0	37.0	37.0
3	36.44448002507759	37.0	37.0	37.0	37.0	37.0
4	36.44209927537113	37.0	37.0	37.0	37.0	37.0
5	36.38568415477305	37.0	37.0	37.0	37.0	37.0
6	36.38277915371239	37.0	37.0	37.0	37.0	37.0
7	36.35121597939746	37.0	37.0	37.0	37.0	37.0
8	36.35305221030046	37.0	37.0	37.0	37.0	37.0
9	36.34221723192583	37.0	37.0	37.0	37.0	37.0
10-11	36.329011637569366	37.0	37.0	37.0	37.0	37.0
12-13	36.31457986253265	37.0	37.0	37.0	37.0	37.0
14-15	36.290746017784016	37.0	37.0	37.0	37.0	37.0
16-17	36.260446181139656	37.0	37.0	37.0	37.0	37.0
18-19	36.226894770052276	37.0	37.0	37.0	37.0	37.0
20-21	36.24764644081336	37.0	37.0	37.0	37.0	37.0
22-23	36.23374297985891	37.0	37.0	37.0	37.0	37.0
24-25	36.246865234044904	37.0	37.0	37.0	37.0	37.0
26-27	36.2430309048457	37.0	37.0	37.0	37.0	37.0
28-29	36.24028705654548	37.0	37.0	37.0	37.0	37.0
30-31	36.24202093727392	37.0	37.0	37.0	37.0	37.0
32-33	36.23493361996007	37.0	37.0	37.0	37.0	37.0
34-35	36.223502432979316	37.0	37.0	37.0	37.0	37.0
36-37	36.20944337510656	37.0	37.0	37.0	37.0	37.0
38-39	36.19364774169553	37.0	37.0	37.0	37.0	37.0
40-41	36.177970637863325	37.0	37.0	37.0	37.0	37.0
42-43	36.16271174070012	37.0	37.0	37.0	37.0	37.0
44-45	36.14705321456586	37.0	37.0	37.0	37.0	37.0
46-47	36.12871464400001	37.0	37.0	37.0	37.0	37.0
48-49	36.105000163897714	37.0	37.0	37.0	37.0	37.0
50-51	36.07911486000128	37.0	37.0	37.0	37.0	37.0
52-53	36.052453667081764	37.0	37.0	37.0	37.0	37.0
54-55	36.04907844940328	37.0	37.0	37.0	37.0	37.0
56-57	36.04122938888476	37.0	37.0	37.0	37.0	37.0
58-59	36.03634941199758	37.0	37.0	37.0	37.0	37.0
60-61	36.014788416317614	37.0	37.0	37.0	37.0	37.0
62-63	36.0066064324688	37.0	37.0	37.0	37.0	37.0
64-65	36.01364840391565	37.0	37.0	37.0	37.0	37.0
66-67	36.0050500416491	37.0	37.0	37.0	37.0	37.0
68-69	36.00387134591432	37.0	37.0	37.0	37.0	37.0
70-71	36.00372858917043	37.0	37.0	37.0	37.0	37.0
72-73	36.00062140427139	37.0	37.0	37.0	37.0	37.0
74-75	35.98131151766326	37.0	37.0	37.0	37.0	37.0
76-77	35.956570196159696	37.0	37.0	37.0	37.0	37.0
78-79	35.919647384184486	37.0	37.0	37.0	37.0	37.0
80-81	35.89906419488611	37.0	37.0	37.0	37.0	37.0
82-83	35.87497232272305	37.0	37.0	37.0	37.0	37.0
84-85	35.86794964424463	37.0	37.0	37.0	37.0	37.0
86-87	35.840285059220264	37.0	37.0	37.0	37.0	37.0
88-89	35.84022176811281	37.0	37.0	37.0	37.0	37.0
90-91	35.81432891856221	37.0	37.0	37.0	37.0	37.0
92-93	35.80925919073139	37.0	37.0	37.0	37.0	37.0
94-95	35.49249261195726	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1152	16-17	-0.0763069730856003
1152	18-19	-0.06653519934058494
1152	20-21	0.03171450486122751
1152	22-23	0.10144450891918666
1152	24-25	0.02403191034455432
1152	26-27	0.09407772625138477
1152	28-29	0.1600010268716332
1152	30-31	-0.08250252940435132
1152	32-33	-0.04930150961094171
1152	34-35	-0.24622812658812165
1152	36-37	0.24774763184429105
1152	38-39	0.03347265493900409
1152	40-41	-0.2154562518920713
1152	42-43	-0.0721136313756503
1152	44-45	0.0880751422397168
1152	46-47	0.036710178981621766
1152	48-49	0.3555972791592694
1152	50-51	0.2740024811143158
1152	52-53	0.06691971318268486
1152	54-55	0.005955948217248874
1152	56-57	-0.06296385913535829
1152	58-59	0.1391966518653618
1152	60-61	0.1361696608782239
1152	62-63	-0.12386346802403381
1152	64-65	-0.053371305929999835
1152	66-67	0.09810574144071893
1152	68-69	0.08357716394400683
1152	70-71	0.14821798695105315
1152	72-73	0.18650229039611332
1152	74-75	-0.04413755633397187
1152	76-77	0.12267207079167264
1152	78-79	-0.06770290805872037
1152	80-81	-0.1912974250874555
1152	82-83	0.20147667276925318
1152	84-85	-0.1119601589896746
1152	86-87	-0.26597190469269094
1152	88-89	-0.34933938090937744
1152	90-91	0.05426244821713766
1152	92-93	-0.3852313181751015
1152	94-95	0.7826206929117703
1153	1	0.12581988729270677
1153	2	-0.15084751540333485
1153	3	0.06847038769483049
1153	4	0.15629116822358213
1153	5	0.1706535410666561
1153	6	0.14619363329375545
1153	7	-0.09865870699184853
1153	8	0.0922259839709767
1153	9	-0.03691597779180711
1153	10-11	-0.13671960795799265
1153	12-13	-0.04221041461696018
1153	14-15	-0.02822693353460437
1153	16-17	-0.028734986891016945
1153	18-19	-0.05132396194797906
1153	20-21	-0.09346228128622869
1153	22-23	-0.06564723659025873
1153	24-25	0.0075849979728204175
1153	26-27	0.09525975614081261
1153	28-29	-0.09792365989675034
1153	30-31	0.0905043984245566
1153	32-33	-0.07371851126008977
1153	34-35	0.0629659688190003
1153	36-37	0.030421416236123378
1153	38-39	0.017864105115450002
1153	40-41	0.0029758591592852213
1153	42-43	-0.1695652888052095
1153	44-45	0.04862811927385735
1153	46-47	0.22393625675105966
1153	48-49	0.07079502102153867
1153	50-51	-0.13578965424161993
1153	52-53	0.15817873174712815
1153	54-55	-0.16105891701459285
1153	56-57	-0.12823069851667412
1153	58-59	-0.11583804855148117
1153	60-61	0.13362103475359532
1153	62-63	-0.056091765796075777
1153	64-65	0.03843544675017796
1153	66-67	-0.07327489619221694
1153	68-69	0.19319641297015266
1153	70-71	-0.1232934259052243
1153	72-73	-0.26566723114372337
1153	74-75	-0.001729353991812843
1153	76-77	-0.018330349315398564
1153	78-79	0.15094428656355774
1153	80-81	-0.08848002576888803
1153	82-83	0.14173045425938113
1153	84-85	0.5145734626855187
1153	86-87	0.025629412143395314
1153	88-89	0.3177308571967501
1153	90-91	0.27656398453346753
1153	92-93	0.19127887075782724
1153	94-95	1.1238328141238938
1154	1	0.11764844351443315
1154	2	-0.04310812497426042
1154	3	0.014228907442486616
1154	4	0.14445666344125385
1154	5	0.08448550988367742
1154	6	-0.08155014028524477
1154	7	0.25110100246793365
1154	8	0.1723906651750866
1154	9	0.1943030075089851
1154	10-11	0.2806736701685324
1154	12-13	0.18343570864347214
1154	14-15	0.0833633671807874
1154	16-17	0.15206603375675343
1154	18-19	0.19295837552325423
1154	20-21	0.16549360882834208
1154	22-23	0.25014575851949417
1154	24-25	0.1393552544958112
1154	26-27	0.15199468053199183
1154	28-29	0.3020985872092723
1154	30-31	0.02510848794901932
1154	32-33	0.12776677678723303
1154	34-35	0.38309470509885557
1154	36-37	-0.1057951859158095
1154	38-39	0.25216912717652207
1154	40-41	0.137569358139622
1154	42-43	0.1855611905062844
1154	44-45	0.42575433716859834
1154	46-47	0.1687630514220828
1154	48-49	0.3714743010564021
1154	50-51	0.32832910969980844
1154	52-53	0.33628507216192105
1154	54-55	0.28551545417855806
1154	56-57	0.14359940956791917
1154	58-59	0.26577454004504375
1154	60-61	0.48039687752900306
1154	62-63	0.321690992571078
1154	64-65	0.3486688458425675
1154	66-67	0.4683728728164738
1154	68-69	0.553913835588645
1154	70-71	0.18094875561521917
1154	72-73	0.6211826230634898
1154	74-75	0.1669417713030512
1154	76-77	0.23893115263347653
1154	78-79	0.4794312068126203
1154	80-81	0.3579625444598662
1154	82-83	0.13148500362225235
1154	84-85	0.6429958236392821
1154	86-87	0.26991094482061584
1154	88-89	-0.00584898577837123
1154	90-91	0.3395827391986259
1154	92-93	0.41508575457248753
1154	94-95	0.2768142412988652
1155	1	0.14914450650655908
1155	2	-0.007675054108119639
1155	3	-0.005456131927594754
1155	4	0.05784249021290577
1155	5	-0.13204992318718922
1155	6	-0.17603832926162255
1155	7	0.10149470325533372
1155	8	-0.2409951615965653
1155	9	-0.17971274052251118
1155	10-11	0.09366579615278425
1155	12-13	0.02201838580882054
1155	14-15	0.09320588686582454
1155	16-17	0.08513689989848672
1155	18-19	0.15161979284608407
1155	20-21	0.08650487526597317
1155	22-23	0.04956819803764034
1155	24-25	0.15818321471216024
1155	26-27	-0.042715713953271006
1155	28-29	0.10045708129064224
1155	30-31	0.13275530167629768
1155	32-33	0.08214664864600252
1155	34-35	-0.0924806662515536
1155	36-37	0.03642031450604577
1155	38-39	-0.1239353675511623
1155	40-41	0.023253442782092293
1155	42-43	-0.10591274210858614
1155	44-45	-0.21740417409773727
1155	46-47	-0.15775261376755623
1155	48-49	0.11329186777496858
1155	50-51	0.06722201021426599
1155	52-53	0.1221360139327885
1155	54-55	0.034245065351520054
1155	56-57	0.3140803565725534
1155	58-59	0.049137125764197265
1155	60-61	0.026044958462492218
1155	62-63	0.026709665816213146
1155	64-65	0.17030208829613258
1155	66-67	0.3690307675533262
1155	68-69	0.027304857824681505
1155	70-71	-0.33158723864123374
1155	72-73	0.02124568787581893
1155	74-75	0.23552197265568253
1155	76-77	-0.24911690265076203
1155	78-79	0.02664286543046046
1155	80-81	-0.27356107629815085
1155	82-83	-0.48423098142833254
1155	84-85	-0.16500212470320008
1155	86-87	0.2464029891489048
1155	88-89	-0.5442606404171428
1155	90-91	-0.10329590619424067
1155	92-93	-0.07421363602522035
1155	94-95	0.5614442223235372
1156	1	0.1489876536032142
1156	2	-0.013290388047948909
1156	3	0.23482683071004118
1156	4	0.06784970544646285
1156	5	0.14984611470847398
1156	6	0.06559356834480212
1156	7	-0.2515184410179643
1156	8	0.21464683733683643
1156	9	0.1290365144261969
1156	10-11	0.06884382419807622
1156	12-13	0.19538789987853278
1156	14-15	0.10775399365127925
1156	16-17	0.013557077455978117
1156	18-19	0.12035116656381462
1156	20-21	0.034618379382919784
1156	22-23	0.28827627950720114
1156	24-25	0.12963463747347248
1156	26-27	0.08430560891100924
1156	28-29	0.152184253996964
1156	30-31	0.251142256163007
1156	32-33	0.09293711776202684
1156	34-35	0.12982714656026673
1156	36-37	0.07409079449462297
1156	38-39	0.2581333729402999
1156	40-41	0.235548296176745
1156	42-43	0.11329133069790487
1156	44-45	0.10506766450441773
1156	46-47	0.3352912160877466
1156	48-49	0.08722905457218388
1156	50-51	0.20341865572085283
1156	52-53	0.2447406786842734
1156	54-55	0.09000689826802244
1156	56-57	0.03721697312412431
1156	58-59	0.06127837738384301
1156	60-61	0.38989895510337647
1156	62-63	4.351218403755297E-4
1156	64-65	0.28566231517726237
1156	66-67	0.37694666028608026
1156	68-69	0.3636608230747669
1156	70-71	0.1219620915973394
1156	72-73	0.438296505649717
1156	74-75	0.1393916978592742
1156	76-77	-0.009729194848773659
1156	78-79	0.1344590898092548
1156	80-81	0.008961838914963494
1156	82-83	0.1430210212962848
1156	84-85	0.1842648856919311
1156	86-87	0.1774708697882943
1156	88-89	-0.002746503323201921
1156	90-91	0.08154464076280021
1156	92-93	-0.581989393493437
1156	94-95	1.160515429753879
1157	1	0.1431107779640044
1157	2	-0.18536835968630072
1157	3	-0.17043335460234488
1157	4	0.032832685404024176
1157	5	-0.05451651141538605
1157	6	-0.0400833408765493
1157	7	0.039226624696183876
1157	8	0.0699077858798276
1157	9	-0.1305076842579922
1157	10-11	-0.057531898962913885
1157	12-13	-0.12690911894273427
1157	14-15	0.05225949654393247
1157	16-17	0.11804334693743357
1157	18-19	0.0953477320261058
1157	20-21	0.12289476973842284
1157	22-23	-0.16220497401706524
1157	24-25	0.13276963557691346
1157	26-27	0.20830463007772693
1157	28-29	-0.06311621377402332
1157	30-31	0.08585084344019833
1157	32-33	-0.046178462982709334
1157	34-35	0.03586101517547036
1157	36-37	0.14204493928400552
1157	38-39	0.12649324031919917
1157	40-41	0.12892032362952222
1157	42-43	0.2719221905642968
1157	44-45	0.279426746364706
1157	46-47	0.2544214662187727
1157	48-49	0.12511406666494196
1157	50-51	-0.10454065890758102
1157	52-53	-0.029591368128649265
1157	54-55	0.16352496340096678
1157	56-57	0.12583590386407906
1157	58-59	-0.02468438530982553
1157	60-61	0.3164256305883839
1157	62-63	0.0718424777904545
1157	64-65	0.05320086212757502
1157	66-67	0.05580219807474407
1157	68-69	0.28843405583951665
1157	70-71	0.2421433438447167
1157	72-73	0.20256729351888936
1157	74-75	0.2995076164795094
1157	76-77	0.08206506474621733
1157	78-79	0.015912272963859664
1157	80-81	0.13048006603271745
1157	82-83	-0.055973469976031254
1157	84-85	-0.7103409373760243
1157	86-87	-0.5558505275637344
1157	88-89	0.20241728092783973
1157	90-91	-0.3109176390979229
1157	92-93	0.10011410246323749
1157	94-95	0.37534796563904393
1158	1	0.0045120905090527685
1158	2	0.10636564130000892
1158	3	-0.28206796633938325
1158	4	-0.04411431964130941
1158	5	0.0060805827767964615
1158	6	0.009406435687310477
1158	7	-0.02445836449238925
1158	8	-0.11551765321580376
1158	9	-0.00645320984503428
1158	10-11	0.07241764771588777
1158	12-13	0.2972970947820812
1158	14-15	-0.05896921253387433
1158	16-17	0.15054970102112009
1158	18-19	-0.15303055407837007
1158	20-21	0.0068355300177387335
1158	22-23	0.027450995142430656
1158	24-25	0.04059270396299297
1158	26-27	0.14210125679773
1158	28-29	0.14298147599765798
1158	30-31	0.02821321812847799
1158	32-33	0.23668960001367623
1158	34-35	-0.1214652874920148
1158	36-37	0.1892265507905435
1158	38-39	0.16192780938477114
1158	40-41	-0.0514848108094057
1158	42-43	-0.09729975237807764
1158	44-45	-0.020839217342526695
1158	46-47	-0.29346018878803193
1158	48-49	-0.42790601460701083
1158	50-51	-0.1066593029753804
1158	52-53	-0.12687247993230955
1158	54-55	-0.01506572753379487
1158	56-57	-0.04765218528127946
1158	58-59	0.14753207143872515
1158	60-61	-0.100492804437323
1158	62-63	0.19414761072118125
1158	64-65	0.04656525197913908
1158	66-67	0.1611640483104182
1158	68-69	-0.2101905568795246
1158	70-71	-0.28929155030782994
1158	72-73	-0.30940369771594334
1158	74-75	0.0022418221074858025
1158	76-77	-0.15085725612141943
1158	78-79	-0.04628391774726026
1158	80-81	-0.1834721244438242
1158	82-83	-0.3418917836015041
1158	84-85	-0.5218367843835381
1158	86-87	-0.30718554557942923
1158	88-89	-0.12453777309372072
1158	90-91	-0.6161249508555855
1158	92-93	-0.02462677532023605
1158	94-95	-1.7130655815980376
1159	1	0.09798688530463551
1159	2	0.362074949805411
1159	3	0.26727754475248133
1159	4	0.26364703303471515
1159	5	0.051369246832067006
1159	6	0.26547792752834454
1159	7	0.09617230692465739
1159	8	0.1439158448059672
1159	9	0.14201046356008362
1159	10-11	0.026302260829289992
1159	12-13	0.1029188100351206
1159	14-15	0.20238936865226975
1159	16-17	0.06271630535550798
1159	18-19	-0.00758638739529971
1159	20-21	0.2602536573068406
1159	22-23	0.10428366963316904
1159	24-25	0.18601281299226713
1159	26-27	0.12688552421658983
1159	28-29	0.1308287616291679
1159	30-31	0.10413487074269057
1159	32-33	0.03536326351179753
1159	34-35	0.02493521462974968
1159	36-37	0.0152988668439491
1159	38-39	0.3215384337417362
1159	40-41	0.033528878304814214
1159	42-43	0.1516857795724036
1159	44-45	0.3362129167031327
1159	46-47	-0.050674223020848785
1159	48-49	-0.05538776196933526
1159	50-51	0.009609158939298368
1159	52-53	-0.047945474103116226
1159	54-55	0.19095745795414842
1159	56-57	0.3245886788220176
1159	58-59	0.26925284492685364
1159	60-61	-0.11367808342965446
1159	62-63	0.17007374179117107
1159	64-65	0.06261081791654277
1159	66-67	0.0867215544891593
1159	68-69	-0.059124232441476465
1159	70-71	0.038989023687015845
1159	72-73	0.10790430993305478
1159	74-75	-0.059365570111715726
1159	76-77	-0.1572231498359784
1159	78-79	-0.13296824558683085
1159	80-81	-0.10924458804871762
1159	82-83	-0.06902185386135073
1159	84-85	-0.2622212341637322
1159	86-87	-0.14827012159337016
1159	88-89	-0.028765933177531622
1159	90-91	0.03190817543841007
1159	92-93	0.11626168037552276
1159	94-95	0.4301569247958241
1160	1	0.0355622130651696
1160	2	0.2691587627174101
1160	3	-0.1715088402513345
1160	4	-0.11276118432777338
1160	5	0.050679428626288825
1160	6	0.09670499010415767
1160	7	-0.13500205043992963
1160	8	-0.14276950120762422
1160	9	-0.003936466942668915
1160	10-11	0.110983258662948
1160	12-13	0.03431290162592404
1160	14-15	-0.03919039254661527
1160	16-17	-0.03323043137808668
1160	18-19	-0.11722872828175213
1160	20-21	0.08953540802136217
1160	22-23	0.027940429898251296
1160	24-25	0.09122422516658446
1160	26-27	-0.08922575222132423
1160	28-29	-0.22494186788261317
1160	30-31	-0.11909841737917759
1160	32-33	0.04157343885329112
1160	34-35	-0.2987873516288886
1160	36-37	-0.0016905584779181027
1160	38-39	-0.037612068846350155
1160	40-41	0.16733360379644324
1160	42-43	0.09010773478587453
1160	44-45	-0.16793827095868608
1160	46-47	-0.0642156521235222
1160	48-49	0.10935037407423209
1160	50-51	0.131848177259009
1160	52-53	-0.17541928977741605
1160	54-55	0.1360320762212197
1160	56-57	0.06084212315966653
1160	58-59	0.04019377026657622
1160	60-61	-0.10363414121052017
1160	62-63	-0.026579517406744912
1160	64-65	-0.02210730019846352
1160	66-67	-0.07819005739638385
1160	68-69	-0.01963840077355883
1160	70-71	-0.18064986393980575
1160	72-73	0.139503756573653
1160	74-75	0.07993856970386304
1160	76-77	0.12797555466885768
1160	78-79	0.16908294465333995
1160	80-81	0.2206212611675653
1160	82-83	0.24079033785223913
1160	84-85	0.3453673714472245
1160	86-87	0.4811542905581945
1160	88-89	0.11453661329222342
1160	90-91	0.6435954733083875
1160	92-93	0.5986988718865547
1160	94-95	0.8947775556568658
1161	1	0.0628526614082503
1161	2	0.07032835336068644
1161	3	-0.04675250496868699
1161	4	-0.15954481005876886
1161	5	0.015591709328042214
1161	6	-0.13331450307322967
1161	7	-0.25975838572257715
1161	8	-0.072594062611131
1161	9	-0.0780105410167451
1161	10-11	-0.13463077642477117
1161	12-13	-0.08849411591793199
1161	14-15	0.015390504139539019
1161	16-17	-0.10145655223578132
1161	18-19	-0.04120533646888447
1161	20-21	-0.13284592140927032
1161	22-23	-0.1603776667275838
1161	24-25	0.022724561581405567
1161	26-27	-0.21777359773905403
1161	28-29	-0.06008952606720186
1161	30-31	0.03555955657070342
1161	32-33	-0.12805799621834524
1161	34-35	0.08491780363188184
1161	36-37	-0.14347524502500164
1161	38-39	0.009878281632694552
1161	40-41	-0.03299920283878777
1161	42-43	-0.03197489149942356
1161	44-45	-0.10780816863450582
1161	46-47	-0.21842615897362805
1161	48-49	0.03886774651599012
1161	50-51	0.09243447623222778
1161	52-53	0.06174747152437732
1161	54-55	0.03131328216075957
1161	56-57	-0.16647298981587255
1161	58-59	0.0779544719231211
1161	60-61	-0.11312343066889241
1161	62-63	0.26516943519327185
1161	64-65	0.10132866648067562
1161	66-67	0.2291965535777365
1161	68-69	-0.0073986387053821545
1161	70-71	0.2576923057873728
1161	72-73	-0.16960160152104464
1161	74-75	-0.1855132760128484
1161	76-77	-0.28881918221324554
1161	78-79	0.30909896280390825
1161	80-81	0.10270165706989332
1161	82-83	0.2205087304968245
1161	84-85	-0.10703468378377323
1161	86-87	0.2396895815290634
1161	88-89	-0.003615735534118869
1161	90-91	0.21795075241977457
1161	92-93	-0.6535965086003159
1161	94-95	0.23731457046279303
1162	1	0.09323433551461591
1162	2	0.05385719518912424
1162	3	-0.07757248720567134
1162	4	0.04502974269392013
1162	5	-0.023071681562065294
1162	6	0.11827436390025525
1162	7	-0.132302995109292
1162	8	-0.045488165059893504
1162	9	-0.16557989174398813
1162	10-11	-0.0179254694360651
1162	12-13	-0.1903315497391702
1162	14-15	0.06437720494810861
1162	16-17	-0.07197456323962825
1162	18-19	-0.1060057332530917
1162	20-21	-0.15401163657837458
1162	22-23	-0.11972903403984958
1162	24-25	-0.04300979658614068
1162	26-27	-0.014715227922664553
1162	28-29	0.02521365997307612
1162	30-31	0.004108765462021324
1162	32-33	-0.032124353400249106
1162	34-35	-0.1756076443591823
1162	36-37	-0.06612969928937673
1162	38-39	-0.12885819989183034
1162	40-41	0.20251611783468348
1162	42-43	0.052915206250276015
1162	44-45	-0.1506467319783269
1162	46-47	-0.26103203866109936
1162	48-49	-0.18544022803685323
1162	50-51	-0.11653331303561743
1162	52-53	0.10820669996635246
1162	54-55	-0.1045857287777423
1162	56-57	-0.017793024710478278
1162	58-59	-0.2355160273807826
1162	60-61	-0.2904490387751224
1162	62-63	0.04967592423223266
1162	64-65	0.011419983027955993
1162	66-67	-0.04055145096393886
1162	68-69	0.09735374431195964
1162	70-71	-0.1566598017909584
1162	72-73	0.10775016945023452
1162	74-75	0.04706598419969765
1162	76-77	-0.21794994759810749
1162	78-79	-0.15860654833780785
1162	80-81	-0.31135831780567
1162	82-83	-0.13349146103168863
1162	84-85	-0.17192668624641527
1162	86-87	0.14563703063035405
1162	88-89	-0.8631935387586012
1162	90-91	-0.21088737709164462
1162	92-93	0.5621262366168196
1162	94-95	1.1300716733039238
1163	1	0.1943963801428339
1163	2	0.07258298592603296
1163	3	0.3607488454622825
1163	4	0.21254002049150245
1163	5	-0.13502244318845413
1163	6	0.16164310513739366
1163	7	-0.06588347085844504
1163	8	0.3879616103732033
1163	9	-0.21655301500626933
1163	10-11	0.09814829306958472
1163	12-13	0.25974092952700545
1163	14-15	-0.007519850730226096
1163	16-17	0.11012662256869277
1163	18-19	-0.045491486918642465
1163	20-21	0.09779922613737568
1163	22-23	0.17146267832218598
1163	24-25	0.11540110966435435
1163	26-27	-0.07018431854172746
1163	28-29	0.19235266247419247
1163	30-31	0.0698453904454368
1163	32-33	0.0372028846206689
1163	34-35	0.09728824668580671
1163	36-37	-0.1163030953608768
1163	38-39	0.21679923630046716
1163	40-41	0.150062472171264
1163	42-43	-0.061226836498398995
1163	44-45	0.19227751017198358
1163	46-47	0.052909539363810154
1163	48-49	-0.15283328317224942
1163	50-51	0.08775876417622896
1163	52-53	0.1421364507746219
1163	54-55	0.09856582884086862
1163	56-57	0.2772969213608363
1163	58-59	0.04209161413093909
1163	60-61	0.2650180312504844
1163	62-63	0.3316698257984143
1163	64-65	0.17269019839377364
1163	66-67	0.13617490662971932
1163	68-69	0.18359378153082417
1163	70-71	-0.11023731753452637
1163	72-73	-0.08321203253919407
1163	74-75	-0.18717385350520743
1163	76-77	0.009358091309067618
1163	78-79	0.29628317084281264
1163	80-81	-0.028860269051051546
1163	82-83	0.12268535576169626
1163	84-85	-0.14697862367465575
1163	86-87	0.38036410910743257
1163	88-89	-0.275669765415536
1163	90-91	-0.025125987920183945
1163	92-93	-0.5455197205184561
1163	94-95	0.46180436638115197
1164	1	-0.0430126619661948
1164	2	-0.04808980424454745
1164	3	-0.12761252079482688
1164	4	-0.21045095330467234
1164	5	0.17637761247976158
1164	6	0.03712920796454
1164	7	0.05078916026008784
1164	8	0.003294227972311603
1164	9	0.3182992654024943
1164	10-11	0.29221962791390865
1164	12-13	0.07947531260386853
1164	14-15	0.12716940132750665
1164	16-17	0.17431207725874032
1164	18-19	0.22518726770380937
1164	20-21	0.11998170718924683
1164	22-23	0.19280916247492996
1164	24-25	-0.03971914921149988
1164	26-27	-0.03475546885594838
1164	28-29	0.27597962548372124
1164	30-31	0.018666317756228068
1164	32-33	0.12058797590353976
1164	34-35	0.0024586676815800956
1164	36-37	-0.22236891373418644
1164	38-39	-0.048509547893537786
1164	40-41	-0.03736158135105683
1164	42-43	0.12120658895537417
1164	44-45	0.046140684332407034
1164	46-47	0.06581016170349585
1164	48-49	0.09658806138748588
1164	50-51	0.07594990565381465
1164	52-53	0.09585078019209448
1164	54-55	-0.0384959025124374
1164	56-57	0.15874252767203956
1164	58-59	0.08101557165820594
1164	60-61	0.03521300706280783
1164	62-63	0.24023433608051192
1164	64-65	0.18292562024787884
1164	66-67	0.20130415936618817
1164	68-69	0.04502725272188002
1164	70-71	0.15478518227517668
1164	72-73	0.10939531925932755
1164	74-75	0.3986401889293987
1164	76-77	0.22080240075001
1164	78-79	0.3364992972802341
1164	80-81	-0.04883073785872938
1164	82-83	0.19719164692357793
1164	84-85	-0.08050295565921317
1164	86-87	-0.08849654824136621
1164	88-89	-0.14602240872837058
1164	90-91	-0.06571087218063809
1164	92-93	-0.7783168783206804
1164	94-95	-1.4973793070882309
1165	1	0.08453400574405379
1165	2	-0.07013809603024868
1165	3	-0.03139681226745239
1165	4	0.16655370368276579
1165	5	0.1574835491603892
1165	6	0.14497564478213576
1165	7	0.19424002708590393
1165	8	0.22589040063305532
1165	9	-0.009098691784529933
1165	10-11	0.04395523625735365
1165	12-13	0.15972029362370677
1165	14-15	-0.07128479191789694
1165	16-17	0.15369218918297634
1165	18-19	0.2302121180149257
1165	20-21	0.23907465625701008
1165	22-23	0.2436650108477636
1165	24-25	0.10861700357441606
1165	26-27	0.27201932642729787
1165	28-29	0.11402241434490179
1165	30-31	0.15224745327518008
1165	32-33	0.11136206827787021
1165	34-35	0.06641913262099308
1165	36-37	0.176700568856063
1165	38-39	0.12216812874853389
1165	40-41	0.15699725918569385
1165	42-43	0.09551231752766398
1165	44-45	0.16282859956493212
1165	46-47	0.342434125445763
1165	48-49	0.22948478860423194
1165	50-51	0.16632204135916595
1165	52-53	0.43587464158687084
1165	54-55	-0.06606382016440904
1165	56-57	-0.03035678208603798
1165	58-59	0.12009150791850942
1165	60-61	0.1643110919994939
1165	62-63	0.3246342368588273
1165	64-65	0.02845993960378479
1165	66-67	0.06148598562185725
1165	68-69	0.02152832359199408
1165	70-71	0.12900263058904926
1165	72-73	0.2062293165015845
1165	74-75	0.2566141622909157
1165	76-77	0.3895901220240958
1165	78-79	0.1453197874547243
1165	80-81	0.1287329171242817
1165	82-83	0.005951631696078152
1165	84-85	0.08396319728487356
1165	86-87	0.07636799812065931
1165	88-89	0.09019893339758056
1165	90-91	-0.2650552476119614
1165	92-93	-0.2968546977445783
1165	94-95	0.3544725447636239
1166	1	-0.03983187144619649
1166	2	-0.031297101352208756
