##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1-7_S239_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	806548
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.499729712304784	37.0	37.0	37.0	37.0	37.0
2	36.20512108392805	37.0	37.0	37.0	37.0	37.0
3	36.435964133566756	37.0	37.0	37.0	37.0	37.0
4	36.442855229942914	37.0	37.0	37.0	37.0	37.0
5	36.374127764249614	37.0	37.0	37.0	37.0	37.0
6	36.36906420944569	37.0	37.0	37.0	37.0	37.0
7	36.33552869761006	37.0	37.0	37.0	37.0	37.0
8	36.34634020541865	37.0	37.0	37.0	37.0	37.0
9	36.3253247171898	37.0	37.0	37.0	37.0	37.0
10-11	36.299100611494914	37.0	37.0	37.0	37.0	37.0
12-13	36.29467062096738	37.0	37.0	37.0	37.0	37.0
14-15	36.2722590595972	37.0	37.0	37.0	37.0	37.0
16-17	36.23071658475379	37.0	37.0	37.0	37.0	37.0
18-19	36.195215907794704	37.0	37.0	37.0	37.0	37.0
20-21	36.23641068146385	37.0	37.0	37.0	37.0	37.0
22-23	36.22096238153058	37.0	37.0	37.0	37.0	37.0
24-25	36.23520632674631	37.0	37.0	37.0	37.0	37.0
26-27	36.23749967459757	37.0	37.0	37.0	37.0	37.0
28-29	36.228148707200205	37.0	37.0	37.0	37.0	37.0
30-31	36.23479824213708	37.0	37.0	37.0	37.0	37.0
32-33	36.22370640881251	37.0	37.0	37.0	37.0	37.0
34-35	36.21938414817248	37.0	37.0	37.0	37.0	37.0
36-37	36.20176718361656	37.0	37.0	37.0	37.0	37.0
38-39	36.19555586000196	37.0	37.0	37.0	37.0	37.0
40-41	36.18390087657447	37.0	37.0	37.0	37.0	37.0
42-43	36.150351733891085	37.0	37.0	37.0	37.0	37.0
44-45	36.13284196195896	37.0	37.0	37.0	37.0	37.0
46-47	36.131350897960246	37.0	37.0	37.0	37.0	37.0
48-49	36.099695965211666	37.0	37.0	37.0	37.0	37.0
50-51	36.06796919813766	37.0	37.0	37.0	37.0	37.0
52-53	36.03370331836395	37.0	37.0	37.0	37.0	37.0
54-55	36.03948750063573	37.0	37.0	37.0	37.0	37.0
56-57	36.026688987799176	37.0	37.0	37.0	37.0	37.0
58-59	36.026669603128646	37.0	37.0	37.0	37.0	37.0
60-61	35.997223404367965	37.0	37.0	37.0	37.0	37.0
62-63	35.99157202735476	37.0	37.0	37.0	37.0	37.0
64-65	36.00822184275162	37.0	37.0	37.0	37.0	37.0
66-67	36.000640843480866	37.0	37.0	37.0	37.0	37.0
68-69	35.997273299189644	37.0	37.0	37.0	37.0	37.0
70-71	35.99381420447499	37.0	37.0	37.0	37.0	37.0
72-73	35.98772798743521	37.0	37.0	37.0	37.0	37.0
74-75	35.96894029184637	37.0	37.0	37.0	37.0	37.0
76-77	35.93792156818844	37.0	37.0	37.0	37.0	37.0
78-79	35.90001000438515	37.0	37.0	37.0	37.0	37.0
80-81	35.8690930377598	37.0	37.0	37.0	37.0	37.0
82-83	35.84463603180903	37.0	37.0	37.0	37.0	37.0
84-85	35.8384157603782	37.0	37.0	37.0	37.0	37.0
86-87	35.80265792120295	37.0	37.0	37.0	37.0	37.0
88-89	35.77166094597767	37.0	37.0	37.0	37.0	37.0
90-91	35.768098014873416	37.0	37.0	37.0	37.0	37.0
92-93	35.78571440810868	37.0	37.0	37.0	37.0	37.0
94-95	35.40644755104837	37.0	37.0	37.0	31.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1144	84-85	-0.08495802102511618
1144	86-87	-0.41793883809017984
1144	88-89	-0.02149781025009645
1144	90-91	0.033457860150839736
1144	92-93	-0.19302087505862886
1144	94-95	-0.5771015500154917
1145	1	0.19849776978681888
1145	2	0.3510526164051555
1145	3	-0.09888273809940529
1145	4	-0.010476865278739922
1145	5	0.4033102443354579
1145	6	0.02170767791115935
1145	7	-0.05619563825437979
1145	8	0.2505702999079844
1145	9	-0.12438250753825741
1145	10-11	-0.03543477973474296
1145	12-13	0.22071686187268824
1145	14-15	0.008137956067741925
1145	16-17	0.06667827204131527
1145	18-19	0.17505787744936185
1145	20-21	0.029681396069435095
1145	22-23	-0.1538456138390103
1145	24-25	0.23491359669052514
1145	26-27	0.12465242338199545
1145	28-29	0.17127967108333308
1145	30-31	0.2190420359742049
1145	32-33	0.058185527636197776
1145	34-35	-0.016210968919921243
1145	36-37	0.20949237736179782
1145	38-39	0.15557454575278484
1145	40-41	0.2843265917912916
1145	42-43	0.3615552513226419
1145	44-45	-0.21948751887828166
1145	46-47	0.13581974548150555
1145	48-49	0.11967781831371838
1145	50-51	-0.19131626644625754
1145	52-53	0.036923186654703954
1145	54-55	0.20928067787921378
1145	56-57	0.2935904193077903
1145	58-59	-0.31102140926184063
1145	60-61	0.014596824817658671
1145	62-63	0.03488660082201278
1145	64-65	0.2940514296887855
1145	66-67	-0.23916086472087983
1145	68-69	-0.16101189786501635
1145	70-71	-0.015120474040877241
1145	72-73	-0.29041464669784034
1145	74-75	-0.22615584774222697
1145	76-77	0.019044620459951034
1145	78-79	-0.13200224238332225
1145	80-81	-0.04311598044925091
1145	82-83	0.22195164480602614
1145	84-85	0.04953510741601974
1145	86-87	-0.18813531589219679
1145	88-89	-0.20491527027571976
1145	90-91	-0.070814749318302
1145	92-93	0.05239494815324974
1145	94-95	0.034327021413076864
1146	1	0.25292377083203377
1146	2	0.49151002376648023
1146	3	-0.2411568341101571
1146	4	-0.09842450482780407
1146	5	-0.5229023331226728
1146	6	-0.05138293254599802
1146	7	-0.48431200587252476
1146	8	0.22269781651948506
1146	9	-0.29913302392578345
1146	10-11	0.04019421760243347
1146	12-13	0.07545642835601996
1146	14-15	0.24117182611229282
1146	16-17	0.04409409465286984
1146	18-19	-0.1774419359045467
1146	20-21	0.3717003798066969
1146	22-23	0.190112732491599
1146	24-25	-0.30210393984116735
1146	26-27	0.03390631256987575
1146	28-29	-0.01415446312113744
1146	30-31	0.05941465430051096
1146	32-33	0.09622755111270465
1146	34-35	0.01568453529515068
1146	36-37	0.09427424589915745
1146	38-39	-0.03186235554446881
1146	40-41	0.15645988593308857
1146	42-43	0.09918210600288546
1146	44-45	-0.31030463381603113
1146	46-47	-0.21243698114160736
1146	48-49	-0.03532472882113069
1146	50-51	-0.485874058575142
1146	52-53	0.035054800181001156
1146	54-55	0.03536694044483113
1146	56-57	-5.785527427448756E-4
1146	58-59	-0.20364778964550112
1146	60-61	0.07591694525379467
1146	62-63	-0.05669153128267368
1146	64-65	-0.0468930321883434
1146	66-67	-0.14605399348022985
1146	68-69	-0.0929107292374809
1146	70-71	0.2911285470120504
1146	72-73	-0.6328131477928949
1146	74-75	-0.3807682625997373
1146	76-77	-0.4644032006815877
1146	78-79	-0.2786578077305748
1146	80-81	-0.06654942367187999
1146	82-83	-0.08953428903014071
1146	84-85	0.30150743722086304
1146	86-87	0.0586439410078512
1146	88-89	0.1483077149954255
1146	90-91	0.3975120850796827
1146	92-93	0.7380176587759593
1146	94-95	0.0184540055400646
1147	1	0.11166502957329527
1147	2	0.2566448889013415
1147	3	0.13446754151421914
1147	4	-0.09822470462800226
1147	5	-0.14033490055523856
1147	6	0.2052104740474121
1147	7	0.1698338482733277
1147	8	0.17054996437163084
1147	9	0.251316526523766
1147	10-11	0.24768672509494394
1147	12-13	0.2546772075768047
1147	14-15	0.19481817975864146
1147	16-17	0.057006182564961705
1147	18-19	0.23706855360594403
1147	20-21	0.09824592377293584
1147	22-23	0.13301874729005192
1147	24-25	-0.08825828572388161
1147	26-27	0.09652896065120586
1147	28-29	0.384070854342049
1147	30-31	0.11418896887857954
1147	32-33	0.07030243606861575
1147	34-35	0.13486287732354185
1147	36-37	0.015160759876238217
1147	38-39	0.16865044451226652
1147	40-41	0.13477011609585077
1147	42-43	-0.1278099009431486
1147	44-45	0.13912220130726638
1147	46-47	0.08273587636001878
1147	48-49	0.2790768262860581
1147	50-51	0.1659921534151252
1147	52-53	0.1384122337574638
1147	54-55	-0.11695039798730278
1147	56-57	-0.11515712894387065
1147	58-59	0.03709961310791243
1147	60-61	-0.1058590870377003
1147	62-63	0.41298720900775976
1147	64-65	0.11289877399878634
1147	66-67	-0.18353786453265997
1147	68-69	0.006101359264235384
1147	70-71	0.024073821215353064
1147	72-73	-0.12376922014431813
1147	74-75	0.46244876309262395
1147	76-77	0.1935711343063815
1147	78-79	0.15910920304484932
1147	80-81	0.03980621381748506
1147	82-83	-0.0764237154577927
1147	84-85	0.03729744086800224
1147	86-87	-0.003655830373006097
1147	88-89	0.19447639419249185
1147	90-91	0.33377756178633433
1147	92-93	-0.15871616295786595
1147	94-95	-0.9887144532413004
1148	1	0.15749836290662955
1148	2	0.319938539694995
1148	3	0.0908167478634283
1148	4	0.21169593029263467
1148	5	0.28367303595269533
1148	6	0.24509142642835968
1148	7	0.30138146732095095
1148	8	0.010430916752582675
1148	9	0.23544351065075375
1148	10-11	0.29123831239652986
1148	12-13	0.2847367313863316
1148	14-15	0.28975865594911454
1148	16-17	0.17069665875543194
1148	18-19	0.14540188693928258
1148	20-21	0.3003860450323188
1148	22-23	0.14947143947804165
1148	24-25	0.07678922060279092
1148	26-27	0.23134655569149487
1148	28-29	0.2282985366381709
1148	30-31	0.11625293715522389
1148	32-33	0.17256968280073437
1148	34-35	-0.08979737199938143
1148	36-37	0.17187510794074257
1148	38-39	0.12408630051369585
1148	40-41	0.09656594815584896
1148	42-43	-0.06621601166783364
1148	44-45	-0.26149328143210937
1148	46-47	0.01126473022826957
1148	48-49	0.20968788814244022
1148	50-51	-0.018561834445982583
1148	52-53	-0.3171769601849945
1148	54-55	-0.09774167375304188
1148	56-57	0.21841428140738373
1148	58-59	0.03459356361634036
1148	60-61	-0.14587858299334755
1148	62-63	-0.056158032421713244
1148	64-65	0.08499374280417982
1148	66-67	-0.34106672721996034
1148	68-69	0.20063929615612608
1148	70-71	0.49815516498551915
1148	72-73	-0.27248563988042207
1148	74-75	0.13354705543079604
1148	76-77	0.12269704423439975
1148	78-79	0.08726153204105458
1148	80-81	-0.08627560833813419
1148	82-83	-0.3023644100653584
1148	84-85	-0.048595937833589176
1148	86-87	-0.7516346587026703
1148	88-89	-0.44112778657298435
1148	90-91	-0.411611008602236
1148	92-93	-0.1652671195088189
1148	94-95	-1.2347759686201414
1149	1	0.12159410758747669
1149	2	0.16819504087703052
1149	3	0.12332265802891129
1149	4	0.29650680499712223
1149	5	0.26934088465245765
1149	6	0.14447085905247548
1149	7	0.23001621909399717
1149	8	0.04633517207173554
1149	9	0.11960426715193506
1149	10-11	-0.15697386254436907
1149	12-13	0.3394796391877435
1149	14-15	-0.08147361355442229
1149	16-17	0.15429594953558023
1149	18-19	0.19859337630098395
1149	20-21	0.1200510510777093
1149	22-23	0.07627076534409127
1149	24-25	-5.845816100276124E-4
1149	26-27	0.010452015894351518
1149	28-29	0.0373650338778404
1149	30-31	0.09220239506591099
1149	32-33	0.053826716910293726
1149	34-35	0.12439438714655182
1149	36-37	0.05674703999690678
1149	38-39	0.2665095443551735
1149	40-41	0.33475277253743485
1149	42-43	0.10088911847568482
1149	44-45	-0.058999911202221256
1149	46-47	0.10812559983504144
1149	48-49	0.06850694377040867
1149	50-51	0.04066773643997834
1149	52-53	0.43176990337956056
1149	54-55	0.033528215607098844
1149	56-57	0.10969065494914076
1149	58-59	0.2246743245404872
1149	60-61	0.1067025445176597
1149	62-63	0.1353771852364858
1149	64-65	0.30521534110221893
1149	66-67	-0.005715530984844008
1149	68-69	0.4665528697620047
1149	70-71	0.12412765691614425
1149	72-73	-0.008703354360356741
1149	74-75	0.29168225619959287
1149	76-77	0.24505066806615616
1149	78-79	0.020784395165563296
1149	80-81	0.008469280694832548
1149	82-83	-0.16365475902675541
1149	84-85	0.09446599174158621
1149	86-87	0.2432511900958545
1149	88-89	-0.11012331703639688
1149	90-91	-0.5143887863800103
1149	92-93	0.6725563678766235
1149	94-95	0.371989359075414
1150	1	0.07657731027504866
1150	2	-0.03583631410617727
1150	3	0.21216177710319073
1150	4	0.21505850339205068
1150	5	0.10465256811643542
1150	6	-0.29240857357163463
1150	7	0.052039362057790584
1150	8	-0.14373574991407878
1150	9	0.06936163930572548
1150	10-11	0.03791228900471566
1150	12-13	0.32234638050913134
1150	14-15	0.15521918226490783
1150	16-17	0.14328437805367855
1150	18-19	-0.03354548148177372
1150	20-21	-0.13650643737604184
1150	22-23	-0.013790090851017567
1150	24-25	0.3910989173093853
1150	26-27	0.056660888218239336
1150	28-29	-0.12305297135579707
1150	30-31	-0.04957387753059095
1150	32-33	-0.12430413816321106
1150	34-35	0.18949522666635232
1150	36-37	0.0987409768854377
1150	38-39	-0.2928982676622951
1150	40-41	-0.08273731463724943
1150	42-43	-0.21381335371386712
1150	44-45	-0.13099275946848365
1150	46-47	-0.1145284360130816
1150	48-49	-0.2744115458069558
1150	50-51	-0.107680092249538
1150	52-53	-0.14322484366127242
1150	54-55	-0.30358092888562993
1150	56-57	-0.3647802445217607
1150	58-59	-0.15594997689599666
1150	60-61	-0.24632300456347167
1150	62-63	-0.7502726013222301
1150	64-65	-0.1987996608412388
1150	66-67	0.1342623135905754
1150	68-69	-0.08466458535562538
1150	70-71	-0.3828007477020421
1150	72-73	0.0570837330320515
1150	74-75	0.5610585620417936
1150	76-77	0.16357249953222208
1150	78-79	-0.08720853551076857
1150	80-81	-0.0453296250777484
1150	82-83	-0.056205137110154624
1150	84-85	-0.1051927743961869
1150	86-87	-0.45049732215610305
1150	88-89	-0.17130101218756977
1150	90-91	-0.8350131963972274
1150	92-93	-0.1890386182803212
1150	94-95	0.6241887725651551
1151	1	0.060960804221181775
1151	2	-0.010558330414546901
1151	3	0.08416573064903332
1151	4	0.4321575891345759
1151	5	0.4056409545755457
1151	6	0.2465585625785991
1151	7	0.0076608100439514715
1151	8	0.1351374895225348
1151	9	0.250310490306461
1151	10-11	0.3666002059802551
1151	12-13	0.1590031633112119
1151	14-15	0.1919006747284584
1151	16-17	0.3875393817601349
1151	18-19	0.07967418740876298
1151	20-21	0.21451650743524198
1151	22-23	0.17785175481488125
1151	24-25	0.16961421476449345
1151	26-27	0.1359980375363108
1151	28-29	0.08995764923358962
1151	30-31	0.3166152060973175
1151	32-33	0.3005443590607513
1151	34-35	0.6433467398718804
1151	36-37	0.5531480044675163
1151	38-39	0.5094969916498968
1151	40-41	0.37308712153980395
1151	42-43	0.3180593175576405
1151	44-45	0.19584318431705583
1151	46-47	0.24471244531422798
1151	48-49	0.38639185227187056
1151	50-51	0.6125709008887767
1151	52-53	0.5233294372014967
1151	54-55	0.8160355246105908
1151	56-57	0.8034772223149034
1151	58-59	0.3339196601016141
1151	60-61	0.4682509474125851
1151	62-63	0.36146017430289845
1151	64-65	0.6961050059512672
1151	66-67	0.5856568614126374
1151	68-69	0.688165352690504
1151	70-71	0.5292509507012397
1151	72-73	0.5503406024280935
1151	74-75	0.717721293854666
1151	76-77	0.5638442120366136
1151	78-79	0.4378885285013894
1151	80-81	0.1652839494775904
1151	82-83	0.3688992825039179
1151	84-85	0.22389671826012147
1151	86-87	0.3336067102498035
1151	88-89	0.4850474271022307
1151	90-91	-0.3646900445760082
1151	92-93	0.5774228188332913
1151	94-95	0.17718416427022277
1152	1	0.052405770314031486
1152	2	0.3333644656209245
1152	3	0.10377971082638737
1152	4	0.2403996339963399
1152	5	0.349876739656402
1152	6	0.14462846346540204
1152	7	-0.08519260675312523
1152	8	0.10811610193776744
1152	9	0.042850918058157106
1152	10-11	0.21646979387801224
1152	12-13	0.2747830276826235
1152	14-15	0.4228605078009764
1152	16-17	0.2489373994961781
1152	18-19	0.25651299805038974
1152	20-21	0.14499207248638868
1152	22-23	0.2059233209299265
1152	24-25	-0.14135615225765008
1152	26-27	-0.05052230550499104
1152	28-29	0.06647086509483557
1152	30-31	0.051573667191753714
1152	32-33	0.3067514135356362
1152	34-35	0.2898016893079216
1152	36-37	0.2908664209843863
1152	38-39	0.136220351763626
1152	40-41	-0.011114808237351781
1152	42-43	0.1706098215405234
1152	44-45	0.13645227786269487
1152	46-47	0.23876952978054788
1152	48-49	0.04188999334594712
1152	50-51	0.3522086902838524
1152	52-53	0.2379515686444904
1152	54-55	0.6265470519295135
1152	56-57	0.1927518067602918
1152	58-59	0.2026515538266196
1152	60-61	0.3766049072320783
1152	62-63	0.46840358179879615
1152	64-65	0.6631610653714617
1152	66-67	0.3850349676952973
1152	68-69	0.11957390369134657
1152	70-71	0.31901694810122194
1152	72-73	0.39407157182798613
1152	74-75	0.046645788249591646
1152	76-77	0.6171891244963348
1152	78-79	0.265957956452894
1152	80-81	0.3768180674353445
1152	82-83	0.5236084821771456
1152	84-85	0.5706604182038149
1152	86-87	0.29624622829958724
1152	88-89	0.42426634899442206
1152	90-91	-0.07722916706357807
1152	92-93	0.6173730594728255
1152	94-95	1.4628984499845075
1153	1	0.18835675889660308
1153	2	0.13108097912690653
1153	3	-0.13620915021510172
1153	4	-0.09521718583101091
1153	5	-0.36853038927704773
1153	6	-0.6372707289601109
1153	7	0.00893159263423371
1153	8	-0.012908682244905378
1153	9	0.21372254156135995
1153	10-11	-0.1853959816719737
1153	12-13	-0.08893181497958835
1153	14-15	-0.09691114354963304
1153	16-17	0.019224227677739236
1153	18-19	0.07898584683903209
1153	20-21	0.21194173280038342
1153	22-23	-0.0920154305974421
1153	24-25	-0.11436651837263412
1153	26-27	0.0349985720503625
1153	28-29	0.14748688375888008
1153	30-31	0.07639762375027459
1153	32-33	0.29610074625801275
1153	34-35	0.36333107016347554
1153	36-37	0.050796393961903163
1153	38-39	0.08866778424608412
1153	40-41	-0.08281832994087068
1153	42-43	0.08509049893665122
1153	44-45	0.2828570419171115
1153	46-47	0.17554481331580263
1153	48-49	-0.2257176262953351
1153	50-51	0.07699552121227526
1153	52-53	0.04133685114054231
1153	54-55	0.0875966107166235
1153	56-57	0.047983986053232286
1153	58-59	0.3296980842416204
1153	60-61	0.2564156404583713
1153	62-63	0.3025814191879945
1153	64-65	-0.20294506036064064
1153	66-67	0.1301894720952177
1153	68-69	0.14172826806701266
1153	70-71	0.024919895283233018
1153	72-73	0.21690109145622216
1153	74-75	-0.14331618286072967
1153	76-77	0.15947200486937874
1153	78-79	0.01089468900754298
1153	80-81	0.267550477276032
1153	82-83	-0.00859422325390824
1153	84-85	-0.1017366280441081
1153	86-87	0.3045534128617291
1153	88-89	0.013869140972964544
1153	90-91	-0.21096035795159196
1153	92-93	0.2645631892688556
1153	94-95	0.6368114934627727
1154	1	-0.0761485904983914
1154	2	0.0898758156806565
1154	3	0.11142606685984191
1154	4	0.25067442491629066
1154	5	0.22251712197419948
1154	6	0.18931185653588756
1154	7	0.21827214832453024
1154	8	-0.017570875362110883
1154	9	0.3716442274966312
1154	10-11	0.09556178909903679
1154	12-13	0.11325375647593461
1154	14-15	0.0029082975261758293
1154	16-17	-0.0961044165133842
1154	18-19	-0.04097804137612826
1154	20-21	-0.13707287670250423
1154	22-23	0.16499924500585195
1154	24-25	0.19912867471389006
1154	26-27	0.023550558573042224
1154	28-29	-0.05090539701004815
1154	30-31	0.1698708811691816
1154	32-33	0.09300783161300785
1154	34-35	0.10203754924847885
1154	36-37	0.13590034517402927
1154	38-39	-0.2654557117473928
1154	40-41	-0.10727474293360473
1154	42-43	-0.3606835268933537
1154	44-45	0.2837838724395283
1154	46-47	0.13077079916295276
1154	48-49	0.10427517399505604
1154	50-51	0.09201325838329666
1154	52-53	0.011723215636010309
1154	54-55	-0.08068768014205574
1154	56-57	-0.3552433528420096
1154	58-59	0.34211282342228344
1154	60-61	0.005249983880879938
1154	62-63	0.2369242729714216
1154	64-65	0.3483406751134268
1154	66-67	0.47953887171357934
1154	68-69	0.09067176368859009
1154	70-71	0.010403578857875573
1154	72-73	0.21027446016895368
1154	74-75	0.12428059641767675
1154	76-77	0.02421600502458432
1154	78-79	-0.03002241857622323
1154	80-81	0.10794966142521645
1154	82-83	0.17456876372566654
1154	84-85	-0.04754938642848572
1154	86-87	0.172978646867314
1154	88-89	-0.16960868782275895
1154	90-91	0.37301085101962883
1154	92-93	-0.1422399868042703
1154	94-95	0.34525139116097847
1155	1	-0.20976354185527413
1155	2	0.03521631747277354
1155	3	-0.029818172771491902
1155	4	-0.06251041891371756
1155	5	0.10252224230190166
1155	6	-0.20193238309544626
1155	7	-0.19445186601238618
1155	8	-0.33659289277122184
1155	9	-0.07725490204766317
1155	10-11	0.02625815366637596
1155	12-13	-0.08103707813748429
1155	14-15	-0.026610391669926514
1155	16-17	0.08557761113638662
1155	18-19	-0.09864573210833782
1155	20-21	-0.1706393726394424
1155	22-23	0.14576333913753103
1155	24-25	-0.12905653036357734
1155	26-27	-0.06663705111188989
1155	28-29	0.14536466621952115
1155	30-31	-0.3003536359468981
1155	32-33	-0.2676960425129806
1155	34-35	0.07917236890214951
1155	36-37	-0.5098060547025938
1155	38-39	0.13832970168909497
1155	40-41	-0.17046289059107522
1155	42-43	0.12376208033892055
1155	44-45	-0.0814408234898707
1155	46-47	-0.10039856910319855
1155	48-49	-0.37645135473120206
1155	50-51	0.08191839419149716
1155	52-53	0.23267608532022166
1155	54-55	0.05130591879363777
1155	56-57	0.22848498119027738
1155	58-59	0.09577633990480194
1155	60-61	-0.13341768866184367
1155	62-63	-0.12019814494069436
1155	64-65	0.10484590513456027
1155	66-67	0.4278204098185441
1155	68-69	-0.09182314336514708
1155	70-71	-0.15349890813556755
1155	72-73	-0.05482108880254799
1155	74-75	-0.09544235631810238
1155	76-77	0.3965191063186495
1155	78-79	-0.10779899424309747
1155	80-81	-0.11950377307740467
1155	82-83	0.162636121204784
1155	84-85	0.42809342121593374
1155	86-87	-0.21650540058038814
1155	88-89	-0.7455812278685272
1155	90-91	0.22917235788445112
1155	92-93	0.19473782540178775
1155	94-95	1.4628984499845075
1156	1	0.06800305774230964
1156	2	0.40493462733192587
1156	3	0.006700941916633951
1156	4	0.20680547645851988
1156	5	-0.0732322848610778
1156	6	0.07754447807155174
1156	7	0.049914331170711534
1156	8	-0.18176391892816923
1156	9	-0.01729514349635508
1156	10-11	-0.1686110616253771
1156	12-13	-0.017053174716963326
1156	14-15	0.04401335078480173
1156	16-17	0.16570839584463215
1156	18-19	0.24164601839468247
1156	20-21	0.16248710888550022
1156	22-23	0.22281041933876367
1156	24-25	-0.010762522766697202
1156	26-27	0.012352496918559552
1156	28-29	0.08755723749992228
1156	30-31	0.11443826506547339
1156	32-33	0.0921062661675478
1156	34-35	-0.14586408814439267
1156	36-37	-0.03520481729499636
1156	38-39	-0.032911568333034324
1156	40-41	-0.191311961912767
1156	42-43	0.22854792628154996
1156	44-45	0.16709972011047114
1156	46-47	0.19621906057894734
1156	48-49	-0.10696968534183782
1156	50-51	0.167809322224727
1156	52-53	0.11388955783804988
1156	54-55	0.079412163846591
1156	56-57	0.23328070399558243
1156	58-59	0.01283825109661052
1156	60-61	0.26752075411648946
1156	62-63	-0.19678662441550188
1156	64-65	-0.07010299113992602
1156	66-67	0.1312459320936199
1156	68-69	0.12379349002854667
1156	70-71	0.08918534979606818
1156	72-73	0.4211906437118742
1156	74-75	0.10233564135515394
1156	76-77	-0.23182780262035863
1156	78-79	-0.08425821698872937
1156	80-81	0.17104666298080673
1156	82-83	0.279773874755584
1156	84-85	-0.27391040554809365
1156	86-87	0.34177952024726466
1156	88-89	0.006560754995604157
1156	90-91	0.3251067436327588
1156	92-93	0.2607489597330641
1156	94-95	1.300736287822346
1157	1	0.2878383147718466
1157	2	0.2509202885919066
1157	3	0.3897537715296906
1157	4	0.06794342327297898
1157	5	-0.17027301298432462
1157	6	0.2510330630107944
1157	7	0.16457340474573812
1157	8	0.2591523367285191
1157	9	0.27555582513129906
1157	10-11	-0.10006985045946237
1157	12-13	0.1269825195933052
1157	14-15	-0.07098893731200917
1157	16-17	0.12504383083726367
1157	18-19	0.3463645824868138
1157	20-21	0.060928784227115784
1157	22-23	-0.06831583916926576
1157	24-25	0.06285287606772982
1157	26-27	0.23929117224424346
1157	28-29	0.05913916593548407
1157	30-31	0.11176330433305282
1157	32-33	0.3401726616504064
1157	34-35	0.23355845699811084
1157	36-37	-0.056382594626143145
1157	38-39	0.17598329816969027
1157	40-41	-0.19855202959254115
1157	42-43	0.07113906584282859
1157	44-45	0.41756340486695365
1157	46-47	0.06344490449637874
1157	48-49	0.2949239923980258
1157	50-51	0.16094665493893245
1157	52-53	0.1941197609000227
1157	54-55	0.3713507116267891
1157	56-57	-0.11504906172606155
1157	58-59	0.24682582210182602
1157	60-61	0.255101550557292
1157	62-63	0.3091582277053746
1157	64-65	0.2697819420994634
1157	66-67	0.057849317280492585
1157	68-69	0.10381057534365823
1157	70-71	-0.24026481461901028
1157	72-73	0.1651447832483015
1157	74-75	0.3549229297927994
1157	76-77	0.09505399324639541
1157	78-79	0.13917630085080646
1157	80-81	-0.17943685763459172
1157	82-83	-0.008027747300815236
1157	84-85	-0.007241389156760647
1157	86-87	-0.2551288101432263
1157	88-89	-0.17479556806685537
1157	90-91	0.03975064717118215
1157	92-93	0.08016051591881279
1157	94-95	-0.9154799283938715
1158	1	-0.1526206847124172
1158	2	0.17093060318705966
1158	3	0.30589611294278996
1158	4	0.3803467239434255
1158	5	-0.0903349005552414
1158	6	0.36949618833312314
1158	7	0.2412624197019042
1158	8	0.2634071072287725
1158	9	0.2870308122380507
1158	10-11	0.23340101080923148
1158	12-13	0.229677207576799
1158	14-15	0.27338960833007064
1158	16-17	0.1998633254221005
1158	18-19	0.22278283932023157
1158	20-21	0.34392574594027536
1158	22-23	0.24132034979527361
1158	24-25	0.060701807955908293
1158	26-27	0.2956312670109398
1158	28-29	0.17841672892088667
1158	30-31	0.0064851741982181466
1158	32-33	0.20074826528461642
1158	34-35	0.21519969661211746
1158	36-37	0.3187036502658813
1158	38-39	0.07532363043790724
1158	40-41	0.08952767726469091
1158	42-43	0.28558466189913645
1158	44-45	0.26526485772514974
1158	46-47	0.24282658498122345
1158	48-49	0.4274064524666841
1158	50-51	0.4343042749044983
1158	52-53	0.4889128789321546
1158	54-55	0.2917027223207853
1158	56-57	0.3097475743427296
1158	58-59	0.4490300166381189
1158	60-61	0.2425651602891108
1158	62-63	0.24227247831962728
1158	64-65	0.29300197705913433
1158	66-67	0.5326292292476751
1158	68-69	0.35453494662385054
1158	70-71	0.21013745550079221
