##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	4-8_S253_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1814228
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	43
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.63717019029582	37.0	37.0	37.0	37.0	37.0
2	36.41096267944272	37.0	37.0	37.0	37.0	37.0
3	36.60779791735107	37.0	37.0	37.0	37.0	37.0
4	36.614357181126074	37.0	37.0	37.0	37.0	37.0
5	36.56547909083092	37.0	37.0	37.0	37.0	37.0
6	36.55645596915051	37.0	37.0	37.0	37.0	37.0
7	36.54189991555637	37.0	37.0	37.0	37.0	37.0
8	36.5465476224598	37.0	37.0	37.0	37.0	37.0
9	36.541231862808864	37.0	37.0	37.0	37.0	37.0
10-11	36.533105541310135	37.0	37.0	37.0	37.0	37.0
12-13	36.53207314626387	37.0	37.0	37.0	37.0	37.0
14-15	36.52216920916224	37.0	37.0	37.0	37.0	37.0
16-17	36.51921257967577	37.0	37.0	37.0	37.0	37.0
18-19	36.50777355437134	37.0	37.0	37.0	37.0	37.0
20-21	36.51768775986791	37.0	37.0	37.0	37.0	37.0
22-23	36.51090657184105	37.0	37.0	37.0	37.0	37.0
24-25	36.51687520439461	37.0	37.0	37.0	37.0	37.0
26-27	36.51962246388083	37.0	37.0	37.0	37.0	37.0
28-29	36.51434594563832	37.0	37.0	37.0	37.0	37.0
30-31	36.51802467421335	37.0	37.0	37.0	37.0	37.0
32-33	36.51214314447432	37.0	37.0	37.0	37.0	37.0
34-35	36.50417070030318	37.0	37.0	37.0	37.0	37.0
36-37	36.495881210223786	37.0	37.0	37.0	37.0	37.0
38-39	36.48901633456572	37.0	37.0	37.0	37.0	37.0
40-41	36.47476129687814	37.0	37.0	37.0	37.0	37.0
42-43	36.46559365006404	37.0	37.0	37.0	37.0	37.0
44-45	36.45679373637668	37.0	37.0	37.0	37.0	37.0
46-47	36.44707387270756	37.0	37.0	37.0	37.0	37.0
48-49	36.424501313008946	37.0	37.0	37.0	37.0	37.0
50-51	36.42020229222502	37.0	37.0	37.0	37.0	37.0
52-53	36.40855952564877	37.0	37.0	37.0	37.0	37.0
54-55	36.3998710465433	37.0	37.0	37.0	37.0	37.0
56-57	36.38720571056391	37.0	37.0	37.0	37.0	37.0
58-59	36.37761323673335	37.0	37.0	37.0	37.0	37.0
60-61	36.360564704052194	37.0	37.0	37.0	37.0	37.0
62-63	36.35439770361004	37.0	37.0	37.0	37.0	37.0
64-65	36.35844472461074	37.0	37.0	37.0	37.0	37.0
66-67	36.351925989508175	37.0	37.0	37.0	37.0	37.0
68-69	36.35674422993976	37.0	37.0	37.0	37.0	37.0
70-71	36.356677264531356	37.0	37.0	37.0	37.0	37.0
72-73	36.3533331853346	37.0	37.0	37.0	37.0	37.0
74-75	36.33609453684511	37.0	37.0	37.0	37.0	37.0
76-77	36.30710966916898	37.0	37.0	37.0	37.0	37.0
78-79	36.27719067697393	37.0	37.0	37.0	37.0	37.0
80-81	36.24377718151072	37.0	37.0	37.0	37.0	37.0
82-83	36.21356662817849	37.0	37.0	37.0	37.0	37.0
84-85	36.19713779808279	37.0	37.0	37.0	37.0	37.0
86-87	36.1617431524123	37.0	37.0	37.0	37.0	37.0
88-89	36.142528703695945	37.0	37.0	37.0	37.0	37.0
90-91	36.11346279050241	37.0	37.0	37.0	37.0	37.0
92-93	36.0768169148558	37.0	37.0	37.0	37.0	37.0
94-95	35.949774455308564	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
2129	60-61	0.020796683843904873
2129	62-63	-0.15363429689852381
2129	64-65	-0.07764679973135458
2129	66-67	-0.19457374938491512
2129	68-69	-0.23774723783875373
2129	70-71	-0.46776612140340745
2129	72-73	-0.14456520018099894
2129	74-75	-0.32475731194328716
2129	76-77	-0.27643746530107904
2129	78-79	-0.05365648228380593
2129	80-81	0.10415190547776376
2129	82-83	-0.26281543131698726
2129	84-85	-0.21321062212074793
2129	86-87	-0.032149578984196125
2129	88-89	-0.06331329840656252
2129	90-91	-0.020749129488493168
2129	92-93	-0.15271257358839563
2129	94-95	0.4003767387496353
2130	1	0.044310277660365216
2130	2	-0.026874343075995455
2130	3	0.028132926943840175
2130	4	-0.016971310192751332
2130	5	0.03316226038126047
2130	6	-0.08746877752322035
2130	7	-0.07758198902460833
2130	8	0.09807719263795178
2130	9	-0.03091069539510727
2130	10-11	-0.06121150458982072
2130	12-13	-0.004422434687569421
2130	14-15	-0.09804606460053122
2130	16-17	-0.10102972832702051
2130	18-19	0.013447765475461892
2130	20-21	0.04161746990934745
2130	22-23	0.03863501248416412
2130	24-25	0.09681595650046404
2130	26-27	-0.02719201944071159
2130	28-29	-0.07339440492706473
2130	30-31	-0.043442621782489255
2130	32-33	-0.0012622969787017269
2130	34-35	-0.09817217527724154
2130	36-37	-0.14320467291611294
2130	38-39	-0.05227294769315449
2130	40-41	0.051728809739451265
2130	42-43	0.13129359527751205
2130	44-45	-0.08710605942592764
2130	46-47	-0.14352174998499123
2130	48-49	-0.1244848143578352
2130	50-51	-0.05718877782808818
2130	52-53	-0.018851218204204656
2130	54-55	9.053584776452794E-4
2130	56-57	-0.06833601779964482
2130	58-59	-0.3240434584845886
2130	60-61	0.0672970825950685
2130	62-63	-0.24514624186900846
2130	64-65	0.07715589943452983
2130	66-67	0.19998930418972094
2130	68-69	-0.10888591033388906
2130	70-71	-0.3671348082720982
2130	72-73	0.06824729307989941
2130	74-75	0.004626798222773232
2130	76-77	0.12708062437199175
2130	78-79	0.0784864841203543
2130	80-81	0.22435217905444915
2130	82-83	-0.09212392131846059
2130	84-85	0.1432382624678823
2130	86-87	0.24008968630752037
2130	88-89	0.28108550812459754
2130	90-91	0.3895123656733688
2130	92-93	0.2637137217577603
2130	94-95	0.16563495471207546
2131	1	-0.059653195279011584
2131	2	-0.004343744491180246
2131	3	-0.18215465194313651
2131	4	0.07602567775905555
2131	5	-0.011534383336467613
2131	6	0.12702610677587955
2131	7	0.07507028674513805
2131	8	0.10118486140827088
2131	9	-0.07489018478121778
2131	10-11	-0.01361038582906815
2131	12-13	-0.06056964256670483
2131	14-15	-0.11370991046015888
2131	16-17	-0.08054899587339293
2131	18-19	-0.06844229476550368
2131	20-21	-0.09459207500667333
2131	22-23	-0.08113799913047615
2131	24-25	-0.03179886174969937
2131	26-27	-0.13339517619753138
2131	28-29	-0.056826625062633696
2131	30-31	6.579203733920735E-4
2131	32-33	0.06420941638511835
2131	34-35	0.001995703192903875
2131	36-37	-0.0124945659886464
2131	38-39	-0.021554526951213404
2131	40-41	-0.14566736578529316
2131	42-43	-0.19720145869760586
2131	44-45	0.06249229263755751
2131	46-47	0.08365386471695757
2131	48-49	-0.09294158634040173
2131	50-51	-0.032585199854949565
2131	52-53	-0.058647979454882204
2131	54-55	-0.028586465551946105
2131	56-57	0.09762952087088905
2131	58-59	-0.1144689948597275
2131	60-61	-0.03791197688268966
2131	62-63	-0.001353426007945302
2131	64-65	0.165523401134962
2131	66-67	-0.1013842449753426
2131	68-69	-0.047596813063520926
2131	70-71	0.12024514659843533
2131	72-73	-0.049751807585927565
2131	74-75	-0.26014315025884827
2131	76-77	0.08832288264155608
2131	78-79	-0.07360437102052941
2131	80-81	0.19447084564174588
2131	82-83	0.12827775762519167
2131	84-85	0.11492522466571131
2131	86-87	0.0055898554943709655
2131	88-89	0.21138878925284388
2131	90-91	0.2559063871938463
2131	92-93	0.30128560688037
2131	94-95	0.5114878498607425
2132	1	0.09210786302161722
2132	2	-0.013233048980538342
2132	3	-0.007962856870534551
2132	4	-0.1370370996664363
2132	5	0.06589782914187481
2132	6	-0.0011937822393122133
2132	7	-0.10645036291632692
2132	8	-0.1384347862339581
2132	9	-0.10499459465939509
2132	10-11	-0.07325522275620244
2132	12-13	0.023054692269610655
2132	14-15	-0.1039234933875477
2132	16-17	-0.18330783623118663
2132	18-19	0.0496054479881991
2132	20-21	0.002875330406219234
2132	22-23	-0.1505464740863829
2132	24-25	-0.07397162134299151
2132	26-27	-0.04946733313393281
2132	28-29	-0.06264168259872349
2132	30-31	-0.03658991621270502
2132	32-33	-0.04954072007829069
2132	34-35	-0.03365297291004765
2132	36-37	0.05168545778271039
2132	38-39	0.14021603373709013
2132	40-41	-0.03462868327294899
2132	42-43	-0.03795849743495694
2132	44-45	-0.28893236865839356
2132	46-47	0.03974489687411875
2132	48-49	-0.173686685963375
2132	50-51	3.180701945950659E-4
2132	52-53	0.09203991617476959
2132	54-55	-0.002261081133390519
2132	56-57	-0.10857785951024113
2132	58-59	0.08549690991370085
2132	60-61	-0.026777597757906335
2132	62-63	0.12772325744436586
2132	64-65	-0.1943030805443513
2132	66-67	-0.04065199681860321
2132	68-69	0.06795432543511737
2132	70-71	-0.20038423751385892
2132	72-73	-0.0700791989374423
2132	74-75	-0.023059751509315163
2132	76-77	-0.06374879650381615
2132	78-79	-0.023252758763469217
2132	80-81	0.09470840679082215
2132	82-83	0.058720850969017135
2132	84-85	-0.048359696201167424
2132	86-87	-0.0011619533674078752
2132	88-89	0.06707415948000062
2132	90-91	0.04405492076126194
2132	92-93	-0.05621250932517796
2132	94-95	-0.07141813304524192
2133	1	0.0010604215866720779
2133	2	0.06959226602015178
2133	3	0.05420157979358464
2133	4	0.009313232121584747
2133	5	0.03181295122755046
2133	6	0.03614593174563652
2133	7	-0.13006111970970125
2133	8	-0.09348872561189836
2133	9	0.08216141168607294
2133	10-11	0.03653245050517029
2133	12-13	-0.03131866381825432
2133	14-15	-0.07431621428388979
2133	16-17	-0.08593545659414303
2133	18-19	0.06086248913695158
2133	20-21	-0.050891410494060096
2133	22-23	-0.07277179070105433
2133	24-25	-0.14577818733668835
2133	26-27	0.008804832107124128
2133	28-29	-0.10505697655835178
2133	30-31	0.05123258320209345
2133	32-33	-0.01781779187081156
2133	34-35	-0.13373850425284672
2133	36-37	-0.06210585344354058
2133	38-39	-0.061829327419872016
2133	40-41	-0.052558510745249976
2133	42-43	0.03877574465396094
2133	44-45	-0.073998247951792
2133	46-47	0.09323775990628036
2133	48-49	-0.06586693320026882
2133	50-51	0.08083045646452547
2133	52-53	0.034548395178163105
2133	54-55	-0.07005417296253569
2133	56-57	-0.1906508782228542
2133	58-59	-0.13720511825176374
2133	60-61	-0.23207600070734458
2133	62-63	-0.1017375385971846
2133	64-65	-0.15135335190702648
2133	66-67	-0.0015812695070636096
2133	68-69	-0.1602041665775502
2133	70-71	-0.17068891322105628
2133	72-73	-0.30915782917682577
2133	74-75	-0.15471473377706957
2133	76-77	-0.007481185634880205
2133	78-79	-0.04997728548799074
2133	80-81	-0.1711690390374514
2133	82-83	-0.06231085101057943
2133	84-85	0.026556199020298266
2133	86-87	0.029506896074849465
2133	88-89	0.06842837029050486
2133	90-91	-0.2940602611990428
2133	92-93	0.020900600024774008
2133	94-95	0.679946631222748
2134	1	0.06427107322356562
2134	2	-0.15236439853592998
2134	3	0.12077133772984183
2134	4	0.07258333696731967
2134	5	-0.05284247283732668
2134	6	0.07539099489980572
2134	7	0.047531560411229634
2134	8	0.05299209032394003
2134	9	-0.08865954794817554
2134	10-11	0.09826568990243345
2134	12-13	0.023767706830881252
2134	14-15	-0.06379596897995299
2134	16-17	0.1173855996515627
2134	18-19	-0.006480160514215072
2134	20-21	0.006597385642102438
2134	22-23	0.13965817342905495
2134	24-25	-0.0847317383846189
2134	26-27	0.14413521663593798
2134	28-29	0.18305023171579649
2134	30-31	0.19890925270497917
2134	32-33	0.057393189016629265
2134	34-35	0.15946658198897978
2134	36-37	0.18144271179993154
2134	38-39	0.111925704965536
2134	40-41	0.02766813801471102
2134	42-43	-0.04759375260216814
2134	44-45	-0.004155719161481386
2134	46-47	-0.08381827236717498
2134	48-49	0.05374793303134595
2134	50-51	-0.05064499700647218
2134	52-53	0.1322339953325482
2134	54-55	-0.0192774954339896
2134	56-57	0.0659319905592568
2134	58-59	0.12302562504844872
2134	60-61	0.08748548611641382
2134	62-63	0.13306106255473082
2134	64-65	0.1486989907175058
2134	66-67	-0.018990878262314936
2134	68-69	-0.0013045714705270939
2134	70-71	0.10744444304283718
2134	72-73	-0.1818535510477446
2134	74-75	0.003602134495551468
2134	76-77	0.06903929605500281
2134	78-79	0.08243922291931227
2134	80-81	-0.2887249477756697
2134	82-83	0.1951548079746388
2134	84-85	-0.019242873040390407
2134	86-87	0.08598129629880447
2134	88-89	0.35289710996450196
2134	90-91	0.21425964727827562
2134	92-93	0.20757347498854983
2134	94-95	0.3003767387496339
2135	1	-0.02046483192606985
2135	2	-0.06405034841237978
2135	3	0.11827372168369266
2135	4	-0.08070415753408611
2135	5	0.10665068233666375
2135	6	-0.15664521167607148
2135	7	0.024934925402682495
2135	8	-0.0039334801274364395
2135	9	-0.2720306210669179
2135	10-11	0.005201445667466942
2135	12-13	0.04245554320455369
2135	14-15	-0.013896788823892336
2135	16-17	-0.03917890881110253
2135	18-19	-0.12481874395849957
2135	20-21	-0.09704378681067283
2135	22-23	0.07637719830449896
2135	24-25	-0.04990515038825549
2135	26-27	-0.09640663998944632
2135	28-29	-0.06707442939788422
2135	30-31	-0.029495513847678012
2135	32-33	-0.0049024333707592405
2135	34-35	-0.07042365187879085
2135	36-37	0.06240346581995482
2135	38-39	0.029474639064531516
2135	40-41	0.04393023483304859
2135	42-43	0.04064696431340309
2135	44-45	-0.05871819417980362
2135	46-47	-0.06958641182236391
2135	48-49	-0.18554493012866402
2135	50-51	-0.01598049514021227
2135	52-53	0.01637093104175591
2135	54-55	0.14249731853966097
2135	56-57	-0.07823945766320861
2135	58-59	-0.05409333384816506
2135	60-61	-0.21581951247670617
2135	62-63	0.09507658685684106
2135	64-65	-0.06646972512054106
2135	66-67	-0.25119929783267736
2135	68-69	-0.15926176509938017
2135	70-71	0.015915339192851263
2135	72-73	0.04387623810618635
2135	74-75	-0.06254344531906497
2135	76-77	0.02328869296894709
2135	78-79	-0.007986460052855193
2135	80-81	0.09815063576295557
2135	82-83	-0.1754100268797245
2135	84-85	-0.1086905885920757
2135	86-87	0.060318337990686643
2135	88-89	0.03941248732198943
2135	90-91	0.23615534409488248
2135	92-93	0.24498779984190122
2135	94-95	0.27691994862617264
2136	1	-0.007866899516812964
2136	2	0.13510013139848098
2136	3	0.14609463865555483
2136	4	0.037927338455894244
2136	5	0.10495280092180082
2136	6	0.03480975100531225
2136	7	0.23088272569010826
2136	8	-0.2063522367914743
2136	9	-0.07173276746717505
2136	10-11	0.09672768459937231
2136	12-13	0.033772009756873445
2136	14-15	0.08654477624030932
2136	16-17	-0.05157402262130972
2136	18-19	0.20221465736734956
2136	20-21	-0.04890771505181135
2136	22-23	0.06512739488744046
2136	24-25	-0.027016824255269967
2136	26-27	0.1627755570452507
2136	28-29	0.11175998691496858
2136	30-31	0.027273190853037477
2136	32-33	0.02563794789467977
2136	34-35	0.09483049912616082
2136	36-37	0.07306360891347197
2136	38-39	0.15682457304559705
2136	40-41	0.1290377657184294
2136	42-43	0.1374470673635102
2136	44-45	0.09546676423111933
2136	46-47	-0.021496039227073993
2136	48-49	-0.04320457659333954
2136	50-51	0.020446625323359058
2136	52-53	0.04854227401240507
2136	54-55	0.05992021198522224
2136	56-57	-0.0611960537209697
2136	58-59	0.03847398701014271
2136	60-61	0.0013439485042496813
2136	62-63	0.1487830194251103
2136	64-65	-0.11814852924646857
2136	66-67	0.03690326463540572
2136	68-69	0.01791595514202271
2136	70-71	0.055788445943463216
2136	72-73	-0.37059571041851314
2136	74-75	0.3267755734221254
2136	76-77	0.12217267160399814
2136	78-79	-0.016282240631475986
2136	80-81	0.11024658366187623
2136	82-83	0.0993285075296555
2136	84-85	0.176596751484432
2136	86-87	0.07971695122473221
2136	88-89	-0.0759285183990599
2136	90-91	0.11834774808092874
2136	92-93	0.08940084378824764
2136	94-95	-5.285897771054287
2137	1	0.12001515616157121
2137	2	-0.04988723493278968
2137	3	0.20907686127884517
2137	4	-0.06147256227956177
2137	5	-0.1348782237589745
2137	6	0.16972492494385705
2137	7	0.09667255558677823
2137	8	-0.19857463448131796
2137	9	0.02795477483305575
2137	10-11	0.06937071577745257
2137	12-13	4.873686884252493E-4
2137	14-15	-0.034044719766548326
2137	16-17	0.028080130697283323
2137	18-19	-0.029723144374287358
2137	20-21	-0.02336859302926797
2137	22-23	-0.06371945442739957
2137	24-25	-0.09669036203200676
2137	26-27	-0.03092147520437294
2137	28-29	-0.12069555551749289
2137	30-31	0.04542654866018836
2137	32-33	-0.14228698444002674
2137	34-35	-0.05341323262084785
2137	36-37	0.053002263843382025
2137	38-39	0.0888333385096658
2137	40-41	0.08822074961184256
2137	42-43	-0.12245620406324065
2137	44-45	-0.08162048504492248
2137	46-47	0.012770508427486504
2137	48-49	-0.06101057784519526
2137	50-51	0.10966124590308368
2137	52-53	-0.007372239584633178
2137	54-55	-0.011693524707318659
2137	56-57	-0.14897665818979533
2137	58-59	-0.13248068507089528
2137	60-61	0.18218187062043967
2137	62-63	-0.06066546558879082
2137	64-65	0.03758127140046241
2137	66-67	-0.21318048424581093
2137	68-69	-0.2875344161385698
2137	70-71	-0.33003953766765903
2137	72-73	0.125343110518223
2137	74-75	-0.1676897136723241
2137	76-77	0.2479309075480458
2137	78-79	0.09369015252654123
2137	80-81	-0.009665893444243068
2137	82-83	-0.26614102188992916
2137	84-85	-0.06857344617234418
2137	86-87	0.035877565916784704
2137	88-89	0.3076688579754574
2137	90-91	-0.1717205374503905
2137	92-93	-0.041629056418095445
2137	94-95	0.37259896097185674
2138	1	0.15614226535740272
2138	2	-0.10086031001178952
2138	3	0.0017128000695620926
2138	4	-0.015565600850187877
2138	5	-0.051937220587596755
2138	6	-0.24482412162164024
2138	7	0.06268857998730937
2138	8	-0.16018885888069434
2138	9	0.13687332997974977
2138	10-11	0.018481401984573154
2138	12-13	-0.06506017017392196
2138	14-15	-0.077008482901185
2138	16-17	0.1587621786318465
2138	18-19	0.184673976548126
2138	20-21	-0.03774812132301264
2138	22-23	0.07459829472792023
2138	24-25	0.06258129623433462
2138	26-27	0.09394856018902686
2138	28-29	0.12640349296186315
2138	30-31	0.10161918388611468
2138	32-33	-0.05214285539442898
2138	34-35	-0.12265771434859118
2138	36-37	-0.12676605765778248
2138	38-39	0.1813703270057374
2138	40-41	-0.07339358238446181
2138	42-43	0.13809861176505223
2138	44-45	-0.10170127859340994
2138	46-47	-0.05264838543077843
2138	48-49	-0.24176120500258946
2138	50-51	-0.05885351426934449
2138	52-53	-0.08439934475794786
2138	54-55	-0.20066906705723397
2138	56-57	0.013372971435138936
2138	58-59	-0.0803221488688095
2138	60-61	-0.26878028809864674
2138	62-63	-0.05167750972690044
2138	64-65	0.07735955985162946
2138	66-67	-0.32029226070437034
2138	68-69	-0.22637540009064594
2138	70-71	-0.0559846511954305
2138	72-73	-0.18094907396538673
2138	74-75	0.03728881004141016
2138	76-77	0.13382776605472912
2138	78-79	0.20405264018457814
2138	80-81	-0.19268940118539746
2138	82-83	-0.006739230604388524
2138	84-85	0.09057111652970917
2138	86-87	-0.2571532387704636
2138	88-89	-0.06485937145010467
2138	90-91	0.10280280590555435
2138	92-93	0.02036754196959123
2138	94-95	-0.30645057048731417
2139	1	0.03914739226187436
2139	2	0.11997702399788324
2139	3	-0.033112710054410854
2139	4	-0.060983090297462184
2139	5	-0.059715139269698625
2139	6	-0.10068503697638675
2139	7	-0.08039976098505264
2139	8	-0.07833351125965748
2139	9	-0.0230027547319267
2139	10-11	-0.07446412239086442
2139	12-13	-0.11686062549618015
2139	14-15	-0.03127395872501637
2139	16-17	0.03555040547170307
2139	18-19	-0.0903098697775917
2139	20-21	-0.16386818659438518
2139	22-23	-0.10572495593099518
2139	24-25	-0.02954646802666616
2139	26-27	-0.02503666171289609
2139	28-29	-0.1475633587580063
2139	30-31	0.11474689731674914
2139	32-33	0.047629333820815134
2139	34-35	-0.08665373484929262
2139	36-37	0.019807959490591998
2139	38-39	-0.134994649170892
2139	40-41	0.054219973611971284
2139	42-43	-0.10600328381648438
2139	44-45	-0.10232086754906788
2139	46-47	-0.20167087781783977
2139	48-49	-0.14034505060745062
2139	50-51	-0.10478181114136476
2139	52-53	-0.04069478851094743
2139	54-55	-0.1366097098142447
2139	56-57	-0.12406823713444481
2139	58-59	-0.0012439924591447493
2139	60-61	0.01627765353969579
2139	62-63	-0.35800570272702714
2139	64-65	-0.2930885489544224
2139	66-67	-0.3176755277271326
2139	68-69	-0.05159631807025988
2139	70-71	-0.1659049712705638
2139	72-73	-0.11069552774836922
2139	74-75	-0.32977511192846976
2139	76-77	0.07424050084254219
2139	78-79	-0.09519085070156308
2139	80-81	0.038682901591471364
2139	82-83	0.23123833440077135
2139	84-85	-0.2846895097986675
2139	86-87	-0.1961644994819025
2139	88-89	0.2165624986489334
2139	90-91	-0.27899757155255145
2139	92-93	-0.38401431740111036
2139	94-95	0.5670434054162996
2140	1	-0.025229787361631395
2140	2	0.2916975635983192
2140	3	-0.05134570185707332
2140	4	0.05192929221689013
2140	5	-0.09415056233818575
2140	6	-0.05886029597799336
2140	7	0.1852251920807646
2140	8	0.09774252061653499
2140	9	0.0559187653048383
2140	10-11	0.027697703671798024
2140	12-13	0.047864092373046674
2140	14-15	-0.062074798584085045
2140	16-17	-0.0564526103312204
2140	18-19	-0.06499995397376068
2140	20-21	-0.11480795595205251
2140	22-23	0.04911043433483542
2140	24-25	0.10693851971677759
2140	26-27	-0.06524998681171468
2140	28-29	0.022392972198112204
2140	30-31	0.07638711446116986
2140	32-33	-0.0058602353246826056
2140	34-35	-0.1482647678208764
2140	36-37	-0.09001069018150076
2140	38-39	0.07142896389395048
2140	40-41	-0.1138112926294852
2140	42-43	0.23742804186305477
2140	44-45	0.015338427579763447
2140	46-47	-0.14761211541843977
2140	48-49	-0.21004073034691118
2140	50-51	-0.12976272411911793
2140	52-53	0.006261107400966637
2140	54-55	-0.15167034387425105
2140	56-57	0.07889958990001134
2140	58-59	0.08076180561970858
2140	60-61	-0.2638151850700581
2140	62-63	-0.18045254511372377
2140	64-65	-0.07963889537342794
2140	66-67	0.25283772938657734
2140	68-69	-0.17809205550712903
2140	70-71	-0.19194099359040706
2140	72-73	-0.04379037218282633
2140	74-75	0.14191996499862825
2140	76-77	0.026470549942111177
2140	78-79	-0.014350332737059546
2140	80-81	0.05087338306420719
2140	82-83	0.09275655645358682
2140	84-85	0.26797397562460645
2140	86-87	-0.16519301488097682
2140	88-89	-0.05078821507451181
2140	90-91	0.1924539211091485
2140	92-93	0.2239707920655576
2140	94-95	0.2261343145072061
2141	1	0.0032105044177299646
2141	2	-0.11970314126193671
2141	3	-0.04265788938268855
2141	4	0.011727669399085983
2141	5	0.041453076707789194
2141	6	0.02187079163778094
2141	7	0.018435584671536276
2141	8	0.14626313368103894
2141	9	-0.12636137566721573
2141	10-11	-0.15070980390954958
2141	12-13	-0.04743547323631958
2141	14-15	-0.09301488546220327
2141	16-17	0.0723687977500802
2141	18-19	-0.03789152023882281
2141	20-21	0.06034684955989178
2141	22-23	0.06903687649959522
2141	24-25	-0.03456851214751566
2141	26-27	-0.126532237097571
2141	28-29	0.042105806762279485
2141	30-31	-0.013214813917159063
2141	32-33	0.0637659916190998
2141	34-35	-0.06464103958179379
2141	36-37	0.04724281713875911
2141	38-39	0.008419250018320668
2141	40-41	-0.08683106436981092
2141	42-43	0.10088358463271163
2141	44-45	0.1018568363183121
2141	46-47	-0.05840534085530891
2141	48-49	-0.019630697149366938
2141	50-51	-0.16845524325897543
2141	52-53	0.009004043992490551
2141	54-55	0.10430965335863362
2141	56-57	-0.07199238489001658
2141	58-59	-0.09378634731878321
2141	60-61	0.07460495526330391
2141	62-63	0.03214777099545785
2141	64-65	-0.1740475390416094
2141	66-67	-0.17540536462858825
2141	68-69	0.07346334303223756
2141	70-71	-0.319095056528802
2141	72-73	-0.16670797434002083
2141	74-75	-0.27626147281749525
2141	76-77	-5.136449436946577E-4
2141	78-79	-0.10528174407775737
2141	80-81	-0.10273128974643697
2141	82-83	0.13765357601781858
2141	84-85	-0.2370429548327948
2141	86-87	-9.833584395053663E-4
2141	88-89	-0.48245876147761635
2141	90-91	0.06997873183147618
2141	92-93	0.2905435195701429
2141	94-95	0.2080690464419419
2142	1	0.0830529677188423
2142	2	0.14907594932167
2142	3	0.11552327782103333
2142	4	0.15068219857917597
2142	5	0.0920438393286318
2142	6	0.06841572540075447
2142	7	0.05710368349001271
2142	8	0.1995391809420468
2142	9	0.17797088355226265
2142	10-11	0.12442446032245869
2142	12-13	-0.0918858849799733
2142	14-15	0.043218555282514615
2142	16-17	0.07005945295953353
2142	18-19	0.07677013389651677
2142	20-21	0.052282338612066326
2142	22-23	0.009707217218576147
2142	24-25	-0.05861788015093339
2142	26-27	-0.0012512653242922056
2142	28-29	-0.020713921574675
2142	30-31	-0.07890594230515546
2142	32-33	-0.07916707208026708
2142	34-35	0.14459294160926106
2142	36-37	0.08098078068348968
2142	38-39	0.06581837557607884
2142	40-41	0.14299964140056431
2142	42-43	-0.10799064678550963
2142	44-45	-0.041488189103361606
2142	46-47	-0.028909289490265166
2142	48-49	-0.03291078740605968
2142	50-51	0.00852419414168537
2142	52-53	-0.09519580295831531
2142	54-55	0.033733474519785034
2142	56-57	0.007534361995148231
2142	58-59	-0.11493689006609742
2142	60-61	-0.017426994463789924
2142	62-63	0.03070491056432445
2142	64-65	0.1355434991890192
2142	66-67	0.298363766740664
2142	68-69	-0.05234543892701993
2142	70-71	0.12853963224598886
2142	72-73	0.12048412856336199
2142	74-75	-0.001500186495192679
2142	76-77	0.13477012047663806
2142	78-79	0.20076531908638628
2142	80-81	-0.02480140304372469
2142	82-83	0.0721797393161765
2142	84-85	-0.07926604057670517
2142	86-87	-0.0676628585125556
2142	88-89	0.1801627138414048
2142	90-91	0.17703555134252724
2142	92-93	0.07706038748377608
2142	94-95	0.42704340541629904
2143	1	0.05955891790900125
2143	2	0.003768625066975062
2143	3	-0.08630471874380419
2143	4	0.05361435414291549
2143	5	0.11773393870294058
2143	6	0.14313048432604347
2143	7	0.06900406381144109
2143	8	-0.21214036757960741
2143	9	0.0915397708053618
2143	10-11	0.017241292612979464
2143	12-13	0.06567760416247381
2143	14-15	-0.002450687755150227
2143	16-17	-0.017672113719399363
2143	18-19	0.08873185638455539
