##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s2-7_S29_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1026879
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.76827649606234	37.0	37.0	37.0	37.0	37.0
2	36.48389635000813	37.0	37.0	37.0	37.0	37.0
3	36.70609195435879	37.0	37.0	37.0	37.0	37.0
4	36.70527199407135	37.0	37.0	37.0	37.0	37.0
5	36.652880232237685	37.0	37.0	37.0	37.0	37.0
6	36.66018586415731	37.0	37.0	37.0	37.0	37.0
7	36.64115538442212	37.0	37.0	37.0	37.0	37.0
8	36.639252531213515	37.0	37.0	37.0	37.0	37.0
9	36.63781711379822	37.0	37.0	37.0	37.0	37.0
10-11	36.6257757729976	37.0	37.0	37.0	37.0	37.0
12-13	36.62195253773814	37.0	37.0	37.0	37.0	37.0
14-15	36.602046589715044	37.0	37.0	37.0	37.0	37.0
16-17	36.60123052472589	37.0	37.0	37.0	37.0	37.0
18-19	36.59267839735743	37.0	37.0	37.0	37.0	37.0
20-21	36.60051718102127	37.0	37.0	37.0	37.0	37.0
22-23	36.59908352269553	37.0	37.0	37.0	37.0	37.0
24-25	36.59817459825451	37.0	37.0	37.0	37.0	37.0
26-27	36.58742780002688	37.0	37.0	37.0	37.0	37.0
28-29	36.582812376018225	37.0	37.0	37.0	37.0	37.0
30-31	36.580135989978594	37.0	37.0	37.0	37.0	37.0
32-33	36.56940264137296	37.0	37.0	37.0	37.0	37.0
34-35	36.56812088356121	37.0	37.0	37.0	37.0	37.0
36-37	36.565682286685686	37.0	37.0	37.0	37.0	37.0
38-39	36.55797677379438	37.0	37.0	37.0	37.0	37.0
40-41	36.55806812673028	37.0	37.0	37.0	37.0	37.0
42-43	36.552187361428864	37.0	37.0	37.0	37.0	37.0
44-45	36.542404413913125	37.0	37.0	37.0	37.0	37.0
46-47	36.53725427846547	37.0	37.0	37.0	37.0	37.0
48-49	36.53146303667731	37.0	37.0	37.0	37.0	37.0
50-51	36.52567442630324	37.0	37.0	37.0	37.0	37.0
52-53	36.5113090652648	37.0	37.0	37.0	37.0	37.0
54-55	36.51194689908462	37.0	37.0	37.0	37.0	37.0
56-57	36.50836578137451	37.0	37.0	37.0	37.0	37.0
58-59	36.507686125423064	37.0	37.0	37.0	37.0	37.0
60-61	36.49675054343599	37.0	37.0	37.0	37.0	37.0
62-63	36.47732239667679	37.0	37.0	37.0	37.0	37.0
64-65	36.476901519628846	37.0	37.0	37.0	37.0	37.0
66-67	36.47022639723305	37.0	37.0	37.0	37.0	37.0
68-69	36.469334053547364	37.0	37.0	37.0	37.0	37.0
70-71	36.46224790836515	37.0	37.0	37.0	37.0	37.0
72-73	36.46069461801397	37.0	37.0	37.0	37.0	37.0
74-75	36.45031348520163	37.0	37.0	37.0	37.0	37.0
76-77	36.42839648635629	37.0	37.0	37.0	37.0	37.0
78-79	36.41727457521505	37.0	37.0	37.0	37.0	37.0
80-81	36.41086194394086	37.0	37.0	37.0	37.0	37.0
82-83	36.395534260037934	37.0	37.0	37.0	37.0	37.0
84-85	36.38373563116262	37.0	37.0	37.0	37.0	37.0
86-87	36.36366956745465	37.0	37.0	37.0	37.0	37.0
88-89	36.35282863734256	37.0	37.0	37.0	37.0	37.0
90-91	36.324283622173084	37.0	37.0	37.0	37.0	37.0
92-93	36.30742904507095	37.0	37.0	37.0	37.0	37.0
94-95	36.18032360210637	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1218	40-41	0.23372859333925078
1218	42-43	-0.002253037546829262
1218	44-45	0.061360576687647495
1218	46-47	0.12658083710810786
1218	48-49	0.1306236115995958
1218	50-51	-0.10619585406210064
1218	52-53	-0.04813929583232124
1218	54-55	0.0043416895421799495
1218	56-57	-0.0328605572875702
1218	58-59	0.1585449948649682
1218	60-61	0.038323423554651015
1218	62-63	0.07672348902418946
1218	64-65	-0.08842097496744827
1218	66-67	0.1294304012842602
1218	68-69	0.27303890876735437
1218	70-71	0.14048935155403797
1218	72-73	0.11220164510267949
1218	74-75	0.26659307157973444
1218	76-77	0.2954810879291685
1218	78-79	0.1532578519510963
1218	80-81	0.016454535516402302
1218	82-83	0.2407601705811402
1218	84-85	0.23269402772739767
1218	86-87	0.25345391837114306
1218	88-89	0.06660276168145174
1218	90-91	0.110805090958074
1218	92-93	0.17423142845142792
1218	94-95	0.6971612586367755
1219	1	-0.06386313787147202
1219	2	0.19795053487950298
1219	3	0.04416482585592263
1219	4	-0.020329978387238157
1219	5	0.06011717630831015
1219	6	0.046265608732610985
1219	7	-0.13890757731282832
1219	8	0.07664051957926432
1219	9	0.18993317098234996
1219	10-11	0.04842438725655995
1219	12-13	0.09511688236566584
1219	14-15	0.08253280544033714
1219	16-17	0.01655308913225184
1219	18-19	0.13866692696394978
1219	20-21	0.15354371364863084
1219	22-23	0.11990390969005915
1219	24-25	-0.11044200859347342
1219	26-27	0.07777713612114923
1219	28-29	0.06817562283688972
1219	30-31	0.03799391398048613
1219	32-33	0.1685661039406554
1219	34-35	-0.14027860072635434
1219	36-37	0.19011699569578155
1219	38-39	0.1795147586558059
1219	40-41	0.13364566190587368
1219	42-43	0.12278665179667314
1219	44-45	0.16867751118200403
1219	46-47	0.09431684226430548
1219	48-49	0.11418005037457846
1219	50-51	0.24948514230493402
1219	52-53	0.005107225923843828
1219	54-55	0.12917339240294012
1219	56-57	0.22315913414373512
1219	58-59	0.11394124030780972
1219	60-61	0.0810835479717511
1219	62-63	-0.09460578457776592
1219	64-65	-0.01662361367814924
1219	66-67	0.12925847711252203
1219	68-69	0.1548558117498544
1219	70-71	0.09347920595786974
1219	72-73	0.11063774220977507
1219	74-75	0.015177510576151576
1219	76-77	-0.1311924436308871
1219	78-79	0.33025163762012255
1219	80-81	0.1893659690966274
1219	82-83	-0.06722589498068032
1219	84-85	0.07543768688955055
1219	86-87	0.023308463721129158
1219	88-89	-0.021706633732968328
1219	90-91	-0.2541456595109679
1219	92-93	0.04748571040136085
1219	94-95	0.44716125863677547
1220	1	0.16374292746279195
1220	2	-0.24310536662264326
1220	3	-0.0916101496756454
1220	4	-0.08713943667743251
1220	5	0.11664280078525735
1220	6	0.08131575128781776
1220	7	0.16190520017337917
1220	8	-0.09151789401526145
1220	9	0.04936380120405914
1220	10-11	-0.013101308143369295
1220	12-13	0.03664796791298386
1220	14-15	0.1200226989140063
1220	16-17	0.08835552604625008
1220	18-19	0.2514486685489459
1220	20-21	0.11594039351857788
1220	22-23	-0.0013814793927195979
1220	24-25	-0.12200325284945279
1220	26-27	0.04525676989727856
1220	28-29	0.12417299794363146
1220	30-31	0.08655866262721901
1220	32-33	0.09612852020838858
1220	34-35	0.1094200013000659
1220	36-37	0.048023113285168506
1220	38-39	0.07672983892359042
1220	40-41	-0.08626744703450129
1220	42-43	0.1259490195249242
1220	44-45	-0.11638081023233582
1220	46-47	0.03774415500440398
1220	48-49	0.22895855474324378
1220	50-51	0.19824531457127392
1220	52-53	0.18105995452972223
1220	54-55	0.10382135914772306
1220	56-57	0.20427761523843202
1220	58-59	0.1854048678626512
1220	60-61	0.23984231779102316
1220	62-63	-0.034356688111373046
1220	64-65	0.10205802060386304
1220	66-67	0.22587802833330528
1220	68-69	0.1284184685522689
1220	70-71	-0.006134442521663175
1220	72-73	0.23513011872704226
1220	74-75	0.20672374528110993
1220	76-77	0.10115607394123316
1220	78-79	-0.06059176959002599
1220	80-81	0.1915617709136015
1220	82-83	0.0939894287530052
1220	84-85	-0.13622181939913247
1220	86-87	0.018610845183822278
1220	88-89	-0.05991228500569434
1220	90-91	-0.08220049216847514
1220	92-93	0.559606922522569
1220	94-95	0.6971612586367755
1221	1	0.09204448524005215
1221	2	0.1792964004082762
1221	3	-0.16871431149847638
1221	4	-0.2022870767611309
1221	5	-0.09362806645492583
1221	6	-0.05339129358546302
1221	7	0.0880270323054404
1221	8	0.13459231291336238
1221	9	0.14178416856048415
1221	10-11	-0.03590123839214954
1221	12-13	0.12065459427894609
1221	14-15	0.05281449152037965
1221	16-17	0.07242899733199692
1221	18-19	0.09394169342687775
1221	20-21	0.08403265775482538
1221	22-23	-0.0020813007149342866
1221	24-25	0.12876437627659243
1221	26-27	0.023011467777813266
1221	28-29	-0.027679267255145135
1221	30-31	-0.04776300175549153
1221	32-33	-0.03489095138131404
1221	34-35	0.010050719512754824
1221	36-37	-0.014997549987626257
1221	38-39	0.14639700798972655
1221	40-41	0.13760533463930358
1221	42-43	0.25347064842269873
1221	44-45	-0.008905807456677906
1221	46-47	-0.024098381006069758
1221	48-49	0.023905893787777188
1221	50-51	0.14512164085935808
1221	52-53	-0.038600434315860355
1221	54-55	-0.06147855303640881
1221	56-57	0.023718117018191265
1221	58-59	0.041034280720317895
1221	60-61	0.07184639137501847
1221	62-63	0.189379010675907
1221	64-65	-0.16316210839080725
1221	66-67	-0.008924891530135426
1221	68-69	0.261230967845691
1221	70-71	0.1522198803071504
1221	72-73	-0.0606978846503452
1221	74-75	-0.049223441136931
1221	76-77	0.3089552293794071
1221	78-79	0.05208642612956993
1221	80-81	0.036731138255291285
1221	82-83	0.11364202796384859
1221	84-85	-0.11065546610566201
1221	86-87	-0.030137695036707157
1221	88-89	-0.08986752233592199
1221	90-91	0.2869859874847194
1221	92-93	0.348144471929686
1221	94-95	0.2833681551884979
1222	1	0.1295533947197356
1222	2	0.17745510793975683
1222	3	-0.07840188574414242
1222	4	0.04628740648904994
1222	5	0.21544178386582047
1222	6	-0.028236862604231305
1222	7	-0.20853984818874238
1222	8	0.10596318485443845
1222	9	-0.08903075184816345
1222	10-11	0.01644195476536936
1222	12-13	0.004460130035653265
1222	14-15	-0.04475916017835857
1222	16-17	0.128024150575051
1222	18-19	0.010237131773280339
1222	20-21	-0.1505118426485481
1222	22-23	0.1429408575971607
1222	24-25	0.058890432647871194
1222	26-27	0.12476034717550277
1222	28-29	0.018134312835272226
1222	30-31	0.04185253664918065
1222	32-33	0.09763883346096947
1222	34-35	-0.006817689532020665
1222	36-37	-0.13685431109858115
1222	38-39	0.1365229535177903
1222	40-41	-0.1666200161442788
1222	42-43	0.10614667609872441
1222	44-45	0.20922585391897286
1222	46-47	0.007400396867296877
1222	48-49	0.057417648990636394
1222	50-51	-0.1213703913602231
1222	52-53	0.026130141613329272
1222	54-55	0.03652617182903839
1222	56-57	0.2015565994056132
1222	58-59	0.07482913315190132
1222	60-61	-0.011572559144234162
1222	62-63	-0.13148388572574277
1222	64-65	0.12501869167445534
1222	66-67	0.04728625683090826
1222	68-69	0.221258533721155
1222	70-71	0.24647596553358397
1222	72-73	-0.04470849583608327
1222	74-75	-0.2015418726801954
1222	76-77	-0.10571768679901794
1222	78-79	-0.0334765851934975
1222	80-81	0.21058025835176863
1222	82-83	0.07549383122943709
1222	84-85	0.15197936649652632
1222	86-87	0.06518374952028694
1222	88-89	0.22050687104346878
1222	90-91	0.15265823909992093
1222	92-93	0.24804179388427627
1222	94-95	-0.6712597939948068
1223	1	-0.016651166933861816
1223	2	-0.027225338722153936
1223	3	0.07585090589282828
1223	4	0.1455390101953924
1223	5	0.11289367267551143
1223	6	0.10965218467540438
1223	7	0.03367920621847986
1223	8	-0.10453812186924694
1223	9	0.14178416856048415
1223	10-11	0.06735963117306909
1223	12-13	-0.02608453615583528
1223	14-15	0.0039014480421144526
1223	16-17	-0.006375350494089105
1223	18-19	0.15915908473122897
1223	20-21	0.14489925314565255
1223	22-23	0.16567549228169298
1223	24-25	0.15816462936017217
1223	26-27	0.05742812908712125
1223	28-29	0.0946383696074875
1223	30-31	-0.012215379672106508
1223	32-33	0.2004670964195796
1223	34-35	0.11656624573364383
1223	36-37	0.11301365868153823
1223	38-39	0.1693955307078241
1223	40-41	0.11099888586886664
1223	42-43	0.10418986917250095
1223	44-45	-0.0834485484296934
1223	46-47	0.20078294810785735
1223	48-49	-0.11037226953408208
1223	50-51	0.09222573954211555
1223	52-53	0.19320686910382534
1223	54-55	0.15591992087639284
1223	56-57	0.15726281409487086
1223	58-59	0.18949808543412416
1223	60-61	0.21396567157276536
1223	62-63	0.013949743060848618
1223	64-65	0.07084178380909378
1223	66-67	-0.029469368019455544
1223	68-69	0.22730662801306778
1223	70-71	0.1770614787525986
1223	72-73	-0.018401162887187184
1223	74-75	0.08047996418657988
1223	76-77	0.021286168765470848
1223	78-79	0.03928941632657512
1223	80-81	-0.013827356747640351
1223	82-83	-0.1770402626598866
1223	84-85	-0.09370376279377268
1223	86-87	-0.08209272924981548
1223	88-89	-0.1657406742266403
1223	90-91	-0.15892269469713227
1223	92-93	-0.08840543349232632
1223	94-95	0.6971612586367755
1224	1	0.06124738379077854
1224	2	-0.016005142368719305
1224	3	0.1051870442752545
1224	4	0.1741738863057236
1224	5	0.1852990022687777
1224	6	0.2411972992149103
1224	7	0.19309949607355748
1224	8	0.2070560810293074
1224	9	-0.11908539665690654
1224	10-11	0.11916538152370038
1224	12-13	0.12080069058562515
1224	14-15	0.09696479540069447
1224	16-17	0.06518262052041024
1224	18-19	0.06510228248718875
1224	20-21	0.1316629277599617
1224	22-23	0.015320535453511752
1224	24-25	0.0351832879808498
1224	26-27	0.15003861995207757
1224	28-29	0.07762000714479456
1224	30-31	0.05292666837853943
1224	32-33	-0.04102881189101737
1224	34-35	0.15766921611056972
1224	36-37	0.12708608078142447
1224	38-39	0.06299551995372354
1224	40-41	0.02523963478672897
1224	42-43	0.22784974500329014
1224	44-45	0.16295518679236665
1224	46-47	0.13071883627986125
1224	48-49	0.19804297040774088
1224	50-51	0.1509535250484504
1224	52-53	0.18175771409023866
1224	54-55	0.0794742690358774
1224	56-57	-0.10336166894895626
1224	58-59	0.04934710980978707
1224	60-61	0.026549400818026925
1224	62-63	-0.11397653102024208
1224	64-65	0.16002220191847982
1224	66-67	0.16831953733241534
1224	68-69	0.2702474630962257
1224	70-71	0.07123025127749116
1224	72-73	0.06625207691022439
1224	74-75	0.21099469999793996
1224	76-77	0.21135546475245093
1224	78-79	0.07923680494956642
1224	80-81	0.03504282237481249
1224	82-83	0.04107226159090516
1224	84-85	0.3332840787137954
1224	86-87	0.2260032767815403
1224	88-89	0.014230628187988259
1224	90-91	-0.12586374566220826
1224	92-93	-0.855397222268806
1224	94-95	0.09716125863677405
1225	1	0.16124738379077286
1225	2	0.21069736659185168
1225	3	0.09300066434693832
1225	4	0.13636026623403552
1225	5	0.17436710262720112
1225	6	0.2100145035159855
1225	7	0.05421060718466464
1225	8	0.06816719214041456
1225	9	0.07535904778753633
1225	10-11	-0.009150030662681274
1225	12-13	0.09535266191178948
1225	14-15	0.10323719683438526
1225	16-17	0.10962706496484742
1225	18-19	0.14243203159112738
1225	20-21	0.15702336431104413
1225	22-23	0.007699984149013517
1225	24-25	0.08813278816669623
1225	26-27	0.2842453487542329
1225	28-29	0.09396281250108274
1225	30-31	0.2352578731281696
1225	32-33	0.16161226376711824
1225	34-35	-0.1419769531719055
1225	36-37	0.027023352811717416
1225	38-39	-0.09899174388073106
1225	40-41	0.01764049692611991
1225	42-43	0.11346462718180561
1225	44-45	0.09789698791282575
1225	46-47	0.08394327524683831
1225	48-49	0.06596764423353108
1225	50-51	0.05048300868622846
1225	52-53	0.2514391405610823
1225	54-55	0.06767332720598063
1225	56-57	-0.03891507383021775
1225	58-59	0.14645301264927468
1225	60-61	0.02309539021039342
1225	62-63	0.22338751531452772
1225	64-65	-0.1928693379042059
1225	66-67	-0.03227985501662545
1225	68-69	0.22318000854349407
1225	70-71	0.1855641105611241
1225	72-73	0.15739006613589623
1225	74-75	0.23175985505481833
1225	76-77	0.021852369563610807
1225	78-79	0.03934260081452834
1225	80-81	0.18510298247312562
1225	82-83	0.09219802261150534
1225	84-85	0.11916878186837465
1225	86-87	0.04649010535801068
1225	88-89	0.09682410089971683
1225	90-91	0.003809947251561141
1225	92-93	0.17328453347786166
1225	94-95	0.6971612586367755
1226	1	0.13267595521934794
1226	2	-0.14512273922824903
1226	3	0.013106484452755751
1226	4	0.006995186868955727
1226	5	0.08203906029915942
1226	6	0.07879757229905238
1226	7	-0.010604207630152018
1226	8	-0.08659471262149054
1226	9	0.06345428588277713
1226	10-11	-0.04856802008066552
1226	12-13	-0.031102364543237115
1226	14-15	-0.1864453428481525
1226	16-17	-9.549456171598081E-4
1226	18-19	0.004469068628168316
1226	20-21	-0.08133973827875707
1226	22-23	-0.016970528339783186
1226	24-25	-0.020548965547966702
1226	26-27	0.031052696758273157
1226	28-29	0.028325773019233225
1226	30-31	0.04516964683620728
1226	32-33	0.14178392372127036
1226	34-35	-0.12592204480278468
1226	36-37	0.08861720991622235
1226	38-39	-0.06914442573619795
1226	40-41	0.09620453052821887
1226	42-43	-0.039039678957465185
1226	44-45	0.04981840923493763
1226	46-47	-0.053585540018147526
1226	48-49	0.039113902350592866
1226	50-51	-0.19860584931144842
1226	52-53	0.05548602351024812
1226	54-55	-0.06405482269079243
1226	56-57	-0.0427539597379436
1226	58-59	0.027478344647263953
1226	60-61	0.11300825191936781
1226	62-63	-0.09228360778944023
1226	64-65	0.0301281807255549
1226	66-67	0.03004072863647167
1226	68-69	0.07033897702599035
1226	70-71	0.030039151573546974
1226	72-73	-0.13451996908400332
1226	74-75	-0.011776450369850977
1226	76-77	0.25008608509141794
1226	78-79	0.05795110069451681
1226	80-81	-0.11303370595399542
1226	82-83	0.0013767887084412678
1226	84-85	0.0527756671590609
1226	86-87	0.11122110797257534
1226	88-89	0.007595862836957679
1226	90-91	0.1593158789505722
1226	92-93	0.4798214905632321
1226	94-95	-0.44569588422037043
1227	1	-0.07893526461104727
1227	2	-0.020733379222455994
1227	3	-0.1342443889255165
1227	4	-0.0694997033245599
1227	5	-0.0314928669313943
1227	6	0.14608756287671554
1227	7	0.08031410794570348
1227	8	0.17646247372336887
1227	9	-0.21634567062950794
1227	10-11	-0.10237681909494967
1227	12-13	-0.06233379166506836
1227	14-15	0.03345028663652272
1227	16-17	-0.03162103244763159
1227	18-19	0.003657297953381544
1227	20-21	0.05908863020842858
1227	22-23	0.08143194500036088
1227	24-25	0.10715096693857618
1227	26-27	0.06891409997565034
1227	28-29	-0.11596063848936922
1227	30-31	0.16708481166467237
1227	32-33	0.17478951191365155
1227	34-35	0.0448263435019598
1227	36-37	-0.04621390375886847
1227	38-39	-0.04895969344300255
1227	40-41	0.163629246238294
1227	42-43	0.06240396319691399
1227	44-45	0.020290298759086056
1227	46-47	0.08397134918480731
1227	48-49	0.010135943997653385
1227	50-51	0.06110820360865432
1227	52-53	-0.09319689962333655
1227	54-55	-0.023176275545317537
1227	56-57	0.06460311606932834
1227	58-59	0.04254227386555698
1227	60-61	0.10597916001482588
1227	62-63	-0.08302559603172455
1227	64-65	-0.07800022449607269
1227	66-67	0.13129949318518186
1227	68-69	-0.09506277350556047
1227	70-71	0.0239255623499659
1227	72-73	0.18705329352362554
1227	74-75	0.05022791828576345
1227	76-77	-0.15223669926229633
1227	78-79	0.10573092332807477
1227	80-81	0.10907142024949223
1227	82-83	0.07703641787433924
1227	84-85	0.16874532407047127
1227	86-87	0.1921417496565212
1227	88-89	0.1490707048704607
1227	90-91	0.0396186067710147
1227	92-93	0.23378568493662755
1227	94-95	0.6971612586367755
1228	1	0.06353048881360479
1228	2	-0.10292516004437147
1228	3	0.06849533710187927
1228	4	0.06748659804529922
1228	5	-0.02601341487660136
1228	6	-0.41281654671232815
1228	7	0.0583962997265246
1228	8	0.06139398057268153
1228	9	0.05214748005542447
1228	10-11	-0.022924764300427114
1228	12-13	0.11026894806095555
1228	14-15	-0.19120724761005903
1228	16-17	-0.0014840461462668486
1228	18-19	0.03379428425475339
1228	20-21	0.03644762850135663
1228	22-23	0.05344750584006874
1228	24-25	0.05500606110939543
1228	26-27	0.12314350042186817
1228	28-29	-0.16388789733474596
1228	30-31	0.021208743825731347
1228	32-33	0.027108601736706817
1228	34-35	-0.043736903349092415
1228	36-37	0.03399545871999976
1228	38-39	0.028382617348640338
1228	40-41	0.07836960942253768
1228	42-43	0.051715551448751285
1228	44-45	-0.13451077891590302
1228	46-47	-0.027613841921173332
1228	48-49	0.005562601535942235
1228	50-51	0.21107228301652015
1228	52-53	-0.10689898575479617
1228	54-55	0.16555304548579386
1228	56-57	-0.13444180269448935
1228	58-59	0.04936728602132234
1228	60-61	-0.01085733877589945
1228	62-63	0.07747159696919681
1228	64-65	0.10179091114886774
1228	66-67	-0.17939217422708253
1228	68-69	0.15613526135167888
1228	70-71	0.15692135430568754
1228	72-73	0.17002639992441715
1228	74-75	-0.09266837899522073
1228	76-77	-0.04992415631328839
1228	78-79	-0.007859953712959111
1228	80-81	0.09609729423725355
1228	82-83	-0.03503234291628843
1228	84-85	-0.040706902892786445
1228	86-87	0.2848656616004064
1228	88-89	0.013053970127607784
1228	90-91	0.02302523013236879
1228	92-93	-1.0049673920517463
1228	94-95	-0.1664751049995843
1229	1	-0.054506698822095245
1229	2	0.0897399538476975
1229	3	0.1600195564378737
1229	4	0.03192542793753006
1229	5	-0.1606152861015815
1229	6	-0.042819310124741605
1229	7	0.2906018976105358
1229	8	-0.11619079697261725
1229	9	0.2080039405188856
1229	10-11	0.07693706507859588
1229	12-13	0.13928477846638998
1229	14-15	0.10908093682797926
1229	16-17	-0.004942259402746174
1229	18-19	-0.08956444615462544
1229	20-21	-0.01888039367450034
1229	22-23	-0.026140376191904124
1229	24-25	0.17105010478969973
1229	26-27	0.05770526894715999
1229	28-29	0.007250070015302867
1229	30-31	0.1781346757453619
1229	32-33	0.08397811150486945
1229	34-35	-0.03653297090944818
1229	36-37	0.11184131262967867
1229	38-39	0.11336371112178512
1229	40-41	-0.12932328455620024
1229	42-43	0.12655091343844305
1229	44-45	0.07713032317597168
1229	46-47	0.20502400240431484
1229	48-49	0.08618738558340056
1229	50-51	-0.08006239627068368
1229	52-53	0.041028878693261106
1229	54-55	-0.11152776690286714
1229	56-57	0.03750082170130753
1229	58-59	0.1003718655597936
1229	60-61	-0.07501725286036276
1229	62-63	0.05776747964305429
1229	64-65	0.11369287875038481
1229	66-67	0.10753144447716778
1229	68-69	0.14366274661831113
1229	70-71	0.01720621842132175
1229	72-73	0.30763766900610534
1229	74-75	-0.12675871068675093
1229	76-77	0.08546518953877325
1229	78-79	-0.11171744002951556
1229	80-81	0.2700494768367889
1229	82-83	-0.12656857910054953
1229	84-85	-0.054790409696970244
1229	86-87	-0.033354571747203465
1229	88-89	-0.03320837676341171
1229	90-91	0.34402135276643975
1229	92-93	-0.03237457087448803
1229	94-95	0.47493903641455404
1230	1	-0.09117426863087275
1230	2	0.0661104720049579
1230	3	0.23573570708197877
1230	4	0.03507821495198726
1230	5	-0.10925113099103356
1230	6	0.17240766590914802
1230	7	0.08626188923594924
1230	8	0.020446394419614933
1230	9	0.03333625576474475
1230	10-11	0.12318615167350089
1230	12-13	-0.13142796486883412
1230	14-15	0.03842238201957571
1230	16-17	0.1876897430275264
1230	18-19	0.03580809996719836
1230	20-21	0.005485005043539104
1230	22-23	0.07702558900290057
1230	24-25	-0.0949888887464283
1230	26-27	0.07030436559796982
1230	28-29	0.112864458817036
1230	30-31	-0.14438264920813282
1230	32-33	0.10831007102577672
1230	34-35	-0.05925613470922286
1230	36-37	0.012076325728770598
1230	38-39	-0.060633231076700156
1230	40-41	0.15035395748693503
1230	42-43	0.049354458654335076
1230	44-45	-0.07867425998893651
1230	46-47	-0.16965480956507406
1230	48-49	0.025304841626201835
1230	50-51	0.12617365101024802
1230	52-53	0.294658692683619
1230	54-55	-0.035721046547408264
1230	56-57	0.10400775427155651
1230	58-59	-0.0777050076581105
1230	60-61	0.06092517185739155
1230	62-63	-0.024218439746455545
1230	64-65	-0.038422800234961585
1230	66-67	-0.10611064547546789
1230	68-69	0.1539456837285229
1230	70-71	0.2545521161535973
1230	72-73	0.013309420974614738
1230	74-75	-0.18116090356221548
1230	76-77	0.1288585841415042
1230	78-79	0.08193071149146647
1230	80-81	0.10243054464299917
1230	82-83	0.30464063172187394
1230	84-85	0.12898151696990112
1230	86-87	0.1562269371544076
1230	88-89	0.02139568358629873
1230	90-91	-0.18510201119902803
1230	92-93	0.542124405040056
1230	94-95	-1.4139498524743388
1231	1	-0.019924566257252252
1231	2	-0.08317070897651035
1231	3	-0.018654795147142522
1231	4	0.03192542793753006
1231	5	0.0987507081347303
1231	6	0.2050193065899535
1231	7	0.11192754602552668
1231	8	0.02213773328674762
1231	9	0.2425860730837286
1231	10-11	0.12592841954545264
1231	12-13	0.026892847630648475
1231	14-15	-0.08400263665905072
1231	16-17	-0.027997014445972468
1231	18-19	0.07470068352836279
1231	20-21	-0.004765053749892445
1231	22-23	0.04805614320543583
1231	24-25	0.07147117266266889
1231	26-27	-0.10648396897758516
1231	28-29	0.09859182597886473
1231	30-31	0.14791686531734882
1231	32-33	0.0010719117375757037
1231	34-35	-0.01367410655998924
1231	36-37	0.20982749563451364
1231	38-39	0.11669453062907564
1231	40-41	0.15558516669807432
1231	42-43	0.13915452586121546
1231	44-45	-0.012024159614000496
1231	46-47	0.17924578594569596
1231	48-49	0.11399643106925339
1231	50-51	0.16736730654307053
1231	52-53	0.003326715052715201
1231	54-55	-0.03587153907272267
1231	56-57	0.1551152515125338
1231	58-59	0.15516439140206018
1231	60-61	0.0022015035137030736
1231	62-63	0.14090174777054187
1231	64-65	0.07452732278002117
1231	66-67	-0.23477401239271245
1231	68-69	-0.12937501914940697
1231	70-71	0.014548567988335037
1231	72-73	0.11602681227895317
1231	74-75	-0.14843317925954125
1231	76-77	-0.015443176995098895
1231	78-79	0.01813326899378609
1231	80-81	0.024334018913734212
1231	82-83	0.005618193913740299
1231	84-85	0.09664245011381922
1231	86-87	0.04933875870910498
1231	88-89	-0.17498326313955204
1231	90-91	0.08772382754503383
1231	92-93	0.09676997749085814
1231	94-95	0.6971612586367755
1232	1	-0.09976956536176829
1232	2	0.2789647865541909
1232	3	0.1289705325201922
1232	4	-0.047349714933574205
1232	5	-0.11668751130876842
1232	6	0.1343082888267162
1232	7	0.04903169946338437
1232	8	-0.04435634834922553
