##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	4-6_S251_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1456931
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.61600515055277	37.0	37.0	37.0	37.0	37.0
2	36.37168472631854	37.0	37.0	37.0	37.0	37.0
3	36.58423974779863	37.0	37.0	37.0	37.0	37.0
4	36.59269313371738	37.0	37.0	37.0	37.0	37.0
5	36.540241782212064	37.0	37.0	37.0	37.0	37.0
6	36.53656144319807	37.0	37.0	37.0	37.0	37.0
7	36.51990176610972	37.0	37.0	37.0	37.0	37.0
8	36.53016992568625	37.0	37.0	37.0	37.0	37.0
9	36.523523076933635	37.0	37.0	37.0	37.0	37.0
10-11	36.51645822623034	37.0	37.0	37.0	37.0	37.0
12-13	36.512636494109884	37.0	37.0	37.0	37.0	37.0
14-15	36.50391267671564	37.0	37.0	37.0	37.0	37.0
16-17	36.498042117299995	37.0	37.0	37.0	37.0	37.0
18-19	36.48587338727778	37.0	37.0	37.0	37.0	37.0
20-21	36.494298090999706	37.0	37.0	37.0	37.0	37.0
22-23	36.491061502540184	37.0	37.0	37.0	37.0	37.0
24-25	36.4984388096494	37.0	37.0	37.0	37.0	37.0
26-27	36.5013396986786	37.0	37.0	37.0	37.0	37.0
28-29	36.4948251057393	37.0	37.0	37.0	37.0	37.0
30-31	36.495613953480145	37.0	37.0	37.0	37.0	37.0
32-33	36.48858290020637	37.0	37.0	37.0	37.0	37.0
34-35	36.48436895935319	37.0	37.0	37.0	37.0	37.0
36-37	36.473936558987816	37.0	37.0	37.0	37.0	37.0
38-39	36.46668057963696	37.0	37.0	37.0	37.0	37.0
40-41	36.456361612888145	37.0	37.0	37.0	37.0	37.0
42-43	36.44450075636579	37.0	37.0	37.0	37.0	37.0
44-45	36.43748581192038	37.0	37.0	37.0	37.0	37.0
46-47	36.426613414246674	37.0	37.0	37.0	37.0	37.0
48-49	36.411639858832565	37.0	37.0	37.0	37.0	37.0
50-51	36.40385286394812	37.0	37.0	37.0	37.0	37.0
52-53	36.38642624282137	37.0	37.0	37.0	37.0	37.0
54-55	36.374657962200146	37.0	37.0	37.0	37.0	37.0
56-57	36.37147216673292	37.0	37.0	37.0	37.0	37.0
58-59	36.35662254177414	37.0	37.0	37.0	37.0	37.0
60-61	36.33850628284903	37.0	37.0	37.0	37.0	37.0
62-63	36.34256550538837	37.0	37.0	37.0	37.0	37.0
64-65	36.34217531116805	37.0	37.0	37.0	37.0	37.0
66-67	36.334664450670886	37.0	37.0	37.0	37.0	37.0
68-69	36.33988827295052	37.0	37.0	37.0	37.0	37.0
70-71	36.34009427068304	37.0	37.0	37.0	37.0	37.0
72-73	36.34357938400804	37.0	37.0	37.0	37.0	37.0
74-75	36.31287180030352	37.0	37.0	37.0	37.0	37.0
76-77	36.28867803977381	37.0	37.0	37.0	37.0	37.0
78-79	36.25882904645504	37.0	37.0	37.0	37.0	37.0
80-81	36.221013079593874	37.0	37.0	37.0	37.0	37.0
82-83	36.18822718481018	37.0	37.0	37.0	37.0	37.0
84-85	36.18063769170301	37.0	37.0	37.0	37.0	37.0
86-87	36.14206778391454	37.0	37.0	37.0	37.0	37.0
88-89	36.124114396915076	37.0	37.0	37.0	37.0	37.0
90-91	36.08627839732044	37.0	37.0	37.0	37.0	37.0
92-93	36.03939261087943	37.0	37.0	37.0	37.0	37.0
94-95	35.81483054365978	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2130	18-19	0.07616290643113643
2130	20-21	0.1196680281008895
2130	22-23	0.10440867387450936
2130	24-25	0.03473108132152447
2130	26-27	0.16158120647425278
2130	28-29	0.16767498137087955
2130	30-31	-0.19545602946862317
2130	32-33	-0.008362392123487439
2130	34-35	-0.0660983443600287
2130	36-37	-0.0249047418360675
2130	38-39	0.04767524174637572
2130	40-41	0.13902344467049943
2130	42-43	-0.2059093356609054
2130	44-45	-0.0021544734121050624
2130	46-47	-0.03783089208977941
2130	48-49	-0.167348424791264
2130	50-51	-0.07114456562504756
2130	52-53	0.08189436718573972
2130	54-55	-0.059474575816011566
2130	56-57	0.06987768340054146
2130	58-59	0.07603051538163896
2130	60-61	-0.0734725038603159
2130	62-63	-0.1220297685426388
2130	64-65	-0.28993681999076415
2130	66-67	-0.051825873262451694
2130	68-69	-0.19981713058295014
2130	70-71	-4.4170015826949793E-4
2130	72-73	0.027214923070047803
2130	74-75	-0.015456812662762331
2130	76-77	0.12350531919749841
2130	78-79	0.1700175837507416
2130	80-81	0.1412939984850894
2130	82-83	0.2627753357379561
2130	84-85	0.5203039386146244
2130	86-87	-0.06873342388499282
2130	88-89	0.06304978416011409
2130	90-91	0.10687461793539654
2130	92-93	-0.0156759882501305
2130	94-95	0.46689105814323284
2131	1	-0.04885596282123572
2131	2	0.07673552127204886
2131	3	0.19416401246557058
2131	4	0.1818037883597583
2131	5	0.11771805108305244
2131	6	-0.039447417224231174
2131	7	0.0632357770891403
2131	8	0.2673246927396491
2131	9	0.0492170106369656
2131	10-11	-0.034807213122704184
2131	12-13	0.001463728441223111
2131	14-15	0.04804282823727135
2131	16-17	0.038971949582780496
2131	18-19	0.1140665824105227
2131	20-21	-0.03652204986366314
2131	22-23	0.05247530569466363
2131	24-25	0.09579661258467098
2131	26-27	0.017062920399979475
2131	28-29	0.001141432491877481
2131	30-31	-0.380605053106855
2131	32-33	0.01942047002280134
2131	34-35	-0.13081914183540988
2131	36-37	-0.16855076635229693
2131	38-39	-0.19602607254947912
2131	40-41	-0.2515242061968337
2131	42-43	0.029256574337949814
2131	44-45	-0.06677537406584122
2131	46-47	-0.025992999517569615
2131	48-49	-0.3012411145691445
2131	50-51	-0.071303640490747
2131	52-53	0.07375661282753754
2131	54-55	-0.12127442235023977
2131	56-57	0.20817238757845047
2131	58-59	-0.16193251551109
2131	60-61	-0.1256729976487705
2131	62-63	0.0565451950552287
2131	64-65	-0.21571257297178903
2131	66-67	-0.08955578292278688
2131	68-69	-0.0018699553834480298
2131	70-71	-0.19202399937134373
2131	72-73	-0.1405473152195995
2131	74-75	-0.2087181220437344
2131	76-77	-0.08982826901183927
2131	78-79	-0.011865616694706205
2131	80-81	-0.25439164536028613
2131	82-83	-0.1935297976451622
2131	84-85	0.03161797706207636
2131	86-87	0.1079311640109708
2131	88-89	0.2928662316236199
2131	90-91	0.02771240142691056
2131	92-93	0.051297521548285374
2131	94-95	0.7228351140872888
2132	1	-0.06838936218296254
2132	2	0.16031646107617092
2132	3	0.12243150081889809
2132	4	-0.274544107902301
2132	5	0.016639587343647122
2132	6	0.1763920604178253
2132	7	0.11629692671681369
2132	8	0.054548198847278684
2132	9	-0.22248982330162903
2132	10-11	0.07208541737507801
2132	12-13	-0.017840405669772963
2132	14-15	-0.05687812110428325
2132	16-17	0.07940516920054819
2132	18-19	-0.06581493330789812
2132	20-21	-0.1679208517573727
2132	22-23	0.10476750246558453
2132	24-25	-0.03416497609791236
2132	26-27	-0.12349455074441096
2132	28-29	-0.04535413641593067
2132	30-31	0.042775433878226465
2132	32-33	0.15952746658547312
2132	34-35	0.07842722265539237
2132	36-37	0.1586594549580198
2132	38-39	0.03641737976998627
2132	40-41	0.06091618492924056
2132	42-43	-0.11471746874476452
2132	44-45	0.04268108750410704
2132	46-47	0.06768211177695349
2132	48-49	-0.23865202485617232
2132	50-51	0.12187473313409924
2132	52-53	0.05578926774296633
2132	54-55	-0.17012746461239203
2132	56-57	-0.31155729619957384
2132	58-59	-0.2708769416969048
2132	60-61	-0.0728388782656566
2132	62-63	-0.1662353216164547
2132	64-65	-0.2546082216304342
2132	66-67	0.03970062591001522
2132	68-69	-0.0930931965350581
2132	70-71	-0.05300049699380338
2132	72-73	-0.04867238908922644
2132	74-75	0.04600881988157823
2132	76-77	0.06523091043009543
2132	78-79	0.12638444259852122
2132	80-81	-0.05608506156230675
2132	82-83	0.11784589390248357
2132	84-85	0.03452172491964234
2132	86-87	0.05814391748340597
2132	88-89	0.25703681790226085
2132	90-91	0.23700433383788067
2132	92-93	-0.016589171893592436
2132	94-95	-0.1208012495490749
2133	1	-0.06988786368146549
2133	2	0.09354989430960359
2133	3	-0.06743418904679288
2133	4	0.10202376866557472
2133	5	0.0714181421222051
2133	6	-0.1737022896765268
2133	7	-0.3862560758361866
2133	8	-0.05051340621432843
2133	9	0.07587847506667345
2133	10-11	-0.14097929568963252
2133	12-13	0.003776865947500596
2133	14-15	-0.038091352317508154
2133	16-17	-0.0840702442748622
2133	18-19	-0.06262368011664421
2133	20-21	0.061851685824493075
2133	22-23	0.029749377682215083
2133	24-25	-0.30040106539803446
2133	26-27	-0.04146635166095791
2133	28-29	-0.09628893925200543
2133	30-31	0.039981346047298416
2133	32-33	0.07386447192541823
2133	34-35	-0.27921563278307104
2133	36-37	-0.07603293396135768
2133	38-39	0.08856756199455162
2133	40-41	-0.1573947867026959
2133	42-43	0.007000791823777774
2133	44-45	-0.08973772641451205
2133	46-47	0.03791920361281598
2133	48-49	0.1386054121069975
2133	50-51	-0.21882956868389414
2133	52-53	0.08392089684491566
2133	54-55	-0.023579246175088997
2133	56-57	-0.11699490561288428
2133	58-59	-0.16006588824225787
2133	60-61	-0.011908959251591966
2133	62-63	-0.016375924862011004
2133	64-65	-0.1605566098651181
2133	66-67	-0.16992818137364907
2133	68-69	-0.32879562091458325
2133	70-71	-0.15554346644969996
2133	72-73	-0.25253134208610817
2133	74-75	0.030716910087782878
2133	76-77	-0.017968976325363428
2133	78-79	-0.04361276984838014
2133	80-81	-0.11738910597400576
2133	82-83	-0.1057772323428594
2133	84-85	0.08279459369359188
2133	86-87	0.12110489443645633
2133	88-89	-0.03710763386987992
2133	90-91	0.2759557164773909
2133	92-93	0.20891004087480525
2133	94-95	-5.802339711087534
2134	1	-0.04161234173505335
2134	2	0.010202861595480783
2134	3	0.18090818587786117
2134	4	0.11369564109693897
2134	5	0.12780479344556284
2134	6	-0.11528812999654292
2134	7	0.1208950009351426
2134	8	0.11053651432926159
2134	9	0.01834107575712096
2134	10-11	0.11941853432844596
2134	12-13	0.022271030011282278
2134	14-15	7.600915972219013E-4
2134	16-17	0.0826238211533834
2134	18-19	0.16103241062805296
2134	20-21	0.2327144144839579
2134	22-23	-0.07517698268578243
2134	24-25	0.15286823845603692
2134	26-27	0.1675105731212625
2134	28-29	0.18483132750252196
2134	30-31	-0.10508754943424492
2134	32-33	0.010300326652952663
2134	34-35	0.21333038481206046
2134	36-37	0.0692490330904576
2134	38-39	0.11910623514037866
2134	40-41	0.2143376738244882
2134	42-43	-0.0633159724902086
2134	44-45	-0.1138906172771641
2134	46-47	-0.019735892757225315
2134	48-49	0.05870435609627833
2134	50-51	0.06107602447434601
2134	52-53	0.0551938487837873
2134	54-55	0.21060817061616888
2134	56-57	0.03241491698441479
2134	58-59	0.05188678100889632
2134	60-61	-0.017697025378893727
2134	62-63	-0.04841425422164747
2134	64-65	-0.2776519565277127
2134	66-67	2.619857010373039E-4
2134	68-69	-0.24156708250293235
2134	70-71	0.06739558333342188
2134	72-73	0.0701142507207706
2134	74-75	0.2920918758416349
2134	76-77	0.1328131481678696
2134	78-79	-0.007118603352125774
2134	80-81	0.2506680667620955
2134	82-83	-0.07035603095964404
2134	84-85	0.1828988914958103
2134	86-87	-0.13557356647170593
2134	88-89	0.1437469524984607
2134	90-91	0.5433592686702937
2134	92-93	0.33743431506177046
2134	94-95	0.2180222798626943
2135	1	-0.0822264795443104
2135	2	-0.030522802450320796
2135	3	-0.00534062915587441
2135	4	0.03956786920527122
2135	5	-0.07649268420271937
2135	6	-0.013185860437630481
2135	7	-0.0270631395507408
2135	8	0.04590706025018676
2135	9	0.19669011570209705
2135	10-11	-0.17171141232483222
2135	12-13	-0.1500648870132011
2135	14-15	0.038390902578839814
2135	16-17	-0.05031545281082117
2135	18-19	-0.06190853622969428
2135	20-21	0.001983101581785718
2135	22-23	0.042887197746622974
2135	24-25	0.1930123278521947
2135	26-27	-0.034484154698333214
2135	28-29	-0.06868568676424047
2135	30-31	-0.0840749531490772
2135	32-33	0.00564072566346141
2135	34-35	-0.060216732425949715
2135	36-37	0.011381947491173605
2135	38-39	0.008571585948672578
2135	40-41	0.0498149849027385
2135	42-43	-0.08650753147180268
2135	44-45	0.06631122272550272
2135	46-47	0.05491334509587631
2135	48-49	-0.006617659214647631
2135	50-51	-0.048515423996867924
2135	52-53	-0.08515536163596948
2135	54-55	-0.10916873153642115
2135	56-57	-0.03496463163850905
2135	58-59	0.09533976450677528
2135	60-61	-0.13805882545314319
2135	62-63	0.11313069352432592
2135	64-65	-0.261211237886684
2135	66-67	0.12339346025679987
2135	68-69	0.1250870232855945
2135	70-71	0.20068942402618717
2135	72-73	0.01841397393152988
2135	74-75	-0.12286323298815205
2135	76-77	-0.1507947541539636
2135	78-79	-0.13462890914049552
2135	80-81	0.09249388752257914
2135	82-83	0.019418149061195322
2135	84-85	0.09854584902177521
2135	86-87	0.3480936023331793
2135	88-89	-0.020381442279791884
2135	90-91	0.17379671473530323
2135	92-93	-0.30877992635877405
2135	94-95	0.45549504674722385
2136	1	0.1881888485437173
2136	2	0.3682998895836107
2136	3	0.19041567578997132
2136	4	0.12565370495926942
2136	5	0.13784661903103057
2136	6	0.1438462462126182
2136	7	0.03849675503018091
2136	8	0.15884782934777775
2136	9	-0.045465973788694214
2136	10-11	-0.008831239960784387
2136	12-13	0.06508237266784533
2136	14-15	0.04239221069880017
2136	16-17	0.1619173925424633
2136	18-19	-0.07209455858316005
2136	20-21	0.08710431803120855
2136	22-23	0.18715620230656071
2136	24-25	0.11565742116434308
2136	26-27	-0.06263165567757767
2136	28-29	0.08070857760074546
2136	30-31	0.12631378421146877
2136	32-33	0.21465680939896004
2136	34-35	-0.045654540359613804
2136	36-37	0.054630190609785245
2136	38-39	0.17264976855824443
2136	40-41	0.1115647904381376
2136	42-43	0.13833418278367304
2136	44-45	0.09020630260806684
2136	46-47	-0.005703753809378043
2136	48-49	0.0255874853751763
2136	50-51	-0.06649560028704826
2136	52-53	0.0896289552462477
2136	54-55	-0.23977575728240197
2136	56-57	0.0806364529913921
2136	58-59	0.0637984594891563
2136	60-61	-0.06689519170436142
2136	62-63	0.019875307730728764
2136	64-65	0.2247207383920653
2136	66-67	0.11722965457107648
2136	68-69	0.16389835538275577
2136	70-71	0.1379974829057744
2136	72-73	0.159347426334854
2136	74-75	0.007229136600010122
2136	76-77	-0.10846806595757386
2136	78-79	0.16065742912652325
2136	80-81	0.1469775934983133
2136	82-83	-0.05607204701723134
2136	84-85	0.26123261945316045
2136	86-87	0.05297053366442128
2136	88-89	0.27370346871085616
2136	90-91	0.42608355832648925
2136	92-93	-0.04474314319038086
2136	94-95	0.5133654171175976
2137	1	-0.17109373293985186
2137	2	0.179533203487658
2137	3	0.08928145125747022
2137	4	0.011275712928458859
2137	5	0.11524812687122221
2137	6	-0.04504465992480533
2137	7	0.1294353807743036
2137	8	-0.09567903562503233
2137	9	0.04968657797761722
2137	10-11	0.15859348747177648
2137	12-13	0.1648215105807651
2137	14-15	-0.01549432862639577
2137	16-17	0.1524241147577854
2137	18-19	0.21763435506480278
2137	20-21	0.1371154147532465
2137	22-23	0.02219179063509813
2137	24-25	0.15686460132420876
2137	26-27	-0.027504411027109654
2137	28-29	0.06172666979432506
2137	30-31	0.07803349413643446
2137	32-33	0.14725648649988443
2137	34-35	0.16458138964340918
2137	36-37	-0.006272771034112168
2137	38-39	-0.01716172301077279
2137	40-41	0.07538360923877008
2137	42-43	0.2289741441827502
2137	44-45	-0.04944237892625836
2137	46-47	0.02500540192087186
2137	48-49	-0.017052792510448
2137	50-51	-0.12494226988658141
2137	52-53	0.028004076164982905
2137	54-55	0.1373278469376089
2137	56-57	0.07105926578881139
2137	58-59	-0.13232520488349309
2137	60-61	0.13751809087605693
2137	62-63	0.046528002115351796
2137	64-65	-0.06442201984834384
2137	66-67	0.0833216546677562
2137	68-69	0.11029033187822535
2137	70-71	-0.21144431050486645
2137	72-73	-0.12078463533939754
2137	74-75	-0.11985280211020921
2137	76-77	0.16512859591681206
2137	78-79	-0.024559925533353066
2137	80-81	-0.011796644254339128
2137	82-83	0.09958957246927014
2137	84-85	0.09241981800126808
2137	86-87	0.0751600888220807
2137	88-89	-0.013364128662800567
2137	90-91	0.07694148971567216
2137	92-93	0.5415615225200909
2137	94-95	-5.514714293027335
2138	1	-0.07184532650849462
2138	2	0.008588478913402753
2138	3	-0.05211327807371191
2138	4	0.0746569326030837
2138	5	0.2262271012789867
2138	6	-0.05909660550562279
2138	7	0.11432739866032904
2138	8	0.003712078445936129
2138	9	0.18286134726693604
2138	10-11	0.008503105966681801
2138	12-13	-0.03961669701128301
2138	14-15	0.061758073618868536
2138	16-17	0.04164968796680313
2138	18-19	0.013096252125023966
2138	20-21	-0.12288473283977908
2138	22-23	-0.1210181306648721
2138	24-25	0.02843141378137659
2138	26-27	-0.08390000354474125
2138	28-29	-0.1417344023650955
2138	30-31	-0.0637149991642687
2138	32-33	0.05477867919976376
2138	34-35	0.14752339841125917
2138	36-37	0.0267277591951256
2138	38-39	-0.047940587872162155
2138	40-41	-0.17899495141450927
2138	42-43	0.24883134797908468
2138	44-45	0.12773753292732692
2138	46-47	-5.223557096911691E-5
2138	48-49	0.11279957983592936
2138	50-51	0.07108723392707361
2138	52-53	0.0264293295693534
2138	54-55	-0.2702289858983278
2138	56-57	0.2560332704564061
2138	58-59	-0.23379115518294924
2138	60-61	-0.06377422248066722
2138	62-63	0.14973488040747895
2138	64-65	-0.0472638600165638
2138	66-67	-0.018819912583886378
2138	68-69	-0.19023501026493506
2138	70-71	-0.1663751033641674
2138	72-73	-0.08027134507648981
2138	74-75	-0.1436878059978639
2138	76-77	0.030948624944393544
2138	78-79	0.10274028878194486
2138	80-81	0.33066309439420394
2138	82-83	0.3368470599649811
2138	84-85	-0.02067257711517101
2138	86-87	0.32842215753478854
2138	88-89	0.10814661807440018
2138	90-91	0.0024662943532334225
2138	92-93	0.2595321768264327
2138	94-95	0.3147543060064848
2139	1	-0.09439668819028668
2139	2	0.12478532554503374
2139	3	-0.17146349307609654
2139	4	0.01397848062028828
2139	5	0.14447841518247628
2139	6	-0.02092173689597132
2139	7	0.01800632842621752
2139	8	0.17872402302310064
2139	9	0.06981786900606579
2139	10-11	-0.007645962356292557
2139	12-13	0.12385678602741734
2139	14-15	0.0284088141826615
2139	16-17	0.07397171376709366
2139	18-19	-0.09798831548128106
2139	20-21	-0.07591485727293446
2139	22-23	0.05474820322103113
2139	24-25	-0.07357858266858841
2139	26-27	0.06369221096021249
2139	28-29	-0.12956005912770507
2139	30-31	-0.016687211839276017
2139	32-33	0.08503285108031378
2139	34-35	0.11032352595849915
2139	36-37	0.014379553749684248
2139	38-39	0.0728043204097375
2139	40-41	0.037819459960154234
2139	42-43	-0.09428679797208872
2139	44-45	0.016782693958653283
2139	46-47	-0.21563175290091152
2139	48-49	-0.08066256892903567
2139	50-51	0.044702600246928625
2139	52-53	0.06210397681536506
2139	54-55	0.07014428685782548
2139	56-57	-0.0824303973456324
2139	58-59	-0.11691404721874932
2139	60-61	-0.10257196031169258
2139	62-63	-0.24733730656288344
2139	64-65	-0.23801448132286396
2139	66-67	-0.32600586779314966
2139	68-69	-0.026883830997171287
2139	70-71	-0.23873735347641656
2139	72-73	-0.1685500973905718
2139	74-75	-0.12712714503070544
2139	76-77	-0.22570896039366062
2139	78-79	-0.20330586709179954
2139	80-81	-0.13477508538203153
2139	82-83	-0.09383998250380188
2139	84-85	-0.0010852870271378379
2139	86-87	0.0818561099991939
2139	88-89	0.005324588818815812
2139	90-91	-0.015465803115688459
2139	92-93	0.07536482314808524
2139	94-95	0.48062732187949564
2140	1	0.006135038147888849
2140	2	0.049729198876001135
2140	3	0.06897134090712598
2140	4	0.10822402002711584
2140	5	-0.06797579727173542
2140	6	0.06699035101611628
2140	7	-0.13120789820736434
2140	8	-0.025600684527411488
2140	9	0.18164582599531087
2140	10-11	-0.053114472340936913
2140	12-13	0.0606404324884835
2140	14-15	-0.041093726287620314
2140	16-17	0.16701200680738282
2140	18-19	-0.08465970860429195
2140	20-21	-0.10884472398173273
2140	22-23	-0.010591927081797792
2140	24-25	-0.04977807762641362
2140	26-27	0.07191334314468634
2140	28-29	0.11896710150340084
2140	30-31	-0.09226396842051088
2140	32-33	-0.04643851086994033
2140	34-35	-0.3244487282084165
2140	36-37	0.12990503211299398
2140	38-39	0.028372026796773753
2140	40-41	0.0827239879575501
2140	42-43	0.021283347666532393
2140	44-45	-0.11707663179450378
2140	46-47	0.023904291884399242
2140	48-49	-0.11070991290880272
2140	50-51	-0.15663498244658314
2140	52-53	0.07446774126771061
2140	54-55	0.08687037402985709
2140	56-57	0.07707614243386018
2140	58-59	-0.22623175199120027
2140	60-61	0.14981888161236157
2140	62-63	0.0529436772826557
2140	64-65	-0.015981289654064312
2140	66-67	-0.03126131229367246
2140	68-69	-0.03332348469167101
2140	70-71	0.01983753641045638
2140	72-73	-0.006300984478720295
2140	74-75	-0.016710478364039716
2140	76-77	0.0603500094971281
2140	78-79	0.31910743301523325
2140	80-81	0.20773893627001172
2140	82-83	0.16213317118798187
2140	84-85	0.0027038369886085434
2140	86-87	-0.07365133351058262
2140	88-89	0.01874365049169313
2140	90-91	0.2533618395605899
2140	92-93	-0.02668803112991469
2140	94-95	0.3147543060064848
2141	1	0.08595629216269174
2141	2	-0.010346209586501232
2141	3	0.14468702307441816
2141	4	-0.11009744345563632
2141	5	0.015141085845144175
2141	6	0.1466440306697976
2141	7	-0.1957798853599968
2141	8	-0.0028943585952845297
2141	9	0.11916851835671594
2141	10-11	-0.05439920910954754
2141	12-13	0.08602794819857706
2141	14-15	-0.19393550816166538
2141	16-17	-0.006148166352787143
2141	18-19	0.00880489131192519
2141	20-21	0.11578026607563174
2141	22-23	-0.04326526042864032
2141	24-25	-0.15696218660013983
2141	26-27	0.010965870183511583
2141	28-29	-0.10064929985887261
2141	30-31	-0.002076695049815669
2141	32-33	0.08992501688138077
2141	34-35	0.041878405400446184
2141	36-37	-0.03781264212281599
2141	38-39	0.12478728594365407
2141	40-41	0.06743655625497524
2141	42-43	0.14586948350314088
2141	44-45	-0.037817097532830246
2141	46-47	-0.037124665905750476
2141	48-49	-0.06325076263967588
2141	50-51	-0.026156011197066675
2141	52-53	-0.047909502585660846
2141	54-55	-0.20723066492361397
2141	56-57	0.054299316812993936
2141	58-59	-0.20413466306271033
2141	60-61	-0.11601499668454807
2141	62-63	-0.19802384356295022
2141	64-65	-0.18915907944516874
2141	66-67	-0.2384673501467347
2141	68-69	-0.19815459278502345
2141	70-71	-0.19956850653591118
2141	72-73	-0.09245477406405911
2141	74-75	-0.11252788965411042
2141	76-77	-0.09186659334828562
2141	78-79	-0.17644385936771556
2141	80-81	-0.021525782421228712
2141	82-83	-0.08826610743710006
2141	84-85	-0.031003588020112716
2141	86-87	0.31433845711215724
2141	88-89	-0.042778814584181646
2141	90-91	0.11433526630754187
2141	92-93	-0.049627989722047516
2141	94-95	0.7991987504509268
2142	1	0.13803783763631117
2142	2	0.3351159640695016
2142	3	0.2193289743683522
2142	4	0.10124187801584128
2142	5	0.201040355444853
2142	6	-0.052833437530139804
2142	7	0.15795888688097648
2142	8	0.14722864615327325
2142	9	0.23193240645100133
2142	10-11	0.09040312512010473
2142	12-13	0.019538637215873678
2142	14-15	0.03178297306342159
2142	16-17	0.27127045027287267
2142	18-19	-0.13679840407110788
2142	20-21	0.17259369786829382
2142	22-23	0.11103265040515709
2142	24-25	-0.04344556028237889
2142	26-27	0.11847960141796676
2142	28-29	0.27403843644111703
2142	30-31	0.07236105895375289
2142	32-33	0.013491873782371044
2142	34-35	0.08869493677172358
2142	36-37	0.06757058054348875
2142	38-39	-0.1594308382842442
2142	40-41	0.06003185711990966
2142	42-43	-0.06450991116212634
2142	44-45	0.06255669758674998
2142	46-47	-0.032886382433197525
2142	48-49	-0.014138199898454218
2142	50-51	0.004000470000072198
2142	52-53	-0.1319796017188537
2142	54-55	-0.02433485163633975
2142	56-57	-0.22463029581502525
2142	58-59	-0.2957153508594885
2142	60-61	-0.26318059419418205
2142	62-63	0.06899679619460386
2142	64-65	0.09939401418095883
2142	66-67	0.08465828162479738
2142	68-69	0.152163393098526
2142	70-71	-0.18349594808501735
2142	72-73	-0.2101348595995134
2142	74-75	-0.3543509535745457
2142	76-77	-0.17368810799422363
2142	78-79	-0.09250689286585612
2142	80-81	-0.05310861632492703
2142	82-83	0.010598996400133842
2142	84-85	0.23923012586602255
2142	86-87	-0.07755361966694352
2142	88-89	0.06318009715486994
2142	90-91	-0.0075953140726383594
2142	92-93	-0.10473850744939028
2142	94-95	1.1591987504509262
2143	1	0.10599230334914722
2143	2	0.06830375401921174
2143	3	0.22291557917908023
2143	4	0.14860845241840082
2143	5	-0.11428848163751582
2143	6	0.08645937756478617
2143	7	-0.21514547552204988
2143	8	-0.11972001081916517
2143	9	0.036189550421994454
2143	10-11	0.009041774685421444
2143	12-13	0.07500431106874572
2143	14-15	0.03193891240301383
2143	16-17	-0.008504217381407386
2143	18-19	-0.020243493931154433
2143	20-21	-0.08105861761097799
2143	22-23	-0.10046145700052733
2143	24-25	0.23534609679322216
2143	26-27	-0.06441309308824827
2143	28-29	0.008030136927359877
2143	30-31	-0.009243695789756146
2143	32-33	0.07753181188611791
2143	34-35	0.09074963838775574
2143	36-37	0.06323339780931292
2143	38-39	0.07127600897511854
2143	40-41	0.12434160745145562
2143	42-43	-0.1850201858046958
2143	44-45	0.13851000287439774
2143	46-47	-0.10961172938785779
2143	48-49	0.011430511643588659
2143	50-51	-0.16686716212628028
2143	52-53	-0.19307652461834834
2143	54-55	-0.2772488713457477
2143	56-57	0.0933288385260056
2143	58-59	-0.058302915451825754
2143	60-61	-0.15100163787678866
2143	62-63	0.061035389832696296
2143	64-65	-0.15184408160279617
2143	66-67	-0.00906359179641214
2143	68-69	0.04454815501141951
2143	70-71	0.04955832703240759
2143	72-73	0.10492683124552826
2143	74-75	0.031112203340221356
2143	76-77	-0.16170285052812972
2143	78-79	0.08067163196174931
2143	80-81	0.17046201922575932
2143	82-83	-0.04029264449253134
2143	84-85	0.08198041744837781
2143	86-87	0.20505946872145842
