##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s3-4_S22_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2970080
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.79673813499973	37.0	37.0	37.0	37.0	37.0
2	36.48457549964984	37.0	37.0	37.0	37.0	37.0
3	36.72273676129936	37.0	37.0	37.0	37.0	37.0
4	36.72035096697732	37.0	37.0	37.0	37.0	37.0
5	36.67732788342401	37.0	37.0	37.0	37.0	37.0
6	36.67688681786349	37.0	37.0	37.0	37.0	37.0
7	36.66309998383882	37.0	37.0	37.0	37.0	37.0
8	36.65607323708452	37.0	37.0	37.0	37.0	37.0
9	36.65598771750256	37.0	37.0	37.0	37.0	37.0
10-11	36.64888050153532	37.0	37.0	37.0	37.0	37.0
12-13	36.64286248181867	37.0	37.0	37.0	37.0	37.0
14-15	36.62574644454021	37.0	37.0	37.0	37.0	37.0
16-17	36.621967085061684	37.0	37.0	37.0	37.0	37.0
18-19	36.61444203523138	37.0	37.0	37.0	37.0	37.0
20-21	36.61909494150767	37.0	37.0	37.0	37.0	37.0
22-23	36.613694139239904	37.0	37.0	37.0	37.0	37.0
24-25	36.60879006785527	37.0	37.0	37.0	37.0	37.0
26-27	36.60216784760853	37.0	37.0	37.0	37.0	37.0
28-29	36.5942263121855	37.0	37.0	37.0	37.0	37.0
30-31	36.591625482033464	37.0	37.0	37.0	37.0	37.0
32-33	36.585103866686296	37.0	37.0	37.0	37.0	37.0
34-35	36.5781298904962	37.0	37.0	37.0	37.0	37.0
36-37	36.57274163255111	37.0	37.0	37.0	37.0	37.0
38-39	36.56802036440806	37.0	37.0	37.0	37.0	37.0
40-41	36.56851892813843	37.0	37.0	37.0	37.0	37.0
42-43	36.56779940075379	37.0	37.0	37.0	37.0	37.0
44-45	36.55823342915022	37.0	37.0	37.0	37.0	37.0
46-47	36.55095730524013	37.0	37.0	37.0	37.0	37.0
48-49	36.5464752377587	37.0	37.0	37.0	37.0	37.0
50-51	36.53530886871694	37.0	37.0	37.0	37.0	37.0
52-53	36.529566790118	37.0	37.0	37.0	37.0	37.0
54-55	36.524451660096226	37.0	37.0	37.0	37.0	37.0
56-57	36.51919345876892	37.0	37.0	37.0	37.0	37.0
58-59	36.51805502088855	37.0	37.0	37.0	37.0	37.0
60-61	36.50807701478374	37.0	37.0	37.0	37.0	37.0
62-63	36.490043665837014	37.0	37.0	37.0	37.0	37.0
64-65	36.49288152194882	37.0	37.0	37.0	37.0	37.0
66-67	36.48923272547543	37.0	37.0	37.0	37.0	37.0
68-69	36.48221976677887	37.0	37.0	37.0	37.0	37.0
70-71	36.47295733785046	37.0	37.0	37.0	37.0	37.0
72-73	36.470332684754425	37.0	37.0	37.0	37.0	37.0
74-75	36.46606248359214	37.0	37.0	37.0	37.0	37.0
76-77	36.440425406129755	37.0	37.0	37.0	37.0	37.0
78-79	36.43435088382495	37.0	37.0	37.0	37.0	37.0
80-81	36.41922612105979	37.0	37.0	37.0	37.0	37.0
82-83	36.41046936748312	37.0	37.0	37.0	37.0	37.0
84-85	36.400510823133104	37.0	37.0	37.0	37.0	37.0
86-87	36.37842127001757	37.0	37.0	37.0	37.0	37.0
88-89	36.362241296402125	37.0	37.0	37.0	37.0	37.0
90-91	36.33957229715213	37.0	37.0	37.0	37.0	37.0
92-93	36.31512001972877	37.0	37.0	37.0	37.0	37.0
94-95	36.35262490344083	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2123	74-75	-0.0986556896305828
2123	76-77	-0.07200962866352967
2123	78-79	-0.14304137629940783
2123	80-81	-0.07138341729825015
2123	82-83	0.09280456761804601
2123	84-85	0.028306490360883174
2123	86-87	-0.10496029388954753
2123	88-89	0.10484370377510288
2123	90-91	0.16926526747881354
2123	92-93	-0.07421326707874698
2123	94-95	0.22385220864202893
2124	1	0.060094220391903264
2124	2	0.10212078109998401
2124	3	-0.0033027680757768962
2124	4	-0.01198391399162091
2124	5	0.055675946089962736
2124	6	0.12406489991184344
2124	7	0.07407833964052202
2124	8	0.0807002272511852
2124	9	0.11321491860732635
2124	10-11	-0.033355254243929267
2124	12-13	-0.0015456622209981674
2124	14-15	0.07727041509077281
2124	16-17	-0.0027443420906152483
2124	18-19	-0.02580637661278473
2124	20-21	0.11659985250174998
2124	22-23	-0.010224819867524104
2124	24-25	-0.0011757676700341335
2124	26-27	0.04786079984587843
2124	28-29	0.05763773389448801
2124	30-31	0.06273513279482756
2124	32-33	0.06252773476811058
2124	34-35	-0.006141732853357951
2124	36-37	0.08400810054735786
2124	38-39	-0.05168062167073373
2124	40-41	0.09089869237432424
2124	42-43	0.028328724989037823
2124	44-45	0.03602257234577877
2124	46-47	0.01989306216636777
2124	48-49	0.10204763374267856
2124	50-51	-0.023335092026520954
2124	52-53	-0.01840335973631113
2124	54-55	0.08108929576212631
2124	56-57	0.04717096496929685
2124	58-59	-0.03213875178559533
2124	60-61	0.007788272269998231
2124	62-63	0.12676081315810706
2124	64-65	0.04399577749958894
2124	66-67	-0.07456703743921622
2124	68-69	-0.03412056242960659
2124	70-71	-0.05626487197397978
2124	72-73	0.01040319331573869
2124	74-75	-0.01473422840108185
2124	76-77	-0.11870373810678103
2124	78-79	-0.020513282612647288
2124	80-81	0.09749855988327738
2124	82-83	-0.1253998725620562
2124	84-85	0.0918221556410046
2124	86-87	-0.011771676984622559
2124	88-89	-0.08132746254747047
2124	90-91	-0.1565089456358777
2124	92-93	-0.14749647973487612
2124	94-95	0.30435535329611696
2125	1	-0.05903806979301862
2125	2	-0.018908142560519536
2125	3	0.006298938894353512
2125	4	0.0460412164019246
2125	5	-0.020722821098274835
2125	6	-0.10548702042954972
2125	7	-0.0023204275477155534
2125	8	-0.032979241691435845
2125	9	0.027332984041180453
2125	10-11	-0.005646624561613578
2125	12-13	0.11850530980365903
2125	14-15	0.13882209835297488
2125	16-17	-0.07185292435709556
2125	18-19	0.004569393894563234
2125	20-21	0.1408600808676468
2125	22-23	0.051119956868987515
2125	24-25	-0.012471369642412355
2125	26-27	-0.026075835983135676
2125	28-29	-0.04836352474627148
2125	30-31	0.0883981486969816
2125	32-33	0.08503624094193185
2125	34-35	0.036901917320470545
2125	36-37	-0.02591673877874001
2125	38-39	-0.02443349629981384
2125	40-41	0.016186211630817127
2125	42-43	-0.06263953065062111
2125	44-45	-0.09915735917004298
2125	46-47	-0.009655706121712626
2125	48-49	0.01765343226376359
2125	50-51	0.05638354929519096
2125	52-53	0.06804761115316182
2125	54-55	-0.07999992510291065
2125	56-57	-0.08250442633973165
2125	58-59	-0.04461884882953626
2125	60-61	0.0030564895307634288
2125	62-63	-0.0019030754589905996
2125	64-65	-0.002332206879160026
2125	66-67	-0.03180608702383125
2125	68-69	-0.05736082861350411
2125	70-71	0.05790697131433831
2125	72-73	-0.04625585552039979
2125	74-75	0.012449127039914742
2125	76-77	0.025786219589214454
2125	78-79	-0.006224271526221514
2125	80-81	-0.09223150530789326
2125	82-83	0.0802344999537894
2125	84-85	-0.12872859320155783
2125	86-87	-0.1920215681191877
2125	88-89	-0.03525132900991679
2125	90-91	-0.014151274706087236
2125	92-93	0.05764271986740965
2125	94-95	-0.21717343238361764
2126	1	0.06432875459314147
2126	2	0.1633990404914485
2126	3	-0.04585558726566319
2126	4	-0.01226388319501126
2126	5	0.16824606337706172
2126	6	0.1268595924956628
2126	7	-0.050865416546294284
2126	8	-0.17076961106659638
2126	9	-0.032096597125942594
2126	10-11	0.009953731767609497
2126	12-13	-0.0164215258759981
2126	14-15	-0.053845162195734986
2126	16-17	-0.06172285445425274
2126	18-19	-0.03995107069643922
2126	20-21	-0.19657371595863538
2126	22-23	0.058748620148200814
2126	24-25	-0.02823547498575607
2126	26-27	-0.03666770762549021
2126	28-29	-0.002697968250210181
2126	30-31	-0.04472292692472024
2126	32-33	0.11938685346389377
2126	34-35	-0.018873908410760976
2126	36-37	-0.029503401911455285
2126	38-39	-0.06056810272699664
2126	40-41	-0.09462702562628067
2126	42-43	0.06259394140651153
2126	44-45	0.01911315018466553
2126	46-47	-0.0775508829807805
2126	48-49	-0.04837833849122575
2126	50-51	-0.048680852310262424
2126	52-53	-0.050982120908500406
2126	54-55	-0.0856511131713944
2126	56-57	-0.1864450120236114
2126	58-59	-0.12089657012439403
2126	60-61	-0.09584522724334477
2126	62-63	-0.08196348084292993
2126	64-65	-0.15563458851721634
2126	66-67	-0.05424227087915057
2126	68-69	-0.03509339018591362
2126	70-71	0.08176781717690318
2126	72-73	-0.09457350557404709
2126	74-75	-0.2571517181698013
2126	76-77	-0.13457899998653744
2126	78-79	0.023661527046144215
2126	80-81	-0.0920332395560024
2126	82-83	-0.16089529427948435
2126	84-85	-0.08695787417978806
2126	86-87	0.0019652430566310386
2126	88-89	-0.03743171972435988
2126	90-91	-0.07717944372016206
2126	92-93	-0.09274323483400337
2126	94-95	0.22657329707740104
2127	1	-0.1694969091992249
2127	2	-0.057417878438677405
2127	3	0.058448543675538644
2127	4	0.08949118748347473
2127	5	0.08842022883424505
2127	6	0.05182452767147083
2127	7	0.1485808641430495
2127	8	0.11344450999546751
2127	9	0.07717393256633898
2127	10-11	0.11334556745689639
2127	12-13	0.14766233698700404
2127	14-15	0.15808419590454292
2127	16-17	0.03486579551952218
2127	18-19	0.03122015541374168
2127	20-21	0.03942091797961211
2127	22-23	-0.0099696589863143
2127	24-25	-0.013475548870992782
2127	26-27	0.056672087345774
2127	28-29	0.0032671411319356025
2127	30-31	0.17583502725065614
2127	32-33	0.011837471627558216
2127	34-35	0.03952941095817408
2127	36-37	-0.012043295387378805
2127	38-39	0.15927975046762555
2127	40-41	0.035708527099870935
2127	42-43	0.05594619701433601
2127	44-45	0.12841381423786657
2127	46-47	0.14996788627882296
2127	48-49	-0.02446489809619834
2127	50-51	0.07163518316300355
2127	52-53	0.1152917251815353
2127	54-55	0.1833247793965498
2127	56-57	-0.01705969872575963
2127	58-59	0.085543557204808
2127	60-61	0.06320374084266689
2127	62-63	0.09656444787339069
2127	64-65	-0.009022867639586707
2127	66-67	-0.10845726485030838
2127	68-69	0.04869350740256806
2127	70-71	0.06847597108841086
2127	72-73	0.01095615402470429
2127	74-75	-0.02482305437164456
2127	76-77	0.048582470583497184
2127	78-79	-0.1512905075316482
2127	80-81	0.12745493864313318
2127	82-83	-0.05654458009033192
2127	84-85	0.022550043985162915
2127	86-87	0.21552233944066757
2127	88-89	0.10104550485360164
2127	90-91	0.0171727157482664
2127	92-93	0.08311372062942723
2127	94-95	-0.6658913811015594
2128	1	-0.10933668868066349
2128	2	0.10212582533795
2128	3	0.14161062235833555
2128	4	0.01202665873115194
2128	5	-0.10858209694747245
2128	6	0.1497854693054279
2128	7	0.0038852462111478303
2128	8	0.008267492164478085
2128	9	-0.024318751681107642
2128	10-11	-0.04239074550226718
2128	12-13	-0.027561319535649886
2128	14-15	-0.1685453895156357
2128	16-17	0.08333557881573483
2128	18-19	0.02013023749292131
2128	20-21	0.02515874401746032
2128	22-23	0.034119989224635106
2128	24-25	0.09280411733056582
2128	26-27	-0.09497839195304891
2128	28-29	0.04005806934354439
2128	30-31	0.10449991596178165
2128	32-33	-0.03747587459379531
2128	34-35	0.05943363138056412
2128	36-37	0.013558790553318545
2128	38-39	0.06997586913396248
2128	40-41	0.014830894028769137
2128	42-43	-0.010915362309447119
2128	44-45	0.034392796220572563
2128	46-47	-0.15663141108743872
2128	48-49	0.08412637279200652
2128	50-51	0.017026784292880848
2128	52-53	-0.04401287791048958
2128	54-55	0.18696611528361728
2128	56-57	0.03151956432681402
2128	58-59	0.03842251722138457
2128	60-61	-0.049374660692635075
2128	62-63	0.032398826812560344
2128	64-65	0.06455319665432313
2128	66-67	-0.016366655820412745
2128	68-69	0.09902509739699639
2128	70-71	-0.08465824361317686
2128	72-73	-0.20297665438421575
2128	74-75	-0.03184568619621331
2128	76-77	-0.044242239540402295
2128	78-79	-0.18898827394482964
2128	80-81	-0.06137105410039112
2128	82-83	0.06863618464471699
2128	84-85	-0.0077560461621146715
2128	86-87	-0.030400262641713027
2128	88-89	-0.1612963928996507
2128	90-91	0.01304491525419138
2128	92-93	-0.3018174673891991
2128	94-95	-0.03448112469130393
2129	1	0.03655855683418707
2129	2	0.042161704051601134
2129	3	0.04669623864869976
2129	4	-0.005944798801458262
2129	5	0.10529750811505778
2129	6	-0.1607419576623741
2129	7	0.028881820077963027
2129	8	-0.001982510613466104
2129	9	-0.051621637905086004
2129	10-11	0.03206807978469328
2129	12-13	0.004759154172020885
2129	14-15	0.0250638535126555
2129	16-17	-0.03791126204253459
2129	18-19	0.05873751126627269
2129	20-21	-0.020012469858670556
2129	22-23	-0.01943106362062963
2129	24-25	0.0302097338656111
2129	26-27	0.06478352678723809
2129	28-29	0.011905190403439292
2129	30-31	-0.07140886675100688
2129	32-33	0.04679478396020187
2129	34-35	-0.09012212834581135
2129	36-37	0.054133333547952134
2129	38-39	0.07325053076386467
2129	40-41	0.05016218838456865
2129	42-43	-0.13231662738373728
2129	44-45	-0.010887293007947108
2129	46-47	-0.06466761362184315
2129	48-49	0.12084835823605289
2129	50-51	-0.03426578590404006
2129	52-53	-0.08042897918930692
2129	54-55	0.07373430049899099
2129	56-57	0.09342007867718394
2129	58-59	-0.0030551852069393703
2129	60-61	-0.1344715830212948
2129	62-63	-0.05074838238706292
2129	64-65	0.032761931409027056
2129	66-67	0.07437479542255687
2129	68-69	0.1188458389197109
2129	70-71	-0.01834567688177202
2129	72-73	0.053597132185743135
2129	74-75	-0.031668980119924584
2129	76-77	-0.041596798194511564
2129	78-79	0.042773747325178135
2129	80-81	-0.07750152859910031
2129	82-83	0.0610339152401167
2129	84-85	-0.0535706362306243
2129	86-87	-0.04811191323660324
2129	88-89	0.21632940915308296
2129	90-91	-0.14120537667399446
2129	92-93	0.011480799895764449
2129	94-95	0.47147125626107567
2130	1	0.04895780681646755
2130	2	0.06177999685676383
2130	3	0.0875414020366918
2130	4	0.030184640372048932
2130	5	-0.03779501933222207
2130	6	0.03837943617759976
2130	7	0.09147211922942233
2130	8	-0.10589712398031281
2130	9	-0.0072830738418900864
2130	10-11	0.012551239833292982
2130	12-13	0.026115591050007936
2130	14-15	-0.00791565790018467
2130	16-17	-0.001376011453992021
2130	18-19	0.03811813548245624
2130	20-21	0.008663110018616749
2130	22-23	-0.020789492533474174
2130	24-25	-0.07036439772730319
2130	26-27	-0.09656370043943241
2130	28-29	-0.0403777597281092
2130	30-31	0.15244646967002495
2130	32-33	-0.021137921960097117
2130	34-35	-0.06886073012099558
2130	36-37	0.006831833619528993
2130	38-39	-0.013035719562402903
2130	40-41	-0.14984956290066265
2130	42-43	0.014278301933948967
2130	44-45	0.116260547109313
2130	46-47	0.03516321581793136
2130	48-49	-0.13521844978453146
2130	50-51	0.13064736336513505
2130	52-53	-0.03826650931648601
2130	54-55	0.0699971329617668
2130	56-57	0.07692222327477083
2130	58-59	-0.06944574155392758
2130	60-61	0.01486495066092175
2130	62-63	0.03038185234439794
2130	64-65	0.023898447558906355
2130	66-67	0.01919658700388993
2130	68-69	0.05406373086965033
2130	70-71	0.12001824674297978
2130	72-73	0.09041729088028205
2130	74-75	-0.002277965452677222
2130	76-77	0.11514232293314564
2130	78-79	0.050238343172367195
2130	80-81	0.06892581774006601
2130	82-83	0.03903983868156047
2130	84-85	0.045847434635341244
2130	86-87	0.17961250535943662
2130	88-89	0.017286149171994225
2130	90-91	-0.008477893332575093
2130	92-93	0.24674955201115267
2130	94-95	0.484458269248087
2131	1	0.03696908857111936
2131	2	0.17080317586933802
2131	3	-0.08074559551860006
2131	4	0.09793202201127116
2131	5	-0.039784899370879145
2131	6	0.09925246205592941
2131	7	0.11908572160442787
2131	8	0.11455933719725664
2131	9	0.18693663363338686
2131	10-11	0.050787835333942155
2131	12-13	0.07781044974380791
2131	14-15	0.04457886066008143
2131	16-17	0.005466209598203875
2131	18-19	-0.10536210290764103
2131	20-21	0.021930595393996555
2131	22-23	0.08618209201252824
2131	24-25	0.08614051575735715
2131	26-27	0.055877158018248
2131	28-29	-0.04693296293407201
2131	30-31	0.07171726802576472
2131	32-33	0.12351847820715989
2131	34-35	0.08969102239930038
2131	36-37	-0.0594413089274326
2131	38-39	-0.015716738550757725
2131	40-41	0.02201239416802281
2131	42-43	0.09858933918343382
2131	44-45	0.114923065742083
2131	46-47	0.09421287691312585
2131	48-49	0.12370884717945785
2131	50-51	0.1429967057439896
2131	52-53	0.09087279815666705
2131	54-55	0.05306153244223566
2131	56-57	0.07019954486451496
2131	58-59	0.13472345645623562
2131	60-61	0.08740598677593425
2131	62-63	0.06278496971255265
2131	64-65	0.09542858942515409
2131	66-67	0.08378166117247332
2131	68-69	0.10407982921334025
2131	70-71	-0.0774327446160541
2131	72-73	-0.00785755248947595
2131	74-75	0.01735476280453696
2131	76-77	0.08468185895713276
2131	78-79	0.025796634275764063
2131	80-81	-0.062176539247850826
2131	82-83	0.022242613459660276
2131	84-85	-0.09696550696641992
2131	86-87	0.08565357765166937
2131	88-89	0.1195458846120303
2131	90-91	0.0014552254317479196
2131	92-93	0.047344790106393475
2131	94-95	0.46450261514608826
2132	1	0.0904807942567416
2132	2	0.1440473230265269
2132	3	-0.10750144836141118
2132	4	0.10239133081840635
2132	5	0.04717162236825345
2132	6	-0.06797161821162945
2132	7	0.074492633533076
2132	8	0.011995234633154439
2132	9	-0.0315694979162231
2132	10-11	0.14220366588020994
2132	12-13	0.1647669714829405
2132	14-15	0.07913850391538091
2132	16-17	-0.005682062419637646
2132	18-19	-0.016175926764944393
2132	20-21	0.04165353160487939
2132	22-23	0.053417643774515966
2132	24-25	0.024919579603583486
2132	26-27	0.07461026298862805
2132	28-29	0.17460018719982173
2132	30-31	0.024895911967462325
2132	32-33	0.02104609758835352
2132	34-35	0.10065171207491375
2132	36-37	0.013525792971648798
2132	38-39	0.012380931456185351
2132	40-41	0.0037789092197684226
2132	42-43	0.050085037581744984
2132	44-45	0.04917374409944131
2132	46-47	0.04288817693561242
2132	48-49	0.1026696752509011
2132	50-51	0.034657690680681696
2132	52-53	0.0772245475905251
2132	54-55	0.11670742407810053
2132	56-57	0.018723271557185228
2132	58-59	0.016128311310872334
2132	60-61	0.07186926076220601
2132	62-63	-0.005554997157382502
2132	64-65	0.0990764721889974
2132	66-67	-0.05527016264428397
2132	68-69	0.19243870078586411
2132	70-71	-0.10280819843654143
2132	72-73	0.04307570123635429
2132	74-75	0.1425290558937391
2132	76-77	0.07862054609558555
2132	78-79	-0.07469408754734275
2132	80-81	-0.050107790410919506
2132	82-83	-0.0324632060288792
2132	84-85	0.14680850422964653
2132	86-87	-0.003044132124117027
2132	88-89	-0.07831953428058824
2132	90-91	-0.20214563709406974
2132	92-93	0.2637460888913097
2132	94-95	-0.22394653349633842
2133	1	0.13170664914719055
2133	2	0.0993935640870518
2133	3	0.026528083183649187
2133	4	0.05634972577058761
2133	5	0.024404879104615418
2133	6	0.136352697913928
2133	7	0.15618595746242647
2133	8	0.09478063418873717
2133	9	0.08666285634097903
2133	10-11	0.0082348052032728
2133	12-13	0.042534131858793955
2133	14-15	0.08885342667377927
2133	16-17	0.14097080162452613
2133	18-19	0.03153412715629145
2133	20-21	0.10090336230312857
2133	22-23	-0.09877279915694004
2133	24-25	0.061773703783359224
2133	26-27	0.013715002894997497
2133	28-29	-0.00896153912698594
2133	30-31	0.09419257657097546
2133	32-33	0.057131242399549365
2133	34-35	0.03054848725082593
2133	36-37	0.017903405072466683
2133	38-39	-0.038954807434635086
2133	40-41	-0.023420560014280056
2133	42-43	0.09457343455542144
2133	44-45	0.025278868492996764
2133	46-47	-0.01866899636927144
2133	48-49	0.03525453715264604
2133	50-51	0.10059849514006913
2133	52-53	0.03660945157362505
2133	54-55	0.036345572481842225
2133	56-57	0.040550228195073146
2133	58-59	-0.1465045117213677
2133	60-61	0.22338551250156513
2133	62-63	0.13884991699499238
2133	64-65	0.0931401873061759
2133	66-67	0.13848769701577623
2133	68-69	-0.0855413472231632
2133	70-71	0.0646136323490012
2133	72-73	-0.018409665985593904
2133	74-75	0.1286232121378177
2133	76-77	0.10978565097625648
2133	78-79	0.07444469981744817
2133	80-81	-0.10195380908494656
2133	82-83	0.018705560673538457
2133	84-85	-0.02444197533520054
2133	86-87	0.031224235506201126
2133	88-89	0.26552037950333585
2133	90-91	0.03240424482770976
2133	92-93	-0.39429724601839666
2133	94-95	-0.002814458024637645
2134	1	0.07403240099674946
2134	2	0.022662534975069093
2134	3	0.015602500829494659
2134	4	0.06530549663111884
2134	5	-0.03995756621021229
2134	6	-0.08179247261219302
2134	7	-0.06195921306369456
2134	8	0.07934280922710002
2134	9	0.046671102063506
2134	10-11	4.929879376476265E-4
2134	12-13	0.12085704351503779
2134	14-15	-0.03283969501934081
2134	16-17	0.12309361708067712
2134	18-19	0.1091126333062249
2134	20-21	0.08162330527030548
2134	22-23	0.12807784574781067
2134	24-25	0.09589142624533054
2134	26-27	-0.04089177475100314
2134	28-29	0.06603051521606318
2134	30-31	0.1512726926554251
2134	32-33	0.12622309622324224
2134	34-35	0.013512146884977483
2134	36-37	-0.004485007738225022
2134	38-39	0.007534787848669566
2134	40-41	0.014446774846383903
2134	42-43	0.054916626793520606
2134	44-45	0.019639211068529505
2134	46-47	-0.06664369472857601
2134	48-49	-0.01771108654053677
2134	50-51	0.00900424710857095
2134	52-53	0.13467118600540573
2134	54-55	0.09684905319298309
2134	56-57	-0.08263873299488012
2134	58-59	0.10489267303351113
2134	60-61	0.06548535150825074
2134	62-63	-0.014737881481430293
2134	64-65	-0.008035167815528155
2134	66-67	-0.010021539859927486
2134	68-69	0.04533991241555668
2134	70-71	0.027669054944432503
2134	72-73	-0.10049946019875478
2134	74-75	-0.0210525315382597
2134	76-77	-0.11846399233616012
2134	78-79	-0.08492646897694556
2134	80-81	0.07460927471996115
2134	82-83	-0.024948919624897314
2134	84-85	-0.052217968569173934
2134	86-87	-0.17201015028740585
2134	88-89	0.26399123730725904
2134	90-91	-0.07940439310586811
2134	92-93	-0.15284649148023277
2134	94-95	0.21432839911821588
2135	1	0.06757526972317152
2135	2	0.16381463354273507
2135	3	-0.008114848879046122
2135	4	-0.025457740240781845
2135	5	0.004211486035195833
2135	6	0.04242819712976598
2135	7	0.11732753597342338
2135	8	0.0622754147735094
2135	9	-0.04897700900310298
2135	10-11	0.02581349600411187
2135	12-13	0.002938998651323743
2135	14-15	-0.05935299245775383
2135	16-17	-0.004421129009692493
2135	18-19	0.04256981896605083
2135	20-21	0.08149506976232601
2135	22-23	0.039849099472100136
2135	24-25	0.010790638845023182
2135	26-27	-0.06772355727783719
2135	28-29	0.10668682990748124
2135	30-31	6.087495722795211E-5
2135	32-33	0.016012416801757468
2135	34-35	-0.02905169677620023
2135	36-37	0.1360069704103708
2135	38-39	0.029450986128765066
2135	40-41	0.145942268975638
2135	42-43	0.034116639289202055
2135	44-45	-0.07337436652201035
2135	46-47	0.10199134015990552
2135	48-49	0.10598358062141955
2135	50-51	-0.011362408809354463
2135	52-53	0.02583227478725547
2135	54-55	-0.033499622544781005
2135	56-57	-0.004227870638914055
2135	58-59	0.08772177949627036
2135	60-61	0.11142292774653129
2135	62-63	-0.12536589651443109
2135	64-65	-0.02794432532544988
2135	66-67	0.20426960051709386
2135	68-69	-0.01330169547971849
2135	70-71	0.14050105517078038
2135	72-73	-0.025022426762703276
2135	74-75	0.11321766727910898
2135	76-77	0.08713437639341493
2135	78-79	-0.07289323631681555
2135	80-81	0.11875675101035199
2135	82-83	0.18254838904199744
2135	84-85	0.18293704915761566
2135	86-87	-0.0902557037172258
2135	88-89	-0.12493507355680578
2135	90-91	8.129558455252095E-4
2135	92-93	-0.40285180229203377
2135	94-95	0.0615333680623138
2136	1	0.00596994020971664
2136	2	-0.0181364471750598
2136	3	0.017649698867785446
2136	4	0.029088338661921398
2136	5	0.11651685381283272
2136	6	-0.03636167365503695
2136	7	-0.06329901544284411
2136	8	0.08586184766893012
2136	9	-0.12914046573024507
2136	10-11	0.021057454678803822
2136	12-13	0.016868631805770917
2136	14-15	-0.06975300030681097
2136	16-17	-0.05760098046618367
2136	18-19	0.0031945062299669758
2136	20-21	0.03979679049901108
2136	22-23	0.033150913075481014
2136	24-25	-0.018745218879459458
2136	26-27	-0.12908355857656062
2136	28-29	-0.009531378267304547
2136	30-31	-0.006034973775342678
2136	32-33	0.0026746426942452217
2136	34-35	0.027406083259208458
2136	36-37	0.09216325360739575
2136	38-39	-0.19761044852987908
2136	40-41	0.05382732980618954
2136	42-43	0.043963753406806916
2136	44-45	0.01813774093539422
2136	46-47	-0.02031179485889112
2136	48-49	-0.11092074975388044
2136	50-51	-0.06880716846642088
2136	52-53	-0.022213425775277074
2136	54-55	-0.07340308922666594
2136	56-57	0.056623904372607115
2136	58-59	-0.01240986495743357
2136	60-61	-0.019211214733502402
2136	62-63	-0.16085796077341286
2136	64-65	-0.04189577250735965
2136	66-67	0.08095222406445401
2136	68-69	0.025733114954284986
2136	70-71	0.025495773949010925
2136	72-73	-0.01235359729054153
2136	74-75	0.04767087068479725
2136	76-77	-0.19535210846132856
2136	78-79	-0.012024847905365732
2136	80-81	0.113840405858042
2136	82-83	0.07449632876613066
2136	84-85	0.17141692756251814
2136	86-87	-0.05887565926322935
2136	88-89	-0.02133806708022945
2136	90-91	0.12004422356788069
2136	92-93	-0.00882526162259012
2136	94-95	0.4781157745334994
2137	1	0.06093977584496457
2137	2	0.20040507221703763
2137	3	0.16673843353539297
2137	4	0.06925090444455861
2137	5	0.16901881113931694
2137	6	0.019692609532732774
2137	7	0.18742120468987622
2137	8	0.23499872369985297
2137	9	0.1972554437741323
2137	10-11	0.04687642795020963
2137	12-13	0.10859946584221802
2137	14-15	0.07991469759853231
2137	16-17	0.06851292199942094
2137	18-19	0.09064582644351304
2137	20-21	0.10037204081198325
2137	22-23	0.10615229673640414
2137	24-25	0.09752960599056593
2137	26-27	0.05888409789894666
2137	28-29	0.07144343626335825
2137	30-31	0.12651310903233792
2137	32-33	0.03671840162276396
