##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s4-4_S25_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	6138915
Sequences flagged as poor quality	0
Sequence length	101
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.38229801194511	37.0	37.0	37.0	37.0	37.0
2	36.47767610400209	37.0	37.0	37.0	37.0	37.0
3	36.51367969747097	37.0	37.0	37.0	37.0	37.0
4	36.56248506454317	37.0	37.0	37.0	37.0	37.0
5	36.61897224509543	37.0	37.0	37.0	37.0	37.0
6	36.64910281377084	37.0	37.0	37.0	37.0	37.0
7	36.65926438140942	37.0	37.0	37.0	37.0	37.0
8	36.690611777488364	37.0	37.0	37.0	37.0	37.0
9	36.69445186975223	37.0	37.0	37.0	37.0	37.0
10-11	36.6317902267746	37.0	37.0	37.0	37.0	37.0
12-13	36.591984088393474	37.0	37.0	37.0	37.0	37.0
14-15	36.52492647316342	37.0	37.0	37.0	37.0	37.0
16-17	36.4616441178938	37.0	37.0	37.0	37.0	37.0
18-19	36.46571763902905	37.0	37.0	37.0	37.0	37.0
20-21	36.49412526480657	37.0	37.0	37.0	37.0	37.0
22-23	36.459226671162575	37.0	37.0	37.0	37.0	37.0
24-25	36.44116834978168	37.0	37.0	37.0	37.0	37.0
26-27	36.40516548934136	37.0	37.0	37.0	37.0	37.0
28-29	36.37775250186719	37.0	37.0	37.0	37.0	37.0
30-31	36.3116300681798	37.0	37.0	37.0	37.0	37.0
32-33	36.26954567704554	37.0	37.0	37.0	37.0	37.0
34-35	36.22041973215137	37.0	37.0	37.0	37.0	37.0
36-37	36.19698928882384	37.0	37.0	37.0	37.0	37.0
38-39	36.1903179959325	37.0	37.0	37.0	37.0	37.0
40-41	36.185137683124786	37.0	37.0	37.0	37.0	37.0
42-43	36.10532871036657	37.0	37.0	37.0	37.0	37.0
44-45	36.05535685051838	37.0	37.0	37.0	37.0	37.0
46-47	36.02416396056958	37.0	37.0	37.0	37.0	37.0
48-49	35.96348866208442	37.0	37.0	37.0	37.0	37.0
50-51	35.88602342596371	37.0	37.0	37.0	37.0	37.0
52-53	35.86636433311098	37.0	37.0	37.0	37.0	37.0
54-55	35.88639409407037	37.0	37.0	37.0	37.0	37.0
56-57	35.85632648440318	37.0	37.0	37.0	37.0	37.0
58-59	35.80189960277997	37.0	37.0	37.0	37.0	37.0
60-61	35.77594444620914	37.0	37.0	37.0	37.0	37.0
62-63	35.69890004992739	37.0	37.0	37.0	37.0	37.0
64-65	35.6920639070585	37.0	37.0	37.0	37.0	37.0
66-67	35.67194202884386	37.0	37.0	37.0	37.0	37.0
68-69	35.641754772626754	37.0	37.0	37.0	37.0	37.0
70-71	35.61872643618619	37.0	37.0	37.0	37.0	37.0
72-73	35.572571537478524	37.0	37.0	37.0	37.0	37.0
74-75	35.50979611217943	37.0	37.0	37.0	37.0	37.0
76-77	35.45030717968892	37.0	37.0	37.0	37.0	37.0
78-79	35.40235285877064	37.0	37.0	37.0	37.0	37.0
80-81	35.38107491307503	37.0	37.0	37.0	37.0	37.0
82-83	35.357418452609295	37.0	37.0	37.0	37.0	37.0
84-85	35.29096982121433	37.0	37.0	37.0	37.0	37.0
86-87	35.24931319296651	37.0	37.0	37.0	37.0	37.0
88-89	35.16844988080141	37.0	37.0	37.0	37.0	37.0
90-91	35.10672138317602	37.0	37.0	37.0	37.0	37.0
92-93	35.05291920477804	37.0	37.0	37.0	37.0	37.0
94-95	35.032094107835015	37.0	37.0	37.0	37.0	37.0
96-97	34.95617491038726	37.0	37.0	37.0	25.0	37.0
98-99	34.917107827686166	37.0	37.0	37.0	25.0	37.0
100-101	34.87032024388675	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1157	38-39	0.07495058536242283
1157	40-41	0.0017536066618362156
1157	42-43	-0.10687318695212866
1157	44-45	-0.08474906867849086
1157	46-47	-0.03872735047807652
1157	48-49	-0.06372081282630404
1157	50-51	-0.04950239246028332
1157	52-53	-0.07903256577581885
1157	54-55	-0.12922520092413947
1157	56-57	-0.20173565893009737
1157	58-59	-0.18257546426352178
1157	60-61	-0.15019592919964708
1157	62-63	-0.11737270467056504
1157	64-65	-0.14737327910440712
1157	66-67	-0.03908718458198024
1157	68-69	-0.06436303640354879
1157	70-71	-0.05398032062850433
1157	72-73	-0.11697265381126698
1157	74-75	-0.05614007466077453
1157	76-77	-0.05747801148645948
1157	78-79	0.08327909432369296
1157	80-81	-0.19971182612297156
1157	82-83	-0.005847562431441133
1157	84-85	-0.01673869460940125
1157	86-87	-0.0940504870238641
1157	88-89	0.00896387328759829
1157	90-91	0.08990964577289162
1157	92-93	-0.24581515237460394
1157	94-95	0.013729241582169038
1157	96-97	-0.027073986802179206
1157	98-99	0.0156379801041453
1157	100-101	-0.06065212671915532
1158	1	0.040254125478782044
1158	2	0.04783605832652427
1158	3	-0.0047645587444549165
1158	4	-0.06303923104154308
1158	5	-0.07177604557048056
1158	6	0.06837713244195243
1158	7	0.0671158784729684
1158	8	0.034818023959722666
1158	9	-0.025732953146402338
1158	10-11	0.0018890404895586244
1158	12-13	0.03588494731067726
1158	14-15	0.043596556202636805
1158	16-17	-0.05229125661124101
1158	18-19	0.010050149566126265
1158	20-21	-1.6464005738470178E-4
1158	22-23	0.05983040047281207
1158	24-25	-0.056081200536389986
1158	26-27	0.04173335926373767
1158	28-29	-0.0918893435670185
1158	30-31	-0.08324791690366595
1158	32-33	0.004742100785058767
1158	34-35	-0.10479660552115888
1158	36-37	-0.007635958176386737
1158	38-39	0.01471909335666055
1158	40-41	0.015869155251429845
1158	42-43	0.19530274617462595
1158	44-45	0.0037937819693851793
1158	46-47	0.0017927238609871665
1158	48-49	0.006456619843802969
1158	50-51	-0.0010892762416787605
1158	52-53	0.029558700979379182
1158	54-55	-0.04406080949546265
1158	56-57	0.06552105411871878
1158	58-59	0.035558740878791184
1158	60-61	0.1057369383180955
1158	62-63	-0.1345566340324993
1158	64-65	-0.07161692698291944
1158	66-67	-0.007579325937868475
1158	68-69	0.11159451774551599
1158	70-71	0.03149514628383088
1158	72-73	0.026505927844048927
1158	74-75	0.17565353473211331
1158	76-77	0.13857731209186142
1158	78-79	0.13827514605794278
1158	80-81	0.13350535242239658
1158	82-83	0.18071098556391973
1158	84-85	0.2522812780319157
1158	86-87	0.1575726888972966
1158	88-89	0.26378005958193995
1158	90-91	0.19690764771113578
1158	92-93	0.15512026755735775
1158	94-95	0.11156297971244555
1158	96-97	0.18997494377614288
1158	98-99	0.06557855671047719
1158	100-101	0.04910766717339499
1159	1	-0.13032076105676538
1159	2	-0.10761327303826818
1159	3	-0.052378615576927245
1159	4	-0.11168008796393991
1159	5	-0.07789735379885343
1159	6	-0.05897949527921753
1159	7	-0.0803894226103381
1159	8	-0.10158386195003288
1159	9	-0.02218927768814183
1159	10-11	-0.03507196540999047
1159	12-13	-0.08632097167540564
1159	14-15	-0.07485759322411667
1159	16-17	-0.058518890292717174
1159	18-19	-0.06294910919357477
1159	20-21	-0.08668621804861942
1159	22-23	-0.1349920056418128
1159	24-25	-0.10528254449011598
1159	26-27	0.04828604504468359
1159	28-29	-0.07496688823890452
1159	30-31	-0.020193125878755325
1159	32-33	-0.12712956135518283
1159	34-35	0.007679015571383729
1159	36-37	-0.11217058685752335
1159	38-39	-0.002466897201642837
1159	40-41	-0.022551547225646118
1159	42-43	0.018647562656894934
1159	44-45	0.015161491840636643
1159	46-47	0.03822665930017877
1159	48-49	0.03153423742456596
1159	50-51	0.03420014164165508
1159	52-53	0.08707773323548906
1159	54-55	-0.060411385779417515
1159	56-57	0.0520496192111608
1159	58-59	-0.04336436455352555
1159	60-61	-0.003715242568844701
1159	62-63	-0.07652875853656838
1159	64-65	0.10617062261031407
1159	66-67	-0.03283693732137749
1159	68-69	-0.01866251644267436
1159	70-71	-0.01803200923689019
1159	72-73	-0.0555393485717488
1159	74-75	0.002717463670258269
1159	76-77	0.10895504085867458
1159	78-79	0.09884587071147877
1159	80-81	0.09797366439949684
1159	82-83	0.0737004927606364
1159	84-85	0.17150962865072472
1159	86-87	0.12307311723697723
1159	88-89	0.1890264308461198
1159	90-91	0.2996089217938547
1159	92-93	0.07435089657873561
1159	94-95	0.10865953537533812
1159	96-97	0.1215347685517969
1159	98-99	0.15575924922333684
1159	100-101	0.22873692550778912
1160	1	0.023487608587451803
1160	2	-0.02445460206842398
1160	3	0.10477143846455306
1160	4	0.10742745848239821
1160	5	0.0016429424134116744
1160	6	0.05795000205319667
1160	7	-0.013233978268026192
1160	8	0.010373265394754583
1160	9	-0.06985001049211093
1160	10-11	-0.07198734372929749
1160	12-13	-0.06792169212775434
1160	14-15	0.06744080990240064
1160	16-17	0.0278575964144423
1160	18-19	0.0344209728492757
1160	20-21	-0.011353679790950366
1160	22-23	0.07395705186118562
1160	24-25	0.04117452230504881
1160	26-27	0.029810480529626204
1160	28-29	0.055327080792423544
1160	30-31	0.045813260406667666
1160	32-33	-0.03572405740737139
1160	34-35	0.0193820862805012
1160	36-37	-0.022657101160710624
1160	38-39	-0.013911404671397065
1160	40-41	-0.09806711905197574
1160	42-43	0.019420986484846026
1160	44-45	-0.009018325171105346
1160	46-47	0.03159616127514653
1160	48-49	-0.1052102172499545
1160	50-51	0.025494843562547942
1160	52-53	-0.04375702823803351
1160	54-55	-0.07214894837148478
1160	56-57	-0.1307482968748701
1160	58-59	-0.05089215506644962
1160	60-61	-0.06486935104305047
1160	62-63	-0.15262741942068914
1160	64-65	-0.09148045498408663
1160	66-67	-0.1784372458852559
1160	68-69	-0.0717251312949756
1160	70-71	-0.021961566237749253
1160	72-73	-0.03214755779095668
1160	74-75	0.035655449530594296
1160	76-77	-0.06882543920287532
1160	78-79	-0.17319815603710964
1160	80-81	4.301158796167215E-4
1160	82-83	-0.003944260482668938
1160	84-85	-0.019762212956507597
1160	86-87	-0.2799632762313138
1160	88-89	0.05679059398114106
1160	90-91	0.030533714634842113
1160	92-93	0.030685935120267516
1160	94-95	-0.015505704409967791
1160	96-97	-0.06492684009423755
1160	98-99	0.13707622987943324
1160	100-101	0.1579303768839253
1161	1	0.07058745881212047
1161	2	-0.06127237540841435
1161	3	0.1571992966772342
1161	4	0.0849406886371682
1161	5	-0.030936688140755564
1161	6	0.012509662562436574
1161	7	-0.08577167172783362
1161	8	0.03592244163040448
1161	9	0.04558833199416057
1161	10-11	0.07935289591124217
1161	12-13	-0.015633124978478463
1161	14-15	0.1383274798974128
1161	16-17	0.03808625342891503
1161	18-19	0.06966460739745628
1161	20-21	0.037367488456673925
1161	22-23	0.09925610328405554
1161	24-25	-0.04510730495406534
1161	26-27	0.034958258862126
1161	28-29	-0.0020258897517635432
1161	30-31	0.030346460606374137
1161	32-33	-0.02286834098200785
1161	34-35	-0.07225845291071664
1161	36-37	0.06210500567903665
1161	38-39	-0.02463432029795598
1161	40-41	0.017063934367897104
1161	42-43	-0.015894040973968515
1161	44-45	-0.040947181886032524
1161	46-47	0.1561822820939227
1161	48-49	0.08357710177151034
1161	50-51	0.1283645390193584
1161	52-53	0.08997637166211803
1161	54-55	0.06757172062501837
1161	56-57	0.05583832319502591
1161	58-59	-0.027772584422415036
1161	60-61	0.16620079373978314
1161	62-63	0.08269035391931112
1161	64-65	0.11041520153113993
1161	66-67	0.11179216000590486
1161	68-69	0.10961660609893187
1161	70-71	0.05492285712720246
1161	72-73	0.14214849812517372
1161	74-75	0.022456747583518677
1161	76-77	0.03423996269427931
1161	78-79	0.054136591841078996
1161	80-81	0.03948728013323688
1161	82-83	0.1600784554434398
1161	84-85	0.025634691686533984
1161	86-87	0.040478311387253996
1161	88-89	0.10810736881888516
1161	90-91	0.06672692481956943
1161	92-93	0.14530500651318334
1161	94-95	0.08701077087710729
1161	96-97	-0.09009533734835884
1161	98-99	-0.013345138068643791
1161	100-101	-0.014288919171988823
1162	1	0.13811651692834914
1162	2	-0.03438259584929426
1162	3	0.08138967743875725
1162	4	-0.023971135010121714
1162	5	-0.08788859194837073
1162	6	0.012832307853017255
1162	7	0.01556900963488772
1162	8	0.06643346367449254
1162	9	-0.07517118704391379
1162	10-11	0.055227645410241166
1162	12-13	0.04764944015177974
1162	14-15	0.02793068631024198
1162	16-17	-0.047092103284505527
1162	18-19	-0.11013298779293024
1162	20-21	0.03141458264504848
1162	22-23	-0.017862133188884854
1162	24-25	-0.037306703751660564
1162	26-27	0.08843922078597899
1162	28-29	0.005737637302345888
1162	30-31	-0.030094421157151885
1162	32-33	0.07182103777550708
1162	34-35	0.1314449539029141
1162	36-37	0.09168316199166071
1162	38-39	0.04685666166597002
1162	40-41	0.1432212489971576
1162	42-43	-0.029244742376775434
1162	44-45	0.07331233715203922
1162	46-47	0.07588568890754743
1162	48-49	0.01403201159115497
1162	50-51	-0.01789598202272913
1162	52-53	0.17606053999878668
1162	54-55	-0.02320282847317401
1162	56-57	-0.027506366183736475
1162	58-59	0.06845887850343502
1162	60-61	0.05186111438106167
1162	62-63	0.040166305823113646
1162	64-65	-0.06233229345884439
1162	66-67	0.10733624818226417
1162	68-69	0.09958153595864871
1162	70-71	0.19653908959212885
1162	72-73	0.21520461034962324
1162	74-75	0.07610604618071193
1162	76-77	0.1609533895479771
1162	78-79	0.2689672531637157
1162	80-81	0.25624178915127516
1162	82-83	0.2668169323973473
1162	84-85	0.18532407044404664
1162	86-87	0.1437478504654095
1162	88-89	0.3173007555924343
1162	90-91	0.29701750598189847
1162	92-93	0.30125490631277785
1162	94-95	0.36880135203943354
1162	96-97	0.22926839010655442
1162	98-99	0.3045947416908774
1162	100-101	0.23089795457550366
1163	1	0.15334936357402285
1163	2	3.9032300428232247E-4
1163	3	0.08242945540739299
1163	4	0.026186720383201134
1163	5	0.15294426424019036
1163	6	0.08762077367354948
1163	7	0.003958487002321931
1163	8	-0.07796644725848267
1163	9	0.019866109771939477
1163	10-11	0.0022774990858493993
1163	12-13	0.06956131946596145
1163	14-15	-0.01772013915020665
1163	16-17	0.04655053914321172
1163	18-19	0.04709714707998813
1163	20-21	0.05151828210747311
1163	22-23	0.03133546836342305
1163	24-25	0.006837139490379229
1163	26-27	0.04637095727482432
1163	28-29	0.048081253105387134
1163	30-31	0.06088217489208603
1163	32-33	-0.012947706061375186
1163	34-35	-0.008452897355155642
1163	36-37	0.01937087869490739
1163	38-39	-0.010638288551923836
1163	40-41	0.04571472801869447
1163	42-43	-0.07065991398984295
1163	44-45	0.022421865733015522
1163	46-47	-0.0020081940965610556
1163	48-49	0.07030726050167146
1163	50-51	0.012166126320948933
1163	52-53	-0.03120219976645444
1163	54-55	0.03817886348215893
1163	56-57	0.11706054541725308
1163	58-59	0.047965510815679124
1163	60-61	0.004934920723904668
1163	62-63	0.04226971899867493
1163	64-65	-0.004805036564100362
1163	66-67	0.011383429847178661
1163	68-69	0.06404120927354029
1163	70-71	0.02483158728593793
1163	72-73	0.13853738701406115
1163	74-75	0.03667500155177095
1163	76-77	0.0418391690434845
1163	78-79	-0.03922055101606503
1163	80-81	0.05780672457768077
1163	82-83	0.051596312586298154
1163	84-85	0.06558508851192357
1163	86-87	-0.009622879088929892
1163	88-89	0.06410935294587006
1163	90-91	0.24051660735925395
1163	92-93	0.18766413349730726
1163	94-95	0.2805544216707503
1163	96-97	0.0831189483659287
1163	98-99	0.21461517939167152
1163	100-101	0.24807616019308654
1164	1	-0.05102754367173645
1164	2	0.006072880428646954
1164	3	0.12852418490376039
1164	4	0.031543271846310006
1164	5	-0.015314730863060788
1164	6	0.019666642194827944
1164	7	-0.03927241688431593
1164	8	-0.06463642573174155
1164	9	-0.12760242806545108
1164	10-11	0.01812611995495672
1164	12-13	-0.010920755380865899
1164	14-15	0.04662057478066828
1164	16-17	-0.008832772899943109
1164	18-19	0.008113191600131131
1164	20-21	0.08511537717997442
1164	22-23	0.11055565619017216
1164	24-25	0.003028561911314398
1164	26-27	0.006304011470170678
1164	28-29	0.028842465936264716
1164	30-31	0.10018252618014145
1164	32-33	0.051523114556992766
1164	34-35	0.09171372791392685
1164	36-37	0.10364822475504099
1164	38-39	0.10687983767522269
1164	40-41	0.12405226024966964
1164	42-43	0.1574074990160952
1164	44-45	0.2162800908412379
1164	46-47	0.0804912736488177
1164	48-49	0.1900793372409595
1164	50-51	0.2072477978370486
1164	52-53	0.13745376858213376
1164	54-55	0.1478521478480701
1164	56-57	0.1910380251324355
1164	58-59	0.12672145432571824
1164	60-61	0.23908777833987216
1164	62-63	0.10596581343246925
1164	64-65	0.17877734758180708
1164	66-67	0.2165638937366552
1164	68-69	0.16691789770349885
1164	70-71	0.11966975230852483
1164	72-73	0.16938893528364218
1164	74-75	0.27145177987362956
1164	76-77	0.20500995772656694
1164	78-79	0.1649878089299932
1164	80-81	0.1908352682107335
1164	82-83	0.10758839086320648
1164	84-85	0.1301900816517616
1164	86-87	0.18868521650399828
1164	88-89	0.1464022024006013
1164	90-91	0.18091222039831223
1164	92-93	0.15423595534576862
1164	94-95	0.14539353292379786
1164	96-97	0.16812001287519251
1164	98-99	0.05584214459404535
1164	100-101	0.009790936764424885
1165	1	0.010732451338277826
1165	2	-0.022371528373035687
1165	3	0.12396710933293775
1165	4	-0.020475853465470095
1165	5	-0.011538083257846665
1165	6	-0.3091779308605851
1165	7	-0.07629633540496883
1165	8	-0.003975415868353593
1165	9	-0.06810723352651848
1165	10-11	-0.10748342695871571
1165	12-13	-0.03209849617928029
1165	14-15	-0.027907696983497488
1165	16-17	0.00945047864068016
1165	18-19	-0.06322876579636727
1165	20-21	0.014593945855779111
1165	22-23	-0.025759342655163664
1165	24-25	0.006338883386739269
1165	26-27	-0.05276421248814955
1165	28-29	-0.06511408108210048
1165	30-31	-0.057535950953173653
1165	32-33	-0.12538453430537544
1165	34-35	-0.13356189087782866
1165	36-37	-0.038949553364311384
1165	38-39	-0.02125514740308887
1165	40-41	-0.04343307609548219
1165	42-43	-0.07947949189573933
1165	44-45	-0.04598380370965316
1165	46-47	-0.11151776773168365
1165	48-49	-0.04115085039590127
1165	50-51	0.002249940115525817
1165	52-53	-0.17444415648935774
1165	54-55	-0.06679524499530487
1165	56-57	-0.02905305697438365
1165	58-59	-0.1171530029575436
1165	60-61	-0.1659424548900219
1165	62-63	-0.12431687079419618
1165	64-65	0.0488342349143025
1165	66-67	-0.019964441887466933
1165	68-69	0.06567166339839048
1165	70-71	-0.04854774576268284
1165	72-73	-0.0934942522485187
1165	74-75	-0.11887210144488591
1165	76-77	-0.03320398349406872
1165	78-79	-0.033632964710996305
1165	80-81	-0.02173519121704004
1165	82-83	-0.12123071246887207
1165	84-85	-0.09652275724221226
1165	86-87	0.046970339289600815
1165	88-89	0.006544090293722604
1165	90-91	-0.1959312714933361
1165	92-93	-0.010827529610388353
1165	94-95	0.013869515271728972
1165	96-97	-0.10406519285408677
1165	98-99	0.07867578868770408
1165	100-101	0.1484227151080333
1166	1	0.027617685512367984
1166	2	0.13533719638000008
1166	3	0.1375846871054449
1166	4	-0.18166132647618127
1166	5	0.009222002035564003
1166	6	0.07846180362037103
1166	7	0.13464898318400031
1166	8	-0.015525921090002726
1166	9	0.09098631688080872
1166	10-11	0.011681611276486592
1166	12-13	0.05926360046232304
1166	14-15	-0.08236269642500105
1166	16-17	-0.03373238636956444
1166	18-19	0.03589382654102735
1166	20-21	0.024744062763979002
1166	22-23	0.09339716121856156
1166	24-25	0.048035012426289825
1166	26-27	-0.08919539353082229
1166	28-29	-0.024388610154787216
1166	30-31	0.13870918100939633
1166	32-33	0.005217301335370905
1166	34-35	-0.005145102784766209
1166	36-37	0.13056470341202697
1166	38-39	0.06232285854335373
1166	40-41	-0.017677879234113902
1166	42-43	0.02859966179681095
1166	44-45	-0.0715605320119792
1166	46-47	0.009446765721122574
1166	48-49	-0.12513574457609877
1166	50-51	-0.09771102773127183
1166	52-53	-0.012623124559546284
1166	54-55	-0.07686026929941647
1166	56-57	-0.041559661691628946
1166	58-59	-0.0768695617523889
1166	60-61	0.0035647735886428222
1166	62-63	-0.06304894079102041
1166	64-65	-0.138962632222011
1166	66-67	-0.04506048483036551
1166	68-69	0.037645573353337625
1166	70-71	-0.0664889816637313
1166	72-73	0.04621650820074308
1166	74-75	0.08432828410744264
1166	76-77	0.028295378311405273
1166	78-79	-0.005935196572018242
1166	80-81	0.0032945849191321486
1166	82-83	-0.04662809367495413
1166	84-85	-0.11962979194067458
1166	86-87	0.031018613654261173
1166	88-89	0.06878117234533221
1166	90-91	-0.011623201125019023
1166	92-93	-0.08295192043895838
1166	94-95	0.06973243334562085
1166	96-97	-0.20196561442644168
1166	98-99	-0.07353153605352958
1166	100-101	-0.0053600778621714085
1167	1	0.03714002483105361
1167	2	0.06880933859257965
1167	3	-0.07284405160378071
1167	4	0.02934975689825592
1167	5	-0.21183703692003064
1167	6	0.040597853892776925
1167	7	0.005417665591544107
1167	8	0.05581531656812189
1167	9	-0.07707584339198803
1167	10-11	-0.02527116985856992
1167	12-13	0.04762248040267991
1167	14-15	-0.162436844965562
1167	16-17	-0.28103282977984634
1167	18-19	-0.027852582438129048
1167	20-21	-0.03822120112977245
1167	22-23	0.02855057264130778
1167	24-25	0.03673250570862052
1167	26-27	-0.1294956524482842
1167	28-29	-0.012298934096548919
1167	30-31	0.010226879141498557
1167	32-33	-0.05014786265614646
1167	34-35	0.11407139262989574
1167	36-37	0.07863888709407973
1167	38-39	-0.07755808711409884
1167	40-41	-0.02499760026090314
1167	42-43	-0.1322946388812909
1167	44-45	-0.017583205802331747
1167	46-47	0.012548002073991427
1167	48-49	-0.1253561319105998
1167	50-51	0.07001277021019092
1167	52-53	0.012900138478258327
1167	54-55	0.10111706193045222
1167	56-57	-0.07439436240537844
1167	58-59	-0.07878728297747273
1167	60-61	-0.05333657546799486
1167	62-63	-0.2762849824035598
1167	64-65	-0.10064259617688265
1167	66-67	-0.13655637013859234
1167	68-69	-0.12914647312378946
1167	70-71	-0.0764500875663714
1167	72-73	0.05100001780629526
1167	74-75	-0.12335640637762424
1167	76-77	-0.14132555798335744
1167	78-79	0.046088011870971
1167	80-81	-0.07255731378803176
1167	82-83	-0.024569028363238488
1167	84-85	0.012844457506162144
1167	86-87	0.05643720525871032
1167	88-89	-0.057730947075484096
1167	90-91	-0.10873645335681204
1167	92-93	-0.10101188436873088
1167	94-95	-0.16948873086678873
1167	96-97	-0.09958088792134845
1167	98-99	-0.030940554112490304
1167	100-101	-0.02422302480228211
1168	1	-0.09913526391060401
1168	2	0.07628318014714353
1168	3	0.1258389363168746
1168	4	-0.02351476681828757
1168	5	-0.06338813959221312
1168	6	0.060218371271140825
1168	7	0.027911010954845494
1168	8	-0.04243091172295266
1168	9	0.037321064726896225
1168	10-11	0.00949453755288232
1168	12-13	-0.03707656842192364
1168	14-15	0.02287402644396508
1168	16-17	0.0701142814569451
1168	18-19	0.030656599389445205
1168	20-21	-0.004645024055839997
1168	22-23	0.022237084265036344
1168	24-25	0.06339369604693701
1168	26-27	3.6066126452993785E-4
1168	28-29	0.05940954568367829
1168	30-31	0.02768379794370901
1168	32-33	-0.07316864128230804
1168	34-35	0.028990796338533187
1168	36-37	0.09639879947282992
1168	38-39	0.012076390412758542
1168	40-41	0.10385322365718253
1168	42-43	0.13984970276977293
1168	44-45	0.0021113766725235905
1168	46-47	0.16237047028211293
1168	48-49	0.11815868335309432
1168	50-51	0.12888105553587792
1168	52-53	0.11145384913959333
1168	54-55	0.11307071962401949
1168	56-57	0.08077425913095482
1168	58-59	0.11964433249450224
1168	60-61	0.1311102031491842
1168	62-63	0.034923086652035806
1168	64-65	-0.01691312679718493
1168	66-67	0.1065634312771806
1168	68-69	-0.019770280787952288
1168	70-71	0.04307751178185981
1168	72-73	0.15236371334038523
1168	74-75	-0.1186633725366022
1168	76-77	0.06024596870027921
1168	78-79	0.10313609134057344
1168	80-81	0.1112195123654729
1168	82-83	0.09352440138938789
1168	84-85	0.14005911611096167
1168	86-87	0.0437630961720501
1168	88-89	0.0072690304805433925
1168	90-91	-0.04722202412938259
1168	92-93	0.07242612763430145
1168	94-95	0.11014740751374319
1168	96-97	0.23959685484383897
1168	98-99	0.05312333039982775
1168	100-101	0.33766128102821114
1169	1	0.13524998982948944
1169	2	0.06762588761888111
1169	3	0.07925140585837909
1169	4	0.20166773578357322
1169	5	0.09625189746718377
1169	6	0.08748981144581336
1169	7	0.07128291884288274
1169	8	0.03697703220112203
1169	9	0.009799250108301294
1169	10-11	0.039316915762356075
1169	12-13	-0.07303759147971789
1169	14-15	-0.008039765760152306
1169	16-17	-0.0018343421045798891
1169	18-19	-0.06381678218070874
1169	20-21	0.046825304833845394
1169	22-23	-0.20812354932139954
1169	24-25	-0.03959241661659263
1169	26-27	0.09324361866361386
1169	28-29	-0.004810008858456172
1169	30-31	0.037741001549299824
1169	32-33	-0.03912144271897944
1169	34-35	0.03085817239946209
1169	36-37	0.06166207763933329
1169	38-39	0.021713074242981634
1169	40-41	0.10984929416938627
1169	42-43	-0.07461364395163628
1169	44-45	0.09392502655068569
1169	46-47	0.11165126472419473
1169	48-49	0.04054732509657555
1169	50-51	-0.026096999442181357
1169	52-53	0.08285974635194293
1169	54-55	-0.04424093446182553
1169	56-57	-0.07302768176775487
1169	58-59	-0.016131145216462528
1169	60-61	0.15569583096062445
1169	62-63	-0.009472177098061252
1169	64-65	-0.025557503183499364
1169	66-67	0.04943608060143845
1169	68-69	0.001856060193226483
1169	70-71	-0.035894760738798936
1169	72-73	-0.04473735795422584
1169	74-75	-0.10648369906660093
1169	76-77	-0.0859585484719716
1169	78-79	-0.00728152230283996
1169	80-81	0.07935948856995623
1169	82-83	-0.06855057681462995
1169	84-85	-0.04168540756904804
1169	86-87	0.15351925431529878
1169	88-89	-0.0700253855235431
1169	90-91	-0.03375694614817348
1169	92-93	0.0460940883990304
1169	94-95	0.001302334152541107
1169	96-97	-0.011652409308652523
1169	98-99	0.07770697111249802
1169	100-101	0.13547596916547633
1170	1	-0.10201015074963493
1170	2	0.023715672400349774
1170	3	0.02155786241428359
1170	4	0.07038690377660828
1170	5	0.027505542934939342
1170	6	0.0835813757098478
1170	7	-0.0641342215286329
1170	8	-0.03768313605883833
1170	9	-0.41254314210942766
1170	10-11	-0.0036610483118693082
1170	12-13	-0.1279956747792781
1170	14-15	-0.0241705280707194
1170	16-17	-0.06448745175036663
1170	18-19	-0.16352662766230708
