##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1-4_S226_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	4683207
Sequences flagged as poor quality	0
Sequence length	101
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.9588156150262	37.0	37.0	37.0	37.0	37.0
2	36.184115286810936	37.0	37.0	37.0	37.0	37.0
3	36.34826839812974	37.0	37.0	37.0	37.0	37.0
4	36.30519620422501	37.0	37.0	37.0	37.0	37.0
5	36.470792130264584	37.0	37.0	37.0	37.0	37.0
6	36.53548540562055	37.0	37.0	37.0	37.0	37.0
7	36.559360498051866	37.0	37.0	37.0	37.0	37.0
8	36.538874322659666	37.0	37.0	37.0	37.0	37.0
9	36.48777088008281	37.0	37.0	37.0	37.0	37.0
10-11	36.46590082394393	37.0	37.0	37.0	37.0	37.0
12-13	36.440638647832564	37.0	37.0	37.0	37.0	37.0
14-15	36.4127605292698	37.0	37.0	37.0	37.0	37.0
16-17	36.38264057087376	37.0	37.0	37.0	37.0	37.0
18-19	36.411146464377936	37.0	37.0	37.0	37.0	37.0
20-21	36.40395395719216	37.0	37.0	37.0	37.0	37.0
22-23	36.386851894439005	37.0	37.0	37.0	37.0	37.0
24-25	36.35398221774096	37.0	37.0	37.0	37.0	37.0
26-27	36.31932882744666	37.0	37.0	37.0	37.0	37.0
28-29	36.303482848398545	37.0	37.0	37.0	37.0	37.0
30-31	36.27272806860769	37.0	37.0	37.0	37.0	37.0
32-33	36.239158337438425	37.0	37.0	37.0	37.0	37.0
34-35	36.22702306346911	37.0	37.0	37.0	37.0	37.0
36-37	36.216216366263545	37.0	37.0	37.0	37.0	37.0
38-39	36.20025678984508	37.0	37.0	37.0	37.0	37.0
40-41	36.17922462107697	37.0	37.0	37.0	37.0	37.0
42-43	36.15395091440545	37.0	37.0	37.0	37.0	37.0
44-45	36.126266680076284	37.0	37.0	37.0	37.0	37.0
46-47	36.078990102295286	37.0	37.0	37.0	37.0	37.0
48-49	36.06225797834689	37.0	37.0	37.0	37.0	37.0
50-51	36.04256378161375	37.0	37.0	37.0	37.0	37.0
52-53	36.00270252841696	37.0	37.0	37.0	37.0	37.0
54-55	35.99227324352735	37.0	37.0	37.0	37.0	37.0
56-57	35.98093977054613	37.0	37.0	37.0	37.0	37.0
58-59	35.951950020573506	37.0	37.0	37.0	37.0	37.0
60-61	35.87809080401529	37.0	37.0	37.0	37.0	37.0
62-63	35.87083487874869	37.0	37.0	37.0	37.0	37.0
64-65	35.84908674760693	37.0	37.0	37.0	37.0	37.0
66-67	35.82603246023505	37.0	37.0	37.0	37.0	37.0
68-69	35.79455082809707	37.0	37.0	37.0	37.0	37.0
70-71	35.77638144117909	37.0	37.0	37.0	37.0	37.0
72-73	35.765056295824635	37.0	37.0	37.0	37.0	37.0
74-75	35.73372306626634	37.0	37.0	37.0	37.0	37.0
76-77	35.7137252314493	37.0	37.0	37.0	37.0	37.0
78-79	35.68700337183473	37.0	37.0	37.0	37.0	37.0
80-81	35.687237399499956	37.0	37.0	37.0	37.0	37.0
82-83	35.67047837091121	37.0	37.0	37.0	37.0	37.0
84-85	35.630542275837904	37.0	37.0	37.0	37.0	37.0
86-87	35.60058438587062	37.0	37.0	37.0	37.0	37.0
88-89	35.531902604347835	37.0	37.0	37.0	37.0	37.0
90-91	35.467412822025594	37.0	37.0	37.0	37.0	37.0
92-93	35.40785555710008	37.0	37.0	37.0	37.0	37.0
94-95	35.392160542978345	37.0	37.0	37.0	37.0	37.0
96-97	35.383610632628454	37.0	37.0	37.0	37.0	37.0
98-99	35.35859017122242	37.0	37.0	37.0	37.0	37.0
100-101	35.18812279704912	37.0	37.0	37.0	31.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1171	46-47	0.04521157741147874
1171	48-49	0.08489367363520017
1171	50-51	0.02044148004635815
1171	52-53	0.03541374245876483
1171	54-55	0.05326541496530268
1171	56-57	0.12472078523380503
1171	58-59	0.17907415970135077
1171	60-61	0.19554761232550533
1171	62-63	0.1856296746046766
1171	64-65	0.09995084168804169
1171	66-67	0.10633530097842225
1171	68-69	0.19287468697493892
1171	70-71	0.21835828786763756
1171	72-73	0.3240754903559733
1171	74-75	0.09809590219700937
1171	76-77	0.2084714489546755
1171	78-79	0.15054535806780933
1171	80-81	0.26597968887265466
1171	82-83	0.3556481030833396
1171	84-85	0.09024754309776029
1171	86-87	0.13897950104002632
1171	88-89	0.20161156823189685
1171	90-91	0.15865116167885418
1171	92-93	0.046252718957802585
1171	94-95	0.14118041917191704
1171	96-97	0.2434018412585104
1171	98-99	0.18824409774162376
1171	100-101	0.06248667146029874
1172	1	-0.10562921395127489
1172	2	0.11533527629440954
1172	3	0.1657188080680001
1172	4	0.10020035605585775
1172	5	-0.02170071830592235
1172	6	0.09958255413901895
1172	7	0.04586812659530892
1172	8	0.09239072094611345
1172	9	0.17727655484930693
1172	10-11	0.07204341858426488
1172	12-13	0.08474702052505023
1172	14-15	0.051069427922577404
1172	16-17	0.02602573300711697
1172	18-19	0.12013360646424331
1172	20-21	0.04689444470098181
1172	22-23	0.20420635128093778
1172	24-25	0.10248018621494026
1172	26-27	0.027077143338679832
1172	28-29	0.10811250401986428
1172	30-31	0.15561297787346007
1172	32-33	0.180235935568426
1172	34-35	0.13709376690488284
1172	36-37	0.12936572548795056
1172	38-39	0.20240414716771227
1172	40-41	0.10867655839382451
1172	42-43	0.15353305228866532
1172	44-45	0.1709164786235533
1172	46-47	0.13650786238630985
1172	48-49	0.21785022864959558
1172	50-51	0.14880197357160796
1172	52-53	0.25661386291913857
1172	54-55	0.06800324382552247
1172	56-57	0.19047765906061898
1172	58-59	0.17755164923466538
1172	60-61	0.21629442137090393
1172	62-63	0.2931482587876886
1172	64-65	0.12758562937662532
1172	66-67	0.1871216445757966
1172	68-69	0.26820227353319126
1172	70-71	0.2513150693113104
1172	72-73	0.11145115237857794
1172	74-75	0.1635525308009136
1172	76-77	0.2617054251207236
1172	78-79	0.1359705582878945
1172	80-81	0.23310079910069703
1172	82-83	0.16732143809225164
1172	84-85	0.20562911039593956
1172	86-87	0.20860061692879128
1172	88-89	0.12598554788496585
1172	90-91	0.025325526940982
1172	92-93	0.20772170154312875
1172	94-95	0.21578071488854533
1172	96-97	0.07846894357511047
1172	98-99	0.07722310548323463
1172	100-101	0.07155833406255852
1173	1	-0.21121500331206988
1173	2	-0.12729392050717792
1173	3	-0.03248536285182979
1173	4	0.10535448800000324
1173	5	0.06313068861428661
1173	6	0.07296481378556052
1173	7	0.07175578139271721
1173	8	0.07115656799727077
1173	9	0.15479898910872691
1173	10-11	0.041129510182337015
1173	12-13	0.0329041440060891
1173	14-15	-0.025217257176102237
1173	16-17	-0.11245154432699422
1173	18-19	0.03323392611473963
1173	20-21	0.07507121247164861
1173	22-23	-0.02008908214727967
1173	24-25	0.021449758879093395
1173	26-27	0.09341743304207029
1173	28-29	0.07685395895794755
1173	30-31	0.0751697932674702
1173	32-33	0.09234089012853985
1173	34-35	0.17381888425139636
1173	36-37	0.1417758195329455
1173	38-39	0.08616999195152886
1173	40-41	0.1606985552821243
1173	42-43	0.1064788114665447
1173	44-45	0.08608824598836406
1173	46-47	0.10808576773003153
1173	48-49	0.0331698723497027
1173	50-51	0.017830519916856247
1173	52-53	-0.04410384292530978
1173	54-55	-0.11862612348051726
1173	56-57	-0.05719456970919623
1173	58-59	0.04843624538171554
1173	60-61	-0.03294227644759218
1173	62-63	-0.07052685586068463
1173	64-65	-0.04373960287901468
1173	66-67	0.08871608794451191
1173	68-69	0.01822052567209198
1173	70-71	0.117881730884001
1173	72-73	0.01468398029015816
1173	74-75	0.1268659583440055
1173	76-77	0.1733002267301771
1173	78-79	0.13279264550727277
1173	80-81	0.13711314072087077
1173	82-83	0.14057173817555224
1173	84-85	0.1667327820914295
1173	86-87	0.1372757927955206
1173	88-89	0.24777198108145626
1173	90-91	0.12038765450098055
1173	92-93	0.31927741409982957
1173	94-95	0.038057937897043814
1173	96-97	0.10196908256344983
1173	98-99	0.03051531519827222
1173	100-101	-0.11923252091297343
1174	1	0.05568680694780426
1174	2	0.17395614433021223
1174	3	0.10008240067550389
1174	4	0.11673068692787325
1174	5	0.16986453057344164
1174	6	0.20322684704093774
1174	7	0.1777859967430544
1174	8	0.1853542645222177
1174	9	0.18842602641221617
1174	10-11	0.12936158067129355
1174	12-13	0.004322921364654064
1174	14-15	0.12215057039929178
1174	16-17	0.0378809869020742
1174	18-19	0.08852454420109979
1174	20-21	0.10671230877603222
1174	22-23	0.13682190683149287
1174	24-25	0.12745426479563804
1174	26-27	0.17840470236191663
1174	28-29	0.08785353723302336
1174	30-31	0.1814286872656723
1174	32-33	0.19006650732409014
1174	34-35	0.13179162774115838
1174	36-37	0.1388584753625608
1174	38-39	0.20156836413843138
1174	40-41	0.20546770035323902
1174	42-43	0.010765746789275
1174	44-45	0.022154296681051733
1174	46-47	0.07918340268764723
1174	48-49	0.025048848572978955
1174	50-51	-0.044869376568847485
1174	52-53	0.005730060601166542
1174	54-55	-0.032637088328506536
1174	56-57	0.028334401890901972
1174	58-59	0.016318396945592895
1174	60-61	-0.017661400883511646
1174	62-63	0.12168363674560112
1174	64-65	-0.052915615526245574
1174	66-67	0.21178444121017037
1174	68-69	0.1414102094235119
1174	70-71	0.1648691039436656
1174	72-73	0.09206080616738177
1174	74-75	0.15540027254485267
1174	76-77	0.03843440065675452
1174	78-79	0.12421516652023001
1174	80-81	0.11517397284954711
1174	82-83	0.16687970561928722
1174	84-85	0.011894334309765497
1174	86-87	0.11933602052697978
1174	88-89	-0.18720412493162542
1174	90-91	-0.2515669615827463
1174	92-93	-0.02162561848575706
1174	94-95	-0.3332990466118986
1174	96-97	-0.19758551277232783
1174	98-99	-0.13646565305509029
1174	100-101	-0.07366863860806205
1175	1	-0.04606757901711234
1175	2	0.006344808297818361
1175	3	0.04667631019847818
1175	4	0.021289743432014063
1175	5	0.07091481514775211
1175	6	0.17526228681092704
1175	7	0.05935614284409496
1175	8	0.1545615637066291
1175	9	0.11407291956482624
1175	10-11	0.16495390596613646
1175	12-13	0.10205219437997215
1175	14-15	0.15183431152468074
1175	16-17	0.14616591326480233
1175	18-19	0.0281361149339574
1175	20-21	0.10170732139118144
1175	22-23	0.07125246483185066
1175	24-25	0.11347198468063624
1175	26-27	0.13688032285126184
1175	28-29	0.11759595347429297
1175	30-31	0.16042299577943453
1175	32-33	0.24168300676667798
1175	34-35	0.17476528261412483
1175	36-37	0.04283078070786672
1175	38-39	0.13697292906244485
1175	40-41	0.12718922825325762
1175	42-43	0.1282450638109225
1175	44-45	0.10647630571702393
1175	46-47	0.04208312691460492
1175	48-49	0.08856466151671327
1175	50-51	0.17509189785467072
1175	52-53	0.072602090173433
1175	54-55	0.19437693502418796
1175	56-57	0.2072641677771898
1175	58-59	0.10444255349080578
1175	60-61	0.2658743615996215
1175	62-63	0.14324087432114396
1175	64-65	0.1396678498260968
1175	66-67	0.15411266980842697
1175	68-69	0.28125648061988784
1175	70-71	0.17179276761790874
1175	72-73	0.1865981528786378
1175	74-75	0.36428955260118556
1175	76-77	0.3466371818572469
1175	78-79	0.12254879322914292
1175	80-81	0.10595024463268743
1175	82-83	0.2504272031255965
1175	84-85	0.3460784568234132
1175	86-87	0.17218469740311804
1175	88-89	0.34546031208064676
1175	90-91	0.22672324554041268
1175	92-93	0.31031711460114764
1175	94-95	0.3561629025754556
1175	96-97	0.2790852611524528
1175	98-99	0.38435227806032657
1175	100-101	0.23304379464899938
1176	1	-0.15237080707996142
1176	2	-0.1011925875349391
1176	3	0.00948098392223784
1176	4	-0.025076694529083454
1176	5	0.042658965210833344
1176	6	0.12482620809519318
1176	7	0.19157506296560456
1176	8	0.03618766214341207
1176	9	6.576623946656923E-4
1176	10-11	0.11682136293963907
1176	12-13	0.038532838637515
1176	14-15	0.015158470999665496
1176	16-17	0.09476667097789715
1176	18-19	0.026453325348576584
1176	20-21	0.08475399453997312
1176	22-23	-0.0063078381801418
1176	24-25	0.13569158231265277
1176	26-27	0.09186249700076843
1176	28-29	0.16465363525311005
1176	30-31	0.1363008754279278
1176	32-33	0.057690382475541924
1176	34-35	0.045340635514698135
1176	36-37	0.006952937681553806
1176	38-39	0.144928184071901
1176	40-41	0.14648729075634748
1176	42-43	0.06259704333179172
1176	44-45	0.21833786651809817
1176	46-47	0.20961682390627345
1176	48-49	0.09548717079586311
1176	50-51	0.13625131973679316
1176	52-53	0.16595296553529693
1176	54-55	0.0990365592439062
1176	56-57	0.11197140084262713
1176	58-59	0.1495299615004413
1176	60-61	0.08959253920625088
1176	62-63	0.08363459947528185
1176	64-65	0.13556067132772398
1176	66-67	0.03190442505501068
1176	68-69	0.25049567295413055
1176	70-71	0.07179313383979746
1176	72-73	0.23380964785132363
1176	74-75	0.2067546287661841
1176	76-77	0.09525972977280617
1176	78-79	0.10590492387513706
1176	80-81	0.16787928181702227
1176	82-83	0.09935884231646952
1176	84-85	0.019590726172289408
1176	86-87	0.07052882512665803
1176	88-89	-0.05279317572508546
1176	90-91	0.11245286025667411
1176	92-93	-0.025032270237630883
1176	94-95	0.047477218006029887
1176	96-97	0.14496473386618192
1176	98-99	0.20926525458366996
1176	100-101	0.15055139833099673
1177	1	-0.06679285529089896
1177	2	0.08650891953358553
1177	3	0.10239174955373898
1177	4	0.06681597792464089
1177	5	0.057175647952654174
1177	6	0.1454859615368207
1177	7	0.03436549198153216
1177	8	0.024524546542160408
1177	9	0.05835748020956544
1177	10-11	0.0039238207128349245
1177	12-13	0.04210660906976926
1177	14-15	0.028133028660434434
1177	16-17	-0.028771352668016448
1177	18-19	0.060077646241374794
1177	20-21	-0.029494950584712853
1177	22-23	0.08831125329202649
1177	24-25	0.04745623477142402
1177	26-27	0.04888461532480193
1177	28-29	0.024527322675794494
1177	30-31	0.08132929303322811
1177	32-33	0.18030930683875823
1177	34-35	0.13337163785967476
1177	36-37	0.13106766888133592
1177	38-39	0.0659628428335921
1177	40-41	0.0839040768514252
1177	42-43	0.07847784378371614
1177	44-45	-0.006526312041458482
1177	46-47	0.0257397507107342
1177	48-49	0.059912942630376165
1177	50-51	0.07628099974130009
1177	52-53	-0.03442520930789783
1177	54-55	0.015526580840919735
1177	56-57	0.07051203102505355
1177	58-59	-0.05331397871088228
1177	60-61	0.06992999032234337
1177	62-63	-0.0309294913520759
1177	64-65	0.15377827262390298
1177	66-67	0.02573410832903278
1177	68-69	0.08514680575308375
1177	70-71	-0.10960000997017971
1177	72-73	0.2700087182169142
1177	74-75	0.02681278995004277
1177	76-77	0.19489390646146632
1177	78-79	0.0999916279960047
1177	80-81	0.19000305506469317
1177	82-83	0.07439784954392792
1177	84-85	0.1013424276866246
1177	86-87	0.12249335443339504
1177	88-89	-0.013617022900305642
1177	90-91	0.004267972355904703
1177	92-93	-0.10570866191923756
1177	94-95	-0.06619047856042926
1177	96-97	0.05220472957947209
1177	98-99	0.08456473382128848
1177	100-101	-0.0809517286046102
1178	1	0.14659873861802453
1178	2	0.05910795933984758
1178	3	0.07984070130748933
1178	4	0.1598543467010316
1178	5	0.13842957360787977
1178	6	0.16343815849889864
1178	7	0.12168294051636508
1178	8	0.04924541149598838
1178	9	0.10325111477943949
1178	10-11	0.08720028019554604
1178	12-13	-0.006456408516264389
1178	14-15	0.15240125933533477
1178	16-17	0.09514929040982167
1178	18-19	0.07566470673793191
1178	20-21	0.06345867388835558
1178	22-23	0.02541466581369889
1178	24-25	0.11505952991996793
1178	26-27	0.13909923140592184
1178	28-29	0.08652072621547546
1178	30-31	0.10500830155206842
1178	32-33	0.04220554899537632
1178	34-35	0.03192001779330411
1178	36-37	0.12971130685005505
1178	38-39	0.1584379112408172
1178	40-41	-0.015310202971541287
1178	42-43	0.04591382558045609
1178	44-45	0.12623085066488215
1178	46-47	0.18601705944918479
1178	48-49	0.04709706617035181
1178	50-51	0.12437633753572186
1178	52-53	0.02139998721278147
1178	54-55	-6.686446559669434E-4
1178	56-57	0.006831898624540145
1178	58-59	0.04031714701068978
1178	60-61	0.15465254109868454
1178	62-63	0.1622576104743203
1178	64-65	0.10443850778707997
1178	66-67	-0.009113021104965924
1178	68-69	0.22398607164083018
1178	70-71	0.26234817545941524
1178	72-73	0.17491473361228316
1178	74-75	0.17640597197627272
1178	76-77	0.01102006761703933
1178	78-79	0.20517698236768211
1178	80-81	0.2352170865460721
1178	82-83	0.031455146662899836
1178	84-85	0.24238731135127267
1178	86-87	0.297336713425679
1178	88-89	0.23602156757080905
1178	90-91	-0.04918846227451468
1178	92-93	0.15158954467377583
1178	94-95	0.08449622220336295
1178	96-97	0.17300297559898326
1178	98-99	0.1586928871477582
1178	100-101	-0.03565703142273691
1201	1	0.007189608781729362
1201	2	-0.014327095608656748
1201	3	0.10686881897934342
1201	4	0.005862229154722343
1201	5	0.04890947066070339
1201	6	0.087977339853623
1201	7	0.0890797131044394
1201	8	0.1947542512328866
1201	9	0.02871484787005585
1201	10-11	0.11416966058446576
1201	12-13	-0.0200031988151963
1201	14-15	0.08766918653697076
1201	16-17	0.15091339072054666
1201	18-19	0.12130267882202617
1201	20-21	0.016251833460962928
1201	22-23	0.18193697028804223
1201	24-25	0.14252436601604757
1201	26-27	0.17280546428355592
1201	28-29	0.08198629764853393
1201	30-31	0.15310247849028968
1201	32-33	0.12825118472557762
1201	34-35	0.041455186180989756
1201	36-37	0.1313034907560322
1201	38-39	0.0684026240334461
1201	40-41	0.21887220543641206
1201	42-43	0.009157737752524042
1201	44-45	0.17297048308607543
1201	46-47	0.1922113767291549
1201	48-49	0.21690027385372446
1201	50-51	0.17236245580839693
1201	52-53	0.17187549017879178
1201	54-55	0.16117229836887503
1201	56-57	0.20502270063506245
1201	58-59	0.20404127009893358
1201	60-61	0.15126371373696657
1201	62-63	0.2561605908309659
1201	64-65	0.3980711172917566
1201	66-67	0.3319089179427692
1201	68-69	0.2611869486646867
1201	70-71	0.155500125671729
1201	72-73	0.2988073564785694
1201	74-75	0.22139065992885776
1201	76-77	0.2826347151709214
1201	78-79	0.278420132300198
1201	80-81	0.23178342156380438
1201	82-83	0.24073294710858306
1201	84-85	0.29829713392880564
1201	86-87	0.3506235352006115
1201	88-89	0.281612460153319
1201	90-91	0.2515715353939285
1201	92-93	0.21036180094768042
1201	94-95	0.1720631983990657
1201	96-97	0.25883877126497623
1201	98-99	0.1388383403888369
1201	100-101	0.0019698029964061448
1202	1	-0.12253564627464897
1202	2	-0.01637649600242952
1202	3	0.07018544686550854
1202	4	-0.0012346027765417489
1202	5	-0.017539428569648408
1202	6	0.030271952346907938
1202	7	0.053425515860837436
1202	8	0.05143941321605894
1202	9	0.016239458573473087
1202	10-11	0.16040198562473762
1202	12-13	0.1358988953319269
1202	14-15	0.021520090420992233
1202	16-17	0.11782765597918399
1202	18-19	0.14900090685137712
1202	20-21	0.10170914507721562
1202	22-23	0.07592748398054283
1202	24-25	0.0607273371991468
1202	26-27	0.0847931141851106
1202	28-29	-0.00953867102875705
1202	30-31	0.039383130002725864
1202	32-33	0.09299970808337576
1202	34-35	0.21855380798159985
1202	36-37	0.07021525019759878
1202	38-39	0.17932530167797722
1202	40-41	0.08908877962649342
1202	42-43	0.14754148573892678
1202	44-45	-0.05401627188081193
1202	46-47	0.0652156724155688
1202	48-49	0.0543085430500696
1202	50-51	0.1152521998570819
1202	52-53	0.1936492506942784
1202	54-55	-0.06280747610759363
1202	56-57	0.20549701601003534
1202	58-59	0.13492546555266216
1202	60-61	0.12890824568613368
1202	62-63	0.1979943119693175
1202	64-65	0.18560467734187114
1202	66-67	0.08719798184110061
1202	68-69	-0.005794436694188221
1202	70-71	0.28794150745086
1202	72-73	0.21085317713365725
1202	74-75	0.2205046746057775
1202	76-77	0.102121917605146
1202	78-79	0.1432357757582281
1202	80-81	0.2894440623370258
1202	82-83	0.19017808761332589
1202	84-85	0.28252391037413105
1202	86-87	0.02795484001536863
1202	88-89	0.002043818664148489
1202	90-91	-0.014228536200839415
1202	92-93	-0.1218289991239132
1202	94-95	-0.028634850643349807
1202	96-97	0.011738359595028669
1202	98-99	8.931103906348881E-4
1202	100-101	-0.08259704862341977
1203	1	-0.07440765998877197
1203	2	-0.12455937523794347
1203	3	0.008889535569593932
1203	4	-0.06642955481360246
1203	5	0.07091481514775211
1203	6	0.01736754996882439
1203	7	0.013472202223312024
1203	8	0.08303659744482417
1203	9	0.09517953225039122
1203	10-11	0.006384405291363748
1203	12-13	0.08045975173489239
1203	14-15	0.02565347481753122
1203	16-17	0.19204985388558526
1203	18-19	0.1853560879434042
1203	20-21	0.03692999345595638
1203	22-23	0.1744913312286016
1203	24-25	0.04936942057807414
1203	26-27	0.13418126752063841
1203	28-29	0.22555816669966333
1203	30-31	0.033567395239622044
1203	32-33	0.005515665336176312
1203	34-35	0.10593937168295753
1203	36-37	0.1265014959575268
1203	38-39	0.035083590330998504
1203	40-41	0.17374793270669642
1203	42-43	0.13904128513345881
1203	44-45	0.12671922069678487
1203	46-47	0.1480210486419935
1203	48-49	0.1924782917461343
1203	50-51	0.0887221272743659
1203	52-53	0.11511221163091534
1203	54-55	0.11542956660313308
1203	56-57	0.17285121231160616
1203	58-59	0.11861259397662849
1203	60-61	0.14036828872512785
1203	62-63	0.15606138714165496
1203	64-65	0.14709025198534675
1203	66-67	0.12442306117144142
1203	68-69	0.11661410545120532
1203	70-71	0.08879681620090452
1203	72-73	0.10427696529428943
1203	74-75	0.15308847297905004
1203	76-77	0.0821297594550856
1203	78-79	0.048999535469356204
1203	80-81	0.19704336204159745
1203	82-83	-0.004633525619347267
1203	84-85	0.10181394940101285
1203	86-87	0.12765028444765392
1203	88-89	0.11671537280938793
1203	90-91	-0.014167442718701295
1203	92-93	0.06672737101140314
1203	94-95	-0.0770354779913518
1203	96-97	0.08475327734678473
1203	98-99	-0.09135622396396315
1203	100-101	0.0643528364843533
1204	1	-0.07252520937704077
1204	2	0.10016371781783562
1204	3	-0.0055582955337101225
1204	4	-0.10048586881760002
1204	5	0.1241001626669842
1204	6	0.047693403347942365
1204	7	0.03163327365220425
1204	8	0.12512754056436393
1204	9	0.012513032348728359
1204	10-11	0.04915736289589745
1204	12-13	7.587686370698066E-4
1204	14-15	-0.020074576778114306
1204	16-17	0.0496529332376312
1204	18-19	0.02472468301169073
1204	20-21	0.11076746464594578
1204	22-23	0.08991156544280443
1204	24-25	0.07701615792047534
1204	26-27	0.08235496414790333
1204	28-29	0.10218786410275271
1204	30-31	-0.022930594063858223
1204	32-33	0.04469139305243175
1204	34-35	0.010343146010022508
1204	36-37	-0.020199140015314754
1204	38-39	0.017170853744481462
1204	40-41	0.010910063637169287
1204	42-43	-0.04029453698628771
1204	44-45	0.0764907798317438
1204	46-47	0.02742457372789886
1204	48-49	-0.06190767316614654
1204	50-51	-0.028084975464651052
1204	52-53	-0.0553524373604688
1204	54-55	0.00949798919653233
1204	56-57	-0.07973795031962538
1204	58-59	0.06656378621045889
1204	60-61	5.85228242904634E-4
1204	62-63	-0.1825635628968172
1204	64-65	-0.002006271417499761
1204	66-67	-0.06541850301178442
1204	68-69	0.13782045085959282
1204	70-71	-0.10802621984662153
1204	72-73	-0.11604860712205323
1204	74-75	0.041459242336706836
1204	76-77	0.05556200981285997
1204	78-79	0.04487346112659907
1204	80-81	0.14053857525155422
1204	82-83	-0.09168802967925416
1204	84-85	0.0802709018249459
1204	86-87	-0.1208907483533892
1204	88-89	-0.056220389129947534
1204	90-91	-0.09219533779088351
1204	92-93	-0.14971185175491541
1204	94-95	-0.2222438390810879
1204	96-97	-0.3701041612333924
1204	98-99	-0.314224962685806
1204	100-101	-0.26459249269073126
1205	1	-0.07239298834176822
1205	2	-0.061084849977589784
1205	3	-0.005889304056495348
1205	4	-0.16609121091217105
1205	5	0.11293432420552563
1205	6	-0.0912927895844291
1205	7	0.004028257094944365
1205	8	0.04404321865082039
1205	9	0.08177770557811925
1205	10-11	0.05815432044428093
1205	12-13	0.0884194912842986
1205	14-15	0.09895399071639588
1205	16-17	0.08694473639972244
1205	18-19	0.13808826304668287
1205	20-21	0.1013761236647639
1205	22-23	0.008886970962443286
1205	24-25	-0.0058622666613317165
1205	26-27	0.09757223750394672
1205	28-29	0.061780203854276294
1205	30-31	0.1250356868365472
1205	32-33	0.14750054293044457
1205	34-35	0.1819829193740503
1205	36-37	0.13338106366891367
1205	38-39	0.1220827740179331
1205	40-41	0.1392401529957894
1205	42-43	0.0355866592219769
1205	44-45	0.13439173898137824
1205	46-47	0.08761113304932167
1205	48-49	0.14379497449169776
1205	50-51	0.17846434275354284
1205	52-53	0.16878273448355685
1205	54-55	0.19210390166529123
1205	56-57	0.05772633290330731
1205	58-59	0.15978280761978425
1205	60-61	0.16900108801930713
1205	62-63	0.23160332831763952
1205	64-65	0.1688187468084834
1205	66-67	0.0901942571388048
1205	68-69	0.15820209547953823
1205	70-71	0.11514009096308797
1205	72-73	0.21615583213081635
1205	74-75	0.2793558883449805
1205	76-77	0.07951453425437904
1205	78-79	0.18247771627308396
1205	80-81	0.33953396894424515
1205	82-83	0.24651742083656814
1205	84-85	0.16870352175740067
1205	86-87	0.21626422883392138
1205	88-89	0.17495532487504306
1205	90-91	0.13389305789834083
1205	92-93	0.16123828404519713
1205	94-95	0.2399015064877048
1205	96-97	0.13717734236598034
1205	98-99	0.22254775892918843
1205	100-101	0.11480345778930001
1206	1	-0.11056563220183335
1206	2	-0.007660369996585814
1206	3	0.06113012986626387
1206	4	0.005727833625144285
1206	5	-0.04303829191898245
1206	6	-0.01920663171111414
1206	7	-0.05131233280224734
1206	8	0.09779671845186755
1206	9	0.1997526112455077
1206	10-11	0.09011728169517852
1206	12-13	0.07284996522692921
1206	14-15	0.003583562437725618
1206	16-17	0.02635614441421552
1206	18-19	0.06082026960532261
1206	20-21	0.15710011682332947
1206	22-23	0.16981573137346828
1206	24-25	0.12848975916718075
1206	26-27	0.0038446423487883408
1206	28-29	0.07038230468661055
1206	30-31	-0.06914175001748646
1206	32-33	-0.05443831739203375
1206	34-35	0.050295228975357986
1206	36-37	0.10809638901331908
1206	38-39	-0.07828213887339075
1206	40-41	-0.0035789214524228896
1206	42-43	0.2020303537791932
1206	44-45	0.006497746810779859
1206	46-47	0.1870168126746563
