##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	3-1_S231_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	757411
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.16571319930659	37.0	37.0	37.0	37.0	37.0
2	36.004487655975424	37.0	37.0	37.0	37.0	37.0
3	36.22929822777858	37.0	37.0	37.0	37.0	37.0
4	36.24892297576877	37.0	37.0	37.0	37.0	37.0
5	36.13953718654733	37.0	37.0	37.0	37.0	37.0
6	36.10476346395814	37.0	37.0	37.0	37.0	37.0
7	36.05451597613449	37.0	37.0	37.0	37.0	37.0
8	36.05102249637251	37.0	37.0	37.0	37.0	37.0
9	36.038004465211095	37.0	37.0	37.0	37.0	37.0
10-11	36.00389220647706	37.0	37.0	37.0	37.0	37.0
12-13	35.95247494425088	37.0	37.0	37.0	37.0	37.0
14-15	35.927026409703586	37.0	37.0	37.0	37.0	37.0
16-17	35.87524342794071	37.0	37.0	37.0	37.0	37.0
18-19	35.82901357387205	37.0	37.0	37.0	37.0	37.0
20-21	35.84482659549922	37.0	37.0	37.0	37.0	37.0
22-23	35.821919270630175	37.0	37.0	37.0	37.0	37.0
24-25	35.835947172442715	37.0	37.0	37.0	37.0	37.0
26-27	35.83156183194991	37.0	37.0	37.0	37.0	37.0
28-29	35.80860342933043	37.0	37.0	37.0	37.0	37.0
30-31	35.81100436207505	37.0	37.0	37.0	37.0	37.0
32-33	35.785731745222726	37.0	37.0	37.0	37.0	37.0
34-35	35.77539485713158	37.0	37.0	37.0	37.0	37.0
36-37	35.75695595415539	37.0	37.0	37.0	37.0	37.0
38-39	35.73929867992024	37.0	37.0	37.0	37.0	37.0
40-41	35.71180037584067	37.0	37.0	37.0	37.0	37.0
42-43	35.69725433771184	37.0	37.0	37.0	37.0	37.0
44-45	35.68399004113249	37.0	37.0	37.0	37.0	37.0
46-47	35.66314100839338	37.0	37.0	37.0	37.0	37.0
48-49	35.63091210965442	37.0	37.0	37.0	37.0	37.0
50-51	35.60123770519628	37.0	37.0	37.0	37.0	37.0
52-53	35.57517336179255	37.0	37.0	37.0	37.0	37.0
54-55	35.56944298513678	37.0	37.0	37.0	37.0	37.0
56-57	35.578243656622185	37.0	37.0	37.0	37.0	37.0
58-59	35.56947828633413	37.0	37.0	37.0	37.0	37.0
60-61	35.55101299557176	37.0	37.0	37.0	37.0	37.0
62-63	35.54789502518399	37.0	37.0	37.0	37.0	37.0
64-65	35.53750745259238	37.0	37.0	37.0	37.0	37.0
66-67	35.53671164273847	37.0	37.0	37.0	37.0	37.0
68-69	35.532368346477746	37.0	37.0	37.0	37.0	37.0
70-71	35.52905521494027	37.0	37.0	37.0	37.0	37.0
72-73	35.5239089865304	37.0	37.0	37.0	37.0	37.0
74-75	35.51799658904997	37.0	37.0	37.0	37.0	37.0
76-77	35.50011919077343	37.0	37.0	37.0	37.0	37.0
78-79	35.47330764570435	37.0	37.0	37.0	37.0	37.0
80-81	35.45700986765607	37.0	37.0	37.0	37.0	37.0
82-83	35.46706210249616	37.0	37.0	37.0	37.0	37.0
84-85	35.504758640638016	37.0	37.0	37.0	37.0	37.0
86-87	35.53621956463404	37.0	37.0	37.0	37.0	37.0
88-89	35.56678844851286	37.0	37.0	37.0	37.0	37.0
90-91	35.578628587295086	37.0	37.0	37.0	37.0	37.0
92-93	35.654564566974784	37.0	37.0	37.0	37.0	37.0
94-95	35.259412651125324	37.0	37.0	37.0	31.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1157	40-41	-0.6546135072487829
1157	42-43	0.06427264667286892
1157	44-45	0.27791418035163673
1157	46-47	-0.04671444115866308
1157	48-49	-0.3973780689916495
1157	50-51	-0.13033586365128258
1157	52-53	0.0586002966007797
1157	54-55	0.1269694476588512
1157	56-57	0.05909544887565232
1157	58-59	0.2695695163818428
1157	60-61	-0.1430735901550193
1157	62-63	0.19762918480709146
1157	64-65	0.29024938064214467
1157	66-67	0.06031315774401946
1157	68-69	-0.6558966586871762
1157	70-71	-0.4845131648136132
1157	72-73	-0.09719114808986973
1157	74-75	-0.12260656432916761
1157	76-77	-0.2560008224469925
1157	78-79	-0.4950041965790746
1157	80-81	-0.3525429284216699
1157	82-83	-0.18197440547255184
1157	84-85	-0.24193180727100838
1157	86-87	-0.4909186893127071
1157	88-89	-0.4465607047473057
1157	90-91	0.0724501926876826
1157	92-93	-0.07948899962924116
1157	94-95	-1.273864341469384
1158	1	0.1270222189684489
1158	2	0.1730094466487202
1158	3	-0.2010626064728953
1158	4	2.3958528277745472E-4
1158	5	-0.3837346393676384
1158	6	0.005154838577325904
1158	7	0.2656360020387538
1158	8	-0.09541909579208152
1158	9	-0.18021318818883714
1158	10-11	-0.10939074879554767
1158	12-13	-0.04255691856104704
1158	14-15	-0.03448235386311893
1158	16-17	-0.14855421712174177
1158	18-19	-0.08849324168792805
1158	20-21	-0.16651098273604958
1158	22-23	-0.23806146192428201
1158	24-25	-0.27922666808220953
1158	26-27	-0.41661611180956726
1158	28-29	-0.06634707536572648
1158	30-31	-0.13765613805490062
1158	32-33	-0.4199537427589064
1158	34-35	0.08923329540240132
1158	36-37	-0.28237250699227445
1158	38-39	-0.44590737075220943
1158	40-41	-0.38546629514054587
1158	42-43	-0.77702392140759
1158	44-45	-0.32386292043536713
1158	46-47	-0.3120640716868692
1158	48-49	-0.24990295753197245
1158	50-51	-0.4005816085768146
1158	52-53	-0.8817579340747912
1158	54-55	-0.7242742441786874
1158	56-57	-0.7056003922168372
1158	58-59	-0.8274050320582305
1158	60-61	-0.4146099030716144
1158	62-63	-0.548560726246798
1158	64-65	-0.7470317321521378
1158	66-67	-0.2629596696195762
1158	68-69	-0.6742776928245746
1158	70-71	-0.305219759745853
1158	72-73	-0.5677276538376432
1158	74-75	-0.6573905746450848
1158	76-77	-0.38066366532989804
1158	78-79	-0.699952072382402
1158	80-81	-0.5139170513307718
1158	82-83	-0.05345943943506626
1158	84-85	-0.4948266029279651
1158	86-87	-0.10260385907027114
1158	88-89	-0.06642214756728748
1158	90-91	-0.6616767914392909
1158	92-93	-0.13455262635246612
1158	94-95	1.0941912140861731
1159	1	-0.19408460213837486
1159	2	0.5816323552716298
1159	3	0.4272085217982351
1159	4	0.12078870583189882
1159	5	-0.010075265708266556
1159	6	0.5236018570243459
1159	7	0.6624613988641528
1159	8	0.12573062535764024
1159	9	0.19837969040404602
1159	10-11	0.05555991615511857
1159	12-13	0.36896174295761597
1159	14-15	0.07695050756974098
1159	16-17	0.0980137794462479
1159	18-19	0.20816055496587182
1159	20-21	0.28220735685930975
1159	22-23	0.1576654755897522
1159	24-25	0.2404161705024066
1159	26-27	0.445353387403955
1159	28-29	0.008670879919925767
1159	30-31	0.0012037172347021396
1159	32-33	0.37550224207502936
1159	34-35	-0.019146258759214163
1159	36-37	0.28458990834904796
1159	38-39	-0.09364391389817683
1159	40-41	0.17559046117028743
1159	42-43	-0.019453613955683124
1159	44-45	0.13132041649763693
1159	46-47	0.3257083859549894
1159	48-49	0.08815306653949051
1159	50-51	0.6801504560561824
1159	52-53	0.3268560613594218
1159	54-55	0.5846935506586703
1159	56-57	0.7472822620624697
1159	58-59	0.7563162372015881
1159	60-61	0.5349711829214314
1159	62-63	0.647004641774636
1159	64-65	0.5457644935782184
1159	66-67	0.3395561295204672
1159	68-69	0.5019365111446135
1159	70-71	0.521903876907281
1159	72-73	0.5276940171302655
1159	74-75	0.8220895067325316
1159	76-77	0.39781981892632245
1159	78-79	0.2978051719108805
1159	80-81	0.5074496101767352
1159	82-83	0.3060989131521339
1159	84-85	0.8125959376917038
1159	86-87	0.027082793816688877
1159	88-89	-0.055996436296020136
1159	90-91	-0.019656282397512825
1159	92-93	0.5964380476253481
1159	94-95	0.06495144800430097
1160	1	0.46549840944464194
1160	2	0.5183427799820564
1160	3	0.21525485384457
1160	4	0.5542713313145242
1160	5	-0.08176638539938352
1160	6	0.19798023540272425
1160	7	0.5001756845784371
1160	8	0.2482634438904583
1160	9	0.7145804626048147
1160	10-11	0.5977838543790597
1160	12-13	0.5447764147722935
1160	14-15	0.5965335191527572
1160	16-17	0.44131879875126856
1160	18-19	0.6054115202168333
1160	20-21	0.641745539512705
1160	22-23	0.3470402313515635
1160	24-25	0.22612614359731964
1160	26-27	0.509817790413905
1160	28-29	0.4459598503941109
1160	30-31	0.1710656077932171
1160	32-33	0.3567100447203799
1160	34-35	0.36665144866430666
1160	36-37	0.22313608925029627
1160	38-39	0.32527041911899346
1160	40-41	0.4405342901396523
1160	42-43	0.22600166830141433
1160	44-45	0.6269115166334913
1160	46-47	0.2605700376248734
1160	48-49	0.3061392713677975
1160	50-51	0.709942313296736
1160	52-53	0.6815605715400395
1160	54-55	0.185046806578832
1160	56-57	0.5531377473592869
1160	58-59	0.20676485445728332
1160	60-61	0.21866903069690835
1160	62-63	0.2481885651857496
1160	64-65	0.35181991520249767
1160	66-67	0.3257828342713296
1160	68-69	0.4152867143498966
1160	70-71	0.3196906773212618
1160	72-73	-0.14788662530096275
1160	74-75	0.08729873761497942
1160	76-77	0.38583565096899974
1160	78-79	0.07837684274623768
1160	80-81	0.08017069861210757
1160	82-83	0.9034789410338036
1160	84-85	0.13676391577645575
1160	86-87	0.355026779813187
1160	88-89	-0.1317115392708459
1160	90-91	0.0014545216920112125
1160	92-93	-0.04896910232499607
1160	94-95	0.538635658530616
1161	1	0.3134333687942288
1161	2	0.2583753003072573
1161	3	0.255189813194157
1161	4	-0.17242785567734842
1161	5	0.06535556582012703
1161	6	0.39791519475231496
1161	7	0.39533015612315126
1161	8	0.0906049073050923
1161	9	0.36895444634465235
1161	10-11	0.127930195842481
1161	12-13	-0.4388983819756831
1161	14-15	-0.11878355401797336
1161	16-17	-0.19162429067962705
1161	18-19	-0.36723888628723955
1161	20-21	-0.27909244857703897
1161	22-23	-0.13703676969073797
1161	24-25	-0.011004032770962624
1161	26-27	-0.39979227762302116
1161	28-29	-0.22345032014153077
1161	30-31	-0.15912825676810627
1161	32-33	-0.1865421608949518
1161	34-35	-0.01851871532793581
1161	36-37	-0.3575667777848466
1161	38-39	-0.10410782301693189
1161	40-41	-0.40070333362272237
1161	42-43	-0.17744288750945003
1161	44-45	-0.10036121063924242
1161	46-47	-0.0028046335552929236
1161	48-49	-0.5386050793286046
1161	50-51	-0.18788854882492956
1161	52-53	-0.15893371485588403
1161	54-55	-0.22819464809909107
1161	56-57	-0.1399990876498265
1161	58-59	-0.6574240626648162
1161	60-61	-0.7147852947719286
1161	62-63	0.037102685747264275
1161	64-65	-0.510705660213084
1161	66-67	-0.31174287833520253
1161	68-69	-0.9992086138468679
1161	70-71	-0.0019407700770628367
1161	72-73	-0.5134087160076319
1161	74-75	-0.34761970035808076
1161	76-77	-0.7135545084211614
1161	78-79	-0.5770926792800779
1161	80-81	-0.7443025695684042
1161	82-83	-0.19650225231719531
1161	84-85	-1.3158492921245895
1161	86-87	-0.6494663222758845
1161	88-89	-0.9010870854159023
1161	90-91	-1.2110116029692293
1161	92-93	-1.0920137194710335
1161	94-95	0.07709719699215611
1162	1	0.37305396500019583
1162	2	0.1730094466487202
1162	3	0.21957231416202916
1162	4	0.40500149004468255
1162	5	0.036900281267278956
1162	6	0.25912309254557897
1162	7	0.27357250997525995
1162	8	-1.8100055398662107E-4
1162	9	0.12137411339846693
1162	10-11	0.168387028982238
1162	12-13	0.1677605417564152
1162	14-15	0.21948590010513414
1162	16-17	-0.12871294728047644
1162	18-19	0.00277659958190668
1162	20-21	-0.2165837777563766
1162	22-23	0.15518611531076942
1162	24-25	0.0860725193688765
1162	26-27	-0.09206138190928925
1162	28-29	0.005044028763499853
1162	30-31	0.06321782705131085
1162	32-33	0.18836485621390153
1162	34-35	0.002845058070811035
1162	36-37	0.18439636887267596
1162	38-39	0.20816781822873054
1162	40-41	-0.05388655979812995
1162	42-43	-0.013212919691291347
1162	44-45	-0.22031956262065222
1162	46-47	0.025916697543898692
1162	48-49	-0.052535192569827416
1162	50-51	0.3748194609419002
1162	52-53	0.23213174142696147
1162	54-55	-0.08545960536404351
1162	56-57	-0.30953750992584617
1162	58-59	-0.1604350694278338
1162	60-61	-0.31305800200568257
1162	62-63	-0.047639335030147834
1162	64-65	0.12359800669698728
1162	66-67	0.12355725382786176
1162	68-69	-0.08138320117966913
1162	70-71	-0.13712351942582046
1162	72-73	-0.3418371060292884
1162	74-75	-0.04444141504099974
1162	76-77	-0.09877973364638137
1162	78-79	-0.20125351552862014
1162	80-81	-0.2838762281640257
1162	82-83	-0.3709497969309723
1162	84-85	-0.3346437701049112
1162	86-87	-0.39969353917591377
1162	88-89	-0.7524067959310159
1162	90-91	-1.8986036291124009
1162	92-93	-1.3230121645259558
1162	94-95	-2.023864341469384
1163	1	-0.4785015905553607
1163	2	-0.00165722001794677
1163	3	0.4552548538445649
1163	4	0.23427133131452393
1163	5	0.12623361460061489
1163	6	0.19798023540272425
1163	7	-0.13982431542156348
1163	8	0.0882634438904546
1163	9	-0.09341953739518516
1163	10-11	0.009783854379065815
1163	12-13	0.292776414772284
1163	14-15	0.06453351915275363
1163	16-17	-0.03868120124873542
1163	18-19	-0.03458847978316726
1163	20-21	-0.17386596774080232
1163	22-23	0.14160757925249357
1163	24-25	-0.09471552704932407
1163	26-27	0.15218665023178346
1163	28-29	0.1355870187023669
1163	30-31	0.20269344509394926
1163	32-33	0.36682977756981217
1163	34-35	0.2618348044097232
1163	36-37	-0.2945395991954669
1163	38-39	-0.09930749778316539
1163	40-41	-0.24969252627545302
1163	42-43	0.033363087746025144
1163	44-45	-0.4609731720707586
1163	46-47	-0.21977290425662943
1163	48-49	0.3026977172910392
1163	50-51	0.3505001319855552
1163	52-53	-0.08711763313268506
1163	54-55	0.47824890834446165
1163	56-57	-0.13308858660106182
1163	58-59	-0.10717060998952377
1163	60-61	0.07546153479700735
1163	62-63	0.09639981912705053
1163	64-65	0.4969095860531212
1163	66-67	-0.1044308716879172
1163	68-69	-0.0019014508267787278
1163	70-71	0.09358220239906956
1163	72-73	0.31091254654168665
1163	74-75	-0.34740597950730745
1163	76-77	0.20291769173525154
1163	78-79	-0.19582362624542782
1163	80-81	0.2772660784306993
1163	82-83	-0.3771722424947299
1163	84-85	-0.16123107169222095
1163	86-87	-0.04696093845841176
1163	88-89	-0.40250315245013013
1163	90-91	-0.08125095776004088
1163	92-93	0.1008308223525276
1163	94-95	-0.336364341469384
1164	1	0.2471859094446387
1164	2	0.7172802799820559
1164	3	0.2826923538445669
1164	4	-0.04279116868547561
1164	5	-0.05945388539938534
1164	6	0.16760523540272487
1164	7	0.3153631845784375
1164	8	0.5145759438904562
1164	9	0.1424554626048149
1164	10-11	0.31019010437906047
1164	12-13	0.12280766477228866
1164	14-15	-0.11849773084724546
1164	16-17	0.08606879875127049
1164	18-19	0.07966152021683115
1164	20-21	-0.03954050089398464
1164	22-23	-0.24754917518609432
1164	24-25	0.07822006988401142
1164	26-27	0.1483055654872345
1164	28-29	-0.1094527883397518
1164	30-31	0.03984955280006375
1164	32-33	0.03738554424804619
1164	34-35	0.40314102852807565
1164	36-37	-0.23496096972204583
1164	38-39	0.1758308200687182
1164	40-41	0.15560784615396983
1164	42-43	-0.007803804707073425
1164	44-45	0.15822241990424146
1164	46-47	0.03978479960260728
1164	48-49	0.19596012362430315
1164	50-51	-0.06612417902685763
1164	52-53	-0.21056951149168412
1164	54-55	0.44319536539618554
1164	56-57	0.3157522536093751
1164	58-59	-0.031340185884729976
1164	60-61	0.19441669400740835
1164	62-63	-0.021586567089379116
1164	64-65	-0.049001735399841095
1164	66-67	-0.08996893392231442
1164	68-69	0.024819806339124284
1164	70-71	0.16096812789880488
1164	72-73	-0.08714276253846975
1164	74-75	-0.5215193536674789
1164	76-77	-0.306277200718327
1164	78-79	-0.13496741397507606
1164	80-81	-0.2318327038278909
1164	82-83	-0.5178188021473318
1164	84-85	-0.1148399955767303
1164	86-87	-0.34426198343622616
1164	88-89	-0.3810686984024372
1164	90-91	-0.35319074857825683
1164	92-93	0.5935731298788838
1164	94-95	1.1515388843370644
1165	1	-0.14546455351832321
1165	2	-0.13769014182864225
1165	3	-0.1625558457439098
1165	4	-0.06854348350029227
1165	5	0.20356694793395036
1165	6	-0.12682634895941192
1165	7	-0.0806308997836993
1165	8	0.29405768257358034
1165	9	0.09815247906571756
1165	10-11	-0.26547540488019195
1165	12-13	-0.16910012843758437
1165	14-15	-0.1501496084192624
1165	16-17	0.026783819327405922
1165	18-19	-0.011773664968359299
1165	20-21	0.028461088987405958
1165	22-23	-0.018363888250426896
1165	24-25	0.23887523001969413
1165	26-27	-0.11027171263818047
1165	28-29	-0.09825138057720295
1165	30-31	-0.06278008251486966
1165	32-33	-0.1290140990960893
1165	34-35	0.4682583735959085
1165	36-37	0.04095953828296928
1165	38-39	-0.06809415387947126
1165	40-41	-0.39668596706468406
1165	42-43	-0.3722873251816381
1165	44-45	0.010051715653183635
1165	46-47	-0.22328821816653743
1165	48-49	-0.1181582819506275
1165	50-51	-0.06587927618006972
1165	52-53	-0.07415385112865636
1165	54-55	-0.058656985703770204
1165	56-57	-0.053856358353264966
1165	58-59	0.21516873822339022
1165	60-61	0.01210015086001448
1165	62-63	-0.45545827816697937
1165	64-65	-0.17892752401901646
1165	66-67	0.2454667822248453
1165	68-69	0.03590230711160558
1165	70-71	0.1278337888640806
1165	72-73	0.30893729048381147
1165	74-75	0.19006220872439883
1165	76-77	0.15307211820545774
1165	78-79	-0.14996337962182338
1165	80-81	0.022846435573555368
1165	82-83	-0.09542255097348828
1165	84-85	0.11129145083030068
1165	86-87	0.2071519182406547
1165	88-89	0.3649860871481465
1165	90-91	-0.511739922752426
1165	92-93	-1.3210552083947746
1165	94-95	-0.5724754525804983
1166	1	0.26769761263189196
1166	2	0.20953003097807255
1166	3	0.3608484793425717
1166	4	0.40364184924280977
1166	5	0.1690383954771093
1166	6	0.15297625133897697
1166	7	0.24698046545493213
1166	8	0.25103635225698895
1166	9	0.3331302634016282
1166	10-11	0.23282767908025903
1166	12-13	0.506911872939618
1166	14-15	0.06064507293761068
1166	16-17	0.29660166727716586
1166	18-19	0.34871032499771104
1166	20-21	0.0673007643963004
1166	22-23	0.41594516237635304
1166	24-25	0.36330287557394314
1166	26-27	0.3203362096184037
1166	28-29	0.427836882789812
1166	30-31	0.21816820837665318
1166	32-33	0.46268441890556034
1166	34-35	-0.2286355798672517
1166	36-37	0.23034576323882305
1166	38-39	0.31482458793309576
1166	40-41	0.36094489002317687
1166	42-43	0.40029664316118385
1166	44-45	0.10710978647941971
1166	46-47	0.379536179504008
1166	48-49	0.2828398132987786
1166	50-51	0.552816731076831
1166	52-53	-0.07331842924060084
1166	54-55	0.236238603255309
1166	56-57	0.32903877930284864
1166	58-59	0.1369623557828774
1166	60-61	0.401578226764002
1166	62-63	0.66967699295909
1166	64-65	0.6744406835180854
1166	66-67	0.5256626392881287
1166	68-69	0.3652542257209106
1166	70-71	0.3510632263408624
1166	72-73	0.05656472045472327
1166	74-75	0.03749571743485802
1166	76-77	-0.26565089929055574
1166	78-79	0.11430821793030077
1166	80-81	0.5922265978949
1166	82-83	0.238760686616736
1166	84-85	0.26576168193097516
1166	86-87	0.258306630310166
1166	88-89	-0.5298318400227231
1166	90-91	0.11314283338032993
1166	92-93	0.01835503490395496
1166	94-95	-0.9946976748027154
1167	1	-0.1007895282985487
1167	2	-0.2076650021191142
1167	3	-0.0033910605523175263
1167	4	0.11592113676199745
1167	5	0.08424139670178477
1167	6	0.2794121420175131
1167	7	-0.17244688351495085
1167	8	-0.12188441603172606
1167	9	0.25462715521182133
1167	10-11	-0.06069085379214556
1167	12-13	-0.20825082258179606
1167	14-15	0.04184091214886365
1167	16-17	-0.08112478101526932
1167	18-19	0.07613525562538825
1167	20-21	0.2297187405158283
1167	22-23	0.31971641496258485
1167	24-25	0.19252833194215668
1167	26-27	0.4442220484618815
1167	28-29	0.4068182222394441
1167	30-31	0.29142606935258186
1167	32-33	0.18969804175761595
1167	34-35	0.18935588050378982
1167	36-37	0.1426395348228482
1167	38-39	0.07663560673136516
1167	40-41	-0.08750562420313202
1167	42-43	0.22281731288082796
1167	44-45	0.01763652215102951
1167	46-47	0.07509927725926246
1167	48-49	0.12376653740250276
1167	50-51	0.12829261315702922
1167	52-53	0.05446868560533602
1167	54-55	0.1184452973213439
1167	56-57	-0.12673982148216112
1167	58-59	-0.08049683031494226
1167	60-61	-0.2990403370621024
1167	62-63	-0.2002154091017303
1167	64-65	0.2914730764125508
1167	66-67	-0.36439504544519963
1167	68-69	-0.1669095169691488
1167	70-71	-0.057821812512592885
1167	72-73	0.28647830751116743
1167	74-75	-0.39648596201633524
1167	76-77	-0.27951259416647645
1167	78-79	0.711096160697096
1167	80-81	0.09118266544263776
1167	82-83	-0.39425653639944613
1167	84-85	0.4768786844053423
1167	86-87	0.4630841216304873
1167	88-89	-0.7085131587040436
1167	90-91	-0.22756962317719598
1167	92-93	-1.532114465733521
1167	94-95	0.4314928013877548
1168	1	0.1829602568341997
1168	2	0.35574037034350425
1168	3	0.21307011488874394
1168	4	0.25631149195709213
1168	5	-0.190007349254806
1168	6	0.2915384683344513
1168	7	0.24938050385554789
1168	8	-0.05172049185251382
1168	9	-0.03343560165221504
1168	10-11	0.5198882720497409
1168	12-13	0.2375635633666704
1168	14-15	0.3094170532893017
1168	16-17	0.5229412887111096
1168	18-19	0.47461633949394155
1168	20-21	0.3512485270726984
1168	22-23	0.4515187084795258
1168	24-25	0.3965110911945686
1168	26-27	0.12788013013178556
1168	28-29	0.31332306619423633
1168	30-31	0.36878083930012906
1168	32-33	0.21743729279783253
1168	34-35	0.1201106132968448
1168	36-37	0.043123717387445026
1168	38-39	0.5876216193489867
1168	40-41	0.2002359910789835
1168	42-43	0.42681924176199715
1168	44-45	0.4084331843049327
1168	46-47	0.4163492425817097
1168	48-49	0.26010096495797086
1168	50-51	0.38495595844580777
1168	52-53	0.49688729433405143
1168	54-55	0.651583579291497
1168	56-57	0.021493616742333188
1168	58-59	0.31525345836345053
1168	60-61	0.6724551806544454
1168	62-63	0.5085860944857146
1168	64-65	0.508750020712057
1168	66-67	0.07249612245863091
1168	68-69	-0.050767446105716374
1168	70-71	0.04877568880930028
1168	72-73	0.2979721635863086
1168	74-75	0.23471731746280255
1168	76-77	0.44377559834556735
1168	78-79	0.574535060771467
1168	80-81	0.28215724085451654
1168	82-83	0.23607395951776766
1168	84-85	0.12164863260885994
1168	86-87	-0.03089665115146545
1168	88-89	-0.665172868203669
1168	90-91	-0.6558895426943039
1168	92-93	-0.2923914039261817
1168	94-95	-1.211364341469384
1169	1	-0.16624142795373587
1169	2	-0.05869787042444585
1169	3	-0.5252979916838854
1169	4	-0.06673679876677596
1169	5	-0.25984768621239596
1169	6	-0.27688155321516206
1169	7	-0.18190561623457313
1169	8	-0.17768777562174165
1169	9	0.2551333081332672
1169	10-11	0.005978976330283103
1169	12-13	-0.04052439823583853
1169	14-15	-0.0496778629610688
1169	16-17	0.17829440850736944
1169	18-19	0.10430582915992659
1169	20-21	-0.3914155952400975
1169	22-23	-0.27742025741317633
1169	24-25	0.21356270628611895
1169	26-27	-0.17463140058215743
1169	28-29	0.2530900299009744
1169	30-31	0.008934252083875549
1169	32-33	-0.5109903129087101
1169	34-35	0.173718513094947
1169	36-37	-0.20844725549931553
1169	38-39	-0.21174654656609704
1169	40-41	0.03708549551910778
1169	42-43	-0.06982555175796534
1169	44-45	0.26456420411741277
1169	46-47	-0.10758423650051441
1169	48-49	-0.13397207607745543
1169	50-51	-0.10379016472654712
1169	52-53	0.023142488798526983
1169	54-55	0.26598764020084076
1169	56-57	-0.045194491952756266
1169	58-59	0.037078070701767274
1169	60-61	0.12409685145654237
1169	62-63	0.040836573639182916
1169	64-65	-0.14121854569083325
1169	66-67	0.07928141877921036
1169	68-69	-0.2925144776466979
1169	70-71	-0.11921693784534426
1169	72-73	-0.3921134216813087
1169	74-75	-0.1693201209257822
1169	76-77	0.14111928660966555
1169	78-79	-0.08075524085643337
1169	80-81	0.25238651838358805
1169	82-83	-0.5996263957853856
1169	84-85	0.02914682258475665
1169	86-87	0.18407499516372638
1169	88-89	-0.3179361139903776
1169	90-91	-0.7960365177345068
1169	92-93	-0.5740411299012678
1169	94-95	0.35681747671243613
1170	1	0.24959717487674027
1170	2	0.2820629445911109
1170	3	0.31481040940012406
1170	4	0.0466828539482691
1170	5	0.038957894436002505
1170	6	-0.011600011510857655
1170	7	0.2732785652368719
1170	8	0.15413998710032928
1170	9	0.5672882815348572
1170	10-11	0.6110678049963454
1170	12-13	0.5057969909039741
1170	14-15	0.277833930675385
1170	16-17	0.30250398393646094
1170	18-19	0.24337036795346023
1170	20-21	0.33666857041009024
1170	22-23	0.35422601537774057
1170	24-25	0.3322260923242979
1170	26-27	0.46595102172408787
1170	28-29	0.22930574539541482
1170	30-31	0.3069403237741568
1170	32-33	0.5454884120314887
1170	34-35	0.5339403149243722
1170	36-37	0.19934166610538995
1170	38-39	0.16172060195460602
1170	40-41	0.3353729555637699
1170	42-43	0.31626612188245673
1170	44-45	0.29566382206039776
1170	46-47	0.15190648193331668
1170	48-49	0.3166258757815257
1170	50-51	0.29917885420632473
1170	52-53	0.14950914968454043
1170	54-55	0.7729822225096328
1170	56-57	0.881731886286893
1170	58-59	0.3311057606206518
1170	60-61	0.18830308707467935
1170	62-63	0.48080649498677275
1170	64-65	0.39072338723664757
1170	66-67	0.43280051261992725
1170	68-69	0.3118713768713022
1170	70-71	0.7846386646573009
1170	72-73	0.030483295518344278
1170	74-75	0.4418305167635026
1170	76-77	0.46459984390641296
1170	78-79	0.37759396549277824
1170	80-81	0.30565413788946216
1170	82-83	0.32958437890442127
1170	84-85	0.3617975434235561
1170	86-87	0.033585026511048
1170	88-89	-0.349178192796046
1170	90-91	-0.16083020850315677
1170	92-93	0.5368213874128571
1170	94-95	0.1702146058990337
1171	1	0.14814357073495898
1171	2	-0.2759152845340722
1171	3	-0.006874178413497134
1171	4	-0.29405124933063576
1171	5	0.05571748556835843
1171	6	0.07133507411240458
1171	7	-0.25343721864737034
1171	8	-0.02347849159341564
1171	9	0.15606433357255867
1171	10-11	-0.19573227465319576
1171	12-13	0.060937705094872285
1171	14-15	-0.00824067439562981
1171	16-17	0.35925428262223846
1171	18-19	0.25405668150715144
1171	20-21	-0.08331405157507987
1171	22-23	0.07588063493697916
1171	24-25	0.492830849064795
1171	26-27	0.21577627405418554
1171	28-29	0.10194481211897966
1171	30-31	0.2377412712937783
1171	32-33	0.2736778075885766
1171	34-35	0.326836273686979
1171	36-37	-0.132434658247071
1171	38-39	0.2869812921783037
