##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2-2_S228_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3975399
Sequences flagged as poor quality	0
Sequence length	101
%GC	21
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.808508529584074	37.0	37.0	37.0	37.0	37.0
2	36.07347061263536	37.0	37.0	37.0	37.0	37.0
3	36.264099528122834	37.0	37.0	37.0	37.0	37.0
4	36.115438978578	37.0	37.0	37.0	37.0	37.0
5	36.31949120075746	37.0	37.0	37.0	37.0	37.0
6	36.42171792064143	37.0	37.0	37.0	37.0	37.0
7	36.4254523885527	37.0	37.0	37.0	37.0	37.0
8	36.40884776597267	37.0	37.0	37.0	37.0	37.0
9	36.298808496958415	37.0	37.0	37.0	37.0	37.0
10-11	36.34192089900913	37.0	37.0	37.0	37.0	37.0
12-13	36.34968188098855	37.0	37.0	37.0	37.0	37.0
14-15	36.358036010976505	37.0	37.0	37.0	37.0	37.0
16-17	36.38147013670829	37.0	37.0	37.0	37.0	37.0
18-19	36.444383066957556	37.0	37.0	37.0	37.0	37.0
20-21	36.46701375132408	37.0	37.0	37.0	37.0	37.0
22-23	36.46063376279966	37.0	37.0	37.0	37.0	37.0
24-25	36.433069737150916	37.0	37.0	37.0	37.0	37.0
26-27	36.404296524701046	37.0	37.0	37.0	37.0	37.0
28-29	36.372234334214	37.0	37.0	37.0	37.0	37.0
30-31	36.306812221867546	37.0	37.0	37.0	37.0	37.0
32-33	36.22556402514565	37.0	37.0	37.0	37.0	37.0
34-35	36.22173698790989	37.0	37.0	37.0	37.0	37.0
36-37	36.196632086489934	37.0	37.0	37.0	37.0	37.0
38-39	36.140305664915644	37.0	37.0	37.0	37.0	37.0
40-41	36.108209012478994	37.0	37.0	37.0	37.0	37.0
42-43	36.03151105084043	37.0	37.0	37.0	37.0	37.0
44-45	35.94654020891991	37.0	37.0	37.0	37.0	37.0
46-47	35.87181865266858	37.0	37.0	37.0	37.0	37.0
48-49	35.837742827826844	37.0	37.0	37.0	37.0	37.0
50-51	35.79173235189725	37.0	37.0	37.0	37.0	37.0
52-53	35.73021726875717	37.0	37.0	37.0	37.0	37.0
54-55	35.71176754836433	37.0	37.0	37.0	37.0	37.0
56-57	35.70208701063717	37.0	37.0	37.0	37.0	37.0
58-59	35.644830116423535	37.0	37.0	37.0	37.0	37.0
60-61	35.518995200230215	37.0	37.0	37.0	37.0	37.0
62-63	35.48669856786702	37.0	37.0	37.0	37.0	37.0
64-65	35.48035932996915	37.0	37.0	37.0	37.0	37.0
66-67	35.445934106236884	37.0	37.0	37.0	37.0	37.0
68-69	35.41180445032059	37.0	37.0	37.0	37.0	37.0
70-71	35.39596830406205	37.0	37.0	37.0	37.0	37.0
72-73	35.35886007920212	37.0	37.0	37.0	37.0	37.0
74-75	35.324232108525464	37.0	37.0	37.0	37.0	37.0
76-77	35.21836726326087	37.0	37.0	37.0	37.0	37.0
78-79	35.13690877318227	37.0	37.0	37.0	31.0	37.0
80-81	35.17147360554249	37.0	37.0	37.0	37.0	37.0
82-83	35.12414527447433	37.0	37.0	37.0	25.0	37.0
84-85	35.046000917140645	37.0	37.0	37.0	25.0	37.0
86-87	35.010310411609	37.0	37.0	37.0	25.0	37.0
88-89	34.93131431587119	37.0	37.0	37.0	25.0	37.0
90-91	34.833195611308454	37.0	37.0	37.0	25.0	37.0
92-93	34.68821494395908	37.0	37.0	37.0	25.0	37.0
94-95	34.64732470879024	37.0	37.0	37.0	25.0	37.0
96-97	34.64338346918133	37.0	37.0	37.0	25.0	37.0
98-99	34.644387393567285	37.0	37.0	37.0	25.0	37.0
100-101	34.49492201914826	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1205	82-83	4.3958962267254265E-4
1205	84-85	0.10881885624596066
1205	86-87	-0.2568278623635507
1205	88-89	0.13758721204279567
1205	90-91	-0.06296819966659228
1205	92-93	0.11904494491158601
1205	94-95	0.2083775010610296
1205	96-97	-0.15343841498714994
1205	98-99	0.16396864508312348
1205	100-101	-0.07377770651130078
1206	1	-0.24404086859507856
1206	2	-0.0018741030711524331
1206	3	-0.00728822358935588
1206	4	-0.009798139136570683
1206	5	0.07568756606411142
1206	6	0.02498198722256717
1206	7	-0.04541852879513897
1206	8	-0.014205706640915139
1206	9	0.006917803250935606
1206	10-11	0.03797163592464159
1206	12-13	0.07859313825031222
1206	14-15	-0.002499060671240727
1206	16-17	0.04731657828907743
1206	18-19	0.05927214396438529
1206	20-21	0.04537553446425591
1206	22-23	0.08865112393782226
1206	24-25	-0.02003453968432467
1206	26-27	-0.005017476575133628
1206	28-29	0.051830025441688576
1206	30-31	0.08004598718157041
1206	32-33	-0.04598325482389498
1206	34-35	0.04967866113661046
1206	36-37	0.14857251760320622
1206	38-39	0.12854515393556198
1206	40-41	0.07889302617348193
1206	42-43	0.07556188630248073
1206	44-45	-0.010410113731118997
1206	46-47	-0.006812651393055091
1206	48-49	-0.0053459539890923224
1206	50-51	0.06356070305130146
1206	52-53	-0.016124693638374765
1206	54-55	-0.06185783014527857
1206	56-57	-0.03185222450679248
1206	58-59	-0.021125555217729186
1206	60-61	0.07116818124666935
1206	62-63	-0.0797602458601574
1206	64-65	0.17421175321911875
1206	66-67	0.1622190131244281
1206	68-69	-0.00403910272004282
1206	70-71	0.14081399880555523
1206	72-73	-0.028322737893624605
1206	74-75	0.1718836261483503
1206	76-77	-0.05747991958610754
1206	78-79	0.2926741717948076
1206	80-81	0.07830252611747568
1206	82-83	0.316986066639771
1206	84-85	0.24571030222470114
1206	86-87	-0.020308581834271422
1206	88-89	-0.052584058916679055
1206	90-91	0.02969549670809357
1206	92-93	0.2076268998491244
1206	94-95	0.10133584495596892
1206	96-97	-0.08982551241987835
1206	98-99	0.034755840504864466
1206	100-101	-0.06511066898344353
1207	1	-0.3473233871395536
1207	2	-0.18929306224410425
1207	3	-0.18183293476276674
1207	4	-0.15683978390030973
1207	5	-0.01833030672369773
1207	6	-0.05305551058714286
1207	7	-0.10734715445952503
1207	8	-0.04828315538807004
1207	9	0.05320715550839594
1207	10-11	0.002097563148524273
1207	12-13	-0.014337765318401807
1207	14-15	0.0690907997341057
1207	16-17	0.09518469346925684
1207	18-19	0.003537665838102555
1207	20-21	0.09285698998671421
1207	22-23	-0.06339081286493808
1207	24-25	0.06765484761781693
1207	26-27	0.055560176599321665
1207	28-29	0.16347478918211777
1207	30-31	0.1311843552675498
1207	32-33	0.1416851056690689
1207	34-35	0.18309434947256875
1207	36-37	0.0014228184033910907
1207	38-39	0.05731566967645563
1207	40-41	0.15899816021939017
1207	42-43	0.09539367182902936
1207	44-45	0.058686317552094636
1207	46-47	0.07518664771330918
1207	48-49	0.1707921220578683
1207	50-51	0.14783790648568385
1207	52-53	-0.1445529396520442
1207	54-55	-0.04870322468999433
1207	56-57	0.09382851844046769
1207	58-59	0.1538899228501407
1207	60-61	0.08118103096339979
1207	62-63	0.07622188135204055
1207	64-65	-0.10955671824867608
1207	66-67	0.14486722292525656
1207	68-69	0.1465286211278709
1207	70-71	0.023238506719813756
1207	72-73	0.0583439287730414
1207	74-75	0.16461068648361277
1207	76-77	0.06780131398669909
1207	78-79	0.15142074033635566
1207	80-81	-0.18312554467277664
1207	82-83	-0.15407870761406883
1207	84-85	0.08945365833707797
1207	86-87	0.04258961336461198
1207	88-89	-0.1456913540513085
1207	90-91	-0.12127290467032736
1207	92-93	-0.19994684000252505
1207	94-95	-0.22183161021604292
1207	96-97	-0.40258703335906887
1207	98-99	-0.29787601511105066
1207	100-101	-0.14786284467410837
1208	1	-0.13938274976002418
1208	2	-0.05162381373703795
1208	3	-0.005865335874339905
1208	4	-0.18986171968934684
1208	5	0.09596284055945858
1208	6	0.09501047415832176
1208	7	0.020769678745701015
1208	8	0.039833677817156854
1208	9	0.018348762556229303
1208	10-11	0.04718713921427309
1208	12-13	-0.01766597438835049
1208	14-15	-0.06498180713634838
1208	16-17	0.09635834687197331
1208	18-19	0.011649177692895307
1208	20-21	-0.010571733480439605
1208	22-23	0.16151488098003597
1208	24-25	0.0803379907621391
1208	26-27	0.15205695422600485
1208	28-29	0.16690942526087582
1208	30-31	0.15083669370543618
1208	32-33	0.15831669084023758
1208	34-35	0.20892477577187663
1208	36-37	0.1703786511947314
1208	38-39	0.26162951110021737
1208	40-41	0.15110837129962817
1208	42-43	0.13834169997306134
1208	44-45	0.08020822377807235
1208	46-47	0.10905231317774167
1208	48-49	0.05165418082922457
1208	50-51	0.02413247279562114
1208	52-53	0.067145753660796
1208	54-55	0.06761794837214552
1208	56-57	0.025576877690753008
1208	58-59	0.16865253149438075
1208	60-61	-0.08146249768320502
1208	62-63	0.15112225384656597
1208	64-65	0.030051866863367138
1208	66-67	6.728162558289341E-4
1208	68-69	0.22604674328242425
1208	70-71	0.12745005996288228
1208	72-73	0.011134090187340462
1208	74-75	0.1849831810144451
1208	76-77	-0.047720473987048706
1208	78-79	0.09585401651445125
1208	80-81	0.17199950706257283
1208	82-83	-0.10794259929502914
1208	84-85	-0.18658784819636054
1208	86-87	-0.06121456093918454
1208	88-89	-0.14475893520189942
1208	90-91	-0.1448825540524581
1208	92-93	-0.11807431590862905
1208	94-95	0.019187132762731096
1208	96-97	0.007681399207598361
1208	98-99	-0.4641699901598244
1208	100-101	-0.06896495547645287
1209	1	-0.2298575943374388
1209	2	-0.12644380387914822
1209	3	-0.05815120543081065
1209	4	-0.2125486490262105
1209	5	0.0059033370615182434
1209	6	0.054632197818058614
1209	7	-0.08952951619345839
1209	8	-0.14221439604576602
1209	9	0.05071894118161424
1209	10-11	0.005937967885785156
1209	12-13	-0.015488736917802726
1209	14-15	0.07112253481516007
1209	16-17	0.03316905589309016
1209	18-19	0.059604125536857566
1209	20-21	0.0799203451666628
1209	22-23	0.026211348800003975
1209	24-25	0.023581029059691616
1209	26-27	-0.019471443499554653
1209	28-29	0.039260692367122374
1209	30-31	-0.03355980938693648
1209	32-33	0.019287727262721432
1209	34-35	0.100885541837755
1209	36-37	0.025218380091324377
1209	38-39	0.06992231564633755
1209	40-41	0.10439772328711427
1209	42-43	0.12025511830482571
1209	44-45	0.002632505892897541
1209	46-47	-0.10399812864636004
1209	48-49	-0.08925387081323777
1209	50-51	0.10467704641899189
1209	52-53	0.060947807732112835
1209	54-55	0.07363321316213245
1209	56-57	0.18783104804838047
1209	58-59	0.05212149695615409
1209	60-61	-0.09727245874569945
1209	62-63	0.10232398552588506
1209	64-65	0.11911983688528238
1209	66-67	0.32298151520995333
1209	68-69	0.1930285636367799
1209	70-71	0.09574281855147859
1209	72-73	0.18542913056676014
1209	74-75	0.05412891115879148
1209	76-77	0.26423916611962284
1209	78-79	0.21935221095841229
1209	80-81	0.017675881106221425
1209	82-83	0.28977549498452504
1209	84-85	0.08127727567639198
1209	86-87	0.14059352275864967
1209	88-89	0.053185270071956836
1209	90-91	0.0863400653193267
1209	92-93	-0.1688453107395631
1209	94-95	-0.15569961067596694
1209	96-97	-0.2420109726484796
1209	98-99	-0.2846036223319288
1209	100-101	-0.15865967116599933
1210	1	-0.01506716752273718
1210	2	-0.17230707425439817
1210	3	0.12599091425067144
1210	4	-0.12655668410047838
1210	5	0.05103200382820461
1210	6	8.6499270139484E-4
1210	7	-0.03775607639261125
1210	8	-0.029844493678034212
1210	9	0.11061636340087233
1210	10-11	0.11270665665723811
1210	12-13	0.13521613802732446
1210	14-15	0.0413727556963579
1210	16-17	0.2116988484592568
1210	18-19	0.17074098296707518
1210	20-21	0.14398366999814982
1210	22-23	0.129251451933456
1210	24-25	0.11191850217886667
1210	26-27	0.18522846370255763
1210	28-29	0.16650881834997477
1210	30-31	0.1144900458594833
1210	32-33	0.0016822460751342305
1210	34-35	0.10446409496871922
1210	36-37	0.06946685615002934
1210	38-39	0.04731852927039881
1210	40-41	0.049029615752708366
1210	42-43	-0.05375702877148569
1210	44-45	0.04604691234763436
1210	46-47	0.1916664875760432
1210	48-49	0.17976552783424182
1210	50-51	0.10669692850455448
1210	52-53	0.091060443247585
1210	54-55	0.12231765034574948
1210	56-57	0.11554427480306373
1210	58-59	0.10725566491476712
1210	60-61	0.19124394203002026
1210	62-63	0.18480352275895484
1210	64-65	0.3806920664238973
1210	66-67	0.30630845826983943
1210	68-69	0.2546241315653859
1210	70-71	0.32142838375727933
1210	72-73	0.2383439287730411
1210	74-75	0.1472929855971401
1210	76-77	0.30109270660894794
1210	78-79	0.281417880742417
1210	80-81	0.09478981134666498
1210	82-83	0.16490899613199872
1210	84-85	0.386219457593576
1210	86-87	0.17179750584386966
1210	88-89	0.1149692121482957
1210	90-91	0.08004536813493957
1210	92-93	0.4537534745528049
1210	94-95	0.36511434345853644
1210	96-97	0.40571436784195924
1210	98-99	0.2458557549776046
1210	100-101	0.45591181932359603
1211	1	-0.25272436913628127
1211	2	-0.17582567856395315
1211	3	0.005812611180651572
1211	4	-0.17916851899499875
1211	5	-0.16489098009287773
1211	6	0.029118910736215753
1211	7	-0.1401131119063308
1211	8	-0.04962054140630556
1211	9	0.18420084267229697
1211	10-11	-0.10460105737988812
1211	12-13	0.03636132282749571
1211	14-15	-0.013626057876365394
1211	16-17	-0.03822657611221558
1211	18-19	0.068772643626275
1211	20-21	-0.06669643531139258
1211	22-23	-0.055308044569407855
1211	24-25	0.0608252941925187
1211	26-27	-0.09742088489237233
1211	28-29	0.048349701503838105
1211	30-31	0.07121708849177111
1211	32-33	0.025578021264109907
1211	34-35	0.11142729312467026
1211	36-37	0.1039947145923108
1211	38-39	0.15077837718172304
1211	40-41	-0.012152178803283675
1211	42-43	0.16302752733523107
1211	44-45	0.11415744217215007
1211	46-47	0.06906787287113048
1211	48-49	0.09710262007049408
1211	50-51	0.14779815899912307
1211	52-53	0.2024987320804854
1211	54-55	0.16280250362424198
1211	56-57	0.03020682098898675
1211	58-59	0.040134954414320134
1211	60-61	0.17191986659585012
1211	62-63	0.1583846122381729
1211	64-65	0.1283553696634101
1211	66-67	0.24627241347938877
1211	68-69	0.15735630408320844
1211	70-71	0.14426258902048517
1211	72-73	0.2925992479219772
1211	74-75	0.2087397489105527
1211	76-77	0.046751512724128474
1211	78-79	0.38798842796787625
1211	80-81	0.36420202137819757
1211	82-83	0.2717337777728801
1211	84-85	0.2900007707990824
1211	86-87	0.1248178106991844
1211	88-89	0.2041636845271384
1211	90-91	-0.0653902766600396
1211	92-93	-0.08880819141706553
1211	94-95	0.21437367386158712
1211	96-97	0.07016957173796357
1211	98-99	0.09150439171616398
1211	100-101	-0.08833513833788942
1212	1	-0.34403507240085673
1212	2	-0.049539685849502746
1212	3	-0.2098188419853173
1212	4	-0.06952328360670634
1212	5	0.05110011018764027
1212	6	-0.14440019643564028
1212	7	-0.0716219636198332
1212	8	-0.018970178288832074
1212	9	-0.07466131190205516
1212	10-11	-0.07071512035118843
1212	12-13	0.07703628048312794
1212	14-15	-0.017386005903006208
1212	16-17	0.003023800926690967
1212	18-19	0.07188176448755002
1212	20-21	-0.06638552322526436
1212	22-23	-0.06871670834350851
1212	24-25	-0.01020187581142551
1212	26-27	0.007028174250528707
1212	28-29	0.05941724367418999
1212	30-31	-0.12707753551342904
1212	32-33	-0.17253098358519026
1212	34-35	-0.03823859239471972
1212	36-37	-0.03742039944746267
1212	38-39	-0.09297205786317875
1212	40-41	-0.11554088851813304
1212	42-43	-0.020824766221466007
1212	44-45	-0.06421444580668378
1212	46-47	-0.06405586549867337
1212	48-49	0.0860710416115964
1212	50-51	-0.16850384336751745
1212	52-53	0.0265920985158985
1212	54-55	-0.09042958992781536
1212	56-57	0.040428635880282116
1212	58-59	-0.048353177560898075
1212	60-61	-0.07682836422156925
1212	62-63	0.013972908950393048
1212	64-65	6.018254976538628E-4
1212	66-67	0.07542506203271415
1212	68-69	0.02021623122769256
1212	70-71	0.08796545915669185
1212	72-73	-0.024251491074288367
1212	74-75	0.06922607109899559
1212	76-77	0.13502386243062148
1212	78-79	0.1629298419218017
1212	80-81	-0.008944687362145487
1212	82-83	0.11098294828727973
1212	84-85	0.01059869650501355
1212	86-87	-0.014274743652421762
1212	88-89	-0.12574420196675362
1212	90-91	0.04119920337429761
1212	92-93	0.08032914355590037
1212	94-95	0.03973621127543936
1212	96-97	0.13374297251291978
1212	98-99	-0.25702457647334853
1212	100-101	-0.18186167027598543
1213	1	-0.09573035774332084
1213	2	-0.10829793227871676
1213	3	0.12195982472793077
1213	4	-0.07337443155623902
1213	5	-0.02164897127805432
1213	6	0.11549697430401551
1213	7	-0.008582852400031982
1213	8	0.04556886596967047
1213	9	-0.071017452835207
1213	10-11	0.11062305748636447
1213	12-13	0.21096353140166002
1213	14-15	-0.038241829497835056
1213	16-17	0.13393080624283726
1213	18-19	0.08750703742762056
1213	20-21	0.05535244266523165
1213	22-23	0.1804119213954607
1213	24-25	-0.00976051352751739
1213	26-27	0.055533772797176084
1213	28-29	0.10180665563756008
1213	30-31	0.010852254111647142
1213	32-33	0.13635681839569713
1213	34-35	0.09130123793117662
1213	36-37	0.14782016628814887
1213	38-39	0.13049292720154426
1213	40-41	0.1850006245742577
1213	42-43	0.20495067470410788
1213	44-45	0.11970843807078069
1213	46-47	0.07568362594484057
1213	48-49	-0.029805190621821964
1213	50-51	0.06519224551050229
1213	52-53	0.05805575600012958
1213	54-55	0.04258000009437524
1213	56-57	0.02918379626714085
1213	58-59	1.3257943727751353E-5
1213	60-61	0.0967481259584062
1213	62-63	0.09292610009286761
1213	64-65	0.02388223029324621
1213	66-67	0.09638045416389218
1213	68-69	0.1060891445099017
1213	70-71	0.13793838350206755
1213	72-73	0.3019594894137754
1213	74-75	0.1985929665986177
1213	76-77	0.18814280316114207
1213	78-79	0.15507033254430524
1213	80-81	0.2273966638585847
1213	82-83	0.2374192680944276
1213	84-85	0.2355787536841376
1213	86-87	0.3549149082070642
1213	88-89	0.3343573462948797
1213	90-91	0.1251972003581372
1213	92-93	0.2727287452817606
1213	94-95	0.3183813804546105
1213	96-97	0.425293621455225
1213	98-99	0.1904282740399239
1213	100-101	0.3815861959877438
1214	1	-0.0445451270249535
1214	2	0.022236717231500336
1214	3	-0.03504471921608854
1214	4	-0.061944836860888586
1214	5	0.1322838045224728
1214	6	-0.03771951475452795
1214	7	7.9430528464286E-4
1214	8	0.14175446688431492
1214	9	0.03426636717708931
1214	10-11	0.1166081842054183
1214	12-13	0.07402190360560468
1214	14-15	-0.03958142345278759
1214	16-17	0.08034704804470749
1214	18-19	0.05097124805724462
1214	20-21	0.0670764725357671
1214	22-23	0.14012079215908102
1214	24-25	0.10567012804845177
1214	26-27	0.15016282752251442
1214	28-29	0.14736145932161548
1214	30-31	0.14507681344894507
1214	32-33	0.1360365555735683
1214	34-35	0.12406963453364028
1214	36-37	0.06503050492304396
1214	38-39	0.05999206025352777
1214	40-41	0.14419466424208593
1214	42-43	0.15437497645368126
1214	44-45	0.19638383448211982
1214	46-47	0.06218265396439193
1214	48-49	0.14223276568812793
1214	50-51	0.18299042138988852
1214	52-53	0.1949353974435155
1214	54-55	0.32050786519829444
1214	56-57	0.2382482672394559
1214	58-59	0.30812503311233996
1214	60-61	0.2750277636137426
1214	62-63	0.18977805429872774
1214	64-65	0.25635171492837827
1214	66-67	0.30339937549804574
1214	68-69	0.31894339221081225
1214	70-71	0.36018184178955437
1214	72-73	0.3659586767038121
1214	74-75	0.2930033472464757
1214	76-77	0.3480710367394906
1214	78-79	0.4347338155230247
1214	80-81	0.3319332039525662
1214	82-83	0.23167692125667827
1214	84-85	0.3093407915199222
1214	86-87	0.17770797882157296
1214	88-89	0.19680618603088362
1214	90-91	0.2558764846912496
1214	92-93	0.27181272473672635
1214	94-95	0.47372606762154135
1214	96-97	0.4732727802659795
1214	98-99	0.37999803709708857
1214	100-101	0.34027745746167426
1215	1	-0.0972163083643025
1215	2	-0.15007329029295136
1215	3	0.05825851629933965
1215	4	0.12767141596077636
1215	5	-0.0016514851690274668
1215	6	-9.724236927866059E-5
1215	7	-0.03532307620520214
1215	8	0.060490358532170774
1215	9	0.1065011301567722
1215	10-11	0.04211608488261476
1215	12-13	0.11615884867708814
1215	14-15	0.07178050280755599
1215	16-17	0.15559159281521318
1215	18-19	0.10288998394889148
1215	20-21	0.06632402708806495
1215	22-23	0.008442838810694298
1215	24-25	0.10416523715303327
1215	26-27	0.2201402541590909
1215	28-29	0.06158267828323005
1215	30-31	0.07058471412614153
1215	32-33	0.13302677378274552
1215	34-35	0.1045060528933135
1215	36-37	0.17940221297420322
1215	38-39	-2.035755628781999E-4
1215	40-41	0.04938653783124636
1215	42-43	0.00915300504660621
1215	44-45	0.05191430852274692
1215	46-47	0.057667981278157754
1215	48-49	0.102353156959758
1215	50-51	0.22813714825218767
1215	52-53	0.030902289843822928
1215	54-55	0.13390139416744518
1215	56-57	0.2284664764192854
1215	58-59	0.05154113544492134
1215	60-61	0.16441828280110116
1215	62-63	0.3289804621241643
1215	64-65	0.25785660582379677
1215	66-67	0.23266950341377424
1215	68-69	0.2263926021430933
1215	70-71	0.20818786135313871
1215	72-73	0.15828373313722466
1215	74-75	0.13498980322841447
1215	76-77	0.22767976510668575
1215	78-79	0.2112575175546283
1215	80-81	0.3040927223874732
1215	82-83	0.6056423087660932
1215	84-85	0.40490136337846394
1215	86-87	0.042267798234661313
1215	88-89	0.0929687142475899
1215	90-91	0.008321932396292198
1215	92-93	0.2680504974982014
1215	94-95	0.31270274181267155
1215	96-97	0.1376821105895374
1215	98-99	0.28594235613396535
1215	100-101	0.2093519495610039
1216	1	0.0029214990603918523
1216	2	0.09742546267666796
1216	3	-0.08693809177803757
1216	4	-0.25995127914663385
1216	5	-0.03155992354881931
1216	6	-0.13081984363237353
1216	7	-0.049070000901473065
1216	8	0.04040598318871247
1216	9	-0.15149465953049912
1216	10-11	-0.15359243973249193
1216	12-13	0.0683963170786086
1216	14-15	-0.02229208704204666
1216	16-17	-0.033322941218145274
1216	18-19	0.0607344391022977
1216	20-21	0.12534618618376925
1216	22-23	0.15914159854387577
1216	24-25	0.10250647539078983
1216	26-27	0.06153828089203728
1216	28-29	0.06040074711931709
1216	30-31	0.01498153187370832
1216	32-33	0.031811870290212596
1216	34-35	0.14503327197328986
1216	36-37	0.10284892039128835
1216	38-39	-0.006032068727456874
1216	40-41	-0.00224643787913692
1216	42-43	0.15354982279417584
1216	44-45	0.264678826915393
1216	46-47	0.052769476869166
1216	48-49	0.14910960981355714
1216	50-51	0.05875406897487778
1216	52-53	0.06271297795095165
1216	54-55	0.12184704900634102
1216	56-57	0.230279109048368
1216	58-59	0.16828346937851535
1216	60-61	0.12464689094611003
1216	62-63	0.0010072458003236306
1216	64-65	0.2021113889250543
1216	66-67	0.29101530705086986
1216	68-69	0.1456729599351263
1216	70-71	0.1522820100329767
1216	72-73	0.1304787602337143
1216	74-75	0.17933843064955823
1216	76-77	0.263842800589984
1216	78-79	0.2553677296766139
1216	80-81	0.17164541470491912
1216	82-83	0.17012181096846746
1216	84-85	0.08080197294381719
1216	86-87	0.09223524862822075
1216	88-89	-0.11538596655491062
1216	90-91	-0.08986120775301032
1216	92-93	0.07950288630113533
1216	94-95	0.1720174246442241
1216	96-97	0.04428418530990541
1216	98-99	0.09074109811280806
1216	100-101	0.14023856702280568
1217	1	-0.2560057938417657
1217	2	0.08519284788537362
1217	3	-0.08423963697144643
1217	4	-0.11913986006177169
1217	5	-0.08303708509384222
1217	6	0.053753324142483905
1217	7	-0.04577822833614675
1217	8	0.192630782159533
1217	9	-0.03632825957157593
1217	10-11	0.10765734989642795
1217	12-13	-0.025221238281076808
1217	14-15	0.056470845430979466
1217	16-17	0.0364261253047502
1217	18-19	0.06461154245653944
1217	20-21	0.11624617505906798
1217	22-23	0.14363889010535758
1217	24-25	0.15334410885163408
1217	26-27	0.08987091536550906
1217	28-29	0.10109093541213099
1217	30-31	-0.024657228890866634
1217	32-33	-0.05611382807046539
1217	34-35	0.023817883364429804
1217	36-37	-0.060610692640018726
1217	38-39	-0.08087168752079776
1217	40-41	-0.00508409415989064
1217	42-43	0.05607912498973633
1217	44-45	-0.07535785609604062
1217	46-47	-0.05750946805211754
1217	48-49	0.004013751913156227
1217	50-51	0.008287259113252787
1217	52-53	-0.12820868984244527
1217	54-55	-0.06367656817818812
1217	56-57	0.008268731692567144
1217	58-59	0.08814734859272022
1217	60-61	-0.01386085784086788
1217	62-63	-0.04655801202191867
1217	64-65	0.08252248967211528
1217	66-67	-0.043068801446409566
1217	68-69	0.1350206241743308
1217	70-71	-0.10964039655512892
1217	72-73	-0.021975949368624015
1217	74-75	0.1421887519824665
1217	76-77	-0.041734101093268805
1217	78-79	-7.498613391945241E-4
1217	80-81	-0.09460307704139836
1217	82-83	-0.02513735194004596
1217	84-85	0.040946422998153764
1217	86-87	-0.04472188701620183
1217	88-89	-0.07122829236051587
1217	90-91	-0.33552271426666636
1217	92-93	-0.12095978745111324
1217	94-95	-0.16292071912693018
1217	96-97	-0.33261749794398554
1217	98-99	-0.10406794199604263
1217	100-101	-0.3592870640191208
1218	1	-0.23631641491415678
1218	2	0.14425362880630388
1218	3	-0.0889971821053166
1218	4	-0.08568879521588713
1218	5	0.17482548250936247
1218	6	-0.07894189760279602
1218	7	-0.018729026673490523
1218	8	0.20984463064461778
1218	9	-0.01524409606321342
1218	10-11	0.06259590581625218
1218	12-13	0.1957811054096794
1218	14-15	0.055933867513275004
1218	16-17	0.16074075701938284
1218	18-19	0.09896228579467703
1218	20-21	0.13535670423977564
1218	22-23	0.0901798809286305
1218	24-25	0.024590497406364875
1218	26-27	0.0629495925325756
1218	28-29	-0.006250893753076525
1218	30-31	0.10452302254380896
1218	32-33	0.004488854668949216
1218	34-35	0.1376617286016213
1218	36-37	0.03658683714839128
1218	38-39	0.06501712127092674
1218	40-41	0.06748827337518293
1218	42-43	0.17137264085406656
1218	44-45	0.07280221651197394
1218	46-47	0.19979631738983983
1218	48-49	0.07129046472559963
1218	50-51	0.289535243324174
1218	52-53	0.24201466807455319
1218	54-55	0.283657045055115
1218	56-57	0.3133027440662559
1218	58-59	0.3659873054081473
1218	60-61	0.33410479367913837
1218	62-63	0.36261689792536345
1218	64-65	0.3570223193556217
1218	66-67	0.23070789043011075
1218	68-69	0.271968099925445
1218	70-71	0.43233554638148775
1218	72-73	0.27950291837184693
1218	74-75	0.40176693291177656
1218	76-77	0.1662285628151352
1218	78-79	0.3108218147448625
1218	80-81	0.353140314282534
