##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s2-4_S19_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3535222
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.79745373840738	37.0	37.0	37.0	37.0	37.0
2	36.49051686145877	37.0	37.0	37.0	37.0	37.0
3	36.728899627802726	37.0	37.0	37.0	37.0	37.0
4	36.72731952901402	37.0	37.0	37.0	37.0	37.0
5	36.685067585571716	37.0	37.0	37.0	37.0	37.0
6	36.68468514848573	37.0	37.0	37.0	37.0	37.0
7	36.668586018077505	37.0	37.0	37.0	37.0	37.0
8	36.66347290212609	37.0	37.0	37.0	37.0	37.0
9	36.66427115468279	37.0	37.0	37.0	37.0	37.0
10-11	36.65299802954383	37.0	37.0	37.0	37.0	37.0
12-13	36.643835945804824	37.0	37.0	37.0	37.0	37.0
14-15	36.62926401793155	37.0	37.0	37.0	37.0	37.0
16-17	36.62135503795801	37.0	37.0	37.0	37.0	37.0
18-19	36.614899432058294	37.0	37.0	37.0	37.0	37.0
20-21	36.61872057899217	37.0	37.0	37.0	37.0	37.0
22-23	36.612533938523505	37.0	37.0	37.0	37.0	37.0
24-25	36.60929219359403	37.0	37.0	37.0	37.0	37.0
26-27	36.59841765546449	37.0	37.0	37.0	37.0	37.0
28-29	36.59217087692966	37.0	37.0	37.0	37.0	37.0
30-31	36.591213041381685	37.0	37.0	37.0	37.0	37.0
32-33	36.58155291969291	37.0	37.0	37.0	37.0	37.0
34-35	36.57523864279777	37.0	37.0	37.0	37.0	37.0
36-37	36.571414866771335	37.0	37.0	37.0	37.0	37.0
38-39	36.56270848670753	37.0	37.0	37.0	37.0	37.0
40-41	36.560967302341936	37.0	37.0	37.0	37.0	37.0
42-43	36.55970265728156	37.0	37.0	37.0	37.0	37.0
44-45	36.550986801037524	37.0	37.0	37.0	37.0	37.0
46-47	36.54352352738462	37.0	37.0	37.0	37.0	37.0
48-49	36.53579279737315	37.0	37.0	37.0	37.0	37.0
50-51	36.52593684221873	37.0	37.0	37.0	37.0	37.0
52-53	36.520637660273714	37.0	37.0	37.0	37.0	37.0
54-55	36.51702291600587	37.0	37.0	37.0	37.0	37.0
56-57	36.50899204427482	37.0	37.0	37.0	37.0	37.0
58-59	36.50763588839139	37.0	37.0	37.0	37.0	37.0
60-61	36.49655077394793	37.0	37.0	37.0	37.0	37.0
62-63	36.48009086980719	37.0	37.0	37.0	37.0	37.0
64-65	36.4823705957496	37.0	37.0	37.0	37.0	37.0
66-67	36.47604482168465	37.0	37.0	37.0	37.0	37.0
68-69	36.47270372429104	37.0	37.0	37.0	37.0	37.0
70-71	36.46144149636797	37.0	37.0	37.0	37.0	37.0
72-73	36.46150613311856	37.0	37.0	37.0	37.0	37.0
74-75	36.45121987515792	37.0	37.0	37.0	37.0	37.0
76-77	36.429300489859195	37.0	37.0	37.0	37.0	37.0
78-79	36.42009278009819	37.0	37.0	37.0	37.0	37.0
80-81	36.40746651840844	37.0	37.0	37.0	37.0	37.0
82-83	36.39597164473901	37.0	37.0	37.0	37.0	37.0
84-85	36.38864080579468	37.0	37.0	37.0	37.0	37.0
86-87	36.36116155317105	37.0	37.0	37.0	37.0	37.0
88-89	36.348135089602394	37.0	37.0	37.0	37.0	37.0
90-91	36.32561932840744	37.0	37.0	37.0	37.0	37.0
92-93	36.301789015095146	37.0	37.0	37.0	37.0	37.0
94-95	36.27180005875255	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1219	5	0.04197750131228162
1219	6	0.07030875426934813
1219	7	0.14582125368902865
1219	8	-0.07477595995715802
1219	9	-0.109348493736519
1219	10-11	0.010180996959512356
1219	12-13	0.12248865337359405
1219	14-15	0.11198185430220065
1219	16-17	0.07486306757726169
1219	18-19	0.07405322518878421
1219	20-21	0.07529609746932664
1219	22-23	0.09497853698116643
1219	24-25	0.05398745250378312
1219	26-27	0.030499383605729236
1219	28-29	0.05242764972805958
1219	30-31	0.07784369380586753
1219	32-33	0.0027364537480920603
1219	34-35	0.021132917219510716
1219	36-37	0.05845098722613784
1219	38-39	-0.06708036281650465
1219	40-41	0.06684053635685672
1219	42-43	-0.009902904874977025
1219	44-45	0.001295158461914525
1219	46-47	-0.05274897860739003
1219	48-49	0.05242392257538597
1219	50-51	-0.048280887060293765
1219	52-53	0.02518012387372437
1219	54-55	0.014473476137972341
1219	56-57	0.03367156316401321
1219	58-59	-0.030963264504975996
1219	60-61	-0.07899447595256959
1219	62-63	0.11145404934983105
1219	64-65	0.10269971519336707
1219	66-67	0.1840575769295114
1219	68-69	-0.08483625058300248
1219	70-71	0.04502823554016544
1219	72-73	0.06263754927997667
1219	74-75	-0.008155367362121524
1219	76-77	0.05709822424836375
1219	78-79	0.017282405259436473
1219	80-81	0.10012276551857724
1219	82-83	-0.1297323057240618
1219	84-85	-0.01374363582936411
1219	86-87	-0.013954597040715555
1219	88-89	-0.009628276901850086
1219	90-91	-0.00252084840736444
1219	92-93	0.21446914611490087
1219	94-95	0.7520054320146627
1220	1	0.04991133965065586
1220	2	0.13378334746175824
1220	3	0.08029447396067724
1220	4	0.13876983774233764
1220	5	0.12920484880567074
1220	6	0.0409445262782171
1220	7	0.0790616169873175
1220	8	0.09067494471280213
1220	9	0.08659658242738999
1220	10-11	0.042813479259443454
1220	12-13	0.05597216907122515
1220	14-15	-0.03544716665181369
1220	16-17	-0.005706195098845512
1220	18-19	0.016279499950989873
1220	20-21	-0.0019956972204582257
1220	22-23	0.021504552188531534
1220	24-25	-0.032399813071023686
1220	26-27	0.07261453678042784
1220	28-29	0.04576003394836903
1220	30-31	0.05885785564131396
1220	32-33	-0.03568590857288001
1220	34-35	0.04019102069845104
1220	36-37	-0.016084690322031747
1220	38-39	0.06825261559260554
1220	40-41	0.06950599836093829
1220	42-43	0.05003915853461649
1220	44-45	0.06403848430892367
1220	46-47	-0.04910159783968737
1220	48-49	-0.06557539488881758
1220	50-51	0.01690485132763797
1220	52-53	-0.0398743355467559
1220	54-55	0.06743714976294513
1220	56-57	-0.01612205418675927
1220	58-59	0.0032217854909717403
1220	60-61	0.08526869279022264
1220	62-63	0.08412506262575192
1220	64-65	-0.02600406847651726
1220	66-67	0.0025792541549307657
1220	68-69	0.10120784775435965
1220	70-71	0.09678468828555253
1220	72-73	0.09617590653562758
1220	74-75	0.039836060096462234
1220	76-77	0.14703251480705148
1220	78-79	-0.06844072849408178
1220	80-81	0.09426202522340787
1220	82-83	0.05355916313399689
1220	84-85	-0.05560816015420755
1220	86-87	0.057245290375426805
1220	88-89	0.07177661247877154
1220	90-91	-0.03757238473907165
1220	92-93	-0.09439862316485659
1220	94-95	0.4047832097924413
1221	1	0.04224763158506306
1221	2	0.05861195634616223
1221	3	0.06899448040798717
1221	4	0.04290113372422866
1221	5	-0.04337543817147349
1221	6	0.12422950475134797
1221	7	-0.05482045446325401
1221	8	0.2029628101501828
1221	9	0.044405355073585895
1221	10-11	0.035080999837127536
1221	12-13	0.0762482574137664
1221	14-15	0.0478743466045799
1221	16-17	-0.008846753722842493
1221	18-19	0.0056192232895497796
1221	20-21	0.029613123972993094
1221	22-23	0.09058466990086345
1221	24-25	0.06724876038171601
1221	26-27	-0.060493230941034426
1221	28-29	0.05232994954355519
1221	30-31	0.061992802883032994
1221	32-33	0.033168475838415645
1221	34-35	0.04891449172580309
1221	36-37	0.09379061854799886
1221	38-39	-0.02289309138616602
1221	40-41	-0.0024136211213061642
1221	42-43	0.044570735812882845
1221	44-45	0.057554659476281245
1221	46-47	0.030285536763258847
1221	48-49	-0.014485291959346114
1221	50-51	-0.03193122241508206
1221	52-53	0.09276537951796371
1221	54-55	0.05121520532276236
1221	56-57	0.025248007181438936
1221	58-59	-0.030880101639354507
1221	60-61	-0.060513271576184025
1221	62-63	-0.039741808348793484
1221	64-65	-0.03998713438998891
1221	66-67	-0.052410571296483965
1221	68-69	0.0674426054347208
1221	70-71	0.101654684844668
1221	72-73	0.004862585331700586
1221	74-75	0.025842027894981356
1221	76-77	0.09395886869307901
1221	78-79	0.05802028560756156
1221	80-81	0.116279745287585
1221	82-83	0.07871707986433307
1221	84-85	0.056706447379241354
1221	86-87	0.009474294180172649
1221	88-89	-0.01105218030787114
1221	90-91	-0.06603289919764421
1221	92-93	-0.029838238501845638
1221	94-95	-0.0676666991328787
1222	1	0.02436184545013731
1222	2	-0.0824128285882395
1222	3	0.013242940673244163
1222	4	-0.11283406741805635
1222	5	-0.04999469924086952
1222	6	0.003036929576062164
1222	7	-0.03269800026459535
1222	8	0.02746501586016592
1222	9	0.03674752782223578
1222	10-11	0.004330348069359502
1222	12-13	0.08109442601383421
1222	14-15	0.0198394530540682
1222	16-17	-0.047667249421529334
1222	18-19	0.010132226678031486
1222	20-21	0.05747119824874147
1222	22-23	-0.017431144738040416
1222	24-25	-0.0303447360984066
1222	26-27	0.010626188816445392
1222	28-29	0.03346592273875615
1222	30-31	-0.02196862709010361
1222	32-33	-0.022800068924048844
1222	34-35	-0.09066741568429393
1222	36-37	-0.017707350573211045
1222	38-39	-0.08153986606828312
1222	40-41	0.11581926305073864
1222	42-43	-0.026806205708652442
1222	44-45	0.017576861753894946
1222	46-47	0.064220088044884
1222	48-49	0.012240032392149658
1222	50-51	-0.05229224306373226
1222	52-53	-0.027994056464635264
1222	54-55	0.11884293161210024
1222	56-57	0.161697581405285
1222	58-59	0.12613686942321323
1222	60-61	0.143612300946117
1222	62-63	-0.022967938089593076
1222	64-65	0.0811228096546941
1222	66-67	-0.06208570546557013
1222	68-69	0.15571628695399653
1222	70-71	0.056691848567339775
1222	72-73	0.07984240900872663
1222	74-75	0.10407316661220989
1222	76-77	0.14408383164981586
1222	78-79	0.03356131059804568
1222	80-81	-0.1856097457235535
1222	82-83	0.13210338399100863
1222	84-85	0.14680384530038282
1222	86-87	0.011279372483933514
1222	88-89	-0.04190586307203148
1222	90-91	0.16208564872470532
1222	92-93	0.27620398615946584
1222	94-95	0.5451088802905275
1223	1	-0.039812357096316475
1223	2	0.0020623938543238296
1223	3	0.05423674239048637
1223	4	-0.022355058866430966
1223	5	-0.004413268479247279
1223	6	0.026454048741598513
1223	7	0.05248876150470494
1223	8	0.011199282223664397
1223	9	0.030213548012504532
1223	10-11	0.0587195005554193
1223	12-13	0.020612891082308238
1223	14-15	0.05534028191431872
1223	16-17	0.017664934928063758
1223	18-19	0.0756422958593177
1223	20-21	-0.022198349367009484
1223	22-23	-0.026879296687958742
1223	24-25	-0.026879452133677262
1223	26-27	-0.02886148235298691
1223	28-29	0.07033475431991576
1223	30-31	-0.02491831954440471
1223	32-33	-0.0701839154661883
1223	34-35	0.01088655336511124
1223	36-37	0.06092272232510254
1223	38-39	-0.07755855458223948
1223	40-41	-0.01741419495556329
1223	42-43	-0.03723728017897088
1223	44-45	-0.08174002784308243
1223	46-47	-0.06030321610719369
1223	48-49	-0.09437252053989909
1223	50-51	0.05554148544698023
1223	52-53	0.03312923093568543
1223	54-55	0.004663417320962537
1223	56-57	0.019893077851563135
1223	58-59	-0.1432224185924511
1223	60-61	-0.03408402619348294
1223	62-63	-0.011630596719896857
1223	64-65	-0.05328933338461894
1223	66-67	0.03808864184453142
1223	68-69	-0.020019812716888907
1223	70-71	-0.10865961914449684
1223	72-73	-0.05109498977879667
1223	74-75	0.07476495442005415
1223	76-77	0.09861531233506327
1223	78-79	-0.13219219137692306
1223	80-81	0.011504654759363575
1223	82-83	0.018304553186645478
1223	84-85	0.07504246247577129
1223	86-87	-0.01604285354564894
1223	88-89	0.11096409555889863
1223	90-91	0.0992690168806547
1223	92-93	0.020521593919006875
1223	94-95	0.5212362012454292
1224	1	0.030080116021963477
1224	2	0.07409788524465455
1224	3	0.06729954577587449
1224	4	0.06671596568846638
1224	5	0.10778815017378207
1224	6	0.0012224106067293405
1224	7	0.13691866851525702
1224	8	0.06941167914573754
1224	9	0.14444937192575225
1224	10-11	0.05030825827321195
1224	12-13	0.061785577416280546
1224	14-15	-0.004958738062121881
1224	16-17	0.07186700525916478
1224	18-19	0.12999684214934604
1224	20-21	0.1073542809228556
1224	22-23	0.06212885065902185
1224	24-25	0.1689013766802887
1224	26-27	0.0953279669981626
1224	28-29	0.11732581285632193
1224	30-31	0.014967206904913155
1224	32-33	-0.027617979396524106
1224	34-35	0.13275273726283388
1224	36-37	0.08458320704740174
1224	38-39	0.02017685941913072
1224	40-41	0.03716811058241376
1224	42-43	0.05204674813221288
1224	44-45	0.056322398814700136
1224	46-47	0.05025451434454453
1224	48-49	-0.08293764209614807
1224	50-51	0.16679552411700627
1224	52-53	0.09023315543030463
1224	54-55	0.07719520040232197
1224	56-57	0.1608135544945597
1224	58-59	6.294248640656974E-4
1224	60-61	0.008506386495255924
1224	62-63	-0.02153228444485933
1224	64-65	0.09297360766018414
1224	66-67	-0.11728809381020966
1224	68-69	0.0500623727793581
1224	70-71	0.10115489129835709
1224	72-73	0.14087624964316348
1224	74-75	0.09705116008753123
1224	76-77	-0.024111543358820597
1224	78-79	-0.014485336400845483
1224	80-81	0.10902280442817869
1224	82-83	0.05478449516891004
1224	84-85	0.03725134419287457
1224	86-87	0.08658795950669429
1224	88-89	0.2271792461665143
1224	90-91	-0.01225097293853139
1224	92-93	0.21357039060907113
1224	94-95	0.016711314367604757
1225	1	-0.10668993147734085
1225	2	0.049052799009288606
1225	3	0.044668936808299975
1225	4	0.08769411826762052
1225	5	0.10027377761330314
1225	6	0.0980780866744766
1225	7	-0.05006008803600537
1225	8	0.0453868541988669
1225	9	0.02787428887958754
1225	10-11	0.07417150657065719
1225	12-13	0.0035135585407459757
1225	14-15	-0.02936669017334026
1225	16-17	-0.06514858230126919
1225	18-19	0.07824362966687914
1225	20-21	-0.0012540179006634844
1225	22-23	0.10902356224723775
1225	24-25	0.07517541237977099
1225	26-27	-0.05589166376034882
1225	28-29	0.058290695751153976
1225	30-31	0.032028444085852925
1225	32-33	-0.1007147407661364
1225	34-35	0.03322812865491187
1225	36-37	-0.03791997179649087
1225	38-39	0.03516664488277854
1225	40-41	-0.0619581272510743
1225	42-43	0.01673048159160828
1225	44-45	-0.06727267692518524
1225	46-47	-0.0266554487488051
1225	48-49	-0.061742615079317886
1225	50-51	0.1112421176111198
1225	52-53	0.011666303895594865
1225	54-55	-0.02883880058870858
1225	56-57	-0.04385910738874799
1225	58-59	0.07548414384869062
1225	60-61	0.10457229154366132
1225	62-63	-0.022986654759520775
1225	64-65	-0.12529022796757516
1225	66-67	0.056230255105987226
1225	68-69	0.0313692270172794
1225	70-71	0.12972121566414074
1225	72-73	-0.03229763391718876
1225	74-75	0.07704909531602766
1225	76-77	0.13417125629530346
1225	78-79	0.03975806623451916
1225	80-81	0.1272864916674905
1225	82-83	-0.04548790650852652
1225	84-85	0.005606048264603203
1225	86-87	0.11361272703572212
1225	88-89	0.010647220337830277
1225	90-91	0.11351814324070375
1225	92-93	0.14699203130177096
1225	94-95	0.3393070193162515
1226	1	0.07724470799983152
1226	2	-0.06763479424736119
1226	3	0.03195159880966969
1226	4	0.08953055696778733
1226	5	0.02938167882125242
1226	6	0.06700331788141511
1226	7	0.09806121430510473
1226	8	0.044972264249892646
1226	9	0.034198872463633734
1226	10-11	0.005490090426000904
1226	12-13	0.09003208118146233
1226	14-15	-0.022886983168781683
1226	16-17	-0.03747957255213663
1226	18-19	0.02400399528513475
1226	20-21	-0.03768967510833221
1226	22-23	0.012951378082959764
1226	24-25	-0.04150829071563322
1226	26-27	0.055853300456867316
1226	28-29	0.03280438663200158
1226	30-31	-0.0023283096154997907
1226	32-33	0.0940142890078377
1226	34-35	0.026671126592610506
1226	36-37	0.07359022440873275
1226	38-39	-0.0073599345905392966
1226	40-41	-0.07533905064178725
1226	42-43	-0.06994063745806756
1226	44-45	0.024241654355179776
1226	46-47	0.004903189197655422
1226	48-49	0.054319035978629415
1226	50-51	0.007378337987155703
1226	52-53	0.009565439437722034
1226	54-55	-0.027099247325161002
1226	56-57	0.06784515691573034
1226	58-59	0.10950755295863956
1226	60-61	0.06124227510508007
1226	62-63	0.09243484058083595
1226	64-65	0.1935008207375617
1226	66-67	0.06719014631759279
1226	68-69	-0.010511344719638771
1226	70-71	0.02596458308128291
1226	72-73	0.05189500330887853
1226	74-75	0.04503359185163447
1226	76-77	0.10326116724813517
1226	78-79	0.0745363585711587
1226	80-81	0.06871891397885577
1226	82-83	0.13578164530046166
1226	84-85	0.19176151259672025
1226	86-87	0.11479241360147086
1226	88-89	0.06758680147595442
1226	90-91	0.038513627225967184
1226	92-93	0.3321835805197608
1226	94-95	-0.14085171084248316
1227	1	0.06419644711815664
1227	2	0.0704879604937858
1227	3	0.027703360206530192
1227	4	0.04559310396157912
1227	5	0.12861724650623074
1227	6	0.05427531097506488
1227	7	0.09895514061884114
1227	8	0.04010858105069559
1227	9	0.04104395308409181
1227	10-11	-0.04182673822420213
1227	12-13	0.05774630324278007
1227	14-15	-0.0028571856249968164
1227	16-17	-0.008475005451977324
1227	18-19	0.08050584718855447
1227	20-21	0.009184107534082386
1227	22-23	-0.12037875805938825
1227	24-25	0.003049078511921266
1227	26-27	0.023248383151972973
1227	28-29	0.09756085257004798
1227	30-31	0.07956359321557471
1227	32-33	-0.0207038905407515
1227	34-35	-0.028567044869646452
1227	36-37	-0.01165605873401887
1227	38-39	0.05429044164249319
1227	40-41	0.009152851410782148
1227	42-43	0.06947505871339388
1227	44-45	-0.021318664963587253
1227	46-47	-0.07894053644457699
1227	48-49	0.09975925047492495
1227	50-51	-0.08289527981288813
1227	52-53	0.09043917568675397
1227	54-55	-0.11197618399808817
1227	56-57	0.12322318241778163
1227	58-59	0.12557978924888857
1227	60-61	0.029083572399763113
1227	62-63	-0.0277501228926198
1227	64-65	-0.01806260138108229
1227	66-67	-0.003248108270163641
1227	68-69	-0.12456068822888255
1227	70-71	-0.042030011910604514
1227	72-73	0.04528879519500606
1227	74-75	-0.12593982893768896
1227	76-77	-0.10602286624295942
1227	78-79	-0.08501015393125755
1227	80-81	-0.09788789195926029
1227	82-83	-0.028797793883732936
1227	84-85	-0.0547457938392526
1227	86-87	0.017539336413008755
1227	88-89	-0.06525247474071705
1227	90-91	-0.07738078458803699
1227	92-93	-0.1328631328077492
1227	94-95	0.3452257709977147
1228	1	0.02042436455261054
1228	2	0.1893562624677685
1228	3	0.01742633847193531
1228	4	0.08906370843923384
1228	5	0.08983786648042269
1228	6	0.020474545727886095
1228	7	-0.030536742013204332
1228	8	0.0012362218015127269
1228	9	0.06095277709414404
1228	10-11	0.02837821052452938
1228	12-13	0.06840932963197588
1228	14-15	0.04888575218036095
1228	16-17	0.07096376632066637
1228	18-19	0.13482895844241938
1228	20-21	0.017522763492699767
1228	22-23	0.007130467373968941
1228	24-25	0.056910395798766444
1228	26-27	0.13688897305664227
1228	28-29	0.05350239775839327
1228	30-31	0.058877570479111796
1228	32-33	-0.006700913018178767
1228	34-35	-0.019835338334793562
1228	36-37	0.15620260162308597
1228	38-39	0.026886189449996323
1228	40-41	0.05284946904347976
1228	42-43	0.07172247626228057
1228	44-45	0.1313574237847348
1228	46-47	-0.03624722073899278
1228	48-49	-0.0205106654808489
1228	50-51	0.0314476538976578
1228	52-53	0.032909905460016375
1228	54-55	0.06883208772068627
1228	56-57	-0.013188614752316141
1228	58-59	0.013145297341857543
1228	60-61	0.1111651208507709
1228	62-63	0.004592804253263694
1228	64-65	0.22480171651435654
1228	66-67	0.0986145384791115
1228	68-69	0.05000283865360444
1228	70-71	0.058073552219752855
1228	72-73	0.07834665498437943
1228	74-75	0.0602908240327622
1228	76-77	-0.0443470035700102
1228	78-79	0.008927767258832375
1228	80-81	0.062083143927665674
1228	82-83	0.042968687965085905
1228	84-85	0.03325103210276126
1228	86-87	0.01913735857812071
1228	88-89	0.05394248916275046
1228	90-91	0.12481090574956966
1228	92-93	0.19543982951056904
1228	94-95	0.35617209868133415
1229	1	0.06204942548487935
1229	2	0.10106835722790919
1229	3	0.09883829214837903
1229	4	0.02998893407652048
1229	5	0.053989292027097235
1229	6	0.07910266240002528
1229	7	0.04927755146237445
1229	8	0.12054965739368839
1229	9	0.0789951709216794
1229	10-11	0.010745968710928366
1229	12-13	0.015370876270125677
1229	14-15	0.02177277140597056
1229	16-17	0.03979436065454678
1229	18-19	0.05601964477061472
1229	20-21	0.03939814687334575
1229	22-23	0.10331554120335795
1229	24-25	0.04847791376425903
1229	26-27	0.0856828665128333
1229	28-29	-0.03518770346168765
1229	30-31	0.08060740794389432
1229	32-33	-0.037423236519479985
1229	34-35	0.07005901559780625
1229	36-37	0.11419384368239349
1229	38-39	0.061114777413422416
1229	40-41	0.09188148503400839
1229	42-43	0.08866237968788937
1229	44-45	0.027998838029930084
1229	46-47	0.013031945429617053
1229	48-49	0.040332290992587616
1229	50-51	0.017630596658847253
1229	52-53	-0.06121311262570828
1229	54-55	0.0443039127005207
1229	56-57	0.034666101385681714
1229	58-59	0.1257157011843688
1229	60-61	-0.03288456778984994
1229	62-63	0.04114078991827341
1229	64-65	0.017985040454355783
1229	66-67	0.04142359244017513
1229	68-69	0.08394913186682373
1229	70-71	-0.0015863594290976835
1229	72-73	0.006588897154436779
1229	74-75	0.18591932398658884
1229	76-77	0.005850761879322874
1229	78-79	0.20296962872755842
1229	80-81	0.05782886798603215
1229	82-83	0.059626492634990313
1229	84-85	0.08291148329207232
1229	86-87	0.15874553593383922
1229	88-89	0.13228146212212266
1229	90-91	0.07321509012547978
1229	92-93	0.021353250912348187
1229	94-95	0.3452257709977147
1230	1	-0.028253217311373646
1230	2	-0.02665969051292194
1230	3	-0.007363753887425162
1230	4	0.05710317107566709
1230	5	0.026525523911153925
1230	6	-0.00901327962895948
1230	7	-0.0028793112827258938
1230	8	0.10375511348917144
1230	9	0.11796789044426959
1230	10-11	-0.010087364622414441
1230	12-13	0.016415207045909597
1230	14-15	0.05213722153384737
1230	16-17	0.06828114667330709
1230	18-19	0.01751367716618546
1230	20-21	0.038009618111964016
1230	22-23	0.05302435836075858
1230	24-25	0.132201937966137
1230	26-27	0.046566601896415705
1230	28-29	-0.029826661215722083
1230	30-31	-0.024865182926816942
1230	32-33	0.03778003708363542
1230	34-35	0.03399442007104625
1230	36-37	-0.0607086457702124
1230	38-39	-0.050257672138542375
1230	40-41	0.059081697836788294
1230	42-43	0.07669347193620268
1230	44-45	0.03319904698573595
1230	46-47	0.11208353909464108
1230	48-49	0.008525053671192495
1230	50-51	0.07405598876702157
1230	52-53	-0.13671843406034156
1230	54-55	0.07665428378424366
1230	56-57	0.09871680735437849
1230	58-59	0.0853846954580959
1230	60-61	-0.0790063506402987
1230	62-63	0.0683957601359424
1230	64-65	0.007833679970502772
1230	66-67	0.026062871938513865
1230	68-69	0.06650650448727191
1230	70-71	0.09222888907015658
1230	72-73	0.027543479008009797
1230	74-75	0.024159784328446676
1230	76-77	0.058246607340684875
1230	78-79	-0.020597538607567856
1230	80-81	0.11639751527047792
1230	82-83	0.16256569046237246
1230	84-85	0.2280976069376024
1230	86-87	0.10866243474873727
1230	88-89	0.10619925395428709
1230	90-91	0.04096089551834581
1230	92-93	0.20239379560704407
1230	94-95	-1.136883456874223
1231	1	0.0698171085891417
1231	2	0.06952384293476399
1231	3	0.003485302716349281
1231	4	0.11601397725062412
1231	5	0.08158269944002683
1231	6	0.051981574573439104
1231	7	0.1779897567561548
1231	8	0.0883748962221631
1231	9	0.03117829639052161
1231	10-11	0.12366763823636262
1231	12-13	0.1265209817743269
1231	14-15	0.08142395681114323
1231	16-17	0.06348126102436424
1231	18-19	0.06607142445034242
1231	20-21	0.09594286430529309
1231	22-23	0.12532085891635347
1231	24-25	0.04518620451384692
1231	26-27	0.1267022427677631
1231	28-29	0.022879698387669123
1231	30-31	0.0931625444219577
1231	32-33	0.0198722133206104
1231	34-35	0.05624424805472472
1231	36-37	0.12803626322104122
1231	38-39	0.07655393170583125
1231	40-41	0.022074634144047423
1231	42-43	0.0035598415097837233
1231	44-45	0.039404602959699275
1231	46-47	0.12303111464788685
1231	48-49	0.03223601195997361
1231	50-51	0.09603790753079267
1231	52-53	0.1633185898683891
1231	54-55	0.0159662141776451
1231	56-57	0.15139102278504168
1231	58-59	0.02614601667226424
1231	60-61	-0.030886831821135274
1231	62-63	0.12519076623728154
1231	64-65	0.044491086900485755
1231	66-67	0.14577705329096347
1231	68-69	0.20783345600785452
1231	70-71	0.12322429494941645
1231	72-73	0.16018576197050294
1231	74-75	0.13080348968158262
1231	76-77	0.22349836232335463
1231	78-79	0.012133051288877539
1231	80-81	0.02820559996418126
1231	82-83	0.08179037612692497
1231	84-85	0.06018392762346281
1231	86-87	0.09452241828794428
1231	88-89	0.21476836924834686
1231	90-91	0.014881584469840448
1231	92-93	0.3288620233586599
1231	94-95	0.25200543201466274
1232	1	-0.053253217311372225
1232	2	-0.06541807977466618
1232	3	0.13676376289109982
1232	4	0.015391761679694582
1232	5	0.03465751496261049
1232	6	0.052597458626074456
1232	7	0.060364536591997364
1232	8	0.10218911796344798
1232	9	0.07292314771495967
1232	10-11	0.07142829533284356
1232	12-13	-0.06138121353573922
1232	14-15	-0.022152487638415153
1232	16-17	-0.026092455116405233
1232	18-19	-0.04365522663695032
1232	20-21	0.06870616686254749
1232	22-23	-0.06948377822178031
1232	24-25	0.10953411192959095
1232	26-27	0.004489720573317868
1232	28-29	0.10614659969616014
1232	30-31	0.10515459576087949
1232	32-33	0.007443713175938171
1232	34-35	0.06965212795905984
1232	36-37	0.043560651137852346
1232	38-39	0.06548862287101542
1232	40-41	0.052325815515558816
1232	42-43	0.016948433372903082
1232	44-45	0.13713155569101332
1232	46-47	0.1084353695345257
1232	48-49	0.03264367940408164
1232	50-51	0.02300173110509718
1232	52-53	0.051295452885703696
1232	54-55	0.06338839972790566
1232	56-57	0.1507512070809227
1232	58-59	0.008606966463467813
