##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s3-7_S33_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	6815388
Sequences flagged as poor quality	0
Sequence length	101
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.4026353305197	37.0	37.0	37.0	37.0	37.0
2	36.49125376280851	37.0	37.0	37.0	37.0	37.0
3	36.528779872840694	37.0	37.0	37.0	37.0	37.0
4	36.56793685113745	37.0	37.0	37.0	37.0	37.0
5	36.6228568351501	37.0	37.0	37.0	37.0	37.0
6	36.65050250990846	37.0	37.0	37.0	37.0	37.0
7	36.65167500368284	37.0	37.0	37.0	37.0	37.0
8	36.69428798477798	37.0	37.0	37.0	37.0	37.0
9	36.69842656060081	37.0	37.0	37.0	37.0	37.0
10-11	36.62937055087693	37.0	37.0	37.0	37.0	37.0
12-13	36.59971127102375	37.0	37.0	37.0	37.0	37.0
14-15	36.53414713879826	37.0	37.0	37.0	37.0	37.0
16-17	36.474921897329985	37.0	37.0	37.0	37.0	37.0
18-19	36.47659883780645	37.0	37.0	37.0	37.0	37.0
20-21	36.50590751399627	37.0	37.0	37.0	37.0	37.0
22-23	36.47348302106938	37.0	37.0	37.0	37.0	37.0
24-25	36.457760585310766	37.0	37.0	37.0	37.0	37.0
26-27	36.41895333031663	37.0	37.0	37.0	37.0	37.0
28-29	36.387359164291155	37.0	37.0	37.0	37.0	37.0
30-31	36.30519685746432	37.0	37.0	37.0	37.0	37.0
32-33	36.24765992779868	37.0	37.0	37.0	37.0	37.0
34-35	36.18428708681003	37.0	37.0	37.0	37.0	37.0
36-37	36.15826949250725	37.0	37.0	37.0	37.0	37.0
38-39	36.16020819357607	37.0	37.0	37.0	37.0	37.0
40-41	36.16439078743573	37.0	37.0	37.0	37.0	37.0
42-43	36.07088055735051	37.0	37.0	37.0	37.0	37.0
44-45	36.01017880420014	37.0	37.0	37.0	37.0	37.0
46-47	35.98622903054089	37.0	37.0	37.0	37.0	37.0
48-49	35.91592775055507	37.0	37.0	37.0	37.0	37.0
50-51	35.82245647643245	37.0	37.0	37.0	37.0	37.0
52-53	35.80153272271512	37.0	37.0	37.0	37.0	37.0
54-55	35.83458234512841	37.0	37.0	37.0	37.0	37.0
56-57	35.80406258601858	37.0	37.0	37.0	37.0	37.0
58-59	35.74348122219894	37.0	37.0	37.0	37.0	37.0
60-61	35.71986965378934	37.0	37.0	37.0	37.0	37.0
62-63	35.63868021893985	37.0	37.0	37.0	37.0	37.0
64-65	35.64038430387235	37.0	37.0	37.0	37.0	37.0
66-67	35.64515578570142	37.0	37.0	37.0	37.0	37.0
68-69	35.59461442253911	37.0	37.0	37.0	37.0	37.0
70-71	35.57069766240748	37.0	37.0	37.0	37.0	37.0
72-73	35.52651925319586	37.0	37.0	37.0	37.0	37.0
74-75	35.51438252671748	37.0	37.0	37.0	37.0	37.0
76-77	35.40846060415049	37.0	37.0	37.0	37.0	37.0
78-79	35.35844224862913	37.0	37.0	37.0	37.0	37.0
80-81	35.3470230161511	37.0	37.0	37.0	37.0	37.0
82-83	35.31438819037155	37.0	37.0	37.0	37.0	37.0
84-85	35.25212944589508	37.0	37.0	37.0	37.0	37.0
86-87	35.216197962610494	37.0	37.0	37.0	37.0	37.0
88-89	35.14788930578861	37.0	37.0	37.0	37.0	37.0
90-91	35.092610428049	37.0	37.0	37.0	37.0	37.0
92-93	35.039571774930494	37.0	37.0	37.0	37.0	37.0
94-95	35.01811166143439	37.0	37.0	37.0	37.0	37.0
96-97	34.94925409969322	37.0	37.0	37.0	25.0	37.0
98-99	34.90450110837417	37.0	37.0	37.0	25.0	37.0
100-101	34.86995384562111	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1208	20-21	0.01449692432242955
1208	22-23	-0.02104137281412477
1208	24-25	0.028017039330876514
1208	26-27	-0.08077731369537133
1208	28-29	-0.010141012902579405
1208	30-31	-0.02100282896927297
1208	32-33	-0.07395746275282278
1208	34-35	-0.018096324647210338
1208	36-37	-0.05720278344671925
1208	38-39	0.03839570566652384
1208	40-41	-0.13078340301102998
1208	42-43	-0.07928894735855607
1208	44-45	-0.0871940496687813
1208	46-47	0.022447974873827548
1208	48-49	0.04620203012596136
1208	50-51	0.08218505612703808
1208	52-53	0.04507355883455233
1208	54-55	0.05396410183152511
1208	56-57	0.07541852307682007
1208	58-59	0.0951306191883532
1208	60-61	0.17417877371447332
1208	62-63	0.0981849360272733
1208	64-65	0.1404218025834325
1208	66-67	0.23600012335158027
1208	68-69	0.1043095025945533
1208	70-71	0.10564078208138028
1208	72-73	0.12708524305567437
1208	74-75	0.09421680491174556
1208	76-77	0.22568662034810671
1208	78-79	0.062311682647347766
1208	80-81	0.0673529900119263
1208	82-83	0.06044778471356693
1208	84-85	0.21316975274896066
1208	86-87	0.15337628511612422
1208	88-89	0.027815302310550294
1208	90-91	0.08532834672998035
1208	92-93	0.03904997565070545
1208	94-95	0.2083653813146995
1208	96-97	0.08895058223718166
1208	98-99	0.06742833870851683
1208	100-101	0.030375526547253173
1209	1	0.04084307757543826
1209	2	-0.06136967196125909
1209	3	0.08572073661761692
1209	4	0.01841385910529425
1209	5	-0.07992615622265475
1209	6	0.0709389175236339
1209	7	-0.04568520789965902
1209	8	-0.02080919248620461
1209	9	-0.05761787375739402
1209	10-11	-0.03339379817648336
1209	12-13	-0.026285545788617526
1209	14-15	-0.038798667278072685
1209	16-17	-0.08887877099550678
1209	18-19	0.04537463442281364
1209	20-21	-0.058033799391722596
1209	22-23	-0.03030871935958146
1209	24-25	-0.06803388186797577
1209	26-27	0.010768692939393532
1209	28-29	-0.04917601968906382
1209	30-31	0.05083878961790589
1209	32-33	-0.03385753123277624
1209	34-35	-0.03289004417465691
1209	36-37	0.057060934071436975
1209	38-39	0.07376006410780178
1209	40-41	0.15130478440260475
1209	42-43	-0.11164121314276798
1209	44-45	0.10007995624427224
1209	46-47	0.023657855669497962
1209	48-49	-0.06780211967700467
1209	50-51	-0.04393655934369178
1209	52-53	0.06374213637887038
1209	54-55	0.017267459809445995
1209	56-57	0.07798652120693816
1209	58-59	-0.03249817027475643
1209	60-61	0.028407103090735575
1209	62-63	0.1126364608338335
1209	64-65	0.009807164276480762
1209	66-67	0.0052347881483711944
1209	68-69	0.09928073691489914
1209	70-71	0.116177263032057
1209	72-73	-0.03871906831076899
1209	74-75	0.0860865535862203
1209	76-77	0.1024227101019548
1209	78-79	0.14976611477633384
1209	80-81	0.175650750676553
1209	82-83	0.029051572843982854
1209	84-85	0.1646094719401603
1209	86-87	0.1292155745648813
1209	88-89	0.08907697363139988
1209	90-91	0.1046226751959054
1209	92-93	0.11838133249685256
1209	94-95	0.18163605754394752
1209	96-97	0.1457663875737012
1209	98-99	0.23609486595492513
1209	100-101	0.1836275040595794
1210	1	0.07295464119384576
1210	2	0.16549692065876087
1210	3	0.09138530529588706
1210	4	0.1268675182438841
1210	5	0.011570820205825783
1210	6	0.0032602799819869688
1210	7	0.005530391261146406
1210	8	0.038650266973256464
1210	9	0.07440730210340263
1210	10-11	0.046039744955692186
1210	12-13	0.03137211186903954
1210	14-15	0.03516776490753415
1210	16-17	-0.005033281670563383
1210	18-19	-0.08636052539453942
1210	20-21	-0.00575069436889919
1210	22-23	0.05577051055526283
1210	24-25	-0.011974397726305597
1210	26-27	0.09153507576056796
1210	28-29	-0.011220941323031752
1210	30-31	0.09086100361272287
1210	32-33	-0.10765118790313721
1210	34-35	0.005725283481766041
1210	36-37	-0.005736795164651198
1210	38-39	0.0577413056232956
1210	40-41	-0.012868978401293418
1210	42-43	-0.0226926755640946
1210	44-45	-0.002505505930230356
1210	46-47	0.03938659811056766
1210	48-49	-0.009632306027747006
1210	50-51	-0.011701584642970886
1210	52-53	0.059206779103782026
1210	54-55	-0.0025523600103767308
1210	56-57	-0.053723956393945116
1210	58-59	-0.015880868041016072
1210	60-61	-0.03711184051039851
1210	62-63	0.02336705444113818
1210	64-65	0.021457170447035878
1210	66-67	0.1283188310954273
1210	68-69	0.15267454167856442
1210	70-71	0.14388305101181942
1210	72-73	0.16845111557174164
1210	74-75	0.08155736686525472
1210	76-77	0.1752105664514474
1210	78-79	0.007972951750296886
1210	80-81	0.05909515398396792
1210	82-83	0.08129148398801078
1210	84-85	0.11421455647675316
1210	86-87	0.17649436019982545
1210	88-89	-0.02870656333022481
1210	90-91	0.2078251927819892
1210	92-93	0.1078050027424382
1210	94-95	0.11413019551753933
1210	96-97	0.0708064961754502
1210	98-99	0.0810658643505846
1210	100-101	0.05837759661789477
1211	1	-0.04428021434749496
1211	2	0.035181094580444494
1211	3	0.006205409867476419
1211	4	0.042064345493763255
1211	5	0.08944974733275757
1211	6	0.13991705250358422
1211	7	0.011647374002279776
1211	8	0.02789172965080411
1211	9	0.04253159574837895
1211	10-11	0.0832794026762329
1211	12-13	0.0018465754532002165
1211	14-15	0.05639339695297707
1211	16-17	0.0028816204022419356
1211	18-19	-0.03702185998637475
1211	20-21	-0.008033799391725438
1211	22-23	0.07590447479559259
1211	24-25	-0.06010423871622095
1211	26-27	-0.006905871924651308
1211	28-29	-0.023009463286783216
1211	30-31	0.08028999966748529
1211	32-33	-0.022079252500738278
1211	34-35	-0.002005397061545011
1211	36-37	-0.060790053815814815
1211	38-39	-0.0018388348818447753
1211	40-41	-0.06700237134788978
1211	42-43	-0.15586662622583702
1211	44-45	0.014657316923177177
1211	46-47	-0.009339375469167521
1211	48-49	-3.2725587394821787E-4
1211	50-51	-0.14365967321005257
1211	52-53	-0.20363553140678192
1211	54-55	0.0013763193489424452
1211	56-57	-0.11766538636699408
1211	58-59	-0.0021342161120685432
1211	60-61	-0.07245132560088052
1211	62-63	0.0267343756117171
1211	64-65	-0.15922896160461164
1211	66-67	-0.05409194565705633
1211	68-69	-0.04270998454092023
1211	70-71	-0.06303912470654183
1211	72-73	-0.0841128755359506
1211	74-75	-0.13130336579825297
1211	76-77	-0.04935009624927744
1211	78-79	-0.15113111064491846
1211	80-81	-0.10252384277456628
1211	82-83	-0.12740542812797173
1211	84-85	-0.07886450974778114
1211	86-87	-0.029026075970520537
1211	88-89	-0.2716247979497908
1211	90-91	-0.17017047697711263
1211	92-93	-0.11495608470275442
1211	94-95	-0.15341576671911383
1211	96-97	-0.14692430856214855
1211	98-99	-0.18090708613315343
1211	100-101	-0.010481927221199783
1212	1	-0.053795226496831106
1212	2	-0.006368579224314885
1212	3	0.08406706137903797
1212	4	0.07973339967011839
1212	5	0.04259150969123482
1212	6	0.10671755330226773
1212	7	0.07487524473626195
1212	8	0.0016331959939179796
1212	9	0.036799454622197914
1212	10-11	0.02024865829616118
1212	12-13	0.017086397583327084
1212	14-15	0.05419446062071387
1212	16-17	-0.01085735335144733
1212	18-19	0.04937283747761967
1212	20-21	-0.044871175851739054
1212	22-23	0.0668598778090228
1212	24-25	0.05310086473846809
1212	26-27	0.0689107973079146
1212	28-29	-0.025826659547249164
1212	30-31	0.013044661257737289
1212	32-33	-0.03173640741353978
1212	34-35	-0.05261758843050046
1212	36-37	-0.06032208236818093
1212	38-39	-0.002782516208363006
1212	40-41	0.07228776198935094
1212	42-43	0.008412938043456109
1212	44-45	0.0539579582354861
1212	46-47	0.08651087040931316
1212	48-49	-0.006291957223446332
1212	50-51	0.08736671158222009
1212	52-53	0.11665610155698403
1212	54-55	0.038777379432573866
1212	56-57	0.03921257205563222
1212	58-59	0.07923661032794627
1212	60-61	0.03806446935188035
1212	62-63	-0.07626740259833298
1212	64-65	0.16753281445495816
1212	66-67	0.03447521455860425
1212	68-69	0.01878366302160117
1212	70-71	0.10847953835320112
1212	72-73	0.07316748131162853
1212	74-75	0.0381906792752531
1212	76-77	-0.094828449413356
1212	78-79	0.034719127087832646
1212	80-81	0.0754042777885715
1212	82-83	0.06989565142391285
1212	84-85	0.0358911309576726
1212	86-87	0.08604032384245386
1212	88-89	0.04082413858611034
1212	90-91	0.26176431818660717
1212	92-93	0.12827910088519445
1212	94-95	0.2039934553730447
1212	96-97	0.013435943922502247
1212	98-99	0.025898416135831326
1212	100-101	0.01590938162447486
1213	1	0.0348709764420434
1213	2	-0.04306104074940009
1213	3	0.03941152417937843
1213	4	-0.049240892420428395
1213	5	-0.027305793924874422
1213	6	-0.03780369605768641
1213	7	-0.016682011154529164
1213	8	0.025747041166802376
1213	9	-0.04581413453429661
1213	10-11	-0.050501228187137315
1213	12-13	-0.03341283436751752
1213	14-15	-0.055821335107189896
1213	16-17	-0.005388022182174268
1213	18-19	0.04035671327586243
1213	20-21	-0.022370716954448255
1213	22-23	-0.028250209236553303
1213	24-25	0.02618291557462271
1213	26-27	0.033102316885923244
1213	28-29	-0.011563407076451426
1213	30-31	0.05430677373104942
1213	32-33	0.030857183481941775
1213	34-35	0.08546702256951022
1213	36-37	0.026779039273414185
1213	38-39	0.081480687957459
1213	40-41	0.0644840927432
1213	42-43	0.12558149343477254
1213	44-45	0.009428013979430716
1213	46-47	-0.07409231385486237
1213	48-49	-0.0024601648189204184
1213	50-51	0.01769523373970827
1213	52-53	0.19123898806926576
1213	54-55	0.047178822785319596
1213	56-57	0.03962557962019275
1213	58-59	0.0613384082392443
1213	60-61	0.004211132927025574
1213	62-63	0.024374812088318265
1213	64-65	0.03498395396940168
1213	66-67	0.10029678562972322
1213	68-69	0.04400610744671951
1213	70-71	0.027794525455774988
1213	72-73	-0.04628227668042939
1213	74-75	0.0631329548261661
1213	76-77	0.10593428619417722
1213	78-79	0.11473511603566067
1213	80-81	0.1351949723175423
1213	82-83	0.13023339983226379
1213	84-85	0.08618023625286497
1213	86-87	0.10985347052535133
1213	88-89	-0.008961387310186808
1213	90-91	-0.08686720177784224
1213	92-93	-0.10157168503680225
1213	94-95	0.02237760554356072
1213	96-97	0.025186129896667353
1213	98-99	0.014412699917926375
1213	100-101	0.008143148736515116
1214	1	0.046721547633012506
1214	2	0.04032700436228254
1214	3	0.06334245603038369
1214	4	0.1234586596724796
1214	5	0.06114734604487637
1214	6	0.058969281673398655
1214	7	0.005173520571005952
1214	8	-0.014900162696577013
1214	9	0.05036066108681325
1214	10-11	-0.026434124798903724
1214	12-13	0.0235475980743729
1214	14-15	0.0392184950674519
1214	16-17	-0.036193792937389446
1214	18-19	0.02757725767021668
1214	20-21	-0.0046416691339246086
1214	22-23	0.06424309161013753
1214	24-25	0.037588497634999385
1214	26-27	0.01930035893374793
1214	28-29	0.06029321888465233
1214	30-31	0.07987297984612951
1214	32-33	0.019022417915827816
1214	34-35	0.002103293803756401
1214	36-37	-0.010807952454165104
1214	38-39	0.024043047226612657
1214	40-41	0.0684634627553109
1214	42-43	0.04332902167821118
1214	44-45	-0.013442725188852478
1214	46-47	-0.04955164962955649
1214	48-49	-0.010082731360604669
1214	50-51	0.022584642998403126
1214	52-53	0.001245650748053606
1214	54-55	0.04425903754728466
1214	56-57	-0.00977186132756458
1214	58-59	-0.005624553102627772
1214	60-61	-0.023264514252517188
1214	62-63	0.053726465356675135
1214	64-65	-0.07709737934447958
1214	66-67	-0.00929880922105042
1214	68-69	0.06277224742133569
1214	70-71	0.002293365566067962
1214	72-73	0.031570760188017744
1214	74-75	0.011651603031872071
1214	76-77	0.0683302730244364
1214	78-79	0.038342275740554044
1214	80-81	0.20266249783755086
1214	82-83	0.06212331487095213
1214	84-85	0.15999189642706568
1214	86-87	0.15145083560611283
1214	88-89	0.2162213500295067
1214	90-91	0.10634318811045063
1214	92-93	0.06521595545088132
1214	94-95	0.10829759017563134
1214	96-97	0.015893638297967527
1214	98-99	0.13539199211772512
1214	100-101	0.03641394042811186
1215	1	-0.05652687302032433
1215	2	0.03848017788859437
1215	3	0.11020005464532545
1215	4	-0.004438025036918702
1215	5	0.016601016110968203
1215	6	0.010583400716505764
1215	7	0.03887354440102797
1215	8	-0.04145725990846216
1215	9	-0.023412700842541767
1215	10-11	-0.005250332129790536
1215	12-13	-0.01549168741411222
1215	14-15	0.007350707903562181
1215	16-17	0.0403109025490096
1215	18-19	-8.619247169718847E-4
1215	20-21	-0.0658294983164609
1215	22-23	0.02192900223298011
1215	24-25	0.027078972922296884
1215	26-27	-0.004532091716228592
1215	28-29	0.009941969267636352
1215	30-31	0.09238921100703124
1215	32-33	0.002631377030326121
1215	34-35	0.008406090669858202
1215	36-37	-0.04176934782336161
1215	38-39	-0.03231859519666358
1215	40-41	0.059555777331020465
1215	42-43	-0.05273391875160627
1215	44-45	0.051094680646095014
1215	46-47	0.05001162879746346
1215	48-49	-0.1104350752131893
1215	50-51	0.0705626172522571
1215	52-53	0.07519956154597196
1215	54-55	-0.028986051766651144
1215	56-57	0.1605933215556803
1215	58-59	0.12854270931450884
1215	60-61	-0.0016132398328352338
1215	62-63	0.09829954327111068
1215	64-65	0.17028861346760493
1215	66-67	0.1397233089272092
1215	68-69	0.10493800708829326
1215	70-71	0.17205975843068444
1215	72-73	0.15891485593606092
1215	74-75	0.16080320572223172
1215	76-77	0.16686618583575097
1215	78-79	0.1671544708743724
1215	80-81	0.09487239167238926
1215	82-83	0.08587856112258407
1215	84-85	0.14397593517760043
1215	86-87	0.02696816586585271
1215	88-89	0.23118198186543992
1215	90-91	0.033204482809971125
1215	92-93	0.029700716396888538
1215	94-95	0.2611768886976833
1215	96-97	0.09373451699344315
1215	98-99	0.09864209059892914
1215	100-101	0.03368078314512246
1216	1	0.13981405758479326
1216	2	0.06149246783090945
1216	3	0.12277155718988553
1216	4	0.1709731904456575
1216	5	0.08609178044991239
1216	6	0.11817622254874749
1216	7	0.10872879978748529
1216	8	0.030824834317122907
1216	9	0.037275665379937095
1216	10-11	0.06502301592881565
1216	12-13	0.10593945573661046
1216	14-15	0.14743056421075096
1216	16-17	0.08806792739589042
1216	18-19	0.1729517600812045
1216	20-21	0.11634543311392065
1216	22-23	0.08899252319223194
1216	24-25	0.1369149721779408
1216	26-27	0.09571063262173851
1216	28-29	0.07889934687388234
1216	30-31	0.10175290915505286
1216	32-33	0.18377917997052862
1216	34-35	0.20989156361823547
1216	36-37	0.29998591322666357
1216	38-39	0.2927908330257054
1216	40-41	0.15246802439202867
1216	42-43	0.2584714503107577
1216	44-45	0.26015052342545175
1216	46-47	0.1880254964479775
1216	48-49	0.13185114532614506
1216	50-51	0.14294038532106157
1216	52-53	0.2503536915005782
1216	54-55	0.08375313284138741
1216	56-57	0.13596651022530892
1216	58-59	0.027350730544803525
1216	60-61	0.032358458509357035
1216	62-63	0.09672223961486992
1216	64-65	0.07402940005627556
1216	66-67	-0.011352566700836064
1216	68-69	0.06835014492335745
1216	70-71	0.10599484585190311
1216	72-73	0.14387707184744158
1216	74-75	0.03778565675259671
1216	76-77	0.21238549455683398
1216	78-79	0.15770238061328
1216	80-81	0.19715137093563584
1216	82-83	0.10613249123416324
1216	84-85	0.2684947341775725
1216	86-87	0.03113736091104613
1216	88-89	0.18441587912831636
1216	90-91	0.08882233761227809
1216	92-93	0.12009975520849991
1216	94-95	0.10715616003922435
1216	96-97	0.18796637537188587
1216	98-99	0.20979588073946331
1216	100-101	0.12641928003420588
1217	1	-0.05880129291546865
1217	2	0.06208311536659039
1217	3	0.08289079032909541
1217	4	0.026300514434225875
1217	5	-0.03691782421477541
1217	6	0.046940450971973746
1217	7	-0.018677756808912704
1217	8	0.04728162354485477
1217	9	0.013009657349996928
1217	10-11	0.012593134886053292
1217	12-13	-3.315247689528178E-4
1217	14-15	0.0460791258613753
1217	16-17	0.09684384614404706
1217	18-19	-0.0027542323343965336
1217	20-21	0.017090691328057517
1217	22-23	0.08058080302836146
1217	24-25	0.06746442766835514
1217	26-27	0.09620195327079983
1217	28-29	0.05164392655868255
1217	30-31	0.12911153950676635
1217	32-33	0.04416134323245302
1217	34-35	0.09643307704524773
1217	36-37	0.1219651547248688
1217	38-39	0.04819960097377418
1217	40-41	0.057356603537265016
1217	42-43	0.03256838803830675
1217	44-45	0.12824830113964225
1217	46-47	0.126040614163621
1217	48-49	0.09440266092976657
1217	50-51	0.20488704923545953
1217	52-53	0.1214868661697679
1217	54-55	0.08398755246886935
1217	56-57	0.11408271246384061
1217	58-59	0.17385931894828133
1217	60-61	0.062474534034578255
1217	62-63	0.1168238759537985
1217	64-65	0.1651511909650054
1217	66-67	0.11214733673136124
1217	68-69	0.08012058536452571
1217	70-71	0.20064131060158985
1217	72-73	0.20817590271276742
1217	74-75	0.22444315373548562
1217	76-77	0.12444563841732048
1217	78-79	0.18583375779282818
1217	80-81	0.1859597242041744
1217	82-83	0.047981095395059015
1217	84-85	0.19341566609266891
1217	86-87	0.20565960573955522
1217	88-89	0.27041988286023155
1217	90-91	0.16084945426107566
1217	92-93	0.28170132972359596
1217	94-95	0.23154980107471346
1217	96-97	0.23134381651917124
1217	98-99	0.3848703503573887
1217	100-101	0.1635389229479145
1218	1	-0.00990231545362974
1218	2	-0.0811798478820478
1218	3	0.053830773505531226
1218	4	0.050151930807679435
1218	5	-0.0049978827216747845
1218	6	0.06292162279804359
1218	7	0.06791027875559763
1218	8	-0.003336054763288132
1218	9	0.05833554621030146
1218	10-11	0.029866562987535872
1218	12-13	0.03095581689431981
1218	14-15	-0.028089519236182525
1218	16-17	0.06298451066260213
1218	18-19	0.12326639772938108
1218	20-21	0.04236762790532822
1218	22-23	0.010320223588720978
1218	24-25	0.03694759380930179
1218	26-27	0.10602108181355163
1218	28-29	0.07284783288786656
1218	30-31	0.026392309239220424
1218	32-33	0.088494213911126
1218	34-35	0.030290352993255
1218	36-37	0.09062612281057625
1218	38-39	0.014405080221152389
1218	40-41	0.039379299595758255
1218	42-43	0.032819974181933276
1218	44-45	0.0325296673291291
1218	46-47	0.08729432889562361
1218	48-49	-0.024368007598830843
1218	50-51	0.014804429638154204
1218	52-53	-0.13791540876663788
1218	54-55	-0.0664833739859958
1218	56-57	-0.02213523301828957
1218	58-59	0.01581254007877675
1218	60-61	0.007662272622440014
1218	62-63	-0.08651608153905244
1218	64-65	-0.0019278535245490502
1218	66-67	-0.019894399915692418
1218	68-69	-0.0034625505295480252
1218	70-71	-0.03822156041226066
1218	72-73	0.15718548923517517
1218	74-75	0.10291997934024977
1218	76-77	0.011745949487639962
1218	78-79	0.11125280217738265
1218	80-81	-0.09131849332212738
1218	82-83	2.2435133165998877E-4
1218	84-85	0.06234998676364256
1218	86-87	0.006677782535561505
1218	88-89	0.043950759102862946
1218	90-91	0.14413654231905326
1218	92-93	0.11902908104826082
1218	94-95	0.04491932296816259
1218	96-97	0.029316306806045134
1218	98-99	0.07048822452313175
1218	100-101	0.04257101492102322
1219	1	0.07454703469711177
1219	2	0.06540402759725339
1219	3	-0.016038708179799244
1219	4	-0.0056954219660170224
1219	5	0.08027617992905078
1219	6	0.044631959571105995
1219	7	0.033357849624408686
1219	8	-0.058155037426985245
1219	9	0.021542480086509386
1219	10-11	0.021664605616102506
1219	12-13	0.09740586714330135
1219	14-15	0.09591941427544981
1219	16-17	-0.004747171041117326
1219	18-19	0.06442225347043262
1219	20-21	0.015474338040462499
1219	22-23	0.032803217170084054
1219	24-25	0.04956952624175415
1219	26-27	0.044418889247822335
1219	28-29	0.06415992022915162
1219	30-31	0.014599928695503195
1219	32-33	0.04286240751248016
1219	34-35	0.012868553482668688
1219	36-37	0.039306018215249594
1219	38-39	0.04972979514082709
1219	40-41	-0.0021660462834134364
1219	42-43	0.03423549539216708
1219	44-45	0.05030151595950372
1219	46-47	0.0576175839330233
1219	48-49	0.04104560689223291
1219	50-51	0.08775055272317189
1219	52-53	0.009018515832458718
1219	54-55	-4.4265536902798885E-4
1219	56-57	0.019704912292425547
1219	58-59	0.13237728384120828
1219	60-61	0.07406876837265486
1219	62-63	0.02176846806710131
1219	64-65	0.04787389284953747
1219	66-67	0.07856861021637229
1219	68-69	0.06382955336245288
1219	70-71	0.13765715160055692
1219	72-73	0.08601905136406174
1219	74-75	0.04531875142601649
1219	76-77	0.25301407904775175
1219	78-79	0.2153746708912223
1219	80-81	0.22682534299038792
1219	82-83	0.23555011478556764
1219	84-85	0.16884517237839702
1219	86-87	0.15489858126053946
1219	88-89	0.2716633574836038
1219	90-91	0.2133946478919384
1219	92-93	0.2600133804580196
1219	94-95	0.11049828324161837
1219	96-97	0.21572875500442024
1219	98-99	0.26330842671278987
1219	100-101	0.20327219395743867
1220	1	-0.10379500460193469
1220	2	0.04415547599766256
1220	3	0.07166838161331412
1220	4	-0.03775429827526011
1220	5	0.03914810438730143
1220	6	0.07000363109216323
1220	7	0.03189097627733162
1220	8	-0.05480879604126443
1220	9	0.029735128099424912
1220	10-11	0.04330555497100619
1220	12-13	-0.02899310291915924
1220	14-15	-0.020611351088959395
1220	16-17	0.040123603628778426
1220	18-19	0.041056418586862264
1220	20-21	-0.09716716266069625
1220	22-23	0.06077652843873693
1220	24-25	0.054217399498703855
1220	26-27	0.0610583404674756
1220	28-29	0.06381827231285797
1220	30-31	0.08699295006483965
1220	32-33	0.05303450224659656
1220	34-35	0.11795604214515976
1220	36-37	0.11834950148932677
1220	38-39	0.09593589957506765
1220	40-41	-0.009991671460532814
1220	42-43	0.12557505566308436
1220	44-45	0.07144105690487379
1220	46-47	0.03214278873907972
1220	48-49	0.03550961145241871
1220	50-51	0.033070443168476515
1220	52-53	0.11175182096241798
1220	54-55	0.04377304037878105
1220	56-57	0.1196587502388553
1220	58-59	0.1278110163254027
1220	60-61	0.1445933836685711
1220	62-63	0.1839206997202254
1220	64-65	0.20893013097915514
1220	66-67	0.1352021825746803
1220	68-69	0.1617485257634712
1220	70-71	0.0022013652663090966
1220	72-73	0.15911181151382436
1220	74-75	0.1259523286563109
1220	76-77	0.12146420332395991
1220	78-79	0.11716155242323367
1220	80-81	0.13852752507106203
1220	82-83	0.09935784678744142
1220	84-85	0.08470457827235833
1220	86-87	0.15684940507253486
1220	88-89	0.01334911285638185
1220	90-91	0.17898138505079686
1220	92-93	0.2283369549356422
1220	94-95	0.13833213395265176
1220	96-97	0.18947444228309962
1220	98-99	0.32947302183869454
1220	100-101	0.10576612224669901
1221	1	0.027084420959639033
1221	2	0.054920087185642785
1221	3	-0.013960577349408254
1221	4	0.1144486694258191
1221	5	-0.005010424164062499
1221	6	0.04730712246326618
1221	7	0.03326312819153543
1221	8	-0.020306649126517584
1221	9	-0.005659793227884791
