##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s4C_S13_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3365531
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.661387757236525	37.0	37.0	37.0	37.0	37.0
2	36.330420667645015	37.0	37.0	37.0	37.0	37.0
3	36.53672629965376	37.0	37.0	37.0	37.0	37.0
4	36.529762762547726	37.0	37.0	37.0	37.0	37.0
5	36.48239014883536	37.0	37.0	37.0	37.0	37.0
6	36.47637742751441	37.0	37.0	37.0	37.0	37.0
7	36.45804213361874	37.0	37.0	37.0	37.0	37.0
8	36.44155142234613	37.0	37.0	37.0	37.0	37.0
9	36.443677684145534	37.0	37.0	37.0	37.0	37.0
10-11	36.42770160191661	37.0	37.0	37.0	37.0	37.0
12-13	36.41158616574918	37.0	37.0	37.0	37.0	37.0
14-15	36.382666212255955	37.0	37.0	37.0	37.0	37.0
16-17	36.372076798579485	37.0	37.0	37.0	37.0	37.0
18-19	36.35142715963691	37.0	37.0	37.0	37.0	37.0
20-21	36.353171914102596	37.0	37.0	37.0	37.0	37.0
22-23	36.34791061063809	37.0	37.0	37.0	37.0	37.0
24-25	36.338772058274586	37.0	37.0	37.0	37.0	37.0
26-27	36.33010175353022	37.0	37.0	37.0	37.0	37.0
28-29	36.320820456141064	37.0	37.0	37.0	37.0	37.0
30-31	36.314924893603504	37.0	37.0	37.0	37.0	37.0
32-33	36.29933435625026	37.0	37.0	37.0	37.0	37.0
34-35	36.28555321078392	37.0	37.0	37.0	37.0	37.0
36-37	36.279949656750816	37.0	37.0	37.0	37.0	37.0
38-39	36.2677948881818	37.0	37.0	37.0	37.0	37.0
40-41	36.26321731365888	37.0	37.0	37.0	37.0	37.0
42-43	36.25799034685082	37.0	37.0	37.0	37.0	37.0
44-45	36.24737621336409	37.0	37.0	37.0	37.0	37.0
46-47	36.233158905654705	37.0	37.0	37.0	37.0	37.0
48-49	36.223797163103555	37.0	37.0	37.0	37.0	37.0
50-51	36.207920156848616	37.0	37.0	37.0	37.0	37.0
52-53	36.19491294903565	37.0	37.0	37.0	37.0	37.0
54-55	36.190394667490985	37.0	37.0	37.0	37.0	37.0
56-57	36.17302537490529	37.0	37.0	37.0	37.0	37.0
58-59	36.16889862635763	37.0	37.0	37.0	37.0	37.0
60-61	36.15800834497887	37.0	37.0	37.0	37.0	37.0
62-63	36.134435622258636	37.0	37.0	37.0	37.0	37.0
64-65	36.13553473938117	37.0	37.0	37.0	37.0	37.0
66-67	36.12716713411889	37.0	37.0	37.0	37.0	37.0
68-69	36.121380724208095	37.0	37.0	37.0	37.0	37.0
70-71	36.11454674407618	37.0	37.0	37.0	37.0	37.0
72-73	36.109105945029484	37.0	37.0	37.0	37.0	37.0
74-75	36.10250123717972	37.0	37.0	37.0	37.0	37.0
76-77	36.07645951921805	37.0	37.0	37.0	37.0	37.0
78-79	36.069213609626345	37.0	37.0	37.0	37.0	37.0
80-81	36.053080207322665	37.0	37.0	37.0	37.0	37.0
82-83	36.04868973300388	37.0	37.0	37.0	37.0	37.0
84-85	36.038140616487624	37.0	37.0	37.0	37.0	37.0
86-87	36.017385440315415	37.0	37.0	37.0	37.0	37.0
88-89	36.01018353909606	37.0	37.0	37.0	37.0	37.0
90-91	35.98915383143033	37.0	37.0	37.0	37.0	37.0
92-93	35.973964226723055	37.0	37.0	37.0	37.0	37.0
94-95	35.87189156462269	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1219	86-87	0.01744108230630559
1219	88-89	0.1775118882307538
1219	90-91	0.3196920092769062
1219	92-93	0.4659047162532559
1219	94-95	0.8073894636412291
1220	1	-0.1503838586638011
1220	2	-0.02420273588822397
1220	3	0.10652208140921715
1220	4	-0.10883578946427264
1220	5	0.0750406854797987
1220	6	-0.015558753730083197
1220	7	-0.15843791561135134
1220	8	-0.10283419271880234
1220	9	0.012076510583618472
1220	10-11	-0.023007081534316853
1220	12-13	-0.09847676178834774
1220	14-15	-0.02329121415785096
1220	16-17	-0.03666814813077934
1220	18-19	-0.15504323798073472
1220	20-21	-0.07628900838606967
1220	22-23	-0.011989609424297498
1220	24-25	0.07803367513271553
1220	26-27	-0.07787024551736721
1220	28-29	-0.05101435821222822
1220	30-31	0.05758464829244758
1220	32-33	-0.009228791235699418
1220	34-35	-8.034273413599635E-4
1220	36-37	0.009420154302155481
1220	38-39	-0.02019705556693907
1220	40-41	0.041108917886930385
1220	42-43	-0.008050512542510546
1220	44-45	0.08291628353721592
1220	46-47	0.039222219354265064
1220	48-49	-0.08952789281556761
1220	50-51	-0.06815825896742922
1220	52-53	-0.1443290337073364
1220	54-55	-0.029915727674612924
1220	56-57	-0.039594707400631535
1220	58-59	0.08425052025653912
1220	60-61	-0.023576717591176077
1220	62-63	0.06466431397678463
1220	64-65	0.06935838765619451
1220	66-67	-0.03963797886295595
1220	68-69	-0.13331818897494685
1220	70-71	0.14688719736565758
1220	72-73	-0.12539539150911594
1220	74-75	0.09713343598949109
1220	76-77	0.1627738823458813
1220	78-79	0.054785014733084836
1220	80-81	-0.07738915720960193
1220	82-83	-0.03709853748729586
1220	84-85	0.024025385969025592
1220	86-87	-0.04148814266164891
1220	88-89	-0.0932922326410548
1220	90-91	0.06015859639001775
1220	92-93	0.212615925386622
1220	94-95	0.5736232298749968
1221	1	-0.030085404299576624
1221	2	-0.2175751240619448
1221	3	-0.013593326456025068
1221	4	-0.18152886846138472
1221	5	-0.0237188054442683
1221	6	-0.04466462324892717
1221	7	0.11312337507312975
1221	8	0.07406696290983916
1221	9	-0.1622324704304745
1221	10-11	0.036228389334347355
1221	12-13	0.04173095170254726
1221	14-15	0.09929310717141959
1221	16-17	0.03033203712999466
1221	18-19	0.06421177753023954
1221	20-21	0.062222310723846874
1221	22-23	0.02407307319923291
1221	24-25	0.07969817709300031
1221	26-27	-0.024899443221848117
1221	28-29	-0.11605185761303005
1221	30-31	0.1417079122876359
1221	32-33	0.014262022130523633
1221	34-35	0.06368187183424112
1221	36-37	0.10834829212468833
1221	38-39	-0.03904688308219306
1221	40-41	0.06260447556335436
1221	42-43	0.07642127142924693
1221	44-45	-0.039394276182662225
1221	46-47	-0.04180100346181348
1221	48-49	-0.006274936843361445
1221	50-51	0.08311952127682076
1221	52-53	0.029933056119858747
1221	54-55	-0.042026237451857185
1221	56-57	0.10797159356621222
1221	58-59	-0.07815175713607658
1221	60-61	0.09134189959926431
1221	62-63	-0.04831204245188303
1221	64-65	0.0767922509098895
1221	66-67	-0.028709823224517095
1221	68-69	0.055277315241909264
1221	70-71	0.0848061130503055
1221	72-73	-0.05228021988514797
1221	74-75	-0.07771830664894708
1221	76-77	0.02544159499768739
1221	78-79	-0.07078477155339158
1221	80-81	-0.013097185237420206
1221	82-83	0.02558534535803858
1221	84-85	-0.12443599426912755
1221	86-87	-0.001212376056002995
1221	88-89	-0.0719146041269596
1221	90-91	-0.20129058017272428
1221	92-93	-0.048540096378012265
1221	94-95	1.0274047424800372
1222	1	-0.01263666182897083
1222	2	0.007114402921871488
1222	3	-0.1267632084478123
1222	4	-0.14917623824829462
1222	5	0.1409988021852726
1222	6	0.06049214556927751
1222	7	0.06277635951047955
1222	8	0.06711260394040863
1222	9	0.06759704204722539
1222	10-11	0.12480367733101616
1222	12-13	-0.042357939289395574
1222	14-15	0.029480392805119493
1222	16-17	-0.07289945518849095
1222	18-19	0.044599686734677846
1222	20-21	0.035617257821805026
1222	22-23	0.007262995002932371
1222	24-25	0.029337970147750525
1222	26-27	0.08753170008088063
1222	28-29	0.10726679035152387
1222	30-31	0.010092839397351838
1222	32-33	0.08261588673099851
1222	34-35	0.1616566622891895
1222	36-37	0.14938528805726037
1222	38-39	-0.0456257069893411
1222	40-41	0.008573956060089927
1222	42-43	-0.12415856804360459
1222	44-45	0.004922643038497654
1222	46-47	-0.06658175379816811
1222	48-49	0.01746465664192698
1222	50-51	0.04993065439713007
1222	52-53	0.0153023560880996
1222	54-55	0.024832957512806786
1222	56-57	-0.013620030326883636
1222	58-59	0.1156157411080656
1222	60-61	0.118703906952355
1222	62-63	0.08766514638696066
1222	64-65	-0.03975324659873536
1222	66-67	-0.10666697376177581
1222	68-69	-0.12230643103082883
1222	70-71	-0.10059232399061102
1222	72-73	0.11017155811950374
1222	74-75	-0.19264150424260862
1222	76-77	-0.034741727875172046
1222	78-79	-0.10702979850350403
1222	80-81	0.021925182538424792
1222	82-83	-0.12160274455744968
1222	84-85	-0.22575937311685834
1222	86-87	0.08903111972270494
1222	88-89	-0.241745660061369
1222	90-91	-0.05271547691529577
1222	92-93	0.34774325114307914
1222	94-95	0.15803881429057753
1223	1	0.0576339467795961
1223	2	0.12737562264270963
1223	3	0.09243602374981208
1223	4	0.036358615389374904
1223	5	0.16363645371148294
1223	6	0.017011163282980135
1223	7	0.02265451261194329
1223	8	-0.027329174523565314
1223	9	0.08471611400783274
1223	10-11	-0.018569854351262904
1223	12-13	-0.019266491522905937
1223	14-15	0.01323761703261539
1223	16-17	0.03687229051869423
1223	18-19	-0.02403308256992176
1223	20-21	-0.08389022967223525
1223	22-23	0.07740884035482765
1223	24-25	0.10679833933295413
1223	26-27	0.12485700608389294
1223	28-29	0.14036458353470493
1223	30-31	-0.0019509769423038392
1223	32-33	0.01230036568844639
1223	34-35	0.09009846447243319
1223	36-37	-0.15912181990491803
1223	38-39	-0.0817839908896758
1223	40-41	0.11971039645892745
1223	42-43	-0.02930696992365256
1223	44-45	0.12234860533609293
1223	46-47	0.07726758852581384
1223	48-49	-0.06350209476644153
1223	50-51	0.04008469692462313
1223	52-53	0.0017095524314783006
1223	54-55	0.06614807690130675
1223	56-57	0.10244529639258104
1223	58-59	4.889719345300136E-4
1223	60-61	0.04810105025899958
1223	62-63	0.13143594092489508
1223	64-65	0.07842863409529599
1223	66-67	0.06896762998883332
1223	68-69	-0.04645355718211164
1223	70-71	0.17343293986054675
1223	72-73	0.1265349402992797
1223	74-75	0.009678981051195024
1223	76-77	-0.09830124300131615
1223	78-79	0.05170412782204892
1223	80-81	0.16244796115748983
1223	82-83	0.1387399570292729
1223	84-85	0.08770896903189396
1223	86-87	0.1192807293812308
1223	88-89	0.16738438989837334
1223	90-91	0.20935533092610115
1223	92-93	-0.1373599947824644
1223	94-95	0.7117184679702362
1224	1	0.04276991953088327
1224	2	0.1769745346199869
1224	3	0.08526277659173331
1224	4	0.007289512707231438
1224	5	0.12355774056314317
1224	6	0.035281279366820684
1224	7	0.10658511505638302
1224	8	0.06067248639607925
1224	9	0.06637077511403078
1224	10-11	0.057424741642066124
1224	12-13	0.005943681008133694
1224	14-15	0.16106548317212344
1224	16-17	0.06885552485881163
1224	18-19	0.035359839264550885
1224	20-21	0.17048233698948678
1224	22-23	0.028021439426034078
1224	24-25	0.05046975862133252
1224	26-27	0.08609275334804067
1224	28-29	0.18895855676410633
1224	30-31	0.03337517046443139
1224	32-33	0.03912982612011717
1224	34-35	-0.03956740699999273
1224	36-37	0.11683783078937182
1224	38-39	0.06658046751970659
1224	40-41	-0.04940609270926899
1224	42-43	0.13686208266592104
1224	44-45	0.0010750974800117774
1224	46-47	0.1044397299549118
1224	48-49	0.13012188519528678
1224	50-51	0.018564058348914614
1224	52-53	0.08769187097843201
1224	54-55	0.16745485446880792
1224	56-57	0.15064710413394522
1224	58-59	-0.054374517204827555
1224	60-61	0.058187568815590396
1224	62-63	0.12225133048861636
1224	64-65	0.15810990588900609
1224	66-67	0.03849235176312504
1224	68-69	0.09495233634003597
1224	70-71	0.21938491274863736
1224	72-73	0.13562751212592872
1224	74-75	0.20066441961147063
1224	76-77	-0.1394484098754134
1224	78-79	0.13635712117211085
1224	80-81	0.09029859990594247
1224	82-83	0.08666430887575416
1224	84-85	0.11142641867348857
1224	86-87	0.153178952910487
1224	88-89	0.14350881896691448
1224	90-91	0.20063071572268143
1224	92-93	0.2684076553067669
1224	94-95	0.4192453496906623
1225	1	0.13637959137889766
1225	2	0.16494672362844653
1225	3	0.09767143874132245
1225	4	0.17613943077994776
1225	5	0.18064112925274856
1225	6	0.09508376818485686
1225	7	0.0990832329431015
1225	8	0.07095546766351646
1225	9	0.26801817779769976
1225	10-11	0.18502316509541572
1225	12-13	0.24024242774211046
1225	14-15	0.06845665273945656
1225	16-17	0.1601889467621831
1225	18-19	0.19298350517836838
1225	20-21	0.12189614915831726
1225	22-23	0.10535497738610644
1225	24-25	0.17542378902547284
1225	26-27	0.2899142271714581
1225	28-29	0.18023065806754346
1225	30-31	0.30910618781559407
1225	32-33	0.21810769495154858
1225	34-35	0.25510865777710023
1225	36-37	0.2575388269604133
1225	38-39	0.241425030672751
1225	40-41	0.1941490476413179
1225	42-43	0.23157285107093628
1225	44-45	0.2278202337355708
1225	46-47	0.1405382787831897
1225	48-49	0.22696380990412734
1225	50-51	0.26047582555932536
1225	52-53	0.23970646602520418
1225	54-55	0.023187230416674254
1225	56-57	0.2297261812617606
1225	58-59	0.285966175987177
1225	60-61	0.18601233751547142
1225	62-63	0.24301591603727246
1225	64-65	0.3107493580229601
1225	66-67	0.18751107514121657
1225	68-69	0.30238432021989325
1225	70-71	0.08854226050132752
1225	72-73	0.2966480814165635
1225	74-75	0.2542137598035197
1225	76-77	0.0412531455125702
1225	78-79	0.2517203788728466
1225	80-81	0.33353346725103705
1225	82-83	0.26547849626402353
1225	84-85	0.22144321795394717
1225	86-87	0.20728567804343356
1225	88-89	0.27854296524940025
1225	90-91	0.3014491530375665
1225	92-93	0.3033424923332504
1225	94-95	0.20387533071533426
1226	1	0.07528298563477165
1226	2	0.12088611351039447
1226	3	0.07012909422770264
1226	4	0.15509995386579334
1226	5	0.12043269828713932
1226	6	-0.08001609568785284
1226	7	0.07358502937701417
1226	8	0.04455123655954196
1226	9	0.0938332678425553
1226	10-11	0.08203952268618764
1226	12-13	0.11443180088709681
1226	14-15	0.05207005123536135
1226	16-17	0.07134022658187433
1226	18-19	0.08186569928249554
1226	20-21	0.04277477994507706
1226	22-23	0.028152649052913148
1226	24-25	0.07260221980927639
1226	26-27	0.029372663316770797
1226	28-29	0.08628986747679335
1226	30-31	0.05538696466092574
1226	32-33	0.03455638533414884
1226	34-35	-0.01978861568636603
1226	36-37	0.019310876702306246
1226	38-39	0.1079190844247151
1226	40-41	-0.021788873657555996
1226	42-43	0.07813220963749501
1226	44-45	0.09773140992189866
1226	46-47	0.15156644275054987
1226	48-49	0.07283027696947642
1226	50-51	0.10447955587696356
1226	52-53	0.10525175983975998
1226	54-55	0.24765067448463896
1226	56-57	0.2004920130736778
1226	58-59	0.19972091897313504
1226	60-61	0.08398183760991174
1226	62-63	0.06496833695008064
1226	64-65	0.21750847590962508
1226	66-67	0.10439478234525268
1226	68-69	0.02809365319583179
1226	70-71	0.27306643837065536
1226	72-73	0.060987024411033985
1226	74-75	0.14744767751712118
1226	76-77	-0.023848850753054762
1226	78-79	0.026403603024888866
1226	80-81	0.11880718132056245
1226	82-83	0.0332107120222247
1226	84-85	0.04872239770043052
1226	86-87	0.07895170180166389
1226	88-89	0.1436213696640678
1226	90-91	-0.2639375371601034
1226	92-93	-0.12435138851963501
1226	94-95	-0.7468400905883286
1227	1	-0.04308080896922917
1227	2	0.1870305869655695
1227	3	-0.13874819036760044
1227	4	0.01410778676396518
1227	5	0.17439266347425786
1227	6	0.012238038341735091
1227	7	-0.027372324844044726
1227	8	0.06543896501907653
1227	9	0.09209262380426253
1227	10-11	0.11337111537547884
1227	12-13	0.16142918992103716
1227	14-15	0.02073845854607015
1227	16-17	0.13139244590301757
1227	18-19	0.025294768037937843
1227	20-21	0.044682793602433435
1227	22-23	0.13542068138962549
1227	24-25	0.07178581894284974
1227	26-27	0.17601183320628166
1227	28-29	0.11519455492805264
1227	30-31	0.11304806819207158
1227	32-33	0.23965677503456106
1227	34-35	0.23441470833917322
1227	36-37	0.024327395390614015
1227	38-39	0.20490583236541227
1227	40-41	0.16426609776129908
1227	42-43	0.0852195349800624
1227	44-45	0.16725133011719606
1227	46-47	0.010334110502903116
1227	48-49	0.10254279125125265
1227	50-51	0.2187840024539014
1227	52-53	0.14125657538241398
1227	54-55	0.1921957240389034
1227	56-57	-0.049484470549018056
1227	58-59	0.14055056143399014
1227	60-61	0.018462685375531862
1227	62-63	0.16023589174589148
1227	64-65	0.10618879090607436
1227	66-67	0.2759482020024251
1227	68-69	0.01557052765112843
1227	70-71	0.14311905337380892
1227	72-73	0.07548606903695543
1227	74-75	0.023496975464986747
1227	76-77	0.12885709414473467
1227	78-79	0.1915752147631835
1227	80-81	0.15714877283047457
1227	82-83	-0.033852184784663564
1227	84-85	0.05381620625921357
1227	86-87	0.2001239886880768
1227	88-89	0.3009917348800002
1227	90-91	0.23996939805823558
1227	92-93	0.3031933141801417
1227	94-95	0.21751556941950412
1228	1	0.026275061762177643
1228	2	0.10298537874027147
1228	3	-0.017320073811163184
1228	4	0.06771750040679336
1228	5	0.05562251642925986
1228	6	0.11108781833524972
1228	7	0.05401339762936885
1228	8	0.12249660944856089
1228	9	0.05509938926915936
1228	10-11	0.10512352543968007
1228	12-13	0.08003664436559177
1228	14-15	0.027174899262583097
1228	16-17	0.09087925915981288
1228	18-19	0.1005313773603902
1228	20-21	-0.019515289481091713
1228	22-23	0.09198745899787042
1228	24-25	0.1104483253525288
1228	26-27	0.15076301257406755
1228	28-29	0.10283927030312157
1228	30-31	0.004247056897476398
1228	32-33	-0.05472897919834452
1228	34-35	0.06300363419487098
1228	36-37	0.0948746983773674
1228	38-39	0.13779361995488415
1228	40-41	0.10802321460613484
1228	42-43	0.07187677937340453
1228	44-45	0.02597731685362703
1228	46-47	-0.0021137627801337544
1228	48-49	0.14606295068445263
1228	50-51	-0.08674205151053371
1228	52-53	0.054380659860896685
1228	54-55	0.04535741687629269
1228	56-57	0.09449989936870651
1228	58-59	-0.05822083903810693
1228	60-61	0.03502194392689972
1228	62-63	0.014433384602675403
1228	64-65	-0.012186949405375458
1228	66-67	0.14561768499575578
1228	68-69	0.07353129087571375
1228	70-71	-0.04207979490588798
1228	72-73	0.11306105331398442
1228	74-75	-0.05046670228652772
1228	76-77	0.08021635378648284
1228	78-79	0.0472022934185361
1228	80-81	0.1156113531026719
1228	82-83	0.0033705992735661994
1228	84-85	-0.09643701106065805
1228	86-87	-0.010282546544402749
1228	88-89	0.17218606821517568
1228	90-91	-0.06002070821737249
1228	92-93	-0.26653129978128476
1228	94-95	0.5009840046934002
1229	1	0.027479067818688918
1229	2	0.12991741320646355
1229	3	0.016747824833416303
1229	4	0.10540957889826075
1229	5	0.14555812034775073
1229	6	0.08940962847930223
1229	7	0.06537848510222943
1229	8	0.04493855264136215
1229	9	0.15543930815076834
1229	10-11	0.05804415225252768
1229	12-13	-0.0028953536155640336
1229	14-15	0.08894709888435415
1229	16-17	0.023602380332683026
1229	18-19	0.08996744038220328
1229	20-21	0.07154952496200906
1229	22-23	0.11918563621848932
1229	24-25	-0.010630443404778589
1229	26-27	0.06627048880562114
1229	28-29	0.07531815682176557
1229	30-31	0.08847273022220037
1229	32-33	0.1212950845049221
1229	34-35	0.06959971074280702
1229	36-37	0.07688680904595913
1229	38-39	0.1872871408824608
1229	40-41	0.11866092507469972
1229	42-43	0.11140410399275424
1229	44-45	0.03417010365043183
1229	46-47	0.13004280053468875
1229	48-49	-0.016892481268278914
1229	50-51	0.04398927436711375
1229	52-53	0.057737420880528134
1229	54-55	-0.003140280004110707
1229	56-57	0.022590230271241296
1229	58-59	0.002317578519139829
1229	60-61	0.08447455010925609
1229	62-63	0.040596185266899454
1229	64-65	0.035504328203579405
1229	66-67	0.15916588627089112
1229	68-69	0.08426531762349754
1229	70-71	0.02742205104893003
1229	72-73	-0.12649179944097
1229	74-75	0.16416255228855903
1229	76-77	0.06000960050649695
1229	78-79	0.09078435501625393
1229	80-81	0.04940616194230074
1229	82-83	-0.0419212838865235
1229	84-85	0.22493992751562786
1229	86-87	0.12139560553352169
1229	88-89	0.12485710851508713
1229	90-91	0.05529818798201802
1229	92-93	-0.06584657269866767
1229	94-95	0.44939962739051964
1230	1	0.058982331104928676
1230	2	0.13497072550175915
1230	3	0.016568523391832457
1230	4	0.09344419602991394
1230	5	0.056768046475554
1230	6	-0.004980627085018341
1230	7	0.07092786471924484
1230	8	0.08552343394381268
1230	9	0.1373806646259439
1230	10-11	0.0028372383889418984
1230	12-13	0.021304364283494692
1230	14-15	-0.019836579903085294
1230	16-17	-0.01614725508770931
1230	18-19	0.04664671791692854
1230	20-21	0.02512991983339674
1230	22-23	0.09902515319937066
1230	24-25	0.03340499723123003
1230	26-27	0.06065391276988663
1230	28-29	0.07965580092501057
1230	30-31	0.03979509574640616
1230	32-33	0.090196350430368
1230	34-35	0.15218490781850136
1230	36-37	0.1649614019415111
1230	38-39	0.03316035459815225
1230	40-41	0.04881199817809545
1230	42-43	0.037901039022720795
1230	44-45	-0.021065562083023792
1230	46-47	0.1496906494266952
1230	48-49	0.06993627932398994
1230	50-51	0.01824168875658927
1230	52-53	-0.03891818899725763
1230	54-55	-0.036979902487523475
1230	56-57	-0.039965286903893116
1230	58-59	0.1957386882830221
1230	60-61	0.045366828311479424
1230	62-63	-0.04333171807954983
1230	64-65	-0.0062240551676566724
1230	66-67	0.007914234585093993
1230	68-69	0.05922697295639523
1230	70-71	0.20331826074817627
1230	72-73	0.07547380409527449
1230	74-75	-0.12143220269911836
1230	76-77	0.12319938595169333
1230	78-79	0.0532759393671256
1230	80-81	0.15387343965232958
1230	82-83	-0.0344975208147531
1230	84-85	0.11732490939068185
1230	86-87	-0.027917497589811546
1230	88-89	-0.2339087365350494
1230	90-91	0.05700424935267989
1230	92-93	0.272405898286344
1230	94-95	0.1450518013035662
1231	1	0.0273667158424189
1231	2	0.1936764107272282
1231	3	0.042889882672213275
1231	4	0.08389043037644228
1231	5	0.11737125654081382
1231	6	-0.011515402791999918
1231	7	0.011346172673853516
1231	8	0.0448082243488912
1231	9	-0.10576855049546197
1231	10-11	0.11293483377961877
1231	12-13	0.02582256053254639
1231	14-15	0.005095073927236626
1231	16-17	0.09374971122424114
1231	18-19	0.10001919719260144
1231	20-21	0.0021262441093696793
1231	22-23	-0.005488357053486936
1231	24-25	-0.061103389446984124
1231	26-27	-0.07078903596539732
1231	28-29	0.07413460326488064
1231	30-31	0.027870379838923043
1231	32-33	-0.03706206625341224
1231	34-35	-0.033163936580194786
1231	36-37	-0.09679984700868971
1231	38-39	-0.0676823526314081
1231	40-41	0.09233865060159019
1231	42-43	-0.20468895712811275
1231	44-45	0.046356524193896576
1231	46-47	-0.11207504545468083
1231	48-49	-0.0474970205944345
1231	50-51	-0.022118071094709535
1231	52-53	0.10749226764549746
1231	54-55	-0.06839187442306383
1231	56-57	0.07553153258117362
1231	58-59	-0.06861091739529002
1231	60-61	0.06172393326188086
1231	62-63	0.10630132038345153
1231	64-65	0.16355409699469448
1231	66-67	0.03501881892564285
1231	68-69	0.15018986800303225
1231	70-71	0.10285110563649624
1231	72-73	0.1196183003317941
1231	74-75	0.16533555321882432
1231	76-77	0.0364955627122967
1231	78-79	0.26234092044852275
1231	80-81	0.15517350012702735
1231	82-83	0.09263081505828552
1231	84-85	0.3192471567800439
1231	86-87	0.3377046259356362
1231	88-89	0.07053720936156083
1231	90-91	0.10573697015847472
1231	92-93	0.36297434345990354
1231	94-95	0.4689954632753981
1232	1	0.12072741746585791
1232	2	-0.04385297908429919
1232	3	0.07394791588736638
1232	4	-0.006365214333392544
1232	5	-0.05486983321473815
1232	6	0.05616886666125964
1232	7	0.12094871046075184
1232	8	0.024132725188600546
1232	9	0.11684760923582616
1232	10-11	0.0642130573287858
1232	12-13	0.13398453104943542
1232	14-15	0.06909582033514994
1232	16-17	0.013574305364933537
1232	18-19	0.09888465716647943
1232	20-21	-0.02623100091854269
1232	22-23	0.1033728961633571
1232	24-25	0.07667553479410572
1232	26-27	0.12217837397950149
1232	28-29	0.07861409960460009
1232	30-31	0.046575794446262364
1232	32-33	0.0105948902319426
1232	34-35	0.050499563843402484
1232	36-37	0.06793442213803758
1232	38-39	0.14775159745527588
1232	40-41	0.05947103281368982
1232	42-43	0.041615022585411054
1232	44-45	0.1459351272843037
1232	46-47	0.15358503653226308
1232	48-49	0.14827477017583846
1232	50-51	0.2158006219378592
1232	52-53	0.15632653363894633
1232	54-55	0.15188813626958364
1232	56-57	-0.049002078137284855
1232	58-59	0.10979386238255273
1232	60-61	0.018684289788801323
1232	62-63	0.03216241081398863
1232	64-65	0.07648145971762688
1232	66-67	0.030427006000131485
1232	68-69	-0.051836014446081435
1232	70-71	0.21173242549492954
1232	72-73	0.0031265912076321456
1232	74-75	-0.08323324247150765
1232	76-77	-0.048998454032187055
1232	78-79	0.09175996393362595
1232	80-81	0.12568001067635493
1232	82-83	0.06736155517884157
1232	84-85	0.061720288706212045
1232	86-87	0.07687723818015968
1232	88-89	0.18139925058353867
1232	90-91	0.3576125179939993
1232	92-93	0.10609282879089932
1232	94-95	-1.7228727269983182
1233	1	0.04339713523854982
1233	2	0.11303489276924239
1233	3	0.009142423896520313
1233	4	0.10173547216545842
1233	5	-0.03888203763884235
1233	6	0.1169011321074791
1233	7	0.1260288019939324
1233	8	0.022912282778221993
1233	9	0.023483764842239907
1233	10-11	0.03686751957134504
1233	12-13	0.16322938230801043
1233	14-15	-0.010400747170571378
1233	16-17	0.024741353419848622
1233	18-19	0.10279007287967801
1233	20-21	0.09376749808301099
1233	22-23	0.07207299069793294
1233	24-25	-0.014433659671610144
1233	26-27	0.1331174900815526
1233	28-29	0.03496991769468849
1233	30-31	0.0706793858529835
1233	32-33	0.15503871505983113
1233	34-35	0.1589392538461638
1233	36-37	0.11517567122785977
1233	38-39	0.07583418416581367
1233	40-41	0.1066492760331812
1233	42-43	0.17489754363961652
1233	44-45	0.17384679525175528
1233	46-47	0.19622920357500817
1233	48-49	0.16622169199285963
