##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1-3_S225_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3067188
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.67263304368692	37.0	37.0	37.0	37.0	37.0
2	36.450447771704894	37.0	37.0	37.0	37.0	37.0
3	36.633757695974296	37.0	37.0	37.0	37.0	37.0
4	36.64473974206994	37.0	37.0	37.0	37.0	37.0
5	36.60416707420608	37.0	37.0	37.0	37.0	37.0
6	36.597385618357926	37.0	37.0	37.0	37.0	37.0
7	36.5832188962659	37.0	37.0	37.0	37.0	37.0
8	36.586020159181636	37.0	37.0	37.0	37.0	37.0
9	36.57909524945977	37.0	37.0	37.0	37.0	37.0
10-11	36.57707515809269	37.0	37.0	37.0	37.0	37.0
12-13	36.57668326819223	37.0	37.0	37.0	37.0	37.0
14-15	36.567397564153225	37.0	37.0	37.0	37.0	37.0
16-17	36.56445969402593	37.0	37.0	37.0	37.0	37.0
18-19	36.5500680101774	37.0	37.0	37.0	37.0	37.0
20-21	36.56166716029638	37.0	37.0	37.0	37.0	37.0
22-23	36.555102632209454	37.0	37.0	37.0	37.0	37.0
24-25	36.56000944482919	37.0	37.0	37.0	37.0	37.0
26-27	36.561993157858254	37.0	37.0	37.0	37.0	37.0
28-29	36.55643778954837	37.0	37.0	37.0	37.0	37.0
30-31	36.55781230599912	37.0	37.0	37.0	37.0	37.0
32-33	36.553527078171186	37.0	37.0	37.0	37.0	37.0
34-35	36.54654786352297	37.0	37.0	37.0	37.0	37.0
36-37	36.53876800531465	37.0	37.0	37.0	37.0	37.0
38-39	36.52933799812426	37.0	37.0	37.0	37.0	37.0
40-41	36.516942059610116	37.0	37.0	37.0	37.0	37.0
42-43	36.50783558822923	37.0	37.0	37.0	37.0	37.0
44-45	36.50218726881185	37.0	37.0	37.0	37.0	37.0
46-47	36.49036476799987	37.0	37.0	37.0	37.0	37.0
48-49	36.47380023147553	37.0	37.0	37.0	37.0	37.0
50-51	36.46605876079819	37.0	37.0	37.0	37.0	37.0
52-53	36.45479085265772	37.0	37.0	37.0	37.0	37.0
54-55	36.44501699941378	37.0	37.0	37.0	37.0	37.0
56-57	36.42898587586269	37.0	37.0	37.0	37.0	37.0
58-59	36.42050756318988	37.0	37.0	37.0	37.0	37.0
60-61	36.39902507824903	37.0	37.0	37.0	37.0	37.0
62-63	36.39433977207804	37.0	37.0	37.0	37.0	37.0
64-65	36.39957064918493	37.0	37.0	37.0	37.0	37.0
66-67	36.39265454449807	37.0	37.0	37.0	37.0	37.0
68-69	36.39521820331447	37.0	37.0	37.0	37.0	37.0
70-71	36.398839443561	37.0	37.0	37.0	37.0	37.0
72-73	36.399118254899605	37.0	37.0	37.0	37.0	37.0
74-75	36.377106964153086	37.0	37.0	37.0	37.0	37.0
76-77	36.35061009327924	37.0	37.0	37.0	37.0	37.0
78-79	36.31624157333493	37.0	37.0	37.0	37.0	37.0
80-81	36.28689382689117	37.0	37.0	37.0	37.0	37.0
82-83	36.25285330659442	37.0	37.0	37.0	37.0	37.0
84-85	36.23653307264341	37.0	37.0	37.0	37.0	37.0
86-87	36.19739167951884	37.0	37.0	37.0	37.0	37.0
88-89	36.1777698542807	37.0	37.0	37.0	37.0	37.0
90-91	36.149496838641966	37.0	37.0	37.0	37.0	37.0
92-93	36.092749694317305	37.0	37.0	37.0	37.0	37.0
94-95	35.96165665392421	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1149	88-89	0.19156203999866506
1149	90-91	-0.14124282299870572
1149	92-93	-0.022446923325304624
1149	94-95	-0.42842687508431254
1150	1	-0.11906459406356618
1150	2	-0.06496939799095713
1150	3	-0.01384935770474982
1150	4	0.08773647712605026
1150	5	-0.03172371458623502
1150	6	-0.01497073776921809
1150	7	0.012887525409624345
1150	8	0.141523455366098
1150	9	0.07066340019473216
1150	10-11	0.041856775673423385
1150	12-13	-0.05237560059336488
1150	14-15	0.08028330447660892
1150	16-17	0.02845902557784541
1150	18-19	0.043085288510731345
1150	20-21	0.030275450291910033
1150	22-23	-0.026078018981635864
1150	24-25	0.07618078093072711
1150	26-27	-0.03346092199620898
1150	28-29	0.11008616228739498
1150	30-31	0.1579634520022566
1150	32-33	-0.05549079324817541
1150	34-35	-0.01004293417478408
1150	36-37	0.04798613842749688
1150	38-39	0.019968945596758658
1150	40-41	0.1280713648368632
1150	42-43	0.03169256961971456
1150	44-45	-0.04315360031938553
1150	46-47	-0.037059820147796074
1150	48-49	0.06171631686370205
1150	50-51	0.08755763146074003
1150	52-53	0.10745991652492393
1150	54-55	0.0722699113909826
1150	56-57	0.08813714466937483
1150	58-59	0.04679734263533675
1150	60-61	0.0806399297003324
1150	62-63	0.11564608925572628
1150	64-65	0.12814343262485295
1150	66-67	0.17636475646740735
1150	68-69	0.022894627741315787
1150	70-71	-0.03548032275246271
1150	72-73	0.07497047483466446
1150	74-75	0.1556382016778599
1150	76-77	0.11189009920441606
1150	78-79	0.014845738877625081
1150	80-81	-0.023031476168981158
1150	82-83	0.09505332617597873
1150	84-85	-0.05653724622608536
1150	86-87	0.02600728598297053
1150	88-89	0.07938651618143666
1150	90-91	-0.10023289493459231
1150	92-93	-0.11322862999361405
1150	94-95	0.4075627468578702
1151	1	0.08796353712545368
1151	2	0.1395513122690133
1151	3	-0.0875015482574284
1151	4	0.07244309473776411
1151	5	0.18140706438272503
1151	6	0.14352465885104237
1151	7	0.12860971448235858
1151	8	0.14168558935098474
1151	9	0.10102393150403088
1151	10-11	0.17051103531969147
1151	12-13	0.02914762934184978
1151	14-15	0.0735641704983152
1151	16-17	0.016086882835836036
1151	18-19	-0.0044642731147988
1151	20-21	-0.019529022611791902
1151	22-23	0.08348248171608219
1151	24-25	0.07610555596321689
1151	26-27	0.0400200127610546
1151	28-29	0.1143027732449795
1151	30-31	0.03555436336974793
1151	32-33	-0.03906048049561406
1151	34-35	0.016330819497476057
1151	36-37	0.08203619423652242
1151	38-39	-0.022077430126174136
1151	40-41	0.018351564146136923
1151	42-43	0.08700232213875125
1151	44-45	0.08252599675485328
1151	46-47	0.02447901608557146
1151	48-49	0.016663525990303185
1151	50-51	0.07280596904151082
1151	52-53	0.19199531091400246
1151	54-55	-0.025098532647326977
1151	56-57	0.10176003010621315
1151	58-59	0.1154102473541414
1151	60-61	0.1272194491341807
1151	62-63	0.050205043139783356
1151	64-65	0.17114292307616097
1151	66-67	0.12888440917091515
1151	68-69	0.07342909903317718
1151	70-71	0.13653213668061426
1151	72-73	0.25353474651983277
1151	74-75	0.03741430194553175
1151	76-77	0.13510162251567692
1151	78-79	-0.05731030881639043
1151	80-81	-0.10243344516040764
1151	82-83	-0.09844213169944993
1151	84-85	-0.06032477984365414
1151	86-87	-0.05765632727128889
1151	88-89	-0.04155971243921641
1151	90-91	-0.03220968036267635
1151	92-93	-0.1274963763992787
1151	94-95	0.366615378436812
1152	1	0.13460019629024345
1152	2	0.08509451625182862
1152	3	0.11802142339457333
1152	4	0.1232967172342967
1152	5	0.214273235470948
1152	6	-0.0034325349928749915
1152	7	-0.07432738342848211
1152	8	0.09174696833209595
1152	9	0.15034876271182895
1152	10-11	0.08553524591778938
1152	12-13	0.14204517190931654
1152	14-15	0.043712957695120735
1152	16-17	0.09433087565222564
1152	18-19	0.06632615176415158
1152	20-21	0.10964621076517034
1152	22-23	0.08945175341423095
1152	24-25	0.04181070109135021
1152	26-27	0.023947966148647026
1152	28-29	0.10738677030535371
1152	30-31	0.09624015240841999
1152	32-33	0.07167823518833671
1152	34-35	0.06652240097509576
1152	36-37	0.0025801288530047373
1152	38-39	0.008952211051827419
1152	40-41	0.04198629890309036
1152	42-43	0.13168473057297803
1152	44-45	0.1673190918494072
1152	46-47	0.11198237736631
1152	48-49	0.12416977729419898
1152	50-51	0.03297466273738081
1152	52-53	0.06722302127629831
1152	54-55	0.05675305917454665
1152	56-57	0.06606106803678102
1152	58-59	0.1755995637943002
1152	60-61	0.20546810765883095
1152	62-63	0.1078708316407031
1152	64-65	0.24282039203288974
1152	66-67	0.2075863105964899
1152	68-69	0.11562416554507138
1152	70-71	0.2828685732725802
1152	72-73	0.051074404914011495
1152	74-75	0.06296071631548017
1152	76-77	0.09839690333843976
1152	78-79	0.04398014368062775
1152	80-81	0.1689874438387875
1152	82-83	0.09549844210959435
1152	84-85	-0.07820992874289345
1152	86-87	0.10265363545391182
1152	88-89	0.035106781181717395
1152	90-91	-0.04635214864953241
1152	92-93	0.03601722805920815
1152	94-95	0.3342544761811794
1153	1	0.10076030067277486
1153	2	0.16975949437754423
1153	3	0.11851647289952183
1153	4	0.05701380987379423
1153	5	0.0063869817292996345
1153	6	0.07483133790604057
1153	7	-0.1047671715933447
1153	8	-0.04797595744885541
1153	9	0.07310952716036923
1153	10-11	0.03553140832472934
1153	12-13	0.11026606376594117
1153	14-15	0.012561296017324253
1153	16-17	-0.03778785947709906
1153	18-19	-0.036997203827219494
1153	20-21	-0.028978834914198615
1153	22-23	0.10131345538451342
1153	24-25	-0.09487429941144399
1153	26-27	0.004148972623021052
1153	28-29	-0.09192320426485168
1153	30-31	0.013905196627071348
1153	32-33	0.06479012995020383
1153	34-35	0.041546076320535974
1153	36-37	-0.0038744288482845946
1153	38-39	-0.06471793426429429
1153	40-41	0.058447138309595914
1153	42-43	0.09662706105133623
1153	44-45	-0.05402966391153541
1153	46-47	0.06549359671517863
1153	48-49	0.1114142773536031
1153	50-51	0.10303038087317162
1153	52-53	-0.019711020516332667
1153	54-55	0.031556177129999696
1153	56-57	0.08282532327520897
1153	58-59	0.03337491729508457
1153	60-61	0.10295250282420199
1153	62-63	-0.19267210832296655
1153	64-65	0.01195418483014521
1153	66-67	0.18101956044563394
1153	68-69	0.04184201562134149
1153	70-71	0.1642647175561649
1153	72-73	0.11821656882648313
1153	74-75	0.18498387558546625
1153	76-77	0.18953001359802357
1153	78-79	0.022648873675677805
1153	80-81	0.057905835066023315
1153	82-83	0.10275527754247804
1153	84-85	0.1021953503424271
1153	86-87	0.08587698730530491
1153	88-89	-0.09804927435678223
1153	90-91	0.11471832408990679
1153	92-93	0.2769071043281386
1153	94-95	-2.4731087594942167
1154	1	0.049203109555435276
1154	2	0.2098229697516345
1154	3	0.07893587767186006
1154	4	0.10621501317996263
1154	5	0.07985485949052418
1154	6	0.10462582177920865
1154	7	0.05219613535682299
1154	8	0.07517405666759913
1154	9	0.00275895227986922
1154	10-11	0.02052415538705077
1154	12-13	-0.053782730494020825
1154	14-15	0.04000563337140761
1154	16-17	0.03034594505379573
1154	18-19	0.0499075928471413
1154	20-21	0.07641624504754674
1154	22-23	0.028372044850875966
1154	24-25	0.12246422096833953
1154	26-27	-0.027214519493092837
1154	28-29	0.015902367061080724
1154	30-31	-0.003615935793838787
1154	32-33	0.10350048944973622
1154	34-35	0.08313782256305302
1154	36-37	-0.04240945830857612
1154	38-39	0.011395279852898454
1154	40-41	0.11879146354188919
1154	42-43	0.10775424595387761
1154	44-45	0.04405287277951686
1154	46-47	-0.029080894562746096
1154	48-49	0.01307361168756671
1154	50-51	0.12451947281349618
1154	52-53	-0.02419839886845665
1154	54-55	0.12585363116392756
1154	56-57	0.010675591495655112
1154	58-59	0.18344330798355912
1154	60-61	0.08879161463026009
1154	62-63	0.10630894588695128
1154	64-65	0.11700551847066265
1154	66-67	-0.017541216959330086
1154	68-69	0.18700638444872197
1154	70-71	0.2119345411576461
1154	72-73	0.10670274520511924
1154	74-75	0.09140258815989455
1154	76-77	-0.028311621907235462
1154	78-79	0.040930469651414114
1154	80-81	0.08782996987328318
1154	82-83	-0.0027352843555163986
1154	84-85	-0.0943760774851512
1154	86-87	0.07810921138269578
1154	88-89	-0.0415476314969041
1154	90-91	-0.0565920657883936
1154	92-93	0.15096618704398423
1154	94-95	0.09066357120789803
1155	1	-0.003721597898760365
1155	2	-0.09083305342685577
1155	3	0.026418369959458232
1155	4	-0.043118455261115685
1155	5	-0.002440771275011855
1155	6	0.029498407666451953
1155	7	0.04763249585431595
1155	8	0.03943618071152599
1155	9	-0.011509927151472255
1155	10-11	0.05352891418218064
1155	12-13	0.0184135960764209
1155	14-15	0.016189139717724288
1155	16-17	0.05369237633274082
1155	18-19	0.047316151172402954
1155	20-21	0.0015687901813450367
1155	22-23	-0.003616633110119949
1155	24-25	0.03442738194270589
1155	26-27	-0.0921937461181912
1155	28-29	-0.011042287875334011
1155	30-31	-0.002178491684823314
1155	32-33	0.026864259973045534
1155	34-35	0.037930064585218304
1155	36-37	-3.357801499319635E-4
1155	38-39	0.021480487763440692
1155	40-41	0.05749402718205232
1155	42-43	0.07678365133823917
1155	44-45	0.040602738892701495
1155	46-47	0.12124251487370685
1155	48-49	0.05997166258914177
1155	50-51	0.09677700883423057
1155	52-53	-0.09423120836938637
1155	54-55	0.04322040109280323
1155	56-57	0.0131977698155481
1155	58-59	0.17041462073121494
1155	60-61	0.05706328145659256
1155	62-63	0.12343651426269986
1155	64-65	0.15720341894729017
1155	66-67	0.1663122825293044
1155	68-69	0.04194873836100044
1155	70-71	0.02300840558012851
1155	72-73	0.03624162641360584
1155	74-75	-0.06915465228887996
1155	76-77	0.19400457884954392
1155	78-79	0.08139563215438272
1155	80-81	-0.0380989832208698
1155	82-83	0.17516874243526814
1155	84-85	-0.10985039849711598
1155	86-87	-0.05152865366708426
1155	88-89	0.08457911495201387
1155	90-91	-0.09073873540707211
1155	92-93	-0.2629275899313228
1155	94-95	0.5508376006590368
1156	1	0.07011954579493818
1156	2	0.09804222480322977
1156	3	0.1644989185022041
1156	4	-2.3367612725166964E-4
1156	5	-0.0986448913210225
1156	6	0.16479665537712407
1156	7	-0.014526718976654251
1156	8	0.057269048460739214
1156	9	0.1829000756868453
1156	10-11	0.1144874448285691
1156	12-13	0.06496951845583254
1156	14-15	0.12996843790568136
1156	16-17	0.06460310368966304
1156	18-19	9.656335524041992E-4
1156	20-21	0.00864020699371082
1156	22-23	0.0297798318585194
1156	24-25	0.022505023233321708
1156	26-27	0.16590760970159835
1156	28-29	0.014004555397455931
1156	30-31	0.09819041955357477
1156	32-33	0.06479784757039653
1156	34-35	0.04746906883902824
1156	36-37	0.11052459162142725
1156	38-39	-0.01832241075325669
1156	40-41	0.16746868706101026
1156	42-43	0.11543099787125755
1156	44-45	0.04610008476538496
1156	46-47	0.06954143851893946
1156	48-49	0.02879230245454778
1156	50-51	0.023233987500923092
1156	52-53	-0.023738554251814037
1156	54-55	-0.02704213195129057
1156	56-57	0.046418568713875175
1156	58-59	0.021952368606584116
1156	60-61	0.04502866078197343
1156	62-63	0.0853515210607938
1156	64-65	0.2147508274242398
1156	66-67	0.07641597471543093
1156	68-69	0.19803590843712016
1156	70-71	0.20094926856621953
1156	72-73	0.008184897441857686
1156	74-75	0.15148221074024093
1156	76-77	0.06442024011700198
1156	78-79	0.1332049195755758
1156	80-81	0.0786546178787475
1156	82-83	0.056612928079971425
1156	84-85	-0.02923110573590293
1156	86-87	0.22604075121103762
1156	88-89	-0.046481434346226536
1156	90-91	-0.08017498587345528
1156	92-93	-0.12154964769936782
1156	94-95	0.5308446777998697
1157	1	-0.008810656422937768
1157	2	0.001145060679839105
1157	3	-0.050090329977294346
1157	4	0.018623149998553856
1157	5	0.043831419814722494
1157	6	0.09140548086946865
1157	7	0.009420432138128376
1157	8	0.20537111136206931
1157	9	0.08834446105838367
1157	10-11	0.11833535345912338
1157	12-13	0.15328100109782383
1157	14-15	0.03919286090791729
1157	16-17	-0.0453328336276968
1157	18-19	0.05696109373663916
1157	20-21	0.07141978479194933
1157	22-23	0.16223170323720382
1157	24-25	-0.03873867085578553
1157	26-27	-0.058183795228551105
1157	28-29	0.03970459708701668
1157	30-31	0.13635436062068607
1157	32-33	-0.00524346372378659
1157	34-35	0.04490896229915364
1157	36-37	0.06020838622249158
1157	38-39	-0.08381384233922518
1157	40-41	0.16528609566179142
1157	42-43	0.0031576173251934847
1157	44-45	-0.05503494716143109
1157	46-47	0.04464889935245253
1157	48-49	0.12315089914915234
1157	50-51	0.07938611298052223
1157	52-53	0.1628041287194506
1157	54-55	0.07468997978421754
1157	56-57	0.004221526717124391
1157	58-59	0.03967955345535046
1157	60-61	0.1057548469653753
1157	62-63	0.07287057223226867
1157	64-65	0.040593673898158045
1157	66-67	0.12227370255384074
1157	68-69	0.10893293866677567
1157	70-71	0.12909238438645332
1157	72-73	0.24236914696933098
1157	74-75	0.16594687410794506
1157	76-77	0.029721015034013476
1157	78-79	-0.12314522349947055
1157	80-81	0.1075411177572505
1157	82-83	0.16271680053392856
1157	84-85	0.16706101009098973
1157	86-87	0.1424591900313814
1157	88-89	0.11076008469348864
1157	90-91	-0.0916917247961635
1157	92-93	0.223692886805253
1157	94-95	-0.0841753192376018
1158	1	-0.04504254048090672
1158	2	0.018360441428775687
1158	3	-0.08257146198091903
1158	4	0.07735193064239354
1158	5	0.09213425210850801
1158	6	-0.1280763441665158
1158	7	0.10969688350782292
1158	8	-0.0016056682460217075
1158	9	0.11530418140840482
1158	10-11	-0.01606722979995112
1158	12-13	-0.04623806490779714
1158	14-15	-0.13286194195865164
1158	16-17	0.05108624532468298
1158	18-19	0.031151350158616253
1158	20-21	0.0956506175338987
1158	22-23	0.020984762386120792
1158	24-25	0.03605944015835405
1158	26-27	0.04843966643907294
1158	28-29	0.05817467648569874
1158	30-31	-0.05091902480266697
1158	32-33	-0.09726248161751982
1158	34-35	0.02949551948774598
1158	36-37	0.03365224680106138
1158	38-39	-0.009503365750788362
1158	40-41	-0.010557116788355358
1158	42-43	0.07122814584939618
1158	44-45	0.1056334573561557
1158	46-47	-0.04630761509022818
1158	48-49	0.03257928952610456
1158	50-51	0.06758858997543626
1158	52-53	0.054892866801296236
1158	54-55	0.0468431162841938
1158	56-57	0.09767295878885562
1158	58-59	0.10220778915971351
1158	60-61	-0.02631011576013975
1158	62-63	0.18012242620422114
1158	64-65	0.1525313319846049
1158	66-67	0.13073488076714312
1158	68-69	0.18909079190005684
1158	70-71	0.05492708668626278
1158	72-73	-0.03559481160071698
1158	74-75	-0.010410907670724612
1158	76-77	-0.015428500189820227
1158	78-79	0.09414786547625908
1158	80-81	-0.1893592470997021
1158	82-83	-0.1665400497929994
1158	84-85	-0.004786673051484058
1158	86-87	0.039910265909703924
1158	88-89	-0.008601424145318504
1158	90-91	-0.07236329171563227
1158	92-93	-0.32086084042295937
1158	94-95	0.5349912173629932
1159	1	0.0385246630077134
1159	2	-0.004199033550719378
1159	3	0.020454392610062655
1159	4	0.04025783437554509
1159	5	0.050910957463514706
1159	6	0.036116205220977804
1159	7	-0.032827187128162905
1159	8	-0.02750932290059893
1159	9	0.0919263244309576
1159	10-11	0.06018556192280755
1159	12-13	0.06068638881730948
1159	14-15	0.04409304899401434
1159	16-17	0.037275803790919326
1159	18-19	0.12144420138579193
1159	20-21	0.05623911468612164
1159	22-23	0.02718675834565687
1159	24-25	0.07042831907703118
1159	26-27	-0.01127745994684659
1159	28-29	0.08611384275968703
1159	30-31	0.18673673503968047
1159	32-33	0.016691430504799598
1159	34-35	0.054875363762057816
1159	36-37	-0.048076310007033385
1159	38-39	0.07848582274468185
1159	40-41	0.018856085345440476
1159	42-43	0.009168177985891646
1159	44-45	0.15154287525201227
1159	46-47	0.13620975661484636
1159	48-49	0.17564638937039945
1159	50-51	-0.08774422211286748
1159	52-53	0.1811476424232623
1159	54-55	0.12505572505948237
1159	56-57	0.11779967059317897
1159	58-59	0.052651426549537916
1159	60-61	0.18164375043274816
1159	62-63	0.17544601510665103
1159	64-65	0.0015927310161458763
1159	66-67	0.14370200529606336
1159	68-69	0.06332686300669366
1159	70-71	0.19161428328227714
1159	72-73	0.0659487394991487
1159	74-75	0.016049176725807968
1159	76-77	0.17690609801640989
1159	78-79	-0.04235998018079812
1159	80-81	0.12571448947018382
1159	82-83	0.09384206684287477
1159	84-85	0.14576284024559527
1159	86-87	0.17605343342179225
1159	88-89	0.14430466601503156
1159	90-91	0.13697778591283338
1159	92-93	-0.4232632738187334
1159	94-95	0.16586370058446676
1160	1	0.06696170130064161
1160	2	0.07793626327394776
1160	3	0.018753130711644417
1160	4	-0.010921471459219845
1160	5	0.05499359848853658
1160	6	0.12647103846146734
1160	7	0.08038617300940842
1160	8	0.1149025743067611
1160	9	0.01579969861654007
1160	10-11	0.017840029430743698
1160	12-13	0.13137207680627228
1160	14-15	0.0703540996879326
1160	16-17	0.017875023884407426
1160	18-19	0.0754394056873835
1160	20-21	0.044812526968591726
1160	22-23	-0.006927718704027086
1160	24-25	0.1159341807062475
1160	26-27	-0.012816998155784631
1160	28-29	0.13292517586922514
1160	30-31	0.008180500975363714
1160	32-33	0.049800098019346706
1160	34-35	0.035129302396761375
1160	36-37	0.03730140075868604
1160	38-39	0.08178313175850604
1160	40-41	0.12975962860765122
1160	42-43	0.13688396360743837
1160	44-45	0.060158280910826534
1160	46-47	0.07416211988628163
1160	48-49	0.09437810266943103
1160	50-51	-0.02961117132675639
1160	52-53	0.04776803402430829
1160	54-55	0.1359360732258139
1160	56-57	0.08847384998073693
1160	58-59	0.03879852356536162
1160	60-61	0.04213574568604628
1160	62-63	0.1392178815262568
1160	64-65	0.22058584123810476
1160	66-67	0.07676805926908514
1160	68-69	0.06659540311704859
1160	70-71	0.06507891191922965
1160	72-73	0.16415922727139076
1160	74-75	0.09426606733217824
1160	76-77	-0.08737709397685478
1160	78-79	-0.09560868547713852
1160	80-81	0.08182478921575864
1160	82-83	-0.01881146483128049
1160	84-85	0.16602268307795498
1160	86-87	0.1852323322356213
1160	88-89	0.1362351314518051
1160	90-91	-0.006087112065912947
1160	92-93	0.15062103285655581
1160	94-95	0.031635512665005194
1161	1	0.032170305177579905
1161	2	-0.03254658327765725
1161	3	0.046627425330683536
1161	4	-0.008141030876501532
1161	5	0.10796174714388229
1161	6	-0.012719101552228551
1161	7	0.05973686835566383
1161	8	0.10948524849748509
1161	9	0.04219121751720678
1161	10-11	0.018101640178500134
1161	12-13	0.02614694517450289
1161	14-15	0.04021314155037459
1161	16-17	0.018181967902535234
1161	18-19	-0.019462962503766335
1161	20-21	0.036628691063022245
1161	22-23	0.019482441658148275
1161	24-25	0.04546134811845093
1161	26-27	0.036052256227961266
1161	28-29	0.03575526851103206
1161	30-31	0.08418420165475737
1161	32-33	-0.07308209175455715
1161	34-35	0.0025421143411321623
1161	36-37	0.13208220788605018
1161	38-39	0.0081909251033494
1161	40-41	0.0475227458514027
1161	42-43	0.04858840382289742
1161	44-45	-0.01268053662016655
1161	46-47	0.13751145739858117
1161	48-49	0.08913195254935857
1161	50-51	0.032139848955075934
1161	52-53	0.06175908166061106
1161	54-55	0.09840988094365599
1161	56-57	0.10988689838436727
1161	58-59	0.14926776264308472
1161	60-61	0.0023426943781501564
1161	62-63	0.08259141448488805
1161	64-65	0.019563806185701083
1161	66-67	0.029614832612949726
1161	68-69	-0.03867756062032868
1161	70-71	0.1379704236658057
1161	72-73	0.22930209059617113
1161	74-75	0.3195507984167918
1161	76-77	0.18079986532887915
1161	78-79	0.013366877644713782
1161	80-81	0.17921028480566292
1161	82-83	0.019133295886348378
1161	84-85	0.1580323096782621
1161	86-87	0.01995865258719931
1161	88-89	0.06887492432964137
1161	90-91	0.1414566305718239
1161	92-93	0.16279785483983034
1161	94-95	0.43254796270647944
1162	1	-0.0542800708815534
1162	2	-0.017160316347393234
1162	3	0.09520493664285823
1162	4	0.024256010050628163
1162	5	0.14327910077437167
1162	6	0.026704169939002043
1162	7	0.02150300203835087
1162	8	-0.08902571502520118
1162	9	-0.06314714070465044
1162	10-11	0.024265266990283862
1162	12-13	0.09631140038988661
1162	14-15	0.053525549459351396
1162	16-17	0.03800475413166282
1162	18-19	-0.010158622029884157
1162	20-21	-0.08321383525427706
1162	22-23	-0.06762594221159901
1162	24-25	-0.015249267009856737
1162	26-27	0.14628280115598358
1162	28-29	0.07796546470699894
1162	30-31	0.06500132256660152
1162	32-33	0.06425163269532419
1162	34-35	-0.0626139808480346
1162	36-37	0.002499461250266677
1162	38-39	-0.011678829419331294
1162	40-41	-0.007083812824710378
1162	42-43	-0.024193756669973254
1162	44-45	0.0077934550427727345
1162	46-47	-0.11180460242709245
1162	48-49	-0.13559344221987857
1162	50-51	0.020342266036458057
1162	52-53	0.021987573877176203
1162	54-55	0.13096936869285258
1162	56-57	0.04844417257556444
1162	58-59	0.12924788493834427
1162	60-61	0.02920175884498377
1162	62-63	0.09305378637660766
1162	64-65	0.17359718799795587
1162	66-67	0.07871803974943958
1162	68-69	0.0399221277898647
1162	70-71	0.00625926533516008
1162	72-73	-0.029292923670979576
1162	74-75	0.08507363048635597
1162	76-77	0.12985608080641953
1162	78-79	-0.12668799494046823
1162	80-81	0.012213382100938475
1162	82-83	0.1266769232590974
1162	84-85	0.04950841325270261
1162	86-87	0.09520553446385094
1162	88-89	-0.002324830867046046
1162	90-91	-0.1765872961241186
1162	92-93	0.02983813562215687
1162	94-95	0.6704521131306933
1163	1	0.015940227537207363
1163	2	0.12210871194154294
1163	3	0.06715353525571288
1163	4	0.01059086478275617
1163	5	0.23250000768955914
1163	6	0.01010158624234947
1163	7	0.09196177806150985
1163	8	0.014233194999654586
1163	9	0.11887940790929008
1163	10-11	0.0862155027708198
1163	12-13	0.11830906671618635
1163	14-15	0.18153692067718907
1163	16-17	0.09306847591535927
1163	18-19	0.08165809468237484
1163	20-21	0.07236193562842885
1163	22-23	0.17210095947428528
1163	24-25	0.06843223006985966
1163	26-27	0.2290670214936199
1163	28-29	0.1641225933171242
1163	30-31	0.11334471961198744
1163	32-33	0.1520420082628391
1163	34-35	0.1280109668226217
1163	36-37	0.09986208596983204
1163	38-39	0.06981781547203525
1163	40-41	0.09713286786256248
1163	42-43	0.0683626203680987
