##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s2-4_S19_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3689229
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.67025305287365	37.0	37.0	37.0	37.0	37.0
2	36.32833716746778	37.0	37.0	37.0	37.0	37.0
3	36.55236446422816	37.0	37.0	37.0	37.0	37.0
4	36.54878485450483	37.0	37.0	37.0	37.0	37.0
5	36.49869091888847	37.0	37.0	37.0	37.0	37.0
6	36.490051715412626	37.0	37.0	37.0	37.0	37.0
7	36.47422293384336	37.0	37.0	37.0	37.0	37.0
8	36.45846625406013	37.0	37.0	37.0	37.0	37.0
9	36.462084354210596	37.0	37.0	37.0	37.0	37.0
10-11	36.445729446450734	37.0	37.0	37.0	37.0	37.0
12-13	36.42615814849118	37.0	37.0	37.0	37.0	37.0
14-15	36.39934116315361	37.0	37.0	37.0	37.0	37.0
16-17	36.38270272731782	37.0	37.0	37.0	37.0	37.0
18-19	36.36136845937186	37.0	37.0	37.0	37.0	37.0
20-21	36.36338663387437	37.0	37.0	37.0	37.0	37.0
22-23	36.35755353353955	37.0	37.0	37.0	37.0	37.0
24-25	36.34643998615014	37.0	37.0	37.0	37.0	37.0
26-27	36.33316040920191	37.0	37.0	37.0	37.0	37.0
28-29	36.32369364103592	37.0	37.0	37.0	37.0	37.0
30-31	36.316935446222146	37.0	37.0	37.0	37.0	37.0
32-33	36.30112628666642	37.0	37.0	37.0	37.0	37.0
34-35	36.29003271241858	37.0	37.0	37.0	37.0	37.0
36-37	36.28174632783076	37.0	37.0	37.0	37.0	37.0
38-39	36.26558221196902	37.0	37.0	37.0	37.0	37.0
40-41	36.26056491111538	37.0	37.0	37.0	37.0	37.0
42-43	36.25402562937706	37.0	37.0	37.0	37.0	37.0
44-45	36.24169618105556	37.0	37.0	37.0	37.0	37.0
46-47	36.22991527362029	37.0	37.0	37.0	37.0	37.0
48-49	36.215231472447535	37.0	37.0	37.0	37.0	37.0
50-51	36.200379059587604	37.0	37.0	37.0	37.0	37.0
52-53	36.18937871133566	37.0	37.0	37.0	37.0	37.0
54-55	36.18014909599721	37.0	37.0	37.0	37.0	37.0
56-57	36.16760836921242	37.0	37.0	37.0	37.0	37.0
58-59	36.16280797416934	37.0	37.0	37.0	37.0	37.0
60-61	36.146910327508124	37.0	37.0	37.0	37.0	37.0
62-63	36.1242140077905	37.0	37.0	37.0	37.0	37.0
64-65	36.1257020488117	37.0	37.0	37.0	37.0	37.0
66-67	36.11589560477811	37.0	37.0	37.0	37.0	37.0
68-69	36.11003627638027	37.0	37.0	37.0	37.0	37.0
70-71	36.09889043025315	37.0	37.0	37.0	37.0	37.0
72-73	36.094644377498284	37.0	37.0	37.0	37.0	37.0
74-75	36.08709855740308	37.0	37.0	37.0	37.0	37.0
76-77	36.06169070226245	37.0	37.0	37.0	37.0	37.0
78-79	36.0515663873646	37.0	37.0	37.0	37.0	37.0
80-81	36.036993588675415	37.0	37.0	37.0	37.0	37.0
82-83	36.02891241719203	37.0	37.0	37.0	37.0	37.0
84-85	36.02247305469746	37.0	37.0	37.0	37.0	37.0
86-87	35.99708109254854	37.0	37.0	37.0	37.0	37.0
88-89	35.99339187546026	37.0	37.0	37.0	37.0	37.0
90-91	35.96836187186168	37.0	37.0	37.0	37.0	37.0
92-93	35.95263409982697	37.0	37.0	37.0	37.0	37.0
94-95	35.8667292340321	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1151	50-51	0.020314698512642337
1151	52-53	0.0021293518153910895
1151	54-55	-0.03707484975874564
1151	56-57	0.1458324923872496
1151	58-59	-0.07173661059339764
1151	60-61	0.02628483546884297
1151	62-63	0.07755322829655142
1151	64-65	-0.15706960457053754
1151	66-67	0.07410923401857872
1151	68-69	0.29334330727399305
1151	70-71	0.18047078405984962
1151	72-73	0.059490639708009496
1151	74-75	0.16541237804225517
1151	76-77	0.1858814078491946
1151	78-79	0.1288474803088704
1151	80-81	0.18384181461796345
1151	82-83	0.15353801010949297
1151	84-85	0.21842980560590064
1151	86-87	0.20949467251981702
1151	88-89	0.27000728774208227
1151	90-91	0.23276440265721732
1151	92-93	0.6006258340771922
1151	94-95	0.6669037288459876
1152	1	0.07848449632498955
1152	2	-0.023446681130650404
1152	3	0.010246025786337043
1152	4	0.015068542647490801
1152	5	-0.15336367736933454
1152	6	-0.04321328490581777
1152	7	-0.044848057699837796
1152	8	-0.04619241793314188
1152	9	-0.03170630814574338
1152	10-11	0.014623681169851466
1152	12-13	-0.010736474533871387
1152	14-15	0.031330157447285956
1152	16-17	0.07973783007882673
1152	18-19	0.02314196990816697
1152	20-21	0.06579112899807882
1152	22-23	-0.05356276271733407
1152	24-25	-0.09285315220635937
1152	26-27	-0.0680849295459538
1152	28-29	-0.056810795829541405
1152	30-31	-0.11473795735670222
1152	32-33	0.0035299200900098526
1152	34-35	-0.13505148569893777
1152	36-37	-0.0646696700129823
1152	38-39	-0.05558196597397114
1152	40-41	-0.006685992190448076
1152	42-43	0.03313335772921988
1152	44-45	-0.03954054148091046
1152	46-47	-0.07911879166491786
1152	48-49	0.015560914524208158
1152	50-51	-0.06258697311551487
1152	52-53	-0.0615346595420192
1152	54-55	-0.06496328324340794
1152	56-57	0.07896491565320929
1152	58-59	0.11682574007036095
1152	60-61	-0.019909869361157462
1152	62-63	0.18705069510622252
1152	64-65	-0.15889272641768315
1152	66-67	-0.060615588659764796
1152	68-69	-0.005035376223503363
1152	70-71	-0.013221067406703924
1152	72-73	0.15890085855696157
1152	74-75	0.018910878711302814
1152	76-77	0.07537236011613402
1152	78-79	-0.03760213727925077
1152	80-81	0.14052374553730118
1152	82-83	0.0607972105411676
1152	84-85	-0.0724368398969446
1152	86-87	-0.06134960732019579
1152	88-89	-0.05246822639066551
1152	90-91	0.30074622193686906
1152	92-93	-0.057287792723180075
1152	94-95	-0.16876387152749572
1153	1	-0.02676058545519311
1153	2	-0.13005143339069036
1153	3	0.07186638602844653
1153	4	0.09819427923368806
1153	5	-0.08777957187020036
1153	6	-0.0403269255999561
1153	7	-0.12188115320845583
1153	8	0.08101440017917838
1153	9	0.055604296578287915
1153	10-11	0.06441749584535472
1153	12-13	-0.03405788134586629
1153	14-15	0.03340142017655978
1153	16-17	0.02124377099197261
1153	18-19	-0.005649875832752116
1153	20-21	-0.037165026748773755
1153	22-23	0.04468333158773419
1153	24-25	-0.058763648175521155
1153	26-27	0.05312354984957324
1153	28-29	0.0825486910907074
1153	30-31	0.006976167307215064
1153	32-33	-0.0031970964945742253
1153	34-35	-0.04299124583099001
1153	36-37	0.2025584154131579
1153	38-39	0.1718857031456622
1153	40-41	0.13595529479473356
1153	42-43	0.13229160611678736
1153	44-45	-0.03257162397746072
1153	46-47	-0.025636435746655195
1153	48-49	0.15011785923706356
1153	50-51	-0.03339182211402658
1153	52-53	0.030461069640125515
1153	54-55	0.10319555477854436
1153	56-57	-0.010910692296803859
1153	58-59	0.055493709652544965
1153	60-61	0.16801882478853258
1153	62-63	0.10363960978249764
1153	64-65	0.12666238466802326
1153	66-67	0.08924533605344465
1153	68-69	0.13446350354518444
1153	70-71	0.1901802362569498
1153	72-73	0.16796973303167562
1153	74-75	0.07252809107423275
1153	76-77	0.14659345300984228
1153	78-79	0.10647611320551675
1153	80-81	0.16232418378101698
1153	82-83	0.09301158952796129
1153	84-85	0.15122791336466435
1153	86-87	0.14058825187484558
1153	88-89	0.1619470902859561
1153	90-91	-0.05194308740151854
1153	92-93	0.434853626101841
1153	94-95	0.858287324537784
1154	1	-0.0890335233041668
1154	2	-0.01898908730530735
1154	3	-6.959722482022812E-4
1154	4	0.12959895579965064
1154	5	-0.16463325241051763
1154	6	-0.02089406284912343
1154	7	0.05021062256995634
1154	8	-0.07937376942557961
1154	9	-0.04541245420804785
1154	10-11	-0.009400561843676769
1154	12-13	0.07698008222666175
1154	14-15	-0.012669337875763631
1154	16-17	0.020914607068341695
1154	18-19	-0.0535249398368407
1154	20-21	0.03540883316696153
1154	22-23	-0.023580827014313854
1154	24-25	-0.06641914425671303
1154	26-27	-0.12424390703294819
1154	28-29	0.007422461719507112
1154	30-31	-0.08850148302727945
1154	32-33	-0.04699340543670871
1154	34-35	-0.02684889897290077
1154	36-37	0.1292725373330157
1154	38-39	-0.09620838889870953
1154	40-41	0.0967798858440645
1154	42-43	0.027367451844334312
1154	44-45	-0.09535713211938202
1154	46-47	-0.13247974853118194
1154	48-49	-0.09293108055398847
1154	50-51	-0.08402521055514
1154	52-53	0.05307709972846908
1154	54-55	-0.20373937783768525
1154	56-57	-0.0319447971585376
1154	58-59	-0.003408567006630392
1154	60-61	0.005561499532063863
1154	62-63	0.015343324994070429
1154	64-65	0.0675405673946301
1154	66-67	-0.0332113951268056
1154	68-69	-0.09746366661848782
1154	70-71	-0.07478187691170035
1154	72-73	0.032173812049713035
1154	74-75	-0.03679023314640517
1154	76-77	-0.0064983940290943565
1154	78-79	-0.14258684628708096
1154	80-81	-0.04277674695742206
1154	82-83	-0.14989209992791075
1154	84-85	-0.07743810709431642
1154	86-87	0.21103532313009055
1154	88-89	0.22458506566262315
1154	90-91	-0.21674448689311276
1154	92-93	-0.049518921835478125
1154	94-95	-0.6065014078565767
1155	1	0.013325155697636148
1155	2	-0.0597214934912671
1155	3	-0.07341697446403828
1155	4	0.07589223441232207
1155	5	0.10509363285140694
1155	6	0.15682048727173026
1155	7	0.18113555697126316
1155	8	0.03848258308585173
1155	9	0.136524553801749
1155	10-11	-0.1025785850597174
1155	12-13	0.1020544465731561
1155	14-15	-0.09476700161384599
1155	16-17	-0.04812654551436424
1155	18-19	0.12245429849981093
1155	20-21	0.02643418420355914
1155	22-23	0.03811907058444319
1155	24-25	0.09156402964289612
1155	26-27	0.0875354984153418
1155	28-29	0.07425488604154395
1155	30-31	0.009565689002251077
1155	32-33	-0.0052291715020373886
1155	34-35	-0.014022196108129492
1155	36-37	0.17537702407986444
1155	38-39	-0.04996834123785021
1155	40-41	-0.027876838297153483
1155	42-43	0.07131154708000764
1155	44-45	-0.002673913217044799
1155	46-47	-0.055221651759211454
1155	48-49	0.09939002744661707
1155	50-51	0.03712485339557503
1155	52-53	0.07487944061880114
1155	54-55	0.15949876696219434
1155	56-57	-0.002115189041482779
1155	58-59	0.14678529652258732
1155	60-61	0.07325848285014303
1155	62-63	0.1460783738297593
1155	64-65	0.02037272760789932
1155	66-67	0.01916053600213985
1155	68-69	0.07425075774475687
1155	70-71	0.0972061087354632
1155	72-73	0.13077653369957432
1155	74-75	0.14187190407074723
1155	76-77	0.07730239435809949
1155	78-79	0.1443064310626525
1155	80-81	0.050795022689946734
1155	82-83	0.08127342382972813
1155	84-85	0.17517774241039064
1155	86-87	0.20379702419207035
1155	88-89	0.04150832288389239
1155	90-91	0.20983865354116205
1155	92-93	-0.4618743976658095
1155	94-95	-1.1820628848265073
1156	1	-0.02384352653695032
1156	2	-0.058106323930466885
1156	3	0.05649129949804177
1156	4	-0.080996818682884
1156	5	-0.0947161076217995
1156	6	-0.14071864829836755
1156	7	-0.1622357603868636
1156	8	-0.09929556965123965
1156	9	0.010053751657110865
1156	10-11	-0.046935528223322365
1156	12-13	-0.047774639861103196
1156	14-15	-0.22224612106715114
1156	16-17	-0.088173557654315
1156	18-19	-0.05901430722368417
1156	20-21	-0.10992376432228923
1156	22-23	-0.12644547027958453
1156	24-25	-0.1530764242501661
1156	26-27	-0.14995852033070634
1156	28-29	-0.14073026603624328
1156	30-31	-0.10215792545879765
1156	32-33	-0.14586150981700996
1156	34-35	-0.17963251800512126
1156	36-37	-0.163941166505154
1156	38-39	-0.1546698433590521
1156	40-41	-0.09155283735280051
1156	42-43	0.0017500624012072308
1156	44-45	-0.18569518553756836
1156	46-47	-0.03347371790225395
1156	48-49	-0.24477888544845428
1156	50-51	-0.07268235097107123
1156	52-53	0.045432220990548444
1156	54-55	-0.145669071812641
1156	56-57	-0.0802727893870312
1156	58-59	0.016552420224790865
1156	60-61	0.042855122505500276
1156	62-63	-0.14243091824321397
1156	64-65	-0.1094149720033073
1156	66-67	-0.08238117677812085
1156	68-69	-0.038856538531319984
1156	70-71	0.010839231836058616
1156	72-73	0.021559446675233573
1156	74-75	0.0227798006465747
1156	76-77	-0.09687207655093033
1156	78-79	0.010033393660265233
1156	80-81	-0.14078993895563485
1156	82-83	-0.10918806572301776
1156	84-85	-0.20813371830449512
1156	86-87	0.07888371872112998
1156	88-89	-0.13449334168222293
1156	90-91	-0.05437033286122528
1156	92-93	0.04556078768619898
1156	94-95	-0.3236845064481315
1157	1	0.0074453627616364315
1157	2	-0.26486488072843173
1157	3	0.06275852601697096
1157	4	0.09167742842029014
1157	5	-0.09285748721822529
1157	6	-0.0941690220965441
1157	7	0.05502693999384434
1157	8	0.06756659976091584
1157	9	-0.10040453136019067
1157	10-11	0.05673700429389328
1157	12-13	-0.07850409939779723
1157	14-15	-0.0050646561101501675
1157	16-17	-0.09580738293247748
1157	18-19	0.11552028869633801
1157	20-21	0.054042186752731425
1157	22-23	0.09650943016792013
1157	24-25	-0.1761837805204607
1157	26-27	-0.0018584986840792794
1157	28-29	0.029618098887326028
1157	30-31	-0.060914132767635465
1157	32-33	-0.05827974938935654
1157	34-35	-0.0664290298328325
1157	36-37	-0.10984630262663586
1157	38-39	-0.023878647438117184
1157	40-41	0.014784211937573843
1157	42-43	-0.07909940553128081
1157	44-45	-0.04108387241521427
1157	46-47	-0.17655290959453396
1157	48-49	0.02701022277189935
1157	50-51	0.08081544111059458
1157	52-53	-0.0944294530069385
1157	54-55	0.11400768423698082
1157	56-57	-0.03921180481530229
1157	58-59	0.009778280185365418
1157	60-61	-0.007828495850532136
1157	62-63	0.15381123311711775
1157	64-65	0.05846158266788848
1157	66-67	0.04091884608286023
1157	68-69	0.003908884629204579
1157	70-71	-0.04645957344794027
1157	72-73	-0.012663674815421189
1157	74-75	0.007777766255998131
1157	76-77	-0.05710802826243366
1157	78-79	-0.17559373455723915
1157	80-81	0.03849215656040883
1157	82-83	0.009018995953297804
1157	84-85	0.02620244092223345
1157	86-87	-0.10273603670274412
1157	88-89	0.11299673771890895
1157	90-91	-0.23052987494718735
1157	92-93	0.10556415423732801
1157	94-95	0.4655462627826381
1158	1	0.1911432311582999
1158	2	-0.00821520510285012
1158	3	0.06666492082698028
1158	4	-0.06082025461955709
1158	5	0.07593305958437213
1158	6	-0.038107854348631065
1158	7	0.11403991497067523
1158	8	-0.06124248272286792
1158	9	0.06253800802812748
1158	10-11	-0.024801457244571168
1158	12-13	0.02807375046318583
1158	14-15	-0.08055816862174225
1158	16-17	0.07186175515834492
1158	18-19	0.1825800662681658
1158	20-21	-0.01070788733645145
1158	22-23	-0.022818464181398213
1158	24-25	0.01609704946601198
1158	26-27	0.0604893494381642
1158	28-29	0.09665460094198863
1158	30-31	0.09007711270957941
1158	32-33	0.1691280597175222
1158	34-35	0.0366457650100358
1158	36-37	2.6912965192593674E-4
1158	38-39	0.1161608163270742
1158	40-41	-0.0916439967184175
1158	42-43	0.007946606499650954
1158	44-45	0.03735409253715005
1158	46-47	0.1741283747610467
1158	48-49	-0.11619829120307656
1158	50-51	-0.012610171017044536
1158	52-53	0.06896604237871884
1158	54-55	-0.08764752623446981
1158	56-57	0.01746781763647931
1158	58-59	-0.16770969926613333
1158	60-61	0.005386987878068794
1158	62-63	0.0024402938355549963
1158	64-65	-0.02436859827790272
1158	66-67	0.006023394656530456
1158	68-69	0.028049699387246108
1158	70-71	0.1037971580256567
1158	72-73	0.008463286369028822
1158	74-75	0.11816424004396708
1158	76-77	0.0892919845597433
1158	78-79	0.006783108470600041
1158	80-81	-0.14848679084528982
1158	82-83	0.07923398597554865
1158	84-85	0.06929370877610808
1158	86-87	-0.02687200431935821
1158	88-89	-0.13279083889890586
1158	90-91	-0.29340462751099494
1158	92-93	0.010169212187740584
1158	94-95	0.23798216021854302
1159	1	-0.014010259418917315
1159	2	-0.157189959162352
1159	3	-0.10804409896678635
1159	4	-0.07086410907019314
1159	5	0.038301199918613804
1159	6	0.048863818046775975
1159	7	0.06717491556330657
1159	8	-0.01903790763693536
1159	9	-0.032201828406620336
1159	10-11	0.018216203061228953
1159	12-13	0.07036603445038736
1159	14-15	0.055516265418795285
1159	16-17	0.029415387966217565
1159	18-19	0.09172905287477562
1159	20-21	0.007919926841232439
1159	22-23	-0.1369005710496225
1159	24-25	5.889206562272875E-4
1159	26-27	-0.008257620697655454
1159	28-29	0.07575428713791155
1159	30-31	-0.06261875071673728
1159	32-33	0.06400057272982451
1159	34-35	0.022629026745931924
1159	36-37	-0.038556106803014245
1159	38-39	0.0876259780828903
1159	40-41	0.0302798928767416
1159	42-43	0.04257633824071405
1159	44-45	0.18093267404838542
1159	46-47	0.1471043074083056
1159	48-49	0.12357522875927174
1159	50-51	0.06384319323184684
1159	52-53	0.14848077035084373
1159	54-55	0.15561945767303342
1159	56-57	0.1007652159940946
1159	58-59	0.03106004351102598
1159	60-61	0.12093831769435326
1159	62-63	0.16694635608950392
1159	64-65	0.13235907545074355
1159	66-67	0.014752929763979239
1159	68-69	0.15359138701584385
1159	70-71	0.08828859052643878
1159	72-73	0.08781883714082284
1159	74-75	0.03198063246513527
1159	76-77	0.24381908420792797
1159	78-79	-0.036520964817825075
1159	80-81	0.1553890814312453
1159	82-83	0.21234014808273116
1159	84-85	0.24283240172586318
1159	86-87	0.16160001833308968
1159	88-89	0.010443932675336498
1159	90-91	-0.01116533084666571
1159	92-93	0.050715110276740916
1159	94-95	0.34556922489515074
1160	1	-0.04136657742569838
1160	2	-0.09176056237308927
1160	3	-0.07732033657404003
1160	4	-0.09722734057842075
1160	5	-0.043493881326341466
1160	6	0.11078526180878612
1160	7	0.0904755349920805
1160	8	0.03794191865627994
1160	9	0.049464651709023144
1160	10-11	0.026597900739027125
1160	12-13	-0.037083781340406574
1160	14-15	0.06849426271817549
1160	16-17	0.09791573209331261
1160	18-19	0.05060646027600768
1160	20-21	0.1309613191012673
1160	22-23	0.050004615094351834
1160	24-25	0.04353899781112602
1160	26-27	-0.02908596885887249
1160	28-29	0.09800929169786343
1160	30-31	0.07389271299823719
1160	32-33	-0.024559206422040347
1160	34-35	-0.0014761402024419112
1160	36-37	-0.03669817090529648
1160	38-39	0.0665461453320404
1160	40-41	0.10064837430696372
1160	42-43	0.10868242287693164
1160	44-45	0.18840762252538212
1160	46-47	0.08098051644446969
1160	48-49	0.14166506753914376
1160	50-51	0.08738410779363903
1160	52-53	0.017813051686033532
1160	54-55	0.09224374411909508
1160	56-57	0.1460575797159649
1160	58-59	0.011790203411869982
1160	60-61	0.12056149279734996
1160	62-63	0.1689783071538855
1160	64-65	0.03039342136985823
1160	66-67	0.16343324582052077
1160	68-69	0.20660907384176852
1160	70-71	0.08748791377328757
1160	72-73	0.06218503635180639
1160	74-75	0.2068720077835735
1160	76-77	0.15126495846088517
1160	78-79	0.2678645658023271
1160	80-81	0.07724165512970416
1160	82-83	-0.024132809577828596
1160	84-85	0.09889631032385893
1160	86-87	0.2107772879383205
1160	88-89	0.14414243231772872
1160	90-91	-0.011651695693409181
1160	92-93	0.21301741106395866
1160	94-95	-0.6725369654645235
1161	1	0.00495436691177531
1161	2	-0.030731838696873126
1161	3	0.037037279879157836
1161	4	0.06765645834880729
1161	5	0.043774777805452914
1161	6	0.0013435288660303968
1161	7	-0.03506712366595366
1161	8	0.11247994052914834
1161	9	0.05552038225481226
1161	10-11	0.026387990636834502
1161	12-13	0.06748311196663082
1161	14-15	0.07602640007208095
1161	16-17	-0.01018797053325926
1161	18-19	-0.02582544324508973
1161	20-21	0.014262468643721604
1161	22-23	0.020030874543031985
1161	24-25	-0.09174397004834844
1161	26-27	0.0029264752076514355
1161	28-29	0.0049264966257211995
1161	30-31	0.1364261617372975
1161	32-33	0.1228861222706854
1161	34-35	0.09326475640953191
1161	36-37	-0.02296802052038771
1161	38-39	-0.01627896845132426
1161	40-41	0.010090930995978908
1161	42-43	0.07847423067361348
1161	44-45	-0.03944019432537971
1161	46-47	-0.024826708288138377
1161	48-49	-0.047850624432520306
1161	50-51	0.16898307228004228
1161	52-53	0.05223601574755321
1161	54-55	0.17138507891490207
1161	56-57	0.10772747309891884
1161	58-59	0.008568329241889217
1161	60-61	-0.09235662653995291
1161	62-63	-0.03577041589510799
1161	64-65	0.057172259871840936
1161	66-67	0.025072757437321513
1161	68-69	0.012578750100409763
1161	70-71	-0.1388922825387624
1161	72-73	0.07976373457439223
1161	74-75	0.023883994804883457
1161	76-77	0.07563804962970266
1161	78-79	0.04593563618916363
1161	80-81	0.04082261844425972
1161	82-83	0.04489155155164326
1161	84-85	0.007671737928603761
1161	86-87	0.06882156310754795
1161	88-89	-0.04552765147200688
1161	90-91	-0.0781743823231622
1161	92-93	-0.3334008833622306
1161	94-95	1.0198449053165746
1162	1	-0.04416416414909463
1162	2	0.023118326230679997
1162	3	0.08525119941325698
1162	4	-0.030389604188904684
1162	5	-0.021453337802029182
1162	6	0.027701471460694904
1162	7	-0.0682588673281046
1162	8	-0.1500812115615986
1162	9	0.07456058005070076
1162	10-11	0.010018857575744278
1162	12-13	0.097755960145399
1162	14-15	0.06659359853001945
1162	16-17	0.06743051072710671
1162	18-19	0.13446304815114019
1162	20-21	-0.015734126802634307
1162	22-23	0.0800352607759578
1162	24-25	0.134175720000826
1162	26-27	0.18120067628807845
1162	28-29	0.06645894599121505
1162	30-31	0.05998005069661616
1162	32-33	0.11761871839573956
1162	34-35	0.17096761751533052
1162	36-37	0.09271932444833908
1162	38-39	-0.061753756459772546
1162	40-41	-0.017233084913435448
1162	42-43	0.04726555193446558
1162	44-45	-0.048113546773841165
1162	46-47	-0.010789982356946837
1162	48-49	0.06896719824373321
1162	50-51	0.10204021869014923
1162	52-53	0.10220386061872944
1162	54-55	0.09992555550371662
1162	56-57	0.1028596381173017
1162	58-59	0.0708693509593914
1162	60-61	0.1316295434030792
1162	62-63	0.0880772666466001
1162	64-65	0.11526154606242045
1162	66-67	0.1353071418441374
1162	68-69	-0.07017130934452354
1162	70-71	-0.043226807774203735
1162	72-73	-0.06494781573729114
1162	74-75	-0.1104053384655117
1162	76-77	-0.11649635298638827
1162	78-79	-0.026564437333973956
1162	80-81	0.17118001185037457
1162	82-83	-0.11925817837921215
1162	84-85	0.16074554670361607
1162	86-87	0.07602204938469015
1162	88-89	-0.13384092610181852
1162	90-91	-0.21565128687658586
1162	92-93	0.10955051676117478
1162	94-95	-0.4703511731147927
1163	1	-0.041570576772897994
1163	2	-0.008382429183114937
1163	3	0.0972287048690248
1163	4	0.13776550744446325
1163	5	-0.13297759497845618
1163	6	-0.05415181039258243
1163	7	-0.010948140452157418
1163	8	0.10078331756380265
1163	9	0.11080365542421333
1163	10-11	0.018693526033025876
1163	12-13	0.1502572191683953
1163	14-15	0.08539500863578553
1163	16-17	0.027939156018355504
1163	18-19	-0.013497334591846766
1163	20-21	0.15122452258895436
1163	22-23	0.17273635381024377
1163	24-25	0.13634093353219612
1163	26-27	0.1775639511911109
1163	28-29	0.051886094714276965
1163	30-31	0.0679328170968958
1163	32-33	0.12157316517401284
1163	34-35	0.1057659176776724
1163	36-37	0.1885534537907958
1163	38-39	0.13695348136275243
1163	40-41	0.10057913028902732
1163	42-43	0.17507945534988778
1163	44-45	0.06841086344957148
1163	46-47	0.09169579752759915
1163	48-49	0.04511620210375611
1163	50-51	-0.009246132406801166
1163	52-53	-0.001904877244797376
1163	54-55	0.011270371158239811
1163	56-57	0.163043149193129
1163	58-59	0.21181431722908428
1163	60-61	0.054826594003017703
1163	62-63	0.03719019569646065
1163	64-65	-0.03969761178353082
1163	66-67	0.14821013070042
1163	68-69	0.1227546970725868
1163	70-71	0.07588325218233649
1163	72-73	0.16912946057109224
1163	74-75	0.2741222506606604
1163	76-77	0.08028057451113568
1163	78-79	0.16090352118702356
1163	80-81	0.21273668356801068
1163	82-83	0.12859899725741286
1163	84-85	0.1954989251076782
1163	86-87	0.2544409255869198
1163	88-89	0.10066791450753243
1163	90-91	0.07521868003873777
1163	92-93	0.03154930172327397
1163	94-95	0.8796488268852087
1164	1	-0.13106417891795985
1164	2	-0.027737213149450213
1164	3	0.08747918852649406
1164	4	0.09230170538764781
1164	5	-0.022457620773522535
1164	6	0.061382928092974964
1164	7	0.162523671651158
1164	8	0.014030441074645239
1164	9	0.08343033974013281
1164	10-11	-0.041233331381363314
1164	12-13	-0.01368569227986427
1164	14-15	0.013067004019823969
1164	16-17	0.0613963735454206
1164	18-19	0.07345918714728583
1164	20-21	0.07306063759920534
1164	22-23	-0.003986104711913185
1164	24-25	0.05805046779354228
1164	26-27	0.03388820627014155
1164	28-29	-0.08366888770332537
1164	30-31	0.12815209037616881
1164	32-33	0.05091700142641997
1164	34-35	0.09023608056205035
1164	36-37	0.2178932755940437
1164	38-39	0.0568647276586276
1164	40-41	0.10924139674987288
1164	42-43	-0.09456298156415954
1164	44-45	0.0615904839674144
1164	46-47	0.07814010442427133
1164	48-49	0.02062168042916568
1164	50-51	0.03933733949089202
1164	52-53	0.0461587245172268
1164	54-55	0.04404434539717528
1164	56-57	0.0013163531013802299
1164	58-59	-0.1049147754009212
1164	60-61	0.07954043714602221
1164	62-63	-0.14499698351638557
1164	64-65	-0.006341885473538866
1164	66-67	0.06940222905581805
1164	68-69	-0.03068463648977371
1164	70-71	0.0731472715721182
1164	72-73	0.06227016562915111
1164	74-75	0.13542291242644922
1164	76-77	0.2572331085112438
1164	78-79	0.03170786769527467
1164	80-81	0.132308458060173
1164	82-83	0.046142969692176905
1164	84-85	0.18869480561331642
1164	86-87	0.007764971471033277
1164	88-89	-0.06541920966832748
1164	90-91	0.24859513781236586
1164	92-93	-0.006556763115014519
1164	94-95	-0.016799260546491723
1165	1	0.1001044459190581
1165	2	-0.10860364604216954
1165	3	0.07638418396629021
1165	4	-0.080996818682884
1165	5	0.07360829941722358
1165	6	0.09187507779191861
1165	7	0.07035796570341546
1165	8	0.13635860020338697
1165	9	0.1416528335239775
1165	10-11	0.08466355364355138
