##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s1-2_S14_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	6374932
Sequences flagged as poor quality	0
Sequence length	101
%GC	48
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.403488696036284	37.0	37.0	37.0	37.0	37.0
2	36.50350184127454	37.0	37.0	37.0	37.0	37.0
3	36.54633037654362	37.0	37.0	37.0	37.0	37.0
4	36.58828956920639	37.0	37.0	37.0	37.0	37.0
5	36.642948505176214	37.0	37.0	37.0	37.0	37.0
6	36.67104637351426	37.0	37.0	37.0	37.0	37.0
7	36.67808095835375	37.0	37.0	37.0	37.0	37.0
8	36.708844580616706	37.0	37.0	37.0	37.0	37.0
9	36.71620058064933	37.0	37.0	37.0	37.0	37.0
10-11	36.653806032754545	37.0	37.0	37.0	37.0	37.0
12-13	36.62523647311062	37.0	37.0	37.0	37.0	37.0
14-15	36.56209462312697	37.0	37.0	37.0	37.0	37.0
16-17	36.49999670584722	37.0	37.0	37.0	37.0	37.0
18-19	36.49873488846626	37.0	37.0	37.0	37.0	37.0
20-21	36.52199474441453	37.0	37.0	37.0	37.0	37.0
22-23	36.48886937146938	37.0	37.0	37.0	37.0	37.0
24-25	36.47385038773747	37.0	37.0	37.0	37.0	37.0
26-27	36.44515321888924	37.0	37.0	37.0	37.0	37.0
28-29	36.43133479698293	37.0	37.0	37.0	37.0	37.0
30-31	36.402471587147915	37.0	37.0	37.0	37.0	37.0
32-33	36.39419942048009	37.0	37.0	37.0	37.0	37.0
34-35	36.370281596729185	37.0	37.0	37.0	37.0	37.0
36-37	36.362014920316014	37.0	37.0	37.0	37.0	37.0
38-39	36.351730496890006	37.0	37.0	37.0	37.0	37.0
40-41	36.35226030646288	37.0	37.0	37.0	37.0	37.0
42-43	36.329455200463315	37.0	37.0	37.0	37.0	37.0
44-45	36.32261834322311	37.0	37.0	37.0	37.0	37.0
46-47	36.330180070940365	37.0	37.0	37.0	37.0	37.0
48-49	36.29631335675424	37.0	37.0	37.0	37.0	37.0
50-51	36.27914564422021	37.0	37.0	37.0	37.0	37.0
52-53	36.27803135782468	37.0	37.0	37.0	37.0	37.0
54-55	36.284321856295875	37.0	37.0	37.0	37.0	37.0
56-57	36.27647369415078	37.0	37.0	37.0	37.0	37.0
58-59	36.2554975488366	37.0	37.0	37.0	37.0	37.0
60-61	36.238220737099624	37.0	37.0	37.0	37.0	37.0
62-63	36.21528033553926	37.0	37.0	37.0	37.0	37.0
64-65	36.208202612984735	37.0	37.0	37.0	37.0	37.0
66-67	36.1996742867218	37.0	37.0	37.0	37.0	37.0
68-69	36.213008938762016	37.0	37.0	37.0	37.0	37.0
70-71	36.186543950586454	37.0	37.0	37.0	37.0	37.0
72-73	36.168431051499844	37.0	37.0	37.0	37.0	37.0
74-75	36.151719892855326	37.0	37.0	37.0	37.0	37.0
76-77	36.137505388292766	37.0	37.0	37.0	37.0	37.0
78-79	36.122147028391836	37.0	37.0	37.0	37.0	37.0
80-81	36.122982802012636	37.0	37.0	37.0	37.0	37.0
82-83	36.13354730685755	37.0	37.0	37.0	37.0	37.0
84-85	36.10570363730939	37.0	37.0	37.0	37.0	37.0
86-87	36.092908442003775	37.0	37.0	37.0	37.0	37.0
88-89	36.05970777413782	37.0	37.0	37.0	37.0	37.0
90-91	36.039625285414814	37.0	37.0	37.0	37.0	37.0
92-93	36.02107034239738	37.0	37.0	37.0	37.0	37.0
94-95	36.034286326505125	37.0	37.0	37.0	37.0	37.0
96-97	36.00050086808769	37.0	37.0	37.0	37.0	37.0
98-99	35.982090946225	37.0	37.0	37.0	37.0	37.0
100-101	35.94213899065904	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1158	70-71	-7.795341649412535E-4
1158	72-73	-0.008268802312500156
1158	74-75	0.034380453018926005
1158	76-77	0.06905119247988978
1158	78-79	0.04321942559717229
1158	80-81	0.06590091336126846
1158	82-83	0.08022290789704556
1158	84-85	0.04200176623803742
1158	86-87	0.0852743449742448
1158	88-89	0.13333501239294065
1158	90-91	0.013598799285773566
1158	92-93	0.009369300272652481
1158	94-95	0.035985846618110884
1158	96-97	-0.013439150542687628
1158	98-99	0.06950736253682521
1158	100-101	0.0649621229298063
1159	1	-0.06989283577097893
1159	2	-0.04399060699119417
1159	3	-0.13094865465913585
1159	4	-0.17465305308693502
1159	5	-0.042975875019600096
1159	6	-0.018477117432354362
1159	7	-0.06468012491119168
1159	8	-0.051752682967155295
1159	9	-0.005321830804824401
1159	10-11	-0.018574848954905576
1159	12-13	-0.16396554481706005
1159	14-15	0.007868693548360284
1159	16-17	-0.07679754327698163
1159	18-19	0.021945692966511388
1159	20-21	-0.08648757859315737
1159	22-23	0.001897276264102743
1159	24-25	-0.07417981366089066
1159	26-27	-0.06044558043988957
1159	28-29	-0.0673015092524949
1159	30-31	0.01703711934831631
1159	32-33	-0.07203134929667954
1159	34-35	-0.048676142430473135
1159	36-37	0.00997072671162158
1159	38-39	-0.14671223724844396
1159	40-41	-0.15358929321423886
1159	42-43	-0.08824165847268262
1159	44-45	-0.029949148921929236
1159	46-47	-0.128925819679921
1159	48-49	-0.055293902375375126
1159	50-51	-0.09450520889948422
1159	52-53	-0.196889572052676
1159	54-55	0.03905458638821813
1159	56-57	-0.04942553987149978
1159	58-59	-0.06603635590594337
1159	60-61	0.0053508771741803685
1159	62-63	-0.08439697816582736
1159	64-65	0.014239937757714927
1159	66-67	-0.0068292470665198834
1159	68-69	-0.001846866010339454
1159	70-71	-0.00395424171748715
1159	72-73	-0.0298130375574317
1159	74-75	-0.008029299848011817
1159	76-77	0.018395607620220744
1159	78-79	0.046850447454701794
1159	80-81	0.05594372658710256
1159	82-83	-0.05471461015707746
1159	84-85	0.10328949788858921
1159	86-87	0.11407780572957193
1159	88-89	0.06767859381439933
1159	90-91	0.03870430582283291
1159	92-93	0.15606037572302967
1159	94-95	0.08092071086284847
1159	96-97	-0.007606171442027687
1159	98-99	0.11302326073388258
1159	100-101	0.16446834998786386
1160	1	-0.062367528731684274
1160	2	-0.09487073768345766
1160	3	-0.05101166699905235
1160	4	-0.07834919358111136
1160	5	0.025485865404569097
1160	6	-0.01774664104739543
1160	7	-0.13122348965345765
1160	8	0.03954286241047811
1160	9	-0.16876417159656398
1160	10-11	-0.11561735311196486
1160	12-13	-0.07990825026354287
1160	14-15	-0.05028119413797327
1160	16-17	0.03105157717577356
1160	18-19	6.486889698962273E-4
1160	20-21	0.0015278244232703742
1160	22-23	0.07326808638109128
1160	24-25	-0.05345225451388558
1160	26-27	-0.032423759499955906
1160	28-29	-0.11195508724485137
1160	30-31	-0.11800065888325406
1160	32-33	-0.08561984371016962
1160	34-35	-0.008300402181333766
1160	36-37	0.008690642695164286
1160	38-39	-0.10673790894247759
1160	40-41	-0.047576865780541766
1160	42-43	-0.22532617085636275
1160	44-45	0.010075355876928427
1160	46-47	-0.06194253545343287
1160	48-49	-0.0901864021565828
1160	50-51	-0.1127274440872057
1160	52-53	0.008999747939164138
1160	54-55	-0.07623465775542115
1160	56-57	-0.11365495146460347
1160	58-59	-0.0047708580792829025
1160	60-61	-0.07002355031787033
1160	62-63	-0.10334268836741245
1160	64-65	-0.035522307348621496
1160	66-67	-0.01595320050740412
1160	68-69	0.05304621721845848
1160	70-71	0.017336927803206947
1160	72-73	-0.018446311573597995
1160	74-75	0.04329775169959049
1160	76-77	-0.06666755058159879
1160	78-79	0.03590613752733418
1160	80-81	0.0199088364211093
1160	82-83	-0.0011261157435882296
1160	84-85	0.08469560658488007
1160	86-87	-0.029548321053589177
1160	88-89	0.026098617735748064
1160	90-91	0.08507788731588306
1160	92-93	0.0024491268534632127
1160	94-95	0.014343506160258812
1160	96-97	-0.02635701014794023
1160	98-99	0.06969760946050485
1160	100-101	0.045643996885381455
1161	1	0.17009674697580124
1161	2	-0.1266177256352634
1161	3	-0.0023570485251624973
1161	4	0.08572337576604383
1161	5	0.04209882888640237
1161	6	0.02592618981091732
1161	7	0.02621510192214771
1161	8	0.08955360304744886
1161	9	-0.015150180749451181
1161	10-11	-0.02892546929763995
1161	12-13	0.026663385115178073
1161	14-15	0.056108083904426564
1161	16-17	-0.0436476849891676
1161	18-19	0.043999534211330626
1161	20-21	-0.041702305398338524
1161	22-23	0.023937274762516836
1161	24-25	0.003532895388040913
1161	26-27	0.05069079172821489
1161	28-29	0.02832136741098168
1161	30-31	0.03516712854553106
1161	32-33	0.0022514087414933215
1161	34-35	-0.06208600972779976
1161	36-37	0.06974089019680463
1161	38-39	0.02732135135452296
1161	40-41	0.01075296517117863
1161	42-43	-0.06535162149613427
1161	44-45	0.008468930174110767
1161	46-47	-0.07068891632575713
1161	48-49	-0.10944109534795388
1161	50-51	-0.03385544446079081
1161	52-53	-0.0708828055305375
1161	54-55	0.07215658162068905
1161	56-57	-0.025574957068414506
1161	58-59	-0.012166487107023727
1161	60-61	0.10430445939540078
1161	62-63	0.055201488339420735
1161	64-65	0.11512446579044422
1161	66-67	0.06642328216747728
1161	68-69	0.05300278768637412
1161	70-71	0.034409170261412214
1161	72-73	0.015798107965025565
1161	74-75	0.08700443891356002
1161	76-77	0.07176314896075553
1161	78-79	0.11718520729478143
1161	80-81	0.20670789311299131
1161	82-83	0.18369643025435778
1161	84-85	0.19520240120522203
1161	86-87	0.06427277729328296
1161	88-89	0.05441689082811507
1161	90-91	0.013548047024485754
1161	92-93	0.1447591810236304
1161	94-95	0.124096471510029
1161	96-97	0.05149789785617287
1161	98-99	0.09901651298156366
1161	100-101	0.127698026959159
1162	1	0.15760066775367676
1162	2	0.13518381579055472
1162	3	0.09422291293919471
1162	4	0.0529064648909241
1162	5	-0.023484582862487002
1162	6	0.062383823005340844
1162	7	-0.029846420683931285
1162	8	0.06663945688084283
1162	9	-0.07606226570710817
1162	10-11	-0.019538006825086995
1162	12-13	-0.030554766966197633
1162	14-15	0.03858780788166172
1162	16-17	0.025498033521387242
1162	18-19	-0.01789554577253938
1162	20-21	-0.09891765692407972
1162	22-23	0.022901069179326328
1162	24-25	0.011856146721108018
1162	26-27	-0.007093072590464544
1162	28-29	-0.1280056478688536
1162	30-31	-0.01650032227671261
1162	32-33	-0.03807939288954998
1162	34-35	-0.04171196751782702
1162	36-37	-0.015569635411473826
1162	38-39	0.038615992211269656
1162	40-41	0.04861367673635186
1162	42-43	-0.036553507950401354
1162	44-45	-0.03295688870834823
1162	46-47	-0.04184039277868834
1162	48-49	0.007980601116621244
1162	50-51	-0.0776421317395446
1162	52-53	0.022350491955684504
1162	54-55	0.008443941032794555
1162	56-57	-0.082905131375
1162	58-59	0.14154480921416734
1162	60-61	0.07681420532899352
1162	62-63	0.017027114543658683
1162	64-65	0.005337083973898871
1162	66-67	0.012859855183563695
1162	68-69	0.011974647703404173
1162	70-71	0.07215225849011375
1162	72-73	0.10479416478270309
1162	74-75	0.027786690112193924
1162	76-77	0.02482303604235625
1162	78-79	0.027158546005182416
1162	80-81	0.06752867995710687
1162	82-83	0.018077171393400704
1162	84-85	0.009218902078991675
1162	86-87	0.09662759648941233
1162	88-89	0.08819579256222454
1162	90-91	0.10332265830736276
1162	92-93	0.07035821987294355
1162	94-95	-0.05167200095490898
1162	96-97	-0.0677693647687363
1162	98-99	-0.09361970604428649
1162	100-101	0.09863666118419445
1163	1	-0.057209763081530696
1163	2	0.061816910158270844
1163	3	0.06523822402670021
1163	4	0.05721593233499789
1163	5	0.049280029034484585
1163	6	0.059097697231912605
1163	7	-0.03518759498941648
1163	8	-0.013763968385930525
1163	9	0.04112569176425751
1163	10-11	-0.001734789572715556
1163	12-13	0.07112133842404944
1163	14-15	0.03800433582558327
1163	16-17	0.06967112047196622
1163	18-19	0.023801444710656483
1163	20-21	0.005893303706535846
1163	22-23	0.10227139338624625
1163	24-25	0.008698984305354429
1163	26-27	0.06107695827708426
1163	28-29	0.05429765164122813
1163	30-31	-0.010634232250531284
1163	32-33	-0.04528600473633304
1163	34-35	-0.025316890711430062
1163	36-37	0.002288652680114467
1163	38-39	0.003001889614992592
1163	40-41	-0.0993777015403623
1163	42-43	-0.012486854110363765
1163	44-45	-0.0315696612392955
1163	46-47	-0.02164542806584535
1163	48-49	0.05472946972457038
1163	50-51	0.016710946232393553
1163	52-53	0.022298209513387235
1163	54-55	0.11016884336918764
1163	56-57	0.059681636566246254
1163	58-59	-0.018520327737945763
1163	60-61	-0.033685085023989814
1163	62-63	-0.001931893233184212
1163	64-65	-0.05368351949096706
1163	66-67	-0.033141723049091354
1163	68-69	0.0711500071974811
1163	70-71	0.10002228573275573
1163	72-73	0.08300353993082865
1163	74-75	0.10427311480177792
1163	76-77	0.08534937384548869
1163	78-79	0.045225963865973995
1163	80-81	0.07648501087290072
1163	82-83	-0.011127103776757963
1163	84-85	-0.08299408125476049
1163	86-87	0.01778288510243442
1163	88-89	0.028111415671340012
1163	90-91	0.07892627653120599
1163	92-93	0.1172785748916354
1163	94-95	0.0693827659490509
1163	96-97	0.14486541936751252
1163	98-99	0.04272872088158408
1163	100-101	0.08181112560285442
1164	1	0.03855214016395081
1164	2	0.10229425480483201
1164	3	0.1449738398203948
1164	4	-0.06495183888114298
1164	5	0.10660054416852205
1164	6	0.12576176912139658
1164	7	-0.0274405338694379
1164	8	0.007476405875294745
1164	9	-0.014962068317920796
1164	10-11	0.030191113026425853
1164	12-13	0.02682283053887602
1164	14-15	0.08724377124924132
1164	16-17	0.076467077809113
1164	18-19	0.028489735306827413
1164	20-21	0.04541270379404949
1164	22-23	0.05706164693135918
1164	24-25	0.05490606875473247
1164	26-27	0.045524807383714005
1164	28-29	0.015980812834676783
1164	30-31	0.14828737835126304
1164	32-33	0.15114334596785994
1164	34-35	0.08356868787080174
1164	36-37	0.10792297544916352
1164	38-39	0.1927041625218635
1164	40-41	0.05181336015989757
1164	42-43	0.14496163071667922
1164	44-45	0.22525784622953182
1164	46-47	0.13220834680421234
1164	48-49	0.220404813562034
1164	50-51	0.14002891140813034
1164	52-53	0.16622012087344018
1164	54-55	0.09599852927141228
1164	56-57	0.1601353687404199
1164	58-59	0.14899943090058798
1164	60-61	0.09327453198689284
1164	62-63	0.12226546551953277
1164	64-65	0.11277945716665272
1164	66-67	0.1417597049039756
1164	68-69	0.1659740164348804
1164	70-71	0.17435463187131717
1164	72-73	0.11826915665629656
1164	74-75	0.13035345618009586
1164	76-77	0.13624993844541677
1164	78-79	0.1375198294588813
1164	80-81	0.17601453059143068
1164	82-83	0.11330873858816659
1164	84-85	0.17647514527754282
1164	86-87	0.06324574027730279
1164	88-89	0.197046271431212
1164	90-91	0.18469434826972275
1164	92-93	0.21155508614294405
1164	94-95	0.24243435365782773
1164	96-97	0.06956545722767515
1164	98-99	0.1021682254206766
1164	100-101	0.28262046019582954
1165	1	-0.015274804952419174
1165	2	0.05146031605160317
1165	3	0.05413430710579803
1165	4	0.04097171584427173
1165	5	-0.006529739428728476
1165	6	-0.25051936062177305
1165	7	0.005710324128088473
1165	8	-0.011368607025190158
1165	9	-0.00269043408714964
1165	10-11	-0.045587626838958784
1165	12-13	0.07496621609436716
1165	14-15	0.04234867580228041
1165	16-17	-0.019190846712703546
1165	18-19	0.05298701950970042
1165	20-21	0.06565668110058454
1165	22-23	0.04939175702099163
1165	24-25	0.09489341123197903
1165	26-27	0.07468333100457869
1165	28-29	0.07507911840956183
1165	30-31	0.05186052117385742
1165	32-33	0.11344573513454037
1165	34-35	0.058761602502450216
1165	36-37	0.006447331106592458
1165	38-39	0.16613829777484312
1165	40-41	0.11708683020553678
1165	42-43	0.08940743151239872
1165	44-45	0.11672551443651713
1165	46-47	0.06516140137970439
1165	48-49	0.09132771052292554
1165	50-51	0.011341726438814703
1165	52-53	0.05912396755149274
1165	54-55	0.06118014931580262
1165	56-57	0.06131377462735088
1165	58-59	0.03109152504507051
1165	60-61	0.07732392002886002
1165	62-63	0.15470261937836227
1165	64-65	0.13854984164483142
1165	66-67	0.14750252253016782
1165	68-69	0.09094003193443001
1165	70-71	0.04905795636729238
1165	72-73	0.09683883288207795
1165	74-75	0.12347786137726757
1165	76-77	0.12130458030745217
1165	78-79	0.13378301585986208
1165	80-81	0.13221831670774975
1165	82-83	0.17415634225126553
1165	84-85	0.08749524916878926
1165	86-87	0.011995809905535282
1165	88-89	0.19286312608421952
1165	90-91	0.10082498623020086
1165	92-93	0.13053864440013996
1165	94-95	0.18427967351508556
1165	96-97	0.16155601860302937
1165	98-99	0.18436603595368695
1165	100-101	0.18735352038898867
1166	1	0.1215890325230049
1166	2	0.08590645231444682
1166	3	0.006749979198886535
1166	4	-0.16026758280532505
1166	5	0.07753545641852355
1166	6	-0.08856671049345977
1166	7	0.05484441834216369
1166	8	0.024181300107109394
1166	9	0.04441566574118383
1166	10-11	0.02160457133631155
1166	12-13	-0.0031214123898095636
1166	14-15	-0.022449635796292
1166	16-17	-0.019381645074929565
1166	18-19	-0.02329482201796651
1166	20-21	0.04972595543862468
1166	22-23	0.06840033685299574
1166	24-25	-0.02640278002017027
1166	26-27	0.03473990482854106
1166	28-29	0.11978898770096436
1166	30-31	0.12426099896671161
1166	32-33	0.07499048930467467
1166	34-35	0.05240407918707746
1166	36-37	0.0669838542260095
1166	38-39	0.04689705645100872
1166	40-41	0.0018230549856994571
1166	42-43	0.011016025783192163
1166	44-45	0.08857853687946715
1166	46-47	0.024554400064268123
1166	48-49	0.14116616478429478
1166	50-51	-0.046895606096946096
1166	52-53	0.03752343650386791
1166	54-55	3.855561757362125E-4
1166	56-57	0.13593093560398017
1166	58-59	0.06425270231315494
1166	60-61	-0.04093567075319271
1166	62-63	-0.1745293304871396
1166	64-65	0.041958991152931446
1166	66-67	0.0523682089214077
1166	68-69	0.07280059255345606
1166	70-71	0.0107719444656027
1166	72-73	0.07974972207745168
1166	74-75	0.07734356745778115
1166	76-77	0.1356819635290094
1166	78-79	0.10027751083487857
1166	80-81	0.153849084842264
1166	82-83	0.08056529205394725
1166	84-85	0.09766827093667274
1166	86-87	0.1993740997708997
1166	88-89	0.07426295788163628
1166	90-91	0.2237949994782653
1166	92-93	0.10551733780170025
1166	94-95	0.1943905803370427
1166	96-97	0.08718473905389601
1166	98-99	0.1612484938491292
1166	100-101	0.14593925917243666
1167	1	0.06934312802894738
1167	2	0.05549747281585127
1167	3	-0.053220230196664886
1167	4	0.015367784690148767
1167	5	-0.11828767988987465
1167	6	0.03590408965857961
1167	7	-0.026736150169675454
1167	8	0.03844277960102005
1167	9	0.08194134164711642
1167	10-11	0.07550244068082179
1167	12-13	0.006190257999904247
1167	14-15	-0.10760376612972067
1167	16-17	-0.27835674342512107
1167	18-19	-0.013639557918914136
1167	20-21	0.06770564315220184
1167	22-23	0.08878471242057628
1167	24-25	-0.02887440779302608
1167	26-27	0.003259418517046697
1167	28-29	0.04578386469066942
1167	30-31	0.04926347995671421
1167	32-33	-0.02717152964072511
1167	34-35	0.043617161587782505
1167	36-37	0.05916452272642658
1167	38-39	-0.04177773912477534
1167	40-41	-7.347052701476287E-4
1167	42-43	-0.03124506424209983
1167	44-45	0.1320571844496854
1167	46-47	0.06603982963130761
1167	48-49	0.06317647821290961
1167	50-51	0.09127353563030738
1167	52-53	0.1336632033095313
1167	54-55	0.02147350305820339
1167	56-57	-0.00548923924495881
1167	58-59	0.12167544990191459
1167	60-61	-0.01896673836532159
1167	62-63	0.05929555094025574
1167	64-65	-0.04104838066415084
1167	66-67	0.11456803253706482
1167	68-69	0.022252995930593045
1167	70-71	0.08792277555044592
1167	72-73	0.09741764765149696
1167	74-75	-0.002777429956374533
1167	76-77	-0.06202578895619837
1167	78-79	0.05741630209655568
1167	80-81	0.06457042566287896
1167	82-83	0.043503982578066314
1167	84-85	0.03082665546578056
1167	86-87	0.11591593675206724
1167	88-89	0.014857758850062908
1167	90-91	-0.028612965154991343
1167	92-93	0.07514346665215044
1167	94-95	0.08957764698298831
1167	96-97	0.10033632660663017
1167	98-99	0.06506097968875224
1167	100-101	-0.03572819080050493
1168	1	0.05077707903925699
1168	2	0.04165855798331819
1168	3	-0.09072298169549242
1168	4	-0.037567975800456566
1168	5	-0.011736864144438641
1168	6	0.07979599895024592
1168	7	-0.07047231871051451
1168	8	-0.009149510995122512
1168	9	-0.008116102547752746
1168	10-11	0.016988179041099727
1168	12-13	0.0351357889740882
1168	14-15	-0.11226723119574444
1168	16-17	-0.003728521212892133
1168	18-19	0.006484845331279132
1168	20-21	-0.02598093923773348
1168	22-23	-0.07154471003686069
1168	24-25	0.001116337703386705
1168	26-27	-0.06156565716396045
1168	28-29	0.07319352677111368
1168	30-31	-0.07616249939935216
1168	32-33	-0.03858770537688372
1168	34-35	-0.017164808461714642
1168	36-37	0.022348403322027366
1168	38-39	-0.02538874701358651
1168	40-41	-0.05038712883765584
1168	42-43	0.03787116616899766
1168	44-45	0.04139476554494337
1168	46-47	0.023650889591500857
1168	48-49	0.06881557150824591
1168	50-51	0.12046900920763193
1168	52-53	0.012674888599597978
1168	54-55	0.028027869124713334
1168	56-57	-0.10539030363121782
1168	58-59	-0.08669739061529924
1168	60-61	0.1431522825981446
1168	62-63	-0.020032822989023202
1168	64-65	-0.1229173643492345
1168	66-67	-0.06899824130629639
1168	68-69	0.014384774381092313
1168	70-71	-0.04422727521914993
1168	72-73	-0.06314893625324203
1168	74-75	-0.09311842646048518
1168	76-77	-0.019251284048472428
1168	78-79	-0.04194227323061028
1168	80-81	0.025892281202686718
1168	82-83	-0.09207023451696728
1168	84-85	-0.0010309671918875551
1168	86-87	0.05102080140199661
1168	88-89	0.09949125920628177
1168	90-91	0.011589213795396347
1168	92-93	-0.044924131460973626
1168	94-95	0.06052726319327917
1168	96-97	0.005017779966060232
1168	98-99	0.1867648024377928
1168	100-101	0.1789529785332391
1169	1	0.059223684009367616
1169	2	0.03812712225482784
1169	3	0.03497530345390487
1169	4	-0.02339808394138032
1169	5	0.04978325121867755
1169	6	0.06322430850153182
1169	7	0.047885724435481336
1169	8	0.08304452361861081
1169	9	0.047811493182280174
1169	10-11	-0.07883950570664666
1169	12-13	-0.039152489241047306
1169	14-15	0.0811193048156369
1169	16-17	0.07157110376101627
1169	18-19	-0.10415025164044067
1169	20-21	-0.03899312098742058
1169	22-23	-0.05391968334354402
1169	24-25	0.024826000803749082
1169	26-27	0.06880257862979988
1169	28-29	0.051379389031204425
1169	30-31	0.09130068781856693
1169	32-33	-0.08300802252946937
1169	34-35	0.01643421834197767
1169	36-37	0.07222375453408603
1169	38-39	0.004192485845699423
1169	40-41	0.0890335602218073
1169	42-43	-0.12179613313925586
1169	44-45	0.011249433935972775
1169	46-47	0.08325580452079606
1169	48-49	0.1848853076463186
1169	50-51	0.09337019475077568
1169	52-53	0.04457514077645186
1169	54-55	0.05706635788712333
1169	56-57	0.02670070078127651
1169	58-59	-0.04098235765955138
1169	60-61	-0.007168637043577064
1169	62-63	0.10723370947124522
1169	64-65	0.0923032244153319
1169	66-67	0.018792415913132743
1169	68-69	0.050489493759364734
1169	70-71	9.114220510539894E-4
1169	72-73	0.08540674540407167
1169	74-75	-0.03401546584182569
1169	76-77	0.037073892127409636
1169	78-79	-0.06275922066696893
1169	80-81	0.18807595041191405
1169	82-83	-0.006544610133310869
1169	84-85	0.04054282273111198
1169	86-87	-0.0912875645831619
1169	88-89	0.02153130037996931
1169	90-91	-0.0029581035563381874
1169	92-93	-0.07592832801014993
1169	94-95	0.08832934155285699
1169	96-97	0.11837595507901
1169	98-99	0.09017338892773807
1169	100-101	0.10134933048670547
1170	1	0.06339825815125977
1170	2	0.06161184634917305
1170	3	0.03574282177315524
1170	4	0.02123826129676587
1170	5	0.052523978948237016
1170	6	0.05294109042323214
1170	7	-0.18604698597336267
1170	8	0.011917340869061377
1170	9	-0.38108614431232724
1170	10-11	-0.0026571074601022815
1170	12-13	-0.1556372362463918
1170	14-15	-0.002299149226814734
1170	16-17	0.002867713315666265
1170	18-19	-0.09202699430796457
1170	20-21	0.01756457844323478
1170	22-23	-0.057239390999249906
1170	24-25	-0.06513736069737774
1170	26-27	-0.03443913618177419
1170	28-29	-0.023385868736575333
1170	30-31	0.03298218299007516
1170	32-33	-0.11440658601011222
1170	34-35	-0.07207190843983113
1170	36-37	-0.027825695029271458
1170	38-39	-0.0825838608434637
1170	40-41	-0.052995036517955896
1170	42-43	-0.08911455396076207
1170	44-45	-0.040331329229253754
1170	46-47	-0.06530290299362917
1170	48-49	0.0031505253198602645
1170	50-51	-0.1321365200798894
1170	52-53	-0.06862999281373305
1170	54-55	-0.03200442944920212
1170	56-57	-0.012437005751792185
1170	58-59	-0.05451559578497722
1170	60-61	0.008834215375252086
1170	62-63	-0.04831666989664285
1170	64-65	-0.08642592180645181
1170	66-67	-0.043921181380312646
1170	68-69	0.01220331252576301
1170	70-71	0.08487783071446842
1170	72-73	-0.008279652720275976
1170	74-75	0.06461016086934279
1170	76-77	0.04142841303942646
1170	78-79	0.055867227021501265
1170	80-81	0.06450168251365085
1170	82-83	0.030754011770355305
1170	84-85	0.008870281939998392
1170	86-87	-0.020250116562479548
1170	88-89	-0.021255936668637787
1170	90-91	0.0862224656291346
1170	92-93	-0.08004419272836572
1170	94-95	-0.00807105480734549
1170	96-97	-0.03731570875559953
1170	98-99	-0.007691401837604417
1170	100-101	0.04041897227330793
1171	1	0.1453718157429904
1171	2	-0.053426132282382355
1171	3	0.049329168483637886
1171	4	-0.10773123788737138
1171	5	0.0011539335716648225
1171	6	-0.12438127341852834
1171	7	0.11545047894822602
1171	8	-0.02171000830993819
1171	9	-0.021660331014295764
1171	10-11	-0.045412545612173005
1171	12-13	-0.1909918809740745
1171	14-15	-0.1633160903209543
1171	16-17	-0.04160456057169881
1171	18-19	-0.11448468911723353
1171	20-21	-0.07656613499210607
1171	22-23	-0.07516988839190475
1171	24-25	-0.1359678888989393
1171	26-27	-0.11062936785714328
1171	28-29	-0.04924347834591458
1171	30-31	0.031204490158664555
1171	32-33	-0.04218157450431903
1171	34-35	-0.1004265607746575
1171	36-37	-0.0462625424795462
1171	38-39	-0.08566570222705394
1171	40-41	-0.06471050296858039
1171	42-43	-0.02927015794842447
1171	44-45	-0.017435273149438046
1171	46-47	-0.010735007393975593
1171	48-49	-0.06186101851056236
1171	50-51	-0.03172849226819352
