##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2-3_S229_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	5258317
Sequences flagged as poor quality	0
Sequence length	101
%GC	13
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.7654772430038	37.0	37.0	37.0	37.0	37.0
2	36.02344419326564	37.0	37.0	37.0	37.0	37.0
3	36.22682847002187	37.0	37.0	37.0	37.0	37.0
4	36.02396698411298	37.0	37.0	37.0	37.0	37.0
5	36.221354665380574	37.0	37.0	37.0	37.0	37.0
6	36.353772319166	37.0	37.0	37.0	37.0	37.0
7	36.34035566893362	37.0	37.0	37.0	37.0	37.0
8	36.27027792352572	37.0	37.0	37.0	37.0	37.0
9	36.18405946237171	37.0	37.0	37.0	37.0	37.0
10-11	36.28991804792294	37.0	37.0	37.0	37.0	37.0
12-13	36.298225078480435	37.0	37.0	37.0	37.0	37.0
14-15	36.33388610842594	37.0	37.0	37.0	37.0	37.0
16-17	36.3725722507791	37.0	37.0	37.0	37.0	37.0
18-19	36.4617941444002	37.0	37.0	37.0	37.0	37.0
20-21	36.50262783700564	37.0	37.0	37.0	37.0	37.0
22-23	36.50695165392273	37.0	37.0	37.0	37.0	37.0
24-25	36.487467377870146	37.0	37.0	37.0	37.0	37.0
26-27	36.462255698924196	37.0	37.0	37.0	37.0	37.0
28-29	36.42843099797901	37.0	37.0	37.0	37.0	37.0
30-31	36.344542750085246	37.0	37.0	37.0	37.0	37.0
32-33	36.24870600231975	37.0	37.0	37.0	37.0	37.0
34-35	36.2497977965193	37.0	37.0	37.0	37.0	37.0
36-37	36.217262671687536	37.0	37.0	37.0	37.0	37.0
38-39	36.13574134081304	37.0	37.0	37.0	37.0	37.0
40-41	36.09651833466868	37.0	37.0	37.0	37.0	37.0
42-43	36.003561215499175	37.0	37.0	37.0	37.0	37.0
44-45	35.911379249292125	37.0	37.0	37.0	37.0	37.0
46-47	35.83525679414154	37.0	37.0	37.0	37.0	37.0
48-49	35.80385986618913	37.0	37.0	37.0	37.0	37.0
50-51	35.73942974529683	37.0	37.0	37.0	37.0	37.0
52-53	35.673290902773644	37.0	37.0	37.0	37.0	37.0
54-55	35.65428805452391	37.0	37.0	37.0	37.0	37.0
56-57	35.649910037755426	37.0	37.0	37.0	37.0	37.0
58-59	35.58653614835317	37.0	37.0	37.0	37.0	37.0
60-61	35.44709932854942	37.0	37.0	37.0	37.0	37.0
62-63	35.42684531951953	37.0	37.0	37.0	37.0	37.0
64-65	35.42478743674069	37.0	37.0	37.0	37.0	37.0
66-67	35.39662234133088	37.0	37.0	37.0	37.0	37.0
68-69	35.39441954526515	37.0	37.0	37.0	37.0	37.0
70-71	35.34447752008865	37.0	37.0	37.0	37.0	37.0
72-73	35.296104247804	37.0	37.0	37.0	37.0	37.0
74-75	35.25722203511123	37.0	37.0	37.0	37.0	37.0
76-77	35.15722197805876	37.0	37.0	37.0	31.0	37.0
78-79	35.04611912899128	37.0	37.0	37.0	25.0	37.0
80-81	35.082136356556674	37.0	37.0	37.0	25.0	37.0
82-83	34.995409938198854	37.0	37.0	37.0	25.0	37.0
84-85	34.86818596140172	37.0	37.0	37.0	25.0	37.0
86-87	34.84886951471355	37.0	37.0	37.0	25.0	37.0
88-89	34.79135605555922	37.0	37.0	37.0	25.0	37.0
90-91	34.68140661736445	37.0	37.0	37.0	25.0	37.0
92-93	34.49509833659705	37.0	37.0	37.0	25.0	37.0
94-95	34.44945008070073	37.0	37.0	37.0	25.0	37.0
96-97	34.45958906623545	37.0	37.0	37.0	25.0	37.0
98-99	34.484007145251994	37.0	37.0	37.0	25.0	37.0
100-101	34.35978764688397	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1143	50-51	0.20950799363180295
1143	52-53	0.1609782382664875
1143	54-55	0.11734060577699523
1143	56-57	-0.003059493967526805
1143	58-59	0.163233247176386
1143	60-61	0.026908688721846374
1143	62-63	0.2004761098238248
1143	64-65	0.17720668930834194
1143	66-67	0.05880113707638657
1143	68-69	0.21105423818353586
1143	70-71	0.06775479790010053
1143	72-73	0.0953649940443313
1143	74-75	-0.015561834658029738
1143	76-77	0.04003312246911861
1143	78-79	0.10511987645969612
1143	80-81	0.16349501663212607
1143	82-83	0.10702444531862199
1143	84-85	0.05009963309339582
1143	86-87	-0.059676731223149204
1143	88-89	-0.18082131174351446
1143	90-91	-0.11853664723806645
1143	92-93	-0.02353755161647797
1143	94-95	-0.27211541947094986
1143	96-97	-0.38693823487157175
1143	98-99	-0.1356302935776199
1143	100-101	-0.3757514588940367
1144	1	-0.1693819005930166
1144	2	-0.014503165936076812
1144	3	-0.025102748515323015
1144	4	0.01297106601698772
1144	5	0.19292528442252177
1144	6	0.1399175299984705
1144	7	0.15969170092697738
1144	8	0.042107973261501286
1144	9	0.056626249756085656
1144	10-11	0.13107253369166472
1144	12-13	0.13546065602518098
1144	14-15	-0.02674980539013916
1144	16-17	0.07118796081054057
1144	18-19	0.013052957899766682
1144	20-21	0.0781268530354069
1144	22-23	0.08507833805874299
1144	24-25	-0.015427489814676676
1144	26-27	0.004537317944652841
1144	28-29	0.07335086830448034
1144	30-31	3.4253719313426245E-5
1144	32-33	0.08850916218924709
1144	34-35	0.12881065744272746
1144	36-37	0.1486025129335502
1144	38-39	0.17515992747471643
1144	40-41	0.2063268726113492
1144	42-43	0.27403668945787985
1144	44-45	0.22331158729085843
1144	46-47	0.26090229852416513
1144	48-49	0.25361737863371303
1144	50-51	0.3517359756640417
1144	52-53	0.3006289418621648
1144	54-55	0.34891246620745164
1144	56-57	0.3094192172069796
1144	58-59	0.3751195967814809
1144	60-61	0.3425607654467768
1144	62-63	0.3668961809284994
1144	64-65	0.20362878285144603
1144	66-67	0.38747798334978256
1144	68-69	0.22918167309295256
1144	70-71	0.14347915018759494
1144	72-73	0.36853255838980914
1144	74-75	0.15674991890251988
1144	76-77	0.2083412462849239
1144	78-79	0.3996521077415025
1144	80-81	0.36618060196838087
1144	82-83	0.36931075873271624
1144	84-85	0.36639037458319024
1144	86-87	0.3491591957987552
1144	88-89	0.38107062617827125
1144	90-91	0.27809279946536236
1144	92-93	0.6521458196819268
1144	94-95	0.678799201694396
1144	96-97	0.4453084813270962
1144	98-99	0.5147260281391226
1144	100-101	0.33614819622699343
1145	1	-0.04511170353273286
1145	2	0.18108941786311306
1145	3	0.013033164804056696
1145	4	-0.15031863202536044
1145	5	0.1569450552023426
1145	6	0.1030469681716184
1145	7	-0.036069506471953616
1145	8	0.18642009689362737
1145	9	0.09078534409896832
1145	10-11	0.10889515785258652
1145	12-13	-0.015060863044126904
1145	14-15	0.11176841135458915
1145	16-17	0.08229553457324812
1145	18-19	0.09712193979094508
1145	20-21	0.1049366564067995
1145	22-23	0.041354913138057725
1145	24-25	0.06925932894598219
1145	26-27	0.03267587528207372
1145	28-29	0.1432595147830824
1145	30-31	0.1519438822617616
1145	32-33	0.13948070392157064
1145	34-35	0.19094508147846057
1145	36-37	0.1254012545967953
1145	38-39	0.161769864665807
1145	40-41	0.12088057315742162
1145	42-43	0.16413457208506088
1145	44-45	0.22185467938901837
1145	46-47	0.18541693235464152
1145	48-49	0.23401117544361938
1145	50-51	0.10652488589693121
1145	52-53	0.2040966524662977
1145	54-55	0.25258657209767676
1145	56-57	0.2776869537116937
1145	58-59	0.22031368928973905
1145	60-61	0.2538863357992369
1145	62-63	0.23262323193107193
1145	64-65	0.26687747163433073
1145	66-67	0.28902203592797093
1145	68-69	0.13322540191383325
1145	70-71	0.18243255071855202
1145	72-73	0.23975808773301566
1145	74-75	0.2416282940724983
1145	76-77	0.31973399627953114
1145	78-79	0.2814496622946052
1145	80-81	0.33119322850353683
1145	82-83	0.3894727453075788
1145	84-85	0.22419886134151312
1145	86-87	0.38634272302675043
1145	88-89	0.3129197121034579
1145	90-91	0.4918023028216467
1145	92-93	0.6062451268412801
1145	94-95	0.5614870888541859
1145	96-97	0.5308046933665551
1145	98-99	0.5545576203775795
1145	100-101	0.3998434003020108
1146	1	-0.19152360965993154
1146	2	0.017664249387621567
1146	3	0.06562224243693038
1146	4	-0.051834779894498695
1146	5	0.1938939259825645
1146	6	0.09453507624844804
1146	7	0.0992540558968571
1146	8	0.10286362012246286
1146	9	-0.05421668128941093
1146	10-11	0.01688991814656049
1146	12-13	-0.015534330456411283
1146	14-15	0.07724211550058868
1146	16-17	0.09039314251066344
1146	18-19	0.06392792862763486
1146	20-21	0.02832962909825909
1146	22-23	0.15523566247915
1146	24-25	0.08621866861676608
1146	26-27	0.13473046081396234
1146	28-29	0.10078817271340057
1146	30-31	0.07112562535834144
1146	32-33	0.1267904620849336
1146	34-35	-0.026794690310239844
1146	36-37	0.03994301705293424
1146	38-39	-0.04273386257488454
1146	40-41	0.14699624650699405
1146	42-43	0.12268644570082898
1146	44-45	0.21445543588473726
1146	46-47	0.11350512355130604
1146	48-49	0.020070979638539654
1146	50-51	0.0847927316728061
1146	52-53	0.04594406970156939
1146	54-55	0.04387819119840941
1146	56-57	0.027122738378707822
1146	58-59	0.15753848635634427
1146	60-61	0.19775151332321173
1146	62-63	0.16232121232951613
1146	64-65	0.17663721322633563
1146	66-67	0.11460979311283381
1146	68-69	0.24750070743182562
1146	70-71	0.16855206441491077
1146	72-73	0.119282989488525
1146	74-75	0.16780946374743877
1146	76-77	0.16474838442811546
1146	78-79	0.012295275092959912
1146	80-81	0.33718522164351583
1146	82-83	0.1554299122890157
1146	84-85	0.2716258289931659
1146	86-87	0.07358067196592089
1146	88-89	0.08056820989657609
1146	90-91	-0.051338469561528655
1146	92-93	0.2845490087479874
1146	94-95	0.27742899966344226
1146	96-97	0.33629638927421723
1146	98-99	0.458333259953136
1146	100-101	0.43859933837247667
1147	1	-0.05804687229542793
1147	2	0.19307213167652293
1147	3	-0.04503845552141428
1147	4	-0.054598919021067616
1147	5	0.1436267611014017
1147	6	0.14460669017801564
1147	7	0.12892891280112906
1147	8	0.09220609326063567
1147	9	0.10830730012796863
1147	10-11	0.006915498325092528
1147	12-13	0.07210684940289269
1147	14-15	0.06509945843881582
1147	16-17	0.06407832661924573
1147	18-19	0.08112980591676688
1147	20-21	0.053220094139561525
1147	22-23	0.13610073760771257
1147	24-25	0.08689649049627235
1147	26-27	0.14574473603342852
1147	28-29	0.04495705474332823
1147	30-31	0.14148697180592507
1147	32-33	0.15925720521025966
1147	34-35	0.09317846107261829
1147	36-37	0.12116008389435962
1147	38-39	0.11210020980011137
1147	40-41	0.24542443966905125
1147	42-43	0.1712465036261861
1147	44-45	0.2456352423421393
1147	46-47	0.2579763167820772
1147	48-49	0.384954521119127
1147	50-51	0.38826534661184553
1147	52-53	0.23362409549314833
1147	54-55	0.28342414302944974
1147	56-57	0.25815693865459366
1147	58-59	0.3719442492957441
1147	60-61	0.24897000715807138
1147	62-63	0.19616738243770726
1147	64-65	0.13374945418738804
1147	66-67	0.08219061643519865
1147	68-69	0.22783726647500657
1147	70-71	0.3072148658672731
1147	72-73	0.38139657816559236
1147	74-75	0.25489702300730244
1147	76-77	0.2911482914092858
1147	78-79	0.29626696777143025
1147	80-81	0.32954552162924244
1147	82-83	0.5513016731460496
1147	84-85	0.342860548271851
1147	86-87	0.31774453309302686
1147	88-89	0.2059996111512774
1147	90-91	0.38986015206852187
1147	92-93	0.41171658534317856
1147	94-95	0.08117115780602546
1147	96-97	0.2325751075170075
1147	98-99	0.3528890157575688
1147	100-101	0.262361685829525
1148	1	-0.2759736397701573
1148	2	0.17438930371694994
1148	3	-0.13517633321829692
1148	4	-0.38308919824341103
1148	5	0.002324790277064892
1148	6	0.04232917464344155
1148	7	0.07286309420230452
1148	8	0.1383884545162033
1148	9	0.08147048651620992
1148	10-11	0.055339372235003736
1148	12-13	0.04914767933595243
1148	14-15	0.0062840865424007575
1148	16-17	0.06816131992538033
1148	18-19	0.1348061000202989
1148	20-21	0.03606272154975443
1148	22-23	0.07046882038766711
1148	24-25	0.05408319876627132
1148	26-27	0.03961224543417785
1148	28-29	0.07801436599488909
1148	30-31	0.11747705101226558
1148	32-33	0.030230883104493955
1148	34-35	0.08666327319092204
1148	36-37	0.052591931775523904
1148	38-39	0.08052301695801845
1148	40-41	0.08196469622291147
1148	42-43	0.13524895715580243
1148	44-45	0.1563387652906485
1148	46-47	0.19398453077252498
1148	48-49	0.24020294099271666
1148	50-51	0.18197284321156815
1148	52-53	0.15932348477762304
1148	54-55	0.12950382940436356
1148	56-57	0.2016350835728531
1148	58-59	0.23961766316885047
1148	60-61	0.016228721188525697
1148	62-63	0.16701971729116138
1148	64-65	0.1637238521392277
1148	66-67	0.19165270673575208
1148	68-69	0.2550007728888488
1148	70-71	0.1955792683528088
1148	72-73	0.23505420410900513
1148	74-75	0.14055054195548422
1148	76-77	0.31414879811649143
1148	78-79	0.2506766538796512
1148	80-81	0.293745324280124
1148	82-83	0.4440744282997997
1148	84-85	0.45318004049789806
1148	86-87	0.2945400100645159
1148	88-89	0.23609801902390615
1148	90-91	0.3985541809241582
1148	92-93	0.43404237140606483
1148	94-95	0.5971564366283317
1148	96-97	0.4734183749784009
1148	98-99	0.518164904495336
1148	100-101	0.37341723694027706
1149	1	-0.0916828926767721
1149	2	0.03189394702496884
1149	3	-0.006891481969397262
1149	4	0.006010760115536584
1149	5	0.2928511199816839
1149	6	0.013229348478319025
1149	7	0.06792697686707072
1149	8	0.0425856083831988
1149	9	0.03619542421986921
1149	10-11	0.05553766296887375
1149	12-13	0.1149032000804695
1149	14-15	0.06455743692873739
1149	16-17	0.06381115170873386
1149	18-19	0.2421041904805321
1149	20-21	0.1496545599031478
1149	22-23	0.04434566862254741
1149	24-25	0.1314469895563306
1149	26-27	0.007696360363489418
1149	28-29	0.07657708865885837
1149	30-31	0.17409698716264188
1149	32-33	0.029240420888790197
1149	34-35	0.0920267070576557
1149	36-37	0.08034536385764568
1149	38-39	0.11457416274797794
1149	40-41	0.08954105467967821
1149	42-43	0.054816947743610456
1149	44-45	0.006861591858957183
1149	46-47	0.11233997352267977
1149	48-49	0.030332028260467325
1149	50-51	0.17617383069942605
1149	52-53	0.1707199142224809
1149	54-55	0.00803885746250188
1149	56-57	0.11988708465684539
1149	58-59	0.2642414065013199
1149	60-61	0.14012341558945707
1149	62-63	0.3128380961983197
1149	64-65	0.15198305778655197
1149	66-67	0.1793355473166116
1149	68-69	0.2024623210107137
1149	70-71	0.017619944392016862
1149	72-73	0.22040117984482777
1149	74-75	0.1838992097722354
1149	76-77	0.09704655280440733
1149	78-79	0.05475218942987681
1149	80-81	0.18354260505319075
1149	82-83	0.12689716299340859
1149	84-85	0.12327812831425433
1149	86-87	-0.08664153832172161
1149	88-89	0.0578386150858492
1149	90-91	-0.03441694133529438
1149	92-93	-0.018570109012721048
1149	94-95	0.1124109427852602
1149	96-97	0.08867089822799556
1149	98-99	0.021904998220747984
1149	100-101	-0.05227496296321732
1150	1	-0.2986428235242329
1150	2	0.01924266329226043
1150	3	0.009849406678206662
1150	4	-0.17177234647709838
1150	5	0.10842939668091134
1150	6	0.0540322922168599
1150	7	0.08833782625968922
1150	8	-0.012937367721193027
1150	9	-0.10540584817608334
1150	10-11	0.02035453500888451
1150	12-13	0.006062975328028131
1150	14-15	0.04050609900733804
1150	16-17	0.08563733730399292
1150	18-19	0.011685380240407994
1150	20-21	0.09275040857403383
1150	22-23	0.05716206374851396
1150	24-25	0.08921397350702165
1150	26-27	0.0946270065451742
1150	28-29	0.057928878744341716
1150	30-31	0.17142439300812384
1150	32-33	0.13004712233490778
1150	34-35	0.14812003752861358
1150	36-37	0.1382378391654555
1150	38-39	0.05719376719734015
1150	40-41	0.10527955306356063
1150	42-43	-0.1163754344922836
1150	44-45	-0.025745396472387938
1150	46-47	0.08650791089958432
1150	48-49	-0.09829845478580523
1150	50-51	0.25480737818637067
1150	52-53	0.10622097371516048
1150	54-55	0.13693860939351765
1150	56-57	0.1575612847122443
1150	58-59	0.19994140345362865
1150	60-61	0.10732720223338532
1150	62-63	0.1590393452174439
1150	64-65	0.29267169621369504
1150	66-67	0.30018536527543915
1150	68-69	0.26293294541645196
1150	70-71	0.07569628613978097
1150	72-73	0.19831744726901945
1150	74-75	0.19519041770776369
1150	76-77	0.13625799686597873
1150	78-79	0.19511998259385166
1150	80-81	0.2828087133776549
1150	82-83	0.3676975614041851
1150	84-85	0.1694952521407629
1150	86-87	0.10751706841944042
1150	88-89	0.2268718225705868
1150	90-91	0.13440393222789027
1150	92-93	0.28369794548274285
1150	94-95	0.2242003986310266
1150	96-97	0.08335149810816489
1150	98-99	0.13906911459179128
1150	100-101	-0.07760834229107161
1151	1	-0.04445856107257384
1151	2	-0.019797487904661182
1151	3	0.028338425081997798
1151	4	-0.09295743485680674
1151	5	-0.02784061482525857
1151	6	-0.009286829201329283
1151	7	-0.10513362172544305
1151	8	0.06590257202190486
1151	9	-0.1573216156905275
1151	10-11	0.01829343527316496
1151	12-13	0.03130755758498793
1151	14-15	-0.03374354772409305
1151	16-17	0.01173334924172309
1151	18-19	-1.2721729316922392E-4
1151	20-21	0.031795430108367384
1151	22-23	0.10954727767470729
1151	24-25	0.04690629941107005
1151	26-27	-0.031834348342108854
1151	28-29	0.031562766010914345
1151	30-31	0.08920599490268444
1151	32-33	-0.056879133315867136
1151	34-35	-0.030127547426644696
1151	36-37	0.007143575814133385
1151	38-39	0.140841812264199
1151	40-41	-0.044542172294050886
1151	42-43	-0.15957262160185337
1151	44-45	-0.07765338497568308
1151	46-47	-0.0055729204670100785
1151	48-49	-0.017276333307414404
1151	50-51	0.04403980624573478
1151	52-53	-0.02317881807791622
1151	54-55	-0.030250265673537058
1151	56-57	-0.13801408139170235
1151	58-59	-0.04797094670740165
1151	60-61	-0.013880614387588253
1151	62-63	-0.09232587123861435
1151	64-65	-0.19023105194182932
1151	66-67	-0.05140868939545129
1151	68-69	0.0020631302119369366
1151	70-71	-0.03234335570102331
1151	72-73	0.018637847827221776
1151	74-75	0.12249014706581818
1151	76-77	0.09072575354121426
1151	78-79	0.14857004168051446
1151	80-81	0.10410216676480388
1151	82-83	0.15006585767222447
1151	84-85	0.09221043819103159
1151	86-87	0.11059992435824739
1151	88-89	0.09563584592926588
1151	90-91	0.028134860967419684
1151	92-93	0.22749425173767435
1151	94-95	0.1723576861777758
1151	96-97	0.21652783070350523
1151	98-99	0.14886897754591644
1151	100-101	-0.09813749092227653
1152	1	-0.21674269514912226
1152	2	0.00882042537898542
1152	3	0.00267154564274108
1152	4	0.03509371729998634
1152	5	0.11426030443364255
1152	6	0.10083586062366834
1152	7	-0.05268043508322506
1152	8	0.10709914001358811
1152	9	0.031839992544995255
1152	10-11	0.011561961057282133
1152	12-13	0.042770850247578096
1152	14-15	0.05982624778383183
1152	16-17	0.002998831158095072
1152	18-19	-0.044087796088824405
1152	20-21	0.013858158720317704
1152	22-23	-0.04746127524129662
1152	24-25	0.06979290517327286
1152	26-27	-0.01875696552627204
1152	28-29	-0.026410988422419734
1152	30-31	0.04688999914728953
1152	32-33	-0.1359200845855213
1152	34-35	0.028613272520317423
1152	36-37	-0.06418538551682218
1152	38-39	-0.07724331574494414
1152	40-41	0.01752914853584997
1152	42-43	-0.06349834363953732
1152	44-45	-0.07088464167565434
1152	46-47	-0.09100789133614029
1152	48-49	-0.07140933921490245
1152	50-51	-0.017675086615810187
1152	52-53	-0.040047483180636334
1152	54-55	-0.09798580967341763
1152	56-57	-0.08083517488017833
1152	58-59	-0.11899497916808599
1152	60-61	0.07327347769009407
1152	62-63	-9.895103004140537E-4
1152	64-65	-0.015884243462913616
1152	66-67	0.056933893446952766
1152	68-69	-0.08191495827706774
1152	70-71	-0.042607939093642244
1152	72-73	-0.08672049780491875
1152	74-75	-0.11209434330316981
1152	76-77	0.0037281916169362717
1152	78-79	0.06833783495771684
1152	80-81	-0.13607133098617652
1152	82-83	0.10285338188018756
1152	84-85	0.06859132552049374
1152	86-87	-0.06528643610563023
1152	88-89	-0.010005067122641265
1152	90-91	0.06462400482201502
1152	92-93	0.28560556297247786
1152	94-95	0.26268574898499253
1152	96-97	0.18697005887974427
1152	98-99	0.13432861377254568
1152	100-101	0.09672696480679832
1153	1	-0.13425143644929705
1153	2	-0.0430165174583621
1153	3	-0.0060497763574360874
1153	4	-0.4069069179384073
1153	5	-0.012283517872980099
1153	6	0.0700261212948945
1153	7	-0.0031243908711786617
1153	8	-0.14380512658065925
1153	9	0.07307427835215918
1153	10-11	0.045973190555088195
1153	12-13	0.02299008198836816
1153	14-15	-0.03855917667799247
1153	16-17	0.019058578782889413
1153	18-19	-0.040438561456277
1153	20-21	0.04541589464399465
1153	22-23	0.05405632147171957
1153	24-25	0.02222350470152179
1153	26-27	0.07412802584925515
1153	28-29	0.019691539596131236
1153	30-31	0.03846090035282401
1153	32-33	0.1618147284424154
1153	34-35	0.1705629803309705
1153	36-37	0.07492200295583729
1153	38-39	0.0443384684893644
1153	40-41	0.024495099622491523
1153	42-43	0.021603284345083296
1153	44-45	-0.08741844780332997
1153	46-47	-0.015915670026672046
1153	48-49	0.044954076742307336
1153	50-51	0.06622344861114016
1153	52-53	0.10761869294835691
1153	54-55	0.11158800496022536
1153	56-57	0.020139963460252375
1153	58-59	-0.04247651899137139
1153	60-61	-0.09421884086909671
1153	62-63	-0.06813481803548882
1153	64-65	-0.09227910981565657
1153	66-67	0.0023711142180218303
1153	68-69	0.050012814169434705
1153	70-71	-0.011624152571670265
1153	72-73	0.0416779090876247
1153	74-75	0.07932980293439584
1153	76-77	0.021523331975501492
1153	78-79	-0.04538541375166005
1153	80-81	0.06627986374283523
1153	82-83	-0.06649521433100603
1153	84-85	0.07251246656576882
1153	86-87	-0.12964461845697173
1153	88-89	-0.2548379987478242
1153	90-91	-0.19281278794195345
1153	92-93	-0.29583734920954186
1153	94-95	-0.11876407090663577
1153	96-97	-0.45129993910889965
1153	98-99	-0.576397840249534
1153	100-101	-0.029797217933271725
1154	1	0.029837083289976363
1154	2	-0.02385576419754898
1154	3	-0.0309193760824229
1154	4	0.033236389690635804
1154	5	0.06999025864946162
1154	6	0.1716793510403889
1154	7	0.1722050365101282
1154	8	0.04763339523745458
1154	9	0.11707522346049615
1154	10-11	0.14906740629601245
1154	12-13	-0.0317937515211284
1154	14-15	0.08709899359091366
1154	16-17	-0.004636395951692407
1154	18-19	0.08448677802724802
1154	20-21	0.06595949418848335
1154	22-23	-0.013309689309139117
1154	24-25	0.08571950641326254
1154	26-27	0.0684185033419169
1154	28-29	0.1458729672708401
1154	30-31	0.12832596551831443
1154	32-33	0.09568486257952458
1154	34-35	-0.09765748139975017
1154	36-37	0.03165659280551836
1154	38-39	0.12999516498418018
1154	40-41	0.14896039173567033
1154	42-43	0.038545939998108736
1154	44-45	0.1117036425491591
1154	46-47	0.061464230060913394
1154	48-49	0.18533579099170794
1154	50-51	0.08299607940943332
1154	52-53	0.02177135228243543
1154	54-55	0.0827743694401093
1154	56-57	0.17736326491025523
1154	58-59	0.284973436068654
1154	60-61	0.17663413292645203
1154	62-63	0.06119426659192584
1154	64-65	0.16687088083804014
1154	66-67	0.29203160872331324
1154	68-69	0.10568192619687977
1154	70-71	0.06754252958764795
1154	72-73	0.007286579476357247
1154	74-75	-0.0401036999392943
1154	76-77	0.013951648584090037
1154	78-79	0.07048398958279734
1154	80-81	0.12788733888726256
1154	82-83	0.19472144026266136
1154	84-85	0.147363627213565
1154	86-87	0.03995737127325327
1154	88-89	-0.04220214364956831
1154	90-91	0.24913893513994623
1154	92-93	0.36581792218629516
1154	94-95	0.4542528156374317
1154	96-97	0.495698615172806
1154	98-99	0.2252659695714101
1154	100-101	0.20719072585103504
1155	1	-0.07785933286830726
1155	2	-0.12180752874239431
1155	3	0.018250755080870817
1155	4	0.07231363029623594
1155	5	0.07542453072942124
1155	6	0.15153517072374
1155	7	-0.0033671086686126728
1155	8	0.0897682945500975
1155	9	-0.01468926770805723
1155	10-11	0.051525610912904085
1155	12-13	-0.014564646528761216
1155	14-15	0.09749919327474998
1155	16-17	0.10084578414488021
1155	18-19	0.030753978615564392
1155	20-21	0.020017115320605683
1155	22-23	-0.011162886800214267
1155	24-25	-0.014959123390624995
1155	26-27	-0.01972352446888692
1155	28-29	0.04921384689959751
1155	30-31	0.07418688733833534
1155	32-33	0.034326703857708196
1155	34-35	0.10008956695648408
1155	36-37	-0.0015250765405880884
1155	38-39	0.030327032001189025
1155	40-41	0.10252987446327921
1155	42-43	-0.002703264889852619
1155	44-45	-0.0595386646579783
1155	46-47	-0.011614282723954261
1155	48-49	0.0859045141692647
1155	50-51	-0.013498315218427592
1155	52-53	0.09496493824443775
1155	54-55	-0.02655051669447772
1155	56-57	-0.03663627613899223
1155	58-59	0.15049482827293303
1155	60-61	-0.06798124755981405
1155	62-63	0.013397968257848447
1155	64-65	0.049859240666158655
1155	66-67	5.938582797995196E-4
1155	68-69	0.03411513275960942
1155	70-71	-0.005967423738930222
1155	72-73	0.08302284651591663
1155	74-75	0.018737945949339974
1155	76-77	0.04677367231533225
1155	78-79	0.05606226752443888
1155	80-81	0.17187313825331785
1155	82-83	0.0833111463463112
1155	84-85	0.17967906057310756
1155	86-87	-0.02948006515132562
1155	88-89	0.1474042322767204
1155	90-91	0.027156066617259
1155	92-93	0.24776793949759934
1155	94-95	0.33973152005435736
1155	96-97	0.08153850846004929
1155	98-99	0.05676864410018112
1155	100-101	-0.13989782212005508
1156	1	-0.03336499044475971
1156	2	0.1644287278055998
1156	3	-0.0185929099820612
1156	4	0.008004420648191513
1156	5	0.17101194148709453
1156	6	0.19617368923434952
1156	7	0.11795306370191128
1156	8	0.14857611850575836
1156	9	0.11376094615313548
1156	10-11	0.0013576724707462517
1156	12-13	0.0473422958168257
1156	14-15	-0.004305143755544805
1156	16-17	0.03692771888117363
1156	18-19	0.06428426360363204
1156	20-21	0.0010145735495896702
1156	22-23	0.021804710959180795
1156	24-25	0.02308600906447822
1156	26-27	0.07262259425744588
1156	28-29	0.10872586424344632
1156	30-31	-0.0016023432419487449
1156	32-33	0.01741872024038571
1156	34-35	-0.0010666451639167462
1156	36-37	0.02981386542052178
1156	38-39	0.11587017536027844
1156	40-41	0.01617907802390306
1156	42-43	-0.03809849426333045
1156	44-45	0.051952169480792065
1156	46-47	0.008168545370097036
1156	48-49	-0.0202357851830115
1156	50-51	0.05961898537803734
