##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2-1_S227_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3610388
Sequences flagged as poor quality	0
Sequence length	101
%GC	15
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.69848199140923	37.0	37.0	37.0	37.0	37.0
2	36.00802379134874	37.0	37.0	37.0	37.0	37.0
3	36.19531307992382	37.0	37.0	37.0	37.0	37.0
4	36.020436861633705	37.0	37.0	37.0	37.0	37.0
5	36.244848476119465	37.0	37.0	37.0	37.0	37.0
6	36.35634397189443	37.0	37.0	37.0	37.0	37.0
7	36.34691119070859	37.0	37.0	37.0	37.0	37.0
8	36.30265445154371	37.0	37.0	37.0	37.0	37.0
9	36.18897165623196	37.0	37.0	37.0	37.0	37.0
10-11	36.28448216645967	37.0	37.0	37.0	37.0	37.0
12-13	36.29493893731089	37.0	37.0	37.0	37.0	37.0
14-15	36.32001879022421	37.0	37.0	37.0	37.0	37.0
16-17	36.36643042243659	37.0	37.0	37.0	37.0	37.0
18-19	36.45379111607949	37.0	37.0	37.0	37.0	37.0
20-21	36.4931332865055	37.0	37.0	37.0	37.0	37.0
22-23	36.49482216315809	37.0	37.0	37.0	37.0	37.0
24-25	36.47389283367882	37.0	37.0	37.0	37.0	37.0
26-27	36.44871382244789	37.0	37.0	37.0	37.0	37.0
28-29	36.42203469543993	37.0	37.0	37.0	37.0	37.0
30-31	36.34949955517246	37.0	37.0	37.0	37.0	37.0
32-33	36.26522329456003	37.0	37.0	37.0	37.0	37.0
34-35	36.26694803993366	37.0	37.0	37.0	37.0	37.0
36-37	36.235825623174016	37.0	37.0	37.0	37.0	37.0
38-39	36.16926823377432	37.0	37.0	37.0	37.0	37.0
40-41	36.14418367222581	37.0	37.0	37.0	37.0	37.0
42-43	36.07926211808814	37.0	37.0	37.0	37.0	37.0
44-45	35.99893557146767	37.0	37.0	37.0	37.0	37.0
46-47	35.92638159665942	37.0	37.0	37.0	37.0	37.0
48-49	35.88836795380441	37.0	37.0	37.0	37.0	37.0
50-51	35.83812820117949	37.0	37.0	37.0	37.0	37.0
52-53	35.78578008790191	37.0	37.0	37.0	37.0	37.0
54-55	35.76619936693784	37.0	37.0	37.0	37.0	37.0
56-57	35.76468678712648	37.0	37.0	37.0	37.0	37.0
58-59	35.71908947182408	37.0	37.0	37.0	37.0	37.0
60-61	35.58341568828614	37.0	37.0	37.0	37.0	37.0
62-63	35.55347264615327	37.0	37.0	37.0	37.0	37.0
64-65	35.54713510016098	37.0	37.0	37.0	37.0	37.0
66-67	35.5118391707484	37.0	37.0	37.0	37.0	37.0
68-69	35.48324473713075	37.0	37.0	37.0	37.0	37.0
70-71	35.45110636308341	37.0	37.0	37.0	37.0	37.0
72-73	35.406426954665264	37.0	37.0	37.0	37.0	37.0
74-75	35.37463480379394	37.0	37.0	37.0	37.0	37.0
76-77	35.25910511557207	37.0	37.0	37.0	37.0	37.0
78-79	35.15910810694031	37.0	37.0	37.0	31.0	37.0
80-81	35.194549173108264	37.0	37.0	37.0	37.0	37.0
82-83	35.142702390989555	37.0	37.0	37.0	25.0	37.0
84-85	35.04769210400655	37.0	37.0	37.0	25.0	37.0
86-87	35.03848783011688	37.0	37.0	37.0	25.0	37.0
88-89	34.9846492953112	37.0	37.0	37.0	25.0	37.0
90-91	34.89422217224298	37.0	37.0	37.0	25.0	37.0
92-93	34.73463350753437	37.0	37.0	37.0	25.0	37.0
94-95	34.726476766486044	37.0	37.0	37.0	25.0	37.0
96-97	34.73556470938857	37.0	37.0	37.0	25.0	37.0
98-99	34.74528360940708	37.0	37.0	37.0	25.0	37.0
100-101	34.59459454219325	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1112	18-19	-0.02781609906077165
1112	20-21	-0.03620336864179308
1112	22-23	-0.05644253680703315
1112	24-25	-0.23422605843174438
1112	26-27	-0.1200753982142615
1112	28-29	-0.13353342929811163
1112	30-31	-0.09672354562401608
1112	32-33	-0.34201991880402005
1112	34-35	0.02000328927680073
1112	36-37	-0.08106593170244736
1112	38-39	-0.08590276090017568
1112	40-41	-0.08646910926630369
1112	42-43	-0.020326511428329752
1112	44-45	0.030232471964730223
1112	46-47	0.09202013766885386
1112	48-49	-0.05081137136755132
1112	50-51	-0.08656956544564309
1112	52-53	-0.19249057621016163
1112	54-55	-0.023144062498566598
1112	56-57	0.11193358613995485
1112	58-59	-0.04653441093230981
1112	60-61	-0.07423433531399581
1112	62-63	-0.062003505511036394
1112	64-65	-0.015578276825500836
1112	66-67	0.09887188561022953
1112	68-69	0.02940754732025397
1112	70-71	0.06328905542226693
1112	72-73	0.04371425410401031
1112	74-75	-0.24225265726011713
1112	76-77	-0.028763776961774568
1112	78-79	-0.10748058037786024
1112	80-81	0.049167258181739726
1112	82-83	0.0838675039479071
1112	84-85	0.17535276302066194
1112	86-87	0.07799345595384466
1112	88-89	0.034132031143101926
1112	90-91	-0.03525437668680098
1112	92-93	0.030859380001089676
1112	94-95	0.05575563828661245
1112	96-97	0.1508713093991716
1112	98-99	0.05001972470964233
1112	100-101	0.09581604064031524
1113	1	0.0894590852913737
1113	2	-0.13392349906668244
1113	3	0.12749288520148383
1113	4	0.0014964168337030515
1113	5	-0.2563781174005513
1113	6	-0.28584740193932845
1113	7	-0.07793757032024473
1113	8	0.02587594657257597
1113	9	-0.12777026107118417
1113	10-11	-0.04009409624805471
1113	12-13	0.19074798707652718
1113	14-15	-0.009733484304312867
1113	16-17	0.01578475620526376
1113	18-19	0.08622645413071695
1113	20-21	-0.22684166651413307
1113	22-23	-0.19261274957298724
1113	24-25	-0.12273669672961773
1113	26-27	-0.25028816417171385
1113	28-29	-0.11736321653215498
1113	30-31	0.019021135227042407
1113	32-33	-0.06542417412316581
1113	34-35	0.0012798850214750246
1113	36-37	0.10106172787201473
1113	38-39	0.03239511144025897
1113	40-41	-0.06859676884077714
1113	42-43	-0.2356456603645043
1113	44-45	-0.2344483790990992
1113	46-47	-0.021171351692842677
1113	48-49	-0.13932200966542752
1113	50-51	-0.27805892714777514
1113	52-53	-0.5031288740824991
1113	54-55	0.094302746012076
1113	56-57	-0.38934300960472257
1113	58-59	-0.1827046236982639
1113	60-61	-0.11508539914378701
1113	62-63	-0.2917907395535835
1113	64-65	-0.2879187023574161
1113	66-67	-0.2168727952408318
1113	68-69	-3.796867223044842E-4
1113	70-71	-0.05841307223730752
1113	72-73	0.0709482966571997
1113	74-75	-0.1801249976856525
1113	76-77	-0.12493398972772951
1113	78-79	-0.21726781442041698
1113	80-81	0.030443853926421127
1113	82-83	-0.15017504924357894
1113	84-85	-0.12337064123465069
1113	86-87	-0.3849852674504106
1113	88-89	-0.09948499013349021
1113	90-91	-0.22674373838892592
1113	92-93	-0.16573636467976627
1113	94-95	-0.18424436171338954
1113	96-97	-0.05423507357955515
1113	98-99	-0.1363632540137587
1113	100-101	-0.11014140616819645
1114	1	-0.196600034138406
1114	2	0.06730012737530444
1114	3	-0.002140417914461068
1114	4	0.07449735890519094
1114	5	0.18155501329854218
1114	6	-0.013096019938224401
1114	7	0.17775556322283137
1114	8	0.17022973885470094
1114	9	-0.008705222588446304
1114	10-11	0.135110582114514
1114	12-13	0.09674418324070189
1114	14-15	0.03222318040711514
1114	16-17	-0.2050282692662151
1114	18-19	0.08972313910556551
1114	20-21	-0.22997289885029204
1114	22-23	-0.005987320752709024
1114	24-25	-0.17673765657604434
1114	26-27	0.0025730669201990963
1114	28-29	0.11352393041322273
1114	30-31	0.1627179659563467
1114	32-33	0.20411421084634895
1114	34-35	0.13506399067568964
1114	36-37	0.17011805663718604
1114	38-39	0.031241162738716355
1114	40-41	0.13896042200869374
1114	42-43	0.16323807379358612
1114	44-45	0.23688527418303806
1114	46-47	0.20031214428112776
1114	48-49	0.0314005413930758
1114	50-51	0.13441907637166395
1114	52-53	0.03550636650123096
1114	54-55	-0.14288241547319558
1114	56-57	-0.06372755252230178
1114	58-59	0.14834000916047785
1114	60-61	0.23982954779803833
1114	62-63	0.4588006324935492
1114	64-65	0.16693332131880112
1114	66-67	0.2281169841722388
1114	68-69	0.15772621633320938
1114	70-71	0.17587548603781045
1114	72-73	0.3402904463576917
1114	74-75	0.30820007030346375
1114	76-77	0.16585895006857498
1114	78-79	0.5841143644309668
1114	80-81	0.362107054481001
1114	82-83	0.45246132893591806
1114	84-85	0.09534067606568186
1114	86-87	0.04169206417653015
1114	88-89	0.2183535779178456
1114	90-91	0.3089358862044733
1114	92-93	-0.022451912414346964
1114	94-95	-0.15158612036533015
1114	96-97	-0.21532858750621386
1114	98-99	-0.09302583244566165
1114	100-101	-0.2885853884643623
1115	1	-0.010179682183249383
1115	2	0.050618638707398134
1115	3	0.06299554026054466
1115	4	0.1890310048480046
1115	5	-0.2673899297041302
1115	6	-0.24442703564955082
1115	7	-0.10833600979573532
1115	8	-0.21180060582420168
1115	9	-0.12539479598430603
1115	10-11	-0.1671908704416083
1115	12-13	-0.15766873076474752
1115	14-15	-0.35092555163804917
1115	16-17	-0.265313390671885
1115	18-19	-0.19188140990135594
1115	20-21	0.022917391391445108
1115	22-23	0.06468667606729639
1115	24-25	0.1327457293080201
1115	26-27	0.18214834921194978
1115	28-29	0.019390747994805224
1115	30-31	0.026584621843383616
1115	32-33	-0.12450303118345829
1115	34-35	-0.19973806823503537
1115	36-37	-0.3683787229461757
1115	38-39	-0.10902886717477855
1115	40-41	-0.12480382732431394
1115	42-43	-0.10027015915436976
1115	44-45	-0.09462899536178782
1115	46-47	-0.2569196448691571
1115	48-49	-0.08946614144305443
1115	50-51	-0.13092169491137895
1115	52-53	-0.014888437713608482
1115	54-55	-0.008056102378638741
1115	56-57	-0.07196050048360547
1115	58-59	0.1537972005259931
1115	60-61	0.01701444552623599
1115	62-63	0.1158868965407649
1115	64-65	0.1138166586944962
1115	66-67	0.2968236971913498
1115	68-69	0.1494797938253285
1115	70-71	0.23855907673498677
1115	72-73	0.13169099072937485
1115	74-75	0.06978144309027101
1115	76-77	0.0037601546930332574
1115	78-79	0.18525431107176615
1115	80-81	0.10371914923400993
1115	82-83	-0.0015769926745647922
1115	84-85	0.3352415034028482
1115	86-87	0.09468745588159777
1115	88-89	0.024737818088162555
1115	90-91	-0.2182692233435901
1115	92-93	0.08578912027490304
1115	94-95	0.1327133379578953
1115	96-97	0.07308060752438195
1115	98-99	0.10150619655156845
1115	100-101	-0.3354768105680108
1116	1	-0.17492435480941992
1116	2	0.10471295329610086
1116	3	-0.1208999244093576
1116	4	-0.13417834759765412
1116	5	-0.6865493593929912
1116	6	-0.7726317789911263
1116	7	-0.8539800170400298
1116	8	-0.209206480272492
1116	9	-0.3659801168020209
1116	10-11	-0.2917704932455578
1116	12-13	-0.2625290345549658
1116	14-15	-0.20439073414016917
1116	16-17	0.003216836130022216
1116	18-19	-0.21810091087203176
1116	20-21	-0.05442351663745626
1116	22-23	0.04240792368309343
1116	24-25	0.028778218181749082
1116	26-27	-0.08324754521620292
1116	28-29	-0.3302328064386444
1116	30-31	-0.3435490917351416
1116	32-33	-0.40967700893231296
1116	34-35	-0.5028011754367014
1116	36-37	-0.09660867121942829
1116	38-39	-0.3460699214772447
1116	40-41	-0.13006075478650558
1116	42-43	-0.2116433889681204
1116	44-45	0.040495634529278846
1116	46-47	-0.01174008805115534
1116	48-49	-0.021856036247861255
1116	50-51	0.16032412255676576
1116	52-53	-0.07262189131316887
1116	54-55	0.006204508118798913
1116	56-57	-0.08741409721319116
1116	58-59	0.03096776286500358
1116	60-61	-0.10765509374743942
1116	62-63	0.11934691061588154
1116	64-65	0.052326537470101186
1116	66-67	0.05508362234119346
1116	68-69	0.055730192077412255
1116	70-71	0.06474416872590893
1116	72-73	0.13219862938127847
1116	74-75	0.12606207310028594
1116	76-77	0.042550261332550576
1116	78-79	0.07077931705439511
1116	80-81	0.18769688393369677
1116	82-83	-0.223245870672784
1116	84-85	0.10678853396453292
1116	86-87	-0.3345801426123387
1116	88-89	-0.4834084724680565
1116	90-91	-0.4295261989500361
1116	92-93	-0.2371490667541849
1116	94-95	-0.4044200400268707
1116	96-97	-0.3838239153448555
1116	98-99	-0.32762121721003723
1116	100-101	-0.63271092331901
1117	1	-0.08464603595583498
1117	2	-0.09550602149266751
1117	3	-0.027059200112304893
1117	4	0.12207093677078973
1117	5	-0.10972965654015354
1117	6	0.12206451883084668
1117	7	-0.027659816548016636
1117	8	-0.03452123959331743
1117	9	-0.24943159850658247
1117	10-11	0.041595586936345796
1117	12-13	-0.054406099723685486
1117	14-15	0.1119133345767267
1117	16-17	0.10501233454495917
1117	18-19	0.03336439768119703
1117	20-21	-0.1574927545415079
1117	22-23	-0.13235590943264697
1117	24-25	-0.2514492120691614
1117	26-27	-0.09919909975426577
1117	28-29	-0.1042612582557183
1117	30-31	-0.05518734430006589
1117	32-33	0.21068900146492098
1117	34-35	0.09720397372292666
1117	36-37	0.11188012495447452
1117	38-39	0.11594316958360906
1117	40-41	0.13127671232831517
1117	42-43	0.10539172491299809
1117	44-45	0.18407453083401037
1117	46-47	0.16760649714134956
1117	48-49	0.31285560064966234
1117	50-51	0.28797111243257234
1117	52-53	0.1094476507978186
1117	54-55	0.38826199035589326
1117	56-57	0.28411741869262386
1117	58-59	0.38928355405031567
1117	60-61	0.4114140736944236
1117	62-63	0.24752101183344877
1117	64-65	0.3058203439118401
1117	66-67	0.3955101489145889
1117	68-69	0.4680552476849442
1117	70-71	0.34062801181475777
1117	72-73	0.3536653404029906
1117	74-75	0.20785986153622105
1117	76-77	0.2353950975045862
1117	78-79	0.2605495629064407
1117	80-81	0.44821387311165495
1117	82-83	0.38346063874577396
1117	84-85	0.31657681542572647
1117	86-87	0.3629297644385616
1117	88-89	0.20209372981396712
1117	90-91	0.34705718457632173
1117	92-93	0.2714781469610088
1117	94-95	0.2346740059862853
1117	96-97	0.121438051539279
1117	98-99	0.08832451064738223
1117	100-101	0.1246471241738547
1118	1	-0.21531219586233874
1118	2	0.02970829002700981
1118	3	0.01661684370574079
1118	4	-0.0857146535595632
1118	5	0.09831349046832827
1118	6	-0.04030199545972124
1118	7	-0.08979849759330705
1118	8	-0.5168650332082763
1118	9	-0.09131964209909427
1118	10-11	-0.311799323326035
1118	12-13	-0.01848390411564793
1118	14-15	-0.1867131922297034
1118	16-17	0.01837514071546309
1118	18-19	-0.08404246599545218
1118	20-21	-0.06566753389548552
1118	22-23	-0.037168529988306886
1118	24-25	-0.09293560646361243
1118	26-27	0.04754625395806045
1118	28-29	0.11692145593224268
1118	30-31	0.13119528607756337
1118	32-33	0.12530965876349143
1118	34-35	0.19162355582678003
1118	36-37	0.07335730299644894
1118	38-39	0.06717933722377012
1118	40-41	0.0758463385996535
1118	42-43	0.08032728353602892
1118	44-45	0.09127059481109256
1118	46-47	0.24723536492915343
1118	48-49	-0.02873694886212519
1118	50-51	-0.0574423252042493
1118	52-53	0.07208452999050508
1118	54-55	0.13190051443082496
1118	56-57	0.14193012208409783
1118	58-59	0.15857124277149381
1118	60-61	0.1263002232011985
1118	62-63	0.011564289708566378
1118	64-65	-0.017982696231506168
1118	66-67	-0.03066192539817081
1118	68-69	0.08351755844169162
1118	70-71	0.059934390797572235
1118	72-73	0.009126203273545741
1118	74-75	-0.021918284710032765
1118	76-77	0.0636368137509109
1118	78-79	-0.06341706053246554
1118	80-81	-0.05283131973217081
1118	82-83	0.15648359539898848
1118	84-85	-0.004821898322298068
1118	86-87	0.13959749613689354
1118	88-89	0.04885098682142086
1118	90-91	0.08634856958386905
1118	92-93	0.2940247977844521
1118	94-95	0.11766670321031114
1118	96-97	-0.22442158563993786
1118	98-99	-0.3524962737588808
1118	100-101	-0.03914430503599675
1119	1	0.0833810891532849
1119	2	-0.038485966357754364
1119	3	0.20781194390612256
1119	4	-0.022347807445804335
1119	5	-0.14099436268595156
1119	6	-0.0977861166813554
1119	7	-0.22982828188612103
1119	8	-0.40780568048244703
1119	9	-0.33325706019773804
1119	10-11	-0.0943434601157449
1119	12-13	-0.23072206507729476
1119	14-15	-0.12613071961010291
1119	16-17	0.03994803918939738
1119	18-19	0.05217379500740549
1119	20-21	0.04199200067587583
1119	22-23	0.03707198144680035
1119	24-25	-0.03909711756949008
1119	26-27	0.03996935662665635
1119	28-29	0.09620327508532966
1119	30-31	0.12805114623529334
1119	32-33	0.14425081189094868
1119	34-35	-0.13109121923203304
1119	36-37	-0.2792049965428305
1119	38-39	-0.23630429122699326
1119	40-41	0.029552041005288743
1119	42-43	-0.25631590019991535
1119	44-45	-0.02838987297237594
1119	46-47	-0.17521318303206357
1119	48-49	-0.033322334498947725
1119	50-51	-0.06366519282549632
1119	52-53	-0.06473788279886605
1119	54-55	-0.16900369832409012
1119	56-57	0.09963250155691838
1119	58-59	0.05636707427874654
1119	60-61	0.13440695824527893
1119	62-63	-0.03225525149122177
1119	64-65	-0.10980815068181471
1119	66-67	-0.14406027832242074
1119	68-69	0.1616609896532779
1119	70-71	-0.08093702870961295
1119	72-73	-0.06978690988278657
1119	74-75	-0.04765139040938493
1119	76-77	0.037465447227496895
1119	78-79	-0.08221430712068667
1119	80-81	0.14078402681003865
1119	82-83	0.046656741130526314
1119	84-85	0.012614777349433837
1119	86-87	-0.03773678785175605
1119	88-89	-0.1822280287706377
1119	90-91	-0.3443767847859789
1119	92-93	0.13344036280296478
1119	94-95	0.17693875416194516
1119	96-97	0.011332212075437553
1119	98-99	-0.0705332141314301
1119	100-101	-0.02186897912039143
1120	1	-0.21387460805203773
1120	2	-0.06293239131566963
1120	3	-0.15277928241921046
1120	4	0.04955344243041537
1120	5	-0.1742583780478455
1120	6	-0.5053757887341561
1120	7	-0.2157451089313227
1120	8	-0.23579378017977604
1120	9	-0.4555795997326655
1120	10-11	-0.08466262416683179
1120	12-13	0.014480571588897817
1120	14-15	-0.011558015391180732
1120	16-17	0.07276859175265571
1120	18-19	-0.08869668371714567
1120	20-21	0.08125568021158358
1120	22-23	0.13132720074561632
1120	24-25	0.03172130809451801
1120	26-27	0.12418208099515482
1120	28-29	0.11266306420370142
1120	30-31	-0.07280951603118524
1120	32-33	0.04000045776652428
1120	34-35	0.01070062880230438
1120	36-37	0.2437560433128496
1120	38-39	0.1928062429519386
1120	40-41	0.189868148176906
1120	42-43	0.11300250178403815
1120	44-45	0.2018039159651579
1120	46-47	0.22220698290051644
1120	48-49	0.3215103336401839
1120	50-51	0.26686313066984724
1120	52-53	0.29298805719157883
1120	54-55	0.31933064679329703
1120	56-57	0.33348162948517057
1120	58-59	0.40381371881532147
1120	60-61	0.6190644370516267
1120	62-63	0.4723688169139919
1120	64-65	0.5667653887971369
1120	66-67	0.4870023532633283
1120	68-69	0.5838677122048708
1120	70-71	0.4164409436751413
1120	72-73	0.5824779794883241
1120	74-75	0.6435435050324188
1120	76-77	0.4021985299828188
1120	78-79	0.36936429127854353
1120	80-81	0.38442808548490603
1120	82-83	0.5834232515088402
1120	84-85	0.42787463363303857
1120	86-87	0.42081881506389607
1120	88-89	0.5678419350204109
1120	90-91	0.40717641137526783
1120	92-93	0.5085668358098516
1120	94-95	0.48683098839642014
1120	96-97	0.41723844767904694
1120	98-99	0.4244014073967577
1120	100-101	0.5773612039048857
1121	1	-0.032581194607750774
1121	2	-0.1289194142444643
1121	3	-0.17509227446178244
1121	4	0.257217654357234
1121	5	0.19872648956851435
1121	6	0.06257869829865825
1121	7	0.07297636425155929
1121	8	0.09721470265540688
1121	9	-0.05143168258931752
1121	10-11	0.0471179237853292
1121	12-13	-0.11559662983818697
1121	14-15	-0.12249304811633266
1121	16-17	0.06028303347589059
1121	18-19	-0.019242234818946713
1121	20-21	-0.06992126726715497
1121	22-23	-0.15163594425916926
1121	24-25	-0.06763351056827815
1121	26-27	-0.10464684708294669
1121	28-29	-0.13566819291122556
1121	30-31	-0.14738812843934568
1121	32-33	-0.07674374930165584
1121	34-35	-0.09732346098072497
1121	36-37	-0.09732991777853783
1121	38-39	0.010207777941154461
1121	40-41	0.04023070958071173
1121	42-43	0.0027694286135826474
1121	44-45	0.04386725333794317
1121	46-47	-0.07024320904375259
1121	48-49	0.020609791563572344
1121	50-51	0.06432731943340997
1121	52-53	0.029811132311138522
1121	54-55	0.007683202801764821
1121	56-57	0.04420226088154777
1121	58-59	-0.013483581535794542
1121	60-61	0.22579194962899152
1121	62-63	0.11489202960067502
1121	64-65	0.18136840736445947
1121	66-67	0.24753810235444718
1121	68-69	0.31912303057248437
1121	70-71	0.17702471414425247
1121	72-73	0.3112828968774224
1121	74-75	0.2767378588482856
1121	76-77	0.283201555329633
1121	78-79	0.390671659170323
1121	80-81	0.3908558881678843
1121	82-83	0.5296011735390707
1121	84-85	0.5084149588790083
1121	86-87	0.43895818440196877
1121	88-89	0.4694334199826642
1121	90-91	0.3705318627903509
1121	92-93	0.5696090691993945
1121	94-95	0.47815183052190235
1121	96-97	0.6915888173024172
1121	98-99	0.5416653752619851
1121	100-101	0.42318150790845266
1122	1	-0.071667240107125
1122	2	-0.12582294433035912
1122	3	0.0721625010992426
1122	4	0.02456642596226999
1122	5	0.030211307499385498
1122	6	0.1336652727323937
1122	7	0.0928692550431407
1122	8	0.12560911137841657
1122	9	0.2835435511611024
1122	10-11	0.03178709187076123
1122	12-13	0.13076694641927844
1122	14-15	0.03366655782756567
1122	16-17	0.046328257363889236
1122	18-19	-0.01845158814160186
1122	20-21	-0.08960341077366252
1122	22-23	0.05811683402366441
1122	24-25	0.03993025081620516
1122	26-27	0.07374315385370522
1122	28-29	0.07640969267366415
1122	30-31	0.06650796901681133
1122	32-33	0.059710296770731475
1122	34-35	0.31410482709015497
1122	36-37	0.1989628584106029
1122	38-39	0.24578742939545606
1122	40-41	0.15201905869942323
1122	42-43	0.1264216101923452
1122	44-45	0.15146131825360953
1122	46-47	0.12120348153516147
1122	48-49	0.1428611235415147
1122	50-51	0.2560784227574331
1122	52-53	0.29594914010189655
1122	54-55	0.26195600069925007
1122	56-57	0.28074336073444073
1122	58-59	0.3571106982594614
1122	60-61	0.30480014260188426
1122	62-63	0.2574494823409381
1122	64-65	0.044324819867149756
1122	66-67	0.354352540058656
1122	68-69	0.36259482349468186
1122	70-71	0.3571062030944816
1122	72-73	0.344196664047125
1122	74-75	0.24435853577407585
1122	76-77	0.22414823764394498
1122	78-79	0.23084257108622097
1122	80-81	0.3749919895910523
1122	82-83	0.4476783318392066
1122	84-85	0.22565821909818595
1122	86-87	0.25775821966425383
1122	88-89	0.3395621273442089
1122	90-91	0.025833327828330255
1122	92-93	0.29630703114918333
1122	94-95	0.20352194683236036
1122	96-97	0.18673887487912566
1122	98-99	0.17710700790604506
1122	100-101	0.0904997004956627
1123	1	-0.06992325299938074
1123	2	-0.023777622741341986
1123	3	-0.09144115023578792
1123	4	0.06538455459787684
1123	5	-0.01624718450365492
1123	6	-0.1323755453962434
1123	7	0.031873857844558984
1123	8	0.044370218258336536
1123	9	-0.03614142737018966
1123	10-11	-0.41972620327147325
1123	12-13	-0.02500807924382542
1123	14-15	-0.5745075538979947
1123	16-17	-0.19904410595940192
1123	18-19	0.040843973521589305
1123	20-21	0.03445698857731827
1123	22-23	0.054620581388370226
1123	24-25	0.11364130085097202
1123	26-27	0.17518966974275685
1123	28-29	0.13069129140209412
1123	30-31	0.058626913352711085
1123	32-33	0.10500705052637471
1123	34-35	-0.018447575307277475
1123	36-37	-0.016836229859428897
1123	38-39	0.08491841607271766
1123	40-41	0.06812279281865585
1123	42-43	0.10407539563777846
1123	44-45	0.028052154594774947
1123	46-47	0.06412929585572158
1123	48-49	0.12749361689117933
1123	50-51	0.13355780949209617
1123	52-53	0.02114423486221284
1123	54-55	0.08339048528483062
1123	56-57	0.18016883839926123
1123	58-59	0.13902952559369908
1123	60-61	0.267268546632927
1123	62-63	-0.1089230244749615
1123	64-65	0.13909616991185203
1123	66-67	-0.05137005561228136
1123	68-69	0.1800059960500633
1123	70-71	0.11117918564357154
1123	72-73	0.10513245662304627
1123	74-75	0.249413890807908
1123	76-77	0.3551763070060687
1123	78-79	0.5136665056535961
1123	80-81	0.21040044682472825
1123	82-83	0.3083028558300711
1123	84-85	0.2584987105051866
1123	86-87	0.08774155244569926
1123	88-89	0.1683588866188046
1123	90-91	0.20208640464102956
1123	92-93	0.25322613443074715
1123	94-95	0.29705429337806066
1123	96-97	0.14797655383096497
1123	98-99	0.06553598458297927
1123	100-101	1.297103193849125E-4
1124	1	-0.20452197076291156
1124	2	0.10010986489740503
1124	3	0.14705038855908725
1124	4	-0.064794669615722
1124	5	-0.19053800995727244
1124	6	-0.28501613029163053
1124	7	-0.25636267811695035
1124	8	-0.0177304717493314
1124	9	-0.015602310268889141
1124	10-11	-0.012652235782944388
1124	12-13	-0.02841367263931005
1124	14-15	-0.017154138860043133
1124	16-17	0.019141651660127934
1124	18-19	0.010168632684475654
1124	20-21	0.0783269204654431
1124	22-23	0.10164610389417561
1124	24-25	0.027537566365033683
1124	26-27	0.08633868250956311
1124	28-29	-0.014985327227002188
1124	30-31	-0.17577846892931603
1124	32-33	-0.06189480393867797
1124	34-35	-0.13055159868531518
1124	36-37	-0.03903369872019624
1124	38-39	-0.2232322300455749
1124	40-41	-0.019633737809456875
1124	42-43	0.13691742721590572
1124	44-45	-0.23707579127129463
1124	46-47	-0.047924726966755316
1124	48-49	0.0019227772151850786
1124	50-51	-0.11125324396405034
1124	52-53	0.08304770045627663
1124	54-55	-0.09915876526240197
1124	56-57	0.07838159631879194
1124	58-59	0.01457536499191292
1124	60-61	-0.17106687931625686
1124	62-63	0.03685915088254177
1124	64-65	0.09804015817838518
1124	66-67	0.037805935232057664
1124	68-69	0.285196053717371
1124	70-71	0.19467733562301248
1124	72-73	0.10834915903084408
1124	74-75	0.28009200945366786
1124	76-77	0.23067214584872175
1124	78-79	0.25088303028164916
1124	80-81	0.27081778479515606
1124	82-83	0.23310479807387452
1124	84-85	0.3611554066906919
1124	86-87	0.2605240278065395
1124	88-89	0.14655586658524555
1124	90-91	0.1673610188034118
1124	92-93	0.40863063892523854
1124	94-95	0.30354880998378775
1124	96-97	0.16624064565420582
1124	98-99	0.2944496391791347
1124	100-101	0.16397041966060044
1125	1	0.05741143130681792
1125	2	0.2705092997314864
1125	3	0.056051037736160936
1125	4	0.04237682769210238
1125	5	0.05676026781414123
1125	6	-0.14296091205357442
1125	7	-0.2902535399949855
1125	8	-0.06368838980026936
1125	9	-0.09976620838627781
1125	10-11	-0.006695081469729303
1125	12-13	0.067950935754169
1125	14-15	0.018798814895639282
1125	16-17	0.07879911528711858
1125	18-19	0.040173978848599745
1125	20-21	-0.12112318836717861
1125	22-23	-0.06200379872926476
1125	24-25	-0.14484758657344798
1125	26-27	-0.17020082182465046
1125	28-29	0.07150797097439465
1125	30-31	-0.018438949320348286
1125	32-33	-0.03794207930431526
1125	34-35	0.05180987838345885
1125	36-37	0.17549068360691678
1125	38-39	0.11813944292192957
1125	40-41	0.34023948172695384
1125	42-43	0.19930525323645298
1125	44-45	0.20737183541370285
1125	46-47	0.20061462461990942
1125	48-49	0.22395088276373798
1125	50-51	0.04216257304438642
1125	52-53	0.2659819808243924
1125	54-55	0.3693752401601387
1125	56-57	0.2780608264711546
1125	58-59	0.36331710707768394
1125	60-61	0.3653156769139301
1125	62-63	0.1804322978638666
1125	64-65	0.3082780624820529
1125	66-67	0.4075886518471705
1125	68-69	0.4593855370487958
1125	70-71	0.4015834340688116
1125	72-73	0.3380146419040315
1125	74-75	0.44569899001654534
1125	76-77	0.47464816448391645
1125	78-79	0.5688175015841992
1125	80-81	0.39434281629933565
1125	82-83	0.5293777579394501
1125	84-85	0.47721490186005866
