##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s1-4_S16_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2792997
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.66513963316108	37.0	37.0	37.0	37.0	37.0
2	36.339858223979476	37.0	37.0	37.0	37.0	37.0
3	36.542311717484836	37.0	37.0	37.0	37.0	37.0
4	36.536092591578154	37.0	37.0	37.0	37.0	37.0
5	36.48881506138388	37.0	37.0	37.0	37.0	37.0
6	36.48603453566187	37.0	37.0	37.0	37.0	37.0
7	36.464241458189896	37.0	37.0	37.0	37.0	37.0
8	36.45312938037527	37.0	37.0	37.0	37.0	37.0
9	36.45354828522909	37.0	37.0	37.0	37.0	37.0
10-11	36.44207530477118	37.0	37.0	37.0	37.0	37.0
12-13	36.42335276407386	37.0	37.0	37.0	37.0	37.0
14-15	36.393292223371525	37.0	37.0	37.0	37.0	37.0
16-17	36.38629543819775	37.0	37.0	37.0	37.0	37.0
18-19	36.367912675881854	37.0	37.0	37.0	37.0	37.0
20-21	36.36769171877219	37.0	37.0	37.0	37.0	37.0
22-23	36.36076815346823	37.0	37.0	37.0	37.0	37.0
24-25	36.351896806758205	37.0	37.0	37.0	37.0	37.0
26-27	36.34287230340506	37.0	37.0	37.0	37.0	37.0
28-29	36.33420184569521	37.0	37.0	37.0	37.0	37.0
30-31	36.327495301099	37.0	37.0	37.0	37.0	37.0
32-33	36.31258808397841	37.0	37.0	37.0	37.0	37.0
34-35	36.30307542974873	37.0	37.0	37.0	37.0	37.0
36-37	36.29527859868354	37.0	37.0	37.0	37.0	37.0
38-39	36.28606924483553	37.0	37.0	37.0	37.0	37.0
40-41	36.278648227923	37.0	37.0	37.0	37.0	37.0
42-43	36.2745399492471	37.0	37.0	37.0	37.0	37.0
44-45	36.261620958034115	37.0	37.0	37.0	37.0	37.0
46-47	36.25250624135725	37.0	37.0	37.0	37.0	37.0
48-49	36.239831779159466	37.0	37.0	37.0	37.0	37.0
50-51	36.23075253237469	37.0	37.0	37.0	37.0	37.0
52-53	36.21961765082007	37.0	37.0	37.0	37.0	37.0
54-55	36.21011345583354	37.0	37.0	37.0	37.0	37.0
56-57	36.20070173938864	37.0	37.0	37.0	37.0	37.0
58-59	36.197206489356915	37.0	37.0	37.0	37.0	37.0
60-61	36.17785564081019	37.0	37.0	37.0	37.0	37.0
62-63	36.16009142354879	37.0	37.0	37.0	37.0	37.0
64-65	36.15960138673873	37.0	37.0	37.0	37.0	37.0
66-67	36.15340001197177	37.0	37.0	37.0	37.0	37.0
68-69	36.15072005843008	37.0	37.0	37.0	37.0	37.0
70-71	36.142977400098474	37.0	37.0	37.0	37.0	37.0
72-73	36.13895968126016	37.0	37.0	37.0	37.0	37.0
74-75	36.12801846163336	37.0	37.0	37.0	37.0	37.0
76-77	36.10709736961595	37.0	37.0	37.0	37.0	37.0
78-79	36.09414563823367	37.0	37.0	37.0	37.0	37.0
80-81	36.08424499652302	37.0	37.0	37.0	37.0	37.0
82-83	36.07155191365118	37.0	37.0	37.0	37.0	37.0
84-85	36.06612659873305	37.0	37.0	37.0	37.0	37.0
86-87	36.04294367990828	37.0	37.0	37.0	37.0	37.0
88-89	36.035331379454206	37.0	37.0	37.0	37.0	37.0
90-91	36.01653821800994	37.0	37.0	37.0	37.0	37.0
92-93	35.99812862850184	37.0	37.0	37.0	37.0	37.0
94-95	35.889792668324546	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1211	26-27	-0.005561578553390234
1211	28-29	-0.015394796363828789
1211	30-31	-0.09368261782351084
1211	32-33	0.22431034770475122
1211	34-35	-0.0031035911861039267
1211	36-37	0.08718812575229862
1211	38-39	0.01650702489734357
1211	40-41	-0.04152790527114547
1211	42-43	-0.05474717226589121
1211	44-45	-0.011600854580237296
1211	46-47	-0.04050923564348352
1211	48-49	-0.0042513216198116766
1211	50-51	0.014089816014525525
1211	52-53	-0.18134568654031824
1211	54-55	-0.010899989352289197
1211	56-57	-0.1358946485967394
1211	58-59	-0.05958504690297417
1211	60-61	-0.00796197547967381
1211	62-63	0.13416772033948376
1211	64-65	0.029194002950845288
1211	66-67	0.11664387207889604
1211	68-69	0.027340130991035494
1211	70-71	0.08247635092877204
1211	72-73	0.1863059710740842
1211	74-75	-0.09285294600139338
1211	76-77	0.04189802067590165
1211	78-79	0.20505890758446554
1211	80-81	0.2827826757620642
1211	82-83	0.07062226006157601
1211	84-85	0.20504829011800751
1211	86-87	0.13463447781303728
1211	88-89	0.23039267840579214
1211	90-91	0.4971316925863647
1211	92-93	0.14730958069368683
1211	94-95	0.6193657448071193
1212	1	0.07116657528123937
1212	2	0.10167800436338581
1212	3	-0.07780214992235557
1212	4	0.07631586904024346
1212	5	0.05460885136466942
1212	6	0.1189061882370055
1212	7	-0.0338071219241769
1212	8	-0.022444280715447462
1212	9	-0.18038489372334965
1212	10-11	0.011250859663348933
1212	12-13	-0.024100375789302575
1212	14-15	0.10812800011696311
1212	16-17	0.18394344769794202
1212	18-19	0.21201543053359018
1212	20-21	0.09866276786528516
1212	22-23	0.10298544086300154
1212	24-25	0.11317589473866718
1212	26-27	0.06826902750677277
1212	28-29	0.03756850101562037
1212	30-31	-0.03922866279032178
1212	32-33	0.0028768822424325435
1212	34-35	0.031150231340390633
1212	36-37	0.03287872932456537
1212	38-39	0.22269732879680504
1212	40-41	0.16517782416526217
1212	42-43	0.13070688879921022
1212	44-45	0.05505684589709148
1212	46-47	0.13640943344144318
1212	48-49	0.012222340819548094
1212	50-51	0.11472389028647001
1212	52-53	0.030960533822337766
1212	54-55	0.07325910917783318
1212	56-57	0.10289650280332552
1212	58-59	0.07743490799332875
1212	60-61	-0.015071556567633593
1212	62-63	0.11345961883671407
1212	64-65	0.14034463225359417
1212	66-67	0.15775675858216687
1212	68-69	0.09763278650078178
1212	70-71	0.3142723221882733
1212	72-73	0.05818979420607917
1212	74-75	0.19192627625692182
1212	76-77	-0.0180686626945743
1212	78-79	0.07075758417683176
1212	80-81	-0.05638597016779556
1212	82-83	0.03658924036598421
1212	84-85	0.10012470579020771
1212	86-87	0.18940160954102936
1212	88-89	0.11720723140795997
1212	90-91	0.49449490723895195
1212	92-93	0.08996934208583696
1212	94-95	0.5426133047006445
1213	1	0.05009052476890474
1213	2	0.11046857038141411
1213	3	0.05903654695143956
1213	4	-0.1119814810469748
1213	5	-0.035997902413832605
1213	6	-0.11905326402382599
1213	7	0.022228558415079647
1213	8	0.07472197337118303
1213	9	0.02943973364898511
1213	10-11	-0.03872146091656248
1213	12-13	-0.11930818034126389
1213	14-15	0.08282587663541108
1213	16-17	0.07021132181402834
1213	18-19	-0.00779572270594997
1213	20-21	-0.011963723211408706
1213	22-23	-0.01717779345065651
1213	24-25	-0.04800183502342037
1213	26-27	-0.04489414909760825
1213	28-29	-0.11208210617916592
1213	30-31	-0.04942691345291905
1213	32-33	-0.02174031365065332
1213	34-35	-0.13960036230977835
1213	36-37	-0.004534986162141763
1213	38-39	-0.1180646830766463
1213	40-41	-0.21813038251278272
1213	42-43	0.0905691483925608
1213	44-45	-0.0033891768580716075
1213	46-47	-0.09242243003589579
1213	48-49	0.10456924439356641
1213	50-51	0.09285487246776114
1213	52-53	-0.10558379893467418
1213	54-55	0.03990634723398756
1213	56-57	-0.06022113693639852
1213	58-59	-0.08581877035690155
1213	60-61	-0.09140470228335573
1213	62-63	-0.03848663633911542
1213	64-65	0.002671467381212267
1213	66-67	0.048084876546717226
1213	68-69	0.14459599461869743
1213	70-71	-0.0784230319202166
1213	72-73	-0.12074540705057046
1213	74-75	-0.20430914207926065
1213	76-77	-0.15445933503316667
1213	78-79	0.10474279720254742
1213	80-81	-0.05368213234685015
1213	82-83	0.1517708196805998
1213	84-85	0.121901394696728
1213	86-87	0.030150088205409986
1213	88-89	0.1723273993656136
1213	90-91	-0.09211940985063904
1213	92-93	-0.09127629539554505
1213	94-95	-0.27267552269471906
1214	1	-0.07197601210086191
1214	2	0.1222864717144887
1214	3	0.08131905735115197
1214	4	0.07730708299502709
1214	5	0.11203652568188005
1214	6	-0.03096159762313988
1214	7	-0.18882545624558844
1214	8	0.20426140715881047
1214	9	-0.006188451428627673
1214	10-11	-0.06927586390401785
1214	12-13	0.06056372501338814
1214	14-15	0.06989725429119176
1214	16-17	0.09854534668821913
1214	18-19	-0.005364690607812861
1214	20-21	0.029232597068691746
1214	22-23	0.060262726133146316
1214	24-25	0.12185178795345308
1214	26-27	-0.07015443925203613
1214	28-29	0.026158958338157845
1214	30-31	-0.007464281861281563
1214	32-33	-0.03602959581086651
1214	34-35	-0.03418110088897208
1214	36-37	0.11678918578923714
1214	38-39	-0.04135184272794845
1214	40-41	0.05128137340509653
1214	42-43	-0.09741858341902798
1214	44-45	-0.18329346585561979
1214	46-47	0.07130129371073224
1214	48-49	0.029994439001235662
1214	50-51	0.018604952659806884
1214	52-53	0.028857267680926668
1214	54-55	0.017606499697485845
1214	56-57	-0.02456067317552879
1214	58-59	0.07038266837397344
1214	60-61	0.14268518149455645
1214	62-63	0.13160962582166036
1214	64-65	0.0017279944521177981
1214	66-67	0.06037346753571882
1214	68-69	0.10174540004992849
1214	70-71	0.03403614911727004
1214	72-73	0.0812883111747027
1214	74-75	0.07388201544861062
1214	76-77	-0.03290547205710226
1214	78-79	-0.11307661304304162
1214	80-81	0.15828862431573754
1214	82-83	0.059597684553814645
1214	84-85	0.09356175263924627
1214	86-87	0.03606189929156045
1214	88-89	-0.17695770134425004
1214	90-91	-0.06708274019019456
1214	92-93	-0.13919486820728366
1214	94-95	-6.0114504260548145
1215	1	0.12899707056568843
1215	2	0.010443689646670862
1215	3	0.10002268946396242
1215	4	0.18408411755105192
1215	5	0.07373046486908663
1215	6	-0.04231242392041423
1215	7	0.07606614130578748
1215	8	0.017957117949890744
1215	9	0.11873344531372254
1215	10-11	0.08161150822050445
1215	12-13	0.049663379897154414
1215	14-15	0.11748149481348946
1215	16-17	0.048958847262689176
1215	18-19	-0.03293067364763402
1215	20-21	-0.009075097344322103
1215	22-23	-0.04730021420700581
1215	24-25	-0.04258300462039699
1215	26-27	0.03113037785084316
1215	28-29	0.03750574754203484
1215	30-31	0.14121691774729328
1215	32-33	0.14960935121241903
1215	34-35	0.09646604672904857
1215	36-37	-0.02045352300092418
1215	38-39	0.1652884438045774
1215	40-41	0.08844614753867575
1215	42-43	0.14127075894562324
1215	44-45	0.07509916246331017
1215	46-47	0.11591233545900792
1215	48-49	0.011004008212431415
1215	50-51	-0.08354119865217768
1215	52-53	-0.030473235644443264
1215	54-55	-0.013390017995867254
1215	56-57	0.11118522320449387
1215	58-59	-0.006638811911365394
1215	60-61	0.14703699070378917
1215	62-63	-0.19755149083945867
1215	64-65	-0.10012702842220023
1215	66-67	0.0014566861513216622
1215	68-69	-0.06823034717417897
1215	70-71	-0.08573882178552594
1215	72-73	-0.05237413570610272
1215	74-75	0.14517995773166348
1215	76-77	-0.037788535942056
1215	78-79	-0.03445209141383998
1215	80-81	-0.06698595414341213
1215	82-83	-0.046535324571337355
1215	84-85	0.1404965894714323
1215	86-87	0.12814912610684104
1215	88-89	-0.032791010793062014
1215	90-91	-0.11058638809969779
1215	92-93	0.040932271175833534
1215	94-95	-0.15180130324780094
1216	1	0.15524516394416565
1216	2	0.1042830033711013
1216	3	-0.027561391192890028
1216	4	0.003482436478797979
1216	5	-0.017441201382901284
1216	6	0.019091065873077184
1216	7	-0.0210704106570887
1216	8	0.025237437288708975
1216	9	-0.05303449315513831
1216	10-11	0.04581462155766758
1216	12-13	0.14357841759687062
1216	14-15	0.09932072199623576
1216	16-17	0.04237627026763846
1216	18-19	0.16746200925280874
1216	20-21	-0.040127195661114
1216	22-23	-0.007880567019135754
1216	24-25	0.0907842666710863
1216	26-27	0.16187010538580182
1216	28-29	0.08125023872738524
1216	30-31	0.053650721589853845
1216	32-33	-0.0026096552590217925
1216	34-35	0.007222697182612592
1216	36-37	0.2037810474299917
1216	38-39	0.13044596517231355
1216	40-41	0.05713137409856017
1216	42-43	0.12344437219893223
1216	44-45	0.12338055274509685
1216	46-47	-0.06312130191925291
1216	48-49	0.1530866641799875
1216	50-51	-0.1395615595751849
1216	52-53	-0.03260917833543431
1216	54-55	0.06303085707458678
1216	56-57	0.11584931749208494
1216	58-59	-0.012331575432746433
1216	60-61	0.0674053654612905
1216	62-63	-0.06746676724140599
1216	64-65	0.023215921181083843
1216	66-67	0.29356471545090557
1216	68-69	0.02340524832160895
1216	70-71	0.04437231068445158
1216	72-73	0.14117037959265133
1216	74-75	0.18562437634773232
1216	76-77	-0.06452839807341348
1216	78-79	0.0993686310805657
1216	80-81	0.1960800479130853
1216	82-83	0.09638461286936462
1216	84-85	0.32392462461579896
1216	86-87	0.2021060512180668
1216	88-89	-0.09807463333847721
1216	90-91	0.28411795971948095
1216	92-93	0.19556974099046442
1216	94-95	0.7554861461449178
1217	1	0.11539825726072195
1217	2	0.14392734925964845
1217	3	0.0970668031375368
1217	4	-0.0331171008296991
1217	5	0.011919452781853579
1217	6	0.12094929463884085
1217	7	0.10544053295638633
1217	8	0.2552505504349085
1217	9	0.01540546889136607
1217	10-11	0.05867083537657436
1217	12-13	0.11428812665560883
1217	14-15	-0.004644139036400929
1217	16-17	0.06231784746995572
1217	18-19	0.1318806064660052
1217	20-21	-0.0633536888644386
1217	22-23	0.06540619448288965
1217	24-25	0.027382725727768786
1217	26-27	0.0852180942714682
1217	28-29	0.10464227642105328
1217	30-31	0.10651428388687378
1217	32-33	-0.03245915521486609
1217	34-35	-0.024366174950372965
1217	36-37	-0.005235152953083855
1217	38-39	-0.041108945873595815
1217	40-41	-0.03210730812196516
1217	42-43	0.060841799099307536
1217	44-45	0.12487403112852036
1217	46-47	0.025222058401894287
1217	48-49	0.01092572889778154
1217	50-51	0.04958669949052563
1217	52-53	-0.11405144639516607
1217	54-55	-0.06673692263814957
1217	56-57	-0.07419343493345565
1217	58-59	0.11413360506168857
1217	60-61	0.16847798928573354
1217	62-63	0.004615820169320273
1217	64-65	0.016114892092090827
1217	66-67	0.2817367542385796
1217	68-69	0.11239070609555313
1217	70-71	0.12896804305086818
1217	72-73	0.10397431253063871
1217	74-75	0.17725159388222522
1217	76-77	0.0937969916571646
1217	78-79	0.21979875350187683
1217	80-81	0.09393743733983229
1217	82-83	0.17920198915833652
1217	84-85	0.2630795337998464
1217	86-87	0.22268784145958165
1217	88-89	0.03890553307136457
1217	90-91	-0.07341999938621058
1217	92-93	-0.012611883086989906
1217	94-95	0.09010153076030036
1218	1	0.08775147356472957
1218	2	-0.05062138983589648
1218	3	-0.04308947435155375
1218	4	-0.09069132405505798
1218	5	0.07673255915095467
1218	6	0.17364896466249036
1218	7	0.17879698036828273
1218	8	0.03648781158823766
1218	9	0.011657297921559007
1218	10-11	0.08509254430224189
1218	12-13	0.03398565548026511
1218	14-15	-0.0335299431874958
1218	16-17	0.08445823116937845
1218	18-19	0.11682463063279869
1218	20-21	-0.056663504258793296
1218	22-23	0.09661030824450734
1218	24-25	0.10164990330282109
1218	26-27	0.037859984129106294
1218	28-29	-0.05148105522702906
1218	30-31	-0.19038273264136762
1218	32-33	-0.05132218895792562
1218	34-35	0.12358319575292853
1218	36-37	-0.006892099415999553
1218	38-39	-0.010414706934973594
1218	40-41	0.142315879797124
1218	42-43	0.09482538440744293
1218	44-45	-7.579894752964833E-4
1218	46-47	-0.031044569290870072
1218	48-49	0.019202678532074913
1218	50-51	0.029214876816858748
1218	52-53	0.10322866793701024
1218	54-55	0.13018843867140362
1218	56-57	0.12388064403524623
1218	58-59	-0.11357999149127096
1218	60-61	0.16192011786389315
1218	62-63	0.06350993259912485
1218	64-65	0.06104491015749147
1218	66-67	-0.010913363510042018
1218	68-69	0.15491851034295934
1218	70-71	0.009511771302634031
1218	72-73	-0.14189539738345758
1218	74-75	-0.08109994880362592
1218	76-77	0.03878114524995624
1218	78-79	0.16056651727845406
1218	80-81	0.11982539063438935
1218	82-83	0.12746691651395992
1218	84-85	0.1133705939617613
1218	86-87	0.09336134273031149
1218	88-89	0.2078386692468399
1218	90-91	0.005840154347303894
1218	92-93	-0.18964071046426767
1218	94-95	-0.18327705144181294
1219	1	0.16795569807509025
1219	2	-0.005686874869105907
1219	3	0.10720166510510154
1219	4	-0.03054242457928069
1219	5	0.15650135514842844
1219	6	0.13534833115669187
1219	7	0.2537333736541427
1219	8	0.1168542545641742
1219	9	0.14574366644776404
1219	10-11	0.05409174174772602
1219	12-13	0.10539166268618061
1219	14-15	0.1672452903217163
1219	16-17	0.11659883188996645
1219	18-19	0.07789219889262
1219	20-21	0.0367405937351748
1219	22-23	0.18037531555179243
1219	24-25	0.09382382403092748
1219	26-27	0.12639143424275545
1219	28-29	-0.011954244939055059
1219	30-31	0.1018908513676493
1219	32-33	0.020784606648291515
1219	34-35	0.17231066899037728
1219	36-37	0.021668598749535306
1219	38-39	0.05572029099991482
1219	40-41	0.07972711223681728
1219	42-43	0.09465880153961592
1219	44-45	0.05376115417011107
1219	46-47	0.1393999153247023
1219	48-49	0.08638556899659733
1219	50-51	0.0655135466877752
1219	52-53	0.06753977064851568
1219	54-55	0.04364407595893027
1219	56-57	0.14901978788115144
1219	58-59	0.14141274246797053
1219	60-61	0.09819892424536647
1219	62-63	-0.04091668908962731
1219	64-65	-0.15143030217955555
1219	66-67	-0.05231960510269573
1219	68-69	-0.12048881138806422
1219	70-71	0.07326739806883609
1219	72-73	0.05894029970051662
1219	74-75	0.14445248362672203
1219	76-77	-0.09425806580418339
1219	78-79	0.059561636811992
1219	80-81	0.06422939150989748
1219	82-83	-0.1324477850131629
1219	84-85	0.11947943812621276
1219	86-87	0.15752458522751311
1219	88-89	0.27391682968042375
1219	90-91	0.139808473894945
1219	92-93	0.2860185163840825
1219	94-95	0.7596819503407204
1220	1	-0.062118275011833646
1220	2	-0.02819438578834621
1220	3	0.037836116871112324
1220	4	-0.0029476860097616964
1220	5	0.050338614357194444
1220	6	-0.06270009218143713
1220	7	-0.024713443988311212
1220	8	0.013178322326552916
1220	9	-0.013311093833991094
1220	10-11	-0.059316827011898
1220	12-13	0.05720816903574644
1220	14-15	0.04010878094253201
1220	16-17	-0.08177779968366394
1220	18-19	-0.04240243111571118
1220	20-21	-0.10062206799305784
1220	22-23	-0.09387034054291377
1220	24-25	-0.0561615816632397
1220	26-27	-0.0421512153169914
1220	28-29	-0.046851425487894005
1220	30-31	0.1403193125441291
1220	32-33	0.08128057477017592
1220	34-35	-0.09075892054690371
1220	36-37	0.1369258005777496
1220	38-39	0.03344464132699443
1220	40-41	0.17657248744833254
1220	42-43	0.12219680226145613
1220	44-45	-0.01340125941759851
1220	46-47	-0.010011929593147784
1220	48-49	0.06718805841371278
1220	50-51	0.03973807291729514
1220	52-53	0.05832094110207464
1220	54-55	0.06321005531520996
1220	56-57	0.02246873388371995
1220	58-59	0.04722514166865466
1220	60-61	0.18225947572864953
1220	62-63	-0.14567160374823374
1220	64-65	0.06131234321512835
1220	66-67	-0.018678927419216507
1220	68-69	-0.15500637086589109
1220	70-71	-0.12658540806738472
1220	72-73	0.0650669143281064
1220	74-75	0.018618375329502612
1220	76-77	0.09129543844852606
1220	78-79	0.05288006491360875
1220	80-81	-0.08510993363142916
1220	82-83	-0.015410784687098555
1220	84-85	0.014124533277154683
1220	86-87	0.07379188246246571
1220	88-89	0.03439585805055856
1220	90-91	0.2008373544646389
1220	92-93	0.5300995989331483
1220	94-95	-0.12314633248756479
1221	1	-0.02561330225719871
1221	2	-0.10712337002541261
1221	3	0.1443026031722212
1221	4	0.1609817427902982
1221	5	0.05487315690186989
1221	6	0.0749874181387753
1221	7	0.07187104203335792
1221	8	-0.03284029851202064
1221	9	0.10801649828581361
1221	10-11	-0.033989438120890725
1221	12-13	-0.033196891361313874
1221	14-15	0.023704406442675463
1221	16-17	0.07934453135064246
1221	18-19	0.12307661726544694
1221	20-21	0.10586418891075056
1221	22-23	0.03617615766350468
1221	24-25	-0.005755383156646587
1221	26-27	0.0843156892817376
1221	28-29	0.04505502505210046
1221	30-31	0.26730559375698704
1221	32-33	0.053275964142883936
1221	34-35	0.18803761529247254
1221	36-37	0.11483868427480814
1221	38-39	0.013453217491139924
1221	40-41	0.14523232998656255
1221	42-43	-0.027152730862177066
1221	44-45	0.1417412878301505
1221	46-47	0.006660938748268563
1221	48-49	0.058611803581705146
1221	50-51	0.0927427662400433
1221	52-53	0.202050046165688
1221	54-55	0.016870273817545467
1221	56-57	0.07784025043738296
1221	58-59	0.012684922427602885
1221	60-61	0.06565560487625532
1221	62-63	0.0038072982110435305
1221	64-65	0.14645451815291466
1221	66-67	0.1480755729578931
1221	68-69	0.08798748886695051
1221	70-71	0.05845752853275599
1221	72-73	0.132626286674018
1221	74-75	-0.049831148783169965
1221	76-77	-0.032539895233369975
1221	78-79	0.05911632774606801
1221	80-81	0.07508773166581761
1221	82-83	0.1376945276146273
1221	84-85	0.19719666607259256
1221	86-87	0.1904687819658264
1221	88-89	0.12876175104744902
1221	90-91	0.10548455125409362
1221	92-93	0.06589096559291363
1221	94-95	-0.6948635042047329
1222	1	-0.023892025374671277
1222	2	0.2128175895146427
1222	3	-0.08767867711308241
1222	4	-0.047007721846192396
1222	5	0.03411619280121414
1222	6	0.05053821569318728
1222	7	0.12588466641494733
1222	8	0.051544251094561844
1222	9	0.10491201302272657
1222	10-11	0.1245249165328488
1222	12-13	-0.0918120036862291
1222	14-15	0.12400137642086406
1222	16-17	-0.005522815430303751
1222	18-19	-0.01661417158315004
1222	20-21	-0.03539001858572277
1222	22-23	0.179912397390801
1222	24-25	0.13853618998687267
1222	26-27	-0.016075409247832795
1222	28-29	0.16451695727726445
1222	30-31	0.22613569380515486
1222	32-33	0.04011928821664412
1222	34-35	0.1625142918103819
1222	36-37	0.08472426415460887
1222	38-39	-0.037467430200528895
1222	40-41	0.10632791314596801
1222	42-43	-0.012087830746139616
1222	44-45	0.144470213657371
1222	46-47	0.04559004080820728
1222	48-49	-0.06938657188930364
1222	50-51	0.1739152522032441
1222	52-53	0.11926333691119595
1222	54-55	0.03922973830004395
1222	56-57	-0.00627515487385466
1222	58-59	0.029661272284151607
1222	60-61	0.10596238900086519
1222	62-63	0.0834536869981477
1222	64-65	0.08274327968686634
1222	66-67	0.10089273148686573
1222	68-69	0.13658724816282586
1222	70-71	0.04173634449547592
1222	72-73	0.1689650709981052
1222	74-75	0.27730776115144806
1222	76-77	0.33414419528877204
1222	78-79	0.19384040074614006
1222	80-81	-0.1511259764590207
1222	82-83	0.064123613771919
1222	84-85	0.12957416611303785
1222	86-87	0.06309676841900824
1222	88-89	0.44659168184432474
1222	90-91	0.09376333424538075
1222	92-93	0.18557275675178175
1222	94-95	-1.4564796658208934
1223	1	-0.017435248426970418
1223	2	-0.07857782137116232
1223	3	-0.011882697034813816
1223	4	-0.0826000377480014
1223	5	-0.13344206048942908
1223	6	-0.0840446729585338
1223	7	0.09606876460064484
1223	8	0.15517729983166362
1223	9	-0.1718489261448326
1223	10-11	-0.12942163273787344
1223	12-13	-0.20164280233439058
1223	14-15	-0.11433907181819336
1223	16-17	-0.1042087812787571
1223	18-19	-0.08429915913206543
1223	20-21	-0.09797328965007068
1223	22-23	0.014286131003110825
1223	24-25	-0.033317626558492464
1223	26-27	0.08943739116551086
1223	28-29	-0.0014395208717772334
1223	30-31	-0.14146725557987594
1223	32-33	-0.056420578655362874
1223	34-35	-0.0013522822027738357
1223	36-37	0.10778883773894421
1223	38-39	-0.03281790726819622
1223	40-41	-0.024019839294204814
1223	42-43	-0.07034975497010265
1223	44-45	-0.17779882791859336
1223	46-47	0.03962451390259503
1223	48-49	-0.19654840142668917
1223	50-51	0.029030520781802238
1223	52-53	-0.16681310635261326
1223	54-55	0.015725109776262514
1223	56-57	-0.0748986318424727
1223	58-59	0.0513637810356542
1223	60-61	0.019313938226169114
1223	62-63	-0.05214525983045348
1223	64-65	0.11740057560898975
1223	66-67	-0.11009832304476674
1223	68-69	0.031284828650804286
1223	70-71	-0.1271357607029131
1223	72-73	-0.0212696984373153
1223	74-75	0.04895827821691512
1223	76-77	-0.13425590918319585
1223	78-79	0.07199835239450181
1223	80-81	0.1452951234647486
1223	82-83	0.012167664544968204
1223	84-85	0.21704427872770538
1223	86-87	-0.08481868376723867
1223	88-89	-0.19769698308819272
1223	90-91	-0.29623130733594394
1223	92-93	0.2017588909345278
1223	94-95	-0.5060523153935463
1224	1	0.20176306380931663
1224	2	-0.014073601961882787
1224	3	0.053781859927205744
1224	4	0.062336671112753095
1224	5	0.06927418423630627
1224	6	0.13826545362374532
1224	7	-0.13098819742467072
1224	8	0.06366886101309888
1224	9	0.14386837343322867
1224	10-11	0.03895916894990137
1224	12-13	0.15971004576687164
1224	14-15	0.1570744302915017
1224	16-17	0.09871843391111668
1224	18-19	0.09328522905358483
1224	20-21	0.13577054583907255
1224	22-23	0.058494316113659295
1224	24-25	0.15687034542562373
1224	26-27	0.14108989536005367
1224	28-29	0.13907784608371543
1224	30-31	-0.0076546238931030075
1224	32-33	0.14026902527442076
1224	34-35	0.014798526049474958
1224	36-37	0.144474653988361
1224	38-39	0.19871058456278234
1224	40-41	0.003556954240089283
1224	42-43	0.08821988022319971
1224	44-45	0.09884826692809412
1224	46-47	0.11178999130891754
1224	48-49	0.17229542785540986
1224	50-51	0.10492555578741047
1224	52-53	0.21076447461678782
1224	54-55	0.044644710481470895
1224	56-57	0.13819166291715845
1224	58-59	0.1120523044110584
1224	60-61	0.2748317015865638
1224	62-63	0.19850308868448963
1224	64-65	-0.021118428171135406
1224	66-67	0.1595762007976802
1224	68-69	0.1774993066594277
1224	70-71	0.114175247001981
1224	72-73	0.17973397219360265
1224	74-75	0.26638920232574037
1224	76-77	-0.007629457325563749
1224	78-79	0.13789598255972635
1224	80-81	0.2266803565519666
1224	82-83	0.09175498054300135
1224	84-85	0.17036356154176957
1224	86-87	0.18667407505123634
1224	88-89	0.20119140798593094
