##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2B_S216_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2816672
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.62168189977392	37.0	37.0	37.0	37.0	37.0
2	36.35232217311778	37.0	37.0	37.0	37.0	37.0
3	36.578570028743144	37.0	37.0	37.0	37.0	37.0
4	36.57947677258836	37.0	37.0	37.0	37.0	37.0
5	36.534405141954764	37.0	37.0	37.0	37.0	37.0
6	36.537052237534226	37.0	37.0	37.0	37.0	37.0
7	36.53239567830404	37.0	37.0	37.0	37.0	37.0
8	36.53631661762534	37.0	37.0	37.0	37.0	37.0
9	36.53182337169539	37.0	37.0	37.0	37.0	37.0
10-11	36.529064797037066	37.0	37.0	37.0	37.0	37.0
12-13	36.529796866656824	37.0	37.0	37.0	37.0	37.0
14-15	36.5180045812931	37.0	37.0	37.0	37.0	37.0
16-17	36.52514314765794	37.0	37.0	37.0	37.0	37.0
18-19	36.52114907238045	37.0	37.0	37.0	37.0	37.0
20-21	36.53072034655584	37.0	37.0	37.0	37.0	37.0
22-23	36.52859384190258	37.0	37.0	37.0	37.0	37.0
24-25	36.53296195140517	37.0	37.0	37.0	37.0	37.0
26-27	36.53220859989004	37.0	37.0	37.0	37.0	37.0
28-29	36.52495149110437	37.0	37.0	37.0	37.0	37.0
30-31	36.53074646940972	37.0	37.0	37.0	37.0	37.0
32-33	36.52013674858179	37.0	37.0	37.0	37.0	37.0
34-35	36.51652171662844	37.0	37.0	37.0	37.0	37.0
36-37	36.504222943372696	37.0	37.0	37.0	37.0	37.0
38-39	36.49508243951023	37.0	37.0	37.0	37.0	37.0
40-41	36.487333202419926	37.0	37.0	37.0	37.0	37.0
42-43	36.47969819772028	37.0	37.0	37.0	37.0	37.0
44-45	36.464554155829575	37.0	37.0	37.0	37.0	37.0
46-47	36.45874175985756	37.0	37.0	37.0	37.0	37.0
48-49	36.44649923752387	37.0	37.0	37.0	37.0	37.0
50-51	36.438675273411846	37.0	37.0	37.0	37.0	37.0
52-53	36.424527898038036	37.0	37.0	37.0	37.0	37.0
54-55	36.41645131619443	37.0	37.0	37.0	37.0	37.0
56-57	36.40268055807731	37.0	37.0	37.0	37.0	37.0
58-59	36.39005392434666	37.0	37.0	37.0	37.0	37.0
60-61	36.37327152858169	37.0	37.0	37.0	37.0	37.0
62-63	36.37109089007767	37.0	37.0	37.0	37.0	37.0
64-65	36.37811260171422	37.0	37.0	37.0	37.0	37.0
66-67	36.371930175924476	37.0	37.0	37.0	37.0	37.0
68-69	36.37352798135922	37.0	37.0	37.0	37.0	37.0
70-71	36.369136667083644	37.0	37.0	37.0	37.0	37.0
72-73	36.371662536806866	37.0	37.0	37.0	37.0	37.0
74-75	36.343770210726944	37.0	37.0	37.0	37.0	37.0
76-77	36.31865451777598	37.0	37.0	37.0	37.0	37.0
78-79	36.279392321359374	37.0	37.0	37.0	37.0	37.0
80-81	36.24895524157474	37.0	37.0	37.0	37.0	37.0
82-83	36.21689590098434	37.0	37.0	37.0	37.0	37.0
84-85	36.2072906881994	37.0	37.0	37.0	37.0	37.0
86-87	36.16337002905006	37.0	37.0	37.0	37.0	37.0
88-89	36.14178892407929	37.0	37.0	37.0	37.0	37.0
90-91	36.09790962558858	37.0	37.0	37.0	37.0	37.0
92-93	36.04057165572539	37.0	37.0	37.0	37.0	37.0
94-95	35.9437753505804	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1171	94-95	0.44865676642340446
1172	1	0.050055398176851895
1172	2	0.026479325296307366
1172	3	0.06893400150543272
1172	4	-0.02808550091328499
1172	5	0.007360538148240892
1172	6	0.07399443652806781
1172	7	0.02814294048383914
1172	8	-0.012473911505637147
1172	9	0.0976813581638396
1172	10-11	0.09466354550642819
1172	12-13	0.03541953272863907
1172	14-15	-0.06171928740690902
1172	16-17	0.09730375128233248
1172	18-19	0.008363942488109899
1172	20-21	9.781625680176376E-4
1172	22-23	0.03031615728784942
1172	24-25	-0.059902785037103
1172	26-27	-0.06872732691796557
1172	28-29	0.02129048483989493
1172	30-31	0.05697769640698169
1172	32-33	-0.011233350428788924
1172	34-35	0.07380215474113783
1172	36-37	-0.15318529447162632
1172	38-39	-0.01589255947164503
1172	40-41	-0.1365003408892349
1172	42-43	-0.04732497366924093
1172	44-45	-0.021336935455721573
1172	46-47	0.05634925128274659
1172	48-49	-0.0047691154083580045
1172	50-51	0.07864806469578411
1172	52-53	-0.030497924464633286
1172	54-55	0.05649653293475865
1172	56-57	-0.07153264747807953
1172	58-59	0.06957207901716345
1172	60-61	0.057556798131393805
1172	62-63	0.321126090501032
1172	64-65	0.1602163990332457
1172	66-67	-0.07386218734462346
1172	68-69	0.05384958802302009
1172	70-71	-0.014304601513629223
1172	72-73	0.15290318633213928
1172	74-75	0.12346496087905479
1172	76-77	0.02856381992918955
1172	78-79	-0.06078737493808717
1172	80-81	-0.00923407680812005
1172	82-83	0.18954694870484445
1172	84-85	-0.11429167716733701
1172	86-87	-0.08627773469500255
1172	88-89	-0.0036590374908627155
1172	90-91	0.2838432033336318
1172	92-93	0.2740086645955202
1172	94-95	0.020851403960641335
1173	1	0.0598777597233493
1173	2	-0.05119395927352599
1173	3	-0.009993201559701959
1173	4	0.08602108215881543
1173	5	0.07925186521197958
1173	6	0.1169063139227049
1173	7	-0.1436438933719586
1173	8	0.010584256380113288
1173	9	0.01596766955359641
1173	10-11	0.01054651311353183
1173	12-13	0.060079929802832055
1173	14-15	-0.08892235254101166
1173	16-17	0.006917126412950836
1173	18-19	-0.0172368934575573
1173	20-21	0.006878875207348756
1173	22-23	-0.06160308766516209
1173	24-25	0.006903959675177873
1173	26-27	0.08794921238344955
1173	28-29	-0.1540426638077932
1173	30-31	-0.14138129429833413
1173	32-33	-0.04029026251419765
1173	34-35	-0.11154535280649469
1173	36-37	0.023587252713795692
1173	38-39	0.14001474124372493
1173	40-41	-0.2313586051888592
1173	42-43	-0.11429469714755669
1173	44-45	-0.13356529871130363
1173	46-47	0.015800254447832174
1173	48-49	-8.285337648388236E-4
1173	50-51	0.008311592758488473
1173	52-53	-0.08639176344536992
1173	54-55	0.0050831801031776536
1173	56-57	0.07476702499142363
1173	58-59	-0.005314834001509894
1173	60-61	0.11002619055715712
1173	62-63	-0.03124281221499814
1173	64-65	-0.012554106909774987
1173	66-67	0.13256625053877258
1173	68-69	0.07197223384658713
1173	70-71	0.16385441353838814
1173	72-73	0.08689692092930557
1173	74-75	0.023838173607821034
1173	76-77	0.058333934656303654
1173	78-79	-0.02463344305107995
1173	80-81	0.11322258938438523
1173	82-83	-0.017452498292129803
1173	84-85	0.14449637752140632
1173	86-87	0.1200058535131916
1173	88-89	-0.16593078683115436
1173	90-91	-0.10767128046062169
1173	92-93	0.34048299437375107
1173	94-95	-1.0506624321760896
1174	1	0.1253325600393822
1174	2	0.0877628926774392
1174	3	0.13184358514671857
1174	4	0.06674081098619666
1174	5	0.03300724916080355
1174	6	0.14884045771555066
1174	7	0.025482186603575485
1174	8	0.04149258270475542
1174	9	0.10152466932422044
1174	10-11	0.10251646494470634
1174	12-13	0.1140595918565026
1174	14-15	-0.09858797427559551
1174	16-17	-0.007648207328166734
1174	18-19	0.05631294470540382
1174	20-21	0.1365333531367554
1174	22-23	0.11079070391480172
1174	24-25	0.02426845638495223
1174	26-27	-0.03982835637897608
1174	28-29	0.10731407840621188
1174	30-31	0.13605662630703108
1174	32-33	-0.014838934967364992
1174	34-35	0.010915230408279797
1174	36-37	-0.016430859586193947
1174	38-39	0.07772983389484267
1174	40-41	0.09744741052352168
1174	42-43	0.09503335562059334
1174	44-45	0.013905573439672025
1174	46-47	0.10122890141057184
1174	48-49	0.12532627276862485
1174	50-51	-0.046243780705154336
1174	52-53	0.045845299037402754
1174	54-55	0.05363310624387907
1174	56-57	0.10991522641393914
1174	58-59	0.09976526676379649
1174	60-61	0.15692997071990789
1174	62-63	0.14100655178774701
1174	64-65	0.14127845610062906
1174	66-67	0.16715297575197496
1174	68-69	0.21605344503594637
1174	70-71	0.12075952647970212
1174	72-73	0.0905518334499007
1174	74-75	0.0851536124083836
1174	76-77	-0.1229282621503387
1174	78-79	-0.059864504159143905
1174	80-81	-0.009802489910676115
1174	82-83	0.03529278461370211
1174	84-85	0.07592609562468766
1174	86-87	-0.001960650641393613
1174	88-89	-0.06435318564820847
1174	90-91	0.09295378784300112
1174	92-93	-0.22349439414231398
1174	94-95	-0.6142363153375996
1175	1	0.08024584756234532
1175	2	0.09774930059105458
1175	3	0.11295939475682815
1175	4	-0.004781250983647567
1175	5	0.06342583508040889
1175	6	-0.012930540799388268
1175	7	-0.01020962542290249
1175	8	0.03898182230303604
1175	9	9.180595429540972E-4
1175	10-11	0.07923057806107892
1175	12-13	0.029058710887937877
1175	14-15	0.019317082483944148
1175	16-17	-0.0017205474323702674
1175	18-19	2.4873468249353436E-4
1175	20-21	0.023429381794180415
1175	22-23	0.023585057370432594
1175	24-25	-0.049425428855961684
1175	26-27	0.042062857992974045
1175	28-29	0.005984007598492269
1175	30-31	-0.007458402531575814
1175	32-33	-0.09173706857517772
1175	34-35	0.13578937452906104
1175	36-37	-0.031893815909626255
1175	38-39	-0.007370285153463385
1175	40-41	-0.07137074540234778
1175	42-43	0.023761838050347706
1175	44-45	-0.08829205130081874
1175	46-47	-0.07067508965413793
1175	48-49	-0.3114636053615598
1175	50-51	0.11229364044750412
1175	52-53	0.032171262311059934
1175	54-55	-0.0566996394873982
1175	56-57	0.10548737140191378
1175	58-59	0.08466494869064434
1175	60-61	0.07291042992900287
1175	62-63	0.01736772160290201
1175	64-65	0.13981890687146148
1175	66-67	0.11594504565748309
1175	68-69	-0.00650335280075609
1175	70-71	-0.07849798130392571
1175	72-73	0.0503899239310428
1175	74-75	0.0513594090894145
1175	76-77	0.06604653413766215
1175	78-79	0.11935217166247014
1175	80-81	-0.17098442258352264
1175	82-83	-0.09505289900208425
1175	84-85	0.10454427498282826
1175	86-87	0.030771098656302343
1175	88-89	-0.18924067826673507
1175	90-91	-0.1726937248253222
1175	92-93	-0.7092942264561017
1175	94-95	-0.4525201437204416
1176	1	0.03156902692666108
1176	2	-0.0066052896978519016
1176	3	0.02646915200540434
1176	4	0.04451995058663272
1176	5	-0.23153088868288307
1176	6	0.05787342744223878
1176	7	-0.04001603621784966
1176	8	0.06231417031762021
1176	9	0.05732807660452721
1176	10-11	-0.025041038017256767
1176	12-13	-0.06088014749063575
1176	14-15	0.05459460528889082
1176	16-17	-0.023405857366974203
1176	18-19	0.04087498253684174
1176	20-21	0.09446015427327836
1176	22-23	-0.11488010637751245
1176	24-25	0.012676078106927946
1176	26-27	0.029403201187705008
1176	28-29	0.1129739188756389
1176	30-31	0.14373858521270932
1176	32-33	0.048430735142957815
1176	34-35	0.038054990448294745
1176	36-37	0.08502895770283914
1176	38-39	-0.005073627315510976
1176	40-41	-0.016663987051032336
1176	42-43	-0.0834021342286917
1176	44-45	0.01091661826175283
1176	46-47	0.061930100326399895
1176	48-49	0.0342167342211539
1176	50-51	-0.09297425575827845
1176	52-53	-0.02464559025608537
1176	54-55	0.07265987973232768
1176	56-57	0.018656276408194117
1176	58-59	-0.05252408162650113
1176	60-61	0.05954348900953477
1176	62-63	0.06577156461199962
1176	64-65	0.14841739503475537
1176	66-67	0.21261925814593496
1176	68-69	0.24438309422092885
1176	70-71	0.08277332790457592
1176	72-73	0.14368215530027584
1176	74-75	0.12478486759843577
1176	76-77	-0.022790581071149063
1176	78-79	-0.14908865720914832
1176	80-81	0.17193429054763243
1176	82-83	-0.13464974220488557
1176	84-85	-0.02777716910667749
1176	86-87	-0.19193915765706038
1176	88-89	-0.03880374153951749
1176	90-91	-0.09483202588771178
1176	92-93	-0.11275185045512615
1176	94-95	0.7597474244997997
1177	1	-0.03777667382788508
1177	2	-0.09733850355748785
1177	3	0.06693871461805401
1177	4	0.013410652813078627
1177	5	0.11647636237197645
1177	6	0.034258952188267244
1177	7	-0.06170102849682024
1177	8	-0.07024172323028921
1177	9	-0.009497314482459274
1177	10-11	-0.17300284086499573
1177	12-13	0.004157269811699393
1177	14-15	0.051035184340364026
1177	16-17	0.12460139368788248
1177	18-19	0.12862617426113587
1177	20-21	-0.007621879995078018
1177	22-23	0.09037819639872424
1177	24-25	-0.006984912388851683
1177	26-27	0.03972219852369108
1177	28-29	0.045099586581045514
1177	30-31	0.004869929673155582
1177	32-33	0.0904635378749461
1177	34-35	0.03186563572464962
1177	36-37	0.06653157179176361
1177	38-39	-0.1144339875606235
1177	40-41	-0.07463348843775464
1177	42-43	0.05163768376510092
1177	44-45	0.03441824891228862
1177	46-47	-0.14453705375019155
1177	48-49	0.03285258464998009
1177	50-51	-0.11003256720162824
1177	52-53	-0.056070567529523885
1177	54-55	0.05464642516332674
1177	56-57	-0.07025171923272211
1177	58-59	0.023360830243852604
1177	60-61	0.0554739651652838
1177	62-63	0.13436955353640911
1177	64-65	0.008792782456801262
1177	66-67	0.11461261360603459
1177	68-69	0.04310487775657634
1177	70-71	-0.011219117438756143
1177	72-73	-0.06674400090951593
1177	74-75	-0.06092460033742242
1177	76-77	-0.1508927063862444
1177	78-79	-0.1644017951728003
1177	80-81	0.0061425190496962045
1177	82-83	-0.22150990726352404
1177	84-85	-0.11981974267683171
1177	86-87	-0.03184060830521673
1177	88-89	-0.13795946963882244
1177	90-91	-0.33196869049098865
1177	92-93	0.035788891697059455
1177	94-95	-0.1514531438165676
1178	1	0.03897911813505317
1178	2	-0.03656491016171515
1178	3	-0.007903337400875898
1178	4	-0.022651854100331548
1178	5	0.10433023511793493
1178	6	0.16497318957578955
1178	7	0.13012831143473136
1178	8	0.13806597006872323
1178	9	0.009698077077111122
1178	10-11	0.07324243787842022
1178	12-13	-0.03814368566216331
1178	14-15	-0.05234972976149521
1178	16-17	0.10409580979852961
1178	18-19	0.06426780873680826
1178	20-21	0.029828025781213796
1178	22-23	0.0833179423325916
1178	24-25	0.0023158723199756537
1178	26-27	0.12692498234205374
1178	28-29	0.10918999576361443
1178	30-31	-0.01825851760560937
1178	32-33	0.10791910081920975
1178	34-35	0.010883811531819276
1178	36-37	0.016225915535017066
1178	38-39	-0.0518829846712876
1178	40-41	-0.03676162809543371
1178	42-43	0.08862115472032883
1178	44-45	-0.09675732543855986
1178	46-47	-0.03293640311623136
1178	48-49	0.0500585969771592
1178	50-51	0.06262877389384869
1178	52-53	0.020176058526935492
1178	54-55	0.14530272065643146
1178	56-57	0.1588471962115392
1178	58-59	0.05972491842044292
1178	60-61	0.005871531334825875
1178	62-63	0.19133393620248995
1178	64-65	-0.041366579522026825
1178	66-67	-0.005018499158708778
1178	68-69	0.023417890678572917
1178	70-71	-0.013825953410801617
1178	72-73	0.05324634553338825
1178	74-75	0.1432090053959385
1178	76-77	0.028333022795969498
1178	78-79	-0.058306881072859085
1178	80-81	0.05055682360156055
1178	82-83	0.05289079639697292
1178	84-85	-0.08467141306072534
1178	86-87	0.06086564583899445
1178	88-89	-0.24700251230582637
1178	90-91	-0.35486879359979895
1178	92-93	0.1106906493735309
1178	94-95	-0.9883859752015454
1201	1	0.010016258036799286
1201	2	-0.013262186695456535
1201	3	0.03094156452207386
1201	4	0.11969299035662573
1201	5	-0.06482855765336382
1201	6	0.06833542461274789
1201	7	0.04472857482931403
1201	8	0.0667216770744048
1201	9	0.03952767195767848
1201	10-11	0.16971782187250284
1201	12-13	-0.03982127086736398
1201	14-15	-0.0016320375113920704
1201	16-17	-0.010285766498917326
1201	18-19	0.039110357190125455
1201	20-21	0.05050056410796344
1201	22-23	0.029202757958593395
1201	24-25	0.07100169479638652
1201	26-27	0.07850137484604147
1201	28-29	-0.024252825074569273
1201	30-31	0.01523998316809383
1201	32-33	-0.04778254105774238
1201	34-35	-0.15640892655112992
1201	36-37	-0.0019046526817305676
1201	38-39	0.021637876742779838
1201	40-41	0.09265707497636555
1201	42-43	0.09196765486571223
1201	44-45	0.004633962540999903
1201	46-47	-0.05046316015220498
1201	48-49	0.06451235388419008
1201	50-51	0.15472409167829682
1201	52-53	0.15078920197037604
1201	54-55	0.19261278875889332
1201	56-57	-9.443680038643265E-4
1201	58-59	0.11379058166059508
1201	60-61	0.07070790360793211
1201	62-63	0.14066286478535517
1201	64-65	0.049073053178311454
1201	66-67	-0.036509446827402314
1201	68-69	0.006042883716801839
1201	70-71	0.09648614676985545
1201	72-73	-0.07810922682281785
1201	74-75	0.045974407439501874
1201	76-77	-0.06783635331291293
1201	78-79	0.016791098768088375
1201	80-81	-0.054117936608413686
1201	82-83	0.04357656272520671
1201	84-85	-0.12441010028513944
1201	86-87	-0.1845026583015823
1201	88-89	-0.16811754881651098
1201	90-91	-0.08417895550554988
1201	92-93	-0.19104925321691013
1201	94-95	0.4385689651904485
1202	1	0.021793835178442578
1202	2	0.21948304672108776
1202	3	0.016323687842486834
1202	4	0.16145197915050602
1202	5	0.03638765138587985
1202	6	0.07222941792094417
1202	7	0.15292762947905203
1202	8	0.10824910816474898
1202	9	0.1410625383871249
1202	10-11	0.07871458218904337
1202	12-13	0.040204221723854516
1202	14-15	0.07421904326825768
1202	16-17	0.06661794585968295
1202	18-19	0.08332407007981857
1202	20-21	0.03932054239216143
1202	22-23	0.07525150343908393
1202	24-25	0.04608948017240522
1202	26-27	0.009076498567551994
1202	28-29	0.1703122429516668
1202	30-31	0.09809029996794294
1202	32-33	0.13405648040426854
1202	34-35	0.10806687224646083
1202	36-37	0.12180436748514012
1202	38-39	0.028562047136283297
1202	40-41	0.1834134762067876
1202	42-43	0.0663540178485249
1202	44-45	0.0303112984162226
1202	46-47	0.056765403387863955
1202	48-49	0.12651032304091103
1202	50-51	0.08163273025112971
1202	52-53	0.17395422611533462
1202	54-55	0.15617485536375852
1202	56-57	-0.04683206234503956
1202	58-59	0.08277196877384796
1202	60-61	0.0748330071385368
1202	62-63	-0.056096135562803795
1202	64-65	0.17366772525264906
1202	66-67	0.09335315555291857
1202	68-69	0.03644671847423098
1202	70-71	0.13612052634097438
1202	72-73	0.04799192821423759
1202	74-75	0.1209219665720056
1202	76-77	0.09565858319993481
1202	78-79	-0.16575962132579036
1202	80-81	0.003096142204022101
1202	82-83	0.03067890215869795
1202	84-85	-0.10078722043036947
1202	86-87	-0.07960294208481855
1202	88-89	-0.2299107103188831
1202	90-91	-0.284001559499103
1202	92-93	-0.45488473840175203
1202	94-95	-0.32106362457454907
1203	1	-0.15758872405279334
1203	2	-0.06669798823777029
1203	3	-0.009692769881048946
1203	4	-0.0329060039499538
1203	5	0.06712714439963463
1203	6	0.03989054345250764
1203	7	0.025891676532680208
1203	8	0.1954330701683915
1203	9	0.07703205293950788
1203	10-11	0.13242309270983554
1203	12-13	0.07304235062427722
1203	14-15	-0.04935747410070945
1203	16-17	-0.08529346961499584
1203	18-19	0.11919417556388368
1203	20-21	-0.09049028155112637
1203	22-23	0.021839896009886672
1203	24-25	-0.08131451617085617
1203	26-27	0.05337949604685832
1203	28-29	-0.011824439350618832
1203	30-31	-0.14150959320141254
1203	32-33	-0.08509128549206935
1203	34-35	0.06403860297194086
1203	36-37	0.004243518779233568
1203	38-39	-0.02714968850921906
1203	40-41	-0.01649562844999508
1203	42-43	0.050174359353476916
1203	44-45	0.010311584352152181
1203	46-47	-0.09006176977909064
1203	48-49	-0.060964573286142354
1203	50-51	0.042283319502310235
1203	52-53	-0.006439228069915259
1203	54-55	0.04855640185841281
1203	56-57	0.15797636251833325
1203	58-59	-0.03865019414946147
1203	60-61	0.062037597712624404
1203	62-63	-0.020783640912675594
1203	64-65	0.08519984435749706
1203	66-67	-0.032034000662477524
1203	68-69	-6.655733550786636E-4
1203	70-71	-0.21231116423822982
1203	72-73	-0.0408396986777646
1203	74-75	-0.19274836695945652
1203	76-77	0.02239972054440642
1203	78-79	-0.20265524510602262
1203	80-81	-0.08352379397032905
1203	82-83	-0.15002541328753694
1203	84-85	-0.06162551314630349
1203	86-87	-0.33485663829399925
1203	88-89	0.2627935472569547
1203	90-91	-0.07593086500490642
1203	92-93	-0.4096972912459549
1203	94-95	-0.6816122018624213
1204	1	0.014048268052071933
1204	2	0.1570794441317247
1204	3	-0.015795647930104906
1204	4	0.10596084489776558
1204	5	-0.06037564723500566
1204	6	0.10869437711036056
1204	7	0.004613528719133342
1204	8	0.11099608255258886
1204	9	0.058822178128188796
1204	10-11	0.04992201252959916
1204	12-13	0.03648905144521564
1204	14-15	0.06335498472618184
1204	16-17	0.10924671028411126
1204	18-19	0.19249941485887234
1204	20-21	0.0651652265085545
1204	22-23	0.01630435346744008
1204	24-25	0.0033162433767657262
1204	26-27	0.05581452452126712
1204	28-29	0.008583025579312675
1204	30-31	0.03133420159642952
1204	32-33	0.03467628672937906
1204	34-35	0.0030899507992643294
1204	36-37	-0.09188908212099989
1204	38-39	0.014981759136539097
1204	40-41	0.07880986447121074
1204	42-43	0.040037079329550807
1204	44-45	0.04972304349753642
1204	46-47	-0.09620901563067008
1204	48-49	0.026682319734803173
1204	50-51	-0.06255650047866368
1204	52-53	-0.04724937906458848
1204	54-55	0.029512503281807767
1204	56-57	0.07282432929249438
1204	58-59	-0.19214657666491064
1204	60-61	0.0397198611737295
1204	62-63	0.054721070003800776
1204	64-65	-0.03628924572443992
1204	66-67	0.00697473418597383
1204	68-69	0.034419493137370694
1204	70-71	0.04919131526365561
1204	72-73	0.013352310863091077
1204	74-75	0.12934447890308576
1204	76-77	-0.1969341421769073
1204	78-79	-0.08475956162684639
1204	80-81	-0.02791161861438951
1204	82-83	-0.2691082955594908
1204	84-85	-0.15018463535837157
1204	86-87	-0.1185264679646707
1204	88-89	-0.2042351186152942
1204	90-91	-0.15592189211743346
1204	92-93	0.09136438489615273
1204	94-95	-0.3496315043410405
1205	1	0.05303780389898094
1205	2	0.012503955156553559
1205	3	0.0011476022121783558
1205	4	0.12535192923647287
1205	5	-0.1031609038800525
1205	6	-0.020914611805636696
1205	7	0.08726737769046622
1205	8	0.048858059415373134
1205	9	-0.032094801749309454
1205	10-11	0.09515848435753327
1205	12-13	-0.01293758960108704
1205	14-15	-0.03791006770727989
1205	16-17	0.03141302100804211
1205	18-19	-0.1130876652648709
1205	20-21	-0.011575421193384727
1205	22-23	0.005712701886615434
1205	24-25	0.019591000201629072
1205	26-27	-0.005367727625952057
1205	28-29	2.593854355552594E-4
1205	30-31	-0.038791905420268336
1205	32-33	-0.10791857994561838
1205	34-35	-0.010647966672671316
1205	36-37	-0.016655118861642393
1205	38-39	-0.1198228047767671
1205	40-41	-0.08378495504847194
1205	42-43	0.09016463637858863
1205	44-45	-0.06040031015835723
1205	46-47	0.04204629392631176
1205	48-49	0.03287640220020904
1205	50-51	-0.00988868258156117
1205	52-53	0.07304314201872586
1205	54-55	0.0720354721466947
1205	56-57	0.1219147520558792
1205	58-59	-0.10012003575711503
1205	60-61	-0.019970659989162698
1205	62-63	-0.1045303030662339
1205	64-65	0.16267916881864863
1205	66-67	0.10033290038036569
1205	68-69	0.028242615230531953
1205	70-71	0.01760614128190241
1205	72-73	0.018273423673136335
1205	74-75	0.00910464166616265
1205	76-77	0.17612512731336238
1205	78-79	-0.24552342767209012
1205	80-81	-0.02936660120885648
1205	82-83	0.12735604419312097
1205	84-85	-0.22699976257916887
1205	86-87	-0.0845089686260252
1205	88-89	0.11076569461322094
1205	90-91	-0.07860607483104332
1205	92-93	0.18286445682122832
1205	94-95	-0.7640834101388236
1206	1	-0.02914106079489187
1206	2	-0.02947346099355741
1206	3	0.06909289379915151
1206	4	-0.08011137765826248
1206	5	0.15335985718126466
1206	6	0.049161840908958254
1206	7	-0.09524827504220923
1206	8	0.10671800768627548
1206	9	0.13847127985263796
1206	10-11	0.07815009640870585
1206	12-13	0.13266161648758157
1206	14-15	0.05165036416498481
1206	16-17	0.13084137470759316
1206	18-19	-0.03470721856057679
1206	20-21	0.017607054573787195
1206	22-23	-0.02391029209682216
1206	24-25	0.021547404806547377
1206	26-27	0.06559845134667341
1206	28-29	0.07907848810014428
1206	30-31	-0.054483600433748336
1206	32-33	0.05199652534728472
1206	34-35	0.07726137682733025
1206	36-37	-0.018219244242196453
1206	38-39	-0.10912240894642622
1206	40-41	-0.07773041083976295
1206	42-43	-0.00877077985427377
1206	44-45	-0.08999955314027375
1206	46-47	-0.016055201683592202
1206	48-49	-0.15694251204588028
1206	50-51	-0.019371637770348116
1206	52-53	-0.07128570103688503
1206	54-55	-0.1321444408517749
1206	56-57	-0.03177613399274293
1206	58-59	0.06787638594881429
1206	60-61	-0.028311086713415534
1206	62-63	0.04005267270355972
1206	64-65	-0.028430242686546592
1206	66-67	0.014877567020093352
1206	68-69	0.0066799820814367195
1206	70-71	0.19063779158364014
1206	72-73	-0.0674387870573625
1206	74-75	0.02143478369330154
1206	76-77	-0.004112794638189143
1206	78-79	-0.08057843577530832
1206	80-81	-0.02747866732838844
1206	82-83	0.11465339176247369
1206	84-85	-0.017322934938768242
1206	86-87	-0.10834090834325849
1206	88-89	-0.027777253303803207
1206	90-91	0.03386666746231981
1206	92-93	-0.08403985120172308
1206	94-95	0.2392435381422544
1207	1	0.09639572451717981
1207	2	0.12161530043228908
1207	3	-0.010288997717566417
1207	4	0.14552755269976814
1207	5	0.02694095772866234
1207	6	0.12334952588315673
1207	7	-0.07087803853713837
1207	8	0.1934312943995664
1207	9	-0.03518577470329376
1207	10-11	0.11242578326866237
1207	12-13	0.0061421434512496376
1207	14-15	0.05602741033978731
1207	16-17	-0.043908369929788194
1207	18-19	0.01447116859533537
1207	20-21	0.0695835752529419
1207	22-23	0.054014839451440366
1207	24-25	0.07934183246566562
1207	26-27	0.008865426393207088
1207	28-29	-0.03771254627191922
1207	30-31	0.0031560582714860175
1207	32-33	0.03688247931471267
1207	34-35	0.0011846219736284525
1207	36-37	0.003526050907552758
1207	38-39	-0.04270176332912712
1207	40-41	-0.04594684376181135
