##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s3B_S9_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3358769
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.661188965362015	37.0	37.0	37.0	37.0	37.0
2	36.31175677755749	37.0	37.0	37.0	37.0	37.0
3	36.5393550434698	37.0	37.0	37.0	37.0	37.0
4	36.536707644973504	37.0	37.0	37.0	37.0	37.0
5	36.48816426494349	37.0	37.0	37.0	37.0	37.0
6	36.47970938162166	37.0	37.0	37.0	37.0	37.0
7	36.46511117614816	37.0	37.0	37.0	37.0	37.0
8	36.4480215817164	37.0	37.0	37.0	37.0	37.0
9	36.44925119887673	37.0	37.0	37.0	37.0	37.0
10-11	36.43410249409828	37.0	37.0	37.0	37.0	37.0
12-13	36.416950376760056	37.0	37.0	37.0	37.0	37.0
14-15	36.38763755411581	37.0	37.0	37.0	37.0	37.0
16-17	36.372829748041624	37.0	37.0	37.0	37.0	37.0
18-19	36.35308858691979	37.0	37.0	37.0	37.0	37.0
20-21	36.35934537945874	37.0	37.0	37.0	37.0	37.0
22-23	36.35069303482709	37.0	37.0	37.0	37.0	37.0
24-25	36.340850686307554	37.0	37.0	37.0	37.0	37.0
26-27	36.33178117539827	37.0	37.0	37.0	37.0	37.0
28-29	36.31932619869045	37.0	37.0	37.0	37.0	37.0
30-31	36.31643932301375	37.0	37.0	37.0	37.0	37.0
32-33	36.298542866424484	37.0	37.0	37.0	37.0	37.0
34-35	36.289390001924716	37.0	37.0	37.0	37.0	37.0
36-37	36.27683654494615	37.0	37.0	37.0	37.0	37.0
38-39	36.27070517916853	37.0	37.0	37.0	37.0	37.0
40-41	36.25887843108163	37.0	37.0	37.0	37.0	37.0
42-43	36.25650732172059	37.0	37.0	37.0	37.0	37.0
44-45	36.243765116627394	37.0	37.0	37.0	37.0	37.0
46-47	36.22867841115665	37.0	37.0	37.0	37.0	37.0
48-49	36.21887569524471	37.0	37.0	37.0	37.0	37.0
50-51	36.204227840438776	37.0	37.0	37.0	37.0	37.0
52-53	36.191906842888514	37.0	37.0	37.0	37.0	37.0
54-55	36.18220235175403	37.0	37.0	37.0	37.0	37.0
56-57	36.16697118293541	37.0	37.0	37.0	37.0	37.0
58-59	36.164640547982216	37.0	37.0	37.0	37.0	37.0
60-61	36.15338048812086	37.0	37.0	37.0	37.0	37.0
62-63	36.12984227242007	37.0	37.0	37.0	37.0	37.0
64-65	36.1302021582545	37.0	37.0	37.0	37.0	37.0
66-67	36.123029130068204	37.0	37.0	37.0	37.0	37.0
68-69	36.11810285881194	37.0	37.0	37.0	37.0	37.0
70-71	36.1043525723913	37.0	37.0	37.0	37.0	37.0
72-73	36.10479978277925	37.0	37.0	37.0	37.0	37.0
74-75	36.09483647411803	37.0	37.0	37.0	37.0	37.0
76-77	36.071685048168234	37.0	37.0	37.0	37.0	37.0
78-79	36.06246866055089	37.0	37.0	37.0	37.0	37.0
80-81	36.042427545292895	37.0	37.0	37.0	37.0	37.0
82-83	36.037181557995495	37.0	37.0	37.0	37.0	37.0
84-85	36.02743855120594	37.0	37.0	37.0	37.0	37.0
86-87	36.00949062272319	37.0	37.0	37.0	37.0	37.0
88-89	36.005792056803365	37.0	37.0	37.0	37.0	37.0
90-91	35.97914834295402	37.0	37.0	37.0	37.0	37.0
92-93	35.96062919347618	37.0	37.0	37.0	37.0	37.0
94-95	35.87163719614979	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1148	90-91	0.28267245701633925
1148	92-93	0.45579562255860395
1148	94-95	-11.831245046102563
1149	1	-0.024599376111460458
1149	2	9.508322235021183E-4
1149	3	-0.11614894650848129
1149	4	0.049068004068743676
1149	5	0.09136040112711186
1149	6	-0.019554413523678704
1149	7	-0.04516020791270137
1149	8	0.08538383190996512
1149	9	-0.1501858682080126
1149	10-11	-0.10729116575178921
1149	12-13	-0.03884369229969309
1149	14-15	-0.053296420567171765
1149	16-17	-0.11226476612730352
1149	18-19	0.04049154388646059
1149	20-21	-0.12315773333190094
1149	22-23	-0.05823185676434406
1149	24-25	-0.05853996459013899
1149	26-27	0.09951469850993533
1149	28-29	0.12824954980683856
1149	30-31	-0.09626138308814802
1149	32-33	-0.09259252161115228
1149	34-35	0.053337372428664764
1149	36-37	-0.03391249519468431
1149	38-39	0.020994906460728657
1149	40-41	0.09263048734042201
1149	42-43	0.03771490026679203
1149	44-45	-0.04221467019631575
1149	46-47	-0.005363006020893124
1149	48-49	-0.062214286611194325
1149	50-51	0.07245841940913778
1149	52-53	0.018128699485032485
1149	54-55	0.007312289325049903
1149	56-57	-0.020449983559117868
1149	58-59	-0.13998997818532644
1149	60-61	-0.17597599112134077
1149	62-63	0.04287481723537212
1149	64-65	-0.1136707547403546
1149	66-67	-0.06372933425963367
1149	68-69	-0.18009488341522228
1149	70-71	0.021937101925267655
1149	72-73	-0.04206137420822387
1149	74-75	-0.09007594093092308
1149	76-77	0.038085843703704825
1149	78-79	0.062164883191037745
1149	80-81	0.11448816171737519
1149	82-83	-0.07470631170171771
1149	84-85	0.018320399342456994
1149	86-87	0.06015015580587857
1149	88-89	0.2578353992137252
1149	90-91	0.22270835279757506
1149	92-93	-0.25351301178341856
1149	94-95	0.9375296574547463
1150	1	-0.016833595706977178
1150	2	-0.14961155804768822
1150	3	0.09875909387529447
1150	4	-0.16236158406907464
1150	5	-0.04380190639864878
1150	6	0.04798815428577541
1150	7	0.015356858154312647
1150	8	-0.036539206262261814
1150	9	0.06722311360157107
1150	10-11	0.1035153306936607
1150	12-13	-0.03714805401300225
1150	14-15	-0.0824209553027444
1150	16-17	0.0378924716329081
1150	18-19	-0.10447302491908772
1150	20-21	0.037241655915394745
1150	22-23	-0.10803303085599936
1150	24-25	-0.03386044969067825
1150	26-27	0.07475181301754219
1150	28-29	-0.02299918628848019
1150	30-31	-0.08413932442893923
1150	32-33	0.014706535629315454
1150	34-35	-0.01578288677011841
1150	36-37	-0.011648063349582571
1150	38-39	-0.12033637307811773
1150	40-41	-0.07639597188964586
1150	42-43	0.030064455756061648
1150	44-45	0.019499615834064343
1150	46-47	-0.05709112168886321
1150	48-49	0.06591329353386755
1150	50-51	-0.0023958510165797975
1150	52-53	-0.07031446027083632
1150	54-55	-0.23710710121616074
1150	56-57	-0.05616532819089315
1150	58-59	-0.13193452074641243
1150	60-61	-0.23800512325622236
1150	62-63	-0.1138935764714546
1150	64-65	-0.105396458745453
1150	66-67	-0.029544760496790445
1150	68-69	-0.21299953127413573
1150	70-71	0.0032216495007162393
1150	72-73	-0.13212215820089313
1150	74-75	0.11239684498497837
1150	76-77	0.021878581933890473
1150	78-79	-0.009249031326724833
1150	80-81	-0.041514716797429685
1150	82-83	0.017966913354726444
1150	84-85	-0.15519861831357673
1150	86-87	0.013232200354956092
1150	88-89	-0.16217524696322982
1150	90-91	0.2722769825221363
1150	92-93	0.36200126159263846
1150	94-95	1.1436765839914855
1151	1	0.0700491715607896
1151	2	-0.16275971092368735
1151	3	-0.02317123084294792
1151	4	-0.06658005616009888
1151	5	-0.11785706906980664
1151	6	0.054787749203526914
1151	7	-0.034096933251021255
1151	8	-0.06159303284280071
1151	9	-0.006051953699390822
1151	10-11	-0.14647048575415056
1151	12-13	-0.06507617744394167
1151	14-15	-0.06499787979802818
1151	16-17	-0.12254052384820824
1151	18-19	-0.011743088262825552
1151	20-21	-0.01831820028721154
1151	22-23	0.07762248104771885
1151	24-25	-0.1040796767310681
1151	26-27	-0.029539584041344824
1151	28-29	-0.07353861497944791
1151	30-31	-0.04720455314902239
1151	32-33	-0.05183088597546259
1151	34-35	-0.09690919488490835
1151	36-37	0.015466176047723934
1151	38-39	0.04107648245400952
1151	40-41	-0.021420194578290364
1151	42-43	-0.04901103348208835
1151	44-45	-0.034161157831384514
1151	46-47	-0.21251688775678446
1151	48-49	-0.04461726990147952
1151	50-51	-0.045973950975096045
1151	52-53	-8.756584383249333E-4
1151	54-55	-0.057580702872243705
1151	56-57	-0.09181945916585477
1151	58-59	-0.11541394119839055
1151	60-61	-0.03373462340603339
1151	62-63	0.0067612864873964895
1151	64-65	0.0864561345167445
1151	66-67	-0.13757811346646065
1151	68-69	0.07901586531904314
1151	70-71	-0.04149210085734012
1151	72-73	-0.03512582155020283
1151	74-75	-0.009754808307192775
1151	76-77	-0.02645350639700439
1151	78-79	0.0538875154686167
1151	80-81	0.05599673959927998
1151	82-83	-0.05455302423200692
1151	84-85	0.29605215676738794
1151	86-87	0.006283093605681245
1151	88-89	-0.252745857357624
1151	90-91	0.022251925167239506
1151	92-93	0.09391819381223598
1151	94-95	0.08390646904895505
1152	1	0.045447198970194336
1152	2	-0.038888864175966376
1152	3	0.062458296070609265
1152	4	-0.10054487232726927
1152	5	-0.06003760287975979
1152	6	0.11854317297520112
1152	7	0.038261224641473746
1152	8	-0.08682014218206291
1152	9	-0.03046922679605757
1152	10-11	-0.04596909766641488
1152	12-13	0.10622763049131834
1152	14-15	0.08971778243490292
1152	16-17	0.04452727223218034
1152	18-19	0.10494223778861311
1152	20-21	0.11808011448066225
1152	22-23	-0.02801068315593369
1152	24-25	-0.05548354076554318
1152	26-27	0.016306860591498662
1152	28-29	-0.02571764026388479
1152	30-31	0.18498515435467056
1152	32-33	0.04661645863484409
1152	34-35	0.03653533729559655
1152	36-37	-0.08196537827380723
1152	38-39	0.08816112423097877
1152	40-41	0.09357054458306635
1152	42-43	0.04517335801278932
1152	44-45	0.054581155130719594
1152	46-47	0.020469901727743434
1152	48-49	0.04607421149721347
1152	50-51	0.06952235231755566
1152	52-53	0.042283977142332674
1152	54-55	-0.02750112641563618
1152	56-57	0.22221381618830804
1152	58-59	0.1451433938524005
1152	60-61	0.026812060758743428
1152	62-63	0.054376779610080916
1152	64-65	0.12410541307892231
1152	66-67	0.1020744408883445
1152	68-69	0.052332641199292596
1152	70-71	0.028689390353761723
1152	72-73	0.204835440961034
1152	74-75	0.06947707736548381
1152	76-77	-0.051961435281064894
1152	78-79	0.021580967450240962
1152	80-81	-0.015598315554619546
1152	82-83	0.24811043479287065
1152	84-85	0.05344018849834242
1152	86-87	-0.045199369566596204
1152	88-89	-0.07852535209633515
1152	90-91	0.04941642733174234
1152	92-93	-0.1162110785141266
1152	94-95	0.4071769093005244
1153	1	-0.08293407707463274
1153	2	-0.0631636548058978
1153	3	-0.14428200412763914
1153	4	-0.050587353210872266
1153	5	-0.2631205012897624
1153	6	0.04151117070955479
1153	7	0.020119864444033908
1153	8	0.07586950461973174
1153	9	-0.05728477884525773
1153	10-11	0.11276375826270169
1153	12-13	0.07370750264408343
1153	14-15	0.08579335794973275
1153	16-17	0.1294162150650493
1153	18-19	0.04165785861638227
1153	20-21	-0.005140582457840992
1153	22-23	0.004587376451382852
1153	24-25	0.10618381116837838
1153	26-27	0.06702128939573981
1153	28-29	0.02356134960507461
1153	30-31	0.040524249050406524
1153	32-33	0.09399929779620919
1153	34-35	0.11080567478993686
1153	36-37	-0.004854967765488993
1153	38-39	0.046817105532525716
1153	40-41	0.09328241373219015
1153	42-43	0.11736523098623763
1153	44-45	0.07424581818146692
1153	46-47	0.13294185449988305
1153	48-49	0.18758380834978539
1153	50-51	0.1412073155828253
1153	52-53	0.03822839689924251
1153	54-55	0.0912185342311389
1153	56-57	0.10043666967147402
1153	58-59	0.1599825219296278
1153	60-61	0.10747105445955896
1153	62-63	0.04607646623580308
1153	64-65	0.0031602560763417387
1153	66-67	-0.06528829877640874
1153	68-69	0.030104625489286718
1153	70-71	0.11099771100870726
1153	72-73	0.21476911788807485
1153	74-75	0.16207857695542316
1153	76-77	0.06428368923138805
1153	78-79	0.10224383689720895
1153	80-81	0.09015808773717993
1153	82-83	0.12946024082216923
1153	84-85	0.14609678682458593
1153	86-87	0.19909656364502837
1153	88-89	0.09750927052866842
1153	90-91	0.08342411604505173
1153	92-93	0.40940837557733545
1153	94-95	0.9243436275189012
1154	1	-0.10621206490958457
1154	2	-0.06603504501905633
1154	3	-0.0749302588265266
1154	4	-0.027572393487055535
1154	5	0.02651728708220702
1154	6	-0.0778597537246597
1154	7	-0.16090923304075488
1154	8	-0.17025905036958022
1154	9	-0.07037042737394472
1154	10-11	-0.010552587838461136
1154	12-13	-0.009518975519100081
1154	14-15	-0.024886679312587034
1154	16-17	0.03584396453077687
1154	18-19	-0.08206398915609725
1154	20-21	0.036704122681072704
1154	22-23	-0.06195232471961987
1154	24-25	-0.11639210155104962
1154	26-27	-0.03597144736824731
1154	28-29	-0.1285896356345475
1154	30-31	-0.0019548348427633755
1154	32-33	-0.04427739676067688
1154	34-35	0.04036510602034582
1154	36-37	-0.2012339844922053
1154	38-39	-0.02343584914296315
1154	40-41	-0.07364670220835734
1154	42-43	-0.07215994176257823
1154	44-45	-0.11383444177198498
1154	46-47	-0.1268331090347985
1154	48-49	-0.2501741690259678
1154	50-51	-0.1473432010479243
1154	52-53	-0.05908805471703715
1154	54-55	0.0645216260854582
1154	56-57	-0.021884843292383493
1154	58-59	0.014571716227031573
1154	60-61	-0.14318408401258864
1154	62-63	-0.07687837163435773
1154	64-65	-0.25921562535738474
1154	66-67	0.060959219370971596
1154	68-69	-0.1507506364165465
1154	70-71	-0.005026870909283332
1154	72-73	-0.126705334514277
1154	74-75	0.1400644042557957
1154	76-77	-0.10503438001430965
1154	78-79	-0.007251832670917224
1154	80-81	-0.04114450726779495
1154	82-83	-0.18152702734533221
1154	84-85	-0.07955837737785032
1154	86-87	0.051974321427501025
1154	88-89	-0.08979605514647204
1154	90-91	0.16504940913758048
1154	92-93	0.029937546172355667
1154	94-95	0.2293610145034961
1155	1	0.030243061102503077
1155	2	0.10562363898139893
1155	3	0.002319142473510283
1155	4	0.16796301533949531
1155	5	0.007527094357833164
1155	6	0.18007587177425677
1155	7	0.12566420748837714
1155	8	0.07237266362289319
1155	9	0.07605732949685517
1155	10-11	0.0480743935733301
1155	12-13	-0.03198162804504534
1155	14-15	0.16967512933150175
1155	16-17	-0.04320795130912103
1155	18-19	0.010219195927717806
1155	20-21	0.058708873508948045
1155	22-23	0.1028919752068802
1155	24-25	0.039417364793685294
1155	26-27	0.08413183101555433
1155	28-29	0.022868005008000125
1155	30-31	-0.15236358755772272
1155	32-33	0.17969210476408648
1155	34-35	0.053257678783786844
1155	36-37	0.039076374473324904
1155	38-39	-0.009498258726971187
1155	40-41	0.09969509738825622
1155	42-43	0.021284507815813924
1155	44-45	-7.627524471374159E-4
1155	46-47	-0.023948378811191162
1155	48-49	-0.05677300461220369
1155	50-51	0.013142780150666056
1155	52-53	-0.02357314945479061
1155	54-55	0.03841356583662758
1155	56-57	0.027447210119575516
1155	58-59	0.026041992818484516
1155	60-61	-0.12975990981382068
1155	62-63	0.11187525863898884
1155	64-65	0.060571169831078464
1155	66-67	0.11831141378733889
1155	68-69	0.09325454831513014
1155	70-71	0.14073319970581366
1155	72-73	0.19947191156974498
1155	74-75	0.12782985479991993
1155	76-77	0.1324711429029577
1155	78-79	0.056806448615027705
1155	80-81	-0.01864754970850413
1155	82-83	0.03384132366229409
1155	84-85	0.10090827552093629
1155	86-87	-0.010782336758431654
1155	88-89	0.09363504196613093
1155	90-91	0.36367744226815546
1155	92-93	0.04448357521713575
1155	94-95	0.2839064690489508
1156	1	0.07944194352923262
1156	2	-0.028904243331290047
1156	3	-0.02092182000795617
1156	4	-0.05963990403557773
1156	5	-0.025803388023284413
1156	6	0.004840668216267829
1156	7	0.09563085134742977
1156	8	-0.07236875501092754
1156	9	0.08490383422943637
1156	10-11	0.013076104144658984
1156	12-13	-0.022177203367206744
1156	14-15	-0.0021018691859993055
1156	16-17	-0.05782692154517832
1156	18-19	-0.022148377341750347
1156	20-21	0.035433138901034056
1156	22-23	-0.03239864492834954
1156	24-25	-0.1673533012075481
1156	26-27	-0.19053695070662968
1156	28-29	-0.08548148114496712
1156	30-31	0.06087074893812172
1156	32-33	-0.08348286338950572
1156	34-35	0.04453553729645421
1156	36-37	8.450971568265686E-4
1156	38-39	-0.06578144897640925
1156	40-41	-0.025977368479964014
1156	42-43	0.1112008070599515
1156	44-45	0.06296877535505985
1156	46-47	0.005942017573261182
1156	48-49	-0.05331738844203926
1156	50-51	0.12730056531102463
1156	52-53	0.10866061666344251
1156	54-55	-0.03241312193588186
1156	56-57	-0.060348249002068144
1156	58-59	0.008446122352069096
1156	60-61	0.18745566801413105
1156	62-63	0.12477746494845832
1156	64-65	0.13226610198299227
1156	66-67	0.07473958621984877
1156	68-69	0.1850379095145911
1156	70-71	0.18250747634784403
1156	72-73	0.09591470973843741
1156	74-75	0.0651872362186694
1156	76-77	0.040318868193594426
1156	78-79	0.21705585099665115
1156	80-81	0.111687932575677
1156	82-83	0.0080098089865146
1156	84-85	0.19240139018914704
1156	86-87	0.2945971536726262
1156	88-89	0.21242375458162854
1156	90-91	0.13831507422219858
1156	92-93	0.2859164627814934
1156	94-95	-1.019797234654753
1157	1	0.006821339632921308
1157	2	-0.06726366898147518
1157	3	0.17462494954002494
1157	4	0.09578315285736494
1157	5	0.12467541396207338
1157	6	0.16195999141026363
1157	7	-0.023056774198593644
1157	8	0.04497546163501198
1157	9	0.01508483307095787
1157	10-11	0.05704936350548451
1157	12-13	-0.0031590397136369575
1157	14-15	0.09084204561806786
1157	16-17	0.009466810984662288
1157	18-19	-0.043927756440268695
1157	20-21	0.12792077563608473
1157	22-23	0.13101734425092815
1157	24-25	0.03314722231161937
1157	26-27	0.019199211717406683
1157	28-29	0.09736665884640416
1157	30-31	0.06955736030934645
1157	32-33	0.0833152015035239
1157	34-35	0.004433516548409955
1157	36-37	0.19608764713558458
1157	38-39	0.01782267602078491
1157	40-41	0.019557721639337444
1157	42-43	-0.016775521948403593
1157	44-45	0.026006222261614198
1157	46-47	-0.04597880048203962
1157	48-49	0.01802516316924141
1157	50-51	0.13262718815310848
1157	52-53	-0.03806184999834272
1157	54-55	0.05352779251943929
1157	56-57	-0.051832521454514335
1157	58-59	-0.08654571920970255
1157	60-61	0.13927806974128032
1157	62-63	0.03424306604136973
1157	64-65	-0.07735256111934774
1157	66-67	-0.05110322521132815
1157	68-69	0.07302190632915995
1157	70-71	0.12828973147416178
1157	72-73	0.14870755145827985
1157	74-75	0.09718678279574533
1157	76-77	0.0788610168725512
1157	78-79	0.2146966349539099
1157	80-81	0.00897766100919739
1157	82-83	0.07575582217094023
1157	84-85	0.14332041382372296
1157	86-87	-0.00790234729544892
1157	88-89	0.3513977624265081
1157	90-91	0.07478568173325328
1157	92-93	0.6031565704630211
1157	94-95	-0.9033951182526323
1158	1	0.0015069720722991065
1158	2	-0.1384883301305706
1158	3	-0.02561635605022161
1158	4	-0.07763089790147859
1158	5	-0.08405251045706308
1158	6	-0.1929680755343952
1158	7	-0.06386281953864881
1158	8	-0.12688068636575167
1158	9	-0.11142279768915841
1158	10-11	0.012076210516326569
1158	12-13	-0.005335023457263333
1158	14-15	-0.03144626517224225
1158	16-17	-0.0019817986859109737
1158	18-19	-0.12434672503525945
1158	20-21	-0.09505786748449907
1158	22-23	-0.1707544784879147
1158	24-25	-0.14273830754534345
1158	26-27	-0.03331709547327932
1158	28-29	-0.08331067923281665
1158	30-31	7.609156588372912E-4
1158	32-33	-0.11056495007007072
1158	34-35	-0.032384774813913
1158	36-37	-0.07047794730154067
1158	38-39	-0.13424473793240566
1158	40-41	-0.09336291830596366
1158	42-43	-0.12832153925316447
1158	44-45	-0.20876963064415577
1158	46-47	-0.07336004264063689
1158	48-49	-0.26999807266415843
1158	50-51	-0.1489249107758539
1158	52-53	-0.17756515843768028
1158	54-55	-0.039717192771767884
1158	56-57	-0.1916705545531343
1158	58-59	-0.0888193285081158
1158	60-61	-0.13553169120681474
1158	62-63	-0.18427202131221065
1158	64-65	-0.2028111280763767
1158	66-67	-0.09552842689156194
1158	68-69	0.02579312224705177
1158	70-71	-0.23556805424443183
1158	72-73	0.02539448031878777
1158	74-75	-0.11657883609539965
1158	76-77	-0.16829662555947067
1158	78-79	-0.14391070606528444
1158	80-81	-0.17048075237081406
1158	82-83	-0.1524355626936611
1158	84-85	-0.2933719799870502
1158	86-87	-0.3242040417753813
1158	88-89	-0.4204329606041739
1158	90-91	-0.34171435534558725
1158	92-93	-0.2606073707925418
1158	94-95	-2.0827601976177093
1159	1	-0.03503871003032799
1159	2	-0.22395945475063428
1159	3	-0.24800863210958113
1159	4	-0.1593687845454994
1159	5	-0.18526474002974425
1159	6	-0.12385311039940916
1159	7	-0.022160691879072658
1159	8	-0.018123311075207482
1159	9	0.08086756526453343
1159	10-11	0.008292909962065664
1159	12-13	-0.012887320972012617
1159	14-15	-0.011600028805354157
1159	16-17	0.041822957259022076
1159	18-19	0.03847465883743695
1159	20-21	-0.0720379264081572
1159	22-23	0.023583834298555928
1159	24-25	0.09458355127371476
1159	26-27	-0.18388739077816751
1159	28-29	-0.015476668599625043
1159	30-31	-0.02656116166570399
1159	32-33	-0.12160191056268843
1159	34-35	0.04872418090312891
1159	36-37	-0.03483355830478274
1159	38-39	-0.1496303713365279
1159	40-41	-0.11106227235902111
1159	42-43	-0.1353952612599656
1159	44-45	-0.1701631762955742
1159	46-47	-0.18485080870549098
1159	48-49	-0.0835380013014344
1159	50-51	-0.03981760794216882
1159	52-53	-0.05688186832538378
1159	54-55	-0.04703332384719516
1159	56-57	-0.17781671689898104
1159	58-59	-0.07553227894357661
1159	60-61	-0.06685132845672825
1159	62-63	0.0914114673611266
1159	64-65	0.031329971885007524
1159	66-67	-0.033296376026662244
1159	68-69	-0.18062536708409027
1159	70-71	0.004953181994970635
1159	72-73	0.10863410383631589
1159	74-75	0.16197441035981086
1159	76-77	0.09680197504236077
1159	78-79	0.09300941316078593
1159	80-81	0.14081177056157657
1159	82-83	0.03200047334110678
1159	84-85	-0.0060014427324546205
1159	86-87	0.10074325524033867
1159	88-89	-0.10728812097345752
1159	90-91	0.041132543738534366
1159	92-93	0.11774927411119762
1159	94-95	0.9755731357156208
1160	1	-0.14240312208584527
1160	2	-0.12058815801353262
1160	3	0.03148600296567139
1160	4	-0.047520540505509246
1160	5	-0.1001100177973484
1160	6	0.04443194471466683
1160	7	-0.04561841334243155
1160	8	0.10456610921995235
1160	9	-0.02086898580295582
1160	10-11	0.026908649516023786
1160	12-13	0.03634767371799086
1160	14-15	-0.030646427164754186
1160	16-17	0.03778736199041077
1160	18-19	-0.023496264369065045
1160	20-21	0.053285374397020746
1160	22-23	0.09355562156945751
1160	24-25	0.04390233228211571
1160	26-27	-0.005964083848795099
1160	28-29	0.03403040075108521
1160	30-31	-0.04577431569938284
1160	32-33	0.06665560062810982
1160	34-35	0.05235928486214192
1160	36-37	0.013767954420416118
1160	38-39	-0.024070046206318807
1160	40-41	-0.015344900090717317
1160	42-43	-0.15050631840036033
1160	44-45	0.07452731358475262
1160	46-47	-4.26738500458157E-4
1160	48-49	-0.13919495881405908
1160	50-51	0.012240278516308933
1160	52-53	-0.12790512582415658
1160	54-55	-0.09361664626749899
1160	56-57	3.8137469902466137E-4
1160	58-59	-0.03550030536224824
1160	60-61	-0.01218532656455551
1160	62-63	-0.1411557949544857
1160	64-65	0.06824895246420226
1160	66-67	0.02269565760393988
1160	68-69	0.021611526267641068
1160	70-71	-0.014586290325695472
1160	72-73	-0.07709992794052312
1160	74-75	-0.017615432918695717
1160	76-77	-0.07201060972114703
1160	78-79	-0.14048602406727184
1160	80-81	-0.06426459466391066
1160	82-83	0.039317240027550326
1160	84-85	-0.139655696953227
1160	86-87	-0.18386532623112117
1160	88-89	0.08966143603695542
1160	90-91	0.03247131492027222
1160	92-93	-0.02052061568822694
1160	94-95	0.7736500587925406
1161	1	0.07122227809352921
1161	2	-0.021552651980726978
1161	3	0.031761738526562056
1161	4	0.05040912080414728
1161	5	-0.013546466555524717
1161	6	0.10983351727810486
1161	7	-0.006864505879285332
1161	8	0.019221599405220502
1161	9	0.016163751264322457
1161	10-11	-0.10449385764584207
1161	12-13	-0.018291504531987357
1161	14-15	-0.030250238700951115
1161	16-17	-0.04543978896465006
1161	18-19	0.025639812581474075
1161	20-21	0.024380764076134653
1161	22-23	0.001194892468582509
1161	24-25	-0.0024232684134233295
1161	26-27	-0.05198510051756955
1161	28-29	0.07345441230739169
1161	30-31	-0.0631863911496211
1161	32-33	-0.09434297005122261
1161	34-35	0.038707363823540675
1161	36-37	-0.02310213541693429
1161	38-39	-0.025024917920106304
1161	40-41	-0.07721932314550628
1161	42-43	0.03294732942048739
1161	44-45	-0.04500194104304711
1161	46-47	-0.032303203426600646
1161	48-49	0.07836552863982149
1161	50-51	0.13836563987555195
1161	52-53	0.06836146532251774
1161	54-55	0.05518252536732149
1161	56-57	-3.662476884329635E-4
1161	58-59	0.04932531010150143
1161	60-61	0.048227473979238766
1161	62-63	0.13306307810552198
1161	64-65	0.07905360821987273
1161	66-67	0.13795534493074513
1161	68-69	-0.011928659271418951
1161	70-71	0.11468254116971366
1161	72-73	0.11534996961611199
1161	74-75	0.04427411626470246
1161	76-77	0.039470328608743444
1161	78-79	0.2180355614347107
1161	80-81	0.11660419578000614
1161	82-83	-0.2175487278651289
1161	84-85	-0.04100403253456619
1161	86-87	0.10922615476433606
1161	88-89	0.21185803796738156
1161	90-91	0.3314980553811111
1161	92-93	-0.057559452071139106
1161	94-95	0.4733801532594839
1162	1	-0.1015598957004542
1162	2	0.09350190185966056
1162	3	-0.07326413310976676
1162	4	-0.1432058458293639
1162	5	-0.16772700589626766
1162	6	-0.12492239572401331
1162	7	0.04041068473485865
1162	8	-0.09236226361203137
1162	9	0.06172954016906118
1162	10-11	-0.09754815204921385
1162	12-13	-0.07014864121205733
1162	14-15	0.006239578395955903
1162	16-17	0.005961891610724024
1162	18-19	0.034986751945275785
1162	20-21	0.02957209713372322
1162	22-23	-0.021051991658602276
1162	24-25	0.12699811714468012
1162	26-27	0.039694407934447895
1162	28-29	-0.11687755482333984
1162	30-31	0.12991085697363047
1162	32-33	0.009775173227815515
1162	34-35	-0.061563072057474244
1162	36-37	0.13047764155269448
1162	38-39	-0.01807642378997798
1162	40-41	-0.013492303557704588
1162	42-43	0.10873074561436624
