##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s4-6_S35_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3360088
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.65035796681516	37.0	37.0	37.0	37.0	37.0
2	36.30459559392492	37.0	37.0	37.0	37.0	37.0
3	36.52618919504489	37.0	37.0	37.0	37.0	37.0
4	36.51856856129959	37.0	37.0	37.0	37.0	37.0
5	36.46809666889677	37.0	37.0	37.0	37.0	37.0
6	36.46521222063232	37.0	37.0	37.0	37.0	37.0
7	36.449054310482346	37.0	37.0	37.0	37.0	37.0
8	36.434220175185885	37.0	37.0	37.0	37.0	37.0
9	36.43868136786894	37.0	37.0	37.0	37.0	37.0
10-11	36.42460227232144	37.0	37.0	37.0	37.0	37.0
12-13	36.4063280485511	37.0	37.0	37.0	37.0	37.0
14-15	36.375639268971526	37.0	37.0	37.0	37.0	37.0
16-17	36.36861861951235	37.0	37.0	37.0	37.0	37.0
18-19	36.34886497020316	37.0	37.0	37.0	37.0	37.0
20-21	36.3496072868553	37.0	37.0	37.0	37.0	37.0
22-23	36.348270981444685	37.0	37.0	37.0	37.0	37.0
24-25	36.33655538498769	37.0	37.0	37.0	37.0	37.0
26-27	36.324804142838275	37.0	37.0	37.0	37.0	37.0
28-29	36.320177007028676	37.0	37.0	37.0	37.0	37.0
30-31	36.31370702611551	37.0	37.0	37.0	37.0	37.0
32-33	36.29783250089591	37.0	37.0	37.0	37.0	37.0
34-35	36.2882873499533	37.0	37.0	37.0	37.0	37.0
36-37	36.28000941617718	37.0	37.0	37.0	37.0	37.0
38-39	36.26937643421412	37.0	37.0	37.0	37.0	37.0
40-41	36.26502701239794	37.0	37.0	37.0	37.0	37.0
42-43	36.26199422507897	37.0	37.0	37.0	37.0	37.0
44-45	36.250571258606215	37.0	37.0	37.0	37.0	37.0
46-47	36.23948453054117	37.0	37.0	37.0	37.0	37.0
48-49	36.23136818670448	37.0	37.0	37.0	37.0	37.0
50-51	36.21661539285917	37.0	37.0	37.0	37.0	37.0
52-53	36.208278631434766	37.0	37.0	37.0	37.0	37.0
54-55	36.198918826518714	37.0	37.0	37.0	37.0	37.0
56-57	36.18626030599279	37.0	37.0	37.0	37.0	37.0
58-59	36.184231922544924	37.0	37.0	37.0	37.0	37.0
60-61	36.17342273041993	37.0	37.0	37.0	37.0	37.0
62-63	36.15342128794693	37.0	37.0	37.0	37.0	37.0
64-65	36.15199488237351	37.0	37.0	37.0	37.0	37.0
66-67	36.145935834637164	37.0	37.0	37.0	37.0	37.0
68-69	36.143044400391574	37.0	37.0	37.0	37.0	37.0
70-71	36.12923244491312	37.0	37.0	37.0	37.0	37.0
72-73	36.130788005319715	37.0	37.0	37.0	37.0	37.0
74-75	36.12036569729461	37.0	37.0	37.0	37.0	37.0
76-77	36.095491873353936	37.0	37.0	37.0	37.0	37.0
78-79	36.0887963565993	37.0	37.0	37.0	37.0	37.0
80-81	36.08086964381858	37.0	37.0	37.0	37.0	37.0
82-83	36.07344603518671	37.0	37.0	37.0	37.0	37.0
84-85	36.063110115117475	37.0	37.0	37.0	37.0	37.0
86-87	36.04456646483867	37.0	37.0	37.0	37.0	37.0
88-89	36.04078186316733	37.0	37.0	37.0	37.0	37.0
90-91	36.01887889067733	37.0	37.0	37.0	37.0	37.0
92-93	36.00496395181349	37.0	37.0	37.0	37.0	37.0
94-95	35.97442877515491	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1146	58-59	0.006348416589844419
1146	60-61	-0.04190460837976673
1146	62-63	0.06089231059180378
1146	64-65	-0.16401903930707817
1146	66-67	0.10604494097194106
1146	68-69	0.015946855400670756
1146	70-71	0.049800225973193335
1146	72-73	3.515092256023422E-4
1146	74-75	-0.04845096239752422
1146	76-77	0.06855107113884884
1146	78-79	0.06822809307026034
1146	80-81	-0.07099881032383593
1146	82-83	-0.07975871861965089
1146	84-85	-0.012654604807245562
1146	86-87	-0.07882347424940406
1146	88-89	-0.1667150127550201
1146	90-91	0.0055857929785716465
1146	92-93	-0.04536687370259074
1146	94-95	-5.725160940224164
1147	1	0.021763567656165606
1147	2	0.18718671318433167
1147	3	0.040973691322491845
1147	4	-0.013022642535034379
1147	5	0.08038678854277492
1147	6	-0.01931467475017712
1147	7	0.02775205152680371
1147	8	-0.04001672724950822
1147	9	0.042028204796991986
1147	10-11	-0.0016748441322320673
1147	12-13	0.060927975234207565
1147	14-15	0.003947630847719097
1147	16-17	-0.015999521972439368
1147	18-19	0.09353784263220177
1147	20-21	0.053128294635172324
1147	22-23	0.027050719494404518
1147	24-25	0.06573225807716909
1147	26-27	0.049828627794191505
1147	28-29	-0.0535284317623379
1147	30-31	0.08221523100849737
1147	32-33	0.11262078103878537
1147	34-35	-0.017673339558307077
1147	36-37	-0.11945470627420463
1147	38-39	-0.002514178037159809
1147	40-41	0.030763585598499787
1147	42-43	-0.04013003224716982
1147	44-45	0.01639253723243428
1147	46-47	0.011598784575433285
1147	48-49	0.011475463559932564
1147	50-51	-0.10212833966231472
1147	52-53	0.04809422452507306
1147	54-55	-0.042852749182799243
1147	56-57	0.032965804138136434
1147	58-59	0.08851395475190316
1147	60-61	0.11251719887302869
1147	62-63	-0.031054491659226358
1147	64-65	0.05272848424249332
1147	66-67	-0.10805929767451516
1147	68-69	0.12968130141681655
1147	70-71	0.03146196041230809
1147	72-73	-0.031591355151263656
1147	74-75	0.031960270371300226
1147	76-77	0.19708141033458304
1147	78-79	0.1596528549311742
1147	80-81	-0.03484073322968584
1147	82-83	0.20262615380442384
1147	84-85	0.051427008831844034
1147	86-87	0.03876556291888278
1147	88-89	0.04008175183898999
1147	90-91	0.26808565675953133
1147	92-93	-0.01872693776576284
1147	94-95	0.7772375247582488
1148	1	0.004870582874687557
1148	2	0.012099176538846734
1148	3	-0.13513953322539862
1148	4	0.13312957358595412
1148	5	-0.1567216263123683
1148	6	-0.08670973019846429
1148	7	-0.04162196426095477
1148	8	-0.04073613334772119
1148	9	-0.045601631087009764
1148	10-11	-0.06717641323290735
1148	12-13	-0.023481153150697764
1148	14-15	-0.018917255546071488
1148	16-17	0.016576159608455043
1148	18-19	-0.1359538898365713
1148	20-21	-0.012096925096130917
1148	22-23	-0.07658122703912795
1148	24-25	-0.028095991708880774
1148	26-27	0.041629457122844826
1148	28-29	0.05263078607616478
1148	30-31	0.0931090121049607
1148	32-33	-0.02735172001478503
1148	34-35	0.05051337604163564
1148	36-37	-0.0424781721142935
1148	38-39	0.05979275205580592
1148	40-41	-0.06481554591578487
1148	42-43	-0.048397331915900565
1148	44-45	-0.008539718067972046
1148	46-47	0.03848975382959452
1148	48-49	0.07359395755869258
1148	50-51	0.1560099070971006
1148	52-53	-0.02935903842951859
1148	54-55	-0.04889004362426874
1148	56-57	-0.06045511750021859
1148	58-59	-0.04563152104672952
1148	60-61	0.0022856379455973297
1148	62-63	0.0032316159436689418
1148	64-65	-0.04985994560944107
1148	66-67	-0.030064410309897482
1148	68-69	0.09274642167225977
1148	70-71	0.16629532271849
1148	72-73	0.15267098259771927
1148	74-75	-0.0019478549908740206
1148	76-77	-0.15400139700995652
1148	78-79	-0.0698084204057352
1148	80-81	-0.18136707873512847
1148	82-83	-0.10709881817073352
1148	84-85	0.09845169945003818
1148	86-87	-5.709736357886186E-4
1148	88-89	0.048997877425968284
1148	90-91	0.3330996672451576
1148	92-93	0.12807932977347036
1148	94-95	-0.2120336554119362
1149	1	-0.017800800806220707
1149	2	0.017209275301333093
1149	3	0.14055661244049134
1149	4	0.061535545662913194
1149	5	0.09456818226951214
1149	6	0.08195862579572122
1149	7	0.10255816204084311
1149	8	0.11875557093105016
1149	9	0.057313979749956445
1149	10-11	0.06710699134698928
1149	12-13	0.07714731412384879
1149	14-15	0.058789470644825315
1149	16-17	0.02163010343948457
1149	18-19	-0.013791761190304896
1149	20-21	-0.06077000444878422
1149	22-23	-0.010074078599366487
1149	24-25	0.023662831873558332
1149	26-27	0.15564169208288092
1149	28-29	0.10586069267142761
1149	30-31	-0.01320183886996773
1149	32-33	0.10985542025815676
1149	34-35	0.06607038107451046
1149	36-37	0.1016197296241046
1149	38-39	0.03783917870793374
1149	40-41	0.045415404244899094
1149	42-43	0.04752746298661492
1149	44-45	0.0528938366426317
1149	46-47	0.10041883578653454
1149	48-49	-0.024022145035857534
1149	50-51	0.021673909667761393
1149	52-53	-0.03790025330576441
1149	54-55	-0.0900256926284726
1149	56-57	-0.06938064437520808
1149	58-59	0.028200907619535087
1149	60-61	-0.07154606361055471
1149	62-63	-0.0583038102902762
1149	64-65	0.025432243704074153
1149	66-67	-0.02202590557369888
1149	68-69	0.0972789170137105
1149	70-71	-0.11551472329595924
1149	72-73	-0.14124586690663676
1149	74-75	-0.04974744473248904
1149	76-77	0.05616424457427627
1149	78-79	-0.02556264218986115
1149	80-81	0.08989714049737074
1149	82-83	0.1327072961913487
1149	84-85	0.003225369672399836
1149	86-87	-0.026294372102810826
1149	88-89	0.11028000338698973
1149	90-91	-7.985328432624783E-5
1149	92-93	0.1869980658677477
1149	94-95	-0.43296709921198584
1150	1	-0.07284667236584852
1150	2	-0.19227084702282582
1150	3	0.02587771335792155
1150	4	-0.02714946962760223
1150	5	-0.02011071681305765
1150	6	-0.026604065335774862
1150	7	0.03680892656683454
1150	8	0.004076671848480373
1150	9	0.07872070757870375
1150	10-11	0.09004277116351034
1150	12-13	-0.018418435111627218
1150	14-15	-0.01919218073132356
1150	16-17	-0.04870628799782395
1150	18-19	-0.11012203641966067
1150	20-21	0.01685676751881715
1150	22-23	0.037801495364675475
1150	24-25	-0.014171660331292912
1150	26-27	-0.06520984829450782
1150	28-29	-0.11127690399205648
1150	30-31	-0.061454665604827596
1150	32-33	0.07584027924237802
1150	34-35	-0.041314759144839286
1150	36-37	-0.062486124818271094
1150	38-39	-0.09347659484125614
1150	40-41	-0.06050816419184457
1150	42-43	-0.12706905088960951
1150	44-45	-0.11321614372157995
1150	46-47	-0.06737914047847227
1150	48-49	-0.10392782917371335
1150	50-51	-0.09483651062973308
1150	52-53	-0.08269637131140684
1150	54-55	-0.00802571752963388
1150	56-57	0.10305339568346739
1150	58-59	0.01904267653393532
1150	60-61	0.002084904115122299
1150	62-63	0.12118587698767413
1150	64-65	-0.010795206868991158
1150	66-67	0.04516864569936985
1150	68-69	0.015469349362589924
1150	70-71	-0.018452052945129083
1150	72-73	0.07869453994225495
1150	74-75	0.029380131524739284
1150	76-77	0.04778641974834841
1150	78-79	0.1122865926472727
1150	80-81	-0.024546452570213262
1150	82-83	0.019851408073613186
1150	84-85	0.019893219116021044
1150	86-87	-0.09454657921105536
1150	88-89	0.17729968706654375
1150	90-91	-0.17420289878226924
1150	92-93	0.143055448426054
1150	94-95	-0.0943865965884001
1151	1	0.09675632554103686
1151	2	-0.13484581192700773
1151	3	0.1072747453198204
1151	4	0.025331132894699238
1151	5	0.04950652620625817
1151	6	-0.010949376051549109
1151	7	0.16281269003363974
1151	8	0.08155055389435262
1151	9	-0.07811338511102406
1151	10-11	0.053352990653124266
1151	12-13	-0.007757002374980004
1151	14-15	0.08579314910046776
1151	16-17	0.06289727511835963
1151	18-19	0.056317742367525625
1151	20-21	0.03662350144145421
1151	22-23	0.1729619838726819
1151	24-25	0.03512488331069363
1151	26-27	0.050679601313689204
1151	28-29	0.05168866025789498
1151	30-31	-0.006539490003014237
1151	32-33	0.05532611844386537
1151	34-35	0.11364026528791271
1151	36-37	-0.03821461694280259
1151	38-39	0.13967527101443977
1151	40-41	0.0788752837400537
1151	42-43	0.03376993950032414
1151	44-45	0.04022401636509443
1151	46-47	0.030693309847599437
1151	48-49	0.00695945766649686
1151	50-51	0.051786847923722235
1151	52-53	0.15817013577706263
1151	54-55	0.04853098465494554
1151	56-57	-0.0648167697605615
1151	58-59	0.011915444387128105
1151	60-61	0.010104281697607576
1151	62-63	0.11249927847870111
1151	64-65	-0.001647354952908131
1151	66-67	0.07784468807285805
1151	68-69	0.15752150429259615
1151	70-71	0.09694671436934499
1151	72-73	0.29929181871790433
1151	74-75	0.1377908809981534
1151	76-77	0.034483481117213444
1151	78-79	0.1660033469142732
1151	80-81	0.151161240969806
1151	82-83	0.1312413206505667
1151	84-85	0.1468205952063002
1151	86-87	0.21503573457468406
1151	88-89	-0.011814509287752628
1151	90-91	0.1472748389703611
1151	92-93	-0.3509680713890617
1151	94-95	0.45819807364332377
1152	1	-0.13928386343373944
1152	2	0.08747969839402003
1152	3	-0.011483929819299021
1152	4	0.0597897405428327
1152	5	0.10661918522394842
1152	6	-0.05401626853712571
1152	7	-0.09962539016603245
1152	8	0.06593848701460558
1152	9	0.09035940837927825
1152	10-11	-0.045438538590858
1152	12-13	-5.920920303026378E-5
1152	14-15	-0.03260260278737093
1152	16-17	-0.023096434211943517
1152	18-19	-0.06052444332183882
1152	20-21	-0.05308170952883273
1152	22-23	0.017618556428502075
1152	24-25	0.027112977256301463
1152	26-27	-0.04305588506906588
1152	28-29	0.03943332331635929
1152	30-31	0.009709567041184641
1152	32-33	0.02678671621633555
1152	34-35	-0.15995599531093774
1152	36-37	-0.01276349072547589
1152	38-39	-0.0249453250312186
1152	40-41	0.015725351613248506
1152	42-43	-0.03806470308121135
1152	44-45	-0.10669229517141332
1152	46-47	-0.12059658531919837
1152	48-49	0.03373141701486304
1152	50-51	-0.17045560904311685
1152	52-53	0.042435319543891126
1152	54-55	-0.14864320871693337
1152	56-57	-0.037346859880138084
1152	58-59	-0.01674926322596093
1152	60-61	-0.007051796144097011
1152	62-63	0.10214375000107623
1152	64-65	-0.031255152966522814
1152	66-67	-0.10050606268586648
1152	68-69	0.13359995721852158
1152	70-71	0.04849955235635406
1152	72-73	-0.023481051050509905
1152	74-75	0.06901422235608834
1152	76-77	-0.07085251541811743
1152	78-79	0.03279065864465025
1152	80-81	0.112015037369666
1152	82-83	-0.11406305469731848
1152	84-85	-0.021641523348442604
1152	86-87	-0.08159931924579666
1152	88-89	-0.07808832830591683
1152	90-91	0.08995119030798548
1152	92-93	-0.34546028020024977
1152	94-95	-0.5796807142354652
1153	1	0.011691440320070967
1153	2	-0.07633746256330198
1153	3	0.03114655194116267
1153	4	0.13674786139558393
1153	5	0.15573499568729687
1153	6	0.09651539007555243
1153	7	-0.18931087915361644
1153	8	0.1456204936263461
1153	9	0.05098947988724234
1153	10-11	-0.06999405863359698
1153	12-13	0.07069026486281871
1153	14-15	-0.04802404181955211
1153	16-17	0.04354335932610098
1153	18-19	-0.05918993011503915
1153	20-21	-0.014596110714897748
1153	22-23	-0.10797369152529512
1153	24-25	0.04698238731820226
1153	26-27	0.028538624048557892
1153	28-29	-0.04073778482523238
1153	30-31	0.14214449248483874
1153	32-33	-0.06555492387516182
1153	34-35	0.06718652257447388
1153	36-37	0.01826634364783075
1153	38-39	0.04185883273913049
1153	40-41	0.13860178129914402
1153	42-43	-0.014357299566604809
1153	44-45	-0.08127529178872095
1153	46-47	-0.021954677581028648
1153	48-49	-0.17104426337182588
1153	50-51	-0.19961879784852243
1153	52-53	0.08666774750931694
1153	54-55	0.060905112529610506
1153	56-57	-0.16327787043316278
1153	58-59	-0.038195839841250745
1153	60-61	0.02758890275839576
1153	62-63	-0.07290527161417515
1153	64-65	-0.10547470932500858
1153	66-67	0.046698584961561096
1153	68-69	-0.16340100040075356
1153	70-71	0.04388498475550051
1153	72-73	-0.18415177259485205
1153	74-75	-0.11725068653929327
1153	76-77	0.04502379410727286
1153	78-79	-0.024677218810005286
1153	80-81	-0.19345722909169893
1153	82-83	-0.05728892238607841
1153	84-85	0.018840114672066477
1153	86-87	0.06649127529392018
1153	88-89	-0.2589915405634571
1153	90-91	-0.11437109239122378
1153	92-93	0.1022986991692818
1153	94-95	0.419037234482488
1154	1	0.15779949367787083
1154	2	-0.03074349398171705
1154	3	0.08190047924307464
1154	4	0.08227685271920393
1154	5	0.019545529647466253
1154	6	-0.030228484862334426
1154	7	-0.012658736815197358
1154	8	0.0034254089648015906
1154	9	-0.050809816829499255
1154	10-11	0.09326369085996333
1154	12-13	0.07849231355753261
1154	14-15	0.008826281155634774
1154	16-17	0.02528283874359971
1154	18-19	0.04177087330963758
1154	20-21	0.08494022671683865
1154	22-23	0.020059872095913533
1154	24-25	-0.09917855366088446
1154	26-27	-0.0015782275503397614
1154	28-29	0.0063060087713751045
1154	30-31	-0.0136037260212305
1154	32-33	-0.1770310485440234
1154	34-35	0.07717808681024962
1154	36-37	0.02006835584244726
1154	38-39	0.11723949701256942
1154	40-41	0.03015800719326478
1154	42-43	0.09421017642537066
1154	44-45	0.06332153406435737
1154	46-47	0.016244426276244894
1154	48-49	-0.03266187398563858
1154	50-51	0.014551074109711237
1154	52-53	-0.1020180953714771
1154	54-55	-0.06803302337421258
1154	56-57	-0.07903992291367246
1154	58-59	0.04276283392103153
1154	60-61	0.14892802660219218
1154	62-63	0.027765028194401964
1154	64-65	-0.010627664706866824
1154	66-67	-0.017513303134194302
1154	68-69	-0.010312528493983564
1154	70-71	0.0844015613162199
1154	72-73	0.1030565056518995
1154	74-75	0.06882247482715798
1154	76-77	0.009852008934707612
1154	78-79	-0.005110157020986605
1154	80-81	4.982826604233992E-4
1154	82-83	-0.10528030308770298
1154	84-85	0.0396792926575813
1154	86-87	0.12577576493163178
1154	88-89	0.30993661500381364
1154	90-91	0.2939222394254699
1154	92-93	0.4310545508144443
1154	94-95	-0.309780216723027
1155	1	-0.049299271754229324
1155	2	-0.21354415178237218
1155	3	-0.029600307257709346
1155	4	0.007832169941188738
1155	5	-0.022547754112480334
1155	6	0.11914469784417747
1155	7	0.019342311852511784
1155	8	0.08020456907729567
1155	9	-0.03584366019667584
1155	10-11	-0.04996584820290906
1155	12-13	-0.057044413645854775
1155	14-15	-0.14068156001886933
1155	16-17	-0.04699658353582237
1155	18-19	-0.05908653171442779
1155	20-21	0.04822549561359324
1155	22-23	-0.056380151838268944
1155	24-25	-0.010350877957399973
1155	26-27	-0.0354178272207335
1155	28-29	-0.015313404718028778
1155	30-31	0.05002060589112034
1155	32-33	-0.12848033910701417
1155	34-35	-0.10848588976924134
1155	36-37	-0.09215604452113979
1155	38-39	0.024104011269493242
1155	40-41	0.04605926612280342
1155	42-43	0.0375757427284924
1155	44-45	0.09178506003303966
1155	46-47	-0.056826601114757125
1155	48-49	0.020378724878582943
1155	50-51	0.001045273612625408
1155	52-53	0.055390850381243695
1155	54-55	0.06992013099976901
1155	56-57	0.02272344571068885
1155	58-59	-0.019708693944984645
1155	60-61	-0.04526383073553575
1155	62-63	0.05413564756327105
1155	64-65	-0.02551103086958051
1155	66-67	-0.007855026190085823
1155	68-69	0.0876014657193096
1155	70-71	-0.20350090934035592
1155	72-73	-0.10114473887859532
1155	74-75	-7.035148112777279E-5
1155	76-77	-0.16852706515758342
1155	78-79	-0.016343858606809647
1155	80-81	-0.027328161253329597
1155	82-83	-0.05347171404442719
1155	84-85	0.16235725433141823
1155	86-87	-0.11553756443662877
1155	88-89	0.17769664085141557
1155	90-91	0.37398754699574965
1155	92-93	0.02729368925469089
1155	94-95	0.6518007672460229
1156	1	-0.0034334371208473158
1156	2	-0.07456246896293806
1156	3	-0.09712390395447557
1156	4	-0.015759105756167457
1156	5	0.02488778037453443
1156	6	-0.011401805869247994
1156	7	0.09044501696457985
1156	8	0.09391384331699015
1156	9	0.06567725006058822
1156	10-11	-0.012626748461315174
1156	12-13	-0.03717138706456069
1156	14-15	0.03723723240850063
1156	16-17	-0.003130520012980753
1156	18-19	-0.0038958607671304435
1156	20-21	0.008502255033391748
1156	22-23	0.025833861552627013
1156	24-25	0.010045359819947919
1156	26-27	0.07125243502290601
1156	28-29	0.03429440628395497
1156	30-31	-0.1691260495804059
1156	32-33	0.02177336656419726
1156	34-35	-0.049462375420915805
1156	36-37	0.08712124748783623
1156	38-39	0.020865871704479844
1156	40-41	0.08067318757465358
1156	42-43	-0.02157999501463337
1156	44-45	0.17906534551823938
1156	46-47	0.08813441205526118
1156	48-49	0.14770291209443798
1156	50-51	-0.021328382949320712
1156	52-53	0.10636654784147481
1156	54-55	0.07200652128817353
1156	56-57	0.10404681444457964
1156	58-59	0.05752790634056737
1156	60-61	0.13200709455087178
1156	62-63	0.27595276652430556
1156	64-65	0.09768245664974984
1156	66-67	0.21750317863063628
1156	68-69	0.18733079445759415
1156	70-71	0.026680349029810202
1156	72-73	-0.08858142158642579
1156	74-75	0.19076384002196534
1156	76-77	0.07533377474438652
1156	78-79	0.14135510298098808
1156	80-81	0.16372791681617826
1156	82-83	0.006095602343563655
1156	84-85	0.19972641341510666
1156	86-87	0.12795175372728806
1156	88-89	0.11361572485831317
1156	90-91	0.08901003654531792
1156	92-93	0.4426741172335369
1156	94-95	0.7085706518847559
1157	1	0.08236999501644249
1157	2	0.06428308485921974
1157	3	-0.022240908634664436
1157	4	-0.08284178906350093
1157	5	-0.11395777344761626
1157	6	-0.012961868271744947
1157	7	-0.07648166010250179
1157	8	-0.18221720192482138
1157	9	0.07815774928055674
1157	10-11	0.0575760596510122
1157	12-13	-0.03171116865583201
1157	14-15	-0.09848819660865615
1157	16-17	0.10919397296674305
1157	18-19	-0.06707838806822508
1157	20-21	-0.07395581764995995
1157	22-23	-0.0908794110148392
1157	24-25	-0.18021470398007722
1157	26-27	0.03260186834250334
1157	28-29	-0.019919846046526857
1157	30-31	-0.014610952535349497
1157	32-33	-0.0611148046654435
1157	34-35	-0.014124435767044474
1157	36-37	-0.16829127355972417
1157	38-39	-0.1762769921910987
1157	40-41	-0.06857536615371629
1157	42-43	0.11819979018503801
1157	44-45	-0.11721763207744829
1157	46-47	-0.12021615394002083
1157	48-49	-0.13871227205082448
1157	50-51	-0.11629154530718466
1157	52-53	-0.04243696090063054
1157	54-55	-0.04720123597702042
1157	56-57	-0.062072456843658586
1157	58-59	-0.016639162520732498
1157	60-61	-0.06782154434790755
1157	62-63	-0.026081364914979588
1157	64-65	-0.16294036516021748
1157	66-67	-0.02498811136159418
1157	68-69	-0.11370842389952429
1157	70-71	-0.12860060114926597
1157	72-73	-0.2014739388756439
1157	74-75	0.12761287539263577
1157	76-77	-0.09887065466995892
1157	78-79	-0.10896575765021055
1157	80-81	-0.07991527251571284
1157	82-83	-0.1600334289609222
1157	84-85	-0.10817782145240784
1157	86-87	-0.038157871891073114
1157	88-89	-0.08677204493881874
1157	90-91	0.009624729647534025
1157	92-93	0.08094793585308224
1157	94-95	0.7728833883286441
1158	1	0.08009419636396586
1158	2	-0.13281854726205466
1158	3	-0.11556078450901452
1158	4	-0.10905957183391024
1158	5	0.03734644357331973
1158	6	0.02761188531603409
1158	7	-0.09165284237747784
1158	8	-0.08344074697859583
1158	9	0.0501324292008789
1158	10-11	-0.08000421805465407
1158	12-13	0.0752258926524405
1158	14-15	-0.11102328588159338
1158	16-17	0.07270234222841765
1158	18-19	0.08756916641871726
1158	20-21	0.013172204959637668
1158	22-23	0.044692320356091386
1158	24-25	-0.11235255725934934
1158	26-27	0.05012746550637104
1158	28-29	0.15069922556881465
1158	30-31	-0.03402469118139351
1158	32-33	-0.07184247712232406
1158	34-35	0.03484782131923225
1158	36-37	0.0012390779437936317
1158	38-39	0.08583716816487907
1158	40-41	0.08456421358148702
1158	42-43	0.044785594435545306
1158	44-45	0.08917795582005539
1158	46-47	0.0741396085602517
1158	48-49	0.13742021785817826
1158	50-51	0.21551805968002924
1158	52-53	-0.04474109205204968
1158	54-55	0.04238412847676898
1158	56-57	-0.03329911413378994
1158	58-59	0.13097494695307432
1158	60-61	0.015766657467608525
1158	62-63	0.0999162124437376
1158	64-65	0.20537081282242298
1158	66-67	0.08969748758158858
1158	68-69	-0.004678186520763461
1158	70-71	-0.014648255185221615
1158	72-73	-0.042902596863761744
1158	74-75	0.13850972950329776
1158	76-77	0.03715648818916861
1158	78-79	-0.08929154287198315
1158	80-81	0.10967208634159675
1158	82-83	0.010525751022022689
1158	84-85	0.07777566526463175
1158	86-87	-0.03804834246610511
1158	88-89	0.044516349782824705
1158	90-91	0.22881009302220434
1158	92-93	-0.3250733548193807
1158	94-95	-0.7218375769805618
1159	1	-0.007994923928144715
1159	2	0.045487239857713746
1159	3	0.018897258631156433
1159	4	0.08596713720659466
1159	5	0.06916787455966755
1159	6	-0.0678789717881827
1159	7	-0.014575767717737165
1159	8	0.023170827260940996
1159	9	-0.032914333354305825
1159	10-11	0.07706957231077638
1159	12-13	-0.02799875307846378
1159	14-15	-0.01827095065173978
1159	16-17	0.05415332413581808
1159	18-19	0.0061476465632210875
1159	20-21	-0.04386707352850294
1159	22-23	-0.03139759338739623
1159	24-25	-0.018471969453756287
1159	26-27	-0.02271375470362358
1159	28-29	0.005219774985590675
1159	30-31	0.001571932870938042
1159	32-33	0.14172675139587199
1159	34-35	0.03233150835814058
1159	36-37	0.05497445824438785
1159	38-39	0.07156702387100466
1159	40-41	0.129389376291698
1159	42-43	0.07318429931063974
1159	44-45	0.17124656964086427
1159	46-47	0.12133375079485376
1159	48-49	0.12083268907199596
1159	50-51	0.13830662509963076
1159	52-53	0.07708875130794013
1159	54-55	0.027387442140621943
1159	56-57	-0.0015719465951775646
1159	58-59	0.19405098854734604
1159	60-61	0.03114404919735847
1159	62-63	0.12146372572512121
1159	64-65	0.05656904676380492
1159	66-67	0.13743316543911277
1159	68-69	0.23112226007647507
1159	70-71	0.1388437936870801
1159	72-73	0.2408488675573679
1159	74-75	0.13559539146307742
1159	76-77	0.259477580430719
1159	78-79	0.062451365735093134
1159	80-81	0.10426137214941633
1159	82-83	0.034548059006723975
1159	84-85	0.13479288450430715
1159	86-87	0.10713086629624513
1159	88-89	0.1984405367445632
1159	90-91	0.18067552765539574
1159	92-93	0.02447358825529733
1159	94-95	1.0036526190978705
1160	1	-0.03543008341695497
1160	2	-0.0919137067476683
1160	3	0.02309433267097205
1160	4	0.029512208642508142
1160	5	0.037046186332524655
1160	6	0.1705858046044355
1160	7	0.06844186733504642
