##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1-9_S241_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1405056
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.592854662020585	37.0	37.0	37.0	37.0	37.0
2	36.40053634872916	37.0	37.0	37.0	37.0	37.0
3	36.60190198824816	37.0	37.0	37.0	37.0	37.0
4	36.61583452901522	37.0	37.0	37.0	37.0	37.0
5	36.55235663204883	37.0	37.0	37.0	37.0	37.0
6	36.53756718593423	37.0	37.0	37.0	37.0	37.0
7	36.52351650040995	37.0	37.0	37.0	37.0	37.0
8	36.53542776942698	37.0	37.0	37.0	37.0	37.0
9	36.52910346633871	37.0	37.0	37.0	37.0	37.0
10-11	36.51425708299171	37.0	37.0	37.0	37.0	37.0
12-13	36.50804807779903	37.0	37.0	37.0	37.0	37.0
14-15	36.50653354741733	37.0	37.0	37.0	37.0	37.0
16-17	36.50200205543409	37.0	37.0	37.0	37.0	37.0
18-19	36.48496145349367	37.0	37.0	37.0	37.0	37.0
20-21	36.502135373093644	37.0	37.0	37.0	37.0	37.0
22-23	36.494137367503264	37.0	37.0	37.0	37.0	37.0
24-25	36.5013815630615	37.0	37.0	37.0	37.0	37.0
26-27	36.500364448418146	37.0	37.0	37.0	37.0	37.0
28-29	36.49493345793552	37.0	37.0	37.0	37.0	37.0
30-31	36.50045142458143	37.0	37.0	37.0	37.0	37.0
32-33	36.48383589580597	37.0	37.0	37.0	37.0	37.0
34-35	36.48398643186488	37.0	37.0	37.0	37.0	37.0
36-37	36.47122737239026	37.0	37.0	37.0	37.0	37.0
38-39	36.459477566451234	37.0	37.0	37.0	37.0	37.0
40-41	36.4485472942266	37.0	37.0	37.0	37.0	37.0
42-43	36.42970513946766	37.0	37.0	37.0	37.0	37.0
44-45	36.42628447399427	37.0	37.0	37.0	37.0	37.0
46-47	36.415938901421086	37.0	37.0	37.0	37.0	37.0
48-49	36.38504596686845	37.0	37.0	37.0	37.0	37.0
50-51	36.377846316426584	37.0	37.0	37.0	37.0	37.0
52-53	36.37042000202719	37.0	37.0	37.0	37.0	37.0
54-55	36.3556866806248	37.0	37.0	37.0	37.0	37.0
56-57	36.35234176234964	37.0	37.0	37.0	37.0	37.0
58-59	36.34498225668205	37.0	37.0	37.0	37.0	37.0
60-61	36.324901255502695	37.0	37.0	37.0	37.0	37.0
62-63	36.325815116153635	37.0	37.0	37.0	37.0	37.0
64-65	36.3228921028429	37.0	37.0	37.0	37.0	37.0
66-67	36.31662051354679	37.0	37.0	37.0	37.0	37.0
68-69	36.316648934513935	37.0	37.0	37.0	37.0	37.0
70-71	36.320799126076594	37.0	37.0	37.0	37.0	37.0
72-73	36.316074440439266	37.0	37.0	37.0	37.0	37.0
74-75	36.300889716150564	37.0	37.0	37.0	37.0	37.0
76-77	36.27242086735837	37.0	37.0	37.0	37.0	37.0
78-79	36.236649641214456	37.0	37.0	37.0	37.0	37.0
80-81	36.20833353964758	37.0	37.0	37.0	37.0	37.0
82-83	36.1707664034751	37.0	37.0	37.0	37.0	37.0
84-85	36.16123410523997	37.0	37.0	37.0	37.0	37.0
86-87	36.13307754450385	37.0	37.0	37.0	37.0	37.0
88-89	36.126266207546486	37.0	37.0	37.0	37.0	37.0
90-91	36.09341264632824	37.0	37.0	37.0	37.0	37.0
92-93	36.08017590576205	37.0	37.0	37.0	37.0	37.0
94-95	35.93969749636136	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1222	26-27	-0.05605523530739731
1222	28-29	-0.0998064053563752
1222	30-31	0.12905289436622525
1222	32-33	0.15462139467211955
1222	34-35	-0.03827046345944751
1222	36-37	0.0314531677503993
1222	38-39	0.0906259634040083
1222	40-41	-0.02397267863881325
1222	42-43	0.14394285638659454
1222	44-45	-0.07056347135920049
1222	46-47	0.1816603959508214
1222	48-49	0.13199074222029594
1222	50-51	0.03611276296732768
1222	52-53	-0.3061457347842662
1222	54-55	-0.13589703171572154
1222	56-57	-0.011810012290439431
1222	58-59	-0.08601611300796463
1222	60-61	0.20674715805809285
1222	62-63	-0.0966321831611836
1222	64-65	-0.37240918498044806
1222	66-67	0.019759066375449663
1222	68-69	0.254212379436936
1222	70-71	-0.01585103921417641
1222	72-73	0.21577508072924445
1222	74-75	0.16318645254521869
1222	76-77	-0.11245943017978988
1222	78-79	-0.07799139242986541
1222	80-81	0.002045976545836936
1222	82-83	-0.2580067258601133
1222	84-85	0.07844398547071307
1222	86-87	0.031688215801274566
1222	88-89	0.01348408380546573
1222	90-91	-0.12180868354245433
1222	92-93	-0.06316114401818851
1222	94-95	-1.612168361595593
1223	1	0.10296736077349067
1223	2	0.3562502241987815
1223	3	0.08478583173832277
1223	4	-0.2972792649885818
1223	5	0.21224861523428729
1223	6	-0.0743532980063577
1223	7	0.01681202457837827
1223	8	0.0776492308820309
1223	9	-0.18711239776469313
1223	10-11	0.0019616973145346606
1223	12-13	0.22848654322618955
1223	14-15	0.12049885794920101
1223	16-17	0.04774640451847034
1223	18-19	0.30260942593395157
1223	20-21	0.09859596435241258
1223	22-23	5.317270647111627E-4
1223	24-25	0.10872847216553794
1223	26-27	-0.01998919411168032
1223	28-29	0.14602312242944748
1223	30-31	0.08990857701676447
1223	32-33	-0.04946704148174774
1223	34-35	0.16980717479051322
1223	36-37	-0.09843922429672602
1223	38-39	0.05644898887518934
1223	40-41	0.027464354748865105
1223	42-43	0.09620446295127039
1223	44-45	-0.17845090460306778
1223	46-47	0.16026624250238086
1223	48-49	0.04751002805261351
1223	50-51	-0.10768660682277442
1223	52-53	0.06868154950711869
1223	54-55	0.1313858299014825
1223	56-57	0.15015156490634496
1223	58-59	0.2173716604132352
1223	60-61	0.08560483974462585
1223	62-63	0.07411234955122126
1223	64-65	0.01775371830962058
1223	66-67	0.20491093578161923
1223	68-69	0.09687509471060451
1223	70-71	0.1341838377771225
1223	72-73	0.07008624457367318
1223	74-75	0.0827849549416797
1223	76-77	0.04446342078204424
1223	78-79	-0.055809434401183466
1223	80-81	0.16164085964754094
1223	82-83	0.0834996097611338
1223	84-85	-0.047430490705629325
1223	86-87	0.11051482407338398
1223	88-89	0.22273879784629003
1223	90-91	-0.09852391398902682
1223	92-93	0.6935032442251412
1223	94-95	-0.17387048925517234
1224	1	0.21375107385612324
1224	2	-0.09696913572186361
1224	3	0.02822701192717858
1224	4	0.15357699431066152
1224	5	0.2392151914613052
1224	6	0.04138028427913554
1224	7	0.13237056237340283
1224	8	-0.014025458657116019
1224	9	0.025819500203816403
1224	10-11	0.15061336850317986
1224	12-13	0.09252073524999815
1224	14-15	0.13013602961922288
1224	16-17	-0.03496211723080478
1224	18-19	-0.08237661913027239
1224	20-21	-0.16293904845711182
1224	22-23	-0.036686665259352935
1224	24-25	0.011868672076914777
1224	26-27	0.2148993838383504
1224	28-29	0.05337257327515488
1224	30-31	0.12743819401734413
1224	32-33	-0.0029172209875696353
1224	34-35	0.1713803671098546
1224	36-37	3.4042176082493825E-5
1224	38-39	0.09207317556406736
1224	40-41	0.05737039031889424
1224	42-43	0.10202110558811484
1224	44-45	-0.07548553709059291
1224	46-47	-0.18271996695933979
1224	48-49	0.03830981175028114
1224	50-51	-0.05445721321204644
1224	52-53	0.15802648111750983
1224	54-55	0.09004342199845183
1224	56-57	-0.021634805965277337
1224	58-59	0.1734488931110434
1224	60-61	0.12741122557189044
1224	62-63	0.44007580657275724
1224	64-65	0.07293390879116401
1224	66-67	0.23692168133410263
1224	68-69	0.11859321314383209
1224	70-71	0.089002397166702
1224	72-73	0.29496185738586433
1224	74-75	0.17144810773262265
1224	76-77	0.2559030842858263
1224	78-79	0.11880849058216825
1224	80-81	0.12541688371347703
1224	82-83	-0.1690743356229163
1224	84-85	0.02792704913988331
1224	86-87	0.3133893577965381
1224	88-89	0.2860510495113857
1224	90-91	0.3293679568106569
1224	92-93	0.3784527975957488
1224	94-95	0.5999000025481109
1225	1	0.10263576123204388
1225	2	-0.0705752312768766
1225	3	0.00794000657654692
1225	4	0.2326641736039221
1225	5	0.04305705491633205
1225	6	0.1510964930859302
1225	7	0.03403625218830797
1225	8	0.1697865320407388
1225	9	0.02903365762190191
1225	10-11	-0.057389883467855896
1225	12-13	0.036490408729420665
1225	14-15	0.0859035515038471
1225	16-17	-0.03411131085542962
1225	18-19	0.09619818565693095
1225	20-21	-0.018846858115900034
1225	22-23	0.06743045072893494
1225	24-25	0.08466171169089876
1225	26-27	0.023592899398352074
1225	28-29	-0.053265825808885836
1225	30-31	0.16741759945760037
1225	32-33	0.11127510773275873
1225	34-35	-0.03776545539112419
1225	36-37	0.17461369196499987
1225	38-39	0.03335207966539855
1225	40-41	0.0116541318496175
1225	42-43	0.008473274163868894
1225	44-45	0.07915311217310261
1225	46-47	0.17933683962598934
1225	48-49	-0.015756737189548176
1225	50-51	0.1366942032516576
1225	52-53	0.14506954788769377
1225	54-55	0.13144927853489463
1225	56-57	-0.08835579740622279
1225	58-59	0.19089635440758457
1225	60-61	0.14368156484832895
1225	62-63	0.13800600493613757
1225	64-65	0.16005713227092144
1225	66-67	0.39483826421022883
1225	68-69	-0.1950054678792199
1225	70-71	-0.04407556245498512
1225	72-73	-0.14110509653919934
1225	74-75	-0.07454020838802222
1225	76-77	-0.15209767490920711
1225	78-79	0.18987916217695044
1225	80-81	-0.2318834528821938
1225	82-83	-0.20511143210944738
1225	84-85	-0.3752678129173077
1225	86-87	0.06761441287829228
1225	88-89	0.187673821169966
1225	90-91	0.01716309451892073
1225	92-93	0.5831231272660773
1225	94-95	0.6731883342742435
1226	1	0.18665188816662948
1226	2	0.06219328775773647
1226	3	0.09106432146052157
1226	4	0.04081310621637613
1226	5	0.05680582402990808
1226	6	0.09206968298615692
1226	7	0.060474763605355975
1226	8	-0.0751273523581304
1226	9	0.10734590331612281
1226	10-11	-0.021002093861177684
1226	12-13	0.12771534973976628
1226	14-15	0.06936786973211895
1226	16-17	-0.025731993463239178
1226	18-19	-0.04382559599775959
1226	20-21	0.10842613748102536
1226	22-23	-0.002817931164770471
1226	24-25	0.06486824341063624
1226	26-27	-0.09853406630554673
1226	28-29	0.07721564055490404
1226	30-31	0.2219187842843695
1226	32-33	0.16125774002435378
1226	34-35	0.0793795858380335
1226	36-37	0.05812776642530082
1226	38-39	-4.211253405799198E-4
1226	40-41	0.03269325146070656
1226	42-43	0.07632490501334388
1226	44-45	0.22871069248714804
1226	46-47	0.011779891100083262
1226	48-49	0.22575583356253048
1226	50-51	0.26148101487636666
1226	52-53	0.16955388696248264
1226	54-55	0.1550590945581476
1226	56-57	0.2249443162458462
1226	58-59	0.14528192436161902
1226	60-61	0.17985113425579158
1226	62-63	-0.031949017874701724
1226	64-65	0.37420379476169785
1226	66-67	0.2260529076324076
1226	68-69	0.038075852666509036
1226	70-71	0.12048580512601603
1226	72-73	0.12083078554912419
1226	74-75	0.3075628110031303
1226	76-77	0.10179470314974282
1226	78-79	0.12989285956882668
1226	80-81	0.10089085980107626
1226	82-83	-0.04658832472539132
1226	84-85	0.17345108932749298
1226	86-87	0.005711148908652319
1226	88-89	0.23953253050694912
1226	90-91	-0.06939286144159951
1226	92-93	0.03324449199543977
1226	94-95	0.6123364072965529
1227	1	0.10052748625275143
1227	2	0.0464152061901828
1227	3	0.16585356730239909
1227	4	0.17655017616397117
1227	5	-0.00983805840344587
1227	6	0.22307902452181594
1227	7	0.1865285343959684
1227	8	0.1371647415129118
1227	9	0.13747805186932283
1227	10-11	0.1915748029262403
1227	12-13	-0.09428852357989825
1227	14-15	0.013318655788168599
1227	16-17	-0.008501417022138469
1227	18-19	-0.11482696305175466
1227	20-21	0.05062041619551394
1227	22-23	0.1159458496975958
1227	24-25	0.15744517979400996
1227	26-27	-0.1390723506680871
1227	28-29	-0.04052772769899349
1227	30-31	0.043679664892273706
1227	32-33	0.2210890652334072
1227	34-35	0.077277489990081
1227	36-37	0.10640852451824401
1227	38-39	-0.007744334594598001
1227	40-41	0.011499452890824102
1227	42-43	0.23669253196791118
1227	44-45	0.08361723582679303
1227	46-47	0.254925412223308
1227	48-49	0.07110922817535936
1227	50-51	0.051432432565988506
1227	52-53	0.07143041331661948
1227	54-55	0.02179465248899959
1227	56-57	0.20980380502935247
1227	58-59	0.018701416479927957
1227	60-61	0.19301615813657946
1227	62-63	0.06466745257915107
1227	64-65	0.19707138654338507
1227	66-67	0.1297390363240254
1227	68-69	0.19655907135363293
1227	70-71	0.0135162797117232
1227	72-73	0.1646534181455337
1227	74-75	0.15133354022913892
1227	76-77	0.12019767128763448
1227	78-79	0.1279801235111151
1227	80-81	0.12417453544696144
1227	82-83	-0.03329237260847151
1227	84-85	-0.30385414926811194
1227	86-87	0.1353598328467811
1227	88-89	0.012022786804195107
1227	90-91	-0.12395015908818863
1227	92-93	-0.30068383637959784
1227	94-95	0.1147371056815416
1228	1	0.23859994011468189
1228	2	0.040548266112715226
1228	3	0.03478726518346775
1228	4	0.11873518413845119
1228	5	0.026502793726876916
1228	6	0.15267574359221925
1228	7	0.09077779390838714
1228	8	-0.11408839131916437
1228	9	-0.0441692481990259
1228	10-11	0.13484206198297244
1228	12-13	0.04762876965319407
1228	14-15	0.19274449310874786
1228	16-17	-0.06036402809527175
1228	18-19	0.11201855984640474
1228	20-21	-0.03033881747649758
1228	22-23	0.07225910093141863
1228	24-25	0.041719585594833575
1228	26-27	-0.13134026552360467
1228	28-29	-0.08035546695486318
1228	30-31	0.15657145226305147
1228	32-33	-0.042122013605336406
1228	34-35	-0.13753505674029753
1228	36-37	0.08099332683283933
1228	38-39	0.12792764605576679
1228	40-41	0.025191589569018902
1228	42-43	0.06349712729673485
1228	44-45	-0.08591984742910341
1228	46-47	0.13419844276262438
1228	48-49	0.05676543938849932
1228	50-51	-0.08151301126539323
1228	52-53	-0.1005529203616291
1228	54-55	-0.11076141314213572
1228	56-57	0.3035399926208058
1228	58-59	0.09744807089595042
1228	60-61	0.22815884660624874
1228	62-63	-0.07473454806645208
1228	64-65	0.17710617263607276
1228	66-67	0.05167928551465906
1228	68-69	-0.09832858807781975
1228	70-71	-0.1288069346533618
1228	72-73	0.008152777227600438
1228	74-75	-0.18605265642945312
1228	76-77	-0.07575402977814605
1228	78-79	0.07218546139546334
1228	80-81	-0.0167349502924381
1228	82-83	-0.18756460352494742
1228	84-85	-0.1197596507428571
1228	86-87	-0.21963300494837767
1228	88-89	0.14303788572374287
1228	90-91	-0.035374090306049766
1228	92-93	0.0011984790069945461
1228	94-95	0.46730598133306245
1229	1	0.18479930116120613
1229	2	0.03134204293269249
1229	3	0.0883043449014167
1229	4	0.18185546996615898
1229	5	0.24110042317167313
1229	6	0.2852869460724179
1229	7	0.20964582544017674
1229	8	0.08179432858101876
1229	9	0.18702604849845272
1229	10-11	0.12737500211417085
1229	12-13	0.13756430718698454
1229	14-15	0.16171366076786597
1229	16-17	0.09196399322838289
1229	18-19	0.11719824188197947
1229	20-21	0.07991189452744152
1229	22-23	0.14809625351232114
1229	24-25	0.11930903952072924
1229	26-27	0.1526926541678506
1229	28-29	0.045868329881130876
1229	30-31	-0.12811736153820874
1229	32-33	0.20481566425915787
1229	34-35	0.21201845362406146
1229	36-37	0.01033585405878057
1229	38-39	0.21309688212313915
1229	40-41	0.12447043604364438
1229	42-43	0.1882821084967219
1229	44-45	0.1342894275804909
1229	46-47	-0.08335908694377991
1229	48-49	0.19275205298160358
1229	50-51	0.07621974013920862
1229	52-53	0.19115185977100424
1229	54-55	0.19183510969853756
1229	56-57	0.19681184424038634
1229	58-59	0.0879096010940188
1229	60-61	0.0959308192945727
1229	62-63	0.3152580147483306
1229	64-65	0.2502396347093594
1229	66-67	0.27689187630610235
1229	68-69	0.13612513030430762
1229	70-71	0.06074659834295204
1229	72-73	0.13456371118825672
1229	74-75	0.25422784985335767
1229	76-77	0.04625677687905494
1229	78-79	0.028148965855251618
1229	80-81	-0.11031354155398532
1229	82-83	0.02027157551404457
1229	84-85	0.02288781853466304
1229	86-87	0.18226325850555014
1229	88-89	0.24222863037266507
1229	90-91	0.17663100626413808
1229	92-93	0.17849006191872974
1229	94-95	0.4261295107448291
1230	1	-0.1252443669610699
1230	2	0.11431147524710639
1230	3	-0.16497076426888668
1230	4	-0.3377951850556755
1230	5	0.1013624319052937
1230	6	-0.08152528100181655
1230	7	-0.05672972041135438
1230	8	0.05996026744564631
1230	9	0.08222255504867348
1230	10-11	0.10117412875172249
1230	12-13	-0.041474994123056774
1230	14-15	0.11586213238358312
1230	16-17	0.008994560913968996
1230	18-19	-0.009439312703179326
1230	20-21	0.1918758936530125
1230	22-23	0.15827927880883408
1230	24-25	0.07296564558390628
1230	26-27	-0.0010258633611641699
1230	28-29	0.06152025955038454
1230	30-31	0.0038280232507759138
1230	32-33	0.09102406858764311
1230	34-35	0.1111424765741802
1230	36-37	0.023579436678730303
1230	38-39	0.06535579287232451
1230	40-41	0.05072551864657271
1230	42-43	-0.04307255175173452
1230	44-45	-0.03886409005303193
1230	46-47	0.13463909221309933
1230	48-49	-0.049784892187730634
1230	50-51	0.14412483408781185
1230	52-53	0.2660251896461645
1230	54-55	0.15465562734853222
1230	56-57	0.10020458645944785
1230	58-59	0.12107316211688612
1230	60-61	0.012273048043915935
1230	62-63	0.22201217711604926
1230	64-65	0.06105051923891125
1230	66-67	0.1727535281938799
1230	68-69	-0.07959141979734596
1230	70-71	0.21277879891175644
1230	72-73	-0.05095749435689356
1230	74-75	0.0681167193151282
1230	76-77	0.11720343414706491
1230	78-79	0.18683675435646308
1230	80-81	-0.12731302475376793
1230	82-83	-0.1630138830730985
1230	84-85	-0.14357112853809184
1230	86-87	0.030399879954124742
1230	88-89	-0.1491573374194033
1230	90-91	-0.060021985392126
1230	92-93	0.32795936338138176
1230	94-95	-0.02650206820253942
1231	1	0.03203536041576882
1231	2	0.04028981809307908
1231	3	-0.10464544141341747
1231	4	0.10574817115143986
1231	5	-0.043859679620666725
1231	6	0.12754167368203184
1231	7	0.0795353050539589
1231	8	0.0053145937554575085
1231	9	0.12149593239152523
1231	10-11	-0.051757408198582766
1231	12-13	-0.19295403063110683
1231	14-15	0.1716809795079115
1231	16-17	0.04178755166824999
1231	18-19	-0.024765054549149568
1231	20-21	0.06093464063673082
1231	22-23	0.1993506929070321
1231	24-25	0.13069587955903472
1231	26-27	0.131479730390069
1231	28-29	0.05339655852626635
1231	30-31	0.07936731309537493
1231	32-33	0.1365609768140672
1231	34-35	0.22962589125675237
1231	36-37	-0.052300836884072055
1231	38-39	0.20222813452436128
1231	40-41	0.19468441360869804
1231	42-43	-0.039852145838246145
1231	44-45	0.1897607376959627
1231	46-47	-0.16791516443951338
1231	48-49	0.18543105265864313
1231	50-51	0.23036808415186982
1231	52-53	0.18528737015162022
1231	54-55	-0.03310591475807456
1231	56-57	0.23341899107673925
1231	58-59	0.13627545159607735
1231	60-61	-0.030235284908776805
1231	62-63	-0.06727257969267697
1231	64-65	0.1968423807409465
1231	66-67	0.17210305332702802
1231	68-69	0.13374490119583982
1231	70-71	0.01227967591346868
1231	72-73	-0.09909025819549555
1231	74-75	-0.11226205732919681
1231	76-77	-0.2611249231286621
1231	78-79	0.09859045989006177
1231	80-81	-0.08367989813763899
1231	82-83	0.40703838268845516
1231	84-85	0.5230427598187575
1231	86-87	-0.27470891242838746
1231	88-89	0.09879170997807307
1231	90-91	0.21614259234792854
1231	92-93	0.5041755540273911
1231	94-95	-0.416493440074845
1232	1	0.005610707125448755
1232	2	0.009190734755186725
1232	3	-0.0715508411546395
1232	4	0.18633425173752016
1232	5	-0.023558256334169414
1232	6	-0.005665914749435785
1232	7	-0.11790241477181951
1232	8	0.1710153937846215
1232	9	0.14636244233266638
1232	10-11	0.16503409217500575
1232	12-13	-0.038451816427397034
1232	14-15	-0.03413973377548274
1232	16-17	0.11773565000440556
1232	18-19	0.029628727456568527
1232	20-21	0.0790915649298185
1232	22-23	-0.05435403884010981
1232	24-25	0.09740704262556221
1232	26-27	-0.04203933779247393
1232	28-29	0.050990887885220104
1232	30-31	0.06239436613933691
1232	32-33	0.03827994146209335
1232	34-35	0.03969917707811277
1232	36-37	0.02588508699003711
1232	38-39	0.007897303738879202
1232	40-41	0.027388823942665397
1232	42-43	-0.04824935796508356
1232	44-45	0.08176331071866372
1232	46-47	0.0866088060741177
1232	48-49	0.1666202731538391
1232	50-51	0.15136369602149102
1232	52-53	0.08371120539913335
1232	54-55	0.05096132352075955
1232	56-57	0.05342375595561322
1232	58-59	0.027782095640702664
1232	60-61	0.05847226670620387
1232	62-63	-0.08917399297197193
1232	64-65	0.05600331921653634
1232	66-67	-0.2012153724604886
1232	68-69	-0.07242364720870142
1232	70-71	-0.3288198353374483
1232	72-73	-0.11250892804844881
1232	74-75	-0.14223276701545018
1232	76-77	0.028158525138124446
1232	78-79	0.012788521800274566
1232	80-81	-0.07205457412100458
1232	82-83	0.15318776644907928
1232	84-85	0.02777947978747619
1232	86-87	0.14191872138687955
1232	88-89	-0.023764630547034926
1232	90-91	0.1827942279968653
1232	92-93	-0.1102088576314415
1232	94-95	0.3504538350691533
1233	1	0.07688468827067396
1233	2	-0.044824158315499574
1233	3	0.03369107953792394
1233	4	-0.0935160839068061
1233	5	0.055932591397017006
1233	6	-0.03774470863081092
1233	7	0.16279161699517175
1233	8	0.11828438611799186
1233	9	-0.018176642807283372
1233	10-11	0.10570024528750821
1233	12-13	0.0879925546521676
1233	14-15	0.1395516201733784
1233	16-17	0.06889298099006425
1233	18-19	0.061863421708423516
1233	20-21	-0.05543975151296365
1233	22-23	0.08343801933068562
1233	24-25	0.030282070488041768
1233	26-27	0.037389751045431296
1233	28-29	0.17652710158444052
1233	30-31	0.09992268817384797
1233	32-33	0.07762866215284703
1233	34-35	0.07009454946768301
1233	36-37	0.03914034502615493
1233	38-39	-0.030964808111740183
1233	40-41	0.01656916304365552
1233	42-43	0.0029977433248120633
1233	44-45	0.059736141571093526
1233	46-47	0.23620197377598373
1233	48-49	-0.021704142920690117
1233	50-51	-0.21694080235151603
1233	52-53	-0.05432446044029149
1233	54-55	0.0714374125085726
1233	56-57	0.0458005061415534
1233	58-59	0.2043526976315917
1233	60-61	0.044966723448816026
1233	62-63	0.21056437533020045
1233	64-65	0.4126430433379511
1233	66-67	0.33215316634784386
1233	68-69	0.2136917106350822
1233	70-71	0.22299056240061788
1233	72-73	0.2622110975074392
1233	74-75	0.05615371830371174
1233	76-77	0.22079058626362524
1233	78-79	0.2655594429966044
1233	80-81	0.31654227135228297
1233	82-83	0.34899657671927287
1233	84-85	0.1623141077055763
1233	86-87	0.376064475996408
1233	88-89	-0.17564112131975662
1233	90-91	0.30514598983241825
1233	92-93	-0.12326332802525997
1233	94-95	-0.35224886763354846
1234	1	0.02967438784148868
1234	2	0.19551918932398138
1234	3	0.1452790623705411
1234	4	0.12107619077130494
1234	5	0.21902272015238822
1234	6	0.36568876776404124
1234	7	-2.985117601923548E-4
1234	8	0.06678224019524492
1234	9	0.05907657607684058
1234	10-11	0.09067878606004598
1234	12-13	0.0879925546521676
1234	14-15	0.019379946353637933
1234	16-17	-0.08561345677817656
1234	18-19	0.11121964488440028
1234	20-21	-0.09017935597477589
1234	22-23	0.1338167041038929
1234	24-25	0.05193315616351413
1234	26-27	0.0982542531795616
1234	28-29	0.050493638453126266
1234	30-31	0.13038514208854224
1234	32-33	0.10974951337769312
1234	34-35	-0.053575428559916816
1234	36-37	0.08559092926174117
1234	38-39	0.11127624058188701
1234	40-41	-0.09549995272683987
1234	42-43	0.13755779130625712
1234	44-45	0.16220203998245353
1234	46-47	0.09491168542647443
1234	48-49	0.1575355409317467
1234	50-51	0.3040957840156011
1234	52-53	0.16514176767314126
1234	54-55	-0.20090295015877047
1234	56-57	0.09129739568285089
1234	58-59	0.02570368254936284
1234	60-61	-0.11040136801900502
1234	62-63	0.01583431030552873
1234	64-65	0.2768101373156924
1234	66-67	0.19824029019615352
1234	68-69	0.010231980835413879
1234	70-71	0.21409057549472976
1234	72-73	-0.009992230133413216
1234	74-75	-0.14736366348856222
1234	76-77	0.18983640972121663
1234	78-79	0.22282865250461725
1234	80-81	-0.02440321022623948
1234	82-83	0.17700469413088626
1234	84-85	-0.04445253994672527
1234	86-87	0.17254743223239188
1234	88-89	0.009912877027083766
1234	90-91	-0.297036964033893
1234	92-93	0.19977660166019717
1234	94-95	0.17279617741149877
1235	1	-0.032850831336091346
1235	2	-0.18311695755250668
1235	3	-0.08864485824865653
1235	4	0.023941089344354793
1235	5	-0.09620782898374358
1235	6	0.045616136532615315
1235	7	-0.015338312207717308
1235	8	0.1710153937846215
1235	9	0.09080688677710924
1235	10-11	0.16717084431176232
1235	12-13	-0.029904807880384965
1235	14-15	0.12825342861768263
1235	16-17	0.13055616282492366
1235	18-19	0.06168000950785313
1235	20-21	0.2471598472222425
1235	22-23	0.06884797229835726
1235	24-25	0.003177911702266556
1235	26-27	-0.022145025412996233
1235	28-29	0.01661004455375803
1235	30-31	0.1463584564949798
1235	32-33	0.12333476523426157
1235	34-35	0.20553975696360993
1235	36-37	0.17780319480523588
1235	38-39	0.020148396951540803
1235	40-41	0.05079157137675594
1235	42-43	0.03306416546993063
1235	44-45	0.01178096657692862
1235	46-47	0.023833010616456818
1235	48-49	0.3074395261095191
1235	50-51	0.12897911723688082
1235	52-53	0.10795506700561219
1235	54-55	0.14928739173083017
1235	56-57	0.10670248687808481
1235	58-59	0.006704829685574509
1235	60-61	0.0737713371466171
1235	62-63	0.14082449762432958
1235	64-65	0.15007585881870966
1235	66-67	-0.11660013416761927
1235	68-69	0.21895828366279346
1235	70-71	-0.044966638998239716
1235	72-73	0.14882098850609538
1235	74-75	0.026437198264609663
1235	76-77	-0.0776383377535339
1235	78-79	-0.14686831719235727
1235	80-81	0.16463904138769436
1235	82-83	0.10663210997827122
1235	84-85	-0.33950480692266893
1235	86-87	0.13995699085980817
1235	88-89	-0.28089926225015205
1235	90-91	-0.35398002097694814
1235	92-93	0.5342206074566533
1235	94-95	-0.49111186856551114
1236	1	-0.08270838119364043
1236	2	0.2695579395668375
1236	3	0.30831620537907156
