##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	4-8_S253_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	5407782
Sequences flagged as poor quality	0
Sequence length	101
%GC	27
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.792900120603974	37.0	37.0	37.0	37.0	37.0
2	36.05505954197118	37.0	37.0	37.0	37.0	37.0
3	36.20934460745644	37.0	37.0	37.0	37.0	37.0
4	36.12833339065813	37.0	37.0	37.0	37.0	37.0
5	36.339059155860944	37.0	37.0	37.0	37.0	37.0
6	36.42098738447667	37.0	37.0	37.0	37.0	37.0
7	36.42913490225752	37.0	37.0	37.0	37.0	37.0
8	36.35979224014577	37.0	37.0	37.0	37.0	37.0
9	36.32691480536752	37.0	37.0	37.0	37.0	37.0
10-11	36.329901427239484	37.0	37.0	37.0	37.0	37.0
12-13	36.333844078773886	37.0	37.0	37.0	37.0	37.0
14-15	36.31765056357671	37.0	37.0	37.0	37.0	37.0
16-17	36.31745122122157	37.0	37.0	37.0	37.0	37.0
18-19	36.38424292991101	37.0	37.0	37.0	37.0	37.0
20-21	36.41532489660271	37.0	37.0	37.0	37.0	37.0
22-23	36.41233060060483	37.0	37.0	37.0	37.0	37.0
24-25	36.38910555196197	37.0	37.0	37.0	37.0	37.0
26-27	36.35955591405127	37.0	37.0	37.0	37.0	37.0
28-29	36.336684245037986	37.0	37.0	37.0	37.0	37.0
30-31	36.28869377500794	37.0	37.0	37.0	37.0	37.0
32-33	36.24541466353489	37.0	37.0	37.0	37.0	37.0
34-35	36.24372080827223	37.0	37.0	37.0	37.0	37.0
36-37	36.219300630091965	37.0	37.0	37.0	37.0	37.0
38-39	36.15865765298971	37.0	37.0	37.0	37.0	37.0
40-41	36.11250915809846	37.0	37.0	37.0	37.0	37.0
42-43	36.047655027514054	37.0	37.0	37.0	37.0	37.0
44-45	35.97390723220722	37.0	37.0	37.0	37.0	37.0
46-47	35.89465940010156	37.0	37.0	37.0	37.0	37.0
48-49	35.86252940669576	37.0	37.0	37.0	37.0	37.0
50-51	35.82072428215486	37.0	37.0	37.0	37.0	37.0
52-53	35.77748557541706	37.0	37.0	37.0	37.0	37.0
54-55	35.75647723965204	37.0	37.0	37.0	37.0	37.0
56-57	35.735435895899656	37.0	37.0	37.0	37.0	37.0
58-59	35.68509825285117	37.0	37.0	37.0	37.0	37.0
60-61	35.569142765000514	37.0	37.0	37.0	37.0	37.0
62-63	35.55745812238733	37.0	37.0	37.0	37.0	37.0
64-65	35.53947108074993	37.0	37.0	37.0	37.0	37.0
66-67	35.502350501554986	37.0	37.0	37.0	37.0	37.0
68-69	35.481827484909715	37.0	37.0	37.0	37.0	37.0
70-71	35.4492536866316	37.0	37.0	37.0	37.0	37.0
72-73	35.40626878080514	37.0	37.0	37.0	37.0	37.0
74-75	35.36738648118582	37.0	37.0	37.0	37.0	37.0
76-77	35.30036159001972	37.0	37.0	37.0	37.0	37.0
78-79	35.24159442817776	37.0	37.0	37.0	37.0	37.0
80-81	35.242463361134014	37.0	37.0	37.0	37.0	37.0
82-83	35.1922830838965	37.0	37.0	37.0	37.0	37.0
84-85	35.10957634756727	37.0	37.0	37.0	25.0	37.0
86-87	35.07533402788796	37.0	37.0	37.0	25.0	37.0
88-89	34.99965753057353	37.0	37.0	37.0	25.0	37.0
90-91	34.90034065722324	37.0	37.0	37.0	25.0	37.0
92-93	34.76324729806046	37.0	37.0	37.0	25.0	37.0
94-95	34.71621914492855	37.0	37.0	37.0	25.0	37.0
96-97	34.70160945836943	37.0	37.0	37.0	25.0	37.0
98-99	34.69458236297247	37.0	37.0	37.0	25.0	37.0
100-101	34.53078480234595	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1142	76-77	0.08065934440269729
1142	78-79	0.04702680422797556
1142	80-81	0.08908949179402725
1142	82-83	0.11909327042273077
1142	84-85	0.08659514129504231
1142	86-87	0.0827712452550955
1142	88-89	0.03998387322026531
1142	90-91	-0.04150826899041249
1142	92-93	0.22579428674327318
1142	94-95	0.17551655193724258
1142	96-97	0.20526164001048386
1142	98-99	-0.076278559805246
1142	100-101	0.1894844326516818
1143	1	-0.18979071882208842
1143	2	0.13037878599995167
1143	3	-0.051882012889052476
1143	4	-0.10503277111438081
1143	5	-0.003114662605540275
1143	6	0.08795320547781671
1143	7	-0.08333947426613264
1143	8	0.16970526132271146
1143	9	-0.010493318441461952
1143	10-11	0.08653909591959064
1143	12-13	0.13864747212525685
1143	14-15	0.05869683705660833
1143	16-17	-0.07890260191582854
1143	18-19	0.08539472367571221
1143	20-21	0.05662960393097194
1143	22-23	-0.0567553214987484
1143	24-25	0.07769313279488443
1143	26-27	0.039811205529218796
1143	28-29	0.010698103607055032
1143	30-31	-0.037983596571010025
1143	32-33	0.03777674529565189
1143	34-35	-0.017019231335687834
1143	36-37	0.08374187455078186
1143	38-39	-0.032998519686039174
1143	40-41	0.04440174939773556
1143	42-43	-0.010382875904689115
1143	44-45	-0.02561008323094427
1143	46-47	-6.738651372444338E-4
1143	48-49	0.1232271141461041
1143	50-51	0.0777636832066122
1143	52-53	-0.031555078702545813
1143	54-55	0.18740305491490972
1143	56-57	0.05444302315335392
1143	58-59	0.017971325486051626
1143	60-61	0.1101153096918921
1143	62-63	0.05654519998028462
1143	64-65	0.11906058618590265
1143	66-67	0.05392598414396588
1143	68-69	0.07489027641175738
1143	70-71	0.053549831198132836
1143	72-73	-0.020715622390369504
1143	74-75	0.10680276015458645
1143	76-77	0.09165586720784091
1143	78-79	0.04389987107993676
1143	80-81	0.04747049179120211
1143	82-83	0.12512210298726956
1143	84-85	0.05300203052854613
1143	86-87	-0.21689365221332224
1143	88-89	-0.16772320253700457
1143	90-91	-0.20777524185361074
1143	92-93	-0.07673578915618151
1143	94-95	-0.26931016738166846
1143	96-97	-0.4648257276880372
1143	98-99	-0.16939638803201262
1143	100-101	-0.3132606964037521
1144	1	0.031760583625867866
1144	2	-0.11169106385681005
1144	3	-0.04620475959470127
1144	4	0.09216900707243525
1144	5	0.15327636265777045
1144	6	0.051231571401579856
1144	7	0.09399285268753488
1144	8	0.0385616455203035
1144	9	0.037519222021828114
1144	10-11	0.01894330513059117
1144	12-13	0.124649815979744
1144	14-15	-0.04659984385462934
1144	16-17	-0.034354401848304406
1144	18-19	0.09089146463302455
1144	20-21	0.16468073475191147
1144	22-23	-0.013223789360544913
1144	24-25	0.05212304584031102
1144	26-27	0.11112760811474942
1144	28-29	0.030619931476856266
1144	30-31	0.08683647565263186
1144	32-33	-0.008146341484014386
1144	34-35	-0.05715750565644839
1144	36-37	0.0642390597742093
1144	38-39	0.002013391322314817
1144	40-41	0.08167053226758725
1144	42-43	0.06342889929852191
1144	44-45	-0.06038816996851892
1144	46-47	0.08230101558898895
1144	48-49	0.09856800655046527
1144	50-51	0.09072035369864295
1144	52-53	0.0656194823391445
1144	54-55	0.05231903250145109
1144	56-57	-0.03701593741358522
1144	58-59	0.13794468822511874
1144	60-61	0.1349465119508153
1144	62-63	0.07832452785709165
1144	64-65	0.1575396434812646
1144	66-67	0.13918673094126888
1144	68-69	0.178461334204691
1144	70-71	0.1168039729274355
1144	72-73	0.22538442259741487
1144	74-75	0.17315928230850375
1144	76-77	0.14357514358719214
1144	78-79	0.09836502611945974
1144	80-81	0.11573408469753588
1144	82-83	0.14975034577917512
1144	84-85	0.16688473866254583
1144	86-87	0.24533577803175888
1144	88-89	0.13732768230079984
1144	90-91	0.11089824499939027
1144	92-93	0.2602929029524361
1144	94-95	0.17016254953476562
1144	96-97	0.10769393459489152
1144	98-99	0.3284117432537741
1144	100-101	0.15974709742684468
1145	1	-0.23818704567018045
1145	2	-0.1781435151888644
1145	3	0.01927927817030195
1145	4	-0.06489177324228734
1145	5	0.12518172730585775
1145	6	-0.05619973508660081
1145	7	-0.04078189569395363
1145	8	-0.007139086517724991
1145	9	0.027411914036264307
1145	10-11	0.0926792030383865
1145	12-13	0.11792381754973746
1145	14-15	0.030243803990885
1145	16-17	0.06424443455303219
1145	18-19	0.08891300886141806
1145	20-21	0.08442979857706234
1145	22-23	-6.13755168714647E-4
1145	24-25	0.00559287102507966
1145	26-27	0.07409251861631816
1145	28-29	0.007513533687365737
1145	30-31	-0.047162352485571546
1145	32-33	0.06936993750422715
1145	34-35	0.04368395621609977
1145	36-37	-0.09623026085895248
1145	38-39	0.10460763793161476
1145	40-41	-0.006890794540382217
1145	42-43	0.04507286114290565
1145	44-45	0.09212256896796589
1145	46-47	0.17666280788650113
1145	48-49	0.09830759281814494
1145	50-51	0.12929382480085394
1145	52-53	0.05602392489726071
1145	54-55	0.1487907394258272
1145	56-57	0.16082713576892615
1145	58-59	0.0043524435463950795
1145	60-61	0.1680913583254977
1145	62-63	0.06235603291074199
1145	64-65	0.1487200062826659
1145	66-67	0.13906810497426392
1145	68-69	0.19163288550682722
1145	70-71	0.12775199159209905
1145	72-73	0.021444162509197895
1145	74-75	0.17469954189592585
1145	76-77	0.16261445479287318
1145	78-79	0.19174588495894085
1145	80-81	0.2557202376981209
1145	82-83	0.1500742979581915
1145	84-85	0.030468319576719693
1145	86-87	0.1928176523595937
1145	88-89	0.22382948704307637
1145	90-91	0.24018896813576873
1145	92-93	0.38080655651953776
1145	94-95	0.35715745018317335
1145	96-97	0.4249464069603661
1145	98-99	0.34901885780701747
1145	100-101	0.3958290476252202
1146	1	-0.2756585734665862
1146	2	0.07900695218323506
1146	3	0.031808963995580086
1146	4	0.05355387119721655
1146	5	-0.0042388896994083325
1146	6	0.028023693943993067
1146	7	-0.035724925736843716
1146	8	0.09513025829264166
1146	9	-0.017444821116988862
1146	10-11	-0.0261164754464005
1146	12-13	0.009399530424730074
1146	14-15	0.13873359870996893
1146	16-17	0.054000509368336225
1146	18-19	0.10268090818447462
1146	20-21	0.07620623413183125
1146	22-23	0.11373495794516941
1146	24-25	0.13459830166276987
1146	26-27	0.13755215803014664
1146	28-29	0.04184721066726382
1146	30-31	0.10914413681348378
1146	32-33	0.18288125165211255
1146	34-35	0.07221939588568915
1146	36-37	0.2080100055757228
1146	38-39	0.1851320758012065
1146	40-41	0.051703499393681795
1146	42-43	0.18512288790645215
1146	44-45	0.11211059882560903
1146	46-47	0.008210201090989244
1146	48-49	0.05855828873437474
1146	50-51	0.10369439149830839
1146	52-53	0.05950158978692599
1146	54-55	0.02004495995493727
1146	56-57	0.031494666023242246
1146	58-59	0.1805881978633721
1146	60-61	0.005482978714852038
1146	62-63	0.18748234537872577
1146	64-65	-0.06157827637877489
1146	66-67	0.12050065124199705
1146	68-69	0.153911607141616
1146	70-71	-0.02965538032930226
1146	72-73	0.013602888896272702
1146	74-75	0.22773065787855984
1146	76-77	0.22164724940592606
1146	78-79	0.25917981603289064
1146	80-81	0.207889490656477
1146	82-83	0.21442467181754665
1146	84-85	0.0925236709457522
1146	86-87	0.16697741096385244
1146	88-89	0.08581195723589019
1146	90-91	-0.10069213398602272
1146	92-93	0.13218816900118924
1146	94-95	0.14909127330867022
1146	96-97	0.11970937386936953
1146	98-99	0.048048982452357336
1146	100-101	-0.059393422005491914
1147	1	-0.32896984314033517
1147	2	-0.032033098903504253
1147	3	-0.057810791583428056
1147	4	-0.03912305870382227
1147	5	0.01715750669698224
1147	6	-0.0018406355807769614
1147	7	0.019156993533876232
1147	8	0.10920779083367194
1147	9	-0.1524250900106665
1147	10-11	0.0022116192017307412
1147	12-13	-0.014840860220587615
1147	14-15	0.06832872864465855
1147	16-17	0.02847912635543537
1147	18-19	-0.006730179473642295
1147	20-21	0.06361044649360537
1147	22-23	0.1240240033572988
1147	24-25	0.03906017015264496
1147	26-27	0.016262256073865444
1147	28-29	0.03773082773084724
1147	30-31	-0.009411706806034204
1147	32-33	0.0489534996216463
1147	34-35	-0.07013231490829241
1147	36-37	-0.13872690535897902
1147	38-39	0.09389291643810793
1147	40-41	-0.0048800366041135135
1147	42-43	-0.1758588493486286
1147	44-45	-0.23853907461692359
1147	46-47	-0.16470847310102954
1147	48-49	-0.09809465028274644
1147	50-51	-0.1853529325659906
1147	52-53	-0.026361225490148854
1147	54-55	-0.1437796243917191
1147	56-57	-0.2601050831316911
1147	58-59	-0.09684511405635732
1147	60-61	-0.1342379179033344
1147	62-63	-0.09782333381489394
1147	64-65	-0.1568669011665449
1147	66-67	-0.11011716946495653
1147	68-69	0.07863896607950238
1147	70-71	-0.21081160021641665
1147	72-73	-0.009927220160150796
1147	74-75	-0.05793828780736732
1147	76-77	-0.0321202065049917
1147	78-79	-0.15325670792740453
1147	80-81	-0.05226763166108839
1147	82-83	-0.01004151763165595
1147	84-85	0.011030569185244588
1147	86-87	-0.17546626361055928
1147	88-89	-0.266541244862637
1147	90-91	-0.22519981229251584
1147	92-93	-0.23943727647824176
1147	94-95	-0.3130439306559012
1147	96-97	-0.3360428554397359
1147	98-99	-0.11333980446698888
1147	100-101	-0.33936099569123
1148	1	-0.14516022729903
1148	2	-0.04951015953115245
1148	3	-0.09261522585504878
1148	4	0.011582933322976885
1148	5	0.2687093249201453
1148	6	0.08905536417669424
1148	7	0.12115951484373966
1148	8	0.2089226908149726
1148	9	0.05947925684881028
1148	10-11	0.049721446752222676
1148	12-13	0.10506757176720782
1148	14-15	0.10666375464092681
1148	16-17	0.08040945685419842
1148	18-19	0.03836823498119202
1148	20-21	0.05221907755877453
1148	22-23	0.07032332427103682
1148	24-25	0.10077194502341769
1148	26-27	0.06921702660434192
1148	28-29	0.11482215068588175
1148	30-31	0.02371490690807576
1148	32-33	0.1364120672751099
1148	34-35	0.08847999201444168
1148	36-37	0.11223658617517884
1148	38-39	-0.06523571583971233
1148	40-41	0.06087170784925178
1148	42-43	0.12245341412067745
1148	44-45	0.08387721435853024
1148	46-47	0.12463962429529829
1148	48-49	0.1883364457038823
1148	50-51	0.1895940138195371
1148	52-53	0.16868849332569624
1148	54-55	0.08938880062331833
1148	56-57	0.17886810205574477
1148	58-59	0.12129082193571605
1148	60-61	0.06933859046145585
1148	62-63	0.06694603454393189
1148	64-65	0.18153747348292626
1148	66-67	0.07960602961747298
1148	68-69	0.15721768501155253
1148	70-71	0.21620146865728174
1148	72-73	0.10460858597689082
1148	74-75	0.060872755428796665
1148	76-77	0.10928630797359062
1148	78-79	-0.02347714569550874
1148	80-81	0.018780947765229428
1148	82-83	0.27247719008334315
1148	84-85	0.07284971446625121
1148	86-87	0.1502216649237056
1148	88-89	0.14392446481787857
1148	90-91	0.04699838843204418
1148	92-93	0.13205676383240217
1148	94-95	0.19296028584326308
1148	96-97	0.06296011556267445
1148	98-99	0.1743639466761806
1148	100-101	0.060905788198660105
1149	1	0.07125143406341294
1149	2	0.12907719753651037
1149	3	0.13352536928528735
1149	4	-0.08518518928181606
1149	5	0.3263120284975827
1149	6	0.2141875796127124
1149	7	0.14025409230209362
1149	8	0.10997295499615944
1149	9	0.20231967980087973
1149	10-11	0.08019162341295072
1149	12-13	0.05104127817824633
1149	14-15	0.09117461292627382
1149	16-17	0.13408588085619044
1149	18-19	0.1525527470254744
1149	20-21	0.08145550357070874
1149	22-23	0.10385431363419428
1149	24-25	0.05914713942575389
1149	26-27	0.11879707386326999
1149	28-29	0.18428702499656424
1149	30-31	0.1504070226078511
1149	32-33	0.03994731062797996
1149	34-35	0.19331633825237304
1149	36-37	0.24880994284147562
1149	38-39	0.2117676776768107
1149	40-41	0.11404377034139657
1149	42-43	0.10943458264764416
1149	44-45	0.09290484843801039
1149	46-47	0.13786413289394517
1149	48-49	0.11343564044204157
1149	50-51	0.25459766076523493
1149	52-53	0.09067881120764554
1149	54-55	0.11121086275652914
1149	56-57	0.21016067511403946
1149	58-59	0.0883575134459349
1149	60-61	0.05492777115802028
1149	62-63	0.11940056788313314
1149	64-65	0.2294018801356259
1149	66-67	0.1646905054887995
1149	68-69	0.28193199199355234
1149	70-71	0.1414938563252619
1149	72-73	0.1957778588754806
1149	74-75	0.1988899093380283
1149	76-77	0.1144482108271987
1149	78-79	0.201329201019945
1149	80-81	0.25715855161735135
1149	82-83	0.2733155038305384
1149	84-85	0.10600586585086091
1149	86-87	0.15013458765807286
1149	88-89	0.196219512555885
1149	90-91	0.12426494879579053
1149	92-93	0.026072807896618144
1149	94-95	0.2771711801143013
1149	96-97	0.38196877054351575
1149	98-99	0.126463960065486
1149	100-101	0.17428787855864414
1150	1	-0.22745232646683178
1150	2	0.1894007084282805
1150	3	-0.02265210844835508
1150	4	-0.06118791445333471
1150	5	0.14191063250407154
1150	6	0.07783516163296156
1150	7	0.025710553839545014
1150	8	0.1191150420984215
1150	9	0.02997885693796576
1150	10-11	0.14162622351936704
1150	12-13	-0.001880914608861417
1150	14-15	0.10479014790539765
1150	16-17	0.09928739246302598
1150	18-19	0.02749702834125145
1150	20-21	0.04707367363305082
1150	22-23	0.05004625241917893
1150	24-25	0.03834518450933189
1150	26-27	-0.004595764678761327
1150	28-29	0.1366115381208317
1150	30-31	-0.03461091528939164
1150	32-33	0.06194762781391461
1150	34-35	0.008837991823391178
1150	36-37	-0.024746040007968872
1150	38-39	0.04625949043199995
1150	40-41	-0.06239982452019177
1150	42-43	-0.07839861508400503
1150	44-45	-0.05090519284307504
1150	46-47	-0.040583926969738116
1150	48-49	0.03553740082401191
1150	50-51	0.03504305363944127
1150	52-53	-0.09788447724105964
1150	54-55	-0.017206276169972057
1150	56-57	-0.05910391332781728
1150	58-59	0.10790949299588704
1150	60-61	-0.22434225073531877
1150	62-63	0.09252046698421879
1150	64-65	-0.09903947002545266
1150	66-67	0.0415594861113604
1150	68-69	0.052967848081230784
1150	70-71	0.09008721174900103
1150	72-73	0.08833440571530105
1150	74-75	-0.01742433371837393
1150	76-77	-0.0533694279017638
1150	78-79	0.028160691765712897
1150	80-81	0.05983698982380048
1150	82-83	0.1571625751626513
1150	84-85	-0.013889481556894623
1150	86-87	-0.02521293270798708
1150	88-89	0.06330546525389025
1150	90-91	-0.06724685511948536
1150	92-93	0.1469854025245425
1150	94-95	-0.019731752541872538
1150	96-97	-0.08483696995897816
1150	98-99	-0.013128821983670491
1150	100-101	-0.2840307919630547
1151	1	-0.04222402371684808
1151	2	-0.07711530039433256
1151	3	0.0986769143966626
1151	4	-0.07451314422080912
1151	5	-0.042591963585479675
1151	6	0.03214512683138082
1151	7	0.12764047701735848
1151	8	0.0597859070209239
1151	9	-0.1730097609760506
1151	10-11	0.016301533989619088
1151	12-13	0.03024896310527936
1151	14-15	-0.04665427466321859
1151	16-17	-0.03241647737011277
1151	18-19	-0.06870998923263727
1151	20-21	0.04410617064414879
1151	22-23	0.012126890508412203
1151	24-25	0.11648372314726885
1151	26-27	0.0676477151369852
1151	28-29	0.10941228075747489
1151	30-31	-0.025300374661703984
1151	32-33	0.06750028244507433
1151	34-35	0.09823306824134903
1151	36-37	0.05316708253754143
1151	38-39	0.06441737490673205
1151	40-41	-0.02161568087782939
1151	42-43	-0.046350533926606374
1151	44-45	0.05542557531218506
1151	46-47	0.13263074428894583
1151	48-49	0.19703709313580475
1151	50-51	0.14511268533617283
1151	52-53	0.10067761538117992
1151	54-55	0.003330366309647559
1151	56-57	0.060492163861496806
1151	58-59	0.11620708789178025
1151	60-61	0.04190173697998034
1151	62-63	0.16409340525920868
1151	64-65	0.06937393357682708
1151	66-67	0.12009559405998971
1151	68-69	0.19971562649625696
1151	70-71	0.14378570012961234
1151	72-73	0.03304659121467779
1151	74-75	0.20936327771755003
1151	76-77	0.19055456217231637
1151	78-79	0.11423254528519777
1151	80-81	0.28364092918402406
1151	82-83	0.2497125257518249
1151	84-85	0.14150590492707948
1151	86-87	0.15826149968573588
1151	88-89	0.17858154289974237
1151	90-91	0.0522969103184181
1151	92-93	0.3395554218038015
1151	94-95	0.1856574992003459
1151	96-97	0.22859602201639717
1151	98-99	0.22604240769440764
1151	100-101	0.1415005765408992
1152	1	-0.08162482863430398
1152	2	-0.066418119517337
1152	3	-0.21210152299280338
1152	4	-0.09081415658135938
1152	5	0.09293625154352725
1152	6	0.11370372233646009
1152	7	0.1144578028177321
1152	8	0.1706484687997687
1152	9	0.04249398160331452
1152	10-11	0.04738836374288269
1152	12-13	0.06645208526727231
1152	14-15	0.1068995028086519
1152	16-17	0.005351549626169572
1152	18-19	0.1250323033481564
1152	20-21	0.0985470780404043
1152	22-23	0.06030244281371466
1152	24-25	-0.00639524288751403
1152	26-27	0.06892487632122624
1152	28-29	0.12766440537628654
1152	30-31	0.19209043092492095
1152	32-33	0.17933027470181173
1152	34-35	0.17451381427173374
1152	36-37	0.15418613479982213
1152	38-39	0.19924869594643013
1152	40-41	0.2033998534554371
1152	42-43	0.027099617592888592
1152	44-45	0.265640952868182
1152	46-47	0.17504568783957097
1152	48-49	0.12537267297271626
1152	50-51	0.34223524883574896
1152	52-53	0.25470076870743696
1152	54-55	0.26054355471959667
1152	56-57	0.2352835258162429
1152	58-59	0.26783460803861914
1152	60-61	0.10959892741657029
1152	62-63	0.16757596378779738
1152	64-65	0.233104850245887
1152	66-67	0.2765124686477307
1152	68-69	0.14097672756980018
1152	70-71	0.1820709009287924
1152	72-73	0.26430166974670755
1152	74-75	0.27305117623294706
1152	76-77	0.28234574249485433
1152	78-79	0.3221765643279042
1152	80-81	0.5014791235687213
1152	82-83	0.5159968088303941
1152	84-85	0.5266608180782058
1152	86-87	0.42136913110619645
1152	88-89	0.41504372994267413
1152	90-91	0.4657625483732346
1152	92-93	0.5973469653907486
1152	94-95	0.6425466175193932
1152	96-97	0.5488212459497888
1152	98-99	0.48521913582923304
1152	100-101	0.431336820769296
1153	1	-0.14461275878325353
1153	2	-0.09432322994363318
1153	3	-0.1371207833934207
1153	4	-0.1497188817996431
1153	5	-0.0137085866691109
1153	6	-0.01735046359060277
1153	7	-0.019960533083654752
1153	8	0.020192639318516115
1153	9	-0.10317242825800577
1153	10-11	-0.10049620225609601
1153	12-13	0.07836143298170839
1153	14-15	-0.07766328609735496
1153	16-17	-0.06043876881246035
1153	18-19	-0.028367157360627004
1153	20-21	0.022455655338816882
1153	22-23	0.13627830311160238
1153	24-25	-0.032085407242931296
1153	26-27	0.012228677040283742
1153	28-29	-0.0623715473715265
1153	30-31	0.06639705650272987
1153	32-33	0.015835154003305263
1153	34-35	0.1450550315290542
1153	36-37	0.09037321749114113
1153	38-39	0.12454402208921778
1153	40-41	0.048385729161651625
1153	42-43	-0.02644750618728864
1153	44-45	-0.05744263727049059
1153	46-47	0.03451859487603315
1153	48-49	0.1400298378417446
1153	50-51	0.11249719028413097
1153	52-53	0.015085334706412823
1153	54-55	0.04868556807347346
1153	56-57	0.1345355802589765
1153	58-59	-0.012022222983461006
1153	60-61	-0.1467891054545163
1153	62-63	-0.0038737023652686275
1153	64-65	0.040860371560732744
1153	66-67	0.18603352668574047
1153	68-69	0.13085538704591926
1153	70-71	0.05778995588513425
1153	72-73	0.24766389368096497
1153	74-75	0.002821335452253493
1153	76-77	0.12599302035823
1153	78-79	0.1730946434239513
1153	80-81	0.11024260584915169
1153	82-83	0.2535385396983969
1153	84-85	0.1603344184890929
1153	86-87	0.04464532525103948
1153	88-89	-0.06498002455141716
1153	90-91	-0.21913408747678886
1153	92-93	-0.1091598399508058
1153	94-95	-0.011119278731250404
1153	96-97	-0.1832633714102485
1153	98-99	0.04870462632743511
1153	100-101	0.18110890602866192
1154	1	-0.2379801981168228
1154	2	-0.20935886661771974
1154	3	-0.18879137375922994
1154	4	-0.10593880729248184
1154	5	0.020424362055472045
1154	6	0.016918305488921703
1154	7	-0.027801248145486568
1154	8	-0.033246202715943696
1154	9	-0.0601154354500153
1154	10-11	-0.10978857820683174
1154	12-13	-0.005745645199070282
1154	14-15	-0.057346177906744344
1154	16-17	0.11586478321321181
1154	18-19	-0.007282987546368247
1154	20-21	-0.015509367685972109
1154	22-23	0.017691610919335687
1154	24-25	-0.01611584393770471
1154	26-27	-0.08845753913397658
1154	28-29	-0.18201246422360384
1154	30-31	-0.120252449369886
1154	32-33	0.014573964993111588
1154	34-35	-0.009095573841676696
1154	36-37	0.010643758702919115
1154	38-39	0.006064692653708903
1154	40-41	0.045248278962446875
1154	42-43	0.050994996529119874
1154	44-45	-0.06441895278764775
1154	46-47	-0.01569192667412267
1154	48-49	0.03358871919942885
1154	50-51	0.04978181800700554
1154	52-53	0.09668135322971949
1154	54-55	-0.046133208767209055
1154	56-57	-0.06546280283203032
1154	58-59	-0.07007798694062473
1154	60-61	0.029225666625990243
1154	62-63	0.03748100866076243
1154	64-65	0.08850873912941637
1154	66-67	0.034101643827561645
1154	68-69	0.1188039175990312
1154	70-71	0.06149332422993581
1154	72-73	0.23853773597412697
1154	74-75	-0.017606692694897674
1154	76-77	0.08801732573413545
1154	78-79	0.07078246357193052
1154	80-81	0.15580516082405182
1154	82-83	0.09152070195845141
1154	84-85	0.2165556375091171
1154	86-87	0.08412151141546786
1154	88-89	0.030527878899711425
1154	90-91	0.08423522747121126
1154	92-93	0.13326752849747692
1154	94-95	0.1978183473876456
1154	96-97	-0.03837830130107989
1154	98-99	-0.018335330727460075
1154	100-101	0.07475089650831279
1155	1	-0.05671650149722751
1155	2	-0.04668223904477031
1155	3	-0.04898165873854765
1155	4	0.07214301614492769
1155	5	0.02350764198413202
1155	6	0.05168139038219266
1155	7	6.56350033231945E-4
1155	8	0.13568885570056466
1155	9	0.11622756151599845
1155	10-11	0.0018436331053948152
1155	12-13	0.11191419911321532
1155	14-15	0.012222566239280752
1155	16-17	-0.07820707334256838
1155	18-19	0.05978283241338289
1155	20-21	0.12213353651275582
1155	22-23	0.004186575941140802
1155	24-25	0.007649611675155654
1155	26-27	0.10302400376080101
1155	28-29	0.08287847819345728
1155	30-31	0.12469800752021598
1155	32-33	0.05705869424259191
1155	34-35	0.014602659098329696
1155	36-37	0.047351819597693634
1155	38-39	0.011500766132577667
1155	40-41	0.16653814760934438
1155	42-43	0.11955988209373203
1155	44-45	0.07447205237058085
1155	46-47	0.14887141725051123
1155	48-49	0.16202211721591198
1155	50-51	0.15982309272814632
1155	52-53	0.1758360505260228
1155	54-55	0.21999014931900973
1155	56-57	0.2309264433329119
1155	58-59	0.12072460695824816
1155	60-61	0.24435390507825616
1155	62-63	0.138442741033856
1155	64-65	0.12392612470522124
1155	66-67	0.27977138331729634
1155	68-69	0.1590030759711638
1155	70-71	0.22030912962478055
1155	72-73	0.2185345092858313
1155	74-75	0.20830630324037003
