##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s3C_S10_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1933895
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.78198816378345	37.0	37.0	37.0	37.0	37.0
2	36.471671419596206	37.0	37.0	37.0	37.0	37.0
3	36.70733157694704	37.0	37.0	37.0	37.0	37.0
4	36.69921324580704	37.0	37.0	37.0	37.0	37.0
5	36.66251114977804	37.0	37.0	37.0	37.0	37.0
6	36.65782837227461	37.0	37.0	37.0	37.0	37.0
7	36.64254315772056	37.0	37.0	37.0	37.0	37.0
8	36.639496456632855	37.0	37.0	37.0	37.0	37.0
9	36.64688362087911	37.0	37.0	37.0	37.0	37.0
10-11	36.634761970013884	37.0	37.0	37.0	37.0	37.0
12-13	36.629254949208715	37.0	37.0	37.0	37.0	37.0
14-15	36.61192463913501	37.0	37.0	37.0	37.0	37.0
16-17	36.6095170627154	37.0	37.0	37.0	37.0	37.0
18-19	36.60479705464878	37.0	37.0	37.0	37.0	37.0
20-21	36.60971212226345	37.0	37.0	37.0	37.0	37.0
22-23	36.60362486174756	37.0	37.0	37.0	37.0	37.0
24-25	36.599283254151494	37.0	37.0	37.0	37.0	37.0
26-27	36.595027737412146	37.0	37.0	37.0	37.0	37.0
28-29	36.58869730858334	37.0	37.0	37.0	37.0	37.0
30-31	36.589772304597965	37.0	37.0	37.0	37.0	37.0
32-33	36.577814109051346	37.0	37.0	37.0	37.0	37.0
34-35	36.57111927938746	37.0	37.0	37.0	37.0	37.0
36-37	36.56833283095488	37.0	37.0	37.0	37.0	37.0
38-39	36.55887891597422	37.0	37.0	37.0	37.0	37.0
40-41	36.557249168347056	37.0	37.0	37.0	37.0	37.0
42-43	36.56395692142547	37.0	37.0	37.0	37.0	37.0
44-45	36.552755111641424	37.0	37.0	37.0	37.0	37.0
46-47	36.54557703476107	37.0	37.0	37.0	37.0	37.0
48-49	36.54181493547802	37.0	37.0	37.0	37.0	37.0
50-51	36.53071005636562	37.0	37.0	37.0	37.0	37.0
52-53	36.52200133618997	37.0	37.0	37.0	37.0	37.0
54-55	36.51900865203683	37.0	37.0	37.0	37.0	37.0
56-57	36.510549921051165	37.0	37.0	37.0	37.0	37.0
58-59	36.51020432118606	37.0	37.0	37.0	37.0	37.0
60-61	36.50296080759857	37.0	37.0	37.0	37.0	37.0
62-63	36.4889413438686	37.0	37.0	37.0	37.0	37.0
64-65	36.4870231007927	37.0	37.0	37.0	37.0	37.0
66-67	36.48218490585083	37.0	37.0	37.0	37.0	37.0
68-69	36.4810790501767	37.0	37.0	37.0	37.0	37.0
70-71	36.47099198310483	37.0	37.0	37.0	37.0	37.0
72-73	36.47176589289734	37.0	37.0	37.0	37.0	37.0
74-75	36.458274040035704	37.0	37.0	37.0	37.0	37.0
76-77	36.44261151066944	37.0	37.0	37.0	37.0	37.0
78-79	36.42318425375929	37.0	37.0	37.0	37.0	37.0
80-81	36.41580718022317	37.0	37.0	37.0	37.0	37.0
82-83	36.413647296830554	37.0	37.0	37.0	37.0	37.0
84-85	36.40263789706775	37.0	37.0	37.0	37.0	37.0
86-87	36.37757008260846	37.0	37.0	37.0	37.0	37.0
88-89	36.367269622770685	37.0	37.0	37.0	37.0	37.0
90-91	36.343842985188644	37.0	37.0	37.0	37.0	37.0
92-93	36.316002960279434	37.0	37.0	37.0	37.0	37.0
94-95	36.14553332043451	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
2112	50-51	0.03770814626177099
2112	52-53	0.05462554063882408
2112	54-55	0.15575827019844013
2112	56-57	-0.0634853199381098
2112	58-59	-0.02007366051368109
2112	60-61	-0.22431055712904424
2112	62-63	-0.003935352886387022
2112	64-65	-0.23398630414237687
2112	66-67	-0.1687920378585943
2112	68-69	-0.22039771505797034
2112	70-71	-0.11186252143333775
2112	72-73	-0.05103640643386598
2112	74-75	-0.20190621024472222
2112	76-77	-0.27500293321514846
2112	78-79	-0.1904178744243623
2112	80-81	-0.044046518040133265
2112	82-83	-0.1716010123830216
2112	84-85	-0.39712707739234787
2112	86-87	-0.3150284763803697
2112	88-89	-0.021002662389840054
2112	90-91	0.17526357509134272
2112	92-93	-0.6076518691873645
2112	94-95	-0.9822159645559339
2113	1	0.06695927424968318
2113	2	0.05436584872391137
2113	3	0.08115174655956992
2113	4	0.13564602542077608
2113	5	-0.03232856326544464
2113	6	0.07466676969383457
2113	7	0.09282220806475294
2113	8	0.02562710404819768
2113	9	0.044342127602554626
2113	10-11	-0.07914296533347454
2113	12-13	-0.06451466498465663
2113	14-15	-0.021814217224303434
2113	16-17	0.0028777703699205404
2113	18-19	0.05194505382565495
2113	20-21	0.03158156974890858
2113	22-23	0.05852250665601133
2113	24-25	-0.05619356070170767
2113	26-27	0.006031038199019179
2113	28-29	0.05670752071262086
2113	30-31	0.07171337141365086
2113	32-33	0.047816549186123325
2113	34-35	-0.27878674536260917
2113	36-37	-0.0716941033710441
2113	38-39	0.04112674696597196
2113	40-41	-0.09179184869132939
2113	42-43	0.05852332052504039
2113	44-45	-0.009389060735436772
2113	46-47	-0.07462163548545675
2113	48-49	-0.04965843745799958
2113	50-51	-0.07142081273100587
2113	52-53	-0.08576573182448755
2113	54-55	-0.010531909656045002
2113	56-57	-0.02329731575538574
2113	58-59	0.07928547214059023
2113	60-61	-0.06424708374788679
2113	62-63	0.082057214118052
2113	64-65	-0.09828411024818706
2113	66-67	-0.04205978312981529
2113	68-69	-0.20990687693726784
2113	70-71	-0.0827349450296424
2113	72-73	-0.038788168559896974
2113	74-75	-0.25239695561676
2113	76-77	-0.1552795929872559
2113	78-79	-0.10439522741623364
2113	80-81	0.04514604108025111
2113	82-83	-0.03578923173584769
2113	84-85	-0.20680661526755983
2113	86-87	0.09258506798455102
2113	88-89	-0.007852656888950094
2113	90-91	0.11661368646561954
2113	92-93	0.030915306458460634
2113	94-95	-0.7843550019890912
2114	1	0.04997398451113355
2114	2	0.16209618044923957
2114	3	0.09530218429407
2114	4	0.07041465147044335
2114	5	0.057951944149245094
2114	6	0.047551052940818295
2114	7	0.007085801656558033
2114	8	-0.1289557081726329
2114	9	0.19315994667229575
2114	10-11	0.09576323441638834
2114	12-13	-0.003407524254505745
2114	14-15	0.032345749424500525
2114	16-17	-0.01886006537542073
2114	18-19	-0.03367224115380196
2114	20-21	0.17336032266194223
2114	22-23	0.1116005126688222
2114	24-25	0.0029732811458842434
2114	26-27	-0.059973295849815145
2114	28-29	0.04277063366478018
2114	30-31	0.14145842758073002
2114	32-33	0.17111915194269045
2114	34-35	-0.09271091850016688
2114	36-37	-0.05791741013425167
2114	38-39	-0.0018278593764406992
2114	40-41	-0.08418645739051556
2114	42-43	0.0948713331497828
2114	44-45	0.0416460782246304
2114	46-47	-0.131115083759326
2114	48-49	0.026506621740558955
2114	50-51	-0.1569730879133857
2114	52-53	-0.0952228364822787
2114	54-55	-0.1595811154474589
2114	56-57	-0.19292149272254733
2114	58-59	-0.25571982317990916
2114	60-61	-0.12277780990190479
2114	62-63	-0.13782151634438833
2114	64-65	0.11967256840314633
2114	66-67	-0.13226136811518785
2114	68-69	-0.04346635963743495
2114	70-71	-0.18663546403929843
2114	72-73	0.11334247938683006
2114	74-75	-0.22843570563989601
2114	76-77	-0.23241859234471463
2114	78-79	-0.044554747676755824
2114	80-81	-0.16760968483079353
2114	82-83	-0.07787060209252417
2114	84-85	0.0795892344450877
2114	86-87	0.03365275272702206
2114	88-89	-0.12842537058394043
2114	90-91	-0.1517261812410311
2114	92-93	-0.07066790946367973
2114	94-95	-0.8382765706165429
2115	1	-0.1074254407762183
2115	2	-2.3619502968585948E-4
2115	3	0.07660007701437621
2115	4	0.10700468978462396
2115	5	0.03175462614157709
2115	6	0.09407883071859402
2115	7	0.0393176024228481
2115	8	0.08981823818751877
2115	9	-0.019795034170613235
2115	10-11	0.045272334033249706
2115	12-13	-0.12584526371810512
2115	14-15	-0.017019672031445054
2115	16-17	-0.011316961927143154
2115	18-19	0.008497299076076104
2115	20-21	0.1541734468016287
2115	22-23	0.09729367032952752
2115	24-25	-0.07615578919123323
2115	26-27	0.07169568107670443
2115	28-29	0.09690814414052085
2115	30-31	0.08103458963763899
2115	32-33	0.008967523849989334
2115	34-35	0.11175786899156037
2115	36-37	-0.04311357317469344
2115	38-39	0.11430099411180805
2115	40-41	0.06833724053745982
2115	42-43	0.05870355236356062
2115	44-45	-0.075496934087532
2115	46-47	0.015757119007943743
2115	48-49	0.06596865977434874
2115	50-51	-0.09006704755538664
2115	52-53	-0.08398612487088997
2115	54-55	-0.0734280476039757
2115	56-57	-0.10246708909583901
2115	58-59	0.07399255120414239
2115	60-61	-0.12482520308424228
2115	62-63	0.15083712248043923
2115	64-65	-0.008386055298181816
2115	66-67	-0.06009062552089972
2115	68-69	0.029020759234626325
2115	70-71	-0.058211100752473044
2115	72-73	-0.09596034884788907
2115	74-75	0.05976580125500419
2115	76-77	-0.12948384294715254
2115	78-79	-0.03357485713398489
2115	80-81	-0.10364384389053782
2115	82-83	-0.04846774667819176
2115	84-85	-0.007320910034700034
2115	86-87	0.19835319650041328
2115	88-89	2.4046423592238853E-4
2115	90-91	0.18918545057079683
2115	92-93	-0.28467863863161824
2115	94-95	0.7450567627167928
2116	1	0.16914541483875212
2116	2	-0.07879754381162485
2116	3	-0.10731629256375896
2116	4	-0.00871129357842193
2116	5	0.08794149482844915
2116	6	-0.02321543547272853
2116	7	0.17319312232777406
2116	8	-0.006735534836842305
2116	9	0.18398913101061254
2116	10-11	0.027771962672588302
2116	12-13	0.05677134353085478
2116	14-15	0.03802526260908223
2116	16-17	0.06872982951670537
2116	18-19	0.12831681779265836
2116	20-21	0.030342419561279144
2116	22-23	0.08977887563187181
2116	24-25	-0.03248986111564989
2116	26-27	-0.021168335184043485
2116	28-29	-0.10066897746216341
2116	30-31	-0.028874256589226377
2116	32-33	-0.002188911890399936
2116	34-35	-0.025986369607991833
2116	36-37	0.10483991862375319
2116	38-39	-0.025215655179700036
2116	40-41	-0.10757305626938773
2116	42-43	0.013245064427451325
2116	44-45	0.04442289285232448
2116	46-47	0.027491144829809855
2116	48-49	0.12473850360911598
2116	50-51	-0.02257762334298974
2116	52-53	-0.10508630217167791
2116	54-55	-0.1688191107618593
2116	56-57	-0.1181114520244364
2116	58-59	-0.24894446650291258
2116	60-61	-0.05311654358371243
2116	62-63	0.04115602815102193
2116	64-65	0.0809684298949378
2116	66-67	-0.11366183694244114
2116	68-69	-0.10431696777065724
2116	70-71	-0.259143141560088
2116	72-73	-0.1332835157307244
2116	74-75	0.03578326923445729
2116	76-77	0.04008811607087637
2116	78-79	0.0379983690013006
2116	80-81	0.11521175172746467
2116	82-83	-0.0689995027069088
2116	84-85	0.008133862878402454
2116	86-87	0.10042176950406656
2116	88-89	-0.11296861136012382
2116	90-91	-0.36979955693732336
2116	92-93	0.25060733192897544
2116	94-95	0.11347781534837509
2117	1	-0.1300585123294482
2117	2	-0.07286199491333889
2117	3	-0.039692098669156906
2117	4	0.13390986721336162
2117	5	0.03368161857904539
2117	6	0.09275175102109756
2117	7	-0.042670472039048946
2117	8	-0.002386532027720989
2117	9	0.058502667981798595
2117	10-11	-0.1047512988928716
2117	12-13	0.0983948468112672
2117	14-15	0.02447429248281452
2117	16-17	-0.09546835808770027
2117	18-19	-0.04238620877732302
2117	20-21	-0.018994319955972117
2117	22-23	0.14898280403162545
2117	24-25	-0.009161289632515945
2117	26-27	0.0022332825169684156
2117	28-29	0.06443779777620762
2117	30-31	-0.07972454935417517
2117	32-33	-0.08329078881992302
2117	34-35	-0.057869531553791376
2117	36-37	-0.03138886793750828
2117	38-39	0.03193465674313245
2117	40-41	0.008510631165357552
2117	42-43	0.0022672603235278643
2117	44-45	-0.02534022033334793
2117	46-47	0.034735646058564384
2117	48-49	-0.0797360539339067
2117	50-51	-0.02675958757450303
2117	52-53	7.032056638607287E-4
2117	54-55	0.08447778210199175
2117	56-57	-8.316659520417602E-4
2117	58-59	0.03445195919135102
2117	60-61	-0.14672372504722375
2117	62-63	-0.005146168978100718
2117	64-65	0.04820013084222552
2117	66-67	-0.06108820566466733
2117	68-69	-0.12535169425973436
2117	70-71	0.04632722644129217
2117	72-73	0.08787655823463325
2117	74-75	-0.0907617285489053
2117	76-77	-0.053185980689065104
2117	78-79	-0.010576595553047241
2117	80-81	0.041718948225991426
2117	82-83	-0.07505988136514219
2117	84-85	-0.030677725162725267
2117	86-87	0.0873817840803568
2117	88-89	0.21549226891134055
2117	90-91	-0.19602328357981236
2117	92-93	0.23276327122777474
2117	94-95	0.551508375620017
2118	1	-0.025767515368293914
2118	2	0.14984636130287043
2118	3	0.11707696124125988
2118	4	0.04620437898431362
2118	5	-0.05774615085919521
2118	6	-0.25734405195429133
2118	7	0.06500719061243387
2118	8	0.02144216981145064
2118	9	-0.16230183292741174
2118	10-11	0.00281652595244708
2118	12-13	-0.04195346107630371
2118	14-15	-0.06882377071054435
2118	16-17	0.01731066045047669
2118	18-19	-0.11482729299851258
2118	20-21	-0.07884012020316788
2118	22-23	0.07538316248169963
2118	24-25	-0.16615317654196105
2118	26-27	-0.1448027461968877
2118	28-29	-0.2736111857802399
2118	30-31	0.05503563342922746
2118	32-33	-0.023829426204095228
2118	34-35	0.09514938497190428
2118	36-37	0.019459801664694965
2118	38-39	-0.04835644238405479
2118	40-41	-0.030769187720920854
2118	42-43	0.058764647680405346
2118	44-45	0.13958380062872067
2118	46-47	-0.09332443201361684
2118	48-49	-0.07857336889055233
2118	50-51	0.04973765791734053
2118	52-53	-0.18042035724047167
2118	54-55	-0.03585130952508564
2118	56-57	-0.4223325595590808
2118	58-59	-0.3937985883245503
2118	60-61	-0.0442418489284222
2118	62-63	-0.17441972512664705
2118	64-65	-0.14870963095155787
2118	66-67	-0.12754461287461538
2118	68-69	0.009494678869614859
2118	70-71	0.022902661165623783
2118	72-73	-0.09999700798286426
2118	74-75	0.24516920542907172
2118	76-77	-0.16878446822303772
2118	78-79	-0.158820172207065
2118	80-81	-0.06863614179422939
2118	82-83	0.023984718746106637
2118	84-85	0.11129591254856308
2118	86-87	0.047307895122621346
2118	88-89	0.3648327871516841
2118	90-91	0.03942587759232907
2118	92-93	0.33603624863868475
2118	94-95	0.2233176322820114
2119	1	-0.08539372986176375
2119	2	0.12733878038820734
2119	3	-0.1328333054831674
2119	4	-0.045453520638190525
2119	5	0.07195865760667175
2119	6	0.004188221082408461
2119	7	-0.09093067682985634
2119	8	0.10564911331042737
2119	9	-0.009464404868744225
2119	10-11	0.05848828781889637
2119	12-13	0.10506058682269526
2119	14-15	0.04406378421241186
2119	16-17	0.1595348079843646
2119	18-19	-0.03971435284132241
2119	20-21	0.045306883472804316
2119	22-23	0.11443974397351298
2119	24-25	0.056874692350532996
2119	26-27	0.04983806405208213
2119	28-29	0.1246845463750077
2119	30-31	0.08496618652651478
2119	32-33	0.18059530533950863
2119	34-35	0.13258015635479126
2119	36-37	0.08873052751165744
2119	38-39	-0.07249047989678559
2119	40-41	-0.13101908448481936
2119	42-43	-0.15507836450171197
2119	44-45	-0.036220355582422314
2119	46-47	-0.007473921484802304
2119	48-49	0.0960023786544113
2119	50-51	-0.08914127224011992
2119	52-53	-0.08161561138511786
2119	54-55	0.10011719490530169
2119	56-57	-0.02266140242132053
2119	58-59	-0.1121520031508183
2119	60-61	0.048291027576837564
2119	62-63	-0.13872936421662985
2119	64-65	-0.1372665060828453
2119	66-67	-0.014294284051842965
2119	68-69	0.0181345867655196
2119	70-71	0.031038756046442018
2119	72-73	-0.006988003296598322
2119	74-75	-0.12203449241676623
2119	76-77	0.011011880015431075
2119	78-79	-0.08247369029335516
2119	80-81	-0.11388381263147096
2119	82-83	-0.1029409911882837
2119	84-85	0.08108482170795384
2119	86-87	0.006355024450840574
2119	88-89	0.10071229510811008
2119	90-91	0.17594934845906351
2119	92-93	0.20862515444260055
2119	94-95	0.7450567627167928
2120	1	0.017960361692914262
2120	2	0.19227923706908
2120	3	-0.10665609582513014
2120	4	-0.0019018357885727255
2120	5	0.06581547270242538
2120	6	0.11121948327591014
2120	7	0.1293749216468285
2120	8	0.08540906711168361
2120	9	0.07649023919799447
2120	10-11	-0.05859120212195279
2120	12-13	-0.024489443612289108
2120	14-15	0.10877949022604838
2120	16-17	0.02632633613281854
2120	18-19	-0.052294147132030844
2120	20-21	-1.3417859399567078E-4
2120	22-23	0.007965755972769273
2120	24-25	-0.12238473841384234
2120	26-27	0.014339457930432786
2120	28-29	-0.034801375475453256
2120	30-31	-0.021495131230338416
2120	32-33	0.08227787450363166
2120	34-35	0.010333454352043248
2120	36-37	0.028055802441244282
2120	38-39	0.08529470259647809
2120	40-41	0.08982413560080715
2120	42-43	-0.06073921042787589
2120	44-45	0.09954604096467534
2120	46-47	0.13372384725505526
2120	48-49	-0.0365140216337565
2120	50-51	0.14223703024885737
2120	52-53	-0.04311448462929235
2120	54-55	-0.006767225358693452
2120	56-57	0.03783950189563967
2120	58-59	0.02599071296464217
2120	60-61	0.09825929900419794
2120	62-63	0.05116583785783746
2120	64-65	0.004730300254067288
2120	66-67	-0.037090651525119256
2120	68-69	0.03366748988037216
2120	70-71	-0.024816290444320543
2120	72-73	0.005166382372223666
2120	74-75	0.06166320782228496
2120	76-77	-0.050575078167881315
2120	78-79	0.015782852826006888
2120	80-81	0.06899788943720608
2120	82-83	0.03309096812574097
2120	84-85	-0.0381457662974114
2120	86-87	0.06400706472073381
2120	88-89	-0.08897561823966527
2120	90-91	-0.013546242243862139
2120	92-93	-0.30777756048952654
2120	94-95	-0.019649119636149237
2121	1	-0.027365916966694215
2121	2	-0.04418460772809851
2121	3	-8.800817157776919E-4
2121	4	-0.07355086577093317
2121	5	-0.14106283417587662
2121	6	0.06183676722653075
2121	7	0.08356363416887547
2121	8	-0.025261126891848562
2121	9	0.11582004519446798
2121	10-11	0.17002431816023744
2121	12-13	0.09369838707554123
2121	14-15	-0.0751049894917557
2121	16-17	-0.0907812476414307
2121	18-19	0.01177110859989483
2121	20-21	-0.05071377124348686
2121	22-23	0.04061537462938958
2121	24-25	0.02639774572774911
2121	26-27	-0.09218103222353591
2121	28-29	-0.03813293629443848
2121	30-31	-0.056160072971415786
2121	32-33	0.07005568285612895
2121	34-35	0.11083539968606004
2121	36-37	-0.21688093687350118
2121	38-39	0.00929105077283765
2121	40-41	-0.03491371533425536
2121	42-43	-0.06698068762286624
2121	44-45	-0.05613210623907605
2121	46-47	0.15602927054786164
2121	48-49	-0.07527812236296683
2121	50-51	-0.13120275356916267
2121	52-53	0.08402435226111749
2121	54-55	-0.054047485794761485
2121	56-57	-0.11026741202221046
2121	58-59	-0.052721351101190805
2121	60-61	-0.012243986690570807
2121	62-63	-0.06050174728970603
2121	64-65	0.11350099491990306
2121	66-67	0.022260320606037
2121	68-69	-0.0840319735019861
2121	70-71	0.0612920075235337
2121	72-73	-0.07721826167118451
2121	74-75	0.04879975886272092
2121	76-77	0.20037027964481524
2121	78-79	-0.19340456232969672
2121	80-81	0.08870864684904944
2121	82-83	-0.19886632612731603
2121	84-85	-0.24194843299948587
2121	86-87	-0.1656081341061011
2121	88-89	0.12142540291949189
2121	90-91	0.00877418906539873
2121	92-93	0.27046963266295165
2121	94-95	0.7450567627167928
2122	1	-0.04832339086534887
2122	2	0.2135375720528998
2122	3	0.0673717644772438
2122	4	0.14815145151961673
2122	5	-0.02257543921789562
2122	6	0.037390625133326694
2122	7	0.14467262321904428
2122	8	0.12517177354105513
2122	9	0.0057360115810212164
2122	10-11	0.033119556255478244
2122	12-13	0.1369852472741755
2122	14-15	0.07902348007788618
2122	16-17	0.10081539101403081
2122	18-19	-0.0018079593909448022
2122	20-21	0.07328608774214018
2122	22-23	-0.0042253619989409685
2122	24-25	-0.07184584219813672
2122	26-27	0.05489281894169551
2122	28-29	0.1795431059277206
2122	30-31	0.055046311346643506
2122	32-33	0.050789025706777124
2122	34-35	-0.007085864539916997
2122	36-37	0.029835458776851453
2122	38-39	0.09100392097268895
2122	40-41	0.16679124002588708
2122	42-43	-0.05008970681422653
2122	44-45	-0.056079078759815104
2122	46-47	-0.027021317766610764
2122	48-49	0.03937433054671402
2122	50-51	0.05584134613449265
2122	52-53	0.09994092000130905
2122	54-55	0.006481692581544962
2122	56-57	-0.025330752887228414
2122	58-59	0.09292960807714934
2122	60-61	-0.018461686517326825
2122	62-63	0.053148379740875384
2122	64-65	0.05709406215533619
2122	66-67	0.035955681190017685
2122	68-69	0.24294113256935645
2122	70-71	-0.023888707898990447
2122	72-73	-0.06587200490849199
2122	74-75	0.17587465738188257
2122	76-77	0.052120822537567335
2122	78-79	-0.06147094541911713
2122	80-81	-0.05903943882101714
2122	82-83	0.2741556744896414
2122	84-85	0.12465303636706437
2122	86-87	0.1295669445393841
2122	88-89	0.06685782721022093
2122	90-91	0.2289957875484916
2122	92-93	0.533715652180156
2122	94-95	0.7450567627167928
2123	1	0.043448215137757984
2123	2	0.22971452181619156
2123	3	0.06618341034771191
2123	4	0.0613057650534401
2123	5	-0.07823641328494091
2123	6	-0.010871886127283403
2123	7	0.1076419751827018
2123	8	0.05576805897604942
2123	9	-0.035588044923301254
2123	10-11	0.01519840930206584
2123	12-13	0.03712516638942276
2123	14-15	-0.017635711457963055
2123	16-17	-0.013669112464775424
2123	18-19	0.11075984387894522
2123	20-21	0.024427316046967462
2123	22-23	-0.05781171272047203
2123	24-25	0.1228789632844709
2123	26-27	0.04463887111524656
2123	28-29	-0.03384598310613285
2123	30-31	-0.10030101262222502
2123	32-33	-0.08481110832000383
2123	34-35	-0.028903984142139905
2123	36-37	0.07331047710928829
2123	38-39	-0.001586539410112664
2123	40-41	-0.05804250111219744
2123	42-43	-0.03386495609512252
2123	44-45	0.05158285658973227
2123	46-47	-0.028486797697148347
2123	48-49	0.0010868804096944018
2123	50-51	0.07739929274408297
2123	52-53	-0.1701996016111238
2123	54-55	-0.2188578454727974
2123	56-57	0.05639706385278487
2123	58-59	0.042838898572064465
2123	60-61	0.0881156862154171
2123	62-63	-0.1162027786744062
2123	64-65	-0.025846760854108197
2123	66-67	0.05919837830386143
2123	68-69	0.2175729717096786
2123	70-71	0.12722414123015824
2123	72-73	-0.12543992724050668
2123	74-75	0.12565190389300795
2123	76-77	-0.035792166536268155
2123	78-79	0.058848621080294095
2123	80-81	0.16419454676682932
2123	82-83	-0.04590468053240215
2123	84-85	0.07895079424474005
2123	86-87	-0.15948362270699334
2123	88-89	-0.11888662933217375
2123	90-91	0.013067797454802133
2123	92-93	-0.35690934781984396
2123	94-95	0.19960221726224603
2124	1	0.10276395316317632
2124	2	0.26886734032385107
2124	3	0.08476926893357017
2124	4	0.09781277059270366
2124	5	0.01763846452541884
2124	6	0.1002783256680857
2124	7	0.07843376403900493
2124	8	0.07305056141984068
2124	9	0.04594991532433568
2124	10-11	0.11918016231607709
2124	12-13	0.003081503958661358
2124	14-15	0.10914825726148791
2124	16-17	-0.19052150738168905
2124	18-19	0.041186693015468734
2124	20-21	0.06512479857588716
2124	22-23	0.10409631969739053
2124	24-25	0.13887806438687278
2124	26-27	0.03755258906544867
2124	28-29	0.09458295340358802
2124	30-31	-0.08072412017277486
2124	32-33	0.03446457507672562
2124	34-35	-0.023057599183502475
2124	36-37	-0.015907302923622524
2124	38-39	-0.04350078877508423
2124	40-41	-0.06803173646078164
2124	42-43	0.09228246109729099
2124	44-45	0.07279931186675981
2124	46-47	0.08055435518201648
2124	48-49	0.043807488358822866
2124	50-51	-0.016340685852178183
2124	52-53	-0.06051293995539453
2124	54-55	0.02241270315068533
2124	56-57	-0.03139601505738199
2124	58-59	-0.09882011414170933
2124	60-61	0.05367834244430014
2124	62-63	-0.11244348603574394
2124	64-65	-0.0961916828308631
2124	66-67	-0.030110636526970325
2124	68-69	0.0480822579995106
2124	70-71	-0.09945209585143999
2124	72-73	-0.03718283461203953
2124	74-75	0.0614658592295072
2124	76-77	-0.04538634563517974
2124	78-79	-0.05006518342872823
2124	80-81	-0.23457370215587758
2124	82-83	0.07750418854225671
2124	84-85	0.041335083546847784
2124	86-87	-0.11706121230997013
2124	88-89	-0.02095488408119195
2124	90-91	-0.3709715150056425
2124	92-93	-0.20685552140306385
2124	94-95	-1.1549432372832058
2125	1	0.10853935423268979
2125	2	0.08519532606359803
2125	3	0.13510794986048325
2125	4	-0.07644747896166137
2125	5	0.06298605810830793
2125	6	-0.13729743190766897
2125	7	-0.03358049621054704
2125	8	0.12517177354105513
2125	9	0.08060232174144488
2125	10-11	0.027771962672588302
2125	12-13	-0.03057268498964305
2125	14-15	0.020199950666118127
2125	16-17	0.09903285981973653
2125	18-19	-0.01785074013960042
2125	20-21	0.0755004936677679
2125	22-23	0.10116414808913277
2125	24-25	1.4941620234765196E-4
2125	26-27	0.10427120288648695
2125	28-29	0.06045642001178919
2125	30-31	0.015288999100185663
2125	32-33	0.030397030020893112
2125	34-35	0.04195402337003884
2125	36-37	0.11341290738250365
2125	38-39	0.07963679904022314
2125	40-41	0.12297203052204964
2125	42-43	0.05160781160693517
2125	44-45	0.02798264727353228
2125	46-47	0.13320528786377395
2125	48-49	0.0787309722434486
2125	50-51	0.16838447457845263
2125	52-53	-0.03946895519802496
2125	54-55	0.1111967511818932
2125	56-57	0.06551593129010058
2125	58-59	-0.07387971881662025
2125	60-61	-0.06769652020389572
2125	62-63	0.14093650506614352
2125	64-65	0.11475268479314593
2125	66-67	-0.1915911188517896
2125	68-69	0.06766229525375422
2125	70-71	-0.07899778923366085
2125	72-73	-0.009792160939468886
2125	74-75	0.12869052138679393
2125	76-77	-0.18638597017461223
2125	78-79	0.01973100540273265
2125	80-81	-0.004283915396747773
2125	82-83	-0.0878637051410891
2125	84-85	-0.016116941744741098
2125	86-87	0.1636045437502176
2125	88-89	-0.15265986492410377
2125	90-91	0.2731981235070151
2125	92-93	-0.6247691963046904
2125	94-95	-0.14383212617209296
2126	1	0.058907595997204965
2126	2	-0.17378552282723803
2126	3	0.02506043684039838
2126	4	0.04166265736073882
2126	5	-5.95116839832599E-4
2126	6	-0.04746674065349055
2126	7	-0.07201592861709116
2126	8	0.09713338251334136
2126	9	-0.23562886177045783
