##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s1-9_S28_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2636768
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.6389853032197	37.0	37.0	37.0	37.0	37.0
2	36.29879155086834	37.0	37.0	37.0	37.0	37.0
3	36.507644965351524	37.0	37.0	37.0	37.0	37.0
4	36.50175973009381	37.0	37.0	37.0	37.0	37.0
5	36.45149516377626	37.0	37.0	37.0	37.0	37.0
6	36.45038471340671	37.0	37.0	37.0	37.0	37.0
7	36.42836381509484	37.0	37.0	37.0	37.0	37.0
8	36.41948552166895	37.0	37.0	37.0	37.0	37.0
9	36.42106472772728	37.0	37.0	37.0	37.0	37.0
10-11	36.40649120438355	37.0	37.0	37.0	37.0	37.0
12-13	36.393353529775844	37.0	37.0	37.0	37.0	37.0
14-15	36.359790091505964	37.0	37.0	37.0	37.0	37.0
16-17	36.35443960181556	37.0	37.0	37.0	37.0	37.0
18-19	36.33813137902159	37.0	37.0	37.0	37.0	37.0
20-21	36.3405281104197	37.0	37.0	37.0	37.0	37.0
22-23	36.33633303872754	37.0	37.0	37.0	37.0	37.0
24-25	36.32880983329994	37.0	37.0	37.0	37.0	37.0
26-27	36.3163535872977	37.0	37.0	37.0	37.0	37.0
28-29	36.306630025184006	37.0	37.0	37.0	37.0	37.0
30-31	36.29882457326097	37.0	37.0	37.0	37.0	37.0
32-33	36.285996742371374	37.0	37.0	37.0	37.0	37.0
34-35	36.27513899735798	37.0	37.0	37.0	37.0	37.0
36-37	36.26800058265077	37.0	37.0	37.0	37.0	37.0
38-39	36.25163759080756	37.0	37.0	37.0	37.0	37.0
40-41	36.25411745204208	37.0	37.0	37.0	37.0	37.0
42-43	36.24988284530025	37.0	37.0	37.0	37.0	37.0
44-45	36.23926517500231	37.0	37.0	37.0	37.0	37.0
46-47	36.22794905695012	37.0	37.0	37.0	37.0	37.0
48-49	36.21949782126411	37.0	37.0	37.0	37.0	37.0
50-51	36.20858739438682	37.0	37.0	37.0	37.0	37.0
52-53	36.19868515654208	37.0	37.0	37.0	37.0	37.0
54-55	36.19146849791218	37.0	37.0	37.0	37.0	37.0
56-57	36.18035634350748	37.0	37.0	37.0	37.0	37.0
58-59	36.17641615018336	37.0	37.0	37.0	37.0	37.0
60-61	36.16464311396477	37.0	37.0	37.0	37.0	37.0
62-63	36.14287555369805	37.0	37.0	37.0	37.0	37.0
64-65	36.13695202206742	37.0	37.0	37.0	37.0	37.0
66-67	36.1332628777665	37.0	37.0	37.0	37.0	37.0
68-69	36.13097139373958	37.0	37.0	37.0	37.0	37.0
70-71	36.119758653335936	37.0	37.0	37.0	37.0	37.0
72-73	36.11313336922322	37.0	37.0	37.0	37.0	37.0
74-75	36.10354084399062	37.0	37.0	37.0	37.0	37.0
76-77	36.08397928338624	37.0	37.0	37.0	37.0	37.0
78-79	36.07084166715235	37.0	37.0	37.0	37.0	37.0
80-81	36.05948867038111	37.0	37.0	37.0	37.0	37.0
82-83	36.05642562258258	37.0	37.0	37.0	37.0	37.0
84-85	36.04654589694506	37.0	37.0	37.0	37.0	37.0
86-87	36.02749381085819	37.0	37.0	37.0	37.0	37.0
88-89	36.02272249784283	37.0	37.0	37.0	37.0	37.0
90-91	36.01277494641083	37.0	37.0	37.0	37.0	37.0
92-93	35.97705175339952	37.0	37.0	37.0	37.0	37.0
94-95	35.910260868022476	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1224	6	0.23498367679037102
1224	7	0.10678989892237922
1224	8	0.1415134280196213
1224	9	0.07605426525941539
1224	10-11	0.17111910716599255
1224	12-13	0.10317040889738394
1224	14-15	0.20261892926539815
1224	16-17	0.15172796424364066
1224	18-19	0.19492471342247342
1224	20-21	0.1361220402289689
1224	22-23	0.14222262657686002
1224	24-25	-0.04509532220124157
1224	26-27	0.2004381702157616
1224	28-29	-0.03490342445352468
1224	30-31	0.19835392866330892
1224	32-33	0.15563739176359803
1224	34-35	0.07010962157717415
1224	36-37	0.12317049828408244
1224	38-39	0.1813897495947714
1224	40-41	0.1642478692590359
1224	42-43	0.1421223749788112
1224	44-45	0.07367217663989578
1224	46-47	0.08008635623220073
1224	48-49	0.07662310069243006
1224	50-51	-0.014402185709791127
1224	52-53	0.0359250980192769
1224	54-55	0.00440735015368432
1224	56-57	0.08257030403746057
1224	58-59	0.1568537493257054
1224	60-61	0.16342405436938634
1224	62-63	-0.04567409917770249
1224	64-65	0.13491119927714834
1224	66-67	0.30756865894925767
1224	68-69	0.1922312504963557
1224	70-71	0.18195197277358943
1224	72-73	0.08778402229773263
1224	74-75	0.08193091867185132
1224	76-77	0.18064870573434177
1224	78-79	0.21997983225858064
1224	80-81	0.1345119726208992
1224	82-83	0.10688524177757586
1224	84-85	0.20853890409681242
1224	86-87	0.049441893982574925
1224	88-89	0.23938814186386992
1224	90-91	0.20260833778454668
1224	92-93	0.36861247591277646
1224	94-95	0.43427951664486386
1225	1	0.030330835624425845
1225	2	0.06276859824743042
1225	3	0.06614977523409493
1225	4	0.1968646666980618
1225	5	0.11120884021146793
1225	6	0.26380154229027397
1225	7	0.056622015684546056
1225	8	0.025711619825770526
1225	9	0.1134365051120696
1225	10-11	0.011484902703195132
1225	12-13	0.05575817581740239
1225	14-15	0.060357146083831026
1225	16-17	0.12653293659755604
1225	18-19	0.02488784002829192
1225	20-21	0.010246229208163982
1225	22-23	0.12038083386531895
1225	24-25	0.0352810745959502
1225	26-27	-0.012255406889245535
1225	28-29	0.03493357465348623
1225	30-31	0.17609581380070694
1225	32-33	0.04281433517530786
1225	34-35	0.07598424228076084
1225	36-37	-0.023313903510839395
1225	38-39	0.09207505393185755
1225	40-41	0.06639273148847735
1225	42-43	0.11940702351364507
1225	44-45	0.07983198988084439
1225	46-47	0.09049312101987539
1225	48-49	0.07353876499477963
1225	50-51	0.19240450566690726
1225	52-53	-0.12463951486105884
1225	54-55	0.11237213689810233
1225	56-57	0.13033490916637902
1225	58-59	0.09480237936610791
1225	60-61	-0.07776017091726573
1225	62-63	0.033268293294121065
1225	64-65	0.08455048572608348
1225	66-67	0.06592619229389385
1225	68-69	-0.01640787080159356
1225	70-71	0.12607350270952367
1225	72-73	0.17896131552701888
1225	74-75	0.2541175007326828
1225	76-77	0.2318280249440292
1225	78-79	0.3610996449776849
1225	80-81	-0.014690015492298869
1225	82-83	0.18614544995375581
1225	84-85	0.12066732028651472
1225	86-87	0.16753619120676433
1225	88-89	-0.05379423373466352
1225	90-91	-0.1936792919062782
1225	92-93	0.2434020071923655
1225	94-95	0.5184900429606571
1226	1	0.1515368626471485
1226	2	-0.04118281974529481
1226	3	-0.03801951002957793
1226	4	0.037019520050641574
1226	5	0.18140519608208905
1226	6	0.2168834663695165
1226	7	0.1819435793969575
1226	8	0.11879600987522565
1226	9	0.1489560527142686
1226	10-11	0.13428423377884968
1226	12-13	0.14014942234140193
1226	14-15	0.04496278836731449
1226	16-17	0.05707756886273785
1226	18-19	0.045928790695718646
1226	20-21	0.06846513799921894
1226	22-23	0.030873768961107828
1226	24-25	0.10612401101930402
1226	26-27	0.10415234252074157
1226	28-29	0.01757114624576417
1226	30-31	0.1688768011766726
1226	32-33	0.13361754983080232
1226	34-35	0.08730511301656918
1226	36-37	0.09821384015797463
1226	38-39	-0.08999004153270818
1226	40-41	0.026706849481428208
1226	42-43	0.03967957455502358
1226	44-45	0.1541955822134895
1226	46-47	0.14407683918406633
1226	48-49	0.12688491184973572
1226	50-51	-0.03495934946664647
1226	52-53	0.07672113814133752
1226	54-55	-0.11360873816242645
1226	56-57	0.06864497008130854
1226	58-59	0.00896225048732191
1226	60-61	-0.00650969185915784
1226	62-63	-0.05496690962964834
1226	64-65	0.20340576936029464
1226	66-67	0.0858193753164116
1226	68-69	-0.02117839348291284
1226	70-71	-0.061210301184935645
1226	72-73	0.04476366700073697
1226	74-75	-0.009733547997790026
1226	76-77	-0.0035637984890328767
1226	78-79	0.01019456141169428
1226	80-81	0.07841005013273161
1226	82-83	-0.3104843412019349
1226	84-85	0.21346152888443015
1226	86-87	0.09194305217341281
1226	88-89	0.13488256936354048
1226	90-91	-0.19947457876403263
1226	92-93	-0.0284580786696651
1226	94-95	0.8962678207384371
1227	1	0.07101455579187643
1227	2	0.02845809429170032
1227	3	0.09908603948075978
1227	4	0.111012991214956
1227	5	0.057357317953687925
1227	6	0.005784445694871465
1227	7	0.23635054348835638
1227	8	-0.06401138947189366
1227	9	0.09672536718652225
1227	10-11	-0.05178758341374845
1227	12-13	0.02807107631311112
1227	14-15	0.0362576741126901
1227	16-17	0.07666407593564628
1227	18-19	0.02525414434098394
1227	20-21	-0.051570684221914576
1227	22-23	-0.05414413061890855
1227	24-25	0.004133063479351051
1227	26-27	0.05872009557317881
1227	28-29	-0.06739106583277277
1227	30-31	-0.004816059162365605
1227	32-33	-0.017271538109753237
1227	34-35	0.04509300089900137
1227	36-37	0.10829407763269217
1227	38-39	0.1198380835008237
1227	40-41	0.21321037499599527
1227	42-43	0.047695307148032384
1227	44-45	0.12828481660555724
1227	46-47	0.08764460728684753
1227	48-49	0.10464916616092523
1227	50-51	-0.015613102271522905
1227	52-53	0.14054747205180718
1227	54-55	0.05236666470381124
1227	56-57	0.12454638809845164
1227	58-59	0.06189069859122753
1227	60-61	0.11752024675679706
1227	62-63	0.16582383341274465
1227	64-65	0.010833016557960207
1227	66-67	0.24796081753934374
1227	68-69	0.027399012176097415
1227	70-71	0.1154163959580643
1227	72-73	-0.09731871431256423
1227	74-75	0.018685750761036957
1227	76-77	0.11711057061817343
1227	78-79	-0.11468879662830034
1227	80-81	0.24906029876436264
1227	82-83	0.12392552726899453
1227	84-85	0.34403695464702366
1227	86-87	0.2408851590376031
1227	88-89	0.17335657679272032
1227	90-91	0.23801687386828263
1227	92-93	-0.04715072116790253
1227	94-95	1.1184900429606586
1228	1	-0.09563975026097893
1228	2	0.06382322885015412
1228	3	0.05053435894386382
1228	4	0.037821946783616056
1228	5	0.037114279917446424
1228	6	0.035829247854124446
1228	7	-0.01850505009466019
1228	8	0.12206650671110708
1228	9	0.0011466169053662156
1228	10-11	0.014620523527852924
1228	12-13	0.08058747438971636
1228	14-15	0.08472181718781258
1228	16-17	0.20000922277365873
1228	18-19	0.08424953038727523
1228	20-21	0.12407868180524417
1228	22-23	-0.028531336069598012
1228	24-25	0.06756570038589871
1228	26-27	-0.06727322206367603
1228	28-29	0.19473706358885323
1228	30-31	0.038721178652608046
1228	32-33	-0.03497204278284727
1228	34-35	0.08331497037096369
1228	36-37	0.08746758789109066
1228	38-39	0.16490122887217495
1228	40-41	5.795741509686536E-4
1228	42-43	0.002101442948884369
1228	44-45	0.017783609866810934
1228	46-47	0.06971125506827036
1228	48-49	-0.05108114624923843
1228	50-51	-0.11359018400531085
1228	52-53	0.0720054803708905
1228	54-55	0.15379237491251274
1228	56-57	0.11982986069482138
1228	58-59	0.011709330032182663
1228	60-61	-0.0840793206228696
1228	62-63	-0.12963915436438356
1228	64-65	-0.1927118838814792
1228	66-67	0.004264185136541698
1228	68-69	-0.091158578214241
1228	70-71	-0.09284408468245431
1228	72-73	-0.018949198643582577
1228	74-75	-0.049552864407452546
1228	76-77	0.04076509567430264
1228	78-79	-0.20253515392228394
1228	80-81	0.053786980415928554
1228	82-83	0.14211663996243828
1228	84-85	-0.03784541508934325
1228	86-87	0.04337911612661571
1228	88-89	0.06053062566235212
1228	90-91	0.1571692144783725
1228	92-93	-0.24857393690081864
1228	94-95	0.6740455985162157
1229	1	0.0567334758884499
1229	2	0.09797211859946486
1229	3	0.14095725598217257
1229	4	0.016446624893880823
1229	5	0.12661038036548433
1229	6	0.050380200156062926
1229	7	0.15123147663064174
1229	8	-0.04029498083429672
1229	9	0.060631224584014376
1229	10-11	0.177601514364369
1229	12-13	0.15916851685150846
1229	14-15	0.17696880724994202
1229	16-17	0.06712699600349481
1229	18-19	0.15580093133741713
1229	20-21	0.1626078068293495
1229	22-23	0.003985947358692954
1229	24-25	0.18640759538877205
1229	26-27	0.07134574614546096
1229	28-29	0.24010258275692564
1229	30-31	0.16682142091087115
1229	32-33	0.04507984336866855
1229	34-35	0.01869022180461144
1229	36-37	0.11015663015972876
1229	38-39	0.12032954908411142
1229	40-41	0.03170805855795322
1229	42-43	-0.027955910712819332
1229	44-45	0.13285149459143497
1229	46-47	0.05510190722934283
1229	48-49	0.13598997042933547
1229	50-51	-0.07699008276310337
1229	52-53	0.012787553486965919
1229	54-55	-0.04978952106694834
1229	56-57	-0.009560551271349027
1229	58-59	0.1992272745851622
1229	60-61	0.04726228466627447
1229	62-63	0.17962258401861675
1229	64-65	0.013179911806354028
1229	66-67	0.06573047315533387
1229	68-69	0.07955353724075565
1229	70-71	0.0506458015400284
1229	72-73	-0.060085664871756705
1229	74-75	0.23789651416999646
1229	76-77	0.1067177527813854
1229	78-79	0.19808510392920198
1229	80-81	0.17810585317330663
1229	82-83	0.06410733495810206
1229	84-85	-0.10674928150179852
1229	86-87	-0.19260393900712813
1229	88-89	0.11145504681529417
1229	90-91	0.045284508364929366
1229	92-93	-0.15010257467171328
1229	94-95	0.09146301593363404
1230	1	-0.07007719849001859
1230	2	0.0028328387851956904
1230	3	-0.00645012689658131
1230	4	-0.039169639073648455
1230	5	0.16091615207977839
1230	6	0.072654668405562
1230	7	0.047475281613145626
1230	8	0.053968626128408914
1230	9	0.07824034335542507
1230	10-11	-0.013067050819913106
1230	12-13	0.05167047607753261
1230	14-15	-0.025510303537387813
1230	16-17	-0.021967197696810103
1230	18-19	-0.027067522732060922
1230	20-21	0.10051038366584208
1230	22-23	-3.4240313296862723E-4
1230	24-25	0.07248188764862817
1230	26-27	0.020119379125688397
1230	28-29	0.14274328591172747
1230	30-31	-0.01950670688891165
1230	32-33	-0.033737673833492465
1230	34-35	0.155012186282093
1230	36-37	-0.011371195798062672
1230	38-39	0.08895655322979934
1230	40-41	0.04477271365058755
1230	42-43	0.012874363007028933
1230	44-45	-0.08250041545619524
1230	46-47	0.028358599705782694
1230	48-49	0.1968926684064911
1230	50-51	-0.12518733483829436
1230	52-53	0.06727226028745292
1230	54-55	0.07868175898961738
1230	56-57	0.09583479263356054
1230	58-59	0.14183074068375845
1230	60-61	0.09797927560975239
1230	62-63	0.039524681067931056
1230	64-65	-0.005067544684699499
1230	66-67	0.22419782502914387
1230	68-69	-0.031919401863767405
1230	70-71	0.1591400417445925
1230	72-73	0.05406030308635934
1230	74-75	0.036124554108113216
1230	76-77	0.022973202904452705
1230	78-79	0.07273478892122398
1230	80-81	0.0036064396490331774
1230	82-83	0.1849078563608586
1230	84-85	0.13632925243614125
1230	86-87	0.10780379844107557
1230	88-89	0.3143951370092992
1230	90-91	0.053370593093660545
1230	92-93	0.10477170341480502
1230	94-95	0.30599004296065857
1231	1	0.07115147397965416
1231	2	0.1158143001686156
1231	3	0.06473638886235022
1231	4	0.1251972350542374
1231	5	-0.01611250119420049
1231	6	-0.026336080743554646
1231	7	-0.035597802323742656
1231	8	-0.029104457808479367
1231	9	0.04125908869492889
1231	10-11	0.08901715924011455
1231	12-13	0.1367000448387472
1231	14-15	0.025306621163785792
1231	16-17	0.10936830622723193
1231	18-19	-0.0025966965048311863
1231	20-21	0.12212321220679456
1231	22-23	0.15658750244239883
1231	24-25	-0.009136271642582017
1231	26-27	0.23894779298826307
1231	28-29	0.06027039089666886
1231	30-31	-0.029897875391803552
1231	32-33	-0.04289585713209476
1231	34-35	0.12940188761689342
1231	36-37	0.06560359698600848
1231	38-39	0.1013342630558256
1231	40-41	0.12857064880581248
1231	42-43	-0.007323559624055065
1231	44-45	0.03959300084478201
1231	46-47	0.03316684520983415
1231	48-49	-0.033920896412681145
1231	50-51	-0.029217351939514913
1231	52-53	0.04610844938150649
1231	54-55	-0.03097191308137326
1231	56-57	-0.008260677512339498
1231	58-59	0.09697321558703464
1231	60-61	0.1714656535738186
1231	62-63	0.05724746941032777
1231	64-65	0.06999562032797968
1231	66-67	0.2117104242986656
1231	68-69	0.04982197739944638
1231	70-71	-0.04493112237634023
1231	72-73	0.00286370701045513
1231	74-75	0.027054582226959667
1231	76-77	0.13626555155405384
1231	78-79	0.04268972867916432
1231	80-81	-0.052205996090251006
1231	82-83	0.11910039260975935
1231	84-85	-0.009077969371020345
1231	86-87	0.29224706522565214
1231	88-89	0.20426975580078022
1231	90-91	-0.07080998996362808
1231	92-93	0.2584970430170088
1231	94-95	1.1184900429606586
1232	1	0.121650906858072
1232	2	0.2499647764287829
1232	3	-0.0152948333151528
1232	4	0.04742718151307912
1232	5	0.05175670715285463
1232	6	-0.053494496705887684
1232	7	-0.07384009129963687
1232	8	0.01221126426535335
1232	9	0.0937050292020416
1232	10-11	0.1414948097712525
1232	12-13	0.09529163192544843
1232	14-15	0.08870959458834449
1232	16-17	0.0225901666299535
1232	18-19	0.02429706271851728
1232	20-21	0.13788644586425391
1232	22-23	-0.031117649875113784
1232	24-25	-0.036102954365560436
1232	26-27	0.028442424126367882
1232	28-29	0.05683947075961271
1232	30-31	0.06316156276187002
1232	32-33	0.11814284979980982
1232	34-35	0.14333735848124007
1232	36-37	0.23921764543073465
1232	38-39	0.2555330043773907
1232	40-41	0.1996326126074166
1232	42-43	0.22647935447973566
1232	44-45	0.04027244175532019
1232	46-47	0.16969151969144036
1232	48-49	0.10195302359895919
1232	50-51	0.02315485567921627
1232	52-53	0.15513209622071145
1232	54-55	0.051767065767798215
1232	56-57	0.10799708939657648
1232	58-59	0.033968408173663533
1232	60-61	0.15878733364568376
1232	62-63	0.11095447418028925
1232	64-65	0.09813830823851077
1232	66-67	0.14229046970827852
1232	68-69	0.28215395507249497
1232	70-71	0.19583459357701827
1232	72-73	0.1641184366457935
1232	74-75	0.14555302841048956
1232	76-77	0.2894927260195814
1232	78-79	-0.04440641561977543
1232	80-81	0.18077815428452482
1232	82-83	0.1094992420823857
1232	84-85	0.07847533092978409
1232	86-87	0.21787243129291767
1232	88-89	0.12600937054290995
1232	90-91	0.048458594730178106
1232	92-93	-0.05816278073801584
1232	94-95	-0.011944739648036773
1233	1	0.0784543364991066
1233	2	0.03203765630077271
1233	3	0.1104787983003348
1233	4	0.2819590777785166
1233	5	0.0442211578366738
1233	6	0.04929812473540096
1233	7	0.15618738205724725
1233	8	0.12989384132661286
1233	9	0.046535388770927
1233	10-11	0.07324616079621649
1233	12-13	0.1260678297336142
1233	14-15	0.056544633685049916
1233	16-17	0.06544256526534298
1233	18-19	0.064015687239241
1233	20-21	-0.06768133307636504
1233	22-23	0.045881602740728056
1233	24-25	-0.02740678463293733
1233	26-27	0.026086087198024188
1233	28-29	0.15890284391768716
1233	30-31	0.04362898451016406
1233	32-33	0.1587941584603101
1233	34-35	0.24896945291349937
1233	36-37	0.04202745200545621
1233	38-39	0.13422421141763152
1233	40-41	0.18847619580689923
1233	42-43	0.15135764833603105
1233	44-45	0.08365637801890102
1233	46-47	0.09169295967808466
1233	48-49	0.2361688359825891
1233	50-51	0.062445575446027135
1233	52-53	0.034772461217514206
1233	54-55	0.13789893846340817
1233	56-57	0.0026957291748033185
1233	58-59	-0.03730907178439935
1233	60-61	0.21159893275861918
1233	62-63	0.01808723673646284
1233	64-65	0.154105959714812
1233	66-67	0.2120287885802341
1233	68-69	0.09109737364973824
1233	70-71	0.17691259752275101
1233	72-73	0.1249230497562479
1233	74-75	0.18269824353699704
1233	76-77	0.12324441540714304
1233	78-79	0.1772825300002836
1233	80-81	0.1364002431760838
1233	82-83	-0.07528535982218187
1233	84-85	0.19230985289733837
1233	86-87	0.19190083068964015
1233	88-89	0.23806048365197796
1233	90-91	0.6146715382202359
1233	92-93	0.3160416461745186
1233	94-95	0.2573789318495443
1234	1	-0.09646721003380065
1234	2	0.037792929948892606
1234	3	0.1670501091699279
1234	4	-0.007316727051069449
1234	5	-0.007590844635068095
1234	6	-0.07989868139063105
1234	7	0.0038289314980772815
1234	8	0.014756865813787101
1234	9	0.005620845497325888
1234	10-11	0.04352835095046714
1234	12-13	0.010426813412870217
1234	14-15	0.0802054723798733
1234	16-17	-0.03934218750022467
1234	18-19	-0.008854558601818496
1234	20-21	-0.060238842305579965
1234	22-23	-0.027422726910138806
1234	24-25	-0.04217142428694132
1234	26-27	0.07990477698056964
1234	28-29	0.04681296356286424
1234	30-31	-0.08637442207889734
1234	32-33	0.011972210628016455
1234	34-35	-0.053122661547263306
1234	36-37	0.08334293930366243
1234	38-39	0.017017683515391013
1234	40-41	-0.017540830970261823
1234	42-43	-0.03306675708086004
1234	44-45	-0.18613198831256028
1234	46-47	-0.05746615825700019
1234	48-49	-0.010502781230847802
1234	50-51	-0.1812438461607897
1234	52-53	0.04893172925140732
1234	54-55	-0.05865247059224998
1234	56-57	-0.0325166863974502
1234	58-59	0.07954343759099203
1234	60-61	-0.03445759869285325
1234	62-63	0.091727802221655
1234	64-65	-0.16034375369785892
1234	66-67	0.02672798745384597
1234	68-69	0.008812990772341323
1234	70-71	0.19925186895731173
1234	72-73	0.06954817569145177
1234	74-75	-0.10299561774922239
1234	76-77	-0.01169901230844772
1234	78-79	0.13093692588672923
1234	80-81	0.027995432470689252
1234	82-83	0.05437244310592604
1234	84-85	-0.1715308775113087
1234	86-87	0.0989962949623191
1234	88-89	0.04059748565705945
1234	90-91	0.014074977243652143
1234	92-93	-0.4986505544696982
1234	94-95	-2.9460260860715977
1235	1	0.04169219154023551
1235	2	0.16018273526552917
1235	3	0.07321223972230229
1235	4	-0.19839881569413365
1235	5	-0.02895484648687585
1235	6	-0.041376228234028645
1235	7	-0.09226034507900494
1235	8	-0.052799967596705244
1235	9	0.19966095173255383
1235	10-11	-0.15820162638927115
1235	12-13	0.1047203247795494
1235	14-15	-0.10932938300864237
1235	16-17	0.09413409231752468
1235	18-19	0.010199558013276544
1235	20-21	0.019150080940036673
1235	22-23	-0.009724958319303312
1235	24-25	0.020641260992100285
1235	26-27	-0.08066880955803413
1235	28-29	-0.053057611776345937
1235	30-31	0.019704076872891108
1235	32-33	0.03706999542147571
1235	34-35	-0.0253537454151882
1235	36-37	-0.16401358776084152
1235	38-39	-0.021617425087853803
1235	40-41	-0.1498458774581337
1235	42-43	0.03595855832261918
1235	44-45	-0.04697958554217507
1235	46-47	-0.13868069097131297
1235	48-49	-0.004973054816730382
1235	50-51	0.01092093109431147
1235	52-53	0.049472120957304355
1235	54-55	-0.060701863512512944
1235	56-57	0.03800948180922603
1235	58-59	-0.14758445687243693
1235	60-61	-0.05002432070337903
1235	62-63	-0.012134257479019084
1235	64-65	0.048744948417215994
1235	66-67	0.12226826523822609
1235	68-69	-0.046037542227828965
1235	70-71	0.06610275643836161
1235	72-73	-0.0828258529539454
1235	74-75	0.18517111823526733
1235	76-77	0.13969560495277022
1235	78-79	-0.035935186631576244
1235	80-81	0.014283580023345621
1235	82-83	-0.2964549147098694
1235	84-85	-0.060060876518107875
1235	86-87	-0.2550375937499325
1235	88-89	0.08752323419460595
1235	90-91	-0.06616432854232812
1235	92-93	-0.18469108398848988
1235	94-95	0.36849004296065857
1236	1	0.07295091054951541
1236	2	0.1060698103285489
1236	3	0.04755816106154498
1236	4	0.18861016641507433
1236	5	0.041095815545972414
1236	6	0.008600521074569656
1236	7	0.2306893110555066
1236	8	0.09464368006965884
1236	9	-0.09046851790694177
1236	10-11	0.14685478713039402
1236	12-13	0.03224914339968166
1236	14-15	0.16120587238184214
1236	16-17	0.08679176871685002
1236	18-19	0.1273708054740581
1236	20-21	0.13540125945575454
1236	22-23	0.11543717118022556
1236	24-25	0.17396839639027917
1236	26-27	0.07696592032990424
1236	28-29	0.0055754082798031845
1236	30-31	0.17972257543002712
1236	32-33	0.1811239042271069
1236	34-35	0.15112066471145624
1236	36-37	0.16211019296562768
1236	38-39	0.06777314206841822
1236	40-41	0.21604332282628036
1236	42-43	0.15967859458677225
1236	44-45	0.17270633776081468
1236	46-47	0.2923127728366026
1236	48-49	0.10463234569385804
1236	50-51	0.16487503507672585
1236	52-53	0.3969873637544481
1236	54-55	0.17978194255402968
1236	56-57	0.21414799692408337
1236	58-59	0.2683925603790627
1236	60-61	0.22976583131850958
1236	62-63	0.13540794273059475
1236	64-65	0.2787730433201929
1236	66-67	0.0655752000286256
1236	68-69	0.2045915161716252
1236	70-71	0.3140110451011964
1236	72-73	0.052093824585142556
1236	74-75	0.30365507352555454
1236	76-77	0.2955579718141266
1236	78-79	0.15401747389510234
1236	80-81	0.008880640604907342
1236	82-83	-0.028341649854070283
1236	84-85	0.2514356253354322
1236	86-87	0.4087331689975855
1236	88-89	0.2723445368815476
1236	90-91	0.31312510225670565
1236	92-93	0.5264148845215644
1236	94-95	0.30599004296065857
1237	1	0.01662234613140612
1237	2	-0.3186153028545462
1237	3	0.009376640293481842
1237	4	0.22460981409415837
1237	5	0.04247993342248435
1237	6	0.10457273805391765
1237	7	-0.08169351078335296
1237	8	0.06265294107654285
1237	9	-0.01892723973699617
1237	10-11	0.08600896527894974
1237	12-13	0.11300864662719334
1237	14-15	0.1394009826708782
1237	16-17	0.18934735363247768
1237	18-19	0.15233651709939267
1237	20-21	0.04157717986868903
1237	22-23	0.10253757879412007
1237	24-25	0.15349075515048582
1237	26-27	0.09099786264818022
1237	28-29	0.028954990955000426
1237	30-31	0.054474181349796424
1237	32-33	0.06135644147592956
1237	34-35	0.10200627349908586
1237	36-37	0.11980550697132486
1237	38-39	0.13327256732659976
1237	40-41	0.16655679202103357
1237	42-43	0.12813500112517318
1237	44-45	0.1542141187422743
1237	46-47	0.05138731653898532
1237	48-49	0.17326851043275582
1237	50-51	-0.006066133201379387
1237	52-53	0.10627869601174211
1237	54-55	0.10674909340202987
1237	56-57	0.028418119693768062
1237	58-59	0.18118967961716237
1237	60-61	0.1330351615765366
1237	62-63	0.12563801020998966
1237	64-65	0.22384436612225755
1237	66-67	0.2500469353892072
1237	68-69	0.2961753705773944
1237	70-71	0.17597693749686272
1237	72-73	0.2155744810986846
1237	74-75	0.2607101120735891
1237	76-77	0.06755811275761658
