##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s3-6_S32_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2772585
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1202	72-73	1.4225235035070227E-4
1202	74-75	0.20962121853796845
1202	76-77	0.04464545414352017
1202	78-79	-0.0047274572072453225
1202	80-81	-0.021541554052831202
1202	82-83	-0.017697081140894966
1202	84-85	0.023407448604281456
1202	86-87	0.005471906014200556
1202	88-89	0.042324075976850395
1202	90-91	0.091975535598813
1202	92-93	0.010365038789593939
1202	94-95	0.5305312724363134
1203	1	-0.010506920771504724
1203	2	0.16812335723126637
1203	3	-0.057528411593899875
1203	4	0.03479991206020827
1203	5	0.10901702699920435
1203	6	0.06050750460564558
1203	7	0.01937141955627908
1203	8	-0.09390855889232341
1203	9	0.15425800789397215
1203	10-11	0.018102335233173505
1203	12-13	0.04016101412583595
1203	14-15	-0.026116793607137367
1203	16-17	0.04464035764925711
1203	18-19	0.036676535686723355
1203	20-21	0.05796639703547868
1203	22-23	-0.00829705950540216
1203	24-25	0.11400818632831289
1203	26-27	0.026884721745467743
1203	28-29	0.026150975035172053
1203	30-31	0.027206277485070984
1203	32-33	0.022387299915088477
1203	34-35	0.007341211010157167
1203	36-37	0.07414083009581418
1203	38-39	0.10065990152636317
1203	40-41	0.03467254568653999
1203	42-43	0.06245148186889793
1203	44-45	-0.10534797487853353
1203	46-47	0.05447158055847012
1203	48-49	-0.03715012483201008
1203	50-51	0.0031101535126154545
1203	52-53	-0.06874458012190843
1203	54-55	0.12748828447111293
1203	56-57	0.014718609031497465
1203	58-59	0.16917180807610066
1203	60-61	-0.02967277686903458
1203	62-63	0.11217319482965138
1203	64-65	0.044095147130157386
1203	66-67	0.06861528640018832
1203	68-69	0.17719354536254173
1203	70-71	0.03776412922014316
1203	72-73	-0.11726473022376638
1203	74-75	0.08049475475342405
1203	76-77	-0.04982887993406848
1203	78-79	0.03053321393317532
1203	80-81	0.09393789181735457
1203	82-83	0.09270583918656428
1203	84-85	0.15871349925422606
1203	86-87	0.004381388394442354
1203	88-89	0.17651511914518636
1203	90-91	0.19964407710575927
1203	92-93	0.065957598584788
1203	94-95	0.49696483886987863
1204	1	-0.012208169614929432
1204	2	-0.0779688312352036
1204	3	0.17741773426978824
1204	4	0.06943423046161001
1204	5	-0.3068156290039852
1204	6	0.07881637737492753
1204	7	0.04324820170134558
1204	8	0.020406366396883868
1204	9	0.11024432838103593
1204	10-11	0.12611221147345475
1204	12-13	0.08230372886504966
1204	14-15	0.1656499390033659
1204	16-17	0.1384288568390204
1204	18-19	0.05013112389556085
1204	20-21	0.14946048998474026
1204	22-23	0.030372924393709866
1204	24-25	0.08011498866355993
1204	26-27	0.041573098794906116
1204	28-29	0.08633905599261738
1204	30-31	-0.020066202553699952
1204	32-33	0.010313724339454211
1204	34-35	0.019360514351937752
1204	36-37	0.07255056074004074
1204	38-39	0.14173437093010222
1204	40-41	0.07138845661592796
1204	42-43	0.03343710418689483
1204	44-45	0.03504629612587706
1204	46-47	-0.03198328643350834
1204	48-49	-0.06868124891919081
1204	50-51	0.0030624702294730355
1204	52-53	0.021705180803152757
1204	54-55	0.03301636083308779
1204	56-57	-0.03326863178687489
1204	58-59	-0.0052559799102240845
1204	60-61	0.10136448012880095
1204	62-63	0.1142915485438607
1204	64-65	0.07317732525919496
1204	66-67	-0.0675269025532188
1204	68-69	0.12040095872211509
1204	70-71	-0.0028559970909540766
1204	72-73	0.012191566246436025
1204	74-75	-0.12875390626266636
1204	76-77	0.0730058801328397
1204	78-79	0.045920862403797
1204	80-81	0.058495140972439685
1204	82-83	0.06242856364433891
1204	84-85	0.05981448942008427
1204	86-87	0.1352529663777844
1204	88-89	0.19331698267424002
1204	90-91	0.05913171754818336
1204	92-93	0.13642578034328778
1204	94-95	-0.13231097006694625
1205	1	0.059041647602171565
1205	2	0.06081665475840481
1205	3	0.10217593861062113
1205	4	0.03999678399087969
1205	5	-2.2917791668675136E-4
1205	6	0.07989009632795074
1205	7	-0.028482073413023556
1205	8	0.04094280808391204
1205	9	0.0065698699406411265
1205	10-11	0.04088838076175705
1205	12-13	0.08590716309453938
1205	14-15	0.08174005619331837
1205	16-17	0.05917419326399198
1205	18-19	0.11156184395571955
1205	20-21	0.04179850266559271
1205	22-23	0.05532205121070177
1205	24-25	-0.033574130425577664
1205	26-27	-0.02080467013863796
1205	28-29	-0.052610776215402666
1205	30-31	0.022390317689136907
1205	32-33	0.08003388037911918
1205	34-35	-0.02825764545485754
1205	36-37	0.04024840538699692
1205	38-39	0.04660185898280389
1205	40-41	0.02880958760638208
1205	42-43	-0.03544288782324401
1205	44-45	0.06822460189379598
1205	46-47	-0.031174386908375595
1205	48-49	-0.024163614979265446
1205	50-51	0.0805538814615332
1205	52-53	-0.1561600178425948
1205	54-55	-0.09906516664467802
1205	56-57	0.03325077649549257
1205	58-59	0.12354152719023404
1205	60-61	0.12160135170220343
1205	62-63	-0.08803927564463265
1205	64-65	0.06180844422247134
1205	66-67	0.14828678759991476
1205	68-69	-0.031248343071155205
1205	70-71	-0.0594517361707787
1205	72-73	-0.0263536271065945
1205	74-75	-0.09605324629373513
1205	76-77	0.1423230143218177
1205	78-79	0.09760779541517905
1205	80-81	0.003146065008138521
1205	82-83	0.03123323505447928
1205	84-85	0.09424762337922488
1205	86-87	0.1114643083765614
1205	88-89	0.26694191062757966
1205	90-91	0.16773787296848752
1205	92-93	0.07104009390497623
1205	94-95	0.17277377569576657
1206	1	0.06469080600127342
1206	2	-0.06083405406665321
1206	3	0.08236264948092042
1206	4	0.09810476950924141
1206	5	0.02584766713142983
1206	6	0.03969447875535792
1206	7	0.006897327363837746
1206	8	-0.009615097851408905
1206	9	0.002801015359054304
1206	10-11	0.06883522094418026
1206	12-13	0.08580819973572318
1206	14-15	0.018916878974678752
1206	16-17	0.03726205623272705
1206	18-19	-0.03374729283638089
1206	20-21	-0.007003462792162907
1206	22-23	-0.01130267464206014
1206	24-25	0.023908258575367825
1206	26-27	0.03950239094827879
1206	28-29	-0.021675398476368457
1206	30-31	0.05630104791268309
1206	32-33	-0.08982658043856873
1206	34-35	9.088195979245484E-5
1206	36-37	0.014518985190086653
1206	38-39	0.05689266812466798
1206	40-41	0.0013115296351386974
1206	42-43	0.012405960306629993
1206	44-45	0.044488607322513474
1206	46-47	0.04452429063016439
1206	48-49	-0.002335041998549059
1206	50-51	0.09035911596824064
1206	52-53	-0.014794458235243724
1206	54-55	0.04407577740757773
1206	56-57	-0.05970367845093705
1206	58-59	-0.044158793058699075
1206	60-61	0.05945264869007616
1206	62-63	-0.03725109132736293
1206	64-65	0.004749406220625474
1206	66-67	-0.0065662533995549666
1206	68-69	0.05695729149772433
1206	70-71	0.05770915467677895
1206	72-73	0.04575431993574597
1206	74-75	0.05859872311573611
1206	76-77	0.09106049488373458
1206	78-79	-0.0181851323934481
1206	80-81	-0.050955968683560116
1206	82-83	0.11765676360766264
1206	84-85	0.13356482276717685
1206	86-87	0.01677519280292472
1206	88-89	0.07651089914164544
1206	90-91	0.1565693296743973
1206	92-93	-0.1452387025691877
1206	94-95	0.3420123286934924
1207	1	-0.049024527892321146
1207	2	-0.09024367976967085
1207	3	-0.04575649202790544
1207	4	0.10109462017832271
1207	5	-0.02424849293063147
1207	6	-0.08086922930593232
1207	7	-0.00715093044209425
1207	8	0.006469490680487411
1207	9	-0.02736415368872258
1207	10-11	0.1306766457292312
1207	12-13	-0.006523641365838273
1207	14-15	0.059176834369345954
1207	16-17	-0.015165379283466507
1207	18-19	-0.039274476235441114
1207	20-21	0.04190526708439535
1207	22-23	-0.002657777887066004
1207	24-25	-0.011502831862479468
1207	26-27	-0.11139947532965522
1207	28-29	0.012292120042538102
1207	30-31	-0.15918435842198875
1207	32-33	-0.005452888468610695
1207	34-35	0.16888782534719837
1207	36-37	0.018693616989295947
1207	38-39	-0.024478789349167585
1207	40-41	-0.10996170173898889
1207	42-43	-0.05557177981684447
1207	44-45	0.002491618888413427
1207	46-47	0.013321735836115067
1207	48-49	0.03137121439410606
1207	50-51	0.11736401775092276
1207	52-53	0.004426658896875324
1207	54-55	0.027269364547592545
1207	56-57	0.023535679572134427
1207	58-59	0.030683291530678503
1207	60-61	-0.0998920772784686
1207	62-63	0.06945516320937628
1207	64-65	0.03319704086389663
1207	66-67	0.014089635736027617
1207	68-69	-0.00437962453105456
1207	70-71	0.04870616520744875
1207	72-73	0.03717185882367602
1207	74-75	0.11841514692260802
1207	76-77	0.06400476177934422
1207	78-79	0.047052308107758734
1207	80-81	0.10883468606954239
1207	82-83	0.10215602476682051
1207	84-85	0.07730897620598398
1207	86-87	-0.046589675925069685
1207	88-89	0.18391391805850077
1207	90-91	0.18170572167345256
1207	92-93	-0.029335623137185962
1207	94-95	0.7151466570516973
1208	1	-0.02914656323822129
1208	2	0.06496540636133119
1208	3	-3.840517421593859E-5
1208	4	0.007720334651750704
1208	5	0.09252685034510932
1208	6	-0.0787011720166575
1208	7	0.03219027578614231
1208	8	-0.04164249276343668
1208	9	0.08311643234373634
1208	10-11	-0.049707363205797606
1208	12-13	-0.06413935321130992
1208	14-15	0.04794030260401172
1208	16-17	-0.05067552973350331
1208	18-19	-0.08936973935875159
1208	20-21	-0.03842284070498181
1208	22-23	-0.0326894850557764
1208	24-25	-0.013797742802815094
1208	26-27	-0.03527922220254709
1208	28-29	-0.0041216045975929205
1208	30-31	0.009039825494632225
1208	32-33	0.11073724561258302
1208	34-35	0.08676981129915617
1208	36-37	-0.0072441201908048924
1208	38-39	-0.10932920711123728
1208	40-41	0.011117748874234223
1208	42-43	-0.0681542667617876
1208	44-45	-0.08735679807970342
1208	46-47	0.004781964154290108
1208	48-49	0.042073320788738044
1208	50-51	-0.13756691120759257
1208	52-53	-0.07349897783804238
1208	54-55	-0.020702880146160396
1208	56-57	-0.009257019061188032
1208	58-59	0.08592247627487382
1208	60-61	0.0014508550122585007
1208	62-63	0.01827181601760941
1208	64-65	0.09074478968808819
1208	66-67	-0.06787181687663235
1208	68-69	-0.02484960579079143
1208	70-71	0.11086842012391429
1208	72-73	0.08922563259422844
1208	74-75	0.06106746069688285
1208	76-77	0.07087102810588419
1208	78-79	0.1153797274855819
1208	80-81	0.03487394014435807
1208	82-83	0.022520130008743422
1208	84-85	-0.017392345503814965
1208	86-87	0.011911010788203669
1208	88-89	0.13214313342439254
1208	90-91	0.03477274293673105
1208	92-93	0.03134933156606223
1208	94-95	-0.35152000961497265
1209	1	0.008969557580016385
1209	2	0.06781548198194542
1209	3	-0.10912348929305438
1209	4	-0.1340449231344678
1209	5	0.10003690362280082
1209	6	-0.04106561139430198
1209	7	-0.03205084477205844
1209	8	-0.11632903645384829
1209	9	-0.00342184916468824
1209	10-11	-0.0059711845122976115
1209	12-13	-0.06030527338007374
1209	14-15	-0.11645601185293941
1209	16-17	-0.06524940182127636
1209	18-19	0.06138781906259538
1209	20-21	-0.11867211306818604
1209	22-23	0.03331707066453049
1209	24-25	-0.14990816177493826
1209	26-27	0.01532655563334373
1209	28-29	0.038483992914507326
1209	30-31	0.04220018960443639
1209	32-33	0.0673781552501751
1209	34-35	-0.04966398639073333
1209	36-37	0.0926924743653359
1209	38-39	-0.0632662171271221
1209	40-41	0.013323465021962022
1209	42-43	0.09557241210008272
1209	44-45	0.053189264405403947
1209	46-47	-0.08879393140564673
1209	48-49	-0.05304394212914332
1209	50-51	-0.10476736602628023
1209	52-53	0.01980221383283265
1209	54-55	-0.012503929488758558
1209	56-57	0.09583038152170076
1209	58-59	-0.19443864354532536
1209	60-61	-0.06144397771326027
1209	62-63	-0.1532693904434197
1209	64-65	-0.17422515874285693
1209	66-67	-0.09193460341813875
1209	68-69	-0.07461516032685722
1209	70-71	-0.08504481694981081
1209	72-73	0.056518952966264635
1209	74-75	0.003150109414804092
1209	76-77	-0.0357178255676871
1209	78-79	0.0848117725408386
1209	80-81	-0.06860668574229578
1209	82-83	-0.003972128915613382
1209	84-85	6.832209828715463E-4
1209	86-87	0.04979039800506513
1209	88-89	-0.08032618863278884
1209	90-91	0.10884282952282831
1209	92-93	-0.09197115762810881
1209	94-95	-0.590975791927896
1210	1	-0.10525442876424762
1210	2	0.011903404406304219
1210	3	0.007790071642816088
1210	4	-0.0029318360760228757
1210	5	0.09464095772083425
1210	6	0.018457760714959193
1210	7	-0.04455810147945982
1210	8	0.0823509514105254
1210	9	0.09528196904442865
1210	10-11	-0.04307513625532522
1210	12-13	0.0358202484992276
1210	14-15	0.04091874498831061
1210	16-17	-0.06486202749484704
1210	18-19	-0.00738109692967015
1210	20-21	-0.028000108152205883
1210	22-23	-0.0663861933346439
1210	24-25	-0.06619463594972075
1210	26-27	-0.030359207453450665
1210	28-29	0.07921315514426652
1210	30-31	0.11208610043303935
1210	32-33	0.08866088737322997
1210	34-35	0.09523971310318302
1210	36-37	0.02076465263704108
1210	38-39	0.14218360352489157
1210	40-41	0.030310195678055152
1210	42-43	0.014764904769947407
1210	44-45	-0.06824058078631623
1210	46-47	-0.032692801028971985
1210	48-49	-0.06998946446231002
1210	50-51	0.045185865388340574
1210	52-53	0.20032730528367892
1210	54-55	-0.014193051789661126
1210	56-57	0.13314864346819633
1210	58-59	-0.009741135908740262
1210	60-61	0.06517166513926753
1210	62-63	0.05907028489863819
1210	64-65	-0.02402397382972765
1210	66-67	0.1403572944211504
1210	68-69	0.15696418376293053
1210	70-71	0.013837024087244743
1210	72-73	-0.023799652830980733
1210	74-75	0.1151353538007669
1210	76-77	0.09806297932462371
1210	78-79	0.18353296666206376
1210	80-81	0.12297496692927012
1210	82-83	0.03342330931595683
1210	84-85	-0.02914026366820366
1210	86-87	0.12083092057855538
1210	88-89	0.14506916441869322
1210	90-91	0.15628735363294766
1210	92-93	0.037393802009432875
1210	94-95	-0.14199620009115677
1211	1	0.03552726953098784
1211	2	0.07802998657847837
1211	3	0.013450565865269937
1211	4	0.1335750972945391
1211	5	-0.045009061647881765
1211	6	0.08968004744124869
1211	7	0.037407786484330074
1211	8	0.004202117785169435
1211	9	0.05786517841448102
1211	10-11	0.061444545824784313
1211	12-13	0.03775397074658571
1211	14-15	-0.0480188310562113
1211	16-17	0.01646663495094458
1211	18-19	0.020529800676492016
1211	20-21	0.011640275172517534
1211	22-23	0.01641594268038915
1211	24-25	0.04917635463522885
1211	26-27	0.07101154304559287
1211	28-29	-0.059243308448024834
1211	30-31	0.07755789447930539
1211	32-33	-0.03399227573724062
1211	34-35	0.07037529362586525
1211	36-37	0.10081168436163068
1211	38-39	0.011830254457315448
1211	40-41	0.06996660999637783
1211	42-43	0.024982040532556482
1211	44-45	-0.002650082179620483
1211	46-47	0.0576327080694341
1211	48-49	0.108174849828508
1211	50-51	0.048752136406413626
1211	52-53	0.008702014246864564
1211	54-55	-0.08535579282182226
1211	56-57	-0.047973337685476736
1211	58-59	0.009926399231943606
1211	60-61	-0.01888706271763141
1211	62-63	-0.03917593287947341
1211	64-65	-0.04432245048261052
1211	66-67	6.595887749654139E-4
1211	68-69	0.06847089057855271
1211	70-71	0.1371265317794368
1211	72-73	-0.0549219187335197
1211	74-75	0.002900013779857602
1211	76-77	0.08347241902016123
1211	78-79	0.0862372091213004
1211	80-81	0.22205265697675713
1211	82-83	0.08894777872142612
1211	84-85	-0.037871640995859934
1211	86-87	0.20772896807200425
1211	88-89	0.1258360461319441
1211	90-91	0.27853937797202377
1211	92-93	0.17923731108585628
1211	94-95	0.3420123286934924
1212	1	-0.0538903978572165
1212	2	0.10138468392747058
1212	3	0.03674810432843856
1212	4	0.08184842261857028
1212	5	0.115666683402317
1212	6	0.01607210447311047
1212	7	0.11607111535433035
1212	8	-0.06478865740575657
1212	9	-0.0516872357545779
1212	10-11	0.06044849931438989
1212	12-13	0.010406619372922421
1212	14-15	0.012345186366665928
1212	16-17	0.03307129128314301
1212	18-19	-0.014738290375497343
1212	20-21	0.08795144630335727
1212	22-23	0.06779893483543731
1212	24-25	-0.010854625135891638
1212	26-27	0.06832873829514341
1212	28-29	0.0010692167308476996
1212	30-31	0.05130855077052132
1212	32-33	-0.07168662845903384
1212	34-35	-0.052689929420544956
1212	36-37	0.026219310122897355
1212	38-39	-0.042494484409850486
1212	40-41	0.14532977156196125
1212	42-43	-0.12951041202294533
1212	44-45	0.04101113885808161
1212	46-47	0.009273147892201905
1212	48-49	0.14665876231129715
1212	50-51	0.03982658059683075
1212	52-53	0.0817990154456183
1212	54-55	0.024403411032047018
1212	56-57	0.011831020873721343
1212	58-59	0.12321830015407187
1212	60-61	0.120815638882533
1212	62-63	0.10181824534602413
1212	64-65	-0.0024853133957449813
1212	66-67	0.01827783348920775
1212	68-69	0.1347720855400354
1212	70-71	0.1713922709740885
1212	72-73	0.16332032618311842
1212	74-75	0.1664333945058658
1212	76-77	0.039263996142722135
1212	78-79	0.21954237886185268
1212	80-81	0.003729508493904632
1212	82-83	0.15735514832655184
1212	84-85	0.11515842375548146
1212	86-87	0.031216277084489263
1212	88-89	0.1296375978768438
1212	90-91	0.33670346331309986
1212	92-93	0.3641642085393926
1212	94-95	0.3679244348294759
1213	1	0.03432519673395973
1213	2	0.1409882898080852
1213	3	0.10619079357398675
1213	4	-0.04865623216890924
1213	5	0.05231523641634084
1213	6	-0.05556107299855739
1213	7	0.12629058542467675
1213	8	0.018058134792738656
1213	9	0.05108457434694458
1213	10-11	0.052719656481912125
1213	12-13	0.005810806575418326
1213	14-15	0.05467742445588186
1213	16-17	0.06603708596699676
1213	18-19	0.056909630766924124
1213	20-21	0.015271764266820753
1213	22-23	9.397968808642077E-4
1213	24-25	-0.010895505641791203
1213	26-27	0.07506268390282145
1213	28-29	-0.0017013605300988388
1213	30-31	0.04121604734739037
1213	32-33	0.0596210841856859
1213	34-35	0.02392206740022118
1213	36-37	0.1283491671298549
1213	38-39	0.08720300639210166
1213	40-41	-0.08123730369970872
1213	42-43	0.025072364857571472
1213	44-45	0.07436349963557376
1213	46-47	0.052539321962733254
1213	48-49	0.05150878478533372
1213	50-51	0.022072523747311834
1213	52-53	0.06209371732395397
1213	54-55	0.1472509978615264
1213	56-57	0.012948883976115155
1213	58-59	0.05932549385396868
1213	60-61	5.811650369835775E-4
1213	62-63	-0.04814196853762098
1213	64-65	0.11373325633464049
1213	66-67	0.11689305134639483
1213	68-69	0.05255882244439647
1213	70-71	0.11741316176496497
1213	72-73	-0.03709492652220803
1213	74-75	0.05398493159089668
1213	76-77	0.0928535702974358
1213	78-79	0.03866818847925657
1213	80-81	0.17541766460723807
1213	82-83	0.0652993851289736
1213	84-85	0.17428718993455306
1213	86-87	0.2827053451177619
1213	88-89	-0.008129972423283505
1213	90-91	-0.12393494827152551
1213	92-93	0.03808399231078852
1213	94-95	0.12784506975010856
1214	1	0.04479267640875406
1214	2	-0.06302593783419042
1214	3	-0.05402262106016309
1214	4	0.08086612555467099
1214	5	0.12716279739195357
1214	6	0.07497754488761643
1214	7	-0.05587404872166246
1214	8	-0.06685040179262813
1214	9	0.10885896459085131
1214	10-11	0.05584465648191639
1214	12-13	0.04300592852663243
1214	14-15	1.0425372418154666E-4
1214	16-17	0.034431394910079405
1214	18-19	-0.004294637525759981
1214	20-21	-0.03937116477447944
1214	22-23	0.029364741590882204
1214	24-25	0.13834579664175095
1214	26-27	0.14040615534194245
1214	28-29	-0.004869352067153443
