##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s1-9_S28_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2521815
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.78484623178147	37.0	37.0	37.0	37.0	37.0
2	36.483614777451955	37.0	37.0	37.0	37.0	37.0
3	36.70780648064985	37.0	37.0	37.0	37.0	37.0
4	36.70074727924134	37.0	37.0	37.0	37.0	37.0
5	36.66291103827997	37.0	37.0	37.0	37.0	37.0
6	36.66374853032439	37.0	37.0	37.0	37.0	37.0
7	36.645305464516625	37.0	37.0	37.0	37.0	37.0
8	36.644261771779455	37.0	37.0	37.0	37.0	37.0
9	36.644632933026415	37.0	37.0	37.0	37.0	37.0
10-11	36.63692816483366	37.0	37.0	37.0	37.0	37.0
12-13	36.630094198028004	37.0	37.0	37.0	37.0	37.0
14-15	36.613151242260045	37.0	37.0	37.0	37.0	37.0
16-17	36.61322142980353	37.0	37.0	37.0	37.0	37.0
18-19	36.60922906715996	37.0	37.0	37.0	37.0	37.0
20-21	36.61666137533007	37.0	37.0	37.0	37.0	37.0
22-23	36.61176784937732	37.0	37.0	37.0	37.0	37.0
24-25	36.60962057932102	37.0	37.0	37.0	37.0	37.0
26-27	36.60098032391993	37.0	37.0	37.0	37.0	37.0
28-29	36.591980141932936	37.0	37.0	37.0	37.0	37.0
30-31	36.59034822289704	37.0	37.0	37.0	37.0	37.0
32-33	36.58165812227885	37.0	37.0	37.0	37.0	37.0
34-35	36.574407161995154	37.0	37.0	37.0	37.0	37.0
36-37	36.56935868582909	37.0	37.0	37.0	37.0	37.0
38-39	36.561562717036736	37.0	37.0	37.0	37.0	37.0
40-41	36.56345039276941	37.0	37.0	37.0	37.0	37.0
42-43	36.56380512561884	37.0	37.0	37.0	37.0	37.0
44-45	36.55611593685463	37.0	37.0	37.0	37.0	37.0
46-47	36.54802475218368	37.0	37.0	37.0	37.0	37.0
48-49	36.54486678782241	37.0	37.0	37.0	37.0	37.0
50-51	36.537100906337585	37.0	37.0	37.0	37.0	37.0
52-53	36.53003304232735	37.0	37.0	37.0	37.0	37.0
54-55	36.52601843552427	37.0	37.0	37.0	37.0	37.0
56-57	36.51852074297903	37.0	37.0	37.0	37.0	37.0
58-59	36.51777974034651	37.0	37.0	37.0	37.0	37.0
60-61	36.50790780270657	37.0	37.0	37.0	37.0	37.0
62-63	36.49234093693575	37.0	37.0	37.0	37.0	37.0
64-65	36.489368501731036	37.0	37.0	37.0	37.0	37.0
66-67	36.48734297962468	37.0	37.0	37.0	37.0	37.0
68-69	36.48582077063013	37.0	37.0	37.0	37.0	37.0
70-71	36.4750768702895	37.0	37.0	37.0	37.0	37.0
72-73	36.47284550418195	37.0	37.0	37.0	37.0	37.0
74-75	36.46249783237859	37.0	37.0	37.0	37.0	37.0
76-77	36.44391522000089	37.0	37.0	37.0	37.0	37.0
78-79	36.43327524100317	37.0	37.0	37.0	37.0	37.0
80-81	36.420484247991695	37.0	37.0	37.0	37.0	37.0
82-83	36.41203895024688	37.0	37.0	37.0	37.0	37.0
84-85	36.39971482490235	37.0	37.0	37.0	37.0	37.0
86-87	36.37840538633873	37.0	37.0	37.0	37.0	37.0
88-89	36.36788656757575	37.0	37.0	37.0	37.0	37.0
90-91	36.34793048267788	37.0	37.0	37.0	37.0	37.0
92-93	36.31363829329912	37.0	37.0	37.0	37.0	37.0
94-95	36.27910556461835	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1218	30-31	0.0855035487822775
1218	32-33	0.1598148706484821
1218	34-35	0.12679296409470453
1218	36-37	0.04504697089566889
1218	38-39	0.1436778299708905
1218	40-41	0.11855667262859981
1218	42-43	0.030751949969236136
1218	44-45	0.08360039226531768
1218	46-47	0.19219684395310566
1218	48-49	0.2062850052001366
1218	50-51	0.13838994968465812
1218	52-53	0.123599812780391
1218	54-55	-0.03932966917416536
1218	56-57	0.09917990479842587
1218	58-59	0.18657588974411965
1218	60-61	0.11056925859380584
1218	62-63	0.06447301344364575
1218	64-65	0.23108479333578202
1218	66-67	0.0873383360365807
1218	68-69	0.1667426240137928
1218	70-71	0.13404247636589162
1218	72-73	0.12591838302144964
1218	74-75	0.05800084915241399
1218	76-77	0.1488853952179383
1218	78-79	0.062195587185854606
1218	80-81	-0.014110894449672173
1218	82-83	0.01781640561603126
1218	84-85	0.18414948260525676
1218	86-87	0.20228446529203836
1218	88-89	0.3070094815540756
1218	90-91	0.4025033974173624
1218	92-93	0.1915053211499469
1218	94-95	-0.4108308316271305
1219	1	0.02380622153946632
1219	2	0.03169303637768195
1219	3	0.08361483413118265
1219	4	-0.013375968285025408
1219	5	0.038931181108502244
1219	6	0.1446462987698638
1219	7	0.1277543402085186
1219	8	0.01496989640140356
1219	9	0.07330280159592917
1219	10-11	0.08933177886012089
1219	12-13	0.08880171349585453
1219	14-15	-0.06442310517409311
1219	16-17	0.05693670196171041
1219	18-19	0.14553861011150815
1219	20-21	0.14200691658344766
1219	22-23	0.07501485764353788
1219	24-25	0.10865757157826295
1219	26-27	0.04844812992993042
1219	28-29	0.0771734506680204
1219	30-31	0.055891262282230514
1219	32-33	0.16814301367097784
1219	34-35	0.10313015441190743
1219	36-37	0.05337739104285788
1219	38-39	0.14141103263133203
1219	40-41	0.07734124831135603
1219	42-43	0.2265940250297689
1219	44-45	-0.015017499333090711
1219	46-47	-0.00939625832399571
1219	48-49	0.07685763454312422
1219	50-51	0.039243760839362096
1219	52-53	0.07052127936298547
1219	54-55	0.09552854739136762
1219	56-57	-0.014958885191390436
1219	58-59	0.11390541181522451
1219	60-61	0.14036557107468184
1219	62-63	0.0012165707526534675
1219	64-65	0.09143064921063626
1219	66-67	0.05126196993409593
1219	68-69	0.14106241347450066
1219	70-71	0.06616628331259733
1219	72-73	0.1144780734550892
1219	74-75	0.030387703346711703
1219	76-77	0.008236438356519216
1219	78-79	-0.032293375440083594
1219	80-81	0.009691957835023857
1219	82-83	0.14211955564190504
1219	84-85	-0.003956672550323503
1219	86-87	-0.03102301481538916
1219	88-89	0.1264281109159242
1219	90-91	-0.01444751310746284
1219	92-93	0.267719600812498
1219	94-95	0.42829400749770485
1220	1	0.006726189823730522
1220	2	0.2994081402366007
1220	3	0.12075456010323649
1220	4	0.058146033240156214
1220	5	-0.09354764561149409
1220	6	0.032287769612096895
1220	7	-0.10543203010798408
1220	8	0.024620972867623436
1220	9	0.19062070128735797
1220	10-11	-0.013143361158761024
1220	12-13	0.0054797432823789904
1220	14-15	0.04852883135404085
1220	16-17	0.03279638510742444
1220	18-19	0.010769483455646878
1220	20-21	0.09930471993826018
1220	22-23	0.042337597048060616
1220	24-25	0.041808614040974135
1220	26-27	-0.046495041467643716
1220	28-29	0.005239490710273742
1220	30-31	0.1774533094919022
1220	32-33	0.09178305604938686
1220	34-35	0.11104860702379682
1220	36-37	-0.027631899693226103
1220	38-39	-0.04062785377035283
1220	40-41	-0.04179330153463923
1220	42-43	0.06802268983354764
1220	44-45	0.1261355697981088
1220	46-47	0.012954732219519371
1220	48-49	0.07818282967118506
1220	50-51	0.02422763769374825
1220	52-53	0.17159401184399314
1220	54-55	-0.02639433583068751
1220	56-57	-0.04271142702991426
1220	58-59	-0.05224608420330412
1220	60-61	0.020138552233525786
1220	62-63	0.12161822392207
1220	64-65	0.018540584787395176
1220	66-67	-0.01958750254034669
1220	68-69	0.17138481366146152
1220	70-71	0.041589144346616536
1220	72-73	-0.03240421749331546
1220	74-75	-0.08318786626173136
1220	76-77	-0.01973317027096755
1220	78-79	0.12195290653973956
1220	80-81	-0.026832880102318768
1220	82-83	-0.003017743727966149
1220	84-85	0.10179181849330377
1220	86-87	0.08600438788576525
1220	88-89	-0.01304227120444068
1220	90-91	0.2790861049126008
1220	92-93	-0.5409350370968653
1220	94-95	0.16426074346444608
1221	1	0.022301443494221473
1221	2	0.0682301471538409
1221	3	-0.106529619561897
1221	4	0.19969760336315545
1221	5	0.16225299114152136
1221	6	0.01742256427070288
1221	7	0.024942005027959624
1221	8	-0.0258840776374214
1221	9	0.059857284809652356
1221	10-11	0.01647252559998691
1221	12-13	0.07312902521737641
1221	14-15	-0.051210054099122715
1221	16-17	-0.06687378599131222
1221	18-19	0.030284360113384423
1221	20-21	-0.06708980482641635
1221	22-23	0.026286328010087345
1221	24-25	-0.09077423705174681
1221	26-27	-0.02726482946564346
1221	28-29	0.042776425766057
1221	30-31	0.09902817487371607
1221	32-33	0.0708903825682583
1221	34-35	0.0175749782813881
1221	36-37	-0.058259354021849674
1221	38-39	0.11275040981803386
1221	40-41	-0.07824645036895106
1221	42-43	0.11141990021707215
1221	44-45	0.06439585024666883
1221	46-47	-0.12869317148763315
1221	48-49	-0.08563380700250178
1221	50-51	0.0014095332461394605
1221	52-53	0.10751376914456756
1221	54-55	0.08736630787715427
1221	56-57	0.03433380941868336
1221	58-59	0.06108974428639158
1221	60-61	0.06828115231876097
1221	62-63	0.047276332823088296
1221	64-65	0.12852463909297995
1221	66-67	0.04336543786131131
1221	68-69	0.20298838317609125
1221	70-71	0.04027483072431437
1221	72-73	-0.0017848770886388365
1221	74-75	0.07049945482286546
1221	76-77	-0.08592992720043213
1221	78-79	-0.11479002618916212
1221	80-81	0.05733637863761487
1221	82-83	0.12034508696760327
1221	84-85	0.03501997416378089
1221	86-87	0.18522937304242504
1221	88-89	0.09589789577143648
1221	90-91	0.36247641802356867
1221	92-93	-0.2445210321177882
1221	94-95	0.5574231366268378
1222	1	0.0034978673633929702
1222	2	-0.02963281555346242
1222	3	-0.07817725256109043
1222	4	-0.024932908283297195
1222	5	0.18920691407114987
1222	6	0.02633732565319491
1222	7	0.004077833062801517
1222	8	0.0777720738547174
1222	9	0.039524879511418476
1222	10-11	0.0796747835630569
1222	12-13	0.02773967231094332
1222	14-15	-0.07720270651547168
1222	16-17	-0.053102818917388106
1222	18-19	0.09105915437336876
1222	20-21	0.04027821052510916
1222	22-23	0.02455869763023344
1222	24-25	0.07911392573183207
1222	26-27	0.03867586752557628
1222	28-29	0.012307529224663938
1222	30-31	-0.029879209208651503
1222	32-33	-0.051859559167546365
1222	34-35	-0.006478024200880839
1222	36-37	0.049709222302027456
1222	38-39	0.11532398945431055
1222	40-41	0.14017332923355497
1222	42-43	0.004153681084879679
1222	44-45	0.015486441928892702
1222	46-47	-0.07369985867676121
1222	48-49	0.0956274742429386
1222	50-51	0.10995174496009241
1222	52-53	0.07142692481127
1222	54-55	-0.0546202301722758
1222	56-57	-0.049438523457567385
1222	58-59	0.007588670966370614
1222	60-61	0.03191171131162207
1222	62-63	0.09617145147316108
1222	64-65	0.05245788976701249
1222	66-67	0.021395707374239237
1222	68-69	0.06544740950384664
1222	70-71	0.025859695004115224
1222	72-73	-0.045148933613852194
1222	74-75	0.12598516027393458
1222	76-77	0.05492129541887891
1222	78-79	0.0024412219101392907
1222	80-81	0.04750874536755134
1222	82-83	0.05160260048177179
1222	84-85	-0.00515989014689211
1222	86-87	-0.08897765486247522
1222	88-89	-0.040790322684912894
1222	90-91	0.06544771783318737
1222	92-93	0.0649776236663655
1222	94-95	-0.37186979266608944
1223	1	0.028767315716635267
1223	2	0.10979099645075507
1223	3	0.07923397006972266
1223	4	0.0732683506540397
1223	5	0.021007391420383215
1223	6	0.001663915975079533
1223	7	0.02040670128901212
1223	8	-0.09255763919153281
1223	9	0.046711032755553106
1223	10-11	-0.04628244159184902
1223	12-13	-0.01055192535777394
1223	14-15	0.022312428979674337
1223	16-17	0.06343958664287896
1223	18-19	0.06636760438775013
1223	20-21	0.11838366263504696
1223	22-23	0.04557960119041127
1223	24-25	0.10568655011985584
1223	26-27	0.023709755263695342
1223	28-29	0.0895004333385927
1223	30-31	0.04622760051892527
1223	32-33	0.008884187578594549
1223	34-35	0.04813628456737007
1223	36-37	-0.0018076588498843194
1223	38-39	-0.031164897612946163
1223	40-41	0.16473352527228968
1223	42-43	0.08305817503485713
1223	44-45	0.001022598320226109
1223	46-47	0.05852815557982183
1223	48-49	0.02853602749056705
1223	50-51	-0.007581010893524365
1223	52-53	0.03438875728133439
1223	54-55	-0.06155346074964996
1223	56-57	0.02429033374233569
1223	58-59	0.09886925826157267
1223	60-61	-0.05954176279495016
1223	62-63	0.056389288966741447
1223	64-65	0.04511068277713548
1223	66-67	0.006681317394502173
1223	68-69	0.12838104481696178
1223	70-71	0.044693553443593714
1223	72-73	-0.05264055393614342
1223	74-75	0.0761839370431332
1223	76-77	-0.056677390862660104
1223	78-79	0.010509467564247643
1223	80-81	-0.22901496751785544
1223	82-83	0.06133528475142214
1223	84-85	0.06843410193868493
1223	86-87	-0.006180634305096078
1223	88-89	-0.009382978791350638
1223	90-91	0.11513208065729685
1223	92-93	0.4805703392472225
1223	94-95	0.7796453588490593
1224	1	-0.06682407302030668
1224	2	0.025026604326527035
1224	3	0.10570053247261768
1224	4	-0.026568063083097115
1224	5	-0.008060629134476471
1224	6	0.22780073777904875
1224	7	-0.006278147335912365
1224	8	-0.014506190413037245
1224	9	-0.05242429699788431
1224	10-11	-0.03401732398693724
1224	12-13	0.030824870046401998
1224	14-15	-0.017619825249305165
1224	16-17	-0.02767821857904096
1224	18-19	0.02601290211731566
1224	20-21	-0.03298914759970728
1224	22-23	0.01797274214240474
1224	24-25	0.11794865115222564
1224	26-27	0.14995757617563044
1224	28-29	0.037991507464063545
1224	30-31	0.028203334117854695
1224	32-33	0.046675047934265024
1224	34-35	0.08796789854410036
1224	36-37	-0.05310811956140071
1224	38-39	-0.001258782476490694
1224	40-41	-0.06730509449846522
1224	42-43	-0.08793687354056345
1224	44-45	-0.05378849119970397
1224	46-47	0.1224242247299756
1224	48-49	0.06986411803956827
1224	50-51	0.04043745019095013
1224	52-53	0.05250397779176552
1224	54-55	-0.019560179001288702
1224	56-57	0.007104232479107964
1224	58-59	-0.038246746447129
1224	60-61	0.024813619886870697
1224	62-63	0.12739462981854643
1224	64-65	0.07203313859555749
1224	66-67	0.2592673642387311
1224	68-69	0.12681110272615115
1224	70-71	0.11694588692630958
1224	72-73	0.025326577159368924
1224	74-75	-0.05629847009777933
1224	76-77	0.06647489184236122
1224	78-79	0.13037564458063144
1224	80-81	0.09346200856909093
1224	82-83	0.06216888313593927
1224	84-85	-0.006672538397914707
1224	86-87	0.09234221900415207
1224	88-89	0.14897200928984233
1224	90-91	0.01808202824206262
1224	92-93	0.2113883758156092
1224	94-95	0.04887612807983288
1225	1	-0.053932058899611945
1225	2	0.04978976584426675
1225	3	-0.012907036487838752
1225	4	0.08453756415248392
1225	5	0.10247092292063797
1225	6	0.09675314149157543
1225	7	0.0901794711093018
1225	8	0.008126918398886573
1225	9	0.08687855233725372
1225	10-11	-0.031432686862196135
1225	12-13	-0.12079332060370263
1225	14-15	0.01915605424166955
1225	16-17	0.03324128880731081
1225	18-19	0.06727877685463568
1225	20-21	0.0027230102567230574
1225	22-23	0.0636965909930538
1225	24-25	0.0411057581547567
1225	26-27	-0.013296051490250704
1225	28-29	-0.01598773063885517
1225	30-31	0.09665792258818584
1225	32-33	-0.07812933652829912
1225	34-35	0.0015231813714038367
1225	36-37	0.05961548910616443
1225	38-39	0.12674117929150697
1225	40-41	0.14218259132923805
1225	42-43	-0.15731676673141948
1225	44-45	-0.0900644743930954
1225	46-47	0.021062417498036723
1225	48-49	0.12247634974719546
1225	50-51	0.08160125817348529
1225	52-53	-0.04879050928801831
1225	54-55	-0.05670153231369568
1225	56-57	-0.043117282847475735
1225	58-59	-0.019977507246842663
1225	60-61	-0.06937313817918778
1225	62-63	0.052292024999964326
1225	64-65	-0.011066765772753229
1225	66-67	0.10943129291343467
1225	68-69	-0.09668845204456744
1225	70-71	0.05353833897270022
1225	72-73	0.09408950423485152
1225	74-75	-0.14210536657422068
1225	76-77	0.20614743724868845
1225	78-79	0.0631360657163853
1225	80-81	-0.11982258430463588
1225	82-83	-8.377000780512844E-4
1225	84-85	0.10482377703404921
1225	86-87	-0.016504541456697552
1225	88-89	0.02501920572028382
1225	90-91	0.01677654251727745
1225	92-93	0.2734495030941275
1225	94-95	-1.0722064930027955
1226	1	0.16104432733514784
1226	2	-0.05076269732919769
1226	3	0.023844001007802262
1226	4	0.15370220442657967
1226	5	0.21739211490810106
1226	6	0.11895320501702855
1226	7	0.031361148702004016
1226	8	0.05026199850865254
1226	9	0.050723716852559164
1226	10-11	0.048794234392282476
1226	12-13	0.056076905224081486
1226	14-15	0.15451994574852534
1226	16-17	0.06414225678943097
1226	18-19	0.12813694326008118
1226	20-21	-0.0385638360343421
1226	22-23	0.05084047020800142
1226	24-25	0.0460985822708011
1226	26-27	0.15996727758562912
1226	28-29	0.06401217698222439
1226	30-31	0.1288052652456102
1226	32-33	0.1444402900557762
1226	34-35	0.03720953796881332
1226	36-37	0.08768051371988861
1226	38-39	0.08175842629010077
1226	40-41	0.057783470917208035
1226	42-43	-0.0072327295165237615
1226	44-45	9.209703120447443E-4
1226	46-47	0.12654019478758727
1226	48-49	0.11233223244362733
1226	50-51	0.034009006854169854
1226	52-53	0.09404610043458916
1226	54-55	0.030178604851307966
1226	56-57	-0.011991028996902742
1226	58-59	-0.015656764179055926
1226	60-61	0.0522231294137967
1226	62-63	0.0882300710652828
1226	64-65	0.1543488966886315
1226	66-67	0.05748827647238386
1226	68-69	0.03393590281488912
1226	70-71	0.05214854429807758
1226	72-73	0.11627095043252922
1226	74-75	-0.01348826632705169
1226	76-77	-0.025784073343999125
1226	78-79	0.031235695915704298
1226	80-81	-0.011113157709189636
1226	82-83	0.14020129323607478
1226	84-85	0.09859263839801002
1226	86-87	0.09291826393607039
1226	88-89	0.1691143752379105
1226	90-91	0.13031767911931524
1226	92-93	0.2686147966399872
1226	94-95	0.1309967102004137
1227	1	-0.12102066649455168
1227	2	0.16026157251859985
1227	3	0.022651076285463034
1227	4	0.06670097036652578
1227	5	0.06682650404837176
1227	6	-0.041135235953767335
1227	7	0.11169845845108028
1227	8	0.08295430620096056
1227	9	-0.02339187343950755
1227	10-11	0.09054659967405598
1227	12-13	0.11828895787731142
1227	14-15	0.07387412098504598
1227	16-17	0.10698985037232234
1227	18-19	0.046277626106643766
1227	20-21	0.0044653954691113995
1227	22-23	0.09097331160744915
1227	24-25	-0.04757799766593962
1227	26-27	0.09126932093824536
1227	28-29	0.04804982227194188
1227	30-31	0.01431922207254388
1227	32-33	0.004696670886289667
1227	34-35	0.0350958592805668
1227	36-37	-0.0032577636531527787
1227	38-39	0.08462613712129752
1227	40-41	0.06287305965724954
1227	42-43	-0.02931576045071438
1227	44-45	0.04543272616587046
1227	46-47	0.038357309322037736
1227	48-49	0.042733901769913984
1227	50-51	-0.003065551092838348
1227	52-53	0.08697995833873051
1227	54-55	0.053130891903094835
1227	56-57	0.04138327785000229
1227	58-59	0.08360421366178628
1227	60-61	-0.04722626188070933
1227	62-63	0.19117874001230462
1227	64-65	0.05555930894949057
1227	66-67	0.14682159387022153
1227	68-69	0.09888763800677225
1227	70-71	0.05851807061603864
1227	72-73	0.21450982215312564
1227	74-75	0.03710237347274159
1227	76-77	0.09729575183378358
1227	78-79	-0.031098388187722037
1227	80-81	0.10320535593211133
1227	82-83	0.03419521321194452
1227	84-85	0.1489328758735624
1227	86-87	-0.0017099598210066347
1227	88-89	0.046648579731773054
1227	90-91	0.20034374586187909
1227	92-93	0.5672243556925096
1227	94-95	0.2996453588490624
1228	1	-0.0035161686640918788
1228	2	-0.037219642424780375
1228	3	-0.018718380799938927
1228	4	0.1379783542166706
1228	5	0.14625025259319102
1228	6	0.007793222084124807
1228	7	0.0288642961058585
1228	8	0.07157479514158638
1228	9	-0.0862212733760046
1228	10-11	0.0012249783384632451
1228	12-13	0.01552543792810468
1228	14-15	0.008941323863659534
1228	16-17	-0.04539003109661621
1228	18-19	0.04842071003086801
1228	20-21	0.023850947200692474
1228	22-23	0.06278222225319752
1228	24-25	-0.06627539998397936
1228	26-27	-0.10850907465259496
1228	28-29	0.023853594110640586
1228	30-31	-0.04076188537583647
1228	32-33	-0.0037564764518478455
1228	34-35	0.029660387569997226
1228	36-37	0.06098037937854883
1228	38-39	0.061855710545735576
1228	40-41	0.09205883621339694
1228	42-43	0.08961585569770136
1228	44-45	0.08092687801619292
1228	46-47	0.07103837360768495
1228	48-49	0.042651510992548936
1228	50-51	0.1351059288853449
1228	52-53	0.07711239509681889
1228	54-55	0.10732296165582511
1228	56-57	0.06122477928639114
1228	58-59	0.15515341313306408
1228	60-61	-0.028063185465747154
1228	62-63	0.13252186387350662
1228	64-65	0.11002671774961215
1228	66-67	0.002695365241812908
1228	68-69	0.04900708826311018
1228	70-71	-0.00107545114032348
1228	72-73	-0.07774363490172931
1228	74-75	0.1478201819989451
1228	76-77	0.11549568994657022
1228	78-79	0.2501167007959779
1228	80-81	0.13126322169371463
1228	82-83	0.19532013288181815
1228	84-85	0.04246741359388295
1228	86-87	0.10035366419641889
1228	88-89	0.18620911583423094
1228	90-91	0.27564476766026047
1228	92-93	-0.01662888257249051
1228	94-95	0.3796453588490607
1229	1	-0.08511574572724356
1229	2	-0.06325802714778206
1229	3	-0.050868523380920294
1229	4	-0.017952907865335987
1229	5	-0.025145973015852974
1229	6	-0.05608519425234704
1229	7	-0.0327552529751145
1229	8	-0.1007612901293129
1229	9	-0.052103299627994204
1229	10-11	-0.061038054204175296
1229	12-13	-0.011308623440456245
1229	14-15	0.015867448758193348
1229	16-17	5.6989655057293476E-5
1229	18-19	-0.08643713619527205
1229	20-21	0.0034115984737042027
1229	22-23	0.06784046130511001
1229	24-25	-0.008494274538080049
1229	26-27	0.19308117683343795
1229	28-29	-0.008539182307529813
1229	30-31	-0.15025250638645815
1229	32-33	-0.028107847062010194
1229	34-35	0.04511072844467634
1229	36-37	0.028740440827704106
1229	38-39	0.073771898000075
1229	40-41	0.11553760855224482
1229	42-43	-0.0586362404467522
1229	44-45	0.06655340187195691
1229	46-47	0.06724463808735237
1229	48-49	0.06434545673692327
1229	50-51	-0.00957597741277283
1229	52-53	0.03604415257108684
1229	54-55	-0.0025231184791465466
1229	56-57	0.04986808714367896
1229	58-59	-0.0843491805586325
1229	60-61	0.06154795443392658
1229	62-63	0.12015461684731576
1229	64-65	-0.014679947915453795
1229	66-67	0.14415874319707456
1229	68-69	0.08379907850556378
1229	70-71	0.020362616345423135
1229	72-73	-0.139945146240116
1229	74-75	-0.10959242310828898
1229	76-77	0.05386899008122725
1229	78-79	0.0383419203626616
1229	80-81	0.0827319728717697
1229	82-83	0.2346066391281667
1229	84-85	0.14445424352059177
1229	86-87	-0.04910168901556489
1229	88-89	0.09054616416970873
1229	90-91	0.44074298807488077
1229	92-93	0.1073350894549634
1229	94-95	0.7796453588490593
1230	1	0.0037150628923399154
1230	2	0.10761886638752571
1230	3	0.08163627713113186
1230	4	0.052113232522970065
1230	5	0.15577999242046303
1230	6	0.04073579998703991
1230	7	-0.06377722865251911
1230	8	0.013768259689328488
1230	9	0.05615358110595281
1230	10-11	0.04350643054086589
1230	12-13	-0.010807236625865357
1230	14-15	0.11055488208441488
1230	16-17	0.012090273205302537
1230	18-19	-0.053510957402863824
1230	20-21	0.00561197805146918
1230	22-23	-0.018920641208609368
1230	24-25	-0.04163485353380736
1230	26-27	-0.05668684320055917
1230	28-29	-0.004793044547078296
1230	30-31	-0.10543964833669861
1230	32-33	0.060497003945300776
1230	34-35	-0.04004909578728899
1230	36-37	0.028353366130090762
1230	38-39	0.060892167250564455
1230	40-41	-0.011054454377003253
1230	42-43	0.08228738112627809
1230	44-45	-0.029666113882619527
1230	46-47	-0.05097180687582892
1230	48-49	0.1886145670734365
1230	50-51	0.016129547215307127
1230	52-53	0.10903016479144156
1230	54-55	-0.010096240840439918
1230	56-57	-0.0163857741469684
1230	58-59	-0.03358947740663609
1230	60-61	-0.06032328555131983
1230	62-63	0.06397623216766846
1230	64-65	0.0336332736998628
1230	66-67	0.04778111533860141
1230	68-69	-0.013930101445765786
1230	70-71	0.18936327186762014
1230	72-73	-0.015203851911770982
1230	74-75	0.07966302941074588
1230	76-77	0.140462070625766
1230	78-79	-0.11383566937750089
1230	80-81	-0.04263265256172133
1230	82-83	-0.12772152832708628
1230	84-85	0.11309730188070688
1230	86-87	0.155556714067572
1230	88-89	0.16147836383305503
1230	90-91	-0.05218437689779165
1230	92-93	-0.10998615115173749
1230	94-95	0.7796453588490593
1231	1	-0.010203635424353763
1231	2	0.06820173362331872
1231	3	0.02391689907027228
1231	4	0.11445701179345491
1231	5	0.19913375376068387
1231	6	0.03921574218202295
1231	7	0.1177974227778904
1231	8	-0.0033805614630253444
1231	9	0.027039657055318855
1231	10-11	0.12506903925979174
1231	12-13	-0.021828993791274343
1231	14-15	0.014553062296904784
1231	16-17	0.08387420019970904
1231	18-19	0.028153345324142265
1231	20-21	6.567228732663466E-4
1231	22-23	-0.022607813213028294
1231	24-25	0.07427156921676215
1231	26-27	0.05031321411851053
1231	28-29	-0.0627061793548549
1231	30-31	-0.06768487422186098
1231	32-33	-0.011802235211384016
1231	34-35	0.06507020515645223
1231	36-37	-0.03157292530542577
1231	38-39	0.16643263887303306
1231	40-41	0.018975877181354406
1231	42-43	-0.03169074063676902
1231	44-45	-0.014371112546072595
1231	46-47	0.08546905533193438
1231	48-49	0.03330987694557308
1231	50-51	0.11427232615467631
1231	52-53	0.017256386415361646
1231	54-55	0.00940944466852045
1231	56-57	0.08377891239690882
1231	58-59	0.08347073297453278
1231	60-61	-0.03195873406299654
1231	62-63	0.004315396903947999
1231	64-65	0.05332990382814273
1231	66-67	0.009701194493125342
1231	68-69	0.06775318616759307
1231	70-71	0.08693430809689318
1231	72-73	-0.019539489055325987
1231	74-75	-0.018435995421206997
1231	76-77	0.0262780195576795
1231	78-79	0.07454401828093182
1231	80-81	0.13114295227168782
1231	82-83	0.04654155920938763
1231	84-85	0.13453684268854715
1231	86-87	0.13759975175150885
