##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2-6_S243_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	5410239
Sequences flagged as poor quality	0
Sequence length	101
%GC	16
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.92447487070349	37.0	37.0	37.0	37.0	37.0
2	36.10915026119918	37.0	37.0	37.0	37.0	37.0
3	36.295349429110246	37.0	37.0	37.0	37.0	37.0
4	36.13052491766076	37.0	37.0	37.0	37.0	37.0
5	36.31615220695426	37.0	37.0	37.0	37.0	37.0
6	36.42702863958505	37.0	37.0	37.0	37.0	37.0
7	36.41993616178509	37.0	37.0	37.0	37.0	37.0
8	36.3064291614474	37.0	37.0	37.0	37.0	37.0
9	36.27116325175283	37.0	37.0	37.0	37.0	37.0
10-11	36.368592773812765	37.0	37.0	37.0	37.0	37.0
12-13	36.37551298565553	37.0	37.0	37.0	37.0	37.0
14-15	36.38818876578281	37.0	37.0	37.0	37.0	37.0
16-17	36.41909257613203	37.0	37.0	37.0	37.0	37.0
18-19	36.50344467222243	37.0	37.0	37.0	37.0	37.0
20-21	36.53691750031746	37.0	37.0	37.0	37.0	37.0
22-23	36.53589462498792	37.0	37.0	37.0	37.0	37.0
24-25	36.50892021590913	37.0	37.0	37.0	37.0	37.0
26-27	36.482803439921966	37.0	37.0	37.0	37.0	37.0
28-29	36.45549170748279	37.0	37.0	37.0	37.0	37.0
30-31	36.39522505382849	37.0	37.0	37.0	37.0	37.0
32-33	36.33058151405141	37.0	37.0	37.0	37.0	37.0
34-35	36.33933399245394	37.0	37.0	37.0	37.0	37.0
36-37	36.316298411216216	37.0	37.0	37.0	37.0	37.0
38-39	36.23188753768549	37.0	37.0	37.0	37.0	37.0
40-41	36.16508143170755	37.0	37.0	37.0	37.0	37.0
42-43	36.078468067676866	37.0	37.0	37.0	37.0	37.0
44-45	35.993946662984754	37.0	37.0	37.0	37.0	37.0
46-47	35.91840323505117	37.0	37.0	37.0	37.0	37.0
48-49	35.89490593668782	37.0	37.0	37.0	37.0	37.0
50-51	35.836812384813314	37.0	37.0	37.0	37.0	37.0
52-53	35.78853974842886	37.0	37.0	37.0	37.0	37.0
54-55	35.77178974902957	37.0	37.0	37.0	37.0	37.0
56-57	35.74629309352137	37.0	37.0	37.0	37.0	37.0
58-59	35.68158208907222	37.0	37.0	37.0	37.0	37.0
60-61	35.5306015131679	37.0	37.0	37.0	37.0	37.0
62-63	35.52868403780313	37.0	37.0	37.0	37.0	37.0
64-65	35.533760523333626	37.0	37.0	37.0	37.0	37.0
66-67	35.48625097708253	37.0	37.0	37.0	37.0	37.0
68-69	35.462220430557686	37.0	37.0	37.0	37.0	37.0
70-71	35.40193473892743	37.0	37.0	37.0	37.0	37.0
72-73	35.34723512214525	37.0	37.0	37.0	37.0	37.0
74-75	35.321653072997336	37.0	37.0	37.0	37.0	37.0
76-77	35.212517968245024	37.0	37.0	37.0	37.0	37.0
78-79	35.12688274954212	37.0	37.0	37.0	31.0	37.0
80-81	35.126362254976165	37.0	37.0	37.0	25.0	37.0
82-83	35.067031419499216	37.0	37.0	37.0	25.0	37.0
84-85	34.96869897984174	37.0	37.0	37.0	25.0	37.0
86-87	34.94584176410691	37.0	37.0	37.0	25.0	37.0
88-89	34.90851975300906	37.0	37.0	37.0	25.0	37.0
90-91	34.83630131681798	37.0	37.0	37.0	25.0	37.0
92-93	34.689750304931074	37.0	37.0	37.0	25.0	37.0
94-95	34.67602041240692	37.0	37.0	37.0	25.0	37.0
96-97	34.662186273101796	37.0	37.0	37.0	25.0	37.0
98-99	34.66040760861027	37.0	37.0	37.0	25.0	37.0
100-101	34.49868111186955	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1112	18-19	0.054490939913122816
1112	20-21	-0.02444904897368616
1112	22-23	0.11854226092352604
1112	24-25	-0.08086636324757279
1112	26-27	0.014786808119893635
1112	28-29	0.03865061633443645
1112	30-31	0.12660585428278637
1112	32-33	-0.11756845066283006
1112	34-35	-0.022192494256913164
1112	36-37	0.09236833016364443
1112	38-39	0.0833161513898446
1112	40-41	-0.028229986076297564
1112	42-43	0.11975881411130729
1112	44-45	-0.0692731631522463
1112	46-47	0.11452339129512978
1112	48-49	0.041940944935554114
1112	50-51	0.14861708565739917
1112	52-53	0.18330176219569694
1112	54-55	0.003842764327458781
1112	56-57	0.09578998640176906
1112	58-59	0.18240198148167508
1112	60-61	0.08589931162931208
1112	62-63	0.039593152874850546
1112	64-65	0.0331083697333483
1112	66-67	0.14179616931155437
1112	68-69	0.29138095898870375
1112	70-71	0.1143417492094514
1112	72-73	0.32723160970004983
1112	74-75	0.029011864991481673
1112	76-77	0.17453495211221792
1112	78-79	-0.015180149898938566
1112	80-81	0.10139750980691531
1112	82-83	0.24753608288499862
1112	84-85	0.31137568967009344
1112	86-87	0.19967434306011
1112	88-89	0.31609248868248585
1112	90-91	0.034029219183729253
1112	92-93	0.20791098838567734
1112	94-95	0.292806047055187
1112	96-97	0.41212467087968463
1112	98-99	0.30457955424848393
1112	100-101	0.45959040817346875
1113	1	-0.23602243293811398
1113	2	-0.0379038409926693
1113	3	-0.022913914706940375
1113	4	-0.04476180065162794
1113	5	-0.2579001699798411
1113	6	-0.254039666083834
1113	7	-0.10766018124758148
1113	8	0.071484887499345
1113	9	-0.014296794734057983
1113	10-11	-0.011044973619952714
1113	12-13	-0.04508994398911881
1113	14-15	-0.33073089995065175
1113	16-17	-0.25823170589863054
1113	18-19	0.05284717652541815
1113	20-21	-0.2502582432396352
1113	22-23	-0.17310380926925717
1113	24-25	-0.15906441894043866
1113	26-27	-0.22457321824359155
1113	28-29	-0.12069359193710483
1113	30-31	-0.004986170762521169
1113	32-33	0.011390521161196432
1113	34-35	-0.003896893663736023
1113	36-37	0.09386775346238352
1113	38-39	-0.016065624850064353
1113	40-41	-0.049416342972001814
1113	42-43	-0.059166214723759936
1113	44-45	0.06177709224402861
1113	46-47	0.003407886269584992
1113	48-49	0.011139824487372607
1113	50-51	-0.1277697985080266
1113	52-53	-0.3032864730984244
1113	54-55	0.02134877849783834
1113	56-57	-0.29640576248602457
1113	58-59	0.055127636449554984
1113	60-61	-0.050610162748668586
1113	62-63	0.002415364112287932
1113	64-65	-0.11381006823007311
1113	66-67	-0.12098320126019502
1113	68-69	-0.0759817037234356
1113	70-71	0.09425738605242628
1113	72-73	0.02916800778869799
1113	74-75	-0.08894562388641702
1113	76-77	-0.016352508754486905
1113	78-79	0.1273046087103893
1113	80-81	0.07652619657574178
1113	82-83	0.12817012473703215
1113	84-85	0.15579157367075425
1113	86-87	-0.07019416905061604
1113	88-89	-0.07846674677639953
1113	90-91	-0.24987455409028314
1113	92-93	-0.13047886167198897
1113	94-95	-0.1827826825543113
1113	96-97	-0.016386780759795272
1113	98-99	0.08156225321042143
1113	100-101	0.10339861380866466
1114	1	-0.057878161368101644
1114	2	-0.04642102212255139
1114	3	-0.03576290380753733
1114	4	0.08671935418654897
1114	5	0.08375487619704813
1114	6	0.08640529605943925
1114	7	0.2168493453353335
1114	8	0.05470079564478425
1114	9	0.12274289242793657
1114	10-11	0.054016345957386136
1114	12-13	-0.06210433786547753
1114	14-15	-0.0519103657963953
1114	16-17	-0.27673873643361446
1114	18-19	0.08269791285955108
1114	20-21	-0.3222495902734934
1114	22-23	-0.17614066757693791
1114	24-25	-0.3317257052371403
1114	26-27	-0.0030509618162710694
1114	28-29	0.08893782498609681
1114	30-31	-0.010957383009802868
1114	32-33	0.0912430879304722
1114	34-35	0.11892230926495984
1114	36-37	0.09864352515719332
1114	38-39	0.02753600590124705
1114	40-41	0.06973500073380734
1114	42-43	-0.12700080994798668
1114	44-45	0.023084688549879218
1114	46-47	-0.12049094058789223
1114	48-49	-0.05192432394427726
1114	50-51	-0.0752286553180852
1114	52-53	0.06944037605708786
1114	54-55	-0.24301963817576677
1114	56-57	-0.1935655927547586
1114	58-59	0.059855816830612696
1114	60-61	0.13278912171759316
1114	62-63	0.10344140621229059
1114	64-65	-0.09229846160722843
1114	66-67	-0.011680597050201413
1114	68-69	0.08848489083518274
1114	70-71	0.055318372823364825
1114	72-73	0.029196961944620625
1114	74-75	0.14593947470747537
1114	76-77	0.09557826751642295
1114	78-79	0.21472951926867268
1114	80-81	0.05174410155951392
1114	82-83	0.17659611691608035
1114	84-85	-0.05289966520103917
1114	86-87	-0.2526193292136938
1114	88-89	-0.2775615133959235
1114	90-91	-0.14960731055921173
1114	92-93	-0.30107641554502607
1114	94-95	-0.21841393307432355
1114	96-97	-0.5121904249897611
1114	98-99	-0.376122079928777
1114	100-101	-0.5827543107274877
1115	1	-0.1649929544800699
1115	2	-0.023736040539155567
1115	3	-0.14070983307428975
1115	4	0.05434931045948588
1115	5	-0.17665753959435193
1115	6	-0.13859295406569316
1115	7	-0.08743342387796105
1115	8	-0.12985751612877294
1115	9	-0.3099430532374541
1115	10-11	-0.21454157225940662
1115	12-13	-0.28237792584852883
1115	14-15	-0.40994631945178384
1115	16-17	-0.30937456304148014
1115	18-19	-0.19020497766959465
1115	20-21	-0.1793874949403147
1115	22-23	0.03778054447223411
1115	24-25	-0.04676056406515272
1115	26-27	0.05459684978361423
1115	28-29	0.07338804071595462
1115	30-31	0.011222446017519871
1115	32-33	-0.01055505707009985
1115	34-35	-0.13123022699707576
1115	36-37	-0.15250412862379648
1115	38-39	-0.10898625977069543
1115	40-41	-0.20277235204228816
1115	42-43	-0.12221836891877302
1115	44-45	-0.06671723882173097
1115	46-47	-0.11554902983018422
1115	48-49	-0.08387604852849506
1115	50-51	-0.12144780304317493
1115	52-53	-0.08093726674921697
1115	54-55	-0.09319997433662763
1115	56-57	-0.1281427239372661
1115	58-59	0.10998477930669281
1115	60-61	-0.12189360946069172
1115	62-63	0.15694597635718566
1115	64-65	0.0410017231531441
1115	66-67	0.05988301189172773
1115	68-69	0.03441738924708915
1115	70-71	0.16123697788916047
1115	72-73	0.1798981665188535
1115	74-75	-0.132083945881881
1115	76-77	-0.04901917542115086
1115	78-79	0.17637490349497398
1115	80-81	-0.02593185331087966
1115	82-83	-0.15902261902714798
1115	84-85	0.014317650768262524
1115	86-87	-0.09752296723655718
1115	88-89	-0.08329667874919267
1115	90-91	-0.25561605068892845
1115	92-93	-0.1472997233500024
1115	94-95	-0.11345841951575864
1115	96-97	-0.13814641794800053
1115	98-99	-0.0705057740004662
1115	100-101	-0.2840344927673044
1116	1	-0.1643579295289328
1116	2	0.0631841406059479
1116	3	-0.13333402478662748
1116	4	-0.1345158464907783
1116	5	-0.5824886855470766
1116	6	-0.46286772818849187
1116	7	-0.790584686299745
1116	8	-0.0877672278378725
1116	9	-0.20764601021092943
1116	10-11	-0.3336997012959557
1116	12-13	-0.17758250950296173
1116	14-15	-0.13143343835531596
1116	16-17	-0.041589300575374466
1116	18-19	-0.13744346670139862
1116	20-21	-0.10354732563509828
1116	22-23	-0.02420871356564902
1116	24-25	0.021411059577594926
1116	26-27	-0.06023476428811847
1116	28-29	-0.47454884536683295
1116	30-31	-0.42404934335760913
1116	32-33	-0.4562907406477237
1116	34-35	-0.4261931230237934
1116	36-37	-0.1669718095048438
1116	38-39	-0.38622778701222416
1116	40-41	-0.028603067690632145
1116	42-43	-0.10046811236608022
1116	44-45	0.03792528907307968
1116	46-47	-0.01494256144256667
1116	48-49	0.11114343904418433
1116	50-51	-0.018662429741084452
1116	52-53	0.0816036936640927
1116	54-55	-0.03460686103227317
1116	56-57	-0.05554385498582093
1116	58-59	0.1759093665078808
1116	60-61	0.07664622433750168
1116	62-63	0.14549792387570193
1116	64-65	0.053898467052931665
1116	66-67	0.10552102941424124
1116	68-69	0.10753164549203831
1116	70-71	0.1715320102206661
1116	72-73	0.16143745656878394
1116	74-75	0.1798482642266137
1116	76-77	0.09179108772953981
1116	78-79	0.13115904064993344
1116	80-81	0.2738520817314125
1116	82-83	0.19375330061807716
1116	84-85	0.28243085733130613
1116	86-87	0.04860514089762802
1116	88-89	-0.12099036461916768
1116	90-91	-0.015034826825029768
1116	92-93	0.031124358569528
1116	94-95	0.009439119795153772
1116	96-97	0.24635141031883023
1116	98-99	-0.14727500958429118
1116	100-101	-0.05092850358228418
1117	1	-0.0016044525031588819
1117	2	0.017430624202575018
1117	3	0.08936419993450073
1117	4	0.06026463640876756
1117	5	-0.06878609446847861
1117	6	-0.1577499094341448
1117	7	-0.009327252150640675
1117	8	-0.008467250911195379
1117	9	-0.23120357782080703
1117	10-11	0.04892527458119389
1117	12-13	0.0015673443931234488
1117	14-15	0.08132698670146254
1117	16-17	0.12677629798204038
1117	18-19	-0.012463196180540592
1117	20-21	-0.21734240525758253
1117	22-23	-0.19238588542739876
1117	24-25	-0.06678662768810995
1117	26-27	-0.13080039909895902
1117	28-29	-0.1255800015094266
1117	30-31	-0.10604268301089093
1117	32-33	-0.041649498242158245
1117	34-35	0.047260354294863305
1117	36-37	0.07417335617884646
1117	38-39	-0.0673027499208061
1117	40-41	0.01688489399138149
1117	42-43	0.0482067337765244
1117	44-45	0.14677636461851762
1117	46-47	0.07211675521614325
1117	48-49	-3.5407154302191657E-4
1117	50-51	0.09126908903340336
1117	52-53	0.09556581892195481
1117	54-55	0.1127834943196504
1117	56-57	0.1917045132031987
1117	58-59	0.15845272336037652
1117	60-61	0.0737876058664142
1117	62-63	0.09126911138368854
1117	64-65	0.044549378774533466
1117	66-67	0.18234835343298528
1117	68-69	0.03585627832846683
1117	70-71	0.11784797542909331
1117	72-73	0.05395157962150421
1117	74-75	0.009662509349901427
1117	76-77	0.10238756724195497
1117	78-79	0.1736106965105364
1117	80-81	0.12840945310416174
1117	82-83	0.1903281003211461
1117	84-85	0.1479283672676459
1117	86-87	0.2807826277801695
1117	88-89	0.10886286758207575
1117	90-91	-0.027955886453455037
1117	92-93	0.23210404721312727
1117	94-95	0.09274064188581832
1117	96-97	0.015494212044799838
1117	98-99	-0.018292868464733658
1117	100-101	0.016676000824588755
1118	1	-0.0949018972238278
1118	2	-0.09483687670695673
1118	3	-0.04935141470694049
1118	4	-0.05564572922305189
1118	5	0.023314115734450525
1118	6	0.029969262487597348
1118	7	0.05698267589527717
1118	8	-0.43158654107207894
1118	9	-0.0815735804483424
1118	10-11	-0.2029556879056642
1118	12-13	-0.07395601541769281
1118	14-15	-0.09312375709350817
1118	16-17	0.01819240124422805
1118	18-19	-0.1303180020460104
1118	20-21	-0.13862431466819913
1118	22-23	-0.03247880926925717
1118	24-25	0.00517218820242249
1118	26-27	-0.04133214681502295
1118	28-29	0.11930640806289006
1118	30-31	0.08640668638032878
1118	32-33	0.09948427116119518
1118	34-35	0.0034423920505446404
1118	36-37	0.06328739631951663
1118	38-39	0.09457276800707604
1118	40-41	0.031186335599436177
1118	42-43	0.030860570990526526
1118	44-45	-0.045919336327401084
1118	46-47	0.03659985055529802
1118	48-49	-0.006061068369767497
1118	50-51	-0.09626533422231631
1118	52-53	0.12007959833015036
1118	54-55	0.020125564212122526
1118	56-57	0.11511655894255313
1118	58-59	0.17639102930669281
1118	60-61	0.20595680153704166
1118	62-63	0.14458947125514499
1118	64-65	0.005756896055643779
1118	66-67	0.25298108445408474
1118	68-69	0.02738436770513175
1118	70-71	0.23792702890956718
1118	72-73	0.24103407921727182
1118	74-75	0.23790259039929396
1118	76-77	0.19186624124551344
1118	78-79	0.047884965853242534
1118	80-81	0.18690119657573945
1118	82-83	0.27837994616560024
1118	84-85	0.057197823670747994
1118	86-87	0.19898886666367588
1118	88-89	0.12992611036645485
1118	90-91	0.31185312448114644
1118	92-93	0.2327934597565786
1118	94-95	0.28533338887425685
1118	96-97	-0.14437338790265386
1118	98-99	-0.08458953250386969
1118	100-101	0.30970664952295124
1119	1	0.1673159812016607
1119	2	0.043331119279748975
1119	3	0.07172269953012744
1119	4	0.12720122837383485
1119	5	-0.0017081803576530774
1119	6	-0.094003343722882
1119	7	-0.06889903320152513
1119	8	-0.4962958811077556
1119	9	-0.3667469325644461
1119	10-11	-0.008353875841450531
1119	12-13	-0.09725923213570553
1119	14-15	-0.1789890481588543
1119	16-17	-0.0209442079255453
1119	18-19	-0.006538586406321656
1119	20-21	0.11556760401186494
1119	22-23	0.02026411678878759
1119	24-25	0.02981380385832466
1119	26-27	0.12954839680423902
1119	28-29	0.11484718964226914
1119	30-31	0.14902323413450347
1119	32-33	0.10387698135253487
1119	34-35	0.0909064142655609
1119	36-37	-0.022363801588703325
1119	38-39	0.029623364934273866
1119	40-41	0.14167170632263293
1119	42-43	-0.16653965399731163
1119	44-45	0.030807090622502642
1119	46-47	-0.24177129323422974
1119	48-49	0.07708371941197356
1119	50-51	-0.026431060061455014
1119	52-53	0.07990989466549081
1119	54-55	-0.0016270606459940495
1119	56-57	-0.019050808699738297
1119	58-59	0.17784597599876406
1119	60-61	0.04656317923284092
1119	62-63	0.029458659069312887
1119	64-65	0.058115341207255256
1119	66-67	-0.18525367312658858
1119	68-69	0.16152956593766277
1119	70-71	0.036442565231922686
1119	72-73	-0.1850100366413301
1119	74-75	0.002056808414536704
1119	76-77	0.08168997543555889
1119	78-79	-0.04576495509697054
1119	80-81	0.061574356134677544
1119	82-83	0.10476749785200212
1119	84-85	0.009175715068508339
1119	86-87	0.02488869133531324
1119	88-89	-0.34343512686396593
1119	90-91	-0.10399876359247173
1119	92-93	0.12174815308397058
1119	94-95	0.08580236690247744
1119	96-97	-0.013281867511857115
1119	98-99	-0.09027883646040635
1119	100-101	-0.015345670284084179
1120	1	-0.2621261839357203
1120	2	-0.09258540523848069
1120	3	-0.12282133689369346
1120	4	-0.12483841677293839
1120	5	0.031504458910823985
1120	6	-0.241034079491655
1120	7	-0.3156729506011331
1120	8	-0.2540825506490947
1120	9	-0.5327644723078819
1120	10-11	-0.18992446284581632
1120	12-13	0.010175818181664908
1120	14-15	0.020608286003060527
1120	16-17	0.03264459098884487
1120	18-19	-0.01091020575710644
1120	20-21	0.05511446226714867
1120	22-23	0.03735109895101374
1120	24-25	0.05379112774750894
1120	26-27	0.15468615925041718
1120	28-29	-0.025865180125457243
1120	30-31	-0.12702607499237217
1120	32-33	-0.1419406839465509
1120	34-35	-0.1073541961378055
1120	36-37	-0.06479146441471784
1120	38-39	-0.07043433993386117
1120	40-41	-0.12111626316353608
1120	42-43	0.08684495846059548
1120	44-45	-0.02866823896107462
1120	46-47	-0.045019887074388976
1120	48-49	0.009451077480193248
1120	50-51	-0.11779054870755346
1120	52-53	-0.09901831667383476
1120	54-55	-0.0806687793632932
1120	56-57	0.12500844341980155
1120	58-59	0.10862803549184719
1120	60-61	0.14421186438620026
1120	62-63	-0.02225821928755778
1120	64-65	0.22368075379706198
1120	66-67	0.15602877000875282
1120	68-69	0.07093609356307695
1120	70-71	0.14142737807158312
1120	72-73	0.19307542997545113
1120	74-75	0.20946459159642217
1120	76-77	0.05767143378341899
1120	78-79	0.10728864701844998
1120	80-81	0.1486953905102979
1120	82-83	0.09551569536751714
1120	84-85	0.1918490357617344
1120	86-87	0.20361588681530662
1120	88-89	0.22716773047818606
1120	90-91	-0.0041889994214940884
1120	92-93	0.2187278422386214
1120	94-95	0.1210289694808111
1120	96-97	0.19082151932001779
1120	98-99	0.0925790129869597
1120	100-101	0.2687106648860791
1121	1	-0.04181023762377123
1121	2	-0.2065355361886958
1121	3	0.007167650332100095
1121	4	-0.086776788424757
1121	5	-0.09555765992225673
1121	6	-0.08797009126329414
1121	7	-0.029152647919502783
1121	8	-0.0033454351321893228
1121	9	-0.13375407958062624
1121	10-11	-0.004775667001666761
1121	12-13	-0.0743214656425053
1121	14-15	0.060651288264224945
1121	16-17	0.0285405588327734
1121	18-19	-0.05634206383113849
1121	20-21	0.00686000240207818
1121	22-23	-0.07248852174066656
1121	24-25	0.07763763990629258
1121	26-27	0.050169070941535665
1121	28-29	0.02220141476794879
1121	30-31	0.010715966967225654
1121	32-33	0.007784305179491469
1121	34-35	0.12911659533207853
1121	36-37	0.10027305440108591
1121	38-39	-0.03080223445801522
1121	40-41	0.09711990377407886
1121	42-43	0.14460186920776863
1121	44-45	0.091101695856878
1121	46-47	0.12657425055135718
1121	48-49	0.15860815295625486
1121	50-51	0.1715625356404331
1121	52-53	0.18068702220804056
1121	54-55	0.2542546710591651
1121	56-57	0.2469710616837304
1121	58-59	0.17076414350958657
1121	60-61	0.20207643502682515
1121	62-63	0.28884401442387286
1121	64-65	0.09173414570066996
1121	66-67	0.33093476040265557
1121	68-69	0.26145554483694866
1121	70-71	0.07336411477373161
1121	72-73	0.16540560343435118
1121	74-75	0.19184415287464418
1121	76-77	0.21863747310242587
1121	78-79	0.11958038373602164
1121	80-81	0.1859016008512029
1121	82-83	0.25165801619399986
1121	84-85	0.23541766817260168
1121	86-87	0.257695394726305
1121	88-89	0.02081857309423185
1121	90-91	0.09721829122011627
1121	92-93	0.40158740006185667
1121	94-95	0.3234320370165662
1121	96-97	0.30427962296348454
1121	98-99	0.288822330515778
1121	100-101	0.22943979074327103
1122	1	-0.06558017170442554
1122	2	-0.04338749375479267
1122	3	0.061358592943243195
1122	4	0.01273409240683776
1122	5	0.06837974627076449
1122	6	0.20141016480680918
1122	7	0.09222385805021105
1122	8	-0.0293377892601967
1122	9	0.035289289981676575
1122	10-11	0.05405278769426758
1122	12-13	0.06266396163175614
1122	14-15	-0.015207627281938585
1122	16-17	-0.10761099402876084
1122	18-19	-0.04200932210559927
1122	20-21	-0.17180825129245392
1122	22-23	0.032887493678074975
1122	24-25	-0.017797870381890846
1122	26-27	0.05497840037453727
1122	28-29	0.03773127519125552
1122	30-31	-0.03163265167732732
1122	32-33	0.06997129101140587
1122	34-35	0.0795793504979656
1122	36-37	0.10142130475887967
1122	38-39	0.09385996703269228
1122	40-41	0.2179986997079837
1122	42-43	0.18526219564828494
1122	44-45	0.1135593438143303
1122	46-47	0.08513763341083092
1122	48-49	0.05532600583703129
1122	50-51	0.14569001788752445
1122	52-53	0.11237530818681307
1122	54-55	0.12226937762812895
1122	56-57	0.19705469813565202
1122	58-59	0.12359405616287233
1122	60-61	0.25685255266444074
1122	62-63	0.08206619355342326
1122	64-65	0.0991917033917673
1122	66-67	0.1966666618417534
1122	68-69	0.13934507997764456
1122	70-71	0.18065004187461398
1122	72-73	0.2846564922467394
1122	74-75	0.2626285426460342
1122	76-77	0.24266762331186698
1122	78-79	0.06140993968156039
1122	80-81	0.19338623845043657
1122	82-83	0.3235078602822057
1122	84-85	0.19825251746202355
1122	86-87	0.25171789408354783
1122	88-89	0.1381349604228248
1122	90-91	-0.11849558807321614
1122	92-93	0.26909723753882986
1122	94-95	0.08581580351430063
1122	96-97	-0.0395312484679593
1122	98-99	-0.035443383768154035
1122	100-101	-0.0997890170497655
1123	1	-0.06959564115685168
1123	2	-0.1404814174366109
1123	3	-0.31302360569545584
1123	4	-0.04665016822968937
1123	5	-0.14509512225293264
1123	6	-0.2600917612140705
1123	7	-0.2599462191055295
1123	8	-0.06775989489832313
1123	9	4.1279918278291916E-4
1123	10-11	-0.2526518333513863
1123	12-13	-0.14714527484173345
1123	14-15	-0.6341517056455217
1123	16-17	-0.0456227429476499
1123	18-19	-0.04616204528335288
1123	20-21	0.05577055468950931
1123	22-23	0.05525729734779361
1123	24-25	0.09144779591152741
1123	26-27	0.07041529494197363
1123	28-29	0.09147919563771723
1123	30-31	0.08551180691098637
1123	32-33	0.0519425353983749
1123	34-35	0.02765722379298552
1123	36-37	-0.009416504748266163
1123	38-39	-0.011155092573730485
1123	40-41	0.006791390404480069
1123	42-43	-0.008348547679588592
1123	44-45	-0.04907163773493295
1123	46-47	-0.08700790405560355
1123	48-49	-0.18048483171712348
1123	50-51	-0.07242147299436397
1123	52-53	-0.12816982530679866
1123	54-55	-0.13869911019331482
1123	56-57	0.018958094495047817
1123	58-59	0.08304739053465227
1123	60-61	0.134153467731835
1123	62-63	-0.07542511477462455
1123	64-65	0.12641837376961007
1123	66-67	-0.0828515073595355
1123	68-69	0.055950993251165926
1123	70-71	0.1492821393285908
1123	72-73	0.03265482222002447
1123	74-75	0.10214254954829727
1123	76-77	0.3081101995451476
1123	78-79	0.3583740149553307
1123	80-81	0.0872131404359564
1123	82-83	0.18933627908098316
1123	84-85	0.19894963870876836
1123	86-87	0.06743210501507235
1123	88-89	0.3302729393585224
1123	90-91	0.12708516116614987
1123	92-93	0.12503189710490403
1123	94-95	0.3989438989050029
1123	96-97	0.11099778484447853
1123	98-99	0.03585896895221197
1123	100-101	0.05603928683892434
1124	1	-0.1816680709486036
1124	2	-0.00923643276130548
1124	3	0.011012034760717881
1124	4	0.11541363236919011
1124	5	-0.3493122151093502
1124	6	-0.25518760824178344
1124	7	-0.05916820603702888
1124	8	0.06941655760899579
1124	9	-0.3814094595997801
1124	10-11	0.026756392977851817
1124	12-13	0.019042902030264486
1124	14-15	-0.158052050435316
1124	16-17	0.06401650640075474
1124	18-19	0.04419820147376896
1124	20-21	-0.0214815071837009
1124	22-23	0.02982007441101331
1124	24-25	0.052956556746835304
1124	26-27	-0.002743884062759605
1124	28-29	0.0356420190592317
1124	30-31	-0.1282018071839488
1124	32-33	-0.05154353254928168
1124	34-35	-0.15063008927791088
1124	36-37	-0.0808819684508606
1124	38-39	-0.1334093400892229
1124	40-41	-0.10848832771694816
1124	42-43	-0.0434643237337653
1124	44-45	-0.3254735036561698
1124	46-47	-0.18625999868194754
1124	48-49	-0.13859734379484223
1124	50-51	-0.12485799173860102
1124	52-53	-0.12877701814846887
1124	54-55	-0.20442080675562124
1124	56-57	-0.134671772338244
1124	58-59	-0.1657183829370723
1124	60-61	-0.3070741703761968
1124	62-63	-0.22194440070576604
1124	64-65	-0.12730824080277614
1124	66-67	-0.17491995638494018
1124	68-69	-0.12326789472931665
1124	70-71	-0.027254770311792242
1124	72-73	0.008852736852738019
1124	74-75	0.0686656902721694
1124	76-77	0.024250065534410226
1124	78-79	0.012291101639043234
1124	80-81	-0.0349201724056698
1124	82-83	-0.19827131813600118
1124	84-85	0.01377345830447041
1124	86-87	-0.12072587094160525
1124	88-89	-0.13880998529538857
1124	90-91	0.012156909440619756
1124	92-93	0.21084260662611598
1124	94-95	0.2588121053052177
1124	96-97	0.0992324787348835
1124	98-99	0.10484590170875663
1124	100-101	0.11179143122484447
1125	1	0.18387332211824514
1125	2	0.07532279582881785
1125	3	0.11641360947564294
1125	4	0.024579633515770638
1125	5	0.012486911321623495
1125	6	0.0015753311181825325
1125	7	-0.24555449733999524
1125	8	0.20318142599163025
1125	9	-0.2181596135045396
1125	10-11	0.08233515268910452
1125	12-13	0.036558788923187535
1125	14-15	0.07165010572526143
1125	16-17	0.06249768893709273
1125	18-19	0.07608932218055031
1125	20-21	7.047434099831662E-4
1125	22-23	0.048936321836343666
1125	24-25	-0.05662425585786224
1125	26-27	-0.25947321024935377
1125	28-29	-0.03969910796556775
1125	30-31	0.03514109760425299
1125	32-33	-0.16513613964303175
1125	34-35	0.027888540823425956
1125	36-37	0.052009891123262264
1125	38-39	0.10329867285559402
1125	40-41	0.0753642150262479
1125	42-43	0.14755342713410613
1125	44-45	0.13074471555525236
1125	46-47	-0.07489893282066618
1125	48-49	0.062443046167771854
1125	50-51	0.14585814936950214
1125	52-53	0.09855572052217099
1125	54-55	0.07269708771519845
1125	56-57	0.2036818544297958
1125	58-59	0.28733708564612925
1125	60-61	0.14870521018281124
1125	62-63	0.028952417433892208
1125	64-65	0.25069772615796637
1125	66-67	0.1817098997071085
1125	68-69	0.18820919882673337
1125	70-71	0.15687725974336786
1125	72-73	0.35065078019256646
1125	74-75	0.26965410430928216
1125	76-77	0.39946458293949405
1125	78-79	0.33822154851372943
