##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	4-2_S236_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	4491897
Sequences flagged as poor quality	0
Sequence length	101
%GC	11
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.694411737401815	37.0	37.0	37.0	37.0	37.0
2	35.944446633571516	37.0	37.0	37.0	37.0	37.0
3	36.15048408278284	37.0	37.0	37.0	37.0	37.0
4	35.94028536273205	37.0	37.0	37.0	37.0	37.0
5	36.150763252140464	37.0	37.0	37.0	37.0	37.0
6	36.292225979357944	37.0	37.0	37.0	37.0	37.0
7	36.27266186201509	37.0	37.0	37.0	37.0	37.0
8	36.20483662025198	37.0	37.0	37.0	37.0	37.0
9	36.10056731042586	37.0	37.0	37.0	37.0	37.0
10-11	36.20279627961193	37.0	37.0	37.0	37.0	37.0
12-13	36.22372507650999	37.0	37.0	37.0	37.0	37.0
14-15	36.26879801562681	37.0	37.0	37.0	37.0	37.0
16-17	36.31620070540353	37.0	37.0	37.0	37.0	37.0
18-19	36.41962471534855	37.0	37.0	37.0	37.0	37.0
20-21	36.475904946173074	37.0	37.0	37.0	37.0	37.0
22-23	36.48839031705313	37.0	37.0	37.0	37.0	37.0
24-25	36.47756148460216	37.0	37.0	37.0	37.0	37.0
26-27	36.4530776195447	37.0	37.0	37.0	37.0	37.0
28-29	36.41787601095929	37.0	37.0	37.0	37.0	37.0
30-31	36.32704155950148	37.0	37.0	37.0	37.0	37.0
32-33	36.24902574569275	37.0	37.0	37.0	37.0	37.0
34-35	36.2583129132302	37.0	37.0	37.0	37.0	37.0
36-37	36.22385286216492	37.0	37.0	37.0	37.0	37.0
38-39	36.13685932691689	37.0	37.0	37.0	37.0	37.0
40-41	36.09757636918211	37.0	37.0	37.0	37.0	37.0
42-43	36.010665872347474	37.0	37.0	37.0	37.0	37.0
44-45	35.918174214591296	37.0	37.0	37.0	37.0	37.0
46-47	35.83302644740073	37.0	37.0	37.0	37.0	37.0
48-49	35.78779878523484	37.0	37.0	37.0	37.0	37.0
50-51	35.72364882810091	37.0	37.0	37.0	37.0	37.0
52-53	35.67023453565387	37.0	37.0	37.0	37.0	37.0
54-55	35.65101270131528	37.0	37.0	37.0	37.0	37.0
56-57	35.63952735336541	37.0	37.0	37.0	37.0	37.0
58-59	35.578435792272174	37.0	37.0	37.0	37.0	37.0
60-61	35.42665982768527	37.0	37.0	37.0	37.0	37.0
62-63	35.40477709083712	37.0	37.0	37.0	37.0	37.0
64-65	35.39292018494636	37.0	37.0	37.0	37.0	37.0
66-67	35.351392963819066	37.0	37.0	37.0	37.0	37.0
68-69	35.33249738362211	37.0	37.0	37.0	37.0	37.0
70-71	35.29384489448445	37.0	37.0	37.0	37.0	37.0
72-73	35.245669479954685	37.0	37.0	37.0	37.0	37.0
74-75	35.17533015561131	37.0	37.0	37.0	31.0	37.0
76-77	35.05073068238208	37.0	37.0	37.0	25.0	37.0
78-79	34.95232481955842	37.0	37.0	37.0	25.0	37.0
80-81	34.998942985558216	37.0	37.0	37.0	25.0	37.0
82-83	34.90224530972104	37.0	37.0	37.0	25.0	37.0
84-85	34.7909722774142	37.0	37.0	37.0	25.0	37.0
86-87	34.77729008479046	37.0	37.0	37.0	25.0	37.0
88-89	34.71925024104516	37.0	37.0	37.0	25.0	37.0
90-91	34.6143081642344	37.0	37.0	37.0	25.0	37.0
92-93	34.422315783287104	37.0	37.0	37.0	25.0	37.0
94-95	34.38346159762791	37.0	37.0	37.0	25.0	37.0
96-97	34.400088203269135	37.0	37.0	37.0	25.0	37.0
98-99	34.43086740412792	37.0	37.0	37.0	25.0	37.0
100-101	34.29540982351109	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1112	20-21	-0.05398374918200233
1112	22-23	0.08460873060526808
1112	24-25	-0.09594235824910413
1112	26-27	0.021869717508053554
1112	28-29	-0.004713946654064216
1112	30-31	0.10852894398638568
1112	32-33	-0.05778447090484917
1112	34-35	0.1527249862959934
1112	36-37	0.08330584418236953
1112	38-39	0.07322730789247345
1112	40-41	0.12340118946966072
1112	42-43	0.00891547908993573
1112	44-45	0.021755008770824702
1112	46-47	0.2810171337714422
1112	48-49	0.12138219008296147
1112	50-51	0.2014712671737584
1112	52-53	0.11269422147454833
1112	54-55	0.2977444752130367
1112	56-57	0.3113235350008665
1112	58-59	0.12515287487330795
1112	60-61	0.15551364640099052
1112	62-63	0.2053690642604309
1112	64-65	0.22392042799322098
1112	66-67	0.1337876996391998
1112	68-69	0.1553452841252536
1112	70-71	0.046259066950334216
1112	72-73	0.3532344159246037
1112	74-75	0.21714034983725838
1112	76-77	0.2789013044179427
1112	78-79	0.16087748680458702
1112	80-81	0.2821896880982777
1112	82-83	0.18930764379385323
1112	84-85	0.29561911060336143
1112	86-87	0.24403594325264066
1112	88-89	0.18369069994287202
1112	90-91	0.02872904658354969
1112	92-93	0.38580344659999355
1112	94-95	0.3938572020850373
1112	96-97	0.37739077802107346
1112	98-99	0.2719350369223008
1112	100-101	0.26758064514006463
1113	1	-0.23294602201965375
1113	2	0.08909542793003311
1113	3	0.07308198582645531
1113	4	0.005237780692361582
1113	5	-0.10548042203024721
1113	6	-0.27398248152695004
1113	7	0.09263757970457931
1113	8	0.11626453322497099
1113	9	-4.090000287959583E-5
1113	10-11	0.0673309718011268
1113	12-13	0.1832359384881883
1113	14-15	0.03961790869402648
1113	16-17	-0.05295871732135282
1113	18-19	0.008138808143691278
1113	20-21	-0.2952904697538443
1113	22-23	-0.2185942562290819
1113	24-25	-0.1317981839574358
1113	26-27	-0.18778652027135223
1113	28-29	-0.16249066950221902
1113	30-31	-0.08844317020282233
1113	32-33	0.02572218001569837
1113	34-35	-0.0035400310487432307
1113	36-37	0.09967973545241904
1113	38-39	0.0311339946114515
1113	40-41	-0.06962239663821634
1113	42-43	-0.027100855889990783
1113	44-45	-0.0686535408284854
1113	46-47	0.04494885215451916
1113	48-49	-0.03782841559148409
1113	50-51	-0.05697103412062887
1113	52-53	-0.38386990732976045
1113	54-55	0.09385587059309586
1113	56-57	-0.2074346485400227
1113	58-59	-0.016801524929022094
1113	60-61	-0.01652213646595868
1113	62-63	0.004512625698509964
1113	64-65	0.09991777423992687
1113	66-67	0.09232085890914021
1113	68-69	0.174206582713353
1113	70-71	0.12717227715522483
1113	72-73	0.3298389736096965
1113	74-75	-0.07023350446701215
1113	76-77	-0.02039887515788763
1113	78-79	0.020959122792909568
1113	80-81	0.1602201517852464
1113	82-83	0.24517946206233887
1113	84-85	0.39917969263915865
1113	86-87	-0.0964363236635819
1113	88-89	-0.21063583233700456
1113	90-91	-0.21173135237440732
1113	92-93	0.14153654594647946
1113	94-95	-0.16755072687842443
1113	96-97	0.13832729611776529
1113	98-99	0.03457684443179687
1113	100-101	0.10344094565233064
1114	1	-0.3263500512722288
1114	2	-0.06663200686966775
1114	3	0.0633656965702798
1114	4	0.007487253442718611
1114	5	0.004680576486762789
1114	6	-0.0307547049695458
1114	7	0.09277334000468329
1114	8	-0.12265379658393982
1114	9	0.10033121520859112
1114	10-11	-0.0734312468615741
1114	12-13	-0.25338191417983325
1114	14-15	-0.16500916058992487
1114	16-17	-0.4637382737057081
1114	18-19	-0.04473700040789197
1114	20-21	-0.3706166951555403
1114	22-23	-0.198951437807537
1114	24-25	-0.288557962705859
1114	26-27	0.038870957434255615
1114	28-29	0.1334229454646021
1114	30-31	0.10265359389385509
1114	32-33	0.08921416120157488
1114	34-35	0.04975342898163859
1114	36-37	-0.03301794427206062
1114	38-39	0.016181977392520253
1114	40-41	-0.2019849181218092
1114	42-43	-0.18190955171432677
1114	44-45	-0.10308103304348037
1114	46-47	-0.1472033539974973
1114	48-49	-0.1397924145996754
1114	50-51	-0.028393019558450305
1114	52-53	-0.19291220326270064
1114	54-55	-0.4789078791441028
1114	56-57	-0.2144192331465007
1114	58-59	0.02580269702775695
1114	60-61	-0.07617417527454506
1114	62-63	-0.07293862551178165
1114	64-65	-0.06349378782374515
1114	66-67	-0.020224901268399265
1114	68-69	0.06691304914615159
1114	70-71	-0.033261986104740515
1114	72-73	0.0043522399365159
1114	74-75	-0.006863613273239366
1114	76-77	-0.08630107306058221
1114	78-79	0.0539573607373498
1114	80-81	0.1356772350317641
1114	82-83	-0.07747280395620493
1114	84-85	-0.2957796405514941
1114	86-87	-0.32976632584139765
1114	88-89	-0.2699725112818001
1114	90-91	-0.28918260358470604
1114	92-93	-0.42309619887223704
1114	94-95	-0.3225225236188507
1114	96-97	-0.3988587699729891
1114	98-99	-0.6784650065090503
1114	100-101	-0.6984861906632673
1115	1	-0.22235616178002005
1115	2	0.20634132484502743
1115	3	0.060473880805680835
1115	4	0.10505226143276758
1115	5	0.19580494109739988
1115	6	-0.32561693748721154
1115	7	-0.002413312484748076
1115	8	-0.007822919624985047
1115	9	-0.3381978604826372
1115	10-11	-0.22362475099878054
1115	12-13	-0.23701542731085823
1115	14-15	-0.2629799297269457
1115	16-17	-0.3652975018431519
1115	18-19	-0.2135789845468281
1115	20-21	-0.14054162225787792
1115	22-23	0.09346961472459725
1115	24-25	0.025353787315040677
1115	26-27	0.0870474177138334
1115	28-29	-0.002768256367787103
1115	30-31	-0.0024928650961584253
1115	32-33	-0.19218331986723314
1115	34-35	-0.217360220511587
1115	36-37	-0.29869135425757065
1115	38-39	-0.07948695930071636
1115	40-41	-0.19086970793611613
1115	42-43	-0.0981418398151277
1115	44-45	-0.15718708549766802
1115	46-47	-0.056629341322064874
1115	48-49	-0.08727067284043244
1115	50-51	-0.20239983766833802
1115	52-53	0.016430317246182824
1115	54-55	0.07262732925605064
1115	56-57	0.059494576383826825
1115	58-59	0.18078928423640406
1115	60-61	0.020155599421734394
1115	62-63	0.26860692294832944
1115	64-65	0.3193874375276877
1115	66-67	0.2910269639811105
1115	68-69	0.2696750591328865
1115	70-71	0.42299871000000167
1115	72-73	0.24970877833573724
1115	74-75	0.12227235166596984
1115	76-77	0.0024066272845715275
1115	78-79	0.30415232920465485
1115	80-81	0.10473074401543414
1115	82-83	0.25169206969336244
1115	84-85	0.16800629517197052
1115	86-87	-0.0288573547411346
1115	88-89	-0.12135717710041405
1115	90-91	0.002052813931243236
1115	92-93	0.053789822868807846
1115	94-95	0.16095534539351064
1115	96-97	-0.03489621714491875
1115	98-99	0.09480898524063264
1115	100-101	-0.21412830649745018
1116	1	-0.13222801221614588
1116	2	0.023774970559202302
1116	3	-0.09821369335219998
1116	4	-0.13149321851825846
1116	5	-0.5680611922245689
1116	6	-0.4148939143795616
1116	7	-0.9186066712537908
1116	8	-0.2461522149800075
1116	9	-0.3746879218456982
1116	10-11	-0.25519439961178136
1116	12-13	-0.09401841849361148
1116	14-15	-0.45269149255481267
1116	16-17	-0.06757416374949798
1116	18-19	-0.2127747045266517
1116	20-21	-0.15177170176223598
1116	22-23	0.029331361925841293
1116	24-25	0.027416590311439393
1116	26-27	-0.1460417422682596
1116	28-29	-0.31730332046625165
1116	30-31	-0.3573352418430886
1116	32-33	-0.2266991532420093
1116	34-35	-0.35560117769006894
1116	36-37	-0.17889152430263522
1116	38-39	-0.21983713846379516
1116	40-41	-0.11499929269932352
1116	42-43	-0.14667005000789146
1116	44-45	-0.0534273842843902
1116	46-47	-0.15221266932668698
1116	48-49	0.08192890749401727
1116	50-51	-0.04917786254039669
1116	52-53	-0.04797887087150343
1116	54-55	-0.09015269447447594
1116	56-57	0.032814078753332865
1116	58-59	0.007550304601551261
1116	60-61	-0.026423486929431306
1116	62-63	0.09358460157262272
1116	64-65	0.023296816294788414
1116	66-67	0.052842609548449104
1116	68-69	0.21165795515671704
1116	70-71	0.11932711013167818
1116	72-73	0.13425338674657894
1116	74-75	0.1743653506878573
1116	76-77	-0.13657087608434892
1116	78-79	0.21341883814149298
1116	80-81	0.23227401906451206
1116	82-83	0.0038393031453551885
1116	84-85	0.10282977275941363
1116	86-87	-0.1876292409388256
1116	88-89	-0.413738542244964
1116	90-91	-0.27936040742812907
1116	92-93	-0.1839341309869269
1116	94-95	-0.2357436961491075
1116	96-97	-0.22287606751473277
1116	98-99	-0.2585266690421122
1116	100-101	-0.564189527458943
1117	1	-0.12100626304006568
1117	2	-0.0743543469642205
1117	3	-0.09045886417659688
1117	4	0.025456454845340204
1117	5	-0.33729286364124533
1117	6	-0.17110704316930025
1117	7	-0.12713323025359102
1117	8	-0.009660419007545329
1117	9	-0.060263142046721896
1117	10-11	0.055714200836249006
1117	12-13	-0.10581251440861195
1117	14-15	-0.08830834863540815
1117	16-17	0.03515034746872914
1117	18-19	-0.007370250073961415
1117	20-21	-0.2809437928216667
1117	22-23	-0.16258775891203925
1117	24-25	-0.2312982097776981
1117	26-27	-0.039578211780245454
1117	28-29	-0.13844731023907286
1117	30-31	-0.1270900006481952
1117	32-33	0.10694850166105851
1117	34-35	0.04919809045672707
1117	36-37	0.006483139971436458
1117	38-39	-0.0014892032515732012
1117	40-41	0.01416106994332722
1117	42-43	-0.006421642140466588
1117	44-45	0.09837351411233897
1117	46-47	0.09984977276425155
1117	48-49	-0.031878957582271994
1117	50-51	0.024073137307134118
1117	52-53	0.18536970940365194
1117	54-55	0.2508134924999439
1117	56-57	0.300538648613653
1117	58-59	0.18780668779238852
1117	60-61	0.1346921200747886
1117	62-63	0.02335015052117484
1117	64-65	0.08195297430002313
1117	66-67	0.04122913125188887
1117	68-69	-0.06783490810167336
1117	70-71	0.12064538417786252
1117	72-73	0.07840735740207805
1117	74-75	0.12826798137174222
1117	76-77	0.12544899185367342
1117	78-79	0.07373573996292038
1117	80-81	0.3037164970444124
1117	82-83	0.22425847676110777
1117	84-85	0.14246947579589886
1117	86-87	0.09568474050681886
1117	88-89	-0.19129035252609583
1117	90-91	-0.19289382755174245
1117	92-93	0.03903949180373445
1117	94-95	0.028061236822985336
1117	96-97	-0.2016452874577297
1117	98-99	-0.2849601747831798
1117	100-101	-0.10981893294549394
1118	1	-0.15568521234145294
1118	2	-0.035103562729844384
1118	3	-0.024365626253569417
1118	4	-0.04871562524130724
1118	5	0.012905388001499318
1118	6	0.011740154523259605
1118	7	-0.06144187589661243
1118	8	-0.4598710686881162
1118	9	-0.03263657094631611
1118	10-11	-0.2468376896305955
1118	12-13	-0.13206594433747654
1118	14-15	0.03992572631891278
1118	16-17	-0.03810427781812109
1118	18-19	-0.12835591747437292
1118	20-21	-0.08548989597802148
1118	22-23	-0.01046617392816529
1118	24-25	-0.09253328827131924
1118	26-27	-0.04474795963222533
1118	28-29	0.012792376581806764
1118	30-31	0.14720465626534462
1118	32-33	0.04192149499184694
1118	34-35	0.11349571822083959
1118	36-37	0.05265717567310446
1118	38-39	-0.061953731997469674
1118	40-41	-0.009387248485069222
1118	42-43	-0.034548345408637715
1118	44-45	-0.027686927491728852
1118	46-47	-0.10882090026206015
1118	48-49	-0.04178007738240552
1118	50-51	-0.1620462066729118
1118	52-53	-0.010595548019388445
1118	54-55	0.18730185354952056
1118	56-57	0.02821270653821273
1118	58-59	0.18687192252467355
1118	60-61	0.09174905981798531
1118	62-63	0.1169174402867057
1118	64-65	-0.04704416479426499
1118	66-67	-0.05929275596339778
1118	68-69	-0.024930679435065883
1118	70-71	-0.02092476883263572
1118	72-73	0.048903302308005436
1118	74-75	0.09868813449920566
1118	76-77	0.010340462237564907
1118	78-79	-0.07421261870062068
1118	80-81	0.008878057512909265
1118	82-83	0.11786646951878055
1118	84-85	0.12779815245740878
1118	86-87	0.15275594968979078
1118	88-89	0.03503091572299866
1118	90-91	-0.026674036072705576
1118	92-93	0.05942607665895139
1118	94-95	0.10585307610698891
1118	96-97	-0.4626010592121901
1118	98-99	-0.20485294345216687
1118	100-101	0.030780430309995666
1119	1	-0.05341029724645807
1119	2	-0.036439709544275445
1119	3	0.024666533683586067
1119	4	0.30601595171997786
1119	5	0.03331916995158224
1119	6	-0.016409416908615526
1119	7	-0.08235430629761709
1119	8	-0.31105916119414445
1119	9	-0.3460082430936211
1119	10-11	-0.051887804762550616
1119	12-13	-0.084915267792816
1119	14-15	-0.18699349263203402
1119	16-17	-0.10986585454837439
1119	18-19	0.04316326605135856
1119	20-21	0.0034495423012401716
1119	22-23	-0.02825242509296544
1119	24-25	0.01586691657885808
1119	26-27	0.11196097984456088
1119	28-29	0.15743363848969238
1119	30-31	0.11811506511857317
1119	32-33	-0.012064900954278812
1119	34-35	-0.12259266384783984
1119	36-37	-0.21939646657840228
1119	38-39	-0.0286342927940737
1119	40-41	0.07693765467315927
1119	42-43	-0.12457605023955409
1119	44-45	-0.030466555680959573
1119	46-47	-0.2794188355879328
1119	48-49	-0.128001977868351
1119	50-51	-0.2558277331917651
1119	52-53	-0.16662534370829007
1119	54-55	-0.34857821283425494
1119	56-57	-0.0022780097442876013
1119	58-59	0.10401493644062043
1119	60-61	-0.14349267879011762
1119	62-63	-0.17455461229663882
1119	64-65	-0.1181265977366337
1119	66-67	0.025765791910700386
1119	68-69	-0.013119545905098562
1119	70-71	0.10360594329126371
1119	72-73	-0.16502699087418193
1119	74-75	-0.05179251255010797
1119	76-77	-0.03380629057912188
1119	78-79	-0.11026740457057826
1119	80-81	-0.014745653509713463
1119	82-83	0.026428013134150774
1119	84-85	0.037995705807020386
1119	86-87	-0.04196241982604221
1119	88-89	-0.33322481584626473
1119	90-91	-0.30582668025719784
1119	92-93	0.13858363031660303
1119	94-95	0.008448647184607694
1119	96-97	-0.10708926107432859
1119	98-99	0.005762492701578026
1119	100-101	-0.11420642000305037
1120	1	-0.1262129710803137
1120	2	-0.043328374244580914
1120	3	-0.0339612396874287
1120	4	0.10755579353867972
1120	5	0.060883455170788636
1120	6	-0.21718376597023337
1120	7	-0.44389561133184685
1120	8	-0.5078491358574126
1120	9	-0.6124857827352059
1120	10-11	-0.28727634624470966
1120	12-13	0.07903755120741351
1120	14-15	-0.021760360041596982
1120	16-17	-0.0984195622595152
1120	18-19	0.03888191665859608
1120	20-21	-0.06972567390810269
1120	22-23	0.03682649228156265
1120	24-25	0.13296362742436685
1120	26-27	0.1766365503060925
1120	28-29	0.09229888789091945
1120	30-31	-0.06115723544129992
1120	32-33	-0.04649522879156365
1120	34-35	-0.013988860257569513
1120	36-37	0.014960122897235806
1120	38-39	0.04702502057278224
1120	40-41	0.0029499687870284674
1120	42-43	0.03125014670925452
1120	44-45	-0.08526060809488456
1120	46-47	-0.14240554728056765
1120	48-49	0.015793603220750185
1120	50-51	0.008618632257856973
1120	52-53	-0.1421925322551587
1120	54-55	-0.09919574754712102
1120	56-57	0.1474724735018924
1120	58-59	-0.0639848286747835
1120	60-61	0.10545707900921286
1120	62-63	0.1230860489227652
1120	64-65	0.16131772691238666
1120	66-67	0.21555302882070038
1120	68-69	0.1848020141907014
1120	70-71	0.28339325721260167
1120	72-73	0.24561337770211367
1120	74-75	0.2583865580769995
1120	76-77	0.20088192899562785
1120	78-79	0.16499231618628585
1120	80-81	0.33170190946631095
1120	82-83	0.3872290466263877
1120	84-85	0.13807916685083654
1120	86-87	0.09586767004618935
1120	88-89	0.23174099111709978
1120	90-91	0.11588936351604673
1120	92-93	0.05942607665895139
1120	94-95	0.2634952968060915
1120	96-97	0.07955109980082398
1120	98-99	0.03572279335386952
1120	100-101	0.3398962630721698
1121	1	0.009858649135018993
1121	2	0.18690729394695182
1121	3	-0.15127640230043227
1121	4	0.02228521825756502
1121	5	0.24112716775622545
1121	6	0.02009981425934626
1121	7	0.02126193324014025
1121	8	0.04412927354736951
1121	9	-0.03140340721174084
1121	10-11	-0.030693660570335624
1121	12-13	-0.01968250667501792
1121	14-15	0.07950693424278654
1121	16-17	0.03977568494516959
1121	18-19	-0.013288070219275028
1121	20-21	-0.020259161371406265
1121	22-23	-0.01667058709195146
1121	24-25	-0.04350108000614483
1121	26-27	-0.03529463432158764
1121	28-29	0.038969206309424465
1121	30-31	0.1294948998570291
1121	32-33	-0.07024851048578284
1121	34-35	0.03175212141888295
1121	36-37	0.03697711749307331
1121	38-39	0.013996971212755227
1121	40-41	0.08949044231818704
1121	42-43	0.1286226523659053
1121	44-45	0.1186471073623494
1121	46-47	0.1640802801713761
1121	48-49	0.06999933324716778
1121	50-51	0.13080460562487417
1121	52-53	0.2019029291257013
1121	54-55	0.09612911111799605
1121	56-57	0.0010035904264498186
1121	58-59	0.12677937014543517
1121	60-61	0.35855975058497336
1121	62-63	0.2772361656827158
1121	64-65	0.2751756601262372
1121	66-67	0.17521295090632805
1121	68-69	0.23718822321660582
1121	70-71	0.1588585998247325
1121	72-73	0.35593084761468674
1121	74-75	0.4594996603951813
1121	76-77	0.5483899803644192
1121	78-79	0.31578796719165325
1121	80-81	0.43957397663374564
1121	82-83	0.5219782242847373
1121	84-85	0.4033976922994853
1121	86-87	0.4566750109973725
1121	88-89	0.4262102610674319
1121	90-91	0.4273422554524089
1121	92-93	0.6841439416303103
1121	94-95	0.5241620236119715
1121	96-97	0.6579895201980648
1121	98-99	0.6001723382643718
1121	100-101	0.5030021617053606
1122	1	-0.12029043946219531
1122	2	0.19319844560155275
1122	3	-0.042455762735947644
1122	4	-0.0850868280203585
1122	5	-0.021893887762786335
1122	6	-0.07766968234760441
1122	7	0.1359035508940778
1122	8	-0.09395129906440047
1122	9	0.10963765338973275
1122	10-11	0.020096093407332205
1122	12-13	-0.13598463974927455
1122	14-15	-0.0508178387207181
1122	16-17	-0.022963358175935866
1122	18-19	0.07323074635615257
1122	20-21	-0.061689938520153476
1122	22-23	-6.805575237791572E-4
1122	24-25	0.004400202810820986
1122	26-27	0.06202166083916438
1122	28-29	0.15575802636183766
1122	30-31	0.021800842025228917
1122	32-33	0.019078503714837325
1122	34-35	0.05377963826944665
1122	36-37	0.0036489216660129387
1122	38-39	0.05407181367019831
1122	40-41	0.07332243485411993
1122	42-43	0.10384611095347651
1122	44-45	0.04348401447347783
1122	46-47	0.13166261558998116
1122	48-49	-0.07760351550006561
1122	50-51	-0.01675695958980583
1122	52-53	0.13948131049930623
1122	54-55	0.07809417057087131
1122	56-57	0.1009138675490533
1122	58-59	0.07772031359341725
1122	60-61	0.08276006562419269
1122	62-63	0.058598577301559374
1122	64-65	0.11540976527815161
1122	66-67	0.07945992551145054
1122	68-69	-0.06494576845145872
1122	70-71	0.19453674606567972
1122	72-73	0.38228946573558176
1122	74-75	0.25517782498436503
1122	76-77	0.18936682213748668
1122	78-79	0.34937166221460103
1122	80-81	0.28798176252450247
1122	82-83	0.24737805529747448
1122	84-85	0.2776595198022065
1122	86-87	0.3017094735729273
1122	88-89	0.1904046863226796
1122	90-91	-0.08394695587615786
1122	92-93	0.2071241906709247
1122	94-95	0.005864244574276256
1122	96-97	-0.11506847949551968
1122	98-99	-0.17613329932309085
1122	100-101	-0.2677953352281932
1123	1	-0.13599262297251613
1123	2	-0.02345032343953335
1123	3	0.01433936910989786
1123	4	0.0900076316702112
1123	5	0.018737699557739518
1123	6	-0.10842178034705086
1123	7	0.07758115499860452
1123	8	-0.06930825726350065
1123	9	-0.04848190274915254
1123	10-11	-0.33095986650198483
1123	12-13	-0.0827531240192485
1123	14-15	-0.5515297664938572
1123	16-17	-0.2589176993444582
1123	18-19	-0.05424012028665004
1123	20-21	-0.012507263421717596
1123	22-23	0.08480645675455634
1123	24-25	0.057186266526372265
1123	26-27	0.10657481678713765
1123	28-29	0.02178037850757164
1123	30-31	0.018921312931638568
1123	32-33	0.037803397323393995
1123	34-35	-0.03797552221259792
1123	36-37	0.13074592679666353
1123	38-39	0.0016993839681020972
1123	40-41	0.014952311957088682
1123	42-43	0.18588087211960413
1123	44-45	-0.059924488887290295
1123	46-47	0.11957177519703066
1123	48-49	0.06997632779628304
1123	50-51	-0.04039773435813032
1123	52-53	0.16319367576995347
1123	54-55	0.12125528897360738
1123	56-57	0.11778536259737393
1123	58-59	0.10299971541500241
1123	60-61	0.21161501531197757
1123	62-63	-0.24766559165203006
1123	64-65	-0.08046184908767628
1123	66-67	-0.1769056633204258
1123	68-69	-0.06276623538062154
1123	70-71	0.12906325443779565
1123	72-73	0.04623569331383948
1123	74-75	0.1325194309979736
1123	76-77	0.20193493254595296
1123	78-79	0.2014020484055905
1123	80-81	-0.08098773196700648
1123	82-83	-0.05008048186992653
1123	84-85	0.07994246137639749
1123	86-87	0.044858660225273184
1123	88-89	-0.05864276227136145
1123	90-91	-0.19055316834086256
1123	92-93	-0.22591084890271418
1123	94-95	0.040744728207890546
1123	96-97	-0.3073764777455352
1123	98-99	-0.24349200751225197
1123	100-101	-0.011008157882606895
1124	1	0.02154605864338066
1124	2	-0.019247390907658257
1124	3	0.09591121756179888
1124	4	0.10201722835826388
1124	5	-0.2693306235560229
1124	6	-0.27342323690261594
1124	7	0.12855633671279065
1124	8	-0.025566117334697935
1124	9	-0.17921948827738987
1124	10-11	-0.14548279126556452
1124	12-13	-0.05552903472173654
1124	14-15	-0.02278541212691465
1124	16-17	0.11072484060424159
1124	18-19	-0.037723017008573834
1124	20-21	0.0782472797290481
1124	22-23	0.04979891345459464
1124	24-25	0.02056490702714342
1124	26-27	-0.08773822187198022
1124	28-29	-0.011064831082485682
1124	30-31	-0.13270446360195365
1124	32-33	0.05453033933827811
1124	34-35	-0.0930285858344746
1124	36-37	-0.05312538474281325
1124	38-39	-0.1606120631376129
1124	40-41	0.11301710618013061
1124	42-43	0.1838421680040625
1124	44-45	0.0381763047578616
1124	46-47	0.147556589125017
1124	48-49	0.1543196580743995
1124	50-51	0.012415312590327687
1124	52-53	0.1117154494993784
1124	54-55	-0.02053648752682591
1124	56-57	-0.008301666005593233
1124	58-59	-0.05511543063133928
1124	60-61	-0.11977008613770579
1124	62-63	0.047084887353442184
1124	64-65	0.14346024058404083
1124	66-67	0.1627616735986379
1124	68-69	0.14302398746053768
1124	70-71	0.37775199917110314
1124	72-73	0.2244048858610057
1124	74-75	0.31254496216707395
1124	76-77	0.2724061697181952
1124	78-79	0.35716870583555504
1124	80-81	0.37915830253086114
1124	82-83	0.2773153151975407
1124	84-85	0.390059956858714
1124	86-87	0.3581838936886328
1124	88-89	0.4385078361006123
1124	90-91	0.5365219496638218
1124	92-93	0.6706817584264826
1124	94-95	0.6958678959675737
1124	96-97	0.5764818076872587
1124	98-99	0.5388483812341391
1124	100-101	0.5826905222175327
1125	1	-0.09801109306308575
1125	2	-0.14552147131763604
1125	3	-0.22183271166271368
1125	4	-0.16767407617933827
1125	5	0.10137140113478438
1125	6	0.05130741263112526
1125	7	-0.42378555658346784
1125	8	0.12282669552837433
1125	9	-0.3448362430326384
1125	10-11	0.04664690930754034
1125	12-13	0.020344630367041816
1125	14-15	-0.013437434820986027
1125	16-17	0.15307283555575424
1125	18-19	0.1149344535256347
1125	20-21	-0.05214518579474969
1125	22-23	-0.026846977865361055
1125	24-25	-0.17715101216354157
1125	26-27	-0.19404633038671193
1125	28-29	0.08645902991865029
1125	30-31	-0.120844313168746
1125	32-33	-0.11502462988876516
1125	34-35	0.09959472657492086
1125	36-37	0.1984425177644411
1125	38-39	0.013996971212755227
1125	40-41	0.2292462089396281
1125	42-43	0.2500609155952134
1125	44-45	0.14917627968256397
1125	46-47	0.07588489346852612
1125	48-49	0.1799043535999445
1125	50-51	0.16879646451226193
1125	52-53	0.005837800224746559
1125	54-55	0.29422951817362275
1125	56-57	0.13261824442916748
1125	58-59	0.2658567107153189
1125	60-61	0.16520832589026213
1125	62-63	0.260953940445269
1125	64-65	0.21886629784673062
1125	66-67	0.2681573199701006
1125	68-69	0.35252065198187665
1125	70-71	0.1697134166496994
1125	72-73	0.336256492119432
1125	74-75	0.258685549133304
1125	76-77	0.2430982571622593
1125	78-79	0.33139176637754275
1125	80-81	0.33306108653876265
