##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2-2_S228_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	954939
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.61817246965513	37.0	37.0	37.0	37.0	37.0
2	36.406276212407285	37.0	37.0	37.0	37.0	37.0
3	36.60645025493775	37.0	37.0	37.0	37.0	37.0
4	36.61109138908349	37.0	37.0	37.0	37.0	37.0
5	36.557039769032365	37.0	37.0	37.0	37.0	37.0
6	36.55028750527521	37.0	37.0	37.0	37.0	37.0
7	36.530742801372654	37.0	37.0	37.0	37.0	37.0
8	36.53951613663281	37.0	37.0	37.0	37.0	37.0
9	36.5339702326536	37.0	37.0	37.0	37.0	37.0
10-11	36.52267945910681	37.0	37.0	37.0	37.0	37.0
12-13	36.51786763342999	37.0	37.0	37.0	37.0	37.0
14-15	36.51276050093252	37.0	37.0	37.0	37.0	37.0
16-17	36.50860316732273	37.0	37.0	37.0	37.0	37.0
18-19	36.486973513491435	37.0	37.0	37.0	37.0	37.0
20-21	36.50088392127755	37.0	37.0	37.0	37.0	37.0
22-23	36.49422874805758	37.0	37.0	37.0	37.0	37.0
24-25	36.507658713706476	37.0	37.0	37.0	37.0	37.0
26-27	36.509181728839366	37.0	37.0	37.0	37.0	37.0
28-29	36.50127620542057	37.0	37.0	37.0	37.0	37.0
30-31	36.50490481374448	37.0	37.0	37.0	37.0	37.0
32-33	36.49812257671093	37.0	37.0	37.0	37.0	37.0
34-35	36.49215314855673	37.0	37.0	37.0	37.0	37.0
36-37	36.478999989518094	37.0	37.0	37.0	37.0	37.0
38-39	36.47105019236632	37.0	37.0	37.0	37.0	37.0
40-41	36.456435601531616	37.0	37.0	37.0	37.0	37.0
42-43	36.43934923789515	37.0	37.0	37.0	37.0	37.0
44-45	36.43487136804404	37.0	37.0	37.0	37.0	37.0
46-47	36.423983626446486	37.0	37.0	37.0	37.0	37.0
48-49	36.39195050816626	37.0	37.0	37.0	37.0	37.0
50-51	36.3979871466873	37.0	37.0	37.0	37.0	37.0
52-53	36.38408103728594	37.0	37.0	37.0	37.0	37.0
54-55	36.36902474959234	37.0	37.0	37.0	37.0	37.0
56-57	36.36254644896885	37.0	37.0	37.0	37.0	37.0
58-59	36.3504355722434	37.0	37.0	37.0	37.0	37.0
60-61	36.333864863370266	37.0	37.0	37.0	37.0	37.0
62-63	36.33614865802764	37.0	37.0	37.0	37.0	37.0
64-65	36.32950598864849	37.0	37.0	37.0	37.0	37.0
66-67	36.32544806055673	37.0	37.0	37.0	37.0	37.0
68-69	36.33076700300091	37.0	37.0	37.0	37.0	37.0
70-71	36.332113874757454	37.0	37.0	37.0	37.0	37.0
72-73	36.328325477991285	37.0	37.0	37.0	37.0	37.0
74-75	36.314515838293275	37.0	37.0	37.0	37.0	37.0
76-77	36.283740823220064	37.0	37.0	37.0	37.0	37.0
78-79	36.252796809749285	37.0	37.0	37.0	37.0	37.0
80-81	36.21767022451817	37.0	37.0	37.0	37.0	37.0
82-83	36.1791965782397	37.0	37.0	37.0	37.0	37.0
84-85	36.16774906838849	37.0	37.0	37.0	37.0	37.0
86-87	36.13048035398087	37.0	37.0	37.0	37.0	37.0
88-89	36.11415083867314	37.0	37.0	37.0	37.0	37.0
90-91	36.0882639782897	37.0	37.0	37.0	37.0	37.0
92-93	36.053585278759	37.0	37.0	37.0	37.0	37.0
94-95	35.625412595731135	37.0	37.0	37.0	31.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1211	80-81	-0.05881319428233667
1211	82-83	0.034839614685509446
1211	84-85	0.13158900354051184
1211	86-87	-0.09991382897236178
1211	88-89	-0.35894950526042635
1211	90-91	-0.016083874669376996
1211	92-93	-0.25447187340087396
1211	94-95	0.7717474198023453
1212	1	-0.1928362701370787
1212	2	-0.034533452565256084
1212	3	0.11551237904032519
1212	4	0.057035576571948354
1212	5	0.21024698385322438
1212	6	0.23975343621727774
1212	7	0.27677651646615686
1212	8	-0.07273918409795499
1212	9	-0.12347321271594325
1212	10-11	-0.04851744463913832
1212	12-13	0.08245996359745078
1212	14-15	0.014437405194620112
1212	16-17	-0.055743722038016585
1212	18-19	0.03327913276503125
1212	20-21	0.13203506201038806
1212	22-23	0.1258312517003688
1212	24-25	-0.10652236076209931
1212	26-27	-0.1112490990855477
1212	28-29	-0.05657975354920808
1212	30-31	0.02486919154505074
1212	32-33	-0.004455114642738067
1212	34-35	0.07785920812202818
1212	36-37	-0.08021114266737328
1212	38-39	-0.021867967592697823
1212	40-41	-0.10261670087231778
1212	42-43	-0.02906756716986081
1212	44-45	0.14252960844897444
1212	46-47	-0.2729184815017618
1212	48-49	0.053450503237733926
1212	50-51	-0.332701492284734
1212	52-53	0.22663201553872625
1212	54-55	0.26396916522919156
1212	56-57	-0.05416298877193526
1212	58-59	-0.009930297231257157
1212	60-61	-0.17971622126907505
1212	62-63	-0.23235607043188367
1212	64-65	0.024614692978921937
1212	66-67	0.15838182837211434
1212	68-69	0.06694860878276643
1212	70-71	0.117848959925972
1212	72-73	-0.3463208115049383
1212	74-75	0.24664473340384063
1212	76-77	0.0033704768462783363
1212	78-79	0.10600833558503098
1212	80-81	0.2436246983048207
1212	82-83	0.1773510277762682
1212	84-85	0.11089597376334837
1212	86-87	0.4360454039248367
1212	88-89	0.13405554649165197
1212	90-91	0.12077916789277765
1212	92-93	-0.187717395002565
1212	94-95	-0.2903643814398933
1213	1	0.03414785684704924
1213	2	-0.016063034094841555
1213	3	-0.007575644047697949
1213	4	-0.06129054175416826
1213	5	-0.17157119796495834
1213	6	0.020272916736757907
1213	7	-0.06521482552518876
1213	8	0.03822762686885284
1213	9	0.23323674399401284
1213	10-11	0.16028486416316667
1213	12-13	-0.09228751115002609
1213	14-15	0.16616900692622494
1213	16-17	-0.2306354969297928
1213	18-19	0.3277957272816252
1213	20-21	0.1688097639166699
1213	22-23	-0.07322254081915958
1213	24-25	0.08848941484597361
1213	26-27	0.04965306576378481
1213	28-29	0.11129194293603462
1213	30-31	0.3214154525564368
1213	32-33	0.0626665274446836
1213	34-35	0.1251798401670996
1213	36-37	5.779660467126746E-4
1213	38-39	-0.18131321537653378
1213	40-41	0.04294433644583506
1213	42-43	-0.07761219177734091
1213	44-45	0.2392090219476728
1213	46-47	0.20563762549310383
1213	48-49	0.04230801808558482
1213	50-51	0.14464331350453818
1213	52-53	0.06961862278028264
1213	54-55	0.1371835596451163
1213	56-57	0.16352619362312737
1213	58-59	0.054234513622859026
1213	60-61	0.09578277325088891
1213	62-63	0.3636163866165347
1213	64-65	0.17333782198565473
1213	66-67	0.14901122129705868
1213	68-69	0.30525996939810796
1213	70-71	0.06726794061206931
1213	72-73	-0.015266923981343439
1213	74-75	-0.10551076054496633
1213	76-77	-0.5379497775418471
1213	78-79	-0.2333547188043923
1213	80-81	0.16318265283616284
1213	82-83	0.4780876235826952
1213	84-85	-0.38583417047972546
1213	86-87	-0.17680080352387506
1213	88-89	-0.5055757326808106
1213	90-91	0.08548580560405128
1213	92-93	0.25886396728957095
1213	94-95	-0.2245895765346546
1214	1	0.02938595208514272
1214	2	0.23213321410140964
1214	3	-0.1194082558803089
1214	4	-0.20328188374551104
1214	5	-0.07546730186106032
1214	6	0.19530899177283345
1214	7	0.1878876275772683
1214	8	0.16853065717188542
1214	9	-0.053631942874673655
1214	10-11	-0.15327934940104626
1214	12-13	0.09515837629586343
1214	14-15	0.08745327821049642
1214	16-17	-0.017648483942778626
1214	18-19	0.055501354987256946
1214	20-21	0.1385480559831862
1214	22-23	-0.21041707826692146
1214	24-25	0.2289198161086432
1214	26-27	0.27336041891322793
1214	28-29	0.031995298009931616
1214	30-31	-0.2808996246992379
1214	32-33	0.24111417291891257
1214	34-35	0.05293910889829334
1214	36-37	0.12852144619723305
1214	38-39	0.07406224505292158
1214	40-41	0.10524725538526525
1214	42-43	-0.08011229848048629
1214	44-45	-0.026975925883476748
1214	46-47	0.1041965359450785
1214	48-49	0.08155598271766706
1214	50-51	-0.09503554049359053
1214	52-53	0.048079307123323645
1214	54-55	0.13912929778402372
1214	56-57	-0.18248457485460534
1214	58-59	0.06908995634707793
1214	60-61	0.09553169215129742
1214	62-63	-0.12176767526509735
1214	64-65	0.07035826656998267
1214	66-67	0.3943345211780951
1214	68-69	0.15294601007111908
1214	70-71	-0.18598676653760293
1214	72-73	0.12847383518482047
1214	74-75	0.34704243094439136
1214	76-77	-0.08806505465119585
1214	78-79	-0.14339588779716905
1214	80-81	-0.40258025936105213
1214	82-83	-0.3040103467529818
1214	84-85	0.05148954634353231
1214	86-87	-0.30481388008890065
1214	88-89	0.16882711992639088
1214	90-91	0.07558386078443391
1214	92-93	0.47476245159616326
1214	94-95	0.5241283721832986
1215	1	0.03872661142580114
1215	2	0.1005703325385241
1215	3	-0.20762559409764947
1215	4	0.015216284752654019
1215	5	-0.28554056193431876
1215	6	3.761468399900991E-4
1215	7	-0.09684985716021544
1215	8	0.0758566644978913
1215	9	-0.07786881711155047
1215	10-11	0.032953861832169196
1215	12-13	-0.059237228099739525
1215	14-15	-0.07658823583101793
1215	16-17	-0.016183282477577166
1215	18-19	-0.00649498200908738
1215	20-21	-0.030754925779604037
1215	22-23	0.01673987549219902
1215	24-25	0.01379677360304754
1215	26-27	-0.12534541693613477
1215	28-29	-0.24908596404978312
1215	30-31	-0.09809714033029593
1215	32-33	0.05759876046084855
1215	34-35	0.17739802869977694
1215	36-37	0.3005677647904932
1215	38-39	-0.20166555104582073
1215	40-41	0.11949912220109837
1215	42-43	-0.02875449859592294
1215	44-45	0.04903367348962462
1215	46-47	-0.020289128779808152
1215	48-49	0.05834160500840824
1215	50-51	-0.2661731929978117
1215	52-53	0.1099092772502388
1215	54-55	-0.11685945616260085
1215	56-57	0.24523703290276444
1215	58-59	0.17325581848552218
1215	60-61	-0.05969236233625708
1215	62-63	0.08603371175554031
1215	64-65	-0.19189024811004174
1215	66-67	-0.0799219695258202
1215	68-69	0.026035090339092903
1215	70-71	-0.02126532240439616
1215	72-73	-0.05781032131378083
1215	74-75	0.08740474978497303
1215	76-77	0.15190206458733968
1215	78-79	-0.09170171314566744
1215	80-81	-0.4328795500314513
1215	82-83	-0.23524733189065472
1215	84-85	-0.7006242947688293
1215	86-87	-0.29319452162302184
1215	88-89	-0.7844716602759121
1215	90-91	-0.07347191435829359
1215	92-93	0.7923436766404777
1215	94-95	0.6574617055166314
1216	1	0.2359509081646607
1216	2	0.2706599516572723
1216	3	0.03901368894940305
1216	4	0.043782378852732506
1216	5	0.04399640595215715
1216	6	0.22884266414145316
1216	7	0.07890319237923649
1216	8	0.19497540983022787
1216	9	-0.2190811646345736
1216	10-11	-0.045805162315204484
1216	12-13	-0.05158226170690483
1216	14-15	-0.07876647830052264
1216	16-17	-0.024398368362561484
1216	18-19	-0.05675014755551189
1216	20-21	0.016924783371749186
1216	22-23	0.27596985360042225
1216	24-25	0.19139053635550596
1216	26-27	0.0962382411604068
1216	28-29	0.03861072890361328
1216	30-31	-0.14936220274245215
1216	32-33	-0.061776448038422416
1216	34-35	0.05422898175674362
1216	36-37	0.043041940127700684
1216	38-39	-0.050848322742623964
1216	40-41	0.02314876072365024
1216	42-43	-0.06485229685500826
1216	44-45	0.12140392217730067
1216	46-47	0.11121880985028554
1216	48-49	0.15822575711045062
1216	50-51	-0.1582522863289384
1216	52-53	-0.04445186671585333
1216	54-55	0.037173746536808494
1216	56-57	0.24381516257897573
1216	58-59	0.018913338484743747
1216	60-61	0.10890398828502157
1216	62-63	0.0729637619302963
1216	64-65	-0.169376538894781
1216	66-67	-0.13479409375825213
1216	68-69	0.2521217184001472
1216	70-71	0.19383439269532232
1216	72-73	-0.08075076052705299
1216	74-75	-0.014374831568368052
1216	76-77	0.029757805532113935
1216	78-79	0.30389170818260425
1216	80-81	0.04207123925402101
1216	82-83	0.2631334661049465
1216	84-85	-0.3125029740446337
1216	86-87	0.11133365699162567
1216	88-89	0.011522858557285076
1216	90-91	0.03187878214284012
1216	92-93	0.7077453211692557
1216	94-95	0.6974617055166306
1217	1	0.11653033060332518
1217	2	0.10210633647069756
1217	3	0.10737809231179085
1217	4	0.13787131874953928
1217	5	0.20878646354286445
1217	6	0.2319031395490896
1217	7	0.2755594162075212
1217	8	-0.03788954669241207
1217	9	0.07722661993276603
1217	10-11	0.1973165226005804
1217	12-13	-0.04791175910654033
1217	14-15	0.20314880029579996
1217	16-17	0.31772349232376484
1217	18-19	0.13570826203121555
1217	20-21	0.23618809792944262
1217	22-23	0.12051735620038784
1217	24-25	0.06000323658035711
1217	26-27	-0.0397118083701784
1217	28-29	0.03948532048339359
1217	30-31	0.1168481360558431
1217	32-33	0.07847633531750375
1217	34-35	-0.08315561629478196
1217	36-37	-0.06662930980568404
1217	38-39	0.17237060400854887
1217	40-41	0.1914772289293296
1217	42-43	0.234963328508357
1217	44-45	0.04360562179434169
1217	46-47	0.29172008693917917
1217	48-49	-0.052837774785338354
1217	50-51	0.1616892937388954
1217	52-53	0.15303897808411193
1217	54-55	0.06881304342243055
1217	56-57	0.08644774531180133
1217	58-59	-0.16709050683301285
1217	60-61	0.001976437832922784
1217	62-63	0.19135079791659848
1217	64-65	0.10142410820367331
1217	66-67	0.030098210593003216
1217	68-69	0.1532402479969477
1217	70-71	-0.07577377691284681
1217	72-73	-0.06347201784240042
1217	74-75	0.1104525186636991
1217	76-77	0.19468925444289908
1217	78-79	0.21230526841648611
1217	80-81	-0.10105898308678718
1217	82-83	0.3539317794268442
1217	84-85	0.059616136405011844
1217	86-87	-0.10085579367995479
1217	88-89	-0.038012739682876884
1217	90-91	-0.8445092103956
1217	92-93	-0.37080276473177065
1217	94-95	0.4258827581482123
1218	1	0.2808612661371441
1218	2	0.0844070479703376
1218	3	0.1676693563506788
1218	4	0.013603888968482636
1218	5	0.14433988481729187
1218	6	0.05114695067827313
1218	7	0.025534915531302715
1218	8	0.3628631140810299
1218	9	0.04982506364981276
1218	10-11	0.18092067007504653
1218	12-13	0.08992904529966239
1218	14-15	0.020981372474786042
1218	16-17	0.08252680089507436
1218	18-19	0.20557439033635916
1218	20-21	-0.09828060808033712
1218	22-23	0.17111171986527296
1218	24-25	5.642389833511174E-4
1218	26-27	-0.08786901339896502
1218	28-29	-0.17991303744232567
1218	30-31	0.017369459641386698
1218	32-33	-0.027809887534431255
1218	34-35	0.20570844800180055
1218	36-37	0.19011149022887963
1218	38-39	0.12427895085377827
1218	40-41	0.21285566989416793
1218	42-43	0.1018897476786762
1218	44-45	0.11441708349418889
1218	46-47	-0.19837117838409313
1218	48-49	0.1524957240893059
1218	50-51	0.008099912680656018
1218	52-53	0.04496705294724279
1218	54-55	0.031253172896313686
1218	56-57	0.2838185912839464
1218	58-59	0.06600788644886535
1218	60-61	-0.016838585972408282
1218	62-63	0.09744066214104663
1218	64-65	-0.15598667506108654
1218	66-67	0.2926049641555082
1218	68-69	-0.12358783779671256
1218	70-71	-0.18073156898119436
1218	72-73	0.2751795474326002
1218	74-75	0.07474686231483219
1218	76-77	0.11518718514188464
1218	78-79	0.30251466442706487
1218	80-81	0.2957904007074674
1218	82-83	0.32674336706401874
1218	84-85	-0.18444994132836
1218	86-87	0.20756880055607496
1218	88-89	0.11760804172469363
1218	90-91	0.4418799622295353
1218	92-93	-0.8401266296035814
1218	94-95	1.05746170551663
1219	1	0.06678740273162731
1219	2	0.17074353681768883
1219	3	-0.015445257877580332
1219	4	-0.04408920004951966
1219	5	-0.004890196846872641
1219	6	-0.06809897627089612
1219	7	-0.14201881623645818
1219	8	0.036206469218555526
1219	9	0.22859238173375473
1219	10-11	-0.05464590043646922
1219	12-13	-0.040855499453108735
1219	14-15	0.0572630122586375
1219	16-17	0.029749813124389846
1219	18-19	-0.0564822464003214
1219	20-21	0.021192482955882497
1219	22-23	0.04227052563199862
1219	24-25	-0.04667486307758395
1219	26-27	-0.18694910829619715
1219	28-29	0.17907435101335523
1219	30-31	0.035599704266829235
1219	32-33	0.3631236383962104
1219	34-35	-0.027083761029381037
1219	36-37	0.25775872009835155
1219	38-39	0.15413506596169668
1219	40-41	0.1625101002198477
1219	42-43	-0.018119577961002165
1219	44-45	-0.09011247314984416
1219	46-47	0.07273955827156442
1219	48-49	0.15956621177257801
1219	50-51	-0.25205330892277544
1219	52-53	-0.1203134112693931
1219	54-55	0.005703081251439812
1219	56-57	0.16641802552678087
1219	58-59	-0.008148056768867207
1219	60-61	0.17097931346459916
1219	62-63	0.08964282347654517
1219	64-65	-0.008378537199163816
1219	66-67	0.22074254749404787
1219	68-69	0.0039276266927359416
1219	70-71	-0.03852614294390122
1219	72-73	-0.10063792296490703
1219	74-75	0.05248809639005714
1219	76-77	-0.1937549176534077
1219	78-79	-0.21244120969580393
1219	80-81	-0.22408143081310783
1219	82-83	-0.22426022901746023
1219	84-85	-0.227396471142832
1219	86-87	-0.19962444906867205
1219	88-89	-0.09708506832042474
1219	90-91	-0.08547323490319769
1219	92-93	0.09189564796663774
1219	94-95	0.7847344327893566
1220	1	-0.4266006598120171
1220	2	0.18517342912245738
1220	3	0.08181898688047795
1220	4	-0.16244817006835177
1220	5	0.24073534533199847
1220	6	0.03382007245643592
1220	7	0.10942523090400869
1220	8	4.4911145455728274E-4
1220	9	0.02610840907014733
1220	10-11	-0.02952053810229671
1220	12-13	-0.12458907540047193
1220	14-15	0.11049704310729425
1220	16-17	-0.030519319177834348
1220	18-19	-0.04001058780903577
1220	20-21	0.07562338706836158
1220	22-23	0.020571888616693457
1220	24-25	0.019960464265338373
1220	26-27	-0.018409519074914726
1220	28-29	0.015679996718702682
1220	30-31	-0.01466460789369961
1220	32-33	0.07342341135441899
1220	34-35	-0.03034656215030651
1220	36-37	0.0322600971451763
1220	38-39	0.027894346051681396
1220	40-41	0.07681897583739072
1220	42-43	0.12142194112597338
1220	44-45	0.10068509106567092
1220	46-47	-0.10541112546981424
1220	48-49	0.009954650728040804
1220	50-51	0.17584256901795214
1220	52-53	-0.06899412912711256
1220	54-55	-0.006944699088947459
1220	56-57	-0.325677160674573
1220	58-59	0.03243795533175842
1220	60-61	0.03387231450152939
1220	62-63	-0.06160107399796999
1220	64-65	0.18160571160971983
1220	66-67	0.2253534614324053
1220	68-69	0.08447970934930993
1220	70-71	-0.007925580923462405
1220	72-73	0.11595554755525939
1220	74-75	0.053601172850044065
1220	76-77	-0.05106211766352686
1220	78-79	-0.004077923567230357
1220	80-81	0.3570630771377097
1220	82-83	-0.06494983331069193
1220	84-85	0.14973684046401559
1220	86-87	-0.2927570814658367
1220	88-89	0.3566656723868391
1220	90-91	0.44568576412140715
1220	92-93	0.10759142561894208
1220	94-95	0.3537580018129276
1221	1	-0.2392825344177396
1221	2	0.275607079231321
1221	3	-6.7797909366618114E-6
1221	4	-0.02050966657839126
1221	5	0.19678019586414308
1221	6	0.08615925969316152
1221	7	0.04050111458565908
1221	8	-0.18912782023181762
1221	9	0.237703614702923
1221	10-11	0.16636477151696027
1221	12-13	-0.09716798099864121
1221	14-15	0.051167766128806136
1221	16-17	0.18135060613911236
1221	18-19	-0.003249024145290491
1221	20-21	-0.13104661922416483
1221	22-23	-0.03181567382861061
1221	24-25	0.11688710898606303
1221	26-27	0.03774690431855987
1221	28-29	-0.07392932626304116
1221	30-31	0.06028420473235485
1221	32-33	-0.05870410835803597
1221	34-35	0.120127745790235
1221	36-37	0.08941660939511564
1221	38-39	0.03887162218114071
1221	40-41	0.0269372250304869
1221	42-43	-0.06766045122823527
1221	44-45	-0.042190238846018246
1221	46-47	-0.059687725510187306
1221	48-49	0.14356140339234713
1221	50-51	0.2592956005037692
1221	52-53	0.05678569283505652
1221	54-55	0.08727722597205911
1221	56-57	0.08032928378865734
1221	58-59	0.054408293809444785
1221	60-61	-0.19194657066942966
1221	62-63	0.1655320014802939
1221	64-65	0.012020295258665215
1221	66-67	-0.058282447094164525
1221	68-69	-0.24458803483133806
1221	70-71	-0.07122451594953816
1221	72-73	0.06240793170398007
1221	74-75	-0.021968315817801454
1221	76-77	-0.20088442674109075
1221	78-79	-0.0833762826998452
1221	80-81	-0.04632646825852049
1221	82-83	-0.10040609080085261
1221	84-85	-0.2610464395751677
1221	86-87	-0.35784122757407033
1221	88-89	-0.10965495156089844
1221	90-91	0.14286906553408585
1221	92-93	0.46922699717299565
1221	94-95	-1.4879928399379168
1222	1	-0.08189540588391253
1222	2	-0.23884971114019038
1222	3	0.0793799870719667
1222	4	-0.054325897565554726
1222	5	0.05396036826061135
1222	6	-0.3203186683343233
1222	7	0.15810444195811613
1222	8	-0.18916800588955596
1222	9	-0.03141973517350749
1222	10-11	-0.1966121820083231
1222	12-13	-0.11688909253393831
1222	14-15	-0.20028394075701073
1222	16-17	0.07707887072148623
1222	18-19	-0.10255783083218262
1222	20-21	0.08606043551525033
1222	22-23	0.0737319820475193
1222	24-25	-0.22104133342932641
1222	26-27	-0.3482895257232954
1222	28-29	0.01566232605526352
1222	30-31	0.030256454407677325
1222	32-33	0.26271541155640676
1222	34-35	-0.22679817976285932
1222	36-37	-0.20738130306451552
1222	38-39	-0.06687137032068335
1222	40-41	-0.1243635814427293
1222	42-43	-0.06706477519517762
1222	44-45	-0.025875150689678605
1222	46-47	-0.24278360323135928
1222	48-49	-0.07973920402623236
1222	50-51	-0.13130112796702065
1222	52-53	-0.0322662732222625
1222	54-55	0.0020368364966998342
1222	56-57	-0.1819352068823008
1222	58-59	-0.09377644757460502
1222	60-61	-0.041367660501478554
1222	62-63	-0.0239999502407926
1222	64-65	-0.49568185697479805
1222	66-67	-0.11389275104087204
1222	68-69	-0.30369975644306635
1222	70-71	-0.20014477170463607
1222	72-73	-0.09591264823963286
1222	74-75	-0.13415953849878548
1222	76-77	-0.19756626168685187
1222	78-79	-0.044153161611433234
1222	80-81	0.11741064331615547
1222	82-83	-0.030881088441958582
1222	84-85	-0.4500110848011474
1222	86-87	-0.7154513955104846
1222	88-89	0.15716566347207106
1222	90-91	0.08934661989706427
1222	92-93	0.5301854083152264
1222	94-95	-0.01150381172475079
1223	1	0.12032297205441722
1223	2	0.02004924072711134
1223	3	0.11110889721748407
1223	4	0.08366128061700806
1223	5	0.08397970274723576
1223	6	-0.009094490050003401
1223	7	-0.12629568015442771
1223	8	0.2345828845144311
1223	9	0.2218416874376672
1223	10-11	0.14298281137725155
1223	12-13	0.02757005064302831
1223	14-15	0.13271697508709224
1223	16-17	0.29986303679454096
1223	18-19	0.038604273574037506
1223	20-21	0.07397547453903286
1223	22-23	0.004836108996734367
1223	24-25	0.11250012055101877
1223	26-27	0.09761118956196668
1223	28-29	-0.17645455919181074
1223	30-31	-0.14867340917963645
1223	32-33	0.13541749185501573
1223	34-35	-0.02445980080383947
1223	36-37	0.029054387570432993
1223	38-39	-0.07712385736072491
1223	40-41	0.21841436638572276
1223	42-43	0.039728877877024615
1223	44-45	0.15966719065663426
1223	46-47	-0.07120130730197616
1223	48-49	0.24002535109915613
1223	50-51	0.2774073473367267
1223	52-53	0.27352497256899255
1223	54-55	-0.038640616179058895
1223	56-57	0.04031947202931008
1223	58-59	0.3862988917398624
1223	60-61	0.1572841437048993
1223	62-63	0.2634432690010442
1223	64-65	-0.028909125562059046
1223	66-67	0.22224498670671977
1223	68-69	0.07781979640404302
1223	70-71	0.16931829965131584
1223	72-73	0.30228583927719654
1223	74-75	0.23883858800370916
1223	76-77	0.48773951401051363
1223	78-79	0.1992062998827393
1223	80-81	0.10525717832336312
1223	82-83	0.3742239872190538
1223	84-85	-0.1314811137298193
1223	86-87	0.10949679147812219
1223	88-89	0.020812804525789375
1223	90-91	0.2501325513514274
1223	92-93	0.348255579326576
1223	94-95	0.7907950388499643
1224	1	0.27402687034169304
1224	2	0.18394542649993895
1224	3	0.017192747170206246
1224	4	0.20428752838415676
1224	5	0.0023363277340990862
1224	6	0.14259196576590227
1224	7	0.14151980791954344
1224	8	0.07589842512597045
1224	9	0.22596063248337117
1224	10-11	0.04198459765443374
1224	12-13	0.0035498762183081567
1224	14-15	0.04136465818050539
1224	16-17	-0.07013801395674335
1224	18-19	-0.08645614462496809
1224	20-21	0.08970668158839601
1224	22-23	0.1502035993881563
1224	24-25	0.12920554412633578
1224	26-27	-0.15163186119976046
1224	28-29	0.11192750111738548
1224	30-31	0.2523226458903025
1224	32-33	-0.05938766582002586
1224	34-35	0.14126943099777378
1224	36-37	-0.08474649082747732
1224	38-39	-0.008213390481259353
1224	40-41	0.22023097675901937
1224	42-43	0.1946551146116633
1224	44-45	0.03273347879368771
1224	46-47	0.1655654157194988
1224	48-49	0.19149224510641005
1224	50-51	0.37463904345597854
1224	52-53	-0.0151836257098239
1224	54-55	0.18075624117452094
1224	56-57	0.18773092659899504
1224	58-59	0.30100937687289075
1224	60-61	0.20804910495301954
1224	62-63	0.19853343035710935
1224	64-65	0.08215034812404554
1224	66-67	-0.0016580328204653938
1224	68-69	0.2155253430031081
1224	70-71	0.13041210070159792
1224	72-73	0.21995340760678062
1224	74-75	0.10400771649870677
1224	76-77	0.45966070771941503
1224	78-79	0.22211119630458143
1224	80-81	0.2345379749722909
1224	82-83	0.307747584265627
1224	84-85	0.1528758750355621
1224	86-87	0.1867349691760367
1224	88-89	0.23448248123813187
1224	90-91	-0.19595475742664803
1224	92-93	0.16684128832324063
1224	94-95	0.489279887334817
1225	1	0.0657093186410691
1225	2	-0.02995611775536844
1225	3	-0.06329899046871645
1225	4	0.16039474969856116
1225	5	-0.1724772686384739
1225	6	0.22912220698139407
1225	7	0.3077842684041414
1225	8	0.1875782762195044
1225	9	-0.07120300230619847
1225	10-11	0.23926402453767537
1225	12-13	-0.25855147973957315
1225	14-15	0.07911071637956013
1225	16-17	-0.0814358593580593
1225	18-19	-0.0882417236395483
1225	20-21	0.19020547041334623
1225	22-23	0.21038783583005483
1225	24-25	0.08245364857994275
1225	26-27	-0.06701496442588706
1225	28-29	0.38469651994487464
1225	30-31	0.07133938893100833
1225	32-33	0.13694204595599047
1225	34-35	-0.116517656310819
1225	36-37	0.20040765470093191
1225	38-39	0.08952550672297832
1225	40-41	-0.021234861027473073
1225	42-43	0.10614713277187349
1225	44-45	0.0016592653281861658
1225	46-47	0.2873962757230686
1225	48-49	0.2461307396590655
1225	50-51	-0.1523257958534714
1225	52-53	0.1358798737467808
