##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s3-6_S32_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	6658394
Sequences flagged as poor quality	0
Sequence length	101
%GC	48
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.39768989338871	37.0	37.0	37.0	37.0	37.0
2	36.496808239344205	37.0	37.0	37.0	37.0	37.0
3	36.5443395209115	37.0	37.0	37.0	37.0	37.0
4	36.58522460521261	37.0	37.0	37.0	37.0	37.0
5	36.63794572685245	37.0	37.0	37.0	37.0	37.0
6	36.66623227763331	37.0	37.0	37.0	37.0	37.0
7	36.6738712067805	37.0	37.0	37.0	37.0	37.0
8	36.70878292873627	37.0	37.0	37.0	37.0	37.0
9	36.71300136339183	37.0	37.0	37.0	37.0	37.0
10-11	36.648644778305396	37.0	37.0	37.0	37.0	37.0
12-13	36.61667543254424	37.0	37.0	37.0	37.0	37.0
14-15	36.55248728146758	37.0	37.0	37.0	37.0	37.0
16-17	36.48903249041736	37.0	37.0	37.0	37.0	37.0
18-19	36.489609206063804	37.0	37.0	37.0	37.0	37.0
20-21	36.512686092171776	37.0	37.0	37.0	37.0	37.0
22-23	36.476885342020914	37.0	37.0	37.0	37.0	37.0
24-25	36.461630987892875	37.0	37.0	37.0	37.0	37.0
26-27	36.4312709641394	37.0	37.0	37.0	37.0	37.0
28-29	36.41573876523378	37.0	37.0	37.0	37.0	37.0
30-31	36.385943667496996	37.0	37.0	37.0	37.0	37.0
32-33	36.376522476741386	37.0	37.0	37.0	37.0	37.0
34-35	36.35286707275058	37.0	37.0	37.0	37.0	37.0
36-37	36.34363947222108	37.0	37.0	37.0	37.0	37.0
38-39	36.33459427303341	37.0	37.0	37.0	37.0	37.0
40-41	36.330506800889225	37.0	37.0	37.0	37.0	37.0
42-43	36.30935267573532	37.0	37.0	37.0	37.0	37.0
44-45	36.29763603655776	37.0	37.0	37.0	37.0	37.0
46-47	36.29987426397417	37.0	37.0	37.0	37.0	37.0
48-49	36.26591232059863	37.0	37.0	37.0	37.0	37.0
50-51	36.2473152685167	37.0	37.0	37.0	37.0	37.0
52-53	36.24666368496668	37.0	37.0	37.0	37.0	37.0
54-55	36.248720036693534	37.0	37.0	37.0	37.0	37.0
56-57	36.23539339966965	37.0	37.0	37.0	37.0	37.0
58-59	36.21329610413562	37.0	37.0	37.0	37.0	37.0
60-61	36.19590685081117	37.0	37.0	37.0	37.0	37.0
62-63	36.170410987995005	37.0	37.0	37.0	37.0	37.0
64-65	36.165410457837126	37.0	37.0	37.0	37.0	37.0
66-67	36.16959051987611	37.0	37.0	37.0	37.0	37.0
68-69	36.15959328931271	37.0	37.0	37.0	37.0	37.0
70-71	36.13024717371786	37.0	37.0	37.0	37.0	37.0
72-73	36.12303049353943	37.0	37.0	37.0	37.0	37.0
74-75	36.09410940536111	37.0	37.0	37.0	37.0	37.0
76-77	36.08326174449875	37.0	37.0	37.0	37.0	37.0
78-79	36.064823889965055	37.0	37.0	37.0	37.0	37.0
80-81	36.06323244013497	37.0	37.0	37.0	37.0	37.0
82-83	36.07213503736787	37.0	37.0	37.0	37.0	37.0
84-85	36.04622713825586	37.0	37.0	37.0	37.0	37.0
86-87	36.02844447174499	37.0	37.0	37.0	37.0	37.0
88-89	35.98993571122406	37.0	37.0	37.0	37.0	37.0
90-91	35.96623547660292	37.0	37.0	37.0	37.0	37.0
92-93	35.94400721855751	37.0	37.0	37.0	37.0	37.0
94-95	35.95895601852338	37.0	37.0	37.0	37.0	37.0
96-97	35.92384920447783	37.0	37.0	37.0	37.0	37.0
98-99	35.90469713867939	37.0	37.0	37.0	37.0	37.0
100-101	35.85893302499071	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1155	22-23	-0.008003604745653092
1155	24-25	0.03351018717146559
1155	26-27	0.02939516513134066
1155	28-29	0.01251699629799674
1155	30-31	0.10634312712081595
1155	32-33	0.04127823779710127
1155	34-35	0.045170656687226085
1155	36-37	-0.0735912812248003
1155	38-39	0.021086079537440128
1155	40-41	-0.08629553701285886
1155	42-43	-0.08493288039316127
1155	44-45	-0.08518020730402753
1155	46-47	0.02155788315322127
1155	48-49	0.010601427578443179
1155	50-51	-0.0034775421172028587
1155	52-53	0.02698920130124094
1155	54-55	0.004605551113399997
1155	56-57	0.04957293720013212
1155	58-59	-0.04739908127594816
1155	60-61	-0.07072409033220595
1155	62-63	-0.026866972330935823
1155	64-65	0.11841684127972485
1155	66-67	0.040832666532431006
1155	68-69	0.02596256563676036
1155	70-71	-0.0402610075203782
1155	72-73	0.06605950094251511
1155	74-75	0.04562529471827048
1155	76-77	0.06187037541329943
1155	78-79	0.10539246212323405
1155	80-81	0.2012085730458324
1155	82-83	0.13587189703886082
1155	84-85	0.054251090931067836
1155	86-87	0.1570145149831106
1155	88-89	0.1886631764067559
1155	90-91	0.1816580752531678
1155	92-93	0.22286054012882772
1155	94-95	0.14100325555316573
1155	96-97	0.11538930313503215
1155	98-99	0.17625619487613875
1155	100-101	0.17099571972908478
1156	1	0.020961569215970144
1156	2	0.014822576236987572
1156	3	0.07214909148771653
1156	4	0.02389521202166378
1156	5	-0.045031899579591084
1156	6	0.040581428236784234
1156	7	0.05369794305624964
1156	8	0.09172094501290218
1156	9	-0.10528323632147618
1156	10-11	-0.044995030352481535
1156	12-13	0.002369594820422094
1156	14-15	0.0071043873063985075
1156	16-17	-0.08380864952094669
1156	18-19	-0.10282028573794832
1156	20-21	-0.056224519097916925
1156	22-23	-0.061106398299799025
1156	24-25	-0.042404356331950055
1156	26-27	-0.001045596200320631
1156	28-29	-0.09401631100487151
1156	30-31	-0.09823104716678444
1156	32-33	-0.05010742103108612
1156	34-35	0.12854301445644722
1156	36-37	-0.07929310220919206
1156	38-39	0.04814989799449165
1156	40-41	0.014948949057654204
1156	42-43	0.027206972977040778
1156	44-45	-0.006131799564812468
1156	46-47	0.04909382285100605
1156	48-49	-0.04551890123911306
1156	50-51	0.058219134021662455
1156	52-53	0.051110556025498965
1156	54-55	-0.08766310203528604
1156	56-57	0.08080609661421079
1156	58-59	0.027714982790477904
1156	60-61	0.042374041556357156
1156	62-63	0.04701021915165171
1156	64-65	0.07673151306401849
1156	66-67	0.03721328302068372
1156	68-69	0.1636071740334586
1156	70-71	0.11186687693837172
1156	72-73	0.1577862780004864
1156	74-75	0.13063221278311232
1156	76-77	0.20727329686550888
1156	78-79	0.1657182853261645
1156	80-81	0.11231303476169785
1156	82-83	0.02077022721834254
1156	84-85	0.040971617699277374
1156	86-87	0.08984973914074601
1156	88-89	0.18687783504821454
1156	90-91	0.08521625313739634
1156	92-93	0.17497234694531727
1156	94-95	0.05318041075473445
1156	96-97	0.1790210383592239
1156	98-99	0.26925131926732604
1156	100-101	0.12982132452277284
1157	1	0.061507075580266246
1157	2	-0.01403286709749807
1157	3	0.11415016740849637
1157	4	0.01902152161765258
1157	5	0.07446837410081741
1157	6	0.06336291846825759
1157	7	0.06711319677572192
1157	8	-0.0068719403220569575
1157	9	-0.031003682362857887
1157	10-11	-0.008846570376263685
1157	12-13	-0.053670794510779274
1157	14-15	0.020128028080463878
1157	16-17	-0.006855103404831198
1157	18-19	-0.04044273154773492
1157	20-21	-0.041839526611838096
1157	22-23	-0.0049224389198627705
1157	24-25	-0.10685192570384316
1157	26-27	0.006215800847350295
1157	28-29	0.026469938530979675
1157	30-31	0.054317043458389946
1157	32-33	-0.0456101747131612
1157	34-35	0.06541663136626852
1157	36-37	-0.010700588618099971
1157	38-39	-0.05735379145666286
1157	40-41	0.06439088458701292
1157	42-43	0.0863779157665121
1157	44-45	0.028101965803273288
1157	46-47	0.017973519268721816
1157	48-49	0.06066995063206093
1157	50-51	0.01740486110782058
1157	52-53	0.01168498149960584
1157	54-55	-0.04946663240568938
1157	56-57	0.031558151567352866
1157	58-59	0.013647254474577153
1157	60-61	0.056862652306755024
1157	62-63	-0.12883446198397053
1157	64-65	0.03228290964593583
1157	66-67	0.040896752083263266
1157	68-69	0.07561368937899715
1157	70-71	0.03977826174413224
1157	72-73	0.0701662463894337
1157	74-75	0.0016379423390162628
1157	76-77	-0.056193338694313866
1157	78-79	0.08914951548646854
1157	80-81	-0.0010036854660029348
1157	82-83	0.0010782704312148894
1157	84-85	0.051949492101975636
1157	86-87	4.7375182960252005E-4
1157	88-89	0.09330071464464851
1157	90-91	0.07004760746870886
1157	92-93	4.3624698296440556E-4
1157	94-95	0.005695258076961807
1157	96-97	0.14408993275448267
1157	98-99	0.16879971455156095
1157	100-101	-0.004669520963808793
1158	1	-0.18506931511506508
1158	2	-0.10198621251883111
1158	3	-0.3335093126479052
1158	4	-0.09333189998244507
1158	5	-0.039645879942547424
1158	6	-0.027365480074088566
1158	7	0.013627751002751154
1158	8	-0.09137137806547457
1158	9	-0.11382479328610628
1158	10-11	-0.07165429657900546
1158	12-13	-0.03403552493861639
1158	14-15	-0.1426572762573457
1158	16-17	-0.20438019120599193
1158	18-19	-0.19924746018866557
1158	20-21	-0.14751106146651694
1158	22-23	-0.03304488666933025
1158	24-25	-0.16854304730794212
1158	26-27	-0.11603273815119763
1158	28-29	-0.04091578102813287
1158	30-31	-0.011240727684260321
1158	32-33	-0.011404326603454251
1158	34-35	-0.06863170795157458
1158	36-37	-0.043408083313480006
1158	38-39	-0.07800798409959242
1158	40-41	-0.14791895437953428
1158	42-43	0.04083352934436846
1158	44-45	-0.03386274957691171
1158	46-47	-0.16857981687607548
1158	48-49	-0.006864108052525353
1158	50-51	-0.13486054879443543
1158	52-53	-0.16333509451244055
1158	54-55	-0.08991212857121411
1158	56-57	-0.03423495297175805
1158	58-59	-0.14588442137921476
1158	60-61	-0.09221132894651873
1158	62-63	-0.07876017486140796
1158	64-65	-0.11451725083391295
1158	66-67	-0.1456895008127148
1158	68-69	-0.04989638667365881
1158	70-71	-0.12350485501906405
1158	72-73	-0.22526800785057333
1158	74-75	-0.17023794269944403
1158	76-77	-0.14930349930455122
1158	78-79	-0.11378439302077936
1158	80-81	-0.10126319343751788
1158	82-83	-0.038637927324927546
1158	84-85	-0.06372574268102227
1158	86-87	-0.17855874790482318
1158	88-89	-0.1808992426490761
1158	90-91	-0.04620473918572543
1158	92-93	-0.020048873256158117
1158	94-95	-0.029490397743352048
1158	96-97	-0.11215393676778262
1158	98-99	-0.02421235841504199
1158	100-101	0.013930367161982815
1159	1	0.057625389275756334
1159	2	0.015110703113329294
1159	3	0.1019167139123951
1159	4	-0.2170239170466175
1159	5	0.06862050502333261
1159	6	0.05029368697385195
1159	7	-0.04755374075288188
1159	8	-0.0754164733096303
1159	9	-0.02889018620169992
1159	10-11	-0.04190189084837925
1159	12-13	-0.07984340156477288
1159	14-15	-0.026402602045038748
1159	16-17	0.0022875605924355114
1159	18-19	-0.019145424569607883
1159	20-21	-0.014198939497127583
1159	22-23	-0.06596837686056034
1159	24-25	0.0031660503948742758
1159	26-27	-0.015623516322882836
1159	28-29	-0.027016846964194485
1159	30-31	-0.003414557990602418
1159	32-33	-0.04329202890340156
1159	34-35	0.008762822767586442
1159	36-37	0.006504799100639502
1159	38-39	-0.011484783122718056
1159	40-41	0.009255735290480516
1159	42-43	-0.068585031480481
1159	44-45	0.007516315630482495
1159	46-47	-0.04850991473949762
1159	48-49	-0.0761015111140253
1159	50-51	-0.01537215302159467
1159	52-53	0.014378712026484664
1159	54-55	-0.011257920257548903
1159	56-57	-0.025828143863847686
1159	58-59	-0.026580252370877133
1159	60-61	-0.024068016128815373
1159	62-63	-0.02980743899642846
1159	64-65	-0.036355036350180114
1159	66-67	0.022427174982205145
1159	68-69	-0.036301751877211075
1159	70-71	0.08325804448479346
1159	72-73	-0.06567366218177995
1159	74-75	-0.0637251797943037
1159	76-77	0.0865041584168651
1159	78-79	0.04837720679577728
1159	80-81	0.07585675270757974
1159	82-83	-0.007677427493881339
1159	84-85	-0.047478025738293184
1159	86-87	-0.04254326071930592
1159	88-89	0.03379125963760998
1159	90-91	0.15033834311010708
1159	92-93	0.047726636244632914
1159	94-95	0.13395840531368464
1159	96-97	0.06147697119490658
1159	98-99	0.0755507693132742
1159	100-101	0.09592233097378511
1160	1	0.09896202743927063
1160	2	-0.055224434717302984
1160	3	0.11053735132444586
1160	4	-0.037895166322634566
1160	5	-0.0159002671849251
1160	6	0.07146240559607975
1160	7	-0.049946654818349145
1160	8	0.0696409557621962
1160	9	-0.12069142542644329
1160	10-11	-0.036741412369458715
1160	12-13	-0.05154485523409846
1160	14-15	-0.06809332915673849
1160	16-17	0.011822639206243934
1160	18-19	0.019728607204896775
1160	20-21	0.019879308100222204
1160	22-23	0.0832197292137522
1160	24-25	0.03651642443920622
1160	26-27	0.005974178029966026
1160	28-29	0.06894710175957641
1160	30-31	0.054561014200686486
1160	32-33	0.022408569411688006
1160	34-35	0.03301163908026439
1160	36-37	0.01183820977369976
1160	38-39	-0.006935519307404547
1160	40-41	-0.05355328090497835
1160	42-43	-0.030620462884613175
1160	44-45	-0.07876191517144804
1160	46-47	-0.005960586859195871
1160	48-49	-0.02021627575742002
1160	50-51	0.015269743579239048
1160	52-53	0.012336423936595509
1160	54-55	0.0026357422428660016
1160	56-57	-0.01828167726465324
1160	58-59	0.0015178744206707506
1160	60-61	0.050038515297231356
1160	62-63	0.03196723057105544
1160	64-65	0.00832575116442058
1160	66-67	-0.016321324035608598
1160	68-69	0.11321122431398578
1160	70-71	-0.046987168604886165
1160	72-73	0.0680050882391896
1160	74-75	0.0344109184917869
1160	76-77	0.09707834524596137
1160	78-79	0.013834487998664713
1160	80-81	0.1432310489666122
1160	82-83	0.1018516342050404
1160	84-85	0.06941634580577016
1160	86-87	0.09066928701560784
1160	88-89	0.15842147909484083
1160	90-91	0.04667209402021655
1160	92-93	0.17532548896181055
1160	94-95	0.16124186780147198
1160	96-97	0.1946979599255272
1160	98-99	0.2120410206125456
1160	100-101	0.16763508259121096
1161	1	0.17635792803959305
1161	2	0.11740443601732409
1161	3	0.07531934649318117
1161	4	0.09342536791817935
1161	5	0.04395069479705427
1161	6	0.007991411975119433
1161	7	-0.03153215692476863
1161	8	0.0767853504361895
1161	9	0.04527822712568508
1161	10-11	0.06603314798206128
1161	12-13	0.008283043780863864
1161	14-15	0.0991225777987097
1161	16-17	0.02237437371220352
1161	18-19	0.07855113169434702
1161	20-21	0.07624263695763034
1161	22-23	0.05606863773748216
1161	24-25	0.16265035365128
1161	26-27	0.097578574685663
1161	28-29	0.05337874483368665
1161	30-31	0.08997206460778528
1161	32-33	-0.04960084711233037
1161	34-35	0.005757191344365253
1161	36-37	0.10455219139849703
1161	38-39	0.04176065429011544
1161	40-41	0.060429027236757804
1161	42-43	-0.03360498165445591
1161	44-45	0.0839626925018564
1161	46-47	-0.03851012098726159
1161	48-49	0.03135593524651625
1161	50-51	0.01660312474687231
1161	52-53	-0.027330170978608237
1161	54-55	-0.024514495049430707
1161	56-57	-0.003309540745547679
1161	58-59	0.11458022643329713
1161	60-61	-0.006096746441826895
1161	62-63	0.05304421988009267
1161	64-65	0.1520789329996859
1161	66-67	0.0847337639965886
1161	68-69	0.17102752009397193
1161	70-71	0.1701523743041875
1161	72-73	0.12044087923062108
1161	74-75	0.1430272429723587
1161	76-77	0.10864399611706688
1161	78-79	0.057452537930842595
1161	80-81	0.15786236608412452
1161	82-83	0.13509049479196733
1161	84-85	0.18965555148302116
1161	86-87	0.029491777337703695
1161	88-89	0.17989480976311967
1161	90-91	0.13682266956936928
1161	92-93	0.13761155858805552
1161	94-95	0.08348635575234908
1161	96-97	-0.021625837298032025
1161	98-99	0.12923813552077945
1161	100-101	0.22753686851903865
1162	1	-0.00996438346052031
1162	2	-0.06354683414309648
1162	3	0.06598277785752771
1162	4	0.006340968616967757
1162	5	-0.04957641860840312
1162	6	0.015451708105011619
1162	7	-0.04048375162962259
1162	8	0.03157605730918078
1162	9	-0.023709439340677818
1162	10-11	-0.03217492725816129
1162	12-13	0.08107797987349841
1162	14-15	0.012116567810515733
1162	16-17	-0.07382093442329563
1162	18-19	-0.047201807165372145
1162	20-21	-0.0523244993687797
1162	22-23	-0.09984474777650121
1162	24-25	0.022494699098395188
1162	26-27	-0.08815761294835056
1162	28-29	-0.07296813569424643
1162	30-31	-0.039146121121213184
1162	32-33	0.031033442866430505
1162	34-35	0.0018470225390032624
1162	36-37	0.08981605701005435
1162	38-39	0.04009482856540103
1162	40-41	0.024294934604682794
1162	42-43	0.09170931511945923
1162	44-45	0.02903037776474804
1162	46-47	0.0469293704921796
1162	48-49	0.024424080280688543
1162	50-51	-0.021398154837164896
1162	52-53	0.07797477823947929
1162	54-55	-0.09957046628668564
1162	56-57	0.017971995634269433
1162	58-59	0.01440058601838956
1162	60-61	-0.031945569587925604
1162	62-63	-0.009625183439894158
1162	64-65	0.01980848268583202
1162	66-67	0.005888060364817704
1162	68-69	0.026768787186441045
1162	70-71	0.08749031549234587
1162	72-73	0.03520570706571391
1162	74-75	0.043590505049593276
1162	76-77	-0.03194375047120701
1162	78-79	0.1153427286598614
1162	80-81	0.06905488094005818
1162	82-83	0.10091888178077824
1162	84-85	0.1393357399892423
1162	86-87	0.004070397804120773
1162	88-89	0.0871078520544657
1162	90-91	0.1360353957679621
1162	92-93	0.05841299740171024
1162	94-95	0.07417915669758912
1162	96-97	-0.05296930757390328
1162	98-99	-0.01910001104315029
1162	100-101	0.18435587245498652
1163	1	-0.0024597905034866585
1163	2	0.1553182603760419
1163	3	0.039598855857647663
1163	4	0.0678020094225289
1163	5	0.02936943254535862
1163	6	0.061522145343545276
1163	7	0.053307398340379564
1163	8	-0.018836965632694103
1163	9	-0.01535711080280322
1163	10-11	0.039933917428619736
1163	12-13	0.08530757640500042
1163	14-15	0.09421914635013451
1163	16-17	0.11141456985793496
1163	18-19	0.07690655515268219
1163	20-21	0.06032338180969532
1163	22-23	0.0811337046604379
1163	24-25	0.07906615989210053
1163	26-27	0.0531555155275143
1163	28-29	0.11712801492306113
1163	30-31	0.12012468266686227
1163	32-33	0.003630506372893194
1163	34-35	-0.019258932370497917
1163	36-37	0.028876033563214776
1163	38-39	0.1207410083592606
1163	40-41	0.09154228817651955
1163	42-43	0.05692554577110798
1163	44-45	0.102653277354122
1163	46-47	0.05893072129356369
1163	48-49	0.13982319499469043
1163	50-51	0.1964200474861002
1163	52-53	0.12029059585763946
1163	54-55	0.07156420054414525
1163	56-57	0.1056492698370306
1163	58-59	0.04079865806408378
1163	60-61	0.12497125792111774
1163	62-63	0.058924396736692586
1163	64-65	0.037345035738894694
1163	66-67	0.11130632410351637
1163	68-69	0.1538465471792776
1163	70-71	0.09684222861021397
1163	72-73	0.1681874152803715
1163	74-75	0.16868810340666585
1163	76-77	0.171142142207664
1163	78-79	0.056475792522824975
1163	80-81	0.10023883639318143
1163	82-83	0.06596552307733106
1163	84-85	-0.04860273983543806
1163	86-87	0.16292198008547132
1163	88-89	0.0548745756662683
1163	90-91	0.1570241376113657
1163	92-93	0.1350427817275559
1163	94-95	0.24361518444603547
1163	96-97	0.07874248682719553
1163	98-99	0.17570261376923213
1163	100-101	0.16813305611857032
1164	1	0.11131033486954323
1164	2	0.14208387757929586
1164	3	0.05937703622970503
1164	4	7.526027700990312E-4
1164	5	0.08533152210306838
1164	6	0.07360054848363262
1164	7	-0.03677107161934856
1164	8	0.004715015192232386
1164	9	-0.10125956922643553
1164	10-11	0.013763469165873232
1164	12-13	0.025215386865724554
1164	14-15	0.0191416840735954
1164	16-17	0.07112340869436906
1164	18-19	0.07397295770217482
1164	20-21	0.14224920986121958
1164	22-23	0.07281034936643493
1164	24-25	0.06347131966108321
1164	26-27	0.0772780498022172
1164	28-29	0.12339979192655193
1164	30-31	0.12636520532571893
1164	32-33	0.07693121304440353
1164	34-35	0.1178515064728316
1164	36-37	0.07431273758780321
1164	38-39	0.0618545898808307
1164	40-41	0.003502894769468412
1164	42-43	0.07611636001145428
1164	44-45	0.0653483071589136
1164	46-47	0.032056080314376345
1164	48-49	0.012678581142118617
1164	50-51	0.07915094434568459
1164	52-53	0.05938773328299618
1164	54-55	0.10343716564382532
1164	56-57	0.17027484817712235
1164	58-59	0.019082277230971556
1164	60-61	0.12739336185582317
1164	62-63	0.12996595315994597
1164	64-65	0.14773236328765904
1164	66-67	0.13650874987174433
1164	68-69	0.08080147949206662
1164	70-71	0.12060156584567494
1164	72-73	0.15001031954184185
1164	74-75	0.1673088168463579
1164	76-77	0.22297025193412878
1164	78-79	0.22678804498032434
1164	80-81	0.13303305024403045
1164	82-83	0.11434897293188584
1164	84-85	0.1475969474055674
1164	86-87	0.1639546667412688
1164	88-89	0.17087927890626986
1164	90-91	0.20557291217161833
1164	92-93	0.1638561620358061
1164	94-95	0.27012899940522317
1164	96-97	0.19771204186232438
1164	98-99	0.11575311647919762
1164	100-101	0.19621411480022033
1165	1	0.04901525290232911
1165	2	-0.06072642687035312
1165	3	0.06312410882923558
1165	4	0.0934926496085069
1165	5	0.07877414505389169
1165	6	-0.27113013067327074
1165	7	0.11217506421203183
1165	8	9.67942592694726E-4
1165	9	0.024267362857870012
1165	10-11	-0.1721850085858776
1165	12-13	0.013505784992190684
1165	14-15	0.006026929975227802
1165	16-17	0.037868139373529175
1165	18-19	0.05898466730405261
1165	20-21	0.018595814076675765
1165	22-23	0.015199108148635787
1165	24-25	0.08876405970791978
1165	26-27	0.06135299125420346
1165	28-29	-0.00962128535682183
1165	30-31	0.06079143483391647
1165	32-33	0.04133402334885261
1165	34-35	-0.024068868234429885
1165	36-37	-0.01327508442625458
1165	38-39	0.06607004655530346
1165	40-41	0.0775075786102093
1165	42-43	0.0049219806203524286
1165	44-45	0.04427102378654979
1165	46-47	0.03955022551344456
1165	48-49	0.05998537271120341
1165	50-51	-0.014994254717542788
1165	52-53	0.0036500283649587573
1165	54-55	0.08376503449628103
1165	56-57	0.08409217838789118
1165	58-59	0.07341482992418236
1165	60-61	0.007955422745752116
1165	62-63	0.07610178454167738
1165	64-65	0.07138575907220002
1165	66-67	0.08967034237760174
1165	68-69	0.08923239284101214
1165	70-71	0.03395051198150156
1165	72-73	0.15516254436620613
1165	74-75	0.02960389881357628
1165	76-77	0.13163535732054754
1165	78-79	0.09845080844637266
1165	80-81	0.12647567319484665
1165	82-83	0.1316791837047262
1165	84-85	0.13518476941962376
1165	86-87	0.08198745362651749
1165	88-89	0.11959122270018696
1165	90-91	0.22665019554398214
1165	92-93	0.14043695828873837
1165	94-95	0.2443678752834515
1165	96-97	0.21644740485997715
1165	98-99	0.1077905872052014
1165	100-101	0.10558179629904174
1166	1	0.009829661433940373
1166	2	0.10488929984965978
1166	3	0.07963502889117535
1166	4	-0.09427596560711038
1166	5	-3.690324819842772E-4
1166	6	-0.09783107430698834
1166	7	9.498660642108803E-4
1166	8	0.06799416142112591
1166	9	0.06319053718981138
1166	10-11	-0.00497036815075802
1166	12-13	0.03498889951742967
1166	14-15	-0.0646426151429722
1166	16-17	0.011606591875263916
1166	18-19	0.07631487807687876
1166	20-21	6.858445140167646E-4
1166	22-23	0.015246404260437885
1166	24-25	0.05304328984927764
1166	26-27	0.12327428137008667
1166	28-29	-0.01694455428098962
1166	30-31	0.1081211116183951
1166	32-33	0.12887760061315134
1166	34-35	0.04637182472989565
1166	36-37	0.011122080858406491
1166	38-39	0.1309374267321317
1166	40-41	0.0031886044781330725
1166	42-43	0.038230648777101806
1166	44-45	0.15602563325034424
1166	46-47	0.08154764711250806
1166	48-49	0.05132560720837631
1166	50-51	0.05938116961248596
1166	52-53	0.07879439593202875
1166	54-55	-0.09892916562729681
1166	56-57	0.11272005715727573
1166	58-59	0.14786501262448581
1166	60-61	0.07782703668742386
1166	62-63	0.07171087454923253
1166	64-65	0.027967928438059175
1166	66-67	0.028861273729582138
1166	68-69	0.10201302279470781
1166	70-71	0.08358549279606109
1166	72-73	-0.002092450332057183
1166	74-75	0.013430154258344373
1166	76-77	0.20189907128586526
1166	78-79	0.13042450570548425
1166	80-81	0.13690675436870947
1166	82-83	0.05495878763792206
1166	84-85	0.14703625962857103
1166	86-87	0.0854675320465148
1166	88-89	0.14680326947756583
1166	90-91	0.12302594026703417
1166	92-93	0.10870736999375907
1166	94-95	0.12486433188926327
1166	96-97	0.02569455755777028
1166	98-99	0.21334788034192087
1166	100-101	0.08837592852982112
1167	1	0.07403224372944806
1167	2	0.09702831649240551
1167	3	-0.0970628119134247
1167	4	0.05989323487215614
1167	5	-0.141132178131123
1167	6	0.0021789032521013496
1167	7	0.004119031277966201
1167	8	0.054742070649425045
1167	9	-0.01568077724177641
1167	10-11	-0.03391647126883157
1167	12-13	0.048951031240136444
1167	14-15	-0.05464763832789998
1167	16-17	-0.2594531539206173
1167	18-19	0.003962092230565872
1167	20-21	0.041926708811473645
1167	22-23	0.0016642369109689525
1167	24-25	-0.08779898816509046
1167	26-27	-0.11949607392563877
1167	28-29	0.04403617956848649
1167	30-31	-0.05197484497578131
1167	32-33	-0.08027268120988396
1167	34-35	-0.011396092084787313
1167	36-37	0.04889337800129567
1167	38-39	0.054240102008165536
1167	40-41	-5.104035288567843E-4
1167	42-43	-0.1416376474428631
1167	44-45	-0.08651657139455438
1167	46-47	-0.03292398522475537
1167	48-49	0.03246737542108491
1167	50-51	0.02587420381401273
1167	52-53	-0.019584981829538606
1167	54-55	-0.05188604966999577
1167	56-57	-0.1489379895290952
1167	58-59	-0.06027246093713501
1167	60-61	-0.07609960588974474
1167	62-63	-0.2386475520585094
1167	64-65	-0.1415744542546662
1167	66-67	-0.04139256913590117
1167	68-69	-0.12394751079827415
1167	70-71	-0.18501233330024291
1167	72-73	-0.1734712199786017
1167	74-75	-0.03261434565521171
1167	76-77	-0.012644253254030957
1167	78-79	-0.05900783999285153
1167	80-81	-0.06823401092727721
1167	82-83	0.012016792521770014
1167	84-85	-0.126018137851581
1167	86-87	-0.005420720151768421
1167	88-89	0.006998206038353771
1167	90-91	0.02398425901392187
1167	92-93	-0.036530947445719164
1167	94-95	-0.11507166550968861
1167	96-97	-0.07837396418943854
1167	98-99	-0.03330275628655954
1167	100-101	-0.10140219119917049
1168	1	-0.004595652665642547
1168	2	0.027178736797083047
1168	3	-0.014362179112545448
1168	4	0.055561167943373846
1168	5	0.08246019041238384
