##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2-1_S227_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	526475
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.42434873450781	37.0	37.0	37.0	37.0	37.0
2	36.190799183247066	37.0	37.0	37.0	37.0	37.0
3	36.4056241986799	37.0	37.0	37.0	37.0	37.0
4	36.4120860439717	37.0	37.0	37.0	37.0	37.0
5	36.346096205897716	37.0	37.0	37.0	37.0	37.0
6	36.31485825537775	37.0	37.0	37.0	37.0	37.0
7	36.2759314307422	37.0	37.0	37.0	37.0	37.0
8	36.27862481599316	37.0	37.0	37.0	37.0	37.0
9	36.27412317773874	37.0	37.0	37.0	37.0	37.0
10-11	36.24043496842205	37.0	37.0	37.0	37.0	37.0
12-13	36.20285483641199	37.0	37.0	37.0	37.0	37.0
14-15	36.179009449641484	37.0	37.0	37.0	37.0	37.0
16-17	36.13931905598557	37.0	37.0	37.0	37.0	37.0
18-19	36.09054371052757	37.0	37.0	37.0	37.0	37.0
20-21	36.10821049318346	37.0	37.0	37.0	37.0	37.0
22-23	36.086845422865565	37.0	37.0	37.0	37.0	37.0
24-25	36.09437292668969	37.0	37.0	37.0	37.0	37.0
26-27	36.09432084592109	37.0	37.0	37.0	37.0	37.0
28-29	36.08196638243275	37.0	37.0	37.0	37.0	37.0
30-31	36.08429528604482	37.0	37.0	37.0	37.0	37.0
32-33	36.065146645550314	37.0	37.0	37.0	37.0	37.0
34-35	36.054571559468144	37.0	37.0	37.0	37.0	37.0
36-37	36.03892093994182	37.0	37.0	37.0	37.0	37.0
38-39	36.03806759458456	37.0	37.0	37.0	37.0	37.0
40-41	36.0006825673251	37.0	37.0	37.0	37.0	37.0
42-43	35.97533452137178	37.0	37.0	37.0	37.0	37.0
44-45	35.967699479992774	37.0	37.0	37.0	37.0	37.0
46-47	35.947441392119416	37.0	37.0	37.0	37.0	37.0
48-49	35.90601726490271	37.0	37.0	37.0	37.0	37.0
50-51	35.894458533496916	37.0	37.0	37.0	37.0	37.0
52-53	35.87381023480225	37.0	37.0	37.0	37.0	37.0
54-55	35.85699500792717	37.0	37.0	37.0	37.0	37.0
56-57	35.867955493967514	37.0	37.0	37.0	37.0	37.0
58-59	35.85195549088646	37.0	37.0	37.0	37.0	37.0
60-61	35.8348190575539	37.0	37.0	37.0	37.0	37.0
62-63	35.83010033352025	37.0	37.0	37.0	37.0	37.0
64-65	35.829644074489565	37.0	37.0	37.0	37.0	37.0
66-67	35.81817537314842	37.0	37.0	37.0	37.0	37.0
68-69	35.82508359626722	37.0	37.0	37.0	37.0	37.0
70-71	35.82697889715041	37.0	37.0	37.0	37.0	37.0
72-73	35.818926685879475	37.0	37.0	37.0	37.0	37.0
74-75	35.80085791202494	37.0	37.0	37.0	37.0	37.0
76-77	35.76986959546767	37.0	37.0	37.0	37.0	37.0
78-79	35.75648307704789	37.0	37.0	37.0	37.0	37.0
80-81	35.731677719976034	37.0	37.0	37.0	37.0	37.0
82-83	35.71917887174261	37.0	37.0	37.0	37.0	37.0
84-85	35.74109417721201	37.0	37.0	37.0	37.0	37.0
86-87	35.719424901878284	37.0	37.0	37.0	37.0	37.0
88-89	35.75259850897036	37.0	37.0	37.0	37.0	37.0
90-91	35.75206573894344	37.0	37.0	37.0	37.0	37.0
92-93	35.775718591113076	37.0	37.0	37.0	37.0	37.0
94-95	35.47918907146012	37.0	37.0	37.0	31.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1156	10-11	0.16788172898593956
1156	12-13	0.21299656245584941
1156	14-15	0.11947625596604894
1156	16-17	0.488342218422396
1156	18-19	0.3761752047973559
1156	20-21	0.28956590551030104
1156	22-23	0.36608613626903974
1156	24-25	0.3497416179351731
1156	26-27	-0.00174529772635168
1156	28-29	0.15425498955691808
1156	30-31	0.16180851800416463
1156	32-33	0.11276775684806495
1156	34-35	0.36318976110101175
1156	36-37	0.43057391329427475
1156	38-39	0.4552135084003197
1156	40-41	0.45452357811215904
1156	42-43	0.36160272134202387
1156	44-45	0.33189065916803173
1156	46-47	0.2395026493446366
1156	48-49	0.2567281648828015
1156	50-51	0.021928746008086364
1156	52-53	0.45674303249693793
1156	54-55	0.28845680843090804
1156	56-57	0.27483236206651895
1156	58-59	0.8314832478056857
1156	60-61	0.47879710958656574
1156	62-63	0.578327857479259
1156	64-65	0.7201850133080541
1156	66-67	0.52806392808872
1156	68-69	0.41198722841603796
1156	70-71	0.5008768385098037
1156	72-73	0.23397834705045284
1156	74-75	0.5533027784063904
1156	76-77	0.1276766140020129
1156	78-79	0.4639914641047085
1156	80-81	0.13264906466375237
1156	82-83	-0.17815437896456388
1156	84-85	-0.022665861326423453
1156	86-87	-0.14280462948367756
1156	88-89	0.5726422985766533
1156	90-91	0.33081618053860495
1156	92-93	-0.4097496421901923
1156	94-95	0.9158354876030685
1157	1	0.13173519644972487
1157	2	0.17448270750567474
1157	3	0.03241817441706729
1157	4	-0.13006934129855807
1157	5	-0.05940396606974474
1157	6	-0.3883256617152142
1157	7	0.09646161246308793
1157	8	0.12773290708450702
1157	9	0.3589330968429678
1157	10-11	0.03049996335273164
1157	12-13	-0.16292303817473197
1157	14-15	0.10338324493084627
1157	16-17	0.2791330749646974
1157	18-19	0.28884598777161585
1157	20-21	-0.07391895008051108
1157	22-23	-0.0052700334542734595
1157	24-25	0.29687339123123024
1157	26-27	0.1355963269968541
1157	28-29	-0.0925766022555976
1157	30-31	-0.03912748395134713
1157	32-33	-0.05248580997712082
1157	34-35	0.0023171361889779973
1157	36-37	-0.22259834365863895
1157	38-39	0.00898106906443985
1157	40-41	-0.035113753875918974
1157	42-43	0.26930589191519516
1157	44-45	-0.21136762276792354
1157	46-47	-0.30469547856917245
1157	48-49	-0.5868668764395153
1157	50-51	-0.056800714465452984
1157	52-53	-0.8057400621069846
1157	54-55	-0.1995964090548341
1157	56-57	-0.006582105053126952
1157	58-59	-0.8881164761418603
1157	60-61	-0.9572232066908555
1157	62-63	-0.3557604119748703
1157	64-65	-0.7464657859805968
1157	66-67	-0.35656909943421766
1157	68-69	-0.6465697663761745
1157	70-71	-0.7093122293719247
1157	72-73	-0.3130719947671068
1157	74-75	-0.5112447236411057
1157	76-77	-0.8936806459656452
1157	78-79	-0.5305237724318133
1157	80-81	-0.2746317013635178
1157	82-83	-0.6791433899535733
1157	84-85	-0.47427645005041086
1157	86-87	-0.9738879173447827
1157	88-89	-0.9032846905020762
1157	90-91	-0.8723392073196408
1157	92-93	-0.327455066872524
1157	94-95	0.3542412847045142
1158	1	0.17054542993209054
1158	2	-0.06260124679139523
1158	3	0.26136750377622775
1158	4	0.26933453351514913
1158	5	-0.16360168092320038
1158	6	0.07876326029174407
1158	7	0.3935927600040685
1158	8	0.23733300643870336
1158	9	0.17568669843263507
1158	10-11	0.26662142385943355
1158	12-13	0.3557679702703709
1158	14-15	0.2682491167639327
1158	16-17	-0.28252862399208567
1158	18-19	-0.1460459645383736
1158	20-21	0.32268851725901015
1158	22-23	-0.33979416969966536
1158	24-25	0.032033455184205195
1158	26-27	0.10822417129862316
1158	28-29	0.29439910075561215
1158	30-31	0.13061949917809557
1158	32-33	-0.0584479950508765
1158	34-35	0.3405886153795663
1158	36-37	-0.3564990528784975
1158	38-39	-0.24131765011882322
1158	40-41	-0.1273043162157279
1158	42-43	0.28488659118582405
1158	44-45	0.08280294626343476
1158	46-47	-0.15884135644990494
1158	48-49	0.5139721374552337
1158	50-51	-0.005700284412334611
1158	52-53	0.1939150737738018
1158	54-55	0.06398770797756015
1158	56-57	0.24370123801371335
1158	58-59	0.3216608868911237
1158	60-61	-0.1333405877154732
1158	62-63	0.3934784639033495
1158	64-65	0.5483745088596947
1158	66-67	0.3280639280887172
1158	68-69	-0.1297447186000511
1158	70-71	0.09262587924366983
1158	72-73	0.15148508040943653
1158	74-75	0.33992180894135515
1158	76-77	0.1970063659979644
1158	78-79	0.12329922753868061
1158	80-81	0.039786837264536246
1158	82-83	-0.26504161870894904
1158	84-85	-0.018247599176199003
1158	86-87	0.22381423308268467
1158	88-89	-0.07138531782661062
1158	90-91	0.5154084082342862
1158	92-93	0.43616362093970906
1158	94-95	0.6099884111412948
1159	1	0.0018175994268645468
1159	2	0.026556072736930503
1159	3	0.07461647319431108
1159	4	0.3048057251554539
1159	5	-0.30222693257692157
1159	6	-0.3376877031825174
1159	7	-0.1674272764257978
1159	8	-0.18161052725892546
1159	9	0.06793097031452788
1159	10-11	0.26604621534634987
1159	12-13	-0.16843872132199778
1159	14-15	-0.18722015751466614
1159	16-17	0.010060772997661616
1159	18-19	-0.40210962094715086
1159	20-21	-0.052522456048698984
1159	22-23	0.09572416891912638
1159	24-25	-0.04600852785742404
1159	26-27	0.021524223931045583
1159	28-29	-0.2314540001488652
1159	30-31	-0.08729816743915819
1159	32-33	-0.07378517536086093
1159	34-35	-0.15025147746337808
1159	36-37	-0.1289222207271976
1159	38-39	-0.014333860772232754
1159	40-41	-0.4521835432688732
1159	42-43	-0.25116404003879467
1159	44-45	0.10035236039528428
1159	46-47	0.3296990333883443
1159	48-49	-0.5766051684505342
1159	50-51	0.3138227298868017
1159	52-53	-0.36975467273176577
1159	54-55	-0.43752744353759
1159	56-57	-0.05174010669746565
1159	58-59	-0.581545191612193
1159	60-61	0.33193996672942205
1159	62-63	-0.1662358842150411
1159	64-65	0.12564376896648355
1159	66-67	-0.26133852746418285
1159	68-69	0.26716414595587423
1159	70-71	-0.08557500982961841
1159	72-73	-0.1719682347954219
1159	74-75	-0.06016247255885787
1159	76-77	-0.5234972763503407
1159	78-79	-0.025100326457675237
1159	80-81	0.03868672725353406
1159	82-83	0.40115255172850084
1159	84-85	-0.19190342467879873
1159	86-87	0.7708452287226351
1159	88-89	0.37646214494095886
1159	90-91	0.39082839055082275
1159	92-93	-0.5766742168981267
1159	94-95	0.97603615649939
1160	1	-0.07651155679702981
1160	2	0.18214504516800645
1160	3	0.4406649276638177
1160	4	0.24291767168845269
1160	5	-0.07485851152429035
1160	6	0.2684275850380331
1160	7	0.16146161246308566
1160	8	0.0672783616299597
1160	9	0.35692010982997857
1160	10-11	0.3519610023137716
1160	12-13	0.1399990397473445
1160	14-15	0.3391624657100678
1160	16-17	0.09854865938028468
1160	18-19	0.022384948810575622
1160	20-21	0.47442333981350515
1160	22-23	0.1889478371476443
1160	24-25	0.22160972787058597
1160	26-27	0.3991269210015389
1160	28-29	0.3544019589820735
1160	30-31	0.08195815680706175
1160	32-33	0.35636599084364917
1160	34-35	0.4948751300350196
1160	36-37	0.565510079541589
1160	38-39	0.6360354262085437
1160	40-41	0.22822992646685236
1160	42-43	0.13812591836881438
1160	44-45	0.393219854374145
1160	46-47	0.33932047497785334
1160	48-49	0.4307944087164799
1160	50-51	0.4002351546713214
1160	52-53	0.5834199304428367
1160	54-55	0.4584725564624037
1160	56-57	0.3646469900767215
1160	58-59	0.5629969915145523
1160	60-61	0.24657411307087784
1160	62-63	0.35689466766977773
1160	64-65	0.4457347270556795
1160	66-67	0.28065013498527236
1160	68-69	0.30713246590207177
1160	70-71	0.13110039198729595
1160	72-73	0.6006599189648014
1160	74-75	0.829177850726424
1160	76-77	0.7374456141783483
1160	78-79	0.27523792204927133
1160	80-81	0.3389804928938389
1160	82-83	0.6108117529427446
1160	84-85	0.12861797695115484
1160	86-87	-0.27042280373578365
1160	88-89	-0.0054698765259502125
1160	90-91	0.12049872022114982
1160	92-93	0.0960701440041305
1160	94-95	0.474611655074888
1161	1	-0.024013466651879867
1161	2	0.2988142583078144
1161	3	0.14003849527268386
1161	4	0.05174884051962181
1161	5	-0.9698317735563791
1161	6	0.08092567518318106
1161	7	-0.48709453726953456
1161	8	-0.2232029217924989
1161	9	-0.2299706464725375
1161	10-11	0.036850230732412115
1161	12-13	0.22678284417821004
1161	14-15	-0.25958466950766024
1161	16-17	-0.13463697851123868
1161	18-19	-0.016301071051920246
1161	20-21	-0.5430188511391236
1161	22-23	0.3233468580260208
1161	24-25	-0.3563888146673122
1161	26-27	-0.08447053972188456
1161	28-29	0.12224632416006642
1161	30-31	-0.16172349960531562
1161	32-33	0.10073341622261722
1161	34-35	0.18717182704566682
1161	36-37	0.23520072637094813
1161	38-39	0.39265869753516824
1161	40-41	0.027121945110408774
1161	42-43	0.39379090315785703
1161	44-45	-0.09649339918514244
1161	46-47	0.3157963247095168
1161	48-49	-0.20935272534573812
1161	50-51	-0.025893436299952555
1161	52-53	0.14597296613020205
1161	54-55	-0.03468303164721931
1161	56-57	0.017601015984780588
1161	58-59	0.2604278858234963
1161	60-61	0.3422818354915549
1161	62-63	0.28739189026835277
1161	64-65	0.12420384886015512
1161	66-67	-0.517057758134662
1161	68-69	0.11716191319501945
1161	70-71	-0.15216619840172285
1161	72-73	-0.14302181586737106
1161	74-75	0.4736856612892808
1161	76-77	-0.21051070069341904
1161	78-79	-0.15952298440974744
1161	80-81	-0.151129397216053
1161	82-83	0.14136943055924434
1161	84-85	-0.34804934382330543
1161	86-87	0.16794494917761682
1161	88-89	-0.6926187741399588
1161	90-91	-0.8907566910342553
1161	92-93	-0.003703437677344823
1161	94-95	-2.082425381962153
1162	1	-0.050781309390799834
1162	2	-0.19435934429727553
1162	3	-0.3940038672284416
1162	4	0.38491288318087413
1162	5	0.30994595774944855
1162	6	0.06533101680179954
1162	7	-0.28412497971568484
1162	8	-0.06367135904043408
1162	9	-0.1044366339848608
1162	10-11	-0.02965112857210528
1162	12-13	-0.012275501354018559
1162	14-15	-0.12446083836017152
1162	16-17	0.004310830170382474
1162	18-19	-0.06929900968902558
1162	20-21	0.013623361456481575
1162	22-23	0.09064401637618147
1162	24-25	0.08647937979465325
1162	26-27	0.06915630979093379
1162	28-29	0.1435625598735939
1162	30-31	0.2652001492562164
1162	32-33	-0.056218873165676087
1162	34-35	-0.20151060784890973
1162	36-37	0.25521749338913224
1162	38-39	0.1317323918157598
1162	40-41	0.10482973091595227
1162	42-43	0.3362657675649956
1162	44-45	0.17757155793345447
1162	46-47	0.1125589146375745
1162	48-49	0.2681849185476324
1162	50-51	0.21965023571430464
1162	52-53	0.13820653484776102
1162	54-55	0.6301152729978412
1162	56-57	0.24487945295435054
1162	58-59	0.31209735137061045
1162	60-61	0.43507630323122726
1162	62-63	-0.18717950872188993
1162	64-65	0.08605566827998246
1162	66-67	0.5032164833900126
1162	68-69	0.4782765872674304
1162	70-71	0.520418281305183
1162	72-73	0.23872918088728312
1162	74-75	0.11858944357624068
1162	76-77	0.1834675637799137
1162	78-79	0.6769746783015052
1162	80-81	0.20292950789939113
1162	82-83	0.14372680915424496
1162	84-85	0.5586596173186464
1162	86-87	0.5303018339453729
1162	88-89	0.32852423947292664
1162	90-91	-0.19955833485894203
1162	92-93	0.6404310462597635
1162	94-95	0.3542412847045142
1163	1	-0.20870871636260802
1163	2	-0.46467199743850784
1163	3	0.3085346018492814
1163	4	0.08258350293323247
1163	5	-0.08000471035470014
1163	6	0.23541171202216304
1163	7	-0.08555593139656281
1163	8	0.4967520458404877
1163	9	0.07962687674727675
1163	10-11	-0.17255027588171856
1163	12-13	0.024543734818358587
1163	14-15	-0.1813722042982917
1163	16-17	0.1562596034070154
1163	18-19	-0.2442148841050482
1163	20-21	0.14025360174284174
1163	22-23	-0.05444115849365261
1163	24-25	0.27559620119207295
1163	26-27	0.15145852172900476
1163	28-29	0.14683133929946024
1163	30-31	-0.16365587828066452
1163	32-33	-0.032486106286590655
1163	34-35	0.10758211263621575
1163	36-37	0.0827514588519378
1163	38-39	0.44294652081650554
1163	40-41	0.058024856181035034
1163	42-43	0.3836032997329397
1163	44-45	0.6510638075821831
1163	46-47	0.45677376831854133
1163	48-49	0.30041475818771346
1163	50-51	0.40321666928074507
1163	52-53	0.48465260562672796
1163	54-55	0.4021419779500093
1163	56-57	0.2954878683635229
1163	58-59	0.04344274424794037
1163	60-61	0.4417484553422497
1163	62-63	0.14851100468187184
1163	64-65	-0.6862815757963929
1163	66-67	0.5793015518510956
1163	68-69	0.09074617082502812
1163	70-71	0.2441054424923479
1163	72-73	0.5181999079333721
1163	74-75	0.12976669498445403
1163	76-77	0.626389544865674
1163	78-79	0.4321790934579468
1163	80-81	0.16973482505069626
1163	82-83	-0.16815437896456586
1163	84-85	0.3202210814036377
1163	86-87	0.20801304122464614
1163	88-89	-0.17252105576638144
1163	90-91	-0.05637202807817232
1163	92-93	0.22720443133535895
1163	94-95	0.15186033232356522
1164	1	0.3060998103304726
1164	2	0.09163813272561327
1164	3	0.126870764837399
1164	4	0.18860123543653629
1164	5	0.37632428417463615
1164	6	-0.19111158546887452
1164	7	0.0010315049362077389
1164	8	0.384697716468672
1164	9	0.24884023271784628
1164	10-11	0.10815147850424722
1164	12-13	0.18592837922506789
1164	14-15	0.024815307491941496
1164	16-17	0.18248107105463163
1164	18-19	0.24210845111472423
1164	20-21	0.227958703468083
1164	22-23	0.34314198265373363
1164	24-25	0.21155715585025803
1164	26-27	0.053072890593234945
1164	28-29	0.28463091458512935
1164	30-31	0.013668772087655157
1164	32-33	-0.17100491336792345
1164	34-35	0.0888741176838792
1164	36-37	0.2295245982670977
1164	38-39	0.10205082593787296
1164	40-41	0.08751049859908733
1164	42-43	0.06364268751615754
1164	44-45	0.17636960940015456
1164	46-47	-0.009523763590706835
1164	48-49	0.31604075385981645
1164	50-51	-0.3150762235087896
1164	52-53	0.5089641707521793
1164	54-55	0.19648616190458057
1164	56-57	0.29594197537241484
1164	58-59	0.3451668821789724
1164	60-61	0.23239631788999304
1164	62-63	0.48891401758119457
1164	64-65	-0.05192286880994601
1164	66-67	0.2845454095701925
1164	68-69	0.5516939220887025
1164	70-71	0.11590348684497798
1164	72-73	0.14964527128288552
1164	74-75	0.06902520962603376
1164	76-77	0.26541812587313984
1164	78-79	0.23279266124588105
1164	80-81	0.37968214491360897
1164	82-83	0.36978264062383204
1164	84-85	0.32198452168226055
1164	86-87	0.700949846327255
1164	88-89	0.30749904507479187
1164	90-91	0.6151145210869515
1164	92-93	0.5849329259590164
1164	94-95	-1.3031661227028906
1165	1	-0.2047440023176108
1165	2	-0.20597440600229078
1165	3	-0.3938144912223791
1165	4	0.39381355546569097
1165	5	0.21576295740226215
1165	6	0.03578835985643991
1165	7	0.38247856161562765
1165	8	-0.11758039543218501
1165	9	0.010640852364282694
1165	10-11	0.03470515082062775
1165	12-13	0.11384891868196689
1165	14-15	-0.044986041150309575
1165	16-17	0.12999337285889112
1165	18-19	0.03252215623591326
1165	20-21	-0.08910810049759732
1165	22-23	-0.05994421891794133
1165	24-25	0.06884139788003552
1165	26-27	0.10730834050490756
1165	28-29	0.09526416883880984
1165	30-31	-0.05195306232592145
1165	32-33	0.001594382760792712
1165	34-35	0.13610682266247665
1165	36-37	-0.05178951413096655
1165	38-39	-0.06757048248711328
1165	40-41	0.3557473543359393
1165	42-43	0.17546080570370037
1165	44-45	-0.11174636398654769
1165	46-47	0.6616153216858507
1165	48-49	0.6061790932302529
1165	50-51	-0.005700284412334611
1165	52-53	0.4245986347794357
1165	54-55	0.6273783104306574
1165	56-57	0.6627115062057598
1165	58-59	0.2703140646852802
1165	60-61	0.5080748835060476
1165	62-63	0.06029575408130228
1165	64-65	0.19737200259402954
1165	66-67	0.31215483717962655
1165	68-69	0.4551316474747722
1165	70-71	0.21824564964226312
1165	72-73	0.624242324900159
1165	74-75	0.7121896197932358
1165	76-77	0.41603639724558406
1165	78-79	1.0226677169298881
1165	80-81	0.4600538639672038
1165	82-83	0.5331256628327168
1165	84-85	0.4632750655283715
1165	86-87	0.37423431416493713
1165	88-89	0.24322985998453817
1165	90-91	-0.09668975168429483
1165	92-93	-0.7050536331807677
1165	94-95	0.39757461803785077
1166	1	0.17706755226595305
1166	2	0.16690694992991695
1166	3	0.3204191519341748
1166	4	0.18860123543653629
1166	5	0.24729202611011658
1166	6	0.21749056506875775
1166	7	-0.07423731226809593
1166	8	0.16964395302780844
1166	9	0.32410904992214284
1166	10-11	0.17266760753650345
1166	12-13	-0.04525441647385975
1166	14-15	0.07320240426613367
1166	16-17	0.18785741514064824
1166	18-19	0.005549311329772877
1166	20-21	0.021966764131121863
1166	22-23	0.09611122480030332
1166	24-25	0.4088251750250578
1166	26-27	0.3598609539020359
1166	28-29	0.24029593921567738
1166	30-31	0.2926037271935087
1166	32-33	0.006241818658224929
1166	34-35	0.27150663623816484
1166	36-37	0.16438155773895602
1166	38-39	0.01656998248116537
1166	40-41	-0.290558950160019
1166	42-43	0.4398152252305323
1166	44-45	0.40109736702265053
1166	46-47	0.21577400660209634
1166	48-49	0.2883065385475021
1166	50-51	0.12668039128460862
1166	52-53	0.1119913590142616
1166	54-55	0.3565024072086729
1166	56-57	0.20865313446996936
1166	58-59	0.36359278373201676
1166	60-61	0.34948538361798853
1166	62-63	0.2971413737394215
1166	64-65	0.42654655187045165
1166	66-67	0.22765409202314402
1166	68-69	0.43298504746977073
1166	70-71	0.3028440894662836
1166	72-73	0.01358588841251418
1166	74-75	0.39201876931072377
1166	76-77	-1.0178051470436458
1166	78-79	0.1744564495696892
1166	80-81	-0.024261769430992786
1166	82-83	0.2743683324260715
1166	84-85	0.27041219463823296
1166	86-87	-0.33353592814638233
1166	88-89	-0.12371347852233328
1166	90-91	0.24063566388750246
1166	92-93	0.30552401123033235
1166	94-95	1.255756436219663
1167	1	0.02124469824736508
1167	2	0.7657770064270863
1167	3	0.2502533053877869
1167	4	-0.20505650103147843
1167	5	-0.13451952847344728
1167	6	-0.32579356104751866
1167	7	-0.1372954496838048
1167	8	0.26660039552826476
1167	9	0.5078159936072169
1167	10-11	0.20984639375848246
1167	12-13	0.23249298647857586
1167	14-15	0.35049418483838934
1167	16-17	0.10739450280239282
1167	18-19	0.3150080319421278
1167	20-21	0.031012598012935655
1167	22-23	-0.21638749229785503
1167	24-25	-0.009327899985926535
1167	26-27	-0.1721586796650243
1167	28-29	0.07637652529626138
1167	30-31	0.17325058775793423
1167	32-33	0.04181852947500175
1167	34-35	-0.021806195323513577
1167	36-37	-0.08141767117535181
1167	38-39	-0.25462573352392326
1167	40-41	0.30195092274099977
1167	42-43	0.11523286570476898
1167	44-45	-0.056200953825289446
1167	46-47	0.04368094009412715
1167	48-49	0.049657457812088523
1167	50-51	0.2695463396104145
1167	52-53	-0.10155877648708866
1167	54-55	0.27259475749369244
1167	56-57	0.19522212103895242
1167	58-59	-0.14791815425017774
1167	60-61	-0.027709156077605712
1167	62-63	-0.03458810186450023
1167	64-65	-0.08182492133973795
1167	66-67	-0.07148797631755599
1167	68-69	0.19952104831277495
1167	70-71	-0.16354246515556525
1167	72-73	-0.22101742848573736
1167	74-75	-0.041703955131268344
1167	76-77	0.01567219091379002
1167	78-79	-0.029357292401954282
1167	80-81	-0.040932319071139034
1167	82-83	0.021770819726413038
1167	84-85	0.44623637046240816
1167	86-87	-0.19633550720810433
1167	88-89	-0.7102361241102528
1167	90-91	-0.5491441369217043
1167	92-93	0.3437973050439851
1167	94-95	0.0691535654062676
1168	1	0.06301225272678579
1168	2	0.10738314040610675
1168	3	-0.08933507233618343
1168	4	0.14482243359321956
1168	5	0.049903393237613614
1168	6	0.1560466326570804
1168	7	0.18574732674880323
1168	8	-0.2689121145605142
1168	9	0.18739630030616894
1168	10-11	0.14981814517091152
1168	12-13	0.12333237308067879
1168	14-15	0.21701960856720603
1168	16-17	0.20878675461837304
1168	18-19	0.12786113928675746
1168	20-21	0.1207220411122023
1168	22-23	0.5352419650412585
1168	24-25	0.10168402669970078
1168	26-27	0.3139034044503788
1168	28-29	0.4013092029686618
1168	30-31	0.36041520247312064
1168	32-33	0.31416191115565795
1168	34-35	0.2027051292920774
1168	36-37	0.395723169343718
1168	38-39	0.30767311775648665
1168	40-41	0.4346614957500776
1168	42-43	-0.09444362549501761
1168	44-45	-0.03602524871286761
1168	46-47	0.08324740879201187
1168	48-49	0.10521301336764566
1168	50-51	0.10478120643849564
1168	52-53	0.44864189339619287
1168	54-55	0.0635017159821274
1168	56-57	-0.15028666786606948
1168	58-59	0.4557719570000529
1168	60-61	0.1502152449103562
1168	62-63	0.029748496592297613
1168	64-65	-0.19452978156935075
1168	66-67	-0.18317469577366552
1168	68-69	0.22336359751614765
1168	70-71	0.15193372532062455
1168	72-73	0.1485973300601131
1168	74-75	0.008973132411014717
1168	76-77	-0.4661198745476298
1168	78-79	4.853385199226068E-4
1168	80-81	0.25773759785784023
1168	82-83	-0.30708614802909295
1168	84-85	-0.560896847197121
1168	86-87	-0.9070585679311591
1168	88-89	-0.38393671545790653
1168	90-91	-0.6440900243675927
1168	92-93	-0.11959293610995303
1168	94-95	-1.7290920486288144
1169	1	0.21333509372759352
1169	2	-0.307669321256526
1169	3	0.17115726019004995
1169	4	0.11132767975947644
1169	5	-0.12322009344519813
1169	6	-0.11110429551079193
1169	7	-0.4988773705877563
1169	8	-0.2983713558841643
1169	9	-0.2153478482006932
1169	10-11	-0.5528654706482996
1169	12-13	-0.3720267875327252
1169	14-15	-0.2653250242011538
1169	16-17	-0.6609670791185067
1169	18-19	-0.7414891431991109
1169	20-21	-0.41759423300915444
1169	22-23	-0.7740978109906038
1169	24-25	-0.40225070347926106
1169	26-27	-0.43186439321070225
1169	28-29	-0.161272005035201
1169	30-31	-0.457856769390645
1169	32-33	-0.3080726974708057
1169	34-35	0.056855106026866054
1169	36-37	-0.5416378933571835
1169	38-39	-0.3180050870684141
1169	40-41	-0.24011610759895063
1169	42-43	-0.287363565511086
1169	44-45	-0.3183567899315065
1169	46-47	-0.43070717179397633
1169	48-49	-0.549567510039715
1169	50-51	-0.4947766417560473
1169	52-53	-0.17460994817528075
1169	54-55	-0.7249790742728095
1169	56-57	-0.9213360175144771
1169	58-59	-0.29842485578662803
1169	60-61	-0.11971397729094235
1169	62-63	-0.060418219283832286
1169	64-65	-0.02544662935168418
1169	66-67	-0.20548504901465492
1169	68-69	0.3699751693551292
1169	70-71	-0.024887002970693572
1169	72-73	-0.09108421243450238
1169	74-75	-0.234316607897199
1169	76-77	-0.2514784824868883
1169	78-79	-0.1814336801522174
1169	80-81	-0.4392695589411204
1169	82-83	0.36041704960685905
1169	84-85	0.2115886652264649
1169	86-87	0.19065683893373375
1169	88-89	0.16334721615726266
1169	90-91	0.21332135652204443
1169	92-93	0.5030876878637827
1169	94-95	1.43757461803785
1170	1	0.1430988328133651
1170	2	-0.007335474312512247
1170	3	-0.19485455285565934
1170	4	0.09720338597416855
1170	5	0.236050579384802
1170	6	-0.09287111626066746
1170	7	-0.06262929662781858
