##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s2C_S6_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	4761827
Sequences flagged as poor quality	0
Sequence length	101
%GC	48
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.366250390868885	37.0	37.0	37.0	37.0	37.0
2	36.478802148839094	37.0	37.0	37.0	37.0	37.0
3	36.52661110955942	37.0	37.0	37.0	37.0	37.0
4	36.56650399101017	37.0	37.0	37.0	37.0	37.0
5	36.623860337639314	37.0	37.0	37.0	37.0	37.0
6	36.650074015708675	37.0	37.0	37.0	37.0	37.0
7	36.652083118517325	37.0	37.0	37.0	37.0	37.0
8	36.69606245669992	37.0	37.0	37.0	37.0	37.0
9	36.701838811027784	37.0	37.0	37.0	37.0	37.0
10-11	36.63010793966265	37.0	37.0	37.0	37.0	37.0
12-13	36.60441633011867	37.0	37.0	37.0	37.0	37.0
14-15	36.53609654445657	37.0	37.0	37.0	37.0	37.0
16-17	36.46730635111271	37.0	37.0	37.0	37.0	37.0
18-19	36.466215173293776	37.0	37.0	37.0	37.0	37.0
20-21	36.491926313156696	37.0	37.0	37.0	37.0	37.0
22-23	36.45718618085033	37.0	37.0	37.0	37.0	37.0
24-25	36.4411252235749	37.0	37.0	37.0	37.0	37.0
26-27	36.41593163716364	37.0	37.0	37.0	37.0	37.0
28-29	36.4013793445247	37.0	37.0	37.0	37.0	37.0
30-31	36.383169842163525	37.0	37.0	37.0	37.0	37.0
32-33	36.38549489513164	37.0	37.0	37.0	37.0	37.0
34-35	36.364427771105504	37.0	37.0	37.0	37.0	37.0
36-37	36.35764592035788	37.0	37.0	37.0	37.0	37.0
38-39	36.34648392308246	37.0	37.0	37.0	37.0	37.0
40-41	36.339829964423316	37.0	37.0	37.0	37.0	37.0
42-43	36.33376296534922	37.0	37.0	37.0	37.0	37.0
44-45	36.32685889260571	37.0	37.0	37.0	37.0	37.0
46-47	36.33265362223365	37.0	37.0	37.0	37.0	37.0
48-49	36.301773457960564	37.0	37.0	37.0	37.0	37.0
50-51	36.297169027770224	37.0	37.0	37.0	37.0	37.0
52-53	36.29782969855898	37.0	37.0	37.0	37.0	37.0
54-55	36.29251934184085	37.0	37.0	37.0	37.0	37.0
56-57	36.28105084456029	37.0	37.0	37.0	37.0	37.0
58-59	36.26299170465454	37.0	37.0	37.0	37.0	37.0
60-61	36.25056223168124	37.0	37.0	37.0	37.0	37.0
62-63	36.234852190136266	37.0	37.0	37.0	37.0	37.0
64-65	36.230203869229186	37.0	37.0	37.0	37.0	37.0
66-67	36.2170505144349	37.0	37.0	37.0	37.0	37.0
68-69	36.224167845660915	37.0	37.0	37.0	37.0	37.0
70-71	36.19802724878497	37.0	37.0	37.0	37.0	37.0
72-73	36.19035288346258	37.0	37.0	37.0	37.0	37.0
74-75	36.176396685557876	37.0	37.0	37.0	37.0	37.0
76-77	36.164234546950155	37.0	37.0	37.0	37.0	37.0
78-79	36.14592970303205	37.0	37.0	37.0	37.0	37.0
80-81	36.14412440855159	37.0	37.0	37.0	37.0	37.0
82-83	36.156962548198415	37.0	37.0	37.0	37.0	37.0
84-85	36.13598604065204	37.0	37.0	37.0	37.0	37.0
86-87	36.12609519413452	37.0	37.0	37.0	37.0	37.0
88-89	36.09377808139607	37.0	37.0	37.0	37.0	37.0
90-91	36.07368337824957	37.0	37.0	37.0	37.0	37.0
92-93	36.06020661817408	37.0	37.0	37.0	37.0	37.0
94-95	36.07140641606678	37.0	37.0	37.0	37.0	37.0
96-97	36.044262737810506	37.0	37.0	37.0	37.0	37.0
98-99	36.02408655333342	37.0	37.0	37.0	37.0	37.0
100-101	35.97289464736959	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2139	74-75	-0.0622497394202739
2139	76-77	-0.10437749732873414
2139	78-79	-0.03938009544264531
2139	80-81	0.08284620668928255
2139	82-83	-0.09347819262846002
2139	84-85	-0.03386240373200877
2139	86-87	-0.04811963007745135
2139	88-89	-0.08896858949589159
2139	90-91	0.1325743927282801
2139	92-93	-0.14391632816658273
2139	94-95	0.01973129760589387
2139	96-97	-0.0290871681558329
2139	98-99	-0.07511421199678381
2139	100-101	0.0930502479324744
2140	1	-0.028790232654117176
2140	2	0.013942260094296444
2140	3	-0.07522893161730337
2140	4	9.518927327434312E-4
2140	5	0.05533921060574443
2140	6	-0.06853780760705774
2140	7	-0.02916542266975597
2140	8	-0.0904139914659794
2140	9	0.0072718633733543925
2140	10-11	-0.05491429481417498
2140	12-13	-0.0031679185906696716
2140	14-15	-0.04593127899504168
2140	16-17	0.06551622930780354
2140	18-19	-0.019073723054574998
2140	20-21	-0.030050727777336306
2140	22-23	-0.045544178816768977
2140	24-25	-0.06748275187069908
2140	26-27	0.005181682215038563
2140	28-29	-0.10964803929655176
2140	30-31	0.031629065779206655
2140	32-33	-0.0778905213922414
2140	34-35	-0.08704868725369153
2140	36-37	-0.044015346547119805
2140	38-39	-0.1448019748885656
2140	40-41	-0.07179491273110727
2140	42-43	0.07701582303571541
2140	44-45	-0.008381019689771563
2140	46-47	-0.09526791822278113
2140	48-49	-0.014631950619374834
2140	50-51	-0.15249081120219188
2140	52-53	-0.04062270659743206
2140	54-55	-0.015405145904068718
2140	56-57	-0.09171632824980236
2140	58-59	0.030737185581273252
2140	60-61	0.02540327257672459
2140	62-63	-0.05153454644242572
2140	64-65	0.02596248271331092
2140	66-67	-0.10816828668113487
2140	68-69	-0.046304159955163016
2140	70-71	-0.22421949120290208
2140	72-73	-0.1009336960094771
2140	74-75	-0.11207567058673362
2140	76-77	-0.11093222382350376
2140	78-79	-0.1520888168680372
2140	80-81	-0.031846237773265784
2140	82-83	-0.07903353328422469
2140	84-85	-0.16429611675934552
2140	86-87	-0.16964461557171262
2140	88-89	-0.19826125247758597
2140	90-91	-0.21419752959563
2140	92-93	-0.2541968232957075
2140	94-95	-0.2621092173392583
2140	96-97	-0.33999599069723985
2140	98-99	-0.2446425804662411
2140	100-101	-0.1708358133275354
2141	1	0.14490556891278317
2141	2	-0.07352884594321552
2141	3	0.06848835993659463
2141	4	0.039502806177331706
2141	5	-0.03075704304163196
2141	6	0.05977301126236512
2141	7	0.13592783094223648
2141	8	-0.03771350089662917
2141	9	0.06059534075819073
2141	10-11	0.0892726396756558
2141	12-13	0.04210871857367948
2141	14-15	0.04925158248911998
2141	16-17	0.13681108512305684
2141	18-19	0.019215500977338706
2141	20-21	-0.059390960274612326
2141	22-23	0.052234606690966245
2141	24-25	-0.08453843579533071
2141	26-27	-0.028980800260725914
2141	28-29	-0.13412670287187467
2141	30-31	-0.10159946072590742
2141	32-33	-0.03683324373977115
2141	34-35	-0.07388120996147762
2141	36-37	-0.0040965707467961465
2141	38-39	-0.15905858691500185
2141	40-41	-0.050732191589361264
2141	42-43	-0.007709291677301167
2141	44-45	0.010275818988525032
2141	46-47	-0.012775464183349072
2141	48-49	-0.02794097610809132
2141	50-51	-3.2999497587837823E-4
2141	52-53	0.03489849876410034
2141	54-55	-0.07760902511103751
2141	56-57	0.020594738765844056
2141	58-59	-0.001771280005691267
2141	60-61	-0.09961917198684489
2141	62-63	0.06670712788050537
2141	64-65	-0.11405445938255099
2141	66-67	-0.08801558064222093
2141	68-69	-0.10300469770724874
2141	70-71	-0.0333212149890727
2141	72-73	0.06078773976106788
2141	74-75	-0.08621822272694146
2141	76-77	-0.028911815544333308
2141	78-79	-0.06405457618455301
2141	80-81	-0.13581295122946813
2141	82-83	-0.030237413801820878
2141	84-85	0.006723375388439479
2141	86-87	-0.054931597986978886
2141	88-89	-0.07476481979794869
2141	90-91	-0.1431361846168997
2141	92-93	-0.06566511060184865
2141	94-95	-0.07212095622826808
2141	96-97	-0.22579084279903583
2141	98-99	0.02875339231281515
2141	100-101	-0.09923208536743999
2142	1	-0.21423977529518368
2142	2	0.09212370378527623
2142	3	0.10845138187953296
2142	4	-0.08843642929864615
2142	5	0.044171941873038634
2142	6	0.10602965547678878
2142	7	-0.0255767922115524
2142	8	0.05251331698195827
2142	9	0.045418556235176766
2142	10-11	0.02336221193530008
2142	12-13	-0.04920484530761371
2142	14-15	0.05289469223254173
2142	16-17	0.07876432276535184
2142	18-19	-0.05316967336828782
2142	20-21	-0.017864171806316165
2142	22-23	0.0069530749170994
2142	24-25	-0.012689461210122488
2142	26-27	0.013530067199305051
2142	28-29	0.02111119766396996
2142	30-31	-0.11862469977416623
2142	32-33	-0.00403180622229371
2142	34-35	-0.08585379742121546
2142	36-37	-0.008860499387395748
2142	38-39	-0.005796017603557857
2142	40-41	0.05290141360980272
2142	42-43	0.02931001151407031
2142	44-45	0.026221933602577963
2142	46-47	-0.01444055273700684
2142	48-49	-0.04069903345097714
2142	50-51	0.07781529184615721
2142	52-53	0.017198078412178575
2142	54-55	-0.01956943599427774
2142	56-57	-0.15256460760843993
2142	58-59	-0.01797338965585027
2142	60-61	0.0466221394250681
2142	62-63	0.06694967308985866
2142	64-65	-0.07490470363140389
2142	66-67	0.003706409645211295
2142	68-69	-0.16460221433123223
2142	70-71	-0.15377248357673778
2142	72-73	-0.017350822147591316
2142	74-75	-0.07884188940077763
2142	76-77	-0.1391461473928075
2142	78-79	-0.09903174734525777
2142	80-81	-0.2036251844745749
2142	82-83	-0.0017565089692013203
2142	84-85	-0.1306226689278347
2142	86-87	0.03838240346202326
2142	88-89	-0.1283753809605912
2142	90-91	-0.1991049487392118
2142	92-93	-0.08518394753256331
2142	94-95	-0.14736018381368865
2142	96-97	-0.011749851313673787
2142	98-99	-0.11803443039335804
2142	100-101	-0.03501050754137225
2143	1	0.04209663023477361
2143	2	0.02840305423513456
2143	3	0.008742143345415343
2143	4	0.05658770938908475
2143	5	0.04310215912123283
2143	6	-0.011481865260535074
2143	7	0.03205432475136405
2143	8	-0.03586719651376313
2143	9	0.07553705524768617
2143	10-11	0.012636954090218921
2143	12-13	0.025679947319112273
2143	14-15	-0.018341866907249482
2143	16-17	0.022230418881214575
2143	18-19	0.010907570432458158
2143	20-21	0.1126218935875869
2143	22-23	0.06393957919623006
2143	24-25	-0.05959532032795778
2143	26-27	-0.03605024879806251
2143	28-29	-0.0778025613880402
2143	30-31	0.06873814859098815
2143	32-33	0.11068182116414249
2143	34-35	0.001964394371626099
2143	36-37	-0.07790263236962147
2143	38-39	4.3066661851298704E-4
2143	40-41	0.02508706206273814
2143	42-43	-0.05577886274530641
2143	44-45	0.09205471832937206
2143	46-47	0.09492416089037903
2143	48-49	0.0316484539310693
2143	50-51	0.12872597870154578
2143	52-53	-0.0017425623602562723
2143	54-55	0.10916108847357009
2143	56-57	-0.0038099444528612025
2143	58-59	0.06652573257368033
2143	60-61	0.011689618029407711
2143	62-63	0.03371783196631384
2143	64-65	-0.04972366347340795
2143	66-67	-0.1944639875459231
2143	68-69	-0.021004452645918548
2143	70-71	-0.027538118863105865
2143	72-73	-0.09389514955597633
2143	74-75	-0.038011847706677315
2143	76-77	0.06379712669102133
2143	78-79	0.038161032992690025
2143	80-81	-0.051002845216288506
2143	82-83	0.07476038811221031
2143	84-85	-0.05118444202417294
2143	86-87	-0.1323165212691606
2143	88-89	-0.09281196204463527
2143	90-91	-0.21297097902229467
2143	92-93	-0.13539516105022642
2143	94-95	-0.04781552724139004
2143	96-97	-0.030827643720961362
2143	98-99	0.02081788472623458
2143	100-101	0.16911227060214884
2144	1	-0.07618500153462548
2144	2	-0.02676747035053495
2144	3	-0.09776028009635951
2144	4	0.015624695042838255
2144	5	-0.006385538100978749
2144	6	-0.09096103514888654
2144	7	-0.03984214546261455
2144	8	-0.015607488387168189
2144	9	-0.12337339007354586
2144	10-11	-0.10436204295393026
2144	12-13	-0.03720008237191763
2144	14-15	-0.047222577017663525
2144	16-17	-0.003845549501377832
2144	18-19	-0.06982551518108693
2144	20-21	0.0365289147203498
2144	22-23	-0.06414185905129699
2144	24-25	0.0028442040853988715
2144	26-27	0.040470422254514915
2144	28-29	-0.07744909677205669
2144	30-31	0.03604532259720372
2144	32-33	-0.013936547508286878
2144	34-35	-0.043944473613755974
2144	36-37	0.06919210940238685
2144	38-39	-0.0069236065477795705
2144	40-41	0.028209921944942096
2144	42-43	0.047614839398896436
2144	44-45	-0.00311342037014839
2144	46-47	-0.135673503592173
2144	48-49	-0.06722443577471893
2144	50-51	-0.0596026196787065
2144	52-53	-0.06711761040935471
2144	54-55	0.055232108351539466
2144	56-57	-0.08629665639245587
2144	58-59	-0.06192861084370094
2144	60-61	-0.08330046286980064
2144	62-63	-0.005272849822745229
2144	64-65	-0.0019560134387290873
2144	66-67	0.020180935155778457
2144	68-69	-0.038508904090925
2144	70-71	-0.0927527823426999
2144	72-73	-0.04778038843178223
2144	74-75	-0.08702457685116372
2144	76-77	-0.117030068876538
2144	78-79	-0.04339650883763824
2144	80-81	-0.0954921109377338
2144	82-83	-0.1200838886329123
2144	84-85	0.018356186524279394
2144	86-87	-0.09003464207452794
2144	88-89	-0.0551768170578697
2144	90-91	-0.057323719035814236
2144	92-93	0.005451651803511481
2144	94-95	-0.0962578528618252
2144	96-97	-0.009778825839184435
2144	98-99	-0.12663297264636952
2144	100-101	-0.07787422263121613
2145	1	0.10792084298438454
2145	2	-0.00914477739751618
2145	3	0.07646633483652465
2145	4	0.047778288443289796
2145	5	-0.07687980543878581
2145	6	0.023746389347756747
2145	7	0.03032878574543929
2145	8	0.003034150315293971
2145	9	0.028491472901841064
2145	10-11	0.06345377779550887
2145	12-13	-0.04641166654417361
2145	14-15	0.11071139250135786
2145	16-17	0.04352406738900072
2145	18-19	0.009582342760751317
2145	20-21	0.0023811238926043643
2145	22-23	-0.032340439867851956
2145	24-25	0.030594308951172877
2145	26-27	0.11013624999500138
2145	28-29	-0.008521698841413183
2145	30-31	-0.03659344977416623
2145	32-33	0.11758697737985813
2145	34-35	0.019404939137920962
2145	36-37	0.024447632333028935
2145	38-39	0.16456688562224997
2145	40-41	0.0854744982872262
2145	42-43	0.11237032737429331
2145	44-45	0.06721655725849018
2145	46-47	-0.031556648167111234
2145	48-49	0.03641790203288764
2145	50-51	0.06279933082465305
2145	52-53	-0.04017759363082973
2145	54-55	-0.030049106693205374
2145	56-57	-0.026430535027792246
2145	58-59	0.020543075397910115
2145	60-61	-0.008737403585683978
2145	62-63	-0.007710105135942058
2145	64-65	-0.10182842674969095
2145	66-67	0.008347706688226708
2145	68-69	-0.025216293632311704
2145	70-71	-0.12703777255523363
2145	72-73	-0.0168047872013517
2145	74-75	-0.1293711232717385
2145	76-77	0.032644847230848484
2145	78-79	-0.10064885083988173
2145	80-81	-0.029902066195006682
2145	82-83	0.05202793323510235
2145	84-85	-0.04046389876655354
2145	86-87	-0.0886967296024963
2145	88-89	0.002862018232960395
2145	90-91	-0.058416944706955576
2145	92-93	-0.0746832754895479
2145	94-95	0.11853783365942405
2145	96-97	-0.06612233115237842
2145	98-99	-0.049990075554646296
2145	100-101	-0.010795957810188384
2146	1	0.12231797165451042
2146	2	-0.03490983568767092
2146	3	0.017680308282123747
2146	4	0.032956127389745404
2146	5	0.17030013842995118
2146	6	0.08889778183480246
2146	7	0.03714954351745803
2146	8	-0.09385974001286002
2146	9	0.011739799758494485
2146	10-11	-0.04118177380206589
2146	12-13	0.03618292002750678
2146	14-15	0.11902651016111321
2146	16-17	0.04541984674997224
2146	18-19	0.0874509740215359
2146	20-21	-0.030636471098759444
2146	22-23	0.03475058452766433
2146	24-25	0.06572019949521035
2146	26-27	0.11129665586719284
2146	28-29	0.012733293602458673
2146	30-31	-0.017696375076404536
2146	32-33	0.049578422759829266
2146	34-35	0.05239554794621171
2146	36-37	0.04642113190125485
2146	38-39	-0.08419174995633938
2146	40-41	0.01978675541158026
2146	42-43	0.07314253700295836
2146	44-45	-0.04299501441681031
2146	46-47	-0.1302687325798928
2146	48-49	0.05279851515896894
2146	50-51	0.027248407897189963
2146	52-53	0.0990306317577705
2146	54-55	0.0806380964587845
2146	56-57	-0.051075666720372226
2146	58-59	0.04043863886941779
2146	60-61	-0.025509316366346013
2146	62-63	-0.03481435276115974
2146	64-65	0.006325448466199646
2146	66-67	0.031761593778028896
2146	68-69	0.028152256669933706
2146	70-71	0.022873847695194627
2146	72-73	-0.009268895577861258
2146	74-75	-0.017560620249291503
2146	76-77	-0.008522575048949932
2146	78-79	0.09727793564544385
2146	80-81	0.013545688554572166
2146	82-83	0.034760149340449686
2146	84-85	-0.03774841409470042
2146	86-87	0.0529166393526026
2146	88-89	-0.015134392604693403
2146	90-91	-0.04100073680540106
2146	92-93	0.060746884268652934
2146	94-95	-0.01200445368944969
2146	96-97	0.027259982103224445
2146	98-99	-0.0362541083698531
2146	100-101	-0.1692554515493967
2147	1	0.03003072860530409
2147	2	0.06852576998810633
2147	3	0.10298543205874466
2147	4	0.06585937504459594
2147	5	0.0729670082867031
2147	6	0.03946840732161405
2147	7	0.023859218751972833
2147	8	0.008395669923132232
2147	9	0.019601562771121905
2147	10-11	0.02761584887394264
2147	12-13	0.06166380322706999
2147	14-15	0.07729380671703723
2147	16-17	0.059246085362858025
2147	18-19	0.09835889504832807
2147	20-21	0.07884149970959697
2147	22-23	-0.0012563916652368334
2147	24-25	0.054662425781238255
2147	26-27	0.09128412581199541
2147	28-29	0.09499903236774543
2147	30-31	0.03407137865720955
2147	32-33	-0.050384325724714074
2147	34-35	0.05489309273269072
2147	36-37	0.014842852921269412
2147	38-39	0.1155881274523125
2147	40-41	-0.016116085863103535
2147	42-43	0.09974011904095903
2147	44-45	-0.0155448806500047
2147	46-47	0.008841125525691496
2147	48-49	0.10571937262112385
2147	50-51	0.0073535587658284385
2147	52-53	0.020310559963945707
2147	54-55	-0.025752231693203953
2147	56-57	0.058889113665010484
2147	58-59	0.10793584500575548
2147	60-61	0.014414148701888507
2147	62-63	0.12849036463529728
2147	64-65	-0.05558149047517702
2147	66-67	-0.015582542494783524
2147	68-69	-0.030968438240151386
2147	70-71	-0.02938918186895023
2147	72-73	0.09758961639341379
2147	74-75	-0.07755841902337579
2147	76-77	0.07524084396287378
2147	78-79	0.028305908147054026
2147	80-81	-0.021609582534864558
2147	82-83	0.034541719999801046
2147	84-85	0.024637714795545662
2147	86-87	0.0336965506262672
2147	88-89	0.05488152395190582
2147	90-91	0.15274778160023317
2147	92-93	-0.05643368398628468
2147	94-95	-0.06435891879154809
2147	96-97	0.020716414762652846
2147	98-99	0.07735878065449953
2147	100-101	-0.005079556666395035
2148	1	0.02538158976645377
2148	2	0.06879817366773011
2148	3	0.0020681366008403756
2148	4	0.05361252335229949
2148	5	0.06992792314532181
2148	6	0.09230601817598227
2148	7	0.05911852442719834
2148	8	0.10411118648928408
2148	9	-0.07741766214031998
2148	10-11	0.013266354082688281
2148	12-13	0.004197070417653492
2148	14-15	-0.05644160489101324
2148	16-17	-0.013526601164031149
2148	18-19	0.05220953428316477
2148	20-21	-0.026972099587197818
2148	22-23	-0.01935861702053643
2148	24-25	0.060556962912556855
2148	26-27	0.018182466151237975
2148	28-29	-0.05544264452494474
2148	30-31	-0.025942720191380886
2148	32-33	0.052355376458869785
2148	34-35	0.07667233261329187
2148	36-37	0.0158323832207401
2148	38-39	0.09223277554679044
2148	40-41	0.04655503673596684
2148	42-43	0.046566572658349514
2148	44-45	0.08549773790651471
2148	46-47	-0.09131117685109302
2148	48-49	-0.013175695392760645
2148	50-51	0.0024032963705948873
2148	52-53	0.047549187327888376
2148	54-55	0.07043063559486029
2148	56-57	-0.0172951461019224
2148	58-59	0.07759721154970833
2148	60-61	0.17106105957454076
2148	62-63	0.10537782623333669
2148	64-65	0.06547801188769142
2148	66-67	-0.09494252439256456
2148	68-69	-0.04133109195677065
2148	70-71	0.04625114083802373
2148	72-73	0.010358647663267107
2148	74-75	0.09735955526798534
2148	76-77	0.013763771997822971
2148	78-79	0.005013217790839519
2148	80-81	0.026619793547567383
2148	82-83	-0.07043465137430616
2148	84-85	0.09697351107588048
2148	86-87	0.038122892845350975
2148	88-89	-0.08812170485848014
2148	90-91	0.09169280479371622
2148	92-93	0.08014847661874569
2148	94-95	-0.02352708672450632
2148	96-97	-0.09260351596152105
2148	98-99	-0.007303934853361227
2148	100-101	-0.11761273682704854
2149	1	-0.027021714183597112
2149	2	0.07690609661303682
2149	3	-0.11356396694447568
2149	4	0.049238408276181644
2149	5	0.05299184143895985
2149	6	-0.14411929336991847
2149	7	-0.058278156866698794
2149	8	0.09011226157299035
2149	9	-0.01724635141653863
2149	10-11	0.02248625086059519
2149	12-13	-0.02122374053274001
2149	14-15	0.0011491536051337903
2149	16-17	0.06145433893694019
2149	18-19	0.009204429392227098
2149	20-21	0.04588238818460866
2149	22-23	0.025396133900834172
2149	24-25	0.07110490426779137
2149	26-27	0.057049728447069015
2149	28-29	0.06796624915771332
2149	30-31	0.09339157111414664
2149	32-33	0.04899398320659998
2149	34-35	-0.02105927590165635
2149	36-37	0.07766814134798494
2149	38-39	0.06180193399515588
2149	40-41	0.060114793471925054
2149	42-43	0.01403211552292305
2149	44-45	0.1008027489911214
2149	46-47	0.06344905488917618
2149	48-49	0.0633115915667517
2149	50-51	0.10516513722307508
2149	52-53	0.01401518341402408
2149	54-55	-0.0668252308136914
2149	56-57	0.06270548630025985
2149	58-59	0.0889488306749513
2149	60-61	0.03660532948379114
2149	62-63	0.02436271533458978
2149	64-65	0.11553703609112631
2149	66-67	-0.014328813210639169
2149	68-69	0.004465365888357553
2149	70-71	0.026881189076256362
2149	72-73	0.07119749402116327
2149	74-75	0.03415886243625721
2149	76-77	0.058308600529002774
2149	78-79	-0.05051520693046285
2149	80-81	0.010527793083802806
2149	82-83	0.07521635396948767
2149	84-85	0.09081461651489064
2149	86-87	-0.02611599356467309
2149	88-89	0.09980538619689128
2149	90-91	-0.04438433421882593
2149	92-93	0.08081776892557002
2149	94-95	-0.03324763522799401
2149	96-97	0.07275911398833301
2149	98-99	-0.05297215558982771
2149	100-101	0.039437317805472105
2150	1	-0.009211687798377
2150	2	0.033370476560264706
2150	3	0.08036743147241054
2150	4	0.0400035797801408
2150	5	-0.08157280236051179
2150	6	-0.05572879205065817
2150	7	0.040666434162325515
2150	8	0.03338402938301499
2150	9	0.0843367620399249
2150	10-11	-0.03556124254309623
2150	12-13	-0.008031128395536768
2150	14-15	0.05787738579510915
2150	16-17	-0.03551136027149937
2150	18-19	-0.11744464712491975
2150	20-21	0.022135686337641403
2150	22-23	0.0689317539536134
2150	24-25	-0.06873678438655872
2150	26-27	-0.14941465150015887
2150	28-29	0.01915358425006275
2150	30-31	-0.0035741280943071274
2150	32-33	0.05229213624090079
2150	34-35	-0.04018856350059963
2150	36-37	-0.06613133094753465
2150	38-39	-0.06220862009455175
2150	40-41	0.10496967473841323
2150	42-43	-0.08161432247179334
2150	44-45	-0.015951868423130122
2150	46-47	-0.011748834292887977
2150	48-49	0.09695275251661428
2150	50-51	0.044479121391937326
2150	52-53	0.016653705841463307
2150	54-55	-0.0562711411039345
2150	56-57	0.017850605033764566
2150	58-59	0.055307669725088715
2150	60-61	-0.026059578167924258
2150	62-63	0.053386462036442595
2150	64-65	0.040998777515923734
2150	66-67	0.08923319206640912
2150	68-69	0.07240731839495851
2150	70-71	-0.04765706949893911
2150	72-73	0.09956161011614739
2150	74-75	-0.08127649376426405
2150	76-77	0.00355926015960506
2150	78-79	0.0068726558663669834
2150	80-81	0.07187343952179504
2150	82-83	0.06004485001169968
2150	84-85	-0.0800297106618828
2150	86-87	0.03522965287331914
2150	88-89	0.010095623663914921
2150	90-91	-0.015360587516980218
2150	92-93	0.08609481378045558
2150	94-95	0.1501296734791282
2150	96-97	0.09056914037356023
2150	98-99	-0.03318323738402995
2150	100-101	0.1133159457738131
2151	1	0.004155609124040893
2151	2	-0.15242026323414137
2151	3	-0.07523152007124878
2151	4	-0.08990801755144417
2151	5	0.01916556676147252
2151	6	-0.05651443904486797
2151	7	-0.027441512344154262
2151	8	0.008705675348231523
2151	9	0.022691283507903393
2151	10-11	-7.728979291243832E-4
2151	12-13	0.005674240076380954
2151	14-15	-0.03578842222196954
2151	16-17	0.01267035362089075
2151	18-19	0.06523739875547108
2151	20-21	0.01750175959747935
2151	22-23	0.035957176238873956
2151	24-25	-0.02706533778795972
2151	26-27	0.08738839096997708
2151	28-29	-0.04925940882164781
2151	30-31	0.02226792209672368
2151	32-33	0.003628952840990962
2151	34-35	0.004840133472569619
2151	36-37	0.06325795018546643
2151	38-39	0.011857728837000536
2151	40-41	-0.03791205062582037
2151	42-43	0.0076452573808722946
2151	44-45	0.06861642550618541
2151	46-47	0.026036093104295333
2151	48-49	0.04899612996437952
2151	50-51	-0.07191482843094832
2151	52-53	-0.13461723460579833
2151	54-55	-0.06580493261547105
2151	56-57	-0.011531202023846276
2151	58-59	-0.061714623877449526
2151	60-61	-0.024372696734566546
2151	62-63	0.07012925998263597
2151	64-65	0.13023576132673043
2151	66-67	-0.05874046442508529
2151	68-69	0.07728545620300054
2151	70-71	0.035812709164133594
2151	72-73	0.06624548453777379
2151	74-75	0.12083988628030085
2151	76-77	-0.05858333129352644
2151	78-79	0.11931316744075815
2151	80-81	0.04721420521475039
2151	82-83	0.0485617153497202
2151	84-85	-0.06232397370067133
2151	86-87	0.02315119941594901
2151	88-89	-0.03483921282764868
2151	90-91	-0.002918859232643456
2151	92-93	-0.07022634202446909
2151	94-95	-0.08600504759881034
2151	96-97	-0.0624399571405263
2151	98-99	-0.07664933115412254
2151	100-101	-0.17467060784312594
2152	1	-0.05518249859976976
2152	2	-0.0441772650212755
2152	3	0.03653878739427796
2152	4	-0.12923542855341452
2152	5	-0.04887341104934961
2152	6	-0.12332198936511674
2152	7	-0.046664304188553274
2152	8	-0.0763645708068239
2152	9	-0.038574843104754564
2152	10-11	-0.1401185716269282
2152	12-13	-0.07166305887090374
2152	14-15	0.047707318656463826
2152	16-17	-0.01806576346908173
2152	18-19	-0.04791043776729964
2152	20-21	0.045579349965215954
2152	22-23	-0.06735358962032478
2152	24-25	0.029858180650840893
2152	26-27	0.0771638902590297
2152	28-29	0.0880812817691563
2152	30-31	0.05674658735455296
2152	32-33	0.0208963317528017
2152	34-35	0.0629950794019507
2152	36-37	-0.040855069812181455
2152	38-39	-0.003935589625278624
2152	40-41	-0.09143479420452394
2152	42-43	0.05980612564161447
2152	44-45	0.004716557258490184
2152	46-47	0.07955231429163234
2152	48-49	0.08467491523420989
