##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s4-4_S25_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3183724
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.798044679752394	37.0	37.0	37.0	37.0	37.0
2	36.498871761496915	37.0	37.0	37.0	37.0	37.0
3	36.72836841384492	37.0	37.0	37.0	37.0	37.0
4	36.724454758012946	37.0	37.0	37.0	37.0	37.0
5	36.68592440802029	37.0	37.0	37.0	37.0	37.0
6	36.685581413464234	37.0	37.0	37.0	37.0	37.0
7	36.668582452499024	37.0	37.0	37.0	37.0	37.0
8	36.66865783591794	37.0	37.0	37.0	37.0	37.0
9	36.66562867886789	37.0	37.0	37.0	37.0	37.0
10-11	36.658008043410796	37.0	37.0	37.0	37.0	37.0
12-13	36.65143869254999	37.0	37.0	37.0	37.0	37.0
14-15	36.636442103649685	37.0	37.0	37.0	37.0	37.0
16-17	36.62920372494601	37.0	37.0	37.0	37.0	37.0
18-19	36.61992685295584	37.0	37.0	37.0	37.0	37.0
20-21	36.62521956176221	37.0	37.0	37.0	37.0	37.0
22-23	36.61711585462263	37.0	37.0	37.0	37.0	37.0
24-25	36.6154542523016	37.0	37.0	37.0	37.0	37.0
26-27	36.60547468400492	37.0	37.0	37.0	37.0	37.0
28-29	36.59978139648123	37.0	37.0	37.0	37.0	37.0
30-31	36.600849051689295	37.0	37.0	37.0	37.0	37.0
32-33	36.592637971528866	37.0	37.0	37.0	37.0	37.0
34-35	36.5834924557577	37.0	37.0	37.0	37.0	37.0
36-37	36.57963276418934	37.0	37.0	37.0	37.0	37.0
38-39	36.572959307142476	37.0	37.0	37.0	37.0	37.0
40-41	36.57038378012032	37.0	37.0	37.0	37.0	37.0
42-43	36.571601449714535	37.0	37.0	37.0	37.0	37.0
44-45	36.55823558120639	37.0	37.0	37.0	37.0	37.0
46-47	36.55427452462921	37.0	37.0	37.0	37.0	37.0
48-49	36.54932745884763	37.0	37.0	37.0	37.0	37.0
50-51	36.53636759043724	37.0	37.0	37.0	37.0	37.0
52-53	36.53236624819553	37.0	37.0	37.0	37.0	37.0
54-55	36.52670737025815	37.0	37.0	37.0	37.0	37.0
56-57	36.519112025214	37.0	37.0	37.0	37.0	37.0
58-59	36.51798481347032	37.0	37.0	37.0	37.0	37.0
60-61	36.507754977076765	37.0	37.0	37.0	37.0	37.0
62-63	36.48902834859762	37.0	37.0	37.0	37.0	37.0
64-65	36.49183356261243	37.0	37.0	37.0	37.0	37.0
66-67	36.486164774057244	37.0	37.0	37.0	37.0	37.0
68-69	36.48538863979948	37.0	37.0	37.0	37.0	37.0
70-71	36.47289580311525	37.0	37.0	37.0	37.0	37.0
72-73	36.469699214422064	37.0	37.0	37.0	37.0	37.0
74-75	36.46285336642423	37.0	37.0	37.0	37.0	37.0
76-77	36.439039016050344	37.0	37.0	37.0	37.0	37.0
78-79	36.435226299471125	37.0	37.0	37.0	37.0	37.0
80-81	36.42130706567272	37.0	37.0	37.0	37.0	37.0
82-83	36.40983358252015	37.0	37.0	37.0	37.0	37.0
84-85	36.3989240824765	37.0	37.0	37.0	37.0	37.0
86-87	36.37379029275746	37.0	37.0	37.0	37.0	37.0
88-89	36.35952684935038	37.0	37.0	37.0	37.0	37.0
90-91	36.34283092821429	37.0	37.0	37.0	37.0	37.0
92-93	36.31469495485085	37.0	37.0	37.0	37.0	37.0
94-95	36.33233356249786	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1231	28-29	0.010557402505476432
1231	30-31	-0.021778127272312986
1231	32-33	0.047189901569929305
1231	34-35	0.04087276805567086
1231	36-37	0.07978929704007243
1231	38-39	0.14419834680651888
1231	40-41	-0.027964721634312184
1231	42-43	0.04876399349460314
1231	44-45	-0.021327719746238927
1231	46-47	0.11532799819012496
1231	48-49	-0.14467914456788122
1231	50-51	0.06957553483667311
1231	52-53	0.06619999646650143
1231	54-55	0.013040920054805838
1231	56-57	0.12383480634407107
1231	58-59	0.060861670780937516
1231	60-61	0.15113247560428533
1231	62-63	0.0023971198190650966
1231	64-65	0.15252757766117497
1231	66-67	-0.05979105785513639
1231	68-69	0.13545442433085952
1231	70-71	0.1847581347017666
1231	72-73	0.029016195440007664
1231	74-75	-0.10244868290568121
1231	76-77	0.014516865222127251
1231	78-79	0.047047569356777785
1231	80-81	0.13146422045206663
1231	82-83	-0.048866383697692584
1231	84-85	-0.008998805131895438
1231	86-87	-0.05324709926178173
1231	88-89	-0.0222113490344924
1231	90-91	-0.06359836373894723
1231	92-93	-0.01631360274969751
1231	94-95	0.20526620030570086
1232	1	0.07521061402452034
1232	2	0.10922678149676557
1232	3	-0.008810096759418684
1232	4	0.024674295265256774
1232	5	0.011723804815218841
1232	6	0.03165782689644203
1232	7	0.020833238340031812
1232	8	-0.06274403122706218
1232	9	0.046095248192877136
1232	10-11	0.12487232976582874
1232	12-13	0.031884415108045516
1232	14-15	-0.008418965142219292
1232	16-17	0.021288339315546523
1232	18-19	0.10598937412148501
1232	20-21	0.07064159299083883
1232	22-23	0.07757572424723946
1232	24-25	0.043147680747374295
1232	26-27	1.6310755258786003E-4
1232	28-29	0.0712196130332785
1232	30-31	0.051263412812630804
1232	32-33	0.08395711184966359
1232	34-35	0.06201968490348264
1232	36-37	0.06922017245836543
1232	38-39	0.15853788678285952
1232	40-41	0.1217094150661353
1232	42-43	0.039726979391829786
1232	44-45	0.10914239030856265
1232	46-47	0.01820088536661757
1232	48-49	0.046433431114202506
1232	50-51	-0.006781002862012997
1232	52-53	0.045243289717966206
1232	54-55	0.07747899581775641
1232	56-57	-0.011735238834013728
1232	58-59	0.14929262905111784
1232	60-61	0.06686724140947575
1232	62-63	0.15368664121344722
1232	64-65	0.16615336181163798
1232	66-67	0.02307591236348827
1232	68-69	0.1736829872233301
1232	70-71	0.13148513906410386
1232	72-73	-0.03094805931822009
1232	74-75	0.06549279308977418
1232	76-77	0.024018296690812235
1232	78-79	0.13992235576152012
1232	80-81	0.13153110107590038
1232	82-83	0.1333779327525022
1232	84-85	0.24713847755823082
1232	86-87	0.14361824891564368
1232	88-89	0.1551424448330181
1232	90-91	0.269503131740521
1232	92-93	0.2253899993605657
1232	94-95	0.28840573518942136
1233	1	-0.054369245489240825
1233	2	-0.12456362981961178
1233	3	-0.03176891669652093
1233	4	-0.007878050790388613
1233	5	0.05877136083350365
1233	6	0.020030451718547226
1233	7	0.039595226884834744
1233	8	0.06034150073477207
1233	9	0.0024159183945684504
1233	10-11	0.016540274313847192
1233	12-13	-0.04753254816160535
1233	14-15	-0.009148030082805292
1233	16-17	-0.17501037822962928
1233	18-19	-0.03221013140568374
1233	20-21	0.0202338919317242
1233	22-23	0.005489214674398113
1233	24-25	0.06147064136959557
1233	26-27	0.08328651544412935
1233	28-29	-0.12089042575873776
1233	30-31	0.06215635816550247
1233	32-33	0.04994047473440588
1233	34-35	0.05547493916476043
1233	36-37	-0.02445990541834675
1233	38-39	-0.004015757725404967
1233	40-41	-0.032467360480580965
1233	42-43	0.02951145125972232
1233	44-45	0.02894828561946383
1233	46-47	0.0884883853750722
1233	48-49	-0.11726961820426851
1233	50-51	-0.11496017202683362
1233	52-53	0.09425527442062531
1233	54-55	0.016130001304844654
1233	56-57	0.0181286164349288
1233	58-59	-0.09138660088588324
1233	60-61	0.0715195329727294
1233	62-63	0.01554650208758801
1233	64-65	-0.07873006704419794
1233	66-67	-0.04029312893847248
1233	68-69	0.10550499535901281
1233	70-71	0.09355388614887516
1233	72-73	-0.04211650205280648
1233	74-75	-0.1725519128664672
1233	76-77	0.07650755616824512
1233	78-79	-0.056067570185355464
1233	80-81	-0.0677515712280794
1233	82-83	-0.06495145391972557
1233	84-85	0.10347150844705055
1233	86-87	0.026607896863552583
1233	88-89	0.14705709608290363
1233	90-91	-0.001769507018451577
1233	92-93	0.13532957052303374
1233	94-95	-0.7538356441209189
1234	1	0.030944109186229696
1234	2	0.09341271227395964
1234	3	0.04985984943801469
1234	4	0.11895901474633774
1234	5	-0.033110173414925725
1234	6	0.035662363103298844
1234	7	0.11366257653537559
1234	8	0.11928245742839749
1234	9	0.05771144642547199
1234	10-11	0.03505310673893547
1234	12-13	0.11438197828421437
1234	14-15	0.002863372561733968
1234	16-17	0.11820276987748457
1234	18-19	-0.019179681930381776
1234	20-21	-0.0168146153433284
1234	22-23	0.039547348774640056
1234	24-25	-0.05872577063926343
1234	26-27	0.07288305637990078
1234	28-29	-0.016433443492388733
1234	30-31	0.05189529317452468
1234	32-33	0.08235830824707335
1234	34-35	0.07851514479983024
1234	36-37	0.0394225668591659
1234	38-39	-0.04987870082678825
1234	40-41	0.07763602555692728
1234	42-43	0.006555324796323703
1234	44-45	0.10720013333470746
1234	46-47	0.021282248066903264
1234	48-49	0.030728587497158344
1234	50-51	0.02220938944020645
1234	52-53	0.09238633694657494
1234	54-55	-0.00782637809831499
1234	56-57	0.06123978466158775
1234	58-59	0.07301032278306252
1234	60-61	0.08015565985768092
1234	62-63	-0.0029789149625258915
1234	64-65	-0.0219978267298373
1234	66-67	0.0200616698407714
1234	68-69	0.08707142613732088
1234	70-71	0.1180532702286925
1234	72-73	0.004457288710909779
1234	74-75	0.17632532001017154
1234	76-77	0.026210892662724916
1234	78-79	0.1131839605632976
1234	80-81	0.10432434639401578
1234	82-83	0.10636667509084674
1234	84-85	-0.06125483686802369
1234	86-87	0.15992082797036034
1234	88-89	0.2555072929169384
1234	90-91	0.16728146800720367
1234	92-93	0.3880024697630944
1234	94-95	0.6270420988257825
1235	1	0.012426830191472504
1235	2	0.06274957443094564
1235	3	0.09570802439337456
1235	4	0.1505863680743289
1235	5	0.07761360327059919
1235	6	0.005657713884168913
1235	7	0.1307887078604395
1235	8	0.10203150271033934
1235	9	-0.006876518790406294
1235	10-11	0.07560171459629572
1235	12-13	0.017029681443332834
1235	14-15	-0.036331172836895576
1235	16-17	0.05498695746714333
1235	18-19	0.047429879541518005
1235	20-21	0.08275649901866444
1235	22-23	0.04604947408070359
1235	24-25	6.203688428527698E-4
1235	26-27	0.03662155544333956
1235	28-29	0.08258594103244121
1235	30-31	-0.01390799152771649
1235	32-33	0.046470575856425
1235	34-35	-0.045331654779040775
1235	36-37	0.03518420372522968
1235	38-39	0.10600823818619887
1235	40-41	-0.06208551468780854
1235	42-43	-0.03261836227471804
1235	44-45	-0.02002952465190333
1235	46-47	0.05574782738579387
1235	48-49	0.008107658917460014
1235	50-51	0.12972366692784476
1235	52-53	0.1316891045374291
1235	54-55	0.14905241075011588
1235	56-57	-0.018947889587941802
1235	58-59	0.06036484649737872
1235	60-61	0.07158637440117843
1235	62-63	0.0987638725146951
1235	64-65	0.024071631894209133
1235	66-67	0.025917290604994037
1235	68-69	-0.05480365271596099
1235	70-71	0.06386500251998939
1235	72-73	-0.05210874111324415
1235	74-75	0.21670307821573687
1235	76-77	0.06646910956866492
1235	78-79	0.05188240048460813
1235	80-81	0.1722061300335298
1235	82-83	-0.12178918585572518
1235	84-85	0.19755759135313866
1235	86-87	0.034864283291504705
1235	88-89	0.08078873611712822
1235	90-91	0.050989493005765496
1235	92-93	0.09462067456713896
1235	94-95	0.6300724018560899
1236	1	0.07521061402452034
1236	2	0.14721348615013596
1236	3	-0.03350145478411548
1236	4	-0.036104432180131596
1236	5	0.03831449807258025
1236	6	-0.029120900548953443
1236	7	0.0968066476467726
1236	8	0.16707553192583902
1236	9	0.0669879357522305
1236	10-11	0.028955900516059785
1236	12-13	0.00814272469968813
1236	14-15	0.010574387184469458
1236	16-17	0.015590333617545582
1236	18-19	0.020519288651406953
1236	20-21	0.11902351098996888
1236	22-23	0.05191051803519997
1236	24-25	-0.004493351577558258
1236	26-27	0.06663660685913442
1236	28-29	0.09977568418607063
1236	30-31	0.009524011224570472
1236	32-33	-0.07645567772657813
1236	34-35	0.03731600212801567
1236	36-37	0.003938073978375201
1236	38-39	0.01690764403469558
1236	40-41	-0.11255431343803934
1236	42-43	-0.02188312830001138
1236	44-45	-0.00955238944085579
1236	46-47	-0.02958559293202967
1236	48-49	0.07876496348382744
1236	50-51	0.11691781779101262
1236	52-53	0.03164338394613253
1236	54-55	0.016728081468336597
1236	56-57	0.05629993196156846
1236	58-59	0.20285686661994617
1236	60-61	-0.0210686354075591
1236	62-63	0.08581544038017341
1236	64-65	-0.020050090395756115
1236	66-67	0.07711102312264018
1236	68-69	0.0318930512856781
1236	70-71	0.08589879718409321
1236	72-73	-0.13006155312384493
1236	74-75	-0.006687003384037382
1236	76-77	-0.05393433800603731
1236	78-79	0.03451945683548274
1236	80-81	0.01134392041205956
1236	82-83	-0.035676844446690836
1236	84-85	0.14408486323060998
1236	86-87	0.22883363940796642
1236	88-89	0.04871014623349623
1236	90-91	0.16981936210838455
1236	92-93	0.32869745045807264
1236	94-95	0.5270420988257882
1237	1	-0.017856812376237485
1237	2	0.05990844969255704
1237	3	0.04065309959643315
1237	4	0.07202890759162273
1237	5	0.16495830833220992
1237	6	0.10748637165153951
1237	7	0.09503608090445681
1237	8	-0.01799698083029
1237	9	0.007126683800585454
1237	10-11	0.005206162077058707
1237	12-13	0.05057194227014605
1237	14-15	-0.020338098530281457
1237	16-17	0.14575113326986866
1237	18-19	0.07065047155094817
1237	20-21	0.08066300518014913
1237	22-23	0.097871211054958
1237	24-25	0.07459266709306434
1237	26-27	0.023865662967331502
1237	28-29	0.004435884779077526
1237	30-31	0.052413912068900004
1237	32-33	0.06999506923031618
1237	34-35	0.1751596388197072
1237	36-37	0.07593659194623825
1237	38-39	0.057780478959152504
1237	40-41	0.052396983143829345
1237	42-43	0.07843781848899312
1237	44-45	0.03805547628135031
1237	46-47	-0.0728711840876386
1237	48-49	-0.025464363713844307
1237	50-51	0.08581634865532095
1237	52-53	0.11268708478487355
1237	54-55	0.02025478719094309
1237	56-57	0.07646312824773105
1237	58-59	0.08864104965240927
1237	60-61	0.04450527155904638
1237	62-63	-0.007968696181578139
1237	64-65	0.22413653866769323
1237	66-67	0.15752902835039606
1237	68-69	0.10640284653189269
1237	70-71	0.05248105706380812
1237	72-73	0.05469645518970623
1237	74-75	-0.048898144764542906
1237	76-77	-0.003965492569570017
1237	78-79	0.02665651157205673
1237	80-81	0.09878905572462315
1237	82-83	0.06712595877392857
1237	84-85	0.1789802224932444
1237	86-87	0.2027726197524089
1237	88-89	-0.09047035608640641
1237	90-91	0.33669452068519945
1237	92-93	0.32053601356735584
1237	94-95	-0.5879456161619316
1238	1	-0.10274359489335438
1238	2	0.0019332441874340134
1238	3	0.01257587786510328
1238	4	-0.03929819587942518
1238	5	-0.04078066222321297
1238	6	-0.1289467198060521
1238	7	-0.05440564132223358
1238	8	0.13325836319555862
1238	9	0.020105861066049613
1238	10-11	0.0646120938341852
1238	12-13	-0.03386678997964765
1238	14-15	-0.037098927155511774
1238	16-17	0.01342725183361182
1238	18-19	0.04868976073972675
1238	20-21	-0.058438142897479395
1238	22-23	-0.022706348155580258
1238	24-25	0.014988790725361412
1238	26-27	0.10806586721129463
1238	28-29	-0.0010395806486585002
1238	30-31	0.05769933991537357
1238	32-33	-0.046183689058942434
1238	34-35	0.005572459796475471
1238	36-37	-0.10239763228145904
1238	38-39	-0.03271294124392199
1238	40-41	0.06935793402325174
1238	42-43	-0.015044147264532626
1238	44-45	-0.009077228868022758
1238	46-47	-0.05305292820786178
1238	48-49	0.022252481225812915
1238	50-51	0.032959276003666105
1238	52-53	-0.04096310472242948
1238	54-55	0.038589232738061696
1238	56-57	-0.19987716952169166
1238	58-59	0.0682458206123755
1238	60-61	0.05419129175663784
1238	62-63	0.05609308433181326
1238	64-65	0.06033401776772962
1238	66-67	0.1257844236659622
1238	68-69	-0.00932202214875133
1238	70-71	-0.056391823631081195
1238	72-73	0.018141610367436556
1238	74-75	0.07621364810724884
1238	76-77	-0.06586923404103828
1238	78-79	0.06893689289591975
1238	80-81	0.006237238099494391
1238	82-83	0.08326731068994775
1238	84-85	0.13210181746956096
1238	86-87	0.17258522218512695
1238	88-89	0.14318927637700085
1238	90-91	-0.14402837627183374
1238	92-93	0.11354002499137295
1238	94-95	0.1134057351894242
1239	1	0.01787635180602365
1239	2	-0.057096071156564676
1239	3	0.06296706477353098
1239	4	0.07937551140003052
1239	5	-0.057360674037731485
1239	6	0.06537599699266394
1239	7	-0.021624403863889086
1239	8	0.054494288358228005
1239	9	0.06647469959040819
1239	10-11	0.043592166975990665
1239	12-13	-0.01438816208746374
1239	14-15	-0.006271144091762437
1239	16-17	-0.07548288114739421
1239	18-19	-0.021079044415373005
1239	20-21	0.026414470735382167
1239	22-23	-0.008695319403045687
1239	24-25	0.05174851429848104
1239	26-27	-0.03211782817201936
1239	28-29	-0.13577301108038142
1239	30-31	0.010467996982825412
1239	32-33	0.06705210789483118
1239	34-35	-0.01729601641829248
1239	36-37	-0.0727162111403743
1239	38-39	0.054084583828959865
1239	40-41	0.07388185008476711
1239	42-43	0.22773265884046623
1239	44-45	0.030924279561673984
1239	46-47	0.014461442956360315
1239	48-49	0.04653736824919008
1239	50-51	-0.04939751493031963
1239	52-53	0.02956426836005477
1239	54-55	0.09736175345214804
1239	56-57	0.06569551049528854
1239	58-59	0.09706625208851705
1239	60-61	-0.003186883642747773
1239	62-63	0.048364625813718476
1239	64-65	0.02970769407133389
1239	66-67	0.10489199518496406
1239	68-69	0.0839616523713218
1239	70-71	-0.008339776043207792
1239	72-73	0.06949466052455477
1239	74-75	-0.04379234473977789
1239	76-77	0.06837872424647884
1239	78-79	-0.07917270690707312
1239	80-81	0.04720984304844933
1239	82-83	0.04186363940483062
1239	84-85	0.007044299058257764
1239	86-87	0.04316577495151819
1239	88-89	0.07626418706342974
1239	90-91	0.10948080104036251
1239	92-93	5.293679065303536E-4
1239	94-95	0.4776914494751381
1240	1	0.06766128999579735
1240	2	0.04184839763897941
1240	3	0.017609869735451866
1240	4	-0.033548865954159623
1240	5	0.0852803633905026
1240	6	0.009388654814536324
1240	7	0.06827927267745082
1240	8	-0.004814306630670728
1240	9	-0.11461732263205704
1240	10-11	0.059507988184257954
1240	12-13	0.05786155906272228
1240	14-15	-0.0041401256573863066
1240	16-17	-0.048656281190865514
1240	18-19	-0.019369418840298636
1240	20-21	-0.05848990268348331
1240	22-23	-0.07959867516679253
1240	24-25	0.08852401146838673
1240	26-27	-0.009269203124560477
1240	28-29	-0.1416050884164619
1240	30-31	0.0194443415006873
1240	32-33	0.045582973117241465
1240	34-35	-0.010608626862342874
1240	36-37	0.15577274262312102
1240	38-39	0.03923634076018345
1240	40-41	0.05462001092411839
1240	42-43	0.09295015471866463
1240	44-45	-0.00649519802279741
1240	46-47	0.04787218915033975
1240	48-49	-0.026535923584496857
1240	50-51	-0.03761350692090559
1240	52-53	0.07179136650315598
1240	54-55	0.09044625854970434
1240	56-57	-0.031797094205764154
1240	58-59	0.07230470009741197
1240	60-61	0.0999595963148252
1240	62-63	0.10590837441522183
1240	64-65	0.09054801720449746
1240	66-67	0.16861321351987613
1240	68-69	0.039094265864136446
1240	70-71	0.0821737511662306
1240	72-73	0.1624721544499792
1240	74-75	0.06501556107463813
1240	76-77	-0.06381279727134626
1240	78-79	0.10758251351698078
1240	80-81	-0.006479024814190382
1240	82-83	0.021065169978307097
1240	84-85	0.11901298697104323
1240	86-87	0.177696312263258
1240	88-89	-0.22678199328768756
1240	90-91	-0.12210585119658646
1240	92-93	0.08290742966804743
1240	94-95	0.6170642717747938
1241	1	-0.03182506634449567
1241	2	0.09474299367964534
1241	3	0.04752961291362112
1241	4	0.04680426406189753
1241	5	-5.73034148288798E-4
1241	6	-0.030097701525754417
1241	7	-0.061961497788040276
1241	8	0.10947140765504315
1241	9	0.0681221102197398
1241	10-11	-0.027164028937200158
1241	12-13	-0.006161982938344579
1241	14-15	-0.005670355726941523
1241	16-17	-0.050197212170004946
1241	18-19	0.01949093428971338
1241	20-21	-0.01052219574788893
1241	22-23	0.05772351788674257
1241	24-25	0.06316720455985347
1241	26-27	0.06606253697358966
1241	28-29	-0.05522197199601209
1241	30-31	-1.9902663628812434E-4
1241	32-33	-0.04497090214542965
1241	34-35	-0.037474849835966495
1241	36-37	-0.06965947511583437
1241	38-39	0.0040895720830746995
1241	40-41	0.018484487432921526
1241	42-43	0.047286338070634315
1241	44-45	-0.056988716698811004
1241	46-47	-0.012815741762068456
1241	48-49	-0.05711001617924438
1241	50-51	0.05621307903763295
1241	52-53	0.024168467738711286
1241	54-55	-0.017401063612709322
1241	56-57	0.05128985854724988
1241	58-59	-0.18735254413223146
1241	60-61	0.08964888815862793
1241	62-63	0.014036303902940972
1241	64-65	0.040563714235375414
1241	66-67	0.1402982336810723
1241	68-69	0.010911140756334703
1241	70-71	-0.04764370668247864
1241	72-73	-0.038744576710158185
1241	74-75	0.06840682399087683
1241	76-77	-0.027158366841582904
1241	78-79	-9.916563545075974E-4
1241	80-81	-0.1284023318899088
1241	82-83	0.06251326233621768
1241	84-85	0.11130834349304308
1241	86-87	0.03791223158259527
1241	88-89	-0.15466121175921188
1241	90-91	0.217344322571698
1241	92-93	-0.31179580756095504
1241	94-95	0.03263650442019639
1242	1	0.007209011741721838
1242	2	0.10240717783671727
1242	3	-0.013964406495091453
1242	4	-0.04498539967089954
1242	5	0.00850843730285078
1242	6	0.011337640383523251
1242	7	-0.07146725269663534
1242	8	-0.04304495433999023
1242	9	0.033376003246139874
1242	10-11	-7.907497677095421E-4
1242	12-13	0.023005247935039108
1242	14-15	-0.030463856065466643
1242	16-17	0.0011049769520923292
1242	18-19	0.11219686974447285
1242	20-21	-0.017771435041581185
1242	22-23	0.023372750071551707
1242	24-25	0.007123444293490877
1242	26-27	-0.15115232502835596
1242	28-29	-0.05817052186761629
1242	30-31	-0.027131717603261052
1242	32-33	-0.08106286228652237
1242	34-35	-0.017717894493166852
1242	36-37	-0.11277475347473853
1242	38-39	-0.0027430784865245528
1242	40-41	0.006743457625553617
1242	42-43	-0.02718782572223688
1242	44-45	0.09139820645754071
1242	46-47	-0.05346318530302341
1242	48-49	0.02617396888629031
1242	50-51	0.03791601142990686
1242	52-53	0.11328616904076938
1242	54-55	0.029114723579311885
1242	56-57	0.013084819941433068
1242	58-59	-0.09702506678664236
1242	60-61	-0.0686852605097954
1242	62-63	0.0621090599221219
1242	64-65	0.04069015886131666
1242	66-67	0.08664031579525044
1242	68-69	-0.1014716605116206
1242	70-71	-0.07892500831231786
1242	72-73	0.0022219558198912637
1242	74-75	-0.013757722840388453
1242	76-77	-0.20731484127766464
1242	78-79	0.021225366861507666
1242	80-81	-0.10295626913940481
1242	82-83	0.09951150351902527
1242	84-85	-0.13375260043171266
1242	86-87	0.1879544783031264
1242	88-89	0.017614733389663684
1242	90-91	-0.16197966822804233
1242	92-93	-0.23587847464681033
1242	94-95	0.12925939372600936
1243	1	0.009060245526733013
1243	2	-0.010179876877032257
1243	3	0.1464699214313967
1243	4	-0.030673938486728503
1243	5	0.04895077537552339
1243	6	0.01980169485251082
1243	7	0.020587127295797814
1243	8	0.16701667928482777
1243	9	0.019322646772387486
1243	10-11	0.09158848615334847
1243	12-13	0.040142510690088784
1243	14-15	-0.038037894291662155
1243	16-17	0.0402923921224243
1243	18-19	0.008612329326602719
1243	20-21	-0.005250492452070432
1243	22-23	0.057346594713393984
1243	24-25	-0.044944696064789014
1243	26-27	0.028548726575280625
1243	28-29	-0.019563789965268086
1243	30-31	0.07134127647641009
1243	32-33	0.02877072687412152
1243	34-35	0.03445353488584857
1243	36-37	-0.10296389098299841
1243	38-39	0.010397576330753111
1243	40-41	-0.055019614839579845
1243	42-43	0.00549370715430797
1243	44-45	-0.07447407234323578
1243	46-47	-0.041348789950546916
1243	48-49	0.04418468386440111
1243	50-51	0.08053074998238685
1243	52-53	0.025382166144375162
1243	54-55	0.04472264154970418
1243	56-57	0.0010541325941986202
1243	58-59	-0.09722901857952593
1243	60-61	0.015283473464990038
1243	62-63	-0.05457043327768929
1243	64-65	0.0923925622295485
1243	66-67	0.05674764013610911
1243	68-69	0.024014244485044856
1243	70-71	0.040212592562639315
1243	72-73	-0.08289833279645364
1243	74-75	-0.08821087700238905
1243	76-77	-0.022389010841898482
1243	78-79	0.036008052221284004
1243	80-81	0.03106628993200644
1243	82-83	-0.05914298487882519
1243	84-85	-0.019805865280645207
1243	86-87	0.10157107035863078
1243	88-89	0.05927468674608605
1243	90-91	-0.08713196436019643
1243	92-93	0.20348784779182694
1243	94-95	-1.3590432444024145
1244	1	-0.0749223127407106
1244	2	0.10513795953853133
1244	3	0.037989736981991484
1244	4	-0.01884664859932883
1244	5	0.04007854794659238
1244	6	-2.677376751734073E-4
1244	7	0.0905247788219512
1244	8	-0.05761030788027455
1244	9	-0.06817993824726187
1244	10-11	0.07424267432516984
1244	12-13	0.0013570959209303624
1244	14-15	0.055497136574565786
1244	16-17	0.01092832895554352
1244	18-19	-0.03473944014684349
1244	20-21	-0.03952925976351196
1244	22-23	-0.03454735284808663
1244	24-25	-0.008322430227202915
1244	26-27	-0.024607735990699098
1244	28-29	-0.057033753175254276
1244	30-31	-0.03546791839784191
1244	32-33	0.003884850049587385
1244	34-35	0.05707453337556245
1244	36-37	-0.02184845594407392
1244	38-39	0.010197070356419147
1244	40-41	-0.05881936042492697
1244	42-43	0.052895290086667046
1244	44-45	0.0206087741569263
1244	46-47	0.017589928173094904
1244	48-49	0.021251202806972458
1244	50-51	0.01882358393335437
1244	52-53	0.056307463726319895
1244	54-55	0.012103966551336498
1244	56-57	-0.012806516024333803
1244	58-59	-0.005105778225725999
1244	60-61	0.039115190928782795
1244	62-63	0.10177331208058149
1244	64-65	0.043087263342059146
1244	66-67	0.05498697302508759
1244	68-69	0.0014646544054457422
1244	70-71	0.03429490044532457
1244	72-73	-0.01090751786715316
1244	74-75	0.06348050982416709
