##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s4-6_S35_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	8386490
Sequences flagged as poor quality	0
Sequence length	101
%GC	48
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.35737465852818	37.0	37.0	37.0	37.0	37.0
2	36.47970593180222	37.0	37.0	37.0	37.0	37.0
3	36.52493963505591	37.0	37.0	37.0	37.0	37.0
4	36.56542987590756	37.0	37.0	37.0	37.0	37.0
5	36.62305994522142	37.0	37.0	37.0	37.0	37.0
6	36.653679310414724	37.0	37.0	37.0	37.0	37.0
7	36.658055634717265	37.0	37.0	37.0	37.0	37.0
8	36.69182315843696	37.0	37.0	37.0	37.0	37.0
9	36.699425385351915	37.0	37.0	37.0	37.0	37.0
10-11	36.62812851383595	37.0	37.0	37.0	37.0	37.0
12-13	36.601576225572316	37.0	37.0	37.0	37.0	37.0
14-15	36.53572078426136	37.0	37.0	37.0	37.0	37.0
16-17	36.46935845627908	37.0	37.0	37.0	37.0	37.0
18-19	36.47019658999176	37.0	37.0	37.0	37.0	37.0
20-21	36.493731108008234	37.0	37.0	37.0	37.0	37.0
22-23	36.461106911234616	37.0	37.0	37.0	37.0	37.0
24-25	36.446659925666154	37.0	37.0	37.0	37.0	37.0
26-27	36.413149780182174	37.0	37.0	37.0	37.0	37.0
28-29	36.39750056340615	37.0	37.0	37.0	37.0	37.0
30-31	36.36881019353746	37.0	37.0	37.0	37.0	37.0
32-33	36.36098570438884	37.0	37.0	37.0	37.0	37.0
34-35	36.335769433934814	37.0	37.0	37.0	37.0	37.0
36-37	36.32680918954175	37.0	37.0	37.0	37.0	37.0
38-39	36.3146194057347	37.0	37.0	37.0	37.0	37.0
40-41	36.31413439949252	37.0	37.0	37.0	37.0	37.0
42-43	36.28958032502275	37.0	37.0	37.0	37.0	37.0
44-45	36.28093403795867	37.0	37.0	37.0	37.0	37.0
46-47	36.27942339405401	37.0	37.0	37.0	37.0	37.0
48-49	36.24504339717808	37.0	37.0	37.0	37.0	37.0
50-51	36.22976775742892	37.0	37.0	37.0	37.0	37.0
52-53	36.22827160111083	37.0	37.0	37.0	37.0	37.0
54-55	36.233064428622704	37.0	37.0	37.0	37.0	37.0
56-57	36.21743297851664	37.0	37.0	37.0	37.0	37.0
58-59	36.192439268394764	37.0	37.0	37.0	37.0	37.0
60-61	36.17711903311159	37.0	37.0	37.0	37.0	37.0
62-63	36.15568229378441	37.0	37.0	37.0	37.0	37.0
64-65	36.1523049571394	37.0	37.0	37.0	37.0	37.0
66-67	36.14410021355776	37.0	37.0	37.0	37.0	37.0
68-69	36.14856495387224	37.0	37.0	37.0	37.0	37.0
70-71	36.11826568683681	37.0	37.0	37.0	37.0	37.0
72-73	36.10617940282526	37.0	37.0	37.0	37.0	37.0
74-75	36.086326341532626	37.0	37.0	37.0	37.0	37.0
76-77	36.072166663288215	37.0	37.0	37.0	37.0	37.0
78-79	36.049421867789746	37.0	37.0	37.0	37.0	37.0
80-81	36.045442670294726	37.0	37.0	37.0	37.0	37.0
82-83	36.058459021593066	37.0	37.0	37.0	37.0	37.0
84-85	36.033881158863835	37.0	37.0	37.0	37.0	37.0
86-87	36.017574456059684	37.0	37.0	37.0	37.0	37.0
88-89	35.977956749486374	37.0	37.0	37.0	37.0	37.0
90-91	35.95378149857687	37.0	37.0	37.0	37.0	37.0
92-93	35.93183894573296	37.0	37.0	37.0	37.0	37.0
94-95	35.947983482958904	37.0	37.0	37.0	37.0	37.0
96-97	35.91567097796575	37.0	37.0	37.0	37.0	37.0
98-99	35.8955106367503	37.0	37.0	37.0	37.0	37.0
100-101	35.844394854104635	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1154	92-93	0.00838167791527411
1154	94-95	0.05005061057461546
1154	96-97	-0.0103134922087591
1154	98-99	0.019206983456037108
1154	100-101	0.07465231405001305
1155	1	0.001748731449630725
1155	2	0.015749159000435498
1155	3	0.03511831046758118
1155	4	0.04381162512176928
1155	5	0.048531786244979
1155	6	-0.007591876389774654
1155	7	-0.024359642896165212
1155	8	-0.039459937224457065
1155	9	-0.06778881124290592
1155	10-11	-0.008318616688036684
1155	12-13	-0.005058914492565236
1155	14-15	-0.032179417307105496
1155	16-17	-0.047638421231759764
1155	18-19	0.07060714309555038
1155	20-21	-0.0063745816317180015
1155	22-23	0.07825206870036538
1155	24-25	-0.025658825279364805
1155	26-27	-0.00930935724079518
1155	28-29	0.08332721468812565
1155	30-31	0.024179152833752937
1155	32-33	-0.004782802946841969
1155	34-35	0.028414215996598102
1155	36-37	0.0554606082028144
1155	38-39	0.0922569679941958
1155	40-41	-0.022009330698843144
1155	42-43	0.011990286597374222
1155	44-45	0.04701678640678608
1155	46-47	-0.02035864505213425
1155	48-49	0.04168582918320851
1155	50-51	0.0885753047566169
1155	52-53	0.08069437491862885
1155	54-55	0.030844622262790722
1155	56-57	0.034652927934324396
1155	58-59	0.07782689934538922
1155	60-61	0.020647067957121124
1155	62-63	0.02972642003447845
1155	64-65	0.05953435711909094
1155	66-67	0.029491674315181626
1155	68-69	0.056865999341709994
1155	70-71	0.1071731367510651
1155	72-73	0.047988277426718184
1155	74-75	0.03717827422153164
1155	76-77	0.1736661753169244
1155	78-79	0.06784048838805745
1155	80-81	0.08809631322326794
1155	82-83	0.08383803398746892
1155	84-85	0.10242131670631949
1155	86-87	0.13980361148627196
1155	88-89	0.07432014896073724
1155	90-91	0.13146706984103673
1155	92-93	0.17175214839234343
1155	94-95	0.15503629043338663
1155	96-97	0.03236126112589943
1155	98-99	0.1704016714527583
1155	100-101	0.1304376877287865
1156	1	0.14937066507156516
1156	2	0.13462938988066497
1156	3	0.08108656443583584
1156	4	0.07852446783461176
1156	5	0.06845675016994335
1156	6	0.01646584366794457
1156	7	0.013435450898931833
1156	8	0.04069590693138281
1156	9	0.0645401930860956
1156	10-11	0.016991628622200494
1156	12-13	-0.010836692270345338
1156	14-15	0.05257382944613198
1156	16-17	0.0204741328807998
1156	18-19	0.04801839850680523
1156	20-21	0.0637119984548562
1156	22-23	0.09204427649257241
1156	24-25	-0.018657382277922352
1156	26-27	-0.016596514527954298
1156	28-29	-0.07315763379672546
1156	30-31	-0.03885403619943162
1156	32-33	-0.033166641330687696
1156	34-35	0.04442576000814569
1156	36-37	-0.02181789107568477
1156	38-39	-0.017543897806667985
1156	40-41	0.12252169383217648
1156	42-43	-0.02412515351806377
1156	44-45	-0.016899519509522065
1156	46-47	0.018798642105146257
1156	48-49	-0.008366118868735839
1156	50-51	0.07222898441030168
1156	52-53	0.06861068083492938
1156	54-55	0.022792674210840858
1156	56-57	-0.023730910449515363
1156	58-59	-0.01670412518564035
1156	60-61	0.08077693808699138
1156	62-63	0.03413911844717887
1156	64-65	-0.03151326192853787
1156	66-67	0.03157825440175799
1156	68-69	0.048349404825117404
1156	70-71	0.05697688855481431
1156	72-73	0.027745853184299563
1156	74-75	0.15017683122009373
1156	76-77	0.053827791478539666
1156	78-79	0.0672892618368337
1156	80-81	0.04809054121749057
1156	82-83	9.664611159010406E-4
1156	84-85	0.08935638164138027
1156	86-87	0.13744286112552118
1156	88-89	0.07142548806608318
1156	90-91	0.24380184617582046
1156	92-93	0.06238418302437765
1156	94-95	0.10568275507985447
1156	96-97	0.06287208363672647
1156	98-99	0.2287941678452512
1156	100-101	0.08968876997987252
1157	1	-0.046584438211169754
1157	2	-0.03624021355420126
1157	3	0.025385966038321328
1157	4	0.05637469941783024
1157	5	0.0309834075958193
1157	6	0.05206488352730787
1157	7	0.0327540215064559
1157	8	0.04660739819208004
1157	9	-0.06947758980040675
1157	10-11	0.04051777893154451
1157	12-13	0.05907817976724772
1157	14-15	-0.008092589296886388
1157	16-17	-0.027511126931905494
1157	18-19	-0.07635321649032534
1157	20-21	-0.006927982612793926
1157	22-23	-0.01769317237317125
1157	24-25	-0.030153916981603857
1157	26-27	6.589707825668256E-4
1157	28-29	-0.0024881723544822876
1157	30-31	0.02108024149757881
1157	32-33	0.017148108998945588
1157	34-35	-0.035066041607869636
1157	36-37	-0.036763900068550015
1157	38-39	0.03763971218690898
1157	40-41	-0.045671280913417434
1157	42-43	-0.01879759004398096
1157	44-45	0.0571608611659542
1157	46-47	-0.05478085686370804
1157	48-49	0.024201175495505822
1157	50-51	-0.046200171409708446
1157	52-53	-0.07232133174155564
1157	54-55	-0.15580565568536997
1157	56-57	-0.032829257249602506
1157	58-59	-0.04199977412576317
1157	60-61	-0.008196996123089662
1157	62-63	-0.11768900285509432
1157	64-65	0.019901187511948137
1157	66-67	0.0525868077673195
1157	68-69	0.028705603479572517
1157	70-71	0.028598917697109982
1157	72-73	0.11030726499673449
1157	74-75	0.05925340581693206
1157	76-77	-0.026207233370165284
1157	78-79	-0.009373370436065898
1157	80-81	0.016418476577044316
1157	82-83	0.011583452900609359
1157	84-85	0.03198162252174086
1157	86-87	0.06365429491300745
1157	88-89	0.0062362659828494316
1157	90-91	-0.04731834044306993
1157	92-93	0.06035152471950056
1157	94-95	-0.026595009550462123
1157	96-97	-0.05694035086072802
1157	98-99	0.1186941644644719
1157	100-101	0.0692212761497899
1158	1	0.05258547150277337
1158	2	-0.035751356432704995
1158	3	-0.1314387176786127
1158	4	-0.02060245869912336
1158	5	-0.021563422261067444
1158	6	0.03172951664820545
1158	7	0.01993643289020497
1158	8	-0.005080731662538085
1158	9	-0.014726409224074644
1158	10-11	-0.04590507921042075
1158	12-13	0.0544190582040045
1158	14-15	-0.0070482869947312565
1158	16-17	-0.0021058078668474423
1158	18-19	-0.08569392798032993
1158	20-21	0.04232988734005261
1158	22-23	-0.047258542987464125
1158	24-25	-0.06511469062319009
1158	26-27	-0.026995635728980005
1158	28-29	-0.04817084906918012
1158	30-31	-0.031061885472091433
1158	32-33	-0.01107882800889115
1158	34-35	-0.10158642334128132
1158	36-37	-0.060317008947926354
1158	38-39	-0.07256856409607337
1158	40-41	-0.01284064430570453
1158	42-43	0.0282677761447232
1158	44-45	-0.02714125580325799
1158	46-47	0.010249259594580451
1158	48-49	0.04822094547665756
1158	50-51	-0.006578778313979683
1158	52-53	-0.001833445525711852
1158	54-55	-0.0709805024477248
1158	56-57	0.06326752502200605
1158	58-59	0.055218247571595214
1158	60-61	0.03350687384146056
1158	62-63	-0.024207674269440815
1158	64-65	0.11870983317482597
1158	66-67	0.005678583951372218
1158	68-69	0.006530690401497452
1158	70-71	0.008763846379125084
1158	72-73	-0.016379309093920824
1158	74-75	0.11118691743559594
1158	76-77	0.0016216731735525514
1158	78-79	0.06587399603343158
1158	80-81	0.07072587293082222
1158	82-83	0.030664540407535412
1158	84-85	-0.020711592127796052
1158	86-87	0.05065587001337235
1158	88-89	0.06514314060760285
1158	90-91	0.09872425222089021
1158	92-93	0.010701615866160807
1158	94-95	-0.02246464347545185
1158	96-97	0.09605912800940786
1158	98-99	-0.008308192262603598
1158	100-101	0.10900130950918197
1159	1	0.04427183649542599
1159	2	0.007196952989062311
1159	3	4.873233865012594E-4
1159	4	-0.0907070121191893
1159	5	-0.011565688371554472
1159	6	-0.01777669056733089
1159	7	-0.030977022290315404
1159	8	-0.059732405228324126
1159	9	-0.009805294457208902
1159	10-11	-0.065483210513257
1159	12-13	-0.11789691335597752
1159	14-15	0.04388417427372815
1159	16-17	-0.05410167969138513
1159	18-19	-0.03495338832705386
1159	20-21	0.03511275740552833
1159	22-23	0.0010170532620890071
1159	24-25	0.0324721343034966
1159	26-27	0.019701126125404755
1159	28-29	0.04856947394127076
1159	30-31	0.007370019236958569
1159	32-33	0.04027668485311864
1159	34-35	0.009614342750261073
1159	36-37	0.05058072301439864
1159	38-39	0.0011467473013979657
1159	40-41	0.07816927673928831
1159	42-43	0.04435463529565453
1159	44-45	0.0033096868920665656
1159	46-47	0.06109001316603013
1159	48-49	-0.031304247890346915
1159	50-51	-0.0012809974408796165
1159	52-53	-0.01286960294662265
1159	54-55	0.10834951301632145
1159	56-57	0.0020602131274500834
1159	58-59	0.12198915975083935
1159	60-61	-9.983465195091412E-4
1159	62-63	0.05230179787301381
1159	64-65	0.055022293260378774
1159	66-67	0.07881600394804167
1159	68-69	0.06686186151542728
1159	70-71	0.1140090614635767
1159	72-73	0.13894136547600056
1159	74-75	0.12978151691552142
1159	76-77	0.08553807031041316
1159	78-79	0.07942653291421209
1159	80-81	0.14156488538512235
1159	82-83	0.13988083168181475
1159	84-85	0.1399434134843176
1159	86-87	0.12699442027417263
1159	88-89	0.1584593108675989
1159	90-91	0.1403542302708516
1159	92-93	0.08526555573514827
1159	94-95	0.1299038407092894
1159	96-97	0.07706314121797675
1159	98-99	0.15051797579773307
1159	100-101	0.10033519796205326
1160	1	-0.13700128451277038
1160	2	-0.1226049893094654
1160	3	-0.025407938111769113
1160	4	-0.12333072122411437
1160	5	-0.059010131031449475
1160	6	-0.03907612468817945
1160	7	-0.18364848581332893
1160	8	-0.10533359159369127
1160	9	-0.11796503619789434
1160	10-11	-0.15171848132684573
1160	12-13	-0.13088576708933175
1160	14-15	-0.03985094931492483
1160	16-17	-0.12640331415594375
1160	18-19	-0.012209008304672864
1160	20-21	-0.05420433300129446
1160	22-23	6.460464040785041E-4
1160	24-25	-0.06871262497033825
1160	26-27	-0.009516868510253573
1160	28-29	-0.02541507547009303
1160	30-31	-0.01172987422571481
1160	32-33	-0.03956648042963451
1160	34-35	-0.08371529657539867
1160	36-37	0.03154413627748909
1160	38-39	-0.0660485907538444
1160	40-41	-0.07229729249123551
1160	42-43	-0.029224643998091437
1160	44-45	-0.04158254444918441
1160	46-47	-0.16914262901311616
1160	48-49	-0.01313066700495824
1160	50-51	-0.0024199831413227457
1160	52-53	0.03329880097437865
1160	54-55	0.007604956324009038
1160	56-57	0.013579360400576945
1160	58-59	0.020847497233241086
1160	60-61	-0.0033635821597215454
1160	62-63	-0.04133661231173846
1160	64-65	0.014400656011936519
1160	66-67	-0.022058913739833486
1160	68-69	-0.05541675232156962
1160	70-71	0.03878380729978659
1160	72-73	-0.020931003881941024
1160	74-75	8.542246231542094E-4
1160	76-77	0.04824157533480644
1160	78-79	0.01871618594516633
1160	80-81	0.023250637758124526
1160	82-83	0.10097048364204397
1160	84-85	0.028998242730153834
1160	86-87	0.02828705527944919
1160	88-89	0.05545418208592423
1160	90-91	0.040478166905231205
1160	92-93	0.09767541391737922
1160	94-95	0.06920005194228906
1160	96-97	0.01614186105694415
1160	98-99	0.06542650895546842
1160	100-101	0.13393106013809586
1161	1	0.0364047809191419
1161	2	-0.04062870681415376
1161	3	0.0751476138472853
1161	4	0.014276014020687455
1161	5	0.006671021633664509
1161	6	-0.057169056910623794
1161	7	-0.06822498668835664
1161	8	0.04280856238127484
1161	9	0.05877202124331404
1161	10-11	-0.02020728073471645
1161	12-13	0.02297563731667651
1161	14-15	0.04943118131153312
1161	16-17	0.0021348364785893637
1161	18-19	-0.005281062821921978
1161	20-21	0.03113369161174262
1161	22-23	0.05104061884809852
1161	24-25	-0.15916865447317718
1161	26-27	0.03329375613773777
1161	28-29	0.01362137797424623
1161	30-31	0.037330575092710205
1161	32-33	-0.04658155121962437
1161	34-35	-0.038201359763093024
1161	36-37	0.053871142641142455
1161	38-39	0.022991315334245144
1161	40-41	0.057053847852266415
1161	42-43	-0.07961813749093238
1161	44-45	0.024883814932188386
1161	46-47	-0.01676855879928496
1161	48-49	-0.003676087612504375
1161	50-51	-0.07485806752825397
1161	52-53	0.037422012882551314
1161	54-55	-0.007883657504265784
1161	56-57	0.012489080240115413
1161	58-59	0.02055995674559341
1161	60-61	0.07277800212902008
1161	62-63	0.023926177035995977
1161	64-65	0.07305972470443578
1161	66-67	-0.027766295707969846
1161	68-69	0.025011504978074584
1161	70-71	0.02471806033109658
1161	72-73	0.04570502057140402
1161	74-75	0.11462638897762645
1161	76-77	0.011780308602965306
1161	78-79	0.04636673739711483
1161	80-81	0.06401233412831431
1161	82-83	0.0770201952383971
1161	84-85	0.136366157527533
1161	86-87	0.0019320544486589597
1161	88-89	0.06308964980046738
1161	90-91	0.025511495706979304
1161	92-93	0.02740898850419171
1161	94-95	0.06283963477660137
1161	96-97	0.15712652268705796
1161	98-99	0.009365824425685787
1161	100-101	0.08363210974179225
1162	1	0.006668791935489082
1162	2	0.037233551660648345
1162	3	0.08903965226212307
1162	4	0.025786606359559983
1162	5	0.06942153253096706
1162	6	-0.01460583143174432
1162	7	0.03843990755543558
1162	8	0.09238481220230454
1162	9	-0.00502064195059404
1162	10-11	0.08253329668506382
1162	12-13	0.027437073771942266
1162	14-15	0.09155503106795493
1162	16-17	0.016853451313927792
1162	18-19	0.05876142032096254
1162	20-21	0.04847157356459775
1162	22-23	-0.04817982966297052
1162	24-25	0.04578144759842928
1162	26-27	0.11971015705331922
1162	28-29	-0.00822971100075165
1162	30-31	-4.3524452299692484E-4
1162	32-33	-0.012779280810626403
1162	34-35	0.014975101562278326
1162	36-37	0.09149189681427572
1162	38-39	0.17491972850435644
1162	40-41	0.07541986090652841
1162	42-43	0.09747548984888255
1162	44-45	0.008457984762841875
1162	46-47	0.056397543019933494
1162	48-49	0.11468571908321223
1162	50-51	0.0579451657593566
1162	52-53	0.1017616375081829
1162	54-55	-0.040033449168177526
1162	56-57	-0.0373702898684769
1162	58-59	0.05873266066029004
1162	60-61	0.08356084050966928
1162	62-63	0.06440725502861966
1162	64-65	0.08842762873259602
1162	66-67	0.13455060972796673
1162	68-69	0.033748057775561335
1162	70-71	0.02656225195661932
1162	72-73	0.028798964466673738
1162	74-75	0.06753741829243864
1162	76-77	0.14992898773896712
1162	78-79	0.16244497674485103
1162	80-81	0.025251818568968076
1162	82-83	0.049308785949193634
1162	84-85	0.03892592893890878
1162	86-87	0.07139507772572529
1162	88-89	0.07884954060771321
1162	90-91	0.057434925960023975
1162	92-93	0.0890032226651698
1162	94-95	0.04376042823604109
1162	96-97	0.025381080721466276
1162	98-99	0.022681645645739934
1162	100-101	0.12527714916426902
1163	1	-0.048784028093464826
1163	2	0.08545710573940113
1163	3	0.17917653355091545
1163	4	0.012481228946469969
1163	5	0.013463867129793528
1163	6	0.011311016220652448
1163	7	0.06298990235589486
1163	8	0.06835912702000968
1163	9	-0.0351262497768019
1163	10-11	0.07756501387800796
1163	12-13	0.04484559589938897
1163	14-15	0.01257973786563582
1163	16-17	-0.00809549247168917
1163	18-19	0.04422707314088825
1163	20-21	0.04947405028781304
1163	22-23	0.047491839269525826
1163	24-25	0.04779783458792508
1163	26-27	0.0424138252061681
1163	28-29	0.10364859690020012
1163	30-31	0.10105841176618924
1163	32-33	0.11564227501146718
1163	34-35	0.07766276819935314
1163	36-37	0.09263974287087251
1163	38-39	0.10086861730008678
1163	40-41	0.08906661124859028
1163	42-43	0.0409563558145436
1163	44-45	0.16408960362731762
1163	46-47	0.16041352057970215
1163	48-49	0.05663911813945788
1163	50-51	0.18366473034826214
1163	52-53	0.16071434674066865
1163	54-55	0.06224748822991444
1163	56-57	0.09552382300019246
1163	58-59	0.07729882902410878
1163	60-61	0.04822288947681841
1163	62-63	0.10839291192106515
1163	64-65	0.01630585986548283
1163	66-67	0.015782094874431607
1163	68-69	0.050707132769254315
1163	70-71	0.15903060145933523
1163	72-73	0.18912452916119804
1163	74-75	0.06062305117443145
1163	76-77	0.1372327867786609
1163	78-79	0.09894335073168747
1163	80-81	0.1701425084526278
1163	82-83	0.1479175823727772
1163	84-85	0.16148153270892607
1163	86-87	0.18880837744081447
1163	88-89	0.2347797246714265
1163	90-91	0.23508128756161284
1163	92-93	0.12559661756177576
1163	94-95	0.09766046422447516
1163	96-97	0.15692324517828382
1163	98-99	0.22213524478898705
1163	100-101	0.16528713173628518
1164	1	0.10567957622632207
1164	2	0.0330878965881638
1164	3	0.08496552984976802
1164	4	0.001367515669237207
1164	5	-0.040604066713648024
1164	6	0.01342120467457164
1164	7	0.05069439700591971
1164	8	-0.0336416983414054
1164	9	-0.00593841947673468
1164	10-11	0.07236661613926287
1164	12-13	0.024393426567243637
1164	14-15	0.06691729337876495
1164	16-17	0.0736906037040086
1164	18-19	0.023423611382540344
1164	20-21	-0.02797403063871684
1164	22-23	0.07284398355958643
1164	24-25	0.022765206850266395
1164	26-27	0.03342179378402221
1164	28-29	0.08474749585941765
1164	30-31	-0.06950934061672598
1164	32-33	0.032128788248890316
1164	34-35	-0.023593014333592066
1164	36-37	0.025732057328163194
1164	38-39	0.058518949635164574
1164	40-41	-0.001123324642570367
1164	42-43	0.05536407786571118
1164	44-45	0.08087778484120633
1164	46-47	0.018304916862980747
1164	48-49	0.11303236986333332
1164	50-51	0.08276578411737034
1164	52-53	0.07139980236883758
1164	54-55	-0.015323234047869505
1164	56-57	0.146753427621789
1164	58-59	0.0925672039978096
1164	60-61	0.0693911653097814
1164	62-63	0.08967002620656928
1164	64-65	0.13775047762740655
1164	66-67	0.07891183184592165
1164	68-69	0.08122860325392622
1164	70-71	0.21638010416015163
1164	72-73	0.04879828153222121
1164	74-75	0.12217190461977623
1164	76-77	0.10414822022591608
1164	78-79	0.04866418277821083
1164	80-81	0.16959075758845188
1164	82-83	0.11891060412045817
1164	84-85	0.09060294467191454
1164	86-87	0.14402826107891542
1164	88-89	0.13617939106531196
1164	90-91	0.09249942614985684
1164	92-93	0.1509432855842121
1164	94-95	0.15549214890829433
1164	96-97	0.17002470838290407
1164	98-99	0.1663531039658821
1164	100-101	0.18607930291818775
1165	1	0.07296974967903935
1165	2	-0.04029310025232746
1165	3	-0.023805213614643606
1165	4	0.03431392755402385
1165	5	0.047745795309410255
1165	6	-0.26189653237265276
1165	7	0.0036001552205107146
1165	8	-0.01781412590334952
1165	9	0.055010558911448015
1165	10-11	-0.05641489189121529
1165	12-13	0.03524562672404841
1165	14-15	-0.022109862637037736
1165	16-17	-0.028624205482771004
1165	18-19	0.018706866550978418
1165	20-21	6.049704955870538E-4
1165	22-23	0.011783057959192433
1165	24-25	0.007920044673085158
1165	26-27	0.06461472224694376
1165	28-29	0.02678956530115073
1165	30-31	0.021333818266420224
1165	32-33	0.02155592176838894
1165	34-35	0.10040161487199128
1165	36-37	-0.06312570839517662
1165	38-39	0.09800265122984797
1165	40-41	0.049899890243573
1165	42-43	0.03768029240411863
1165	44-45	0.06131374041552817
1165	46-47	0.10149732539923662
1165	48-49	-0.051361309741338346
1165	50-51	0.05170216937928984
1165	52-53	0.014127181116847964
1165	54-55	0.0579344605529144
1165	56-57	-0.015448598088397603
1165	58-59	0.08275592589061631
1165	60-61	0.023981475249939876
1165	62-63	-0.03564151901094448
1165	64-65	0.11736312691429873
1165	66-67	-0.007258666430054461
1165	68-69	0.012157039729430608
1165	70-71	0.07944221308800081
1165	72-73	0.044229419235179535
1165	74-75	0.03384715724575926
1165	76-77	0.05826001594871144
1165	78-79	0.12822004356877414
1165	80-81	0.012286355618343237
1165	82-83	0.032168079636015534
1165	84-85	0.03833081035021735
1165	86-87	0.07958580829144779
1165	88-89	0.018305923209190667
1165	90-91	0.05948835740264258
1165	92-93	0.002526931191937365
1165	94-95	0.03107043708045154
1165	96-97	-0.011981420392991993
1165	98-99	0.1715784204405182
1165	100-101	0.04058419633389576
1166	1	0.018125950871606733
1166	2	0.11583501917434091
1166	3	0.09893115857976653
1166	4	-0.16670037042324282
1166	5	0.017325689008067968
1166	6	0.010604975262687333
1166	7	0.07363741181402617
1166	8	0.11540757237526122
1166	9	0.03238492062561704
1166	10-11	0.07658343813330504
1166	12-13	0.022239009723918457
1166	14-15	-0.11099476923324403
1166	16-17	0.08275973282744076
1166	18-19	-0.026662852743783105
1166	20-21	0.03194250602506088
1166	22-23	0.04558206079191507
1166	24-25	0.023625549757028352
1166	26-27	-0.014542222525015802
1166	28-29	0.014472860433919266
1166	30-31	0.053564559145058865
1166	32-33	0.04716551367498312
1166	34-35	9.200425545685675E-5
1166	36-37	0.021615978063245223
1166	38-39	0.01739187221934202
1166	40-41	-0.08895432831149463
1166	42-43	0.02078433757777276
1166	44-45	0.10025141759446399
1166	46-47	0.10212179290885359
1166	48-49	0.0964518628560711
1166	50-51	0.02171394405813487
1166	52-53	0.038198088291743204
1166	54-55	0.001954949939516837
1166	56-57	0.022688085081732368
1166	58-59	0.046876212305186016
1166	60-61	0.07938162027200946
1166	62-63	0.04793835809234537
1166	64-65	0.044001711725840664
1166	66-67	0.10279175403492502
1166	68-69	0.12640929944260648
1166	70-71	0.07025882012288065
1166	72-73	0.095299244767034
1166	74-75	0.0844056046476922
1166	76-77	0.14812833173066053
1166	78-79	0.1185353099926374
1166	80-81	0.12303378139624499
1166	82-83	0.15701795181156086
1166	84-85	0.21262750816710252
1166	86-87	0.1545999344263933
1166	88-89	0.19323940122555427
1166	90-91	0.12120143264950656
1166	92-93	0.09790022384342478
1166	94-95	0.08011428979605739
1166	96-97	0.11516021809946864
1166	98-99	0.14116554115279456
1166	100-101	0.07700044876330026
1167	1	0.01801064324792634
1167	2	0.0381113512801079
1167	3	-5.88126964288449E-4
1167	4	0.10564743039343227
1167	5	-0.15954079467081073
1167	6	0.13352565407509331
1167	7	0.03758657959019018
1167	8	0.0631355168338601
1167	9	0.010604163624186924
1167	10-11	0.01101467983955473
1167	12-13	-0.01587222388052112
1167	14-15	-0.040302389608626754
1167	16-17	-0.21048351562223644
1167	18-19	0.01293444570042368
1167	20-21	-0.03160410329785179
1167	22-23	0.05592424648507688
1167	24-25	0.012821032780387043
1167	26-27	-0.06475855503808248
1167	28-29	0.05684332098742573
1167	30-31	0.034201409480168365
1167	32-33	0.030205110698233284
1167	34-35	0.04743087492322928
1167	36-37	0.059540903168326054
1167	38-39	-0.058308270718079314
1167	40-41	0.03880349155434004
1167	42-43	0.004187470092382739
1167	44-45	0.025950101986765617
1167	46-47	-0.012339324204610591
1167	48-49	0.09330993650874575
1167	50-51	-0.016842283406660385
1167	52-53	0.010033582014770559
1167	54-55	-0.027212099709913673
1167	56-57	-0.07966352996803039
1167	58-59	-0.0121579886515093
1167	60-61	-0.02474171430337435
1167	62-63	-0.01943982174241654
1167	64-65	0.01686947011811668
1167	66-67	0.04374929716244935
1167	68-69	0.08914814996594345
1167	70-71	0.05312201574569997
1167	72-73	0.052137041890560454
