##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s3-8_S34_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	5974532
Sequences flagged as poor quality	0
Sequence length	101
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.38148896013947	37.0	37.0	37.0	37.0	37.0
2	36.48037068008005	37.0	37.0	37.0	37.0	37.0
3	36.52313084941214	37.0	37.0	37.0	37.0	37.0
4	36.5680635738498	37.0	37.0	37.0	37.0	37.0
5	36.62606242631222	37.0	37.0	37.0	37.0	37.0
6	36.65497297528911	37.0	37.0	37.0	37.0	37.0
7	36.65502770760957	37.0	37.0	37.0	37.0	37.0
8	36.695459995862436	37.0	37.0	37.0	37.0	37.0
9	36.699343479957925	37.0	37.0	37.0	37.0	37.0
10-11	36.63027530859321	37.0	37.0	37.0	37.0	37.0
12-13	36.5997738400263	37.0	37.0	37.0	37.0	37.0
14-15	36.537251453335585	37.0	37.0	37.0	37.0	37.0
16-17	36.47523538245339	37.0	37.0	37.0	37.0	37.0
18-19	36.4771744464671	37.0	37.0	37.0	37.0	37.0
20-21	36.5056986890354	37.0	37.0	37.0	37.0	37.0
22-23	36.47175285026509	37.0	37.0	37.0	37.0	37.0
24-25	36.455738290463586	37.0	37.0	37.0	37.0	37.0
26-27	36.42054741693575	37.0	37.0	37.0	37.0	37.0
28-29	36.39293621659404	37.0	37.0	37.0	37.0	37.0
30-31	36.32257555905635	37.0	37.0	37.0	37.0	37.0
32-33	36.28210008750476	37.0	37.0	37.0	37.0	37.0
34-35	36.230876075314356	37.0	37.0	37.0	37.0	37.0
36-37	36.20896205761389	37.0	37.0	37.0	37.0	37.0
38-39	36.20684055253198	37.0	37.0	37.0	37.0	37.0
40-41	36.18841383726792	37.0	37.0	37.0	37.0	37.0
42-43	36.121124801072284	37.0	37.0	37.0	37.0	37.0
44-45	36.07943459002312	37.0	37.0	37.0	37.0	37.0
46-47	36.0604171171901	37.0	37.0	37.0	37.0	37.0
48-49	35.984887519223264	37.0	37.0	37.0	37.0	37.0
50-51	35.904960422004606	37.0	37.0	37.0	37.0	37.0
52-53	35.88823994917092	37.0	37.0	37.0	37.0	37.0
54-55	35.91325370757073	37.0	37.0	37.0	37.0	37.0
56-57	35.88430307177198	37.0	37.0	37.0	37.0	37.0
58-59	35.836493218213576	37.0	37.0	37.0	37.0	37.0
60-61	35.81160884233276	37.0	37.0	37.0	37.0	37.0
62-63	35.74277215353437	37.0	37.0	37.0	37.0	37.0
64-65	35.74678635916587	37.0	37.0	37.0	37.0	37.0
66-67	35.75609403380884	37.0	37.0	37.0	37.0	37.0
68-69	35.69708614833765	37.0	37.0	37.0	37.0	37.0
70-71	35.65418839500734	37.0	37.0	37.0	37.0	37.0
72-73	35.636497720658284	37.0	37.0	37.0	37.0	37.0
74-75	35.62140507407108	37.0	37.0	37.0	37.0	37.0
76-77	35.53023851910075	37.0	37.0	37.0	37.0	37.0
78-79	35.48226538915517	37.0	37.0	37.0	37.0	37.0
80-81	35.482672534016054	37.0	37.0	37.0	37.0	37.0
82-83	35.47587643684894	37.0	37.0	37.0	37.0	37.0
84-85	35.42441022995609	37.0	37.0	37.0	37.0	37.0
86-87	35.38959126840395	37.0	37.0	37.0	37.0	37.0
88-89	35.29964296785087	37.0	37.0	37.0	37.0	37.0
90-91	35.24703893125018	37.0	37.0	37.0	37.0	37.0
92-93	35.19985573765443	37.0	37.0	37.0	37.0	37.0
94-95	35.19375576195759	37.0	37.0	37.0	37.0	37.0
96-97	35.13188489073286	37.0	37.0	37.0	37.0	37.0
98-99	35.107168477798766	37.0	37.0	37.0	37.0	37.0
100-101	35.05696931575561	37.0	37.0	37.0	31.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1168	88-89	-0.05615790677979504
1168	90-91	-0.10826974605166129
1168	92-93	0.11179743680715859
1168	94-95	0.023224727884418428
1168	96-97	-0.12205410129234195
1168	98-99	-0.11826783841812016
1168	100-101	0.16824299962142675
1169	1	0.10704382107445554
1169	2	-0.03266652652327906
1169	3	0.06307350919943389
1169	4	0.06695148777827598
1169	5	0.04744205860183115
1169	6	0.017118501934348274
1169	7	-0.0580611835762852
1169	8	-0.015548632630483894
1169	9	0.034495890940704044
1169	10-11	-5.573402417695661E-4
1169	12-13	-0.08996538813834576
1169	14-15	0.02882739178406979
1169	16-17	0.034805715840676044
1169	18-19	-0.107097735006775
1169	20-21	-0.013723408467818388
1169	22-23	-0.13152806657282667
1169	24-25	1.350889631837049E-4
1169	26-27	0.002362840819806422
1169	28-29	-0.04666877202954822
1169	30-31	-0.04251259410296626
1169	32-33	-0.11067928773660896
1169	34-35	-0.04314059277373872
1169	36-37	0.06072888325690684
1169	38-39	0.0035561353262210105
1169	40-41	0.07938522409173032
1169	42-43	-0.1255094178617071
1169	44-45	-0.04209106615244451
1169	46-47	0.04352598585083456
1169	48-49	-0.015351470661066458
1169	50-51	0.028027337527632312
1169	52-53	-0.058946354070833706
1169	54-55	0.03552345972406812
1169	56-57	-0.09288556440854023
1169	58-59	-0.11742922825484925
1169	60-61	0.008371240437625715
1169	62-63	0.009353915417463554
1169	64-65	-0.12237312725255833
1169	66-67	-0.05384676337523331
1169	68-69	-0.008215048038749728
1169	70-71	-0.0636984337883959
1169	72-73	-0.19702446504943083
1169	74-75	-0.14171510855008762
1169	76-77	-0.08433603772331111
1169	78-79	-0.15871773814067325
1169	80-81	-0.08424435293616028
1169	82-83	-0.09228229908848817
1169	84-85	-0.05013679312290975
1169	86-87	-0.09474224201749593
1169	88-89	0.004377897647984241
1169	90-91	-0.0505337541283879
1169	92-93	-0.003990044263012749
1169	94-95	0.02904610237060723
1169	96-97	-0.05252752741190392
1169	98-99	0.08890927270901727
1169	100-101	-0.02187202165210067
1170	1	0.08008856965483346
1170	2	-0.006371432341111927
1170	3	0.0790687475458185
1170	4	0.034090154312615084
1170	5	-0.09577802784473732
1170	6	0.0693932905008694
1170	7	-0.16067783278857917
1170	8	-0.02289635675074919
1170	9	-0.41020379467272505
1170	10-11	-0.0036074173640372464
1170	12-13	-0.08976300227137557
1170	14-15	0.09086632417393758
1170	16-17	0.018597959343864545
1170	18-19	-0.043208231974496414
1170	20-21	0.013519443920664287
1170	22-23	-0.005392049240903418
1170	24-25	-0.0058458160991463615
1170	26-27	-0.04839288463480784
1170	28-29	-0.02645564594211436
1170	30-31	-0.03192617650687879
1170	32-33	0.08473738683237286
1170	34-35	0.05374612024336045
1170	36-37	0.002290548723721031
1170	38-39	-0.023128142461501966
1170	40-41	-0.017811173076111686
1170	42-43	-0.027880450130957968
1170	44-45	0.027674122075502794
1170	46-47	-0.11394788519845633
1170	48-49	0.20748134432368914
1170	50-51	0.11312916567734987
1170	52-53	0.02581383426493744
1170	54-55	0.13598505018600804
1170	56-57	-0.02338511456113679
1170	58-59	0.18945555443234952
1170	60-61	0.030134605893763933
1170	62-63	0.05035147249794392
1170	64-65	0.18058708430952208
1170	66-67	-0.026703155404192103
1170	68-69	0.18078243525791748
1170	70-71	0.049241973056560084
1170	72-73	0.005535209553578113
1170	74-75	0.057199801832467756
1170	76-77	0.088114907086144
1170	78-79	0.15025507434479124
1170	80-81	0.08811540132219164
1170	82-83	0.20672593222271018
1170	84-85	0.1925011286885976
1170	86-87	0.14100092070464143
1170	88-89	0.23391477695144403
1170	90-91	0.2592675673811726
1170	92-93	0.17750032630058143
1170	94-95	0.09250771127849333
1170	96-97	0.08855672564265404
1170	98-99	0.39982878262865285
1170	100-101	0.279019255568997
1171	1	-0.056456271095456145
1171	2	0.1282437336862543
1171	3	-0.11116651681037126
1171	4	-0.014400192423501323
1171	5	0.023310393816153407
1171	6	-0.1498674537561655
1171	7	-0.051777036308727986
1171	8	-0.013999763261047349
1171	9	-0.08619924909923071
1171	10-11	-0.025960716486615354
1171	12-13	-0.1740168300983882
1171	14-15	-0.18366664828378276
1171	16-17	-0.10517639982569449
1171	18-19	-0.0913559953625338
1171	20-21	-0.02145842165290901
1171	22-23	-0.0869953498834306
1171	24-25	-0.0930597120833383
1171	26-27	0.06279285818819602
1171	28-29	-0.021051499361909976
1171	30-31	-0.0320057425468292
1171	32-33	-0.01001677921639299
1171	34-35	0.03517868432376048
1171	36-37	0.052692859469551934
1171	38-39	-0.09336513030798699
1171	40-41	-0.05154479496189879
1171	42-43	0.025864691648592952
1171	44-45	0.0053615311594015225
1171	46-47	0.0972518411578136
1171	48-49	-0.005041663082295145
1171	50-51	0.09563468177150014
1171	52-53	0.015708682852874745
1171	54-55	-0.014098176949126184
1171	56-57	0.00669190589420765
1171	58-59	0.05278435963856509
1171	60-61	0.05459257215935054
1171	62-63	0.11702807831112949
1171	64-65	0.008167211408995456
1171	66-67	0.06732698611497767
1171	68-69	-0.014141145657973198
1171	70-71	0.19263478002221035
1171	72-73	0.036580503777429385
1171	74-75	0.058359457039244944
1171	76-77	0.06937485779749153
1171	78-79	0.08321130165624169
1171	80-81	0.08310393033114849
1171	82-83	0.08668509713351114
1171	84-85	0.07722711884302669
1171	86-87	0.11937481817969342
1171	88-89	0.2240906178997264
1171	90-91	0.20278572390211025
1171	92-93	0.1510611392064547
1171	94-95	0.18848708860682706
1171	96-97	0.012597062717176755
1171	98-99	0.2909470185570271
1171	100-101	0.0929264477310312
1172	1	0.13339920235659974
1172	2	0.14346362425378345
1172	3	0.07390108739456025
1172	4	-0.14546950442370132
1172	5	-0.07118125086702065
1172	6	0.033596508424281524
1172	7	0.05576318195195995
1172	8	0.01649885253430483
1172	9	-0.003364817783925389
1172	10-11	0.022270983946370393
1172	12-13	-0.016722365803879313
1172	14-15	0.007865612986627468
1172	16-17	-0.06267869358238443
1172	18-19	0.0038400751182052772
1172	20-21	0.02313109528272861
1172	22-23	0.0014975446387452962
1172	24-25	-0.025837137383184938
1172	26-27	-0.08043535191833229
1172	28-29	0.011649440879573092
1172	30-31	0.04260614746097957
1172	32-33	0.0552523257494002
1172	34-35	0.06532429215735647
1172	36-37	0.05548114532967219
1172	38-39	-0.10159085186739958
1172	40-41	-0.06690859192826082
1172	42-43	0.0027943492467699116
1172	44-45	0.01763968871225785
1172	46-47	0.008726349053581828
1172	48-49	0.07847095695233719
1172	50-51	0.20553226175881179
1172	52-53	0.10351941334083392
1172	54-55	0.09071418023767563
1172	56-57	0.1449843650398961
1172	58-59	0.09406005408631302
1172	60-61	0.011159076792182532
1172	62-63	0.18965787631742614
1172	64-65	0.2056783462659908
1172	66-67	0.21718443132321852
1172	68-69	0.09275109627651545
1172	70-71	0.11504060878790767
1172	72-73	0.16146581594301068
1172	74-75	0.018720797261003952
1172	76-77	0.021091478270996333
1172	78-79	0.07191027650204518
1172	80-81	0.14452493048857207
1172	82-83	0.131080618702768
1172	84-85	0.09345475173383022
1172	86-87	-0.018115422422262384
1172	88-89	0.15866170527555568
1172	90-91	0.1965548153518455
1172	92-93	0.27417028068154536
1172	94-95	0.13915899632863926
1172	96-97	0.08448904228088594
1172	98-99	0.21071164811333887
1172	100-101	0.21382491659874603
1173	1	0.01278477034897918
1173	2	-0.07320859929150458
1173	3	-0.12204874192988058
1173	4	-0.07525278615744924
1173	5	0.09153685661888744
1173	6	-0.04859448943235378
1173	7	0.008323315317049662
1173	8	-0.026838449998045633
1173	9	-0.05893995472128921
1173	10-11	-0.09305012425399184
1173	12-13	-0.10492908168861703
1173	14-15	-0.07190417347046463
1173	16-17	-0.030879058748695343
1173	18-19	-0.11195257392522251
1173	20-21	-0.14580277786166818
1173	22-23	-0.02400376519693026
1173	24-25	-0.12746609665921227
1173	26-27	-0.0707838475919047
1173	28-29	-0.03239755443677694
1173	30-31	0.052165566370241834
1173	32-33	0.029557319001760618
1173	34-35	0.1127133530448674
1173	36-37	0.10766658630768688
1173	38-39	0.06696674121032231
1173	40-41	0.07901504068267684
1173	42-43	0.03846474696051416
1173	44-45	0.14932818597351627
1173	46-47	0.05444199563609686
1173	48-49	0.03601005356264153
1173	50-51	0.11358656040134463
1173	52-53	-0.012355795042111595
1173	54-55	0.05682039600333866
1173	56-57	0.07506613053961786
1173	58-59	0.08782841163176158
1173	60-61	0.09222917284679966
1173	62-63	0.042881659757931345
1173	64-65	0.08290625767346427
1173	66-67	0.011186177770781569
1173	68-69	0.19198583470630126
1173	70-71	0.05081896871487146
1173	72-73	0.08734499352497238
1173	74-75	0.16191838398799518
1173	76-77	0.1443446337842147
1173	78-79	0.09772435922015177
1173	80-81	0.31044856309951285
1173	82-83	0.22018278588543438
1173	84-85	0.24697940045971478
1173	86-87	0.31141859361330404
1173	88-89	0.2184156149365819
1173	90-91	0.16621743343551998
1173	92-93	0.24309780310752416
1173	94-95	0.17611065148462757
1173	96-97	0.2077548992309488
1173	98-99	0.23752755666298953
1173	100-101	0.2883450404377612
1174	1	0.08501584031589715
1174	2	-0.10100132670687145
1174	3	0.09143679004621674
1174	4	0.0305979702593433
1174	5	-0.01806604090853625
1174	6	0.09027395811533978
1174	7	0.010221875706172057
1174	8	-0.08003684432851088
1174	9	-0.030415000158598104
1174	10-11	0.06505733007988113
1174	12-13	0.05037472720010072
1174	14-15	0.026449884506241972
1174	16-17	-0.02676106557409952
1174	18-19	-0.06046811413887099
1174	20-21	-0.03464912784009755
1174	22-23	0.036185044803197286
1174	24-25	0.012448651180072545
1174	26-27	-0.10440824121629788
1174	28-29	-0.04667572229984529
1174	30-31	-0.0044897246246691225
1174	32-33	-0.02678154526162757
1174	34-35	-0.03048569505983778
1174	36-37	-0.026215394366751354
1174	38-39	0.05673857400102378
1174	40-41	0.07547942959989484
1174	42-43	0.03198087557098006
1174	44-45	0.0388970872405352
1174	46-47	0.04511708291496319
1174	48-49	-0.020728920534821782
1174	50-51	0.03547596795112895
1174	52-53	0.12599930897336975
1174	54-55	-0.0026963340794239343
1174	56-57	0.07121958442892407
1174	58-59	-0.02290786891583707
1174	60-61	0.027477018660675867
1174	62-63	0.023674818664296993
1174	64-65	-0.005877329978041246
1174	66-67	-0.015563387469349266
1174	68-69	-0.05931086111870343
1174	70-71	0.023916158793191755
1174	72-73	-0.011546205366229856
1174	74-75	0.01266146378767985
1174	76-77	-0.007851916902900768
1174	78-79	-0.15948690138733213
1174	80-81	-0.02593763441876007
1174	82-83	0.04393257340881007
1174	84-85	0.11755302197673245
1174	86-87	0.031119688031381543
1174	88-89	-0.007326614956589594
1174	90-91	0.14969812748225308
1174	92-93	0.012203570703853472
1174	94-95	0.06340180330408174
1174	96-97	0.0033855952390027255
1174	98-99	0.11376678573240184
1174	100-101	0.044979410657035146
1175	1	-0.0499494002423404
1175	2	0.019601447804255656
1175	3	-0.13580332068445955
1175	4	-0.0032799970418011526
1175	5	-0.02336633542716271
1175	6	-0.04454948681592441
1175	7	-0.04403147275202457
1175	8	-0.03227539400641177
1175	9	0.03064141628865258
1175	10-11	-0.054483928544939886
1175	12-13	-0.0263341052364936
1175	14-15	0.00837055180426205
1175	16-17	-0.009693815420590113
1175	18-19	-0.04035655090062562
1175	20-21	-0.06756886891347591
1175	22-23	-0.05437006556323354
1175	24-25	0.06625970135230119
1175	26-27	-0.022610116561033067
1175	28-29	-0.01792607353672082
1175	30-31	-0.0594304566543471
1175	32-33	-0.049608039449303476
1175	34-35	-0.019157395254453036
1175	36-37	-0.010813267172167684
1175	38-39	0.09412006407793427
1175	40-41	-0.08356999333092574
1175	42-43	-0.0750857501614135
1175	44-45	0.04763273856378447
1175	46-47	-0.0910525098584003
1175	48-49	-0.17635781666236738
1175	50-51	0.011974838789619469
1175	52-53	0.04233546607771643
1175	54-55	-0.08080126804689769
1175	56-57	0.0033392859556400367
1175	58-59	-0.023003613485975904
1175	60-61	-0.05525643678167569
1175	62-63	0.07202608675950017
1175	64-65	-0.031010539814751326
1175	66-67	-0.07079707706961358
1175	68-69	-0.09214812657052107
1175	70-71	0.055384641137685264
1175	72-73	0.09795462199173954
1175	74-75	-0.058440067084731595
1175	76-77	0.051089793386516646
1175	78-79	-0.027689036907524667
1175	80-81	0.04878189643284969
1175	82-83	0.03756373826638537
1175	84-85	0.07879520370408954
1175	86-87	-0.048259585350592715
1175	88-89	0.09639311362836622
1175	90-91	0.05244453966262341
1175	92-93	-0.11116174686631553
1175	94-95	-0.021163027217625086
1175	96-97	-0.05470716251682717
1175	98-99	-0.07643110372423934
1175	100-101	-0.12027740854183122
1176	1	0.15855400111820472
1176	2	0.09174762334764353
1176	3	0.13398471648162058
1176	4	0.14279599433035628
1176	5	0.15709658144690763
1176	6	0.07898212094913504
1176	7	0.19332956922573885
1176	8	0.08597580891377987
1176	9	0.11506567379652921
1176	10-11	0.031066511143130526
1176	12-13	0.04806028666661177
1176	14-15	0.07881189907487851
1176	16-17	0.06970099128257345
1176	18-19	0.11842891450504567
1176	20-21	0.08458809143163393
1176	22-23	0.03487209471551722
1176	24-25	0.09766836237768928
1176	26-27	0.13630808486588109
1176	28-29	0.09130944994095813
1176	30-31	0.03656050070420491
1176	32-33	0.12473242844516363
1176	34-35	0.20303855629690304
1176	36-37	0.18144863758973173
1176	38-39	0.09440420212339262
1176	40-41	0.1533036585688592
1176	42-43	0.14831934358340249
1176	44-45	0.11468309529184495
1176	46-47	0.12959208944472778
1176	48-49	0.09219204230560507
1176	50-51	0.08752652287789431
1176	52-53	0.1960541486727081
1176	54-55	0.26539294134418157
1176	56-57	0.16182816931385702
1176	58-59	0.2750157161971174
1176	60-61	0.24450090517950684
1176	62-63	-0.007005769885601865
1176	64-65	0.18560012884294963
1176	66-67	0.1464316436869808
1176	68-69	0.21483918054745033
1176	70-71	0.19071108878991794
1176	72-73	0.19101916488207138
1176	74-75	0.17349124202426935
1176	76-77	0.21741217599809914
1176	78-79	0.1411905881132114
1176	80-81	0.18790791269300655
1176	82-83	0.189959208649654
1176	84-85	0.15503130790186503
1176	86-87	0.31825567929185183
1176	88-89	0.3386923503962507
1176	90-91	0.26317334337923626
1176	92-93	0.31483169929263255
1176	94-95	0.2942094632419767
1176	96-97	0.3331786015448941
1176	98-99	0.38486182808262726
1176	100-101	0.32791821116946096
1177	1	0.08835263008135996
1177	2	0.11396165975536121
1177	3	0.16225947769967064
1177	4	0.15172236379970627
1177	5	0.09184797651870014
1177	6	0.05528000796399368
1177	7	0.10925272010249643
1177	8	0.04736628271568577
1177	9	0.09335323623513858
1177	10-11	0.09702963317795366
1177	12-13	0.03824671423782178
1177	14-15	0.12055380556849826
1177	16-17	0.10908930193946276
1177	18-19	0.025238118843880386
1177	20-21	0.10038270760401957
1177	22-23	0.13088516763544789
1177	24-25	-0.0037392493848003028
1177	26-27	0.028850982017225135
1177	28-29	0.008639951330806639
1177	30-31	-0.05021792845541029
1177	32-33	-0.10639021247275338
1177	34-35	-0.0740561413852987
1177	36-37	-0.032893693172901806
1177	38-39	-0.03514650115998563
1177	40-41	-0.01901409385031627
1177	42-43	-0.028486673512759353
1177	44-45	-0.005344544894590797
1177	46-47	-0.0701931635491917
1177	48-49	-0.029737754755863932
1177	50-51	-0.0863725721541897
1177	52-53	-0.0687040911333412
1177	54-55	0.04955521902093807
1177	56-57	-0.03712291434865023
1177	58-59	-0.056328202961864804
1177	60-61	0.0076717936364616435
1177	62-63	-0.0872271003765448
1177	64-65	-0.17152126852783312
1177	66-67	-0.043392953466451445
1177	68-69	-0.1748772593547372
1177	70-71	-0.1319441978529241
1177	72-73	-0.08972309691073121
1177	74-75	-0.10185987716815248
1177	76-77	-0.11560922555267439
1177	78-79	-0.13882827409340592
1177	80-81	-0.16876309071368922
1177	82-83	-0.11788062456872694
1177	84-85	-0.03151905053230308
1177	86-87	-0.08987466325835669
1177	88-89	-0.020359680034083283
1177	90-91	-0.05537771520333479
1177	92-93	-0.15167116400077418
1177	94-95	0.027436206820460995
1177	96-97	-0.10858812364163839
1177	98-99	-0.019192501342409685
1177	100-101	-0.02337732460080133
1178	1	0.08932422265349516
1178	2	0.07552044600632257
1178	3	0.06474315756680937
1178	4	0.08107900158083226
1178	5	0.03769308061127674
1178	6	0.08662684770552431
1178	7	0.07372972755499063
1178	8	0.0798028530574797
1178	9	0.02492324030109927
1178	10-11	-0.003472983208538949
1178	12-13	0.01637872951101116
1178	14-15	0.012689017985174189
1178	16-17	0.045385356897483575
1178	18-19	0.08655572869436412
1178	20-21	0.02333446305300413
1178	22-23	0.057946855022628085
1178	24-25	0.02810716058329632
1178	26-27	0.04834110782362444
1178	28-29	0.02956654020119487
1178	30-31	0.046166279721809644
1178	32-33	0.04441960251938326
1178	34-35	0.07104411038644542
1178	36-37	0.12100943099519412
1178	38-39	0.0682555297015881
1178	40-41	0.051400409049499274
1178	42-43	0.14531847025936884
1178	44-45	0.15813332210476716
1178	46-47	0.08125925874394113
1178	48-49	0.16492139981556164
1178	50-51	0.13375300909947896
1178	52-53	0.22820299701591296
1178	54-55	0.12109892015821089
1178	56-57	0.05117440145469487
1178	58-59	-0.052147017369939874
1178	60-61	0.07994922198879095
1178	62-63	0.03777564778947351
1178	64-65	0.17561580469522653
1178	66-67	0.18219002194310008
1178	68-69	0.2126001096636969
1178	70-71	0.22977113452947862
1178	72-73	0.24524536208994618
1178	74-75	0.18567536888872382
1178	76-77	0.3082300219663594
1178	78-79	0.20139732715896486
1178	80-81	0.2507267702092477
1178	82-83	0.1816665571373619
1178	84-85	0.3829798760274272
1178	86-87	0.33139402261500805
1178	88-89	0.13219598191633253
1178	90-91	0.20052726579790203
1178	92-93	0.17659282946190302
1178	94-95	0.22262830693582458
1178	96-97	0.2889414406647788
1178	98-99	0.21358272251722354
1178	100-101	0.15133319087567543
1201	1	0.0012671200564398077
1201	2	0.077540212896821
1201	3	0.12574958531714486
1201	4	0.061837566063069005
1201	5	0.05708599864582453
1201	6	0.07674261348514477
1201	7	0.10380374096592959
1201	8	0.09210449577491886
1201	9	0.07848808941425744
1201	10-11	-0.04448924154303313
1201	12-13	0.0015239752085491887
1201	14-15	0.04948664602142827
1201	16-17	0.01402689797961898
1201	18-19	0.044094074678852735
1201	20-21	0.07252525449392522
1201	22-23	0.06937747326853128
1201	24-25	0.040493223244979504
1201	26-27	0.04855176319853172
1201	28-29	-0.025900519057657334
1201	30-31	-5.936907075394515E-4
1201	32-33	0.09752684819640933
1201	34-35	-0.08642906655696692
1201	36-37	0.011751087819440897
1201	38-39	-0.02262056785631472
1201	40-41	-0.04676341771445891
1201	42-43	-0.01636071343921941
1201	44-45	-0.048778383312232165
1201	46-47	0.04114321682430955
1201	48-49	-0.019230846425578818
1201	50-51	0.12984838943499
1201	52-53	0.0851814099682926
1201	54-55	0.01304060254513928
1201	56-57	0.027273300602843165
1201	58-59	0.001402841285823797
1201	60-61	0.08499863921503703
1201	62-63	0.014760561866538069
1201	64-65	0.08625019296227521
1201	66-67	0.08269283344282741
1201	68-69	0.07712503445499408
1201	70-71	0.09301082484240908
1201	72-73	0.1228301311540605
1201	74-75	0.07661347960193154
1201	76-77	-0.006294232199216765
1201	78-79	0.10118059670395496
1201	80-81	0.03679874176209097
1201	82-83	0.0133221427001331
1201	84-85	0.036169332528665166
1201	86-87	0.00806366370400724
1201	88-89	0.12620137690304745
1201	90-91	0.08066593541848022
1201	92-93	0.11909890256956857
1201	94-95	0.06621235172415396
1201	96-97	0.18933576859129886
1201	98-99	0.1941262922816307
1201	100-101	0.3311934324745067
1202	1	-0.03853188845234712
1202	2	-0.12661114766337533
1202	3	0.07919083648761216
1202	4	-0.033310045871147054
1202	5	-0.01701434677894298
1202	6	0.040545041793066616
1202	7	-0.05914561656906159
1202	8	-0.01865534475972197
1202	9	0.09041980617221412
1202	10-11	0.0535520465813093
1202	12-13	0.05203804116808186
1202	14-15	0.06316897424071755
1202	16-17	-0.006178728404194089
1202	18-19	0.04336282642085365
1202	20-21	0.06933171954276673
1202	22-23	-0.031013360918187516
1202	24-25	0.01876168374035103
1202	26-27	0.04570506227123872
1202	28-29	0.018123131421333483
1202	30-31	-0.024642676511618333
1202	32-33	0.020918023736705038
1202	34-35	0.08762132850499427
1202	36-37	0.0816275741950534
1202	38-39	-0.0018817722394146585
1202	40-41	0.12676555193012007
1202	42-43	0.0032217077910914327
1202	44-45	0.08777713988259706
1202	46-47	0.09805061605453602
1202	48-49	0.1494330518322684
1202	50-51	0.1513701060990016
1202	52-53	0.17921727401562038
1202	54-55	0.055878127637761565
1202	56-57	0.05320990905149614
1202	58-59	0.12334044561005442
1202	60-61	0.14517238505381158
1202	62-63	0.041999168016538135
1202	64-65	-0.02955087619471186
1202	66-67	0.05637415952318037
1202	68-69	0.07064557986910813
1202	70-71	0.13710180653145443
1202	72-73	0.06059495419824401
1202	74-75	0.06798099213649778
1202	76-77	0.10596646798273923
1202	78-79	0.08827336032130262
1202	80-81	0.0391193197457298
1202	82-83	0.07695170204085144
1202	84-85	0.06805066048803354
1202	86-87	0.16715400339779052
1202	88-89	0.3671382828617098
1202	90-91	0.22174047889721749
1202	92-93	0.15229553788807948
1202	94-95	0.19492770355321198
1202	96-97	0.11467954922308365
1202	98-99	0.0038796095181083956
1202	100-101	0.08893808747252763
1203	1	0.09925247967975537
1203	2	0.19753988458975869
1203	3	0.0463691748697741
1203	4	-0.04057782073559224
1203	5	-0.001895423410900321
1203	6	0.09941274537985834
1203	7	0.08537406539684156
1203	8	0.10316367788790615
1203	9	0.02722453086228427
1203	10-11	0.05212755422243731
1203	12-13	0.01949958093506865
1203	14-15	0.06619509240888277
1203	16-17	0.10389751322704655
1203	18-19	0.10489283516085379
1203	20-21	0.04872802328738857
1203	22-23	0.040280201182469
1203	24-25	0.08013471193745403
1203	26-27	0.09668237221871578
1203	28-29	0.06355627043821244
1203	30-31	0.08909609089413095
1203	32-33	0.07206822441723659
1203	34-35	0.03368154114998845
1203	36-37	0.18810493081242186
1203	38-39	0.07688109380102048
1203	40-41	0.08050190098696675
1203	42-43	0.1678370206066475
1203	44-45	0.1473109500973564
1203	46-47	0.20100439589144514
1203	48-49	0.2167830081322748
1203	50-51	0.08420364732548791
1203	52-53	0.098313957059176
1203	54-55	0.07726884796631595
1203	56-57	0.20581621033534958
1203	58-59	0.12481372921874367
1203	60-61	0.18608703006565008
1203	62-63	0.028010928829104387
1203	64-65	0.0892388462467224
1203	66-67	0.10605744067108702
1203	68-69	0.23222734976108939
1203	70-71	-0.03553330280337974
1203	72-73	0.09297325185032435
