##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s4-3_S24_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	6029261
Sequences flagged as poor quality	0
Sequence length	101
%GC	48
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.35582403880011	37.0	37.0	37.0	37.0	37.0
2	36.474818721564716	37.0	37.0	37.0	37.0	37.0
3	36.52114164571744	37.0	37.0	37.0	37.0	37.0
4	36.56138156898499	37.0	37.0	37.0	37.0	37.0
5	36.620668270953935	37.0	37.0	37.0	37.0	37.0
6	36.64959868216022	37.0	37.0	37.0	37.0	37.0
7	36.65409060911445	37.0	37.0	37.0	37.0	37.0
8	36.693730956414065	37.0	37.0	37.0	37.0	37.0
9	36.69671540177146	37.0	37.0	37.0	37.0	37.0
10-11	36.62782669385187	37.0	37.0	37.0	37.0	37.0
12-13	36.600353841042875	37.0	37.0	37.0	37.0	37.0
14-15	36.53296763898594	37.0	37.0	37.0	37.0	37.0
16-17	36.46695092483142	37.0	37.0	37.0	37.0	37.0
18-19	36.46909712483835	37.0	37.0	37.0	37.0	37.0
20-21	36.49118540398234	37.0	37.0	37.0	37.0	37.0
22-23	36.45623825208429	37.0	37.0	37.0	37.0	37.0
24-25	36.43804588986942	37.0	37.0	37.0	37.0	37.0
26-27	36.40905950165369	37.0	37.0	37.0	37.0	37.0
28-29	36.38515516246518	37.0	37.0	37.0	37.0	37.0
30-31	36.334377546435626	37.0	37.0	37.0	37.0	37.0
32-33	36.301728686152416	37.0	37.0	37.0	37.0	37.0
34-35	36.26156174031942	37.0	37.0	37.0	37.0	37.0
36-37	36.25026649202945	37.0	37.0	37.0	37.0	37.0
38-39	36.244382105866706	37.0	37.0	37.0	37.0	37.0
40-41	36.24640814189334	37.0	37.0	37.0	37.0	37.0
42-43	36.20369461531023	37.0	37.0	37.0	37.0	37.0
44-45	36.18268922178025	37.0	37.0	37.0	37.0	37.0
46-47	36.1843405020947	37.0	37.0	37.0	37.0	37.0
48-49	36.138514736714825	37.0	37.0	37.0	37.0	37.0
50-51	36.09653280891307	37.0	37.0	37.0	37.0	37.0
52-53	36.08661326819323	37.0	37.0	37.0	37.0	37.0
54-55	36.11228084171509	37.0	37.0	37.0	37.0	37.0
56-57	36.09567897292885	37.0	37.0	37.0	37.0	37.0
58-59	36.05575774543514	37.0	37.0	37.0	37.0	37.0
60-61	36.0390787527692	37.0	37.0	37.0	37.0	37.0
62-63	35.99887755729931	37.0	37.0	37.0	37.0	37.0
64-65	36.00178272262554	37.0	37.0	37.0	37.0	37.0
66-67	36.00832854971779	37.0	37.0	37.0	37.0	37.0
68-69	36.00949826189313	37.0	37.0	37.0	37.0	37.0
70-71	35.94889332208375	37.0	37.0	37.0	37.0	37.0
72-73	35.94144182844299	37.0	37.0	37.0	37.0	37.0
74-75	35.90456765762836	37.0	37.0	37.0	37.0	37.0
76-77	35.86681518680316	37.0	37.0	37.0	37.0	37.0
78-79	35.84115234022876	37.0	37.0	37.0	37.0	37.0
80-81	35.83844081389079	37.0	37.0	37.0	37.0	37.0
82-83	35.83591828252252	37.0	37.0	37.0	37.0	37.0
84-85	35.79913143584264	37.0	37.0	37.0	37.0	37.0
86-87	35.77997552270502	37.0	37.0	37.0	37.0	37.0
88-89	35.72488444272026	37.0	37.0	37.0	37.0	37.0
90-91	35.69409700459144	37.0	37.0	37.0	37.0	37.0
92-93	35.66533419269791	37.0	37.0	37.0	37.0	37.0
94-95	35.674757486862816	37.0	37.0	37.0	37.0	37.0
96-97	35.63430004108298	37.0	37.0	37.0	37.0	37.0
98-99	35.61672856756408	37.0	37.0	37.0	37.0	37.0
100-101	35.57694243125319	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1218	1	-0.0866388219523202
1218	2	0.04615641071600862
1218	3	0.026443325398830098
1218	4	0.012133398316159116
1218	5	0.09758653237731352
1218	6	-0.011350142860976575
1218	7	0.006508056138862628
1218	8	0.05569355772514939
1218	9	-0.004858964524508735
1218	10-11	-0.004351937289257535
1218	12-13	0.0011441021221116898
1218	14-15	-0.009976472517877255
1218	16-17	0.10085018072591367
1218	18-19	-0.0215981356488939
1218	20-21	0.057977858332655785
1218	22-23	0.03179057047014311
1218	24-25	0.05876056049645939
1218	26-27	0.003344819199384119
1218	28-29	0.003059417125427899
1218	30-31	0.015574211693575535
1218	32-33	0.037837880320189754
1218	34-35	-0.07985463751096944
1218	36-37	-0.06180949561758098
1218	38-39	-0.04391839200240355
1218	40-41	-0.09625425289218725
1218	42-43	-0.009689638847483195
1218	44-45	-0.013245097494625213
1218	46-47	-0.01036574180533023
1218	48-49	-0.08347483548740087
1218	50-51	0.029132651315073588
1218	52-53	-0.025999934213295717
1218	54-55	-0.009842247516445468
1218	56-57	-0.009726447549660122
1218	58-59	-0.0014602345700964747
1218	60-61	-0.06365970981969582
1218	62-63	-0.006403850290304547
1218	64-65	-0.02573501309301207
1218	66-67	4.059076491316205E-4
1218	68-69	-0.049327447185163464
1218	70-71	5.27005106889078E-4
1218	72-73	0.0513535814275059
1218	74-75	-0.04629066834228013
1218	76-77	-0.06414479394187822
1218	78-79	-0.027590032488006955
1218	80-81	0.04381116476087499
1218	82-83	-0.0714263657042622
1218	84-85	0.03881403064932698
1218	86-87	-9.152709927278124E-4
1218	88-89	0.01858632732280796
1218	90-91	0.1226614182150314
1218	92-93	-0.026401646430628034
1218	94-95	-0.12106433238258774
1218	96-97	-0.09269466215084066
1218	98-99	0.11383636610170811
1218	100-101	-0.03086866797875132
1219	1	0.023681854813368375
1219	2	0.04073572739251574
1219	3	0.03987109115396237
1219	4	0.007086509995616552
1219	5	-0.011170763183052657
1219	6	-0.013503726702545293
1219	7	0.007373686672011104
1219	8	0.08804715468232871
1219	9	0.049135395761410905
1219	10-11	0.0758893900108859
1219	12-13	0.023638691931282096
1219	14-15	0.05414969969013583
1219	16-17	0.08047638572296734
1219	18-19	0.07341399629417822
1219	20-21	0.020246859578641363
1219	22-23	0.06225289586853222
1219	24-25	0.08254572673686766
1219	26-27	0.07645781021518872
1219	28-29	-0.06800884964616216
1219	30-31	0.10879999699097453
1219	32-33	0.12391696747344838
1219	34-35	-0.017920084425526284
1219	36-37	0.1254263887026994
1219	38-39	0.09777221066007513
1219	40-41	0.13610065562640017
1219	42-43	0.004640481160379295
1219	44-45	0.17507151343068017
1219	46-47	0.1303543054108829
1219	48-49	0.10665828799610466
1219	50-51	0.16537765098718893
1219	52-53	0.10326362405282197
1219	54-55	0.1060145299771662
1219	56-57	0.017167119241598527
1219	58-59	0.1426318370411579
1219	60-61	0.0668301583683828
1219	62-63	0.09897355150653198
1219	64-65	0.010647700527549375
1219	66-67	0.048971715243077085
1219	68-69	0.08274154094520725
1219	70-71	0.11420790221489341
1219	72-73	0.06620701443951305
1219	74-75	0.06916477135867893
1219	76-77	0.13176313444687082
1219	78-79	0.16266113152274642
1219	80-81	0.14079457350898394
1219	82-83	0.023284107113632047
1219	84-85	0.13334481955351407
1219	86-87	0.09377159371971544
1219	88-89	-0.02424795689255177
1219	90-91	0.05458875771270755
1219	92-93	0.09319176953107444
1219	94-95	0.004366843432215717
1219	96-97	0.08545997093985136
1219	98-99	0.18511054801527393
1219	100-101	-0.028169474589020638
1220	1	0.0473186782437125
1220	2	0.14542560227877743
1220	3	-0.03400362825913561
1220	4	0.025956028285577304
1220	5	-0.07809605211261328
1220	6	0.08156289720802334
1220	7	-0.011809202545371988
1220	8	0.05110797002029699
1220	9	0.06126822123570719
1220	10-11	0.06368695552026793
1220	12-13	0.057079176222323724
1220	14-15	0.08313259985725097
1220	16-17	-0.05551773270622107
1220	18-19	0.07044922575625634
1220	20-21	-0.009623490369612853
1220	22-23	0.10270251275822773
1220	24-25	0.08526412828442886
1220	26-27	-0.012431860797484262
1220	28-29	0.03993387803659232
1220	30-31	0.022615692129548393
1220	32-33	-0.014719165080890662
1220	34-35	5.719287871599477E-4
1220	36-37	-0.07062153984247033
1220	38-39	-0.017102740783080606
1220	40-41	-0.028359639859964147
1220	42-43	-0.08632729273284667
1220	44-45	0.02497179264886995
1220	46-47	0.06040819373924222
1220	48-49	0.027281849214240594
1220	50-51	-0.01599398555467957
1220	52-53	-0.01718004869616152
1220	54-55	0.04204358326847313
1220	56-57	-0.12441318792448186
1220	58-59	-0.019666146904448567
1220	60-61	-0.012049892521801553
1220	62-63	0.07057411567848249
1220	64-65	-0.02608787124403733
1220	66-67	-0.0190279510507807
1220	68-69	0.10228707488807487
1220	70-71	0.04007377841512749
1220	72-73	0.03916821327884179
1220	74-75	0.11615424657969697
1220	76-77	0.04003461482469106
1220	78-79	0.07651723638990404
1220	80-81	-0.1190603164592332
1220	82-83	0.02734098315483635
1220	84-85	0.02451151359451842
1220	86-87	0.06466616082723675
1220	88-89	0.09963706048363008
1220	90-91	0.027963700031079952
1220	92-93	-0.005335230685311387
1220	94-95	0.11457434087076024
1220	96-97	-0.019554224606743276
1220	98-99	-0.005318342594293313
1220	100-101	-0.039296488883636016
1221	1	0.09981612982373633
1221	2	0.1291157144092594
1221	3	0.042448971129246615
1221	4	0.016781716358977405
1221	5	0.10742892240318724
1221	6	0.044865649501602434
1221	7	0.04119793303057406
1221	8	0.06232101793059286
1221	9	0.019474133570057006
1221	10-11	0.04737706765074989
1221	12-13	0.12792525165555446
1221	14-15	0.06988081596326623
1221	16-17	0.019915498690316724
1221	18-19	0.049552181923438354
1221	20-21	0.06275163705138453
1221	22-23	0.03746296128014848
1221	24-25	0.03990225264733027
1221	26-27	0.09154367437071187
1221	28-29	0.05624376590610325
1221	30-31	0.05778388784820265
1221	32-33	0.059185014327873375
1221	34-35	0.11525082786972973
1221	36-37	0.04711546321563276
1221	38-39	0.009400827004888868
1221	40-41	-0.018675643937434927
1221	42-43	0.0059255105291313726
1221	44-45	0.04943662445314345
1221	46-47	0.04053051789826867
1221	48-49	0.05378541700221007
1221	50-51	0.061477981825539985
1221	52-53	0.05060792276153592
1221	54-55	0.04866947521546905
1221	56-57	-0.05713490046270664
1221	58-59	0.08940622822296973
1221	60-61	0.12250668240174889
1221	62-63	0.11542630731966597
1221	64-65	0.08196513589153653
1221	66-67	0.102276839978785
1221	68-69	0.12675190669235548
1221	70-71	0.15373330950585284
1221	72-73	-0.06378795389751701
1221	74-75	-0.0015827564784132164
1221	76-77	0.05226703072682426
1221	78-79	0.12442753200662082
1221	80-81	0.026709306374606
1221	82-83	0.034476559097747383
1221	84-85	0.12950641675455898
1221	86-87	0.006052501296146318
1221	88-89	0.10371453245101492
1221	90-91	0.07536431165187452
1221	92-93	-0.06089078624086852
1221	94-95	0.043218581441607284
1221	96-97	0.02682701902221396
1221	98-99	0.09712814058613617
1221	100-101	0.037156110504739104
1222	1	0.02746490588817352
1222	2	0.07382001287280104
1222	3	0.06015914059724281
1222	4	0.060585238961650134
1222	5	-0.015825159309720505
1222	6	0.011752382450318066
1222	7	0.09988638733867816
1222	8	0.12440685149139341
1222	9	-0.02690171249766138
1222	10-11	0.005407944785289942
1222	12-13	-0.004883284510420083
1222	14-15	0.0503462708003255
1222	16-17	0.05814565378538106
1222	18-19	0.03545760739776682
1222	20-21	0.05785527793775458
1222	22-23	0.054410532454703286
1222	24-25	0.11347563866085864
1222	26-27	0.028749218128737652
1222	28-29	-0.005409491676303446
1222	30-31	0.07179827003563588
1222	32-33	0.019017134752090215
1222	34-35	0.057786077799946156
1222	36-37	0.020744521217821443
1222	38-39	0.024379059411543835
1222	40-41	0.130712658159446
1222	42-43	-0.01851387562935969
1222	44-45	0.06867584590892051
1222	46-47	0.07188880647039753
1222	48-49	0.0618038797459306
1222	50-51	0.12785641872265785
1222	52-53	0.1066716201526603
1222	54-55	0.04295654219611578
1222	56-57	0.006011168339234985
1222	58-59	0.021242740719863207
1222	60-61	0.046128877790373224
1222	62-63	0.06726463956577788
1222	64-65	-0.03186403283777395
1222	66-67	0.053681054086162305
1222	68-69	0.04965699751788577
1222	70-71	0.09161354841733527
1222	72-73	0.1397317186710012
1222	74-75	0.15931777263681113
1222	76-77	0.09904229632539341
1222	78-79	0.06177495451692039
1222	80-81	0.13709251780016274
1222	82-83	0.08169982227820327
1222	84-85	0.1499238487183021
1222	86-87	0.06229431820779041
1222	88-89	0.12766813809902544
1222	90-91	0.11512660305541544
1222	92-93	0.14097800367216706
1222	94-95	0.08702364620462788
1222	96-97	0.12976082487347895
1222	98-99	0.12687255835120936
1222	100-101	0.06344686016431211
1223	1	0.06613709778012122
1223	2	0.09239813148458609
1223	3	0.012249607778002769
1223	4	0.07051361997004335
1223	5	0.04100314986042264
1223	6	0.0693607234253335
1223	7	0.013511794088891804
1223	8	-0.03676102946089088
1223	9	0.02049089448264141
1223	10-11	0.0554290319546169
1223	12-13	0.047679612647392844
1223	14-15	0.03931594009934969
1223	16-17	0.039044160659024385
1223	18-19	0.0023142520486558738
1223	20-21	-0.004817079040293493
1223	22-23	0.07197156594525467
1223	24-25	0.05338971650669322
1223	26-27	0.035025585151245764
1223	28-29	0.06651800457378698
1223	30-31	0.06174117346155583
1223	32-33	0.022126686143522534
1223	34-35	0.13144052938522321
1223	36-37	0.08092510993031965
1223	38-39	0.07117374518692543
1223	40-41	0.08801881419417867
1223	42-43	0.008732552771633095
1223	44-45	0.07788481266342018
1223	46-47	0.08841057139553499
1223	48-49	0.08773245679405761
1223	50-51	0.10860015738104778
1223	52-53	0.10224060615000496
1223	54-55	0.09936491360888056
1223	56-57	0.061668398013978276
1223	58-59	0.1170563894708252
1223	60-61	0.09291711489012044
1223	62-63	0.09590449779808807
1223	64-65	-0.05482544525250432
1223	66-67	0.13950879964205143
1223	68-69	0.0740458887712876
1223	70-71	0.04361966692077601
1223	72-73	0.1772044568947564
1223	74-75	0.14282206036124023
1223	76-77	0.11232579429341882
1223	78-79	0.07877366349205772
1223	80-81	0.08555160675706475
1223	82-83	0.04272144726707694
1223	84-85	0.07400978119034818
1223	86-87	0.0881449952542468
1223	88-89	0.14045792546039593
1223	90-91	0.1205734124441662
1223	92-93	0.1295089050809466
1223	94-95	-0.019162568332490082
1223	96-97	0.03788963845902771
1223	98-99	0.08638932039379199
1223	100-101	0.1186335944646828
1224	1	0.04081173882126876
1224	2	-0.1168135096263967
1224	3	0.09854414575312376
1224	4	0.0029422597278028206
1224	5	0.17770859475594136
1224	6	0.05087472140407101
1224	7	0.13992065075701987
1224	8	0.14829927246378816
1224	9	0.12455569088705687
1224	10-11	-0.005057362724208758
1224	12-13	0.09616807866076726
1224	14-15	0.13569070934713778
1224	16-17	0.1395391990748962
1224	18-19	0.0062495241616673525
1224	20-21	0.06466275509482244
1224	22-23	0.05415176414508949
1224	24-25	0.12599394534962727
1224	26-27	0.03153409514754202
1224	28-29	0.13365665090658752
1224	30-31	0.096016489662901
1224	32-33	0.17904740752663173
1224	34-35	0.1796262010734253
1224	36-37	0.06117706959463476
1224	38-39	0.05386149940964202
1224	40-41	0.07651394748034335
1224	42-43	0.1591781136987862
1224	44-45	0.12766878511940405
1224	46-47	0.02549523390108277
1224	48-49	0.0728989607318411
1224	50-51	0.11525003727791017
1224	52-53	0.035062167003367506
1224	54-55	0.12972498586841397
1224	56-57	0.014880218324385908
1224	58-59	0.01015233626967671
1224	60-61	0.0938911164791989
1224	62-63	0.13268781538559438
1224	64-65	0.18177103057995225
1224	66-67	0.07206841309834999
1224	68-69	0.2086062111194309
1224	70-71	0.06469852652725194
1224	72-73	0.14250802204099244
1224	74-75	0.08029990749095361
1224	76-77	0.1585239335181967
1224	78-79	0.13743116990568183
1224	80-81	0.17668874570645698
1224	82-83	0.09854470392678394
1224	84-85	0.13028551640211106
1224	86-87	0.11500277283876414
1224	88-89	0.15652236346595316
1224	90-91	0.09759582950184154
1224	92-93	0.11411910021067939
1224	94-95	-0.011323120477541693
1224	96-97	0.015947195733673425
1224	98-99	0.08013526040677732
1224	100-101	0.16279518491230505
1225	1	0.1233305946401515
1225	2	0.1482092412942535
1225	3	0.0881743204564458
1225	4	0.06184988883788378
1225	5	0.1107763688786747
1225	6	0.011419913789296743
1225	7	0.06817039983442186
1225	8	0.11269380290858777
1225	9	0.06939187103483135
1225	10-11	0.03281529071843181
1225	12-13	0.05732388610260131
1225	14-15	0.11458987541032428
1225	16-17	0.11849099989667167
1225	18-19	0.12754152857883838
1225	20-21	0.08542911199426584
1225	22-23	0.03979180929170667
1225	24-25	0.18684309698362966
1225	26-27	0.12499838790881768
1225	28-29	0.09850752211555402
1225	30-31	0.12231675618146909
1225	32-33	0.071711133388213
1225	34-35	0.013354813665266363
1225	36-37	-0.04120479583825443
1225	38-39	0.07366487358287799
1225	40-41	0.12441935633703594
1225	42-43	0.03747384688671218
1225	44-45	0.11648636212107988
1225	46-47	0.15188736492688548
1225	48-49	0.08454524374555916
1225	50-51	0.14300100071437782
1225	52-53	0.08817011985610179
1225	54-55	0.10455131061138445
1225	56-57	0.17490829365276994
1225	58-59	0.1322992017660809
1225	60-61	0.26185459469813566
1225	62-63	0.17733790702970964
1225	64-65	0.13931215245742123
1225	66-67	0.10438252489198163
1225	68-69	0.15723624243841527
1225	70-71	0.11115686844937755
1225	72-73	0.1949291301867504
1225	74-75	0.2603494152781707
1225	76-77	0.08099863836814336
1225	78-79	0.1716870635077612
1225	80-81	0.09940199231948554
1225	82-83	0.21623161630702015
1225	84-85	0.16210387618376387
1225	86-87	0.12602729156131431
1225	88-89	0.20898210500595837
1225	90-91	0.2966890078037778
1225	92-93	0.23044684311036434
1225	94-95	0.21885153098571664
1225	96-97	0.2787009477752136
1225	98-99	0.2964853795609841
1225	100-101	0.26799858454728565
1226	1	0.08884731627493636
1226	2	0.07489258148263644
1226	3	0.14370481179737027
1226	4	0.01951072488130734
1226	5	0.013077876904191044
1226	6	0.02375593549383126
1226	7	0.01908126972730173
1226	8	0.1161022522455184
1226	9	0.022671947879501886
1226	10-11	-0.0066427091231844315
1226	12-13	0.05693480887728697
1226	14-15	0.08467665776976929
1226	16-17	0.09154912645023927
1226	18-19	0.003779971861185061
1226	20-21	0.09043653332940238
1226	22-23	0.1527120855033317
1226	24-25	0.10850675338986093
1226	26-27	0.09864613379004084
1226	28-29	-0.004429844881599365
1226	30-31	0.03335372490455768
1226	32-33	0.05821273389300785
1226	34-35	0.019804349863754567
1226	36-37	0.07483244112587784
1226	38-39	0.06319861958161965
1226	40-41	-0.04853070740214349
1226	42-43	0.0329811928588839
1226	44-45	0.07946347988400504
1226	46-47	0.006096577601148567
1226	48-49	0.0986779694065163
1226	50-51	0.02275493427746511
1226	52-53	0.06325946966539675
1226	54-55	-0.022532602846389693
1226	56-57	0.044744462251195216
1226	58-59	0.08320981619132084
1226	60-61	0.026914284713690506
1226	62-63	0.13575416090323955
1226	64-65	0.08823088564445669
1226	66-67	0.037860027133710616
1226	68-69	0.08507838387041033
1226	70-71	0.00305726672343809
1226	72-73	0.02402050840915848
1226	74-75	0.18409589940468862
1226	76-77	0.036870434484519876
1226	78-79	0.021021187087683302
1226	80-81	0.05823261471531538
1226	82-83	0.040063937562699437
1226	84-85	0.10187533482738331
1226	86-87	0.03180111583534284
1226	88-89	0.09829998084356362
1226	90-91	0.03010902982508412
1226	92-93	0.114319426067091
1226	94-95	0.07887058887212817
1226	96-97	0.07591916057464942
1226	98-99	-0.03674023158148998
1226	100-101	0.03416061745662802
1227	1	0.20452775981028992
1227	2	0.18178894595119033
1227	3	0.12927232862518423
1227	4	0.04450561770824635
1227	5	0.09330057550857163
1227	6	0.08271676153704988
1227	7	0.08108778104971037
1227	8	0.0400304570289407
1227	9	0.014526330092579087
1227	10-11	0.09440846345789566
1227	12-13	0.07559137670183702
1227	14-15	0.0751755057466923
1227	16-17	0.07774269218796093
1227	18-19	0.12366251981043064
1227	20-21	0.06501470669400078
1227	22-23	-0.013731589489104579
1227	24-25	0.04169484475524854
1227	26-27	0.047987373113457465
1227	28-29	0.07639614662110006
1227	30-31	0.09731983913457043
1227	32-33	0.09618734542462448
1227	34-35	0.08653014768176348
1227	36-37	0.09332040759178994
1227	38-39	0.1193079622173272
1227	40-41	0.15950733651178695
1227	42-43	0.10770210847803696
1227	44-45	0.08599755830432088
1227	46-47	0.12701581703318254
1227	48-49	0.09393049648746654
1227	50-51	0.1316967538791758
1227	52-53	0.11268914712479017
1227	54-55	0.048079301133583385
1227	56-57	0.1547666752216017
1227	58-59	0.09340476797702735
1227	60-61	0.1672521597676706
1227	62-63	0.1561194983257579
1227	64-65	0.14967677159029336
1227	66-67	0.12769067586105365
1227	68-69	0.09662602539082599
1227	70-71	0.09764366328314367
1227	72-73	0.1135542946215935
1227	74-75	0.06825849110754234
1227	76-77	0.16234527228328943
1227	78-79	0.061786771723234324
1227	80-81	0.1439470112543333
1227	82-83	0.006012927893969788
1227	84-85	0.0979581977405175
1227	86-87	0.07748174038442102
1227	88-89	0.010574780370859571
1227	90-91	0.20538514040895706
1227	92-93	-0.015859958537951968
1227	94-95	0.08564308823211775
1227	96-97	0.11563952022307689
1227	98-99	-0.005121012060968155
1227	100-101	0.030221500131290213
1228	1	-0.003159458884901767
1228	2	0.03902762463768994
1228	3	0.11006739785915443
1228	4	-0.03699808125816162
1228	5	-0.012715825752032117
1228	6	0.04896726715777078
1228	7	0.0947121280710519
1228	8	-0.01845785900093233
1228	9	0.0638875035628459
1228	10-11	-0.011558359428747167
1228	12-13	0.06748649299591136
1228	14-15	0.1034186527825014
1228	16-17	0.059413121389781054
1228	18-19	0.07912382690622621
1228	20-21	0.02729946703633601
1228	22-23	0.08632911122906961
1228	24-25	0.1272466573038784
1228	26-27	0.04572513027176228
1228	28-29	0.09219512179151934
1228	30-31	0.08652670581805921
1228	32-33	0.025347980930185088
1228	34-35	-0.04150823279999116
1228	36-37	0.015701397197119604
1228	38-39	0.03517110072252194
1228	40-41	0.10878892226427439
1228	42-43	-0.004758956759232547
1228	44-45	-0.002768454330031034
1228	46-47	0.07945284331706404
1228	48-49	0.006362234411461998
1228	50-51	0.09351248706463622
1228	52-53	0.16321921601512202
1228	54-55	0.09819070819931852
1228	56-57	0.005555181223208194
1228	58-59	-0.08308742303560024
1228	60-61	-0.04109138216382746
1228	62-63	0.004399181213031511
1228	64-65	0.10134782511237717
1228	66-67	0.11888487461420283
1228	68-69	0.007669568843780894
1228	70-71	0.0713849628031582
1228	72-73	-0.05114978544249027
1228	74-75	0.05198707862753338
1228	76-77	-0.01605004625907469
1228	78-79	0.06844207820939374
1228	80-81	-0.0030292588045810476
1228	82-83	-0.09503829102576589
1228	84-85	-0.0339420495217837
1228	86-87	2.276163293615241E-4
1228	88-89	0.01806400035351885
1228	90-91	-0.048537715641153056
1228	92-93	-0.034583008494585954
1228	94-95	0.09286526702589981
1228	96-97	-0.0029251937202019462
1228	98-99	0.16062027906481546
1228	100-101	0.097533455129863
1229	1	0.1313127464388657
1229	2	0.039049221122716915
1229	3	0.11085840164816574
1229	4	0.00929021152148124
1229	5	0.07434298798167305
1229	6	0.02421353213675559
1229	7	0.09231673962313636
1229	8	0.010851433368117114
1229	9	-0.054862981057070215
1229	10-11	-0.045859562222858585
1229	12-13	-0.034497053084479035
1229	14-15	0.010097638986252377
1229	16-17	0.06981508141390691
1229	18-19	-0.06104100371228327
1229	20-21	-0.021876509970432778
1229	22-23	0.005419831557709642
1229	24-25	-0.04811159715892188
1229	26-27	-0.06586781085205473
1229	28-29	0.029212485885878436
1229	30-31	0.041287794051925175
1229	32-33	0.05251739989106596
1229	34-35	-0.007254386153768166
1229	36-37	-0.07875356216246132
1229	38-39	-0.019547627176855542
1229	40-41	0.0480975953606233
1229	42-43	0.030880967908061052
1229	44-45	0.14901970861050273
1229	46-47	0.05523537764116071
1229	48-49	0.07333137329455042
1229	50-51	0.06565718455512126
1229	52-53	0.1212054660795232
1229	54-55	0.01547356855228088
1229	56-57	0.13304573731448244
1229	58-59	0.014840927633038348
1229	60-61	0.02761093969249373
1229	62-63	-0.0013132191764313461
1229	64-65	-0.017779687300404134
1229	66-67	0.11848963291830472
1229	68-69	0.11243619930814219
1229	70-71	0.054305525727251336
1229	72-73	-0.0010854903647725678
1229	74-75	0.15742293992917666
1229	76-77	0.08027157796312423
1229	78-79	0.1601097900071693
1229	80-81	0.09560240871987702
1229	82-83	0.12095466071416183
1229	84-85	0.1174823557552429
1229	86-87	0.12867258093974243
1229	88-89	0.036929961118687515
1229	90-91	0.12333049480124458
1229	92-93	0.04407321137116327
1229	94-95	0.15223738695247846
1229	96-97	-0.04555197159228186
1229	98-99	0.14555842204811142
1229	100-101	0.07838153608701504
1230	1	0.013161116012945229
1230	2	0.07354423122882991
1230	3	0.049280380816526304
1230	4	0.10513071014411679
1230	5	0.021669452145715695
1230	6	0.019985671861931564
1230	7	0.06976798169717568
1230	8	0.05090964540091392
1230	9	0.04584719759294842
1230	10-11	-0.013561511317384145
1230	12-13	0.02455291105511037
1230	14-15	0.06265121565417076
1230	16-17	0.0215914958623884
1230	18-19	0.022601099255979307
1230	20-21	0.07723395841536984
1230	22-23	0.10455576898130658
1230	24-25	0.05926459275452345
1230	26-27	0.05221785476597063
1230	28-29	0.099742109433123
1230	30-31	0.1315740049111156
1230	32-33	0.09294644111423622
1230	34-35	0.10147497373800007
1230	36-37	0.18744143490350496
1230	38-39	0.1351314425716268
1230	40-41	0.15068433271574833
1230	42-43	0.10487921971331104
1230	44-45	0.03276348397766782
1230	46-47	-0.01493615123461467
1230	48-49	0.08589499495097641
1230	50-51	-0.028003928502954523
1230	52-53	0.03550699299928084
1230	54-55	-0.0639753120325679
1230	56-57	-0.06712409022956223
1230	58-59	0.13561637833312545
1230	60-61	0.014330364621990554
1230	62-63	-0.002327650952011595
1230	64-65	0.020571335128650503
1230	66-67	0.07582619300893612
1230	68-69	0.09902191178919395
1230	70-71	0.027580354982823962
1230	72-73	0.05249346976497549
1230	74-75	0.049407222476574475
1230	76-77	0.08192375444522071
1230	78-79	0.013941708620343718
1230	80-81	0.09527156591884989
1230	82-83	-0.09668794552229087
1230	84-85	0.04007023412327726
1230	86-87	0.06187060576493053
1230	88-89	0.05566345718219168
1230	90-91	-0.0052407736790911486
1230	92-93	0.0669828655627569
