##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2-7_S244_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	4488280
Sequences flagged as poor quality	0
Sequence length	101
%GC	22
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.82427165863092	37.0	37.0	37.0	37.0	37.0
2	36.0348304918588	37.0	37.0	37.0	37.0	37.0
3	36.21806839145508	37.0	37.0	37.0	37.0	37.0
4	36.11075267140196	37.0	37.0	37.0	37.0	37.0
5	36.2872133645851	37.0	37.0	37.0	37.0	37.0
6	36.39235475505093	37.0	37.0	37.0	37.0	37.0
7	36.402707050362274	37.0	37.0	37.0	37.0	37.0
8	36.32423066297112	37.0	37.0	37.0	37.0	37.0
9	36.26672221875641	37.0	37.0	37.0	37.0	37.0
10-11	36.31805524610764	37.0	37.0	37.0	37.0	37.0
12-13	36.32615255732708	37.0	37.0	37.0	37.0	37.0
14-15	36.33130620193036	37.0	37.0	37.0	37.0	37.0
16-17	36.351520181450354	37.0	37.0	37.0	37.0	37.0
18-19	36.425604908784656	37.0	37.0	37.0	37.0	37.0
20-21	36.44795266783712	37.0	37.0	37.0	37.0	37.0
22-23	36.44269831650432	37.0	37.0	37.0	37.0	37.0
24-25	36.407207660841124	37.0	37.0	37.0	37.0	37.0
26-27	36.37246294794443	37.0	37.0	37.0	37.0	37.0
28-29	36.34897755933231	37.0	37.0	37.0	37.0	37.0
30-31	36.2963184115073	37.0	37.0	37.0	37.0	37.0
32-33	36.23973125562576	37.0	37.0	37.0	37.0	37.0
34-35	36.23988097890506	37.0	37.0	37.0	37.0	37.0
36-37	36.21569487643373	37.0	37.0	37.0	37.0	37.0
38-39	36.14309624176745	37.0	37.0	37.0	37.0	37.0
40-41	36.08297521545002	37.0	37.0	37.0	37.0	37.0
42-43	35.99950092240235	37.0	37.0	37.0	37.0	37.0
44-45	35.90504937303377	37.0	37.0	37.0	37.0	37.0
46-47	35.82325701605069	37.0	37.0	37.0	37.0	37.0
48-49	35.79497001078364	37.0	37.0	37.0	37.0	37.0
50-51	35.75091282183821	37.0	37.0	37.0	37.0	37.0
52-53	35.70155505004144	37.0	37.0	37.0	37.0	37.0
54-55	35.67284416302013	37.0	37.0	37.0	37.0	37.0
56-57	35.652341208658996	37.0	37.0	37.0	37.0	37.0
58-59	35.59228680028875	37.0	37.0	37.0	37.0	37.0
60-61	35.456237578760685	37.0	37.0	37.0	37.0	37.0
62-63	35.43405669877993	37.0	37.0	37.0	37.0	37.0
64-65	35.44210031459713	37.0	37.0	37.0	37.0	37.0
66-67	35.40059154063472	37.0	37.0	37.0	37.0	37.0
68-69	35.392732628089156	37.0	37.0	37.0	37.0	37.0
70-71	35.3423199978611	37.0	37.0	37.0	37.0	37.0
72-73	35.302872147014	37.0	37.0	37.0	37.0	37.0
74-75	35.275507989697616	37.0	37.0	37.0	37.0	37.0
76-77	35.195047546053274	37.0	37.0	37.0	37.0	37.0
78-79	35.11630780610835	37.0	37.0	37.0	25.0	37.0
80-81	35.13701328794104	37.0	37.0	37.0	31.0	37.0
82-83	35.06498012601709	37.0	37.0	37.0	25.0	37.0
84-85	34.96952819342822	37.0	37.0	37.0	25.0	37.0
86-87	34.92543112283548	37.0	37.0	37.0	25.0	37.0
88-89	34.84883541133797	37.0	37.0	37.0	25.0	37.0
90-91	34.75890831231563	37.0	37.0	37.0	25.0	37.0
92-93	34.62222566328304	37.0	37.0	37.0	25.0	37.0
94-95	34.59035911306781	37.0	37.0	37.0	25.0	37.0
96-97	34.56937490530894	37.0	37.0	37.0	25.0	37.0
98-99	34.558042724607205	37.0	37.0	37.0	25.0	37.0
100-101	34.389717998877074	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1144	60-61	0.11172487922052454
1144	62-63	0.1656427187575602
1144	64-65	0.1570297482828238
1144	66-67	0.17928410951299156
1144	68-69	0.11300585903295968
1144	70-71	0.11021523689115753
1144	72-73	0.3094984456786065
1144	74-75	0.1500247627185871
1144	76-77	0.11747433455757061
1144	78-79	0.18689704950848807
1144	80-81	0.13268839833573054
1144	82-83	0.18190116320094774
1144	84-85	0.2351775067108619
1144	86-87	0.1904172905501582
1144	88-89	0.2155665592138547
1144	90-91	0.16197201857049492
1144	92-93	0.4210684798240294
1144	94-95	0.48636897542517943
1144	96-97	0.2498719636596647
1144	98-99	0.4837297365723856
1144	100-101	0.22529947905783132
1145	1	-0.03589512103719983
1145	2	0.19940737511996076
1145	3	-0.06366718697426421
1145	4	0.08114509278291138
1145	5	0.3207568590155816
1145	6	0.1811849972837294
1145	7	0.09793132593851084
1145	8	0.11125690278765887
1145	9	0.11258171189505362
1145	10-11	0.03096656773013251
1145	12-13	0.05353067726439775
1145	14-15	0.041142833002695056
1145	16-17	0.1059119065043248
1145	18-19	0.1351167196672094
1145	20-21	0.08664183609591447
1145	22-23	-0.0344520849731893
1145	24-25	-0.008675293360226988
1145	26-27	0.02308957909285425
1145	28-29	0.11117868228062378
1145	30-31	0.05670423580378525
1145	32-33	0.08565224336205546
1145	34-35	0.10898574164494335
1145	36-37	0.02416615446902881
1145	38-39	0.14054948112267596
1145	40-41	0.05052155282406545
1145	42-43	0.055481453768280176
1145	44-45	0.031249876969525303
1145	46-47	0.0022552138965892254
1145	48-49	0.1483146727862561
1145	50-51	0.21851452799124615
1145	52-53	0.006312628589640212
1145	54-55	0.15621472160069771
1145	56-57	0.04448327359168758
1145	58-59	0.10791988079136416
1145	60-61	0.163183847927435
1145	62-63	0.04218694533349776
1145	64-65	0.11491368777740973
1145	66-67	0.2761395193043583
1145	68-69	0.13382506659915805
1145	70-71	0.21405872659388336
1145	72-73	0.15976805910611347
1145	74-75	0.1931080093528763
1145	76-77	0.2326367385595418
1145	78-79	0.30738583994020274
1145	80-81	0.2053046779906893
1145	82-83	0.21102975320462036
1145	84-85	0.19155713778928884
1145	86-87	0.0772414154846146
1145	88-89	0.12730098838645887
1145	90-91	0.19718052175617373
1145	92-93	0.48124447658847913
1145	94-95	0.343534708304297
1145	96-97	0.4073407542926901
1145	98-99	0.30549664014017
1145	100-101	0.1781974230781529
1146	1	-0.14022071007045156
1146	2	0.06900997972742573
1146	3	-0.026482569653474286
1146	4	-0.03220904110510503
1146	5	0.04505640758834062
1146	6	-0.060339104177685954
1146	7	0.1437823731945045
1146	8	-0.0633695083025998
1146	9	-0.09772284359485184
1146	10-11	-0.11503124367349926
1146	12-13	-0.07189114684974385
1146	14-15	0.05533736357028829
1146	16-17	0.0880564595988389
1146	18-19	0.07153981960485112
1146	20-21	0.08189223575569571
1146	22-23	0.07425443959845524
1146	24-25	0.05620877606290975
1146	26-27	0.07838929936609418
1146	28-29	0.06457860920264835
1146	30-31	0.11947316110379091
1146	32-33	0.1593351439119175
1146	34-35	0.07729787909141805
1146	36-37	0.008758492136038853
1146	38-39	0.06906546961920412
1146	40-41	0.04865811131942621
1146	42-43	-0.039586812379639014
1146	44-45	0.15778097043025952
1146	46-47	0.0567726910877866
1146	48-49	0.055822381763761086
1146	50-51	0.243795669991286
1146	52-53	0.08393247623002509
1146	54-55	-0.03293558556539011
1146	56-57	0.11593172859142697
1146	58-59	0.044514213365374644
1146	60-61	0.13116334492454484
1146	62-63	-0.12075681503812774
1146	64-65	-0.14990366641635688
1146	66-67	0.045020841519729515
1146	68-69	0.0325512548530682
1146	70-71	0.180592571005171
1146	72-73	-0.17498706652764184
1146	74-75	0.05137417130433164
1146	76-77	-0.031673935456090874
1146	78-79	0.005427846206579545
1146	80-81	-0.07280846935405805
1146	82-83	-0.07538396636591926
1146	84-85	-0.02520419806855756
1146	86-87	-0.2821052431163338
1146	88-89	-0.012367765353403115
1146	90-91	-0.22656364358531533
1146	92-93	-0.15928441704751606
1146	94-95	0.16820652411411885
1146	96-97	0.16021697134269175
1146	98-99	0.2772446586838271
1146	100-101	0.06467065300756758
1147	1	-0.232345081905045
1147	2	-0.01656752045749954
1147	3	-0.024567759509942277
1147	4	-0.0028529884791979043
1147	5	0.07150981403090384
1147	6	0.11385712032232931
1147	7	-0.031005616591926355
1147	8	0.13549452706848797
1147	9	0.01228931942899436
1147	10-11	0.05924878303085279
1147	12-13	-0.044021061802205
1147	14-15	0.08927491547849797
1147	16-17	-0.0025309142647955696
1147	18-19	0.04999843957449457
1147	20-21	0.021341163696092735
1147	22-23	0.04311981393213671
1147	24-25	0.1687513911224059
1147	26-27	0.02130876217055544
1147	28-29	0.054720848229010244
1147	30-31	0.06857338760382703
1147	32-33	0.11528655174213043
1147	34-35	0.03740709349490601
1147	36-37	0.12351273631975346
1147	38-39	0.12022179958827905
1147	40-41	0.19015134487663943
1147	42-43	0.19984029889752009
1147	44-45	0.3444721504121162
1147	46-47	0.29283320096099885
1147	48-49	0.3124284767589387
1147	50-51	0.22191252678128137
1147	52-53	0.31322186162746846
1147	54-55	0.2833184839913798
1147	56-57	0.31103121913020715
1147	58-59	0.3737763513421939
1147	60-61	0.367430785380499
1147	62-63	0.44606490911498753
1147	64-65	0.29996903850344125
1147	66-67	0.3449957476753127
1147	68-69	0.5507330560105643
1147	70-71	0.46204297648611004
1147	72-73	0.5027648995469676
1147	74-75	0.4184591935563944
1147	76-77	0.5612421097165736
1147	78-79	0.4239519723462095
1147	80-81	0.6220887722893593
1147	82-83	0.41026010741372687
1147	84-85	0.4748374689492394
1147	86-87	0.3877730611015835
1147	88-89	0.1436976883816925
1147	90-91	0.4782714158861623
1147	92-93	0.4088051080514816
1147	94-95	0.3961494562174792
1147	96-97	0.288993337435663
1147	98-99	0.6597113648639308
1147	100-101	0.3783128091680581
1148	1	-0.12127761805739823
1148	2	-0.023102957077838937
1148	3	0.14485957101626923
1148	4	0.06993102104429028
1148	5	0.04878666024114864
1148	6	0.22987399985373713
1148	7	0.15585966454500522
1148	8	0.1432341988431105
1148	9	0.042009732640806874
1148	10-11	0.09931467097717928
1148	12-13	-0.011099167813540589
1148	14-15	0.10714249009002685
1148	16-17	0.10930242106179833
1148	18-19	0.06291107870781332
1148	20-21	0.08009845557455009
1148	22-23	0.024160699969542065
1148	24-25	0.08981327077800216
1148	26-27	0.10613282332251828
1148	28-29	0.1468158586108217
1148	30-31	0.12027868209865744
1148	32-33	0.09317839504988967
1148	34-35	0.023949834643225643
1148	36-37	0.08612118878097874
1148	38-39	0.07481827041570455
1148	40-41	0.0213822498377354
1148	42-43	0.21401329109528433
1148	44-45	0.13727332649632018
1148	46-47	0.13016347878145496
1148	48-49	0.19913837568230264
1148	50-51	0.21903303401359153
1148	52-53	0.148995097432163
1148	54-55	0.10926326580770507
1148	56-57	0.04674668108639679
1148	58-59	-0.013379270982426306
1148	60-61	-0.040996744778276195
1148	62-63	0.1146348315710739
1148	64-65	0.08651950736398106
1148	66-67	0.09185751454310775
1148	68-69	0.09786842068958634
1148	70-71	0.022887670629707202
1148	72-73	0.0763295000012505
1148	74-75	0.2138730723435458
1148	76-77	0.26350071760601423
1148	78-79	-0.03160034288556801
1148	80-81	0.17227152348370822
1148	82-83	0.19516245765020557
1148	84-85	0.2704137216895859
1148	86-87	0.2615491616796035
1148	88-89	0.2642697782770611
1148	90-91	0.3034903447332482
1148	92-93	0.2658796905940264
1148	94-95	0.21095483286524797
1148	96-97	0.31156009704953647
1148	98-99	0.3514372849906664
1148	100-101	0.11454667181901357
1149	1	-0.07911355673684284
1149	2	-0.06774427022717333
1149	3	-0.017506330287091032
1149	4	-0.18576894555970114
1149	5	0.011093089201438033
1149	6	-0.022193579027174337
1149	7	-0.08333352449927389
1149	8	-0.008503537273533368
1149	9	-0.01096091089569029
1149	10-11	0.11706167562974912
1149	12-13	0.00614598175940273
1149	14-15	0.006051858813975741
1149	16-17	0.04251314987248378
1149	18-19	0.10457282746918395
1149	20-21	-0.028128856870267782
1149	22-23	0.05611198754576918
1149	24-25	0.09147117671106031
1149	26-27	0.08174596030562498
1149	28-29	0.04368852832429582
1149	30-31	0.04686144701363304
1149	32-33	0.11947706515680068
1149	34-35	0.2345203574051169
1149	36-37	0.1352458016389022
1149	38-39	0.007919204131489721
1149	40-41	0.11244584407165803
1149	42-43	0.11237368434471762
1149	44-45	0.009809913424291494
1149	46-47	0.07111567674201069
1149	48-49	0.20032782254376968
1149	50-51	0.21594641940809822
1149	52-53	0.12134045790318737
1149	54-55	0.13119437853524119
1149	56-57	0.1166930187337627
1149	58-59	0.055691908262637924
1149	60-61	0.1391953051418895
1149	62-63	0.2032161417010414
1149	64-65	0.20956915762085515
1149	66-67	0.29200711035991844
1149	68-69	0.3129840029009543
1149	70-71	0.19237790115365527
1149	72-73	0.2324009400096756
1149	74-75	0.2650508534761684
1149	76-77	0.22655009337515253
1149	78-79	0.2584485616796215
1149	80-81	0.3043737793154264
1149	82-83	0.29407502873109337
1149	84-85	0.00986264180907881
1149	86-87	-0.13907209556573008
1149	88-89	0.06757049331761777
1149	90-91	0.132089222078406
1149	92-93	0.13113869264810774
1149	94-95	0.1928821027644716
1149	96-97	0.1333050155952975
1149	98-99	0.057174536178969504
1149	100-101	-0.11702765259804693
1150	1	-0.2337602429975547
1150	2	0.05342005757291446
1150	3	-0.014048395388989832
1150	4	-0.07241601818185472
1150	5	0.08166752587265336
1150	6	0.1196121087651818
1150	7	0.15208478075386012
1150	8	-0.007043642970984365
1150	9	-0.14296957643087183
1150	10-11	0.14484244310915528
1150	12-13	0.048074477295550366
1150	14-15	0.04323500793569224
1150	16-17	0.08744974520026716
1150	18-19	0.12841408811137
1150	20-21	0.009909806871092997
1150	22-23	0.07537762483516985
1150	24-25	-0.0082459515195481
1150	26-27	0.11481160035474147
1150	28-29	0.038603735786594484
1150	30-31	-0.01810522931206293
1150	32-33	0.051030376136367295
1150	34-35	0.1511545973079791
1150	36-37	0.19460885720595655
1150	38-39	0.16117498920414164
1150	40-41	0.1761333880547724
1150	42-43	0.18067272810015567
1150	44-45	0.3605971248605897
1150	46-47	0.19955049894674914
1150	48-49	0.21393326472063734
1150	50-51	0.1891122374594545
1150	52-53	0.13868532688526614
1150	54-55	0.09860065138921215
1150	56-57	0.176268573093445
1150	58-59	0.18911355278251563
1150	60-61	0.17823160931873616
1150	62-63	0.24062282851370043
1150	64-65	0.3300490737252275
1150	66-67	0.19656893508981454
1150	68-69	0.1735061427913891
1150	70-71	0.22836057008329647
1150	72-73	0.3562642784484922
1150	74-75	0.3077700101043419
1150	76-77	0.23754759582440954
1150	78-79	0.3467942447804475
1150	80-81	0.23612717032700914
1150	82-83	0.3365223524881813
1150	84-85	0.3014330630810278
1150	86-87	0.038731439641452425
1150	88-89	0.2750010517478927
1150	90-91	0.3051736282546713
1150	92-93	0.18949444874365184
1150	94-95	0.1800700814042031
1150	96-97	0.18109516613827736
1150	98-99	0.12105388102035874
1150	100-101	0.036818713534614744
1151	1	-0.04048675278833258
1151	2	0.12264364066237476
1151	3	0.07761940911345988
1151	4	0.00500748992774902
1151	5	0.02319825048871138
1151	6	0.27311155204676396
1151	7	0.07285997302464864
1151	8	0.248369288192535
1151	9	-0.05522155755546265
1151	10-11	0.17785704165957839
1151	12-13	0.05168880680059118
1151	14-15	-0.012902759813492537
1151	16-17	0.012952234597278789
1151	18-19	-0.004886306635533799
1151	20-21	0.1079250928150941
1151	22-23	-0.035824356735176366
1151	24-25	0.05846688547340051
1151	26-27	-0.07009445663838676
1151	28-29	-0.00118063377496469
1151	30-31	-0.013552947751911404
1151	32-33	-0.0058412370426310645
1151	34-35	0.09770493727454266
1151	36-37	0.04802698628486013
1151	38-39	0.15385999543760676
1151	40-41	0.09982941651521315
1151	42-43	-0.054749014839046595
1151	44-45	0.08016119064580352
1151	46-47	0.031505995256644326
1151	48-49	0.1660498504250114
1151	50-51	0.07298589029707614
1151	52-53	-0.03849752309074006
1151	54-55	0.06680834653743517
1151	56-57	0.18136607740900246
1151	58-59	0.2293685406088457
1151	60-61	0.14819321381265382
1151	62-63	0.06948106543597277
1151	64-65	0.15108322334429403
1151	66-67	0.1988957506182416
1151	68-69	0.16535079278137488
1151	70-71	-0.013446191148084097
1151	72-73	0.21538941645507492
1151	74-75	0.17867045815357585
1151	76-77	0.3792454532678917
1151	78-79	0.24578492578806532
1151	80-81	0.29860350451571094
1151	82-83	0.1451346198124952
1151	84-85	0.037794869523203545
1151	86-87	0.08760911126814364
1151	88-89	0.20182108460201675
1151	90-91	0.16456950079641075
1151	92-93	0.34318767601661193
1151	94-95	0.2798988664442632
1151	96-97	0.24736412987251555
1151	98-99	0.35959962835325143
1151	100-101	-0.03657615208111764
1152	1	-0.1598425995534214
1152	2	0.053402447541493814
1152	3	-0.1482090294613485
1152	4	0.03233030236427936
1152	5	0.019456845944709755
1152	6	0.03332110114235576
1152	7	0.02389209364380207
1152	8	0.09600099243417048
1152	9	0.005309668617812235
1152	10-11	-0.003718562442173834
1152	12-13	0.10254879236959624
1152	14-15	0.10726786269324862
1152	16-17	-0.015523059813588702
1152	18-19	0.03177765045389691
1152	20-21	-0.10792864518860767
1152	22-23	-0.015507283877674638
1152	24-25	0.04176422059070006
1152	26-27	0.09888518062706453
1152	28-29	0.004828158953799289
1152	30-31	-0.0019586841916989783
1152	32-33	0.09545446091290444
1152	34-35	0.11132163309017074
1152	36-37	-0.010118416700933608
1152	38-39	0.19203934979085346
1152	40-41	0.21676899896761626
1152	42-43	0.11525563218897616
1152	44-45	0.12838754324249635
1152	46-47	0.08470899618082228
1152	48-49	0.13237055053284053
1152	50-51	0.20814543746631387
1152	52-53	0.13503448931972883
1152	54-55	0.18589450395895568
1152	56-57	0.1629016324054149
1152	58-59	0.07826164897592491
1152	60-61	0.19021338200938231
1152	62-63	0.09487942798882187
1152	64-65	0.12259270837083136
1152	66-67	-0.07295491283181121
1152	68-69	0.1599237109294691
1152	70-71	0.06684275220716529
1152	72-73	0.05890823929676259
1152	74-75	0.16079390738039478
1152	76-77	0.004867177576890924
1152	78-79	0.16048984426530666
1152	80-81	0.2500979497238234
1152	82-83	0.1206247576013979
1152	84-85	0.1152194932542443
1152	86-87	0.18278566741608415
1152	88-89	0.18274163374088914
1152	90-91	0.19431523654176175
1152	92-93	0.27382471839494116
1152	94-95	0.3926718198850452
1152	96-97	0.37711752346342564
1152	98-99	0.3051181001707093
1152	100-101	0.5293110473781795
1153	1	-0.3078337087652656
1153	2	-0.06081485878648607
1153	3	-0.07453351363006533
1153	4	-0.05158182941769951
1153	5	0.08565862391734669
1153	6	0.0990215466992268
1153	7	0.007250077362520813
1153	8	-0.03670040306437983
1153	9	-0.10069623822500517
1153	10-11	0.001531090926235379
1153	12-13	-0.04714934446825225
1153	14-15	0.08161989979554818
1153	16-17	0.0028921192740085644
1153	18-19	-0.11561500474871877
1153	20-21	-0.030819649786621994
1153	22-23	0.04463549411438805
1153	24-25	-0.043465064992098235
1153	26-27	0.11449817050144162
1153	28-29	0.06616229515896777
1153	30-31	0.04678433114704461
1153	32-33	-0.11689959076872469
1153	34-35	0.08490455966902744
1153	36-37	0.026427051466768603
1153	38-39	-0.12486054744525177
1153	40-41	-0.035602849089812594
1153	42-43	-0.043708829632528534
1153	44-45	-0.15409986101179385
1153	46-47	0.05780492734103859
1153	48-49	-0.010088327722009183
1153	50-51	-0.011842833945067355
1153	52-53	-0.07555287432849411
1153	54-55	-0.013615448229472804
1153	56-57	0.01400497995550154
1153	58-59	0.09242660214019338
1153	60-61	0.16414779625979747
1153	62-63	-0.06234886972863052
1153	64-65	-0.06623849337476173
1153	66-67	0.07661974083720935
1153	68-69	0.04821769151809718
1153	70-71	-0.04471758481401622
1153	72-73	6.767765874826637E-6
1153	74-75	0.003630819875695579
1153	76-77	0.15166507864051226
1153	78-79	-0.042124299043614144
1153	80-81	0.06803843546128974
1153	82-83	0.09347187248884126
1153	84-85	-0.04593344180656089
1153	86-87	-0.19870193940610648
1153	88-89	-0.08219127373737933
1153	90-91	-0.2421871281377932
1153	92-93	-0.16637982893055892
1153	94-95	-0.043464257642035875
1153	96-97	-0.11461974135201558
1153	98-99	-0.24266572381166895
1153	100-101	0.011662203911363633
1154	1	-0.038381099370333516
1154	2	-0.0596788522791698
1154	3	0.030504106764439598
1154	4	-0.09174229380310805
1154	5	0.22541607867119495
1154	6	0.18029453950791208
1154	7	0.1653851410491356
1154	8	-0.07209500125638613
1154	9	0.06334716850044941
1154	10-11	0.11455957890065349
1154	12-13	0.0728033296300552
1154	14-15	0.04053140405672906
1154	16-17	6.857339746204616E-4
1154	18-19	0.12598742070373703
1154	20-21	0.09732077503728931
1154	22-23	0.08967829077938916
1154	24-25	0.05378596564032989
1154	26-27	0.07253433044820667
1154	28-29	0.044997819163924646
1154	30-31	0.14783992059484774
1154	32-33	0.13563585744083184
1154	34-35	0.1768323506955909
1154	36-37	0.07946348871372777
1154	38-39	0.09386645974606722
1154	40-41	0.1556011884011781
1154	42-43	0.13572658714967645
1154	44-45	0.26261487102377146
1154	46-47	0.2998408654476279
1154	48-49	0.25571408663844863
1154	50-51	0.20885947504130797
1154	52-53	0.2598084478388927
1154	54-55	0.23462369546749784
1154	56-57	0.3191951154628683
1154	58-59	0.33329418204886707
1154	60-61	0.21169553811179043
1154	62-63	0.26232992420033696
1154	64-65	0.37084024139682725
1154	66-67	0.3713473396022948
1154	68-69	0.35681030054329455
1154	70-71	0.21519497318794834
1154	72-73	0.12852432086886267
1154	74-75	0.29474519696699275
1154	76-77	0.33076218917238265
1154	78-79	0.34865916646948136
1154	80-81	0.24230127908246146
1154	82-83	0.32871765290405364
1154	84-85	0.4665348997533485
1154	86-87	0.38819470156408187
1154	88-89	0.3039557323447326
1154	90-91	0.42037549549187503
1154	92-93	0.45472456535335937
1154	94-95	0.36392394415856444
1154	96-97	0.3442778978989054
1154	98-99	0.3695964912623708
1154	100-101	0.3163522747153493
1155	1	-0.1325918417838281
1155	2	0.04871015895594155
1155	3	0.012751876537876683
1155	4	-0.016929856790682152
1155	5	0.0033153732104054257
1155	6	0.07366918024547431
1155	7	0.036983812244685055
1155	8	-0.016247888419982814
1155	9	-0.032420066765126876
1155	10-11	-0.045152637888577374
1155	12-13	0.03112142152659203
1155	14-15	0.02013089642356647
1155	16-17	-0.037332630401479605
1155	18-19	0.04943186100085484
1155	20-21	0.05894968026665737
1155	22-23	0.030227355763898345
1155	24-25	-0.06452615410137952
1155	26-27	-0.014364254897628825
1155	28-29	0.09667375511256182
1155	30-31	0.05618414066875488
1155	32-33	0.10770483582910373
1155	34-35	0.0771328247353793
1155	36-37	0.16979046419056942
1155	38-39	0.1068950887632738
1155	40-41	0.050730149619496956
1155	42-43	0.0696073680089242
1155	44-45	0.04579019109394267
1155	46-47	0.06552150446819383
1155	48-49	-0.022442757077726583
1155	50-51	0.18115800813077954
1155	52-53	0.16196215617377874
1155	54-55	0.059396940213865435
1155	56-57	0.13340324505862355
1155	58-59	-0.0306433342812511
1155	60-61	0.02214494276261547
1155	62-63	-0.07521626668465586
1155	64-65	-0.07701724805858845
1155	66-67	0.08040448565881064
1155	68-69	0.08505299398512278
1155	70-71	0.17470936234848722
1155	72-73	0.1840821574557765
1155	74-75	0.2187775212550065
1155	76-77	-0.02492815459978459
1155	78-79	0.12611988088850268
1155	80-81	0.15646835011377647
1155	82-83	0.2346170220952004
1155	84-85	0.33135330892060466
1155	86-87	0.14264582320940633
1155	88-89	0.24592505039930757
1155	90-91	0.09379194131323487
1155	92-93	0.318118988853783
1155	94-95	0.36832094315075636
1155	96-97	0.31137319109437556
1155	98-99	0.3502448433209011
1155	100-101	0.29070186972860057
1156	1	-0.27554385767077605
1156	2	-0.028346138092963713
1156	3	0.0787325720535037
1156	4	0.021255152214997963
1156	5	0.051462050345215005
1156	6	0.04504958942664672
1156	7	0.06679215289032925
1156	8	0.00873156015526888
1156	9	0.041754412521811446
1156	10-11	-0.02407287988737039
1156	12-13	0.0816308197624025
1156	14-15	-0.020165136458714983
1156	16-17	-0.026616332428915257
1156	18-19	0.018042215224284064
1156	20-21	-0.0010632509668866419
1156	22-23	0.09238086797930123
1156	24-25	-0.058013430691225665
1156	26-27	0.0042710381333677105
1156	28-29	0.16778630302739828
1156	30-31	0.05451277873276439
1156	32-33	0.017920510331478567
1156	34-35	-0.06947134096914453
1156	36-37	-0.00968905365914452
1156	38-39	0.05487412169173922
1156	40-41	-0.0889123941388732
1156	42-43	0.05301936634633364
1156	44-45	0.0372352564428553
1156	46-47	0.03011948165379863
1156	48-49	0.16918750200876786
1156	50-51	0.19436911051843708
1156	52-53	0.11925121542653727
1156	54-55	0.21051410642639468
1156	56-57	0.1663021505220783
1156	58-59	0.22440400327013066
1156	60-61	0.3900934949262833
1156	62-63	0.1644683035827441
1156	64-65	0.11653329920969213
1156	66-67	0.2883336409721622
1156	68-69	0.22858183525423215
1156	70-71	0.061085384146856825
1156	72-73	0.21364157185562505
1156	74-75	0.3039139919519016
1156	76-77	0.27327902223483846
1156	78-79	0.12566636405480835
1156	80-81	0.32322999976970834
1156	82-83	0.33489596727600457
1156	84-85	0.36588247347055614
1156	86-87	0.5192975573801917
1156	88-89	0.4583764428160606
1156	90-91	0.2829712698127551
1156	92-93	0.4553978878516176
1156	94-95	0.48382410668468623
1156	96-97	0.5193997924891107
1156	98-99	0.49034875501904907
1156	100-101	0.3579775359180388
1157	1	-0.21929557549028544
1157	2	-0.0966466419866876
1157	3	-0.20000311278387528
1157	4	-0.008254696616880608
1157	5	0.07669338337316134
1157	6	0.055081655390914364
1157	7	0.1077953594867509
1157	8	-0.05658222820936487
1157	9	-0.026156718948641355
1157	10-11	-0.04398355327262493
1157	12-13	0.022821841292405054
1157	14-15	-0.05836715203361109
1157	16-17	-0.035143588498542044
1157	18-19	0.06182599900807162
1157	20-21	0.07987353327497715
1157	22-23	-0.02429801429281042
1157	24-25	0.0387822633078585
1157	26-27	0.08340067624605751
1157	28-29	0.015369903577109767
1157	30-31	0.11076106091324789
1157	32-33	0.02042852682254903
1157	34-35	-0.03627390624627935
1157	36-37	-0.057022997772762096
1157	38-39	0.01840366818738204
1157	40-41	0.040143950341196444
1157	42-43	-0.10863661166557392
1157	44-45	-0.028767950153564925
1157	46-47	0.09142731491078848
1157	48-49	0.060554886342259806
1157	50-51	0.0648294861483123
1157	52-53	0.024608521885539858
1157	54-55	0.1318654577777565
1157	56-57	0.03922473412261951
1157	58-59	0.17440858412217608
1157	60-61	-0.10056843819327099
1157	62-63	0.21652281572199428
