##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	4-7_S252_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1603722
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.63093229375166	37.0	37.0	37.0	37.0	37.0
2	36.433391822273435	37.0	37.0	37.0	37.0	37.0
3	36.610936309410235	37.0	37.0	37.0	37.0	37.0
4	36.617762928986444	37.0	37.0	37.0	37.0	37.0
5	36.57073856940293	37.0	37.0	37.0	37.0	37.0
6	36.55565615486974	37.0	37.0	37.0	37.0	37.0
7	36.54314899963959	37.0	37.0	37.0	37.0	37.0
8	36.55026494616897	37.0	37.0	37.0	37.0	37.0
9	36.536422147978264	37.0	37.0	37.0	37.0	37.0
10-11	36.53575682069586	37.0	37.0	37.0	37.0	37.0
12-13	36.533346178452376	37.0	37.0	37.0	37.0	37.0
14-15	36.52541151147144	37.0	37.0	37.0	37.0	37.0
16-17	36.51772813492613	37.0	37.0	37.0	37.0	37.0
18-19	36.5050644687795	37.0	37.0	37.0	37.0	37.0
20-21	36.51614370869251	37.0	37.0	37.0	37.0	37.0
22-23	36.510007177496945	37.0	37.0	37.0	37.0	37.0
24-25	36.51661882877538	37.0	37.0	37.0	37.0	37.0
26-27	36.52083232099979	37.0	37.0	37.0	37.0	37.0
28-29	36.5154259052936	37.0	37.0	37.0	37.0	37.0
30-31	36.51673468375624	37.0	37.0	37.0	37.0	37.0
32-33	36.50988947684091	37.0	37.0	37.0	37.0	37.0
34-35	36.50276219107363	37.0	37.0	37.0	37.0	37.0
36-37	36.497473292193945	37.0	37.0	37.0	37.0	37.0
38-39	36.48604485098464	37.0	37.0	37.0	37.0	37.0
40-41	36.473120747460825	37.0	37.0	37.0	37.0	37.0
42-43	36.46038250405135	37.0	37.0	37.0	37.0	37.0
44-45	36.45392523504999	37.0	37.0	37.0	37.0	37.0
46-47	36.44144265935314	37.0	37.0	37.0	37.0	37.0
48-49	36.423187530581565	37.0	37.0	37.0	37.0	37.0
50-51	36.41335204382988	37.0	37.0	37.0	37.0	37.0
52-53	36.398435188972535	37.0	37.0	37.0	37.0	37.0
54-55	36.39240790312275	37.0	37.0	37.0	37.0	37.0
56-57	36.3838178231744	37.0	37.0	37.0	37.0	37.0
58-59	36.36965473754392	37.0	37.0	37.0	37.0	37.0
60-61	36.35101805099849	37.0	37.0	37.0	37.0	37.0
62-63	36.34884716432233	37.0	37.0	37.0	37.0	37.0
64-65	36.34711961210306	37.0	37.0	37.0	37.0	37.0
66-67	36.34479997039688	37.0	37.0	37.0	37.0	37.0
68-69	36.34889621951181	37.0	37.0	37.0	37.0	37.0
70-71	36.35004300028561	37.0	37.0	37.0	37.0	37.0
72-73	36.34499500350798	37.0	37.0	37.0	37.0	37.0
74-75	36.32606157296101	37.0	37.0	37.0	37.0	37.0
76-77	36.30050480571734	37.0	37.0	37.0	37.0	37.0
78-79	36.26774965230763	37.0	37.0	37.0	37.0	37.0
80-81	36.23400209555595	37.0	37.0	37.0	37.0	37.0
82-83	36.1981038616797	37.0	37.0	37.0	37.0	37.0
84-85	36.18533955947766	37.0	37.0	37.0	37.0	37.0
86-87	36.15381711027105	37.0	37.0	37.0	37.0	37.0
88-89	36.134107484487735	37.0	37.0	37.0	37.0	37.0
90-91	36.099824914282785	37.0	37.0	37.0	37.0	37.0
92-93	36.06776763564072	37.0	37.0	37.0	37.0	37.0
94-95	35.798972433718866	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
2138	92-93	0.2293362761950064
2138	94-95	1.1863781141229666
2139	1	0.028577869855539006
2139	2	-0.09206477418167225
2139	3	0.0480226598811484
2139	4	-0.308557684935721
2139	5	-0.07045362739003025
2139	6	0.021676224313118553
2139	7	0.0965311929168493
2139	8	-0.06685761656082434
2139	9	0.05838393364182082
2139	10-11	0.016884946370915088
2139	12-13	5.046959282850594E-5
2139	14-15	-0.061263003703238894
2139	16-17	-0.06291257080887647
2139	18-19	-0.0024953673426679757
2139	20-21	0.10967136410267386
2139	22-23	-0.061309422355869
2139	24-25	-0.04520629732034109
2139	26-27	0.016894809894850482
2139	28-29	0.009275628907019495
2139	30-31	0.0032946924937533595
2139	32-33	-0.09112608333548877
2139	34-35	0.10753888808198298
2139	36-37	0.03760341701587322
2139	38-39	-0.002665848908733892
2139	40-41	-0.010990924821477677
2139	42-43	-0.08288429095936323
2139	44-45	-0.10053331718783198
2139	46-47	0.09282058070721178
2139	48-49	-0.10762503231658371
2139	50-51	-0.31903339379251605
2139	52-53	0.0700247043932336
2139	54-55	-0.075908074040413
2139	56-57	0.058980484701741887
2139	58-59	-0.4332310614357482
2139	60-61	-0.16188830465711135
2139	62-63	-0.038424532811703216
2139	64-65	-0.061080712043832364
2139	66-67	0.04821737692385142
2139	68-69	-0.272357939370913
2139	70-71	-0.16774462586963068
2139	72-73	-0.14772134042810592
2139	74-75	-0.1671474218839819
2139	76-77	0.03536802278821938
2139	78-79	-0.08113231357517492
2139	80-81	0.0820952195460265
2139	82-83	-0.13777406245904444
2139	84-85	-0.02788423973414922
2139	86-87	-0.036174623710714116
2139	88-89	0.08293645427634999
2139	90-91	0.014731930574605201
2139	92-93	0.43959345772606184
2139	94-95	0.45910538685023994
2140	1	0.154463125494523
2140	2	-0.003249836397060335
2140	3	-0.00417886618534169
2140	4	0.08634628862464666
2140	5	0.1314684244231259
2140	6	0.17981143806903788
2140	7	-0.009486260897560328
2140	8	-0.08502725057901017
2140	9	-0.031200129472146898
2140	10-11	0.03816915721786529
2140	12-13	-0.0421181592318689
2140	14-15	0.14921842306232236
2140	16-17	-0.024372538216233863
2140	18-19	0.011942866562812071
2140	20-21	-0.12544003460917708
2140	22-23	-0.15255430003390558
2140	24-25	-0.09015051801043938
2140	26-27	-0.0286937144726096
2140	28-29	0.08983290410170497
2140	30-31	-0.0717339993207915
2140	32-33	0.2275253635990353
2140	34-35	0.041887592185041456
2140	36-37	3.607310139628339E-4
2140	38-39	-0.013204573043495316
2140	40-41	-0.02222646646981019
2140	42-43	0.12775736152015327
2140	44-45	0.05861794661669961
2140	46-47	0.04249977125933668
2140	48-49	0.0383016199933266
2140	50-51	0.14301881140833217
2140	52-53	0.04374560609019085
2140	54-55	0.06985158572177852
2140	56-57	-0.1609492964370176
2140	58-59	-0.061516254559705885
2140	60-61	-0.13947885310338393
2140	62-63	-0.07113244760708426
2140	64-65	-0.10479673928388422
2140	66-67	0.07236838290046421
2140	68-69	-0.28204712621393213
2140	70-71	0.23338736222360268
2140	72-73	-0.06370452919042435
2140	74-75	-0.07325790001878829
2140	76-77	-0.019749848128654435
2140	78-79	0.06392132272839746
2140	80-81	0.039267978957717276
2140	82-83	0.09143621559648807
2140	84-85	0.043032138358462646
2140	86-87	-0.0011180479905732454
2140	88-89	-0.04040331279573195
2140	90-91	-0.06208045562457443
2140	92-93	0.46170283839636284
2140	94-95	-0.25624483669670894
2141	1	-0.013060860946673358
2141	2	0.12581158038291562
2141	3	-0.16386632429285442
2141	4	-0.09084504753024447
2141	5	0.0573393093839627
2141	6	-0.07585242618972643
2141	7	0.08650546593469954
2141	8	-0.03425451373085764
2141	9	-0.14998902963876048
2141	10-11	0.03206386583766374
2141	12-13	-0.10569132505908385
2141	14-15	0.07020967112329402
2141	16-17	0.04670776130308241
2141	18-19	-0.1262343554147023
2141	20-21	0.08599038325647967
2141	22-23	0.026423285699728183
2141	24-25	0.044826617950228353
2141	26-27	0.05649614182738816
2141	28-29	0.15279696181926283
2141	30-31	0.01636780359186929
2141	32-33	0.03308480821252857
2141	34-35	0.1046777809480588
2141	36-37	-0.13684800859526547
2141	38-39	0.06408897816026382
2141	40-41	0.17920338635497757
2141	42-43	0.06636003613924402
2141	44-45	-0.04844408664859401
2141	46-47	-0.18405347229752778
2141	48-49	-0.21851079811219876
2141	50-51	0.024181790975141837
2141	52-53	0.08539410773435208
2141	54-55	-0.051073250053690344
2141	56-57	-0.047622011844410395
2141	58-59	-0.04265324836904938
2141	60-61	-0.12743161619444265
2141	62-63	0.07953069397283485
2141	64-65	-0.02559253507968151
2141	66-67	-0.36884893862221446
2141	68-69	0.07073049887881666
2141	70-71	-0.012135677396031497
2141	72-73	0.0776823776418567
2141	74-75	-0.08148414499465417
2141	76-77	-0.27280274791852577
2141	78-79	-0.023618048096388122
2141	80-81	0.09557934316307382
2141	82-83	-0.09292461747229197
2141	84-85	-0.0876099113210671
2141	86-87	-0.25296681196693527
2141	88-89	0.016912487871621806
2141	90-91	0.13656684484140413
2141	92-93	0.3105610033908519
2141	94-95	0.7988781141229637
2142	1	0.13061659297105876
2142	2	0.24878227424589028
2142	3	0.062027046607362024
2142	4	-0.05237603028783866
2142	5	-0.031162446603254068
2142	6	-0.033946832824781836
2142	7	-0.12228439100690736
2142	8	0.10026402830370529
2142	9	0.09107924552542812
2142	10-11	0.12108547340924503
2142	12-13	0.12991255597030005
2142	14-15	-0.06090007311766499
2142	16-17	-0.024686512392833038
2142	18-19	0.0546898692722948
2142	20-21	-0.05859872281978795
2142	22-23	0.17887550290185317
2142	24-25	0.03992720938206418
2142	26-27	-0.0564573418140526
2142	28-29	0.028887758420893306
2142	30-31	0.12562830615026854
2142	32-33	0.005315833776229795
2142	34-35	-0.14649912077636884
2142	36-37	-0.10363684357891145
2142	38-39	0.08190116420080074
2142	40-41	-0.037906765868441994
2142	42-43	-0.15261902716361675
2142	44-45	0.06578407095728522
2142	46-47	0.05951211240361687
2142	48-49	0.1127772571260266
2142	50-51	0.07845730875754242
2142	52-53	0.018918108683699586
2142	54-55	0.02194908943710061
2142	56-57	0.1083229768233025
2142	58-59	-0.08713661850155319
2142	60-61	0.019090057250586767
2142	62-63	0.09590615187008211
2142	64-65	-0.11309514087496808
2142	66-67	0.37868884335686204
2142	68-69	0.032534571911376986
2142	70-71	-0.13164695967294904
2142	72-73	0.03497188014335961
2142	74-75	0.20679047238828474
2142	76-77	0.2585565662275755
2142	78-79	0.19376179119129944
2142	80-81	-0.0557335807596786
2142	82-83	0.10414099077012651
2142	84-85	-0.2517944264496279
2142	86-87	0.06657707613386066
2142	88-89	-0.47323606794726913
2142	90-91	-0.13301276772487824
2142	92-93	0.5534761261076184
2142	94-95	1.0045599323047867
2143	1	0.05426587172659225
2143	2	0.10600960018489758
2143	3	0.08563862620218998
2143	4	0.03192722969747308
2143	5	-0.1208785123982139
2143	6	0.07860301935482283
2143	7	0.16175299068717663
2143	8	0.2033692486453802
2143	9	0.20644661392559982
2143	10-11	0.06176683613469436
2143	12-13	-0.04232498842542043
2143	14-15	0.04248689884606449
2143	16-17	0.050668157342684594
2143	18-19	0.1252507931001503
2143	20-21	0.09554886087345693
2143	22-23	0.12246121767866924
2143	24-25	0.016415808653839292
2143	26-27	0.006729889298057401
2143	28-29	0.06570697434327144
2143	30-31	0.15016843226170096
2143	32-33	-0.24874881537983384
2143	34-35	-0.0417852764080493
2143	36-37	0.12768744523411613
2143	38-39	0.04787413599244417
2143	40-41	0.0939328934282102
2143	42-43	-0.16244463770160422
2143	44-45	0.10558498721297838
2143	46-47	-0.029161995550701647
2143	48-49	0.002640853111621766
2143	50-51	-0.13560518383840048
2143	52-53	-0.032944040648807515
2143	54-55	0.2116263768103579
2143	56-57	0.07613099077094887
2143	58-59	0.025379747108814854
2143	60-61	0.1402379673490728
2143	62-63	0.023870789156923422
2143	64-65	-0.14250313869241182
2143	66-67	-0.0031635446942743783
2143	68-69	0.04904762857553635
2143	70-71	-0.011767082806699136
2143	72-73	0.31898356241291737
2143	74-75	-0.15418719496066302
2143	76-77	0.18077477454762914
2143	78-79	0.2064294055993443
2143	80-81	0.09109096788915139
2143	82-83	0.0866729521793701
2143	84-85	0.09857133265286677
2143	86-87	0.18724635497058983
2143	88-89	0.11556897055196913
2143	90-91	0.11399927859469017
2143	92-93	-0.035969038528115505
2143	94-95	-5.416031524431251
2144	1	0.01838437660033776
2144	2	-0.23303407162414658
2144	3	-0.051440197959294665
2144	4	0.11679176266240177
2144	5	0.2084330234065277
2144	6	0.15217735353243
2144	7	-0.06851794338297879
2144	8	-0.03954271696979106
2144	9	0.10736763626038481
2144	10-11	0.15168931675484743
2144	12-13	0.03441536002802792
2144	14-15	0.09432510592259291
2144	16-17	0.011463306625053349
2144	18-19	-0.03937811165079097
2144	20-21	0.1748239929378812
2144	22-23	-0.004437510627219865
2144	24-25	0.08495186136472199
2144	26-27	-0.047493224670702716
2144	28-29	-0.1788773533896375
2144	30-31	-0.0032507253024718352
2144	32-33	0.1208420471477254
2144	34-35	0.07304430315011956
2144	36-37	0.09394276153415149
2144	38-39	0.15200926959288807
2144	40-41	0.005814426591207678
2144	42-43	-0.005594130777353712
2144	44-45	0.02909674466302903
2144	46-47	-0.06451452504908417
2144	48-49	-0.027170406269007685
2144	50-51	0.05454363981871779
2144	52-53	-0.12418740931411065
2144	54-55	-0.0762587276573683
2144	56-57	0.019368641159445588
2144	58-59	-0.17539764710464567
2144	60-61	0.06615062864435117
2144	62-63	-0.18496385382213987
2144	64-65	0.07940127697857946
2144	66-67	0.18081255933190477
2144	68-69	0.051689862096246486
2144	70-71	0.18237718790133783
2144	72-73	0.11577672381903881
2144	74-75	-1.3269034056406781E-5
2144	76-77	0.11825513552989264
2144	78-79	0.14030519408709807
2144	80-81	0.21984973910352323
2144	82-83	-0.20157319488064473
2144	84-85	0.12476280306067622
2144	86-87	-0.12730241218086746
2144	88-89	-0.11460694556159012
2144	90-91	0.32966260523613045
2144	92-93	0.2657146789623397
2144	94-95	0.5063781141229668
2145	1	0.053006103602662336
2145	2	-0.24174151687511625
2145	3	0.04469616217447481
2145	4	-0.06884634666612754
2145	5	0.03204946429607958
2145	6	0.04536088798462856
2145	7	0.23217402881484617
2145	8	0.0036015183932249784
2145	9	0.07817072470645314
2145	10-11	-0.06904827320924056
2145	12-13	0.1604228807949042
2145	14-15	0.07257960990644108
2145	16-17	-0.09220923178787643
2145	18-19	-0.013390625713704196
2145	20-21	0.0052977822186122125
2145	22-23	-0.007711847345127865
2145	24-25	0.12956339132208683
2145	26-27	0.001076373315413548
2145	28-29	0.10617789607457695
2145	30-31	0.02884343055531957
2145	32-33	0.09495514342457767
2145	34-35	-0.1254271118613488
2145	36-37	-1.9865119982398483E-4
2145	38-39	0.04562145010799412
2145	40-41	-0.2546598701647653
2145	42-43	0.02105784068708516
2145	44-45	0.00959412869138987
2145	46-47	-0.01112746145467014
2145	48-49	-0.15723575378569166
2145	50-51	0.05274127794984196
2145	52-53	-0.023070098759085056
2145	54-55	-0.12866982752862555
2145	56-57	-0.011699240765111085
2145	58-59	0.02835075999337988
2145	60-61	0.031236511293670333
2145	62-63	0.007239262560631232
2145	64-65	-0.06317457000213977
2145	66-67	0.05797732834279401
2145	68-69	-0.16057319793317504
2145	70-71	-0.010640146436450948
2145	72-73	-0.0020831945864472345
2145	74-75	0.05494191347725774
2145	76-77	-0.21398795569713513
2145	78-79	-0.19114934062869793
2145	80-81	0.05841985642015146
2145	82-83	0.2276106445458197
2145	84-85	0.12519554264697774
2145	86-87	-0.32105794726580683
2145	88-89	0.04851702801948221
2145	90-91	-0.46166358548065745
2145	92-93	-0.41855170879600934
2145	94-95	0.09995836103654909
2146	1	0.13300231679966856
2146	2	0.0019234772868941263
2146	3	0.061239757743919654
2146	4	0.10664041530174728
2146	5	0.2510686823212609
2146	6	-0.1046517346920055
2146	7	-0.06501111429475515
2146	8	0.10765181975963145
2146	9	0.09481687952358442
2146	10-11	0.06097318534104801
2146	12-13	-0.1663506052728181
2146	14-15	-0.06154421855138992
2146	16-17	0.08155374590153741
2146	18-19	0.05705968827538044
2146	20-21	0.005565877288525201
2146	22-23	-0.020412318782810246
2146	24-25	0.05170300633031388
2146	26-27	0.06808588874078225
2146	28-29	0.03837636002464251
2146	30-31	-0.046502938358820245
2146	32-33	0.10900735469385125
2146	34-35	0.04158210282010799
2146	36-37	-0.06717518556247626
2146	38-39	-0.01225219860968707
2146	40-41	0.026845492800589454
2146	42-43	0.049675579917277446
2146	44-45	-0.03831132873591514
2146	46-47	-0.054627685991327724
2146	48-49	0.0251955593872637
2146	50-51	-0.040771396883805266
2146	52-53	-0.01996303892169493
2146	54-55	0.0644418550163337
2146	56-57	-0.1323122099043843
2146	58-59	-0.2018961133993571
2146	60-61	0.0014258849330275325
2146	62-63	0.06265561820354293
2146	64-65	-0.056040254073380424
2146	66-67	-0.1194716764625312
2146	68-69	-0.30618479108641594
2146	70-71	-0.06056186387557716
2146	72-73	0.08147508422074878
2146	74-75	0.19042463070788074
2146	76-77	-0.1289444413196037
2146	78-79	-0.28624548595509935
2146	80-81	-0.0021442628445740297
2146	82-83	0.16284418199822426
2146	84-85	0.0974472174488028
2146	86-87	-0.08964564326475255
2146	88-89	0.07127433875779587
2146	90-91	0.04615943670334133
2146	92-93	0.3891643076578717
2146	94-95	-2.885525437008596E-4
2147	1	-0.08450090070354577
2147	2	-0.07551110014768625
2147	3	0.046760993265152706
2147	4	0.1872924959538338
2147	5	0.32507125632383094
2147	6	0.018149638109363764
2147	7	-0.0626516119352516
2147	8	0.14379510590291744
2147	9	-0.11517883047212507
2147	10-11	-0.020858646490786725
2147	12-13	-0.11642568034789491
2147	14-15	-7.334077405687367E-4
2147	16-17	0.036455075802869885
2147	18-19	0.144146775362465
2147	20-21	0.04949170862291652
2147	22-23	0.16618799740485457
2147	24-25	-0.05379301795900915
2147	26-27	-0.13734869332959931
2147	28-29	0.06438181056074654
2147	30-31	0.051636156633271924
2147	32-33	0.06899675108527958
2147	34-35	0.05483737107123687
2147	36-37	0.07711337751915437
2147	38-39	0.06726311672709073
2147	40-41	0.23721090033139802
2147	42-43	0.0057795023275772905
2147	44-45	0.07831018152590019
2147	46-47	-0.24711469740871195
2147	48-49	0.21453170693236245
2147	50-51	-0.09766922272256551
2147	52-53	-0.09048250218727105
2147	54-55	0.10077184338069856
2147	56-57	-0.04267621797141885
2147	58-59	0.0971107214657323
2147	60-61	0.05461928528927018
2147	62-63	0.08641333176548471
2147	64-65	-0.1720572024566991
2147	66-67	-0.10573188478382889
2147	68-69	-0.0187484973691312
2147	70-71	-0.09450143857664273
2147	72-73	0.048682496685778176
2147	74-75	-0.13751573111098736
2147	76-77	-0.05837410419825062
2147	78-79	-0.09510007327846637
2147	80-81	-0.07480240656183668
2147	82-83	0.0012246059708047596
2147	84-85	-0.09757998344839791
2147	86-87	-0.33740437367819
2147	88-89	0.19597217781385723
2147	90-91	0.13282255174909352
2147	92-93	0.08280459807235019
2147	94-95	0.4209460153575364
2148	1	0.15708977279373926
2148	2	0.047905813152496535
2148	3	-0.018109880944244594
2148	4	-0.2344132564912229
2148	5	0.03252134120582184
2148	6	0.17829866985372433
2148	7	0.0851031467144523
2148	8	-0.20874309099325217
2148	9	0.17989500934879743
2148	10-11	0.09795360656270446
2148	12-13	-0.10928958371763287
2148	14-15	0.016971623583131645
2148	16-17	0.08160778827075887
2148	18-19	-0.13483704447738631
2148	20-21	0.01920059909829064
2148	22-23	-0.039372125115555434
2148	24-25	-0.08976697191220495
2148	26-27	0.03790887796201048
2148	28-29	-0.09277589005176168
2148	30-31	0.04621497973896993
2148	32-33	0.17389201236589003
2148	34-35	-0.04382631451733232
2148	36-37	0.049174301280913824
2148	38-39	0.03936210452251032
2148	40-41	0.01761189071115865
2148	42-43	0.12180660925897513
2148	44-45	-0.029386384214184602
2148	46-47	0.14908115416346135
2148	48-49	-0.06982902121598045
2148	50-51	-0.07062807154899531
2148	52-53	0.08541650352176333
2148	54-55	-0.12283283061407246
2148	56-57	-0.23067258450286943
2148	58-59	-0.24376974787660544
2148	60-61	-0.05515449146989937
2148	62-63	-0.2793036364514876
2148	64-65	-0.3016854523117516
2148	66-67	-0.016164842983151573
2148	68-69	-0.2331381239342818
2148	70-71	0.13946290830785557
2148	72-73	0.038683263501766874
2148	74-75	0.010301214585219043
2148	76-77	-0.08804535628553367
2148	78-79	-0.04509895899719396
2148	80-81	-0.06379125232384553
2148	82-83	-0.06538290479900866
2148	84-85	-0.2539324122109008
2148	86-87	-0.1513841359896233
2148	88-89	-0.33181300843949657
2148	90-91	-0.4981543279887788
2148	92-93	0.22912040922921761
2148	94-95	0.601762729507584
2149	1	-0.08772597451685726
2149	2	-0.08164328275045563
2149	3	0.09639381936856495
2149	4	-0.06665556975894305
2149	5	0.06087260388988369
2149	6	-0.01198133319807937
2149	7	0.1371364113821869
2149	8	0.1822083090220019
2149	9	0.04822490940220092
2149	10-11	-0.0696057128849148
2149	12-13	0.01952707913427787
2149	14-15	0.05064065539819751
2149	16-17	-0.01762926063440773
2149	18-19	0.19552840909704372
2149	20-21	0.09172902133402516
2149	22-23	0.12409758452358943
2149	24-25	0.19308743630551106
2149	26-27	0.01786111818753966
2149	28-29	-9.241405363979993E-4
2149	30-31	0.02161567737709902
2149	32-33	-0.08174643751882371
2149	34-35	0.18739638188613839
2149	36-37	0.18146703460681124
2149	38-39	0.07045778063146457
2149	40-41	-8.880505163730845E-4
2149	42-43	0.011731267381364319
2149	44-45	0.14220897492959494
2149	46-47	-0.00411270369435357
2149	48-49	-0.023017051990343873
2149	50-51	0.2743107214833671
2149	52-53	-0.10509015730511351
2149	54-55	0.1983211952578472
2149	56-57	0.23852549593409833
2149	58-59	0.016047806423401312
2149	60-61	0.010113690824297805
2149	62-63	-0.12301810706346572
2149	64-65	0.18948995610092823
2149	66-67	-0.002844548653847312
2149	68-69	-0.097462671411229
2149	70-71	-0.3598356185776126
2149	72-73	-0.2408680260815501
2149	74-75	-0.009914643642822796
2149	76-77	0.06817182044082415
2149	78-79	0.09047933430554878
2149	80-81	0.030800440123549322
2149	82-83	-0.007903490444483907
2149	84-85	0.17997620688061744
2149	86-87	0.09014395757517235
2149	88-89	0.11200600904692237
2149	90-91	0.4489825554384268
2149	92-93	-0.439276427234482
2149	94-95	-0.2681673404224867
2150	1	0.22712868329957558
2150	2	0.08681631898907227
2150	3	0.09862163656548262
2150	4	0.1118902454543047
2150	5	0.05586764470776728
2150	6	-0.08629276983499068
2150	7	0.14735995605297347
2150	8	0.17257986620519006
2150	9	0.020361935418833355
2150	10-11	0.09406255597905044
2150	12-13	-0.025631996168996807
2150	14-15	0.011135047707654167
2150	16-17	0.1419190723174495
2150	18-19	-0.016160001675821434
2150	20-21	0.017049480135703732
2150	22-23	-0.010373998613559365
2150	24-25	-0.03366766327577153
2150	26-27	0.07404962169896123
2150	28-29	9.32844852812309E-4
2150	30-31	-0.01610086010417433
2150	32-33	0.019177611142957574
2150	34-35	0.14619925545398615
2150	36-37	-0.04335160744957989
2150	38-39	-0.09352226360067561
2150	40-41	0.21019892751403546
2150	42-43	0.04252867000574412
2150	44-45	0.288720943594619
2150	46-47	-0.037036458467177624
2150	48-49	-0.11086454288231806
2150	50-51	0.08206788617506078
2150	52-53	0.13305941358262174
2150	54-55	-0.1381360420518405
2150	56-57	-0.05390742709629137
2150	58-59	-0.17079797746715997
2150	60-61	0.011764394903536868
2150	62-63	-0.1376848017001322
2150	64-65	0.03982589399204528
2150	66-67	0.05357887788073157
2150	68-69	-0.01668769420486882
2150	70-71	0.07653751475397996
2150	72-73	-0.05797667140634388
2150	74-75	-0.002056233648431771
2150	76-77	0.024316166040236453
2150	78-79	0.11983185082967651
2150	80-81	-0.01976180875919198
2150	82-83	0.013142343794953604
2150	84-85	0.2826015154921535
2150	86-87	-0.031997598824411
2150	88-89	-0.052877608984701396
2150	90-91	0.19805392476296646
2150	92-93	-0.058914747745610896
2150	94-95	0.6149495426943972
2151	1	-0.10258665563140568
2151	2	-0.11474640254088087
2151	3	0.18428776237087163
2151	4	-0.07291102740758504
2151	5	0.07360579433205316
2151	6	0.187986913209798
2151	7	0.15126675987785632
2151	8	0.015803609490369297
2151	9	-0.005851457986857156
2151	10-11	-0.09896190880457567
2151	12-13	0.011120315619159271
2151	14-15	0.05919031007788078
2151	16-17	0.04101168562263524
2151	18-19	-0.020602415702512644
2151	20-21	0.12246177243602574
2151	22-23	0.08455067593813226
2151	24-25	0.04839598735058104
2151	26-27	0.05569700437538927
2151	28-29	-0.017097198177879136
2151	30-31	0.08153078074803233
2151	32-33	0.09316507364507487
2151	34-35	0.1495863414744676
2151	36-37	0.01882858845644364
2151	38-39	0.13189852823023784
2151	40-41	-0.03002356255819194
2151	42-43	0.035348424250805976
2151	44-45	-0.10790784698920675
2151	46-47	0.16845189849176734
2151	48-49	-0.061567134784276334
2151	50-51	-0.0038851420373759993
2151	52-53	-0.18267217511573364
2151	54-55	-0.10838604880461844
2151	56-57	-0.33303162282165033
2151	58-59	-0.23711598748738538
2151	60-61	-0.1179737109923451
2151	62-63	-0.10208590506944404
2151	64-65	-0.3954117921178266
2151	66-67	-0.1022405413605938
2151	68-69	-0.4603439737370323
2151	70-71	0.04649491482576451
2151	72-73	-0.08648486042907422
2151	74-75	-0.40338872930882275
2151	76-77	-0.17929026595747644
2151	78-79	-0.09274444156810802
2151	80-81	0.00437831665936983
2151	82-83	0.17759992272162606
2151	84-85	0.17878211527529686
2151	86-87	0.14254101672496944
2151	88-89	-0.17609587881035793
2151	90-91	0.2014374299985704
2151	92-93	0.2976783402594876
2151	94-95	0.36029115760122465
2152	1	0.05109755489490908
2152	2	-0.15839398303056385
2152	3	-0.07447452797036647
2152	4	0.09838644704777977
2152	5	0.11297344422602151
2152	6	-0.22766760770787897
2152	7	0.073719044435407
2152	8	-0.25599897389115966
2152	9	0.04116608587278847
2152	10-11	0.0046239789918374186
2152	12-13	0.1389668550446359
2152	14-15	-0.2439251709323358
2152	16-17	-0.03185895251115767
2152	18-19	0.11261524383093757
2152	20-21	0.013394277116923092
2152	22-23	-0.05638096723983921
2152	24-25	-0.004911310626603438
2152	26-27	0.0883283310604952
2152	28-29	0.18006774381235857
2152	30-31	-0.06726278509358252
2152	32-33	-5.498463771118622E-4
2152	34-35	-0.14989205135731964
2152	36-37	0.039678618815102595
2152	38-39	0.10067966421405572
2152	40-41	0.12021035067177621
2152	42-43	-0.0376003126960498
2152	44-45	0.17225718009670032
2152	46-47	-0.18232288325902601
2152	48-49	0.12663059492840745
2152	50-51	0.051383220460898826
2152	52-53	0.09275005769503508
2152	54-55	0.046856384081607416
2152	56-57	0.1416095466873344
2152	58-59	0.05760697128063441
