##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s1B_S3_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	5753421
Sequences flagged as poor quality	0
Sequence length	101
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.354236027573855	37.0	37.0	37.0	37.0	37.0
2	36.46940298650142	37.0	37.0	37.0	37.0	37.0
3	36.51173710389001	37.0	37.0	37.0	37.0	37.0
4	36.555891529578666	37.0	37.0	37.0	37.0	37.0
5	36.61924114366044	37.0	37.0	37.0	37.0	37.0
6	36.64493611713796	37.0	37.0	37.0	37.0	37.0
7	36.647111518520894	37.0	37.0	37.0	37.0	37.0
8	36.688959664171975	37.0	37.0	37.0	37.0	37.0
9	36.69370883861966	37.0	37.0	37.0	37.0	37.0
10-11	36.622784253055706	37.0	37.0	37.0	37.0	37.0
12-13	36.59426695873638	37.0	37.0	37.0	37.0	37.0
14-15	36.52355824473822	37.0	37.0	37.0	37.0	37.0
16-17	36.45779006959512	37.0	37.0	37.0	37.0	37.0
18-19	36.45733746930739	37.0	37.0	37.0	37.0	37.0
20-21	36.485465603855516	37.0	37.0	37.0	37.0	37.0
22-23	36.449900850294114	37.0	37.0	37.0	37.0	37.0
24-25	36.43529580053328	37.0	37.0	37.0	37.0	37.0
26-27	36.398679585589164	37.0	37.0	37.0	37.0	37.0
28-29	36.37488009307853	37.0	37.0	37.0	37.0	37.0
30-31	36.32086535993108	37.0	37.0	37.0	37.0	37.0
32-33	36.290170317798754	37.0	37.0	37.0	37.0	37.0
34-35	36.24888340345683	37.0	37.0	37.0	37.0	37.0
36-37	36.23272206223045	37.0	37.0	37.0	37.0	37.0
38-39	36.23382027840479	37.0	37.0	37.0	37.0	37.0
40-41	36.24356613221943	37.0	37.0	37.0	37.0	37.0
42-43	36.19261774864033	37.0	37.0	37.0	37.0	37.0
44-45	36.175897435630034	37.0	37.0	37.0	37.0	37.0
46-47	36.1748929897534	37.0	37.0	37.0	37.0	37.0
48-49	36.13257625332824	37.0	37.0	37.0	37.0	37.0
50-51	36.09823355530561	37.0	37.0	37.0	37.0	37.0
52-53	36.091345131878924	37.0	37.0	37.0	37.0	37.0
54-55	36.1181576144002	37.0	37.0	37.0	37.0	37.0
56-57	36.10546177656737	37.0	37.0	37.0	37.0	37.0
58-59	36.068620565051646	37.0	37.0	37.0	37.0	37.0
60-61	36.053627224567784	37.0	37.0	37.0	37.0	37.0
62-63	36.008971010464904	37.0	37.0	37.0	37.0	37.0
64-65	36.016894383359045	37.0	37.0	37.0	37.0	37.0
66-67	36.01121489284375	37.0	37.0	37.0	37.0	37.0
68-69	36.00609385268348	37.0	37.0	37.0	37.0	37.0
70-71	35.96778316761454	37.0	37.0	37.0	37.0	37.0
72-73	35.94178811180339	37.0	37.0	37.0	37.0	37.0
74-75	35.922952361734005	37.0	37.0	37.0	37.0	37.0
76-77	35.895700488457216	37.0	37.0	37.0	37.0	37.0
78-79	35.87541377556066	37.0	37.0	37.0	37.0	37.0
80-81	35.88211848220389	37.0	37.0	37.0	37.0	37.0
82-83	35.882309933516076	37.0	37.0	37.0	37.0	37.0
84-85	35.84977137949752	37.0	37.0	37.0	37.0	37.0
86-87	35.829729216756434	37.0	37.0	37.0	37.0	37.0
88-89	35.776337764957574	37.0	37.0	37.0	37.0	37.0
90-91	35.74865432235882	37.0	37.0	37.0	37.0	37.0
92-93	35.72857044530549	37.0	37.0	37.0	37.0	37.0
94-95	35.74245983389709	37.0	37.0	37.0	37.0	37.0
96-97	35.70588985231569	37.0	37.0	37.0	37.0	37.0
98-99	35.68885711648774	37.0	37.0	37.0	37.0	37.0
100-101	35.65935745011533	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1171	46-47	0.05822870104477573
1171	48-49	-0.005224098819240908
1171	50-51	-0.017602769110574457
1171	52-53	-0.16078186728560695
1171	54-55	-0.14420500778135903
1171	56-57	-0.17716447430010618
1171	58-59	-0.10985002956924461
1171	60-61	-0.11337064514205508
1171	62-63	-0.17639269004654778
1171	64-65	0.043171563614230024
1171	66-67	-0.06045361180648712
1171	68-69	-0.1913628765314357
1171	70-71	0.012118197002308762
1171	72-73	-0.17334770128027088
1171	74-75	0.0226678684229924
1171	76-77	0.019702272612164506
1171	78-79	-0.057440165360013395
1171	80-81	-0.20534439211582622
1171	82-83	-0.025075055659897316
1171	84-85	-0.16886690376164637
1171	86-87	-0.005876322921679389
1171	88-89	-0.04433476745766285
1171	90-91	0.12549461134271667
1171	92-93	0.006144796181764889
1171	94-95	-0.016452264232341918
1171	96-97	-0.10187838766329804
1171	98-99	0.05335647331260418
1171	100-101	0.030244049202067913
1172	1	-0.01756323812635685
1172	2	0.040510598887628646
1172	3	0.06200995533512099
1172	4	-0.32044488801923876
1172	5	-0.17397395441770414
1172	6	0.010626935666103066
1172	7	-0.056169176035695045
1172	8	0.07516148517164822
1172	9	-0.03790238401859369
1172	10-11	0.0741469508881778
1172	12-13	0.0035581960577815153
1172	14-15	-0.008557017635261843
1172	16-17	0.07020948258048776
1172	18-19	0.05894018526188205
1172	20-21	0.006089199026241943
1172	22-23	0.06156722690067795
1172	24-25	0.017270079934078808
1172	26-27	-0.027023056578997284
1172	28-29	-0.062352939033360144
1172	30-31	0.10494275709123002
1172	32-33	0.025746412811813002
1172	34-35	-0.07015421147742273
1172	36-37	0.0754727470734835
1172	38-39	-0.03423908536676379
1172	40-41	-0.004275486796601058
1172	42-43	0.022535465146482636
1172	44-45	0.022283741055069584
1172	46-47	-0.018859088398500035
1172	48-49	0.028286430415171537
1172	50-51	0.09571698036867105
1172	52-53	0.16300024583085104
1172	54-55	-0.01580321927940531
1172	56-57	0.010346301913465084
1172	58-59	-0.09132309719027631
1172	60-61	0.0021474519067794517
1172	62-63	0.05609741913688282
1172	64-65	0.06505543214675669
1172	66-67	-0.026860367851654132
1172	68-69	0.03284294565288093
1172	70-71	-0.10211898687600751
1172	72-73	0.0595553990072446
1172	74-75	0.11701973451368985
1172	76-77	0.027408139066331216
1172	78-79	0.097308009091158
1172	80-81	-0.10114131932220971
1172	82-83	0.00956843224511772
1172	84-85	0.02190760892050747
1172	86-87	-0.15572044644854088
1172	88-89	0.03202023946241184
1172	90-91	0.0013730183736981871
1172	92-93	0.11892456998612744
1172	94-95	-0.09409575679733706
1172	96-97	0.03723903461980882
1172	98-99	-0.029549306465852965
1172	100-101	0.009216161526325095
1173	1	-0.0031544992025658303
1173	2	0.011568500273931193
1173	3	0.02421863638904398
1173	4	-0.1374064904990533
1173	5	0.015959552525245613
1173	6	-0.04605517251617641
1173	7	0.003919233087117391
1173	8	-0.04592291603272969
1173	9	-0.019771924697963073
1173	10-11	-0.11419914533051667
1173	12-13	-0.014214444097603973
1173	14-15	-0.10163984890447608
1173	16-17	-0.09556363886889585
1173	18-19	-0.0029017956066752504
1173	20-21	0.023512901036504275
1173	22-23	0.05252606194002851
1173	24-25	-0.08661006640221558
1173	26-27	-0.008912651174753705
1173	28-29	-0.012569091603559457
1173	30-31	-0.056874872593148496
1173	32-33	0.048662882520375206
1173	34-35	-0.09612116835290863
1173	36-37	-0.005340811665874412
1173	38-39	-0.07768474928030855
1173	40-41	0.005372165892488567
1173	42-43	-0.055305816699849686
1173	44-45	0.010561080989006655
1173	46-47	0.03603793474085393
1173	48-49	-0.08271314272290198
1173	50-51	0.08031557258373567
1173	52-53	0.12166941064253223
1173	54-55	0.03135270565019255
1173	56-57	-0.025047428086331536
1173	58-59	0.02694716657602214
1173	60-61	-0.025923160797660216
1173	62-63	0.12085724483970495
1173	64-65	-0.004240589442709108
1173	66-67	-0.06331380409022103
1173	68-69	-0.10658477287034174
1173	70-71	-0.1500988412845743
1173	72-73	-0.02346122568943798
1173	74-75	-0.07195147092722465
1173	76-77	0.003630783375747626
1173	78-79	0.005658173390031607
1173	80-81	0.023650478053021118
1173	82-83	0.047479215235952665
1173	84-85	0.07598542957546073
1173	86-87	0.012411015567906247
1173	88-89	0.05711585367089356
1173	90-91	0.016633762259409934
1173	92-93	-0.020179277787455874
1173	94-95	0.027601434794917168
1173	96-97	0.03496778534676537
1173	98-99	0.001667479235123892
1173	100-101	0.1661215843918029
1174	1	0.05712290823996824
1174	2	-0.06378418594271551
1174	3	0.0351169054513889
1174	4	0.043479562148675654
1174	5	0.048135022634077984
1174	6	0.07803459302906646
1174	7	-0.0019251219810172415
1174	8	0.09621590483223486
1174	9	-0.013949882715891704
1174	10-11	0.012927989055626199
1174	12-13	-0.03813630367019982
1174	14-15	0.021125077155538463
1174	16-17	-0.15893810265754382
1174	18-19	0.0115556895969533
1174	20-21	-0.039107101529502586
1174	22-23	0.041695568876605194
1174	24-25	-0.06967638647227403
1174	26-27	0.04191627997263936
1174	28-29	-0.012520281727788074
1174	30-31	-0.021041729850757918
1174	32-33	-0.01581552120144636
1174	34-35	-0.016077155790640063
1174	36-37	0.08962284589519243
1174	38-39	-0.010319868962127998
1174	40-41	-0.028058694221194003
1174	42-43	0.022610643105913653
1174	44-45	0.030932649654737077
1174	46-47	0.0035938708584879464
1174	48-49	0.13617655811439988
1174	50-51	-0.02934069432539843
1174	52-53	0.0744337230926746
1174	54-55	0.04058139804756422
1174	56-57	-0.0032517267023663976
1174	58-59	0.038729033846628624
1174	60-61	0.041781157342320796
1174	62-63	0.04600520849168532
1174	64-65	-0.014263627704082182
1174	66-67	0.03332389275302461
1174	68-69	-0.014244855317194549
1174	70-71	0.06737230510600511
1174	72-73	0.05728341777533785
1174	74-75	-0.019862687157768733
1174	76-77	3.0390224313947556E-4
1174	78-79	-0.06112294081391667
1174	80-81	-0.04837672159889195
1174	82-83	0.010366695921192104
1174	84-85	0.007944881119804847
1174	86-87	0.18868355875767406
1174	88-89	0.0386201182594732
1174	90-91	0.042169973608963573
1174	92-93	0.07740825923831807
1174	94-95	0.0975334356651274
1174	96-97	-0.016185522289333676
1174	98-99	0.12696661404521592
1174	100-101	0.1447100864585522
1175	1	-0.06526235379319445
1175	2	0.04749486099356659
1175	3	-0.07339843023507342
1175	4	-0.016066371851024996
1175	5	0.013739888409716627
1175	6	-0.010157590496881141
1175	7	0.036771401747401455
1175	8	8.456063377266787E-4
1175	9	0.040641690761610505
1175	10-11	0.03420890814658151
1175	12-13	0.021389082290468764
1175	14-15	-0.004328235416672044
1175	16-17	-0.007171427923871931
1175	18-19	0.01135363387981414
1175	20-21	0.010461617962363334
1175	22-23	-0.038929228496897395
1175	24-25	-0.038075785556287656
1175	26-27	0.015248349982094567
1175	28-29	0.018023236735771775
1175	30-31	0.0885968986361334
1175	32-33	0.07049423363761065
1175	34-35	0.15029004223308817
1175	36-37	0.14834229210271133
1175	38-39	0.11103684956169957
1175	40-41	0.08568155116805087
1175	42-43	0.06779920561076125
1175	44-45	0.14651308609508362
1175	46-47	0.1887522505771173
1175	48-49	0.1500065299407609
1175	50-51	0.04446329564715512
1175	52-53	0.13086548762127848
1175	54-55	0.10619242823491248
1175	56-57	0.06372346496517878
1175	58-59	0.20738733822244626
1175	60-61	0.10495382023118793
1175	62-63	0.11407857868972116
1175	64-65	-0.009898310967479063
1175	66-67	0.11038246379673211
1175	68-69	0.1713861292991723
1175	70-71	0.09676627494147994
1175	72-73	0.13943676094128676
1175	74-75	0.03689213820673132
1175	76-77	0.06560671184500677
1175	78-79	0.11472146943452799
1175	80-81	0.08847321835516908
1175	82-83	0.11437516171326934
1175	84-85	0.1729964338666221
1175	86-87	0.10471285569510513
1175	88-89	0.05707282808920411
1175	90-91	0.14739762305028137
1175	92-93	0.19775298683981646
1175	94-95	0.12108377151140814
1175	96-97	0.19684170614549856
1175	98-99	0.06733278010077015
1175	100-101	0.1732393263180967
1176	1	0.09893810240331646
1176	2	0.1790876345425616
1176	3	0.13809863058258287
1176	4	0.05994929446848829
1176	5	0.08858011478384498
1176	6	0.0991967679505592
1176	7	0.061927447516168854
1176	8	0.06806352987471342
1176	9	0.1142855079940972
1176	10-11	0.055075588326729985
1176	12-13	0.05308751728945538
1176	14-15	-0.07878460900386841
1176	16-17	0.04142235447645248
1176	18-19	0.08312769777993623
1176	20-21	0.023951800883658336
1176	22-23	-0.04206994811310949
1176	24-25	-0.05198593488026404
1176	26-27	0.025589658599741938
1176	28-29	-0.001820030171813869
1176	30-31	0.0919292534069669
1176	32-33	0.04206116847700514
1176	34-35	0.020414995343642772
1176	36-37	0.0228002966273948
1176	38-39	-0.08026862269954904
1176	40-41	0.06698693023287206
1176	42-43	-0.05815809644584391
1176	44-45	0.018339456490309658
1176	46-47	-0.030080534062250308
1176	48-49	0.017019304841092264
1176	50-51	0.05995312442202305
1176	52-53	0.05349847309894784
1176	54-55	0.1685134619696953
1176	56-57	0.06569981171180928
1176	58-59	0.026397545561202662
1176	60-61	1.392927720331727E-4
1176	62-63	1.4128590616024894E-4
1176	64-65	-0.016377792608942343
1176	66-67	0.05307947522027945
1176	68-69	0.03419050300752957
1176	70-71	0.06001834098979231
1176	72-73	0.05897737244964674
1176	74-75	0.06821953492762134
1176	76-77	0.08829945953198859
1176	78-79	-0.02874394653608192
1176	80-81	0.030789289380159346
1176	82-83	0.06206167688914377
1176	84-85	0.062134040722149564
1176	86-87	-0.04893135762220169
1176	88-89	0.01383085055419997
1176	90-91	0.03639194039809723
1176	92-93	-0.06295877757825252
1176	94-95	0.07106874358743198
1176	96-97	-0.1034831999008432
1176	98-99	0.041707839804729474
1176	100-101	0.1407830878657137
1177	1	0.11741123854928048
1177	2	0.03829239633144965
1177	3	0.0225079896251259
1177	4	0.048737724165015095
1177	5	0.057654441840504944
1177	6	0.061654924437476666
1177	7	-0.01521756480659775
1177	8	0.002515934580422652
1177	9	-0.00625509455249329
1177	10-11	-0.01604129310477731
1177	12-13	0.04010255835953558
1177	14-15	-0.010348956766478068
1177	16-17	0.07632178520769628
1177	18-19	-0.058815231665725776
1177	20-21	-0.0056210911244534145
1177	22-23	0.03458609328488649
1177	24-25	-0.0026016095268914796
1177	26-27	0.018397614689682484
1177	28-29	-0.0727109653229121
1177	30-31	0.03805496991738977
1177	32-33	0.003590627816521419
1177	34-35	-0.03281505157207931
1177	36-37	0.015273388742798488
1177	38-39	0.04368898282605471
1177	40-41	6.659034402787256E-4
1177	42-43	0.023425311913236158
1177	44-45	0.03578830283177581
1177	46-47	0.0428983764595543
1177	48-49	0.10715391088927362
1177	50-51	0.02222415104080966
1177	52-53	-0.0067243215205223805
1177	54-55	0.0523342019843156
1177	56-57	0.1288796058573709
1177	58-59	0.04316855306145584
1177	60-61	0.10783745635018249
1177	62-63	0.06456262589505712
1177	64-65	0.10607118698289497
1177	66-67	0.12692451315029274
1177	68-69	0.029708655763435843
1177	70-71	0.06687725897361219
1177	72-73	0.05573185690396798
1177	74-75	0.16654034851961796
1177	76-77	0.03894815709652022
1177	78-79	0.10187270141759797
1177	80-81	0.03169017775459082
1177	82-83	0.02847505198198519
1177	84-85	0.06950857970483781
1177	86-87	0.18512002140326445
1177	88-89	0.08776394959861733
1177	90-91	0.1328849065165798
1177	92-93	0.10226530899046082
1177	94-95	0.06810884731415001
1177	96-97	0.13238849505544437
1177	98-99	0.1744524382402517
1177	100-101	0.052740222959570815
1178	1	0.1544555028618717
1178	2	0.03399594090717528
1178	3	0.06744232822772034
1178	4	0.07103508446977003
1178	5	-0.00915590050594517
1178	6	0.06980000003413522
1178	7	0.0037998915582448944
1178	8	-3.638098110769761E-5
1178	9	0.006209461417128637
1178	10-11	0.06626023471569908
1178	12-13	-9.140852246218856E-4
1178	14-15	-0.07361806200545828
1178	16-17	-0.008966654080694525
1178	18-19	0.07484977605339083
1178	20-21	3.199212595177414E-4
1178	22-23	0.05230321567284335
1178	24-25	-0.019600929139656387
1178	26-27	0.015360623958372344
1178	28-29	-0.02137972035242086
1178	30-31	0.012630821581460339
1178	32-33	-0.021147952672372128
1178	34-35	-0.02415709524349552
1178	36-37	0.07209147898448265
1178	38-39	0.06668399907591294
1178	40-41	0.1003552968825403
1178	42-43	0.03528373610877367
1178	44-45	0.010694562509449668
1178	46-47	-0.015434179781763646
1178	48-49	0.06859805869562763
1178	50-51	0.18970820338572736
1178	52-53	0.1345797885479456
1178	54-55	0.039634215914411186
1178	56-57	0.02602197947630458
1178	58-59	0.2187027030897255
1178	60-61	0.09622770160042649
1178	62-63	0.06066047271697528
1178	64-65	0.10259326848430561
1178	66-67	0.09340594410480918
1178	68-69	0.12180154301140789
1178	70-71	-0.039308048115891836
1178	72-73	0.06483764848443485
1178	74-75	0.021654707683495644
1178	76-77	0.10124791199594085
1178	78-79	0.2541136621105622
1178	80-81	0.11815058693095182
1178	82-83	0.16157537283464762
1178	84-85	0.22778092570535335
1178	86-87	0.22475862180873207
1178	88-89	0.1456610464979633
1178	90-91	0.1347332342721188
1178	92-93	0.18381017943482902
1178	94-95	0.2769813961644587
1178	96-97	0.1520310787770427
1178	98-99	0.19993702706648264
1178	100-101	0.16294079328755373
1201	1	-0.0025648615539921593
1201	2	0.024885544336974874
1201	3	0.09852485770253594
1201	4	-0.008278956259061943
1201	5	-0.05631560039876149
1201	6	-0.062032797393513306
1201	7	0.013446193809052431
1201	8	-0.020400796843915714
1201	9	0.007281272778328685
1201	10-11	0.032498176837883364
1201	12-13	0.052140577154801804
1201	14-15	0.07214828311779797
1201	16-17	-0.009502559761301654
1201	18-19	0.09253466351319872
1201	20-21	-0.0205804002838903
1201	22-23	0.04319281910264294
1201	24-25	0.021127902585959646
1201	26-27	0.08342064539460381
1201	28-29	0.05579069765401101
1201	30-31	0.026028463596468043
1201	32-33	0.13908784582709188
1201	34-35	-0.012903075950895015
1201	36-37	-0.030266506010157457
1201	38-39	-0.024419966626126666
1201	40-41	-0.03576474598990842
1201	42-43	-0.1019081181248751
1201	44-45	-0.06218861005217491
1201	46-47	-0.1386924863198189
1201	48-49	-0.09806860797103667
1201	50-51	0.008572083342862413
1201	52-53	-0.009578839533510575
1201	54-55	-0.0600442406772288
1201	56-57	-0.02971221130611923
1201	58-59	-0.14839268812142592
1201	60-61	-0.06668762530203765
1201	62-63	-0.16227629041271285
1201	64-65	-0.042101265277757705
1201	66-67	-0.051288589657254136
1201	68-69	-0.05719095430905696
1201	70-71	8.84877929131278E-4
1201	72-73	-0.06538743190142071
1201	74-75	-0.03515129446013532
1201	76-77	0.10071200631534083
1201	78-79	0.08744699544389789
1201	80-81	0.01954394170051188
1201	82-83	-0.059753673253240436
1201	84-85	-0.0345449049484543
1201	86-87	0.021650368861251934
1201	88-89	-0.022613337210501072
1201	90-91	-0.1766279661566017
1201	92-93	-0.008044054220050612
1201	94-95	-0.0477774462792695
1201	96-97	-0.04143087191963701
1201	98-99	0.07507100348662732
1201	100-101	-0.03025320456882241
1202	1	0.2214222088018829
1202	2	-0.011410606083323671
1202	3	0.17920271331018967
1202	4	0.029125788911279926
1202	5	0.018929631625191234
1202	6	-0.024094976034021443
1202	7	0.02168454111441065
1202	8	0.013022287958207812
1202	9	-0.030504887839448713
1202	10-11	-0.028925555351882792
1202	12-13	0.009323014840916244
1202	14-15	0.05275494872057607
1202	16-17	0.07147182655030093
1202	18-19	0.05594254828724843
1202	20-21	-0.01687376648459349
1202	22-23	0.051735619688003
1202	24-25	-0.03468494805876787
1202	26-27	0.065210604321706
1202	28-29	-0.0076249965164478795
1202	30-31	0.0060952622306089665
1202	32-33	0.10533427642363336
1202	34-35	-0.013677790709856197
1202	36-37	0.01061681594862307
1202	38-39	0.04277536222302558
1202	40-41	0.11426847223971492
1202	42-43	-0.13918157489194272
1202	44-45	0.04655949843278506
1202	46-47	0.027170604775101026
1202	48-49	-0.06209728316918728
1202	50-51	0.15802242633380814
1202	52-53	-0.019719170991457702
1202	54-55	0.031433783794476255
1202	56-57	0.0895666984568706
1202	58-59	0.0027112096728174606
1202	60-61	0.08549827002262589
1202	62-63	0.02852707011769695
1202	64-65	0.06334765617669547
1202	66-67	0.11828396472839842
1202	68-69	0.0792137354032505
1202	70-71	0.03776729897782616
1202	72-73	0.0879025309869732
1202	74-75	0.021950672489140288
1202	76-77	0.12131919254454715
1202	78-79	0.1639915299416188
1202	80-81	0.09276778503270577
1202	82-83	0.08387187863906576
1202	84-85	0.10973539126534604
1202	86-87	-0.10013603622459044
1202	88-89	0.018486157895040378
1202	90-91	-0.03892510576710606
1202	92-93	0.08104135228166598
1202	94-95	0.009528809952684014
1202	96-97	0.006847042994159835
1202	98-99	0.0838684583024758
1202	100-101	0.06756288075052908
1203	1	-0.11563632279401048
1203	2	-0.043613577751557386
1203	3	0.01601567136908244
1203	4	0.03293332093721091
1203	5	0.03259836891461987
1203	6	0.015199645391525962
1203	7	-0.07624047671822609
1203	8	0.01656597120717862
1203	9	0.04669715007824493
1203	10-11	0.04122338214279608
1203	12-13	0.0012953301367701897
1203	14-15	-0.023493635662205747
1203	16-17	-0.006435521409699163
1203	18-19	0.06511043663466864
1203	20-21	0.035601586213260816
1203	22-23	-0.08152828677017965
1203	24-25	0.03990373054429597
1203	26-27	0.04404273653393176
1203	28-29	0.04462362898561878
1203	30-31	-0.0032188280365090804
1203	32-33	0.02294007150221944
1203	34-35	-0.05026025230473152
1203	36-37	-0.1322784275204043
1203	38-39	0.05155632947437283
1203	40-41	-0.017623077917548358
1203	42-43	-0.017226615363036046
1203	44-45	0.07617823695008497
1203	46-47	-0.06107253358617726
1203	48-49	0.07041619624803985
1203	50-51	0.11554105993980812
1203	52-53	0.0733520573273978
1203	54-55	-0.04757436182263319
1203	56-57	0.016402631919000044
1203	58-59	-0.06852796010587525
1203	60-61	0.008950143034837765
1203	62-63	0.01313731921492689
1203	64-65	0.016072180349418375
1203	66-67	-0.010569612335721956
1203	68-69	0.1246262789568604
1203	70-71	-0.046448433376717446
1203	72-73	-0.07026710093256128
1203	74-75	0.024387275967264088
1203	76-77	0.18074541854187487
1203	78-79	-0.031315673986640036
1203	80-81	0.07382692656472756
1203	82-83	-0.06627178188007576
1203	84-85	0.04322808088381436
1203	86-87	0.06024804078727186
1203	88-89	0.27422044275920143
1203	90-91	0.052593298256184084
1203	92-93	0.061890043003501205
1203	94-95	-0.041927698117262935
1203	96-97	0.11501561837638263
1203	98-99	0.15833492123829274
1203	100-101	0.18541390670536373
1204	1	-0.020588395794938208
1204	2	0.040378919630576604
1204	3	0.10671737326660491
1204	4	-0.006990502175916902
1204	5	0.07360846062606896
1204	6	-0.030156671421472936
1204	7	-0.08506353230893637
1204	8	0.017179874064389367
1204	9	0.0488857971905432
1204	10-11	0.024429945782713958
1204	12-13	0.02339151784030946
1204	14-15	-0.006237614581230844
1204	16-17	0.016924431641406557
1204	18-19	0.04325129483289203
1204	20-21	0.05043565408203676
1204	22-23	0.06185772982303206
1204	24-25	0.009237067713321778
1204	26-27	-0.008996859337329965
1204	28-29	-0.04902561212227852
1204	30-31	-0.1196506543255893
1204	32-33	0.043893893579706855
1204	34-35	0.03963221400828587
1204	36-37	0.11984865669992928
1204	38-39	0.008098105937783373
1204	40-41	0.08449134851192497
1204	42-43	0.09208232679085882
1204	44-45	0.025835038211255323
1204	46-47	0.02650557073703652
1204	48-49	-0.005746882126700825
1204	50-51	0.02587499547713179
1204	52-53	0.008983450950168503
1204	54-55	-0.06103908686089454
1204	56-57	0.030371367175554553
1204	58-59	0.08144528592705313
1204	60-61	9.294187790516162E-4
1204	62-63	0.07878263640765937
1204	64-65	0.062345611646371424
1204	66-67	-0.05948794657043521
1204	68-69	0.04795545056197881
1204	70-71	0.05962299108504254
1204	72-73	0.06581767174501607
1204	74-75	0.10238889846591803
1204	76-77	0.17571998788930898
1204	78-79	0.10419575829992311
1204	80-81	0.029300845761994765
1204	82-83	0.059136431875487006
1204	84-85	0.09398352085711537
1204	86-87	0.1509951956610962
1204	88-89	0.18824901484532575
1204	90-91	0.14512980447576496
1204	92-93	0.12964949894863054
1204	94-95	0.11779118385459242
1204	96-97	0.10895167351832669
1204	98-99	0.2156727001412122
1204	100-101	0.10758287670640243
1205	1	0.004547595391450443
1205	2	-0.01616587139056236
1205	3	0.1736973360842029
1205	4	0.0718155296356926
1205	5	0.09828885264791865
1205	6	0.03878684346296524
1205	7	-0.033002433821479826
1205	8	0.08208726234504837
1205	9	-0.0054555923295325215
1205	10-11	0.023791877431364128
1205	12-13	0.04122128212225107
1205	14-15	-0.018374684516281548
1205	16-17	-0.009818206472850477
1205	18-19	-0.040928397149940565
1205	20-21	0.07627111048451951
1205	22-23	0.1046398684996177
1205	24-25	0.003030246349510435
1205	26-27	0.05147962623727409
1205	28-29	-0.002898778823379189
1205	30-31	0.0665786600952103
1205	32-33	0.02749806168088753
1205	34-35	0.017178749388953918
1205	36-37	-0.07590520499071829
1205	38-39	0.027066868131086608
1205	40-41	-0.02147045919539181
1205	42-43	0.07884298230280962
1205	44-45	0.0032369753684093894
1205	46-47	-0.01335992996300206
1205	48-49	0.0051530696738879556
1205	50-51	-0.1153435314571567
1205	52-53	-0.05707326368638377
1205	54-55	0.004004292606154536
1205	56-57	-0.04810817102821119
1205	58-59	-0.012437405895106224
1205	60-61	-0.062428129018691436
1205	62-63	-0.01981556414778396
1205	64-65	-0.08703582928639975
1205	66-67	-0.0316022939275058
1205	68-69	-0.005723197100344635
1205	70-71	0.037364619306941904
1205	72-73	0.08648546306453397
1205	74-75	0.04988080785102511
1205	76-77	-0.0492409935424476
1205	78-79	0.048925956376542956
1205	80-81	0.09982920308026877
1205	82-83	-0.10352624112595521
1205	84-85	0.03273813996703012
1205	86-87	0.03035666826777117
1205	88-89	-0.018261921829832772
1205	90-91	0.03531319174653191
1205	92-93	0.01659893547460456
1205	94-95	-0.008219282302540876
1205	96-97	0.1176602736698058
1205	98-99	0.13825584411972613
1205	100-101	0.014299808469814934
1206	1	0.00238202621171979
1206	2	0.01822897137216728
1206	3	0.12093493811416778
1206	4	-0.03644909184806977
1206	5	0.04535982808231864
1206	6	0.1336469607242705
1206	7	0.06567222169677223
1206	8	0.024313958693156223
1206	9	-0.006879125424511301
1206	10-11	0.020058634503051564
1206	12-13	0.05415473468872989
1206	14-15	0.07749960638377473
1206	16-17	-0.04651814656799047
1206	18-19	0.06488468009734305
1206	20-21	-0.005250518973682006
1206	22-23	0.052028818215859474
1206	24-25	-0.09285903517852034
1206	26-27	0.06556447434473966
