##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s1A_S2_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	6184219
Sequences flagged as poor quality	0
Sequence length	101
%GC	45
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.38868206316756	37.0	37.0	37.0	37.0	37.0
2	36.48254371328053	37.0	37.0	37.0	37.0	37.0
3	36.5240301160098	37.0	37.0	37.0	37.0	37.0
4	36.56511954055961	37.0	37.0	37.0	37.0	37.0
5	36.61893183278276	37.0	37.0	37.0	37.0	37.0
6	36.649643875807115	37.0	37.0	37.0	37.0	37.0
7	36.651408528708316	37.0	37.0	37.0	37.0	37.0
8	36.69265965516422	37.0	37.0	37.0	37.0	37.0
9	36.692421953362256	37.0	37.0	37.0	37.0	37.0
10-11	36.629123418818125	37.0	37.0	37.0	37.0	37.0
12-13	36.59067199916433	37.0	37.0	37.0	37.0	37.0
14-15	36.52867548836805	37.0	37.0	37.0	37.0	37.0
16-17	36.46826236263625	37.0	37.0	37.0	37.0	37.0
18-19	36.46846190278837	37.0	37.0	37.0	37.0	37.0
20-21	36.49886655048924	37.0	37.0	37.0	37.0	37.0
22-23	36.46460482722232	37.0	37.0	37.0	37.0	37.0
24-25	36.450524957153036	37.0	37.0	37.0	37.0	37.0
26-27	36.4148454315735	37.0	37.0	37.0	37.0	37.0
28-29	36.3827364457824	37.0	37.0	37.0	37.0	37.0
30-31	36.281980634903135	37.0	37.0	37.0	37.0	37.0
32-33	36.216785337000516	37.0	37.0	37.0	37.0	37.0
34-35	36.15199364705551	37.0	37.0	37.0	37.0	37.0
36-37	36.12071459629745	37.0	37.0	37.0	37.0	37.0
38-39	36.12946372047949	37.0	37.0	37.0	37.0	37.0
40-41	36.132991328411876	37.0	37.0	37.0	37.0	37.0
42-43	36.01262503802016	37.0	37.0	37.0	37.0	37.0
44-45	35.94752514424214	37.0	37.0	37.0	37.0	37.0
46-47	35.91226111171031	37.0	37.0	37.0	37.0	37.0
48-49	35.83687285330613	37.0	37.0	37.0	37.0	37.0
50-51	35.7216224878194	37.0	37.0	37.0	37.0	37.0
52-53	35.704584766483855	37.0	37.0	37.0	37.0	37.0
54-55	35.74481725178232	37.0	37.0	37.0	37.0	37.0
56-57	35.70770496646384	37.0	37.0	37.0	37.0	37.0
58-59	35.63469696011735	37.0	37.0	37.0	37.0	37.0
60-61	35.60595299099207	37.0	37.0	37.0	37.0	37.0
62-63	35.50464052130107	37.0	37.0	37.0	37.0	37.0
64-65	35.50483456358839	37.0	37.0	37.0	37.0	37.0
66-67	35.471123354460765	37.0	37.0	37.0	37.0	37.0
68-69	35.44563064471035	37.0	37.0	37.0	37.0	37.0
70-71	35.3982830329909	37.0	37.0	37.0	37.0	37.0
72-73	35.35749962929838	37.0	37.0	37.0	37.0	37.0
74-75	35.370594249653834	37.0	37.0	37.0	37.0	37.0
76-77	35.23059872232856	37.0	37.0	37.0	37.0	37.0
78-79	35.161348102323025	37.0	37.0	37.0	37.0	37.0
80-81	35.15407192080358	37.0	37.0	37.0	37.0	37.0
82-83	35.12805990538175	37.0	37.0	37.0	37.0	37.0
84-85	35.05636241213321	37.0	37.0	37.0	37.0	37.0
86-87	35.022617892412924	37.0	37.0	37.0	31.0	37.0
88-89	34.91598154916571	37.0	37.0	37.0	25.0	37.0
90-91	34.859780353832875	37.0	37.0	37.0	25.0	37.0
92-93	34.807351259714444	37.0	37.0	37.0	25.0	37.0
94-95	34.79201706795959	37.0	37.0	37.0	25.0	37.0
96-97	34.71005247388555	37.0	37.0	37.0	25.0	37.0
98-99	34.67618037136136	37.0	37.0	37.0	25.0	37.0
100-101	34.647109440981964	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2134	22-23	-0.00549566993780104
2134	24-25	-0.011925039692947337
2134	26-27	-0.04264800884393338
2134	28-29	-0.013654269112720385
2134	30-31	-0.06897347246947305
2134	32-33	0.09827718998680979
2134	34-35	0.07149284318663973
2134	36-37	0.08903008723248007
2134	38-39	-0.01830781059397424
2134	40-41	0.009511100708962772
2134	42-43	-0.021504843339442914
2134	44-45	-0.05589922484544019
2134	46-47	-0.05533426990780299
2134	48-49	-0.020429069612241335
2134	50-51	0.05801796228188749
2134	52-53	-0.09692447201148013
2134	54-55	-0.1243725666518003
2134	56-57	-0.06565978651448034
2134	58-59	0.08760354580518026
2134	60-61	-0.11843767603335209
2134	62-63	-0.050644923669615594
2134	64-65	-0.04799874117045988
2134	66-67	-0.1592101065151681
2134	68-69	-0.09501418206660617
2134	70-71	-0.07425033261213798
2134	72-73	-0.21578254317839196
2134	74-75	-0.10832718157135446
2134	76-77	-0.09306826464057849
2134	78-79	0.01605019577880995
2134	80-81	-0.03913310605872766
2134	82-83	4.7084636941008284E-4
2134	84-85	0.12202453711780237
2134	86-87	-0.1224953684948602
2134	88-89	-0.13833082693574994
2134	90-91	-0.15021536879132213
2134	92-93	0.04375025801198973
2134	94-95	0.08468403175695016
2134	96-97	0.08941082073545203
2134	98-99	0.06608539746850539
2134	100-101	0.06460106617370087
2135	1	0.14460035827024598
2135	2	-0.08897204456983587
2135	3	0.03251617161994602
2135	4	-0.011972848219635068
2135	5	0.0387792591283187
2135	6	0.028752610064081807
2135	7	0.030986324223569284
2135	8	0.019218531394699312
2135	9	0.010032341137048206
2135	10-11	-0.022220375147519178
2135	12-13	-0.004317855121712455
2135	14-15	-0.004820817957565282
2135	16-17	0.07785416910928689
2135	18-19	0.07776499383142976
2135	20-21	-0.0037966957567547865
2135	22-23	0.00361608638969102
2135	24-25	0.04798483573799217
2135	26-27	-0.09188759248972644
2135	28-29	-0.12623860897326722
2135	30-31	0.0256793053801303
2135	32-33	0.04631075112266814
2135	34-35	-0.07378919303075548
2135	36-37	0.11875707588441742
2135	38-39	-0.0017036025741035132
2135	40-41	-0.1099437764959248
2135	42-43	0.0036321329724700036
2135	44-45	0.06486361193217505
2135	46-47	-0.09054470710454154
2135	48-49	-0.049819629754075834
2135	50-51	-0.03812766859527272
2135	52-53	-0.10486196095665434
2135	54-55	-0.126805919672627
2135	56-57	-0.118432515996993
2135	58-59	-0.08629689411194619
2135	60-61	-0.11913147902536991
2135	62-63	-0.03389823132301473
2135	64-65	-0.05410281110208359
2135	66-67	-0.15840122997434491
2135	68-69	-0.2708920768774874
2135	70-71	-0.16734871248000616
2135	72-73	-0.12171444239361762
2135	74-75	-0.1807888659584833
2135	76-77	-0.14702482941844863
2135	78-79	-0.21362445380283646
2135	80-81	-0.22227201250315431
2135	82-83	0.012975591537099262
2135	84-85	-0.24253286156834264
2135	86-87	-0.1974444516819176
2135	88-89	-0.21104463876127255
2135	90-91	-0.14045764903704594
2135	92-93	-0.16272892582950504
2135	94-95	-0.18281774994362365
2135	96-97	0.008928380700403693
2135	98-99	-0.0505782350491657
2135	100-101	-0.15786144570861183
2136	1	-0.11454800645793028
2136	2	-0.06698315231243868
2136	3	-0.003997849534982834
2136	4	-0.013619944548203478
2136	5	0.011778755935701213
2136	6	0.038979505136438775
2136	7	-0.02550407917438946
2136	8	0.03499825596185957
2136	9	-0.04204965738149724
2136	10-11	0.0020222053659040284
2136	12-13	-0.061479702911675815
2136	14-15	-0.054585317562199975
2136	16-17	0.054128324698943686
2136	18-19	0.10328066208268183
2136	20-21	-0.016471315575458334
2136	22-23	0.006524810582838825
2136	24-25	0.03644812924306251
2136	26-27	-0.08002922818869251
2136	28-29	0.037250547382114974
2136	30-31	-0.011457195253804286
2136	32-33	-0.04480123163335037
2136	34-35	0.0381990324703807
2136	36-37	-0.06760728974388286
2136	38-39	0.04106516531241766
2136	40-41	-0.06599386030926979
2136	42-43	-0.07984549058319601
2136	44-45	0.01217658419615475
2136	46-47	0.11775672089984823
2136	48-49	0.08506724566981205
2136	50-51	0.047203589459194006
2136	52-53	-0.03916016352762597
2136	54-55	-0.07883957836217803
2136	56-57	-0.12472737228497266
2136	58-59	-0.020205981895621505
2136	60-61	0.055590176280396975
2136	62-63	-0.03301139340417336
2136	64-65	-0.043678754119426344
2136	66-67	0.022265755485157968
2136	68-69	-0.046798422626025626
2136	70-71	0.034413816026429345
2136	72-73	-0.0935913925254539
2136	74-75	-0.16447313186505141
2136	76-77	-0.16816595150673663
2136	78-79	-0.12034342958187239
2136	80-81	-0.17911074395769333
2136	82-83	-0.13732767838146032
2136	84-85	0.004113562794934467
2136	86-87	-0.12841616558930724
2136	88-89	-0.042963459102757895
2136	90-91	-0.2288627576401865
2136	92-93	-0.2096242898940588
2136	94-95	-0.08064308272271603
2136	96-97	-0.08979452060612658
2136	98-99	-0.1880188390469968
2136	100-101	-0.16868347283517693
2137	1	-0.02549497125403377
2137	2	-0.04838809316879633
2137	3	-0.02962427813721291
2137	4	-0.01560538309723114
2137	5	-0.03165310439355551
2137	6	-0.08741263465976346
2137	7	-0.007810779245353672
2137	8	-0.05510081993098481
2137	9	0.04052953079996513
2137	10-11	-0.017000993370061224
2137	12-13	-0.03428342913758087
2137	14-15	0.02249235527171578
2137	16-17	0.052849394891097745
2137	18-19	0.02271670971125417
2137	20-21	-0.042244378067373134
2137	22-23	-0.015587109497772644
2137	24-25	0.01821926275439978
2137	26-27	0.0527763799694867
2137	28-29	-0.004728304403954553
2137	30-31	-0.03480178097385789
2137	32-33	0.0701526806294055
2137	34-35	0.09240495506806923
2137	36-37	0.08757214073636987
2137	38-39	0.037439309131251264
2137	40-41	0.10031563129456345
2137	42-43	0.0713834503986277
2137	44-45	-0.03991138045488185
2137	46-47	-0.07489198115499107
2137	48-49	-0.08213773204105479
2137	50-51	-0.07232655478306782
2137	52-53	-0.0014634918032783162
2137	54-55	-0.06252636210071216
2137	56-57	-0.028290889459562152
2137	58-59	0.1237947708772964
2137	60-61	-0.030881475154380666
2137	62-63	-0.15894481220859547
2137	64-65	-0.09880368697757547
2137	66-67	-0.03770280056309616
2137	68-69	-0.06569772748729008
2137	70-71	-0.12275183714129412
2137	72-73	-0.025728914726371954
2137	74-75	-0.09206892417813606
2137	76-77	-0.12589775263354142
2137	78-79	-0.15427937331210018
2137	80-81	-0.143671606823645
2137	82-83	-0.10155841896101947
2137	84-85	-0.12616555128545315
2137	86-87	-0.0937744972563479
2137	88-89	-0.14293719046477094
2137	90-91	-0.25241435591037487
2137	92-93	-0.032248252380874476
2137	94-95	-0.0239467364158088
2137	96-97	-0.11372799430024116
2137	98-99	0.007087352902260591
2137	100-101	-0.13631423772302043
2138	1	0.0810842673253731
2138	2	0.03680374181265478
2138	3	0.0161149121969828
2138	4	-0.021751540962810623
2138	5	0.08615899331741161
2138	6	0.10112401874077648
2138	7	0.11577031502009305
2138	8	0.06634093156424115
2138	9	0.042668349735031086
2138	10-11	-0.09188977661886355
2138	12-13	0.012181796720504678
2138	14-15	0.04829595113812957
2138	16-17	0.15403260754590065
2138	18-19	0.02623007209124495
2138	20-21	0.07098154286757108
2138	22-23	0.03940065240343671
2138	24-25	0.08892365079051956
2138	26-27	0.12652844093341287
2138	28-29	0.09420582201579464
2138	30-31	0.17232185328967375
2138	32-33	0.12642488632899784
2138	34-35	0.08028576685541111
2138	36-37	0.06169704137138865
2138	38-39	0.03987854752731579
2138	40-41	0.020607826543646013
2138	42-43	0.07467902831321283
2138	44-45	0.004382548688553811
2138	46-47	0.004078525616236561
2138	48-49	-0.0020766004785457426
2138	50-51	0.0683480663204108
2138	52-53	0.01109728944447852
2138	54-55	0.06766291263641477
2138	56-57	-0.04838468214394709
2138	58-59	0.14240493144585997
2138	60-61	0.07239314935403485
2138	62-63	0.12750317947290313
2138	64-65	0.032671734022201804
2138	66-67	0.007836546659724775
2138	68-69	0.050260779530134414
2138	70-71	-0.059389522628052305
2138	72-73	-0.12754230107182707
2138	74-75	-0.1326522670059802
2138	76-77	-0.19996751961856774
2138	78-79	-0.008067552709924541
2138	80-81	-0.04691401547006535
2138	82-83	0.03968534903763299
2138	84-85	-0.09664717842220938
2138	86-87	-0.12350633294497726
2138	88-89	0.043723609248168316
2138	90-91	0.005314504394576147
2138	92-93	-0.025721266358104344
2138	94-95	-0.034941512469728764
2138	96-97	-0.06228502488828269
2138	98-99	0.1161060917953165
2138	100-101	-0.17132606984957022
2139	1	0.06749584498403749
2139	2	-0.01653711385647938
2139	3	-0.06034500712699753
2139	4	-0.01660279777391338
2139	5	-0.029243195517281606
2139	6	-0.02246747716920794
2139	7	-0.06837873449427434
2139	8	-0.08148998502962712
2139	9	-0.054543057123972005
2139	10-11	-0.051575230903658564
2139	12-13	0.026184325710538303
2139	14-15	0.0074115575439392956
2139	16-17	0.03213595783887513
2139	18-19	0.0045526462153020475
2139	20-21	-0.047799508684846614
2139	22-23	0.035581640215390564
2139	24-25	-0.027684759029632744
2139	26-27	-0.03916449924441423
2139	28-29	-0.07015687146173377
2139	30-31	0.08710845170524095
2139	32-33	0.052653050325538686
2139	34-35	-0.03869872812528996
2139	36-37	0.060188620515262414
2139	38-39	0.00223429350202764
2139	40-41	0.04759747233033096
2139	42-43	-0.05896821986301859
2139	44-45	-0.01700092850773416
2139	46-47	-0.002739278803716161
2139	48-49	0.0689981274642193
2139	50-51	-0.03033927233013145
2139	52-53	0.1635125161923625
2139	54-55	0.08573173169502013
2139	56-57	0.07638002998746884
2139	58-59	0.11829636949437372
2139	60-61	0.05336564504020913
2139	62-63	0.008056875645486627
2139	64-65	0.06972293369379656
2139	66-67	0.13947037530518003
2139	68-69	0.03214503182267947
2139	70-71	0.10740159950299244
2139	72-73	0.025316942892168015
2139	74-75	-0.06935402873840246
2139	76-77	0.04447581893708019
2139	78-79	0.11720048207297395
2139	80-81	0.1599356076052132
2139	82-83	0.02939585600111627
2139	84-85	0.08140914008200895
2139	86-87	-0.022385408646563576
2139	88-89	-0.12365180034611001
2139	90-91	0.10695705867452432
2139	92-93	0.06268844034299548
2139	94-95	0.12663279414658746
2139	96-97	0.04546392643690922
2139	98-99	0.25789520269854194
2139	100-101	0.13900612310040827
2140	1	0.02601478714009886
2140	2	0.11812129199278587
2140	3	-0.04255724426210605
2140	4	0.041037959809187896
2140	5	0.061454927439903884
2140	6	0.13200410108765936
2140	7	-0.01598470299328625
2140	8	0.08178097273768259
2140	9	-0.06747061063552451
2140	10-11	7.504704217993208E-4
2140	12-13	-0.006860920726751374
2140	14-15	-0.005744192968926143
2140	16-17	0.05881902030967012
2140	18-19	0.05865415855546985
2140	20-21	-0.08856554925801419
2140	22-23	-0.030079532877060444
2140	24-25	-0.04283136722285974
2140	26-27	0.05807759173114846
2140	28-29	0.06384040770802812
2140	30-31	-0.038177374708268985
2140	32-33	0.09554480398210075
2140	34-35	0.012349585692255971
2140	36-37	0.03493430333741543
2140	38-39	-0.012617592462383698
2140	40-41	-0.07048841637966774
2140	42-43	0.07081901801984714
2140	44-45	0.09033211122072515
2140	46-47	-0.03555091339559624
2140	48-49	0.08490229813185124
2140	50-51	-0.0762736526708423
2140	52-53	0.013155961600936905
2140	54-55	0.009505424216442293
2140	56-57	-0.12918756428496891
2140	58-59	0.08090210077164528
2140	60-61	-0.0027483843567210897
2140	62-63	-0.059835986764873894
2140	64-65	-0.08338590879819208
2140	66-67	-0.08120102410713059
2140	68-69	-0.10259562808695222
2140	70-71	-0.2776087712127122
2140	72-73	-0.04365141069612122
2140	74-75	-0.17588438229162762
2140	76-77	-0.0033643286767244263
2140	78-79	-0.11563317288491248
2140	80-81	-0.0803674380125301
2140	82-83	-0.1862539201337583
2140	84-85	-0.15892201115509863
2140	86-87	-0.11321297216267823
2140	88-89	-0.18221565992321587
2140	90-91	-0.2723489027078472
2140	92-93	-0.3319487496313869
2140	94-95	-0.13066976774507566
2140	96-97	-0.3201337124847896
2140	98-99	-0.2920256632226952
2140	100-101	-0.1986034759226598
2141	1	-0.06736771313271106
2141	2	-0.07348356248208887
2141	3	0.027809269284816196
2141	4	0.0651262383179727
2141	5	0.06949965046499074
2141	6	0.049534484244546206
2141	7	0.07363156916125035
2141	8	0.029318983867213433
2141	9	0.10503789846267608
2141	10-11	0.008958745291351988
2141	12-13	0.06841108093171755
2141	14-15	0.0063490385193674115
2141	16-17	0.01395885713669287
2141	18-19	0.03345596867151812
2141	20-21	-0.022876671823979677
2141	22-23	0.031123008072938774
2141	24-25	0.11826239707625064
2141	26-27	0.01485774950398877
2141	28-29	0.05305585778109645
2141	30-31	0.058460954533600784
2141	32-33	0.05997614649195526
2141	34-35	0.06333400504453124
2141	36-37	0.042331755930725024
2141	38-39	0.12977683322117883
2141	40-41	0.12643840977806065
2141	42-43	0.13728003091536323
2141	44-45	0.1212241998204675
2141	46-47	0.14137242828074648
2141	48-49	0.2004419378428821
2141	50-51	0.17829572706212815
2141	52-53	0.19460139171427215
2141	54-55	0.13367702612005417
2141	56-57	0.11762737693641867
2141	58-59	0.15347909887225342
2141	60-61	0.01770360037025398
2141	62-63	0.14763099537275792
2141	64-65	0.15814628116635276
2141	66-67	0.18392371952602105
2141	68-69	0.11916172981170803
2141	70-71	0.123491321715683
2141	72-73	0.19083070759108267
2141	74-75	0.1236169313258415
2141	76-77	0.26104244103560603
2141	78-79	0.31598841563839386
2141	80-81	0.18603290328522348
2141	82-83	0.3042033766930956
2141	84-85	0.2819769423532179
2141	86-87	0.13696958958214367
2141	88-89	0.29837836677922525
2141	90-91	0.21347985024002725
2141	92-93	0.20118757443284352
2141	94-95	0.2493681560056089
2141	96-97	0.1398733258474465
2141	98-99	0.11504820751584788
2141	100-101	-0.003108328716656672
2142	1	0.008531061543003204
2142	2	-0.011368169623764857
2142	3	0.04305081207250083
2142	4	0.04420733002198318
2142	5	-0.04795873371796944
2142	6	-0.07829520126013989
2142	7	-0.07595811582584133
2142	8	0.007641476020395999
2142	9	0.12521114707224967
2142	10-11	0.028633809121274112
2142	12-13	-0.009089810705816603
2142	14-15	0.06626222820403171
2142	16-17	0.045643732618799504
2142	18-19	-0.07053929533810788
2142	20-21	0.029043725365156092
2142	22-23	-0.05053885871277686
2142	24-25	0.10912604406381377
2142	26-27	0.013080135631156509
2142	28-29	-0.015279566149082768
2142	30-31	-0.09180241214414053
2142	32-33	0.0041608501164844824
2142	34-35	-0.06702865891771381
2142	36-37	-0.11730573376792819
2142	38-39	-0.06649260387045786
2142	40-41	-0.1260029787017345
2142	42-43	-0.02865108533394789
2142	44-45	-0.006992872874882039
2142	46-47	-0.010823830642706866
2142	48-49	0.10174797453225182
2142	50-51	-3.771119198674455E-4
2142	52-53	0.04347186286282323
2142	54-55	0.059447493952760055
2142	56-57	0.15400537949042814
2142	58-59	-0.05935417340108984
2142	60-61	0.02433123717090524
2142	62-63	0.031616214812636656
2142	64-65	0.0660945120038221
2142	66-67	0.029433869636534382
2142	68-69	-0.026249187713645483
2142	70-71	-0.07768151524444988
2142	72-73	-0.0825667912948731
2142	74-75	0.06015902753534874
2142	76-77	-0.13891097545252507
2142	78-79	-0.02938546152508792
2142	80-81	-0.053187987478871435
2142	82-83	-0.08708437435037553
2142	84-85	-0.11167880387662876
2142	86-87	-0.04248853742100778
2142	88-89	-0.05149292200700728
2142	90-91	-0.08479696419180982
2142	92-93	-0.11761105620600176
2142	94-95	-0.09739352161545867
2142	96-97	-0.14142962144929072
2142	98-99	-0.33961091197490134
2142	100-101	-0.10618081864580375
2143	1	-0.03629601417106443
2143	2	0.028296644101367008
2143	3	0.05228158212550227
2143	4	0.066313291341622
2143	5	0.07633692670043501
2143	6	-0.05367892370050953
2143	7	-0.005142292442648966
2143	8	0.10679923472540054
2143	9	0.07596255842366872
2143	10-11	-0.05777622487514833
2143	12-13	0.0025136544605359745
2143	14-15	0.004754135814557969
2143	16-17	-0.11260933953901997
2143	18-19	-0.0752534201826478
2143	20-21	0.04544041412068367
2143	22-23	-0.05027403825356913
2143	24-25	-0.053742012282285145
2143	26-27	-0.052107651736449156
2143	28-29	-0.09562919328935493
2143	30-31	-0.041636705618664394
2143	32-33	0.035452153156072086
2143	34-35	0.0023273116212152445
2143	36-37	0.13848704676138368
2143	38-39	0.05245961567772639
2143	40-41	0.047092865995352895
2143	42-43	0.06657551920813631
2143	44-45	0.07587856120138525
2143	46-47	0.03966361537106877
2143	48-49	0.05008259856469266
2143	50-51	0.07021023367057211
2143	52-53	-0.055777554184771816
2143	54-55	0.035067710950549724
2143	56-57	0.07238643127926281
2143	58-59	0.035607610681779533
2143	60-61	0.11656758849546378
2143	62-63	0.20001530432195835
2143	64-65	0.11123504321602695
2143	66-67	0.03587881397079684
2143	68-69	-0.07691326977538182
2143	70-71	0.04234548521891668
2143	72-73	0.06995349245583782
2143	74-75	0.022683592238387007
2143	76-77	0.100617392938112
2143	78-79	0.2100974785324894
2143	80-81	0.13433455967172847
2143	82-83	0.18486352309275134
2143	84-85	0.1865675555769286
2143	86-87	-0.06424095941922303
2143	88-89	0.07823810484968874
2143	90-91	-0.054337266872771295
2143	92-93	0.10002673460881795
2143	94-95	0.05794866329495818
2143	96-97	0.17413802695037361
2143	98-99	0.11798254078684778
2143	100-101	0.14553356647636662
2144	1	0.012092924447628661
2144	2	-0.015517152787388966
2144	3	0.051240939984836587
2144	4	-0.024526479238225818
2144	5	0.0497812127462538
2144	6	-0.11981219220091077
2144	7	0.02685423015493882
2144	8	-0.026623980619369547
2144	9	-0.02869104588182836
2144	10-11	0.029265662352393917
2144	12-13	0.010109421165147126
2144	14-15	0.05557983470245631
2144	16-17	0.035607570803662725
2144	18-19	-0.011637953109307375
2144	20-21	0.059882316819724224
2144	22-23	-0.07172231741825641
2144	24-25	-0.011652181842485732
2144	26-27	0.025955243569427466
2144	28-29	-0.05209719860860673
2144	30-31	0.09011779861205582
2144	32-33	-0.008978661639098107
2144	34-35	-0.03868872347697305
2144	36-37	0.06994648750371368
2144	38-39	-0.02654446216599382
2144	40-41	-1.4676165736204894E-4
2144	42-43	0.08420381288655676
2144	44-45	-0.0051220760768089235
2144	46-47	0.0444413599956448
2144	48-49	0.04179061464031264
2144	50-51	-0.09187760757716745
2144	52-53	0.026392654348860844
2144	54-55	0.05993076981221179
2144	56-57	0.016849294168672202
2144	58-59	-0.02311407556369005
2144	60-61	-0.024272734637733606
2144	62-63	0.013163863815371712
2144	64-65	-0.07377271094929938
2144	66-67	-0.13387662591692617
2144	68-69	0.0016506072336142097
2144	70-71	0.04024578249261879
2144	72-73	-0.20037586617706893
2144	74-75	-0.07345516495861659
2144	76-77	0.10612266613890853
2144	78-79	-0.07028098367469937
2144	80-81	-0.09605255920459399
2144	82-83	-0.00773447224369761
2144	84-85	-0.12355301156382836
2144	86-87	-0.021559896895972486
2144	88-89	0.07472754923887948
2144	90-91	0.003211164428272184
2144	92-93	-0.0874969791390825
2144	94-95	0.07491389295454809
2144	96-97	-0.08194834818914387
2144	98-99	-0.07120988407510964
2144	100-101	0.02035997263254785
2145	1	-0.015614935097687521
2145	2	0.04933384777931593
2145	3	-0.1752092324976573
2145	4	-0.082177478963807
2145	5	0.06124990567483479
2145	6	-0.015274446343703119
2145	7	0.003436353587431995
2145	8	-0.05110272179679498
2145	9	-0.14454030006982777
2145	10-11	-0.03115657017357165
2145	12-13	0.010116255278099118
2145	14-15	-0.004007584641861683
2145	16-17	0.11135188455884304
2145	18-19	-0.008922970315495604
2145	20-21	-2.907334341344381E-4
2145	22-23	0.042731463475881526
2145	24-25	-0.035158639027820016
2145	26-27	0.06815589102276931
2145	28-29	-0.09489320243991273
2145	30-31	0.0166379418971232
2145	32-33	-0.027949633481497926
2145	34-35	-0.09075047021315896
2145	36-37	0.0021773207082560475
2145	38-39	9.349802965559206E-4
2145	40-41	-0.09374887539592436
2145	42-43	-0.09623937408110805
2145	44-45	3.8805891269788617E-4
2145	46-47	-0.22568825684193428
2145	48-49	-0.07351585326932053
2145	50-51	-0.030707565384410884
2145	52-53	-0.08210808846664719
2145	54-55	-0.06891328729573587
2145	56-57	-0.11270656208785823
2145	58-59	-0.19351873916236428
2145	60-61	-0.24146426117880537
2145	62-63	-0.1687762567383828
2145	64-65	-0.23539448800792684
2145	66-67	-0.14174400417246602
2145	68-69	-0.1548048432868825
2145	70-71	-0.15420786171925727
2145	72-73	-0.14659875709095616
2145	74-75	-0.26570875050226306
2145	76-77	-0.07527703379096096
2145	78-79	-0.14911037372485936
2145	80-81	-0.2448009702733387
2145	82-83	-0.10908541866319865
2145	84-85	-0.10731121644212038
2145	86-87	-0.08472260871404558
2145	88-89	-0.19022128428318297
2145	90-91	-0.1285684070413069
2145	92-93	-0.14164733593234047
2145	94-95	-0.24989335877526742
2145	96-97	-0.18148483762098522
2145	98-99	-0.16875738378859495
2145	100-101	-0.1786764700119008
2146	1	0.01293920083153921
2146	2	-0.04216656205328917
2146	3	0.02046682229315877
2146	4	0.0906240015036559
2146	5	-0.0011376016134221345
2146	6	0.012775848989278416
2146	7	-0.07958221140695088
2146	8	0.019141318730156343
2146	9	0.04486151333381372
2146	10-11	0.0045411170185261085
2146	12-13	0.030903640884098138
2146	14-15	-0.10117804965398847
2146	16-17	-0.03301904352186824
2146	18-19	0.09027553231672414
2146	20-21	-0.06922816847355762
2146	22-23	-0.11980835788780553
2146	24-25	-0.11917432251875226
2146	26-27	-0.03630177791698941
2146	28-29	0.001369926991131365
2146	30-31	-0.07842632154496698
2146	32-33	-0.04299091249722409
2146	34-35	-0.11016470534722345
2146	36-37	-0.060313701000197284
2146	38-39	-0.08881096574074121
2146	40-41	-0.10755748779568819
2146	42-43	-0.006900091837422906
2146	44-45	-0.1097924786862805
2146	46-47	-0.04834798592990808
2146	48-49	0.022186397007423864
2146	50-51	-0.1105573215973834
2146	52-53	-0.16725292415335247
2146	54-55	-0.10507890191789215
2146	56-57	-0.09759240047015538
2146	58-59	-0.02028841323982533
2146	60-61	0.0010562938274887301
2146	62-63	-0.034858172557925116
2146	64-65	-0.107265817471081
2146	66-67	-0.14467198348647514
2146	68-69	-0.011721507841016887
2146	70-71	-0.04721937083274952
2146	72-73	-0.11788406818348562
2146	74-75	-0.13997675567375722
2146	76-77	-0.09349662801442804
2146	78-79	-0.028206587209631095
2146	80-81	-0.11640823233804554
2146	82-83	-0.1301506031723747
2146	84-85	-0.09713828398422919
2146	86-87	-0.35544556187482357
2146	88-89	-0.025692507274364118
2146	90-91	-0.10855421077796734
2146	92-93	-0.30955089429335203
2146	94-95	-0.14592157384866056
2146	96-97	-0.09039214785158833
2146	98-99	-0.14664226730318575
2146	100-101	-0.1545892981948569
2147	1	0.0405273235454473
2147	2	-0.045974877706463246
2147	3	0.07184262157252164
