##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	3-7_S249_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1867175
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	45
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.43860002410058	37.0	37.0	37.0	37.0	37.0
2	36.185046929184466	37.0	37.0	37.0	37.0	37.0
3	36.41679274840334	37.0	37.0	37.0	37.0	37.0
4	36.41959591361281	37.0	37.0	37.0	37.0	37.0
5	36.35056221296879	37.0	37.0	37.0	37.0	37.0
6	36.33714943698368	37.0	37.0	37.0	37.0	37.0
7	36.30759355711168	37.0	37.0	37.0	37.0	37.0
8	36.30309585336136	37.0	37.0	37.0	37.0	37.0
9	36.30011809284079	37.0	37.0	37.0	37.0	37.0
10-11	36.271786522420236	37.0	37.0	37.0	37.0	37.0
12-13	36.2413790887303	37.0	37.0	37.0	37.0	37.0
14-15	36.21313374482842	37.0	37.0	37.0	37.0	37.0
16-17	36.18525740758098	37.0	37.0	37.0	37.0	37.0
18-19	36.15827386292126	37.0	37.0	37.0	37.0	37.0
20-21	36.163168449670955	37.0	37.0	37.0	37.0	37.0
22-23	36.15510665431603	37.0	37.0	37.0	37.0	37.0
24-25	36.1548193889585	37.0	37.0	37.0	37.0	37.0
26-27	36.15039557621783	37.0	37.0	37.0	37.0	37.0
28-29	36.13638491011337	37.0	37.0	37.0	37.0	37.0
30-31	36.1371653259209	37.0	37.0	37.0	37.0	37.0
32-33	36.11622314054307	37.0	37.0	37.0	37.0	37.0
34-35	36.10882932369071	37.0	37.0	37.0	37.0	37.0
36-37	36.09413777260433	37.0	37.0	37.0	37.0	37.0
38-39	36.084765451762664	37.0	37.0	37.0	37.0	37.0
40-41	36.06803832016821	37.0	37.0	37.0	37.0	37.0
42-43	36.04975676221976	37.0	37.0	37.0	37.0	37.0
44-45	36.03244915913136	37.0	37.0	37.0	37.0	37.0
46-47	36.01880294852546	37.0	37.0	37.0	37.0	37.0
48-49	36.001021705567354	37.0	37.0	37.0	37.0	37.0
50-51	35.98191994087523	37.0	37.0	37.0	37.0	37.0
52-53	35.963304204132754	37.0	37.0	37.0	37.0	37.0
54-55	35.951284204655	37.0	37.0	37.0	37.0	37.0
56-57	35.93909490474192	37.0	37.0	37.0	37.0	37.0
58-59	35.92884733331139	37.0	37.0	37.0	37.0	37.0
60-61	35.9108436143738	37.0	37.0	37.0	37.0	37.0
62-63	35.9139626234998	37.0	37.0	37.0	37.0	37.0
64-65	35.90863174821669	37.0	37.0	37.0	37.0	37.0
66-67	35.907247799056755	37.0	37.0	37.0	37.0	37.0
68-69	35.91068158479144	37.0	37.0	37.0	37.0	37.0
70-71	35.90460714285767	37.0	37.0	37.0	37.0	37.0
72-73	35.911000185147216	37.0	37.0	37.0	37.0	37.0
74-75	35.89204781831299	37.0	37.0	37.0	37.0	37.0
76-77	35.86489457951552	37.0	37.0	37.0	37.0	37.0
78-79	35.83305411894926	37.0	37.0	37.0	37.0	37.0
80-81	35.81975370154399	37.0	37.0	37.0	37.0	37.0
82-83	35.816417037448744	37.0	37.0	37.0	37.0	37.0
84-85	35.825067147342594	37.0	37.0	37.0	37.0	37.0
86-87	35.827702845072544	37.0	37.0	37.0	37.0	37.0
88-89	35.838282587223205	37.0	37.0	37.0	37.0	37.0
90-91	35.82015588524774	37.0	37.0	37.0	37.0	37.0
92-93	35.8383123965451	37.0	37.0	37.0	37.0	37.0
94-95	35.65941358659157	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1143	80-81	-0.06685987234257595
1143	82-83	0.04675215235369734
1143	84-85	-0.09491019069957929
1143	86-87	0.08025654856047026
1143	88-89	-0.09943419488929806
1143	90-91	0.016723847197027908
1143	92-93	0.3883555008661759
1143	94-95	-0.37768337107117844
1144	1	0.002358431864493582
1144	2	0.27292078521959695
1144	3	0.12155057066502195
1144	4	0.05195121699946981
1144	5	0.27264190354828344
1144	6	0.1383881928406936
1144	7	0.13192594089736076
1144	8	0.012287293693269419
1144	9	0.28612824606801723
1144	10-11	0.10355178636018536
1144	12-13	0.32862930039559757
1144	14-15	0.16012516342557603
1144	16-17	0.31433216436189326
1144	18-19	0.054054837815797896
1144	20-21	0.23189454561612166
1144	22-23	0.2592662247402657
1144	24-25	0.2127302521529444
1144	26-27	0.2470032552598056
1144	28-29	0.15288062860497575
1144	30-31	0.24551218945413922
1144	32-33	0.2375926116634588
1144	34-35	0.0920914746541115
1144	36-37	0.07347067587377865
1144	38-39	0.16603076229209535
1144	40-41	-0.041343250358593764
1144	42-43	0.030060168476126137
1144	44-45	-0.05390006343323961
1144	46-47	0.12141483840400724
1144	48-49	0.25242797529139693
1144	50-51	0.1540773541562217
1144	52-53	0.07907143237209624
1144	54-55	0.42009392756058617
1144	56-57	0.09196568133196337
1144	58-59	0.15066080554508687
1144	60-61	0.28874616213876436
1144	62-63	0.06134028877070108
1144	64-65	0.2564494843279377
1144	66-67	0.28862411914141006
1144	68-69	0.19167524535094316
1144	70-71	0.30009487655106426
1144	72-73	0.08121424334571259
1144	74-75	0.06882216326954449
1144	76-77	0.27159394290166716
1144	78-79	0.062426424998633934
1144	80-81	-0.026326527385158727
1144	82-83	-0.013727218703195376
1144	84-85	-0.026024954465448502
1144	86-87	0.10328097373674439
1144	88-89	-0.05600292593653933
1144	90-91	-0.24267483772874243
1144	92-93	-0.2201962816152232
1144	94-95	0.2555558003035827
1145	1	0.04396122869116681
1145	2	0.33874481820780744
1145	3	0.08572071095456835
1145	4	0.24685059398839826
1145	5	0.0270500430310463
1145	6	0.045142708550429234
1145	7	0.005306784427460798
1145	8	0.20629025187533045
1145	9	0.04343181829695908
1145	10-11	0.0516401732545404
1145	12-13	-0.06892795835569387
1145	14-15	-0.22815864276866904
1145	16-17	-0.08966138142269386
1145	18-19	-0.1399301919901177
1145	20-21	-0.07665393673254783
1145	22-23	-0.024681046560843356
1145	24-25	-0.13698177034588355
1145	26-27	0.01226817460185714
1145	28-29	-0.2186507284282726
1145	30-31	-0.015091772830487571
1145	32-33	-0.05147355838879264
1145	34-35	-0.24378240544243113
1145	36-37	-0.045484075487173925
1145	38-39	-0.22855298036594007
1145	40-41	0.07695641692616562
1145	42-43	-0.05346457118870518
1145	44-45	-0.03534879795006418
1145	46-47	-0.10013855570133501
1145	48-49	-0.10114148235757625
1145	50-51	0.1459205644860333
1145	52-53	0.06805258050339091
1145	54-55	-0.1420004638950516
1145	56-57	0.1666657053692191
1145	58-59	0.12445778821711428
1145	60-61	-0.127920952632536
1145	62-63	-0.007970773863355873
1145	64-65	-0.10124633031966113
1145	66-67	-0.24074788156509186
1145	68-69	-0.17939656615586586
1145	70-71	-0.2813833667790888
1145	72-73	-0.2776242908997091
1145	74-75	-0.1763892149518398
1145	76-77	-0.32048841219784663
1145	78-79	0.07748353818658416
1145	80-81	-0.3796895052630518
1145	82-83	-0.4289022766323427
1145	84-85	-0.38368773101841924
1145	86-87	-0.2410565122444197
1145	88-89	-0.3881312535778676
1145	90-91	-0.037714398032250074
1145	92-93	-0.48373254670867283
1145	94-95	-5.2509129972611035
1146	1	0.0036319432786768857
1146	2	0.1868955407912125
1146	3	-0.045152976651344545
1146	4	0.017241256966052276
1146	5	0.03433720916844152
1146	6	0.04348901249431236
1146	7	0.08769174124509505
1146	8	0.03303378814987923
1146	9	0.04757968780035071
1146	10-11	0.00553430944822253
1146	12-13	-0.046544001024685144
1146	14-15	0.015127760124379108
1146	16-17	-0.05122657748108139
1146	18-19	0.038643994904788315
1146	20-21	-0.05007553014846877
1146	22-23	-0.0700289890433865
1146	24-25	0.07696801820055299
1146	26-27	-0.1202917989871537
1146	28-29	-0.07162793134942547
1146	30-31	-0.1191978616472511
1146	32-33	-0.016254640353544403
1146	34-35	-0.07385579323346292
1146	36-37	-0.1494181119530893
1146	38-39	-6.317248704732492E-4
1146	40-41	0.03524396593738288
1146	42-43	0.06806508740370276
1146	44-45	0.051058286450221146
1146	46-47	-0.047095305760521455
1146	48-49	0.0699500418918717
1146	50-51	-0.08919046014189291
1146	52-53	0.1223576178687722
1146	54-55	0.04880075341617385
1146	56-57	0.0491330770061964
1146	58-59	-0.0037022727687201495
1146	60-61	0.15545040972818924
1146	62-63	-0.018364196346119854
1146	64-65	0.1861405504231115
1146	66-67	0.0806773864514625
1146	68-69	0.019710972436534746
1146	70-71	-0.065684272580107
1146	72-73	-0.08542801101691566
1146	74-75	0.21737516468179763
1146	76-77	0.3929106666146396
1146	78-79	0.11547197718427782
1146	80-81	0.09560787505443358
1146	82-83	-0.20001918316989986
1146	84-85	0.018661656078812427
1146	86-87	-0.15288132770221097
1146	88-89	-0.13153555128845795
1146	90-91	-0.14937003920685754
1146	92-93	-0.16034254803921755
1146	94-95	0.87063516538295
1147	1	0.031397095050806456
1147	2	0.20036428520844396
1147	3	0.22249874459358665
1147	4	0.08700464938909391
1147	5	0.15845499057949297
1147	6	0.2571843466010364
1147	7	0.15796168147697642
1147	8	0.2055630672916422
1147	9	0.06728077936565313
1147	10-11	0.18181294692507777
1147	12-13	0.19493231447318493
1147	14-15	0.16214421614404984
1147	16-17	0.18351762718231868
1147	18-19	0.10667291335737872
1147	20-21	0.14458119442141282
1147	22-23	0.20685136886145017
1147	24-25	0.09031499887298367
1147	26-27	0.07639168689782139
1147	28-29	0.08801491462939737
1147	30-31	0.12043955467672163
1147	32-33	0.22574102154822384
1147	34-35	0.09457448960392867
1147	36-37	0.16332982100424687
1147	38-39	-0.1346700705465409
1147	40-41	0.1871990450305816
1147	42-43	0.2483610713461033
1147	44-45	0.13836804782635426
1147	46-47	0.2920451773061501
1147	48-49	-0.11586707497185955
1147	50-51	0.16028726521146552
1147	52-53	0.26471135945450897
1147	54-55	0.02193823852942245
1147	56-57	0.12517208880434083
1147	58-59	0.2265761876177237
1147	60-61	0.13379097341216095
1147	62-63	0.19901931376482906
1147	64-65	0.15138990550828169
1147	66-67	0.0516672484176226
1147	68-69	-0.10387557639944589
1147	70-71	0.0833831429216545
1147	72-73	-0.016486639175795403
1147	74-75	0.09990854530916948
1147	76-77	0.0664928449198996
1147	78-79	0.10028703349971835
1147	80-81	0.24361968463408346
1147	82-83	0.23848241359215194
1147	84-85	-0.11022724676517015
1147	86-87	0.176498014692811
1147	88-89	-0.0031551848759505674
1147	90-91	0.053244093041413976
1147	92-93	-0.6433380967794378
1147	94-95	-1.2479164219186387
1148	1	0.2523220285153869
1148	2	-0.025195341464055332
1148	3	-0.08960705583661621
1148	4	0.052424460537878304
1148	5	0.13624765527743676
1148	6	-0.019165502099241394
1148	7	0.05243012728250562
1148	8	0.16201426857495704
1148	9	0.048742006533977644
1148	10-11	0.015128051376564144
1148	12-13	-0.07259931263680386
1148	14-15	0.10358621184203542
1148	16-17	0.02895265944744807
1148	18-19	-0.022437699497629637
1148	20-21	0.15872694777263519
1148	22-23	0.06292343792694055
1148	24-25	-0.03820477781902554
1148	26-27	0.005668236660639536
1148	28-29	-0.008935195468595225
1148	30-31	-0.05835487243997761
1148	32-33	0.2189114399380685
1148	34-35	0.13166266885531996
1148	36-37	0.16247497693613866
1148	38-39	0.26832483250294814
1148	40-41	0.1316009064235928
1148	42-43	0.15790095041444374
1148	44-45	-0.08132121749663668
1148	46-47	-0.0037285652078580256
1148	48-49	0.167221268844429
1148	50-51	0.12249188247848508
1148	52-53	-0.19798689149658344
1148	54-55	-0.1470228698685645
1148	56-57	-0.06824242699871519
1148	58-59	0.012711566452047407
1148	60-61	0.1738514812795131
1148	62-63	0.007058618437334019
1148	64-65	-0.2044533832817379
1148	66-67	0.16296277506811663
1148	68-69	0.10896567357572451
1148	70-71	0.026419850679197054
1148	72-73	-0.08128675938296226
1148	74-75	0.14455299915207576
1148	76-77	0.1433323661953878
1148	78-79	0.07656536341036713
1148	80-81	-0.07466623010085982
1148	82-83	-0.014220838174992423
1148	84-85	-0.03242960484569579
1148	86-87	-0.06681872646159093
1148	88-89	0.0865835193782516
1148	90-91	0.25202357027600897
1148	92-93	-0.1576824954743259
1148	94-95	-0.5674126905753525
1149	1	0.1521798767871161
1149	2	0.33469168532032256
1149	3	0.12403202840698668
1149	4	0.266849120121897
1149	5	0.2127664342689144
1149	6	0.18216623514450703
1149	7	-0.012978371894504903
1149	8	0.08196040055161546
1149	9	0.17054359264800212
1149	10-11	0.11493352795893941
1149	12-13	0.2427717781906651
1149	14-15	0.2664341094927849
1149	16-17	0.1298710344287386
1149	18-19	0.10716352749624036
1149	20-21	0.1262314306502219
1149	22-23	0.21646664955278538
1149	24-25	0.2910572769199291
1149	26-27	0.1068794068625678
1149	28-29	0.026601154739168464
1149	30-31	0.223968930623883
1149	32-33	0.33859943124376457
1149	34-35	0.2337923091183569
1149	36-37	0.03130932938741182
1149	38-39	0.29560524051805004
1149	40-41	0.39095986453288134
1149	42-43	0.13197140159753928
1149	44-45	0.19276596753750397
1149	46-47	0.015771543947806776
1149	48-49	0.29029749761433266
1149	50-51	0.0822620716907636
1149	52-53	0.2825949886708088
1149	54-55	0.20435715867794357
1149	56-57	0.19082915930946598
1149	58-59	0.2987453803769853
1149	60-61	0.18168347426404807
1149	62-63	0.4105208392949109
1149	64-65	0.06170682674735417
1149	66-67	0.3627854949337177
1149	68-69	0.31508607471998573
1149	70-71	0.3915245582439226
1149	72-73	0.29031597391889363
1149	74-75	0.5645195709355235
1149	76-77	0.4483352302579391
1149	78-79	0.05014833043900779
1149	80-81	-0.0442766699037449
1149	82-83	0.2804648576819986
1149	84-85	0.1233547379412272
1149	86-87	0.14074950865277458
1149	88-89	0.21388755054819342
1149	90-91	-0.11456813066710225
1149	92-93	0.3415973432477415
1149	94-95	1.2833335780813613
1150	1	0.24568943193223447
1150	2	-0.02187904317248268
1150	3	-0.011870071961482154
1150	4	0.262324464227774
1150	5	0.06762011385830391
1150	6	0.14938916378024203
1150	7	0.10887177150227956
1150	8	0.374939990873024
1150	9	0.18071130655980738
1150	10-11	0.29751615513657725
1150	12-13	0.3195679505638154
1150	14-15	0.16187511262059928
1150	16-17	0.24378098681544458
1150	18-19	0.22169997069904213
1150	20-21	0.1971816529015129
1150	22-23	0.2321665658841141
1150	24-25	0.18760412576751406
1150	26-27	0.08994328473501412
1150	28-29	0.08227544834552702
1150	30-31	0.2682500319621681
1150	32-33	0.2706415997514142
1150	34-35	0.14780712158045617
1150	36-37	0.20001784032535141
1150	38-39	0.17912666555421453
1150	40-41	0.30429203015614803
1150	42-43	0.20414047259199464
1150	44-45	-0.08698860024710342
1150	46-47	0.11726675247057017
1150	48-49	0.27908041204102574
1150	50-51	0.1888526931260941
1150	52-53	0.1597019269057114
1150	54-55	0.34301018771474645
1150	56-57	0.31953659692823067
1150	58-59	0.3163417446208072
1150	60-61	0.31129729125001404
1150	62-63	0.26752622261881953
1150	64-65	0.050850006422635374
1150	66-67	0.051391552733669243
1150	68-69	0.15545547485076128
1150	70-71	0.15049766543035759
1150	72-73	0.21390888043448797
1150	74-75	0.1278048586816638
1150	76-77	0.09709542909271107
1150	78-79	0.2930467849599836
1150	80-81	0.24278711008366116
1150	82-83	0.10627592477368353
1150	84-85	0.21277027720868347
1150	86-87	0.01295734147380756
1150	88-89	0.08068183416457941
1150	90-91	0.28250749395260755
1150	92-93	-0.013405436846788632
1150	94-95	0.5833335780813584
1151	1	0.07169913351557256
1151	2	-0.11242562385793065
1151	3	-0.03796746887928748
1151	4	0.16721405304684822
1151	5	0.09919502564643778
1151	6	-0.08889421152594679
1151	7	0.2557453869146187
1151	8	0.08863997641018528
1151	9	-0.16682851791178166
1151	10-11	0.01997649136323787
1151	12-13	0.08147282178711635
1151	14-15	-0.04342838899442114
1151	16-17	-0.01747994353564053
1151	18-19	0.1378430288786987
1151	20-21	-0.05710095826507455
1151	22-23	-0.219288593958737
1151	24-25	0.07809064741485372
1151	26-27	-0.11899059101740761
1151	28-29	0.06973259592689374
1151	30-31	-0.1205392897516333
1151	32-33	-0.0912760620497508
1151	34-35	0.02231463602701922
1151	36-37	-0.15516294043233358
1151	38-39	0.06500994816381223
1151	40-41	0.06358922057319205
1151	42-43	0.18964864443210416
1151	44-45	-0.07284131456211895
1151	46-47	-0.018039816787776886
1151	48-49	-0.049200984702309825
1151	50-51	0.15452740948772714
1151	52-53	-0.06282671653288929
1151	54-55	0.023825610633423366
1151	56-57	0.30748537677380483
1151	58-59	0.06314221196794279
1151	60-61	0.1430362439411752
1151	62-63	0.004425382127230648
1151	64-65	0.05036130341598266
1151	66-67	0.0124560197003305
1151	68-69	-0.025542025662844026
1151	70-71	-0.09361683760907624
1151	72-73	0.2689061048874066
1151	74-75	-0.10592007549229976
1151	76-77	-0.038417455154629465
1151	78-79	-0.1098226423812747
1151	80-81	-0.3023952364232443
1151	82-83	-0.23555281263168126
1151	84-85	-0.14558308461932512
1151	86-87	-0.6028055882459427
1151	88-89	-0.04783151664608454
1151	90-91	0.14265042557815377
1151	92-93	-0.3215510843027758
1151	94-95	0.3145835780813613
1152	1	0.2680393440736353
1152	2	-0.034606794274239405
1152	3	0.08101103233184404
1152	4	-0.0012795237069340715
1152	5	0.06120220761799544
1152	6	-0.025679666619772945
1152	7	0.117742201210703
1152	8	0.055515253274244
1152	9	0.20129465007283898
1152	10-11	-0.054406867575110596
1152	12-13	-0.07280761440926398
1152	14-15	-0.11298135367834305
1152	16-17	0.18640039463908664
1152	18-19	0.1460405613719331
1152	20-21	0.05170682672709148
1152	22-23	0.04740792109545566
1152	24-25	0.0546713831511596
1152	26-27	-0.0747016402901508
1152	28-29	-0.040012265113375634
1152	30-31	0.04303726178062561
1152	32-33	0.21772754757433432
1152	34-35	0.011820402564943322
1152	36-37	0.04833163809965413
1152	38-39	0.04298625992570493
1152	40-41	0.2013865107870032
1152	42-43	0.07826589536170303
1152	44-45	0.23528482768596604
1152	46-47	0.16158826117539604
1152	48-49	0.08058017436407994
1152	50-51	-0.02036078161013677
1152	52-53	0.10179385824562814
1152	54-55	0.23313286168608016
1152	56-57	-0.22425793331944988
1152	58-59	0.0031712817972930907
1152	60-61	0.017977032525642755
1152	62-63	0.009370555816630599
1152	64-65	0.08492705158121794
1152	66-67	-0.011439141945189135
1152	68-69	0.1476969935326906
1152	70-71	-0.0688623053852595
1152	72-73	0.04951362495578593
1152	74-75	0.1276269879297942
1152	76-77	-0.09748913022757222
1152	78-79	0.10618514631202913
1152	80-81	0.015994055934747564
1152	82-83	-0.053442008372385885
1152	84-85	0.1298185540993515
1152	86-87	-0.27964274030433245
1152	88-89	0.14894704780617474
1152	90-91	-0.01607316245517154
1152	92-93	0.23315482223256367
1152	94-95	-0.21666642191863872
1153	1	-0.05957832982468858
1153	2	0.22870112522572583
1153	3	0.07537387122383876
1153	4	-0.1349719868863133
1153	5	0.13288099246389606
1153	6	0.08872183269827616
1153	7	-0.015842326769046622
1153	8	-0.09489244741163816
1153	9	0.08844839885856715
1153	10-11	-0.01145847041281911
1153	12-13	0.07049108153727701
1153	14-15	0.09057952668039349
1153	16-17	0.10571883291486728
1153	18-19	0.12428425942812282
1153	20-21	0.027727512742202975
1153	22-23	0.12398668596740947
1153	24-25	-0.10407547252805216
1153	26-27	0.1656202793107795
1153	28-29	-0.03961998734894223
1153	30-31	-0.008143954797219521
1153	32-33	0.09320387783591144
1153	34-35	-0.28145191251414303
1153	36-37	0.10692178814069564
1153	38-39	0.12651050642897843
1153	40-41	0.1535260176288631
1153	42-43	0.07824602373742806
1153	44-45	-0.1265693151067424
1153	46-47	-0.01962487327611484
1153	48-49	-0.002225291831280174
1153	50-51	-0.12816789819363805
1153	52-53	0.06433794366329693
1153	54-55	0.08182485764226755
1153	56-57	0.13114633248914487
1153	58-59	-0.055561889751587046
1153	60-61	0.1369459134783142
1153	62-63	-0.07815638410051662
1153	64-65	0.12400734555416904
1153	66-67	0.004799764389467498
1153	68-69	0.16103421066168977
1153	70-71	0.1389150362526479
1153	72-73	0.08940604049718104
1153	74-75	-0.07674758103480173
1153	76-77	0.05527434179471413
1153	78-79	0.19152600551467458
1153	80-81	0.21266574867819088
1153	82-83	0.11902412068675972
1153	84-85	0.11533437186940176
1153	86-87	-0.042513606889414746
1153	88-89	-0.17220940703899146
1153	90-91	-0.2315613666969938
1153	92-93	-0.5809463830317938
1153	94-95	0.21291104287009688
1154	1	-0.06241170819023978
1154	2	-0.22221984445177156
1154	3	0.06333931569181317
1154	4	-0.3109676248467679
1154	5	0.004210562564445297
1154	6	0.08749014072837014
1154	7	0.11309099390658162
1154	8	-0.04729461187902473
1154	9	0.11881228350793549
1154	10-11	-0.03744814464733537
1154	12-13	-4.3974217469155974E-5
1154	14-15	-0.0195887477580996
1154	16-17	0.0018307270185644597
1154	18-19	-0.1751726763851451
1154	20-21	-0.23422592244972407
1154	22-23	-0.03530199850847282
1154	24-25	0.09383180846785422
1154	26-27	-0.043553395378985726
1154	28-29	0.00838512473641373
1154	30-31	0.03425172276264732
1154	32-33	0.09658686559621543
1154	34-35	-0.029133411802959586
1154	36-37	-0.16112439373609533
1154	38-39	0.042778279106563843
1154	40-41	-0.010611279528738748
1154	42-43	0.038698568016748425
1154	44-45	0.025031559441607953
1154	46-47	0.06513122894719459
1154	48-49	-0.1026287323438595
1154	50-51	0.13024358963937033
1154	52-53	-0.007652592548474502
1154	54-55	-0.07943946786090095
1154	56-57	0.18075413676165653
1154	58-59	-0.04276720792266531
1154	60-61	0.18556485234262965
1154	62-63	-0.22762579684248863
1154	64-65	-0.1628440439362393
1154	66-67	-0.0720259750668717
1154	68-69	-0.1186424623686193
1154	70-71	-0.0659450085702602
1154	72-73	0.0459842741300065
1154	74-75	0.06684861576761847
1154	76-77	0.20725434647074792
1154	78-79	-0.1835809823459158
1154	80-81	-0.3846034901454445
1154	82-83	0.009189484299220396
1154	84-85	0.08352112381128052
1154	86-87	-0.09270793267987187
1154	88-89	-0.44201663782848755
1154	90-91	-0.08888397644180657
1154	92-93	0.2603992769579335
1154	94-95	0.9453054090672737
1155	1	-0.03706466703610545
1155	2	0.16697120692424505
1155	3	0.192122671874138
1155	4	0.10809621939941394
1155	5	0.14607565363399289
1155	6	0.09408291981836214
1155	7	0.10452085301365344
1155	8	0.20237209175502358
1155	9	0.23872818664080597
1155	10-11	0.1036500698279923
1155	12-13	0.05675208616049332
1155	14-15	-0.05892125837049633
1155	16-17	-0.03444843493868888
1155	18-19	0.010295838021512793
1155	20-21	0.07013133702518815
1155	22-23	0.015360674461177837
1155	24-25	0.03838291125647686
1155	26-27	-0.009626697656699434
1155	28-29	0.04032598129639098
1155	30-31	0.12654975463726004
1155	32-33	-0.11750240647624821
1155	34-35	0.042869109073052414
1155	36-37	0.08216194857122616
1155	38-39	0.07757866869152963
1155	40-41	0.11395232760713725
1155	42-43	0.3333356160881493
1155	44-45	0.18874415714366677
1155	46-47	0.20088873689181241
1155	48-49	0.15748443715860105
1155	50-51	0.08255677552328677
1155	52-53	0.05408788282881005
1155	54-55	0.17649070522522692
1155	56-57	0.25848016134758467
1155	58-59	0.26072946740231373
1155	60-61	0.3060834974660338
1155	62-63	0.08339736674340514
1155	64-65	0.08219998531106398
1155	66-67	0.28639105990500013
1155	68-69	0.043957378990867824
1155	70-71	0.1787930221145544
1155	72-73	0.0994167210442356
1155	74-75	0.35380953154098194
1155	76-77	-0.02790099023590642
1155	78-79	0.02296809842921732
1155	80-81	-0.13352859136671213
1155	82-83	0.05534272331862411
1155	84-85	0.23671393230002735
1155	86-87	0.16302648265737218
1155	88-89	-0.11018807970390299
1155	90-91	0.11678543937657793
1155	92-93	0.3303217730835186
1155	94-95	0.8801077716297456
1156	1	0.00677238107578404
1156	2	-0.17572225550097187
1156	3	0.05641652525228125
1156	4	0.013527223224272689
1156	5	0.05389205091570659
1156	6	0.22774236982307627
1156	7	0.10106130672226499
1156	8	-0.006424832877669928
1156	9	0.009459457310384778
1156	10-11	0.08332825944499689
1156	12-13	-0.1159228205164311
1156	14-15	0.1332335551164121
1156	16-17	0.1262559577173974
1156	18-19	0.04845487554186434
1156	20-21	-0.02041413700155914
1156	22-23	0.2313971583424319
1156	24-25	0.2104136054714303
1156	26-27	0.19633950894746732
1156	28-29	0.16785501190641128
1156	30-31	0.15868797154953995
1156	32-33	0.06515323212556012
1156	34-35	-0.1874440761487577
1156	36-37	0.1597912049192871
1156	38-39	0.08063230325783621
1156	40-41	0.15788137124179258
1156	42-43	-0.06798348614366745
1156	44-45	-0.009007746071034717
1156	46-47	0.15827675220900517
1156	48-49	0.28628029539933664
1156	50-51	-0.0032985665415736776
1156	52-53	-0.015384651637916136
1156	54-55	0.07864573517387186
1156	56-57	0.20925729518128122
1156	58-59	-0.0160865800117449
1156	60-61	0.120107349726851
1156	62-63	0.05800122428605192
1156	64-65	0.07304921825087973
1156	66-67	-0.09280413138746013
1156	68-69	-0.1399779782609798
1156	70-71	-0.08152194552994274
1156	72-73	-0.03402653841907011
1156	74-75	0.10798345692046496
1156	76-77	0.022110364209737554
1156	78-79	0.21117431828440658
1156	80-81	-0.3029580045644664
1156	82-83	-0.1941419860139746
1156	84-85	-0.15453965494577204
1156	86-87	0.023273753074391834
1156	88-89	-0.43290637889566597
1156	90-91	-0.4796534187558592
1156	92-93	-0.3178119069587382
1156	94-95	-0.8575114923411746
1157	1	0.04526020208316339
1157	2	-0.16352489336422593
1157	3	0.15931523571188677
1157	4	-0.031353191192131646
1157	5	-0.23863890172766133
1157	6	0.06221093957214663
1157	7	8.371985625217349E-4
1157	8	-0.3186626079612509
1157	9	-0.1607304835397585
1157	10-11	-0.05161424395336667
1157	12-13	-0.05444370666214127
1157	14-15	-0.1549621905024523
1157	16-17	-0.11337812141849923
1157	18-19	0.029306486548883015
1157	20-21	-0.054409249384363534
1157	22-23	0.018853354444267723
1157	24-25	-0.0038967753459644427
1157	26-27	-0.061978074950900464
1157	28-29	0.06846892807637062
1157	30-31	-0.06979119482197405
1157	32-33	-0.18246603000545036
1157	34-35	-0.2117366400689633
1157	36-37	-0.0026404623182259
1157	38-39	0.07466400520367245
1157	40-41	0.06096455735762163
1157	42-43	-0.13091747146324195
1157	44-45	0.12906395305569873
1157	46-47	0.0608748168714186
1157	48-49	-0.016047773682757338
1157	50-51	0.21836628455341156
1157	52-53	-0.03899104909535822
1157	54-55	-0.02614139650442837
1157	56-57	0.046325909804174614
