##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s3-2_S20_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	5595130
Sequences flagged as poor quality	0
Sequence length	101
%GC	49
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.32942040667509	37.0	37.0	37.0	37.0	37.0
2	36.45632970100784	37.0	37.0	37.0	37.0	37.0
3	36.50396559150547	37.0	37.0	37.0	37.0	37.0
4	36.547318829053125	37.0	37.0	37.0	37.0	37.0
5	36.60841857115027	37.0	37.0	37.0	37.0	37.0
6	36.636530518504486	37.0	37.0	37.0	37.0	37.0
7	36.64142102149548	37.0	37.0	37.0	37.0	37.0
8	36.68322916536345	37.0	37.0	37.0	37.0	37.0
9	36.689179339890224	37.0	37.0	37.0	37.0	37.0
10-11	36.617453035050126	37.0	37.0	37.0	37.0	37.0
12-13	36.589597560735854	37.0	37.0	37.0	37.0	37.0
14-15	36.520590763753475	37.0	37.0	37.0	37.0	37.0
16-17	36.4529798235251	37.0	37.0	37.0	37.0	37.0
18-19	36.45743316062361	37.0	37.0	37.0	37.0	37.0
20-21	36.47884892754949	37.0	37.0	37.0	37.0	37.0
22-23	36.44207310643363	37.0	37.0	37.0	37.0	37.0
24-25	36.42670393717393	37.0	37.0	37.0	37.0	37.0
26-27	36.395542462820345	37.0	37.0	37.0	37.0	37.0
28-29	36.37976517078245	37.0	37.0	37.0	37.0	37.0
30-31	36.34638658976645	37.0	37.0	37.0	37.0	37.0
32-33	36.33742558260487	37.0	37.0	37.0	37.0	37.0
34-35	36.311750397220436	37.0	37.0	37.0	37.0	37.0
36-37	36.303043986466804	37.0	37.0	37.0	37.0	37.0
38-39	36.29540975812894	37.0	37.0	37.0	37.0	37.0
40-41	36.29073247627848	37.0	37.0	37.0	37.0	37.0
42-43	36.26939454489887	37.0	37.0	37.0	37.0	37.0
44-45	36.26274563772424	37.0	37.0	37.0	37.0	37.0
46-47	36.26987120942677	37.0	37.0	37.0	37.0	37.0
48-49	36.23743925520944	37.0	37.0	37.0	37.0	37.0
50-51	36.219882201128485	37.0	37.0	37.0	37.0	37.0
52-53	36.2153435219557	37.0	37.0	37.0	37.0	37.0
54-55	36.22468164278578	37.0	37.0	37.0	37.0	37.0
56-57	36.21469384983012	37.0	37.0	37.0	37.0	37.0
58-59	36.19156328807374	37.0	37.0	37.0	37.0	37.0
60-61	36.17543560203248	37.0	37.0	37.0	37.0	37.0
62-63	36.151842673896766	37.0	37.0	37.0	37.0	37.0
64-65	36.153340136869026	37.0	37.0	37.0	37.0	37.0
66-67	36.148704677103126	37.0	37.0	37.0	37.0	37.0
68-69	36.14945586608354	37.0	37.0	37.0	37.0	37.0
70-71	36.10640074493354	37.0	37.0	37.0	37.0	37.0
72-73	36.09196247450908	37.0	37.0	37.0	37.0	37.0
74-75	36.07457333431037	37.0	37.0	37.0	37.0	37.0
76-77	36.063487086090944	37.0	37.0	37.0	37.0	37.0
78-79	36.047572442463355	37.0	37.0	37.0	37.0	37.0
80-81	36.04837885804262	37.0	37.0	37.0	37.0	37.0
82-83	36.05538075076004	37.0	37.0	37.0	37.0	37.0
84-85	36.027892292046836	37.0	37.0	37.0	37.0	37.0
86-87	36.01171054113131	37.0	37.0	37.0	37.0	37.0
88-89	35.97572013518899	37.0	37.0	37.0	37.0	37.0
90-91	35.9551308906138	37.0	37.0	37.0	37.0	37.0
92-93	35.93030492589091	37.0	37.0	37.0	37.0	37.0
94-95	35.94517732385128	37.0	37.0	37.0	37.0	37.0
96-97	35.90938593026435	37.0	37.0	37.0	37.0	37.0
98-99	35.89477188197593	37.0	37.0	37.0	37.0	37.0
100-101	35.84919555041617	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1146	5	-0.08834174955420337
1146	6	-0.019450985313028468
1146	7	0.027199411849132105
1146	8	0.056807841627545486
1146	9	-0.20020224986518542
1146	10-11	-0.08870181730497251
1146	12-13	-0.05049417368175568
1146	14-15	-0.011941819879119464
1146	16-17	-0.009897585718334767
1146	18-19	0.020451304080232546
1146	20-21	-0.08208215746281411
1146	22-23	-0.08618623827274519
1146	24-25	-0.19476848195861152
1146	26-27	-0.009743602624041614
1146	28-29	-0.022293727457025625
1146	30-31	-0.017172879650921402
1146	32-33	-0.1676274187740674
1146	34-35	-0.1270291262707346
1146	36-37	-0.12167365465641922
1146	38-39	-0.013538327757238733
1146	40-41	0.02165787059907842
1146	42-43	-0.08229792978058725
1146	44-45	-0.08924546499362407
1146	46-47	-0.19252433931388424
1146	48-49	-0.021652697563716572
1146	50-51	-0.057346131825987356
1146	52-53	4.5813952063156194E-4
1146	54-55	-0.1442232027346364
1146	56-57	-0.011406102029290821
1146	58-59	-0.11198772723950867
1146	60-61	-0.11068243738491645
1146	62-63	-0.11706305050855548
1146	64-65	-0.07254835401500515
1146	66-67	-0.07775779397016436
1146	68-69	-0.10930765068116699
1146	70-71	-0.09869752085627681
1146	72-73	-0.10503003238172681
1146	74-75	-0.023870018968288775
1146	76-77	-0.014237601682047796
1146	78-79	-0.12858786976345726
1146	80-81	-0.09801402555829242
1146	82-83	-0.014206849159940305
1146	84-85	-0.055846574940908056
1146	86-87	-0.048187645575886506
1146	88-89	0.060001525502400455
1146	90-91	-0.028844742062311468
1146	92-93	0.04918238195448765
1146	94-95	-0.010764526741091629
1146	96-97	-0.02416836500817965
1146	98-99	-0.06112065112477438
1146	100-101	-0.08818844031259943
1147	1	0.030224264854773253
1147	2	-0.11415123572854213
1147	3	-0.0024142865920282475
1147	4	-0.038476950295134316
1147	5	-0.039489371876328505
1147	6	0.016782303742800764
1147	7	0.07695259386821363
1147	8	-0.17701952909558827
1147	9	-0.028275070502758126
1147	10-11	-0.019986884546163708
1147	12-13	-0.024664090911329595
1147	14-15	0.01755199552102482
1147	16-17	-0.017651969612728635
1147	18-19	0.06408551971207999
1147	20-21	-0.0417097447161936
1147	22-23	-0.021266305086413695
1147	24-25	-0.10861250792779487
1147	26-27	0.033334233855889295
1147	28-29	-0.0624755622798574
1147	30-31	0.00408995650987265
1147	32-33	-0.1429088900235982
1147	34-35	0.018837651029471658
1147	36-37	-0.03910795193871763
1147	38-39	-0.025047969856110797
1147	40-41	-0.0815727413336873
1147	42-43	-0.03770359882651775
1147	44-45	0.048283151802039015
1147	46-47	-0.01650319690611468
1147	48-49	0.06220249211701656
1147	50-51	-0.00405205413281351
1147	52-53	0.109636408458897
1147	54-55	-0.041916878678705416
1147	56-57	-0.04429961081875433
1147	58-59	-0.012453062530198622
1147	60-61	-0.007387998406578333
1147	62-63	-0.03652205006176956
1147	64-65	0.011045807135040775
1147	66-67	-0.04485284448385585
1147	68-69	-0.09806204782267969
1147	70-71	0.07745007135874005
1147	72-73	-0.008249865973780857
1147	74-75	-0.11936069841321029
1147	76-77	0.05536579150821552
1147	78-79	-0.08727731987539755
1147	80-81	-0.041661668955377706
1147	82-83	-0.060755431778027
1147	84-85	0.016625121377231267
1147	86-87	0.03965101410432936
1147	88-89	0.006291668800137984
1147	90-91	-0.049121269726519756
1147	92-93	0.04904659894717156
1147	94-95	0.07906029812592408
1147	96-97	0.060962161300004425
1147	98-99	0.11726269411089163
1147	100-101	0.10847984812301803
1148	1	-0.16753479908473423
1148	2	-0.17484679743269282
1148	3	0.041972893842377346
1148	4	0.12913517566893518
1148	5	0.07306768061874891
1148	6	0.0675979640589901
1148	7	0.005839740376458735
1148	8	-0.008277737341906288
1148	9	0.001699371788845383
1148	10-11	0.012995074275018226
1148	12-13	0.04518701093500965
1148	14-15	0.014647011390927389
1148	16-17	-0.025054205723733958
1148	18-19	-0.09163586357061604
1148	20-21	-0.017321508801209973
1148	22-23	0.027282182937646837
1148	24-25	0.08013245026763371
1148	26-27	0.07966199073347724
1148	28-29	-0.05676601545798121
1148	30-31	0.0041921873434773715
1148	32-33	0.09731607812351228
1148	34-35	0.07382366591175327
1148	36-37	0.0019161657926076714
1148	38-39	0.0011695646920273362
1148	40-41	0.10984167803891154
1148	42-43	0.051155803620687834
1148	44-45	0.025009503382626974
1148	46-47	0.10403811384998818
1148	48-49	0.04226235294436265
1148	50-51	0.09964046929508896
1148	52-53	0.1925941666181359
1148	54-55	0.14193728406132777
1148	56-57	0.14454395941970688
1148	58-59	0.1555372270484341
1148	60-61	0.12448857067838759
1148	62-63	0.1268238233861112
1148	64-65	0.14731076291794665
1148	66-67	0.12181206304850889
1148	68-69	0.24363380790820344
1148	70-71	0.13692791003607852
1148	72-73	0.06316666435998286
1148	74-75	0.09346399380110881
1148	76-77	0.2433667866756153
1148	78-79	0.12223075078149037
1148	80-81	0.005456793661757331
1148	82-83	0.14037664653863402
1148	84-85	0.1638317920145198
1148	86-87	0.14188998998660196
1148	88-89	0.17239144187181665
1148	90-91	0.2828101843487687
1148	92-93	0.2529811289944419
1148	94-95	0.2006245203498196
1148	96-97	0.15810045187381405
1148	98-99	0.1698316584582642
1148	100-101	0.25662046829325647
1149	1	-0.028896653905434277
1149	2	0.001731086094302725
1149	3	0.02173896220462268
1149	4	0.02308144377399657
1149	5	0.03570514818171944
1149	6	0.030830501963151846
1149	7	0.09013952400124481
1149	8	0.05750525602823586
1149	9	-0.04785963858331144
1149	10-11	0.01702134730819438
1149	12-13	-0.03676175203017351
1149	14-15	-0.0018788188815861417
1149	16-17	-0.012217380356240426
1149	18-19	0.06853169246748081
1149	20-21	-0.006530160729717238
1149	22-23	0.032216153846349016
1149	24-25	0.05556239012918951
1149	26-27	0.028497953680179933
1149	28-29	-0.058959336317016664
1149	30-31	0.05207409729749912
1149	32-33	-0.008816811679139391
1149	34-35	-0.01961654599735141
1149	36-37	0.017172081460174127
1149	38-39	0.04646790838211956
1149	40-41	0.012820879837668997
1149	42-43	0.11389845571860491
1149	44-45	0.01947676604365256
1149	46-47	0.06194397138114738
1149	48-49	-0.050582172608706344
1149	50-51	-0.012840453495151394
1149	52-53	0.12220523024476648
1149	54-55	0.015960708025843928
1149	56-57	0.07962523487844209
1149	58-59	0.04698155085663558
1149	60-61	-0.024647699505720766
1149	62-63	0.1401195798138417
1149	64-65	0.07807962644755406
1149	66-67	-0.008330313382764132
1149	68-69	0.12224377040829637
1149	70-71	0.1094351674609868
1149	72-73	0.07952863468346294
1149	74-75	0.08922611966834637
1149	76-77	0.11397533234156754
1149	78-79	0.007341517950976595
1149	80-81	-0.25130651033386897
1149	82-83	0.0160777869361155
1149	84-85	-0.05720727102690404
1149	86-87	0.04525296903440079
1149	88-89	0.06439880324922598
1149	90-91	-0.003972755120074112
1149	92-93	0.08959889948270927
1149	94-95	-9.339972104527305E-4
1149	96-97	0.029867413457587588
1149	98-99	-0.023101111221485837
1149	100-101	0.12439103356387449
1150	1	-0.06792004486312209
1150	2	-0.04923953159506311
1150	3	-0.0641573559207913
1150	4	-0.11068738872665307
1150	5	0.034130489815325404
1150	6	0.09346266189217545
1150	7	-0.0013202373689082947
1150	8	0.024117192210141525
1150	9	-0.08333017575036905
1150	10-11	0.011294699855817214
1150	12-13	0.052818847092780175
1150	14-15	-0.09149767381124718
1150	16-17	-0.01995338320445228
1150	18-19	-0.01089785175160074
1150	20-21	-0.08297328390909797
1150	22-23	-0.1508625624121862
1150	24-25	-0.09631161992468407
1150	26-27	-0.11768519661145405
1150	28-29	-0.163250835691656
1150	30-31	-0.045173705924497654
1150	32-33	-0.07759242224489782
1150	34-35	-0.08415717705773318
1150	36-37	-0.14741303740123612
1150	38-39	-0.08561088130289107
1150	40-41	-0.07446128573716493
1150	42-43	-0.07236042872973059
1150	44-45	-0.07715400803790828
1150	46-47	-0.13958638429295434
1150	48-49	-0.03850783787409995
1150	50-51	-0.09960678270858381
1150	52-53	-0.13110250871982032
1150	54-55	-0.0506525239172646
1150	56-57	-0.12654456290259475
1150	58-59	-0.2072313698569701
1150	60-61	-0.08632778347104164
1150	62-63	-0.02804708469322037
1150	64-65	-0.05965824599894631
1150	66-67	-0.20979402990970186
1150	68-69	-0.12070374077381274
1150	70-71	-0.0481855434923375
1150	72-73	-0.016161786988078575
1150	74-75	-0.007256875934089635
1150	76-77	-0.04044176331461102
1150	78-79	-0.05477449710206628
1150	80-81	0.05054167705047519
1150	82-83	0.0012869814107432376
1150	84-85	0.02638506028813481
1150	86-87	-0.1602714162657506
1150	88-89	-0.023849629959535434
1150	90-91	-0.006594203423212264
1150	92-93	-0.17811431030904856
1150	94-95	-0.04448021176752803
1150	96-97	-0.0223674969405252
1150	98-99	-0.02655647440791853
1150	100-101	0.12726299569803956
1151	1	-0.13001255685527013
1151	2	-0.0754122173188776
1151	3	-0.005193852600008597
1151	4	0.006552873721645369
1151	5	-0.028385149139872112
1151	6	0.10175595036795926
1151	7	-0.012832943658523277
1151	8	0.033230555533741324
1151	9	-0.028680436597483094
1151	10-11	-0.06135467766049629
1151	12-13	-0.045233673008794995
1151	14-15	0.042803128668829515
1151	16-17	0.021804986338196386
1151	18-19	0.01990092063227422
1151	20-21	0.05485712802174447
1151	22-23	0.04359684875337422
1151	24-25	-0.09228095509177336
1151	26-27	0.04833186362416342
1151	28-29	0.005475150331150758
1151	30-31	0.008484576740137584
1151	32-33	0.01781296687057221
1151	34-35	0.029729728106417497
1151	36-37	-0.06920821594559357
1151	38-39	-0.061782440717522036
1151	40-41	0.012115665837022505
1151	42-43	0.05669755671104326
1151	44-45	0.046247774452908175
1151	46-47	-0.009558555323913254
1151	48-49	0.014051532318156035
1151	50-51	0.009304575541143834
1151	52-53	0.027303441114980842
1151	54-55	-0.054359603166204806
1151	56-57	0.03799703230432527
1151	58-59	0.017209174107748026
1151	60-61	0.003327036249473281
1151	62-63	0.05419570738462198
1151	64-65	-0.008197788279069584
1151	66-67	-0.08452896674202748
1151	68-69	0.02878701527188099
1151	70-71	0.01618698357408732
1151	72-73	0.020681612809667627
1151	74-75	0.03387897947946783
1151	76-77	0.10726364047332027
1151	78-79	0.04549228597017674
1151	80-81	0.07315553016636756
1151	82-83	-0.045844491746869664
1151	84-85	0.08074530754038989
1151	86-87	0.017867470441551347
1151	88-89	0.06107195152467426
1151	90-91	0.17808001621195046
1151	92-93	0.09878819332406152
1151	94-95	0.001552957733480298
1151	96-97	0.13556814270872053
1151	98-99	0.03967415840129007
1151	100-101	0.09204939572774862
1152	1	0.2546406702481576
1152	2	0.09204420255220214
1152	3	0.10590849366717947
1152	4	-0.02053844351820544
1152	5	0.01603365304025317
1152	6	-0.09955009291039119
1152	7	-0.029349578618877104
1152	8	0.0062866099719798285
1152	9	0.03621569082948639
1152	10-11	0.014083111006065963
1152	12-13	0.008795474785429747
1152	14-15	0.08183705534132457
1152	16-17	0.04095657798289665
1152	18-19	-0.07672383988874998
1152	20-21	-0.02775753906808376
1152	22-23	0.04393470291167034
1152	24-25	0.002717519213881303
1152	26-27	-0.07785956912818648
1152	28-29	0.02626067195045323
1152	30-31	-0.02399436776066466
1152	32-33	-0.06650534127810204
1152	34-35	-0.16087902699425882
1152	36-37	-0.020475581802202214
1152	38-39	0.08344562154059076
1152	40-41	-0.024998454265393377
1152	42-43	-0.10237457652763027
1152	44-45	-0.016254939081619568
1152	46-47	0.04785983531620985
1152	48-49	-0.003455428089004897
1152	50-51	-0.04337927062727687
1152	52-53	-0.0656801382556722
1152	54-55	0.04603781116407646
1152	56-57	0.06788902292878873
1152	58-59	0.05344089864378532
1152	60-61	0.044705151004926336
1152	62-63	-0.012632762377585038
1152	64-65	0.07471376241954175
1152	66-67	0.12014919736153473
1152	68-69	0.07732488642989921
1152	70-71	0.08822452238145218
1152	72-73	0.07457775919316134
1152	74-75	0.16721488111591043
1152	76-77	0.02964187691741671
1152	78-79	0.07417136487884335
1152	80-81	0.05426076883204445
1152	82-83	0.1200467919827446
1152	84-85	0.10765623206224006
1152	86-87	0.020993462219308867
1152	88-89	0.21078476020260695
1152	90-91	0.1816997948364545
1152	92-93	0.13280200467975334
1152	94-95	0.16343432536711333
1152	96-97	0.19651672711508894
1152	98-99	0.21043971452146337
1152	100-101	0.12136091927572323
1153	1	-0.0459367782848048
1153	2	-0.07403862406942352
1153	3	0.09149932135570538
1153	4	0.11136147031929511
1153	5	0.023039733580681343
1153	6	0.00347493600505544
1153	7	0.0912336714404276
1153	8	0.09869558316327698
1153	9	0.024248813611663422
1153	10-11	0.08415067666349074
1153	12-13	0.012125206747541029
1153	14-15	-0.011786305143644427
1153	16-17	-0.04937515378500734
1153	18-19	0.0072575558945757734
1153	20-21	0.028545536601271237
1153	22-23	0.09566354547028766
1153	24-25	0.08943866122960031
1153	26-27	0.0383086210537229
1153	28-29	0.0286156983215875
1153	30-31	0.07437346130080869
1153	32-33	0.025190117921312094
1153	34-35	-0.05216555233475617
1153	36-37	0.03677085646623368
1153	38-39	-0.005432655799410213
1153	40-41	-0.11903234648729466
1153	42-43	0.02766196571351287
1153	44-45	-7.0574226115383E-4
1153	46-47	-0.03836227710311135
1153	48-49	-0.09394387481636102
1153	50-51	0.05897096210978958
1153	52-53	-0.004922670326934053
1153	54-55	-0.017270730477243035
1153	56-57	0.008047876586523728
1153	58-59	-0.026346067342302604
1153	60-61	0.06162545007852316
1153	62-63	-0.01669505995409537
1153	64-65	-2.224146450160447E-4
1153	66-67	-0.005050691032835175
1153	68-69	0.0162994666489098
1153	70-71	0.016790771018648343
1153	72-73	-0.029480973886229833
1153	74-75	0.008752703503162707
1153	76-77	0.09582414071724799
1153	78-79	-3.278540046309786E-4
1153	80-81	0.019667938879457836
1153	82-83	0.054523345581102944
1153	84-85	-0.03967365231284248
1153	86-87	-0.10628551130385233
1153	88-89	0.03116360478930602
1153	90-91	0.04495462319362531
1153	92-93	0.020886628299585652
1153	94-95	0.004042305661592138
1153	96-97	0.10845521126966418
1153	98-99	0.16975835475184908
1153	100-101	0.08895626035506865
1154	1	-0.04682581769888827
1154	2	-0.028845787186988048
1154	3	-0.1300972805380951
1154	4	-0.05388696680586236
1154	5	-0.024079355365600463
1154	6	-0.0019298591630914075
1154	7	-0.010003927870918972
1154	8	0.042022848449818184
1154	9	-0.05469224166401432
1154	10-11	0.014135294870456505
1154	12-13	-0.0351208878293221
1154	14-15	0.008195914068075183
1154	16-17	0.007114128350949045
1154	18-19	-0.03607958760768071
1154	20-21	-0.0015336302417878755
1154	22-23	-0.11482711961586034
1154	24-25	-0.09265213368453118
1154	26-27	-0.014546888873887553
1154	28-29	0.0024666501582260025
1154	30-31	0.021701403950700637
1154	32-33	-0.06916095386509369
1154	34-35	-0.00923059332935594
1154	36-37	-0.007187203452197366
1154	38-39	0.011275640490616468
1154	40-41	-0.006173731977604291
1154	42-43	-0.007433923537583098
1154	44-45	-0.003450475055416291
1154	46-47	0.026424706230919526
1154	48-49	0.01817387351491817
1154	50-51	-0.012857777853234609
1154	52-53	0.05845313933396312
1154	54-55	0.06265109050126938
1154	56-57	-0.037144960295911744
1154	58-59	0.12623708606638218
1154	60-61	0.053151352171290966
1154	62-63	0.12583348103344605
1154	64-65	0.025905465913247383
1154	66-67	0.003578635978442435
1154	68-69	0.024117368798123096
1154	70-71	-0.08655653293404697
1154	72-73	0.014865158792318311
1154	74-75	0.03639053989168417
1154	76-77	0.015189677033802695
1154	78-79	0.06297034110423994
1154	80-81	0.08161846313047505
1154	82-83	0.07518292815593242
1154	84-85	0.244198043776791
1154	86-87	0.12990968223861188
1154	88-89	0.013446319322980571
1154	90-91	0.005914503526099679
1154	92-93	0.1882871052762809
1154	94-95	0.10272568062454468
1154	96-97	0.023537835488227188
1154	98-99	0.10570518172784205
1154	100-101	-0.015625820561623982
1155	1	-0.16221233408605684
1155	2	0.12424675326733592
1155	3	0.07857653926296138
1155	4	-0.005955205100150351
1155	5	-0.039959980802436235
1155	6	0.009793518608219642
1155	7	0.04689487453246244
1155	8	-0.11255035140281677
1155	9	-0.1024766348529198
1155	10-11	0.01869189302288987
1155	12-13	0.010118517784327707
1155	14-15	-0.13667643477685232
1155	16-17	-0.07116311549391696
1155	18-19	-0.02514429785115624
1155	20-21	-0.042330754433116624
1155	22-23	0.002893338075580232
1155	24-25	-0.01239481491217731
1155	26-27	0.005159556679352306
1155	28-29	0.049174586074151705
1155	30-31	-0.059434364601884226
1155	32-33	-0.03855772843523653
1155	34-35	-0.12900662957109432
1155	36-37	0.05429851984370515
1155	38-39	-0.049544801887840606
1155	40-41	-0.08960735777376527
1155	42-43	-0.07656977092929651
1155	44-45	0.10482232650802814
1155	46-47	0.04933869123026824
1155	48-49	0.098344469250641
1155	50-51	-0.014277791771370119
1155	52-53	-0.002401870968185449
1155	54-55	0.012279561128387684
1155	56-57	0.0076784173237811615
1155	58-59	-0.006197178023455763
1155	60-61	0.0583592827807351
1155	62-63	0.036879297177570436
1155	64-65	0.09056598009595263
1155	66-67	0.05774172077143902
1155	68-69	0.11852267163890673
1155	70-71	0.05781549069949676
1155	72-73	0.021593774816977884
1155	74-75	0.030996730885533452
1155	76-77	0.10287242839795141
1155	78-79	-0.012394706782949072
1155	80-81	0.10709987453272873
1155	82-83	0.042265774430255476
1155	84-85	0.09270608915780088
1155	86-87	0.05788983903750733
1155	88-89	0.09773353025250486
1155	90-91	0.01523480414574152
1155	92-93	0.2214735249339057
1155	94-95	0.060898492952560446
1155	96-97	0.16064847255383796
1155	98-99	-0.012205399543923079
1155	100-101	0.024684168810260587
1156	1	0.06797795767039361
1156	2	0.1282326063981003
1156	3	0.05176658554031377
1156	4	0.061900671396593054
1156	5	0.13896336607771076
1156	6	0.09177808070079152
1156	7	0.07490494826711114
1156	8	0.0014701415555720132
1156	9	0.02691630444100923
1156	10-11	0.015436112899422483
1156	12-13	-0.014523946462098536
1156	14-15	0.04915942153605357
1156	16-17	0.014009947266913514
1156	18-19	-0.10396945309395278
1156	20-21	-1.4562682945040706E-4
1156	22-23	-0.02260012036117587
1156	24-25	-0.03287959066248192
1156	26-27	-0.058212235045267846
1156	28-29	-0.07365406042686118
1156	30-31	-0.009304806191494208
1156	32-33	-0.019805853247717664
1156	34-35	0.024706014420573297
1156	36-37	-0.056856231995112694
1156	38-39	-0.053798863657654294
1156	40-41	0.01402209608070848
1156	42-43	-0.04222997331316947
1156	44-45	-0.10370216230449358
1156	46-47	0.008110932090716005
1156	48-49	-0.06502459492850932
1156	50-51	0.01397867023846544
1156	52-53	0.029699520989190376
1156	54-55	-2.1350636018269142E-4
1156	56-57	-0.04549326348066529
1156	58-59	0.06060677509913148
1156	60-61	0.09263089175981776
1156	62-63	0.017321886891089378
1156	64-65	0.06596079230444474
1156	66-67	0.12340646906444874
1156	68-69	0.013571267407577636
1156	70-71	-0.030460609637806613
1156	72-73	0.025257777580890206
1156	74-75	0.10563964972286755
1156	76-77	0.017900294820954343
1156	78-79	0.04310993459028367
1156	80-81	0.17175906772477845
1156	82-83	0.09106429064551236
1156	84-85	0.14146369219083965
1156	86-87	0.0071693124393945595
1156	88-89	0.20377049758560162
1156	90-91	0.1913060476337307
1156	92-93	0.07601170602475094
1156	94-95	0.022944697573024087
1156	96-97	0.19574470945025269
1156	98-99	0.16786351643858666
1156	100-101	0.22181570014520702
1157	1	0.04717688540191034
1157	2	-0.009038455534522427
1157	3	-0.020625704080586615
1157	4	0.0919362617417363
1157	5	0.11099248388310201
1157	6	0.06571175626319814
1157	7	0.0777371463805352
1157	8	0.08875826566473677
1157	9	5.740285560875691E-4
1157	10-11	-0.005635983111965004
1157	12-13	0.010902392364393165
1157	14-15	0.05488048636369314
1157	16-17	0.036993992591931146
1157	18-19	0.03622558544685717
1157	20-21	-0.052051601301478456
1157	22-23	-0.06316375119234863
1157	24-25	-0.12437720626950721
1157	26-27	-0.014607594626021125
1157	28-29	-0.1061498072019873
1157	30-31	0.012993672256570221
1157	32-33	-0.05547380974100946
1157	34-35	0.02570818630630356
1157	36-37	0.005269185473842697
1157	38-39	0.03281478090949008
1157	40-41	0.05866586616880198
1157	42-43	0.03625911859713682
1157	44-45	0.05029229649188949
1157	46-47	0.0679295679296601
1157	48-49	0.1614545479465832
1157	50-51	-0.025986860469139117
1157	52-53	0.0049796917834257215
1157	54-55	0.026773682840264712
1157	56-57	-0.0032739239655299457
1157	58-59	-0.04521136550552285
1157	60-61	0.12202711245691233
1157	62-63	-0.135926640649231
1157	64-65	0.03685838598318725
1157	66-67	-0.038558551625754944
1157	68-69	-0.023834936818666108
1157	70-71	0.02853078782220564
1157	72-73	0.07717915112921503
1157	74-75	0.08076829360629745
1157	76-77	0.04779606155327798
1157	78-79	0.12136496054080226
1157	80-81	-0.024285340747418616
1157	82-83	0.06060183790527418
1157	84-85	0.14671908895111585
1157	86-87	0.2219599404383601
1157	88-89	0.15326152731567788
1157	90-91	0.09925344931678381
1157	92-93	0.055933774379397505
1157	94-95	0.009946645248191999
1157	96-97	0.012208046713432452
1157	98-99	0.16442890646023045
1157	100-101	0.12002411001194702
1158	1	-0.27457343230006614
1158	2	-0.03279815959984944
1158	3	-0.1173190870718912
1158	4	-0.06544386080943809
1158	5	0.01792530721564134
1158	6	-0.0015693439293116285
1158	7	-0.11982441230939855
1158	8	0.016078119207271868
1158	9	-0.07350149014743579
1158	10-11	-0.07828089925123294
1158	12-13	0.005624135761856053
1158	14-15	-0.06115874511207409
1158	16-17	-0.1916803408630301
1158	18-19	-0.10592245738314432
1158	20-21	-0.05454792099144612
1158	22-23	-0.06749078920334028
1158	24-25	-0.049764425213354
1158	26-27	-0.02511252057944091
1158	28-29	-0.15240092387725213
1158	30-31	-0.18298189300129764
1158	32-33	0.010097361792894333
1158	34-35	-0.09337658035575203
1158	36-37	0.059687444844477966
1158	38-39	-0.020577395443417856
1158	40-41	-0.001956074770085081
1158	42-43	-0.085191741400088
1158	44-45	-0.005399916349560385
1158	46-47	0.01850017326201936
1158	48-49	-0.03888894765591289
1158	50-51	0.0016475494859449213
1158	52-53	-0.053265460902252926
1158	54-55	-0.045972520463841704
1158	56-57	0.04743760263965413
1158	58-59	-0.044162634426093916
1158	60-61	-0.005629945559867622
1158	62-63	-0.04824466976457842
1158	64-65	-0.06306171668803273
1158	66-67	-0.012342161978430966
1158	68-69	-0.06723428505777918
1158	70-71	-0.09293202531870293
1158	72-73	-0.09191568133803685
1158	74-75	0.003182325338748626
1158	76-77	-0.0052217926686992655
1158	78-79	0.10843669198511918
1158	80-81	-0.07085227206088263
1158	82-83	0.09469094544582646
