##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s2-8_S30_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3025278
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.79335585027227	37.0	37.0	37.0	37.0	37.0
2	36.48353903343759	37.0	37.0	37.0	37.0	37.0
3	36.7215627786934	37.0	37.0	37.0	37.0	37.0
4	36.71785799519912	37.0	37.0	37.0	37.0	37.0
5	36.67417672028819	37.0	37.0	37.0	37.0	37.0
6	36.6753620658994	37.0	37.0	37.0	37.0	37.0
7	36.657829131735994	37.0	37.0	37.0	37.0	37.0
8	36.65654396058809	37.0	37.0	37.0	37.0	37.0
9	36.65616383023312	37.0	37.0	37.0	37.0	37.0
10-11	36.64627085510819	37.0	37.0	37.0	37.0	37.0
12-13	36.63763693782852	37.0	37.0	37.0	37.0	37.0
14-15	36.6213224040898	37.0	37.0	37.0	37.0	37.0
16-17	36.613334708413575	37.0	37.0	37.0	37.0	37.0
18-19	36.61043249579047	37.0	37.0	37.0	37.0	37.0
20-21	36.61200225224458	37.0	37.0	37.0	37.0	37.0
22-23	36.604220355086866	37.0	37.0	37.0	37.0	37.0
24-25	36.60091117626409	37.0	37.0	37.0	37.0	37.0
26-27	36.59226953125396	37.0	37.0	37.0	37.0	37.0
28-29	36.58845978561859	37.0	37.0	37.0	37.0	37.0
30-31	36.58560897747931	37.0	37.0	37.0	37.0	37.0
32-33	36.57575838137343	37.0	37.0	37.0	37.0	37.0
34-35	36.56931164513986	37.0	37.0	37.0	37.0	37.0
36-37	36.56651690285537	37.0	37.0	37.0	37.0	37.0
38-39	36.5584855858439	37.0	37.0	37.0	37.0	37.0
40-41	36.55438729107132	37.0	37.0	37.0	37.0	37.0
42-43	36.55647079849601	37.0	37.0	37.0	37.0	37.0
44-45	36.54570265266378	37.0	37.0	37.0	37.0	37.0
46-47	36.54041402949294	37.0	37.0	37.0	37.0	37.0
48-49	36.5347216623192	37.0	37.0	37.0	37.0	37.0
50-51	36.52329775901124	37.0	37.0	37.0	37.0	37.0
52-53	36.516828703957216	37.0	37.0	37.0	37.0	37.0
54-55	36.51370986126089	37.0	37.0	37.0	37.0	37.0
56-57	36.50662413040412	37.0	37.0	37.0	37.0	37.0
58-59	36.51024334084396	37.0	37.0	37.0	37.0	37.0
60-61	36.49834261035662	37.0	37.0	37.0	37.0	37.0
62-63	36.48220347648202	37.0	37.0	37.0	37.0	37.0
64-65	36.48088141683172	37.0	37.0	37.0	37.0	37.0
66-67	36.47606697564398	37.0	37.0	37.0	37.0	37.0
68-69	36.474171088620025	37.0	37.0	37.0	37.0	37.0
70-71	36.46350877774006	37.0	37.0	37.0	37.0	37.0
72-73	36.46183942752343	37.0	37.0	37.0	37.0	37.0
74-75	36.45010296411067	37.0	37.0	37.0	37.0	37.0
76-77	36.42657988129955	37.0	37.0	37.0	37.0	37.0
78-79	36.42285987555131	37.0	37.0	37.0	37.0	37.0
80-81	36.40843445231558	37.0	37.0	37.0	37.0	37.0
82-83	36.399168252079654	37.0	37.0	37.0	37.0	37.0
84-85	36.38348958072784	37.0	37.0	37.0	37.0	37.0
86-87	36.362386322831014	37.0	37.0	37.0	37.0	37.0
88-89	36.3525455152852	37.0	37.0	37.0	37.0	37.0
90-91	36.332460739632126	37.0	37.0	37.0	37.0	37.0
92-93	36.307592722187536	37.0	37.0	37.0	37.0	37.0
94-95	36.105796856086315	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1164	22-23	0.13474872774761337
1164	24-25	0.018936929008646075
1164	26-27	0.056340085723746824
1164	28-29	0.17271322942351475
1164	30-31	0.06610909726374814
1164	32-33	0.10694081758656893
1164	34-35	-0.025397137682638515
1164	36-37	-0.06668718983623023
1164	38-39	0.15062030720806519
1164	40-41	0.09151291476032242
1164	42-43	0.018807934304760465
1164	44-45	-0.016584996334955804
1164	46-47	0.08384622381652918
1164	48-49	0.16777370147418225
1164	50-51	0.11312094424676644
1164	52-53	0.1677187781063978
1164	54-55	0.024122013164088685
1164	56-57	0.0721536060749699
1164	58-59	0.07775325298576519
1164	60-61	0.06606628746803267
1164	62-63	-0.014207329416400682
1164	64-65	0.149987361802836
1164	66-67	-0.06374395655905118
1164	68-69	0.06442939659166314
1164	70-71	0.09333330416013297
1164	72-73	0.04620515606240616
1164	74-75	0.13263492753077344
1164	76-77	0.1594960531294305
1164	78-79	0.1553336935230618
1164	80-81	0.06727107138605248
1164	82-83	0.10607069673253733
1164	84-85	0.2025129964576564
1164	86-87	-0.013945341197015182
1164	88-89	0.19205432747830997
1164	90-91	-0.06877078520572155
1164	92-93	0.1867627224898527
1164	94-95	0.24833173430931055
1165	1	0.04313459834934008
1165	2	0.02529484131484594
1165	3	0.013406766923473867
1165	4	0.0344871488856171
1165	5	-0.05357503540741959
1165	6	-0.020811101297823598
1165	7	0.11945970014276241
1165	8	0.07025606806489293
1165	9	0.061645461110380495
1165	10-11	-0.02745211152758742
1165	12-13	-0.07053729015096621
1165	14-15	-0.054475643230027515
1165	16-17	-0.034910502936924104
1165	18-19	-0.08716960384650463
1165	20-21	0.037463501085909456
1165	22-23	-0.05533022614419991
1165	24-25	0.01618677726155937
1165	26-27	0.030527787863519507
1165	28-29	0.05373929482130535
1165	30-31	0.02146551220248938
1165	32-33	0.06857615204515355
1165	34-35	0.046279422594267317
1165	36-37	-0.013182600235843722
1165	38-39	0.054819536461032214
1165	40-41	0.06278778366775128
1165	42-43	0.02499996417284933
1165	44-45	0.16049916211696313
1165	46-47	0.08875210512417198
1165	48-49	0.037979563227146684
1165	50-51	0.0912068435182718
1165	52-53	0.0773945408600838
1165	54-55	0.06099931625855248
1165	56-57	-0.02074905876198585
1165	58-59	0.0492605185493602
1165	60-61	0.0742975485168813
1165	62-63	0.06938857764397
1165	64-65	-0.05227025369378424
1165	66-67	0.0865001593864676
1165	68-69	0.10682611112935803
1165	70-71	0.03311155586917636
1165	72-73	0.13237426201641966
1165	74-75	0.11071932841359455
1165	76-77	0.08547560631330953
1165	78-79	0.24995122178164308
1165	80-81	-0.07416691547367549
1165	82-83	0.15981353616268734
1165	84-85	0.0524650488519427
1165	86-87	0.21532180407739787
1165	88-89	0.2552869614180011
1165	90-91	0.20711259923660208
1165	92-93	0.39316275459032823
1165	94-95	-0.5724851299858145
1166	1	0.01032530238214946
1166	2	-0.20081589005904021
1166	3	-0.006244634306874275
1166	4	-0.10016766997972582
1166	5	-0.048653641012343485
1166	6	0.06233995816902649
1166	7	-0.06827099021950289
1166	8	-0.00202691211282513
1166	9	0.03656002023546279
1166	10-11	0.06208992538287106
1166	12-13	-0.026159299720340812
1166	14-15	0.09983057686566355
1166	16-17	-0.010594029936243032
1166	18-19	-0.09759339058608418
1166	20-21	-0.02939665721166307
1166	22-23	0.018020036066239697
1166	24-25	0.03297952642566315
1166	26-27	-0.019539350931552235
1166	28-29	-0.02354202496270119
1166	30-31	0.08389018258117886
1166	32-33	-0.05460895017235856
1166	34-35	-0.009317410989872599
1166	36-37	-0.05269365557493444
1166	38-39	-0.008579252839034268
1166	40-41	0.010255080375237924
1166	42-43	-0.032472014400212856
1166	44-45	-0.0037376471151304713
1166	46-47	-0.0011873594267655108
1166	48-49	-0.09772838335390333
1166	50-51	-0.10883983137269837
1166	52-53	0.04390240197837869
1166	54-55	-0.022614117811215806
1166	56-57	0.03020717483399693
1166	58-59	-0.011865697455746727
1166	60-61	0.03957841476089641
1166	62-63	-0.0688752143679423
1166	64-65	0.11092662218452887
1166	66-67	-0.03634393497967636
1166	68-69	0.0041068875137497685
1166	70-71	0.14216127586785632
1166	72-73	0.07734989143740023
1166	74-75	0.04857001671455663
1166	76-77	-0.05314521427591501
1166	78-79	0.07287181157555267
1166	80-81	0.2806489249883839
1166	82-83	0.049080222016243624
1166	84-85	-0.08543011151589042
1166	86-87	-0.11500525836161302
1166	88-89	0.17646195988968572
1166	90-91	-0.07944800866470558
1166	92-93	0.24481710205272122
1166	94-95	0.14688245894699037
1167	1	-0.2371260144980596
1167	2	-0.02640016021218372
1167	3	-0.21574929537928256
1167	4	-0.1093589266513888
1167	5	-0.07890334651401076
1167	6	-0.06311996824275212
1167	7	-0.12470196126413668
1167	8	-0.042845835630515694
1167	9	-0.09800026830018993
1167	10-11	0.028437128012264168
1167	12-13	-0.09254685952895159
1167	14-15	-0.0571224924614242
1167	16-17	-0.039318524926137854
1167	18-19	-0.09312501461714362
1167	20-21	-0.05077647448652556
1167	22-23	0.0046781205328514375
1167	24-25	-0.019130547388208186
1167	26-27	-0.06155813567815471
1167	28-29	0.0014656961708965355
1167	30-31	-0.05517190034993291
1167	32-33	-0.03283555814284966
1167	34-35	-0.07218008507547324
1167	36-37	-0.0841598674541757
1167	38-39	-0.10725079569608198
1167	40-41	-0.03926210731904689
1167	42-43	-0.109497117052058
1167	44-45	-0.023975301327453735
1167	46-47	-0.0017287802483991754
1167	48-49	-0.1059517631356286
1167	50-51	-0.010944059140264528
1167	52-53	-0.06796338581136041
1167	54-55	-0.14442674133088218
1167	56-57	0.0198787599530732
1167	58-59	0.026936645739631615
1167	60-61	-0.03371999845452933
1167	62-63	-0.03961001723440205
1167	64-65	-0.08018123029153656
1167	66-67	-0.0767560061796857
1167	68-69	0.05170494260213587
1167	70-71	-0.17275136060329999
1167	72-73	0.0664326595619471
1167	74-75	0.019194544456745177
1167	76-77	0.22563034669254733
1167	78-79	-0.1291001360989199
1167	80-81	-0.10281008473165798
1167	82-83	0.041968229139769164
1167	84-85	-0.1531080683870698
1167	86-87	-0.14289467799990518
1167	88-89	-0.10284436253041207
1167	90-91	-0.037204136597466686
1167	92-93	0.028169410718120957
1167	94-95	0.5443979868973017
1168	1	-0.013882945510310662
1168	2	0.0456098333403645
1168	3	-0.021680952374772744
1168	4	0.006775825121664525
1168	5	-0.0022592459337360538
1168	6	0.1020557248584737
1168	7	-0.022147157911462045
1168	8	-0.13339225729395565
1168	9	0.1024349347945872
1168	10-11	-0.051873961607334707
1168	12-13	-0.08781201104410741
1168	14-15	0.057964548157528384
1168	16-17	0.0091784125335721
1168	18-19	-0.022626142921467363
1168	20-21	-0.10212309760990479
1168	22-23	-0.09003601147824014
1168	24-25	-0.020788649589789543
1168	26-27	-0.016838330269365542
1168	28-29	0.07317488514939186
1168	30-31	0.05150177142814982
1168	32-33	-0.006027187803155698
1168	34-35	-0.07508510768898446
1168	36-37	0.03405811475696652
1168	38-39	0.13548773943021786
1168	40-41	0.08006982159285059
1168	42-43	-0.052858210894683566
1168	44-45	0.08672144554171979
1168	46-47	-0.04254706920629303
1168	48-49	0.05161023212976801
1168	50-51	-0.004615964261233785
1168	52-53	0.014036941571916373
1168	54-55	-0.028251867651796658
1168	56-57	-0.055445500006243265
1168	58-59	0.0730587958362321
1168	60-61	-0.07695147669711133
1168	62-63	-0.022061278748040536
1168	64-65	0.013355316268743422
1168	66-67	-0.09346121395590501
1168	68-69	-0.13462161015326046
1168	70-71	-0.24626896244982532
1168	72-73	-0.05604783524483281
1168	74-75	-0.056907804577825516
1168	76-77	-0.10938023430784938
1168	78-79	-0.10314403138831096
1168	80-81	-0.05632230297911178
1168	82-83	0.01376676939599264
1168	84-85	0.005395987130263791
1168	86-87	0.12735876690079095
1168	88-89	0.07166609038080907
1168	90-91	0.04552492207198355
1168	92-93	0.22681352613176387
1168	94-95	-0.5825861400868249
1169	1	-0.026613342261327944
1169	2	-0.15942374991486474
1169	3	0.028303427506514822
1169	4	-0.007243231423167629
1169	5	-0.17505680919521893
1169	6	0.04431986106590813
1169	7	-0.08398330286615874
1169	8	-0.06854923948701952
1169	9	0.009299976968911494
1169	10-11	-0.07391785414092311
1169	12-13	-0.035377225039731286
1169	14-15	-0.10651530188933123
1169	16-17	-0.13976918196814836
1169	18-19	-0.0568830157736997
1169	20-21	-0.07122178913613197
1169	22-23	0.0641498310794617
1169	24-25	-0.045448707060359084
1169	26-27	-0.07191271498633967
1169	28-29	-0.0349062107216227
1169	30-31	-0.004560616555878028
1169	32-33	-0.05050275915883162
1169	34-35	-0.031157113628367483
1169	36-37	0.07444880584722569
1169	38-39	-0.030169456170320075
1169	40-41	-0.06294985256875663
1169	42-43	-7.946912375800252E-4
1169	44-45	0.008033045793112592
1169	46-47	-0.13066846016458555
1169	48-49	-0.012797771419229775
1169	50-51	-0.15026320175510222
1169	52-53	-0.01751494233833739
1169	54-55	-0.006760330478741139
1169	56-57	-0.051397461774335795
1169	58-59	-0.09272072170401913
1169	60-61	0.1421630444270221
1169	62-63	0.05132602423240229
1169	64-65	-0.25340370596617134
1169	66-67	-0.18280582752411334
1169	68-69	-0.1460320036905145
1169	70-71	-0.14002649971957482
1169	72-73	-0.0073637740388576844
1169	74-75	-0.19081991696784684
1169	76-77	-0.13835882138089062
1169	78-79	-0.0034604183368003305
1169	80-81	-0.024520072427726802
1169	82-83	-0.074961896432157
1169	84-85	-0.006605926791692696
1169	86-87	0.021619620187948385
1169	88-89	-0.0979373330209512
1169	90-91	-0.1160149082652282
1169	92-93	-0.27437198926155304
1169	94-95	-0.29369725119793344
1170	1	0.03524232784176462
1170	2	-0.20066086331692645
1170	3	-0.08791025571747468
1170	4	0.01150091103231432
1170	5	-0.04384781200683818
1170	6	0.07993373173133023
1170	7	-0.0314997039908107
1170	8	0.10764569959451364
1170	9	-0.03006272218760131
1170	10-11	0.09009339234454927
1170	12-13	0.06209231572877627
1170	14-15	0.054684323227824905
1170	16-17	-0.07229026912840908
1170	18-19	-0.027829594967698768
1170	20-21	-0.010951976519947948
1170	22-23	0.036449897226738415
1170	24-25	-0.010815466882078795
1170	26-27	3.010203687594526E-4
1170	28-29	-0.006355654869928173
1170	30-31	-0.13516599014765518
1170	32-33	-0.054946395195919706
1170	34-35	-0.12080360185498051
1170	36-37	-0.09375248288247207
1170	38-39	0.02486070191421419
1170	40-41	-0.007257077179680493
1170	42-43	-0.028671573118515425
1170	44-45	0.02844277775403725
1170	46-47	-0.10205391872145242
1170	48-49	0.0826934431467663
1170	50-51	-0.013998404282723698
1170	52-53	0.032775597174619975
1170	54-55	-0.0335332554732517
1170	56-57	0.049027268764966436
1170	58-59	-0.001769669522410311
1170	60-61	-7.739476166648274E-4
1170	62-63	0.06732994324989505
1170	64-65	0.09940082067128486
1170	66-67	0.09728579770292356
1170	68-69	0.10928768788539855
1170	70-71	0.08201165196147286
1170	72-73	-0.02668127245787133
1170	74-75	0.06436493651549569
1170	76-77	0.06775778274349875
1170	78-79	0.15651079772231924
1170	80-81	0.1876968251866984
1170	82-83	-0.0854677782912745
1170	84-85	0.0892622285456639
1170	86-87	0.10090472785856264
1170	88-89	-0.05692109983269944
1170	90-91	1.0564497687681751E-4
1170	92-93	0.060219323538831304
1170	94-95	-0.19684190528598577
1171	1	-0.12118217353197025
1171	2	-0.2812927476021372
1171	3	0.0018816700471688819
1171	4	-0.03990293971299508
1171	5	-0.07575561648334173
1171	6	-0.06797394445826654
1171	7	0.0430029169819619
1171	8	-0.07434887672015833
1171	9	-0.03155227571352981
1171	10-11	-0.12661615540846327
1171	12-13	-0.041993800420762284
1171	14-15	-0.01643918499144803
1171	16-17	-0.034054534810593395
1171	18-19	-0.05743358041426205
1171	20-21	0.014337650050819661
1171	22-23	-0.09762693466473849
1171	24-25	-0.03856877230588651
1171	26-27	0.019343536938464467
1171	28-29	-0.031052061004047005
1171	30-31	0.025545774666582588
1171	32-33	0.08135918643675666
1171	34-35	0.0489070783548442
1171	36-37	-0.02287994124119308
1171	38-39	-0.04895964886174653
1171	40-41	-0.0626069639949236
1171	42-43	-0.041527607710655445
1171	44-45	-0.15373972719643803
1171	46-47	-0.0830310041937139
1171	48-49	-0.115283285439709
1171	50-51	-0.20722665282122676
1171	52-53	0.15707710569946443
1171	54-55	0.10347164601929393
1171	56-57	0.06230589803238473
1171	58-59	0.1748393691696819
1171	60-61	-0.0637960757437952
1171	62-63	0.1288137419277362
1171	64-65	0.0026983917265752666
1171	66-67	0.1349785332403357
1171	68-69	0.07133784526902787
1171	70-71	0.12448179259938996
1171	72-73	0.10439290365591347
1171	74-75	0.14689471596368975
1171	76-77	0.06500337349527285
1171	78-79	0.060925721569418556
1171	80-81	0.23019824909679443
1171	82-83	0.1808297051323038
1171	84-85	0.24519726273345555
1171	86-87	0.03457499314200163
1171	88-89	0.1245641787402505
1171	90-91	0.1408746461179149
1171	92-93	-0.3767552119087014
1171	94-95	0.8677062575739924
1172	1	-0.0168310757181942
1172	2	-0.059410998190934095
1172	3	0.0434806541759869
1172	4	0.0492281793009397
1172	5	-0.06091550404289592
1172	6	0.04012516810156086
1172	7	0.03700826405319191
1172	8	0.008988375869265042
1172	9	-0.02048912021795246
1172	10-11	0.048948127023983545
1172	12-13	0.06513846181003657
1172	14-15	0.10973342628226135
1172	16-17	0.0331067419744997
1172	18-19	0.05347111654282344
1172	20-21	0.059106161076357466
1172	22-23	0.04904439997534382
1172	24-25	-0.10546191169495245
1172	26-27	-0.03408969704501885
1172	28-29	-0.049750375753795595
1172	30-31	-0.07213412575541867
1172	32-33	0.0109017257629489
1172	34-35	-0.029912757568901327
1172	36-37	-0.02163134631114616
1172	38-39	0.030598919931144053
1172	40-41	0.046710368193501495
1172	42-43	0.03106865310031992
1172	44-45	0.041095259766322556
1172	46-47	-0.03195832689659994
1172	48-49	-0.0030109616661846417
1172	50-51	0.036519367293387006
1172	52-53	0.006420089862402278
1172	54-55	-0.24952898749304353
1172	56-57	-0.014330205248562322
1172	58-59	0.15604330043785097
1172	60-61	0.08831590006958834
1172	62-63	0.19923700569897562
1172	64-65	-0.022099055860174133
1172	66-67	0.054947007937350634
1172	68-69	-0.06799750118544523
1172	70-71	0.03542191465002986
1172	72-73	2.4252295995097484E-4
1172	74-75	-0.007241666406152092
1172	76-77	0.11996178335621721
1172	78-79	0.03722986609999168
1172	80-81	0.08221065121673377
1172	82-83	0.05072263930507859
1172	84-85	-0.03950702286621066
1172	86-87	-0.06554897056992814
1172	88-89	-0.17831172209631774
1172	90-91	-0.06083208308539412
1172	92-93	0.14889180493896959
1172	94-95	-0.2670305845312697
1173	1	-0.0044132485406152
1173	2	-0.056662893932362124
1173	3	0.01430389611007854
1173	4	-0.010269629423795834
1173	5	0.0147862086117172
1173	6	-0.09112609332334642
1173	7	0.02709526633096715
1173	8	0.06925925785755993
1173	9	-0.005519610659952434
1173	10-11	-0.03766941615278796
1173	12-13	-0.024365041347138572
1173	14-15	-0.15320969426671383
1173	16-17	-0.005973102617943482
1173	18-19	0.07585870556338392
1173	20-21	0.034794962606014224
1173	22-23	-0.04345155588533345
1173	24-25	0.0068925402334372166
1173	26-27	-0.07211385592376018
1173	28-29	-0.2176843231334189
1173	30-31	7.076659544793529E-4
1173	32-33	-0.01980299390363882
1173	34-35	0.009163935077374674
1173	36-37	-0.042013200943593176
1173	38-39	0.06550167726681622
1173	40-41	-0.07207224633348375
1173	42-43	-0.013419129341357916
1173	44-45	-0.04096521676065379
1173	46-47	0.03922865875839676
1173	48-49	0.07187054164413098
1173	50-51	-0.08834143284885698
1173	52-53	0.10160936117996755
1173	54-55	0.01822873496232802
1173	56-57	0.04413056355871703
1173	58-59	-0.0191199400508566
1173	60-61	-0.022007215286535597
1173	62-63	0.023540796509486484
1173	64-65	0.1158230254360646
1173	66-67	0.19264090872540152
1173	68-69	0.12968577334244458
1173	70-71	0.10075149291406404
1173	72-73	0.03378590463542963
1173	74-75	0.13018988243055674
1173	76-77	-0.013609196259146472
1173	78-79	0.039746880277405694
1173	80-81	0.12818619969556266
1173	82-83	-0.12690412362852044
1173	84-85	-0.07823410056314373
1173	86-87	-0.07272570172735726
1173	88-89	-0.03496882539573676
1173	90-91	0.13683762309494796
1173	92-93	0.06897569442281792
1173	94-95	0.7376752978216743
1174	1	0.030507709389297588
1174	2	-0.19343173693353322
1174	3	-0.06737826480158304
1174	4	0.028814068060000864
1174	5	-0.06856676028554887
1174	6	-0.028868860295609977
1174	7	0.026700770001028218
1174	8	-0.10854969881567911
1174	9	-0.09436696735603789
1174	10-11	-0.013197255812350761
1174	12-13	-0.0168892466423074
1174	14-15	-0.0442117863467999
1174	16-17	-0.040914588637427585
1174	18-19	0.03300230222748013
1174	20-21	-0.08435615002871089
1174	22-23	-0.20837775462932484
1174	24-25	-0.09495497649402296
1174	26-27	-0.04129510354175636
1174	28-29	-0.09525074977049286
1174	30-31	-0.060207263882972484
1174	32-33	-0.09398413735834055
1174	34-35	-0.019149678941182913
1174	36-37	-0.08045675800295982
1174	38-39	0.0709614035319106
1174	40-41	-0.07169467596835233
1174	42-43	0.02082826487605871
1174	44-45	0.018899753308488698
1174	46-47	-0.06664854643373985
1174	48-49	-0.031020253965508005
1174	50-51	0.1292810354250733
1174	52-53	0.09364132480368426
1174	54-55	0.003541533247940265
1174	56-57	0.053049249698652545
1174	58-59	-0.037437484073812755
1174	60-61	-0.015727167913247797
1174	62-63	-0.12358776904970625
1174	64-65	-0.13530355790633308
1174	66-67	-0.00642340261153862
1174	68-69	-0.23227792449152673
1174	70-71	-5.680490685477935E-5
1174	72-73	-0.05291313341837878
1174	74-75	-0.01796889955777914
1174	76-77	0.027693036222345313
1174	78-79	0.01640102490662798
1174	80-81	0.11556311099462135
1174	82-83	0.14345444854156142
1174	84-85	0.024163415899565166
1174	86-87	0.030977439720494715
1174	88-89	0.00616826309791918
1174	90-91	-0.17146781590216165
1174	92-93	-0.10116939457143559
1174	94-95	0.850520435876895
1175	1	0.06619138267722491
1175	2	-0.0035396806676359915
1175	3	0.037953124240438285
1175	4	0.009706070976434944
1175	5	-0.00856284799205298
1175	6	-0.07825445238566431
1175	7	0.03394918285469117
1175	8	-0.02217870669361588
1175	9	-0.004211720436970268
1175	10-11	-0.09939397304243869
1175	12-13	0.0016212365259349326
1175	14-15	-0.10592910535876143
1175	16-17	-0.06206586991354612
1175	18-19	-0.02770404457955067
1175	20-21	0.07765667062268022
1175	22-23	-0.03496061319159338
1175	24-25	-0.03807944522797868
1175	26-27	-0.13086028495396818
1175	28-29	-0.05422768030935998
1175	30-31	-0.1142787094016171
1175	32-33	-0.08285873678657651
1175	34-35	-0.20185518236159083
1175	36-37	0.06849579452738652
1175	38-39	-0.01591167676363625
1175	40-41	0.05049049526678573
1175	42-43	0.02821684708068517
1175	44-45	-0.017885034510555897
1175	46-47	0.054887373088043034
1175	48-49	0.055499490102285165
1175	50-51	-0.051460365348923176
1175	52-53	-0.07656149440374804
1175	54-55	-0.036983895982267256
1175	56-57	0.10557220879586993
1175	58-59	0.0021385354119374256
1175	60-61	-0.04716209242701552
1175	62-63	-0.06099909170053053
1175	64-65	0.12665574794790047
1175	66-67	0.03925897518876553
1175	68-69	0.06567241082069586
1175	70-71	0.027893768271987085
1175	72-73	0.08455009758768739
1175	74-75	0.11361859901734306
1175	76-77	0.07486541640798805
1175	78-79	0.06493655096129203
1175	80-81	0.022616118559675158
1175	82-83	0.0645190600305483
1175	84-85	0.005568203244692427
1175	86-87	0.06703661511615167
1175	88-89	0.004385047808163733
1175	90-91	-0.009226524370511413
1175	92-93	0.07981924622484371
1175	94-95	0.7854694154687323
1176	1	-0.03684000424936329
1176	2	-0.011712800581797467
1176	3	0.06333987198254931
1176	4	0.05201135578373339
1176	5	0.02776014226100898
1176	6	-0.09909859081005834
1176	7	0.026795467393725403
1176	8	-0.1300477937006761
1176	9	-0.055137232374733
1176	10-11	0.044422534155984295
1176	12-13	0.015079163736878343
1176	14-15	-0.08830860996396694
1176	16-17	0.0799174976980126
1176	18-19	-0.020165816912559364
1176	20-21	0.05181327432913463
1176	22-23	0.01459898001304083
1176	24-25	-0.0018846805913241838
1176	26-27	-0.10380384225100414
1176	28-29	0.040188944682363115
1176	30-31	0.11881805519794852
1176	32-33	0.06736016808481793
1176	34-35	-0.016713366986479627
1176	36-37	0.013254094104169667
1176	38-39	0.04778189378920672
1176	40-41	0.039155340088861124
1176	42-43	0.030119149570118964
1176	44-45	0.039465234991666875
1176	46-47	0.07030416138954365
1176	48-49	0.15790665870365928
1176	50-51	0.01136017349185181
1176	52-53	-0.018329671537898662
1176	54-55	0.06132994857744478
1176	56-57	0.019077813196595628
1176	58-59	0.026141251840208213
1176	60-61	-0.12483544017584336
1176	62-63	0.06431880884733232
1176	64-65	-0.017997501004231253
1176	66-67	0.051952036782893174
1176	68-69	0.13582625941046444
1176	70-71	0.03588199814358006
1176	72-73	-0.002494077987670096
1176	74-75	0.09492393546667444
1176	76-77	-0.01631316726492571
1176	78-79	0.12558335064468906
1176	80-81	0.13492705433984753
1176	82-83	0.13812458423329588
1176	84-85	0.12470192679249692
1176	86-87	0.06812216101675972
1176	88-89	0.024048060325220888
1176	90-91	0.03078002216337694
1176	92-93	-0.3900347338159449
1176	94-95	0.6509355171636528
1177	1	0.04143046254282012
1177	2	-0.19329709306656184
1177	3	-0.07481503290610902
1177	4	0.06998373593231122
1177	5	-0.13651026888339146
1177	6	-0.07935846597352736
1177	7	-0.04409239304163037
1177	8	-0.10798530123631878
1177	9	-0.07184455284106406
1177	10-11	-0.08009773555028943
1177	12-13	0.03910231321611235
1177	14-15	-0.03676948493266963
1177	16-17	-0.1528460641313174
1177	18-19	0.07840310750847124
1177	20-21	0.07015950104349145
1177	22-23	0.03343805741524619
1177	24-25	0.012078615598063891
1177	26-27	-0.04655656433413924
1177	28-29	0.003564952776500263
1177	30-31	-0.0442751056365438
1177	32-33	-0.009320952617841272
1177	34-35	0.02933436778435805
1177	36-37	-0.046489551033893406
1177	38-39	-0.03860574769309011
1177	40-41	0.03666001583538758
1177	42-43	-0.07379547049937685
1177	44-45	0.01776296139845357
1177	46-47	-0.07443895595881145
1177	48-49	0.04183790139747856
1177	50-51	-0.10066853957565769
1177	52-53	-0.10722702307612053
1177	54-55	0.016266617042809628
1177	56-57	0.012855134219471154
1177	58-59	-0.033484733385336085
1177	60-61	0.03007492830603553
1177	62-63	-0.038784201211903735
1177	64-65	-0.018800443934956945
1177	66-67	-0.02894190605559288
1177	68-69	0.06564600149478395
1177	70-71	0.11084175244496208
