##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s1B_S3_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2571331
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.78697336126699	37.0	37.0	37.0	37.0	37.0
2	36.47950147219475	37.0	37.0	37.0	37.0	37.0
3	36.71429115893675	37.0	37.0	37.0	37.0	37.0
4	36.70663131273259	37.0	37.0	37.0	37.0	37.0
5	36.66718559376447	37.0	37.0	37.0	37.0	37.0
6	36.66392424779229	37.0	37.0	37.0	37.0	37.0
7	36.649819490372884	37.0	37.0	37.0	37.0	37.0
8	36.6448975258339	37.0	37.0	37.0	37.0	37.0
9	36.648519774389214	37.0	37.0	37.0	37.0	37.0
10-11	36.639706051068494	37.0	37.0	37.0	37.0	37.0
12-13	36.628693466535424	37.0	37.0	37.0	37.0	37.0
14-15	36.612532575541614	37.0	37.0	37.0	37.0	37.0
16-17	36.61033643665479	37.0	37.0	37.0	37.0	37.0
18-19	36.60539269351165	37.0	37.0	37.0	37.0	37.0
20-21	36.6104142106349	37.0	37.0	37.0	37.0	37.0
22-23	36.60405733685479	37.0	37.0	37.0	37.0	37.0
24-25	36.59904030711023	37.0	37.0	37.0	37.0	37.0
26-27	36.591036719732585	37.0	37.0	37.0	37.0	37.0
28-29	36.5831014467889	37.0	37.0	37.0	37.0	37.0
30-31	36.584787694261614	37.0	37.0	37.0	37.0	37.0
32-33	36.57355484427414	37.0	37.0	37.0	37.0	37.0
34-35	36.56665202881471	37.0	37.0	37.0	37.0	37.0
36-37	36.56406608482111	37.0	37.0	37.0	37.0	37.0
38-39	36.55755201957055	37.0	37.0	37.0	37.0	37.0
40-41	36.554185209418726	37.0	37.0	37.0	37.0	37.0
42-43	36.5549626502323	37.0	37.0	37.0	37.0	37.0
44-45	36.545990388444466	37.0	37.0	37.0	37.0	37.0
46-47	36.53764363709077	37.0	37.0	37.0	37.0	37.0
48-49	36.53604271004626	37.0	37.0	37.0	37.0	37.0
50-51	36.525715047437714	37.0	37.0	37.0	37.0	37.0
52-53	36.5184730029131	37.0	37.0	37.0	37.0	37.0
54-55	36.5129943501311	37.0	37.0	37.0	37.0	37.0
56-57	36.50549261350814	37.0	37.0	37.0	37.0	37.0
58-59	36.50640224737903	37.0	37.0	37.0	37.0	37.0
60-61	36.49939282015519	37.0	37.0	37.0	37.0	37.0
62-63	36.480101332820624	37.0	37.0	37.0	37.0	37.0
64-65	36.477641701828375	37.0	37.0	37.0	37.0	37.0
66-67	36.47812276472217	37.0	37.0	37.0	37.0	37.0
68-69	36.47608081026272	37.0	37.0	37.0	37.0	37.0
70-71	36.46669677938698	37.0	37.0	37.0	37.0	37.0
72-73	36.46719074319658	37.0	37.0	37.0	37.0	37.0
74-75	36.449248856792394	37.0	37.0	37.0	37.0	37.0
76-77	36.43277767182117	37.0	37.0	37.0	37.0	37.0
78-79	36.424891897812884	37.0	37.0	37.0	37.0	37.0
80-81	36.4127526609052	37.0	37.0	37.0	37.0	37.0
82-83	36.40516211437178	37.0	37.0	37.0	37.0	37.0
84-85	36.39409944096364	37.0	37.0	37.0	37.0	37.0
86-87	36.367686360689525	37.0	37.0	37.0	37.0	37.0
88-89	36.356883391895664	37.0	37.0	37.0	37.0	37.0
90-91	36.336021225606544	37.0	37.0	37.0	37.0	37.0
92-93	36.30394627882984	37.0	37.0	37.0	37.0	37.0
94-95	36.33449561998283	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1228	36-37	0.12594953276829557
1228	38-39	-0.06654945539651891
1228	40-41	0.12198109972794668
1228	42-43	0.021138033618463226
1228	44-45	0.04859951593888212
1228	46-47	0.013754807574564154
1228	48-49	-0.050681362675845776
1228	50-51	0.05112259563293975
1228	52-53	0.07104134851145005
1228	54-55	0.06964371144284343
1228	56-57	-0.01573725173000895
1228	58-59	0.017954648621362423
1228	60-61	0.04991069312105623
1228	62-63	0.0014147637330879093
1228	64-65	-0.07277847147299354
1228	66-67	0.02018285682861176
1228	68-69	0.07501499378304999
1228	70-71	0.06909471116971844
1228	72-73	0.07489697764643921
1228	74-75	0.13750296406464457
1228	76-77	0.0972120674925776
1228	78-79	0.08487859380942098
1228	80-81	-0.015150511903719632
1228	82-83	0.1826210744154011
1228	84-85	-0.056923809780869306
1228	86-87	-0.06693333991225359
1228	88-89	0.007976355620691322
1228	90-91	0.13945268222371965
1228	92-93	0.39333615231024055
1228	94-95	0.533277450393669
1229	1	0.008136692708802684
1229	2	0.14910578238622207
1229	3	-0.02054397884826642
1229	4	0.021346145736458766
1229	5	0.10135284985819482
1229	6	0.045445077262940003
1229	7	0.11074239179487932
1229	8	0.007598868597909814
1229	9	0.11592061530809872
1229	10-11	0.024349140121358914
1229	12-13	0.08426849987900908
1229	14-15	0.15152503659008687
1229	16-17	-0.0028092528379488613
1229	18-19	0.18373548864200728
1229	20-21	0.1532309853279301
1229	22-23	0.06533810904619486
1229	24-25	0.07869517376786916
1229	26-27	0.058966945836317564
1229	28-29	0.1346634959621369
1229	30-31	0.11099770371208706
1229	32-33	0.03842629752894311
1229	34-35	0.08101264071233771
1229	36-37	0.06339825621491713
1229	38-39	0.09164507112444653
1229	40-41	0.05255774877279862
1229	42-43	-0.0615451662290738
1229	44-45	0.07515360510945612
1229	46-47	-0.0935477701397005
1229	48-49	0.11213685612508328
1229	50-51	0.04365239510799057
1229	52-53	0.04410228460597665
1229	54-55	0.06633698477498484
1229	56-57	-0.01318241619313909
1229	58-59	-0.053387762171432485
1229	60-61	0.06952280432490454
1229	62-63	0.08495569566375138
1229	64-65	0.15683996024821312
1229	66-67	0.1308663457877941
1229	68-69	0.10014984289490059
1229	70-71	-0.08814652567485126
1229	72-73	-0.05173356384922556
1229	74-75	-0.0039598243736875816
1229	76-77	0.1672074841030593
1229	78-79	-0.05726080305122849
1229	80-81	0.0669363606704465
1229	82-83	7.077887384099313E-5
1229	84-85	-0.014199188516741401
1229	86-87	0.11929569346528268
1229	88-89	0.09872643834223283
1229	90-91	-0.14441478208955516
1229	92-93	0.4488200764131136
1229	94-95	0.575960377222934
1230	1	0.07705230463417934
1230	2	0.16650967155286622
1230	3	0.14448509780357455
1230	4	0.043665436318782724
1230	5	0.09256407002501987
1230	6	0.04370837226596791
1230	7	0.19259908731891784
1230	8	0.0754566692978571
1230	9	0.09890090633775372
1230	10-11	0.0931410775999808
1230	12-13	-0.0030035575901337097
1230	14-15	0.05772191578383712
1230	16-17	0.1141815110491109
1230	18-19	0.15962949700976736
1230	20-21	0.054172034455618245
1230	22-23	0.1265478164654752
1230	24-25	0.16801097992152592
1230	26-27	0.0994081697517828
1230	28-29	0.12115391492805117
1230	30-31	0.04335733882809478
1230	32-33	0.007170696705316004
1230	34-35	0.11687484156473715
1230	36-37	0.12130476371621057
1230	38-39	0.1336577181336196
1230	40-41	0.10355639334453315
1230	42-43	0.10946059710955325
1230	44-45	0.16180064197860844
1230	46-47	0.1256169729047727
1230	48-49	0.049941146337175724
1230	50-51	0.08926853183636041
1230	52-53	0.09282324289296895
1230	54-55	0.1724021163069338
1230	56-57	0.11344862615470674
1230	58-59	0.11805131553858672
1230	60-61	0.14114811256150261
1230	62-63	0.07816627048987357
1230	64-65	0.19921424938470977
1230	66-67	0.21914775172972156
1230	68-69	-0.12567555943945052
1230	70-71	0.16192196671293146
1230	72-73	0.17449109513297856
1230	74-75	0.19872780414244318
1230	76-77	0.22130872522586742
1230	78-79	0.05613233985081223
1230	80-81	-0.0050853515944027095
1230	82-83	0.11070900613598411
1230	84-85	0.07967576068519833
1230	86-87	0.16083582082353587
1230	88-89	-0.1031035225707626
1230	90-91	0.12203634716906464
1230	92-93	0.4684079305176425
1230	94-95	0.08786513912769323
1231	1	0.06012838591988867
1231	2	0.20218223826237391
1231	3	0.05959319456258072
1231	4	9.000934503688995E-4
1231	5	-0.00896671750981426
1231	6	0.0844275751875685
1231	7	-0.06238201642597829
1231	8	0.05514542189052207
1231	9	0.05151647888791899
1231	10-11	0.1011869376022716
1231	12-13	0.10161807194146633
1231	14-15	0.04944064788965363
1231	16-17	0.02253149259821896
1231	18-19	0.10115163171398223
1231	20-21	0.08699700786338127
1231	22-23	-0.011933893810024188
1231	24-25	0.045125070177796545
1231	26-27	0.0946422990306246
1231	28-29	0.14245226076804585
1231	30-31	-0.14574265044974055
1231	32-33	-0.03101234102356898
1231	34-35	-0.038541003224516146
1231	36-37	-0.04874595013119176
1231	38-39	-0.12658989018908073
1231	40-41	0.058481022636158286
1231	42-43	0.08814175992976203
1231	44-45	0.032596681796547955
1231	46-47	0.008937818310911894
1231	48-49	0.024674435846492315
1231	50-51	-0.014656457222592678
1231	52-53	0.09558560647960235
1231	54-55	0.011961121191696122
1231	56-57	0.054050914475098466
1231	58-59	0.04278204054643453
1231	60-61	0.23765003243117633
1231	62-63	0.1123564968590074
1231	64-65	0.1352078632639362
1231	66-67	0.15841509207106697
1231	68-69	0.03607007435047649
1231	70-71	-0.0211246798793141
1231	72-73	-0.12121994899219146
1231	74-75	6.729630226800509E-4
1231	76-77	0.03253346713623273
1231	78-79	0.21010922138497534
1231	80-81	0.08769720724817631
1231	82-83	0.10628327300673135
1231	84-85	0.0853913267618509
1231	86-87	0.08929529943653591
1231	88-89	0.06995899617205481
1231	90-91	-0.13110837642435058
1231	92-93	0.12712590193595474
1231	94-95	-0.4540396227770671
1232	1	-0.027747571097194168
1232	2	-0.03379064429655898
1232	3	-0.029496158345132528
1232	4	0.02346142865555123
1232	5	0.11653755938451837
1232	6	-0.08811992991391548
1232	7	0.11701269473361009
1232	8	0.05462614063840476
1232	9	0.08993285373070137
1232	10-11	0.06093220274884459
1232	12-13	0.10732886098802652
1232	14-15	0.05856590687791652
1232	16-17	0.02886333158450327
1232	18-19	0.02121754651010832
1232	20-21	0.09667853018356709
1232	22-23	0.05912317707213788
1232	24-25	0.09107816434050875
1232	26-27	0.10935519452777953
1232	28-29	-0.096876866989966
1232	30-31	0.07047119266023572
1232	32-33	0.05552584584115294
1232	34-35	0.004595050448074289
1232	36-37	0.0958046549550744
1232	38-39	0.05442594903903597
1232	40-41	0.014964911805513736
1232	42-43	-0.09006118158362142
1232	44-45	-0.02397608572817944
1232	46-47	-0.03892138445977622
1232	48-49	-0.05047647140581546
1232	50-51	-1.4372048909905288E-4
1232	52-53	-0.11129964701219563
1232	54-55	-0.014219515731717536
1232	56-57	-0.008049478579927438
1232	58-59	0.041046544948166286
1232	60-61	0.089259380251697
1232	62-63	-0.02032494112462757
1232	64-65	0.04149866967780014
1232	66-67	0.10479278569020067
1232	68-69	0.09449533882999361
1232	70-71	0.08403787790678763
1232	72-73	0.20367644809591923
1232	74-75	0.17712850985609663
1232	76-77	0.11429705472245644
1232	78-79	0.1742856372724546
1232	80-81	0.18006043057634002
1232	82-83	0.058466829634255646
1232	84-85	0.014008605849511468
1232	86-87	0.20412933502804975
1232	88-89	0.3690142546826749
1232	90-91	0.34555677334053314
1232	92-93	0.07065798060780537
1232	94-95	0.6324119901261582
1233	1	-0.04947987105529705
1233	2	-0.09891423038789071
1233	3	0.10429102221623765
1233	4	0.11807810230448013
1233	5	-0.03738996470429612
1233	6	-0.06415679627335891
1233	7	0.018007667502779157
1233	8	0.07458843640715429
1233	9	-0.07226865443855246
1233	10-11	0.03324577627209635
1233	12-13	-0.0072553451284349535
1233	14-15	-0.1312591873826605
1233	16-17	0.058780591743698096
1233	18-19	0.043337362178306194
1233	20-21	0.01251258207981465
1233	22-23	-0.12453867037835664
1233	24-25	-0.052688376696856665
1233	26-27	0.06850468381459507
1233	28-29	-0.010291026909982293
1233	30-31	-0.0740155811902028
1233	32-33	-0.03513752888464694
1233	34-35	0.05368984264916321
1233	36-37	0.03669283650028632
1233	38-39	0.14883720359522812
1233	40-41	-0.013414325235075353
1233	42-43	0.06683160827889623
1233	44-45	0.008054807500421646
1233	46-47	-0.04635904417857972
1233	48-49	-0.08677901685091882
1233	50-51	-0.05374871703619988
1233	52-53	0.08515061593295314
1233	54-55	-0.05237052466799952
1233	56-57	-0.03379185827850506
1233	58-59	-0.0654110596637949
1233	60-61	0.050865741384505725
1233	62-63	0.06943402146603717
1233	64-65	-0.147483810935519
1233	66-67	-0.02478757980709645
1233	68-69	0.10565526212113951
1233	70-71	0.13791366711032538
1233	72-73	0.07329233346816011
1233	74-75	0.09603323671942832
1233	76-77	0.028395875718558727
1233	78-79	0.12930216414346773
1233	80-81	0.008657450893693408
1233	82-83	0.09301552874563157
1233	84-85	0.030498057153394598
1233	86-87	0.01640218984983477
1233	88-89	0.13914210699319796
1233	90-91	0.2829534508382068
1233	92-93	0.021106608651102476
1233	94-95	0.40373815500071686
1234	1	0.03129685785912528
1234	2	0.1332938549804652
1234	3	0.1054915147259905
1234	4	-0.03422027651760118
1234	5	0.10730016457951308
1234	6	0.13042559650316576
1234	7	0.045131615789252066
1234	8	0.06517944810426002
1234	9	0.03676582124378314
1234	10-11	0.1404512964855158
1234	12-13	-0.03403812780850757
1234	14-15	0.08783326080121157
1234	16-17	-0.023630140864554505
1234	18-19	-0.10553396965013206
1234	20-21	-0.011091913549670096
1234	22-23	-0.010294588396590143
1234	24-25	0.05198110633897812
1234	26-27	-0.0840503770762524
1234	28-29	-0.01849869486644451
1234	30-31	0.023041288936099136
1234	32-33	0.07227478529347309
1234	34-35	-0.17551654545819417
1234	36-37	-0.0529112086616621
1234	38-39	0.04190673101774678
1234	40-41	-0.06796034786050598
1234	42-43	0.1322794100222069
1234	44-45	0.021972993865951196
1234	46-47	-0.01769946333783423
1234	48-49	-0.02391122589381922
1234	50-51	0.005473233387604637
1234	52-53	-0.02257554066738976
1234	54-55	0.09615911233569818
1234	56-57	-0.06130330035302478
1234	58-59	-0.012134447705442142
1234	60-61	0.13173422523527023
1234	62-63	0.21068958593403408
1234	64-65	0.06256074208973672
1234	66-67	0.08397848606919922
1234	68-69	0.08442062904056513
1234	70-71	0.11719611209409919
1234	72-73	0.09322890742431866
1234	74-75	-0.0547961120579501
1234	76-77	0.019680022077643855
1234	78-79	0.08075969940314565
1234	80-81	-0.020861655689095926
1234	82-83	0.011752883030702321
1234	84-85	0.056058279663318444
1234	86-87	0.0747985095967394
1234	88-89	-0.07318694707451101
1234	90-91	0.10903603415918894
1234	92-93	0.06783809354048032
1234	94-95	0.060002930414420064
1235	1	0.014896511542403346
1235	2	-0.05324373633964541
1235	3	-0.0011708970927273299
1235	4	0.10995106132691745
1235	5	0.043466982519973385
1235	6	0.12031597313567488
1235	7	0.01133696277297247
1235	8	-0.011985881511314744
1235	9	2.9270656429503106E-4
1235	10-11	-0.0103481877013607
1235	12-13	0.0015129578316432912
1235	14-15	0.010306966625556413
1235	16-17	-0.06824326794239255
1235	18-19	0.0665702706371718
1235	20-21	0.16428192786239038
1235	22-23	0.10425082409415154
1235	24-25	-0.007624793420923481
1235	26-27	0.0024930357272978654
1235	28-29	0.07734801849361617
1235	30-31	0.03387867114189902
1235	32-33	0.05280050256162383
1235	34-35	-0.003121228382624963
1235	36-37	0.03025768960143438
1235	38-39	-0.03102110691479254
1235	40-41	8.855382778705234E-4
1235	42-43	0.044636940479115594
1235	44-45	0.06382648505708488
1235	46-47	0.13016991040024806
1235	48-49	0.06556457104080238
1235	50-51	0.18407089673936383
1235	52-53	-0.045529269251780136
1235	54-55	0.021019402977252355
1235	56-57	0.022174316913712744
1235	58-59	0.10999995152252495
1235	60-61	0.14371263743856133
1235	62-63	0.06644914053190121
1235	64-65	0.0393466384411596
1235	66-67	-0.1371740268751438
1235	68-69	-0.1351979787547961
1235	70-71	0.223810501729389
1235	72-73	0.08439165510614544
1235	74-75	0.04936661031631928
1235	76-77	-0.13214838578582544
1235	78-79	0.1316823939549323
1235	80-81	0.11160609160246082
1235	82-83	0.028541232028253205
1235	84-85	0.10424118791492276
1235	86-87	0.061855957707798837
1235	88-89	0.09489507907144201
1235	90-91	0.022742798385806395
1235	92-93	0.006367090432220834
1235	94-95	0.825960377222934
1236	1	-0.01826583192986675
1236	2	0.11184526328299427
1236	3	0.014590216692646152
1236	4	-0.05447655822486297
1236	5	-0.014403773680129461
1236	6	0.09648762259890731
1236	7	0.027530107088509226
1236	8	0.06877715907688753
1236	9	0.09715021782842115
1236	10-11	0.006044970748504852
1236	12-13	0.08922048916384995
1236	14-15	0.09346750997061548
1236	16-17	0.0730067137229824
1236	18-19	-0.018630416878075096
1236	20-21	0.046581500627524974
1236	22-23	0.021762529013813037
1236	24-25	0.1602953752937708
1236	26-27	0.014096552022571984
1236	28-29	-0.09338531890639246
1236	30-31	0.032604354631850185
1236	32-33	0.06827188442952092
1236	34-35	-0.08672524080201072
1236	36-37	-0.02640217105771825
1236	38-39	0.10483920754916198
1236	40-41	-0.012348449425985564
1236	42-43	0.1347828706334937
1236	44-45	0.13107923753371864
1236	46-47	0.09881117002800721
1236	48-49	0.11547108252057114
1236	50-51	-0.0529557989578322
1236	52-53	-0.09560105003551911
1236	54-55	-0.08720152138096893
1236	56-57	-0.08084640963649292
1236	58-59	-0.09045238023043822
1236	60-61	0.1585467934539082
1236	62-63	0.14231007378531046
1236	64-65	-0.030178836470462045
1236	66-67	0.16112265071397758
1236	68-69	-0.04240370629346302
1236	70-71	-0.008772849372093106
1236	72-73	0.09217101540821204
1236	74-75	0.1947193049771414
1236	76-77	0.09270700689588551
1236	78-79	0.020014353255469075
1236	80-81	0.19684652666675362
1236	82-83	0.12618861451060326
1236	84-85	0.08341778840299696
1236	86-87	-0.06367016609353016
1236	88-89	0.20193226492910554
1236	90-91	0.11686036373221498
1236	92-93	0.2067126692571577
1236	94-95	-0.6502300989675405
1237	1	0.014182615883051142
1237	2	-0.04860075076406645
1237	3	0.010299381672872698
1237	4	0.09764968015192466
1237	5	0.004381195170310548
1237	6	0.06457883591054525
1237	7	-0.08473527920568813
1237	8	-0.04354113517069891
1237	9	0.05377627764086412
1237	10-11	0.007605755373454315
1237	12-13	0.007935354976055464
1237	14-15	0.07311646569988994
1237	16-17	0.006703789235857016
1237	18-19	-0.02620286770675051
1237	20-21	0.028800459722127414
1237	22-23	-0.005932174078850494
1237	24-25	0.10205325386058917
1237	26-27	-0.05897466937589968
1237	28-29	0.05258397384585578
1237	30-31	0.02524248923067063
1237	32-33	0.05580854073146213
1237	34-35	-0.09043584172697194
1237	36-37	-0.02512995003892371
1237	38-39	-0.0426444458028854
1237	40-41	0.07200356036909739
1237	42-43	0.15177507403548418
1237	44-45	0.056758151053763584
1237	46-47	0.07189526990460138
1237	48-49	0.10946294400298484
1237	50-51	0.041233519597938084
1237	52-53	0.07884455215224051
1237	54-55	0.057848987545490616
1237	56-57	0.03271923454648373
1237	58-59	-0.024247015826823315
1237	60-61	0.14727239656724578
1237	62-63	0.11977265185620922
1237	64-65	-0.017070267575597597
1237	66-67	0.12405556983731003
1237	68-69	0.08680516981583963
1237	70-71	0.08604903303308475
1237	72-73	0.06249723667616536
1237	74-75	0.02409945130629154
1237	76-77	0.028024246522861063
1237	78-79	0.1168426326907408
1237	80-81	-0.05324465127773692
1237	82-83	-0.024808775025199736
1237	84-85	0.1447413236015791
1237	86-87	-0.009201382471637487
1237	88-89	0.1158160358239897
1237	90-91	-0.04014490685784722
1237	92-93	0.20700404454854038
1237	94-95	0.5259603772229369
1238	1	-0.017282901358328218
1238	2	0.1997389682653079
1238	3	-0.019362176436956702
1238	4	0.0661841629105453
1238	5	0.08546357064923882
1238	6	0.0788987592821968
1238	7	-0.036874487379378706
1238	8	0.05556486738358046
1238	9	0.13265558798569543
1238	10-11	0.06068685371317173
1238	12-13	-0.05940180977490428
1238	14-15	0.11028121665774648
1238	16-17	0.06307352103662822
1238	18-19	0.07736513995608618
1238	20-21	0.027209177437434562
1238	22-23	0.04872801524552983
1238	24-25	0.17451943566634753
1238	26-27	0.12972031980352483
1238	28-29	0.013109962503015993
1238	30-31	0.11734512133156016
1238	32-33	0.06139804434276641
1238	34-35	-0.004293749031972993
1238	36-37	-0.11019199347355624
1238	38-39	0.01722818058277653
1238	40-41	-0.025919765564218267
1238	42-43	-0.06549362095339717
1238	44-45	0.054871600705872936
1238	46-47	-0.06973747291228705
1238	48-49	-0.09195251975749841
1238	50-51	-0.07365194548513188
1238	52-53	0.10927254628128225
1238	54-55	0.09866107499932752
1238	56-57	-0.02003364474052205
1238	58-59	-0.00400498907095681
1238	60-61	0.1956911934059562
1238	62-63	0.06705734833708732
1238	64-65	0.14812779802348786
1238	66-67	0.006733547951995433
1238	68-69	0.23463159239604892
1238	70-71	0.09720135515679118
1238	72-73	-0.013706680270303195
1238	74-75	-0.03314552530579107
1238	76-77	0.043315699564800525
1238	78-79	-0.0366541833008327
1238	80-81	0.008572931058637323
1238	82-83	0.1711352133014188
1238	84-85	-0.1150708674643326
1238	86-87	0.033389795928250976
1238	88-89	0.29352095122579414
1238	90-91	-0.06266715653157462
1238	92-93	-0.25212145055256485
1238	94-95	0.2926270438896026
1239	1	0.05643132911344395
1239	2	-0.10031688805504757
1239	3	-0.02006038044142855
1239	4	0.03781022632895059
1239	5	-0.06591242831956379
1239	6	0.18039076753174754
1239	7	0.10606398473542811
1239	8	0.09432056043161907
1239	9	0.10428165140410073
1239	10-11	0.08782550628686181
1239	12-13	0.04284748127949456
1239	14-15	-0.062057014845230185
1239	16-17	0.047235031735255006
1239	18-19	-0.02893641972424632
1239	20-21	0.030802720253028326
1239	22-23	0.18100560766036722
1239	24-25	0.03612802724912001
1239	26-27	0.07288799463953666
1239	28-29	0.006913881725189697
1239	30-31	-0.036015782613027625
1239	32-33	-0.06173212873910927
1239	34-35	-0.010030942564014822
1239	36-37	0.005745934438600386
1239	38-39	-0.008881905621464625
1239	40-41	0.008289292358419686
1239	42-43	0.04450545462939459
1239	44-45	0.033126364186685464
1239	46-47	0.09844203703245569
1239	48-49	0.03224467227713035
1239	50-51	-0.005429487253231002
1239	52-53	0.01501192541599039
1239	54-55	0.040761459903052355
1239	56-57	0.014364228973818172
1239	58-59	0.11955183671604885
1239	60-61	-0.0033566456311646675
1239	62-63	-0.06273456497718399
1239	64-65	0.010608986885515037
1239	66-67	0.10119342469558035
1239	68-69	0.0719758742096488
1239	70-71	0.13460667932214676
1239	72-73	0.08139602711901262
1239	74-75	0.005210770273528453
1239	76-77	0.15357706722603837
1239	78-79	-0.016136450728318152
1239	80-81	0.0814290268631126
1239	82-83	0.07320148022704842
1239	84-85	0.05586122586677078
1239	86-87	0.022405497022468523
1239	88-89	0.11734570644920694
1239	90-91	0.16201973333274822
1239	92-93	-0.006275717044104567
1239	94-95	0.43012704388960543
1240	1	0.029435728356837387
1240	2	0.08732343494908434
1240	3	0.04137899198319417
1240	4	-0.004880117305006593
1240	5	-0.03175801005386347
1240	6	0.07718269564350067
1240	7	0.09798352305600133
1240	8	0.09320065559673907
1240	9	0.08699546481402365
1240	10-11	0.1503017284031074
1240	12-13	-0.023765422810569703
1240	14-15	-0.18468927346286534
1240	16-17	0.14812291800865296
1240	18-19	-4.2707200183400573E-4
1240	20-21	-0.017827555105562
1240	22-23	0.05805957899283243
1240	24-25	0.05774223747543061
1240	26-27	-0.01131227951095326
1240	28-29	0.029522782938691705
1240	30-31	-0.047447595405692766
1240	32-33	-0.018348498013331493
1240	34-35	-0.007128525750445647
1240	36-37	-0.07529719444523408
1240	38-39	0.07166146627825754
1240	40-41	-0.06742752538674068
1240	42-43	-0.02804721010016209
1240	44-45	0.033679546028245966
1240	46-47	-0.09903658814437932
1240	48-49	-0.008927383973741598
1240	50-51	-0.027156293335792725
1240	52-53	-0.04877666804177494
1240	54-55	-0.08646825551937098
1240	56-57	0.05407043446640358
1240	58-59	-0.006043080422209357
1240	60-61	-0.014948612855796739
1240	62-63	0.009277253916195605
1240	64-65	0.12856599441926875
1240	66-67	0.07008162419482034
1240	68-69	0.12091566708009083
1240	70-71	0.10907611433756159
1240	72-73	0.08053306350427647
1240	74-75	0.14207329674106717
1240	76-77	0.06286260360384688
1240	78-79	0.1889437536695553
1240	80-81	-0.07893963577846819
1240	82-83	-0.015607198188327231
1240	84-85	-0.0056826316788090026
1240	86-87	0.09028461590288828
1240	88-89	0.17270984198545136
1240	90-91	-0.11813448957867934
1240	92-93	0.3605477485509567
1240	94-95	0.17596037722293545
1241	1	-0.03811623469166392
1241	2	0.0635326685076052
1241	3	0.02689085229270205
1241	4	0.12245363331552994
1241	5	0.099547163587971
1241	6	-0.021633431787378754
1241	7	0.0972982367466173
1241	8	-0.05701734099302058
1241	9	0.048738142502827486
1241	10-11	0.09874067856605961
1241	12-13	-0.05875279627542085
1241	14-15	0.016563667332711418
1241	16-17	0.07637829777598171
1241	18-19	-0.04124207707403116
1241	20-21	0.032685125855500985
1241	22-23	0.06536840911189756
1241	24-25	0.10740536627533004
1241	26-27	0.09186042112171577
1241	28-29	0.08820322704711003
1241	30-31	0.008035368073272764
1241	32-33	0.0019833611824253694
1241	34-35	0.01915596066754688
1241	36-37	0.0579154639174746
1241	38-39	0.0851459629603255
1241	40-41	-0.07695246441507209
1241	42-43	-0.05557610983812111
1241	44-45	-0.034866546864080306
1241	46-47	0.044481680513769106
1241	48-49	0.014787226108339269
1241	50-51	0.12413029406538811
1241	52-53	0.018308263479198672
1241	54-55	0.08993455501934022
1241	56-57	0.11375110791697551
1241	58-59	0.15780261838963838
1241	60-61	-0.12566808959998355
1241	62-63	-0.010353488512777176
1241	64-65	-0.14670047299630795
1241	66-67	-0.05920389499215162
1241	68-69	0.08857980473300842
1241	70-71	-0.17370578784350243
1241	72-73	-0.05826815359743165
1241	74-75	0.001434857457319083
1241	76-77	-0.10546995675937154
1241	78-79	0.025732977605862573
1241	80-81	-0.016226491678928312
1241	82-83	0.11345666258907272
1241	84-85	0.09974970809138028
1241	86-87	0.13596078795354316
1241	88-89	0.07092318636701833
1241	90-91	0.08463272807075128
1241	92-93	-0.03283667029218407
