##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	4-9_S254_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2331324
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.62555869540227	37.0	37.0	37.0	37.0	37.0
2	36.40261327897795	37.0	37.0	37.0	37.0	37.0
3	36.60368871937148	37.0	37.0	37.0	37.0	37.0
4	36.61130842388274	37.0	37.0	37.0	37.0	37.0
5	36.56052697951893	37.0	37.0	37.0	37.0	37.0
6	36.55573056340517	37.0	37.0	37.0	37.0	37.0
7	36.540924384598625	37.0	37.0	37.0	37.0	37.0
8	36.55091613177748	37.0	37.0	37.0	37.0	37.0
9	36.54274223574244	37.0	37.0	37.0	37.0	37.0
10-11	36.5381324088801	37.0	37.0	37.0	37.0	37.0
12-13	36.535823420511264	37.0	37.0	37.0	37.0	37.0
14-15	36.528299369800166	37.0	37.0	37.0	37.0	37.0
16-17	36.52390744486824	37.0	37.0	37.0	37.0	37.0
18-19	36.51358112385923	37.0	37.0	37.0	37.0	37.0
20-21	36.52371263650056	37.0	37.0	37.0	37.0	37.0
22-23	36.52077578376979	37.0	37.0	37.0	37.0	37.0
24-25	36.527843137752114	37.0	37.0	37.0	37.0	37.0
26-27	36.52733092690154	37.0	37.0	37.0	37.0	37.0
28-29	36.52042254534681	37.0	37.0	37.0	37.0	37.0
30-31	36.52413445852942	37.0	37.0	37.0	37.0	37.0
32-33	36.515789639051974	37.0	37.0	37.0	37.0	37.0
34-35	36.50876553041597	37.0	37.0	37.0	37.0	37.0
36-37	36.501676371706424	37.0	37.0	37.0	37.0	37.0
38-39	36.491616864017246	37.0	37.0	37.0	37.0	37.0
40-41	36.48079030393495	37.0	37.0	37.0	37.0	37.0
42-43	36.46558803200939	37.0	37.0	37.0	37.0	37.0
44-45	36.45937371354492	37.0	37.0	37.0	37.0	37.0
46-47	36.44953195058308	37.0	37.0	37.0	37.0	37.0
48-49	36.4335949950526	37.0	37.0	37.0	37.0	37.0
50-51	36.42435885150523	37.0	37.0	37.0	37.0	37.0
52-53	36.41029476013007	37.0	37.0	37.0	37.0	37.0
54-55	36.39822703211454	37.0	37.0	37.0	37.0	37.0
56-57	36.389326133003735	37.0	37.0	37.0	37.0	37.0
58-59	36.38038374789946	37.0	37.0	37.0	37.0	37.0
60-61	36.36062618498774	37.0	37.0	37.0	37.0	37.0
62-63	36.358775241696215	37.0	37.0	37.0	37.0	37.0
64-65	36.360515463131264	37.0	37.0	37.0	37.0	37.0
66-67	36.354401460792644	37.0	37.0	37.0	37.0	37.0
68-69	36.35284696904884	37.0	37.0	37.0	37.0	37.0
70-71	36.35347704654936	37.0	37.0	37.0	37.0	37.0
72-73	36.360379551948355	37.0	37.0	37.0	37.0	37.0
74-75	36.332743938374136	37.0	37.0	37.0	37.0	37.0
76-77	36.3078574606194	37.0	37.0	37.0	37.0	37.0
78-79	36.27301493449572	37.0	37.0	37.0	37.0	37.0
80-81	36.239602132706864	37.0	37.0	37.0	37.0	37.0
82-83	36.20998361654085	37.0	37.0	37.0	37.0	37.0
84-85	36.1940161636144	37.0	37.0	37.0	37.0	37.0
86-87	36.15994785902237	37.0	37.0	37.0	37.0	37.0
88-89	36.14202600890128	37.0	37.0	37.0	37.0	37.0
90-91	36.10014720365862	37.0	37.0	37.0	37.0	37.0
92-93	36.05733754515725	37.0	37.0	37.0	37.0	37.0
94-95	35.83102045702783	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1162	84-85	0.1570903367167844
1162	86-87	-0.015305664911807071
1162	88-89	0.06361589764500764
1162	90-91	0.2528086056829366
1162	92-93	0.2593533639316803
1162	94-95	0.7376330540712388
1163	1	0.038258566990194254
1163	2	0.1726121881134688
1163	3	0.036047445819136215
1163	4	0.07645838403334437
1163	5	0.09686023355616413
1163	6	0.10277389653708724
1163	7	0.06395083486825826
1163	8	0.16966439401163314
1163	9	-0.016795739195551107
1163	10-11	0.07434795149712414
1163	12-13	0.03853236159868345
1163	14-15	-0.10402117633859831
1163	16-17	0.0029601836721013797
1163	18-19	0.06393338905746049
1163	20-21	0.01019578449069769
1163	22-23	0.12027190602074711
1163	24-25	-0.09873618020007058
1163	26-27	-0.02527553451467668
1163	28-29	0.09104732335802623
1163	30-31	-0.07759640104569598
1163	32-33	0.14567573257238564
1163	34-35	0.07288302525746104
1163	36-37	0.0041145004893579085
1163	38-39	0.0841345737096475
1163	40-41	0.020058387151493662
1163	42-43	0.07220245281618531
1163	44-45	0.16302286357007034
1163	46-47	0.08675958798677641
1163	48-49	0.08826218606651537
1163	50-51	-0.02196280992954769
1163	52-53	0.02715032591078881
1163	54-55	0.021797311258005436
1163	56-57	-0.0858523243910625
1163	58-59	0.037442698960909127
1163	60-61	0.06430298037708582
1163	62-63	0.06978293334994845
1163	64-65	-0.11973719510152137
1163	66-67	-0.06791366074463667
1163	68-69	-0.038106563971524565
1163	70-71	-0.029018044053849223
1163	72-73	0.16373011843311502
1163	74-75	0.17784837876049409
1163	76-77	0.15063830899648423
1163	78-79	-0.021556840603778937
1163	80-81	-0.09245462704004126
1163	82-83	0.08430586050239697
1163	84-85	0.06333940897011558
1163	86-87	0.13594028436131822
1163	88-89	0.20265874846256793
1163	90-91	0.011874481636702683
1163	92-93	-0.09320090710085083
1163	94-95	0.8850644404188799
1164	1	0.08839109348011931
1164	2	-0.043977914525378026
1164	3	0.056129360104328896
1164	4	-0.11203056799268296
1164	5	0.2016576309941911
1164	6	-0.11573491908811917
1164	7	-0.09524084578902858
1164	8	0.06091580076033409
1164	9	-0.11921934428505665
1164	10-11	-0.0063932743882872956
1164	12-13	0.1528034044068889
1164	14-15	-0.037951647591725646
1164	16-17	0.04109921656695548
1164	18-19	-0.0431962901115881
1164	20-21	0.02060982400413991
1164	22-23	0.020056578695587746
1164	24-25	0.15078977961683648
1164	26-27	-0.03775122159912314
1164	28-29	-0.025336350173752464
1164	30-31	0.09510388455802854
1164	32-33	-0.004993110108600263
1164	34-35	0.011899333694096015
1164	36-37	-0.2457115845070632
1164	38-39	-0.008884328328051083
1164	40-41	0.012847939632834482
1164	42-43	0.00113661618159
1164	44-45	0.039978456896967884
1164	46-47	0.025478258369709295
1164	48-49	0.05990952677667849
1164	50-51	-0.08288548598365963
1164	52-53	0.10358076506500424
1164	54-55	0.07885788317634734
1164	56-57	-0.057258636015703246
1164	58-59	0.14931811996216027
1164	60-61	0.05658658872139455
1164	62-63	0.08384200926045793
1164	64-65	0.1972407790988555
1164	66-67	0.08294921412994682
1164	68-69	0.04281608341432985
1164	70-71	-0.08924389886451678
1164	72-73	0.11528749814245742
1164	74-75	0.09865191681353735
1164	76-77	0.05928147299446351
1164	78-79	0.05979392247282078
1164	80-81	0.13597723920946692
1164	82-83	-0.035391031195693756
1164	84-85	0.0905543410701597
1164	86-87	0.04238309906945403
1164	88-89	-0.18733394541102655
1164	90-91	-0.0025412618436959633
1164	92-93	-0.16241665022963758
1164	94-95	0.7482957461143513
1165	1	-0.13456064399618128
1165	2	-0.059545854874784254
1165	3	0.06416463131859018
1165	4	-0.010937567521892788
1165	5	-0.09164567345542451
1165	6	0.0579172802731307
1165	7	-0.03419059830521576
1165	8	-0.034610404530347694
1165	9	-0.040686178909886905
1165	10-11	-0.039905381372541626
1165	12-13	0.002111849394232479
1165	14-15	0.06151266766065788
1165	16-17	0.021354589319564354
1165	18-19	0.07862109355829716
1165	20-21	0.05080079417919592
1165	22-23	-0.06079018869544939
1165	24-25	0.05124145683944903
1165	26-27	0.0580332695127197
1165	28-29	0.07745988543190663
1165	30-31	0.058051422464487246
1165	32-33	-0.031026884303898328
1165	34-35	-0.0920225936685668
1165	36-37	0.1685074243680802
1165	38-39	0.10501897369611868
1165	40-41	0.04033535514284381
1165	42-43	0.11236804899742481
1165	44-45	0.005953335726623266
1165	46-47	0.14112229268161514
1165	48-49	0.04920372023753572
1165	50-51	0.14118457310574684
1165	52-53	0.09423242007974153
1165	54-55	-0.04492141755239487
1165	56-57	0.044728711558903456
1165	58-59	0.09250993679942354
1165	60-61	-0.00796974732529776
1165	62-63	0.1805325400082296
1165	64-65	0.10731833534018165
1165	66-67	0.24828149610564765
1165	68-69	0.12312572022588597
1165	70-71	0.050828327379129234
1165	72-73	0.1989476511508954
1165	74-75	-0.0233458481621156
1165	76-77	0.02702350462431724
1165	78-79	-0.032012562639323505
1165	80-81	0.1046233202392699
1165	82-83	0.2160776285812176
1165	84-85	0.2042403775712529
1165	86-87	0.0038482728671525024
1165	88-89	0.056159239200383126
1165	90-91	0.31034646717951375
1165	92-93	0.09179481465790218
1165	94-95	-0.06114245613284197
1166	1	0.051541548962404704
1166	2	-0.15314110981302065
1166	3	-0.08874389564446261
1166	4	0.10763456068184496
1166	5	0.044938099739326276
1166	6	0.02847830764429915
1166	7	-0.04616208440197056
1166	8	0.0384156606598367
1166	9	-0.25796865156592474
1166	10-11	0.03575985234351009
1166	12-13	0.03821676314511535
1166	14-15	0.04020886399302981
1166	16-17	-0.06296276389368671
1166	18-19	-0.14415737953306262
1166	20-21	0.02263121188038042
1166	22-23	-0.004777672588751614
1166	24-25	0.05308329988719862
1166	26-27	-0.02077513621125604
1166	28-29	-0.05549188563087171
1166	30-31	0.07818314392379477
1166	32-33	0.08212911890746
1166	34-35	0.036453624766231485
1166	36-37	0.07142958761457407
1166	38-39	0.21945567237241193
1166	40-41	-0.004051600062069838
1166	42-43	-0.04775315161522542
1166	44-45	0.03701478926084434
1166	46-47	0.044836748926400105
1166	48-49	0.1305336324636741
1166	50-51	0.057636237139455204
1166	52-53	0.09173842254018183
1166	54-55	0.003218754633543597
1166	56-57	0.18875972640340422
1166	58-59	0.14683495197351704
1166	60-61	0.03877048316679321
1166	62-63	0.04393994859085382
1166	64-65	0.0895978149579193
1166	66-67	0.18398604739337543
1166	68-69	0.05532621767630985
1166	70-71	0.22646445681591132
1166	72-73	0.006129688229428609
1166	74-75	0.2023714695665504
1166	76-77	0.24846824465444683
1166	78-79	0.275572088467257
1166	80-81	0.1659671679458654
1166	82-83	0.21450705052056662
1166	84-85	0.1194764800144057
1166	86-87	0.09737083928494172
1166	88-89	0.006690615292015423
1166	90-91	0.22169727036146014
1166	92-93	0.2151035347519752
1166	94-95	0.7553792829975947
1167	1	0.08662572676530544
1167	2	0.0692833227127494
1167	3	0.13144138558486418
1167	4	-0.014021852266104418
1167	5	0.06330473048433305
1167	6	0.04196911656487856
1167	7	-0.02437927276086782
1167	8	0.1388203228150715
1167	9	-0.053283514747882066
1167	10-11	-0.04866640007498546
1167	12-13	-0.015159510546872923
1167	14-15	-0.035445567570000946
1167	16-17	0.03223843363299039
1167	18-19	0.17028654385752162
1167	20-21	0.15400047975776943
1167	22-23	-0.06171167668752986
1167	24-25	0.1371396455364433
1167	26-27	0.10627002860321255
1167	28-29	-0.03457469863208473
1167	30-31	0.0614169406223013
1167	32-33	0.04541115699780107
1167	34-35	0.08277595197368726
1167	36-37	0.07639678927866811
1167	38-39	0.0029002113305267585
1167	40-41	0.09362706753290695
1167	42-43	0.08702516701008989
1167	44-45	0.0664636306520876
1167	46-47	0.16076913350441657
1167	48-49	2.9585946258947615E-4
1167	50-51	0.04033299994677009
1167	52-53	-0.09902871109069622
1167	54-55	0.052171211726509625
1167	56-57	0.05767966075885056
1167	58-59	-0.004075295726906347
1167	60-61	-0.06517622598169481
1167	62-63	0.05277230125222587
1167	64-65	-0.06412166747585957
1167	66-67	-0.07371542270423248
1167	68-69	0.1376995551101885
1167	70-71	0.014043687847284048
1167	72-73	0.007304767846342486
1167	74-75	0.017628543464603297
1167	76-77	0.08716867326599953
1167	78-79	0.13721042351947688
1167	80-81	0.14628117650889294
1167	82-83	0.17098309865983197
1167	84-85	-0.023556736136505663
1167	86-87	0.15642107407740724
1167	88-89	0.006507545059612596
1167	90-91	-0.02614370745960315
1167	92-93	-0.4659928267584377
1167	94-95	-0.29088604587643374
1168	1	0.00667451340785874
1168	2	0.08921855423901093
1168	3	0.039209396688029585
1168	4	0.04649881897080377
1168	5	0.20815058992833713
1168	6	-0.01472432667858925
1168	7	-0.02042587241599847
1168	8	0.15396100498691823
1168	9	0.20259401395632892
1168	10-11	0.002517517155943949
1168	12-13	-0.02647296472527927
1168	14-15	0.08607943558431685
1168	16-17	-0.07347296814182869
1168	18-19	0.1044666338604685
1168	20-21	-0.057603328411431676
1168	22-23	0.05497972171053789
1168	24-25	-0.018957646973831288
1168	26-27	0.01254119115624519
1168	28-29	0.06769062908952606
1168	30-31	-0.10886064606506807
1168	32-33	0.1319176717820838
1168	34-35	-0.05264201839633387
1168	36-37	0.004961963894160704
1168	38-39	-0.032442187983285464
1168	40-41	-0.025795304645171768
1168	42-43	0.01404456429290235
1168	44-45	0.08310021415913837
1168	46-47	0.07284885711205646
1168	48-49	-0.06172830849536837
1168	50-51	0.009458406375919992
1168	52-53	0.168668899898627
1168	54-55	0.01295473826352378
1168	56-57	0.04169272165101745
1168	58-59	0.008713076236311679
1168	60-61	0.18529472201030472
1168	62-63	0.20581918664294818
1168	64-65	0.00879533286486378
1168	66-67	-0.030854829622249724
1168	68-69	0.09351933303896942
1168	70-71	0.12332946263487798
1168	72-73	0.08036021181115416
1168	74-75	0.05029859293735939
1168	76-77	0.13304164042249056
1168	78-79	0.20802973055609186
1168	80-81	0.20019832650753955
1168	82-83	0.02946688235540762
1168	84-85	0.07338386676047293
1168	86-87	-0.0879794797423088
1168	88-89	0.1044685335257114
1168	90-91	-0.30357643737199425
1168	92-93	-0.3828892967892443
1168	94-95	0.8658678531455095
1169	1	0.09380802427018153
1169	2	-0.06636597422686918
1169	3	0.043941265826681786
1169	4	0.12035960469599871
1169	5	-0.03847375839092848
1169	6	-0.008884998805363864
1169	7	0.1814068039929495
1169	8	0.04974578212762992
1169	9	0.04107954735712127
1169	10-11	-0.05983744350410092
1169	12-13	-0.03045981616975979
1169	14-15	-0.006765877599981707
1169	16-17	0.08152930550451032
1169	18-19	0.11972942878428228
1169	20-21	0.13664396770244736
1169	22-23	0.07853219027983727
1169	24-25	0.04651976554783488
1169	26-27	0.14003474971652707
1169	28-29	-0.0326885490497375
1169	30-31	-0.09318383358704807
1169	32-33	-0.040403544386421686
1169	34-35	-0.0032881454373381303
1169	36-37	-0.03433736921281394
1169	38-39	0.11935997770753204
1169	40-41	0.003945249762466574
1169	42-43	0.027335139661481378
1169	44-45	0.049786658258561545
1169	46-47	0.0978055562546487
1169	48-49	0.150813771802369
1169	50-51	0.03097254036030961
1169	52-53	-0.04350757123786053
1169	54-55	0.17038748272334203
1169	56-57	-0.033706545260727694
1169	58-59	0.11787320648677735
1169	60-61	0.07558869816016767
1169	62-63	0.016092098911052233
1169	64-65	0.057708636961201876
1169	66-67	0.09308739801622323
1169	68-69	-0.06645991085067493
1169	70-71	0.19787666032317475
1169	72-73	0.2321748136900652
1169	74-75	-0.003789828092976677
1169	76-77	0.03072247740969658
1169	78-79	0.1163753332850348
1169	80-81	0.10141581258796606
1169	82-83	-0.05935499820893142
1169	84-85	-0.057877532769516904
1169	86-87	0.06288395946837966
1169	88-89	-0.1896342152442685
1169	90-91	-0.40730555280592284
1169	92-93	-0.4465607943737808
1169	94-95	1.102981255207368
1170	1	0.12310215356431087
1170	2	-0.1791864870473816
1170	3	-0.01876539687998502
1170	4	-0.035030950694554974
1170	5	0.13005411013693902
1170	6	0.06976067984031431
1170	7	0.22607564866179786
1170	8	-0.14099770861586336
1170	9	-0.19579798952042182
1170	10-11	-0.04759113125778214
1170	12-13	0.08169739598745451
1170	14-15	0.09379347295936924
1170	16-17	0.017639591614795336
1170	18-19	0.08525759431244495
1170	20-21	-0.10136490182144087
1170	22-23	0.0641410580669941
1170	24-25	0.05919563359721991
1170	26-27	0.11355032262163434
1170	28-29	-0.022242971243187526
1170	30-31	-0.0033215135145781005
1170	32-33	0.08542763711970736
1170	34-35	-0.002069295989322484
1170	36-37	0.028510997295462914
1170	38-39	-0.049519120509408765
1170	40-41	-0.20719730797716807
1170	42-43	0.0918433959985876
1170	44-45	-0.157403832293312
1170	46-47	-0.004969328402879114
1170	48-49	0.050980064966225314
1170	50-51	3.6356326700826E-4
1170	52-53	-0.04639180155350431
1170	54-55	0.09982682786506558
1170	56-57	0.11968484499789867
1170	58-59	-0.026933064204008872
1170	60-61	-0.08826716628464482
1170	62-63	0.08184783008146468
1170	64-65	-0.05161921146933679
1170	66-67	0.12505115972854952
1170	68-69	0.04034474314764935
1170	70-71	0.12760365307008925
1170	72-73	0.0920474290598392
1170	74-75	-0.005782703534357836
1170	76-77	0.16246450353958863
1170	78-79	0.13736384066744733
1170	80-81	0.19177695444365384
1170	82-83	-0.043009027945871026
1170	84-85	0.19180599067625081
1170	86-87	0.09095072957135386
1170	88-89	-0.10666483538254568
1170	90-91	-0.056755385767750965
1170	92-93	-0.45423286566332877
1170	94-95	-0.20114245613284254
1171	1	0.008789103430366652
1171	2	0.07542507054925096
1171	3	0.08349254418392604
1171	4	-0.05481663764442146
1171	5	0.02006559119319462
1171	6	-0.0013070583916032774
1171	7	0.10625169152440606
1171	8	0.031065054491676847
1171	9	0.04744732238160765
1171	10-11	0.008532098746037775
1171	12-13	0.027181513859623863
1171	14-15	0.05906327778141218
1171	16-17	-0.013627151592245923
1171	18-19	-0.022052011504619884
1171	20-21	0.019799759771998993
1171	22-23	0.1202790967572227
1171	24-25	0.09339922351365715
1171	26-27	-0.053017439399347666
1171	28-29	0.029059720095702346
1171	30-31	0.07690325039898482
1171	32-33	0.06266483876709827
1171	34-35	0.03333893496881757
1171	36-37	-0.025982798192245582
1171	38-39	-0.030043429296824797
1171	40-41	0.0645041210926891
1171	42-43	0.011920317247550827
1171	44-45	-0.05643339117623469
1171	46-47	0.08942744200365382
1171	48-49	0.09623823836157186
1171	50-51	0.15411891901528918
1171	52-53	0.06986570520002289
1171	54-55	0.07674583014757985
1171	56-57	0.05574691969771095
1171	58-59	0.1858020531886595
1171	60-61	0.10503047515445019
1171	62-63	0.03788983803892876
1171	64-65	0.04390347727282773
1171	66-67	0.14674669467934365
1171	68-69	0.07645315894052374
1171	70-71	0.09076209341441199
1171	72-73	0.0027341682331893935
1171	74-75	0.1369521464740231
1171	76-77	0.03969602575553921
1171	78-79	-0.048024383708558105
1171	80-81	-0.06747589130687714
1171	82-83	-0.479644241953892
1171	84-85	-0.09695832518310254
1171	86-87	-0.03646529616785443
1171	88-89	0.05073181278993388
1171	90-91	9.406306507315776E-4
1171	92-93	-0.07818844208838982
1171	94-95	-1.061142456132842
1172	1	0.12726677874804437
1172	2	0.11112871791750223
1172	3	0.029805565066773454
1172	4	0.2147812328755876
1172	5	0.1142285344387517
1172	6	-0.03234613054674895
1172	7	-0.07815430397580059
1172	8	-0.014899390797793899
1172	9	0.009607857286702881
1172	10-11	0.02186828406150454
1172	12-13	0.11088243600051584
1172	14-15	0.07582025721544738
1172	16-17	0.14281515914705523
1172	18-19	0.11713739179733551
1172	20-21	0.04889195397714019
1172	22-23	0.06142970378292745
1172	24-25	-0.009150272919718816
1172	26-27	0.13625034528588742
1172	28-29	0.11091988786513696
1172	30-31	0.08488881414696436
1172	32-33	0.03850596013863594
1172	34-35	0.13058853822445826
1172	36-37	0.09361760036551203
1172	38-39	0.01822636396681787
1172	40-41	0.0055003759607927805
1172	42-43	0.029549458850958388
1172	44-45	-0.027200238089868378
1172	46-47	0.037581897421915755
1172	48-49	0.08301772291812881
1172	50-51	0.06110106920490921
1172	52-53	0.12986795770657267
1172	54-55	0.16442175000000958
1172	56-57	0.02585076513889817
1172	58-59	0.021547406334470054
1172	60-61	0.19493506138918804
1172	62-63	0.004836258311421204
1172	64-65	0.07492461392924099
1172	66-67	0.2694463534781164
1172	68-69	0.06756388243765343
1172	70-71	0.30286685718332507
1172	72-73	0.23993047072020346
1172	74-75	-0.020072851988807372
1172	76-77	0.06259930813310888
1172	78-79	0.06781666979583179
1172	80-81	0.01236779411502198
1172	82-83	0.002356714763593004
1172	84-85	0.0937706903600386
1172	86-87	-0.0531563020065704
1172	88-89	-0.02545357751667865
1172	90-91	0.01251051886345067
1172	92-93	0.17657087092564439
1172	94-95	0.03885754386715945
1173	1	0.027138421478909436
1173	2	0.03502819560836201
1173	3	0.01397322064951112
1173	4	0.1370661537219391
1173	5	0.03986204618061606
1173	6	0.24127281789237287
1173	7	0.03865242549712633
1173	8	-0.07841605706082788
1173	9	0.06762211382363859
1173	10-11	0.029146706316552695
1173	12-13	0.007474913780178838
1173	14-15	-0.10848302114222719
1173	16-17	0.017732211289164468
1173	18-19	0.0924136828373534
1173	20-21	0.09661457008827767
1173	22-23	0.13285190869689245
1173	24-25	0.11380137838097681
1173	26-27	0.14742956577543964
1173	28-29	0.033297276541460974
1173	30-31	0.16306676021078914
1173	32-33	0.11820202567484728
1173	34-35	0.09302792977847929
1173	36-37	-0.07798553565577038
1173	38-39	0.14731475100299463
1173	40-41	0.16739645533019143
1173	42-43	0.12731306640679207
1173	44-45	0.09967060925348648
1173	46-47	0.192857587893279
1173	48-49	-0.05938996637478766
1173	50-51	0.015142533627823695
1173	52-53	0.14248391929894666
1173	54-55	0.05130286010107454
1173	56-57	0.1047073335389399
1173	58-59	0.25485833448683337
1173	60-61	0.10986585537778382
1173	62-63	0.12281938317374852
1173	64-65	0.2803774305724147
1173	66-67	0.17899466164188027
1173	68-69	-0.05695886922953264
1173	70-71	0.10034049889480201
1173	72-73	0.024049031059071524
1173	74-75	0.17707080469466518
1173	76-77	0.04788509280743369
1173	78-79	0.1705825851006324
1173	80-81	0.22474590319693277
1173	82-83	0.058417463139591064
1173	84-85	0.21947640634938637
1173	86-87	-0.1494938115458666
1173	88-89	0.3234727225203997
1173	90-91	-0.12251302286729526
1173	92-93	-0.008970762574037394
1173	94-95	0.6578319028415152
1174	1	0.1329231501777599
1174	2	0.0770302521882229
1174	3	0.06976871052204814
1174	4	0.018186272333984732
1174	5	-0.022485802780330744
1174	6	0.03899144907108365
1174	7	-0.06381307896278088
1174	8	0.02121806303387075
1174	9	-0.07538192759492546
1174	10-11	-0.02045034751322561
1174	12-13	-0.010465158439252775
1174	14-15	0.08457721751668856
1174	16-17	-0.010299450475187655
1174	18-19	-0.16621797414425288
1174	20-21	-0.06796062254741031
1174	22-23	-0.03325737406528617
1174	24-25	-0.00739952219973361
1174	26-27	0.1371070493312132
1174	28-29	-0.042125429337495746
1174	30-31	0.11212262708842502
1174	32-33	0.11822316259421228
1174	34-35	-0.07608795924861766
1174	36-37	0.11490783557815831
1174	38-39	-0.1043780213561547
1174	40-41	0.05281352193063782
1174	42-43	-0.08476976591573049
1174	44-45	0.11657158721440908
1174	46-47	-0.21931386298902567
1174	48-49	0.030226530054463296
1174	50-51	-0.015651232362486667
1174	52-53	0.0864333541692659
1174	54-55	0.11992447113384941
1174	56-57	-0.21584205280572633
1174	58-59	0.06037456118399831
1174	60-61	0.008741521554490816
1174	62-63	0.15849070161084455
1174	64-65	0.08835471497155822
1174	66-67	-0.15805094955962318
1174	68-69	0.09898371565067521
1174	70-71	0.14144061648386952
1174	72-73	0.125538661612147
1174	74-75	0.17541602615492025
1174	76-77	0.1308603144777294
1174	78-79	0.14820454136537364
1174	80-81	-0.03514825677643785
1174	82-83	-0.023057717973671288
1174	84-85	-0.13081486076627158
1174	86-87	0.03733506137006515
1174	88-89	-0.008254519283553918
1174	90-91	0.15011537705271394
1174	92-93	-0.013823289169010877
1174	94-95	0.6262911721857449
1175	1	0.06196751355643215
1175	2	-0.1653843267663504
1175	3	0.025313528889086
1175	4	0.024406325644129367
1175	5	0.0638766256495984
1175	6	-0.019395234667712202
1175	7	0.21101277726089762
1175	8	0.05438953325025153
1175	9	-0.08741294733255955
1175	10-11	0.0503667793761835
1175	12-13	0.1321225576802192
1175	14-15	-0.23222675094817902
1175	16-17	0.039986024524608865
1175	18-19	0.12290820661095125
1175	20-21	-0.11419692962773098
1175	22-23	-0.03310763999673583
1175	24-25	-0.047353131058436304
1175	26-27	-0.033434416032008585
1175	28-29	0.05312619538566565
1175	30-31	0.0730655821084909
1175	32-33	-0.010894249698800706
1175	34-35	0.06813443297297539
1175	36-37	0.13511495269885643
1175	38-39	0.04952447055859466
1175	40-41	0.04508895114402378
1175	42-43	-0.05087940713953287
1175	44-45	0.0495937114346745
1175	46-47	-0.04662612023273027
1175	48-49	0.006624749029533916
1175	50-51	-0.07784482875645438
1175	52-53	0.04924737975767357
1175	54-55	0.04987984532942846
1175	56-57	0.09281413062504384
1175	58-59	0.06879170984675653
1175	60-61	0.06515716509947111
1175	62-63	0.1005262198318988
1175	64-65	-0.05545596902997829
1175	66-67	-0.08437381552018763
1175	68-69	0.11135315379585364
1175	70-71	0.15054433874970385
1175	72-73	0.1664666253160334
1175	74-75	0.25772341269411925
1175	76-77	0.0744053821415136
1175	78-79	0.21969494999993344
1175	80-81	-0.055020480741603706
1175	82-83	0.13981567137783202
1175	84-85	-0.15131455203805189
1175	86-87	-0.06503567384298492
1175	88-89	-0.1587210930997074
1175	90-91	-0.568638952568655
1175	92-93	-0.5214777261517938
1175	94-95	-0.5213671752339692
1176	1	-0.02357184863635098
1176	2	-0.1227162126317296
1176	3	0.045367176225283856
1176	4	0.09419448360240068
1176	5	0.04751934970881422
1176	6	0.1190954802804427
1176	7	-0.06598530295702432
1176	8	0.18855782471080573
1176	9	0.143427111343172
1176	10-11	0.0830247201643104
1176	12-13	0.02421681848086621
1176	14-15	0.0038581590318571557
1176	16-17	0.042375345674351195
1176	18-19	0.06905940152127954
1176	20-21	0.04345188519595666
1176	22-23	-0.01601621374368989
1176	24-25	0.010630973619520034
1176	26-27	0.10397829310590367
1176	28-29	0.0829953699359578
1176	30-31	0.014965564583661717
1176	32-33	-0.06883659000742881
1176	34-35	0.09735877294706796
1176	36-37	-0.03092611232781195
1176	38-39	0.10799182691367548
1176	40-41	-0.004842179005891012
1176	42-43	-0.0765757959954172
1176	44-45	0.037028811693581076
