##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1-2_S224_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2279020
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.62121525919035	37.0	37.0	37.0	37.0	37.0
2	36.38106554571702	37.0	37.0	37.0	37.0	37.0
3	36.570025712806384	37.0	37.0	37.0	37.0	37.0
4	36.576998885485864	37.0	37.0	37.0	37.0	37.0
5	36.53390667918667	37.0	37.0	37.0	37.0	37.0
6	36.52666321489061	37.0	37.0	37.0	37.0	37.0
7	36.51389895656905	37.0	37.0	37.0	37.0	37.0
8	36.516722099849936	37.0	37.0	37.0	37.0	37.0
9	36.51466770804995	37.0	37.0	37.0	37.0	37.0
10-11	36.511284674991884	37.0	37.0	37.0	37.0	37.0
12-13	36.51533904924047	37.0	37.0	37.0	37.0	37.0
14-15	36.506242595501575	37.0	37.0	37.0	37.0	37.0
16-17	36.50357565971339	37.0	37.0	37.0	37.0	37.0
18-19	36.49602021921703	37.0	37.0	37.0	37.0	37.0
20-21	36.50707886572535	37.0	37.0	37.0	37.0	37.0
22-23	36.499594309633906	37.0	37.0	37.0	37.0	37.0
24-25	36.507832573626885	37.0	37.0	37.0	37.0	37.0
26-27	36.50894806869444	37.0	37.0	37.0	37.0	37.0
28-29	36.50324497912707	37.0	37.0	37.0	37.0	37.0
30-31	36.508099610258434	37.0	37.0	37.0	37.0	37.0
32-33	36.501671955818736	37.0	37.0	37.0	37.0	37.0
34-35	36.49384648017789	37.0	37.0	37.0	37.0	37.0
36-37	36.48616462667023	37.0	37.0	37.0	37.0	37.0
38-39	36.47372238164391	37.0	37.0	37.0	37.0	37.0
40-41	36.45807458400193	37.0	37.0	37.0	37.0	37.0
42-43	36.44735688942983	37.0	37.0	37.0	37.0	37.0
44-45	36.43966112247918	37.0	37.0	37.0	37.0	37.0
46-47	36.42673197886903	37.0	37.0	37.0	37.0	37.0
48-49	36.42327282214761	37.0	37.0	37.0	37.0	37.0
50-51	36.416235039057156	37.0	37.0	37.0	37.0	37.0
52-53	36.4002873299369	37.0	37.0	37.0	37.0	37.0
54-55	36.39424405946511	37.0	37.0	37.0	37.0	37.0
56-57	36.37572592242056	37.0	37.0	37.0	37.0	37.0
58-59	36.370037696615356	37.0	37.0	37.0	37.0	37.0
60-61	36.35474911061681	37.0	37.0	37.0	37.0	37.0
62-63	36.34415789926791	37.0	37.0	37.0	37.0	37.0
64-65	36.3498411437256	37.0	37.0	37.0	37.0	37.0
66-67	36.343298497726714	37.0	37.0	37.0	37.0	37.0
68-69	36.342872945513456	37.0	37.0	37.0	37.0	37.0
70-71	36.33913094848997	37.0	37.0	37.0	37.0	37.0
72-73	36.34157153582994	37.0	37.0	37.0	37.0	37.0
74-75	36.31707009607112	37.0	37.0	37.0	37.0	37.0
76-77	36.289016904441766	37.0	37.0	37.0	37.0	37.0
78-79	36.25353603122563	37.0	37.0	37.0	37.0	37.0
80-81	36.22154519592617	37.0	37.0	37.0	37.0	37.0
82-83	36.188149445993304	37.0	37.0	37.0	37.0	37.0
84-85	36.17359104088275	37.0	37.0	37.0	37.0	37.0
86-87	36.12920802829905	37.0	37.0	37.0	37.0	37.0
88-89	36.10448355938625	37.0	37.0	37.0	37.0	37.0
90-91	36.07387685532743	37.0	37.0	37.0	37.0	37.0
92-93	36.00370828012885	37.0	37.0	37.0	37.0	37.0
94-95	35.88471861687811	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1269	4	0.06728014763135093
1269	5	-0.06702319877860674
1269	6	0.1684226397780435
1269	7	-0.02860241532708585
1269	8	0.24004401368532058
1269	9	0.08563602166686479
1269	10-11	0.07334381273561519
1269	12-13	0.10485531874439147
1269	14-15	0.1215048264130445
1269	16-17	0.03129523449962335
1269	18-19	0.11387116377909479
1269	20-21	0.1158254212209684
1269	22-23	0.004294776863716265
1269	24-25	0.13630347868963355
1269	26-27	-0.03313128004474919
1269	28-29	0.12794646311765945
1269	30-31	0.0997613949991063
1269	32-33	0.08813155356533287
1269	34-35	0.09020073671310769
1269	36-37	0.12796007269198384
1269	38-39	0.1804946935582734
1269	40-41	0.14805044874594842
1269	42-43	0.12175438019431795
1269	44-45	0.139322429622581
1269	46-47	0.15448050508960165
1269	48-49	0.03985566514027994
1269	50-51	0.15120108116411046
1269	52-53	0.09539005003112777
1269	54-55	-0.006476453862369169
1269	56-57	0.10699940889195148
1269	58-59	-0.07132997082599957
1269	60-61	0.024886222001107683
1269	62-63	0.08761532774467184
1269	64-65	0.08291249691838232
1269	66-67	0.1517084346479578
1269	68-69	0.056739009742891255
1269	70-71	0.17038923415724838
1269	72-73	0.125254816672971
1269	74-75	0.30541652899286476
1269	76-77	0.14308745766415853
1269	78-79	0.11362040823595976
1269	80-81	0.09599662342645843
1269	82-83	0.1707712541635118
1269	84-85	0.06623340174636638
1269	86-87	0.05996876894595715
1269	88-89	0.1359894829342423
1269	90-91	-0.012473175599943431
1269	92-93	-0.2525123031955516
1269	94-95	-0.1236221179100383
1270	1	0.07278500879337457
1270	2	0.08239431646631346
1270	3	0.14308696957129996
1270	4	0.010187481843033197
1270	5	0.06195352498072282
1270	6	0.08730713692340686
1270	7	-0.12261207716284162
1270	8	0.16880993375558973
1270	9	0.09389249948856104
1270	10-11	0.1299841289411532
1270	12-13	-0.042008976380770946
1270	14-15	0.1358965699352268
1270	16-17	0.07564306058658588
1270	18-19	0.02877234954985397
1270	20-21	0.07691550232028277
1270	22-23	0.16785602252107168
1270	24-25	0.12342520286488678
1270	26-27	0.12755000524472848
1270	28-29	0.11311035586125939
1270	30-31	0.16566423672117025
1270	32-33	0.06722504391446193
1270	34-35	0.06806338298326153
1270	36-37	0.13319418641529523
1270	38-39	0.1592147692737953
1270	40-41	0.16380207597968877
1270	42-43	0.06806401795981287
1270	44-45	0.0031713511501791913
1270	46-47	0.11677242461390591
1270	48-49	0.1285976655751142
1270	50-51	-0.06263677180366756
1270	52-53	-0.07005333354304355
1270	54-55	0.21135970912336433
1270	56-57	0.1329895384042743
1270	58-59	0.20928885377063722
1270	60-61	0.018448910193818335
1270	62-63	0.13934276851333038
1270	64-65	0.28247292541399815
1270	66-67	0.214319976044834
1270	68-69	0.23577583668923552
1270	70-71	0.18854815565797622
1270	72-73	0.07179297024811859
1270	74-75	0.19709940845131513
1270	76-77	0.019750982751531865
1270	78-79	-0.06474455246220856
1270	80-81	0.1402889564953682
1270	82-83	0.20277140757485057
1270	84-85	0.15350609263902726
1270	86-87	0.18217238481177844
1270	88-89	0.22868602198737875
1270	90-91	0.14358985817695924
1270	92-93	0.341090141647598
1270	94-95	0.9631338007042913
1271	1	0.1307810383097987
1271	2	0.09875270879503972
1271	3	0.06302404115237437
1271	4	0.006741401759128962
1271	5	0.13063240275725718
1271	6	0.2156061967428613
1271	7	0.1421427642051043
1271	8	0.2389751208552653
1271	9	0.19252530467266382
1271	10-11	0.15238664607790753
1271	12-13	0.19587393181115687
1271	14-15	0.11886394454660376
1271	16-17	0.05484371983668268
1271	18-19	0.017899217737287643
1271	20-21	0.11396381321927862
1271	22-23	0.16049194089935526
1271	24-25	0.05476963466143303
1271	26-27	0.08988645459246669
1271	28-29	0.12452670195246185
1271	30-31	0.05462081070356106
1271	32-33	0.12004539568627592
1271	34-35	0.02074786523542116
1271	36-37	0.12050042351730639
1271	38-39	0.0058639056918607935
1271	40-41	-0.11283505352474776
1271	42-43	0.1232914150444202
1271	44-45	0.07290041711530648
1271	46-47	0.010429672272501023
1271	48-49	0.08376844087895563
1271	50-51	0.08500454709577099
1271	52-53	0.08739572586562616
1271	54-55	0.06396007560933725
1271	56-57	0.08284440271985716
1271	58-59	-0.03594180219050713
1271	60-61	0.08156861435070795
1271	62-63	0.11334555392885193
1271	64-65	0.2724528054912838
1271	66-67	0.12026170107498046
1271	68-69	-0.07927743448291125
1271	70-71	0.03481109280889427
1271	72-73	0.12128425802757192
1271	74-75	0.19603263432824747
1271	76-77	0.08454678711549946
1271	78-79	0.26729250567199614
1271	80-81	0.19132594301922268
1271	82-83	-0.3834436648434121
1271	84-85	-0.16076675512605476
1271	86-87	-0.14590151654608263
1271	88-89	-0.1936289700939966
1271	90-91	-0.07543656917150798
1271	92-93	0.012353583369147714
1271	94-95	0.8884861441982252
1272	1	0.16185953786790463
1272	2	0.09710357117556612
1272	3	0.16854151502584358
1272	4	0.1150195866751389
1272	5	0.12039742342462745
1272	6	0.03538248499875607
1272	7	0.09514386059309743
1272	8	0.19632836127401987
1272	9	0.1205919261879913
1272	10-11	0.03902589798292411
1272	12-13	0.1596126452408484
1272	14-15	0.1089023029409617
1272	16-17	0.15955788450141029
1272	18-19	0.17697873775624373
1272	20-21	0.16863183449300578
1272	22-23	0.1131538421402567
1272	24-25	0.0476753392340612
1272	26-27	0.060273929083038524
1272	28-29	0.07368276143001395
1272	30-31	0.14496758352647987
1272	32-33	0.11329143162156186
1272	34-35	0.035184368485772666
1272	36-37	-0.02574977245921417
1272	38-39	0.04319199157998099
1272	40-41	0.09328381512351314
1272	42-43	0.008613676051545838
1272	44-45	0.1572447492782274
1272	46-47	0.13442294893977902
1272	48-49	0.10323751629822198
1272	50-51	0.22034533286593927
1272	52-53	0.030703330923479655
1272	54-55	0.06776455576844143
1272	56-57	0.08851229776922764
1272	58-59	0.03435229671192985
1272	60-61	0.1395864287796229
1272	62-63	0.22759103636175837
1272	64-65	0.23801172619234023
1272	66-67	-0.04139203521713597
1272	68-69	0.031108376801071813
1272	70-71	-0.06208297915298289
1272	72-73	-0.1484758878371082
1272	74-75	-0.020852640539381184
1272	76-77	-0.05251711152117622
1272	78-79	0.036235852424603365
1272	80-81	0.04895407637528848
1272	82-83	0.015058715158190239
1272	84-85	0.14283951444149068
1272	86-87	0.14393333070941594
1272	88-89	-0.04450585436389787
1272	90-91	0.009924960281786355
1272	92-93	-0.25416059083794806
1272	94-95	0.6067158417857215
1273	1	0.17026507258923118
1273	2	-0.07307617795154897
1273	3	0.10155586909282732
1273	4	0.0038078965160792677
1273	5	0.24428207362506527
1273	6	0.1354730061419076
1273	7	0.019429390141787906
1273	8	0.08220706294219582
1273	9	0.06789568928122947
1273	10-11	0.04390757391723099
1273	12-13	0.022440784384777146
1273	14-15	0.14902256674542969
1273	16-17	0.10398436840156933
1273	18-19	-0.06768698059369171
1273	20-21	0.050767942045602865
1273	22-23	0.05252486357940711
1273	24-25	0.06872358225827213
1273	26-27	-0.004478005933187035
1273	28-29	0.13859349624488715
1273	30-31	0.035949983203522606
1273	32-33	0.021888081099270096
1273	34-35	0.15380470687041026
1273	36-37	-0.006161560924915932
1273	38-39	0.05771821765387841
1273	40-41	-0.056210930208401066
1273	42-43	-0.030715436831329157
1273	44-45	0.10105296258323193
1273	46-47	0.04221333519087267
1273	48-49	0.02222014831319541
1273	50-51	0.051921112213683784
1273	52-53	0.08008454268604481
1273	54-55	0.15545169851138496
1273	56-57	0.19596775788432552
1273	58-59	0.002373147461270264
1273	60-61	0.10567005885141612
1273	62-63	0.137976363089912
1273	64-65	0.14046058478903234
1273	66-67	0.09088705946724929
1273	68-69	0.10292182952263573
1273	70-71	0.07544540258106736
1273	72-73	-0.06674081988280989
1273	74-75	0.04042540029549713
1273	76-77	0.24875740179619044
1273	78-79	-0.10901566480321634
1273	80-81	0.09922528178121581
1273	82-83	-0.13639629027331068
1273	84-85	0.10374959484854429
1273	86-87	-0.07445165599251169
1273	88-89	-0.02139215033586339
1273	90-91	-0.05431022826841314
1273	92-93	0.2642815976812898
1273	94-95	0.3048335260628505
1274	1	0.0712118301989193
1274	2	0.07944568117725481
1274	3	-0.010267855272886095
1274	4	0.023082388354957573
1274	5	0.14286476504090473
1274	6	0.13003226049959693
1274	7	0.09592220179697364
1274	8	0.0705507461346997
1274	9	0.12716135828933517
1274	10-11	0.01971548505548526
1274	12-13	0.026815437975557188
1274	14-15	0.036115783345927355
1274	16-17	0.047226984936465044
1274	18-19	-0.052512842799174564
1274	20-21	-0.05724321754701123
1274	22-23	0.11070374581242248
1274	24-25	0.03309266795523769
1274	26-27	-0.02935107582745644
1274	28-29	0.07655094978351684
1274	30-31	0.11459426322856814
1274	32-33	-0.07541636729248324
1274	34-35	-0.009949960406252956
1274	36-37	-0.027288462147687653
1274	38-39	0.022841370120154636
1274	40-41	0.0445501740732297
1274	42-43	-0.1246104522042657
1274	44-45	0.05408378492204946
1274	46-47	0.028565617617694272
1274	48-49	-0.1152516195933373
1274	50-51	-0.10065473742349695
1274	52-53	0.07578670152734901
1274	54-55	0.1664842372817148
1274	56-57	0.06638240637940385
1274	58-59	0.08091047763292636
1274	60-61	0.014014484247923065
1274	62-63	0.10409361135153006
1274	64-65	0.14159648150792492
1274	66-67	0.20581656056930342
1274	68-69	0.008139803908591148
1274	70-71	-0.07963427030416881
1274	72-73	0.1324904925284187
1274	74-75	-0.1863595658055246
1274	76-77	0.17432485943324139
1274	78-79	-0.027594013053281685
1274	80-81	0.04971142564103559
1274	82-83	-0.10169463082837638
1274	84-85	0.061437308713955474
1274	86-87	-0.11604384103299736
1274	88-89	0.09775800866541573
1274	90-91	-0.07869584285153763
1274	92-93	-0.10631039829702615
1274	94-95	0.5399299608962806
1275	1	0.034228690897435854
1275	2	0.13027310434510042
1275	3	0.02381595756443744
1275	4	0.14197707589677577
1275	5	0.13183059759364824
1275	6	0.2605632832927611
1275	7	0.1204382373025723
1275	8	0.07391284970756118
1275	9	0.17988449491451775
1275	10-11	-0.009818615484235238
1275	12-13	-0.003925785986268693
1275	14-15	0.09144831378885954
1275	16-17	0.07896067064947943
1275	18-19	0.18349790701125812
1275	20-21	0.1977901850108239
1275	22-23	0.012801482244611861
1275	24-25	0.03834596013197711
1275	26-27	0.032664572303815476
1275	28-29	0.15809331480808453
1275	30-31	0.1480238145489139
1275	32-33	0.04707363092318673
1275	34-35	0.0075812469753628875
1275	36-37	0.05813224476305123
1275	38-39	0.12489114719997474
1275	40-41	0.01110431726183947
1275	42-43	0.038367208077360715
1275	44-45	0.007412071718547963
1275	46-47	0.048465028467227
1275	48-49	0.059773943408160335
1275	50-51	0.04424349948555317
1275	52-53	0.11056313036712595
1275	54-55	0.10014476303707198
1275	56-57	-0.03163012636680662
1275	58-59	0.2564751757562007
1275	60-61	0.14209497997653386
1275	62-63	0.29129960797484955
1275	64-65	0.18602501442067876
1275	66-67	0.07931312724251427
1275	68-69	0.11338586343550361
1275	70-71	0.21737561669983307
1275	72-73	0.17774298051200077
1275	74-75	0.019168426415831163
1275	76-77	0.1802488383771177
1275	78-79	0.20276101165352856
1275	80-81	0.0464444852276813
1275	82-83	0.16129238781604727
1275	84-85	0.07173507884417063
1275	86-87	-0.019861731893747958
1275	88-89	0.004329584489475735
1275	90-91	-0.049838709075537224
1275	92-93	-0.10461721184251616
1275	94-95	0.32936933508141664
1276	1	-0.003764080632087996
1276	2	0.010934059057461809
1276	3	0.07896768616193128
1276	4	-0.0037585884065904906
1276	5	0.053117057490645436
1276	6	0.13491664695641958
1276	7	0.07456458542386457
1276	8	0.04075830362317845
1276	9	-0.04454450210633354
1276	10-11	-0.05721070804560213
1276	12-13	-0.042347242765558235
1276	14-15	0.07483206936031905
1276	16-17	-0.05827778804662387
1276	18-19	0.049704807544735274
1276	20-21	-0.043664407351336365
1276	22-23	-0.10415707196799673
1276	24-25	-0.07465398374613841
1276	26-27	0.12891868159128705
1276	28-29	0.04996852799963136
1276	30-31	0.05741911769625574
1276	32-33	-0.11571142617880525
1276	34-35	0.17507581454597698
1276	36-37	0.11986411382627438
1276	38-39	0.19478626473037508
1276	40-41	0.08261812745040231
1276	42-43	0.022423633786821995
1276	44-45	0.03237299882432154
1276	46-47	0.27609867162828294
1276	48-49	-0.09169977537024465
1276	50-51	0.04667728291825313
1276	52-53	0.03264022020555046
1276	54-55	-0.018838263932600796
1276	56-57	0.18176512661242583
1276	58-59	0.11343661589147302
1276	60-61	0.07979833280434434
1276	62-63	0.2640354655146666
1276	64-65	0.09858305967479453
1276	66-67	-0.050851648669123506
1276	68-69	0.06262792196550038
1276	70-71	0.09688913632340501
1276	72-73	0.1156864328193663
1276	74-75	0.10223624025424982
1276	76-77	0.0695691537589127
1276	78-79	0.205133943467672
1276	80-81	-0.011859196323754873
1276	82-83	0.07608382002059955
1276	84-85	0.1797500807512975
1276	86-87	0.22118665743840182
1276	88-89	0.17985113010497145
1276	90-91	0.13987402916661296
1276	92-93	0.35947482048233326
1276	94-95	0.477409973688097
1277	1	0.11284880464664582
1277	2	0.07285683640251506
1277	3	-0.06590824573970622
1277	4	-0.06317774941693699
1277	5	0.009832312859515469
1277	6	0.11394190566343809
1277	7	0.26823321789298404
1277	8	-0.011094372464505398
1277	9	0.039187555309936783
1277	10-11	0.09893149736220153
1277	12-13	0.08703408582017857
1277	14-15	0.10835271028609839
1277	16-17	0.0860417846695185
1277	18-19	0.1260929237125339
1277	20-21	0.038703716205994
1277	22-23	0.060878702288569286
1277	24-25	-0.014878158742781977
1277	26-27	0.06271944653249051
1277	28-29	0.010930568883949832
1277	30-31	0.06178579542194029
1277	32-33	-0.0031423675440720444
1277	34-35	-0.04888158252938979
1277	36-37	-0.09987498823327456
1277	38-39	-0.015198269404457676
1277	40-41	0.17308993084637336
1277	42-43	-0.1675173913715966
1277	44-45	0.0678143005633487
1277	46-47	0.1111884919875692
1277	48-49	0.19444208799720286
1277	50-51	0.04160635971886961
1277	52-53	0.025597991779633844
1277	54-55	-0.01854576620880266
1277	56-57	0.05813680414136968
1277	58-59	-0.03820858359311785
1277	60-61	0.06715706665124088
1277	62-63	0.16726460995035097
1277	64-65	0.20149327555273544
1277	66-67	0.3685793678530018
1277	68-69	0.1880559901157568
1277	70-71	0.17150643722565206
1277	72-73	0.3070167400371062
1277	74-75	0.2077813864779401
1277	76-77	0.07724068210781354
1277	78-79	-0.050118760354571634
1277	80-81	-0.23383113022176616
1277	82-83	0.07484791327926388
1277	84-85	-0.14040010600017894
1277	86-87	-0.08503164425339094
1277	88-89	-0.0782415125414957
1277	90-91	-0.21364691837089111
1277	92-93	-0.14000484162475857
1277	94-95	-2.646906725306792
1278	1	-0.0575434252476299
1278	2	-0.10266102739142724
1278	3	0.1777957338609042
1278	4	8.969719537219589E-4
1278	5	0.13144363566843964
1278	6	0.19255119426327383
1278	7	0.02844580706869948
1278	8	0.1104539185133504
1278	9	0.06740002988232163
1278	10-11	-0.022503622828040193
1278	12-13	0.1105005500209657
1278	14-15	0.11986318216531089
1278	16-17	0.04482469731313188
1278	18-19	0.08131453790042542
1278	20-21	-0.03943607618273148
1278	22-23	0.04437160847339072
1278	24-25	0.05103552127994959
1278	26-27	-0.042323160171804375
1278	28-29	0.02282235212928896
1278	30-31	0.1102664291928761
1278	32-33	-0.0038759345877892315
1278	34-35	-0.0036402638322385883
1278	36-37	-0.06422432753774387
1278	38-39	-0.06528889285871031
1278	40-41	0.06544688380434138
1278	42-43	-0.09695174007660512
1278	44-45	0.005242489082029067
1278	46-47	-0.11842941038971588
1278	48-49	-0.03485743760391102
1278	50-51	0.05146390137011991
1278	52-53	-0.013095874512771388
1278	54-55	0.03213932378080386
1278	56-57	0.04367418441572113
1278	58-59	0.09572157156743799
1278	60-61	-0.0723940822770146
1278	62-63	0.06766388730997619
1278	64-65	0.1516468585875117
1278	66-67	-0.15695224637917704
1278	68-69	0.0021122864154889953
1278	70-71	-0.04778077305788031
1278	72-73	0.03507850519214628
1278	74-75	-0.001948288691401956
1278	76-77	0.020811435678460555
1278	78-79	-0.12750217137874387
1278	80-81	0.04204401228349752
1278	82-83	-0.005482246921005185
1278	84-85	-0.01814933729464485
1278	86-87	-0.20441584943600333
1278	88-89	0.04879061501347337
1278	90-91	-0.28826633911459965
1278	92-93	0.3817428376290053
1278	94-95	0.7962128364076761
2101	1	-0.04519478918641795
2101	2	-0.1282454141734206
2101	3	-0.05650899002466048
2101	4	0.0492447209002691
2101	5	-0.06006667703947244
2101	6	0.08111185072812077
2101	7	-0.0011305956813600915
2101	8	-0.06095437600871634
2101	9	-0.08711760152153403
2101	10-11	-0.07459499563796612
2101	12-13	0.07179573742394041
2101	14-15	0.008219802258459197
2101	16-17	-0.07694953200601162
2101	18-19	-0.10469566391816443
2101	20-21	-0.1057627047771561
2101	22-23	-0.006689267886699213
2101	24-25	-0.10752479625975297
2101	26-27	0.056180478740984086
2101	28-29	-0.019783055635706148
2101	30-31	0.05362994381007269
2101	32-33	0.06089412374370795
2101	34-35	0.004681744197426951
2101	36-37	-0.05536123401346771
2101	38-39	-0.08602046546543107
2101	40-41	0.03423228516769683
2101	42-43	0.006063607395816462
2101	44-45	-0.182932001289835
2101	46-47	-0.11141276713723158
2101	48-49	0.020132923192520025
2101	50-51	-0.07524037995452204
2101	52-53	-0.12056944606197817
2101	54-55	-0.15327891628539447
2101	56-57	0.09171065920062915
2101	58-59	-0.0011869686428696014
2101	60-61	0.16315812353938952
2101	62-63	-0.11909380824130267
2101	64-65	-0.09495160136349057
2101	66-67	-0.25666236598060976
2101	68-69	-0.28607205500831157
2101	70-71	-0.1432820213836692
2101	72-73	-0.1256522440110146
2101	74-75	-0.027383474865359858
2101	76-77	-0.11870817595448813
2101	78-79	-0.02384488689398978
2101	80-81	-0.18344919513179292
2101	82-83	-0.17921061151126594
2101	84-85	0.03822476390548246
2101	86-87	-0.04449138184146051
2101	88-89	0.031341947271045
2101	90-91	-0.17262222151897078
2101	92-93	-0.320616915414476
2101	94-95	0.6300686357807166
2102	1	0.08402792395381908
2102	2	0.005825387113880254
2102	3	-0.04474004877118176
2102	4	-0.01623283323707625
2102	5	-0.04224962582036085
2102	6	-0.11097018712710849
2102	7	-0.3546395685717698
2102	8	0.06014746220652256
2102	9	-0.04252915445886174
2102	10-11	-0.09773578001586714
2102	12-13	0.08605636034435804
2102	14-15	-0.03455552092923142
2102	16-17	-0.10004667922686394
2102	18-19	0.08158263205085348
2102	20-21	-0.09346686837429985
2102	22-23	-0.10743327025071636
2102	24-25	-0.06792818729385885
2102	26-27	-0.2244472131758002
2102	28-29	-0.15908123563944798
2102	30-31	-0.027164526438916425
2102	32-33	-0.0066130442666860745
2102	34-35	0.009984357155062185
2102	36-37	-0.07721751671164157
2102	38-39	-0.03641182472139093
2102	40-41	-0.006790986622142725
2102	42-43	-0.11414815212916096
2102	44-45	0.02163470618864949
2102	46-47	0.04361243541031712
2102	48-49	-0.0021194405737219313
2102	50-51	-0.15216262676386805
2102	52-53	-0.10847759323275596
2102	54-55	-0.11317695009760342
2102	56-57	-0.01885837287990455
2102	58-59	-0.24249664240359436
2102	60-61	0.0017226880796954447
2102	62-63	-0.27404538945840784
2102	64-65	-0.3317840769724967
2102	66-67	-0.18196376636196732
2102	68-69	-0.010316701488669366
2102	70-71	-0.23324553365141298
2102	72-73	-0.2580850619076429
2102	74-75	-0.1333628826626736
2102	76-77	-0.24928927893320463
2102	78-79	-0.2329366441059122
2102	80-81	-0.2418231683322034
2102	82-83	-0.2092936682019939
2102	84-85	-0.3802103129336629
2102	86-87	-0.4755934338799719
2102	88-89	-0.19451656934170103
2102	90-91	-0.48083952694020127
2102	92-93	0.04994598452395849
2102	94-95	0.5797785003842009
2103	1	-0.08194244062794809
2103	2	0.018028206385913847
2103	3	-0.045611678719183146
2103	4	-0.18656134755885745
2103	5	-0.0020945358020298954
2103	6	-0.1516362326322067
2103	7	0.04757256812384725
2103	8	0.0266949059262771
2103	9	-0.05467186132069202
2103	10-11	0.0351577308494484
2103	12-13	-0.038075766733278726
2103	14-15	-0.19239568203049373
2103	16-17	0.05187240946899152
2103	18-19	-0.10931935466430076
2103	20-21	0.09923189781626718
2103	22-23	-0.13527753778486584
2103	24-25	0.016933708863327013
2103	26-27	-4.100992082598509E-4
2103	28-29	-0.18939905732019469
2103	30-31	-0.12364267130017481
2103	32-33	0.08292712295425275
2103	34-35	0.04510998235751629
2103	36-37	-0.16343305422000043
2103	38-39	-0.4354625499687259
2103	40-41	-0.16524735570506977
2103	42-43	-0.004508491138622617
2103	44-45	0.027487095656525184
2103	46-47	-0.09276246527793575
2103	48-49	-0.17108857000004463
2103	50-51	0.038842166057115435
2103	52-53	-0.28821936556258265
2103	54-55	-0.07484609726726177
2103	56-57	-0.05037901501860631
2103	58-59	0.11500006910709004
2103	60-61	-0.07697924935823153
2103	62-63	-0.16321021753608989
2103	64-65	-0.21367190850513396
2103	66-67	-0.24717037066594116
2103	68-69	-0.2779505830383684
2103	70-71	-0.3050838532764928
2103	72-73	0.0989901593277196
2103	74-75	0.024904476022612698
2103	76-77	-0.07180796450165161
2103	78-79	-0.1993943620378147
2103	80-81	-0.21223501324557503
2103	82-83	-0.06669419251428366
2103	84-85	-0.16744887418816745
2103	86-87	-0.14029904386734415
2103	88-89	-0.02010558478873037
2103	90-91	0.184359835505866
2103	92-93	0.21145421672891018
2103	94-95	-0.1268024001600878
2104	1	-0.04493335127792619
2104	2	-0.11090336624313579
2104	3	0.0853864348119373
2104	4	-0.015570093914547556
2104	5	-0.044445762006795064
2104	6	-0.15128466343309555
2104	7	-0.147514037947154
2104	8	-0.19215263308932862
2104	9	-0.17411106557382539
2104	10-11	-0.16156667319788198
2104	12-13	-0.07952234536473668
2104	14-15	0.004461632323817355
2104	16-17	-0.09621968451145335
2104	18-19	-0.010425511412712751
2104	20-21	-0.015684826196199708
2104	22-23	-0.1500207994144418
2104	24-25	-0.17172487910690393
2104	26-27	-0.1549595074686323
2104	28-29	0.04717044255754388
2104	30-31	-0.19758825812978387
2104	32-33	-0.08754340567574559
2104	34-35	-0.039231795860374064
2104	36-37	-0.09981257059452986
2104	38-39	-0.07996924601262378
2104	40-41	-0.04738961847235146
2104	42-43	-0.1851754417147191
2104	44-45	-0.14875135578244425
2104	46-47	0.048302597110655654
2104	48-49	-0.1274903738326003
2104	50-51	-0.1677828624550486
2104	52-53	-0.350204753459721
2104	54-55	-0.16295441819644196
2104	56-57	0.13025546865832638
2104	58-59	-0.21235716649488268
2104	60-61	-0.1167229179365421
